rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3756,15679,2,2.312e-05
0,Static,2,smith-waterman,3757,15679,2,2.326e-05
0,Static,2,smith-waterman,3758,15679,2,2.354e-05
0,Static,2,smith-waterman,3759,15679,2,2.338e-05
0,Static,2,smith-waterman,3760,15679,2,2.386e-05
0,Static,2,smith-waterman,3761,15679,2,2.361e-05
0,Static,2,smith-waterman,3762,15679,2,2.38e-05
0,Static,2,smith-waterman,3763,15679,2,2.174e-05
0,Static,2,smith-waterman,3764,15679,2,2.331e-05
0,Static,2,smith-waterman,3765,15679,2,2.321e-05
0,Static,2,smith-waterman,3766,15679,2,2.323e-05
0,Static,2,smith-waterman,3767,15679,2,2.0981e-05
0,Static,2,smith-waterman,3768,15679,2,2.335e-05
0,Static,2,smith-waterman,3769,15679,2,2.406e-05
0,Static,2,smith-waterman,3770,15679,2,2.327e-05
0,Static,2,smith-waterman,3771,15679,2,2.362e-05
0,Static,2,smith-waterman,3772,15679,2,2.328e-05
0,Static,2,smith-waterman,3773,15679,2,2.322e-05
0,Static,2,smith-waterman,3774,15679,2,2.133e-05
0,Static,2,smith-waterman,3775,15679,2,2.326e-05
0,Static,2,smith-waterman,3776,15679,2,2.315e-05
0,Static,2,smith-waterman,3777,15679,2,2.391e-05
0,Static,2,smith-waterman,3778,15679,2,2.348e-05
0,Static,2,smith-waterman,3779,15679,2,2.356e-05
0,Static,2,smith-waterman,3780,15679,2,2.349e-05
0,Static,2,smith-waterman,3781,15679,2,2.351e-05
0,Static,2,smith-waterman,3782,15679,2,2.316e-05
0,Static,2,smith-waterman,3783,15679,2,2.3431e-05
0,Static,2,smith-waterman,3784,15679,2,2.365e-05
0,Static,2,smith-waterman,3785,15679,2,2.117e-05
0,Static,2,smith-waterman,3786,15679,2,2.323e-05
0,Static,2,smith-waterman,3787,15679,2,2.316e-05
0,Static,2,smith-waterman,3788,15679,2,2.327e-05
0,Static,2,smith-waterman,3789,15679,2,2.335e-05
0,Static,2,smith-waterman,3790,15679,2,2.879e-05
0,Static,2,smith-waterman,3791,15679,2,2.374e-05
0,Static,2,smith-waterman,3792,15679,2,2.367e-05
0,Static,2,smith-waterman,3793,15679,2,2.355e-05
0,Static,2,smith-waterman,3794,15679,2,2.358e-05
0,Static,2,smith-waterman,3795,15679,2,2.399e-05
0,Static,2,smith-waterman,3796,15679,2,2.345e-05
0,Static,2,smith-waterman,3797,15679,2,2.357e-05
0,Static,2,smith-waterman,3798,15679,2,2.356e-05
0,Static,2,smith-waterman,3799,15679,2,2.322e-05
0,Static,2,smith-waterman,3800,15679,2,2.351e-05
0,Static,2,smith-waterman,3801,15679,2,2.343e-05
0,Static,2,smith-waterman,3802,15679,2,2.347e-05
0,Static,2,smith-waterman,3803,15679,2,2.365e-05
0,Static,2,smith-waterman,3804,15679,2,2.141e-05
0,Static,2,smith-waterman,3805,15679,2,2.311e-05
0,Static,2,smith-waterman,3806,15679,2,2.337e-05
0,Static,2,smith-waterman,3807,15679,2,2.326e-05
0,Static,2,smith-waterman,3808,15679,2,2.315e-05
0,Static,2,smith-waterman,3809,15679,2,2.38e-05
0,Static,2,smith-waterman,3810,15679,2,2.347e-05
0,Static,2,smith-waterman,3811,15679,2,2.329e-05
0,Static,2,smith-waterman,3812,15679,2,2.372e-05
0,Static,2,smith-waterman,3813,15679,2,2.3711e-05
0,Static,2,smith-waterman,3814,15679,2,2.36e-05
0,Static,2,smith-waterman,3815,15679,2,2.17e-05
0,Static,2,smith-waterman,3816,15679,2,2.334e-05
0,Static,2,smith-waterman,3817,15679,2,2.355e-05
0,Static,2,smith-waterman,3818,15679,2,2.352e-05
0,Static,2,smith-waterman,3819,15679,2,2.317e-05
0,Static,2,smith-waterman,3820,15679,2,2.332e-05
0,Static,2,smith-waterman,3821,15679,2,2.327e-05
0,Static,2,smith-waterman,3822,15679,2,2.134e-05
0,Static,2,smith-waterman,3823,15679,2,2.315e-05
0,Static,2,smith-waterman,3824,15679,2,2.376e-05
0,Static,2,smith-waterman,3825,15679,2,2.366e-05
0,Static,2,smith-waterman,3826,15679,2,2.384e-05
0,Static,2,smith-waterman,3827,15679,2,2.396e-05
0,Static,2,smith-waterman,3828,15679,2,2.3271e-05
0,Static,2,smith-waterman,3829,15679,2,3.017e-05
0,Static,2,smith-waterman,3830,15679,2,2.376e-05
0,Static,2,smith-waterman,3831,15679,2,2.307e-05
0,Static,2,smith-waterman,3832,15679,2,2.336e-05
0,Static,2,smith-waterman,3833,15679,2,2.151e-05
0,Static,2,smith-waterman,3834,15679,2,2.134e-05
0,Static,2,smith-waterman,3835,15679,2,2.409e-05
0,Static,2,smith-waterman,3836,15679,2,2.326e-05
0,Static,2,smith-waterman,3837,15679,2,2.326e-05
0,Static,2,smith-waterman,3838,15679,2,2.329e-05
0,Static,2,smith-waterman,3839,15679,2,2.361e-05
0,Static,2,smith-waterman,3840,15679,2,2.333e-05
0,Static,2,smith-waterman,3841,15679,2,2.411e-05
0,Static,2,smith-waterman,3842,15679,2,2.377e-05
0,Static,2,smith-waterman,3843,15679,2,2.365e-05
0,Static,2,smith-waterman,3844,15679,2,2.126e-05
0,Static,2,smith-waterman,3845,15679,2,2.3561e-05
0,Static,2,smith-waterman,3846,15679,2,2.327e-05
0,Static,2,smith-waterman,3847,15679,2,2.355e-05
0,Static,2,smith-waterman,3848,15679,2,2.327e-05
0,Static,2,smith-waterman,3849,15679,2,2.406e-05
0,Static,2,smith-waterman,3850,15679,2,2.362e-05
0,Static,2,smith-waterman,3851,15679,2,2.368e-05
0,Static,2,smith-waterman,3852,15679,2,2.337e-05
0,Static,2,smith-waterman,3853,15679,2,2.374e-05
0,Static,2,smith-waterman,3854,15679,2,2.332e-05
0,Static,2,smith-waterman,3855,15679,2,2.165e-05
0,Static,2,smith-waterman,3856,15679,2,2.324e-05
0,Static,2,smith-waterman,3857,15679,2,2.404e-05
0,Static,2,smith-waterman,3858,15679,2,2.319e-05
0,Static,2,smith-waterman,3859,15679,2,2.372e-05
0,Static,2,smith-waterman,3860,15679,2,2.346e-05
0,Static,2,smith-waterman,3861,15679,2,2.3671e-05
0,Static,2,smith-waterman,3862,15679,2,2.142e-05
0,Static,2,smith-waterman,3863,15679,2,2.367e-05
0,Static,2,smith-waterman,3864,15679,2,2.36e-05
0,Static,2,smith-waterman,3865,15679,2,2.382e-05
0,Static,2,smith-waterman,3866,15679,2,2.334e-05
0,Static,2,smith-waterman,3867,15679,2,2.377e-05
0,Static,2,smith-waterman,3868,15679,2,2.867e-05
0,Static,2,smith-waterman,3869,15679,2,2.201e-05
0,Static,2,smith-waterman,3870,15679,2,2.344e-05
0,Static,2,smith-waterman,3871,15679,2,2.358e-05
0,Static,2,smith-waterman,3872,15679,2,2.368e-05
0,Static,2,smith-waterman,3873,15679,2,2.217e-05
0,Static,2,smith-waterman,3874,15679,2,2.389e-05
0,Static,2,smith-waterman,3875,15679,2,2.382e-05
0,Static,2,smith-waterman,3876,15679,2,2.329e-05
0,Static,2,smith-waterman,3877,15679,2,2.3871e-05
0,Static,2,smith-waterman,3878,15679,2,2.367e-05
0,Static,2,smith-waterman,3879,15679,2,2.403e-05
0,Static,2,smith-waterman,3880,15679,2,2.149e-05
0,Static,2,smith-waterman,3881,15679,2,2.416e-05
0,Static,2,smith-waterman,3882,15679,2,2.353e-05
0,Static,2,smith-waterman,3883,15679,2,2.368e-05
0,Static,2,smith-waterman,3884,15679,2,2.145e-05
0,Static,2,smith-waterman,3885,15679,2,2.357e-05
0,Static,2,smith-waterman,3886,15679,2,2.35e-05
0,Static,2,smith-waterman,3887,15679,2,2.401e-05
0,Static,2,smith-waterman,3888,15679,2,2.387e-05
0,Static,2,smith-waterman,3889,15679,2,2.379e-05
0,Static,2,smith-waterman,3890,15679,2,2.339e-05
0,Static,2,smith-waterman,3891,15679,2,2.361e-05
0,Static,2,smith-waterman,3892,15679,2,2.33e-05
0,Static,2,smith-waterman,3893,15679,2,2.3641e-05
0,Static,2,smith-waterman,3894,15679,2,2.358e-05
0,Static,2,smith-waterman,3895,15679,2,2.375e-05
0,Static,2,smith-waterman,3896,15679,2,2.332e-05
0,Static,2,smith-waterman,3897,15679,2,2.397e-05
0,Static,2,smith-waterman,3898,15679,2,2.358e-05
0,Static,2,smith-waterman,3899,15679,2,2.16e-05
0,Static,2,smith-waterman,3900,15679,2,2.33e-05
0,Static,2,smith-waterman,3901,15679,2,2.364e-05
0,Static,2,smith-waterman,3902,15679,2,2.341e-05
0,Static,2,smith-waterman,3903,15679,2,2.356e-05
0,Static,2,smith-waterman,3904,15679,2,2.343e-05
0,Static,2,smith-waterman,3905,15679,2,2.424e-05
0,Static,2,smith-waterman,3906,15679,2,2.163e-05
0,Static,2,smith-waterman,3907,15679,2,2.42e-05
0,Static,2,smith-waterman,3908,15679,2,2.383e-05
0,Static,2,smith-waterman,3909,15679,2,2.401e-05
0,Static,2,smith-waterman,3910,15679,2,2.7891e-05
0,Static,2,smith-waterman,3911,15679,2,2.364e-05
0,Static,2,smith-waterman,3912,15679,2,2.322e-05
0,Static,2,smith-waterman,3913,15679,2,2.411e-05
0,Static,2,smith-waterman,3914,15679,2,2.336e-05
0,Static,2,smith-waterman,3915,15679,2,2.376e-05
0,Static,2,smith-waterman,3916,15679,2,2.338e-05
0,Static,2,smith-waterman,3917,15679,2,2.181e-05
0,Static,2,smith-waterman,3918,15679,2,2.351e-05
0,Static,2,smith-waterman,3919,15679,2,2.381e-05
0,Static,2,smith-waterman,3920,15679,2,2.323e-05
0,Static,2,smith-waterman,3921,15679,2,2.4e-05
0,Static,2,smith-waterman,3922,15679,2,2.333e-05
0,Static,2,smith-waterman,3923,15679,2,2.372e-05
0,Static,2,smith-waterman,3924,15679,2,2.378e-05
0,Static,2,smith-waterman,3925,15679,2,2.365e-05
0,Static,2,smith-waterman,3926,15679,2,2.3541e-05
0,Static,2,smith-waterman,3927,15679,2,2.373e-05
0,Static,2,smith-waterman,3928,15679,2,2.793e-05
0,Static,2,smith-waterman,3929,15679,2,2.391e-05
0,Static,2,smith-waterman,3930,15679,2,2.346e-05
0,Static,2,smith-waterman,3931,15679,2,2.175e-05
0,Static,2,smith-waterman,3932,15679,2,2.327e-05
0,Static,2,smith-waterman,3933,15679,2,2.36e-05
0,Static,2,smith-waterman,3934,15679,2,2.343e-05
0,Static,2,smith-waterman,3935,15679,2,2.359e-05
0,Static,2,smith-waterman,3936,15679,2,2.342e-05
0,Static,2,smith-waterman,3937,15679,2,2.403e-05
0,Static,2,smith-waterman,3938,15679,2,2.148e-05
0,Static,2,smith-waterman,3939,15679,2,2.375e-05
0,Static,2,smith-waterman,3940,15679,2,2.35e-05
0,Static,2,smith-waterman,3941,15679,2,2.377e-05
0,Static,2,smith-waterman,3942,15679,2,2.3511e-05
0,Static,2,smith-waterman,3943,15679,2,2.368e-05
0,Static,2,smith-waterman,3944,15679,2,2.346e-05
0,Static,2,smith-waterman,3945,15679,2,2.197e-05
0,Static,2,smith-waterman,3946,15679,2,3.026e-05
0,Static,2,smith-waterman,3947,15679,2,2.397e-05
0,Static,2,smith-waterman,3948,15679,2,2.362e-05
0,Static,2,smith-waterman,3949,15679,2,2.385e-05
0,Static,2,smith-waterman,3950,15679,2,2.341e-05
0,Static,2,smith-waterman,3951,15679,2,2.374e-05
0,Static,2,smith-waterman,3952,15679,2,2.341e-05
0,Static,2,smith-waterman,3953,15679,2,2.392e-05
0,Static,2,smith-waterman,3954,15679,2,2.34e-05
0,Static,2,smith-waterman,3955,15679,2,2.393e-05
0,Static,2,smith-waterman,3956,15679,2,2.151e-05
0,Static,2,smith-waterman,3957,15679,2,2.355e-05
0,Static,2,smith-waterman,3958,15679,2,2.3601e-05
0,Static,2,smith-waterman,3959,15679,2,2.36e-05
0,Static,2,smith-waterman,3960,15679,2,2.329e-05
0,Static,2,smith-waterman,3961,15679,2,2.382e-05
0,Static,2,smith-waterman,3962,15679,2,2.345e-05
0,Static,2,smith-waterman,3963,15679,2,2.202e-05
0,Static,2,smith-waterman,3964,15679,2,2.334e-05
0,Static,2,smith-waterman,3965,15679,2,2.355e-05
0,Static,2,smith-waterman,3966,15679,2,2.338e-05
0,Static,2,smith-waterman,3967,15679,2,2.364e-05
0,Static,2,smith-waterman,3968,15679,2,2.381e-05
0,Static,2,smith-waterman,3969,15679,2,2.386e-05
0,Static,2,smith-waterman,3970,15679,2,2.162e-05
0,Static,2,smith-waterman,3971,15679,2,2.382e-05
0,Static,2,smith-waterman,3972,15679,2,2.347e-05
0,Static,2,smith-waterman,3973,15679,2,2.406e-05
0,Static,2,smith-waterman,3974,15679,2,2.336e-05
0,Static,2,smith-waterman,3975,15679,2,2.377e-05
0,Static,2,smith-waterman,3976,15679,2,2.334e-05
0,Static,2,smith-waterman,3977,15679,2,2.379e-05
0,Static,2,smith-waterman,3978,15679,2,2.344e-05
0,Static,2,smith-waterman,3979,15679,2,2.367e-05
0,Static,2,smith-waterman,3980,15679,2,2.336e-05
0,Static,2,smith-waterman,3981,15679,2,2.179e-05
0,Static,2,smith-waterman,3982,15679,2,2.358e-05
0,Static,2,smith-waterman,3983,15679,2,2.398e-05
0,Static,2,smith-waterman,3984,15679,2,3.236e-05
0,Static,2,smith-waterman,3985,15679,2,2.419e-05
0,Static,2,smith-waterman,3986,15679,2,2.329e-05
0,Static,2,smith-waterman,3987,15679,2,2.371e-05
0,Static,2,smith-waterman,3988,15679,2,2.151e-05
0,Static,2,smith-waterman,3989,15679,2,2.417e-05
0,Static,2,smith-waterman,3990,15679,2,2.3491e-05
0,Static,2,smith-waterman,3991,15679,2,2.386e-05
0,Static,2,smith-waterman,3992,15679,2,2.337e-05
0,Static,2,smith-waterman,3993,15679,2,2.401e-05
0,Static,2,smith-waterman,3994,15679,2,2.351e-05
0,Static,2,smith-waterman,3995,15679,2,2.174e-05
0,Static,2,smith-waterman,3996,15679,2,2.333e-05
0,Static,2,smith-waterman,3997,15679,2,2.365e-05
0,Static,2,smith-waterman,3998,15679,2,2.342e-05
0,Static,2,smith-waterman,3999,15679,2,2.359e-05
0,Static,2,smith-waterman,4000,15679,2,2.344e-05
0,Static,2,smith-waterman,4001,15679,2,2.423e-05
0,Static,2,smith-waterman,4002,15679,2,2.152e-05
0,Static,2,smith-waterman,4003,15679,2,2.408e-05
0,Static,2,smith-waterman,4004,15679,2,2.341e-05
0,Static,2,smith-waterman,4005,15679,2,2.3711e-05
0,Static,2,smith-waterman,4006,15679,2,2.347e-05
0,Static,2,smith-waterman,4007,15679,2,2.379e-05
0,Static,2,smith-waterman,4008,15679,2,2.336e-05
0,Static,2,smith-waterman,4009,15679,2,2.194e-05
0,Static,2,smith-waterman,4010,15679,2,2.336e-05
0,Static,2,smith-waterman,4011,15679,2,2.387e-05
0,Static,2,smith-waterman,4012,15679,2,2.349e-05
0,Static,2,smith-waterman,4013,15679,2,2.368e-05
0,Static,2,smith-waterman,4014,15679,2,2.349e-05
0,Static,2,smith-waterman,4015,15679,2,2.375e-05
0,Static,2,smith-waterman,4016,15679,2,2.156e-05
0,Static,2,smith-waterman,4017,15679,2,2.398e-05
0,Static,2,smith-waterman,4018,15679,2,2.337e-05
0,Static,2,smith-waterman,4019,15679,2,2.386e-05
0,Static,2,smith-waterman,4020,15679,2,2.3641e-05
0,Static,2,smith-waterman,4021,15679,2,2.415e-05
0,Static,2,smith-waterman,4022,15679,2,2.346e-05
0,Static,2,smith-waterman,4023,15679,2,2.412e-05
0,Static,2,smith-waterman,4024,15679,2,2.396e-05
0,Static,2,smith-waterman,4025,15679,2,2.386e-05
0,Static,2,smith-waterman,4026,15679,2,2.344e-05
0,Static,2,smith-waterman,4027,15679,2,2.16e-05
0,Static,2,smith-waterman,4028,15679,2,2.342e-05
0,Static,2,smith-waterman,4029,15679,2,2.345e-05
0,Static,2,smith-waterman,4030,15679,2,2.355e-05
0,Static,2,smith-waterman,4031,15679,2,2.379e-05
0,Static,2,smith-waterman,4032,15679,2,2.362e-05
0,Static,2,smith-waterman,4033,15679,2,2.414e-05
0,Static,2,smith-waterman,4034,15679,2,2.37e-05
0,Static,2,smith-waterman,4035,15679,2,2.406e-05
0,Static,2,smith-waterman,4036,15679,2,2.3461e-05
0,Static,2,smith-waterman,4037,15679,2,2.342e-05
0,Static,2,smith-waterman,4038,15679,2,2.143e-05
0,Static,2,smith-waterman,4039,15679,2,2.369e-05
0,Static,2,smith-waterman,4040,15679,2,2.344e-05
0,Static,2,smith-waterman,4041,15679,2,2.437e-05
0,Static,2,smith-waterman,4042,15679,2,2.371e-05
0,Static,2,smith-waterman,4043,15679,2,2.381e-05
0,Static,2,smith-waterman,4044,15679,2,2.369e-05
0,Static,2,smith-waterman,4045,15679,2,2.209e-05
0,Static,2,smith-waterman,4046,15679,2,2.332e-05
0,Static,2,smith-waterman,4047,15679,2,2.395e-05
0,Static,2,smith-waterman,4048,15679,2,2.337e-05
0,Static,2,smith-waterman,4049,15679,2,2.384e-05
0,Static,2,smith-waterman,4050,15679,2,2.327e-05
0,Static,2,smith-waterman,4051,15679,2,2.343e-05
0,Static,2,smith-waterman,4052,15679,2,2.1541e-05
0,Static,2,smith-waterman,4053,15679,2,2.407e-05
0,Static,2,smith-waterman,4054,15679,2,2.331e-05
0,Static,2,smith-waterman,4055,15679,2,2.382e-05
0,Static,2,smith-waterman,4056,15679,2,2.346e-05
0,Static,2,smith-waterman,4057,15679,2,2.386e-05
0,Static,2,smith-waterman,4058,15679,2,2.346e-05
0,Static,2,smith-waterman,4059,15679,2,2.384e-05
0,Static,2,smith-waterman,4060,15679,2,2.337e-05
0,Static,2,smith-waterman,4061,15679,2,2.361e-05
0,Static,2,smith-waterman,4062,15679,2,2.37e-05
0,Static,2,smith-waterman,4063,15679,2,2.193e-05
0,Static,2,smith-waterman,4064,15679,2,2.345e-05
0,Static,2,smith-waterman,4065,15679,2,2.406e-05
0,Static,2,smith-waterman,4066,15679,2,2.341e-05
0,Static,2,smith-waterman,4067,15679,2,2.363e-05
0,Static,2,smith-waterman,4068,15679,2,2.3361e-05
0,Static,2,smith-waterman,4069,15679,2,2.37e-05
0,Static,2,smith-waterman,4070,15679,2,2.335e-05
0,Static,2,smith-waterman,4071,15679,2,2.366e-05
0,Static,2,smith-waterman,4072,15679,2,2.362e-05
0,Static,2,smith-waterman,4073,15679,2,2.426e-05
0,Static,2,smith-waterman,4074,15679,2,2.17e-05
0,Static,2,smith-waterman,4075,15679,2,2.414e-05
0,Static,2,smith-waterman,4076,15679,2,2.359e-05
0,Static,2,smith-waterman,4077,15679,2,2.375e-05
0,Static,2,smith-waterman,4078,15679,2,2.352e-05
0,Static,2,smith-waterman,4079,15679,2,2.398e-05
0,Static,2,smith-waterman,4080,15679,2,2.338e-05
0,Static,2,smith-waterman,4081,15679,2,2.39e-05
0,Static,2,smith-waterman,4082,15679,2,2.343e-05
0,Static,2,smith-waterman,4083,15679,2,2.39e-05
0,Static,2,smith-waterman,4084,15679,2,2.3571e-05
0,Static,2,smith-waterman,4085,15679,2,2.157e-05
0,Static,2,smith-waterman,4086,15679,2,2.351e-05
0,Static,2,smith-waterman,4087,15679,2,2.361e-05
0,Static,2,smith-waterman,4088,15679,2,2.339e-05
0,Static,2,smith-waterman,4089,15679,2,2.385e-05
0,Static,2,smith-waterman,4090,15679,2,2.33e-05
0,Static,2,smith-waterman,4091,15679,2,2.368e-05
0,Static,2,smith-waterman,4092,15679,2,2.34e-05
0,Static,2,smith-waterman,4093,15679,2,2.383e-05
0,Static,2,smith-waterman,4094,15679,2,2.348e-05
0,Static,2,smith-waterman,4095,15679,2,2.382e-05
0,Static,2,smith-waterman,4096,15679,2,2.528e-05
0,Static,2,smith-waterman,4097,15679,2,2.466e-05
0,Static,2,smith-waterman,4098,15679,2,2.363e-05
0,Static,2,smith-waterman,4099,15679,2,2.192e-05
0,Static,2,smith-waterman,4100,15679,2,2.326e-05
0,Static,2,smith-waterman,4101,15679,2,3.0641e-05
0,Static,2,smith-waterman,4102,15679,2,2.358e-05
0,Static,2,smith-waterman,4103,15679,2,2.361e-05
0,Static,2,smith-waterman,4104,15679,2,2.356e-05
0,Static,2,smith-waterman,4105,15679,2,2.393e-05
0,Static,2,smith-waterman,4106,15679,2,2.37e-05
0,Static,2,smith-waterman,4107,15679,2,2.348e-05
0,Static,2,smith-waterman,4108,15679,2,2.405e-05
0,Static,2,smith-waterman,4109,15679,2,2.738e-05
0,Static,2,smith-waterman,4110,15679,2,2.37e-05
0,Static,2,smith-waterman,4111,15679,2,2.409e-05
0,Static,2,smith-waterman,4112,15679,2,2.205e-05
0,Static,2,smith-waterman,4113,15679,2,2.431e-05
0,Static,2,smith-waterman,4114,15679,2,2.373e-05
0,Static,2,smith-waterman,4115,15679,2,2.332e-05
0,Static,2,smith-waterman,4116,15679,2,2.3891e-05
0,Static,2,smith-waterman,4117,15679,2,2.337e-05
0,Static,2,smith-waterman,4118,15679,2,2.379e-05
0,Static,2,smith-waterman,4119,15679,2,2.343e-05
0,Static,2,smith-waterman,4120,15679,2,2.347e-05
0,Static,2,smith-waterman,4121,15679,2,2.382e-05
0,Static,2,smith-waterman,4122,15679,2,2.359e-05
0,Static,2,smith-waterman,4123,15679,2,2.212e-05
0,Static,2,smith-waterman,4124,15679,2,2.378e-05
0,Static,2,smith-waterman,4125,15679,2,2.378e-05
0,Static,2,smith-waterman,4126,15679,2,2.367e-05
0,Static,2,smith-waterman,4127,15679,2,2.364e-05
0,Static,2,smith-waterman,4128,15679,2,2.36e-05
0,Static,2,smith-waterman,4129,15679,2,2.429e-05
0,Static,2,smith-waterman,4130,15679,2,2.354e-05
0,Static,2,smith-waterman,4131,15679,2,2.372e-05
0,Static,2,smith-waterman,4132,15679,2,2.343e-05
0,Static,2,smith-waterman,4133,15679,2,2.1791e-05
0,Static,2,smith-waterman,4134,15679,2,2.352e-05
0,Static,2,smith-waterman,4135,15679,2,2.366e-05
0,Static,2,smith-waterman,4136,15679,2,2.356e-05
0,Static,2,smith-waterman,4137,15679,2,2.36e-05
0,Static,2,smith-waterman,4138,15679,2,2.399e-05
0,Static,2,smith-waterman,4139,15679,2,2.385e-05
0,Static,2,smith-waterman,4140,15679,2,2.198e-05
0,Static,2,smith-waterman,4141,15679,2,2.402e-05
0,Static,2,smith-waterman,4142,15679,2,2.342e-05
0,Static,2,smith-waterman,4143,15679,2,2.375e-05
0,Static,2,smith-waterman,4144,15679,2,2.388e-05
0,Static,2,smith-waterman,4145,15679,2,2.372e-05
0,Static,2,smith-waterman,4146,15679,2,2.374e-05
0,Static,2,smith-waterman,4147,15679,2,2.151e-05
0,Static,2,smith-waterman,4148,15679,2,2.3951e-05
0,Static,2,smith-waterman,4149,15679,2,2.348e-05
0,Static,2,smith-waterman,4150,15679,2,2.369e-05
0,Static,2,smith-waterman,4151,15679,2,2.348e-05
0,Static,2,smith-waterman,4152,15679,2,2.357e-05
0,Static,2,smith-waterman,4153,15679,2,2.37e-05
0,Static,2,smith-waterman,4154,15679,2,2.362e-05
0,Static,2,smith-waterman,4155,15679,2,2.447e-05
0,Static,2,smith-waterman,4156,15679,2,2.352e-05
0,Static,2,smith-waterman,4157,15679,2,2.364e-05
0,Static,2,smith-waterman,4158,15679,2,2.17e-05
0,Static,2,smith-waterman,4159,15679,2,2.358e-05
0,Static,2,smith-waterman,4160,15679,2,2.404e-05
0,Static,2,smith-waterman,4161,15679,2,2.413e-05
0,Static,2,smith-waterman,4162,15679,2,2.36e-05
0,Static,2,smith-waterman,4163,15679,2,2.3901e-05
0,Static,2,smith-waterman,4164,15679,2,2.383e-05
0,Static,2,smith-waterman,4165,15679,2,2.211e-05
0,Static,2,smith-waterman,4166,15679,2,2.387e-05
0,Static,2,smith-waterman,4167,15679,2,2.363e-05
0,Static,2,smith-waterman,4168,15679,2,2.361e-05
0,Static,2,smith-waterman,4169,15679,2,2.359e-05
0,Static,2,smith-waterman,4170,15679,2,2.384e-05
0,Static,2,smith-waterman,4171,15679,2,2.343e-05
0,Static,2,smith-waterman,4172,15679,2,2.167e-05
0,Static,2,smith-waterman,4173,15679,2,2.386e-05
0,Static,2,smith-waterman,4174,15679,2,2.364e-05
0,Static,2,smith-waterman,4175,15679,2,2.398e-05
0,Static,2,smith-waterman,4176,15679,2,2.372e-05
0,Static,2,smith-waterman,4177,15679,2,2.457e-05
0,Static,2,smith-waterman,4178,15679,2,2.4201e-05
0,Static,2,smith-waterman,4179,15679,2,2.171e-05
0,Static,2,smith-waterman,4180,15679,2,2.415e-05
0,Static,2,smith-waterman,4181,15679,2,2.367e-05
0,Static,2,smith-waterman,4182,15679,2,2.373e-05
0,Static,2,smith-waterman,4183,15679,2,2.363e-05
0,Static,2,smith-waterman,4184,15679,2,2.346e-05
0,Static,2,smith-waterman,4185,15679,2,2.393e-05
0,Static,2,smith-waterman,4186,15679,2,2.362e-05
0,Static,2,smith-waterman,4187,15679,2,2.418e-05
0,Static,2,smith-waterman,4188,15679,2,2.348e-05
0,Static,2,smith-waterman,4189,15679,2,2.362e-05
0,Static,2,smith-waterman,4190,15679,2,2.414e-05
0,Static,2,smith-waterman,4191,15679,2,2.397e-05
0,Static,2,smith-waterman,4192,15679,2,2.376e-05
0,Static,2,smith-waterman,4193,15679,2,2.408e-05
0,Static,2,smith-waterman,4194,15679,2,2.3421e-05
0,Static,2,smith-waterman,4195,15679,2,2.365e-05
0,Static,2,smith-waterman,4196,15679,2,2.348e-05
0,Static,2,smith-waterman,4197,15679,2,2.18e-05
0,Static,2,smith-waterman,4198,15679,2,2.371e-05
0,Static,2,smith-waterman,4199,15679,2,2.375e-05
0,Static,2,smith-waterman,4200,15679,2,2.401e-05
0,Static,2,smith-waterman,4201,15679,2,2.352e-05
0,Static,2,smith-waterman,4202,15679,2,2.381e-05
0,Static,2,smith-waterman,4203,15679,2,2.348e-05
0,Static,2,smith-waterman,4204,15679,2,2.181e-05
0,Static,2,smith-waterman,4205,15679,2,2.391e-05
0,Static,2,smith-waterman,4206,15679,2,2.374e-05
0,Static,2,smith-waterman,4207,15679,2,2.391e-05
0,Static,2,smith-waterman,4208,15679,2,2.427e-05
0,Static,2,smith-waterman,4209,15679,2,2.409e-05
0,Static,2,smith-waterman,4210,15679,2,2.3791e-05
0,Static,2,smith-waterman,4211,15679,2,2.35e-05
0,Static,2,smith-waterman,4212,15679,2,2.389e-05
0,Static,2,smith-waterman,4213,15679,2,2.332e-05
0,Static,2,smith-waterman,4214,15679,2,2.78e-05
0,Static,2,smith-waterman,4215,15679,2,2.379e-05
0,Static,2,smith-waterman,4216,15679,2,2.411e-05
0,Static,2,smith-waterman,4217,15679,2,2.231e-05
0,Static,2,smith-waterman,4218,15679,2,2.37e-05
0,Static,2,smith-waterman,4219,15679,2,2.416e-05
0,Static,2,smith-waterman,4220,15679,2,2.356e-05
0,Static,2,smith-waterman,4221,15679,2,2.374e-05
0,Static,2,smith-waterman,4222,15679,2,2.378e-05
0,Static,2,smith-waterman,4223,15679,2,2.359e-05
0,Static,2,smith-waterman,4224,15679,2,2.404e-05
0,Static,2,smith-waterman,4225,15679,2,2.39e-05
0,Static,2,smith-waterman,4226,15679,2,2.3641e-05
0,Static,2,smith-waterman,4227,15679,2,2.382e-05
0,Static,2,smith-waterman,4228,15679,2,2.352e-05
0,Static,2,smith-waterman,4229,15679,2,2.394e-05
0,Static,2,smith-waterman,4230,15679,2,2.365e-05
0,Static,2,smith-waterman,4231,15679,2,2.396e-05
0,Static,2,smith-waterman,4232,15679,2,2.377e-05
0,Static,2,smith-waterman,4233,15679,2,2.376e-05
0,Static,2,smith-waterman,4234,15679,2,2.181e-05
0,Static,2,smith-waterman,4235,15679,2,2.349e-05
0,Static,2,smith-waterman,4236,15679,2,2.383e-05
