rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1890,17727,2,2.225e-05
0,Static,2,smith-waterman,1891,17727,2,2.291e-05
0,Static,2,smith-waterman,1892,17727,2,2.121e-05
0,Static,2,smith-waterman,1893,17727,2,2.278e-05
0,Static,2,smith-waterman,1894,17727,2,2.296e-05
0,Static,2,smith-waterman,1895,17727,2,2.327e-05
0,Static,2,smith-waterman,1896,17727,2,2.337e-05
0,Static,2,smith-waterman,1897,17727,2,2.298e-05
0,Static,2,smith-waterman,1898,17727,2,2.252e-05
0,Static,2,smith-waterman,1899,17727,2,2.326e-05
0,Static,2,smith-waterman,1900,17727,2,2.3251e-05
0,Static,2,smith-waterman,1901,17727,2,2.303e-05
0,Static,2,smith-waterman,1902,17727,2,2.287e-05
0,Static,2,smith-waterman,1903,17727,2,2.072e-05
0,Static,2,smith-waterman,1904,17727,2,2.379e-05
0,Static,2,smith-waterman,1905,17727,2,2.292e-05
0,Static,2,smith-waterman,1906,17727,2,2.029e-05
0,Static,2,smith-waterman,1907,17727,2,2.34e-05
0,Static,2,smith-waterman,1908,17727,2,2.321e-05
0,Static,2,smith-waterman,1909,17727,2,2.305e-05
0,Static,2,smith-waterman,1910,17727,2,2.621e-05
0,Static,2,smith-waterman,1911,17727,2,2.31e-05
0,Static,2,smith-waterman,1912,17727,2,2.397e-05
0,Static,2,smith-waterman,1913,17727,2,2.305e-05
0,Static,2,smith-waterman,1914,17727,2,2.247e-05
0,Static,2,smith-waterman,1915,17727,2,2.24e-05
0,Static,2,smith-waterman,1916,17727,2,2.329e-05
0,Static,2,smith-waterman,1917,17727,2,2.3521e-05
0,Static,2,smith-waterman,1918,17727,2,2.266e-05
0,Static,2,smith-waterman,1919,17727,2,2.25e-05
0,Static,2,smith-waterman,1920,17727,2,2.965e-05
0,Static,2,smith-waterman,1921,17727,2,2.305e-05
0,Static,2,smith-waterman,1922,17727,2,2.324e-05
0,Static,2,smith-waterman,1923,17727,2,2.304e-05
0,Static,2,smith-waterman,1924,17727,2,2.311e-05
0,Static,2,smith-waterman,1925,17727,2,2.41e-05
0,Static,2,smith-waterman,1926,17727,2,2.337e-05
0,Static,2,smith-waterman,1927,17727,2,2.293e-05
0,Static,2,smith-waterman,1928,17727,2,2.409e-05
0,Static,2,smith-waterman,1929,17727,2,2.255e-05
0,Static,2,smith-waterman,1930,17727,2,2.044e-05
0,Static,2,smith-waterman,1931,17727,2,2.274e-05
0,Static,2,smith-waterman,1932,17727,2,2.336e-05
0,Static,2,smith-waterman,1933,17727,2,2.3041e-05
0,Static,2,smith-waterman,1934,17727,2,2.259e-05
0,Static,2,smith-waterman,1935,17727,2,2.295e-05
0,Static,2,smith-waterman,1936,17727,2,2.353e-05
0,Static,2,smith-waterman,1937,17727,2,2.064e-05
0,Static,2,smith-waterman,1938,17727,2,2.27e-05
0,Static,2,smith-waterman,1939,17727,2,2.314e-05
0,Static,2,smith-waterman,1940,17727,2,2.373e-05
0,Static,2,smith-waterman,1941,17727,2,2.464e-05
0,Static,2,smith-waterman,1942,17727,2,2.253e-05
0,Static,2,smith-waterman,1943,17727,2,2.303e-05
0,Static,2,smith-waterman,1944,17727,2,2.143e-05
0,Static,2,smith-waterman,1945,17727,2,2.282e-05
0,Static,2,smith-waterman,1946,17727,2,2.257e-05
0,Static,2,smith-waterman,1947,17727,2,2.295e-05
0,Static,2,smith-waterman,1948,17727,2,2.32e-05
0,Static,2,smith-waterman,1949,17727,2,2.298e-05
0,Static,2,smith-waterman,1950,17727,2,2.2821e-05
0,Static,2,smith-waterman,1951,17727,2,2.104e-05
0,Static,2,smith-waterman,1952,17727,2,2.38e-05
0,Static,2,smith-waterman,1953,17727,2,2.312e-05
0,Static,2,smith-waterman,1954,17727,2,2.275e-05
0,Static,2,smith-waterman,1955,17727,2,2.298e-05
0,Static,2,smith-waterman,1956,17727,2,2.352e-05
0,Static,2,smith-waterman,1957,17727,2,2.315e-05
0,Static,2,smith-waterman,1958,17727,2,2.059e-05
0,Static,2,smith-waterman,1959,17727,2,2.28e-05
0,Static,2,smith-waterman,1960,17727,2,2.336e-05
0,Static,2,smith-waterman,1961,17727,2,2.309e-05
0,Static,2,smith-waterman,1962,17727,2,2.283e-05
0,Static,2,smith-waterman,1963,17727,2,2.331e-05
0,Static,2,smith-waterman,1964,17727,2,2.302e-05
0,Static,2,smith-waterman,1965,17727,2,2.123e-05
0,Static,2,smith-waterman,1966,17727,2,2.3201e-05
0,Static,2,smith-waterman,1967,17727,2,2.29e-05
0,Static,2,smith-waterman,1968,17727,2,2.344e-05
0,Static,2,smith-waterman,1969,17727,2,2.322e-05
0,Static,2,smith-waterman,1970,17727,2,2.278e-05
0,Static,2,smith-waterman,1971,17727,2,2.3e-05
0,Static,2,smith-waterman,1972,17727,2,2.136e-05
0,Static,2,smith-waterman,1973,17727,2,2.319e-05
0,Static,2,smith-waterman,1974,17727,2,2.282e-05
0,Static,2,smith-waterman,1975,17727,2,2.282e-05
0,Static,2,smith-waterman,1976,17727,2,2.133e-05
0,Static,2,smith-waterman,1977,17727,2,2.293e-05
0,Static,2,smith-waterman,1978,17727,2,2.273e-05
0,Static,2,smith-waterman,1979,17727,2,2.287e-05
0,Static,2,smith-waterman,1980,17727,2,2.321e-05
0,Static,2,smith-waterman,1981,17727,2,2.319e-05
0,Static,2,smith-waterman,1982,17727,2,2.295e-05
0,Static,2,smith-waterman,1983,17727,2,2.0721e-05
0,Static,2,smith-waterman,1984,17727,2,2.391e-05
0,Static,2,smith-waterman,1985,17727,2,2.274e-05
0,Static,2,smith-waterman,1986,17727,2,2.277e-05
0,Static,2,smith-waterman,1987,17727,2,2.286e-05
0,Static,2,smith-waterman,1988,17727,2,2.301e-05
0,Static,2,smith-waterman,1989,17727,2,2.263e-05
0,Static,2,smith-waterman,1990,17727,2,2.241e-05
0,Static,2,smith-waterman,1991,17727,2,2.255e-05
0,Static,2,smith-waterman,1992,17727,2,2.364e-05
0,Static,2,smith-waterman,1993,17727,2,2.27e-05
0,Static,2,smith-waterman,1994,17727,2,2.274e-05
0,Static,2,smith-waterman,1995,17727,2,2.284e-05
0,Static,2,smith-waterman,1996,17727,2,2.368e-05
0,Static,2,smith-waterman,1997,17727,2,2.172e-05
0,Static,2,smith-waterman,1998,17727,2,2.278e-05
0,Static,2,smith-waterman,1999,17727,2,2.278e-05
0,Static,2,smith-waterman,2000,17727,2,2.3761e-05
0,Static,2,smith-waterman,2001,17727,2,2.286e-05
0,Static,2,smith-waterman,2002,17727,2,2.237e-05
0,Static,2,smith-waterman,2003,17727,2,2.26e-05
0,Static,2,smith-waterman,2004,17727,2,2.365e-05
0,Static,2,smith-waterman,2005,17727,2,2.986e-05
0,Static,2,smith-waterman,2006,17727,2,2.314e-05
0,Static,2,smith-waterman,2007,17727,2,2.064e-05
0,Static,2,smith-waterman,2008,17727,2,2.377e-05
0,Static,2,smith-waterman,2009,17727,2,2.282e-05
0,Static,2,smith-waterman,2010,17727,2,2.293e-05
0,Static,2,smith-waterman,2011,17727,2,2.319e-05
0,Static,2,smith-waterman,2012,17727,2,2.315e-05
0,Static,2,smith-waterman,2013,17727,2,2.27e-05
0,Static,2,smith-waterman,2014,17727,2,2.309e-05
0,Static,2,smith-waterman,2015,17727,2,2.261e-05
0,Static,2,smith-waterman,2016,17727,2,2.3471e-05
0,Static,2,smith-waterman,2017,17727,2,2.291e-05
0,Static,2,smith-waterman,2018,17727,2,2.028e-05
0,Static,2,smith-waterman,2019,17727,2,2.253e-05
0,Static,2,smith-waterman,2020,17727,2,2.346e-05
0,Static,2,smith-waterman,2021,17727,2,2.273e-05
0,Static,2,smith-waterman,2022,17727,2,2.245e-05
0,Static,2,smith-waterman,2023,17727,2,2.3e-05
0,Static,2,smith-waterman,2024,17727,2,2.377e-05
0,Static,2,smith-waterman,2025,17727,2,2.103e-05
0,Static,2,smith-waterman,2026,17727,2,2.265e-05
0,Static,2,smith-waterman,2027,17727,2,2.273e-05
0,Static,2,smith-waterman,2028,17727,2,2.318e-05
0,Static,2,smith-waterman,2029,17727,2,2.341e-05
0,Static,2,smith-waterman,2030,17727,2,2.324e-05
0,Static,2,smith-waterman,2031,17727,2,2.346e-05
0,Static,2,smith-waterman,2032,17727,2,2.403e-05
0,Static,2,smith-waterman,2033,17727,2,2.3221e-05
0,Static,2,smith-waterman,2034,17727,2,2.342e-05
0,Static,2,smith-waterman,2035,17727,2,2.562e-05
0,Static,2,smith-waterman,2036,17727,2,2.316e-05
0,Static,2,smith-waterman,2037,17727,2,2.321e-05
0,Static,2,smith-waterman,2038,17727,2,2.034e-05
0,Static,2,smith-waterman,2039,17727,2,2.325e-05
0,Static,2,smith-waterman,2040,17727,2,2.413e-05
0,Static,2,smith-waterman,2041,17727,2,2.314e-05
0,Static,2,smith-waterman,2042,17727,2,2.263e-05
0,Static,2,smith-waterman,2043,17727,2,2.289e-05
0,Static,2,smith-waterman,2044,17727,2,2.399e-05
0,Static,2,smith-waterman,2045,17727,2,2.11e-05
0,Static,2,smith-waterman,2046,17727,2,2.286e-05
0,Static,2,smith-waterman,2047,17727,2,2.266e-05
0,Static,2,smith-waterman,2048,17727,2,2.37e-05
0,Static,2,smith-waterman,2049,17727,2,2.3801e-05
0,Static,2,smith-waterman,2050,17727,2,2.349e-05
0,Static,2,smith-waterman,2051,17727,2,2.297e-05
0,Static,2,smith-waterman,2052,17727,2,2.231e-05
0,Static,2,smith-waterman,2053,17727,2,2.313e-05
0,Static,2,smith-waterman,2054,17727,2,2.273e-05
0,Static,2,smith-waterman,2055,17727,2,2.357e-05
0,Static,2,smith-waterman,2056,17727,2,2.101e-05
0,Static,2,smith-waterman,2057,17727,2,2.256e-05
0,Static,2,smith-waterman,2058,17727,2,2.267e-05
0,Static,2,smith-waterman,2059,17727,2,2.315e-05
0,Static,2,smith-waterman,2060,17727,2,2.342e-05
0,Static,2,smith-waterman,2061,17727,2,2.298e-05
0,Static,2,smith-waterman,2062,17727,2,2.375e-05
0,Static,2,smith-waterman,2063,17727,2,2.282e-05
0,Static,2,smith-waterman,2064,17727,2,2.296e-05
0,Static,2,smith-waterman,2065,17727,2,2.264e-05
0,Static,2,smith-waterman,2066,17727,2,2.0821e-05
0,Static,2,smith-waterman,2067,17727,2,2.342e-05
0,Static,2,smith-waterman,2068,17727,2,2.348e-05
0,Static,2,smith-waterman,2069,17727,2,2.307e-05
0,Static,2,smith-waterman,2070,17727,2,2.264e-05
0,Static,2,smith-waterman,2071,17727,2,2.31e-05
0,Static,2,smith-waterman,2072,17727,2,2.282e-05
0,Static,2,smith-waterman,2073,17727,2,2.722e-05
0,Static,2,smith-waterman,2074,17727,2,2.321e-05
0,Static,2,smith-waterman,2075,17727,2,2.386e-05
0,Static,2,smith-waterman,2076,17727,2,2.035e-05
0,Static,2,smith-waterman,2077,17727,2,2.279e-05
0,Static,2,smith-waterman,2078,17727,2,2.29e-05
0,Static,2,smith-waterman,2079,17727,2,2.231e-05
0,Static,2,smith-waterman,2080,17727,2,2.399e-05
0,Static,2,smith-waterman,2081,17727,2,2.278e-05
0,Static,2,smith-waterman,2082,17727,2,2.3311e-05
0,Static,2,smith-waterman,2083,17727,2,2.76e-05
0,Static,2,smith-waterman,2084,17727,2,2.29e-05
0,Static,2,smith-waterman,2085,17727,2,2.295e-05
0,Static,2,smith-waterman,2086,17727,2,2.298e-05
0,Static,2,smith-waterman,2087,17727,2,2.414e-05
0,Static,2,smith-waterman,2088,17727,2,2.343e-05
0,Static,2,smith-waterman,2089,17727,2,2.287e-05
0,Static,2,smith-waterman,2090,17727,2,2.049e-05
0,Static,2,smith-waterman,2091,17727,2,2.29e-05
0,Static,2,smith-waterman,2092,17727,2,2.364e-05
0,Static,2,smith-waterman,2093,17727,2,2.298e-05
0,Static,2,smith-waterman,2094,17727,2,2.355e-05
0,Static,2,smith-waterman,2095,17727,2,2.293e-05
0,Static,2,smith-waterman,2096,17727,2,2.251e-05
0,Static,2,smith-waterman,2097,17727,2,2.036e-05
0,Static,2,smith-waterman,2098,17727,2,2.309e-05
0,Static,2,smith-waterman,2099,17727,2,2.3061e-05
0,Static,2,smith-waterman,2100,17727,2,2.324e-05
0,Static,2,smith-waterman,2101,17727,2,2.3e-05
0,Static,2,smith-waterman,2102,17727,2,2.312e-05
0,Static,2,smith-waterman,2103,17727,2,2.279e-05
0,Static,2,smith-waterman,2104,17727,2,2.083e-05
0,Static,2,smith-waterman,2105,17727,2,2.318e-05
0,Static,2,smith-waterman,2106,17727,2,2.3e-05
0,Static,2,smith-waterman,2107,17727,2,2.338e-05
0,Static,2,smith-waterman,2108,17727,2,2.241e-05
0,Static,2,smith-waterman,2109,17727,2,2.243e-05
0,Static,2,smith-waterman,2110,17727,2,2.329e-05
0,Static,2,smith-waterman,2111,17727,2,2.062e-05
0,Static,2,smith-waterman,2112,17727,2,2.393e-05
0,Static,2,smith-waterman,2113,17727,2,2.295e-05
0,Static,2,smith-waterman,2114,17727,2,2.348e-05
0,Static,2,smith-waterman,2115,17727,2,2.302e-05
0,Static,2,smith-waterman,2116,17727,2,2.246e-05
0,Static,2,smith-waterman,2117,17727,2,2.285e-05
0,Static,2,smith-waterman,2118,17727,2,2.043e-05
0,Static,2,smith-waterman,2119,17727,2,2.392e-05
0,Static,2,smith-waterman,2120,17727,2,2.325e-05
0,Static,2,smith-waterman,2121,17727,2,2.283e-05
0,Static,2,smith-waterman,2122,17727,2,2.289e-05
0,Static,2,smith-waterman,2123,17727,2,2.336e-05
0,Static,2,smith-waterman,2124,17727,2,2.343e-05
0,Static,2,smith-waterman,2125,17727,2,2.333e-05
0,Static,2,smith-waterman,2126,17727,2,2.359e-05
0,Static,2,smith-waterman,2127,17727,2,2.31e-05
0,Static,2,smith-waterman,2128,17727,2,2.336e-05
0,Static,2,smith-waterman,2129,17727,2,2.074e-05
0,Static,2,smith-waterman,2130,17727,2,2.33e-05
0,Static,2,smith-waterman,2131,17727,2,2.354e-05
0,Static,2,smith-waterman,2132,17727,2,2.3271e-05
0,Static,2,smith-waterman,2133,17727,2,2.301e-05
0,Static,2,smith-waterman,2134,17727,2,2.271e-05
0,Static,2,smith-waterman,2135,17727,2,2.288e-05
0,Static,2,smith-waterman,2136,17727,2,2.064e-05
0,Static,2,smith-waterman,2137,17727,2,2.314e-05
0,Static,2,smith-waterman,2138,17727,2,2.277e-05
0,Static,2,smith-waterman,2139,17727,2,2.305e-05
0,Static,2,smith-waterman,2140,17727,2,2.229e-05
0,Static,2,smith-waterman,2141,17727,2,2.253e-05
0,Static,2,smith-waterman,2142,17727,2,2.267e-05
0,Static,2,smith-waterman,2143,17727,2,2.281e-05
0,Static,2,smith-waterman,2144,17727,2,2.402e-05
0,Static,2,smith-waterman,2145,17727,2,2.281e-05
0,Static,2,smith-waterman,2146,17727,2,2.328e-05
0,Static,2,smith-waterman,2147,17727,2,2.497e-05
0,Static,2,smith-waterman,2148,17727,2,2.273e-05
0,Static,2,smith-waterman,2149,17727,2,2.3151e-05
0,Static,2,smith-waterman,2150,17727,2,2.055e-05
0,Static,2,smith-waterman,2151,17727,2,2.362e-05
0,Static,2,smith-waterman,2152,17727,2,2.311e-05
0,Static,2,smith-waterman,2153,17727,2,2.322e-05
0,Static,2,smith-waterman,2154,17727,2,2.259e-05
0,Static,2,smith-waterman,2155,17727,2,2.27e-05
0,Static,2,smith-waterman,2156,17727,2,2.319e-05
0,Static,2,smith-waterman,2157,17727,2,2.083e-05
0,Static,2,smith-waterman,2158,17727,2,2.343e-05
0,Static,2,smith-waterman,2159,17727,2,2.292e-05
0,Static,2,smith-waterman,2160,17727,2,2.275e-05
0,Static,2,smith-waterman,2161,17727,2,2.252e-05
0,Static,2,smith-waterman,2162,17727,2,2.352e-05
0,Static,2,smith-waterman,2163,17727,2,2.401e-05
0,Static,2,smith-waterman,2164,17727,2,2.368e-05
0,Static,2,smith-waterman,2165,17727,2,2.4141e-05
0,Static,2,smith-waterman,2166,17727,2,2.317e-05
0,Static,2,smith-waterman,2167,17727,2,2.269e-05
0,Static,2,smith-waterman,2168,17727,2,2.309e-05
0,Static,2,smith-waterman,2169,17727,2,2.328e-05
0,Static,2,smith-waterman,2170,17727,2,2.31e-05
0,Static,2,smith-waterman,2171,17727,2,2.349e-05
0,Static,2,smith-waterman,2172,17727,2,2.259e-05
0,Static,2,smith-waterman,2173,17727,2,2.284e-05
0,Static,2,smith-waterman,2174,17727,2,2.295e-05
0,Static,2,smith-waterman,2175,17727,2,2.293e-05
0,Static,2,smith-waterman,2176,17727,2,2.772e-05
0,Static,2,smith-waterman,2177,17727,2,2.344e-05
0,Static,2,smith-waterman,2178,17727,2,2.324e-05
0,Static,2,smith-waterman,2179,17727,2,2.074e-05
0,Static,2,smith-waterman,2180,17727,2,2.231e-05
0,Static,2,smith-waterman,2181,17727,2,2.322e-05
0,Static,2,smith-waterman,2182,17727,2,2.2751e-05
0,Static,2,smith-waterman,2183,17727,2,2.356e-05
0,Static,2,smith-waterman,2184,17727,2,2.335e-05
0,Static,2,smith-waterman,2185,17727,2,2.288e-05
0,Static,2,smith-waterman,2186,17727,2,2.259e-05
0,Static,2,smith-waterman,2187,17727,2,2.329e-05
0,Static,2,smith-waterman,2188,17727,2,2.329e-05
0,Static,2,smith-waterman,2189,17727,2,2.369e-05
0,Static,2,smith-waterman,2190,17727,2,2.386e-05
0,Static,2,smith-waterman,2191,17727,2,2.299e-05
0,Static,2,smith-waterman,2192,17727,2,2.049e-05
0,Static,2,smith-waterman,2193,17727,2,2.292e-05
0,Static,2,smith-waterman,2194,17727,2,2.312e-05
0,Static,2,smith-waterman,2195,17727,2,2.351e-05
0,Static,2,smith-waterman,2196,17727,2,2.334e-05
0,Static,2,smith-waterman,2197,17727,2,2.322e-05
0,Static,2,smith-waterman,2198,17727,2,2.4221e-05
0,Static,2,smith-waterman,2199,17727,2,2.286e-05
0,Static,2,smith-waterman,2200,17727,2,2.321e-05
0,Static,2,smith-waterman,2201,17727,2,2.34e-05
0,Static,2,smith-waterman,2202,17727,2,3.004e-05
0,Static,2,smith-waterman,2203,17727,2,2.381e-05
0,Static,2,smith-waterman,2204,17727,2,2.25e-05
0,Static,2,smith-waterman,2205,17727,2,2.022e-05
0,Static,2,smith-waterman,2206,17727,2,2.306e-05
0,Static,2,smith-waterman,2207,17727,2,2.262e-05
0,Static,2,smith-waterman,2208,17727,2,2.394e-05
0,Static,2,smith-waterman,2209,17727,2,2.313e-05
0,Static,2,smith-waterman,2210,17727,2,2.358e-05
0,Static,2,smith-waterman,2211,17727,2,2.31e-05
0,Static,2,smith-waterman,2212,17727,2,2.045e-05
0,Static,2,smith-waterman,2213,17727,2,2.302e-05
0,Static,2,smith-waterman,2214,17727,2,2.318e-05
0,Static,2,smith-waterman,2215,17727,2,2.36e-05
0,Static,2,smith-waterman,2216,17727,2,2.358e-05
0,Static,2,smith-waterman,2217,17727,2,2.308e-05
0,Static,2,smith-waterman,2218,17727,2,2.332e-05
0,Static,2,smith-waterman,2219,17727,2,2.06e-05
0,Static,2,smith-waterman,2220,17727,2,2.325e-05
0,Static,2,smith-waterman,2221,17727,2,2.339e-05
0,Static,2,smith-waterman,2222,17727,2,2.334e-05
0,Static,2,smith-waterman,2223,17727,2,2.292e-05
0,Static,2,smith-waterman,2224,17727,2,2.287e-05
0,Static,2,smith-waterman,2225,17727,2,2.256e-05
0,Static,2,smith-waterman,2226,17727,2,2.514e-05
0,Static,2,smith-waterman,2227,17727,2,2.327e-05
0,Static,2,smith-waterman,2228,17727,2,2.357e-05
0,Static,2,smith-waterman,2229,17727,2,2.07e-05
0,Static,2,smith-waterman,2230,17727,2,2.316e-05
0,Static,2,smith-waterman,2231,17727,2,2.3231e-05
0,Static,2,smith-waterman,2232,17727,2,2.323e-05
0,Static,2,smith-waterman,2233,17727,2,2.332e-05
0,Static,2,smith-waterman,2234,17727,2,2.32e-05
0,Static,2,smith-waterman,2235,17727,2,2.337e-05
0,Static,2,smith-waterman,2236,17727,2,2.725e-05
0,Static,2,smith-waterman,2237,17727,2,2.252e-05
0,Static,2,smith-waterman,2238,17727,2,2.312e-05
0,Static,2,smith-waterman,2239,17727,2,2.042e-05
0,Static,2,smith-waterman,2240,17727,2,2.416e-05
0,Static,2,smith-waterman,2241,17727,2,2.326e-05
0,Static,2,smith-waterman,2242,17727,2,2.383e-05
0,Static,2,smith-waterman,2243,17727,2,2.267e-05
0,Static,2,smith-waterman,2244,17727,2,2.234e-05
0,Static,2,smith-waterman,2245,17727,2,2.312e-05
0,Static,2,smith-waterman,2246,17727,2,2.04e-05
0,Static,2,smith-waterman,2247,17727,2,2.417e-05
0,Static,2,smith-waterman,2248,17727,2,2.376e-05
0,Static,2,smith-waterman,2249,17727,2,2.265e-05
0,Static,2,smith-waterman,2250,17727,2,2.287e-05
0,Static,2,smith-waterman,2251,17727,2,2.26e-05
0,Static,2,smith-waterman,2252,17727,2,2.337e-05
0,Static,2,smith-waterman,2253,17727,2,2.115e-05
0,Static,2,smith-waterman,2254,17727,2,2.358e-05
0,Static,2,smith-waterman,2255,17727,2,2.282e-05
0,Static,2,smith-waterman,2256,17727,2,2.285e-05
0,Static,2,smith-waterman,2257,17727,2,2.236e-05
0,Static,2,smith-waterman,2258,17727,2,2.306e-05
0,Static,2,smith-waterman,2259,17727,2,2.315e-05
0,Static,2,smith-waterman,2260,17727,2,2.131e-05
0,Static,2,smith-waterman,2261,17727,2,2.276e-05
0,Static,2,smith-waterman,2262,17727,2,2.301e-05
0,Static,2,smith-waterman,2263,17727,2,2.324e-05
0,Static,2,smith-waterman,2264,17727,2,2.3411e-05
0,Static,2,smith-waterman,2265,17727,2,2.345e-05
0,Static,2,smith-waterman,2266,17727,2,2.322e-05
0,Static,2,smith-waterman,2267,17727,2,2.097e-05
0,Static,2,smith-waterman,2268,17727,2,2.257e-05
0,Static,2,smith-waterman,2269,17727,2,2.253e-05
0,Static,2,smith-waterman,2270,17727,2,2.343e-05
0,Static,2,smith-waterman,2271,17727,2,2.283e-05
0,Static,2,smith-waterman,2272,17727,2,2.378e-05
0,Static,2,smith-waterman,2273,17727,2,2.288e-05
0,Static,2,smith-waterman,2274,17727,2,2.353e-05
0,Static,2,smith-waterman,2275,17727,2,2.335e-05
0,Static,2,smith-waterman,2276,17727,2,2.243e-05
0,Static,2,smith-waterman,2277,17727,2,2.322e-05
0,Static,2,smith-waterman,2278,17727,2,2.634e-05
0,Static,2,smith-waterman,2279,17727,2,2.364e-05
0,Static,2,smith-waterman,2280,17727,2,2.848e-05
0,Static,2,smith-waterman,2281,17727,2,2.121e-05
0,Static,2,smith-waterman,2282,17727,2,2.301e-05
0,Static,2,smith-waterman,2283,17727,2,2.296e-05
0,Static,2,smith-waterman,2284,17727,2,2.345e-05
0,Static,2,smith-waterman,2285,17727,2,2.349e-05
0,Static,2,smith-waterman,2286,17727,2,2.377e-05
0,Static,2,smith-waterman,2287,17727,2,2.285e-05
0,Static,2,smith-waterman,2288,17727,2,2.317e-05
0,Static,2,smith-waterman,2289,17727,2,2.306e-05
0,Static,2,smith-waterman,2290,17727,2,2.356e-05
0,Static,2,smith-waterman,2291,17727,2,2.344e-05
0,Static,2,smith-waterman,2292,17727,2,2.317e-05
0,Static,2,smith-waterman,2293,17727,2,2.323e-05
0,Static,2,smith-waterman,2294,17727,2,2.281e-05
0,Static,2,smith-waterman,2295,17727,2,2.054e-05
0,Static,2,smith-waterman,2296,17727,2,2.276e-05
0,Static,2,smith-waterman,2297,17727,2,2.303e-05
0,Static,2,smith-waterman,2298,17727,2,2.298e-05
0,Static,2,smith-waterman,2299,17727,2,2.3621e-05
0,Static,2,smith-waterman,2300,17727,2,2.23e-05
0,Static,2,smith-waterman,2301,17727,2,2.259e-05
0,Static,2,smith-waterman,2302,17727,2,2.638e-05
0,Static,2,smith-waterman,2303,17727,2,2.259e-05
0,Static,2,smith-waterman,2304,17727,2,2.442e-05
0,Static,2,smith-waterman,2305,17727,2,2.415e-05
0,Static,2,smith-waterman,2306,17727,2,2.363e-05
0,Static,2,smith-waterman,2307,17727,2,2.37e-05
0,Static,2,smith-waterman,2308,17727,2,2.047e-05
0,Static,2,smith-waterman,2309,17727,2,2.378e-05
0,Static,2,smith-waterman,2310,17727,2,2.282e-05
0,Static,2,smith-waterman,2311,17727,2,2.278e-05
0,Static,2,smith-waterman,2312,17727,2,2.309e-05
0,Static,2,smith-waterman,2313,17727,2,2.227e-05
0,Static,2,smith-waterman,2314,17727,2,2.27e-05
0,Static,2,smith-waterman,2315,17727,2,2.086e-05
0,Static,2,smith-waterman,2316,17727,2,2.294e-05
0,Static,2,smith-waterman,2317,17727,2,2.3781e-05
0,Static,2,smith-waterman,2318,17727,2,2.407e-05
0,Static,2,smith-waterman,2319,17727,2,2.335e-05
0,Static,2,smith-waterman,2320,17727,2,3.096e-05
0,Static,2,smith-waterman,2321,17727,2,2.327e-05
0,Static,2,smith-waterman,2322,17727,2,2.119e-05
0,Static,2,smith-waterman,2323,17727,2,2.371e-05
0,Static,2,smith-waterman,2324,17727,2,2.282e-05
0,Static,2,smith-waterman,2325,17727,2,2.29e-05
0,Static,2,smith-waterman,2326,17727,2,2.303e-05
0,Static,2,smith-waterman,2327,17727,2,2.283e-05
0,Static,2,smith-waterman,2328,17727,2,2.289e-05
0,Static,2,smith-waterman,2329,17727,2,2.046e-05
0,Static,2,smith-waterman,2330,17727,2,2.257e-05
0,Static,2,smith-waterman,2331,17727,2,2.318e-05
0,Static,2,smith-waterman,2332,17727,2,2.244e-05
0,Static,2,smith-waterman,2333,17727,2,2.327e-05
0,Static,2,smith-waterman,2334,17727,2,2.3181e-05
0,Static,2,smith-waterman,2335,17727,2,2.287e-05
0,Static,2,smith-waterman,2336,17727,2,2.405e-05
0,Static,2,smith-waterman,2337,17727,2,2.333e-05
0,Static,2,smith-waterman,2338,17727,2,2.372e-05
0,Static,2,smith-waterman,2339,17727,2,2.349e-05
0,Static,2,smith-waterman,2340,17727,2,2.335e-05
0,Static,2,smith-waterman,2341,17727,2,2.327e-05
0,Static,2,smith-waterman,2342,17727,2,2.328e-05
0,Static,2,smith-waterman,2343,17727,2,2.339e-05
0,Static,2,smith-waterman,2344,17727,2,2.394e-05
0,Static,2,smith-waterman,2345,17727,2,2.304e-05
0,Static,2,smith-waterman,2346,17727,2,2.295e-05
0,Static,2,smith-waterman,2347,17727,2,2.318e-05
0,Static,2,smith-waterman,2348,17727,2,2.276e-05
0,Static,2,smith-waterman,2349,17727,2,2.313e-05
0,Static,2,smith-waterman,2350,17727,2,2.1111e-05
0,Static,2,smith-waterman,2351,17727,2,2.331e-05
0,Static,2,smith-waterman,2352,17727,2,2.388e-05
0,Static,2,smith-waterman,2353,17727,2,2.353e-05
0,Static,2,smith-waterman,2354,17727,2,2.332e-05
0,Static,2,smith-waterman,2355,17727,2,2.382e-05
0,Static,2,smith-waterman,2356,17727,2,2.287e-05
0,Static,2,smith-waterman,2357,17727,2,2.09e-05
0,Static,2,smith-waterman,2358,17727,2,2.301e-05
0,Static,2,smith-waterman,2359,17727,2,2.309e-05
0,Static,2,smith-waterman,2360,17727,2,2.367e-05
0,Static,2,smith-waterman,2361,17727,2,2.309e-05
0,Static,2,smith-waterman,2362,17727,2,2.299e-05
0,Static,2,smith-waterman,2363,17727,2,2.315e-05
0,Static,2,smith-waterman,2364,17727,2,2.246e-05
0,Static,2,smith-waterman,2365,17727,2,2.427e-05
0,Static,2,smith-waterman,2366,17727,2,2.329e-05
0,Static,2,smith-waterman,2367,17727,2,2.3391e-05
0,Static,2,smith-waterman,2368,17727,2,2.418e-05
0,Static,2,smith-waterman,2369,17727,2,2.337e-05
0,Static,2,smith-waterman,2370,17727,2,2.332e-05
