rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,517,1087,1,0.000122191
0,Static,1,smith-waterman,518,1087,1,0.0001137
0,Static,1,smith-waterman,519,1087,1,0.00012506
0,Static,1,smith-waterman,520,1087,1,0.00012752
0,Static,1,smith-waterman,521,1087,1,0.000119691
0,Static,1,smith-waterman,522,1087,1,0.00012984
0,Static,1,smith-waterman,523,1087,1,0.00011187
0,Static,1,smith-waterman,524,1087,1,0.000131
0,Static,1,smith-waterman,525,1087,1,0.000125781
0,Static,1,smith-waterman,526,1087,1,0.00011423
0,Static,1,smith-waterman,527,1087,1,0.00013117
0,Static,1,smith-waterman,528,1087,1,0.000144781
0,Static,1,smith-waterman,529,1087,1,0.00012776
0,Static,1,smith-waterman,530,1087,1,0.00011973
0,Static,1,smith-waterman,531,1087,1,0.00011325
0,Static,1,smith-waterman,532,1087,1,0.000119121
0,Static,1,smith-waterman,533,1087,1,0.00011842
0,Static,1,smith-waterman,534,1087,1,0.00013262
0,Static,1,smith-waterman,535,1087,1,0.000131631
0,Static,1,smith-waterman,536,1087,1,0.00011957
0,Static,1,smith-waterman,537,1087,1,0.00011486
0,Static,1,smith-waterman,538,1087,1,0.00012108
0,Static,1,smith-waterman,539,1087,1,0.000111961
0,Static,1,smith-waterman,540,1087,1,0.00014048
0,Static,1,smith-waterman,541,1087,1,0.00011903
0,Static,1,smith-waterman,542,1087,1,0.00011186
0,Static,1,smith-waterman,543,1087,1,0.000141811
0,Static,1,smith-waterman,544,1087,1,0.00012032
0,Static,1,smith-waterman,545,1087,1,0.0001131
0,Static,1,smith-waterman,546,1087,1,0.000118621
0,Static,1,smith-waterman,547,1087,1,0.00012576
0,Static,1,smith-waterman,548,1087,1,0.0001191
0,Static,1,smith-waterman,549,1087,1,0.00011389
0,Static,1,smith-waterman,550,1087,1,0.000119901
0,Static,1,smith-waterman,551,1087,1,0.00014036
0,Static,1,smith-waterman,552,1087,1,0.00012594
0,Static,1,smith-waterman,553,1087,1,0.000115581
0,Static,1,smith-waterman,554,1087,1,0.00013206
0,Static,1,smith-waterman,555,1087,1,0.00012382
0,Static,1,smith-waterman,556,1087,1,0.00011733
0,Static,1,smith-waterman,557,1087,1,0.000117781
0,Static,1,smith-waterman,558,1087,1,0.00012877
0,Static,1,smith-waterman,559,1087,1,0.00011964
0,Static,1,smith-waterman,560,1087,1,0.000124351
0,Static,1,smith-waterman,561,1087,1,0.00011941
0,Static,1,smith-waterman,562,1087,1,0.00011419
0,Static,1,smith-waterman,563,1087,1,0.00013315
0,Static,1,smith-waterman,564,1087,1,0.000105501
0,Static,1,smith-waterman,565,1087,1,0.0001341
0,Static,1,smith-waterman,566,1087,1,0.00011287
0,Static,1,smith-waterman,567,1087,1,0.00012394
0,Static,1,smith-waterman,568,1087,1,0.000133211
0,Static,1,smith-waterman,569,1087,1,0.00012871
0,Static,1,smith-waterman,570,1087,1,0.00012087
0,Static,1,smith-waterman,571,1087,1,0.000125551
0,Static,1,smith-waterman,572,1087,1,0.00011863
0,Static,1,smith-waterman,573,1087,1,0.00012766
0,Static,1,smith-waterman,574,1087,1,0.00011299
0,Static,1,smith-waterman,575,1087,1,0.000152071
0,Static,1,smith-waterman,576,1087,1,0.00012408
0,Static,1,smith-waterman,577,1087,1,0.00010897
0,Static,1,smith-waterman,578,1087,1,0.00011972
0,Static,1,smith-waterman,579,1087,1,0.000124801
0,Static,1,smith-waterman,580,1087,1,0.00012065
0,Static,1,smith-waterman,581,1087,1,0.00012832
0,Static,1,smith-waterman,582,1087,1,0.000123701
0,Static,1,smith-waterman,583,1087,1,0.00012592
0,Static,1,smith-waterman,584,1087,1,0.00012252
0,Static,1,smith-waterman,585,1087,1,0.00012088
0,Static,1,smith-waterman,586,1087,1,0.000126371
0,Static,1,smith-waterman,587,1087,1,0.00013076
0,Static,1,smith-waterman,588,1087,1,0.00013177
0,Static,1,smith-waterman,589,1087,1,0.00011066
0,Static,1,smith-waterman,590,1087,1,0.000122301
0,Static,1,smith-waterman,591,1087,1,0.00013125
0,Static,1,smith-waterman,592,1087,1,0.00013238
0,Static,1,smith-waterman,593,1087,1,0.000126851
0,Static,1,smith-waterman,594,1087,1,0.00012891
0,Static,1,smith-waterman,595,1087,1,0.00011051
0,Static,1,smith-waterman,596,1087,1,0.0001259
0,Static,1,smith-waterman,597,1087,1,0.000116361
0,Static,1,smith-waterman,598,1087,1,0.00013422
0,Static,1,smith-waterman,599,1087,1,0.00015427
0,Static,1,smith-waterman,600,1087,1,0.000126811
0,Static,1,smith-waterman,601,1087,1,0.00012829
0,Static,1,smith-waterman,602,1087,1,0.00012715
0,Static,1,smith-waterman,603,1087,1,0.00012435
0,Static,1,smith-waterman,604,1087,1,0.000119921
0,Static,1,smith-waterman,605,1087,1,0.00012131
0,Static,1,smith-waterman,606,1087,1,0.000168
0,Static,1,smith-waterman,607,1087,1,0.000115141
0,Static,1,smith-waterman,608,1087,1,9.846e-05
0,Static,1,smith-waterman,609,1087,1,0.00013125
0,Static,1,smith-waterman,610,1087,1,0.00012386
0,Static,1,smith-waterman,611,1087,1,0.000106551
0,Static,1,smith-waterman,612,1087,1,0.00012394
0,Static,1,smith-waterman,613,1087,1,0.00013388
0,Static,1,smith-waterman,614,1087,1,0.00012658
0,Static,1,smith-waterman,615,1087,1,0.000129871
0,Static,1,smith-waterman,616,1087,1,0.000135
0,Static,1,smith-waterman,617,1087,1,0.00010345
0,Static,1,smith-waterman,618,1087,1,0.00011901
0,Static,1,smith-waterman,619,1087,1,0.000139681
0,Static,1,smith-waterman,620,1087,1,0.00010434
0,Static,1,smith-waterman,621,1087,1,0.00011941
0,Static,1,smith-waterman,622,1087,1,0.000168011
0,Static,1,smith-waterman,623,1087,1,0.00011831
0,Static,1,smith-waterman,624,1087,1,0.00010209
0,Static,1,smith-waterman,625,1087,1,0.00012856
0,Static,1,smith-waterman,626,1087,1,0.000137351
0,Static,1,smith-waterman,627,1087,1,0.00011856
0,Static,1,smith-waterman,628,1087,1,0.00011799
0,Static,1,smith-waterman,629,1087,1,0.000116861
0,Static,1,smith-waterman,630,1087,1,0.007905817
0,Static,1,smith-waterman,631,1087,1,0.00010517
0,Static,1,smith-waterman,632,1087,1,0.00011293
0,Static,1,smith-waterman,633,1087,1,0.00010346
0,Static,1,smith-waterman,634,1087,1,0.000115221
0,Static,1,smith-waterman,635,1087,1,0.00011199
0,Static,1,smith-waterman,636,1087,1,0.00011781
0,Static,1,smith-waterman,637,1087,1,0.00010021
0,Static,1,smith-waterman,638,1087,1,0.000101891
0,Static,1,smith-waterman,639,1087,1,0.00011694
0,Static,1,smith-waterman,640,1087,1,0.00010589
0,Static,1,smith-waterman,641,1087,1,9.731e-05
0,Static,1,smith-waterman,642,1087,1,0.000109071
0,Static,1,smith-waterman,643,1087,1,0.00011113
0,Static,1,smith-waterman,644,1087,1,9.826e-05
0,Static,1,smith-waterman,645,1087,1,0.0001085
0,Static,1,smith-waterman,646,1087,1,0.000106391
0,Static,1,smith-waterman,647,1087,1,0.0001028
0,Static,1,smith-waterman,648,1087,1,0.00012183
0,Static,1,smith-waterman,649,1087,1,0.00011715
0,Static,1,smith-waterman,650,1087,1,0.000128051
0,Static,1,smith-waterman,651,1087,1,0.00010344
0,Static,1,smith-waterman,652,1087,1,0.000114
0,Static,1,smith-waterman,653,1087,1,0.0001054
0,Static,1,smith-waterman,654,1087,1,0.000109921
0,Static,1,smith-waterman,655,1087,1,0.00011044
0,Static,1,smith-waterman,656,1087,1,0.00010797
0,Static,1,smith-waterman,657,1087,1,0.00010342
0,Static,1,smith-waterman,658,1087,1,0.0001163
0,Static,1,smith-waterman,659,1087,1,0.00010707
0,Static,1,smith-waterman,660,1087,1,0.0001042
0,Static,1,smith-waterman,661,1087,1,0.00011207
0,Static,1,smith-waterman,662,1087,1,8.927e-05
0,Static,1,smith-waterman,663,1087,1,0.000110651
0,Static,1,smith-waterman,664,1087,1,0.00010648
0,Static,1,smith-waterman,665,1087,1,0.00010811
0,Static,1,smith-waterman,666,1087,1,0.00010646
0,Static,1,smith-waterman,667,1087,1,0.000109181
0,Static,1,smith-waterman,668,1087,1,0.00011017
0,Static,1,smith-waterman,669,1087,1,0.00010056
0,Static,1,smith-waterman,670,1087,1,0.0001148
0,Static,1,smith-waterman,671,1087,1,0.000102161
0,Static,1,smith-waterman,672,1087,1,0.00010688
0,Static,1,smith-waterman,673,1087,1,9.135e-05
0,Static,1,smith-waterman,674,1087,1,0.00011179
0,Static,1,smith-waterman,675,1087,1,0.00010532
0,Static,1,smith-waterman,676,1087,1,0.000118131
0,Static,1,smith-waterman,677,1087,1,0.00010675
0,Static,1,smith-waterman,678,1087,1,0.00011323
0,Static,1,smith-waterman,679,1087,1,0.00010716
0,Static,1,smith-waterman,680,1087,1,0.000113111
0,Static,1,smith-waterman,681,1087,1,0.000136
0,Static,1,smith-waterman,682,1087,1,8.851e-05
0,Static,1,smith-waterman,683,1087,1,0.00010939
0,Static,1,smith-waterman,684,1087,1,0.000102531
0,Static,1,smith-waterman,685,1087,1,9.806e-05
0,Static,1,smith-waterman,686,1087,1,0.00012639
0,Static,1,smith-waterman,687,1087,1,0.00010926
0,Static,1,smith-waterman,688,1087,1,0.000105361
0,Static,1,smith-waterman,689,1087,1,0.00010401
0,Static,1,smith-waterman,690,1087,1,0.00010301
0,Static,1,smith-waterman,691,1087,1,0.00010235
0,Static,1,smith-waterman,692,1087,1,0.000104421
0,Static,1,smith-waterman,693,1087,1,0.00010915
0,Static,1,smith-waterman,694,1087,1,0.00012173
0,Static,1,smith-waterman,695,1087,1,9.892e-05
0,Static,1,smith-waterman,696,1087,1,0.000134141
0,Static,1,smith-waterman,697,1087,1,9.553e-05
0,Static,1,smith-waterman,698,1087,1,0.00010476
0,Static,1,smith-waterman,699,1087,1,0.00010637
0,Static,1,smith-waterman,700,1087,1,0.000102571
0,Static,1,smith-waterman,701,1087,1,0.00010428
0,Static,1,smith-waterman,702,1087,1,0.00010801
0,Static,1,smith-waterman,703,1087,1,0.00018592
0,Static,1,smith-waterman,704,1087,1,7.7861e-05
0,Static,1,smith-waterman,705,1087,1,9.912e-05
0,Static,1,smith-waterman,706,1087,1,0.00011434
0,Static,1,smith-waterman,707,1087,1,0.00012107
0,Static,1,smith-waterman,708,1087,1,0.000111521
0,Static,1,smith-waterman,709,1087,1,0.0001099
0,Static,1,smith-waterman,710,1087,1,8.571e-05
0,Static,1,smith-waterman,711,1087,1,0.000119741
0,Static,1,smith-waterman,712,1087,1,9.858e-05
0,Static,1,smith-waterman,713,1087,1,0.00010345
0,Static,1,smith-waterman,714,1087,1,0.00010869
0,Static,1,smith-waterman,715,1087,1,0.00010512
0,Static,1,smith-waterman,716,1087,1,0.000108151
0,Static,1,smith-waterman,717,1087,1,0.00010981
0,Static,1,smith-waterman,718,1087,1,0.00010211
0,Static,1,smith-waterman,719,1087,1,0.00010433
0,Static,1,smith-waterman,720,1087,1,0.000123951
0,Static,1,smith-waterman,721,1087,1,0.00011128
0,Static,1,smith-waterman,722,1087,1,0.00010424
0,Static,1,smith-waterman,723,1087,1,0.00010986
0,Static,1,smith-waterman,724,1087,1,9.8591e-05
0,Static,1,smith-waterman,725,1087,1,0.00011877
0,Static,1,smith-waterman,726,1087,1,0.00011045
0,Static,1,smith-waterman,727,1087,1,9.721e-05
0,Static,1,smith-waterman,728,1087,1,0.000109731
0,Static,1,smith-waterman,729,1087,1,0.00012098
0,Static,1,smith-waterman,730,1087,1,0.00010559
0,Static,1,smith-waterman,731,1087,1,0.00010599
0,Static,1,smith-waterman,732,1087,1,0.000101301
0,Static,1,smith-waterman,733,1087,1,0.00011174
0,Static,1,smith-waterman,734,1087,1,0.0001032
0,Static,1,smith-waterman,735,1087,1,0.00010889
0,Static,1,smith-waterman,736,1087,1,0.00010689
0,Static,1,smith-waterman,737,1087,1,0.000118361
0,Static,1,smith-waterman,738,1087,1,0.00010682
0,Static,1,smith-waterman,739,1087,1,9.909e-05
0,Static,1,smith-waterman,740,1087,1,0.00011198
0,Static,1,smith-waterman,741,1087,1,0.000110411
0,Static,1,smith-waterman,742,1087,1,0.00010824
0,Static,1,smith-waterman,743,1087,1,0.00010459
0,Static,1,smith-waterman,744,1087,1,0.0001115
0,Static,1,smith-waterman,745,1087,1,0.000110931
0,Static,1,smith-waterman,746,1087,1,0.00010531
0,Static,1,smith-waterman,747,1087,1,9.891e-05
0,Static,1,smith-waterman,748,1087,1,0.00013204
0,Static,1,smith-waterman,749,1087,1,0.000102621
0,Static,1,smith-waterman,750,1087,1,9.338e-05
0,Static,1,smith-waterman,751,1087,1,9.716e-05
0,Static,1,smith-waterman,752,1087,1,0.0001041
0,Static,1,smith-waterman,753,1087,1,0.000110231
0,Static,1,smith-waterman,754,1087,1,9.443e-05
0,Static,1,smith-waterman,755,1087,1,0.00010069
0,Static,1,smith-waterman,756,1087,1,0.00011391
0,Static,1,smith-waterman,757,1087,1,0.000154771
0,Static,1,smith-waterman,758,1087,1,0.00010537
0,Static,1,smith-waterman,759,1087,1,0.00011873
0,Static,1,smith-waterman,760,1087,1,0.00011801
0,Static,1,smith-waterman,761,1087,1,9.3931e-05
0,Static,1,smith-waterman,762,1087,1,0.0001004
0,Static,1,smith-waterman,763,1087,1,9.861e-05
0,Static,1,smith-waterman,764,1087,1,0.00011795
0,Static,1,smith-waterman,765,1087,1,0.00010878
0,Static,1,smith-waterman,766,1087,1,0.000129611
0,Static,1,smith-waterman,767,1087,1,0.00010563
0,Static,1,smith-waterman,768,1087,1,0.00010374
0,Static,1,smith-waterman,769,1087,1,9.501e-05
0,Static,1,smith-waterman,770,1087,1,0.000111231
0,Static,1,smith-waterman,771,1087,1,0.00010378
0,Static,1,smith-waterman,772,1087,1,0.00011137
0,Static,1,smith-waterman,773,1087,1,0.00010426
0,Static,1,smith-waterman,774,1087,1,0.000134721
0,Static,1,smith-waterman,775,1087,1,0.00010355
0,Static,1,smith-waterman,776,1087,1,0.00010312
0,Static,1,smith-waterman,777,1087,1,9.924e-05
0,Static,1,smith-waterman,778,1087,1,0.000101231
0,Static,1,smith-waterman,779,1087,1,0.00010686
0,Static,1,smith-waterman,780,1087,1,0.0001038
0,Static,1,smith-waterman,781,1087,1,0.00010962
0,Static,1,smith-waterman,782,1087,1,9.9741e-05
0,Static,1,smith-waterman,783,1087,1,0.00011204
0,Static,1,smith-waterman,784,1087,1,0.00011743
0,Static,1,smith-waterman,785,1087,1,9.167e-05
0,Static,1,smith-waterman,786,1087,1,0.0001112
0,Static,1,smith-waterman,787,1087,1,0.000118081
0,Static,1,smith-waterman,788,1087,1,0.00010471
0,Static,1,smith-waterman,789,1087,1,0.00011974
0,Static,1,smith-waterman,790,1087,1,0.00011181
0,Static,1,smith-waterman,791,1087,1,9.4331e-05
0,Static,1,smith-waterman,792,1087,1,0.00013665
0,Static,1,smith-waterman,793,1087,1,0.0001088
0,Static,1,smith-waterman,794,1087,1,0.00012529
0,Static,1,smith-waterman,795,1087,1,0.00011741
0,Static,1,smith-waterman,796,1087,1,0.00010198
0,Static,1,smith-waterman,797,1087,1,0.00010653
0,Static,1,smith-waterman,798,1087,1,9.256e-05
0,Static,1,smith-waterman,799,1087,1,0.000111801
0,Static,1,smith-waterman,800,1087,1,0.00011163
0,Static,1,smith-waterman,801,1087,1,0.00013103
0,Static,1,smith-waterman,802,1087,1,0.00010269
0,Static,1,smith-waterman,803,1087,1,0.000104961
0,Static,1,smith-waterman,804,1087,1,0.00010095
0,Static,1,smith-waterman,805,1087,1,0.0001102
0,Static,1,smith-waterman,806,1087,1,0.0001024
0,Static,1,smith-waterman,807,1087,1,0.000107101
0,Static,1,smith-waterman,808,1087,1,0.00011206
0,Static,1,smith-waterman,809,1087,1,0.00011451
0,Static,1,smith-waterman,810,1087,1,0.00010768
0,Static,1,smith-waterman,811,1087,1,0.000114311
0,Static,1,smith-waterman,812,1087,1,0.00011895
0,Static,1,smith-waterman,813,1087,1,0.00010145
0,Static,1,smith-waterman,814,1087,1,9.005e-05
0,Static,1,smith-waterman,815,1087,1,0.000109791
0,Static,1,smith-waterman,816,1087,1,0.00010199
0,Static,1,smith-waterman,817,1087,1,0.00010712
0,Static,1,smith-waterman,818,1087,1,0.00013264
0,Static,1,smith-waterman,819,1087,1,0.000100181
0,Static,1,smith-waterman,820,1087,1,9.92e-05
0,Static,1,smith-waterman,821,1087,1,0.00010194
0,Static,1,smith-waterman,822,1087,1,0.00010021
0,Static,1,smith-waterman,823,1087,1,0.000112391
0,Static,1,smith-waterman,824,1087,1,0.00010108
0,Static,1,smith-waterman,825,1087,1,0.00010493
0,Static,1,smith-waterman,826,1087,1,0.0001033
0,Static,1,smith-waterman,827,1087,1,0.000112761
0,Static,1,smith-waterman,828,1087,1,9.876e-05
0,Static,1,smith-waterman,829,1087,1,0.00011189
0,Static,1,smith-waterman,830,1087,1,0.00010315
0,Static,1,smith-waterman,831,1087,1,0.000105881
0,Static,1,smith-waterman,832,1087,1,0.00011304
0,Static,1,smith-waterman,833,1087,1,0.00010573
0,Static,1,smith-waterman,834,1087,1,0.00010559
0,Static,1,smith-waterman,835,1087,1,0.0001097
0,Static,1,smith-waterman,836,1087,1,0.000124151
0,Static,1,smith-waterman,837,1087,1,0.0001089
0,Static,1,smith-waterman,838,1087,1,0.00010122
0,Static,1,smith-waterman,839,1087,1,0.00010312
0,Static,1,smith-waterman,840,1087,1,0.000101031
0,Static,1,smith-waterman,841,1087,1,0.00010805
0,Static,1,smith-waterman,842,1087,1,0.00011146
0,Static,1,smith-waterman,843,1087,1,0.00010107
0,Static,1,smith-waterman,844,1087,1,0.000104101
0,Static,1,smith-waterman,845,1087,1,0.00011859
0,Static,1,smith-waterman,846,1087,1,0.00014729
0,Static,1,smith-waterman,847,1087,1,0.00010642
0,Static,1,smith-waterman,848,1087,1,0.000121421
0,Static,1,smith-waterman,849,1087,1,0.00012029
0,Static,1,smith-waterman,850,1087,1,0.00010249
0,Static,1,smith-waterman,851,1087,1,9.548e-05
0,Static,1,smith-waterman,852,1087,1,0.000120031
0,Static,1,smith-waterman,853,1087,1,9.747e-05
0,Static,1,smith-waterman,854,1087,1,0.00011604
0,Static,1,smith-waterman,855,1087,1,0.000115
0,Static,1,smith-waterman,856,1087,1,9.2951e-05
0,Static,1,smith-waterman,857,1087,1,0.00011365
0,Static,1,smith-waterman,858,1087,1,9.712e-05
0,Static,1,smith-waterman,859,1087,1,0.000109
0,Static,1,smith-waterman,860,1087,1,0.000110491
0,Static,1,smith-waterman,861,1087,1,9.687e-05
0,Static,1,smith-waterman,862,1087,1,0.00010234
0,Static,1,smith-waterman,863,1087,1,0.00012948
0,Static,1,smith-waterman,864,1087,1,0.000101171
0,Static,1,smith-waterman,865,1087,1,0.00012662
0,Static,1,smith-waterman,866,1087,1,8.749e-05
0,Static,1,smith-waterman,867,1087,1,0.00010297
0,Static,1,smith-waterman,868,1087,1,0.00010665
0,Static,1,smith-waterman,869,1087,1,9.9431e-05
0,Static,1,smith-waterman,870,1087,1,0.00010895
0,Static,1,smith-waterman,871,1087,1,0.00010031
0,Static,1,smith-waterman,872,1087,1,0.0001094
0,Static,1,smith-waterman,873,1087,1,0.000110921
0,Static,1,smith-waterman,874,1087,1,0.00011136
0,Static,1,smith-waterman,875,1087,1,0.00010863
0,Static,1,smith-waterman,876,1087,1,0.00012431
0,Static,1,smith-waterman,877,1087,1,9.7121e-05
0,Static,1,smith-waterman,878,1087,1,0.00011095
0,Static,1,smith-waterman,879,1087,1,0.00010691
0,Static,1,smith-waterman,880,1087,1,0.00011219
0,Static,1,smith-waterman,881,1087,1,0.000114941
0,Static,1,smith-waterman,882,1087,1,0.00010449
0,Static,1,smith-waterman,883,1087,1,0.00010934
0,Static,1,smith-waterman,884,1087,1,0.00010711
0,Static,1,smith-waterman,885,1087,1,9.9901e-05
0,Static,1,smith-waterman,886,1087,1,0.0001063
0,Static,1,smith-waterman,887,1087,1,0.00011757
0,Static,1,smith-waterman,888,1087,1,0.00010285
0,Static,1,smith-waterman,889,1087,1,0.000104951
0,Static,1,smith-waterman,890,1087,1,0.00012511
0,Static,1,smith-waterman,891,1087,1,0.00010963
0,Static,1,smith-waterman,892,1087,1,0.0001117
0,Static,1,smith-waterman,893,1087,1,9.59e-05
0,Static,1,smith-waterman,894,1087,1,0.00010956
0,Static,1,smith-waterman,895,1087,1,0.00010699
0,Static,1,smith-waterman,896,1087,1,0.00010562
0,Static,1,smith-waterman,897,1087,1,0.00010483
0,Static,1,smith-waterman,898,1087,1,0.000111851
0,Static,1,smith-waterman,899,1087,1,0.00014507
0,Static,1,smith-waterman,900,1087,1,9.473e-05
0,Static,1,smith-waterman,901,1087,1,0.00010362
0,Static,1,smith-waterman,902,1087,1,0.000110091
0,Static,1,smith-waterman,903,1087,1,0.00010808
0,Static,1,smith-waterman,904,1087,1,0.00011941
0,Static,1,smith-waterman,905,1087,1,0.00010253
0,Static,1,smith-waterman,906,1087,1,0.000113841
0,Static,1,smith-waterman,907,1087,1,0.0001211
0,Static,1,smith-waterman,908,1087,1,0.00014712
0,Static,1,smith-waterman,909,1087,1,0.000108611
0,Static,1,smith-waterman,910,1087,1,8.594e-05
0,Static,1,smith-waterman,911,1087,1,0.00011039
0,Static,1,smith-waterman,912,1087,1,0.00010662
0,Static,1,smith-waterman,913,1087,1,0.00010687
0,Static,1,smith-waterman,914,1087,1,0.000113601
0,Static,1,smith-waterman,915,1087,1,0.00011635
0,Static,1,smith-waterman,916,1087,1,0.00010108
0,Static,1,smith-waterman,917,1087,1,0.00010979
0,Static,1,smith-waterman,918,1087,1,0.000105601
0,Static,1,smith-waterman,919,1087,1,0.00011294
0,Static,1,smith-waterman,920,1087,1,0.00011001
0,Static,1,smith-waterman,921,1087,1,0.0001139
0,Static,1,smith-waterman,922,1087,1,9.8171e-05
0,Static,1,smith-waterman,923,1087,1,0.00011124
0,Static,1,smith-waterman,924,1087,1,0.0001064
0,Static,1,smith-waterman,925,1087,1,9.909e-05
0,Static,1,smith-waterman,926,1087,1,0.000131041
0,Static,1,smith-waterman,927,1087,1,8.972e-05
0,Static,1,smith-waterman,928,1087,1,0.00010979
0,Static,1,smith-waterman,929,1087,1,0.00010613
0,Static,1,smith-waterman,930,1087,1,0.00010258
0,Static,1,smith-waterman,931,1087,1,0.000101341
0,Static,1,smith-waterman,932,1087,1,0.00010448
0,Static,1,smith-waterman,933,1087,1,0.00011157
0,Static,1,smith-waterman,934,1087,1,0.000141991
0,Static,1,smith-waterman,935,1087,1,0.00014707
0,Static,1,smith-waterman,936,1087,1,9.239e-05
0,Static,1,smith-waterman,937,1087,1,0.00010638
0,Static,1,smith-waterman,938,1087,1,0.000102731
0,Static,1,smith-waterman,939,1087,1,0.00011438
0,Static,1,smith-waterman,940,1087,1,0.00011277
0,Static,1,smith-waterman,941,1087,1,9.525e-05
0,Static,1,smith-waterman,942,1087,1,0.000114661
0,Static,1,smith-waterman,943,1087,1,0.00011195
0,Static,1,smith-waterman,944,1087,1,0.00010128
0,Static,1,smith-waterman,945,1087,1,0.00010324
0,Static,1,smith-waterman,946,1087,1,0.000108121
0,Static,1,smith-waterman,947,1087,1,8.927e-05
0,Static,1,smith-waterman,948,1087,1,0.0001093
0,Static,1,smith-waterman,949,1087,1,0.00011659
0,Static,1,smith-waterman,950,1087,1,0.000119161
0,Static,1,smith-waterman,951,1087,1,8.988e-05
0,Static,1,smith-waterman,952,1087,1,0.0001188
0,Static,1,smith-waterman,953,1087,1,9.177e-05
0,Static,1,smith-waterman,954,1087,1,0.000119011
0,Static,1,smith-waterman,955,1087,1,0.00010562
0,Static,1,smith-waterman,956,1087,1,0.0001116
0,Static,1,smith-waterman,957,1087,1,0.00010582
0,Static,1,smith-waterman,958,1087,1,0.00010635
0,Static,1,smith-waterman,959,1087,1,0.000101701
0,Static,1,smith-waterman,960,1087,1,0.00013459
0,Static,1,smith-waterman,961,1087,1,0.00013644
0,Static,1,smith-waterman,962,1087,1,9.7401e-05
0,Static,1,smith-waterman,963,1087,1,0.00011068
0,Static,1,smith-waterman,964,1087,1,9.39e-05
0,Static,1,smith-waterman,965,1087,1,0.00011406
0,Static,1,smith-waterman,966,1087,1,0.00010251
0,Static,1,smith-waterman,967,1087,1,0.000103001
0,Static,1,smith-waterman,968,1087,1,0.0001052
0,Static,1,smith-waterman,969,1087,1,0.00010563
0,Static,1,smith-waterman,970,1087,1,0.0001362
0,Static,1,smith-waterman,971,1087,1,0.000111241
0,Static,1,smith-waterman,972,1087,1,0.00011178
0,Static,1,smith-waterman,973,1087,1,0.0001071
0,Static,1,smith-waterman,974,1087,1,0.00011264
0,Static,1,smith-waterman,975,1087,1,0.000106451
0,Static,1,smith-waterman,976,1087,1,0.00010355
0,Static,1,smith-waterman,977,1087,1,0.0001027
0,Static,1,smith-waterman,978,1087,1,0.00010627
0,Static,1,smith-waterman,979,1087,1,0.000111151
0,Static,1,smith-waterman,980,1087,1,0.00011244
0,Static,1,smith-waterman,981,1087,1,9.33e-05
0,Static,1,smith-waterman,982,1087,1,0.0001137
0,Static,1,smith-waterman,983,1087,1,0.000110011
0,Static,1,smith-waterman,984,1087,1,9.394e-05
0,Static,1,smith-waterman,985,1087,1,0.00010963
0,Static,1,smith-waterman,986,1087,1,0.00010803
0,Static,1,smith-waterman,987,1087,1,0.000139291
0,Static,1,smith-waterman,988,1087,1,9.66e-05
0,Static,1,smith-waterman,989,1087,1,0.00010185
0,Static,1,smith-waterman,990,1087,1,0.00011287
0,Static,1,smith-waterman,991,1087,1,0.00010523
0,Static,1,smith-waterman,992,1087,1,9.3121e-05
0,Static,1,smith-waterman,993,1087,1,0.00010749
0,Static,1,smith-waterman,994,1087,1,9.43e-05
0,Static,1,smith-waterman,995,1087,1,0.00010376
0,Static,1,smith-waterman,996,1087,1,0.000112001
0,Static,1,smith-waterman,997,1087,1,8.626e-05
0,Static,1,smith-waterman,998,1087,1,0.00010234
0,Static,1,smith-waterman,999,1087,1,0.00011012
0,Static,1,smith-waterman,1000,1087,1,0.000103071
0,Static,1,smith-waterman,1001,1087,1,0.00010409
0,Static,1,smith-waterman,1002,1087,1,0.00010887
0,Static,1,smith-waterman,1003,1087,1,0.00010462
0,Static,1,smith-waterman,1004,1087,1,0.00011082
0,Static,1,smith-waterman,1005,1087,1,0.000108061
0,Static,1,smith-waterman,1006,1087,1,0.00013254
0,Static,1,smith-waterman,1007,1087,1,0.00011728
0,Static,1,smith-waterman,1008,1087,1,0.00010234
0,Static,1,smith-waterman,1009,1087,1,0.000109851
0,Static,1,smith-waterman,1010,1087,1,9.348e-05
0,Static,1,smith-waterman,1011,1087,1,0.00010979
0,Static,1,smith-waterman,1012,1087,1,0.00011262
0,Static,1,smith-waterman,1013,1087,1,0.000104831
0,Static,1,smith-waterman,1014,1087,1,0.00010876
0,Static,1,smith-waterman,1015,1087,1,9.937e-05
0,Static,1,smith-waterman,1016,1087,1,0.00011118
0,Static,1,smith-waterman,1017,1087,1,0.000103951
0,Static,1,smith-waterman,1018,1087,1,0.00010863
0,Static,1,smith-waterman,1019,1087,1,0.00010902
0,Static,1,smith-waterman,1020,1087,1,9.487e-05
0,Static,1,smith-waterman,1021,1087,1,0.000109901
0,Static,1,smith-waterman,1022,1087,1,0.00010987
0,Static,1,smith-waterman,1023,1087,1,9.203e-05
0,Static,1,smith-waterman,1024,1087,1,0.00014711
0,Static,1,smith-waterman,1025,1087,1,0.000122991
0,Static,1,smith-waterman,1026,1087,1,0.00010582
0,Static,1,smith-waterman,1027,1087,1,0.00010821
0,Static,1,smith-waterman,1028,1087,1,9.308e-05
0,Static,1,smith-waterman,1029,1087,1,0.000101161
0,Static,1,smith-waterman,1030,1087,1,0.00011467
