rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2789,14399,0,3.937e-05
0,Static,0,smith-waterman,2790,14399,0,3.835e-05
0,Static,0,smith-waterman,2791,14399,0,3.8831e-05
0,Static,0,smith-waterman,2792,14399,0,4.037e-05
0,Static,0,smith-waterman,2793,14399,0,3.942e-05
0,Static,0,smith-waterman,2794,14399,0,3.832e-05
0,Static,0,smith-waterman,2795,14399,0,4.125e-05
0,Static,0,smith-waterman,2796,14399,0,4.172e-05
0,Static,0,smith-waterman,2797,14399,0,3.869e-05
0,Static,0,smith-waterman,2798,14399,0,3.985e-05
0,Static,0,smith-waterman,2799,14399,0,3.877e-05
0,Static,0,smith-waterman,2800,14399,0,4.187e-05
0,Static,0,smith-waterman,2801,14399,0,3.8761e-05
0,Static,0,smith-waterman,2802,14399,0,3.907e-05
0,Static,0,smith-waterman,2803,14399,0,3.889e-05
0,Static,0,smith-waterman,2804,14399,0,3.882e-05
0,Static,0,smith-waterman,2805,14399,0,3.899e-05
0,Static,0,smith-waterman,2806,14399,0,3.869e-05
0,Static,0,smith-waterman,2807,14399,0,3.971e-05
0,Static,0,smith-waterman,2808,14399,0,3.88e-05
0,Static,0,smith-waterman,2809,14399,0,3.882e-05
0,Static,0,smith-waterman,2810,14399,0,3.912e-05
0,Static,0,smith-waterman,2811,14399,0,0.000230371
0,Static,0,smith-waterman,2812,14399,0,4.264e-05
0,Static,0,smith-waterman,2813,14399,0,3.863e-05
0,Static,0,smith-waterman,2814,14399,0,3.857e-05
0,Static,0,smith-waterman,2815,14399,0,3.894e-05
0,Static,0,smith-waterman,2816,14399,0,3.8651e-05
0,Static,0,smith-waterman,2817,14399,0,3.93e-05
0,Static,0,smith-waterman,2818,14399,0,3.876e-05
0,Static,0,smith-waterman,2819,14399,0,3.873e-05
0,Static,0,smith-waterman,2820,14399,0,4.085e-05
0,Static,0,smith-waterman,2821,14399,0,3.916e-05
0,Static,0,smith-waterman,2822,14399,0,3.975e-05
0,Static,0,smith-waterman,2823,14399,0,3.927e-05
0,Static,0,smith-waterman,2824,14399,0,3.967e-05
0,Static,0,smith-waterman,2825,14399,0,3.889e-05
0,Static,0,smith-waterman,2826,14399,0,3.8911e-05
0,Static,0,smith-waterman,2827,14399,0,4.147e-05
0,Static,0,smith-waterman,2828,14399,0,4.191e-05
0,Static,0,smith-waterman,2829,14399,0,3.93e-05
0,Static,0,smith-waterman,2830,14399,0,4.696e-05
0,Static,0,smith-waterman,2831,14399,0,3.969e-05
0,Static,0,smith-waterman,2832,14399,0,3.926e-05
0,Static,0,smith-waterman,2833,14399,0,3.922e-05
0,Static,0,smith-waterman,2834,14399,0,3.945e-05
0,Static,0,smith-waterman,2835,14399,0,3.944e-05
0,Static,0,smith-waterman,2836,14399,0,4.1401e-05
0,Static,0,smith-waterman,2837,14399,0,3.93e-05
0,Static,0,smith-waterman,2838,14399,0,4.042e-05
0,Static,0,smith-waterman,2839,14399,0,3.936e-05
0,Static,0,smith-waterman,2840,14399,0,4.004e-05
0,Static,0,smith-waterman,2841,14399,0,3.912e-05
0,Static,0,smith-waterman,2842,14399,0,3.926e-05
0,Static,0,smith-waterman,2843,14399,0,0.000221971
0,Static,0,smith-waterman,2844,14399,0,4.259e-05
0,Static,0,smith-waterman,2845,14399,0,3.911e-05
0,Static,0,smith-waterman,2846,14399,0,3.907e-05
0,Static,0,smith-waterman,2847,14399,0,3.964e-05
0,Static,0,smith-waterman,2848,14399,0,3.973e-05
0,Static,0,smith-waterman,2849,14399,0,4.619e-05
0,Static,0,smith-waterman,2850,14399,0,3.979e-05
0,Static,0,smith-waterman,2851,14399,0,3.9451e-05
0,Static,0,smith-waterman,2852,14399,0,3.926e-05
0,Static,0,smith-waterman,2853,14399,0,4.031e-05
0,Static,0,smith-waterman,2854,14399,0,4.176e-05
0,Static,0,smith-waterman,2855,14399,0,3.957e-05
0,Static,0,smith-waterman,2856,14399,0,3.996e-05
0,Static,0,smith-waterman,2857,14399,0,3.931e-05
0,Static,0,smith-waterman,2858,14399,0,3.972e-05
0,Static,0,smith-waterman,2859,14399,0,4.263e-05
0,Static,0,smith-waterman,2860,14399,0,4.3631e-05
0,Static,0,smith-waterman,2861,14399,0,3.939e-05
0,Static,0,smith-waterman,2862,14399,0,3.991e-05
0,Static,0,smith-waterman,2863,14399,0,4.08e-05
0,Static,0,smith-waterman,2864,14399,0,4.09e-05
0,Static,0,smith-waterman,2865,14399,0,4.038e-05
0,Static,0,smith-waterman,2866,14399,0,3.966e-05
0,Static,0,smith-waterman,2867,14399,0,4.045e-05
0,Static,0,smith-waterman,2868,14399,0,3.943e-05
0,Static,0,smith-waterman,2869,14399,0,3.964e-05
0,Static,0,smith-waterman,2870,14399,0,4.1321e-05
0,Static,0,smith-waterman,2871,14399,0,4.086e-05
0,Static,0,smith-waterman,2872,14399,0,6.705e-05
0,Static,0,smith-waterman,2873,14399,0,3.977e-05
0,Static,0,smith-waterman,2874,14399,0,4.065e-05
0,Static,0,smith-waterman,2875,14399,0,0.00022598
0,Static,0,smith-waterman,2876,14399,0,4.3381e-05
0,Static,0,smith-waterman,2877,14399,0,3.944e-05
0,Static,0,smith-waterman,2878,14399,0,3.922e-05
0,Static,0,smith-waterman,2879,14399,0,3.986e-05
0,Static,0,smith-waterman,2880,14399,0,3.974e-05
0,Static,0,smith-waterman,2881,14399,0,3.947e-05
0,Static,0,smith-waterman,2882,14399,0,4.028e-05
0,Static,0,smith-waterman,2883,14399,0,3.953e-05
0,Static,0,smith-waterman,2884,14399,0,3.981e-05
0,Static,0,smith-waterman,2885,14399,0,3.973e-05
0,Static,0,smith-waterman,2886,14399,0,3.966e-05
0,Static,0,smith-waterman,2887,14399,0,3.9761e-05
0,Static,0,smith-waterman,2888,14399,0,4.147e-05
0,Static,0,smith-waterman,2889,14399,0,4.045e-05
0,Static,0,smith-waterman,2890,14399,0,4.664e-05
0,Static,0,smith-waterman,2891,14399,0,4.339e-05
0,Static,0,smith-waterman,2892,14399,0,4.305e-05
0,Static,0,smith-waterman,2893,14399,0,3.984e-05
0,Static,0,smith-waterman,2894,14399,0,3.948e-05
0,Static,0,smith-waterman,2895,14399,0,3.985e-05
0,Static,0,smith-waterman,2896,14399,0,4.069e-05
0,Static,0,smith-waterman,2897,14399,0,3.9891e-05
0,Static,0,smith-waterman,2898,14399,0,4.018e-05
0,Static,0,smith-waterman,2899,14399,0,3.994e-05
0,Static,0,smith-waterman,2900,14399,0,4.021e-05
0,Static,0,smith-waterman,2901,14399,0,3.996e-05
0,Static,0,smith-waterman,2902,14399,0,4.004e-05
0,Static,0,smith-waterman,2903,14399,0,4.103e-05
0,Static,0,smith-waterman,2904,14399,0,4.161e-05
0,Static,0,smith-waterman,2905,14399,0,4.002e-05
0,Static,0,smith-waterman,2906,14399,0,4.0091e-05
0,Static,0,smith-waterman,2907,14399,0,0.00022894
0,Static,0,smith-waterman,2908,14399,0,4.38e-05
0,Static,0,smith-waterman,2909,14399,0,4.011e-05
0,Static,0,smith-waterman,2910,14399,0,4.134e-05
0,Static,0,smith-waterman,2911,14399,0,4.004e-05
0,Static,0,smith-waterman,2912,14399,0,4.191e-05
0,Static,0,smith-waterman,2913,14399,0,3.994e-05
0,Static,0,smith-waterman,2914,14399,0,4.03e-05
0,Static,0,smith-waterman,2915,14399,0,4.004e-05
0,Static,0,smith-waterman,2916,14399,0,4.018e-05
0,Static,0,smith-waterman,2917,14399,0,4.198e-05
0,Static,0,smith-waterman,2918,14399,0,3.997e-05
0,Static,0,smith-waterman,2919,14399,0,4.009e-05
0,Static,0,smith-waterman,2920,14399,0,3.989e-05
0,Static,0,smith-waterman,2921,14399,0,4.2401e-05
0,Static,0,smith-waterman,2922,14399,0,3.995e-05
0,Static,0,smith-waterman,2923,14399,0,4.304e-05
0,Static,0,smith-waterman,2924,14399,0,4.35e-05
0,Static,0,smith-waterman,2925,14399,0,3.999e-05
0,Static,0,smith-waterman,2926,14399,0,4.068e-05
0,Static,0,smith-waterman,2927,14399,0,4.017e-05
0,Static,0,smith-waterman,2928,14399,0,4.042e-05
0,Static,0,smith-waterman,2929,14399,0,4.021e-05
0,Static,0,smith-waterman,2930,14399,0,4.005e-05
0,Static,0,smith-waterman,2931,14399,0,4.7781e-05
0,Static,0,smith-waterman,2932,14399,0,4.073e-05
0,Static,0,smith-waterman,2933,14399,0,4.05e-05
0,Static,0,smith-waterman,2934,14399,0,4.04e-05
0,Static,0,smith-waterman,2935,14399,0,4.06e-05
0,Static,0,smith-waterman,2936,14399,0,4.041e-05
0,Static,0,smith-waterman,2937,14399,0,4.368e-05
0,Static,0,smith-waterman,2938,14399,0,4.123e-05
0,Static,0,smith-waterman,2939,14399,0,0.000232051
0,Static,0,smith-waterman,2940,14399,0,4.619e-05
0,Static,0,smith-waterman,2941,14399,0,4.113e-05
0,Static,0,smith-waterman,2942,14399,0,4.046e-05
0,Static,0,smith-waterman,2943,14399,0,4.009e-05
0,Static,0,smith-waterman,2944,14399,0,4.193e-05
0,Static,0,smith-waterman,2945,14399,0,4.0251e-05
0,Static,0,smith-waterman,2946,14399,0,4.003e-05
0,Static,0,smith-waterman,2947,14399,0,4.012e-05
0,Static,0,smith-waterman,2948,14399,0,4.006e-05
0,Static,0,smith-waterman,2949,14399,0,4.051e-05
0,Static,0,smith-waterman,2950,14399,0,4.798e-05
0,Static,0,smith-waterman,2951,14399,0,4.103e-05
0,Static,0,smith-waterman,2952,14399,0,4.058e-05
0,Static,0,smith-waterman,2953,14399,0,4.21e-05
0,Static,0,smith-waterman,2954,14399,0,4.06e-05
0,Static,0,smith-waterman,2955,14399,0,4.3761e-05
0,Static,0,smith-waterman,2956,14399,0,4.377e-05
0,Static,0,smith-waterman,2957,14399,0,4.069e-05
0,Static,0,smith-waterman,2958,14399,0,4.118e-05
0,Static,0,smith-waterman,2959,14399,0,4.063e-05
0,Static,0,smith-waterman,2960,14399,0,4.066e-05
0,Static,0,smith-waterman,2961,14399,0,4.034e-05
0,Static,0,smith-waterman,2962,14399,0,4.071e-05
0,Static,0,smith-waterman,2963,14399,0,4.064e-05
0,Static,0,smith-waterman,2964,14399,0,4.088e-05
0,Static,0,smith-waterman,2965,14399,0,4.133e-05
0,Static,0,smith-waterman,2966,14399,0,4.127e-05
0,Static,0,smith-waterman,2967,14399,0,4.06e-05
0,Static,0,smith-waterman,2968,14399,0,4.104e-05
0,Static,0,smith-waterman,2969,14399,0,4.28e-05
0,Static,0,smith-waterman,2970,14399,0,4.094e-05
0,Static,0,smith-waterman,2971,14399,0,0.000244981
0,Static,0,smith-waterman,2972,14399,0,4.505e-05
0,Static,0,smith-waterman,2973,14399,0,4.035e-05
0,Static,0,smith-waterman,2974,14399,0,4.025e-05
0,Static,0,smith-waterman,2975,14399,0,4.03e-05
0,Static,0,smith-waterman,2976,14399,0,4.067e-05
0,Static,0,smith-waterman,2977,14399,0,4.129e-05
0,Static,0,smith-waterman,2978,14399,0,4.079e-05
0,Static,0,smith-waterman,2979,14399,0,4.0661e-05
0,Static,0,smith-waterman,2980,14399,0,4.061e-05
0,Static,0,smith-waterman,2981,14399,0,4.12e-05
0,Static,0,smith-waterman,2982,14399,0,4.068e-05
0,Static,0,smith-waterman,2983,14399,0,4.087e-05
0,Static,0,smith-waterman,2984,14399,0,4.373e-05
0,Static,0,smith-waterman,2985,14399,0,4.069e-05
0,Static,0,smith-waterman,2986,14399,0,4.091e-05
0,Static,0,smith-waterman,2987,14399,0,4.377e-05
0,Static,0,smith-waterman,2988,14399,0,4.4621e-05
0,Static,0,smith-waterman,2989,14399,0,4.088e-05
0,Static,0,smith-waterman,2990,14399,0,4.652e-05
0,Static,0,smith-waterman,2991,14399,0,4.204e-05
0,Static,0,smith-waterman,2992,14399,0,4.147e-05
0,Static,0,smith-waterman,2993,14399,0,4.136e-05
0,Static,0,smith-waterman,2994,14399,0,4.141e-05
0,Static,0,smith-waterman,2995,14399,0,4.101e-05
0,Static,0,smith-waterman,2996,14399,0,4.105e-05
0,Static,0,smith-waterman,2997,14399,0,4.109e-05
0,Static,0,smith-waterman,2998,14399,0,4.1561e-05
0,Static,0,smith-waterman,2999,14399,0,4.101e-05
0,Static,0,smith-waterman,3000,14399,0,4.341e-05
0,Static,0,smith-waterman,3001,14399,0,4.154e-05
0,Static,0,smith-waterman,3002,14399,0,4.136e-05
0,Static,0,smith-waterman,3003,14399,0,0.000238941
0,Static,0,smith-waterman,3004,14399,0,4.513e-05
0,Static,0,smith-waterman,3005,14399,0,4.135e-05
0,Static,0,smith-waterman,3006,14399,0,4.07e-05
0,Static,0,smith-waterman,3007,14399,0,4.087e-05
0,Static,0,smith-waterman,3008,14399,0,4.084e-05
0,Static,0,smith-waterman,3009,14399,0,4.208e-05
0,Static,0,smith-waterman,3010,14399,0,4.231e-05
0,Static,0,smith-waterman,3011,14399,0,4.483e-05
0,Static,0,smith-waterman,3012,14399,0,4.1491e-05
0,Static,0,smith-waterman,3013,14399,0,4.169e-05
0,Static,0,smith-waterman,3014,14399,0,4.345e-05
0,Static,0,smith-waterman,3015,14399,0,4.19e-05
0,Static,0,smith-waterman,3016,14399,0,4.178e-05
0,Static,0,smith-waterman,3017,14399,0,4.227e-05
0,Static,0,smith-waterman,3018,14399,0,4.133e-05
0,Static,0,smith-waterman,3019,14399,0,4.457e-05
0,Static,0,smith-waterman,3020,14399,0,4.438e-05
0,Static,0,smith-waterman,3021,14399,0,4.098e-05
0,Static,0,smith-waterman,3022,14399,0,4.2221e-05
0,Static,0,smith-waterman,3023,14399,0,4.143e-05
0,Static,0,smith-waterman,3024,14399,0,4.164e-05
0,Static,0,smith-waterman,3025,14399,0,4.15e-05
0,Static,0,smith-waterman,3026,14399,0,4.193e-05
0,Static,0,smith-waterman,3027,14399,0,4.146e-05
0,Static,0,smith-waterman,3028,14399,0,4.148e-05
0,Static,0,smith-waterman,3029,14399,0,4.415e-05
0,Static,0,smith-waterman,3030,14399,0,4.915e-05
0,Static,0,smith-waterman,3031,14399,0,4.14e-05
0,Static,0,smith-waterman,3032,14399,0,4.1741e-05
0,Static,0,smith-waterman,3033,14399,0,4.181e-05
0,Static,0,smith-waterman,3034,14399,0,4.218e-05
0,Static,0,smith-waterman,3035,14399,0,0.00023978
0,Static,0,smith-waterman,3036,14399,0,4.428e-05
0,Static,0,smith-waterman,3037,14399,0,4.1991e-05
0,Static,0,smith-waterman,3038,14399,0,4.094e-05
0,Static,0,smith-waterman,3039,14399,0,4.187e-05
0,Static,0,smith-waterman,3040,14399,0,4.116e-05
0,Static,0,smith-waterman,3041,14399,0,4.13e-05
0,Static,0,smith-waterman,3042,14399,0,4.316e-05
0,Static,0,smith-waterman,3043,14399,0,4.156e-05
0,Static,0,smith-waterman,3044,14399,0,4.131e-05
0,Static,0,smith-waterman,3045,14399,0,4.179e-05
0,Static,0,smith-waterman,3046,14399,0,4.281e-05
0,Static,0,smith-waterman,3047,14399,0,4.1411e-05
0,Static,0,smith-waterman,3048,14399,0,4.896e-05
0,Static,0,smith-waterman,3049,14399,0,4.202e-05
0,Static,0,smith-waterman,3050,14399,0,4.132e-05
0,Static,0,smith-waterman,3051,14399,0,4.479e-05
0,Static,0,smith-waterman,3052,14399,0,4.459e-05
0,Static,0,smith-waterman,3053,14399,0,4.301e-05
0,Static,0,smith-waterman,3054,14399,0,4.141e-05
0,Static,0,smith-waterman,3055,14399,0,4.259e-05
0,Static,0,smith-waterman,3056,14399,0,4.1591e-05
0,Static,0,smith-waterman,3057,14399,0,4.19e-05
0,Static,0,smith-waterman,3058,14399,0,4.464e-05
0,Static,0,smith-waterman,3059,14399,0,4.205e-05
0,Static,0,smith-waterman,3060,14399,0,4.236e-05
0,Static,0,smith-waterman,3061,14399,0,4.158e-05
0,Static,0,smith-waterman,3062,14399,0,4.162e-05
0,Static,0,smith-waterman,3063,14399,0,4.194e-05
0,Static,0,smith-waterman,3064,14399,0,4.149e-05
0,Static,0,smith-waterman,3065,14399,0,4.1891e-05
0,Static,0,smith-waterman,3066,14399,0,4.182e-05
0,Static,0,smith-waterman,3067,14399,0,0.00024696
0,Static,0,smith-waterman,3068,14399,0,4.719e-05
0,Static,0,smith-waterman,3069,14399,0,4.146e-05
0,Static,0,smith-waterman,3070,14399,0,4.2321e-05
0,Static,0,smith-waterman,3071,14399,0,4.369e-05
0,Static,0,smith-waterman,3072,14399,0,4.174e-05
0,Static,0,smith-waterman,3073,14399,0,4.147e-05
0,Static,0,smith-waterman,3074,14399,0,4.255e-05
0,Static,0,smith-waterman,3075,14399,0,4.199e-05
0,Static,0,smith-waterman,3076,14399,0,4.202e-05
0,Static,0,smith-waterman,3077,14399,0,4.298e-05
0,Static,0,smith-waterman,3078,14399,0,4.163e-05
0,Static,0,smith-waterman,3079,14399,0,4.1651e-05
0,Static,0,smith-waterman,3080,14399,0,4.208e-05
0,Static,0,smith-waterman,3081,14399,0,4.196e-05
0,Static,0,smith-waterman,3082,14399,0,4.196e-05
0,Static,0,smith-waterman,3083,14399,0,4.69e-05
0,Static,0,smith-waterman,3084,14399,0,4.539e-05
0,Static,0,smith-waterman,3085,14399,0,4.246e-05
0,Static,0,smith-waterman,3086,14399,0,4.2e-05
0,Static,0,smith-waterman,3087,14399,0,4.401e-05
0,Static,0,smith-waterman,3088,14399,0,4.9351e-05
0,Static,0,smith-waterman,3089,14399,0,4.532e-05
0,Static,0,smith-waterman,3090,14399,0,4.347e-05
0,Static,0,smith-waterman,3091,14399,0,4.346e-05
0,Static,0,smith-waterman,3092,14399,0,4.204e-05
0,Static,0,smith-waterman,3093,14399,0,4.186e-05
0,Static,0,smith-waterman,3094,14399,0,4.318e-05
0,Static,0,smith-waterman,3095,14399,0,4.218e-05
0,Static,0,smith-waterman,3096,14399,0,4.224e-05
0,Static,0,smith-waterman,3097,14399,0,4.204e-05
0,Static,0,smith-waterman,3098,14399,0,4.2861e-05
0,Static,0,smith-waterman,3099,14399,0,0.00023832
0,Static,0,smith-waterman,3100,14399,0,4.633e-05
0,Static,0,smith-waterman,3101,14399,0,4.173e-05
0,Static,0,smith-waterman,3102,14399,0,4.1811e-05
0,Static,0,smith-waterman,3103,14399,0,4.172e-05
0,Static,0,smith-waterman,3104,14399,0,4.204e-05
0,Static,0,smith-waterman,3105,14399,0,4.925e-05
0,Static,0,smith-waterman,3106,14399,0,4.242e-05
0,Static,0,smith-waterman,3107,14399,0,4.33e-05
0,Static,0,smith-waterman,3108,14399,0,4.231e-05
0,Static,0,smith-waterman,3109,14399,0,4.258e-05
0,Static,0,smith-waterman,3110,14399,0,4.222e-05
0,Static,0,smith-waterman,3111,14399,0,4.21e-05
0,Static,0,smith-waterman,3112,14399,0,4.2321e-05
0,Static,0,smith-waterman,3113,14399,0,4.268e-05
0,Static,0,smith-waterman,3114,14399,0,4.275e-05
0,Static,0,smith-waterman,3115,14399,0,4.815e-05
0,Static,0,smith-waterman,3116,14399,0,4.494e-05
0,Static,0,smith-waterman,3117,14399,0,4.233e-05
0,Static,0,smith-waterman,3118,14399,0,4.234e-05
0,Static,0,smith-waterman,3119,14399,0,4.229e-05
0,Static,0,smith-waterman,3120,14399,0,4.258e-05
0,Static,0,smith-waterman,3121,14399,0,4.3281e-05
0,Static,0,smith-waterman,3122,14399,0,4.3e-05
0,Static,0,smith-waterman,3123,14399,0,4.273e-05
0,Static,0,smith-waterman,3124,14399,0,4.273e-05
0,Static,0,smith-waterman,3125,14399,0,4.243e-05
0,Static,0,smith-waterman,3126,14399,0,4.252e-05
0,Static,0,smith-waterman,3127,14399,0,4.994e-05
0,Static,0,smith-waterman,3128,14399,0,4.318e-05
0,Static,0,smith-waterman,3129,14399,0,4.262e-05
0,Static,0,smith-waterman,3130,14399,0,4.4961e-05
0,Static,0,smith-waterman,3131,14399,0,0.00023709
0,Static,0,smith-waterman,3132,14399,0,4.667e-05
0,Static,0,smith-waterman,3133,14399,0,4.222e-05
0,Static,0,smith-waterman,3134,14399,0,4.219e-05
0,Static,0,smith-waterman,3135,14399,0,4.2821e-05
0,Static,0,smith-waterman,3136,14399,0,4.297e-05
0,Static,0,smith-waterman,3137,14399,0,4.264e-05
0,Static,0,smith-waterman,3138,14399,0,4.332e-05
0,Static,0,smith-waterman,3139,14399,0,4.267e-05
0,Static,0,smith-waterman,3140,14399,0,4.258e-05
0,Static,0,smith-waterman,3141,14399,0,4.26e-05
0,Static,0,smith-waterman,3142,14399,0,4.471e-05
0,Static,0,smith-waterman,3143,14399,0,4.325e-05
0,Static,0,smith-waterman,3144,14399,0,5.1491e-05
0,Static,0,smith-waterman,3145,14399,0,4.391e-05
0,Static,0,smith-waterman,3146,14399,0,4.273e-05
0,Static,0,smith-waterman,3147,14399,0,4.7e-05
0,Static,0,smith-waterman,3148,14399,0,4.562e-05
0,Static,0,smith-waterman,3149,14399,0,4.291e-05
0,Static,0,smith-waterman,3150,14399,0,4.311e-05
0,Static,0,smith-waterman,3151,14399,0,4.292e-05
0,Static,0,smith-waterman,3152,14399,0,4.276e-05
0,Static,0,smith-waterman,3153,14399,0,4.3081e-05
0,Static,0,smith-waterman,3154,14399,0,4.32e-05
0,Static,0,smith-waterman,3155,14399,0,4.282e-05
0,Static,0,smith-waterman,3156,14399,0,4.458e-05
0,Static,0,smith-waterman,3157,14399,0,4.564e-05
0,Static,0,smith-waterman,3158,14399,0,4.282e-05
0,Static,0,smith-waterman,3159,14399,0,4.344e-05
0,Static,0,smith-waterman,3160,14399,0,4.293e-05
0,Static,0,smith-waterman,3161,14399,0,4.261e-05
0,Static,0,smith-waterman,3162,14399,0,4.3491e-05
0,Static,0,smith-waterman,3163,14399,0,0.00025363
0,Static,0,smith-waterman,3164,14399,0,4.745e-05
0,Static,0,smith-waterman,3165,14399,0,4.281e-05
0,Static,0,smith-waterman,3166,14399,0,4.263e-05
0,Static,0,smith-waterman,3167,14399,0,4.2891e-05
0,Static,0,smith-waterman,3168,14399,0,4.569e-05
0,Static,0,smith-waterman,3169,14399,0,4.29e-05
0,Static,0,smith-waterman,3170,14399,0,4.301e-05
0,Static,0,smith-waterman,3171,14399,0,4.356e-05
0,Static,0,smith-waterman,3172,14399,0,4.376e-05
0,Static,0,smith-waterman,3173,14399,0,4.298e-05
0,Static,0,smith-waterman,3174,14399,0,4.284e-05
0,Static,0,smith-waterman,3175,14399,0,4.283e-05
0,Static,0,smith-waterman,3176,14399,0,4.333e-05
0,Static,0,smith-waterman,3177,14399,0,4.4151e-05
0,Static,0,smith-waterman,3178,14399,0,4.324e-05
0,Static,0,smith-waterman,3179,14399,0,4.649e-05
0,Static,0,smith-waterman,3180,14399,0,4.565e-05
0,Static,0,smith-waterman,3181,14399,0,4.295e-05
0,Static,0,smith-waterman,3182,14399,0,4.304e-05
0,Static,0,smith-waterman,3183,14399,0,5.613e-05
0,Static,0,smith-waterman,3184,14399,0,4.54e-05
0,Static,0,smith-waterman,3185,14399,0,4.31e-05
0,Static,0,smith-waterman,3186,14399,0,4.3241e-05
0,Static,0,smith-waterman,3187,14399,0,4.323e-05
0,Static,0,smith-waterman,3188,14399,0,4.34e-05
0,Static,0,smith-waterman,3189,14399,0,4.409e-05
0,Static,0,smith-waterman,3190,14399,0,4.3e-05
0,Static,0,smith-waterman,3191,14399,0,4.42e-05
0,Static,0,smith-waterman,3192,14399,0,4.342e-05
0,Static,0,smith-waterman,3193,14399,0,4.341e-05
0,Static,0,smith-waterman,3194,14399,0,4.371e-05
0,Static,0,smith-waterman,3195,14399,0,0.000243751
0,Static,0,smith-waterman,3196,14399,0,4.709e-05
0,Static,0,smith-waterman,3197,14399,0,4.377e-05
0,Static,0,smith-waterman,3198,14399,0,4.313e-05
0,Static,0,smith-waterman,3199,14399,0,5.1061e-05
0,Static,0,smith-waterman,3200,14399,0,4.402e-05
0,Static,0,smith-waterman,3201,14399,0,4.325e-05
0,Static,0,smith-waterman,3202,14399,0,4.318e-05
0,Static,0,smith-waterman,3203,14399,0,4.315e-05
0,Static,0,smith-waterman,3204,14399,0,4.403e-05
0,Static,0,smith-waterman,3205,14399,0,4.352e-05
0,Static,0,smith-waterman,3206,14399,0,4.336e-05
0,Static,0,smith-waterman,3207,14399,0,4.534e-05
0,Static,0,smith-waterman,3208,14399,0,4.316e-05
0,Static,0,smith-waterman,3209,14399,0,4.409e-05
0,Static,0,smith-waterman,3210,14399,0,4.317e-05
0,Static,0,smith-waterman,3211,14399,0,4.685e-05
0,Static,0,smith-waterman,3212,14399,0,4.613e-05
0,Static,0,smith-waterman,3213,14399,0,4.354e-05
0,Static,0,smith-waterman,3214,14399,0,4.419e-05
0,Static,0,smith-waterman,3215,14399,0,4.327e-05
0,Static,0,smith-waterman,3216,14399,0,4.361e-05
0,Static,0,smith-waterman,3217,14399,0,4.3391e-05
0,Static,0,smith-waterman,3218,14399,0,4.412e-05
0,Static,0,smith-waterman,3219,14399,0,4.322e-05
0,Static,0,smith-waterman,3220,14399,0,4.333e-05
0,Static,0,smith-waterman,3221,14399,0,5.082e-05
0,Static,0,smith-waterman,3222,14399,0,4.603e-05
0,Static,0,smith-waterman,3223,14399,0,4.597e-05
0,Static,0,smith-waterman,3224,14399,0,4.455e-05
0,Static,0,smith-waterman,3225,14399,0,4.461e-05
0,Static,0,smith-waterman,3226,14399,0,4.5201e-05
0,Static,0,smith-waterman,3227,14399,0,0.00024119
0,Static,0,smith-waterman,3228,14399,0,5.296e-05
0,Static,0,smith-waterman,3229,14399,0,4.374e-05
0,Static,0,smith-waterman,3230,14399,0,4.408e-05
0,Static,0,smith-waterman,3231,14399,0,4.5271e-05
0,Static,0,smith-waterman,3232,14399,0,4.331e-05
0,Static,0,smith-waterman,3233,14399,0,4.383e-05
0,Static,0,smith-waterman,3234,14399,0,4.373e-05
0,Static,0,smith-waterman,3235,14399,0,4.437e-05
0,Static,0,smith-waterman,3236,14399,0,4.321e-05
0,Static,0,smith-waterman,3237,14399,0,5.354e-05
0,Static,0,smith-waterman,3238,14399,0,4.375e-05
0,Static,0,smith-waterman,3239,14399,0,4.36e-05
0,Static,0,smith-waterman,3240,14399,0,4.3641e-05
0,Static,0,smith-waterman,3241,14399,0,4.355e-05
0,Static,0,smith-waterman,3242,14399,0,4.35e-05
0,Static,0,smith-waterman,3243,14399,0,4.707e-05
0,Static,0,smith-waterman,3244,14399,0,4.709e-05
0,Static,0,smith-waterman,3245,14399,0,4.423e-05
0,Static,0,smith-waterman,3246,14399,0,4.364e-05
0,Static,0,smith-waterman,3247,14399,0,4.684e-05
0,Static,0,smith-waterman,3248,14399,0,4.3781e-05
0,Static,0,smith-waterman,3249,14399,0,4.438e-05
0,Static,0,smith-waterman,3250,14399,0,4.395e-05
0,Static,0,smith-waterman,3251,14399,0,4.53e-05
0,Static,0,smith-waterman,3252,14399,0,4.379e-05
0,Static,0,smith-waterman,3253,14399,0,4.413e-05
0,Static,0,smith-waterman,3254,14399,0,4.408e-05
0,Static,0,smith-waterman,3255,14399,0,4.383e-05
0,Static,0,smith-waterman,3256,14399,0,4.526e-05
0,Static,0,smith-waterman,3257,14399,0,4.3911e-05
0,Static,0,smith-waterman,3258,14399,0,5.268e-05
0,Static,0,smith-waterman,3259,14399,0,0.00024974
0,Static,0,smith-waterman,3260,14399,0,4.738e-05
0,Static,0,smith-waterman,3261,14399,0,4.474e-05
0,Static,0,smith-waterman,3262,14399,0,4.3931e-05
0,Static,0,smith-waterman,3263,14399,0,4.428e-05
0,Static,0,smith-waterman,3264,14399,0,4.477e-05
0,Static,0,smith-waterman,3265,14399,0,4.412e-05
0,Static,0,smith-waterman,3266,14399,0,4.411e-05
0,Static,0,smith-waterman,3267,14399,0,4.403e-05
0,Static,0,smith-waterman,3268,14399,0,4.454e-05
