rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2156,10303,1,0.00010323
0,Static,1,smith-waterman,2157,10303,1,8.559e-05
0,Static,1,smith-waterman,2158,10303,1,9.493e-05
0,Static,1,smith-waterman,2159,10303,1,9.6961e-05
0,Static,1,smith-waterman,2160,10303,1,0.00010194
0,Static,1,smith-waterman,2161,10303,1,7.611e-05
0,Static,1,smith-waterman,2162,10303,1,9.191e-05
0,Static,1,smith-waterman,2163,10303,1,9.4111e-05
0,Static,1,smith-waterman,2164,10303,1,0.00010826
0,Static,1,smith-waterman,2165,10303,1,8.329e-05
0,Static,1,smith-waterman,2166,10303,1,9.316e-05
0,Static,1,smith-waterman,2167,10303,1,7.8491e-05
0,Static,1,smith-waterman,2168,10303,1,0.00010123
0,Static,1,smith-waterman,2169,10303,1,9.43e-05
0,Static,1,smith-waterman,2170,10303,1,0.00010343
0,Static,1,smith-waterman,2171,10303,1,0.000164191
0,Static,1,smith-waterman,2172,10303,1,9.664e-05
0,Static,1,smith-waterman,2173,10303,1,9.309e-05
0,Static,1,smith-waterman,2174,10303,1,0.000131361
0,Static,1,smith-waterman,2175,10303,1,0.0001001
0,Static,1,smith-waterman,2176,10303,1,9.466e-05
0,Static,1,smith-waterman,2177,10303,1,9.248e-05
0,Static,1,smith-waterman,2178,10303,1,9.3281e-05
0,Static,1,smith-waterman,2179,10303,1,0.00010014
0,Static,1,smith-waterman,2180,10303,1,9.315e-05
0,Static,1,smith-waterman,2181,10303,1,9.302e-05
0,Static,1,smith-waterman,2182,10303,1,9.3181e-05
0,Static,1,smith-waterman,2183,10303,1,0.00011543
0,Static,1,smith-waterman,2184,10303,1,7.486e-05
0,Static,1,smith-waterman,2185,10303,1,0.00010483
0,Static,1,smith-waterman,2186,10303,1,8.8931e-05
0,Static,1,smith-waterman,2187,10303,1,8.941e-05
0,Static,1,smith-waterman,2188,10303,1,9.767e-05
0,Static,1,smith-waterman,2189,10303,1,0.00010089
0,Static,1,smith-waterman,2190,10303,1,7.3731e-05
0,Static,1,smith-waterman,2191,10303,1,7.827e-05
0,Static,1,smith-waterman,2192,10303,1,0.0001023
0,Static,1,smith-waterman,2193,10303,1,9.257e-05
0,Static,1,smith-waterman,2194,10303,1,0.000109481
0,Static,1,smith-waterman,2195,10303,1,7.677e-05
0,Static,1,smith-waterman,2196,10303,1,0.00010244
0,Static,1,smith-waterman,2197,10303,1,9.411e-05
0,Static,1,smith-waterman,2198,10303,1,9.288e-05
0,Static,1,smith-waterman,2199,10303,1,8.1801e-05
0,Static,1,smith-waterman,2200,10303,1,9.353e-05
0,Static,1,smith-waterman,2201,10303,1,9.39e-05
0,Static,1,smith-waterman,2202,10303,1,9.269e-05
0,Static,1,smith-waterman,2203,10303,1,0.000137621
0,Static,1,smith-waterman,2204,10303,1,8.715e-05
0,Static,1,smith-waterman,2205,10303,1,9.44e-05
0,Static,1,smith-waterman,2206,10303,1,8.249e-05
0,Static,1,smith-waterman,2207,10303,1,0.000103791
0,Static,1,smith-waterman,2208,10303,1,9.478e-05
0,Static,1,smith-waterman,2209,10303,1,9.422e-05
0,Static,1,smith-waterman,2210,10303,1,9.2291e-05
0,Static,1,smith-waterman,2211,10303,1,9.322e-05
0,Static,1,smith-waterman,2212,10303,1,9.363e-05
0,Static,1,smith-waterman,2213,10303,1,0.00011244
0,Static,1,smith-waterman,2214,10303,1,7.9061e-05
0,Static,1,smith-waterman,2215,10303,1,9.478e-05
0,Static,1,smith-waterman,2216,10303,1,8.817e-05
0,Static,1,smith-waterman,2217,10303,1,9.776e-05
0,Static,1,smith-waterman,2218,10303,1,8.447e-05
0,Static,1,smith-waterman,2219,10303,1,0.00010735
0,Static,1,smith-waterman,2220,10303,1,8.017e-05
0,Static,1,smith-waterman,2221,10303,1,9.717e-05
0,Static,1,smith-waterman,2222,10303,1,9.314e-05
0,Static,1,smith-waterman,2223,10303,1,0.000116491
0,Static,1,smith-waterman,2224,10303,1,7.631e-05
0,Static,1,smith-waterman,2225,10303,1,0.00010036
0,Static,1,smith-waterman,2226,10303,1,9.7641e-05
0,Static,1,smith-waterman,2227,10303,1,9.627e-05
0,Static,1,smith-waterman,2228,10303,1,9.511e-05
0,Static,1,smith-waterman,2229,10303,1,9.345e-05
0,Static,1,smith-waterman,2230,10303,1,9.4451e-05
0,Static,1,smith-waterman,2231,10303,1,9.693e-05
0,Static,1,smith-waterman,2232,10303,1,0.00010341
0,Static,1,smith-waterman,2233,10303,1,0.00012329
0,Static,1,smith-waterman,2234,10303,1,8.6721e-05
0,Static,1,smith-waterman,2235,10303,1,0.00015236
0,Static,1,smith-waterman,2236,10303,1,7.58e-05
0,Static,1,smith-waterman,2237,10303,1,0.00010725
0,Static,1,smith-waterman,2238,10303,1,9.744e-05
0,Static,1,smith-waterman,2239,10303,1,8.005e-05
0,Static,1,smith-waterman,2240,10303,1,0.00011476
0,Static,1,smith-waterman,2241,10303,1,9.712e-05
0,Static,1,smith-waterman,2242,10303,1,9.0791e-05
0,Static,1,smith-waterman,2243,10303,1,8.661e-05
0,Static,1,smith-waterman,2244,10303,1,9.638e-05
0,Static,1,smith-waterman,2245,10303,1,0.0001006
0,Static,1,smith-waterman,2246,10303,1,8.4921e-05
0,Static,1,smith-waterman,2247,10303,1,9.941e-05
0,Static,1,smith-waterman,2248,10303,1,9.367e-05
0,Static,1,smith-waterman,2249,10303,1,9.563e-05
0,Static,1,smith-waterman,2250,10303,1,0.000101781
0,Static,1,smith-waterman,2251,10303,1,0.00010029
0,Static,1,smith-waterman,2252,10303,1,0.00010853
0,Static,1,smith-waterman,2253,10303,1,7.577e-05
0,Static,1,smith-waterman,2254,10303,1,0.000109911
0,Static,1,smith-waterman,2255,10303,1,8.066e-05
0,Static,1,smith-waterman,2256,10303,1,9.383e-05
0,Static,1,smith-waterman,2257,10303,1,9.517e-05
0,Static,1,smith-waterman,2258,10303,1,0.000103001
0,Static,1,smith-waterman,2259,10303,1,8.692e-05
0,Static,1,smith-waterman,2260,10303,1,8.763e-05
0,Static,1,smith-waterman,2261,10303,1,9.548e-05
0,Static,1,smith-waterman,2262,10303,1,0.000107171
0,Static,1,smith-waterman,2263,10303,1,8.959e-05
0,Static,1,smith-waterman,2264,10303,1,8.02e-05
0,Static,1,smith-waterman,2265,10303,1,0.00010359
0,Static,1,smith-waterman,2266,10303,1,9.6921e-05
0,Static,1,smith-waterman,2267,10303,1,0.00014139
0,Static,1,smith-waterman,2268,10303,1,9.155e-05
0,Static,1,smith-waterman,2269,10303,1,9.628e-05
0,Static,1,smith-waterman,2270,10303,1,9.9001e-05
0,Static,1,smith-waterman,2271,10303,1,9.742e-05
0,Static,1,smith-waterman,2272,10303,1,0.00010833
0,Static,1,smith-waterman,2273,10303,1,7.81e-05
0,Static,1,smith-waterman,2274,10303,1,9.5301e-05
0,Static,1,smith-waterman,2275,10303,1,9.821e-05
0,Static,1,smith-waterman,2276,10303,1,9.357e-05
0,Static,1,smith-waterman,2277,10303,1,9.615e-05
0,Static,1,smith-waterman,2278,10303,1,9.5571e-05
0,Static,1,smith-waterman,2279,10303,1,9.8e-05
0,Static,1,smith-waterman,2280,10303,1,9.727e-05
0,Static,1,smith-waterman,2281,10303,1,9.674e-05
0,Static,1,smith-waterman,2282,10303,1,9.5231e-05
0,Static,1,smith-waterman,2283,10303,1,9.312e-05
0,Static,1,smith-waterman,2284,10303,1,9.769e-05
0,Static,1,smith-waterman,2285,10303,1,9.815e-05
0,Static,1,smith-waterman,2286,10303,1,9.9581e-05
0,Static,1,smith-waterman,2287,10303,1,8.625e-05
0,Static,1,smith-waterman,2288,10303,1,9.816e-05
0,Static,1,smith-waterman,2289,10303,1,9.7971e-05
0,Static,1,smith-waterman,2290,10303,1,9.893e-05
0,Static,1,smith-waterman,2291,10303,1,0.00010548
0,Static,1,smith-waterman,2292,10303,1,0.00011389
0,Static,1,smith-waterman,2293,10303,1,9.6041e-05
0,Static,1,smith-waterman,2294,10303,1,0.00010112
0,Static,1,smith-waterman,2295,10303,1,9.811e-05
0,Static,1,smith-waterman,2296,10303,1,9.711e-05
0,Static,1,smith-waterman,2297,10303,1,0.000108021
0,Static,1,smith-waterman,2298,10303,1,8.148e-05
0,Static,1,smith-waterman,2299,10303,1,0.00014354
0,Static,1,smith-waterman,2300,10303,1,0.00011507
0,Static,1,smith-waterman,2301,10303,1,0.000126551
0,Static,1,smith-waterman,2302,10303,1,9.528e-05
0,Static,1,smith-waterman,2303,10303,1,8.51e-05
0,Static,1,smith-waterman,2304,10303,1,9.6841e-05
0,Static,1,smith-waterman,2305,10303,1,7.685e-05
0,Static,1,smith-waterman,2306,10303,1,0.00010311
0,Static,1,smith-waterman,2307,10303,1,9.749e-05
0,Static,1,smith-waterman,2308,10303,1,9.436e-05
0,Static,1,smith-waterman,2309,10303,1,9.6691e-05
0,Static,1,smith-waterman,2310,10303,1,9.323e-05
0,Static,1,smith-waterman,2311,10303,1,8.627e-05
0,Static,1,smith-waterman,2312,10303,1,8.34e-05
0,Static,1,smith-waterman,2313,10303,1,9.6001e-05
0,Static,1,smith-waterman,2314,10303,1,0.00010172
0,Static,1,smith-waterman,2315,10303,1,9.934e-05
0,Static,1,smith-waterman,2316,10303,1,8.266e-05
0,Static,1,smith-waterman,2317,10303,1,0.000103291
0,Static,1,smith-waterman,2318,10303,1,7.753e-05
0,Static,1,smith-waterman,2319,10303,1,0.00010449
0,Static,1,smith-waterman,2320,10303,1,0.000102041
0,Static,1,smith-waterman,2321,10303,1,8.532e-05
0,Static,1,smith-waterman,2322,10303,1,9.776e-05
0,Static,1,smith-waterman,2323,10303,1,9.468e-05
0,Static,1,smith-waterman,2324,10303,1,0.00010522
0,Static,1,smith-waterman,2325,10303,1,8.7501e-05
0,Static,1,smith-waterman,2326,10303,1,9.735e-05
0,Static,1,smith-waterman,2327,10303,1,9.739e-05
0,Static,1,smith-waterman,2328,10303,1,9.71e-05
0,Static,1,smith-waterman,2329,10303,1,9.4151e-05
0,Static,1,smith-waterman,2330,10303,1,0.00011312
0,Static,1,smith-waterman,2331,10303,1,0.00017632
0,Static,1,smith-waterman,2332,10303,1,0.000114541
0,Static,1,smith-waterman,2333,10303,1,8.674e-05
0,Static,1,smith-waterman,2334,10303,1,9.81e-05
0,Static,1,smith-waterman,2335,10303,1,9.6981e-05
0,Static,1,smith-waterman,2336,10303,1,9.785e-05
0,Static,1,smith-waterman,2337,10303,1,7.857e-05
0,Static,1,smith-waterman,2338,10303,1,0.000101
0,Static,1,smith-waterman,2339,10303,1,0.000100191
0,Static,1,smith-waterman,2340,10303,1,9.897e-05
0,Static,1,smith-waterman,2341,10303,1,8.826e-05
0,Static,1,smith-waterman,2342,10303,1,9.774e-05
0,Static,1,smith-waterman,2343,10303,1,9.5351e-05
0,Static,1,smith-waterman,2344,10303,1,9.677e-05
0,Static,1,smith-waterman,2345,10303,1,9.495e-05
0,Static,1,smith-waterman,2346,10303,1,9.527e-05
0,Static,1,smith-waterman,2347,10303,1,0.000102071
0,Static,1,smith-waterman,2348,10303,1,9.727e-05
0,Static,1,smith-waterman,2349,10303,1,0.00011641
0,Static,1,smith-waterman,2350,10303,1,9.501e-05
0,Static,1,smith-waterman,2351,10303,1,9.7591e-05
0,Static,1,smith-waterman,2352,10303,1,9.677e-05
0,Static,1,smith-waterman,2353,10303,1,0.00010417
0,Static,1,smith-waterman,2354,10303,1,8.705e-05
0,Static,1,smith-waterman,2355,10303,1,9.622e-05
0,Static,1,smith-waterman,2356,10303,1,9.532e-05
0,Static,1,smith-waterman,2357,10303,1,9.538e-05
0,Static,1,smith-waterman,2358,10303,1,0.00010609
0,Static,1,smith-waterman,2359,10303,1,0.000122601
0,Static,1,smith-waterman,2360,10303,1,8.976e-05
0,Static,1,smith-waterman,2361,10303,1,9.553e-05
0,Static,1,smith-waterman,2362,10303,1,0.00010441
0,Static,1,smith-waterman,2363,10303,1,0.000148051
0,Static,1,smith-waterman,2364,10303,1,0.00010682
0,Static,1,smith-waterman,2365,10303,1,9.806e-05
0,Static,1,smith-waterman,2366,10303,1,9.3911e-05
0,Static,1,smith-waterman,2367,10303,1,0.00010731
0,Static,1,smith-waterman,2368,10303,1,9.386e-05
0,Static,1,smith-waterman,2369,10303,1,0.00010356
0,Static,1,smith-waterman,2370,10303,1,9.5821e-05
0,Static,1,smith-waterman,2371,10303,1,9.835e-05
0,Static,1,smith-waterman,2372,10303,1,9.506e-05
0,Static,1,smith-waterman,2373,10303,1,9.876e-05
0,Static,1,smith-waterman,2374,10303,1,8.0291e-05
0,Static,1,smith-waterman,2375,10303,1,0.00010562
0,Static,1,smith-waterman,2376,10303,1,9.718e-05
0,Static,1,smith-waterman,2377,10303,1,9.324e-05
0,Static,1,smith-waterman,2378,10303,1,8.6641e-05
0,Static,1,smith-waterman,2379,10303,1,0.00010231
0,Static,1,smith-waterman,2380,10303,1,9.475e-05
0,Static,1,smith-waterman,2381,10303,1,0.00010728
0,Static,1,smith-waterman,2382,10303,1,9.6621e-05
0,Static,1,smith-waterman,2383,10303,1,8.017e-05
0,Static,1,smith-waterman,2384,10303,1,9.69e-05
0,Static,1,smith-waterman,2385,10303,1,9.452e-05
0,Static,1,smith-waterman,2386,10303,1,9.402e-05
0,Static,1,smith-waterman,2387,10303,1,0.000136861
0,Static,1,smith-waterman,2388,10303,1,8.861e-05
0,Static,1,smith-waterman,2389,10303,1,0.0001147
0,Static,1,smith-waterman,2390,10303,1,8.0801e-05
0,Static,1,smith-waterman,2391,10303,1,9.721e-05
0,Static,1,smith-waterman,2392,10303,1,9.677e-05
0,Static,1,smith-waterman,2393,10303,1,9.847e-05
0,Static,1,smith-waterman,2394,10303,1,8.3291e-05
0,Static,1,smith-waterman,2395,10303,1,0.00014022
0,Static,1,smith-waterman,2396,10303,1,0.0001029
0,Static,1,smith-waterman,2397,10303,1,7.8651e-05
0,Static,1,smith-waterman,2398,10303,1,9.943e-05
0,Static,1,smith-waterman,2399,10303,1,9.736e-05
0,Static,1,smith-waterman,2400,10303,1,9.693e-05
0,Static,1,smith-waterman,2401,10303,1,9.7901e-05
0,Static,1,smith-waterman,2402,10303,1,8.934e-05
0,Static,1,smith-waterman,2403,10303,1,0.00010711
0,Static,1,smith-waterman,2404,10303,1,7.869e-05
0,Static,1,smith-waterman,2405,10303,1,0.00010343
0,Static,1,smith-waterman,2406,10303,1,0.000107341
0,Static,1,smith-waterman,2407,10303,1,8.325e-05
0,Static,1,smith-waterman,2408,10303,1,0.00010206
0,Static,1,smith-waterman,2409,10303,1,9.567e-05
0,Static,1,smith-waterman,2410,10303,1,0.000100061
0,Static,1,smith-waterman,2411,10303,1,0.00010319
0,Static,1,smith-waterman,2412,10303,1,9.928e-05
0,Static,1,smith-waterman,2413,10303,1,9.579e-05
0,Static,1,smith-waterman,2414,10303,1,9.7051e-05
0,Static,1,smith-waterman,2415,10303,1,0.00010737
0,Static,1,smith-waterman,2416,10303,1,0.00010001
0,Static,1,smith-waterman,2417,10303,1,8.64e-05
0,Static,1,smith-waterman,2418,10303,1,9.3211e-05
0,Static,1,smith-waterman,2419,10303,1,9.594e-05
0,Static,1,smith-waterman,2420,10303,1,9.591e-05
0,Static,1,smith-waterman,2421,10303,1,0.000105961
0,Static,1,smith-waterman,2422,10303,1,7.948e-05
0,Static,1,smith-waterman,2423,10303,1,0.00010564
0,Static,1,smith-waterman,2424,10303,1,0.00010514
0,Static,1,smith-waterman,2425,10303,1,8.0471e-05
0,Static,1,smith-waterman,2426,10303,1,0.00011226
0,Static,1,smith-waterman,2427,10303,1,0.00013283
0,Static,1,smith-waterman,2428,10303,1,8.47e-05
0,Static,1,smith-waterman,2429,10303,1,9.9021e-05
0,Static,1,smith-waterman,2430,10303,1,7.864e-05
0,Static,1,smith-waterman,2431,10303,1,0.00011161
0,Static,1,smith-waterman,2432,10303,1,9.465e-05
0,Static,1,smith-waterman,2433,10303,1,8.3371e-05
0,Static,1,smith-waterman,2434,10303,1,9.806e-05
0,Static,1,smith-waterman,2435,10303,1,0.00011033
0,Static,1,smith-waterman,2436,10303,1,7.853e-05
0,Static,1,smith-waterman,2437,10303,1,9.9121e-05
0,Static,1,smith-waterman,2438,10303,1,0.00010717
0,Static,1,smith-waterman,2439,10303,1,9.527e-05
0,Static,1,smith-waterman,2440,10303,1,9.68e-05
0,Static,1,smith-waterman,2441,10303,1,9.6451e-05
0,Static,1,smith-waterman,2442,10303,1,9.696e-05
0,Static,1,smith-waterman,2443,10303,1,0.00010789
0,Static,1,smith-waterman,2444,10303,1,8.546e-05
0,Static,1,smith-waterman,2445,10303,1,0.000138991
0,Static,1,smith-waterman,2446,10303,1,9.682e-05
0,Static,1,smith-waterman,2447,10303,1,7.949e-05
0,Static,1,smith-waterman,2448,10303,1,9.612e-05
0,Static,1,smith-waterman,2449,10303,1,0.000104591
0,Static,1,smith-waterman,2450,10303,1,9.701e-05
0,Static,1,smith-waterman,2451,10303,1,9.567e-05
0,Static,1,smith-waterman,2452,10303,1,9.4301e-05
0,Static,1,smith-waterman,2453,10303,1,8.218e-05
0,Static,1,smith-waterman,2454,10303,1,0.00011333
0,Static,1,smith-waterman,2455,10303,1,0.00011447
0,Static,1,smith-waterman,2456,10303,1,8.4241e-05
0,Static,1,smith-waterman,2457,10303,1,9.574e-05
0,Static,1,smith-waterman,2458,10303,1,9.67e-05
0,Static,1,smith-waterman,2459,10303,1,0.00014183
0,Static,1,smith-waterman,2460,10303,1,8.4811e-05
0,Static,1,smith-waterman,2461,10303,1,9.555e-05
0,Static,1,smith-waterman,2462,10303,1,9.773e-05
0,Static,1,smith-waterman,2463,10303,1,9.64e-05
0,Static,1,smith-waterman,2464,10303,1,0.000129911
0,Static,1,smith-waterman,2465,10303,1,9.837e-05
0,Static,1,smith-waterman,2466,10303,1,0.00010109
0,Static,1,smith-waterman,2467,10303,1,9.608e-05
0,Static,1,smith-waterman,2468,10303,1,7.668e-05
0,Static,1,smith-waterman,2469,10303,1,0.00010359
0,Static,1,smith-waterman,2470,10303,1,9.61e-05
0,Static,1,smith-waterman,2471,10303,1,9.5421e-05
0,Static,1,smith-waterman,2472,10303,1,8.666e-05
0,Static,1,smith-waterman,2473,10303,1,0.00011003
0,Static,1,smith-waterman,2474,10303,1,9.694e-05
0,Static,1,smith-waterman,2475,10303,1,8.8631e-05
0,Static,1,smith-waterman,2476,10303,1,0.00010033
0,Static,1,smith-waterman,2477,10303,1,0.00011098
0,Static,1,smith-waterman,2478,10303,1,9.701e-05
0,Static,1,smith-waterman,2479,10303,1,8.5371e-05
0,Static,1,smith-waterman,2480,10303,1,9.227e-05
0,Static,1,smith-waterman,2481,10303,1,0.00010315
0,Static,1,smith-waterman,2482,10303,1,9.632e-05
0,Static,1,smith-waterman,2483,10303,1,0.000158391
0,Static,1,smith-waterman,2484,10303,1,8.203e-05
0,Static,1,smith-waterman,2485,10303,1,0.00010794
0,Static,1,smith-waterman,2486,10303,1,9.751e-05
0,Static,1,smith-waterman,2487,10303,1,9.7551e-05
0,Static,1,smith-waterman,2488,10303,1,0.00010412
0,Static,1,smith-waterman,2489,10303,1,7.983e-05
0,Static,1,smith-waterman,2490,10303,1,9.572e-05
0,Static,1,smith-waterman,2491,10303,1,0.000143711
0,Static,1,smith-waterman,2492,10303,1,9.133e-05
0,Static,1,smith-waterman,2493,10303,1,8.279e-05
0,Static,1,smith-waterman,2494,10303,1,9.708e-05
0,Static,1,smith-waterman,2495,10303,1,9.9471e-05
0,Static,1,smith-waterman,2496,10303,1,9.832e-05
0,Static,1,smith-waterman,2497,10303,1,9.927e-05
0,Static,1,smith-waterman,2498,10303,1,8.7301e-05
0,Static,1,smith-waterman,2499,10303,1,9.779e-05
0,Static,1,smith-waterman,2500,10303,1,0.000101
0,Static,1,smith-waterman,2501,10303,1,9.709e-05
0,Static,1,smith-waterman,2502,10303,1,0.000126191
0,Static,1,smith-waterman,2503,10303,1,9.178e-05
0,Static,1,smith-waterman,2504,10303,1,0.00010011
0,Static,1,smith-waterman,2505,10303,1,9.664e-05
0,Static,1,smith-waterman,2506,10303,1,8.8081e-05
0,Static,1,smith-waterman,2507,10303,1,0.0001036
0,Static,1,smith-waterman,2508,10303,1,9.698e-05
0,Static,1,smith-waterman,2509,10303,1,9.738e-05
0,Static,1,smith-waterman,2510,10303,1,0.000103971
0,Static,1,smith-waterman,2511,10303,1,9.071e-05
0,Static,1,smith-waterman,2512,10303,1,0.00012493
0,Static,1,smith-waterman,2513,10303,1,9.446e-05
0,Static,1,smith-waterman,2514,10303,1,9.7291e-05
0,Static,1,smith-waterman,2515,10303,1,8.035e-05
0,Static,1,smith-waterman,2516,10303,1,0.0001015
0,Static,1,smith-waterman,2517,10303,1,7.874e-05
0,Static,1,smith-waterman,2518,10303,1,0.000106481
0,Static,1,smith-waterman,2519,10303,1,9.691e-05
0,Static,1,smith-waterman,2520,10303,1,8.668e-05
0,Static,1,smith-waterman,2521,10303,1,0.00010943
0,Static,1,smith-waterman,2522,10303,1,8.7551e-05
0,Static,1,smith-waterman,2523,10303,1,0.00014932
0,Static,1,smith-waterman,2524,10303,1,8.052e-05
0,Static,1,smith-waterman,2525,10303,1,9.475e-05
0,Static,1,smith-waterman,2526,10303,1,9.6031e-05
0,Static,1,smith-waterman,2527,10303,1,9.617e-05
0,Static,1,smith-waterman,2528,10303,1,9.565e-05
0,Static,1,smith-waterman,2529,10303,1,8.947e-05
0,Static,1,smith-waterman,2530,10303,1,9.2701e-05
0,Static,1,smith-waterman,2531,10303,1,0.00010239
0,Static,1,smith-waterman,2532,10303,1,8.958e-05
0,Static,1,smith-waterman,2533,10303,1,8.046e-05
0,Static,1,smith-waterman,2534,10303,1,0.000105231
0,Static,1,smith-waterman,2535,10303,1,9.716e-05
0,Static,1,smith-waterman,2536,10303,1,9.652e-05
0,Static,1,smith-waterman,2537,10303,1,8.079e-05
0,Static,1,smith-waterman,2538,10303,1,0.000105671
0,Static,1,smith-waterman,2539,10303,1,9.289e-05
0,Static,1,smith-waterman,2540,10303,1,9.629e-05
0,Static,1,smith-waterman,2541,10303,1,0.00013556
0,Static,1,smith-waterman,2542,10303,1,7.9251e-05
0,Static,1,smith-waterman,2543,10303,1,0.00010229
0,Static,1,smith-waterman,2544,10303,1,8.57e-05
0,Static,1,smith-waterman,2545,10303,1,0.00010326
0,Static,1,smith-waterman,2546,10303,1,9.6521e-05
0,Static,1,smith-waterman,2547,10303,1,7.897e-05
0,Static,1,smith-waterman,2548,10303,1,0.00010397
0,Static,1,smith-waterman,2549,10303,1,9.618e-05
0,Static,1,smith-waterman,2550,10303,1,9.6151e-05
0,Static,1,smith-waterman,2551,10303,1,0.00011811
0,Static,1,smith-waterman,2552,10303,1,0.00010299
0,Static,1,smith-waterman,2553,10303,1,9.839e-05
0,Static,1,smith-waterman,2554,10303,1,9.8051e-05
0,Static,1,smith-waterman,2555,10303,1,0.00015874
0,Static,1,smith-waterman,2556,10303,1,8.04e-05
0,Static,1,smith-waterman,2557,10303,1,8.7581e-05
0,Static,1,smith-waterman,2558,10303,1,9.59e-05
0,Static,1,smith-waterman,2559,10303,1,0.00011767
0,Static,1,smith-waterman,2560,10303,1,0.000112731
0,Static,1,smith-waterman,2561,10303,1,9.711e-05
0,Static,1,smith-waterman,2562,10303,1,9.833e-05
0,Static,1,smith-waterman,2563,10303,1,9.736e-05
0,Static,1,smith-waterman,2564,10303,1,9.737e-05
0,Static,1,smith-waterman,2565,10303,1,9.836e-05
0,Static,1,smith-waterman,2566,10303,1,9.547e-05
0,Static,1,smith-waterman,2567,10303,1,9.927e-05
0,Static,1,smith-waterman,2568,10303,1,9.879e-05
0,Static,1,smith-waterman,2569,10303,1,0.000111981
0,Static,1,smith-waterman,2570,10303,1,0.00011453
0,Static,1,smith-waterman,2571,10303,1,0.00010358
0,Static,1,smith-waterman,2572,10303,1,9.8031e-05
0,Static,1,smith-waterman,2573,10303,1,9.919e-05
0,Static,1,smith-waterman,2574,10303,1,9.753e-05
0,Static,1,smith-waterman,2575,10303,1,9.755e-05
0,Static,1,smith-waterman,2576,10303,1,9.5361e-05
0,Static,1,smith-waterman,2577,10303,1,9.519e-05
0,Static,1,smith-waterman,2578,10303,1,0.0001131
0,Static,1,smith-waterman,2579,10303,1,8.7411e-05
0,Static,1,smith-waterman,2580,10303,1,9.694e-05
0,Static,1,smith-waterman,2581,10303,1,0.0001003
0,Static,1,smith-waterman,2582,10303,1,9.687e-05
0,Static,1,smith-waterman,2583,10303,1,8.732e-05
0,Static,1,smith-waterman,2584,10303,1,9.6231e-05
0,Static,1,smith-waterman,2585,10303,1,9.99e-05
0,Static,1,smith-waterman,2586,10303,1,8.869e-05
0,Static,1,smith-waterman,2587,10303,1,0.000148581
0,Static,1,smith-waterman,2588,10303,1,0.00012272
0,Static,1,smith-waterman,2589,10303,1,7.981e-05
0,Static,1,smith-waterman,2590,10303,1,0.00010465
0,Static,1,smith-waterman,2591,10303,1,7.9421e-05
0,Static,1,smith-waterman,2592,10303,1,0.00010042
0,Static,1,smith-waterman,2593,10303,1,0.00010276
0,Static,1,smith-waterman,2594,10303,1,9.774e-05
0,Static,1,smith-waterman,2595,10303,1,8.9401e-05
0,Static,1,smith-waterman,2596,10303,1,9.54e-05
0,Static,1,smith-waterman,2597,10303,1,0.00010792
0,Static,1,smith-waterman,2598,10303,1,9.341e-05
0,Static,1,smith-waterman,2599,10303,1,8.6721e-05
0,Static,1,smith-waterman,2600,10303,1,0.00011522
0,Static,1,smith-waterman,2601,10303,1,8.15e-05
0,Static,1,smith-waterman,2602,10303,1,0.00010443
0,Static,1,smith-waterman,2603,10303,1,9.4581e-05
0,Static,1,smith-waterman,2604,10303,1,9.525e-05
0,Static,1,smith-waterman,2605,10303,1,9.593e-05
0,Static,1,smith-waterman,2606,10303,1,9.657e-05
0,Static,1,smith-waterman,2607,10303,1,0.000106971
0,Static,1,smith-waterman,2608,10303,1,8.992e-05
0,Static,1,smith-waterman,2609,10303,1,0.00010642
0,Static,1,smith-waterman,2610,10303,1,8.023e-05
0,Static,1,smith-waterman,2611,10303,1,0.000106921
0,Static,1,smith-waterman,2612,10303,1,9.405e-05
0,Static,1,smith-waterman,2613,10303,1,9.722e-05
0,Static,1,smith-waterman,2614,10303,1,9.937e-05
0,Static,1,smith-waterman,2615,10303,1,9.4281e-05
0,Static,1,smith-waterman,2616,10303,1,9.741e-05
0,Static,1,smith-waterman,2617,10303,1,0.00013229
0,Static,1,smith-waterman,2618,10303,1,9.908e-05
0,Static,1,smith-waterman,2619,10303,1,0.000135041
0,Static,1,smith-waterman,2620,10303,1,7.985e-05
0,Static,1,smith-waterman,2621,10303,1,9.232e-05
0,Static,1,smith-waterman,2622,10303,1,9.963e-05
0,Static,1,smith-waterman,2623,10303,1,0.00010259
0,Static,1,smith-waterman,2624,10303,1,9.648e-05
0,Static,1,smith-waterman,2625,10303,1,0.00010617
0,Static,1,smith-waterman,2626,10303,1,0.000126701
0,Static,1,smith-waterman,2627,10303,1,9.394e-05
0,Static,1,smith-waterman,2628,10303,1,9.645e-05
0,Static,1,smith-waterman,2629,10303,1,0.0001032
0,Static,1,smith-waterman,2630,10303,1,9.5001e-05
0,Static,1,smith-waterman,2631,10303,1,9.716e-05
0,Static,1,smith-waterman,2632,10303,1,9.635e-05
0,Static,1,smith-waterman,2633,10303,1,9.811e-05
0,Static,1,smith-waterman,2634,10303,1,8.574e-05
0,Static,1,smith-waterman,2635,10303,1,0.00010306
0,Static,1,smith-waterman,2636,10303,1,0.00012465
0,Static,1,smith-waterman,2637,10303,1,9.6261e-05
0,Static,1,smith-waterman,2638,10303,1,9.741e-05
0,Static,1,smith-waterman,2639,10303,1,0.00010019
