rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,497,3391,0,3.677e-05
0,Static,0,smith-waterman,498,3391,0,3.96e-05
0,Static,0,smith-waterman,499,3391,0,3.58e-05
0,Static,0,smith-waterman,500,3391,0,3.61e-05
0,Static,0,smith-waterman,501,3391,0,3.699e-05
0,Static,0,smith-waterman,502,3391,0,3.43e-05
0,Static,0,smith-waterman,503,3391,0,3.472e-05
0,Static,0,smith-waterman,504,3391,0,3.424e-05
0,Static,0,smith-waterman,505,3391,0,3.409e-05
0,Static,0,smith-waterman,506,3391,0,3.5561e-05
0,Static,0,smith-waterman,507,3391,0,7.76e-05
0,Static,0,smith-waterman,508,3391,0,3.77e-05
0,Static,0,smith-waterman,509,3391,0,3.53e-05
0,Static,0,smith-waterman,510,3391,0,3.458e-05
0,Static,0,smith-waterman,511,3391,0,3.49e-05
0,Static,0,smith-waterman,512,3391,0,3.555e-05
0,Static,0,smith-waterman,513,3391,0,3.406e-05
0,Static,0,smith-waterman,514,3391,0,5.03e-05
0,Static,0,smith-waterman,515,3391,0,3.525e-05
0,Static,0,smith-waterman,516,3391,0,3.7231e-05
0,Static,0,smith-waterman,517,3391,0,3.711e-05
0,Static,0,smith-waterman,518,3391,0,3.431e-05
0,Static,0,smith-waterman,519,3391,0,3.426e-05
0,Static,0,smith-waterman,520,3391,0,3.386e-05
0,Static,0,smith-waterman,521,3391,0,3.349e-05
0,Static,0,smith-waterman,522,3391,0,3.427e-05
0,Static,0,smith-waterman,523,3391,0,3.515e-05
0,Static,0,smith-waterman,524,3391,0,3.313e-05
0,Static,0,smith-waterman,525,3391,0,3.425e-05
0,Static,0,smith-waterman,526,3391,0,3.562e-05
0,Static,0,smith-waterman,527,3391,0,3.489e-05
0,Static,0,smith-waterman,528,3391,0,3.35e-05
0,Static,0,smith-waterman,529,3391,0,3.433e-05
0,Static,0,smith-waterman,530,3391,0,3.361e-05
0,Static,0,smith-waterman,531,3391,0,3.567e-05
0,Static,0,smith-waterman,532,3391,0,3.597e-05
0,Static,0,smith-waterman,533,3391,0,3.397e-05
0,Static,0,smith-waterman,534,3391,0,3.4e-05
0,Static,0,smith-waterman,535,3391,0,3.397e-05
0,Static,0,smith-waterman,536,3391,0,3.299e-05
0,Static,0,smith-waterman,537,3391,0,3.37e-05
0,Static,0,smith-waterman,538,3391,0,3.394e-05
0,Static,0,smith-waterman,539,3391,0,8.6221e-05
0,Static,0,smith-waterman,540,3391,0,4.075e-05
0,Static,0,smith-waterman,541,3391,0,3.559e-05
0,Static,0,smith-waterman,542,3391,0,3.472e-05
0,Static,0,smith-waterman,543,3391,0,3.446e-05
0,Static,0,smith-waterman,544,3391,0,3.359e-05
0,Static,0,smith-waterman,545,3391,0,3.66e-05
0,Static,0,smith-waterman,546,3391,0,3.414e-05
0,Static,0,smith-waterman,547,3391,0,3.527e-05
0,Static,0,smith-waterman,548,3391,0,3.283e-05
0,Static,0,smith-waterman,549,3391,0,3.392e-05
0,Static,0,smith-waterman,550,3391,0,3.5171e-05
0,Static,0,smith-waterman,551,3391,0,3.438e-05
0,Static,0,smith-waterman,552,3391,0,3.44e-05
0,Static,0,smith-waterman,553,3391,0,3.426e-05
0,Static,0,smith-waterman,554,3391,0,3.381e-05
0,Static,0,smith-waterman,555,3391,0,3.56e-05
0,Static,0,smith-waterman,556,3391,0,3.437e-05
0,Static,0,smith-waterman,557,3391,0,3.525e-05
0,Static,0,smith-waterman,558,3391,0,3.407e-05
0,Static,0,smith-waterman,559,3391,0,3.557e-05
0,Static,0,smith-waterman,560,3391,0,3.673e-05
0,Static,0,smith-waterman,561,3391,0,3.427e-05
0,Static,0,smith-waterman,562,3391,0,3.4351e-05
0,Static,0,smith-waterman,563,3391,0,4.693e-05
0,Static,0,smith-waterman,564,3391,0,3.597e-05
0,Static,0,smith-waterman,565,3391,0,3.632e-05
0,Static,0,smith-waterman,566,3391,0,3.356e-05
0,Static,0,smith-waterman,567,3391,0,3.506e-05
0,Static,0,smith-waterman,568,3391,0,3.896e-05
0,Static,0,smith-waterman,569,3391,0,3.665e-05
0,Static,0,smith-waterman,570,3391,0,3.519e-05
0,Static,0,smith-waterman,571,3391,0,7.73e-05
0,Static,0,smith-waterman,572,3391,0,3.7831e-05
0,Static,0,smith-waterman,573,3391,0,3.823e-05
0,Static,0,smith-waterman,574,3391,0,3.584e-05
0,Static,0,smith-waterman,575,3391,0,3.478e-05
0,Static,0,smith-waterman,576,3391,0,3.326e-05
0,Static,0,smith-waterman,577,3391,0,3.495e-05
0,Static,0,smith-waterman,578,3391,0,3.432e-05
0,Static,0,smith-waterman,579,3391,0,3.481e-05
0,Static,0,smith-waterman,580,3391,0,3.428e-05
0,Static,0,smith-waterman,581,3391,0,3.605e-05
0,Static,0,smith-waterman,582,3391,0,3.388e-05
0,Static,0,smith-waterman,583,3391,0,3.618e-05
0,Static,0,smith-waterman,584,3391,0,3.4261e-05
0,Static,0,smith-waterman,585,3391,0,3.381e-05
0,Static,0,smith-waterman,586,3391,0,3.525e-05
0,Static,0,smith-waterman,587,3391,0,4.598e-05
0,Static,0,smith-waterman,588,3391,0,3.603e-05
0,Static,0,smith-waterman,589,3391,0,3.681e-05
0,Static,0,smith-waterman,590,3391,0,3.413e-05
0,Static,0,smith-waterman,591,3391,0,3.451e-05
0,Static,0,smith-waterman,592,3391,0,3.569e-05
0,Static,0,smith-waterman,593,3391,0,3.468e-05
0,Static,0,smith-waterman,594,3391,0,3.546e-05
0,Static,0,smith-waterman,595,3391,0,3.7001e-05
0,Static,0,smith-waterman,596,3391,0,3.452e-05
0,Static,0,smith-waterman,597,3391,0,3.496e-05
0,Static,0,smith-waterman,598,3391,0,3.51e-05
0,Static,0,smith-waterman,599,3391,0,3.44e-05
0,Static,0,smith-waterman,600,3391,0,3.529e-05
0,Static,0,smith-waterman,601,3391,0,3.54e-05
0,Static,0,smith-waterman,602,3391,0,3.58e-05
0,Static,0,smith-waterman,603,3391,0,8.254e-05
0,Static,0,smith-waterman,604,3391,0,4.128e-05
0,Static,0,smith-waterman,605,3391,0,3.6161e-05
0,Static,0,smith-waterman,606,3391,0,3.615e-05
0,Static,0,smith-waterman,607,3391,0,3.438e-05
0,Static,0,smith-waterman,608,3391,0,3.537e-05
0,Static,0,smith-waterman,609,3391,0,3.513e-05
0,Static,0,smith-waterman,610,3391,0,4.825e-05
0,Static,0,smith-waterman,611,3391,0,3.672e-05
0,Static,0,smith-waterman,612,3391,0,3.638e-05
0,Static,0,smith-waterman,613,3391,0,3.506e-05
0,Static,0,smith-waterman,614,3391,0,3.397e-05
0,Static,0,smith-waterman,615,3391,0,3.566e-05
0,Static,0,smith-waterman,616,3391,0,3.666e-05
0,Static,0,smith-waterman,617,3391,0,3.4291e-05
0,Static,0,smith-waterman,618,3391,0,3.631e-05
0,Static,0,smith-waterman,619,3391,0,3.586e-05
0,Static,0,smith-waterman,620,3391,0,3.604e-05
0,Static,0,smith-waterman,621,3391,0,3.594e-05
0,Static,0,smith-waterman,622,3391,0,3.593e-05
0,Static,0,smith-waterman,623,3391,0,3.469e-05
0,Static,0,smith-waterman,624,3391,0,3.52e-05
0,Static,0,smith-waterman,625,3391,0,3.602e-05
0,Static,0,smith-waterman,626,3391,0,3.51e-05
0,Static,0,smith-waterman,627,3391,0,3.532e-05
0,Static,0,smith-waterman,628,3391,0,3.5681e-05
0,Static,0,smith-waterman,629,3391,0,3.426e-05
0,Static,0,smith-waterman,630,3391,0,3.635e-05
0,Static,0,smith-waterman,631,3391,0,3.564e-05
0,Static,0,smith-waterman,632,3391,0,3.949e-05
0,Static,0,smith-waterman,633,3391,0,3.585e-05
0,Static,0,smith-waterman,634,3391,0,4.395e-05
0,Static,0,smith-waterman,635,3391,0,8.776e-05
0,Static,0,smith-waterman,636,3391,0,3.924e-05
0,Static,0,smith-waterman,637,3391,0,3.698e-05
0,Static,0,smith-waterman,638,3391,0,3.6201e-05
0,Static,0,smith-waterman,639,3391,0,3.525e-05
0,Static,0,smith-waterman,640,3391,0,3.56e-05
0,Static,0,smith-waterman,641,3391,0,3.669e-05
0,Static,0,smith-waterman,642,3391,0,3.518e-05
0,Static,0,smith-waterman,643,3391,0,3.561e-05
0,Static,0,smith-waterman,644,3391,0,3.821e-05
0,Static,0,smith-waterman,645,3391,0,3.557e-05
0,Static,0,smith-waterman,646,3391,0,3.576e-05
0,Static,0,smith-waterman,647,3391,0,3.497e-05
0,Static,0,smith-waterman,648,3391,0,3.652e-05
0,Static,0,smith-waterman,649,3391,0,3.498e-05
0,Static,0,smith-waterman,650,3391,0,3.602e-05
0,Static,0,smith-waterman,651,3391,0,3.616e-05
0,Static,0,smith-waterman,652,3391,0,3.588e-05
0,Static,0,smith-waterman,653,3391,0,3.665e-05
0,Static,0,smith-waterman,654,3391,0,3.526e-05
0,Static,0,smith-waterman,655,3391,0,3.633e-05
0,Static,0,smith-waterman,656,3391,0,3.587e-05
0,Static,0,smith-waterman,657,3391,0,4.462e-05
0,Static,0,smith-waterman,658,3391,0,3.801e-05
0,Static,0,smith-waterman,659,3391,0,3.892e-05
0,Static,0,smith-waterman,660,3391,0,3.615e-05
0,Static,0,smith-waterman,661,3391,0,3.6751e-05
0,Static,0,smith-waterman,662,3391,0,3.611e-05
0,Static,0,smith-waterman,663,3391,0,3.669e-05
0,Static,0,smith-waterman,664,3391,0,3.736e-05
0,Static,0,smith-waterman,665,3391,0,3.565e-05
0,Static,0,smith-waterman,666,3391,0,3.545e-05
0,Static,0,smith-waterman,667,3391,0,8.234e-05
0,Static,0,smith-waterman,668,3391,0,3.672e-05
0,Static,0,smith-waterman,669,3391,0,3.703e-05
0,Static,0,smith-waterman,670,3391,0,3.974e-05
0,Static,0,smith-waterman,671,3391,0,3.6931e-05
0,Static,0,smith-waterman,672,3391,0,3.496e-05
0,Static,0,smith-waterman,673,3391,0,3.618e-05
0,Static,0,smith-waterman,674,3391,0,3.59e-05
0,Static,0,smith-waterman,675,3391,0,3.513e-05
0,Static,0,smith-waterman,676,3391,0,3.569e-05
0,Static,0,smith-waterman,677,3391,0,3.66e-05
0,Static,0,smith-waterman,678,3391,0,3.967e-05
0,Static,0,smith-waterman,679,3391,0,3.731e-05
0,Static,0,smith-waterman,680,3391,0,5.007e-05
0,Static,0,smith-waterman,681,3391,0,3.694e-05
0,Static,0,smith-waterman,682,3391,0,3.5501e-05
0,Static,0,smith-waterman,683,3391,0,3.656e-05
0,Static,0,smith-waterman,684,3391,0,4.164e-05
0,Static,0,smith-waterman,685,3391,0,3.702e-05
0,Static,0,smith-waterman,686,3391,0,3.917e-05
0,Static,0,smith-waterman,687,3391,0,3.65e-05
0,Static,0,smith-waterman,688,3391,0,3.615e-05
0,Static,0,smith-waterman,689,3391,0,3.594e-05
0,Static,0,smith-waterman,690,3391,0,3.983e-05
0,Static,0,smith-waterman,691,3391,0,3.804e-05
0,Static,0,smith-waterman,692,3391,0,3.648e-05
0,Static,0,smith-waterman,693,3391,0,3.6061e-05
0,Static,0,smith-waterman,694,3391,0,3.625e-05
0,Static,0,smith-waterman,695,3391,0,3.692e-05
0,Static,0,smith-waterman,696,3391,0,3.631e-05
0,Static,0,smith-waterman,697,3391,0,3.665e-05
0,Static,0,smith-waterman,698,3391,0,3.716e-05
0,Static,0,smith-waterman,699,3391,0,8.868e-05
0,Static,0,smith-waterman,700,3391,0,3.806e-05
0,Static,0,smith-waterman,701,3391,0,3.725e-05
0,Static,0,smith-waterman,702,3391,0,5.2591e-05
0,Static,0,smith-waterman,703,3391,0,3.809e-05
0,Static,0,smith-waterman,704,3391,0,3.803e-05
0,Static,0,smith-waterman,705,3391,0,3.72e-05
0,Static,0,smith-waterman,706,3391,0,3.715e-05
0,Static,0,smith-waterman,707,3391,0,3.774e-05
0,Static,0,smith-waterman,708,3391,0,3.703e-05
0,Static,0,smith-waterman,709,3391,0,3.707e-05
0,Static,0,smith-waterman,710,3391,0,3.955e-05
0,Static,0,smith-waterman,711,3391,0,3.759e-05
0,Static,0,smith-waterman,712,3391,0,3.64e-05
0,Static,0,smith-waterman,713,3391,0,3.6711e-05
0,Static,0,smith-waterman,714,3391,0,3.686e-05
0,Static,0,smith-waterman,715,3391,0,3.663e-05
0,Static,0,smith-waterman,716,3391,0,3.809e-05
0,Static,0,smith-waterman,717,3391,0,3.846e-05
0,Static,0,smith-waterman,718,3391,0,3.841e-05
0,Static,0,smith-waterman,719,3391,0,3.631e-05
0,Static,0,smith-waterman,720,3391,0,3.658e-05
0,Static,0,smith-waterman,721,3391,0,3.739e-05
0,Static,0,smith-waterman,722,3391,0,4.039e-05
0,Static,0,smith-waterman,723,3391,0,3.747e-05
0,Static,0,smith-waterman,724,3391,0,3.7601e-05
0,Static,0,smith-waterman,725,3391,0,4.794e-05
0,Static,0,smith-waterman,726,3391,0,4.118e-05
0,Static,0,smith-waterman,727,3391,0,3.871e-05
0,Static,0,smith-waterman,728,3391,0,3.743e-05
0,Static,0,smith-waterman,729,3391,0,3.775e-05
0,Static,0,smith-waterman,730,3391,0,3.708e-05
0,Static,0,smith-waterman,731,3391,0,8.741e-05
0,Static,0,smith-waterman,732,3391,0,4.208e-05
0,Static,0,smith-waterman,733,3391,0,3.8221e-05
0,Static,0,smith-waterman,734,3391,0,3.723e-05
0,Static,0,smith-waterman,735,3391,0,3.631e-05
0,Static,0,smith-waterman,736,3391,0,3.879e-05
0,Static,0,smith-waterman,737,3391,0,3.772e-05
0,Static,0,smith-waterman,738,3391,0,3.699e-05
0,Static,0,smith-waterman,739,3391,0,3.826e-05
0,Static,0,smith-waterman,740,3391,0,3.672e-05
0,Static,0,smith-waterman,741,3391,0,3.742e-05
0,Static,0,smith-waterman,742,3391,0,3.754e-05
0,Static,0,smith-waterman,743,3391,0,3.666e-05
0,Static,0,smith-waterman,744,3391,0,3.8871e-05
0,Static,0,smith-waterman,745,3391,0,3.772e-05
0,Static,0,smith-waterman,746,3391,0,4.026e-05
0,Static,0,smith-waterman,747,3391,0,5.028e-05
0,Static,0,smith-waterman,748,3391,0,4.307e-05
0,Static,0,smith-waterman,749,3391,0,3.814e-05
0,Static,0,smith-waterman,750,3391,0,3.793e-05
0,Static,0,smith-waterman,751,3391,0,4.006e-05
0,Static,0,smith-waterman,752,3391,0,3.76e-05
0,Static,0,smith-waterman,753,3391,0,3.955e-05
0,Static,0,smith-waterman,754,3391,0,3.766e-05
0,Static,0,smith-waterman,755,3391,0,3.6871e-05
0,Static,0,smith-waterman,756,3391,0,3.794e-05
0,Static,0,smith-waterman,757,3391,0,3.703e-05
0,Static,0,smith-waterman,758,3391,0,4.307e-05
0,Static,0,smith-waterman,759,3391,0,3.819e-05
0,Static,0,smith-waterman,760,3391,0,4.012e-05
0,Static,0,smith-waterman,761,3391,0,3.756e-05
0,Static,0,smith-waterman,762,3391,0,4e-05
0,Static,0,smith-waterman,763,3391,0,9.309e-05
0,Static,0,smith-waterman,764,3391,0,4.1501e-05
0,Static,0,smith-waterman,765,3391,0,3.887e-05
0,Static,0,smith-waterman,766,3391,0,3.689e-05
0,Static,0,smith-waterman,767,3391,0,3.972e-05
0,Static,0,smith-waterman,768,3391,0,3.736e-05
0,Static,0,smith-waterman,769,3391,0,4.935e-05
0,Static,0,smith-waterman,770,3391,0,3.836e-05
0,Static,0,smith-waterman,771,3391,0,3.807e-05
0,Static,0,smith-waterman,772,3391,0,3.769e-05
0,Static,0,smith-waterman,773,3391,0,3.803e-05
0,Static,0,smith-waterman,774,3391,0,3.876e-05
0,Static,0,smith-waterman,775,3391,0,3.8651e-05
0,Static,0,smith-waterman,776,3391,0,3.739e-05
0,Static,0,smith-waterman,777,3391,0,4.024e-05
0,Static,0,smith-waterman,778,3391,0,3.784e-05
0,Static,0,smith-waterman,779,3391,0,3.855e-05
0,Static,0,smith-waterman,780,3391,0,3.932e-05
0,Static,0,smith-waterman,781,3391,0,4.122e-05
0,Static,0,smith-waterman,782,3391,0,3.798e-05
0,Static,0,smith-waterman,783,3391,0,4.187e-05
0,Static,0,smith-waterman,784,3391,0,3.81e-05
0,Static,0,smith-waterman,785,3391,0,3.8511e-05
0,Static,0,smith-waterman,786,3391,0,3.706e-05
0,Static,0,smith-waterman,787,3391,0,3.841e-05
0,Static,0,smith-waterman,788,3391,0,3.882e-05
0,Static,0,smith-waterman,789,3391,0,3.897e-05
0,Static,0,smith-waterman,790,3391,0,3.848e-05
0,Static,0,smith-waterman,791,3391,0,4.793e-05
0,Static,0,smith-waterman,792,3391,0,4.276e-05
0,Static,0,smith-waterman,793,3391,0,3.846e-05
0,Static,0,smith-waterman,794,3391,0,3.785e-05
0,Static,0,smith-waterman,795,3391,0,8.8561e-05
0,Static,0,smith-waterman,796,3391,0,4.527e-05
0,Static,0,smith-waterman,797,3391,0,3.914e-05
0,Static,0,smith-waterman,798,3391,0,3.818e-05
0,Static,0,smith-waterman,799,3391,0,3.868e-05
0,Static,0,smith-waterman,800,3391,0,3.741e-05
0,Static,0,smith-waterman,801,3391,0,3.817e-05
0,Static,0,smith-waterman,802,3391,0,4.12e-05
0,Static,0,smith-waterman,803,3391,0,3.783e-05
0,Static,0,smith-waterman,804,3391,0,3.732e-05
0,Static,0,smith-waterman,805,3391,0,3.8731e-05
0,Static,0,smith-waterman,806,3391,0,3.919e-05
0,Static,0,smith-waterman,807,3391,0,3.913e-05
0,Static,0,smith-waterman,808,3391,0,3.713e-05
0,Static,0,smith-waterman,809,3391,0,3.88e-05
0,Static,0,smith-waterman,810,3391,0,4.053e-05
0,Static,0,smith-waterman,811,3391,0,3.791e-05
0,Static,0,smith-waterman,812,3391,0,3.942e-05
0,Static,0,smith-waterman,813,3391,0,5.16e-05
0,Static,0,smith-waterman,814,3391,0,4.359e-05
0,Static,0,smith-waterman,815,3391,0,3.795e-05
0,Static,0,smith-waterman,816,3391,0,3.85e-05
0,Static,0,smith-waterman,817,3391,0,3.936e-05
0,Static,0,smith-waterman,818,3391,0,4.205e-05
0,Static,0,smith-waterman,819,3391,0,3.84e-05
0,Static,0,smith-waterman,820,3391,0,3.934e-05
0,Static,0,smith-waterman,821,3391,0,3.95e-05
0,Static,0,smith-waterman,822,3391,0,3.828e-05
0,Static,0,smith-waterman,823,3391,0,3.966e-05
0,Static,0,smith-waterman,824,3391,0,3.815e-05
0,Static,0,smith-waterman,825,3391,0,3.819e-05
0,Static,0,smith-waterman,826,3391,0,3.9011e-05
0,Static,0,smith-waterman,827,3391,0,9.04e-05
0,Static,0,smith-waterman,828,3391,0,4.297e-05
0,Static,0,smith-waterman,829,3391,0,3.987e-05
0,Static,0,smith-waterman,830,3391,0,4.015e-05
0,Static,0,smith-waterman,831,3391,0,3.9e-05
0,Static,0,smith-waterman,832,3391,0,3.909e-05
0,Static,0,smith-waterman,833,3391,0,3.868e-05
0,Static,0,smith-waterman,834,3391,0,4.959e-05
0,Static,0,smith-waterman,835,3391,0,4.0151e-05
0,Static,0,smith-waterman,836,3391,0,3.869e-05
0,Static,0,smith-waterman,837,3391,0,4.014e-05
0,Static,0,smith-waterman,838,3391,0,3.9e-05
0,Static,0,smith-waterman,839,3391,0,3.948e-05
0,Static,0,smith-waterman,840,3391,0,3.924e-05
0,Static,0,smith-waterman,841,3391,0,3.899e-05
0,Static,0,smith-waterman,842,3391,0,3.84e-05
0,Static,0,smith-waterman,843,3391,0,4.159e-05
0,Static,0,smith-waterman,844,3391,0,4.263e-05
0,Static,0,smith-waterman,845,3391,0,3.915e-05
0,Static,0,smith-waterman,846,3391,0,4.0001e-05
0,Static,0,smith-waterman,847,3391,0,3.959e-05
0,Static,0,smith-waterman,848,3391,0,3.937e-05
0,Static,0,smith-waterman,849,3391,0,3.924e-05
0,Static,0,smith-waterman,850,3391,0,3.855e-05
0,Static,0,smith-waterman,851,3391,0,3.966e-05
0,Static,0,smith-waterman,852,3391,0,3.939e-05
0,Static,0,smith-waterman,853,3391,0,3.844e-05
0,Static,0,smith-waterman,854,3391,0,4.021e-05
0,Static,0,smith-waterman,855,3391,0,3.971e-05
0,Static,0,smith-waterman,856,3391,0,4.9911e-05
0,Static,0,smith-waterman,857,3391,0,4.068e-05
0,Static,0,smith-waterman,858,3391,0,4.397e-05
0,Static,0,smith-waterman,859,3391,0,9.039e-05
0,Static,0,smith-waterman,860,3391,0,4.346e-05
0,Static,0,smith-waterman,861,3391,0,4.063e-05
0,Static,0,smith-waterman,862,3391,0,3.979e-05
0,Static,0,smith-waterman,863,3391,0,3.931e-05
0,Static,0,smith-waterman,864,3391,0,3.841e-05
0,Static,0,smith-waterman,865,3391,0,4.0291e-05
0,Static,0,smith-waterman,866,3391,0,4.078e-05
0,Static,0,smith-waterman,867,3391,0,4.057e-05
0,Static,0,smith-waterman,868,3391,0,3.977e-05
0,Static,0,smith-waterman,869,3391,0,4.6e-05
0,Static,0,smith-waterman,870,3391,0,4.015e-05
0,Static,0,smith-waterman,871,3391,0,3.987e-05
0,Static,0,smith-waterman,872,3391,0,4.051e-05
0,Static,0,smith-waterman,873,3391,0,3.908e-05
0,Static,0,smith-waterman,874,3391,0,3.929e-05
0,Static,0,smith-waterman,875,3391,0,3.9521e-05
0,Static,0,smith-waterman,876,3391,0,4.127e-05
0,Static,0,smith-waterman,877,3391,0,4.156e-05
0,Static,0,smith-waterman,878,3391,0,4.246e-05
0,Static,0,smith-waterman,879,3391,0,3.974e-05
0,Static,0,smith-waterman,880,3391,0,4.001e-05
0,Static,0,smith-waterman,881,3391,0,3.901e-05
0,Static,0,smith-waterman,882,3391,0,4.366e-05
0,Static,0,smith-waterman,883,3391,0,4.39e-05
0,Static,0,smith-waterman,884,3391,0,4.053e-05
0,Static,0,smith-waterman,885,3391,0,4.1691e-05
0,Static,0,smith-waterman,886,3391,0,4.439e-05
0,Static,0,smith-waterman,887,3391,0,4.1e-05
0,Static,0,smith-waterman,888,3391,0,4.029e-05
0,Static,0,smith-waterman,889,3391,0,4.057e-05
0,Static,0,smith-waterman,890,3391,0,3.888e-05
0,Static,0,smith-waterman,891,3391,0,8.699e-05
0,Static,0,smith-waterman,892,3391,0,4.442e-05
0,Static,0,smith-waterman,893,3391,0,4.515e-05
0,Static,0,smith-waterman,894,3391,0,4.0291e-05
0,Static,0,smith-waterman,895,3391,0,4.026e-05
0,Static,0,smith-waterman,896,3391,0,4.075e-05
0,Static,0,smith-waterman,897,3391,0,5.681e-05
0,Static,0,smith-waterman,898,3391,0,4.673e-05
0,Static,0,smith-waterman,899,3391,0,4.072e-05
0,Static,0,smith-waterman,900,3391,0,3.941e-05
0,Static,0,smith-waterman,901,3391,0,4.042e-05
0,Static,0,smith-waterman,902,3391,0,3.959e-05
0,Static,0,smith-waterman,903,3391,0,3.926e-05
0,Static,0,smith-waterman,904,3391,0,4.0651e-05
0,Static,0,smith-waterman,905,3391,0,4.416e-05
0,Static,0,smith-waterman,906,3391,0,4.207e-05
0,Static,0,smith-waterman,907,3391,0,4.089e-05
0,Static,0,smith-waterman,908,3391,0,4.3e-05
0,Static,0,smith-waterman,909,3391,0,4.378e-05
0,Static,0,smith-waterman,910,3391,0,4.056e-05
0,Static,0,smith-waterman,911,3391,0,4.044e-05
0,Static,0,smith-waterman,912,3391,0,4.024e-05
0,Static,0,smith-waterman,913,3391,0,4.093e-05
0,Static,0,smith-waterman,914,3391,0,4.0491e-05
0,Static,0,smith-waterman,915,3391,0,4.085e-05
0,Static,0,smith-waterman,916,3391,0,4.135e-05
0,Static,0,smith-waterman,917,3391,0,3.997e-05
0,Static,0,smith-waterman,918,3391,0,5.516e-05
0,Static,0,smith-waterman,919,3391,0,4.155e-05
0,Static,0,smith-waterman,920,3391,0,4.163e-05
0,Static,0,smith-waterman,921,3391,0,4.055e-05
0,Static,0,smith-waterman,922,3391,0,4.197e-05
0,Static,0,smith-waterman,923,3391,0,8.9821e-05
0,Static,0,smith-waterman,924,3391,0,4.472e-05
0,Static,0,smith-waterman,925,3391,0,4.177e-05
0,Static,0,smith-waterman,926,3391,0,4.067e-05
0,Static,0,smith-waterman,927,3391,0,4.215e-05
0,Static,0,smith-waterman,928,3391,0,3.958e-05
0,Static,0,smith-waterman,929,3391,0,4.073e-05
0,Static,0,smith-waterman,930,3391,0,4.023e-05
0,Static,0,smith-waterman,931,3391,0,4.099e-05
0,Static,0,smith-waterman,932,3391,0,4.114e-05
0,Static,0,smith-waterman,933,3391,0,4.142e-05
0,Static,0,smith-waterman,934,3391,0,4.249e-05
0,Static,0,smith-waterman,935,3391,0,4.07e-05
0,Static,0,smith-waterman,936,3391,0,4.052e-05
0,Static,0,smith-waterman,937,3391,0,4.039e-05
0,Static,0,smith-waterman,938,3391,0,4.062e-05
0,Static,0,smith-waterman,939,3391,0,4.36e-05
0,Static,0,smith-waterman,940,3391,0,4.316e-05
0,Static,0,smith-waterman,941,3391,0,4.255e-05
0,Static,0,smith-waterman,942,3391,0,4.0921e-05
0,Static,0,smith-waterman,943,3391,0,4.045e-05
0,Static,0,smith-waterman,944,3391,0,4.029e-05
0,Static,0,smith-waterman,945,3391,0,4.094e-05
0,Static,0,smith-waterman,946,3391,0,4.136e-05
0,Static,0,smith-waterman,947,3391,0,4.065e-05
0,Static,0,smith-waterman,948,3391,0,4.202e-05
0,Static,0,smith-waterman,949,3391,0,4.111e-05
0,Static,0,smith-waterman,950,3391,0,4.278e-05
0,Static,0,smith-waterman,951,3391,0,4.11e-05
0,Static,0,smith-waterman,952,3391,0,4.162e-05
0,Static,0,smith-waterman,953,3391,0,4.075e-05
0,Static,0,smith-waterman,954,3391,0,3.961e-05
0,Static,0,smith-waterman,955,3391,0,0.0001138
0,Static,0,smith-waterman,956,3391,0,4.413e-05
0,Static,0,smith-waterman,957,3391,0,4.12e-05
0,Static,0,smith-waterman,958,3391,0,5.254e-05
0,Static,0,smith-waterman,959,3391,0,4.407e-05
0,Static,0,smith-waterman,960,3391,0,4.073e-05
0,Static,0,smith-waterman,961,3391,0,4.1871e-05
0,Static,0,smith-waterman,962,3391,0,3.996e-05
0,Static,0,smith-waterman,963,3391,0,4.024e-05
0,Static,0,smith-waterman,964,3391,0,4.149e-05
0,Static,0,smith-waterman,965,3391,0,4.052e-05
0,Static,0,smith-waterman,966,3391,0,4.05e-05
0,Static,0,smith-waterman,967,3391,0,4.109e-05
0,Static,0,smith-waterman,968,3391,0,4.199e-05
0,Static,0,smith-waterman,969,3391,0,4.112e-05
0,Static,0,smith-waterman,970,3391,0,4.117e-05
0,Static,0,smith-waterman,971,3391,0,4.0391e-05
0,Static,0,smith-waterman,972,3391,0,4.34e-05
0,Static,0,smith-waterman,973,3391,0,4.313e-05
0,Static,0,smith-waterman,974,3391,0,4.444e-05
0,Static,0,smith-waterman,975,3391,0,4.2e-05
0,Static,0,smith-waterman,976,3391,0,4.038e-05
0,Static,0,smith-waterman,977,3391,0,4.121e-05
0,Static,0,smith-waterman,978,3391,0,4.143e-05
0,Static,0,smith-waterman,979,3391,0,4.152e-05
0,Static,0,smith-waterman,980,3391,0,4.221e-05
0,Static,0,smith-waterman,981,3391,0,4.285e-05
0,Static,0,smith-waterman,982,3391,0,4.197e-05
0,Static,0,smith-waterman,983,3391,0,4.122e-05
0,Static,0,smith-waterman,984,3391,0,4.168e-05
0,Static,0,smith-waterman,985,3391,0,3.987e-05
0,Static,0,smith-waterman,986,3391,0,4.114e-05
0,Static,0,smith-waterman,987,3391,0,9.138e-05
0,Static,0,smith-waterman,988,3391,0,4.519e-05
0,Static,0,smith-waterman,989,3391,0,4.4051e-05
0,Static,0,smith-waterman,990,3391,0,4.148e-05
0,Static,0,smith-waterman,991,3391,0,4.097e-05
0,Static,0,smith-waterman,992,3391,0,4.144e-05
0,Static,0,smith-waterman,993,3391,0,4.51e-05
