rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1126,4415,0,4.126e-05
0,Static,0,smith-waterman,1127,4415,0,3.258e-05
0,Static,0,smith-waterman,1128,4415,0,3.243e-05
0,Static,0,smith-waterman,1129,4415,0,3.571e-05
0,Static,0,smith-waterman,1130,4415,0,3.207e-05
0,Static,0,smith-waterman,1131,4415,0,3.411e-05
0,Static,0,smith-waterman,1132,4415,0,3.456e-05
0,Static,0,smith-waterman,1133,4415,0,3.318e-05
0,Static,0,smith-waterman,1134,4415,0,3.327e-05
0,Static,0,smith-waterman,1135,4415,0,3.312e-05
0,Static,0,smith-waterman,1136,4415,0,3.3121e-05
0,Static,0,smith-waterman,1137,4415,0,3.301e-05
0,Static,0,smith-waterman,1138,4415,0,3.262e-05
0,Static,0,smith-waterman,1139,4415,0,4.081e-05
0,Static,0,smith-waterman,1140,4415,0,3.4e-05
0,Static,0,smith-waterman,1141,4415,0,3.585e-05
0,Static,0,smith-waterman,1142,4415,0,3.512e-05
0,Static,0,smith-waterman,1143,4415,0,3.269e-05
0,Static,0,smith-waterman,1144,4415,0,3.611e-05
0,Static,0,smith-waterman,1145,4415,0,3.307e-05
0,Static,0,smith-waterman,1146,4415,0,3.3961e-05
0,Static,0,smith-waterman,1147,4415,0,0.00011278
0,Static,0,smith-waterman,1148,4415,0,3.889e-05
0,Static,0,smith-waterman,1149,4415,0,3.456e-05
0,Static,0,smith-waterman,1150,4415,0,4.273e-05
0,Static,0,smith-waterman,1151,4415,0,3.328e-05
0,Static,0,smith-waterman,1152,4415,0,3.472e-05
0,Static,0,smith-waterman,1153,4415,0,3.357e-05
0,Static,0,smith-waterman,1154,4415,0,3.1811e-05
0,Static,0,smith-waterman,1155,4415,0,3.31e-05
0,Static,0,smith-waterman,1156,4415,0,3.445e-05
0,Static,0,smith-waterman,1157,4415,0,3.196e-05
0,Static,0,smith-waterman,1158,4415,0,3.363e-05
0,Static,0,smith-waterman,1159,4415,0,3.476e-05
0,Static,0,smith-waterman,1160,4415,0,3.331e-05
0,Static,0,smith-waterman,1161,4415,0,3.569e-05
0,Static,0,smith-waterman,1162,4415,0,6.432e-05
0,Static,0,smith-waterman,1163,4415,0,4.4631e-05
0,Static,0,smith-waterman,1164,4415,0,3.182e-05
0,Static,0,smith-waterman,1165,4415,0,3.35e-05
0,Static,0,smith-waterman,1166,4415,0,3.114e-05
0,Static,0,smith-waterman,1167,4415,0,3.121e-05
0,Static,0,smith-waterman,1168,4415,0,3.21e-05
0,Static,0,smith-waterman,1169,4415,0,3.055e-05
0,Static,0,smith-waterman,1170,4415,0,3.373e-05
0,Static,0,smith-waterman,1171,4415,0,3.056e-05
0,Static,0,smith-waterman,1172,4415,0,3.057e-05
0,Static,0,smith-waterman,1173,4415,0,3.121e-05
0,Static,0,smith-waterman,1174,4415,0,3.063e-05
0,Static,0,smith-waterman,1175,4415,0,4.512e-05
0,Static,0,smith-waterman,1176,4415,0,3.103e-05
0,Static,0,smith-waterman,1177,4415,0,3.203e-05
0,Static,0,smith-waterman,1178,4415,0,3.389e-05
0,Static,0,smith-waterman,1179,4415,0,0.00012139
0,Static,0,smith-waterman,1180,4415,0,3.792e-05
0,Static,0,smith-waterman,1181,4415,0,3.111e-05
0,Static,0,smith-waterman,1182,4415,0,3.2561e-05
0,Static,0,smith-waterman,1183,4415,0,3.01e-05
0,Static,0,smith-waterman,1184,4415,0,3.095e-05
0,Static,0,smith-waterman,1185,4415,0,3.062e-05
0,Static,0,smith-waterman,1186,4415,0,3.163e-05
0,Static,0,smith-waterman,1187,4415,0,3.252e-05
0,Static,0,smith-waterman,1188,4415,0,3.03e-05
0,Static,0,smith-waterman,1189,4415,0,3.099e-05
0,Static,0,smith-waterman,1190,4415,0,3.023e-05
0,Static,0,smith-waterman,1191,4415,0,3.21e-05
0,Static,0,smith-waterman,1192,4415,0,3.282e-05
0,Static,0,smith-waterman,1193,4415,0,3.4141e-05
0,Static,0,smith-waterman,1194,4415,0,3.367e-05
0,Static,0,smith-waterman,1195,4415,0,3.047e-05
0,Static,0,smith-waterman,1196,4415,0,3.245e-05
0,Static,0,smith-waterman,1197,4415,0,3.526e-05
0,Static,0,smith-waterman,1198,4415,0,3.039e-05
0,Static,0,smith-waterman,1199,4415,0,4.18e-05
0,Static,0,smith-waterman,1200,4415,0,3.912e-05
0,Static,0,smith-waterman,1201,4415,0,3.028e-05
0,Static,0,smith-waterman,1202,4415,0,3.19e-05
0,Static,0,smith-waterman,1203,4415,0,3.033e-05
0,Static,0,smith-waterman,1204,4415,0,3.2821e-05
0,Static,0,smith-waterman,1205,4415,0,3.051e-05
0,Static,0,smith-waterman,1206,4415,0,3.218e-05
0,Static,0,smith-waterman,1207,4415,0,3.118e-05
0,Static,0,smith-waterman,1208,4415,0,3.133e-05
0,Static,0,smith-waterman,1209,4415,0,3.025e-05
0,Static,0,smith-waterman,1210,4415,0,3.394e-05
0,Static,0,smith-waterman,1211,4415,0,0.00011739
0,Static,0,smith-waterman,1212,4415,0,3.767e-05
0,Static,0,smith-waterman,1213,4415,0,3.2391e-05
0,Static,0,smith-waterman,1214,4415,0,3.191e-05
0,Static,0,smith-waterman,1215,4415,0,3.072e-05
0,Static,0,smith-waterman,1216,4415,0,3.058e-05
0,Static,0,smith-waterman,1217,4415,0,3.432e-05
0,Static,0,smith-waterman,1218,4415,0,3.455e-05
0,Static,0,smith-waterman,1219,4415,0,3.078e-05
0,Static,0,smith-waterman,1220,4415,0,3.008e-05
0,Static,0,smith-waterman,1221,4415,0,3.192e-05
0,Static,0,smith-waterman,1222,4415,0,3.977e-05
0,Static,0,smith-waterman,1223,4415,0,4.251e-05
0,Static,0,smith-waterman,1224,4415,0,3.435e-05
0,Static,0,smith-waterman,1225,4415,0,3.153e-05
0,Static,0,smith-waterman,1226,4415,0,3.106e-05
0,Static,0,smith-waterman,1227,4415,0,3.142e-05
0,Static,0,smith-waterman,1228,4415,0,3.298e-05
0,Static,0,smith-waterman,1229,4415,0,3.514e-05
0,Static,0,smith-waterman,1230,4415,0,3.044e-05
0,Static,0,smith-waterman,1231,4415,0,3.233e-05
0,Static,0,smith-waterman,1232,4415,0,3.155e-05
0,Static,0,smith-waterman,1233,4415,0,3.339e-05
0,Static,0,smith-waterman,1234,4415,0,3.402e-05
0,Static,0,smith-waterman,1235,4415,0,3.1151e-05
0,Static,0,smith-waterman,1236,4415,0,3.217e-05
0,Static,0,smith-waterman,1237,4415,0,3.068e-05
0,Static,0,smith-waterman,1238,4415,0,3.091e-05
0,Static,0,smith-waterman,1239,4415,0,3.193e-05
0,Static,0,smith-waterman,1240,4415,0,3.139e-05
0,Static,0,smith-waterman,1241,4415,0,3.33e-05
0,Static,0,smith-waterman,1242,4415,0,3.168e-05
0,Static,0,smith-waterman,1243,4415,0,0.00011648
0,Static,0,smith-waterman,1244,4415,0,3.9601e-05
0,Static,0,smith-waterman,1245,4415,0,3.151e-05
0,Static,0,smith-waterman,1246,4415,0,3.205e-05
0,Static,0,smith-waterman,1247,4415,0,4.084e-05
0,Static,0,smith-waterman,1248,4415,0,3.36e-05
0,Static,0,smith-waterman,1249,4415,0,3.374e-05
0,Static,0,smith-waterman,1250,4415,0,3.165e-05
0,Static,0,smith-waterman,1251,4415,0,3.247e-05
0,Static,0,smith-waterman,1252,4415,0,3.108e-05
0,Static,0,smith-waterman,1253,4415,0,3.126e-05
0,Static,0,smith-waterman,1254,4415,0,3.1211e-05
0,Static,0,smith-waterman,1255,4415,0,3.15e-05
0,Static,0,smith-waterman,1256,4415,0,3.479e-05
0,Static,0,smith-waterman,1257,4415,0,3.079e-05
0,Static,0,smith-waterman,1258,4415,0,3.506e-05
0,Static,0,smith-waterman,1259,4415,0,3.167e-05
0,Static,0,smith-waterman,1260,4415,0,3.386e-05
0,Static,0,smith-waterman,1261,4415,0,3.234e-05
0,Static,0,smith-waterman,1262,4415,0,3.079e-05
0,Static,0,smith-waterman,1263,4415,0,3.128e-05
0,Static,0,smith-waterman,1264,4415,0,3.1081e-05
0,Static,0,smith-waterman,1265,4415,0,3.247e-05
0,Static,0,smith-waterman,1266,4415,0,3.54e-05
0,Static,0,smith-waterman,1267,4415,0,3.096e-05
0,Static,0,smith-waterman,1268,4415,0,3.234e-05
0,Static,0,smith-waterman,1269,4415,0,3.185e-05
0,Static,0,smith-waterman,1270,4415,0,3.199e-05
0,Static,0,smith-waterman,1271,4415,0,3.304e-05
0,Static,0,smith-waterman,1272,4415,0,3.268e-05
0,Static,0,smith-waterman,1273,4415,0,3.168e-05
0,Static,0,smith-waterman,1274,4415,0,4.0051e-05
0,Static,0,smith-waterman,1275,4415,0,0.00012107
0,Static,0,smith-waterman,1276,4415,0,3.98e-05
0,Static,0,smith-waterman,1277,4415,0,3.408e-05
0,Static,0,smith-waterman,1278,4415,0,3.276e-05
0,Static,0,smith-waterman,1279,4415,0,3.117e-05
0,Static,0,smith-waterman,1280,4415,0,3.14e-05
0,Static,0,smith-waterman,1281,4415,0,3.497e-05
0,Static,0,smith-waterman,1282,4415,0,3.127e-05
0,Static,0,smith-waterman,1283,4415,0,3.4121e-05
0,Static,0,smith-waterman,1284,4415,0,3.2e-05
0,Static,0,smith-waterman,1285,4415,0,3.146e-05
0,Static,0,smith-waterman,1286,4415,0,3.437e-05
0,Static,0,smith-waterman,1287,4415,0,3.135e-05
0,Static,0,smith-waterman,1288,4415,0,3.191e-05
0,Static,0,smith-waterman,1289,4415,0,3.088e-05
0,Static,0,smith-waterman,1290,4415,0,3.142e-05
0,Static,0,smith-waterman,1291,4415,0,3.231e-05
0,Static,0,smith-waterman,1292,4415,0,3.369e-05
0,Static,0,smith-waterman,1293,4415,0,3.284e-05
0,Static,0,smith-waterman,1294,4415,0,3.1491e-05
0,Static,0,smith-waterman,1295,4415,0,3.227e-05
0,Static,0,smith-waterman,1296,4415,0,3.249e-05
0,Static,0,smith-waterman,1297,4415,0,4.085e-05
0,Static,0,smith-waterman,1298,4415,0,3.496e-05
0,Static,0,smith-waterman,1299,4415,0,3.482e-05
0,Static,0,smith-waterman,1300,4415,0,3.244e-05
0,Static,0,smith-waterman,1301,4415,0,3.178e-05
0,Static,0,smith-waterman,1302,4415,0,3.246e-05
0,Static,0,smith-waterman,1303,4415,0,3.487e-05
0,Static,0,smith-waterman,1304,4415,0,3.217e-05
0,Static,0,smith-waterman,1305,4415,0,3.2641e-05
0,Static,0,smith-waterman,1306,4415,0,3.199e-05
0,Static,0,smith-waterman,1307,4415,0,0.00011826
0,Static,0,smith-waterman,1308,4415,0,4.141e-05
0,Static,0,smith-waterman,1309,4415,0,3.268e-05
0,Static,0,smith-waterman,1310,4415,0,3.415e-05
0,Static,0,smith-waterman,1311,4415,0,3.582e-05
0,Static,0,smith-waterman,1312,4415,0,3.223e-05
0,Static,0,smith-waterman,1313,4415,0,3.2381e-05
0,Static,0,smith-waterman,1314,4415,0,3.153e-05
0,Static,0,smith-waterman,1315,4415,0,3.198e-05
0,Static,0,smith-waterman,1316,4415,0,3.554e-05
0,Static,0,smith-waterman,1317,4415,0,3.283e-05
0,Static,0,smith-waterman,1318,4415,0,3.264e-05
0,Static,0,smith-waterman,1319,4415,0,3.218e-05
0,Static,0,smith-waterman,1320,4415,0,3.22e-05
0,Static,0,smith-waterman,1321,4415,0,4.963e-05
0,Static,0,smith-waterman,1322,4415,0,6.513e-05
0,Static,0,smith-waterman,1323,4415,0,3.4061e-05
0,Static,0,smith-waterman,1324,4415,0,3.705e-05
0,Static,0,smith-waterman,1325,4415,0,3.204e-05
0,Static,0,smith-waterman,1326,4415,0,3.622e-05
0,Static,0,smith-waterman,1327,4415,0,3.198e-05
0,Static,0,smith-waterman,1328,4415,0,3.351e-05
0,Static,0,smith-waterman,1329,4415,0,3.292e-05
0,Static,0,smith-waterman,1330,4415,0,3.252e-05
0,Static,0,smith-waterman,1331,4415,0,3.445e-05
0,Static,0,smith-waterman,1332,4415,0,3.254e-05
0,Static,0,smith-waterman,1333,4415,0,3.186e-05
0,Static,0,smith-waterman,1334,4415,0,3.2641e-05
0,Static,0,smith-waterman,1335,4415,0,3.256e-05
0,Static,0,smith-waterman,1336,4415,0,3.508e-05
0,Static,0,smith-waterman,1337,4415,0,3.176e-05
0,Static,0,smith-waterman,1338,4415,0,3.349e-05
0,Static,0,smith-waterman,1339,4415,0,0.00012772
0,Static,0,smith-waterman,1340,4415,0,4.057e-05
0,Static,0,smith-waterman,1341,4415,0,3.545e-05
0,Static,0,smith-waterman,1342,4415,0,3.4321e-05
0,Static,0,smith-waterman,1343,4415,0,4.716e-05
0,Static,0,smith-waterman,1344,4415,0,3.45e-05
0,Static,0,smith-waterman,1345,4415,0,3.481e-05
0,Static,0,smith-waterman,1346,4415,0,3.487e-05
0,Static,0,smith-waterman,1347,4415,0,3.167e-05
0,Static,0,smith-waterman,1348,4415,0,3.262e-05
0,Static,0,smith-waterman,1349,4415,0,3.441e-05
0,Static,0,smith-waterman,1350,4415,0,3.618e-05
0,Static,0,smith-waterman,1351,4415,0,3.538e-05
0,Static,0,smith-waterman,1352,4415,0,3.4671e-05
0,Static,0,smith-waterman,1353,4415,0,3.376e-05
0,Static,0,smith-waterman,1354,4415,0,3.31e-05
0,Static,0,smith-waterman,1355,4415,0,3.229e-05
0,Static,0,smith-waterman,1356,4415,0,3.849e-05
0,Static,0,smith-waterman,1357,4415,0,3.499e-05
0,Static,0,smith-waterman,1358,4415,0,3.244e-05
0,Static,0,smith-waterman,1359,4415,0,3.264e-05
0,Static,0,smith-waterman,1360,4415,0,4.206e-05
0,Static,0,smith-waterman,1361,4415,0,3.331e-05
0,Static,0,smith-waterman,1362,4415,0,3.698e-05
0,Static,0,smith-waterman,1363,4415,0,3.284e-05
0,Static,0,smith-waterman,1364,4415,0,3.615e-05
0,Static,0,smith-waterman,1365,4415,0,3.589e-05
0,Static,0,smith-waterman,1366,4415,0,3.316e-05
0,Static,0,smith-waterman,1367,4415,0,3.329e-05
0,Static,0,smith-waterman,1368,4415,0,4.154e-05
0,Static,0,smith-waterman,1369,4415,0,3.56e-05
0,Static,0,smith-waterman,1370,4415,0,3.669e-05
0,Static,0,smith-waterman,1371,4415,0,0.000114501
0,Static,0,smith-waterman,1372,4415,0,4.042e-05
0,Static,0,smith-waterman,1373,4415,0,3.331e-05
0,Static,0,smith-waterman,1374,4415,0,3.656e-05
0,Static,0,smith-waterman,1375,4415,0,3.535e-05
0,Static,0,smith-waterman,1376,4415,0,3.373e-05
0,Static,0,smith-waterman,1377,4415,0,3.394e-05
0,Static,0,smith-waterman,1378,4415,0,3.312e-05
0,Static,0,smith-waterman,1379,4415,0,3.3671e-05
0,Static,0,smith-waterman,1380,4415,0,3.399e-05
0,Static,0,smith-waterman,1381,4415,0,3.399e-05
0,Static,0,smith-waterman,1382,4415,0,3.391e-05
0,Static,0,smith-waterman,1383,4415,0,3.33e-05
0,Static,0,smith-waterman,1384,4415,0,3.506e-05
0,Static,0,smith-waterman,1385,4415,0,3.26e-05
0,Static,0,smith-waterman,1386,4415,0,3.255e-05
0,Static,0,smith-waterman,1387,4415,0,3.317e-05
0,Static,0,smith-waterman,1388,4415,0,3.67e-05
0,Static,0,smith-waterman,1389,4415,0,3.345e-05
0,Static,0,smith-waterman,1390,4415,0,3.2391e-05
0,Static,0,smith-waterman,1391,4415,0,4.741e-05
0,Static,0,smith-waterman,1392,4415,0,3.399e-05
0,Static,0,smith-waterman,1393,4415,0,3.679e-05
0,Static,0,smith-waterman,1394,4415,0,3.251e-05
0,Static,0,smith-waterman,1395,4415,0,3.434e-05
0,Static,0,smith-waterman,1396,4415,0,3.361e-05
0,Static,0,smith-waterman,1397,4415,0,3.346e-05
0,Static,0,smith-waterman,1398,4415,0,3.467e-05
0,Static,0,smith-waterman,1399,4415,0,3.294e-05
0,Static,0,smith-waterman,1400,4415,0,3.314e-05
0,Static,0,smith-waterman,1401,4415,0,3.712e-05
0,Static,0,smith-waterman,1402,4415,0,3.283e-05
0,Static,0,smith-waterman,1403,4415,0,0.00011832
0,Static,0,smith-waterman,1404,4415,0,4.075e-05
0,Static,0,smith-waterman,1405,4415,0,3.327e-05
0,Static,0,smith-waterman,1406,4415,0,3.442e-05
0,Static,0,smith-waterman,1407,4415,0,3.582e-05
0,Static,0,smith-waterman,1408,4415,0,3.41e-05
0,Static,0,smith-waterman,1409,4415,0,3.3001e-05
0,Static,0,smith-waterman,1410,4415,0,3.286e-05
0,Static,0,smith-waterman,1411,4415,0,3.412e-05
0,Static,0,smith-waterman,1412,4415,0,3.365e-05
0,Static,0,smith-waterman,1413,4415,0,3.478e-05
0,Static,0,smith-waterman,1414,4415,0,4.388e-05
0,Static,0,smith-waterman,1415,4415,0,3.483e-05
0,Static,0,smith-waterman,1416,4415,0,3.384e-05
0,Static,0,smith-waterman,1417,4415,0,3.373e-05
0,Static,0,smith-waterman,1418,4415,0,3.58e-05
0,Static,0,smith-waterman,1419,4415,0,3.3851e-05
0,Static,0,smith-waterman,1420,4415,0,3.521e-05
0,Static,0,smith-waterman,1421,4415,0,4.161e-05
0,Static,0,smith-waterman,1422,4415,0,3.499e-05
0,Static,0,smith-waterman,1423,4415,0,3.613e-05
0,Static,0,smith-waterman,1424,4415,0,3.337e-05
0,Static,0,smith-waterman,1425,4415,0,3.373e-05
0,Static,0,smith-waterman,1426,4415,0,3.702e-05
0,Static,0,smith-waterman,1427,4415,0,3.289e-05
0,Static,0,smith-waterman,1428,4415,0,3.422e-05
0,Static,0,smith-waterman,1429,4415,0,3.614e-05
0,Static,0,smith-waterman,1430,4415,0,3.4141e-05
0,Static,0,smith-waterman,1431,4415,0,3.529e-05
0,Static,0,smith-waterman,1432,4415,0,3.434e-05
0,Static,0,smith-waterman,1433,4415,0,3.383e-05
0,Static,0,smith-waterman,1434,4415,0,3.445e-05
0,Static,0,smith-waterman,1435,4415,0,0.0001156
0,Static,0,smith-waterman,1436,4415,0,4.738e-05
0,Static,0,smith-waterman,1437,4415,0,3.576e-05
0,Static,0,smith-waterman,1438,4415,0,3.6171e-05
0,Static,0,smith-waterman,1439,4415,0,3.455e-05
0,Static,0,smith-waterman,1440,4415,0,3.292e-05
0,Static,0,smith-waterman,1441,4415,0,3.47e-05
0,Static,0,smith-waterman,1442,4415,0,3.34e-05
0,Static,0,smith-waterman,1443,4415,0,3.356e-05
0,Static,0,smith-waterman,1444,4415,0,3.446e-05
0,Static,0,smith-waterman,1445,4415,0,3.354e-05
0,Static,0,smith-waterman,1446,4415,0,3.526e-05
0,Static,0,smith-waterman,1447,4415,0,3.8311e-05
0,Static,0,smith-waterman,1448,4415,0,3.398e-05
0,Static,0,smith-waterman,1449,4415,0,3.433e-05
0,Static,0,smith-waterman,1450,4415,0,3.652e-05
0,Static,0,smith-waterman,1451,4415,0,3.395e-05
0,Static,0,smith-waterman,1452,4415,0,3.538e-05
0,Static,0,smith-waterman,1453,4415,0,3.596e-05
0,Static,0,smith-waterman,1454,4415,0,3.572e-05
0,Static,0,smith-waterman,1455,4415,0,3.445e-05
0,Static,0,smith-waterman,1456,4415,0,3.556e-05
0,Static,0,smith-waterman,1457,4415,0,3.4281e-05
0,Static,0,smith-waterman,1458,4415,0,3.473e-05
0,Static,0,smith-waterman,1459,4415,0,3.705e-05
0,Static,0,smith-waterman,1460,4415,0,3.344e-05
0,Static,0,smith-waterman,1461,4415,0,4.181e-05
0,Static,0,smith-waterman,1462,4415,0,3.729e-05
0,Static,0,smith-waterman,1463,4415,0,3.94e-05
0,Static,0,smith-waterman,1464,4415,0,3.778e-05
0,Static,0,smith-waterman,1465,4415,0,3.645e-05
0,Static,0,smith-waterman,1466,4415,0,3.518e-05
0,Static,0,smith-waterman,1467,4415,0,0.00011915
0,Static,0,smith-waterman,1468,4415,0,4.238e-05
0,Static,0,smith-waterman,1469,4415,0,3.468e-05
0,Static,0,smith-waterman,1470,4415,0,3.558e-05
0,Static,0,smith-waterman,1471,4415,0,3.493e-05
0,Static,0,smith-waterman,1472,4415,0,3.504e-05
0,Static,0,smith-waterman,1473,4415,0,3.473e-05
0,Static,0,smith-waterman,1474,4415,0,3.776e-05
0,Static,0,smith-waterman,1475,4415,0,3.4071e-05
0,Static,0,smith-waterman,1476,4415,0,3.5e-05
0,Static,0,smith-waterman,1477,4415,0,3.784e-05
0,Static,0,smith-waterman,1478,4415,0,3.392e-05
0,Static,0,smith-waterman,1479,4415,0,3.732e-05
0,Static,0,smith-waterman,1480,4415,0,3.525e-05
0,Static,0,smith-waterman,1481,4415,0,3.468e-05
0,Static,0,smith-waterman,1482,4415,0,3.523e-05
0,Static,0,smith-waterman,1483,4415,0,4.349e-05
0,Static,0,smith-waterman,1484,4415,0,0.000144521
0,Static,0,smith-waterman,1485,4415,0,4.507e-05
0,Static,0,smith-waterman,1486,4415,0,3.363e-05
0,Static,0,smith-waterman,1487,4415,0,3.181e-05
0,Static,0,smith-waterman,1488,4415,0,3.038e-05
0,Static,0,smith-waterman,1489,4415,0,3.07e-05
0,Static,0,smith-waterman,1490,4415,0,3.114e-05
0,Static,0,smith-waterman,1491,4415,0,3.144e-05
0,Static,0,smith-waterman,1492,4415,0,3.058e-05
0,Static,0,smith-waterman,1493,4415,0,3.0291e-05
0,Static,0,smith-waterman,1494,4415,0,3.334e-05
0,Static,0,smith-waterman,1495,4415,0,3.013e-05
0,Static,0,smith-waterman,1496,4415,0,3.301e-05
0,Static,0,smith-waterman,1497,4415,0,3.021e-05
0,Static,0,smith-waterman,1498,4415,0,3.121e-05
0,Static,0,smith-waterman,1499,4415,0,0.00011396
0,Static,0,smith-waterman,1500,4415,0,3.31e-05
0,Static,0,smith-waterman,1501,4415,0,3.058e-05
0,Static,0,smith-waterman,1502,4415,0,3.008e-05
0,Static,0,smith-waterman,1503,4415,0,3.0781e-05
0,Static,0,smith-waterman,1504,4415,0,3.195e-05
0,Static,0,smith-waterman,1505,4415,0,3.061e-05
0,Static,0,smith-waterman,1506,4415,0,4.238e-05
0,Static,0,smith-waterman,1507,4415,0,3.148e-05
0,Static,0,smith-waterman,1508,4415,0,3.058e-05
0,Static,0,smith-waterman,1509,4415,0,3.041e-05
0,Static,0,smith-waterman,1510,4415,0,3.074e-05
0,Static,0,smith-waterman,1511,4415,0,3.105e-05
0,Static,0,smith-waterman,1512,4415,0,3.039e-05
0,Static,0,smith-waterman,1513,4415,0,3.021e-05
0,Static,0,smith-waterman,1514,4415,0,3.074e-05
0,Static,0,smith-waterman,1515,4415,0,3.2641e-05
0,Static,0,smith-waterman,1516,4415,0,3.214e-05
0,Static,0,smith-waterman,1517,4415,0,3.186e-05
0,Static,0,smith-waterman,1518,4415,0,3.073e-05
0,Static,0,smith-waterman,1519,4415,0,3.063e-05
0,Static,0,smith-waterman,1520,4415,0,3.066e-05
0,Static,0,smith-waterman,1521,4415,0,3.271e-05
0,Static,0,smith-waterman,1522,4415,0,3.085e-05
0,Static,0,smith-waterman,1523,4415,0,3.09e-05
0,Static,0,smith-waterman,1524,4415,0,3.143e-05
0,Static,0,smith-waterman,1525,4415,0,3.129e-05
0,Static,0,smith-waterman,1526,4415,0,3.085e-05
0,Static,0,smith-waterman,1527,4415,0,3.052e-05
0,Static,0,smith-waterman,1528,4415,0,3.0671e-05
0,Static,0,smith-waterman,1529,4415,0,3.069e-05
0,Static,0,smith-waterman,1530,4415,0,3.141e-05
0,Static,0,smith-waterman,1531,4415,0,0.00011435
0,Static,0,smith-waterman,1532,4415,0,3.349e-05
0,Static,0,smith-waterman,1533,4415,0,4.074e-05
0,Static,0,smith-waterman,1534,4415,0,3.091e-05
0,Static,0,smith-waterman,1535,4415,0,3.075e-05
0,Static,0,smith-waterman,1536,4415,0,3.166e-05
0,Static,0,smith-waterman,1537,4415,0,3.0601e-05
0,Static,0,smith-waterman,1538,4415,0,3.108e-05
0,Static,0,smith-waterman,1539,4415,0,3.093e-05
0,Static,0,smith-waterman,1540,4415,0,3.109e-05
0,Static,0,smith-waterman,1541,4415,0,3.087e-05
0,Static,0,smith-waterman,1542,4415,0,3.11e-05
0,Static,0,smith-waterman,1543,4415,0,3.217e-05
0,Static,0,smith-waterman,1544,4415,0,3.107e-05
0,Static,0,smith-waterman,1545,4415,0,3.071e-05
0,Static,0,smith-waterman,1546,4415,0,3.296e-05
0,Static,0,smith-waterman,1547,4415,0,3.322e-05
0,Static,0,smith-waterman,1548,4415,0,3.2751e-05
0,Static,0,smith-waterman,1549,4415,0,3.141e-05
0,Static,0,smith-waterman,1550,4415,0,3.21e-05
0,Static,0,smith-waterman,1551,4415,0,3.112e-05
0,Static,0,smith-waterman,1552,4415,0,3.105e-05
0,Static,0,smith-waterman,1553,4415,0,3.12e-05
0,Static,0,smith-waterman,1554,4415,0,3.127e-05
0,Static,0,smith-waterman,1555,4415,0,3.135e-05
0,Static,0,smith-waterman,1556,4415,0,3.168e-05
0,Static,0,smith-waterman,1557,4415,0,3.146e-05
0,Static,0,smith-waterman,1558,4415,0,3.122e-05
0,Static,0,smith-waterman,1559,4415,0,3.0981e-05
0,Static,0,smith-waterman,1560,4415,0,3.105e-05
0,Static,0,smith-waterman,1561,4415,0,3.322e-05
0,Static,0,smith-waterman,1562,4415,0,3.231e-05
0,Static,0,smith-waterman,1563,4415,0,0.0001137
0,Static,0,smith-waterman,1564,4415,0,3.342e-05
0,Static,0,smith-waterman,1565,4415,0,3.207e-05
0,Static,0,smith-waterman,1566,4415,0,3.123e-05
0,Static,0,smith-waterman,1567,4415,0,3.097e-05
0,Static,0,smith-waterman,1568,4415,0,3.1241e-05
0,Static,0,smith-waterman,1569,4415,0,3.104e-05
0,Static,0,smith-waterman,1570,4415,0,3.267e-05
0,Static,0,smith-waterman,1571,4415,0,3.121e-05
0,Static,0,smith-waterman,1572,4415,0,3.13e-05
0,Static,0,smith-waterman,1573,4415,0,3.115e-05
0,Static,0,smith-waterman,1574,4415,0,3.137e-05
0,Static,0,smith-waterman,1575,4415,0,3.161e-05
0,Static,0,smith-waterman,1576,4415,0,3.15e-05
0,Static,0,smith-waterman,1577,4415,0,3.086e-05
0,Static,0,smith-waterman,1578,4415,0,3.109e-05
0,Static,0,smith-waterman,1579,4415,0,3.247e-05
0,Static,0,smith-waterman,1580,4415,0,3.308e-05
0,Static,0,smith-waterman,1581,4415,0,3.1661e-05
0,Static,0,smith-waterman,1582,4415,0,3.2e-05
0,Static,0,smith-waterman,1583,4415,0,3.155e-05
0,Static,0,smith-waterman,1584,4415,0,3.087e-05
0,Static,0,smith-waterman,1585,4415,0,3.155e-05
0,Static,0,smith-waterman,1586,4415,0,3.351e-05
0,Static,0,smith-waterman,1587,4415,0,3.181e-05
0,Static,0,smith-waterman,1588,4415,0,4.02e-05
0,Static,0,smith-waterman,1589,4415,0,3.245e-05
0,Static,0,smith-waterman,1590,4415,0,3.202e-05
0,Static,0,smith-waterman,1591,4415,0,3.154e-05
0,Static,0,smith-waterman,1592,4415,0,3.143e-05
0,Static,0,smith-waterman,1593,4415,0,3.138e-05
0,Static,0,smith-waterman,1594,4415,0,3.185e-05
0,Static,0,smith-waterman,1595,4415,0,0.0001133
0,Static,0,smith-waterman,1596,4415,0,3.396e-05
0,Static,0,smith-waterman,1597,4415,0,3.165e-05
0,Static,0,smith-waterman,1598,4415,0,3.137e-05
0,Static,0,smith-waterman,1599,4415,0,3.121e-05
0,Static,0,smith-waterman,1600,4415,0,3.141e-05
0,Static,0,smith-waterman,1601,4415,0,3.215e-05
0,Static,0,smith-waterman,1602,4415,0,3.1481e-05
0,Static,0,smith-waterman,1603,4415,0,3.159e-05
0,Static,0,smith-waterman,1604,4415,0,3.13e-05
0,Static,0,smith-waterman,1605,4415,0,3.154e-05
0,Static,0,smith-waterman,1606,4415,0,3.135e-05
