rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,7014,22335,1,8.6821e-05
0,Static,1,smith-waterman,7015,22335,1,8.49e-05
0,Static,1,smith-waterman,7016,22335,1,8.362e-05
0,Static,1,smith-waterman,7017,22335,1,8.38e-05
0,Static,1,smith-waterman,7018,22335,1,8.519e-05
0,Static,1,smith-waterman,7019,22335,1,8.9601e-05
0,Static,1,smith-waterman,7020,22335,1,8.296e-05
0,Static,1,smith-waterman,7021,22335,1,9.545e-05
0,Static,1,smith-waterman,7022,22335,1,8.715e-05
0,Static,1,smith-waterman,7023,22335,1,8.516e-05
0,Static,1,smith-waterman,7024,22335,1,8.3531e-05
0,Static,1,smith-waterman,7025,22335,1,8.931e-05
0,Static,1,smith-waterman,7026,22335,1,8.507e-05
0,Static,1,smith-waterman,7027,22335,1,8.648e-05
0,Static,1,smith-waterman,7028,22335,1,8.345e-05
0,Static,1,smith-waterman,7029,22335,1,8.5151e-05
0,Static,1,smith-waterman,7030,22335,1,8.526e-05
0,Static,1,smith-waterman,7031,22335,1,8.455e-05
0,Static,1,smith-waterman,7032,22335,1,0.00011208
0,Static,1,smith-waterman,7033,22335,1,9.033e-05
0,Static,1,smith-waterman,7034,22335,1,8.4281e-05
0,Static,1,smith-waterman,7035,22335,1,0.00020698
0,Static,1,smith-waterman,7036,22335,1,8.968e-05
0,Static,1,smith-waterman,7037,22335,1,8.5791e-05
0,Static,1,smith-waterman,7038,22335,1,8.313e-05
0,Static,1,smith-waterman,7039,22335,1,8.519e-05
0,Static,1,smith-waterman,7040,22335,1,8.428e-05
0,Static,1,smith-waterman,7041,22335,1,9.658e-05
0,Static,1,smith-waterman,7042,22335,1,8.4751e-05
0,Static,1,smith-waterman,7043,22335,1,8.33e-05
0,Static,1,smith-waterman,7044,22335,1,8.289e-05
0,Static,1,smith-waterman,7045,22335,1,8.369e-05
0,Static,1,smith-waterman,7046,22335,1,8.117e-05
0,Static,1,smith-waterman,7047,22335,1,8.1731e-05
0,Static,1,smith-waterman,7048,22335,1,8.268e-05
0,Static,1,smith-waterman,7049,22335,1,8.45e-05
0,Static,1,smith-waterman,7050,22335,1,8.461e-05
0,Static,1,smith-waterman,7051,22335,1,8.601e-05
0,Static,1,smith-waterman,7052,22335,1,9.6871e-05
0,Static,1,smith-waterman,7053,22335,1,8.595e-05
0,Static,1,smith-waterman,7054,22335,1,8.351e-05
0,Static,1,smith-waterman,7055,22335,1,8.127e-05
0,Static,1,smith-waterman,7056,22335,1,8.22e-05
0,Static,1,smith-waterman,7057,22335,1,8.4311e-05
0,Static,1,smith-waterman,7058,22335,1,8.408e-05
0,Static,1,smith-waterman,7059,22335,1,8.463e-05
0,Static,1,smith-waterman,7060,22335,1,8.448e-05
0,Static,1,smith-waterman,7061,22335,1,8.345e-05
0,Static,1,smith-waterman,7062,22335,1,8.3111e-05
0,Static,1,smith-waterman,7063,22335,1,8.305e-05
0,Static,1,smith-waterman,7064,22335,1,9.356e-05
0,Static,1,smith-waterman,7065,22335,1,8.347e-05
0,Static,1,smith-waterman,7066,22335,1,8.3e-05
0,Static,1,smith-waterman,7067,22335,1,0.000193891
0,Static,1,smith-waterman,7068,22335,1,0.0001419
0,Static,1,smith-waterman,7069,22335,1,8.488e-05
0,Static,1,smith-waterman,7070,22335,1,8.332e-05
0,Static,1,smith-waterman,7071,22335,1,8.613e-05
0,Static,1,smith-waterman,7072,22335,1,8.306e-05
0,Static,1,smith-waterman,7073,22335,1,0.0001177
0,Static,1,smith-waterman,7074,22335,1,8.491e-05
0,Static,1,smith-waterman,7075,22335,1,8.2831e-05
0,Static,1,smith-waterman,7076,22335,1,8.315e-05
0,Static,1,smith-waterman,7077,22335,1,8.362e-05
0,Static,1,smith-waterman,7078,22335,1,8.385e-05
0,Static,1,smith-waterman,7079,22335,1,8.246e-05
0,Static,1,smith-waterman,7080,22335,1,8.413e-05
0,Static,1,smith-waterman,7081,22335,1,8.782e-05
0,Static,1,smith-waterman,7082,22335,1,8.152e-05
0,Static,1,smith-waterman,7083,22335,1,8.575e-05
0,Static,1,smith-waterman,7084,22335,1,8.693e-05
0,Static,1,smith-waterman,7085,22335,1,8.4311e-05
0,Static,1,smith-waterman,7086,22335,1,8.304e-05
0,Static,1,smith-waterman,7087,22335,1,8.459e-05
0,Static,1,smith-waterman,7088,22335,1,8.282e-05
0,Static,1,smith-waterman,7089,22335,1,8.366e-05
0,Static,1,smith-waterman,7090,22335,1,8.2171e-05
0,Static,1,smith-waterman,7091,22335,1,8.187e-05
0,Static,1,smith-waterman,7092,22335,1,8.032e-05
0,Static,1,smith-waterman,7093,22335,1,8.17e-05
0,Static,1,smith-waterman,7094,22335,1,8.298e-05
0,Static,1,smith-waterman,7095,22335,1,0.000102461
0,Static,1,smith-waterman,7096,22335,1,8.532e-05
0,Static,1,smith-waterman,7097,22335,1,8.519e-05
0,Static,1,smith-waterman,7098,22335,1,8.435e-05
0,Static,1,smith-waterman,7099,22335,1,0.000243961
0,Static,1,smith-waterman,7100,22335,1,8.314e-05
0,Static,1,smith-waterman,7101,22335,1,8.453e-05
0,Static,1,smith-waterman,7102,22335,1,8.354e-05
0,Static,1,smith-waterman,7103,22335,1,8.3721e-05
0,Static,1,smith-waterman,7104,22335,1,9.39e-05
0,Static,1,smith-waterman,7105,22335,1,8.376e-05
0,Static,1,smith-waterman,7106,22335,1,8.363e-05
0,Static,1,smith-waterman,7107,22335,1,8.43e-05
0,Static,1,smith-waterman,7108,22335,1,8.4241e-05
0,Static,1,smith-waterman,7109,22335,1,8.469e-05
0,Static,1,smith-waterman,7110,22335,1,8.412e-05
0,Static,1,smith-waterman,7111,22335,1,8.278e-05
0,Static,1,smith-waterman,7112,22335,1,8.407e-05
0,Static,1,smith-waterman,7113,22335,1,8.4141e-05
0,Static,1,smith-waterman,7114,22335,1,8.327e-05
0,Static,1,smith-waterman,7115,22335,1,9.947e-05
0,Static,1,smith-waterman,7116,22335,1,8.775e-05
0,Static,1,smith-waterman,7117,22335,1,8.559e-05
0,Static,1,smith-waterman,7118,22335,1,8.3701e-05
0,Static,1,smith-waterman,7119,22335,1,8.28e-05
0,Static,1,smith-waterman,7120,22335,1,8.317e-05
0,Static,1,smith-waterman,7121,22335,1,8.466e-05
0,Static,1,smith-waterman,7122,22335,1,8.428e-05
0,Static,1,smith-waterman,7123,22335,1,8.238e-05
0,Static,1,smith-waterman,7124,22335,1,8.7471e-05
0,Static,1,smith-waterman,7125,22335,1,8.316e-05
0,Static,1,smith-waterman,7126,22335,1,9.572e-05
0,Static,1,smith-waterman,7127,22335,1,8.54e-05
0,Static,1,smith-waterman,7128,22335,1,8.4361e-05
0,Static,1,smith-waterman,7129,22335,1,8.509e-05
0,Static,1,smith-waterman,7130,22335,1,8.556e-05
0,Static,1,smith-waterman,7131,22335,1,0.00021664
0,Static,1,smith-waterman,7132,22335,1,8.5181e-05
0,Static,1,smith-waterman,7133,22335,1,8.359e-05
0,Static,1,smith-waterman,7134,22335,1,8.457e-05
0,Static,1,smith-waterman,7135,22335,1,9.536e-05
0,Static,1,smith-waterman,7136,22335,1,8.3731e-05
0,Static,1,smith-waterman,7137,22335,1,8.857e-05
0,Static,1,smith-waterman,7138,22335,1,8.366e-05
0,Static,1,smith-waterman,7139,22335,1,8.403e-05
0,Static,1,smith-waterman,7140,22335,1,8.267e-05
0,Static,1,smith-waterman,7141,22335,1,8.5141e-05
0,Static,1,smith-waterman,7142,22335,1,8.246e-05
0,Static,1,smith-waterman,7143,22335,1,8.399e-05
0,Static,1,smith-waterman,7144,22335,1,8.331e-05
0,Static,1,smith-waterman,7145,22335,1,8.32e-05
0,Static,1,smith-waterman,7146,22335,1,9.404e-05
0,Static,1,smith-waterman,7147,22335,1,9.0731e-05
0,Static,1,smith-waterman,7148,22335,1,8.297e-05
0,Static,1,smith-waterman,7149,22335,1,8.391e-05
0,Static,1,smith-waterman,7150,22335,1,8.433e-05
0,Static,1,smith-waterman,7151,22335,1,8.542e-05
0,Static,1,smith-waterman,7152,22335,1,8.6761e-05
0,Static,1,smith-waterman,7153,22335,1,8.446e-05
0,Static,1,smith-waterman,7154,22335,1,8.61e-05
0,Static,1,smith-waterman,7155,22335,1,8.402e-05
0,Static,1,smith-waterman,7156,22335,1,8.184e-05
0,Static,1,smith-waterman,7157,22335,1,9.7601e-05
0,Static,1,smith-waterman,7158,22335,1,8.604e-05
0,Static,1,smith-waterman,7159,22335,1,8.435e-05
0,Static,1,smith-waterman,7160,22335,1,8.432e-05
0,Static,1,smith-waterman,7161,22335,1,8.383e-05
0,Static,1,smith-waterman,7162,22335,1,8.3471e-05
0,Static,1,smith-waterman,7163,22335,1,0.0002577
0,Static,1,smith-waterman,7164,22335,1,8.638e-05
0,Static,1,smith-waterman,7165,22335,1,8.3531e-05
0,Static,1,smith-waterman,7166,22335,1,9.848e-05
0,Static,1,smith-waterman,7167,22335,1,8.329e-05
0,Static,1,smith-waterman,7168,22335,1,8.396e-05
0,Static,1,smith-waterman,7169,22335,1,8.582e-05
0,Static,1,smith-waterman,7170,22335,1,8.2261e-05
0,Static,1,smith-waterman,7171,22335,1,8.543e-05
0,Static,1,smith-waterman,7172,22335,1,8.446e-05
0,Static,1,smith-waterman,7173,22335,1,8.488e-05
0,Static,1,smith-waterman,7174,22335,1,8.4131e-05
0,Static,1,smith-waterman,7175,22335,1,8.375e-05
0,Static,1,smith-waterman,7176,22335,1,8.457e-05
0,Static,1,smith-waterman,7177,22335,1,9.664e-05
0,Static,1,smith-waterman,7178,22335,1,8.489e-05
0,Static,1,smith-waterman,7179,22335,1,8.7711e-05
0,Static,1,smith-waterman,7180,22335,1,8.676e-05
0,Static,1,smith-waterman,7181,22335,1,8.896e-05
0,Static,1,smith-waterman,7182,22335,1,8.406e-05
0,Static,1,smith-waterman,7183,22335,1,8.366e-05
0,Static,1,smith-waterman,7184,22335,1,8.2921e-05
0,Static,1,smith-waterman,7185,22335,1,8.39e-05
0,Static,1,smith-waterman,7186,22335,1,8.309e-05
0,Static,1,smith-waterman,7187,22335,1,8.46e-05
0,Static,1,smith-waterman,7188,22335,1,0.00010895
0,Static,1,smith-waterman,7189,22335,1,9.1141e-05
0,Static,1,smith-waterman,7190,22335,1,8.157e-05
0,Static,1,smith-waterman,7191,22335,1,8.325e-05
0,Static,1,smith-waterman,7192,22335,1,8.792e-05
0,Static,1,smith-waterman,7193,22335,1,8.386e-05
0,Static,1,smith-waterman,7194,22335,1,8.2431e-05
0,Static,1,smith-waterman,7195,22335,1,0.00030067
0,Static,1,smith-waterman,7196,22335,1,8.431e-05
0,Static,1,smith-waterman,7197,22335,1,9.8661e-05
0,Static,1,smith-waterman,7198,22335,1,8.408e-05
0,Static,1,smith-waterman,7199,22335,1,8.525e-05
0,Static,1,smith-waterman,7200,22335,1,8.447e-05
0,Static,1,smith-waterman,7201,22335,1,8.439e-05
0,Static,1,smith-waterman,7202,22335,1,8.1901e-05
0,Static,1,smith-waterman,7203,22335,1,8.383e-05
0,Static,1,smith-waterman,7204,22335,1,8.185e-05
0,Static,1,smith-waterman,7205,22335,1,8.622e-05
0,Static,1,smith-waterman,7206,22335,1,8.526e-05
0,Static,1,smith-waterman,7207,22335,1,8.3221e-05
0,Static,1,smith-waterman,7208,22335,1,0.00011222
0,Static,1,smith-waterman,7209,22335,1,8.403e-05
0,Static,1,smith-waterman,7210,22335,1,8.304e-05
0,Static,1,smith-waterman,7211,22335,1,8.365e-05
0,Static,1,smith-waterman,7212,22335,1,8.3751e-05
0,Static,1,smith-waterman,7213,22335,1,8.225e-05
0,Static,1,smith-waterman,7214,22335,1,8.288e-05
0,Static,1,smith-waterman,7215,22335,1,8.384e-05
0,Static,1,smith-waterman,7216,22335,1,8.262e-05
0,Static,1,smith-waterman,7217,22335,1,8.351e-05
0,Static,1,smith-waterman,7218,22335,1,8.24e-05
0,Static,1,smith-waterman,7219,22335,1,0.00010458
0,Static,1,smith-waterman,7220,22335,1,8.2e-05
0,Static,1,smith-waterman,7221,22335,1,8.6811e-05
0,Static,1,smith-waterman,7222,22335,1,8.292e-05
0,Static,1,smith-waterman,7223,22335,1,8.492e-05
0,Static,1,smith-waterman,7224,22335,1,8.473e-05
0,Static,1,smith-waterman,7225,22335,1,8.414e-05
0,Static,1,smith-waterman,7226,22335,1,8.4041e-05
0,Static,1,smith-waterman,7227,22335,1,0.00028721
0,Static,1,smith-waterman,7228,22335,1,9.521e-05
0,Static,1,smith-waterman,7229,22335,1,8.6461e-05
0,Static,1,smith-waterman,7230,22335,1,8.214e-05
0,Static,1,smith-waterman,7231,22335,1,8.392e-05
0,Static,1,smith-waterman,7232,22335,1,8.315e-05
0,Static,1,smith-waterman,7233,22335,1,8.849e-05
0,Static,1,smith-waterman,7234,22335,1,8.1911e-05
0,Static,1,smith-waterman,7235,22335,1,8.44e-05
0,Static,1,smith-waterman,7236,22335,1,8.357e-05
0,Static,1,smith-waterman,7237,22335,1,8.232e-05
0,Static,1,smith-waterman,7238,22335,1,8.925e-05
0,Static,1,smith-waterman,7239,22335,1,8.382e-05
0,Static,1,smith-waterman,7240,22335,1,8.3421e-05
0,Static,1,smith-waterman,7241,22335,1,8.494e-05
0,Static,1,smith-waterman,7242,22335,1,8.584e-05
0,Static,1,smith-waterman,7243,22335,1,8.472e-05
0,Static,1,smith-waterman,7244,22335,1,8.33e-05
0,Static,1,smith-waterman,7245,22335,1,8.5621e-05
0,Static,1,smith-waterman,7246,22335,1,8.341e-05
0,Static,1,smith-waterman,7247,22335,1,8.626e-05
0,Static,1,smith-waterman,7248,22335,1,8.626e-05
0,Static,1,smith-waterman,7249,22335,1,9.777e-05
0,Static,1,smith-waterman,7250,22335,1,8.5851e-05
0,Static,1,smith-waterman,7251,22335,1,8.295e-05
0,Static,1,smith-waterman,7252,22335,1,8.132e-05
0,Static,1,smith-waterman,7253,22335,1,8.569e-05
0,Static,1,smith-waterman,7254,22335,1,8.4761e-05
0,Static,1,smith-waterman,7255,22335,1,8.461e-05
0,Static,1,smith-waterman,7256,22335,1,8.331e-05
0,Static,1,smith-waterman,7257,22335,1,8.164e-05
0,Static,1,smith-waterman,7258,22335,1,8.18e-05
0,Static,1,smith-waterman,7259,22335,1,0.000284641
0,Static,1,smith-waterman,7260,22335,1,8.577e-05
0,Static,1,smith-waterman,7261,22335,1,8.748e-05
0,Static,1,smith-waterman,7262,22335,1,8.3241e-05
0,Static,1,smith-waterman,7263,22335,1,8.4e-05
0,Static,1,smith-waterman,7264,22335,1,8.391e-05
0,Static,1,smith-waterman,7265,22335,1,8.376e-05
0,Static,1,smith-waterman,7266,22335,1,8.265e-05
0,Static,1,smith-waterman,7267,22335,1,8.4091e-05
0,Static,1,smith-waterman,7268,22335,1,8.291e-05
0,Static,1,smith-waterman,7269,22335,1,9.262e-05
0,Static,1,smith-waterman,7270,22335,1,8.371e-05
0,Static,1,smith-waterman,7271,22335,1,8.39e-05
0,Static,1,smith-waterman,7272,22335,1,8.2491e-05
0,Static,1,smith-waterman,7273,22335,1,8.262e-05
0,Static,1,smith-waterman,7274,22335,1,8.571e-05
0,Static,1,smith-waterman,7275,22335,1,8.489e-05
0,Static,1,smith-waterman,7276,22335,1,8.471e-05
0,Static,1,smith-waterman,7277,22335,1,8.4041e-05
0,Static,1,smith-waterman,7278,22335,1,8.204e-05
0,Static,1,smith-waterman,7279,22335,1,8.296e-05
0,Static,1,smith-waterman,7280,22335,1,9.315e-05
0,Static,1,smith-waterman,7281,22335,1,8.526e-05
0,Static,1,smith-waterman,7282,22335,1,8.2971e-05
0,Static,1,smith-waterman,7283,22335,1,8.204e-05
0,Static,1,smith-waterman,7284,22335,1,8.368e-05
0,Static,1,smith-waterman,7285,22335,1,8.358e-05
0,Static,1,smith-waterman,7286,22335,1,8.396e-05
0,Static,1,smith-waterman,7287,22335,1,8.435e-05
0,Static,1,smith-waterman,7288,22335,1,8.3881e-05
0,Static,1,smith-waterman,7289,22335,1,8.541e-05
0,Static,1,smith-waterman,7290,22335,1,8.487e-05
0,Static,1,smith-waterman,7291,22335,1,0.000207521
0,Static,1,smith-waterman,7292,22335,1,8.906e-05
0,Static,1,smith-waterman,7293,22335,1,8.4e-05
0,Static,1,smith-waterman,7294,22335,1,8.385e-05
0,Static,1,smith-waterman,7295,22335,1,8.674e-05
0,Static,1,smith-waterman,7296,22335,1,8.3861e-05
0,Static,1,smith-waterman,7297,22335,1,8.427e-05
0,Static,1,smith-waterman,7298,22335,1,8.223e-05
0,Static,1,smith-waterman,7299,22335,1,8.335e-05
0,Static,1,smith-waterman,7300,22335,1,8.461e-05
0,Static,1,smith-waterman,7301,22335,1,9.6471e-05
0,Static,1,smith-waterman,7302,22335,1,8.264e-05
0,Static,1,smith-waterman,7303,22335,1,8.353e-05
0,Static,1,smith-waterman,7304,22335,1,8.675e-05
0,Static,1,smith-waterman,7305,22335,1,8.417e-05
0,Static,1,smith-waterman,7306,22335,1,8.8051e-05
0,Static,1,smith-waterman,7307,22335,1,8.54e-05
0,Static,1,smith-waterman,7308,22335,1,8.364e-05
0,Static,1,smith-waterman,7309,22335,1,8.477e-05
0,Static,1,smith-waterman,7310,22335,1,8.518e-05
0,Static,1,smith-waterman,7311,22335,1,8.2621e-05
0,Static,1,smith-waterman,7312,22335,1,9.2e-05
0,Static,1,smith-waterman,7313,22335,1,8.811e-05
0,Static,1,smith-waterman,7314,22335,1,8.365e-05
0,Static,1,smith-waterman,7315,22335,1,8.362e-05
0,Static,1,smith-waterman,7316,22335,1,8.2531e-05
0,Static,1,smith-waterman,7317,22335,1,8.185e-05
0,Static,1,smith-waterman,7318,22335,1,8.239e-05
0,Static,1,smith-waterman,7319,22335,1,8.477e-05
0,Static,1,smith-waterman,7320,22335,1,8.331e-05
0,Static,1,smith-waterman,7321,22335,1,8.8151e-05
0,Static,1,smith-waterman,7322,22335,1,8.318e-05
0,Static,1,smith-waterman,7323,22335,1,0.00024545
0,Static,1,smith-waterman,7324,22335,1,8.4551e-05
0,Static,1,smith-waterman,7325,22335,1,8.327e-05
0,Static,1,smith-waterman,7326,22335,1,8.118e-05
0,Static,1,smith-waterman,7327,22335,1,8.33e-05
0,Static,1,smith-waterman,7328,22335,1,8.195e-05
0,Static,1,smith-waterman,7329,22335,1,8.361e-05
0,Static,1,smith-waterman,7330,22335,1,8.3591e-05
0,Static,1,smith-waterman,7331,22335,1,8.113e-05
0,Static,1,smith-waterman,7332,22335,1,9.257e-05
0,Static,1,smith-waterman,7333,22335,1,0.00012773
0,Static,1,smith-waterman,7334,22335,1,8.7051e-05
0,Static,1,smith-waterman,7335,22335,1,8.572e-05
0,Static,1,smith-waterman,7336,22335,1,8.658e-05
0,Static,1,smith-waterman,7337,22335,1,8.461e-05
0,Static,1,smith-waterman,7338,22335,1,8.461e-05
0,Static,1,smith-waterman,7339,22335,1,8.7451e-05
0,Static,1,smith-waterman,7340,22335,1,8.914e-05
0,Static,1,smith-waterman,7341,22335,1,8.521e-05
0,Static,1,smith-waterman,7342,22335,1,8.741e-05
0,Static,1,smith-waterman,7343,22335,1,0.000104001
0,Static,1,smith-waterman,7344,22335,1,8.853e-05
0,Static,1,smith-waterman,7345,22335,1,8.947e-05
0,Static,1,smith-waterman,7346,22335,1,8.455e-05
0,Static,1,smith-waterman,7347,22335,1,8.596e-05
0,Static,1,smith-waterman,7348,22335,1,8.6531e-05
0,Static,1,smith-waterman,7349,22335,1,8.438e-05
0,Static,1,smith-waterman,7350,22335,1,8.842e-05
0,Static,1,smith-waterman,7351,22335,1,8.654e-05
0,Static,1,smith-waterman,7352,22335,1,8.593e-05
0,Static,1,smith-waterman,7353,22335,1,9.6061e-05
0,Static,1,smith-waterman,7354,22335,1,8.7e-05
0,Static,1,smith-waterman,7355,22335,1,0.000345711
0,Static,1,smith-waterman,7356,22335,1,8.756e-05
0,Static,1,smith-waterman,7357,22335,1,8.441e-05
0,Static,1,smith-waterman,7358,22335,1,8.679e-05
0,Static,1,smith-waterman,7359,22335,1,8.847e-05
0,Static,1,smith-waterman,7360,22335,1,8.5461e-05
0,Static,1,smith-waterman,7361,22335,1,9.375e-05
0,Static,1,smith-waterman,7362,22335,1,8.691e-05
0,Static,1,smith-waterman,7363,22335,1,8.439e-05
0,Static,1,smith-waterman,7364,22335,1,8.424e-05
0,Static,1,smith-waterman,7365,22335,1,8.6141e-05
0,Static,1,smith-waterman,7366,22335,1,8.582e-05
0,Static,1,smith-waterman,7367,22335,1,8.455e-05
0,Static,1,smith-waterman,7368,22335,1,8.645e-05
0,Static,1,smith-waterman,7369,22335,1,8.441e-05
0,Static,1,smith-waterman,7370,22335,1,8.5e-05
0,Static,1,smith-waterman,7371,22335,1,8.6111e-05
0,Static,1,smith-waterman,7372,22335,1,9.928e-05
0,Static,1,smith-waterman,7373,22335,1,8.699e-05
0,Static,1,smith-waterman,7374,22335,1,9.091e-05
0,Static,1,smith-waterman,7375,22335,1,8.6351e-05
0,Static,1,smith-waterman,7376,22335,1,8.627e-05
0,Static,1,smith-waterman,7377,22335,1,8.678e-05
0,Static,1,smith-waterman,7378,22335,1,8.397e-05
0,Static,1,smith-waterman,7379,22335,1,8.697e-05
0,Static,1,smith-waterman,7380,22335,1,8.6831e-05
0,Static,1,smith-waterman,7381,22335,1,8.638e-05
0,Static,1,smith-waterman,7382,22335,1,8.609e-05
0,Static,1,smith-waterman,7383,22335,1,9.663e-05
0,Static,1,smith-waterman,7384,22335,1,9.2051e-05
0,Static,1,smith-waterman,7385,22335,1,8.752e-05
0,Static,1,smith-waterman,7386,22335,1,8.8e-05
0,Static,1,smith-waterman,7387,22335,1,0.00024412
0,Static,1,smith-waterman,7388,22335,1,9.599e-05
0,Static,1,smith-waterman,7389,22335,1,8.843e-05
0,Static,1,smith-waterman,7390,22335,1,8.636e-05
0,Static,1,smith-waterman,7391,22335,1,8.793e-05
0,Static,1,smith-waterman,7392,22335,1,0.000115261
0,Static,1,smith-waterman,7393,22335,1,8.579e-05
0,Static,1,smith-waterman,7394,22335,1,8.475e-05
0,Static,1,smith-waterman,7395,22335,1,8.588e-05
0,Static,1,smith-waterman,7396,22335,1,8.432e-05
0,Static,1,smith-waterman,7397,22335,1,8.3951e-05
0,Static,1,smith-waterman,7398,22335,1,8.358e-05
0,Static,1,smith-waterman,7399,22335,1,8.37e-05
0,Static,1,smith-waterman,7400,22335,1,8.779e-05
0,Static,1,smith-waterman,7401,22335,1,8.526e-05
0,Static,1,smith-waterman,7402,22335,1,8.4741e-05
0,Static,1,smith-waterman,7403,22335,1,9.603e-05
0,Static,1,smith-waterman,7404,22335,1,8.629e-05
0,Static,1,smith-waterman,7405,22335,1,8.369e-05
0,Static,1,smith-waterman,7406,22335,1,8.673e-05
0,Static,1,smith-waterman,7407,22335,1,8.4511e-05
0,Static,1,smith-waterman,7408,22335,1,8.419e-05
0,Static,1,smith-waterman,7409,22335,1,8.611e-05
0,Static,1,smith-waterman,7410,22335,1,8.415e-05
0,Static,1,smith-waterman,7411,22335,1,8.681e-05
0,Static,1,smith-waterman,7412,22335,1,8.564e-05
0,Static,1,smith-waterman,7413,22335,1,9.66e-05
0,Static,1,smith-waterman,7414,22335,1,8.542e-05
0,Static,1,smith-waterman,7415,22335,1,8.599e-05
0,Static,1,smith-waterman,7416,22335,1,8.635e-05
0,Static,1,smith-waterman,7417,22335,1,8.559e-05
0,Static,1,smith-waterman,7418,22335,1,8.4621e-05
0,Static,1,smith-waterman,7419,22335,1,0.00024442
0,Static,1,smith-waterman,7420,22335,1,8.739e-05
0,Static,1,smith-waterman,7421,22335,1,8.6621e-05
0,Static,1,smith-waterman,7422,22335,1,9.421e-05
0,Static,1,smith-waterman,7423,22335,1,8.688e-05
0,Static,1,smith-waterman,7424,22335,1,8.654e-05
0,Static,1,smith-waterman,7425,22335,1,8.6101e-05
0,Static,1,smith-waterman,7426,22335,1,8.752e-05
0,Static,1,smith-waterman,7427,22335,1,8.655e-05
0,Static,1,smith-waterman,7428,22335,1,8.621e-05
0,Static,1,smith-waterman,7429,22335,1,8.336e-05
0,Static,1,smith-waterman,7430,22335,1,8.9221e-05
0,Static,1,smith-waterman,7431,22335,1,8.664e-05
0,Static,1,smith-waterman,7432,22335,1,8.585e-05
0,Static,1,smith-waterman,7433,22335,1,9.641e-05
0,Static,1,smith-waterman,7434,22335,1,8.901e-05
0,Static,1,smith-waterman,7435,22335,1,8.782e-05
0,Static,1,smith-waterman,7436,22335,1,8.684e-05
0,Static,1,smith-waterman,7437,22335,1,8.404e-05
0,Static,1,smith-waterman,7438,22335,1,8.509e-05
0,Static,1,smith-waterman,7439,22335,1,8.585e-05
0,Static,1,smith-waterman,7440,22335,1,8.5651e-05
0,Static,1,smith-waterman,7441,22335,1,8.612e-05
0,Static,1,smith-waterman,7442,22335,1,8.702e-05
0,Static,1,smith-waterman,7443,22335,1,8.499e-05
0,Static,1,smith-waterman,7444,22335,1,9.606e-05
0,Static,1,smith-waterman,7445,22335,1,8.4161e-05
0,Static,1,smith-waterman,7446,22335,1,8.829e-05
0,Static,1,smith-waterman,7447,22335,1,8.548e-05
0,Static,1,smith-waterman,7448,22335,1,8.415e-05
0,Static,1,smith-waterman,7449,22335,1,8.626e-05
0,Static,1,smith-waterman,7450,22335,1,8.5961e-05
0,Static,1,smith-waterman,7451,22335,1,0.00030878
0,Static,1,smith-waterman,7452,22335,1,9.9401e-05
0,Static,1,smith-waterman,7453,22335,1,8.869e-05
0,Static,1,smith-waterman,7454,22335,1,8.548e-05
0,Static,1,smith-waterman,7455,22335,1,8.464e-05
0,Static,1,smith-waterman,7456,22335,1,8.326e-05
0,Static,1,smith-waterman,7457,22335,1,8.4651e-05
0,Static,1,smith-waterman,7458,22335,1,8.828e-05
0,Static,1,smith-waterman,7459,22335,1,8.595e-05
0,Static,1,smith-waterman,7460,22335,1,8.6e-05
0,Static,1,smith-waterman,7461,22335,1,8.488e-05
0,Static,1,smith-waterman,7462,22335,1,8.323e-05
0,Static,1,smith-waterman,7463,22335,1,9.24e-05
0,Static,1,smith-waterman,7464,22335,1,9.089e-05
0,Static,1,smith-waterman,7465,22335,1,8.767e-05
0,Static,1,smith-waterman,7466,22335,1,8.697e-05
0,Static,1,smith-waterman,7467,22335,1,8.7221e-05
0,Static,1,smith-waterman,7468,22335,1,8.372e-05
0,Static,1,smith-waterman,7469,22335,1,8.618e-05
0,Static,1,smith-waterman,7470,22335,1,8.674e-05
0,Static,1,smith-waterman,7471,22335,1,8.536e-05
0,Static,1,smith-waterman,7472,22335,1,8.5821e-05
0,Static,1,smith-waterman,7473,22335,1,8.854e-05
0,Static,1,smith-waterman,7474,22335,1,9.424e-05
0,Static,1,smith-waterman,7475,22335,1,8.966e-05
0,Static,1,smith-waterman,7476,22335,1,8.3831e-05
0,Static,1,smith-waterman,7477,22335,1,8.627e-05
0,Static,1,smith-waterman,7478,22335,1,8.573e-05
0,Static,1,smith-waterman,7479,22335,1,8.547e-05
0,Static,1,smith-waterman,7480,22335,1,8.899e-05
0,Static,1,smith-waterman,7481,22335,1,8.4101e-05
0,Static,1,smith-waterman,7482,22335,1,8.635e-05
0,Static,1,smith-waterman,7483,22335,1,0.00031547
0,Static,1,smith-waterman,7484,22335,1,8.9261e-05
0,Static,1,smith-waterman,7485,22335,1,8.688e-05
0,Static,1,smith-waterman,7486,22335,1,8.524e-05
0,Static,1,smith-waterman,7487,22335,1,9.321e-05
0,Static,1,smith-waterman,7488,22335,1,8.569e-05
0,Static,1,smith-waterman,7489,22335,1,8.2001e-05
0,Static,1,smith-waterman,7490,22335,1,8.292e-05
0,Static,1,smith-waterman,7491,22335,1,8.459e-05
0,Static,1,smith-waterman,7492,22335,1,8.456e-05
