rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1188,6207,2,2.366e-05
0,Static,2,smith-waterman,1189,6207,2,2.36e-05
0,Static,2,smith-waterman,1190,6207,2,2.356e-05
0,Static,2,smith-waterman,1191,6207,2,2.35e-05
0,Static,2,smith-waterman,1192,6207,2,2.393e-05
0,Static,2,smith-waterman,1193,6207,2,2.466e-05
0,Static,2,smith-waterman,1194,6207,2,2.371e-05
0,Static,2,smith-waterman,1195,6207,2,2.867e-05
0,Static,2,smith-waterman,1196,6207,2,2.516e-05
0,Static,2,smith-waterman,1197,6207,2,2.387e-05
0,Static,2,smith-waterman,1198,6207,2,2.3551e-05
0,Static,2,smith-waterman,1199,6207,2,2.347e-05
0,Static,2,smith-waterman,1200,6207,2,2.439e-05
0,Static,2,smith-waterman,1201,6207,2,2.347e-05
0,Static,2,smith-waterman,1202,6207,2,2.366e-05
0,Static,2,smith-waterman,1203,6207,2,2.395e-05
0,Static,2,smith-waterman,1204,6207,2,2.337e-05
0,Static,2,smith-waterman,1205,6207,2,2.34e-05
0,Static,2,smith-waterman,1206,6207,2,2.407e-05
0,Static,2,smith-waterman,1207,6207,2,2.395e-05
0,Static,2,smith-waterman,1208,6207,2,2.402e-05
0,Static,2,smith-waterman,1209,6207,2,2.343e-05
0,Static,2,smith-waterman,1210,6207,2,2.357e-05
0,Static,2,smith-waterman,1211,6207,2,2.411e-05
0,Static,2,smith-waterman,1212,6207,2,2.3231e-05
0,Static,2,smith-waterman,1213,6207,2,2.365e-05
0,Static,2,smith-waterman,1214,6207,2,2.378e-05
0,Static,2,smith-waterman,1215,6207,2,2.337e-05
0,Static,2,smith-waterman,1216,6207,2,2.37e-05
0,Static,2,smith-waterman,1217,6207,2,2.36e-05
0,Static,2,smith-waterman,1218,6207,2,2.361e-05
0,Static,2,smith-waterman,1219,6207,2,2.402e-05
0,Static,2,smith-waterman,1220,6207,2,2.319e-05
0,Static,2,smith-waterman,1221,6207,2,2.315e-05
0,Static,2,smith-waterman,1222,6207,2,2.35e-05
0,Static,2,smith-waterman,1223,6207,2,2.324e-05
0,Static,2,smith-waterman,1224,6207,2,2.337e-05
0,Static,2,smith-waterman,1225,6207,2,2.294e-05
0,Static,2,smith-waterman,1226,6207,2,2.341e-05
0,Static,2,smith-waterman,1227,6207,2,2.344e-05
0,Static,2,smith-waterman,1228,6207,2,2.328e-05
0,Static,2,smith-waterman,1229,6207,2,2.366e-05
0,Static,2,smith-waterman,1230,6207,2,2.366e-05
0,Static,2,smith-waterman,1231,6207,2,3.171e-05
0,Static,2,smith-waterman,1232,6207,2,2.492e-05
0,Static,2,smith-waterman,1233,6207,2,2.368e-05
0,Static,2,smith-waterman,1234,6207,2,2.409e-05
0,Static,2,smith-waterman,1235,6207,2,2.343e-05
0,Static,2,smith-waterman,1236,6207,2,2.361e-05
0,Static,2,smith-waterman,1237,6207,2,2.345e-05
0,Static,2,smith-waterman,1238,6207,2,2.322e-05
0,Static,2,smith-waterman,1239,6207,2,2.377e-05
0,Static,2,smith-waterman,1240,6207,2,2.356e-05
0,Static,2,smith-waterman,1241,6207,2,2.339e-05
0,Static,2,smith-waterman,1242,6207,2,2.4191e-05
0,Static,2,smith-waterman,1243,6207,2,2.395e-05
0,Static,2,smith-waterman,1244,6207,2,2.356e-05
0,Static,2,smith-waterman,1245,6207,2,2.333e-05
0,Static,2,smith-waterman,1246,6207,2,2.359e-05
0,Static,2,smith-waterman,1247,6207,2,2.344e-05
0,Static,2,smith-waterman,1248,6207,2,2.342e-05
0,Static,2,smith-waterman,1249,6207,2,2.375e-05
0,Static,2,smith-waterman,1250,6207,2,2.396e-05
0,Static,2,smith-waterman,1251,6207,2,2.342e-05
0,Static,2,smith-waterman,1252,6207,2,2.338e-05
0,Static,2,smith-waterman,1253,6207,2,2.338e-05
0,Static,2,smith-waterman,1254,6207,2,2.384e-05
0,Static,2,smith-waterman,1255,6207,2,2.369e-05
0,Static,2,smith-waterman,1256,6207,2,2.329e-05
0,Static,2,smith-waterman,1257,6207,2,2.351e-05
0,Static,2,smith-waterman,1258,6207,2,2.3601e-05
0,Static,2,smith-waterman,1259,6207,2,2.365e-05
0,Static,2,smith-waterman,1260,6207,2,2.347e-05
0,Static,2,smith-waterman,1261,6207,2,2.322e-05
0,Static,2,smith-waterman,1262,6207,2,2.319e-05
0,Static,2,smith-waterman,1263,6207,2,2.352e-05
0,Static,2,smith-waterman,1264,6207,2,2.347e-05
0,Static,2,smith-waterman,1265,6207,2,2.343e-05
0,Static,2,smith-waterman,1266,6207,2,2.355e-05
0,Static,2,smith-waterman,1267,6207,2,3.067e-05
0,Static,2,smith-waterman,1268,6207,2,2.38e-05
0,Static,2,smith-waterman,1269,6207,2,2.497e-05
0,Static,2,smith-waterman,1270,6207,2,2.356e-05
0,Static,2,smith-waterman,1271,6207,2,2.66e-05
0,Static,2,smith-waterman,1272,6207,2,2.366e-05
0,Static,2,smith-waterman,1273,6207,2,2.372e-05
0,Static,2,smith-waterman,1274,6207,2,2.328e-05
0,Static,2,smith-waterman,1275,6207,2,2.411e-05
0,Static,2,smith-waterman,1276,6207,2,2.323e-05
0,Static,2,smith-waterman,1277,6207,2,2.395e-05
0,Static,2,smith-waterman,1278,6207,2,2.409e-05
0,Static,2,smith-waterman,1279,6207,2,2.359e-05
0,Static,2,smith-waterman,1280,6207,2,2.36e-05
0,Static,2,smith-waterman,1281,6207,2,2.409e-05
0,Static,2,smith-waterman,1282,6207,2,2.343e-05
0,Static,2,smith-waterman,1283,6207,2,2.345e-05
0,Static,2,smith-waterman,1284,6207,2,2.349e-05
0,Static,2,smith-waterman,1285,6207,2,2.371e-05
0,Static,2,smith-waterman,1286,6207,2,2.362e-05
0,Static,2,smith-waterman,1287,6207,2,2.414e-05
0,Static,2,smith-waterman,1288,6207,2,2.3521e-05
0,Static,2,smith-waterman,1289,6207,2,2.402e-05
0,Static,2,smith-waterman,1290,6207,2,2.355e-05
0,Static,2,smith-waterman,1291,6207,2,2.319e-05
0,Static,2,smith-waterman,1292,6207,2,2.383e-05
0,Static,2,smith-waterman,1293,6207,2,2.367e-05
0,Static,2,smith-waterman,1294,6207,2,2.421e-05
0,Static,2,smith-waterman,1295,6207,2,2.373e-05
0,Static,2,smith-waterman,1296,6207,2,2.338e-05
0,Static,2,smith-waterman,1297,6207,2,2.378e-05
0,Static,2,smith-waterman,1298,6207,2,2.357e-05
0,Static,2,smith-waterman,1299,6207,2,2.321e-05
0,Static,2,smith-waterman,1300,6207,2,2.365e-05
0,Static,2,smith-waterman,1301,6207,2,2.383e-05
0,Static,2,smith-waterman,1302,6207,2,2.347e-05
0,Static,2,smith-waterman,1303,6207,2,3.0951e-05
0,Static,2,smith-waterman,1304,6207,2,2.277e-05
0,Static,2,smith-waterman,1305,6207,2,2.532e-05
0,Static,2,smith-waterman,1306,6207,2,2.39e-05
0,Static,2,smith-waterman,1307,6207,2,2.341e-05
0,Static,2,smith-waterman,1308,6207,2,2.401e-05
0,Static,2,smith-waterman,1309,6207,2,2.312e-05
0,Static,2,smith-waterman,1310,6207,2,2.333e-05
0,Static,2,smith-waterman,1311,6207,2,2.386e-05
0,Static,2,smith-waterman,1312,6207,2,2.359e-05
0,Static,2,smith-waterman,1313,6207,2,2.39e-05
0,Static,2,smith-waterman,1314,6207,2,2.261e-05
0,Static,2,smith-waterman,1315,6207,2,2.308e-05
0,Static,2,smith-waterman,1316,6207,2,2.353e-05
0,Static,2,smith-waterman,1317,6207,2,2.398e-05
0,Static,2,smith-waterman,1318,6207,2,2.3421e-05
0,Static,2,smith-waterman,1319,6207,2,2.383e-05
0,Static,2,smith-waterman,1320,6207,2,2.334e-05
0,Static,2,smith-waterman,1321,6207,2,2.37e-05
0,Static,2,smith-waterman,1322,6207,2,2.377e-05
0,Static,2,smith-waterman,1323,6207,2,2.334e-05
0,Static,2,smith-waterman,1324,6207,2,2.434e-05
0,Static,2,smith-waterman,1325,6207,2,2.322e-05
0,Static,2,smith-waterman,1326,6207,2,2.386e-05
0,Static,2,smith-waterman,1327,6207,2,2.372e-05
0,Static,2,smith-waterman,1328,6207,2,2.326e-05
0,Static,2,smith-waterman,1329,6207,2,2.316e-05
0,Static,2,smith-waterman,1330,6207,2,2.254e-05
0,Static,2,smith-waterman,1331,6207,2,2.333e-05
0,Static,2,smith-waterman,1332,6207,2,2.37e-05
0,Static,2,smith-waterman,1333,6207,2,2.3621e-05
0,Static,2,smith-waterman,1334,6207,2,2.371e-05
0,Static,2,smith-waterman,1335,6207,2,2.404e-05
0,Static,2,smith-waterman,1336,6207,2,2.367e-05
0,Static,2,smith-waterman,1337,6207,2,2.4e-05
0,Static,2,smith-waterman,1338,6207,2,2.362e-05
0,Static,2,smith-waterman,1339,6207,2,2.454e-05
0,Static,2,smith-waterman,1340,6207,2,2.339e-05
0,Static,2,smith-waterman,1341,6207,2,2.358e-05
0,Static,2,smith-waterman,1342,6207,2,2.372e-05
0,Static,2,smith-waterman,1343,6207,2,2.451e-05
0,Static,2,smith-waterman,1344,6207,2,2.345e-05
0,Static,2,smith-waterman,1345,6207,2,2.357e-05
0,Static,2,smith-waterman,1346,6207,2,2.334e-05
0,Static,2,smith-waterman,1347,6207,2,2.358e-05
0,Static,2,smith-waterman,1348,6207,2,2.333e-05
0,Static,2,smith-waterman,1349,6207,2,2.377e-05
0,Static,2,smith-waterman,1350,6207,2,2.385e-05
0,Static,2,smith-waterman,1351,6207,2,2.369e-05
0,Static,2,smith-waterman,1352,6207,2,2.351e-05
0,Static,2,smith-waterman,1353,6207,2,2.378e-05
0,Static,2,smith-waterman,1354,6207,2,2.347e-05
0,Static,2,smith-waterman,1355,6207,2,2.334e-05
0,Static,2,smith-waterman,1356,6207,2,2.384e-05
0,Static,2,smith-waterman,1357,6207,2,2.362e-05
0,Static,2,smith-waterman,1358,6207,2,2.366e-05
0,Static,2,smith-waterman,1359,6207,2,2.392e-05
0,Static,2,smith-waterman,1360,6207,2,2.386e-05
0,Static,2,smith-waterman,1361,6207,2,2.334e-05
0,Static,2,smith-waterman,1362,6207,2,2.361e-05
0,Static,2,smith-waterman,1363,6207,2,2.305e-05
0,Static,2,smith-waterman,1364,6207,2,2.3691e-05
0,Static,2,smith-waterman,1365,6207,2,2.374e-05
0,Static,2,smith-waterman,1366,6207,2,2.34e-05
0,Static,2,smith-waterman,1367,6207,2,2.371e-05
0,Static,2,smith-waterman,1368,6207,2,2.336e-05
0,Static,2,smith-waterman,1369,6207,2,2.358e-05
0,Static,2,smith-waterman,1370,6207,2,2.352e-05
0,Static,2,smith-waterman,1371,6207,2,2.447e-05
0,Static,2,smith-waterman,1372,6207,2,2.372e-05
0,Static,2,smith-waterman,1373,6207,2,2.364e-05
0,Static,2,smith-waterman,1374,6207,2,2.379e-05
0,Static,2,smith-waterman,1375,6207,2,3.036e-05
0,Static,2,smith-waterman,1376,6207,2,2.389e-05
0,Static,2,smith-waterman,1377,6207,2,2.364e-05
0,Static,2,smith-waterman,1378,6207,2,2.4181e-05
0,Static,2,smith-waterman,1379,6207,2,2.328e-05
0,Static,2,smith-waterman,1380,6207,2,2.392e-05
0,Static,2,smith-waterman,1381,6207,2,2.378e-05
0,Static,2,smith-waterman,1382,6207,2,2.322e-05
0,Static,2,smith-waterman,1383,6207,2,2.376e-05
0,Static,2,smith-waterman,1384,6207,2,2.338e-05
0,Static,2,smith-waterman,1385,6207,2,2.395e-05
0,Static,2,smith-waterman,1386,6207,2,2.377e-05
0,Static,2,smith-waterman,1387,6207,2,2.332e-05
0,Static,2,smith-waterman,1388,6207,2,2.398e-05
0,Static,2,smith-waterman,1389,6207,2,2.335e-05
0,Static,2,smith-waterman,1390,6207,2,2.363e-05
0,Static,2,smith-waterman,1391,6207,2,2.342e-05
0,Static,2,smith-waterman,1392,6207,2,2.265e-05
0,Static,2,smith-waterman,1393,6207,2,2.319e-05
0,Static,2,smith-waterman,1394,6207,2,2.2981e-05
0,Static,2,smith-waterman,1395,6207,2,2.381e-05
0,Static,2,smith-waterman,1396,6207,2,2.346e-05
0,Static,2,smith-waterman,1397,6207,2,2.391e-05
0,Static,2,smith-waterman,1398,6207,2,2.399e-05
0,Static,2,smith-waterman,1399,6207,2,2.48e-05
0,Static,2,smith-waterman,1400,6207,2,2.364e-05
0,Static,2,smith-waterman,1401,6207,2,2.384e-05
0,Static,2,smith-waterman,1402,6207,2,2.382e-05
0,Static,2,smith-waterman,1403,6207,2,2.396e-05
0,Static,2,smith-waterman,1404,6207,2,2.353e-05
0,Static,2,smith-waterman,1405,6207,2,2.343e-05
0,Static,2,smith-waterman,1406,6207,2,2.371e-05
0,Static,2,smith-waterman,1407,6207,2,2.319e-05
0,Static,2,smith-waterman,1408,6207,2,2.391e-05
0,Static,2,smith-waterman,1409,6207,2,2.3271e-05
0,Static,2,smith-waterman,1410,6207,2,2.329e-05
0,Static,2,smith-waterman,1411,6207,2,2.287e-05
0,Static,2,smith-waterman,1412,6207,2,2.366e-05
0,Static,2,smith-waterman,1413,6207,2,2.383e-05
0,Static,2,smith-waterman,1414,6207,2,2.255e-05
0,Static,2,smith-waterman,1415,6207,2,2.24e-05
0,Static,2,smith-waterman,1416,6207,2,2.377e-05
0,Static,2,smith-waterman,1417,6207,2,2.864e-05
0,Static,2,smith-waterman,1418,6207,2,2.4e-05
0,Static,2,smith-waterman,1419,6207,2,2.329e-05
0,Static,2,smith-waterman,1420,6207,2,2.351e-05
0,Static,2,smith-waterman,1421,6207,2,2.35e-05
0,Static,2,smith-waterman,1422,6207,2,2.39e-05
0,Static,2,smith-waterman,1423,6207,2,2.381e-05
0,Static,2,smith-waterman,1424,6207,2,2.3651e-05
0,Static,2,smith-waterman,1425,6207,2,2.367e-05
0,Static,2,smith-waterman,1426,6207,2,2.369e-05
0,Static,2,smith-waterman,1427,6207,2,2.341e-05
0,Static,2,smith-waterman,1428,6207,2,2.401e-05
0,Static,2,smith-waterman,1429,6207,2,2.392e-05
0,Static,2,smith-waterman,1430,6207,2,2.389e-05
0,Static,2,smith-waterman,1431,6207,2,2.409e-05
0,Static,2,smith-waterman,1432,6207,2,2.346e-05
0,Static,2,smith-waterman,1433,6207,2,2.385e-05
0,Static,2,smith-waterman,1434,6207,2,2.4e-05
0,Static,2,smith-waterman,1435,6207,2,2.322e-05
0,Static,2,smith-waterman,1436,6207,2,2.349e-05
0,Static,2,smith-waterman,1437,6207,2,2.328e-05
0,Static,2,smith-waterman,1438,6207,2,2.359e-05
0,Static,2,smith-waterman,1439,6207,2,2.3411e-05
0,Static,2,smith-waterman,1440,6207,2,2.36e-05
0,Static,2,smith-waterman,1441,6207,2,2.324e-05
0,Static,2,smith-waterman,1442,6207,2,2.373e-05
0,Static,2,smith-waterman,1443,6207,2,2.403e-05
0,Static,2,smith-waterman,1444,6207,2,2.377e-05
0,Static,2,smith-waterman,1445,6207,2,2.423e-05
0,Static,2,smith-waterman,1446,6207,2,2.373e-05
0,Static,2,smith-waterman,1447,6207,2,2.495e-05
0,Static,2,smith-waterman,1448,6207,2,2.461e-05
0,Static,2,smith-waterman,1449,6207,2,2.367e-05
0,Static,2,smith-waterman,1450,6207,2,2.408e-05
0,Static,2,smith-waterman,1451,6207,2,2.365e-05
0,Static,2,smith-waterman,1452,6207,2,2.362e-05
0,Static,2,smith-waterman,1453,6207,2,2.363e-05
0,Static,2,smith-waterman,1454,6207,2,2.3781e-05
0,Static,2,smith-waterman,1455,6207,2,2.359e-05
0,Static,2,smith-waterman,1456,6207,2,2.372e-05
0,Static,2,smith-waterman,1457,6207,2,2.345e-05
0,Static,2,smith-waterman,1458,6207,2,2.356e-05
0,Static,2,smith-waterman,1459,6207,2,2.366e-05
0,Static,2,smith-waterman,1460,6207,2,2.354e-05
0,Static,2,smith-waterman,1461,6207,2,2.385e-05
0,Static,2,smith-waterman,1462,6207,2,2.395e-05
0,Static,2,smith-waterman,1463,6207,2,2.388e-05
0,Static,2,smith-waterman,1464,6207,2,2.359e-05
0,Static,2,smith-waterman,1465,6207,2,2.426e-05
0,Static,2,smith-waterman,1466,6207,2,2.379e-05
0,Static,2,smith-waterman,1467,6207,2,2.391e-05
0,Static,2,smith-waterman,1468,6207,2,2.405e-05
0,Static,2,smith-waterman,1469,6207,2,2.362e-05
0,Static,2,smith-waterman,1470,6207,2,2.388e-05
0,Static,2,smith-waterman,1471,6207,2,2.329e-05
0,Static,2,smith-waterman,1472,6207,2,2.331e-05
0,Static,2,smith-waterman,1473,6207,2,2.338e-05
0,Static,2,smith-waterman,1474,6207,2,2.41e-05
0,Static,2,smith-waterman,1475,6207,2,2.33e-05
0,Static,2,smith-waterman,1476,6207,2,2.357e-05
0,Static,2,smith-waterman,1477,6207,2,2.418e-05
0,Static,2,smith-waterman,1478,6207,2,2.353e-05
0,Static,2,smith-waterman,1479,6207,2,2.381e-05
0,Static,2,smith-waterman,1480,6207,2,2.388e-05
0,Static,2,smith-waterman,1481,6207,2,2.3791e-05
0,Static,2,smith-waterman,1482,6207,2,2.356e-05
0,Static,2,smith-waterman,1483,6207,2,2.819e-05
0,Static,2,smith-waterman,1484,6207,2,2.638e-05
0,Static,2,smith-waterman,1485,6207,2,2.376e-05
0,Static,2,smith-waterman,1486,6207,2,2.41e-05
0,Static,2,smith-waterman,1487,6207,2,2.336e-05
0,Static,2,smith-waterman,1488,6207,2,2.353e-05
0,Static,2,smith-waterman,1489,6207,2,2.366e-05
0,Static,2,smith-waterman,1490,6207,2,2.366e-05
0,Static,2,smith-waterman,1491,6207,2,2.346e-05
0,Static,2,smith-waterman,1492,6207,2,2.335e-05
0,Static,2,smith-waterman,1493,6207,2,2.355e-05
0,Static,2,smith-waterman,1494,6207,2,2.34e-05
0,Static,2,smith-waterman,1495,6207,2,2.376e-05
0,Static,2,smith-waterman,1496,6207,2,2.3381e-05
0,Static,2,smith-waterman,1497,6207,2,2.389e-05
0,Static,2,smith-waterman,1498,6207,2,2.367e-05
0,Static,2,smith-waterman,1499,6207,2,2.343e-05
0,Static,2,smith-waterman,1500,6207,2,2.377e-05
0,Static,2,smith-waterman,1501,6207,2,2.319e-05
0,Static,2,smith-waterman,1502,6207,2,2.358e-05
0,Static,2,smith-waterman,1503,6207,2,2.351e-05
0,Static,2,smith-waterman,1504,6207,2,2.35e-05
0,Static,2,smith-waterman,1505,6207,2,2.399e-05
0,Static,2,smith-waterman,1506,6207,2,2.403e-05
0,Static,2,smith-waterman,1507,6207,2,2.351e-05
0,Static,2,smith-waterman,1508,6207,2,2.358e-05
0,Static,2,smith-waterman,1509,6207,2,2.418e-05
0,Static,2,smith-waterman,1510,6207,2,2.36e-05
0,Static,2,smith-waterman,1511,6207,2,2.3881e-05
0,Static,2,smith-waterman,1512,6207,2,2.365e-05
0,Static,2,smith-waterman,1513,6207,2,2.391e-05
0,Static,2,smith-waterman,1514,6207,2,2.394e-05
0,Static,2,smith-waterman,1515,6207,2,2.327e-05
0,Static,2,smith-waterman,1516,6207,2,2.362e-05
0,Static,2,smith-waterman,1517,6207,2,2.343e-05
0,Static,2,smith-waterman,1518,6207,2,2.369e-05
0,Static,2,smith-waterman,1519,6207,2,3.021e-05
0,Static,2,smith-waterman,1520,6207,2,2.371e-05
0,Static,2,smith-waterman,1521,6207,2,2.344e-05
0,Static,2,smith-waterman,1522,6207,2,2.34e-05
0,Static,2,smith-waterman,1523,6207,2,2.352e-05
0,Static,2,smith-waterman,1524,6207,2,2.341e-05
0,Static,2,smith-waterman,1525,6207,2,2.367e-05
0,Static,2,smith-waterman,1526,6207,2,2.3881e-05
0,Static,2,smith-waterman,1527,6207,2,2.393e-05
0,Static,2,smith-waterman,1528,6207,2,2.361e-05
0,Static,2,smith-waterman,1529,6207,2,2.432e-05
0,Static,2,smith-waterman,1530,6207,2,2.37e-05
0,Static,2,smith-waterman,1531,6207,2,2.36e-05
0,Static,2,smith-waterman,1532,6207,2,2.357e-05
0,Static,2,smith-waterman,1533,6207,2,2.358e-05
0,Static,2,smith-waterman,1534,6207,2,2.366e-05
0,Static,2,smith-waterman,1535,6207,2,2.341e-05
0,Static,2,smith-waterman,1536,6207,2,2.375e-05
0,Static,2,smith-waterman,1537,6207,2,2.367e-05
0,Static,2,smith-waterman,1538,6207,2,2.346e-05
0,Static,2,smith-waterman,1539,6207,2,2.359e-05
0,Static,2,smith-waterman,1540,6207,2,2.36e-05
0,Static,2,smith-waterman,1541,6207,2,2.363e-05
0,Static,2,smith-waterman,1542,6207,2,2.476e-05
0,Static,2,smith-waterman,1543,6207,2,2.357e-05
0,Static,2,smith-waterman,1544,6207,2,2.413e-05
0,Static,2,smith-waterman,1545,6207,2,2.385e-05
0,Static,2,smith-waterman,1546,6207,2,2.355e-05
0,Static,2,smith-waterman,1547,6207,2,2.351e-05
0,Static,2,smith-waterman,1548,6207,2,2.359e-05
0,Static,2,smith-waterman,1549,6207,2,2.379e-05
0,Static,2,smith-waterman,1550,6207,2,2.351e-05
0,Static,2,smith-waterman,1551,6207,2,2.378e-05
0,Static,2,smith-waterman,1552,6207,2,2.366e-05
0,Static,2,smith-waterman,1553,6207,2,2.439e-05
0,Static,2,smith-waterman,1554,6207,2,2.383e-05
0,Static,2,smith-waterman,1555,6207,2,2.428e-05
0,Static,2,smith-waterman,1556,6207,2,2.3141e-05
0,Static,2,smith-waterman,1557,6207,2,2.333e-05
0,Static,2,smith-waterman,1558,6207,2,2.501e-05
0,Static,2,smith-waterman,1559,6207,2,2.379e-05
0,Static,2,smith-waterman,1560,6207,2,2.784e-05
0,Static,2,smith-waterman,1561,6207,2,2.366e-05
0,Static,2,smith-waterman,1562,6207,2,2.366e-05
0,Static,2,smith-waterman,1563,6207,2,2.377e-05
0,Static,2,smith-waterman,1564,6207,2,2.344e-05
0,Static,2,smith-waterman,1565,6207,2,2.416e-05
0,Static,2,smith-waterman,1566,6207,2,2.363e-05
0,Static,2,smith-waterman,1567,6207,2,2.348e-05
0,Static,2,smith-waterman,1568,6207,2,2.373e-05
0,Static,2,smith-waterman,1569,6207,2,2.395e-05
0,Static,2,smith-waterman,1570,6207,2,2.352e-05
0,Static,2,smith-waterman,1571,6207,2,2.3851e-05
0,Static,2,smith-waterman,1572,6207,2,2.383e-05
0,Static,2,smith-waterman,1573,6207,2,2.323e-05
0,Static,2,smith-waterman,1574,6207,2,2.374e-05
0,Static,2,smith-waterman,1575,6207,2,2.329e-05
0,Static,2,smith-waterman,1576,6207,2,2.389e-05
0,Static,2,smith-waterman,1577,6207,2,2.435e-05
0,Static,2,smith-waterman,1578,6207,2,2.388e-05
0,Static,2,smith-waterman,1579,6207,2,2.35e-05
0,Static,2,smith-waterman,1580,6207,2,2.366e-05
0,Static,2,smith-waterman,1581,6207,2,2.367e-05
0,Static,2,smith-waterman,1582,6207,2,2.323e-05
0,Static,2,smith-waterman,1583,6207,2,2.367e-05
0,Static,2,smith-waterman,1584,6207,2,2.39e-05
0,Static,2,smith-waterman,1585,6207,2,2.392e-05
0,Static,2,smith-waterman,1586,6207,2,2.375e-05
0,Static,2,smith-waterman,1587,6207,2,2.388e-05
0,Static,2,smith-waterman,1588,6207,2,2.353e-05
0,Static,2,smith-waterman,1589,6207,2,2.351e-05
0,Static,2,smith-waterman,1590,6207,2,2.501e-05
0,Static,2,smith-waterman,1591,6207,2,2.463e-05
0,Static,2,smith-waterman,1592,6207,2,2.479e-05
0,Static,2,smith-waterman,1593,6207,2,2.234e-05
0,Static,2,smith-waterman,1594,6207,2,2.287e-05
0,Static,2,smith-waterman,1595,6207,2,2.404e-05
0,Static,2,smith-waterman,1596,6207,2,2.371e-05
0,Static,2,smith-waterman,1597,6207,2,2.482e-05
0,Static,2,smith-waterman,1598,6207,2,2.399e-05
0,Static,2,smith-waterman,1599,6207,2,2.346e-05
0,Static,2,smith-waterman,1600,6207,2,2.394e-05
0,Static,2,smith-waterman,1601,6207,2,2.354e-05
0,Static,2,smith-waterman,1602,6207,2,2.3591e-05
0,Static,2,smith-waterman,1603,6207,2,2.386e-05
0,Static,2,smith-waterman,1604,6207,2,2.364e-05
0,Static,2,smith-waterman,1605,6207,2,2.372e-05
0,Static,2,smith-waterman,1606,6207,2,2.435e-05
0,Static,2,smith-waterman,1607,6207,2,2.365e-05
0,Static,2,smith-waterman,1608,6207,2,2.41e-05
0,Static,2,smith-waterman,1609,6207,2,2.403e-05
0,Static,2,smith-waterman,1610,6207,2,2.348e-05
0,Static,2,smith-waterman,1611,6207,2,2.363e-05
0,Static,2,smith-waterman,1612,6207,2,2.347e-05
0,Static,2,smith-waterman,1613,6207,2,2.399e-05
0,Static,2,smith-waterman,1614,6207,2,2.421e-05
0,Static,2,smith-waterman,1615,6207,2,2.426e-05
0,Static,2,smith-waterman,1616,6207,2,2.378e-05
0,Static,2,smith-waterman,1617,6207,2,2.4341e-05
0,Static,2,smith-waterman,1618,6207,2,2.352e-05
0,Static,2,smith-waterman,1619,6207,2,2.34e-05
0,Static,2,smith-waterman,1620,6207,2,2.383e-05
0,Static,2,smith-waterman,1621,6207,2,2.379e-05
0,Static,2,smith-waterman,1622,6207,2,2.342e-05
0,Static,2,smith-waterman,1623,6207,2,2.337e-05
0,Static,2,smith-waterman,1624,6207,2,2.378e-05
0,Static,2,smith-waterman,1625,6207,2,2.327e-05
0,Static,2,smith-waterman,1626,6207,2,2.445e-05
0,Static,2,smith-waterman,1627,6207,2,2.33e-05
0,Static,2,smith-waterman,1628,6207,2,2.432e-05
0,Static,2,smith-waterman,1629,6207,2,2.392e-05
0,Static,2,smith-waterman,1630,6207,2,2.344e-05
0,Static,2,smith-waterman,1631,6207,2,2.34e-05
0,Static,2,smith-waterman,1632,6207,2,2.3791e-05
0,Static,2,smith-waterman,1633,6207,2,2.352e-05
0,Static,2,smith-waterman,1634,6207,2,2.314e-05
0,Static,2,smith-waterman,1635,6207,2,2.376e-05
0,Static,2,smith-waterman,1636,6207,2,2.398e-05
0,Static,2,smith-waterman,1637,6207,2,2.394e-05
0,Static,2,smith-waterman,1638,6207,2,2.378e-05
0,Static,2,smith-waterman,1639,6207,2,2.374e-05
0,Static,2,smith-waterman,1640,6207,2,2.41e-05
0,Static,2,smith-waterman,1641,6207,2,2.401e-05
0,Static,2,smith-waterman,1642,6207,2,2.409e-05
0,Static,2,smith-waterman,1643,6207,2,2.34e-05
0,Static,2,smith-waterman,1644,6207,2,2.378e-05
0,Static,2,smith-waterman,1645,6207,2,2.342e-05
0,Static,2,smith-waterman,1646,6207,2,2.366e-05
0,Static,2,smith-waterman,1647,6207,2,2.3851e-05
0,Static,2,smith-waterman,1648,6207,2,2.347e-05
0,Static,2,smith-waterman,1649,6207,2,2.435e-05
0,Static,2,smith-waterman,1650,6207,2,2.382e-05
0,Static,2,smith-waterman,1651,6207,2,2.379e-05
0,Static,2,smith-waterman,1652,6207,2,2.417e-05
0,Static,2,smith-waterman,1653,6207,2,2.381e-05
0,Static,2,smith-waterman,1654,6207,2,2.421e-05
0,Static,2,smith-waterman,1655,6207,2,2.39e-05
0,Static,2,smith-waterman,1656,6207,2,2.371e-05
0,Static,2,smith-waterman,1657,6207,2,2.326e-05
0,Static,2,smith-waterman,1658,6207,2,2.396e-05
0,Static,2,smith-waterman,1659,6207,2,2.381e-05
0,Static,2,smith-waterman,1660,6207,2,2.347e-05
0,Static,2,smith-waterman,1661,6207,2,2.421e-05
0,Static,2,smith-waterman,1662,6207,2,2.3661e-05
0,Static,2,smith-waterman,1663,6207,2,2.831e-05
0,Static,2,smith-waterman,1664,6207,2,2.709e-05
0,Static,2,smith-waterman,1665,6207,2,2.375e-05
0,Static,2,smith-waterman,1666,6207,2,2.361e-05
0,Static,2,smith-waterman,1667,6207,2,2.416e-05
0,Static,2,smith-waterman,1668,6207,2,2.398e-05
