rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2145,9791,1,0.000127271
0,Static,1,smith-waterman,2146,9791,1,0.00011371
0,Static,1,smith-waterman,2147,9791,1,0.00012821
0,Static,1,smith-waterman,2148,9791,1,0.00010902
0,Static,1,smith-waterman,2149,9791,1,0.000124381
0,Static,1,smith-waterman,2150,9791,1,0.00011229
0,Static,1,smith-waterman,2151,9791,1,0.00011787
0,Static,1,smith-waterman,2152,9791,1,0.00011754
0,Static,1,smith-waterman,2153,9791,1,0.000124841
0,Static,1,smith-waterman,2154,9791,1,0.00012004
0,Static,1,smith-waterman,2155,9791,1,0.0001167
0,Static,1,smith-waterman,2156,9791,1,0.000115461
0,Static,1,smith-waterman,2157,9791,1,0.00021793
0,Static,1,smith-waterman,2158,9791,1,0.00011422
0,Static,1,smith-waterman,2159,9791,1,0.000118291
0,Static,1,smith-waterman,2160,9791,1,0.00013599
0,Static,1,smith-waterman,2161,9791,1,0.00012626
0,Static,1,smith-waterman,2162,9791,1,0.000111941
0,Static,1,smith-waterman,2163,9791,1,0.00010771
0,Static,1,smith-waterman,2164,9791,1,0.00011476
0,Static,1,smith-waterman,2165,9791,1,0.00011684
0,Static,1,smith-waterman,2166,9791,1,0.000109161
0,Static,1,smith-waterman,2167,9791,1,0.00013646
0,Static,1,smith-waterman,2168,9791,1,0.00013534
0,Static,1,smith-waterman,2169,9791,1,0.000114551
0,Static,1,smith-waterman,2170,9791,1,0.0001266
0,Static,1,smith-waterman,2171,9791,1,0.000200681
0,Static,1,smith-waterman,2172,9791,1,0.00014018
0,Static,1,smith-waterman,2173,9791,1,0.00011278
0,Static,1,smith-waterman,2174,9791,1,0.000140601
0,Static,1,smith-waterman,2175,9791,1,0.00017531
0,Static,1,smith-waterman,2176,9791,1,0.00013045
0,Static,1,smith-waterman,2177,9791,1,0.000116741
0,Static,1,smith-waterman,2178,9791,1,0.00012015
0,Static,1,smith-waterman,2179,9791,1,0.00014818
0,Static,1,smith-waterman,2180,9791,1,0.000118421
0,Static,1,smith-waterman,2181,9791,1,0.00011581
0,Static,1,smith-waterman,2182,9791,1,0.00013126
0,Static,1,smith-waterman,2183,9791,1,0.00011473
0,Static,1,smith-waterman,2184,9791,1,0.000143221
0,Static,1,smith-waterman,2185,9791,1,0.0001287
0,Static,1,smith-waterman,2186,9791,1,0.00011823
0,Static,1,smith-waterman,2187,9791,1,0.000122181
0,Static,1,smith-waterman,2188,9791,1,0.0001223
0,Static,1,smith-waterman,2189,9791,1,0.00012044
0,Static,1,smith-waterman,2190,9791,1,0.000151561
0,Static,1,smith-waterman,2191,9791,1,0.00011979
0,Static,1,smith-waterman,2192,9791,1,0.00012901
0,Static,1,smith-waterman,2193,9791,1,0.000141411
0,Static,1,smith-waterman,2194,9791,1,0.00012719
0,Static,1,smith-waterman,2195,9791,1,0.00012663
0,Static,1,smith-waterman,2196,9791,1,0.000148781
0,Static,1,smith-waterman,2197,9791,1,0.00014897
0,Static,1,smith-waterman,2198,9791,1,0.00013039
0,Static,1,smith-waterman,2199,9791,1,0.000121831
0,Static,1,smith-waterman,2200,9791,1,0.00013089
0,Static,1,smith-waterman,2201,9791,1,0.0001155
0,Static,1,smith-waterman,2202,9791,1,0.00012247
0,Static,1,smith-waterman,2203,9791,1,0.000235511
0,Static,1,smith-waterman,2204,9791,1,0.00013252
0,Static,1,smith-waterman,2205,9791,1,0.000131711
0,Static,1,smith-waterman,2206,9791,1,0.00012324
0,Static,1,smith-waterman,2207,9791,1,0.00012872
0,Static,1,smith-waterman,2208,9791,1,0.000120311
0,Static,1,smith-waterman,2209,9791,1,0.00012103
0,Static,1,smith-waterman,2210,9791,1,0.00012317
0,Static,1,smith-waterman,2211,9791,1,0.000161961
0,Static,1,smith-waterman,2212,9791,1,0.00013023
0,Static,1,smith-waterman,2213,9791,1,0.00012018
0,Static,1,smith-waterman,2214,9791,1,0.000121181
0,Static,1,smith-waterman,2215,9791,1,0.00011994
0,Static,1,smith-waterman,2216,9791,1,0.00011786
0,Static,1,smith-waterman,2217,9791,1,0.000146671
0,Static,1,smith-waterman,2218,9791,1,0.00014345
0,Static,1,smith-waterman,2219,9791,1,0.00011784
0,Static,1,smith-waterman,2220,9791,1,0.00011157
0,Static,1,smith-waterman,2221,9791,1,0.00012687
0,Static,1,smith-waterman,2222,9791,1,0.00012753
0,Static,1,smith-waterman,2223,9791,1,0.00012041
0,Static,1,smith-waterman,2224,9791,1,0.000113251
0,Static,1,smith-waterman,2225,9791,1,0.0001339
0,Static,1,smith-waterman,2226,9791,1,0.00016314
0,Static,1,smith-waterman,2227,9791,1,0.000113111
0,Static,1,smith-waterman,2228,9791,1,0.00012076
0,Static,1,smith-waterman,2229,9791,1,0.00011167
0,Static,1,smith-waterman,2230,9791,1,0.00013077
0,Static,1,smith-waterman,2231,9791,1,0.0001216
0,Static,1,smith-waterman,2232,9791,1,0.00012173
0,Static,1,smith-waterman,2233,9791,1,0.00014616
0,Static,1,smith-waterman,2234,9791,1,0.000149881
0,Static,1,smith-waterman,2235,9791,1,0.00020655
0,Static,1,smith-waterman,2236,9791,1,0.000122001
0,Static,1,smith-waterman,2237,9791,1,0.00010655
0,Static,1,smith-waterman,2238,9791,1,0.00013403
0,Static,1,smith-waterman,2239,9791,1,0.00010774
0,Static,1,smith-waterman,2240,9791,1,0.000127611
0,Static,1,smith-waterman,2241,9791,1,0.00012836
0,Static,1,smith-waterman,2242,9791,1,0.00012639
0,Static,1,smith-waterman,2243,9791,1,0.000109431
0,Static,1,smith-waterman,2244,9791,1,0.00010241
0,Static,1,smith-waterman,2245,9791,1,0.00012823
0,Static,1,smith-waterman,2246,9791,1,0.000102891
0,Static,1,smith-waterman,2247,9791,1,0.00011649
0,Static,1,smith-waterman,2248,9791,1,0.00011495
0,Static,1,smith-waterman,2249,9791,1,0.00011986
0,Static,1,smith-waterman,2250,9791,1,0.000113151
0,Static,1,smith-waterman,2251,9791,1,0.00013616
0,Static,1,smith-waterman,2252,9791,1,0.00010457
0,Static,1,smith-waterman,2253,9791,1,0.000103381
0,Static,1,smith-waterman,2254,9791,1,0.00013177
0,Static,1,smith-waterman,2255,9791,1,0.00010206
0,Static,1,smith-waterman,2256,9791,1,0.000133451
0,Static,1,smith-waterman,2257,9791,1,0.00011011
0,Static,1,smith-waterman,2258,9791,1,0.0001142
0,Static,1,smith-waterman,2259,9791,1,0.00011619
0,Static,1,smith-waterman,2260,9791,1,0.000150811
0,Static,1,smith-waterman,2261,9791,1,0.00010445
0,Static,1,smith-waterman,2262,9791,1,0.00013034
0,Static,1,smith-waterman,2263,9791,1,0.000126461
0,Static,1,smith-waterman,2264,9791,1,0.00012177
0,Static,1,smith-waterman,2265,9791,1,0.00012326
0,Static,1,smith-waterman,2266,9791,1,0.00011364
0,Static,1,smith-waterman,2267,9791,1,0.00017249
0,Static,1,smith-waterman,2268,9791,1,0.00011259
0,Static,1,smith-waterman,2269,9791,1,0.00011041
0,Static,1,smith-waterman,2270,9791,1,0.000112851
0,Static,1,smith-waterman,2271,9791,1,0.00010329
0,Static,1,smith-waterman,2272,9791,1,0.00014127
0,Static,1,smith-waterman,2273,9791,1,0.000109121
0,Static,1,smith-waterman,2274,9791,1,0.0001061
0,Static,1,smith-waterman,2275,9791,1,0.00014316
0,Static,1,smith-waterman,2276,9791,1,0.00010496
0,Static,1,smith-waterman,2277,9791,1,0.000114061
0,Static,1,smith-waterman,2278,9791,1,0.00010429
0,Static,1,smith-waterman,2279,9791,1,0.00011555
0,Static,1,smith-waterman,2280,9791,1,0.008101919
0,Static,1,smith-waterman,2281,9791,1,0.000108231
0,Static,1,smith-waterman,2282,9791,1,0.00011936
0,Static,1,smith-waterman,2283,9791,1,0.00011439
0,Static,1,smith-waterman,2284,9791,1,0.000117031
0,Static,1,smith-waterman,2285,9791,1,0.00011427
0,Static,1,smith-waterman,2286,9791,1,0.00011512
0,Static,1,smith-waterman,2287,9791,1,0.00010769
0,Static,1,smith-waterman,2288,9791,1,0.000133571
0,Static,1,smith-waterman,2289,9791,1,0.00010791
0,Static,1,smith-waterman,2290,9791,1,0.00011707
0,Static,1,smith-waterman,2291,9791,1,0.00011343
0,Static,1,smith-waterman,2292,9791,1,0.000115131
0,Static,1,smith-waterman,2293,9791,1,0.00011441
0,Static,1,smith-waterman,2294,9791,1,0.00013137
0,Static,1,smith-waterman,2295,9791,1,0.000119961
0,Static,1,smith-waterman,2296,9791,1,0.00013402
0,Static,1,smith-waterman,2297,9791,1,0.00013059
0,Static,1,smith-waterman,2298,9791,1,0.00011333
0,Static,1,smith-waterman,2299,9791,1,0.000205391
0,Static,1,smith-waterman,2300,9791,1,0.00011579
0,Static,1,smith-waterman,2301,9791,1,0.000110101
0,Static,1,smith-waterman,2302,9791,1,0.00012253
0,Static,1,smith-waterman,2303,9791,1,0.00013315
0,Static,1,smith-waterman,2304,9791,1,0.000130011
0,Static,1,smith-waterman,2305,9791,1,0.00011396
0,Static,1,smith-waterman,2306,9791,1,0.00010516
0,Static,1,smith-waterman,2307,9791,1,0.00011162
0,Static,1,smith-waterman,2308,9791,1,0.000114341
0,Static,1,smith-waterman,2309,9791,1,0.00014334
0,Static,1,smith-waterman,2310,9791,1,0.00011182
0,Static,1,smith-waterman,2311,9791,1,0.000126831
0,Static,1,smith-waterman,2312,9791,1,0.00011556
0,Static,1,smith-waterman,2313,9791,1,0.00011236
0,Static,1,smith-waterman,2314,9791,1,0.00011864
0,Static,1,smith-waterman,2315,9791,1,0.00011547
0,Static,1,smith-waterman,2316,9791,1,0.00010961
0,Static,1,smith-waterman,2317,9791,1,0.00012352
0,Static,1,smith-waterman,2318,9791,1,0.000123701
0,Static,1,smith-waterman,2319,9791,1,0.00011954
0,Static,1,smith-waterman,2320,9791,1,0.00011385
0,Static,1,smith-waterman,2321,9791,1,0.000120051
0,Static,1,smith-waterman,2322,9791,1,0.00011432
0,Static,1,smith-waterman,2323,9791,1,0.00010963
0,Static,1,smith-waterman,2324,9791,1,0.00011839
0,Static,1,smith-waterman,2325,9791,1,0.000120611
0,Static,1,smith-waterman,2326,9791,1,0.00011981
0,Static,1,smith-waterman,2327,9791,1,0.00012692
0,Static,1,smith-waterman,2328,9791,1,0.000118741
0,Static,1,smith-waterman,2329,9791,1,0.00013122
0,Static,1,smith-waterman,2330,9791,1,0.00013161
0,Static,1,smith-waterman,2331,9791,1,0.000224211
0,Static,1,smith-waterman,2332,9791,1,0.00011475
0,Static,1,smith-waterman,2333,9791,1,0.00012229
0,Static,1,smith-waterman,2334,9791,1,0.000142671
0,Static,1,smith-waterman,2335,9791,1,0.0001141
0,Static,1,smith-waterman,2336,9791,1,0.00011339
0,Static,1,smith-waterman,2337,9791,1,0.00011903
0,Static,1,smith-waterman,2338,9791,1,0.000113781
0,Static,1,smith-waterman,2339,9791,1,0.0001165
0,Static,1,smith-waterman,2340,9791,1,0.0001152
0,Static,1,smith-waterman,2341,9791,1,0.000115871
0,Static,1,smith-waterman,2342,9791,1,0.00012961
0,Static,1,smith-waterman,2343,9791,1,0.00012983
0,Static,1,smith-waterman,2344,9791,1,0.000123611
0,Static,1,smith-waterman,2345,9791,1,0.00011886
0,Static,1,smith-waterman,2346,9791,1,0.00011408
0,Static,1,smith-waterman,2347,9791,1,0.000117741
0,Static,1,smith-waterman,2348,9791,1,0.00010907
0,Static,1,smith-waterman,2349,9791,1,0.00012099
0,Static,1,smith-waterman,2350,9791,1,0.00014323
0,Static,1,smith-waterman,2351,9791,1,0.000115441
0,Static,1,smith-waterman,2352,9791,1,0.00011508
0,Static,1,smith-waterman,2353,9791,1,0.00013413
0,Static,1,smith-waterman,2354,9791,1,0.000113621
0,Static,1,smith-waterman,2355,9791,1,0.00011451
0,Static,1,smith-waterman,2356,9791,1,0.00011879
0,Static,1,smith-waterman,2357,9791,1,0.000138571
0,Static,1,smith-waterman,2358,9791,1,0.00012652
0,Static,1,smith-waterman,2359,9791,1,0.00011946
0,Static,1,smith-waterman,2360,9791,1,0.000115081
0,Static,1,smith-waterman,2361,9791,1,0.00011331
0,Static,1,smith-waterman,2362,9791,1,0.00010351
0,Static,1,smith-waterman,2363,9791,1,0.00016843
0,Static,1,smith-waterman,2364,9791,1,0.000129821
0,Static,1,smith-waterman,2365,9791,1,0.00012107
0,Static,1,smith-waterman,2366,9791,1,0.00013388
0,Static,1,smith-waterman,2367,9791,1,0.000115381
0,Static,1,smith-waterman,2368,9791,1,0.00011188
0,Static,1,smith-waterman,2369,9791,1,0.00011624
0,Static,1,smith-waterman,2370,9791,1,0.00012681
0,Static,1,smith-waterman,2371,9791,1,0.000110711
0,Static,1,smith-waterman,2372,9791,1,0.0001132
0,Static,1,smith-waterman,2373,9791,1,0.00013466
0,Static,1,smith-waterman,2374,9791,1,0.000108331
0,Static,1,smith-waterman,2375,9791,1,0.00011256
0,Static,1,smith-waterman,2376,9791,1,0.00012518
0,Static,1,smith-waterman,2377,9791,1,0.00011208
0,Static,1,smith-waterman,2378,9791,1,0.000107651
0,Static,1,smith-waterman,2379,9791,1,0.0001149
0,Static,1,smith-waterman,2380,9791,1,0.00012223
0,Static,1,smith-waterman,2381,9791,1,0.000140241
0,Static,1,smith-waterman,2382,9791,1,0.00012205
0,Static,1,smith-waterman,2383,9791,1,0.00010916
0,Static,1,smith-waterman,2384,9791,1,0.000115751
0,Static,1,smith-waterman,2385,9791,1,0.00011877
0,Static,1,smith-waterman,2386,9791,1,0.0001427
0,Static,1,smith-waterman,2387,9791,1,0.00010405
0,Static,1,smith-waterman,2388,9791,1,0.000126751
0,Static,1,smith-waterman,2389,9791,1,0.00014497
0,Static,1,smith-waterman,2390,9791,1,0.00011798
0,Static,1,smith-waterman,2391,9791,1,0.000116121
0,Static,1,smith-waterman,2392,9791,1,0.0001106
0,Static,1,smith-waterman,2393,9791,1,0.00011588
0,Static,1,smith-waterman,2394,9791,1,0.000112091
0,Static,1,smith-waterman,2395,9791,1,0.00019472
0,Static,1,smith-waterman,2396,9791,1,0.00013503
0,Static,1,smith-waterman,2397,9791,1,0.000128941
0,Static,1,smith-waterman,2398,9791,1,0.00011279
0,Static,1,smith-waterman,2399,9791,1,0.00010584
0,Static,1,smith-waterman,2400,9791,1,0.000114131
0,Static,1,smith-waterman,2401,9791,1,0.00011439
0,Static,1,smith-waterman,2402,9791,1,0.00011113
0,Static,1,smith-waterman,2403,9791,1,0.00011644
0,Static,1,smith-waterman,2404,9791,1,0.000147121
0,Static,1,smith-waterman,2405,9791,1,0.00012516
0,Static,1,smith-waterman,2406,9791,1,0.00012007
0,Static,1,smith-waterman,2407,9791,1,0.000113911
0,Static,1,smith-waterman,2408,9791,1,0.00011511
0,Static,1,smith-waterman,2409,9791,1,0.00011051
0,Static,1,smith-waterman,2410,9791,1,0.0001149
0,Static,1,smith-waterman,2411,9791,1,0.000106781
0,Static,1,smith-waterman,2412,9791,1,0.00013613
0,Static,1,smith-waterman,2413,9791,1,0.00013423
0,Static,1,smith-waterman,2414,9791,1,0.000129801
0,Static,1,smith-waterman,2415,9791,1,0.00011487
0,Static,1,smith-waterman,2416,9791,1,0.00012047
0,Static,1,smith-waterman,2417,9791,1,0.000108451
0,Static,1,smith-waterman,2418,9791,1,0.00010738
0,Static,1,smith-waterman,2419,9791,1,0.00014213
0,Static,1,smith-waterman,2420,9791,1,0.000143761
0,Static,1,smith-waterman,2421,9791,1,0.00010402
0,Static,1,smith-waterman,2422,9791,1,0.00012467
0,Static,1,smith-waterman,2423,9791,1,0.00012907
0,Static,1,smith-waterman,2424,9791,1,0.000110641
0,Static,1,smith-waterman,2425,9791,1,0.00011291
0,Static,1,smith-waterman,2426,9791,1,0.00012591
0,Static,1,smith-waterman,2427,9791,1,0.000185171
0,Static,1,smith-waterman,2428,9791,1,0.00012144
0,Static,1,smith-waterman,2429,9791,1,0.00012233
0,Static,1,smith-waterman,2430,9791,1,0.000124021
0,Static,1,smith-waterman,2431,9791,1,0.00011312
0,Static,1,smith-waterman,2432,9791,1,0.00012468
0,Static,1,smith-waterman,2433,9791,1,0.000111411
0,Static,1,smith-waterman,2434,9791,1,0.00011306
0,Static,1,smith-waterman,2435,9791,1,0.00013418
0,Static,1,smith-waterman,2436,9791,1,0.000122761
0,Static,1,smith-waterman,2437,9791,1,0.00011307
0,Static,1,smith-waterman,2438,9791,1,0.00011359
0,Static,1,smith-waterman,2439,9791,1,0.00011351
0,Static,1,smith-waterman,2440,9791,1,0.000123671
0,Static,1,smith-waterman,2441,9791,1,0.00013156
0,Static,1,smith-waterman,2442,9791,1,0.00012334
0,Static,1,smith-waterman,2443,9791,1,0.000116831
0,Static,1,smith-waterman,2444,9791,1,0.00010568
0,Static,1,smith-waterman,2445,9791,1,0.00012631
0,Static,1,smith-waterman,2446,9791,1,0.000125251
0,Static,1,smith-waterman,2447,9791,1,0.00010988
0,Static,1,smith-waterman,2448,9791,1,0.00012622
0,Static,1,smith-waterman,2449,9791,1,0.00012331
0,Static,1,smith-waterman,2450,9791,1,0.000116211
0,Static,1,smith-waterman,2451,9791,1,0.00011733
0,Static,1,smith-waterman,2452,9791,1,0.000114
0,Static,1,smith-waterman,2453,9791,1,0.00010709
0,Static,1,smith-waterman,2454,9791,1,0.00011185
0,Static,1,smith-waterman,2455,9791,1,0.0001055
0,Static,1,smith-waterman,2456,9791,1,0.0001166
0,Static,1,smith-waterman,2457,9791,1,0.000115911
0,Static,1,smith-waterman,2458,9791,1,0.00011504
0,Static,1,smith-waterman,2459,9791,1,0.00021254
0,Static,1,smith-waterman,2460,9791,1,0.000115151
0,Static,1,smith-waterman,2461,9791,1,0.00010733
0,Static,1,smith-waterman,2462,9791,1,0.00012997
0,Static,1,smith-waterman,2463,9791,1,0.00010625
0,Static,1,smith-waterman,2464,9791,1,0.000125341
0,Static,1,smith-waterman,2465,9791,1,0.00011574
0,Static,1,smith-waterman,2466,9791,1,0.00013753
0,Static,1,smith-waterman,2467,9791,1,0.000116411
0,Static,1,smith-waterman,2468,9791,1,0.00011604
0,Static,1,smith-waterman,2469,9791,1,0.00010576
0,Static,1,smith-waterman,2470,9791,1,0.000116511
0,Static,1,smith-waterman,2471,9791,1,0.00011562
0,Static,1,smith-waterman,2472,9791,1,0.00010865
0,Static,1,smith-waterman,2473,9791,1,0.00011598
0,Static,1,smith-waterman,2474,9791,1,0.000138901
0,Static,1,smith-waterman,2475,9791,1,0.00011754
0,Static,1,smith-waterman,2476,9791,1,0.0001054
0,Static,1,smith-waterman,2477,9791,1,0.000115801
0,Static,1,smith-waterman,2478,9791,1,0.00011147
0,Static,1,smith-waterman,2479,9791,1,0.00011853
0,Static,1,smith-waterman,2480,9791,1,0.000114271
0,Static,1,smith-waterman,2481,9791,1,0.00011609
0,Static,1,smith-waterman,2482,9791,1,0.00012073
0,Static,1,smith-waterman,2483,9791,1,0.00012115
0,Static,1,smith-waterman,2484,9791,1,0.000118381
0,Static,1,smith-waterman,2485,9791,1,0.00011336
0,Static,1,smith-waterman,2486,9791,1,0.00011598
0,Static,1,smith-waterman,2487,9791,1,0.000115831
0,Static,1,smith-waterman,2488,9791,1,0.00010409
0,Static,1,smith-waterman,2489,9791,1,0.00011563
0,Static,1,smith-waterman,2490,9791,1,0.00011719
0,Static,1,smith-waterman,2491,9791,1,0.000193861
0,Static,1,smith-waterman,2492,9791,1,0.00011425
0,Static,1,smith-waterman,2493,9791,1,0.00012908
0,Static,1,smith-waterman,2494,9791,1,0.000119471
0,Static,1,smith-waterman,2495,9791,1,0.00011531
0,Static,1,smith-waterman,2496,9791,1,0.00010365
0,Static,1,smith-waterman,2497,9791,1,0.0001115
0,Static,1,smith-waterman,2498,9791,1,0.000127521
0,Static,1,smith-waterman,2499,9791,1,0.00011702
0,Static,1,smith-waterman,2500,9791,1,0.00011213
0,Static,1,smith-waterman,2501,9791,1,0.000112211
0,Static,1,smith-waterman,2502,9791,1,0.00012816
0,Static,1,smith-waterman,2503,9791,1,0.00011181
0,Static,1,smith-waterman,2504,9791,1,0.000108301
0,Static,1,smith-waterman,2505,9791,1,0.00011781
0,Static,1,smith-waterman,2506,9791,1,0.00014633
0,Static,1,smith-waterman,2507,9791,1,0.000119401
0,Static,1,smith-waterman,2508,9791,1,0.00011515
0,Static,1,smith-waterman,2509,9791,1,0.00011247
0,Static,1,smith-waterman,2510,9791,1,0.00012494
0,Static,1,smith-waterman,2511,9791,1,0.000109461
0,Static,1,smith-waterman,2512,9791,1,0.00011559
0,Static,1,smith-waterman,2513,9791,1,0.0001263
0,Static,1,smith-waterman,2514,9791,1,0.000123631
0,Static,1,smith-waterman,2515,9791,1,0.00011551
0,Static,1,smith-waterman,2516,9791,1,0.00011007
0,Static,1,smith-waterman,2517,9791,1,0.00011248
0,Static,1,smith-waterman,2518,9791,1,0.000130291
0,Static,1,smith-waterman,2519,9791,1,0.00011024
0,Static,1,smith-waterman,2520,9791,1,0.00012111
0,Static,1,smith-waterman,2521,9791,1,0.000131381
0,Static,1,smith-waterman,2522,9791,1,0.00011576
0,Static,1,smith-waterman,2523,9791,1,0.00020138
0,Static,1,smith-waterman,2524,9791,1,0.000122551
0,Static,1,smith-waterman,2525,9791,1,0.00011517
0,Static,1,smith-waterman,2526,9791,1,0.00012793
0,Static,1,smith-waterman,2527,9791,1,0.000104101
0,Static,1,smith-waterman,2528,9791,1,0.00011756
0,Static,1,smith-waterman,2529,9791,1,0.00013005
0,Static,1,smith-waterman,2530,9791,1,0.000114561
0,Static,1,smith-waterman,2531,9791,1,0.00011492
0,Static,1,smith-waterman,2532,9791,1,0.0001102
0,Static,1,smith-waterman,2533,9791,1,0.00011234
0,Static,1,smith-waterman,2534,9791,1,0.000112301
0,Static,1,smith-waterman,2535,9791,1,0.00011585
0,Static,1,smith-waterman,2536,9791,1,0.00011358
0,Static,1,smith-waterman,2537,9791,1,0.0001356
0,Static,1,smith-waterman,2538,9791,1,0.000126391
0,Static,1,smith-waterman,2539,9791,1,0.00012006
0,Static,1,smith-waterman,2540,9791,1,0.00010557
0,Static,1,smith-waterman,2541,9791,1,0.000116431
0,Static,1,smith-waterman,2542,9791,1,0.00012179
0,Static,1,smith-waterman,2543,9791,1,0.00010624
0,Static,1,smith-waterman,2544,9791,1,0.00012277
0,Static,1,smith-waterman,2545,9791,1,0.000164141
0,Static,1,smith-waterman,2546,9791,1,0.0001155
0,Static,1,smith-waterman,2547,9791,1,0.00010826
0,Static,1,smith-waterman,2548,9791,1,0.000115641
0,Static,1,smith-waterman,2549,9791,1,0.0001155
0,Static,1,smith-waterman,2550,9791,1,0.00012341
0,Static,1,smith-waterman,2551,9791,1,0.000112981
0,Static,1,smith-waterman,2552,9791,1,0.00013145
0,Static,1,smith-waterman,2553,9791,1,0.00012517
0,Static,1,smith-waterman,2554,9791,1,0.000114561
0,Static,1,smith-waterman,2555,9791,1,0.00019376
0,Static,1,smith-waterman,2556,9791,1,0.00011223
0,Static,1,smith-waterman,2557,9791,1,0.000129871
0,Static,1,smith-waterman,2558,9791,1,0.00011323
0,Static,1,smith-waterman,2559,9791,1,0.00012294
0,Static,1,smith-waterman,2560,9791,1,0.000128401
0,Static,1,smith-waterman,2561,9791,1,0.00011537
0,Static,1,smith-waterman,2562,9791,1,0.00011479
0,Static,1,smith-waterman,2563,9791,1,0.00013172
0,Static,1,smith-waterman,2564,9791,1,0.00010922
0,Static,1,smith-waterman,2565,9791,1,0.00012392
0,Static,1,smith-waterman,2566,9791,1,0.00011362
0,Static,1,smith-waterman,2567,9791,1,0.000115891
0,Static,1,smith-waterman,2568,9791,1,0.00012584
0,Static,1,smith-waterman,2569,9791,1,0.00011764
0,Static,1,smith-waterman,2570,9791,1,0.000104561
0,Static,1,smith-waterman,2571,9791,1,0.00013727
0,Static,1,smith-waterman,2572,9791,1,0.00012389
0,Static,1,smith-waterman,2573,9791,1,0.0001079
0,Static,1,smith-waterman,2574,9791,1,0.000126521
0,Static,1,smith-waterman,2575,9791,1,0.00012517
0,Static,1,smith-waterman,2576,9791,1,0.00012695
0,Static,1,smith-waterman,2577,9791,1,0.000117081
0,Static,1,smith-waterman,2578,9791,1,0.00010718
0,Static,1,smith-waterman,2579,9791,1,0.00011852
0,Static,1,smith-waterman,2580,9791,1,0.00012292
0,Static,1,smith-waterman,2581,9791,1,0.000117251
0,Static,1,smith-waterman,2582,9791,1,0.00011633
0,Static,1,smith-waterman,2583,9791,1,0.00012477
0,Static,1,smith-waterman,2584,9791,1,0.000109641
0,Static,1,smith-waterman,2585,9791,1,0.00013194
0,Static,1,smith-waterman,2586,9791,1,0.00012858
0,Static,1,smith-waterman,2587,9791,1,0.000201821
0,Static,1,smith-waterman,2588,9791,1,0.00012465
0,Static,1,smith-waterman,2589,9791,1,0.00011534
0,Static,1,smith-waterman,2590,9791,1,0.000128701
0,Static,1,smith-waterman,2591,9791,1,0.00011471
0,Static,1,smith-waterman,2592,9791,1,0.00012417
0,Static,1,smith-waterman,2593,9791,1,0.000115411
0,Static,1,smith-waterman,2594,9791,1,0.00011413
0,Static,1,smith-waterman,2595,9791,1,0.000109
0,Static,1,smith-waterman,2596,9791,1,0.00010857
0,Static,1,smith-waterman,2597,9791,1,0.000115631
0,Static,1,smith-waterman,2598,9791,1,0.00011659
0,Static,1,smith-waterman,2599,9791,1,0.00013457
0,Static,1,smith-waterman,2600,9791,1,0.000123871
0,Static,1,smith-waterman,2601,9791,1,0.00012085
0,Static,1,smith-waterman,2602,9791,1,0.00011023
0,Static,1,smith-waterman,2603,9791,1,0.00012131
0,Static,1,smith-waterman,2604,9791,1,0.00011844
0,Static,1,smith-waterman,2605,9791,1,0.00011206
0,Static,1,smith-waterman,2606,9791,1,0.00011933
0,Static,1,smith-waterman,2607,9791,1,0.000124581
0,Static,1,smith-waterman,2608,9791,1,0.00010583
0,Static,1,smith-waterman,2609,9791,1,0.00012797
0,Static,1,smith-waterman,2610,9791,1,0.000106091
0,Static,1,smith-waterman,2611,9791,1,0.00012865
0,Static,1,smith-waterman,2612,9791,1,0.00011165
0,Static,1,smith-waterman,2613,9791,1,0.00010672
0,Static,1,smith-waterman,2614,9791,1,0.000123881
0,Static,1,smith-waterman,2615,9791,1,0.00012386
0,Static,1,smith-waterman,2616,9791,1,0.00011665
0,Static,1,smith-waterman,2617,9791,1,0.000120821
0,Static,1,smith-waterman,2618,9791,1,0.00011875
0,Static,1,smith-waterman,2619,9791,1,0.00016171
0,Static,1,smith-waterman,2620,9791,1,0.000138401
0,Static,1,smith-waterman,2621,9791,1,0.0001042
0,Static,1,smith-waterman,2622,9791,1,0.00013423
0,Static,1,smith-waterman,2623,9791,1,0.00011611
0,Static,1,smith-waterman,2624,9791,1,0.000122381
0,Static,1,smith-waterman,2625,9791,1,0.00011611
0,Static,1,smith-waterman,2626,9791,1,0.00011287
0,Static,1,smith-waterman,2627,9791,1,0.000112001
0,Static,1,smith-waterman,2628,9791,1,0.0001129
0,Static,1,smith-waterman,2629,9791,1,0.00011543
0,Static,1,smith-waterman,2630,9791,1,0.00012712
0,Static,1,smith-waterman,2631,9791,1,0.000125051
0,Static,1,smith-waterman,2632,9791,1,0.00011334
0,Static,1,smith-waterman,2633,9791,1,0.00011806
0,Static,1,smith-waterman,2634,9791,1,0.000117921
0,Static,1,smith-waterman,2635,9791,1,0.00010728
0,Static,1,smith-waterman,2636,9791,1,0.00012445
0,Static,1,smith-waterman,2637,9791,1,0.000104671
0,Static,1,smith-waterman,2638,9791,1,0.00014772
0,Static,1,smith-waterman,2639,9791,1,0.00011571
0,Static,1,smith-waterman,2640,9791,1,0.00011537
0,Static,1,smith-waterman,2641,9791,1,0.000104021
0,Static,1,smith-waterman,2642,9791,1,0.00010575
0,Static,1,smith-waterman,2643,9791,1,0.00011553
