rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7737,26175,2,2.579e-05
0,Static,2,smith-waterman,7738,26175,2,2.592e-05
0,Static,2,smith-waterman,7739,26175,2,2.678e-05
0,Static,2,smith-waterman,7740,26175,2,2.516e-05
0,Static,2,smith-waterman,7741,26175,2,2.504e-05
0,Static,2,smith-waterman,7742,26175,2,2.615e-05
0,Static,2,smith-waterman,7743,26175,2,2.509e-05
0,Static,2,smith-waterman,7744,26175,2,2.485e-05
0,Static,2,smith-waterman,7745,26175,2,2.599e-05
0,Static,2,smith-waterman,7746,26175,2,2.517e-05
0,Static,2,smith-waterman,7747,26175,2,2.533e-05
0,Static,2,smith-waterman,7748,26175,2,2.527e-05
0,Static,2,smith-waterman,7749,26175,2,2.555e-05
0,Static,2,smith-waterman,7750,26175,2,2.6071e-05
0,Static,2,smith-waterman,7751,26175,2,2.551e-05
0,Static,2,smith-waterman,7752,26175,2,2.559e-05
0,Static,2,smith-waterman,7753,26175,2,2.693e-05
0,Static,2,smith-waterman,7754,26175,2,2.557e-05
0,Static,2,smith-waterman,7755,26175,2,2.599e-05
0,Static,2,smith-waterman,7756,26175,2,2.686e-05
0,Static,2,smith-waterman,7757,26175,2,2.538e-05
0,Static,2,smith-waterman,7758,26175,2,2.539e-05
0,Static,2,smith-waterman,7759,26175,2,2.534e-05
0,Static,2,smith-waterman,7760,26175,2,2.523e-05
0,Static,2,smith-waterman,7761,26175,2,2.522e-05
0,Static,2,smith-waterman,7762,26175,2,2.6e-05
0,Static,2,smith-waterman,7763,26175,2,2.5261e-05
0,Static,2,smith-waterman,7764,26175,2,2.476e-05
0,Static,2,smith-waterman,7765,26175,2,2.686e-05
0,Static,2,smith-waterman,7766,26175,2,2.633e-05
0,Static,2,smith-waterman,7767,26175,2,3.423e-05
0,Static,2,smith-waterman,7768,26175,2,2.688e-05
0,Static,2,smith-waterman,7769,26175,2,2.583e-05
0,Static,2,smith-waterman,7770,26175,2,2.623e-05
0,Static,2,smith-waterman,7771,26175,2,2.585e-05
0,Static,2,smith-waterman,7772,26175,2,2.516e-05
0,Static,2,smith-waterman,7773,26175,2,2.617e-05
0,Static,2,smith-waterman,7774,26175,2,2.562e-05
0,Static,2,smith-waterman,7775,26175,2,2.49e-05
0,Static,2,smith-waterman,7776,26175,2,2.5761e-05
0,Static,2,smith-waterman,7777,26175,2,2.497e-05
0,Static,2,smith-waterman,7778,26175,2,2.496e-05
0,Static,2,smith-waterman,7779,26175,2,2.517e-05
0,Static,2,smith-waterman,7780,26175,2,2.554e-05
0,Static,2,smith-waterman,7781,26175,2,2.635e-05
0,Static,2,smith-waterman,7782,26175,2,2.517e-05
0,Static,2,smith-waterman,7783,26175,2,2.577e-05
0,Static,2,smith-waterman,7784,26175,2,2.654e-05
0,Static,2,smith-waterman,7785,26175,2,2.593e-05
0,Static,2,smith-waterman,7786,26175,2,2.559e-05
0,Static,2,smith-waterman,7787,26175,2,2.694e-05
0,Static,2,smith-waterman,7788,26175,2,2.554e-05
0,Static,2,smith-waterman,7789,26175,2,2.546e-05
0,Static,2,smith-waterman,7790,26175,2,2.5991e-05
0,Static,2,smith-waterman,7791,26175,2,2.512e-05
0,Static,2,smith-waterman,7792,26175,2,2.617e-05
0,Static,2,smith-waterman,7793,26175,2,2.529e-05
0,Static,2,smith-waterman,7794,26175,2,2.546e-05
0,Static,2,smith-waterman,7795,26175,2,2.658e-05
0,Static,2,smith-waterman,7796,26175,2,2.531e-05
0,Static,2,smith-waterman,7797,26175,2,2.614e-05
0,Static,2,smith-waterman,7798,26175,2,2.629e-05
0,Static,2,smith-waterman,7799,26175,2,2.58e-05
0,Static,2,smith-waterman,7800,26175,2,2.616e-05
0,Static,2,smith-waterman,7801,26175,2,2.614e-05
0,Static,2,smith-waterman,7802,26175,2,3.105e-05
0,Static,2,smith-waterman,7803,26175,2,2.6411e-05
0,Static,2,smith-waterman,7804,26175,2,2.56e-05
0,Static,2,smith-waterman,7805,26175,2,2.557e-05
0,Static,2,smith-waterman,7806,26175,2,2.626e-05
0,Static,2,smith-waterman,7807,26175,2,2.519e-05
0,Static,2,smith-waterman,7808,26175,2,2.552e-05
0,Static,2,smith-waterman,7809,26175,2,2.576e-05
0,Static,2,smith-waterman,7810,26175,2,2.495e-05
0,Static,2,smith-waterman,7811,26175,2,2.6e-05
0,Static,2,smith-waterman,7812,26175,2,2.542e-05
0,Static,2,smith-waterman,7813,26175,2,2.524e-05
0,Static,2,smith-waterman,7814,26175,2,2.624e-05
0,Static,2,smith-waterman,7815,26175,2,2.546e-05
0,Static,2,smith-waterman,7816,26175,2,2.558e-05
0,Static,2,smith-waterman,7817,26175,2,2.617e-05
0,Static,2,smith-waterman,7818,26175,2,2.576e-05
0,Static,2,smith-waterman,7819,26175,2,2.62e-05
0,Static,2,smith-waterman,7820,26175,2,2.573e-05
0,Static,2,smith-waterman,7821,26175,2,2.554e-05
0,Static,2,smith-waterman,7822,26175,2,2.635e-05
0,Static,2,smith-waterman,7823,26175,2,2.535e-05
0,Static,2,smith-waterman,7824,26175,2,2.567e-05
0,Static,2,smith-waterman,7825,26175,2,2.633e-05
0,Static,2,smith-waterman,7826,26175,2,2.512e-05
0,Static,2,smith-waterman,7827,26175,2,2.497e-05
0,Static,2,smith-waterman,7828,26175,2,2.6281e-05
0,Static,2,smith-waterman,7829,26175,2,2.539e-05
0,Static,2,smith-waterman,7830,26175,2,2.538e-05
0,Static,2,smith-waterman,7831,26175,2,2.597e-05
0,Static,2,smith-waterman,7832,26175,2,2.604e-05
0,Static,2,smith-waterman,7833,26175,2,2.569e-05
0,Static,2,smith-waterman,7834,26175,2,2.632e-05
0,Static,2,smith-waterman,7835,26175,2,2.613e-05
0,Static,2,smith-waterman,7836,26175,2,2.613e-05
0,Static,2,smith-waterman,7837,26175,2,2.59e-05
0,Static,2,smith-waterman,7838,26175,2,3.275e-05
0,Static,2,smith-waterman,7839,26175,2,2.555e-05
0,Static,2,smith-waterman,7840,26175,2,2.5631e-05
0,Static,2,smith-waterman,7841,26175,2,2.6e-05
0,Static,2,smith-waterman,7842,26175,2,2.49e-05
0,Static,2,smith-waterman,7843,26175,2,2.598e-05
0,Static,2,smith-waterman,7844,26175,2,2.557e-05
0,Static,2,smith-waterman,7845,26175,2,2.611e-05
0,Static,2,smith-waterman,7846,26175,2,2.554e-05
0,Static,2,smith-waterman,7847,26175,2,2.57e-05
0,Static,2,smith-waterman,7848,26175,2,2.525e-05
0,Static,2,smith-waterman,7849,26175,2,2.619e-05
0,Static,2,smith-waterman,7850,26175,2,2.671e-05
0,Static,2,smith-waterman,7851,26175,2,2.558e-05
0,Static,2,smith-waterman,7852,26175,2,2.578e-05
0,Static,2,smith-waterman,7853,26175,2,2.699e-05
0,Static,2,smith-waterman,7854,26175,2,2.5391e-05
0,Static,2,smith-waterman,7855,26175,2,2.529e-05
0,Static,2,smith-waterman,7856,26175,2,2.606e-05
0,Static,2,smith-waterman,7857,26175,2,2.526e-05
0,Static,2,smith-waterman,7858,26175,2,2.538e-05
0,Static,2,smith-waterman,7859,26175,2,2.494e-05
0,Static,2,smith-waterman,7860,26175,2,2.534e-05
0,Static,2,smith-waterman,7861,26175,2,2.605e-05
0,Static,2,smith-waterman,7862,26175,2,2.55e-05
0,Static,2,smith-waterman,7863,26175,2,2.613e-05
0,Static,2,smith-waterman,7864,26175,2,2.679e-05
0,Static,2,smith-waterman,7865,26175,2,2.548e-05
0,Static,2,smith-waterman,7866,26175,2,2.568e-05
0,Static,2,smith-waterman,7867,26175,2,2.6041e-05
0,Static,2,smith-waterman,7868,26175,2,2.547e-05
0,Static,2,smith-waterman,7869,26175,2,2.527e-05
0,Static,2,smith-waterman,7870,26175,2,2.632e-05
0,Static,2,smith-waterman,7871,26175,2,2.5e-05
0,Static,2,smith-waterman,7872,26175,2,2.549e-05
0,Static,2,smith-waterman,7873,26175,2,2.734e-05
0,Static,2,smith-waterman,7874,26175,2,2.534e-05
0,Static,2,smith-waterman,7875,26175,2,2.572e-05
0,Static,2,smith-waterman,7876,26175,2,2.636e-05
0,Static,2,smith-waterman,7877,26175,2,2.521e-05
0,Static,2,smith-waterman,7878,26175,2,2.551e-05
0,Static,2,smith-waterman,7879,26175,2,2.538e-05
0,Static,2,smith-waterman,7880,26175,2,2.577e-05
0,Static,2,smith-waterman,7881,26175,2,2.6711e-05
0,Static,2,smith-waterman,7882,26175,2,2.615e-05
0,Static,2,smith-waterman,7883,26175,2,2.584e-05
0,Static,2,smith-waterman,7884,26175,2,2.731e-05
0,Static,2,smith-waterman,7885,26175,2,2.568e-05
0,Static,2,smith-waterman,7886,26175,2,2.569e-05
0,Static,2,smith-waterman,7887,26175,2,2.632e-05
0,Static,2,smith-waterman,7888,26175,2,2.632e-05
0,Static,2,smith-waterman,7889,26175,2,2.612e-05
0,Static,2,smith-waterman,7890,26175,2,2.523e-05
0,Static,2,smith-waterman,7891,26175,2,2.479e-05
0,Static,2,smith-waterman,7892,26175,2,2.52e-05
0,Static,2,smith-waterman,7893,26175,2,2.601e-05
0,Static,2,smith-waterman,7894,26175,2,2.5361e-05
0,Static,2,smith-waterman,7895,26175,2,2.567e-05
0,Static,2,smith-waterman,7896,26175,2,2.623e-05
0,Static,2,smith-waterman,7897,26175,2,2.721e-05
0,Static,2,smith-waterman,7898,26175,2,2.554e-05
0,Static,2,smith-waterman,7899,26175,2,2.583e-05
0,Static,2,smith-waterman,7900,26175,2,2.645e-05
0,Static,2,smith-waterman,7901,26175,2,2.516e-05
0,Static,2,smith-waterman,7902,26175,2,2.521e-05
0,Static,2,smith-waterman,7903,26175,2,2.578e-05
0,Static,2,smith-waterman,7904,26175,2,2.511e-05
0,Static,2,smith-waterman,7905,26175,2,2.515e-05
0,Static,2,smith-waterman,7906,26175,2,2.595e-05
0,Static,2,smith-waterman,7907,26175,2,2.5591e-05
0,Static,2,smith-waterman,7908,26175,2,2.629e-05
0,Static,2,smith-waterman,7909,26175,2,2.499e-05
0,Static,2,smith-waterman,7910,26175,2,2.596e-05
0,Static,2,smith-waterman,7911,26175,2,2.512e-05
0,Static,2,smith-waterman,7912,26175,2,2.553e-05
0,Static,2,smith-waterman,7913,26175,2,2.633e-05
0,Static,2,smith-waterman,7914,26175,2,2.708e-05
0,Static,2,smith-waterman,7915,26175,2,2.592e-05
0,Static,2,smith-waterman,7916,26175,2,2.619e-05
0,Static,2,smith-waterman,7917,26175,2,2.618e-05
0,Static,2,smith-waterman,7918,26175,2,2.565e-05
0,Static,2,smith-waterman,7919,26175,2,2.593e-05
0,Static,2,smith-waterman,7920,26175,2,2.542e-05
0,Static,2,smith-waterman,7921,26175,2,2.5531e-05
0,Static,2,smith-waterman,7922,26175,2,2.646e-05
0,Static,2,smith-waterman,7923,26175,2,2.56e-05
0,Static,2,smith-waterman,7924,26175,2,2.492e-05
0,Static,2,smith-waterman,7925,26175,2,2.678e-05
0,Static,2,smith-waterman,7926,26175,2,2.587e-05
0,Static,2,smith-waterman,7927,26175,2,2.575e-05
0,Static,2,smith-waterman,7928,26175,2,2.675e-05
0,Static,2,smith-waterman,7929,26175,2,2.59e-05
0,Static,2,smith-waterman,7930,26175,2,2.552e-05
0,Static,2,smith-waterman,7931,26175,2,2.577e-05
0,Static,2,smith-waterman,7932,26175,2,2.527e-05
0,Static,2,smith-waterman,7933,26175,2,2.637e-05
0,Static,2,smith-waterman,7934,26175,2,2.5621e-05
0,Static,2,smith-waterman,7935,26175,2,2.502e-05
0,Static,2,smith-waterman,7936,26175,2,2.615e-05
0,Static,2,smith-waterman,7937,26175,2,2.545e-05
0,Static,2,smith-waterman,7938,26175,2,2.541e-05
0,Static,2,smith-waterman,7939,26175,2,2.584e-05
0,Static,2,smith-waterman,7940,26175,2,2.513e-05
0,Static,2,smith-waterman,7941,26175,2,2.507e-05
0,Static,2,smith-waterman,7942,26175,2,2.511e-05
0,Static,2,smith-waterman,7943,26175,2,3.153e-05
0,Static,2,smith-waterman,7944,26175,2,2.622e-05
0,Static,2,smith-waterman,7945,26175,2,2.523e-05
0,Static,2,smith-waterman,7946,26175,2,2.509e-05
0,Static,2,smith-waterman,7947,26175,2,2.655e-05
0,Static,2,smith-waterman,7948,26175,2,2.5241e-05
0,Static,2,smith-waterman,7949,26175,2,2.531e-05
0,Static,2,smith-waterman,7950,26175,2,2.639e-05
0,Static,2,smith-waterman,7951,26175,2,2.535e-05
0,Static,2,smith-waterman,7952,26175,2,2.509e-05
0,Static,2,smith-waterman,7953,26175,2,2.607e-05
0,Static,2,smith-waterman,7954,26175,2,2.533e-05
0,Static,2,smith-waterman,7955,26175,2,2.522e-05
0,Static,2,smith-waterman,7956,26175,2,2.586e-05
0,Static,2,smith-waterman,7957,26175,2,2.527e-05
0,Static,2,smith-waterman,7958,26175,2,2.522e-05
0,Static,2,smith-waterman,7959,26175,2,2.558e-05
0,Static,2,smith-waterman,7960,26175,2,2.53e-05
0,Static,2,smith-waterman,7961,26175,2,2.6431e-05
0,Static,2,smith-waterman,7962,26175,2,2.539e-05
0,Static,2,smith-waterman,7963,26175,2,2.567e-05
0,Static,2,smith-waterman,7964,26175,2,2.628e-05
0,Static,2,smith-waterman,7965,26175,2,2.506e-05
0,Static,2,smith-waterman,7966,26175,2,2.505e-05
0,Static,2,smith-waterman,7967,26175,2,2.6e-05
0,Static,2,smith-waterman,7968,26175,2,2.505e-05
0,Static,2,smith-waterman,7969,26175,2,2.535e-05
0,Static,2,smith-waterman,7970,26175,2,2.55e-05
0,Static,2,smith-waterman,7971,26175,2,2.545e-05
0,Static,2,smith-waterman,7972,26175,2,2.588e-05
0,Static,2,smith-waterman,7973,26175,2,2.561e-05
0,Static,2,smith-waterman,7974,26175,2,2.512e-05
0,Static,2,smith-waterman,7975,26175,2,2.5391e-05
0,Static,2,smith-waterman,7976,26175,2,2.55e-05
0,Static,2,smith-waterman,7977,26175,2,2.604e-05
0,Static,2,smith-waterman,7978,26175,2,2.607e-05
0,Static,2,smith-waterman,7979,26175,2,2.582e-05
0,Static,2,smith-waterman,7980,26175,2,2.816e-05
0,Static,2,smith-waterman,7981,26175,2,2.533e-05
0,Static,2,smith-waterman,7982,26175,2,2.675e-05
0,Static,2,smith-waterman,7983,26175,2,2.554e-05
0,Static,2,smith-waterman,7984,26175,2,2.55e-05
0,Static,2,smith-waterman,7985,26175,2,2.519e-05
0,Static,2,smith-waterman,7986,26175,2,2.555e-05
0,Static,2,smith-waterman,7987,26175,2,2.643e-05
0,Static,2,smith-waterman,7988,26175,2,2.5191e-05
0,Static,2,smith-waterman,7989,26175,2,2.519e-05
0,Static,2,smith-waterman,7990,26175,2,2.541e-05
0,Static,2,smith-waterman,7991,26175,2,2.527e-05
0,Static,2,smith-waterman,7992,26175,2,2.531e-05
0,Static,2,smith-waterman,7993,26175,2,2.554e-05
0,Static,2,smith-waterman,7994,26175,2,2.544e-05
0,Static,2,smith-waterman,7995,26175,2,2.604e-05
0,Static,2,smith-waterman,7996,26175,2,2.551e-05
0,Static,2,smith-waterman,7997,26175,2,2.555e-05
0,Static,2,smith-waterman,7998,26175,2,2.65e-05
0,Static,2,smith-waterman,7999,26175,2,2.549e-05
0,Static,2,smith-waterman,8000,26175,2,2.521e-05
0,Static,2,smith-waterman,8001,26175,2,2.65e-05
0,Static,2,smith-waterman,8002,26175,2,2.5361e-05
0,Static,2,smith-waterman,8003,26175,2,2.538e-05
0,Static,2,smith-waterman,8004,26175,2,2.61e-05
0,Static,2,smith-waterman,8005,26175,2,2.506e-05
0,Static,2,smith-waterman,8006,26175,2,2.503e-05
0,Static,2,smith-waterman,8007,26175,2,2.547e-05
0,Static,2,smith-waterman,8008,26175,2,2.547e-05
0,Static,2,smith-waterman,8009,26175,2,2.592e-05
0,Static,2,smith-waterman,8010,26175,2,2.551e-05
0,Static,2,smith-waterman,8011,26175,2,2.567e-05
0,Static,2,smith-waterman,8012,26175,2,2.61e-05
0,Static,2,smith-waterman,8013,26175,2,2.535e-05
0,Static,2,smith-waterman,8014,26175,2,3.227e-05
0,Static,2,smith-waterman,8015,26175,2,2.6121e-05
0,Static,2,smith-waterman,8016,26175,2,2.531e-05
0,Static,2,smith-waterman,8017,26175,2,2.533e-05
0,Static,2,smith-waterman,8018,26175,2,2.598e-05
0,Static,2,smith-waterman,8019,26175,2,2.532e-05
0,Static,2,smith-waterman,8020,26175,2,2.551e-05
0,Static,2,smith-waterman,8021,26175,2,2.535e-05
0,Static,2,smith-waterman,8022,26175,2,2.535e-05
0,Static,2,smith-waterman,8023,26175,2,2.63e-05
0,Static,2,smith-waterman,8024,26175,2,2.566e-05
0,Static,2,smith-waterman,8025,26175,2,2.533e-05
0,Static,2,smith-waterman,8026,26175,2,2.62e-05
0,Static,2,smith-waterman,8027,26175,2,2.541e-05
0,Static,2,smith-waterman,8028,26175,2,2.55e-05
0,Static,2,smith-waterman,8029,26175,2,2.5891e-05
0,Static,2,smith-waterman,8030,26175,2,2.521e-05
0,Static,2,smith-waterman,8031,26175,2,2.531e-05
0,Static,2,smith-waterman,8032,26175,2,2.552e-05
0,Static,2,smith-waterman,8033,26175,2,2.544e-05
0,Static,2,smith-waterman,8034,26175,2,2.533e-05
0,Static,2,smith-waterman,8035,26175,2,2.574e-05
0,Static,2,smith-waterman,8036,26175,2,2.533e-05
0,Static,2,smith-waterman,8037,26175,2,2.62e-05
0,Static,2,smith-waterman,8038,26175,2,2.54e-05
0,Static,2,smith-waterman,8039,26175,2,2.545e-05
0,Static,2,smith-waterman,8040,26175,2,2.68e-05
0,Static,2,smith-waterman,8041,26175,2,2.537e-05
0,Static,2,smith-waterman,8042,26175,2,2.53e-05
0,Static,2,smith-waterman,8043,26175,2,2.6581e-05
0,Static,2,smith-waterman,8044,26175,2,2.569e-05
0,Static,2,smith-waterman,8045,26175,2,2.532e-05
0,Static,2,smith-waterman,8046,26175,2,2.613e-05
0,Static,2,smith-waterman,8047,26175,2,2.534e-05
0,Static,2,smith-waterman,8048,26175,2,2.526e-05
0,Static,2,smith-waterman,8049,26175,2,2.639e-05
0,Static,2,smith-waterman,8050,26175,2,2.574e-05
0,Static,2,smith-waterman,8051,26175,2,2.563e-05
0,Static,2,smith-waterman,8052,26175,2,2.59e-05
0,Static,2,smith-waterman,8053,26175,2,2.539e-05
0,Static,2,smith-waterman,8054,26175,2,2.553e-05
0,Static,2,smith-waterman,8055,26175,2,2.605e-05
0,Static,2,smith-waterman,8056,26175,2,2.6291e-05
0,Static,2,smith-waterman,8057,26175,2,2.621e-05
0,Static,2,smith-waterman,8058,26175,2,2.54e-05
0,Static,2,smith-waterman,8059,26175,2,2.576e-05
0,Static,2,smith-waterman,8060,26175,2,2.512e-05
0,Static,2,smith-waterman,8061,26175,2,2.533e-05
0,Static,2,smith-waterman,8062,26175,2,2.523e-05
0,Static,2,smith-waterman,8063,26175,2,2.565e-05
0,Static,2,smith-waterman,8064,26175,2,2.576e-05
0,Static,2,smith-waterman,8065,26175,2,2.544e-05
0,Static,2,smith-waterman,8066,26175,2,2.577e-05
0,Static,2,smith-waterman,8067,26175,2,2.557e-05
0,Static,2,smith-waterman,8068,26175,2,2.668e-05
0,Static,2,smith-waterman,8069,26175,2,2.5371e-05
0,Static,2,smith-waterman,8070,26175,2,2.533e-05
0,Static,2,smith-waterman,8071,26175,2,2.62e-05
0,Static,2,smith-waterman,8072,26175,2,2.53e-05
0,Static,2,smith-waterman,8073,26175,2,2.512e-05
0,Static,2,smith-waterman,8074,26175,2,2.647e-05
0,Static,2,smith-waterman,8075,26175,2,2.527e-05
0,Static,2,smith-waterman,8076,26175,2,2.517e-05
0,Static,2,smith-waterman,8077,26175,2,2.565e-05
0,Static,2,smith-waterman,8078,26175,2,2.586e-05
0,Static,2,smith-waterman,8079,26175,2,2.621e-05
0,Static,2,smith-waterman,8080,26175,2,2.516e-05
0,Static,2,smith-waterman,8081,26175,2,2.507e-05
0,Static,2,smith-waterman,8082,26175,2,2.637e-05
0,Static,2,smith-waterman,8083,26175,2,2.5661e-05
0,Static,2,smith-waterman,8084,26175,2,2.573e-05
0,Static,2,smith-waterman,8085,26175,2,2.72e-05
0,Static,2,smith-waterman,8086,26175,2,2.562e-05
0,Static,2,smith-waterman,8087,26175,2,2.552e-05
0,Static,2,smith-waterman,8088,26175,2,2.627e-05
0,Static,2,smith-waterman,8089,26175,2,2.528e-05
0,Static,2,smith-waterman,8090,26175,2,2.52e-05
0,Static,2,smith-waterman,8091,26175,2,2.665e-05
0,Static,2,smith-waterman,8092,26175,2,2.553e-05
0,Static,2,smith-waterman,8093,26175,2,2.556e-05
0,Static,2,smith-waterman,8094,26175,2,2.527e-05
0,Static,2,smith-waterman,8095,26175,2,2.554e-05
0,Static,2,smith-waterman,8096,26175,2,2.6521e-05
0,Static,2,smith-waterman,8097,26175,2,2.557e-05
0,Static,2,smith-waterman,8098,26175,2,2.546e-05
0,Static,2,smith-waterman,8099,26175,2,2.574e-05
0,Static,2,smith-waterman,8100,26175,2,2.537e-05
0,Static,2,smith-waterman,8101,26175,2,2.537e-05
0,Static,2,smith-waterman,8102,26175,2,2.636e-05
0,Static,2,smith-waterman,8103,26175,2,2.573e-05
0,Static,2,smith-waterman,8104,26175,2,2.539e-05
0,Static,2,smith-waterman,8105,26175,2,2.55e-05
0,Static,2,smith-waterman,8106,26175,2,2.534e-05
0,Static,2,smith-waterman,8107,26175,2,2.632e-05
0,Static,2,smith-waterman,8108,26175,2,2.55e-05
0,Static,2,smith-waterman,8109,26175,2,2.526e-05
0,Static,2,smith-waterman,8110,26175,2,2.5591e-05
0,Static,2,smith-waterman,8111,26175,2,2.541e-05
0,Static,2,smith-waterman,8112,26175,2,2.528e-05
0,Static,2,smith-waterman,8113,26175,2,2.627e-05
0,Static,2,smith-waterman,8114,26175,2,2.531e-05
0,Static,2,smith-waterman,8115,26175,2,2.532e-05
0,Static,2,smith-waterman,8116,26175,2,2.601e-05
0,Static,2,smith-waterman,8117,26175,2,2.544e-05
0,Static,2,smith-waterman,8118,26175,2,2.591e-05
0,Static,2,smith-waterman,8119,26175,2,2.626e-05
0,Static,2,smith-waterman,8120,26175,2,3.294e-05
0,Static,2,smith-waterman,8121,26175,2,2.57e-05
0,Static,2,smith-waterman,8122,26175,2,2.515e-05
0,Static,2,smith-waterman,8123,26175,2,2.5341e-05
0,Static,2,smith-waterman,8124,26175,2,2.641e-05
0,Static,2,smith-waterman,8125,26175,2,2.519e-05
0,Static,2,smith-waterman,8126,26175,2,2.53e-05
0,Static,2,smith-waterman,8127,26175,2,2.658e-05
0,Static,2,smith-waterman,8128,26175,2,2.551e-05
0,Static,2,smith-waterman,8129,26175,2,2.577e-05
0,Static,2,smith-waterman,8130,26175,2,2.556e-05
0,Static,2,smith-waterman,8131,26175,2,2.564e-05
0,Static,2,smith-waterman,8132,26175,2,2.526e-05
0,Static,2,smith-waterman,8133,26175,2,2.537e-05
0,Static,2,smith-waterman,8134,26175,2,2.569e-05
0,Static,2,smith-waterman,8135,26175,2,2.659e-05
0,Static,2,smith-waterman,8136,26175,2,2.548e-05
0,Static,2,smith-waterman,8137,26175,2,2.5561e-05
0,Static,2,smith-waterman,8138,26175,2,2.711e-05
0,Static,2,smith-waterman,8139,26175,2,2.55e-05
0,Static,2,smith-waterman,8140,26175,2,2.555e-05
0,Static,2,smith-waterman,8141,26175,2,2.564e-05
0,Static,2,smith-waterman,8142,26175,2,2.529e-05
0,Static,2,smith-waterman,8143,26175,2,2.626e-05
0,Static,2,smith-waterman,8144,26175,2,2.578e-05
0,Static,2,smith-waterman,8145,26175,2,2.553e-05
0,Static,2,smith-waterman,8146,26175,2,2.631e-05
0,Static,2,smith-waterman,8147,26175,2,2.558e-05
0,Static,2,smith-waterman,8148,26175,2,2.578e-05
0,Static,2,smith-waterman,8149,26175,2,2.537e-05
0,Static,2,smith-waterman,8150,26175,2,2.5511e-05
0,Static,2,smith-waterman,8151,26175,2,2.567e-05
0,Static,2,smith-waterman,8152,26175,2,2.559e-05
0,Static,2,smith-waterman,8153,26175,2,2.585e-05
0,Static,2,smith-waterman,8154,26175,2,2.559e-05
0,Static,2,smith-waterman,8155,26175,2,2.576e-05
0,Static,2,smith-waterman,8156,26175,2,2.596e-05
0,Static,2,smith-waterman,8157,26175,2,2.814e-05
0,Static,2,smith-waterman,8158,26175,2,2.465e-05
0,Static,2,smith-waterman,8159,26175,2,2.526e-05
0,Static,2,smith-waterman,8160,26175,2,2.746e-05
0,Static,2,smith-waterman,8161,26175,2,2.565e-05
0,Static,2,smith-waterman,8162,26175,2,2.557e-05
0,Static,2,smith-waterman,8163,26175,2,2.532e-05
0,Static,2,smith-waterman,8164,26175,2,2.6521e-05
0,Static,2,smith-waterman,8165,26175,2,2.523e-05
0,Static,2,smith-waterman,8166,26175,2,2.527e-05
0,Static,2,smith-waterman,8167,26175,2,2.676e-05
0,Static,2,smith-waterman,8168,26175,2,2.661e-05
0,Static,2,smith-waterman,8169,26175,2,2.533e-05
0,Static,2,smith-waterman,8170,26175,2,2.544e-05
0,Static,2,smith-waterman,8171,26175,2,2.599e-05
0,Static,2,smith-waterman,8172,26175,2,2.567e-05
0,Static,2,smith-waterman,8173,26175,2,2.535e-05
0,Static,2,smith-waterman,8174,26175,2,2.546e-05
0,Static,2,smith-waterman,8175,26175,2,2.613e-05
0,Static,2,smith-waterman,8176,26175,2,2.532e-05
0,Static,2,smith-waterman,8177,26175,2,2.5431e-05
0,Static,2,smith-waterman,8178,26175,2,2.566e-05
0,Static,2,smith-waterman,8179,26175,2,2.542e-05
0,Static,2,smith-waterman,8180,26175,2,2.595e-05
0,Static,2,smith-waterman,8181,26175,2,2.635e-05
0,Static,2,smith-waterman,8182,26175,2,2.541e-05
0,Static,2,smith-waterman,8183,26175,2,2.523e-05
0,Static,2,smith-waterman,8184,26175,2,2.667e-05
0,Static,2,smith-waterman,8185,26175,2,2.53e-05
0,Static,2,smith-waterman,8186,26175,2,2.536e-05
0,Static,2,smith-waterman,8187,26175,2,2.656e-05
0,Static,2,smith-waterman,8188,26175,2,2.52e-05
0,Static,2,smith-waterman,8189,26175,2,2.532e-05
0,Static,2,smith-waterman,8190,26175,2,2.665e-05
0,Static,2,smith-waterman,8191,26175,2,2.5771e-05
0,Static,2,smith-waterman,8192,26175,2,2.582e-05
0,Static,2,smith-waterman,8193,26175,2,2.723e-05
0,Static,2,smith-waterman,8194,26175,2,2.544e-05
0,Static,2,smith-waterman,8195,26175,2,2.545e-05
0,Static,2,smith-waterman,8196,26175,2,2.582e-05
0,Static,2,smith-waterman,8197,26175,2,2.613e-05
0,Static,2,smith-waterman,8198,26175,2,2.65e-05
0,Static,2,smith-waterman,8199,26175,2,2.569e-05
0,Static,2,smith-waterman,8200,26175,2,2.599e-05
0,Static,2,smith-waterman,8201,26175,2,2.653e-05
0,Static,2,smith-waterman,8202,26175,2,2.619e-05
0,Static,2,smith-waterman,8203,26175,2,2.5751e-05
0,Static,2,smith-waterman,8204,26175,2,2.575e-05
0,Static,2,smith-waterman,8205,26175,2,2.598e-05
0,Static,2,smith-waterman,8206,26175,2,2.634e-05
0,Static,2,smith-waterman,8207,26175,2,2.576e-05
0,Static,2,smith-waterman,8208,26175,2,2.56e-05
0,Static,2,smith-waterman,8209,26175,2,2.727e-05
0,Static,2,smith-waterman,8210,26175,2,2.599e-05
0,Static,2,smith-waterman,8211,26175,2,2.531e-05
0,Static,2,smith-waterman,8212,26175,2,2.656e-05
0,Static,2,smith-waterman,8213,26175,2,2.595e-05
0,Static,2,smith-waterman,8214,26175,2,2.591e-05
0,Static,2,smith-waterman,8215,26175,2,2.6171e-05
0,Static,2,smith-waterman,8216,26175,2,2.613e-05
