rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,9212,28991,1,8.3031e-05
0,Static,1,smith-waterman,9213,28991,1,8.114e-05
0,Static,1,smith-waterman,9214,28991,1,7.97e-05
0,Static,1,smith-waterman,9215,28991,1,8.139e-05
0,Static,1,smith-waterman,9216,28991,1,7.8721e-05
0,Static,1,smith-waterman,9217,28991,1,8.999e-05
0,Static,1,smith-waterman,9218,28991,1,8.427e-05
0,Static,1,smith-waterman,9219,28991,1,8.06e-05
0,Static,1,smith-waterman,9220,28991,1,8.1721e-05
0,Static,1,smith-waterman,9221,28991,1,7.92e-05
0,Static,1,smith-waterman,9222,28991,1,8.13e-05
0,Static,1,smith-waterman,9223,28991,1,8.031e-05
0,Static,1,smith-waterman,9224,28991,1,8.4991e-05
0,Static,1,smith-waterman,9225,28991,1,8.072e-05
0,Static,1,smith-waterman,9226,28991,1,7.976e-05
0,Static,1,smith-waterman,9227,28991,1,9.463e-05
0,Static,1,smith-waterman,9228,28991,1,9.0701e-05
0,Static,1,smith-waterman,9229,28991,1,8.111e-05
0,Static,1,smith-waterman,9230,28991,1,8.137e-05
0,Static,1,smith-waterman,9231,28991,1,8.226e-05
0,Static,1,smith-waterman,9232,28991,1,8.067e-05
0,Static,1,smith-waterman,9233,28991,1,7.988e-05
0,Static,1,smith-waterman,9234,28991,1,8.321e-05
0,Static,1,smith-waterman,9235,28991,1,8.115e-05
0,Static,1,smith-waterman,9236,28991,1,8.1771e-05
0,Static,1,smith-waterman,9237,28991,1,7.986e-05
0,Static,1,smith-waterman,9238,28991,1,8.244e-05
0,Static,1,smith-waterman,9239,28991,1,8.652e-05
0,Static,1,smith-waterman,9240,28991,1,0.0001092
0,Static,1,smith-waterman,9241,28991,1,8.247e-05
0,Static,1,smith-waterman,9242,28991,1,8.119e-05
0,Static,1,smith-waterman,9243,28991,1,0.000354081
0,Static,1,smith-waterman,9244,28991,1,8.2201e-05
0,Static,1,smith-waterman,9245,28991,1,8.163e-05
0,Static,1,smith-waterman,9246,28991,1,8.108e-05
0,Static,1,smith-waterman,9247,28991,1,8.158e-05
0,Static,1,smith-waterman,9248,28991,1,9.3741e-05
0,Static,1,smith-waterman,9249,28991,1,8.213e-05
0,Static,1,smith-waterman,9250,28991,1,8.067e-05
0,Static,1,smith-waterman,9251,28991,1,8.13e-05
0,Static,1,smith-waterman,9252,28991,1,8.4681e-05
0,Static,1,smith-waterman,9253,28991,1,8.202e-05
0,Static,1,smith-waterman,9254,28991,1,8.055e-05
0,Static,1,smith-waterman,9255,28991,1,8.055e-05
0,Static,1,smith-waterman,9256,28991,1,8.1281e-05
0,Static,1,smith-waterman,9257,28991,1,7.955e-05
0,Static,1,smith-waterman,9258,28991,1,8.069e-05
0,Static,1,smith-waterman,9259,28991,1,8.97e-05
0,Static,1,smith-waterman,9260,28991,1,8.4931e-05
0,Static,1,smith-waterman,9261,28991,1,8.243e-05
0,Static,1,smith-waterman,9262,28991,1,8.348e-05
0,Static,1,smith-waterman,9263,28991,1,8.015e-05
0,Static,1,smith-waterman,9264,28991,1,8.1021e-05
0,Static,1,smith-waterman,9265,28991,1,8.083e-05
0,Static,1,smith-waterman,9266,28991,1,8.502e-05
0,Static,1,smith-waterman,9267,28991,1,8.116e-05
0,Static,1,smith-waterman,9268,28991,1,8.0951e-05
0,Static,1,smith-waterman,9269,28991,1,8.383e-05
0,Static,1,smith-waterman,9270,28991,1,9.101e-05
0,Static,1,smith-waterman,9271,28991,1,8.434e-05
0,Static,1,smith-waterman,9272,28991,1,8.022e-05
0,Static,1,smith-waterman,9273,28991,1,8.128e-05
0,Static,1,smith-waterman,9274,28991,1,8.081e-05
0,Static,1,smith-waterman,9275,28991,1,0.000395162
0,Static,1,smith-waterman,9276,28991,1,8.314e-05
0,Static,1,smith-waterman,9277,28991,1,8.073e-05
0,Static,1,smith-waterman,9278,28991,1,9.608e-05
0,Static,1,smith-waterman,9279,28991,1,8.5111e-05
0,Static,1,smith-waterman,9280,28991,1,8.004e-05
0,Static,1,smith-waterman,9281,28991,1,0.00016534
0,Static,1,smith-waterman,9282,28991,1,7.8521e-05
0,Static,1,smith-waterman,9283,28991,1,8.019e-05
0,Static,1,smith-waterman,9284,28991,1,7.936e-05
0,Static,1,smith-waterman,9285,28991,1,7.922e-05
0,Static,1,smith-waterman,9286,28991,1,8.2551e-05
0,Static,1,smith-waterman,9287,28991,1,7.848e-05
0,Static,1,smith-waterman,9288,28991,1,8.979e-05
0,Static,1,smith-waterman,9289,28991,1,8.25e-05
0,Static,1,smith-waterman,9290,28991,1,7.9071e-05
0,Static,1,smith-waterman,9291,28991,1,8.259e-05
0,Static,1,smith-waterman,9292,28991,1,8.056e-05
0,Static,1,smith-waterman,9293,28991,1,7.944e-05
0,Static,1,smith-waterman,9294,28991,1,8.3661e-05
0,Static,1,smith-waterman,9295,28991,1,7.877e-05
0,Static,1,smith-waterman,9296,28991,1,7.951e-05
0,Static,1,smith-waterman,9297,28991,1,7.84e-05
0,Static,1,smith-waterman,9298,28991,1,7.9591e-05
0,Static,1,smith-waterman,9299,28991,1,7.926e-05
0,Static,1,smith-waterman,9300,28991,1,0.00010774
0,Static,1,smith-waterman,9301,28991,1,8.596e-05
0,Static,1,smith-waterman,9302,28991,1,7.9521e-05
0,Static,1,smith-waterman,9303,28991,1,7.996e-05
0,Static,1,smith-waterman,9304,28991,1,7.962e-05
0,Static,1,smith-waterman,9305,28991,1,7.911e-05
0,Static,1,smith-waterman,9306,28991,1,8.0911e-05
0,Static,1,smith-waterman,9307,28991,1,0.000358261
0,Static,1,smith-waterman,9308,28991,1,9.149e-05
0,Static,1,smith-waterman,9309,28991,1,9.025e-05
0,Static,1,smith-waterman,9310,28991,1,8.019e-05
0,Static,1,smith-waterman,9311,28991,1,8.0461e-05
0,Static,1,smith-waterman,9312,28991,1,8.236e-05
0,Static,1,smith-waterman,9313,28991,1,8.022e-05
0,Static,1,smith-waterman,9314,28991,1,7.944e-05
0,Static,1,smith-waterman,9315,28991,1,7.9351e-05
0,Static,1,smith-waterman,9316,28991,1,8.043e-05
0,Static,1,smith-waterman,9317,28991,1,8.035e-05
0,Static,1,smith-waterman,9318,28991,1,8.116e-05
0,Static,1,smith-waterman,9319,28991,1,9.1881e-05
0,Static,1,smith-waterman,9320,28991,1,9.081e-05
0,Static,1,smith-waterman,9321,28991,1,8.308e-05
0,Static,1,smith-waterman,9322,28991,1,8.398e-05
0,Static,1,smith-waterman,9323,28991,1,8.2811e-05
0,Static,1,smith-waterman,9324,28991,1,8.118e-05
0,Static,1,smith-waterman,9325,28991,1,8.073e-05
0,Static,1,smith-waterman,9326,28991,1,7.997e-05
0,Static,1,smith-waterman,9327,28991,1,7.9161e-05
0,Static,1,smith-waterman,9328,28991,1,7.913e-05
0,Static,1,smith-waterman,9329,28991,1,7.977e-05
0,Static,1,smith-waterman,9330,28991,1,7.867e-05
0,Static,1,smith-waterman,9331,28991,1,8.6741e-05
0,Static,1,smith-waterman,9332,28991,1,8.395e-05
0,Static,1,smith-waterman,9333,28991,1,8.011e-05
0,Static,1,smith-waterman,9334,28991,1,7.931e-05
0,Static,1,smith-waterman,9335,28991,1,7.9991e-05
0,Static,1,smith-waterman,9336,28991,1,8.017e-05
0,Static,1,smith-waterman,9337,28991,1,8.487e-05
0,Static,1,smith-waterman,9338,28991,1,8.117e-05
0,Static,1,smith-waterman,9339,28991,1,0.000346181
0,Static,1,smith-waterman,9340,28991,1,8.4461e-05
0,Static,1,smith-waterman,9341,28991,1,8.047e-05
0,Static,1,smith-waterman,9342,28991,1,7.98e-05
0,Static,1,smith-waterman,9343,28991,1,8.18e-05
0,Static,1,smith-waterman,9344,28991,1,8.1461e-05
0,Static,1,smith-waterman,9345,28991,1,8.059e-05
0,Static,1,smith-waterman,9346,28991,1,7.902e-05
0,Static,1,smith-waterman,9347,28991,1,7.85e-05
0,Static,1,smith-waterman,9348,28991,1,8.2961e-05
0,Static,1,smith-waterman,9349,28991,1,8.158e-05
0,Static,1,smith-waterman,9350,28991,1,8.728e-05
0,Static,1,smith-waterman,9351,28991,1,9.123e-05
0,Static,1,smith-waterman,9352,28991,1,8.14e-05
0,Static,1,smith-waterman,9353,28991,1,8.021e-05
0,Static,1,smith-waterman,9354,28991,1,8.025e-05
0,Static,1,smith-waterman,9355,28991,1,8.0091e-05
0,Static,1,smith-waterman,9356,28991,1,8.034e-05
0,Static,1,smith-waterman,9357,28991,1,7.917e-05
0,Static,1,smith-waterman,9358,28991,1,8.022e-05
0,Static,1,smith-waterman,9359,28991,1,7.8701e-05
0,Static,1,smith-waterman,9360,28991,1,7.774e-05
0,Static,1,smith-waterman,9361,28991,1,8.097e-05
0,Static,1,smith-waterman,9362,28991,1,8.723e-05
0,Static,1,smith-waterman,9363,28991,1,8.0551e-05
0,Static,1,smith-waterman,9364,28991,1,7.994e-05
0,Static,1,smith-waterman,9365,28991,1,8.241e-05
0,Static,1,smith-waterman,9366,28991,1,7.894e-05
0,Static,1,smith-waterman,9367,28991,1,7.9131e-05
0,Static,1,smith-waterman,9368,28991,1,7.941e-05
0,Static,1,smith-waterman,9369,28991,1,7.893e-05
0,Static,1,smith-waterman,9370,28991,1,8.173e-05
0,Static,1,smith-waterman,9371,28991,1,0.000397592
0,Static,1,smith-waterman,9372,28991,1,8.211e-05
0,Static,1,smith-waterman,9373,28991,1,8.031e-05
0,Static,1,smith-waterman,9374,28991,1,8.015e-05
0,Static,1,smith-waterman,9375,28991,1,8.1081e-05
0,Static,1,smith-waterman,9376,28991,1,7.97e-05
0,Static,1,smith-waterman,9377,28991,1,7.936e-05
0,Static,1,smith-waterman,9378,28991,1,8.737e-05
0,Static,1,smith-waterman,9379,28991,1,8.1841e-05
0,Static,1,smith-waterman,9380,28991,1,7.975e-05
0,Static,1,smith-waterman,9381,28991,1,7.891e-05
0,Static,1,smith-waterman,9382,28991,1,0.00012254
0,Static,1,smith-waterman,9383,28991,1,8.1021e-05
0,Static,1,smith-waterman,9384,28991,1,7.966e-05
0,Static,1,smith-waterman,9385,28991,1,8.023e-05
0,Static,1,smith-waterman,9386,28991,1,7.911e-05
0,Static,1,smith-waterman,9387,28991,1,9.1121e-05
0,Static,1,smith-waterman,9388,28991,1,7.96e-05
0,Static,1,smith-waterman,9389,28991,1,8.093e-05
0,Static,1,smith-waterman,9390,28991,1,7.904e-05
0,Static,1,smith-waterman,9391,28991,1,7.9761e-05
0,Static,1,smith-waterman,9392,28991,1,7.848e-05
0,Static,1,smith-waterman,9393,28991,1,0.00010476
0,Static,1,smith-waterman,9394,28991,1,8.763e-05
0,Static,1,smith-waterman,9395,28991,1,7.8671e-05
0,Static,1,smith-waterman,9396,28991,1,7.987e-05
0,Static,1,smith-waterman,9397,28991,1,8.017e-05
0,Static,1,smith-waterman,9398,28991,1,7.874e-05
0,Static,1,smith-waterman,9399,28991,1,8.0151e-05
0,Static,1,smith-waterman,9400,28991,1,8.057e-05
0,Static,1,smith-waterman,9401,28991,1,7.951e-05
0,Static,1,smith-waterman,9402,28991,1,8.034e-05
0,Static,1,smith-waterman,9403,28991,1,0.000380701
0,Static,1,smith-waterman,9404,28991,1,8.0531e-05
0,Static,1,smith-waterman,9405,28991,1,7.9e-05
0,Static,1,smith-waterman,9406,28991,1,8.554e-05
0,Static,1,smith-waterman,9407,28991,1,8.421e-05
0,Static,1,smith-waterman,9408,28991,1,8.0311e-05
0,Static,1,smith-waterman,9409,28991,1,7.997e-05
0,Static,1,smith-waterman,9410,28991,1,7.926e-05
0,Static,1,smith-waterman,9411,28991,1,8.003e-05
0,Static,1,smith-waterman,9412,28991,1,9.1571e-05
0,Static,1,smith-waterman,9413,28991,1,8.398e-05
0,Static,1,smith-waterman,9414,28991,1,8.044e-05
0,Static,1,smith-waterman,9415,28991,1,8.026e-05
0,Static,1,smith-waterman,9416,28991,1,8.0321e-05
0,Static,1,smith-waterman,9417,28991,1,8.035e-05
0,Static,1,smith-waterman,9418,28991,1,7.922e-05
0,Static,1,smith-waterman,9419,28991,1,8.479e-05
0,Static,1,smith-waterman,9420,28991,1,8.1211e-05
0,Static,1,smith-waterman,9421,28991,1,8.766e-05
0,Static,1,smith-waterman,9422,28991,1,7.99e-05
0,Static,1,smith-waterman,9423,28991,1,8.1e-05
0,Static,1,smith-waterman,9424,28991,1,9.6811e-05
0,Static,1,smith-waterman,9425,28991,1,8.182e-05
0,Static,1,smith-waterman,9426,28991,1,7.978e-05
0,Static,1,smith-waterman,9427,28991,1,8.0621e-05
0,Static,1,smith-waterman,9428,28991,1,7.836e-05
0,Static,1,smith-waterman,9429,28991,1,8.027e-05
0,Static,1,smith-waterman,9430,28991,1,7.852e-05
0,Static,1,smith-waterman,9431,28991,1,7.8701e-05
0,Static,1,smith-waterman,9432,28991,1,7.944e-05
0,Static,1,smith-waterman,9433,28991,1,7.959e-05
0,Static,1,smith-waterman,9434,28991,1,8.031e-05
0,Static,1,smith-waterman,9435,28991,1,0.000393971
0,Static,1,smith-waterman,9436,28991,1,8.1911e-05
0,Static,1,smith-waterman,9437,28991,1,7.926e-05
0,Static,1,smith-waterman,9438,28991,1,7.997e-05
0,Static,1,smith-waterman,9439,28991,1,7.886e-05
0,Static,1,smith-waterman,9440,28991,1,7.9951e-05
0,Static,1,smith-waterman,9441,28991,1,7.875e-05
0,Static,1,smith-waterman,9442,28991,1,7.81e-05
0,Static,1,smith-waterman,9443,28991,1,9.297e-05
0,Static,1,smith-waterman,9444,28991,1,8.0541e-05
0,Static,1,smith-waterman,9445,28991,1,8.195e-05
0,Static,1,smith-waterman,9446,28991,1,7.877e-05
0,Static,1,smith-waterman,9447,28991,1,7.93e-05
0,Static,1,smith-waterman,9448,28991,1,8.5061e-05
0,Static,1,smith-waterman,9449,28991,1,7.921e-05
0,Static,1,smith-waterman,9450,28991,1,7.911e-05
0,Static,1,smith-waterman,9451,28991,1,8.1291e-05
0,Static,1,smith-waterman,9452,28991,1,8.279e-05
0,Static,1,smith-waterman,9453,28991,1,7.933e-05
0,Static,1,smith-waterman,9454,28991,1,7.949e-05
0,Static,1,smith-waterman,9455,28991,1,0.000104441
0,Static,1,smith-waterman,9456,28991,1,7.996e-05
0,Static,1,smith-waterman,9457,28991,1,7.967e-05
0,Static,1,smith-waterman,9458,28991,1,7.965e-05
0,Static,1,smith-waterman,9459,28991,1,7.9871e-05
0,Static,1,smith-waterman,9460,28991,1,7.95e-05
0,Static,1,smith-waterman,9461,28991,1,7.87e-05
0,Static,1,smith-waterman,9462,28991,1,7.697e-05
0,Static,1,smith-waterman,9463,28991,1,7.8621e-05
0,Static,1,smith-waterman,9464,28991,1,8.331e-05
0,Static,1,smith-waterman,9465,28991,1,7.779e-05
0,Static,1,smith-waterman,9466,28991,1,8.862e-05
0,Static,1,smith-waterman,9467,28991,1,0.000384911
0,Static,1,smith-waterman,9468,28991,1,8.8161e-05
0,Static,1,smith-waterman,9469,28991,1,7.759e-05
0,Static,1,smith-waterman,9470,28991,1,7.856e-05
0,Static,1,smith-waterman,9471,28991,1,7.933e-05
0,Static,1,smith-waterman,9472,28991,1,7.8741e-05
0,Static,1,smith-waterman,9473,28991,1,7.842e-05
0,Static,1,smith-waterman,9474,28991,1,9.21e-05
0,Static,1,smith-waterman,9475,28991,1,8.218e-05
0,Static,1,smith-waterman,9476,28991,1,8.3321e-05
0,Static,1,smith-waterman,9477,28991,1,8.037e-05
0,Static,1,smith-waterman,9478,28991,1,7.919e-05
0,Static,1,smith-waterman,9479,28991,1,8.109e-05
0,Static,1,smith-waterman,9480,28991,1,8.0941e-05
0,Static,1,smith-waterman,9481,28991,1,7.955e-05
0,Static,1,smith-waterman,9482,28991,1,7.839e-05
0,Static,1,smith-waterman,9483,28991,1,8.108e-05
0,Static,1,smith-waterman,9484,28991,1,8.0851e-05
0,Static,1,smith-waterman,9485,28991,1,8.742e-05
0,Static,1,smith-waterman,9486,28991,1,7.741e-05
0,Static,1,smith-waterman,9487,28991,1,7.9e-05
0,Static,1,smith-waterman,9488,28991,1,8.8651e-05
0,Static,1,smith-waterman,9489,28991,1,7.969e-05
0,Static,1,smith-waterman,9490,28991,1,8.04e-05
0,Static,1,smith-waterman,9491,28991,1,7.924e-05
0,Static,1,smith-waterman,9492,28991,1,8.3051e-05
0,Static,1,smith-waterman,9493,28991,1,7.986e-05
0,Static,1,smith-waterman,9494,28991,1,7.969e-05
0,Static,1,smith-waterman,9495,28991,1,7.904e-05
0,Static,1,smith-waterman,9496,28991,1,7.9071e-05
0,Static,1,smith-waterman,9497,28991,1,9.046e-05
0,Static,1,smith-waterman,9498,28991,1,8.079e-05
0,Static,1,smith-waterman,9499,28991,1,0.000381561
0,Static,1,smith-waterman,9500,28991,1,8.1001e-05
0,Static,1,smith-waterman,9501,28991,1,7.915e-05
0,Static,1,smith-waterman,9502,28991,1,7.848e-05
0,Static,1,smith-waterman,9503,28991,1,7.88e-05
0,Static,1,smith-waterman,9504,28991,1,8.4451e-05
0,Static,1,smith-waterman,9505,28991,1,8.864e-05
0,Static,1,smith-waterman,9506,28991,1,8.138e-05
0,Static,1,smith-waterman,9507,28991,1,7.943e-05
0,Static,1,smith-waterman,9508,28991,1,7.9311e-05
0,Static,1,smith-waterman,9509,28991,1,8.037e-05
0,Static,1,smith-waterman,9510,28991,1,7.743e-05
0,Static,1,smith-waterman,9511,28991,1,7.732e-05
0,Static,1,smith-waterman,9512,28991,1,8.622e-05
0,Static,1,smith-waterman,9513,28991,1,8.02e-05
0,Static,1,smith-waterman,9514,28991,1,8.024e-05
0,Static,1,smith-waterman,9515,28991,1,8.079e-05
0,Static,1,smith-waterman,9516,28991,1,7.897e-05
0,Static,1,smith-waterman,9517,28991,1,8.029e-05
0,Static,1,smith-waterman,9518,28991,1,7.918e-05
0,Static,1,smith-waterman,9519,28991,1,7.932e-05
0,Static,1,smith-waterman,9520,28991,1,8.25e-05
0,Static,1,smith-waterman,9521,28991,1,7.7761e-05
0,Static,1,smith-waterman,9522,28991,1,7.994e-05
0,Static,1,smith-waterman,9523,28991,1,8.142e-05
0,Static,1,smith-waterman,9524,28991,1,7.995e-05
0,Static,1,smith-waterman,9525,28991,1,7.7441e-05
0,Static,1,smith-waterman,9526,28991,1,7.82e-05
0,Static,1,smith-waterman,9527,28991,1,7.81e-05
0,Static,1,smith-waterman,9528,28991,1,8.85e-05
0,Static,1,smith-waterman,9529,28991,1,8.1121e-05
0,Static,1,smith-waterman,9530,28991,1,8.042e-05
0,Static,1,smith-waterman,9531,28991,1,0.000383381
0,Static,1,smith-waterman,9532,28991,1,8.696e-05
0,Static,1,smith-waterman,9533,28991,1,7.8541e-05
0,Static,1,smith-waterman,9534,28991,1,7.835e-05
0,Static,1,smith-waterman,9535,28991,1,7.83e-05
0,Static,1,smith-waterman,9536,28991,1,9.039e-05
0,Static,1,smith-waterman,9537,28991,1,8.4801e-05
0,Static,1,smith-waterman,9538,28991,1,8.121e-05
0,Static,1,smith-waterman,9539,28991,1,7.971e-05
0,Static,1,smith-waterman,9540,28991,1,7.913e-05
0,Static,1,smith-waterman,9541,28991,1,8.2161e-05
0,Static,1,smith-waterman,9542,28991,1,7.998e-05
0,Static,1,smith-waterman,9543,28991,1,7.959e-05
0,Static,1,smith-waterman,9544,28991,1,7.963e-05
0,Static,1,smith-waterman,9545,28991,1,7.9351e-05
0,Static,1,smith-waterman,9546,28991,1,7.971e-05
0,Static,1,smith-waterman,9547,28991,1,8.138e-05
0,Static,1,smith-waterman,9548,28991,1,9.7681e-05
0,Static,1,smith-waterman,9549,28991,1,7.998e-05
0,Static,1,smith-waterman,9550,28991,1,7.918e-05
0,Static,1,smith-waterman,9551,28991,1,7.978e-05
0,Static,1,smith-waterman,9552,28991,1,7.9241e-05
0,Static,1,smith-waterman,9553,28991,1,8.071e-05
0,Static,1,smith-waterman,9554,28991,1,8.087e-05
0,Static,1,smith-waterman,9555,28991,1,8.073e-05
0,Static,1,smith-waterman,9556,28991,1,7.948e-05
0,Static,1,smith-waterman,9557,28991,1,7.915e-05
0,Static,1,smith-waterman,9558,28991,1,7.969e-05
0,Static,1,smith-waterman,9559,28991,1,8.862e-05
0,Static,1,smith-waterman,9560,28991,1,8.4981e-05
0,Static,1,smith-waterman,9561,28991,1,8.14e-05
0,Static,1,smith-waterman,9562,28991,1,7.939e-05
0,Static,1,smith-waterman,9563,28991,1,0.000378551
0,Static,1,smith-waterman,9564,28991,1,8.008e-05
0,Static,1,smith-waterman,9565,28991,1,8.1081e-05
0,Static,1,smith-waterman,9566,28991,1,8.246e-05
0,Static,1,smith-waterman,9567,28991,1,9.469e-05
0,Static,1,smith-waterman,9568,28991,1,8.215e-05
0,Static,1,smith-waterman,9569,28991,1,8.1001e-05
0,Static,1,smith-waterman,9570,28991,1,8.046e-05
0,Static,1,smith-waterman,9571,28991,1,8.015e-05
0,Static,1,smith-waterman,9572,28991,1,7.895e-05
0,Static,1,smith-waterman,9573,28991,1,8.0811e-05
0,Static,1,smith-waterman,9574,28991,1,8.036e-05
0,Static,1,smith-waterman,9575,28991,1,7.975e-05
0,Static,1,smith-waterman,9576,28991,1,8.434e-05
0,Static,1,smith-waterman,9577,28991,1,7.9871e-05
0,Static,1,smith-waterman,9578,28991,1,7.921e-05
0,Static,1,smith-waterman,9579,28991,1,0.0001086
0,Static,1,smith-waterman,9580,28991,1,8.279e-05
0,Static,1,smith-waterman,9581,28991,1,8.1651e-05
0,Static,1,smith-waterman,9582,28991,1,7.801e-05
0,Static,1,smith-waterman,9583,28991,1,8.005e-05
0,Static,1,smith-waterman,9584,28991,1,8.067e-05
0,Static,1,smith-waterman,9585,28991,1,7.9491e-05
0,Static,1,smith-waterman,9586,28991,1,8.095e-05
0,Static,1,smith-waterman,9587,28991,1,7.976e-05
0,Static,1,smith-waterman,9588,28991,1,8.052e-05
0,Static,1,smith-waterman,9589,28991,1,8.1001e-05
0,Static,1,smith-waterman,9590,28991,1,8.527e-05
0,Static,1,smith-waterman,9591,28991,1,7.973e-05
0,Static,1,smith-waterman,9592,28991,1,7.976e-05
0,Static,1,smith-waterman,9593,28991,1,8.0931e-05
0,Static,1,smith-waterman,9594,28991,1,7.954e-05
0,Static,1,smith-waterman,9595,28991,1,0.000360051
0,Static,1,smith-waterman,9596,28991,1,8.203e-05
0,Static,1,smith-waterman,9597,28991,1,8.237e-05
0,Static,1,smith-waterman,9598,28991,1,9.0581e-05
0,Static,1,smith-waterman,9599,28991,1,8.364e-05
0,Static,1,smith-waterman,9600,28991,1,8.112e-05
0,Static,1,smith-waterman,9601,28991,1,7.967e-05
0,Static,1,smith-waterman,9602,28991,1,8.2091e-05
0,Static,1,smith-waterman,9603,28991,1,8.309e-05
0,Static,1,smith-waterman,9604,28991,1,8.198e-05
0,Static,1,smith-waterman,9605,28991,1,7.743e-05
0,Static,1,smith-waterman,9606,28991,1,7.9371e-05
0,Static,1,smith-waterman,9607,28991,1,8.015e-05
0,Static,1,smith-waterman,9608,28991,1,7.963e-05
0,Static,1,smith-waterman,9609,28991,1,8.168e-05
0,Static,1,smith-waterman,9610,28991,1,0.000105221
0,Static,1,smith-waterman,9611,28991,1,8.697e-05
0,Static,1,smith-waterman,9612,28991,1,8.009e-05
0,Static,1,smith-waterman,9613,28991,1,7.9921e-05
0,Static,1,smith-waterman,9614,28991,1,8.121e-05
0,Static,1,smith-waterman,9615,28991,1,8.145e-05
0,Static,1,smith-waterman,9616,28991,1,7.899e-05
0,Static,1,smith-waterman,9617,28991,1,8.199e-05
0,Static,1,smith-waterman,9618,28991,1,8.693e-05
0,Static,1,smith-waterman,9619,28991,1,7.931e-05
0,Static,1,smith-waterman,9620,28991,1,7.938e-05
0,Static,1,smith-waterman,9621,28991,1,9.3311e-05
0,Static,1,smith-waterman,9622,28991,1,8.045e-05
0,Static,1,smith-waterman,9623,28991,1,8.095e-05
0,Static,1,smith-waterman,9624,28991,1,7.768e-05
0,Static,1,smith-waterman,9625,28991,1,8.261e-05
0,Static,1,smith-waterman,9626,28991,1,7.995e-05
0,Static,1,smith-waterman,9627,28991,1,0.000386451
0,Static,1,smith-waterman,9628,28991,1,8.249e-05
0,Static,1,smith-waterman,9629,28991,1,8.88e-05
0,Static,1,smith-waterman,9630,28991,1,8.9201e-05
0,Static,1,smith-waterman,9631,28991,1,8.186e-05
0,Static,1,smith-waterman,9632,28991,1,8.029e-05
0,Static,1,smith-waterman,9633,28991,1,8.031e-05
0,Static,1,smith-waterman,9634,28991,1,8.077e-05
0,Static,1,smith-waterman,9635,28991,1,8.156e-05
0,Static,1,smith-waterman,9636,28991,1,7.929e-05
0,Static,1,smith-waterman,9637,28991,1,8.0131e-05
0,Static,1,smith-waterman,9638,28991,1,8.213e-05
0,Static,1,smith-waterman,9639,28991,1,8.365e-05
0,Static,1,smith-waterman,9640,28991,1,8.82e-05
0,Static,1,smith-waterman,9641,28991,1,8.1291e-05
0,Static,1,smith-waterman,9642,28991,1,8.171e-05
0,Static,1,smith-waterman,9643,28991,1,8.428e-05
0,Static,1,smith-waterman,9644,28991,1,8.098e-05
0,Static,1,smith-waterman,9645,28991,1,8.7271e-05
0,Static,1,smith-waterman,9646,28991,1,8.003e-05
0,Static,1,smith-waterman,9647,28991,1,7.998e-05
0,Static,1,smith-waterman,9648,28991,1,8.09e-05
0,Static,1,smith-waterman,9649,28991,1,8.2141e-05
0,Static,1,smith-waterman,9650,28991,1,7.809e-05
0,Static,1,smith-waterman,9651,28991,1,8.039e-05
0,Static,1,smith-waterman,9652,28991,1,9.067e-05
0,Static,1,smith-waterman,9653,28991,1,8.1611e-05
0,Static,1,smith-waterman,9654,28991,1,7.997e-05
0,Static,1,smith-waterman,9655,28991,1,8.018e-05
0,Static,1,smith-waterman,9656,28991,1,8.111e-05
0,Static,1,smith-waterman,9657,28991,1,8.1761e-05
0,Static,1,smith-waterman,9658,28991,1,8.044e-05
0,Static,1,smith-waterman,9659,28991,1,0.000408271
0,Static,1,smith-waterman,9660,28991,1,8.561e-05
0,Static,1,smith-waterman,9661,28991,1,8.0671e-05
0,Static,1,smith-waterman,9662,28991,1,8.1e-05
0,Static,1,smith-waterman,9663,28991,1,8.011e-05
0,Static,1,smith-waterman,9664,28991,1,7.995e-05
0,Static,1,smith-waterman,9665,28991,1,8.1401e-05
0,Static,1,smith-waterman,9666,28991,1,7.938e-05
0,Static,1,smith-waterman,9667,28991,1,8.165e-05
0,Static,1,smith-waterman,9668,28991,1,8.278e-05
0,Static,1,smith-waterman,9669,28991,1,8.1431e-05
0,Static,1,smith-waterman,9670,28991,1,7.971e-05
0,Static,1,smith-waterman,9671,28991,1,0.00010461
0,Static,1,smith-waterman,9672,28991,1,8.769e-05
0,Static,1,smith-waterman,9673,28991,1,8.4711e-05
0,Static,1,smith-waterman,9674,28991,1,8.385e-05
0,Static,1,smith-waterman,9675,28991,1,8.563e-05
0,Static,1,smith-waterman,9676,28991,1,8.654e-05
0,Static,1,smith-waterman,9677,28991,1,8.0321e-05
0,Static,1,smith-waterman,9678,28991,1,7.996e-05
0,Static,1,smith-waterman,9679,28991,1,8.018e-05
0,Static,1,smith-waterman,9680,28991,1,8.072e-05
0,Static,1,smith-waterman,9681,28991,1,8.2401e-05
0,Static,1,smith-waterman,9682,28991,1,9.046e-05
0,Static,1,smith-waterman,9683,28991,1,8.522e-05
0,Static,1,smith-waterman,9684,28991,1,8.079e-05
0,Static,1,smith-waterman,9685,28991,1,7.9041e-05
0,Static,1,smith-waterman,9686,28991,1,8.15e-05
0,Static,1,smith-waterman,9687,28991,1,7.912e-05
0,Static,1,smith-waterman,9688,28991,1,8.339e-05
0,Static,1,smith-waterman,9689,28991,1,8.5181e-05
0,Static,1,smith-waterman,9690,28991,1,8.184e-05
