rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6484,24127,0,8.886e-05
0,Static,0,smith-waterman,6485,24127,0,8.898e-05
0,Static,0,smith-waterman,6486,24127,0,8.8501e-05
0,Static,0,smith-waterman,6487,24127,0,8.836e-05
0,Static,0,smith-waterman,6488,24127,0,9.151e-05
0,Static,0,smith-waterman,6489,24127,0,8.837e-05
0,Static,0,smith-waterman,6490,24127,0,8.9691e-05
0,Static,0,smith-waterman,6491,24127,0,0.000546271
0,Static,0,smith-waterman,6492,24127,0,0.00011995
0,Static,0,smith-waterman,6493,24127,0,9.0841e-05
0,Static,0,smith-waterman,6494,24127,0,8.819e-05
0,Static,0,smith-waterman,6495,24127,0,8.842e-05
0,Static,0,smith-waterman,6496,24127,0,8.836e-05
0,Static,0,smith-waterman,6497,24127,0,9.7151e-05
0,Static,0,smith-waterman,6498,24127,0,8.866e-05
0,Static,0,smith-waterman,6499,24127,0,8.859e-05
0,Static,0,smith-waterman,6500,24127,0,8.88e-05
0,Static,0,smith-waterman,6501,24127,0,8.895e-05
0,Static,0,smith-waterman,6502,24127,0,8.8481e-05
0,Static,0,smith-waterman,6503,24127,0,9.044e-05
0,Static,0,smith-waterman,6504,24127,0,8.867e-05
0,Static,0,smith-waterman,6505,24127,0,8.89e-05
0,Static,0,smith-waterman,6506,24127,0,9.0041e-05
0,Static,0,smith-waterman,6507,24127,0,0.00010019
0,Static,0,smith-waterman,6508,24127,0,0.00011167
0,Static,0,smith-waterman,6509,24127,0,9.0171e-05
0,Static,0,smith-waterman,6510,24127,0,8.855e-05
0,Static,0,smith-waterman,6511,24127,0,8.876e-05
0,Static,0,smith-waterman,6512,24127,0,8.925e-05
0,Static,0,smith-waterman,6513,24127,0,8.8951e-05
0,Static,0,smith-waterman,6514,24127,0,8.959e-05
0,Static,0,smith-waterman,6515,24127,0,8.867e-05
0,Static,0,smith-waterman,6516,24127,0,8.873e-05
0,Static,0,smith-waterman,6517,24127,0,9.0011e-05
0,Static,0,smith-waterman,6518,24127,0,9.836e-05
0,Static,0,smith-waterman,6519,24127,0,8.906e-05
0,Static,0,smith-waterman,6520,24127,0,9.031e-05
0,Static,0,smith-waterman,6521,24127,0,8.9451e-05
0,Static,0,smith-waterman,6522,24127,0,8.869e-05
0,Static,0,smith-waterman,6523,24127,0,0.000536831
0,Static,0,smith-waterman,6524,24127,0,0.000121551
0,Static,0,smith-waterman,6525,24127,0,9.077e-05
0,Static,0,smith-waterman,6526,24127,0,8.901e-05
0,Static,0,smith-waterman,6527,24127,0,8.905e-05
0,Static,0,smith-waterman,6528,24127,0,8.9331e-05
0,Static,0,smith-waterman,6529,24127,0,8.895e-05
0,Static,0,smith-waterman,6530,24127,0,9.107e-05
0,Static,0,smith-waterman,6531,24127,0,8.912e-05
0,Static,0,smith-waterman,6532,24127,0,8.8671e-05
0,Static,0,smith-waterman,6533,24127,0,9.118e-05
0,Static,0,smith-waterman,6534,24127,0,9.623e-05
0,Static,0,smith-waterman,6535,24127,0,8.914e-05
0,Static,0,smith-waterman,6536,24127,0,8.9441e-05
0,Static,0,smith-waterman,6537,24127,0,8.898e-05
0,Static,0,smith-waterman,6538,24127,0,8.885e-05
0,Static,0,smith-waterman,6539,24127,0,0.00010201
0,Static,0,smith-waterman,6540,24127,0,0.000108501
0,Static,0,smith-waterman,6541,24127,0,9.14e-05
0,Static,0,smith-waterman,6542,24127,0,8.899e-05
0,Static,0,smith-waterman,6543,24127,0,8.913e-05
0,Static,0,smith-waterman,6544,24127,0,8.9011e-05
0,Static,0,smith-waterman,6545,24127,0,9.815e-05
0,Static,0,smith-waterman,6546,24127,0,9.379e-05
0,Static,0,smith-waterman,6547,24127,0,8.975e-05
0,Static,0,smith-waterman,6548,24127,0,8.9161e-05
0,Static,0,smith-waterman,6549,24127,0,9.035e-05
0,Static,0,smith-waterman,6550,24127,0,8.948e-05
0,Static,0,smith-waterman,6551,24127,0,8.93e-05
0,Static,0,smith-waterman,6552,24127,0,9.0571e-05
0,Static,0,smith-waterman,6553,24127,0,8.98e-05
0,Static,0,smith-waterman,6554,24127,0,8.977e-05
0,Static,0,smith-waterman,6555,24127,0,0.000554292
0,Static,0,smith-waterman,6556,24127,0,0.00012153
0,Static,0,smith-waterman,6557,24127,0,9.194e-05
0,Static,0,smith-waterman,6558,24127,0,9.0851e-05
0,Static,0,smith-waterman,6559,24127,0,8.957e-05
0,Static,0,smith-waterman,6560,24127,0,8.942e-05
0,Static,0,smith-waterman,6561,24127,0,0.0001028
0,Static,0,smith-waterman,6562,24127,0,8.9301e-05
0,Static,0,smith-waterman,6563,24127,0,8.935e-05
0,Static,0,smith-waterman,6564,24127,0,8.948e-05
0,Static,0,smith-waterman,6565,24127,0,8.903e-05
0,Static,0,smith-waterman,6566,24127,0,8.9961e-05
0,Static,0,smith-waterman,6567,24127,0,8.888e-05
0,Static,0,smith-waterman,6568,24127,0,8.985e-05
0,Static,0,smith-waterman,6569,24127,0,8.953e-05
0,Static,0,smith-waterman,6570,24127,0,8.9311e-05
0,Static,0,smith-waterman,6571,24127,0,0.00010122
0,Static,0,smith-waterman,6572,24127,0,0.00011468
0,Static,0,smith-waterman,6573,24127,0,9.619e-05
0,Static,0,smith-waterman,6574,24127,0,8.9141e-05
0,Static,0,smith-waterman,6575,24127,0,8.961e-05
0,Static,0,smith-waterman,6576,24127,0,9.005e-05
0,Static,0,smith-waterman,6577,24127,0,9.066e-05
0,Static,0,smith-waterman,6578,24127,0,9.0071e-05
0,Static,0,smith-waterman,6579,24127,0,8.998e-05
0,Static,0,smith-waterman,6580,24127,0,9.028e-05
0,Static,0,smith-waterman,6581,24127,0,8.961e-05
0,Static,0,smith-waterman,6582,24127,0,9.6791e-05
0,Static,0,smith-waterman,6583,24127,0,8.997e-05
0,Static,0,smith-waterman,6584,24127,0,9.01e-05
0,Static,0,smith-waterman,6585,24127,0,8.942e-05
0,Static,0,smith-waterman,6586,24127,0,8.9941e-05
0,Static,0,smith-waterman,6587,24127,0,0.000537401
0,Static,0,smith-waterman,6588,24127,0,0.00012494
0,Static,0,smith-waterman,6589,24127,0,9.1601e-05
0,Static,0,smith-waterman,6590,24127,0,9.007e-05
0,Static,0,smith-waterman,6591,24127,0,8.998e-05
0,Static,0,smith-waterman,6592,24127,0,9.054e-05
0,Static,0,smith-waterman,6593,24127,0,8.9321e-05
0,Static,0,smith-waterman,6594,24127,0,8.911e-05
0,Static,0,smith-waterman,6595,24127,0,8.967e-05
0,Static,0,smith-waterman,6596,24127,0,8.999e-05
0,Static,0,smith-waterman,6597,24127,0,8.9451e-05
0,Static,0,smith-waterman,6598,24127,0,9.907e-05
0,Static,0,smith-waterman,6599,24127,0,8.979e-05
0,Static,0,smith-waterman,6600,24127,0,9.221e-05
0,Static,0,smith-waterman,6601,24127,0,8.9461e-05
0,Static,0,smith-waterman,6602,24127,0,8.994e-05
0,Static,0,smith-waterman,6603,24127,0,0.00010101
0,Static,0,smith-waterman,6604,24127,0,0.00010355
0,Static,0,smith-waterman,6605,24127,0,9.3371e-05
0,Static,0,smith-waterman,6606,24127,0,9.008e-05
0,Static,0,smith-waterman,6607,24127,0,8.957e-05
0,Static,0,smith-waterman,6608,24127,0,9.0081e-05
0,Static,0,smith-waterman,6609,24127,0,9.922e-05
0,Static,0,smith-waterman,6610,24127,0,9.088e-05
0,Static,0,smith-waterman,6611,24127,0,9.016e-05
0,Static,0,smith-waterman,6612,24127,0,9.0811e-05
0,Static,0,smith-waterman,6613,24127,0,9.064e-05
0,Static,0,smith-waterman,6614,24127,0,9.072e-05
0,Static,0,smith-waterman,6615,24127,0,9.289e-05
0,Static,0,smith-waterman,6616,24127,0,9.0431e-05
0,Static,0,smith-waterman,6617,24127,0,9.029e-05
0,Static,0,smith-waterman,6618,24127,0,9.09e-05
0,Static,0,smith-waterman,6619,24127,0,0.000548901
0,Static,0,smith-waterman,6620,24127,0,0.000122771
0,Static,0,smith-waterman,6621,24127,0,9.212e-05
0,Static,0,smith-waterman,6622,24127,0,9.137e-05
0,Static,0,smith-waterman,6623,24127,0,8.9491e-05
0,Static,0,smith-waterman,6624,24127,0,9.007e-05
0,Static,0,smith-waterman,6625,24127,0,0.00010192
0,Static,0,smith-waterman,6626,24127,0,8.997e-05
0,Static,0,smith-waterman,6627,24127,0,9.0071e-05
0,Static,0,smith-waterman,6628,24127,0,8.994e-05
0,Static,0,smith-waterman,6629,24127,0,9.046e-05
0,Static,0,smith-waterman,6630,24127,0,9.007e-05
0,Static,0,smith-waterman,6631,24127,0,9.0021e-05
0,Static,0,smith-waterman,6632,24127,0,9.028e-05
0,Static,0,smith-waterman,6633,24127,0,8.994e-05
0,Static,0,smith-waterman,6634,24127,0,9.018e-05
0,Static,0,smith-waterman,6635,24127,0,0.000108551
0,Static,0,smith-waterman,6636,24127,0,0.00010911
0,Static,0,smith-waterman,6637,24127,0,9.27e-05
0,Static,0,smith-waterman,6638,24127,0,9.114e-05
0,Static,0,smith-waterman,6639,24127,0,9.0821e-05
0,Static,0,smith-waterman,6640,24127,0,9.05e-05
0,Static,0,smith-waterman,6641,24127,0,9.229e-05
0,Static,0,smith-waterman,6642,24127,0,9.028e-05
0,Static,0,smith-waterman,6643,24127,0,9.1321e-05
0,Static,0,smith-waterman,6644,24127,0,9.043e-05
0,Static,0,smith-waterman,6645,24127,0,9.026e-05
0,Static,0,smith-waterman,6646,24127,0,0.00010013
0,Static,0,smith-waterman,6647,24127,0,9.1421e-05
0,Static,0,smith-waterman,6648,24127,0,9.051e-05
0,Static,0,smith-waterman,6649,24127,0,9.051e-05
0,Static,0,smith-waterman,6650,24127,0,9.117e-05
0,Static,0,smith-waterman,6651,24127,0,0.000550522
0,Static,0,smith-waterman,6652,24127,0,0.00011945
0,Static,0,smith-waterman,6653,24127,0,9.2191e-05
0,Static,0,smith-waterman,6654,24127,0,9.112e-05
0,Static,0,smith-waterman,6655,24127,0,9.016e-05
0,Static,0,smith-waterman,6656,24127,0,9.029e-05
0,Static,0,smith-waterman,6657,24127,0,8.9901e-05
0,Static,0,smith-waterman,6658,24127,0,9.004e-05
0,Static,0,smith-waterman,6659,24127,0,9.101e-05
0,Static,0,smith-waterman,6660,24127,0,9.067e-05
0,Static,0,smith-waterman,6661,24127,0,9.0071e-05
0,Static,0,smith-waterman,6662,24127,0,9.879e-05
0,Static,0,smith-waterman,6663,24127,0,9.07e-05
0,Static,0,smith-waterman,6664,24127,0,9.244e-05
0,Static,0,smith-waterman,6665,24127,0,9.3501e-05
0,Static,0,smith-waterman,6666,24127,0,9.115e-05
0,Static,0,smith-waterman,6667,24127,0,0.00010256
0,Static,0,smith-waterman,6668,24127,0,0.00010617
0,Static,0,smith-waterman,6669,24127,0,9.2531e-05
0,Static,0,smith-waterman,6670,24127,0,9.163e-05
0,Static,0,smith-waterman,6671,24127,0,9.076e-05
0,Static,0,smith-waterman,6672,24127,0,0.00010019
0,Static,0,smith-waterman,6673,24127,0,9.1991e-05
0,Static,0,smith-waterman,6674,24127,0,9.086e-05
0,Static,0,smith-waterman,6675,24127,0,9.104e-05
0,Static,0,smith-waterman,6676,24127,0,9.079e-05
0,Static,0,smith-waterman,6677,24127,0,9.1161e-05
0,Static,0,smith-waterman,6678,24127,0,9.102e-05
0,Static,0,smith-waterman,6679,24127,0,9.204e-05
0,Static,0,smith-waterman,6680,24127,0,9.234e-05
0,Static,0,smith-waterman,6681,24127,0,9.3001e-05
0,Static,0,smith-waterman,6682,24127,0,9.849e-05
0,Static,0,smith-waterman,6683,24127,0,0.000550551
0,Static,0,smith-waterman,6684,24127,0,0.000124191
0,Static,0,smith-waterman,6685,24127,0,9.216e-05
0,Static,0,smith-waterman,6686,24127,0,9.083e-05
0,Static,0,smith-waterman,6687,24127,0,9.092e-05
0,Static,0,smith-waterman,6688,24127,0,0.000101261
0,Static,0,smith-waterman,6689,24127,0,9.416e-05
0,Static,0,smith-waterman,6690,24127,0,9.051e-05
0,Static,0,smith-waterman,6691,24127,0,9.089e-05
0,Static,0,smith-waterman,6692,24127,0,9.064e-05
0,Static,0,smith-waterman,6693,24127,0,9.056e-05
0,Static,0,smith-waterman,6694,24127,0,9.172e-05
0,Static,0,smith-waterman,6695,24127,0,9.1111e-05
0,Static,0,smith-waterman,6696,24127,0,9.098e-05
0,Static,0,smith-waterman,6697,24127,0,9.068e-05
0,Static,0,smith-waterman,6698,24127,0,9.847e-05
0,Static,0,smith-waterman,6699,24127,0,0.000101291
0,Static,0,smith-waterman,6700,24127,0,0.00010263
0,Static,0,smith-waterman,6701,24127,0,9.383e-05
0,Static,0,smith-waterman,6702,24127,0,9.1121e-05
0,Static,0,smith-waterman,6703,24127,0,9.337e-05
0,Static,0,smith-waterman,6704,24127,0,9.148e-05
0,Static,0,smith-waterman,6705,24127,0,9.173e-05
0,Static,0,smith-waterman,6706,24127,0,9.102e-05
0,Static,0,smith-waterman,6707,24127,0,9.257e-05
0,Static,0,smith-waterman,6708,24127,0,0.00010093
0,Static,0,smith-waterman,6709,24127,0,9.163e-05
0,Static,0,smith-waterman,6710,24127,0,9.1221e-05
0,Static,0,smith-waterman,6711,24127,0,9.097e-05
0,Static,0,smith-waterman,6712,24127,0,9.18e-05
0,Static,0,smith-waterman,6713,24127,0,9.132e-05
0,Static,0,smith-waterman,6714,24127,0,9.13e-05
0,Static,0,smith-waterman,6715,24127,0,0.000555921
0,Static,0,smith-waterman,6716,24127,0,0.0001189
0,Static,0,smith-waterman,6717,24127,0,9.2941e-05
0,Static,0,smith-waterman,6718,24127,0,9.084e-05
0,Static,0,smith-waterman,6719,24127,0,9.097e-05
0,Static,0,smith-waterman,6720,24127,0,9.115e-05
0,Static,0,smith-waterman,6721,24127,0,9.1281e-05
0,Static,0,smith-waterman,6722,24127,0,9.125e-05
0,Static,0,smith-waterman,6723,24127,0,9.292e-05
0,Static,0,smith-waterman,6724,24127,0,9.947e-05
0,Static,0,smith-waterman,6725,24127,0,9.1501e-05
0,Static,0,smith-waterman,6726,24127,0,9.188e-05
0,Static,0,smith-waterman,6727,24127,0,9.374e-05
0,Static,0,smith-waterman,6728,24127,0,9.149e-05
0,Static,0,smith-waterman,6729,24127,0,9.1171e-05
0,Static,0,smith-waterman,6730,24127,0,9.166e-05
0,Static,0,smith-waterman,6731,24127,0,0.00010432
0,Static,0,smith-waterman,6732,24127,0,0.00010656
0,Static,0,smith-waterman,6733,24127,0,9.3111e-05
0,Static,0,smith-waterman,6734,24127,0,0.00010198
0,Static,0,smith-waterman,6735,24127,0,9.21e-05
0,Static,0,smith-waterman,6736,24127,0,9.212e-05
0,Static,0,smith-waterman,6737,24127,0,9.2311e-05
0,Static,0,smith-waterman,6738,24127,0,9.177e-05
0,Static,0,smith-waterman,6739,24127,0,9.156e-05
0,Static,0,smith-waterman,6740,24127,0,9.179e-05
0,Static,0,smith-waterman,6741,24127,0,9.168e-05
0,Static,0,smith-waterman,6742,24127,0,9.402e-05
0,Static,0,smith-waterman,6743,24127,0,9.168e-05
0,Static,0,smith-waterman,6744,24127,0,9.2271e-05
0,Static,0,smith-waterman,6745,24127,0,9.985e-05
0,Static,0,smith-waterman,6746,24127,0,9.188e-05
0,Static,0,smith-waterman,6747,24127,0,0.000557552
0,Static,0,smith-waterman,6748,24127,0,0.00012909
0,Static,0,smith-waterman,6749,24127,0,9.272e-05
0,Static,0,smith-waterman,6750,24127,0,0.00010177
0,Static,0,smith-waterman,6751,24127,0,9.2821e-05
0,Static,0,smith-waterman,6752,24127,0,9.151e-05
0,Static,0,smith-waterman,6753,24127,0,9.135e-05
0,Static,0,smith-waterman,6754,24127,0,9.147e-05
0,Static,0,smith-waterman,6755,24127,0,9.1511e-05
0,Static,0,smith-waterman,6756,24127,0,9.163e-05
0,Static,0,smith-waterman,6757,24127,0,9.271e-05
0,Static,0,smith-waterman,6758,24127,0,9.171e-05
0,Static,0,smith-waterman,6759,24127,0,9.1551e-05
0,Static,0,smith-waterman,6760,24127,0,9.876e-05
0,Static,0,smith-waterman,6761,24127,0,9.192e-05
0,Static,0,smith-waterman,6762,24127,0,9.13e-05
0,Static,0,smith-waterman,6763,24127,0,0.000103781
0,Static,0,smith-waterman,6764,24127,0,0.00011173
0,Static,0,smith-waterman,6765,24127,0,9.349e-05
0,Static,0,smith-waterman,6766,24127,0,9.3131e-05
0,Static,0,smith-waterman,6767,24127,0,9.164e-05
0,Static,0,smith-waterman,6768,24127,0,9.212e-05
0,Static,0,smith-waterman,6769,24127,0,9.202e-05
0,Static,0,smith-waterman,6770,24127,0,0.000100561
0,Static,0,smith-waterman,6771,24127,0,9.384e-05
0,Static,0,smith-waterman,6772,24127,0,9.209e-05
0,Static,0,smith-waterman,6773,24127,0,9.185e-05
0,Static,0,smith-waterman,6774,24127,0,9.2551e-05
0,Static,0,smith-waterman,6775,24127,0,9.238e-05
0,Static,0,smith-waterman,6776,24127,0,9.29e-05
0,Static,0,smith-waterman,6777,24127,0,9.203e-05
0,Static,0,smith-waterman,6778,24127,0,9.2441e-05
0,Static,0,smith-waterman,6779,24127,0,0.000569071
0,Static,0,smith-waterman,6780,24127,0,0.00012087
0,Static,0,smith-waterman,6781,24127,0,9.2981e-05
0,Static,0,smith-waterman,6782,24127,0,9.178e-05
0,Static,0,smith-waterman,6783,24127,0,9.231e-05
0,Static,0,smith-waterman,6784,24127,0,9.5331e-05
0,Static,0,smith-waterman,6785,24127,0,9.191e-05
0,Static,0,smith-waterman,6786,24127,0,0.00010149
0,Static,0,smith-waterman,6787,24127,0,9.215e-05
0,Static,0,smith-waterman,6788,24127,0,9.1891e-05
0,Static,0,smith-waterman,6789,24127,0,9.228e-05
0,Static,0,smith-waterman,6790,24127,0,9.244e-05
0,Static,0,smith-waterman,6791,24127,0,9.214e-05
0,Static,0,smith-waterman,6792,24127,0,9.2231e-05
0,Static,0,smith-waterman,6793,24127,0,9.161e-05
0,Static,0,smith-waterman,6794,24127,0,9.317e-05
0,Static,0,smith-waterman,6795,24127,0,0.00010424
0,Static,0,smith-waterman,6796,24127,0,0.000114421
0,Static,0,smith-waterman,6797,24127,0,9.639e-05
0,Static,0,smith-waterman,6798,24127,0,9.405e-05
0,Static,0,smith-waterman,6799,24127,0,9.379e-05
0,Static,0,smith-waterman,6800,24127,0,9.6411e-05
0,Static,0,smith-waterman,6801,24127,0,9.415e-05
0,Static,0,smith-waterman,6802,24127,0,9.402e-05
0,Static,0,smith-waterman,6803,24127,0,9.4091e-05
0,Static,0,smith-waterman,6804,24127,0,9.418e-05
0,Static,0,smith-waterman,6805,24127,0,9.302e-05
0,Static,0,smith-waterman,6806,24127,0,0.00010223
0,Static,0,smith-waterman,6807,24127,0,9.3391e-05
0,Static,0,smith-waterman,6808,24127,0,9.328e-05
0,Static,0,smith-waterman,6809,24127,0,9.468e-05
0,Static,0,smith-waterman,6810,24127,0,9.673e-05
0,Static,0,smith-waterman,6811,24127,0,0.000550302
0,Static,0,smith-waterman,6812,24127,0,0.00012781
0,Static,0,smith-waterman,6813,24127,0,9.56e-05
0,Static,0,smith-waterman,6814,24127,0,9.2071e-05
0,Static,0,smith-waterman,6815,24127,0,9.324e-05
0,Static,0,smith-waterman,6816,24127,0,9.253e-05
0,Static,0,smith-waterman,6817,24127,0,9.21e-05
0,Static,0,smith-waterman,6818,24127,0,9.2171e-05
0,Static,0,smith-waterman,6819,24127,0,9.378e-05
0,Static,0,smith-waterman,6820,24127,0,9.237e-05
0,Static,0,smith-waterman,6821,24127,0,9.219e-05
0,Static,0,smith-waterman,6822,24127,0,0.000100491
0,Static,0,smith-waterman,6823,24127,0,9.258e-05
0,Static,0,smith-waterman,6824,24127,0,9.313e-05
0,Static,0,smith-waterman,6825,24127,0,9.352e-05
0,Static,0,smith-waterman,6826,24127,0,9.2481e-05
0,Static,0,smith-waterman,6827,24127,0,0.00010449
0,Static,0,smith-waterman,6828,24127,0,0.0001082
0,Static,0,smith-waterman,6829,24127,0,9.5161e-05
0,Static,0,smith-waterman,6830,24127,0,9.32e-05
0,Static,0,smith-waterman,6831,24127,0,9.294e-05
0,Static,0,smith-waterman,6832,24127,0,0.00010278
0,Static,0,smith-waterman,6833,24127,0,9.2861e-05
0,Static,0,smith-waterman,6834,24127,0,9.258e-05
0,Static,0,smith-waterman,6835,24127,0,9.444e-05
0,Static,0,smith-waterman,6836,24127,0,9.322e-05
0,Static,0,smith-waterman,6837,24127,0,9.434e-05
0,Static,0,smith-waterman,6838,24127,0,9.298e-05
0,Static,0,smith-waterman,6839,24127,0,9.285e-05
0,Static,0,smith-waterman,6840,24127,0,9.3411e-05
0,Static,0,smith-waterman,6841,24127,0,9.275e-05
0,Static,0,smith-waterman,6842,24127,0,0.00010099
0,Static,0,smith-waterman,6843,24127,0,0.000552601
0,Static,0,smith-waterman,6844,24127,0,0.000140301
0,Static,0,smith-waterman,6845,24127,0,9.62e-05
0,Static,0,smith-waterman,6846,24127,0,9.298e-05
0,Static,0,smith-waterman,6847,24127,0,0.000102791
0,Static,0,smith-waterman,6848,24127,0,9.316e-05
0,Static,0,smith-waterman,6849,24127,0,9.27e-05
0,Static,0,smith-waterman,6850,24127,0,9.303e-05
0,Static,0,smith-waterman,6851,24127,0,9.2471e-05
0,Static,0,smith-waterman,6852,24127,0,9.262e-05
0,Static,0,smith-waterman,6853,24127,0,9.699e-05
0,Static,0,smith-waterman,6854,24127,0,9.252e-05
0,Static,0,smith-waterman,6855,24127,0,9.2661e-05
0,Static,0,smith-waterman,6856,24127,0,9.272e-05
0,Static,0,smith-waterman,6857,24127,0,9.271e-05
0,Static,0,smith-waterman,6858,24127,0,0.00010234
0,Static,0,smith-waterman,6859,24127,0,0.000104551
0,Static,0,smith-waterman,6860,24127,0,0.00011059
0,Static,0,smith-waterman,6861,24127,0,9.64e-05
0,Static,0,smith-waterman,6862,24127,0,9.2711e-05
0,Static,0,smith-waterman,6863,24127,0,9.376e-05
0,Static,0,smith-waterman,6864,24127,0,9.351e-05
0,Static,0,smith-waterman,6865,24127,0,9.323e-05
0,Static,0,smith-waterman,6866,24127,0,9.3691e-05
0,Static,0,smith-waterman,6867,24127,0,0.00010316
0,Static,0,smith-waterman,6868,24127,0,9.519e-05
0,Static,0,smith-waterman,6869,24127,0,9.293e-05
0,Static,0,smith-waterman,6870,24127,0,9.2931e-05
0,Static,0,smith-waterman,6871,24127,0,9.316e-05
0,Static,0,smith-waterman,6872,24127,0,9.411e-05
0,Static,0,smith-waterman,6873,24127,0,9.3821e-05
0,Static,0,smith-waterman,6874,24127,0,9.345e-05
0,Static,0,smith-waterman,6875,24127,0,0.000556811
0,Static,0,smith-waterman,6876,24127,0,0.000126121
0,Static,0,smith-waterman,6877,24127,0,9.524e-05
0,Static,0,smith-waterman,6878,24127,0,9.284e-05
0,Static,0,smith-waterman,6879,24127,0,9.317e-05
0,Static,0,smith-waterman,6880,24127,0,9.3121e-05
0,Static,0,smith-waterman,6881,24127,0,9.441e-05
0,Static,0,smith-waterman,6882,24127,0,9.386e-05
0,Static,0,smith-waterman,6883,24127,0,0.00010121
0,Static,0,smith-waterman,6884,24127,0,9.286e-05
0,Static,0,smith-waterman,6885,24127,0,9.448e-05
0,Static,0,smith-waterman,6886,24127,0,9.277e-05
0,Static,0,smith-waterman,6887,24127,0,9.3371e-05
0,Static,0,smith-waterman,6888,24127,0,9.34e-05
0,Static,0,smith-waterman,6889,24127,0,9.349e-05
0,Static,0,smith-waterman,6890,24127,0,9.314e-05
0,Static,0,smith-waterman,6891,24127,0,0.000105451
0,Static,0,smith-waterman,6892,24127,0,0.00010808
0,Static,0,smith-waterman,6893,24127,0,0.00010366
0,Static,0,smith-waterman,6894,24127,0,9.386e-05
0,Static,0,smith-waterman,6895,24127,0,9.3211e-05
0,Static,0,smith-waterman,6896,24127,0,9.491e-05
0,Static,0,smith-waterman,6897,24127,0,9.423e-05
0,Static,0,smith-waterman,6898,24127,0,9.343e-05
0,Static,0,smith-waterman,6899,24127,0,9.3351e-05
0,Static,0,smith-waterman,6900,24127,0,9.365e-05
0,Static,0,smith-waterman,6901,24127,0,9.603e-05
0,Static,0,smith-waterman,6902,24127,0,9.356e-05
0,Static,0,smith-waterman,6903,24127,0,0.000100721
0,Static,0,smith-waterman,6904,24127,0,9.401e-05
0,Static,0,smith-waterman,6905,24127,0,9.339e-05
0,Static,0,smith-waterman,6906,24127,0,9.425e-05
0,Static,0,smith-waterman,6907,24127,0,0.000559312
0,Static,0,smith-waterman,6908,24127,0,0.0001425
0,Static,0,smith-waterman,6909,24127,0,9.7511e-05
0,Static,0,smith-waterman,6910,24127,0,9.285e-05
0,Static,0,smith-waterman,6911,24127,0,9.366e-05
0,Static,0,smith-waterman,6912,24127,0,9.375e-05
0,Static,0,smith-waterman,6913,24127,0,9.2991e-05
0,Static,0,smith-waterman,6914,24127,0,9.332e-05
0,Static,0,smith-waterman,6915,24127,0,9.339e-05
0,Static,0,smith-waterman,6916,24127,0,9.3661e-05
0,Static,0,smith-waterman,6917,24127,0,9.504e-05
0,Static,0,smith-waterman,6918,24127,0,0.00010046
0,Static,0,smith-waterman,6919,24127,0,9.374e-05
0,Static,0,smith-waterman,6920,24127,0,9.3701e-05
0,Static,0,smith-waterman,6921,24127,0,9.353e-05
0,Static,0,smith-waterman,6922,24127,0,9.355e-05
0,Static,0,smith-waterman,6923,24127,0,0.00010618
0,Static,0,smith-waterman,6924,24127,0,0.000119721
0,Static,0,smith-waterman,6925,24127,0,9.786e-05
0,Static,0,smith-waterman,6926,24127,0,9.388e-05
0,Static,0,smith-waterman,6927,24127,0,9.372e-05
0,Static,0,smith-waterman,6928,24127,0,0.000105051
0,Static,0,smith-waterman,6929,24127,0,9.389e-05
0,Static,0,smith-waterman,6930,24127,0,9.425e-05
0,Static,0,smith-waterman,6931,24127,0,9.4531e-05
0,Static,0,smith-waterman,6932,24127,0,9.476e-05
0,Static,0,smith-waterman,6933,24127,0,9.572e-05
0,Static,0,smith-waterman,6934,24127,0,9.422e-05
0,Static,0,smith-waterman,6935,24127,0,9.4521e-05
0,Static,0,smith-waterman,6936,24127,0,9.424e-05
0,Static,0,smith-waterman,6937,24127,0,9.505e-05
0,Static,0,smith-waterman,6938,24127,0,0.00010324
0,Static,0,smith-waterman,6939,24127,0,0.000550702
0,Static,0,smith-waterman,6940,24127,0,0.00012861
0,Static,0,smith-waterman,6941,24127,0,9.739e-05
0,Static,0,smith-waterman,6942,24127,0,9.3511e-05
0,Static,0,smith-waterman,6943,24127,0,9.331e-05
0,Static,0,smith-waterman,6944,24127,0,0.00010364
0,Static,0,smith-waterman,6945,24127,0,9.449e-05
0,Static,0,smith-waterman,6946,24127,0,9.3611e-05
0,Static,0,smith-waterman,6947,24127,0,9.44e-05
0,Static,0,smith-waterman,6948,24127,0,9.411e-05
0,Static,0,smith-waterman,6949,24127,0,9.7e-05
0,Static,0,smith-waterman,6950,24127,0,9.4151e-05
0,Static,0,smith-waterman,6951,24127,0,9.38e-05
0,Static,0,smith-waterman,6952,24127,0,9.393e-05
0,Static,0,smith-waterman,6953,24127,0,9.343e-05
0,Static,0,smith-waterman,6954,24127,0,0.000101711
0,Static,0,smith-waterman,6955,24127,0,0.00010664
0,Static,0,smith-waterman,6956,24127,0,0.00011115
0,Static,0,smith-waterman,6957,24127,0,9.7191e-05
0,Static,0,smith-waterman,6958,24127,0,9.46e-05
0,Static,0,smith-waterman,6959,24127,0,9.39e-05
0,Static,0,smith-waterman,6960,24127,0,9.4451e-05
0,Static,0,smith-waterman,6961,24127,0,9.57e-05
0,Static,0,smith-waterman,6962,24127,0,9.422e-05
0,Static,0,smith-waterman,6963,24127,0,9.418e-05
0,Static,0,smith-waterman,6964,24127,0,0.000105361
