rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3407,17983,1,0.00011157
0,Static,1,smith-waterman,3408,17983,1,0.000112021
0,Static,1,smith-waterman,3409,17983,1,0.00011052
0,Static,1,smith-waterman,3410,17983,1,0.00011027
0,Static,1,smith-waterman,3411,17983,1,0.000110571
0,Static,1,smith-waterman,3412,17983,1,0.00010996
0,Static,1,smith-waterman,3413,17983,1,0.00011854
0,Static,1,smith-waterman,3414,17983,1,0.000113051
0,Static,1,smith-waterman,3415,17983,1,0.00011041
0,Static,1,smith-waterman,3416,17983,1,0.00010984
0,Static,1,smith-waterman,3417,17983,1,0.000109151
0,Static,1,smith-waterman,3418,17983,1,0.00010977
0,Static,1,smith-waterman,3419,17983,1,0.00015812
0,Static,1,smith-waterman,3420,17983,1,0.000115511
0,Static,1,smith-waterman,3421,17983,1,0.00012231
0,Static,1,smith-waterman,3422,17983,1,0.000111
0,Static,1,smith-waterman,3423,17983,1,0.000107981
0,Static,1,smith-waterman,3424,17983,1,0.00010783
0,Static,1,smith-waterman,3425,17983,1,0.00010686
0,Static,1,smith-waterman,3426,17983,1,0.0001094
0,Static,1,smith-waterman,3427,17983,1,0.00010936
0,Static,1,smith-waterman,3428,17983,1,0.00011152
0,Static,1,smith-waterman,3429,17983,1,0.00011837
0,Static,1,smith-waterman,3430,17983,1,0.000115211
0,Static,1,smith-waterman,3431,17983,1,0.00011003
0,Static,1,smith-waterman,3432,17983,1,0.00010853
0,Static,1,smith-waterman,3433,17983,1,0.000114171
0,Static,1,smith-waterman,3434,17983,1,0.00011089
0,Static,1,smith-waterman,3435,17983,1,0.00010901
0,Static,1,smith-waterman,3436,17983,1,0.000110871
0,Static,1,smith-waterman,3437,17983,1,0.00011119
0,Static,1,smith-waterman,3438,17983,1,0.00012307
0,Static,1,smith-waterman,3439,17983,1,0.000112311
0,Static,1,smith-waterman,3440,17983,1,0.00011056
0,Static,1,smith-waterman,3441,17983,1,0.00011287
0,Static,1,smith-waterman,3442,17983,1,0.000109801
0,Static,1,smith-waterman,3443,17983,1,0.00011026
0,Static,1,smith-waterman,3444,17983,1,0.00011033
0,Static,1,smith-waterman,3445,17983,1,0.00011532
0,Static,1,smith-waterman,3446,17983,1,0.00012111
0,Static,1,smith-waterman,3447,17983,1,0.00011274
0,Static,1,smith-waterman,3448,17983,1,0.00011595
0,Static,1,smith-waterman,3449,17983,1,0.000110521
0,Static,1,smith-waterman,3450,17983,1,0.00011088
0,Static,1,smith-waterman,3451,17983,1,0.000161351
0,Static,1,smith-waterman,3452,17983,1,0.00011212
0,Static,1,smith-waterman,3453,17983,1,0.0001102
0,Static,1,smith-waterman,3454,17983,1,0.00012368
0,Static,1,smith-waterman,3455,17983,1,0.00011102
0,Static,1,smith-waterman,3456,17983,1,0.00011357
0,Static,1,smith-waterman,3457,17983,1,0.00010973
0,Static,1,smith-waterman,3458,17983,1,0.000112851
0,Static,1,smith-waterman,3459,17983,1,0.0001104
0,Static,1,smith-waterman,3460,17983,1,0.00011105
0,Static,1,smith-waterman,3461,17983,1,0.000112071
0,Static,1,smith-waterman,3462,17983,1,0.00012265
0,Static,1,smith-waterman,3463,17983,1,0.00011831
0,Static,1,smith-waterman,3464,17983,1,0.000111911
0,Static,1,smith-waterman,3465,17983,1,0.00011149
0,Static,1,smith-waterman,3466,17983,1,0.00010988
0,Static,1,smith-waterman,3467,17983,1,0.000115161
0,Static,1,smith-waterman,3468,17983,1,0.00011202
0,Static,1,smith-waterman,3469,17983,1,0.00011039
0,Static,1,smith-waterman,3470,17983,1,0.000119051
0,Static,1,smith-waterman,3471,17983,1,0.00011001
0,Static,1,smith-waterman,3472,17983,1,0.00011024
0,Static,1,smith-waterman,3473,17983,1,0.00011105
0,Static,1,smith-waterman,3474,17983,1,0.0001088
0,Static,1,smith-waterman,3475,17983,1,0.00011042
0,Static,1,smith-waterman,3476,17983,1,0.00011186
0,Static,1,smith-waterman,3477,17983,1,0.000111431
0,Static,1,smith-waterman,3478,17983,1,0.00011176
0,Static,1,smith-waterman,3479,17983,1,0.00012164
0,Static,1,smith-waterman,3480,17983,1,0.000110691
0,Static,1,smith-waterman,3481,17983,1,0.00010999
0,Static,1,smith-waterman,3482,17983,1,0.00011193
0,Static,1,smith-waterman,3483,17983,1,0.000179861
0,Static,1,smith-waterman,3484,17983,1,0.00010961
0,Static,1,smith-waterman,3485,17983,1,0.00011186
0,Static,1,smith-waterman,3486,17983,1,0.000120231
0,Static,1,smith-waterman,3487,17983,1,0.0001163
0,Static,1,smith-waterman,3488,17983,1,0.00011246
0,Static,1,smith-waterman,3489,17983,1,0.000111161
0,Static,1,smith-waterman,3490,17983,1,0.00011127
0,Static,1,smith-waterman,3491,17983,1,0.00011287
0,Static,1,smith-waterman,3492,17983,1,0.000109391
0,Static,1,smith-waterman,3493,17983,1,0.00011462
0,Static,1,smith-waterman,3494,17983,1,0.0001097
0,Static,1,smith-waterman,3495,17983,1,0.000120101
0,Static,1,smith-waterman,3496,17983,1,0.00011345
0,Static,1,smith-waterman,3497,17983,1,0.00010889
0,Static,1,smith-waterman,3498,17983,1,0.000109001
0,Static,1,smith-waterman,3499,17983,1,0.00011202
0,Static,1,smith-waterman,3500,17983,1,0.00011163
0,Static,1,smith-waterman,3501,17983,1,0.00011007
0,Static,1,smith-waterman,3502,17983,1,0.000111821
0,Static,1,smith-waterman,3503,17983,1,0.00012561
0,Static,1,smith-waterman,3504,17983,1,0.00011259
0,Static,1,smith-waterman,3505,17983,1,0.000111391
0,Static,1,smith-waterman,3506,17983,1,0.00010892
0,Static,1,smith-waterman,3507,17983,1,0.00011096
0,Static,1,smith-waterman,3508,17983,1,0.000114511
0,Static,1,smith-waterman,3509,17983,1,0.00011181
0,Static,1,smith-waterman,3510,17983,1,0.00011153
0,Static,1,smith-waterman,3511,17983,1,0.000119341
0,Static,1,smith-waterman,3512,17983,1,0.00012239
0,Static,1,smith-waterman,3513,17983,1,0.00011268
0,Static,1,smith-waterman,3514,17983,1,0.000110741
0,Static,1,smith-waterman,3515,17983,1,0.00017565
0,Static,1,smith-waterman,3516,17983,1,0.000110481
0,Static,1,smith-waterman,3517,17983,1,0.00010812
0,Static,1,smith-waterman,3518,17983,1,0.0001143
0,Static,1,smith-waterman,3519,17983,1,0.000123291
0,Static,1,smith-waterman,3520,17983,1,0.00011376
0,Static,1,smith-waterman,3521,17983,1,0.00011241
0,Static,1,smith-waterman,3522,17983,1,0.000112281
0,Static,1,smith-waterman,3523,17983,1,0.00011342
0,Static,1,smith-waterman,3524,17983,1,0.0001089
0,Static,1,smith-waterman,3525,17983,1,0.00010864
0,Static,1,smith-waterman,3526,17983,1,0.000107901
0,Static,1,smith-waterman,3527,17983,1,0.00011874
0,Static,1,smith-waterman,3528,17983,1,0.000115
0,Static,1,smith-waterman,3529,17983,1,0.000110481
0,Static,1,smith-waterman,3530,17983,1,0.00011135
0,Static,1,smith-waterman,3531,17983,1,0.00010947
0,Static,1,smith-waterman,3532,17983,1,0.000110161
0,Static,1,smith-waterman,3533,17983,1,0.00010986
0,Static,1,smith-waterman,3534,17983,1,0.00011101
0,Static,1,smith-waterman,3535,17983,1,0.000109951
0,Static,1,smith-waterman,3536,17983,1,0.0001218
0,Static,1,smith-waterman,3537,17983,1,0.00011397
0,Static,1,smith-waterman,3538,17983,1,0.000113511
0,Static,1,smith-waterman,3539,17983,1,0.00011172
0,Static,1,smith-waterman,3540,17983,1,0.00010999
0,Static,1,smith-waterman,3541,17983,1,0.00010783
0,Static,1,smith-waterman,3542,17983,1,0.00010952
0,Static,1,smith-waterman,3543,17983,1,0.00011141
0,Static,1,smith-waterman,3544,17983,1,0.0001227
0,Static,1,smith-waterman,3545,17983,1,0.000111631
0,Static,1,smith-waterman,3546,17983,1,0.00011091
0,Static,1,smith-waterman,3547,17983,1,0.000180241
0,Static,1,smith-waterman,3548,17983,1,0.00011302
0,Static,1,smith-waterman,3549,17983,1,0.00011337
0,Static,1,smith-waterman,3550,17983,1,0.00010894
0,Static,1,smith-waterman,3551,17983,1,0.0001068
0,Static,1,smith-waterman,3552,17983,1,0.00011958
0,Static,1,smith-waterman,3553,17983,1,0.00011201
0,Static,1,smith-waterman,3554,17983,1,0.000112571
0,Static,1,smith-waterman,3555,17983,1,0.0001122
0,Static,1,smith-waterman,3556,17983,1,0.00011173
0,Static,1,smith-waterman,3557,17983,1,0.000111311
0,Static,1,smith-waterman,3558,17983,1,0.00011026
0,Static,1,smith-waterman,3559,17983,1,0.00010863
0,Static,1,smith-waterman,3560,17983,1,0.000122101
0,Static,1,smith-waterman,3561,17983,1,0.00011381
0,Static,1,smith-waterman,3562,17983,1,0.00011348
0,Static,1,smith-waterman,3563,17983,1,0.000111581
0,Static,1,smith-waterman,3564,17983,1,0.00011039
0,Static,1,smith-waterman,3565,17983,1,0.00011024
0,Static,1,smith-waterman,3566,17983,1,0.000112981
0,Static,1,smith-waterman,3567,17983,1,0.00011327
0,Static,1,smith-waterman,3568,17983,1,0.00010923
0,Static,1,smith-waterman,3569,17983,1,0.00012493
0,Static,1,smith-waterman,3570,17983,1,0.00010807
0,Static,1,smith-waterman,3571,17983,1,0.00010803
0,Static,1,smith-waterman,3572,17983,1,0.00010846
0,Static,1,smith-waterman,3573,17983,1,0.000109831
0,Static,1,smith-waterman,3574,17983,1,0.00010997
0,Static,1,smith-waterman,3575,17983,1,0.00010963
0,Static,1,smith-waterman,3576,17983,1,0.000112261
0,Static,1,smith-waterman,3577,17983,1,0.00012266
0,Static,1,smith-waterman,3578,17983,1,0.00011937
0,Static,1,smith-waterman,3579,17983,1,0.000192771
0,Static,1,smith-waterman,3580,17983,1,0.00011126
0,Static,1,smith-waterman,3581,17983,1,0.00011182
0,Static,1,smith-waterman,3582,17983,1,0.000115881
0,Static,1,smith-waterman,3583,17983,1,0.00011006
0,Static,1,smith-waterman,3584,17983,1,0.00010991
0,Static,1,smith-waterman,3585,17983,1,0.000122651
0,Static,1,smith-waterman,3586,17983,1,0.00011032
0,Static,1,smith-waterman,3587,17983,1,0.00010939
0,Static,1,smith-waterman,3588,17983,1,0.000108911
0,Static,1,smith-waterman,3589,17983,1,0.00011061
0,Static,1,smith-waterman,3590,17983,1,0.00010922
0,Static,1,smith-waterman,3591,17983,1,0.000112241
0,Static,1,smith-waterman,3592,17983,1,0.00011076
0,Static,1,smith-waterman,3593,17983,1,0.00012365
0,Static,1,smith-waterman,3594,17983,1,0.000116041
0,Static,1,smith-waterman,3595,17983,1,0.00011244
0,Static,1,smith-waterman,3596,17983,1,0.00011195
0,Static,1,smith-waterman,3597,17983,1,0.000110231
0,Static,1,smith-waterman,3598,17983,1,0.00010895
0,Static,1,smith-waterman,3599,17983,1,0.00010829
0,Static,1,smith-waterman,3600,17983,1,0.00010685
0,Static,1,smith-waterman,3601,17983,1,0.000118931
0,Static,1,smith-waterman,3602,17983,1,0.00011245
0,Static,1,smith-waterman,3603,17983,1,0.00010853
0,Static,1,smith-waterman,3604,17983,1,0.000111091
0,Static,1,smith-waterman,3605,17983,1,0.00011014
0,Static,1,smith-waterman,3606,17983,1,0.00011071
0,Static,1,smith-waterman,3607,17983,1,0.000112051
0,Static,1,smith-waterman,3608,17983,1,0.00011206
0,Static,1,smith-waterman,3609,17983,1,0.00011126
0,Static,1,smith-waterman,3610,17983,1,0.000126251
0,Static,1,smith-waterman,3611,17983,1,0.00018775
0,Static,1,smith-waterman,3612,17983,1,0.00011158
0,Static,1,smith-waterman,3613,17983,1,0.000108861
0,Static,1,smith-waterman,3614,17983,1,0.00011045
0,Static,1,smith-waterman,3615,17983,1,0.0001105
0,Static,1,smith-waterman,3616,17983,1,0.000112471
0,Static,1,smith-waterman,3617,17983,1,0.00012515
0,Static,1,smith-waterman,3618,17983,1,0.00011119
0,Static,1,smith-waterman,3619,17983,1,0.000112101
0,Static,1,smith-waterman,3620,17983,1,0.00011065
0,Static,1,smith-waterman,3621,17983,1,0.00010831
0,Static,1,smith-waterman,3622,17983,1,0.000111021
0,Static,1,smith-waterman,3623,17983,1,0.00010973
0,Static,1,smith-waterman,3624,17983,1,0.00010908
0,Static,1,smith-waterman,3625,17983,1,0.000113351
0,Static,1,smith-waterman,3626,17983,1,0.00013035
0,Static,1,smith-waterman,3627,17983,1,0.0001123
0,Static,1,smith-waterman,3628,17983,1,0.000110941
0,Static,1,smith-waterman,3629,17983,1,0.00011219
0,Static,1,smith-waterman,3630,17983,1,0.00010999
0,Static,1,smith-waterman,3631,17983,1,0.000112641
0,Static,1,smith-waterman,3632,17983,1,0.00011095
0,Static,1,smith-waterman,3633,17983,1,0.0001102
0,Static,1,smith-waterman,3634,17983,1,0.000117991
0,Static,1,smith-waterman,3635,17983,1,0.00011392
0,Static,1,smith-waterman,3636,17983,1,0.00011066
0,Static,1,smith-waterman,3637,17983,1,0.000109961
0,Static,1,smith-waterman,3638,17983,1,0.00011017
0,Static,1,smith-waterman,3639,17983,1,0.00011182
0,Static,1,smith-waterman,3640,17983,1,0.00010993
0,Static,1,smith-waterman,3641,17983,1,0.000112091
0,Static,1,smith-waterman,3642,17983,1,0.00012732
0,Static,1,smith-waterman,3643,17983,1,0.000165461
0,Static,1,smith-waterman,3644,17983,1,0.00011018
0,Static,1,smith-waterman,3645,17983,1,0.00011032
0,Static,1,smith-waterman,3646,17983,1,0.000109041
0,Static,1,smith-waterman,3647,17983,1,0.00011318
0,Static,1,smith-waterman,3648,17983,1,0.00010846
0,Static,1,smith-waterman,3649,17983,1,0.00011218
0,Static,1,smith-waterman,3650,17983,1,0.000123871
0,Static,1,smith-waterman,3651,17983,1,0.0001093
0,Static,1,smith-waterman,3652,17983,1,0.00010856
0,Static,1,smith-waterman,3653,17983,1,0.000107631
0,Static,1,smith-waterman,3654,17983,1,0.00010898
0,Static,1,smith-waterman,3655,17983,1,0.00010907
0,Static,1,smith-waterman,3656,17983,1,0.000119831
0,Static,1,smith-waterman,3657,17983,1,0.0001096
0,Static,1,smith-waterman,3658,17983,1,0.00012389
0,Static,1,smith-waterman,3659,17983,1,0.000115051
0,Static,1,smith-waterman,3660,17983,1,0.00010817
0,Static,1,smith-waterman,3661,17983,1,0.00010986
0,Static,1,smith-waterman,3662,17983,1,0.000110741
0,Static,1,smith-waterman,3663,17983,1,0.00011193
0,Static,1,smith-waterman,3664,17983,1,0.00011143
0,Static,1,smith-waterman,3665,17983,1,0.00010993
0,Static,1,smith-waterman,3666,17983,1,0.00010808
0,Static,1,smith-waterman,3667,17983,1,0.00011853
0,Static,1,smith-waterman,3668,17983,1,0.00011024
0,Static,1,smith-waterman,3669,17983,1,0.000111231
0,Static,1,smith-waterman,3670,17983,1,0.00011032
0,Static,1,smith-waterman,3671,17983,1,0.00011014
0,Static,1,smith-waterman,3672,17983,1,0.000117761
0,Static,1,smith-waterman,3673,17983,1,0.00011068
0,Static,1,smith-waterman,3674,17983,1,0.00011131
0,Static,1,smith-waterman,3675,17983,1,0.000230321
0,Static,1,smith-waterman,3676,17983,1,0.00011321
0,Static,1,smith-waterman,3677,17983,1,0.000111881
0,Static,1,smith-waterman,3678,17983,1,0.00011087
0,Static,1,smith-waterman,3679,17983,1,0.0001101
0,Static,1,smith-waterman,3680,17983,1,0.0001088
0,Static,1,smith-waterman,3681,17983,1,0.00011206
0,Static,1,smith-waterman,3682,17983,1,0.0001115
0,Static,1,smith-waterman,3683,17983,1,0.00011151
0,Static,1,smith-waterman,3684,17983,1,0.000111241
0,Static,1,smith-waterman,3685,17983,1,0.00011358
0,Static,1,smith-waterman,3686,17983,1,0.00011163
0,Static,1,smith-waterman,3687,17983,1,0.000111231
0,Static,1,smith-waterman,3688,17983,1,0.00010986
0,Static,1,smith-waterman,3689,17983,1,0.00010965
0,Static,1,smith-waterman,3690,17983,1,0.000109821
0,Static,1,smith-waterman,3691,17983,1,0.00011681
0,Static,1,smith-waterman,3692,17983,1,0.00011131
0,Static,1,smith-waterman,3693,17983,1,0.000110881
0,Static,1,smith-waterman,3694,17983,1,0.00011082
0,Static,1,smith-waterman,3695,17983,1,0.00010921
0,Static,1,smith-waterman,3696,17983,1,0.000109391
0,Static,1,smith-waterman,3697,17983,1,0.00010986
0,Static,1,smith-waterman,3698,17983,1,0.00010776
0,Static,1,smith-waterman,3699,17983,1,0.00012092
0,Static,1,smith-waterman,3700,17983,1,0.000117961
0,Static,1,smith-waterman,3701,17983,1,0.00011368
0,Static,1,smith-waterman,3702,17983,1,0.00011056
0,Static,1,smith-waterman,3703,17983,1,0.000112371
0,Static,1,smith-waterman,3704,17983,1,0.00010859
0,Static,1,smith-waterman,3705,17983,1,0.00010869
0,Static,1,smith-waterman,3706,17983,1,0.000111271
0,Static,1,smith-waterman,3707,17983,1,0.00020555
0,Static,1,smith-waterman,3708,17983,1,0.000116861
0,Static,1,smith-waterman,3709,17983,1,0.00011157
0,Static,1,smith-waterman,3710,17983,1,0.00011117
0,Static,1,smith-waterman,3711,17983,1,0.00010925
0,Static,1,smith-waterman,3712,17983,1,0.000111791
0,Static,1,smith-waterman,3713,17983,1,0.00010707
0,Static,1,smith-waterman,3714,17983,1,0.00010877
0,Static,1,smith-waterman,3715,17983,1,0.000125611
0,Static,1,smith-waterman,3716,17983,1,0.00011338
0,Static,1,smith-waterman,3717,17983,1,0.00011366
0,Static,1,smith-waterman,3718,17983,1,0.000108961
0,Static,1,smith-waterman,3719,17983,1,0.00010963
0,Static,1,smith-waterman,3720,17983,1,0.00011098
0,Static,1,smith-waterman,3721,17983,1,0.000108571
0,Static,1,smith-waterman,3722,17983,1,0.00010837
0,Static,1,smith-waterman,3723,17983,1,0.00011061
0,Static,1,smith-waterman,3724,17983,1,0.000123301
0,Static,1,smith-waterman,3725,17983,1,0.00011302
0,Static,1,smith-waterman,3726,17983,1,0.00011231
0,Static,1,smith-waterman,3727,17983,1,0.00010969
0,Static,1,smith-waterman,3728,17983,1,0.00011144
0,Static,1,smith-waterman,3729,17983,1,0.00010992
0,Static,1,smith-waterman,3730,17983,1,0.00011101
0,Static,1,smith-waterman,3731,17983,1,0.000115961
0,Static,1,smith-waterman,3732,17983,1,0.00013057
0,Static,1,smith-waterman,3733,17983,1,0.00011163
0,Static,1,smith-waterman,3734,17983,1,0.000110391
0,Static,1,smith-waterman,3735,17983,1,0.00010986
0,Static,1,smith-waterman,3736,17983,1,0.00011131
0,Static,1,smith-waterman,3737,17983,1,0.000111881
0,Static,1,smith-waterman,3738,17983,1,0.00011029
0,Static,1,smith-waterman,3739,17983,1,0.000249761
0,Static,1,smith-waterman,3740,17983,1,0.00011467
0,Static,1,smith-waterman,3741,17983,1,0.00011129
0,Static,1,smith-waterman,3742,17983,1,0.000111291
0,Static,1,smith-waterman,3743,17983,1,0.00011193
0,Static,1,smith-waterman,3744,17983,1,0.00010964
0,Static,1,smith-waterman,3745,17983,1,0.000114131
0,Static,1,smith-waterman,3746,17983,1,0.00010712
0,Static,1,smith-waterman,3747,17983,1,0.00012075
0,Static,1,smith-waterman,3748,17983,1,0.000114981
0,Static,1,smith-waterman,3749,17983,1,0.00010967
0,Static,1,smith-waterman,3750,17983,1,0.00010969
0,Static,1,smith-waterman,3751,17983,1,0.000110591
0,Static,1,smith-waterman,3752,17983,1,0.0001083
0,Static,1,smith-waterman,3753,17983,1,0.00010955
0,Static,1,smith-waterman,3754,17983,1,0.000111601
0,Static,1,smith-waterman,3755,17983,1,0.00010944
0,Static,1,smith-waterman,3756,17983,1,0.00012199
0,Static,1,smith-waterman,3757,17983,1,0.000112441
0,Static,1,smith-waterman,3758,17983,1,0.00011098
0,Static,1,smith-waterman,3759,17983,1,0.00010944
0,Static,1,smith-waterman,3760,17983,1,0.000115081
0,Static,1,smith-waterman,3761,17983,1,0.00010956
0,Static,1,smith-waterman,3762,17983,1,0.00011089
0,Static,1,smith-waterman,3763,17983,1,0.00011145
0,Static,1,smith-waterman,3764,17983,1,0.000124981
0,Static,1,smith-waterman,3765,17983,1,0.000112
0,Static,1,smith-waterman,3766,17983,1,0.00010927
0,Static,1,smith-waterman,3767,17983,1,0.000110521
0,Static,1,smith-waterman,3768,17983,1,0.00011145
0,Static,1,smith-waterman,3769,17983,1,0.00011099
0,Static,1,smith-waterman,3770,17983,1,0.000112851
0,Static,1,smith-waterman,3771,17983,1,0.00021143
0,Static,1,smith-waterman,3772,17983,1,0.000116161
0,Static,1,smith-waterman,3773,17983,1,0.00011389
0,Static,1,smith-waterman,3774,17983,1,0.00010958
0,Static,1,smith-waterman,3775,17983,1,0.000111111
0,Static,1,smith-waterman,3776,17983,1,0.00010832
0,Static,1,smith-waterman,3777,17983,1,0.00011196
0,Static,1,smith-waterman,3778,17983,1,0.00010859
0,Static,1,smith-waterman,3779,17983,1,0.000107821
0,Static,1,smith-waterman,3780,17983,1,0.0001181
0,Static,1,smith-waterman,3781,17983,1,0.00011119
0,Static,1,smith-waterman,3782,17983,1,0.000110111
0,Static,1,smith-waterman,3783,17983,1,0.00010794
0,Static,1,smith-waterman,3784,17983,1,0.00010791
0,Static,1,smith-waterman,3785,17983,1,0.000108291
0,Static,1,smith-waterman,3786,17983,1,0.00011085
0,Static,1,smith-waterman,3787,17983,1,0.0001101
0,Static,1,smith-waterman,3788,17983,1,0.000125511
0,Static,1,smith-waterman,3789,17983,1,0.00011585
0,Static,1,smith-waterman,3790,17983,1,0.00010976
0,Static,1,smith-waterman,3791,17983,1,0.00010817
0,Static,1,smith-waterman,3792,17983,1,0.00011018
0,Static,1,smith-waterman,3793,17983,1,0.00010945
0,Static,1,smith-waterman,3794,17983,1,0.00010997
0,Static,1,smith-waterman,3795,17983,1,0.000112211
0,Static,1,smith-waterman,3796,17983,1,0.00011077
0,Static,1,smith-waterman,3797,17983,1,0.00012372
0,Static,1,smith-waterman,3798,17983,1,0.000111111
0,Static,1,smith-waterman,3799,17983,1,0.00010953
0,Static,1,smith-waterman,3800,17983,1,0.00011088
0,Static,1,smith-waterman,3801,17983,1,0.000109791
0,Static,1,smith-waterman,3802,17983,1,0.0001102
0,Static,1,smith-waterman,3803,17983,1,0.000210131
0,Static,1,smith-waterman,3804,17983,1,0.0001213
0,Static,1,smith-waterman,3805,17983,1,0.00011116
0,Static,1,smith-waterman,3806,17983,1,0.00010965
0,Static,1,smith-waterman,3807,17983,1,0.000111921
0,Static,1,smith-waterman,3808,17983,1,0.00011092
0,Static,1,smith-waterman,3809,17983,1,0.00011437
0,Static,1,smith-waterman,3810,17983,1,0.000110331
0,Static,1,smith-waterman,3811,17983,1,0.0001092
0,Static,1,smith-waterman,3812,17983,1,0.00011079
0,Static,1,smith-waterman,3813,17983,1,0.000128631
0,Static,1,smith-waterman,3814,17983,1,0.00011059
0,Static,1,smith-waterman,3815,17983,1,0.0001085
0,Static,1,smith-waterman,3816,17983,1,0.000111221
0,Static,1,smith-waterman,3817,17983,1,0.00011008
0,Static,1,smith-waterman,3818,17983,1,0.00011405
0,Static,1,smith-waterman,3819,17983,1,0.000114131
0,Static,1,smith-waterman,3820,17983,1,0.00010865
0,Static,1,smith-waterman,3821,17983,1,0.0001244
0,Static,1,smith-waterman,3822,17983,1,0.000110021
0,Static,1,smith-waterman,3823,17983,1,0.00010998
0,Static,1,smith-waterman,3824,17983,1,0.00011112
0,Static,1,smith-waterman,3825,17983,1,0.00011544
0,Static,1,smith-waterman,3826,17983,1,0.000111021
0,Static,1,smith-waterman,3827,17983,1,0.00011185
0,Static,1,smith-waterman,3828,17983,1,0.00011084
0,Static,1,smith-waterman,3829,17983,1,0.000123931
0,Static,1,smith-waterman,3830,17983,1,0.00011549
0,Static,1,smith-waterman,3831,17983,1,0.00011455
0,Static,1,smith-waterman,3832,17983,1,0.000110031
0,Static,1,smith-waterman,3833,17983,1,0.00011065
0,Static,1,smith-waterman,3834,17983,1,0.00011699
0,Static,1,smith-waterman,3835,17983,1,0.000223181
0,Static,1,smith-waterman,3836,17983,1,0.00012435
0,Static,1,smith-waterman,3837,17983,1,0.000115291
0,Static,1,smith-waterman,3838,17983,1,0.00011005
0,Static,1,smith-waterman,3839,17983,1,0.00011178
0,Static,1,smith-waterman,3840,17983,1,0.000109001
0,Static,1,smith-waterman,3841,17983,1,0.00010968
0,Static,1,smith-waterman,3842,17983,1,0.00011039
0,Static,1,smith-waterman,3843,17983,1,0.00010887
0,Static,1,smith-waterman,3844,17983,1,0.000110811
0,Static,1,smith-waterman,3845,17983,1,0.00011903
0,Static,1,smith-waterman,3846,17983,1,0.0001099
0,Static,1,smith-waterman,3847,17983,1,0.000109241
0,Static,1,smith-waterman,3848,17983,1,0.00011033
0,Static,1,smith-waterman,3849,17983,1,0.00011315
0,Static,1,smith-waterman,3850,17983,1,0.000111581
0,Static,1,smith-waterman,3851,17983,1,0.00011074
0,Static,1,smith-waterman,3852,17983,1,0.00010961
0,Static,1,smith-waterman,3853,17983,1,0.000125061
0,Static,1,smith-waterman,3854,17983,1,0.00011486
0,Static,1,smith-waterman,3855,17983,1,0.00010955
0,Static,1,smith-waterman,3856,17983,1,0.000110611
0,Static,1,smith-waterman,3857,17983,1,0.00011321
0,Static,1,smith-waterman,3858,17983,1,0.00011018
0,Static,1,smith-waterman,3859,17983,1,0.00010965
0,Static,1,smith-waterman,3860,17983,1,0.00010997
0,Static,1,smith-waterman,3861,17983,1,0.00012021
0,Static,1,smith-waterman,3862,17983,1,0.00011318
0,Static,1,smith-waterman,3863,17983,1,0.00011239
0,Static,1,smith-waterman,3864,17983,1,0.00011603
0,Static,1,smith-waterman,3865,17983,1,0.000110941
0,Static,1,smith-waterman,3866,17983,1,0.00011176
0,Static,1,smith-waterman,3867,17983,1,0.00020425
0,Static,1,smith-waterman,3868,17983,1,0.000113951
0,Static,1,smith-waterman,3869,17983,1,0.00012187
0,Static,1,smith-waterman,3870,17983,1,0.00011714
0,Static,1,smith-waterman,3871,17983,1,0.00010931
0,Static,1,smith-waterman,3872,17983,1,0.00010895
0,Static,1,smith-waterman,3873,17983,1,0.00010961
0,Static,1,smith-waterman,3874,17983,1,0.000108521
0,Static,1,smith-waterman,3875,17983,1,0.00010826
0,Static,1,smith-waterman,3876,17983,1,0.00010924
0,Static,1,smith-waterman,3877,17983,1,0.000126431
0,Static,1,smith-waterman,3878,17983,1,0.00011387
0,Static,1,smith-waterman,3879,17983,1,0.00011741
0,Static,1,smith-waterman,3880,17983,1,0.000110771
0,Static,1,smith-waterman,3881,17983,1,0.00010962
0,Static,1,smith-waterman,3882,17983,1,0.00011176
0,Static,1,smith-waterman,3883,17983,1,0.000110111
0,Static,1,smith-waterman,3884,17983,1,0.00011533
0,Static,1,smith-waterman,3885,17983,1,0.00012129
0,Static,1,smith-waterman,3886,17983,1,0.000113871
0,Static,1,smith-waterman,3887,17983,1,0.00011163
0,Static,1,smith-waterman,3888,17983,1,0.00010827
0,Static,1,smith-waterman,3889,17983,1,0.00011007
0,Static,1,smith-waterman,3890,17983,1,0.000112241
0,Static,1,smith-waterman,3891,17983,1,0.00010994
0,Static,1,smith-waterman,3892,17983,1,0.00011098
0,Static,1,smith-waterman,3893,17983,1,0.000108701
0,Static,1,smith-waterman,3894,17983,1,0.00012166
0,Static,1,smith-waterman,3895,17983,1,0.0001109
0,Static,1,smith-waterman,3896,17983,1,0.000111941
0,Static,1,smith-waterman,3897,17983,1,0.00011076
0,Static,1,smith-waterman,3898,17983,1,0.00011455
0,Static,1,smith-waterman,3899,17983,1,0.000163951
0,Static,1,smith-waterman,3900,17983,1,0.00011384
0,Static,1,smith-waterman,3901,17983,1,0.00011067
0,Static,1,smith-waterman,3902,17983,1,0.000127881
0,Static,1,smith-waterman,3903,17983,1,0.00011316
0,Static,1,smith-waterman,3904,17983,1,0.00011145
0,Static,1,smith-waterman,3905,17983,1,0.000110881
