rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1235,4671,1,0.00020628
0,Static,1,smith-waterman,1236,4671,1,0.000249361
0,Static,1,smith-waterman,1237,4671,1,0.000263341
0,Static,1,smith-waterman,1238,4671,1,0.00026176
0,Static,1,smith-waterman,1239,4671,1,0.000273241
0,Static,1,smith-waterman,1240,4671,1,0.000246631
0,Static,1,smith-waterman,1241,4671,1,0.0002646
0,Static,1,smith-waterman,1242,4671,1,0.000262261
0,Static,1,smith-waterman,1243,4671,1,0.000303291
0,Static,1,smith-waterman,1244,4671,1,0.00024625
0,Static,1,smith-waterman,1245,4671,1,0.000269731
0,Static,1,smith-waterman,1246,4671,1,0.000268421
0,Static,1,smith-waterman,1247,4671,1,0.0001961
0,Static,1,smith-waterman,1248,4671,1,0.000234691
0,Static,1,smith-waterman,1249,4671,1,0.00029078
0,Static,1,smith-waterman,1250,4671,1,0.000257071
0,Static,1,smith-waterman,1251,4671,1,0.000243571
0,Static,1,smith-waterman,1252,4671,1,0.00026509
0,Static,1,smith-waterman,1253,4671,1,0.000205711
0,Static,1,smith-waterman,1254,4671,1,0.00024054
0,Static,1,smith-waterman,1255,4671,1,0.000273321
0,Static,1,smith-waterman,1256,4671,1,0.000266211
0,Static,1,smith-waterman,1257,4671,1,0.000265021
0,Static,1,smith-waterman,1258,4671,1,0.00020096
0,Static,1,smith-waterman,1259,4671,1,0.000197101
0,Static,1,smith-waterman,1260,4671,1,0.00024376
0,Static,1,smith-waterman,1261,4671,1,0.000261731
0,Static,1,smith-waterman,1262,4671,1,0.00025126
0,Static,1,smith-waterman,1263,4671,1,0.000274151
0,Static,1,smith-waterman,1264,4671,1,0.000247681
0,Static,1,smith-waterman,1265,4671,1,0.00020714
0,Static,1,smith-waterman,1266,4671,1,0.000250101
0,Static,1,smith-waterman,1267,4671,1,0.00020641
0,Static,1,smith-waterman,1268,4671,1,0.000250491
0,Static,1,smith-waterman,1269,4671,1,0.000251941
0,Static,1,smith-waterman,1270,4671,1,0.0002624
0,Static,1,smith-waterman,1271,4671,1,0.000254211
0,Static,1,smith-waterman,1272,4671,1,0.000259861
0,Static,1,smith-waterman,1273,4671,1,0.00026193
0,Static,1,smith-waterman,1274,4671,1,0.000259221
0,Static,1,smith-waterman,1275,4671,1,0.000283561
0,Static,1,smith-waterman,1276,4671,1,0.00026682
0,Static,1,smith-waterman,1277,4671,1,0.000262941
0,Static,1,smith-waterman,1278,4671,1,0.000263221
0,Static,1,smith-waterman,1279,4671,1,0.00020644
0,Static,1,smith-waterman,1280,4671,1,0.000233101
0,Static,1,smith-waterman,1281,4671,1,0.000348031
0,Static,1,smith-waterman,1282,4671,1,0.00019607
0,Static,1,smith-waterman,1283,4671,1,0.000253501
0,Static,1,smith-waterman,1284,4671,1,0.00024535
0,Static,1,smith-waterman,1285,4671,1,0.000272981
0,Static,1,smith-waterman,1286,4671,1,0.000257131
0,Static,1,smith-waterman,1287,4671,1,0.00025094
0,Static,1,smith-waterman,1288,4671,1,0.000275911
0,Static,1,smith-waterman,1289,4671,1,0.000255121
0,Static,1,smith-waterman,1290,4671,1,0.00027279
0,Static,1,smith-waterman,1291,4671,1,0.000243801
0,Static,1,smith-waterman,1292,4671,1,0.000271101
0,Static,1,smith-waterman,1293,4671,1,0.00019646
0,Static,1,smith-waterman,1294,4671,1,0.000279561
0,Static,1,smith-waterman,1295,4671,1,0.00020389
0,Static,1,smith-waterman,1296,4671,1,0.000251311
0,Static,1,smith-waterman,1297,4671,1,0.000249061
0,Static,1,smith-waterman,1298,4671,1,0.00027066
0,Static,1,smith-waterman,1299,4671,1,0.000246361
0,Static,1,smith-waterman,1300,4671,1,0.00022082
0,Static,1,smith-waterman,1301,4671,1,0.000264991
0,Static,1,smith-waterman,1302,4671,1,0.000258471
0,Static,1,smith-waterman,1303,4671,1,0.00027563
0,Static,1,smith-waterman,1304,4671,1,0.000239291
0,Static,1,smith-waterman,1305,4671,1,0.000251111
0,Static,1,smith-waterman,1306,4671,1,0.00027426
0,Static,1,smith-waterman,1307,4671,1,0.000287951
0,Static,1,smith-waterman,1308,4671,1,0.000309711
0,Static,1,smith-waterman,1309,4671,1,0.00023643
0,Static,1,smith-waterman,1310,4671,1,0.000214421
0,Static,1,smith-waterman,1311,4671,1,0.000235811
0,Static,1,smith-waterman,1312,4671,1,0.00030301
0,Static,1,smith-waterman,1313,4671,1,0.000202351
0,Static,1,smith-waterman,1314,4671,1,0.00024708
0,Static,1,smith-waterman,1315,4671,1,0.000265061
0,Static,1,smith-waterman,1316,4671,1,0.000260751
0,Static,1,smith-waterman,1317,4671,1,0.00024003
0,Static,1,smith-waterman,1318,4671,1,0.000199491
0,Static,1,smith-waterman,1319,4671,1,0.00025486
0,Static,1,smith-waterman,1320,4671,1,0.000272331
0,Static,1,smith-waterman,1321,4671,1,0.000208711
0,Static,1,smith-waterman,1322,4671,1,0.00020415
0,Static,1,smith-waterman,1323,4671,1,0.000269551
0,Static,1,smith-waterman,1324,4671,1,0.00022176
0,Static,1,smith-waterman,1325,4671,1,0.00024785
0,Static,1,smith-waterman,1326,4671,1,0.000264881
0,Static,1,smith-waterman,1327,4671,1,0.00025159
0,Static,1,smith-waterman,1328,4671,1,0.000253921
0,Static,1,smith-waterman,1329,4671,1,0.000264651
0,Static,1,smith-waterman,1330,4671,1,0.00019746
0,Static,1,smith-waterman,1331,4671,1,0.000233891
0,Static,1,smith-waterman,1332,4671,1,0.00027392
0,Static,1,smith-waterman,1333,4671,1,0.000255171
0,Static,1,smith-waterman,1334,4671,1,0.000249831
0,Static,1,smith-waterman,1335,4671,1,0.00020526
0,Static,1,smith-waterman,1336,4671,1,0.000205001
0,Static,1,smith-waterman,1337,4671,1,0.00025187
0,Static,1,smith-waterman,1338,4671,1,0.000264351
0,Static,1,smith-waterman,1339,4671,1,0.000271781
0,Static,1,smith-waterman,1340,4671,1,0.00024607
0,Static,1,smith-waterman,1341,4671,1,0.000264061
0,Static,1,smith-waterman,1342,4671,1,0.000256171
0,Static,1,smith-waterman,1343,4671,1,0.00027935
0,Static,1,smith-waterman,1344,4671,1,0.000302751
0,Static,1,smith-waterman,1345,4671,1,0.000264201
0,Static,1,smith-waterman,1346,4671,1,0.00019641
0,Static,1,smith-waterman,1347,4671,1,0.000221411
0,Static,1,smith-waterman,1348,4671,1,0.00020714
0,Static,1,smith-waterman,1349,4671,1,0.000251431
0,Static,1,smith-waterman,1350,4671,1,0.00019883
0,Static,1,smith-waterman,1351,4671,1,0.000271321
0,Static,1,smith-waterman,1352,4671,1,0.000250661
0,Static,1,smith-waterman,1353,4671,1,0.0002579
0,Static,1,smith-waterman,1354,4671,1,0.000277751
0,Static,1,smith-waterman,1355,4671,1,0.000254171
0,Static,1,smith-waterman,1356,4671,1,0.00026329
0,Static,1,smith-waterman,1357,4671,1,0.000195921
0,Static,1,smith-waterman,1358,4671,1,0.000291581
0,Static,1,smith-waterman,1359,4671,1,0.00027469
0,Static,1,smith-waterman,1360,4671,1,0.000252641
0,Static,1,smith-waterman,1361,4671,1,0.000249101
0,Static,1,smith-waterman,1362,4671,1,0.0002663
0,Static,1,smith-waterman,1363,4671,1,0.000243011
0,Static,1,smith-waterman,1364,4671,1,0.0002027
0,Static,1,smith-waterman,1365,4671,1,0.000262251
0,Static,1,smith-waterman,1366,4671,1,0.000258011
0,Static,1,smith-waterman,1367,4671,1,0.00030708
0,Static,1,smith-waterman,1368,4671,1,0.000248871
0,Static,1,smith-waterman,1369,4671,1,0.000277101
0,Static,1,smith-waterman,1370,4671,1,0.000335261
0,Static,1,smith-waterman,1371,4671,1,0.00026214
0,Static,1,smith-waterman,1372,4671,1,0.000295711
0,Static,1,smith-waterman,1373,4671,1,0.000288051
0,Static,1,smith-waterman,1374,4671,1,0.00025424
0,Static,1,smith-waterman,1375,4671,1,0.000205961
0,Static,1,smith-waterman,1376,4671,1,0.00023734
0,Static,1,smith-waterman,1377,4671,1,0.00027195
0,Static,1,smith-waterman,1378,4671,1,0.000263041
0,Static,1,smith-waterman,1379,4671,1,0.00026256
0,Static,1,smith-waterman,1380,4671,1,0.000194001
0,Static,1,smith-waterman,1381,4671,1,0.000259931
0,Static,1,smith-waterman,1382,4671,1,0.00024739
0,Static,1,smith-waterman,1383,4671,1,0.000275541
0,Static,1,smith-waterman,1384,4671,1,0.00025418
0,Static,1,smith-waterman,1385,4671,1,0.000274201
0,Static,1,smith-waterman,1386,4671,1,0.000248821
0,Static,1,smith-waterman,1387,4671,1,0.00025009
0,Static,1,smith-waterman,1388,4671,1,0.000208431
0,Static,1,smith-waterman,1389,4671,1,0.00023421
0,Static,1,smith-waterman,1390,4671,1,0.00020547
0,Static,1,smith-waterman,1391,4671,1,0.000263661
0,Static,1,smith-waterman,1392,4671,1,0.00019504
0,Static,1,smith-waterman,1393,4671,1,0.000268491
0,Static,1,smith-waterman,1394,4671,1,0.000263851
0,Static,1,smith-waterman,1395,4671,1,0.00027219
0,Static,1,smith-waterman,1396,4671,1,0.000263991
0,Static,1,smith-waterman,1397,4671,1,0.000307761
0,Static,1,smith-waterman,1398,4671,1,0.00025931
0,Static,1,smith-waterman,1399,4671,1,0.000252671
0,Static,1,smith-waterman,1400,4671,1,0.000273901
0,Static,1,smith-waterman,1401,4671,1,0.00025421
0,Static,1,smith-waterman,1402,4671,1,0.000276011
0,Static,1,smith-waterman,1403,4671,1,0.000290161
0,Static,1,smith-waterman,1404,4671,1,0.00026227
0,Static,1,smith-waterman,1405,4671,1,0.000306701
0,Static,1,smith-waterman,1406,4671,1,0.000269851
0,Static,1,smith-waterman,1407,4671,1,0.000263641
0,Static,1,smith-waterman,1408,4671,1,0.00033215
0,Static,1,smith-waterman,1409,4671,1,0.000263911
0,Static,1,smith-waterman,1410,4671,1,0.000277321
0,Static,1,smith-waterman,1411,4671,1,0.00025429
0,Static,1,smith-waterman,1412,4671,1,0.000263911
0,Static,1,smith-waterman,1413,4671,1,0.00020254
0,Static,1,smith-waterman,1414,4671,1,0.000225011
0,Static,1,smith-waterman,1415,4671,1,0.000270221
0,Static,1,smith-waterman,1416,4671,1,0.0002051
0,Static,1,smith-waterman,1417,4671,1,0.000241961
0,Static,1,smith-waterman,1418,4671,1,0.00024885
0,Static,1,smith-waterman,1419,4671,1,0.000304051
0,Static,1,smith-waterman,1420,4671,1,0.000256591
0,Static,1,smith-waterman,1421,4671,1,0.000253401
0,Static,1,smith-waterman,1422,4671,1,0.00019529
0,Static,1,smith-waterman,1423,4671,1,0.000247631
0,Static,1,smith-waterman,1424,4671,1,0.00026632
0,Static,1,smith-waterman,1425,4671,1,0.000246641
0,Static,1,smith-waterman,1426,4671,1,0.000286481
0,Static,1,smith-waterman,1427,4671,1,0.00020707
0,Static,1,smith-waterman,1428,4671,1,0.000282531
0,Static,1,smith-waterman,1429,4671,1,0.00020216
0,Static,1,smith-waterman,1430,4671,1,0.000243481
0,Static,1,smith-waterman,1431,4671,1,0.000287241
0,Static,1,smith-waterman,1432,4671,1,0.00025437
0,Static,1,smith-waterman,1433,4671,1,0.000195761
0,Static,1,smith-waterman,1434,4671,1,0.000317731
0,Static,1,smith-waterman,1435,4671,1,0.00028352
0,Static,1,smith-waterman,1436,4671,1,0.000197951
0,Static,1,smith-waterman,1437,4671,1,0.00020425
0,Static,1,smith-waterman,1438,4671,1,0.000248021
0,Static,1,smith-waterman,1439,4671,1,0.000251551
0,Static,1,smith-waterman,1440,4671,1,0.0002567
0,Static,1,smith-waterman,1441,4671,1,0.000263511
0,Static,1,smith-waterman,1442,4671,1,0.000266171
0,Static,1,smith-waterman,1443,4671,1,0.00025022
0,Static,1,smith-waterman,1444,4671,1,0.000264651
0,Static,1,smith-waterman,1445,4671,1,0.00024953
0,Static,1,smith-waterman,1446,4671,1,0.000248361
0,Static,1,smith-waterman,1447,4671,1,0.000202831
0,Static,1,smith-waterman,1448,4671,1,0.00024962
0,Static,1,smith-waterman,1449,4671,1,0.000196991
0,Static,1,smith-waterman,1450,4671,1,0.00025803
0,Static,1,smith-waterman,1451,4671,1,0.000264341
0,Static,1,smith-waterman,1452,4671,1,0.000265551
0,Static,1,smith-waterman,1453,4671,1,0.00018713
0,Static,1,smith-waterman,1454,4671,1,0.000318551
0,Static,1,smith-waterman,1455,4671,1,0.000292081
0,Static,1,smith-waterman,1456,4671,1,0.00019563
0,Static,1,smith-waterman,1457,4671,1,0.000222431
0,Static,1,smith-waterman,1458,4671,1,0.00022634
0,Static,1,smith-waterman,1459,4671,1,0.000202411
0,Static,1,smith-waterman,1460,4671,1,0.00019831
0,Static,1,smith-waterman,1461,4671,1,0.000209311
0,Static,1,smith-waterman,1462,4671,1,0.00021401
0,Static,1,smith-waterman,1463,4671,1,0.000251671
0,Static,1,smith-waterman,1464,4671,1,0.000221851
0,Static,1,smith-waterman,1465,4671,1,0.00020388
0,Static,1,smith-waterman,1466,4671,1,0.000203391
0,Static,1,smith-waterman,1467,4671,1,0.00025778
0,Static,1,smith-waterman,1468,4671,1,0.000257261
0,Static,1,smith-waterman,1469,4671,1,0.00025374
0,Static,1,smith-waterman,1470,4671,1,0.000194401
0,Static,1,smith-waterman,1471,4671,1,0.000230881
0,Static,1,smith-waterman,1472,4671,1,0.00019737
0,Static,1,smith-waterman,1473,4671,1,0.000222881
0,Static,1,smith-waterman,1474,4671,1,0.00021511
0,Static,1,smith-waterman,1475,4671,1,0.000210031
0,Static,1,smith-waterman,1476,4671,1,0.00022192
0,Static,1,smith-waterman,1477,4671,1,0.000233001
0,Static,1,smith-waterman,1478,4671,1,0.00019562
0,Static,1,smith-waterman,1479,4671,1,0.000196731
0,Static,1,smith-waterman,1480,4671,1,0.00020768
0,Static,1,smith-waterman,1481,4671,1,0.000228211
0,Static,1,smith-waterman,1482,4671,1,0.000228851
0,Static,1,smith-waterman,1483,4671,1,0.00019733
0,Static,1,smith-waterman,1484,4671,1,0.000205301
0,Static,1,smith-waterman,1485,4671,1,0.00022575
0,Static,1,smith-waterman,1486,4671,1,0.000226241
0,Static,1,smith-waterman,1487,4671,1,0.00020559
0,Static,1,smith-waterman,1488,4671,1,0.000204981
0,Static,1,smith-waterman,1489,4671,1,0.00020809
0,Static,1,smith-waterman,1490,4671,1,0.000197901
0,Static,1,smith-waterman,1491,4671,1,0.00023259
0,Static,1,smith-waterman,1492,4671,1,0.000206301
0,Static,1,smith-waterman,1493,4671,1,0.00019733
0,Static,1,smith-waterman,1494,4671,1,0.000223541
0,Static,1,smith-waterman,1495,4671,1,0.00023572
0,Static,1,smith-waterman,1496,4671,1,0.000202691
0,Static,1,smith-waterman,1497,4671,1,0.000207101
0,Static,1,smith-waterman,1498,4671,1,0.00020179
0,Static,1,smith-waterman,1499,4671,1,0.000248431
0,Static,1,smith-waterman,1500,4671,1,0.00022419
0,Static,1,smith-waterman,1501,4671,1,0.000206971
0,Static,1,smith-waterman,1502,4671,1,0.00020316
0,Static,1,smith-waterman,1503,4671,1,0.000254231
0,Static,1,smith-waterman,1504,4671,1,0.00020558
0,Static,1,smith-waterman,1505,4671,1,0.000198811
0,Static,1,smith-waterman,1506,4671,1,0.00020989
0,Static,1,smith-waterman,1507,4671,1,0.000235361
0,Static,1,smith-waterman,1508,4671,1,0.000212171
0,Static,1,smith-waterman,1509,4671,1,0.00022753
0,Static,1,smith-waterman,1510,4671,1,0.000224621
0,Static,1,smith-waterman,1511,4671,1,0.00020992
0,Static,1,smith-waterman,1512,4671,1,0.000219631
0,Static,1,smith-waterman,1513,4671,1,0.00019715
0,Static,1,smith-waterman,1514,4671,1,0.000203901
0,Static,1,smith-waterman,1515,4671,1,0.00022645
0,Static,1,smith-waterman,1516,4671,1,0.0002247
0,Static,1,smith-waterman,1517,4671,1,0.000223801
0,Static,1,smith-waterman,1518,4671,1,0.0002103
0,Static,1,smith-waterman,1519,4671,1,0.000200691
0,Static,1,smith-waterman,1520,4671,1,0.00019732
0,Static,1,smith-waterman,1521,4671,1,0.000210371
0,Static,1,smith-waterman,1522,4671,1,0.00020024
0,Static,1,smith-waterman,1523,4671,1,0.000220731
0,Static,1,smith-waterman,1524,4671,1,0.0001965
0,Static,1,smith-waterman,1525,4671,1,0.000210911
0,Static,1,smith-waterman,1526,4671,1,0.00019966
0,Static,1,smith-waterman,1527,4671,1,0.000203321
0,Static,1,smith-waterman,1528,4671,1,0.00022326
0,Static,1,smith-waterman,1529,4671,1,0.000205261
0,Static,1,smith-waterman,1530,4671,1,0.00020492
0,Static,1,smith-waterman,1531,4671,1,0.000240921
0,Static,1,smith-waterman,1532,4671,1,0.000214081
0,Static,1,smith-waterman,1533,4671,1,0.00019808
0,Static,1,smith-waterman,1534,4671,1,0.000197341
0,Static,1,smith-waterman,1535,4671,1,0.00018777
0,Static,1,smith-waterman,1536,4671,1,0.00017976
0,Static,1,smith-waterman,1537,4671,1,0.00016239
0,Static,1,smith-waterman,1538,4671,1,0.00016793
0,Static,1,smith-waterman,1539,4671,1,0.000171511
0,Static,1,smith-waterman,1540,4671,1,0.00019817
0,Static,1,smith-waterman,1541,4671,1,0.000204121
0,Static,1,smith-waterman,1542,4671,1,0.00017146
0,Static,1,smith-waterman,1543,4671,1,0.000169431
0,Static,1,smith-waterman,1544,4671,1,0.00018092
0,Static,1,smith-waterman,1545,4671,1,0.00017638
0,Static,1,smith-waterman,1546,4671,1,0.000164421
0,Static,1,smith-waterman,1547,4671,1,0.0001834
0,Static,1,smith-waterman,1548,4671,1,0.000155851
0,Static,1,smith-waterman,1549,4671,1,0.00020072
0,Static,1,smith-waterman,1550,4671,1,0.000166121
0,Static,1,smith-waterman,1551,4671,1,0.00016911
0,Static,1,smith-waterman,1552,4671,1,0.00018106
0,Static,1,smith-waterman,1553,4671,1,0.0001651
0,Static,1,smith-waterman,1554,4671,1,0.00017095
0,Static,1,smith-waterman,1555,4671,1,0.000166491
0,Static,1,smith-waterman,1556,4671,1,0.00019518
0,Static,1,smith-waterman,1557,4671,1,0.000174731
0,Static,1,smith-waterman,1558,4671,1,0.00014601
0,Static,1,smith-waterman,1559,4671,1,0.000181571
0,Static,1,smith-waterman,1560,4671,1,0.0001775
0,Static,1,smith-waterman,1561,4671,1,0.000178811
0,Static,1,smith-waterman,1562,4671,1,0.00018545
0,Static,1,smith-waterman,1563,4671,1,0.000206011
0,Static,1,smith-waterman,1564,4671,1,0.00016441
0,Static,1,smith-waterman,1565,4671,1,0.0001656
0,Static,1,smith-waterman,1566,4671,1,0.000169221
0,Static,1,smith-waterman,1567,4671,1,0.00018123
0,Static,1,smith-waterman,1568,4671,1,0.000162981
0,Static,1,smith-waterman,1569,4671,1,0.00017895
0,Static,1,smith-waterman,1570,4671,1,0.000163921
0,Static,1,smith-waterman,1571,4671,1,0.00016492
0,Static,1,smith-waterman,1572,4671,1,0.0001866
0,Static,1,smith-waterman,1573,4671,1,0.000182171
0,Static,1,smith-waterman,1574,4671,1,0.00017132
0,Static,1,smith-waterman,1575,4671,1,0.000167651
0,Static,1,smith-waterman,1576,4671,1,0.00017868
0,Static,1,smith-waterman,1577,4671,1,0.000175541
0,Static,1,smith-waterman,1578,4671,1,0.00017644
0,Static,1,smith-waterman,1579,4671,1,0.00018214
0,Static,1,smith-waterman,1580,4671,1,0.000150961
0,Static,1,smith-waterman,1581,4671,1,0.0001862
0,Static,1,smith-waterman,1582,4671,1,0.000172471
0,Static,1,smith-waterman,1583,4671,1,0.0001738
0,Static,1,smith-waterman,1584,4671,1,0.000185931
0,Static,1,smith-waterman,1585,4671,1,0.00018881
0,Static,1,smith-waterman,1586,4671,1,0.000167131
0,Static,1,smith-waterman,1587,4671,1,0.00016265
0,Static,1,smith-waterman,1588,4671,1,0.000178421
0,Static,1,smith-waterman,1589,4671,1,0.00018047
0,Static,1,smith-waterman,1590,4671,1,0.00018546
0,Static,1,smith-waterman,1591,4671,1,0.000184821
0,Static,1,smith-waterman,1592,4671,1,0.00018797
0,Static,1,smith-waterman,1593,4671,1,0.000172741
0,Static,1,smith-waterman,1594,4671,1,0.00016849
0,Static,1,smith-waterman,1595,4671,1,0.000275061
0,Static,1,smith-waterman,1596,4671,1,0.000343091
0,Static,1,smith-waterman,1597,4671,1,0.00015724
0,Static,1,smith-waterman,1598,4671,1,0.000168021
0,Static,1,smith-waterman,1599,4671,1,0.00022171
0,Static,1,smith-waterman,1600,4671,1,0.000171991
0,Static,1,smith-waterman,1601,4671,1,0.0001712
0,Static,1,smith-waterman,1602,4671,1,0.000174221
0,Static,1,smith-waterman,1603,4671,1,0.00017967
0,Static,1,smith-waterman,1604,4671,1,0.000190641
0,Static,1,smith-waterman,1605,4671,1,0.00016697
0,Static,1,smith-waterman,1606,4671,1,0.00014529
0,Static,1,smith-waterman,1607,4671,1,0.000167271
0,Static,1,smith-waterman,1608,4671,1,0.00016998
0,Static,1,smith-waterman,1609,4671,1,0.000179001
0,Static,1,smith-waterman,1610,4671,1,0.00017954
0,Static,1,smith-waterman,1611,4671,1,0.00016566
0,Static,1,smith-waterman,1612,4671,1,0.000176771
0,Static,1,smith-waterman,1613,4671,1,0.00016984
0,Static,1,smith-waterman,1614,4671,1,0.000175701
0,Static,1,smith-waterman,1615,4671,1,0.00017279
0,Static,1,smith-waterman,1616,4671,1,0.000170921
0,Static,1,smith-waterman,1617,4671,1,0.00016395
0,Static,1,smith-waterman,1618,4671,1,0.00017184
0,Static,1,smith-waterman,1619,4671,1,0.000170331
0,Static,1,smith-waterman,1620,4671,1,0.00016047
0,Static,1,smith-waterman,1621,4671,1,0.000183461
0,Static,1,smith-waterman,1622,4671,1,0.00017065
0,Static,1,smith-waterman,1623,4671,1,0.000155461
0,Static,1,smith-waterman,1624,4671,1,0.0001832
0,Static,1,smith-waterman,1625,4671,1,0.00015754
0,Static,1,smith-waterman,1626,4671,1,0.000178301
0,Static,1,smith-waterman,1627,4671,1,0.000294921
0,Static,1,smith-waterman,1628,4671,1,0.00015276
0,Static,1,smith-waterman,1629,4671,1,0.00015544
0,Static,1,smith-waterman,1630,4671,1,0.000168041
0,Static,1,smith-waterman,1631,4671,1,0.00016351
0,Static,1,smith-waterman,1632,4671,1,0.000193381
0,Static,1,smith-waterman,1633,4671,1,0.00019039
0,Static,1,smith-waterman,1634,4671,1,0.000172901
0,Static,1,smith-waterman,1635,4671,1,0.00016563
0,Static,1,smith-waterman,1636,4671,1,0.000169021
0,Static,1,smith-waterman,1637,4671,1,0.00017536
0,Static,1,smith-waterman,1638,4671,1,0.000225441
0,Static,1,smith-waterman,1639,4671,1,0.00016541
0,Static,1,smith-waterman,1640,4671,1,0.0001777
0,Static,1,smith-waterman,1641,4671,1,0.000172791
0,Static,1,smith-waterman,1642,4671,1,0.00016516
0,Static,1,smith-waterman,1643,4671,1,0.000196331
0,Static,1,smith-waterman,1644,4671,1,0.00016592
0,Static,1,smith-waterman,1645,4671,1,0.000179611
0,Static,1,smith-waterman,1646,4671,1,0.0001647
0,Static,1,smith-waterman,1647,4671,1,0.00017064
0,Static,1,smith-waterman,1648,4671,1,0.000184531
0,Static,1,smith-waterman,1649,4671,1,0.00017757
0,Static,1,smith-waterman,1650,4671,1,0.000165961
0,Static,1,smith-waterman,1651,4671,1,0.0001783
0,Static,1,smith-waterman,1652,4671,1,0.000164391
0,Static,1,smith-waterman,1653,4671,1,0.00016578
0,Static,1,smith-waterman,1654,4671,1,0.000180111
0,Static,1,smith-waterman,1655,4671,1,0.00017247
0,Static,1,smith-waterman,1656,4671,1,0.000173231
0,Static,1,smith-waterman,1657,4671,1,0.00017021
0,Static,1,smith-waterman,1658,4671,1,0.0001735
0,Static,1,smith-waterman,1659,4671,1,0.000227251
0,Static,1,smith-waterman,1660,4671,1,0.00017573
0,Static,1,smith-waterman,1661,4671,1,0.000167291
0,Static,1,smith-waterman,1662,4671,1,0.0001719
0,Static,1,smith-waterman,1663,4671,1,0.000172861
0,Static,1,smith-waterman,1664,4671,1,0.00015648
0,Static,1,smith-waterman,1665,4671,1,0.000189551
0,Static,1,smith-waterman,1666,4671,1,0.0001875
0,Static,1,smith-waterman,1667,4671,1,0.0001666
0,Static,1,smith-waterman,1668,4671,1,0.000177731
0,Static,1,smith-waterman,1669,4671,1,0.00015064
0,Static,1,smith-waterman,1670,4671,1,0.000185261
0,Static,1,smith-waterman,1671,4671,1,0.00017273
0,Static,1,smith-waterman,1672,4671,1,0.000164761
0,Static,1,smith-waterman,1673,4671,1,0.0001627
0,Static,1,smith-waterman,1674,4671,1,0.000164791
0,Static,1,smith-waterman,1675,4671,1,0.0001765
0,Static,1,smith-waterman,1676,4671,1,0.000185741
0,Static,1,smith-waterman,1677,4671,1,0.00015945
0,Static,1,smith-waterman,1678,4671,1,0.00018415
0,Static,1,smith-waterman,1679,4671,1,0.000159171
0,Static,1,smith-waterman,1680,4671,1,0.00016905
0,Static,1,smith-waterman,1681,4671,1,0.000186711
0,Static,1,smith-waterman,1682,4671,1,0.00017589
0,Static,1,smith-waterman,1683,4671,1,0.000171051
0,Static,1,smith-waterman,1684,4671,1,0.00017186
0,Static,1,smith-waterman,1685,4671,1,0.00016049
0,Static,1,smith-waterman,1686,4671,1,0.000164861
0,Static,1,smith-waterman,1687,4671,1,0.00020471
0,Static,1,smith-waterman,1688,4671,1,0.000164371
0,Static,1,smith-waterman,1689,4671,1,0.00016748
0,Static,1,smith-waterman,1690,4671,1,0.000162861
0,Static,1,smith-waterman,1691,4671,1,0.00020371
0,Static,1,smith-waterman,1692,4671,1,0.00016077
0,Static,1,smith-waterman,1693,4671,1,0.000173281
0,Static,1,smith-waterman,1694,4671,1,0.00017278
0,Static,1,smith-waterman,1695,4671,1,0.000168241
0,Static,1,smith-waterman,1696,4671,1,0.00016488
0,Static,1,smith-waterman,1697,4671,1,0.000167831
0,Static,1,smith-waterman,1698,4671,1,0.00018922
0,Static,1,smith-waterman,1699,4671,1,0.00016835
0,Static,1,smith-waterman,1700,4671,1,0.000173921
0,Static,1,smith-waterman,1701,4671,1,0.00016822
0,Static,1,smith-waterman,1702,4671,1,0.000164071
0,Static,1,smith-waterman,1703,4671,1,0.00018563
0,Static,1,smith-waterman,1704,4671,1,0.000166201
0,Static,1,smith-waterman,1705,4671,1,0.00016761
0,Static,1,smith-waterman,1706,4671,1,0.000168861
0,Static,1,smith-waterman,1707,4671,1,0.00018975
0,Static,1,smith-waterman,1708,4671,1,0.00016633
0,Static,1,smith-waterman,1709,4671,1,0.00018249
0,Static,1,smith-waterman,1710,4671,1,0.0001659
0,Static,1,smith-waterman,1711,4671,1,0.000167441
0,Static,1,smith-waterman,1712,4671,1,0.000182
0,Static,1,smith-waterman,1713,4671,1,0.000175421
0,Static,1,smith-waterman,1714,4671,1,0.00018046
0,Static,1,smith-waterman,1715,4671,1,0.000217921
0,Static,1,smith-waterman,1716,4671,1,0.00017678
0,Static,1,smith-waterman,1717,4671,1,0.000172061
0,Static,1,smith-waterman,1718,4671,1,0.00017243
0,Static,1,smith-waterman,1719,4671,1,0.00016001
0,Static,1,smith-waterman,1720,4671,1,0.000176251
0,Static,1,smith-waterman,1721,4671,1,0.00018376
0,Static,1,smith-waterman,1722,4671,1,0.000175841
0,Static,1,smith-waterman,1723,4671,1,0.00025055
0,Static,1,smith-waterman,1724,4671,1,0.000152391
0,Static,1,smith-waterman,1725,4671,1,0.00022559
0,Static,1,smith-waterman,1726,4671,1,0.000165211
0,Static,1,smith-waterman,1727,4671,1,0.00017201
0,Static,1,smith-waterman,1728,4671,1,0.000175061
0,Static,1,smith-waterman,1729,4671,1,0.00017847
0,Static,1,smith-waterman,1730,4671,1,0.000183391
0,Static,1,smith-waterman,1731,4671,1,0.00016542
0,Static,1,smith-waterman,1732,4671,1,0.0001716
0,Static,1,smith-waterman,1733,4671,1,0.000169811
