rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6691,25407,0,8.834e-05
0,Static,0,smith-waterman,6692,25407,0,9.2011e-05
0,Static,0,smith-waterman,6693,25407,0,9.007e-05
0,Static,0,smith-waterman,6694,25407,0,8.906e-05
0,Static,0,smith-waterman,6695,25407,0,8.8321e-05
0,Static,0,smith-waterman,6696,25407,0,8.888e-05
0,Static,0,smith-waterman,6697,25407,0,8.865e-05
0,Static,0,smith-waterman,6698,25407,0,8.841e-05
0,Static,0,smith-waterman,6699,25407,0,0.000117151
0,Static,0,smith-waterman,6700,25407,0,0.0001058
0,Static,0,smith-waterman,6701,25407,0,9.156e-05
0,Static,0,smith-waterman,6702,25407,0,8.934e-05
0,Static,0,smith-waterman,6703,25407,0,8.9731e-05
0,Static,0,smith-waterman,6704,25407,0,8.966e-05
0,Static,0,smith-waterman,6705,25407,0,8.901e-05
0,Static,0,smith-waterman,6706,25407,0,8.8941e-05
0,Static,0,smith-waterman,6707,25407,0,8.885e-05
0,Static,0,smith-waterman,6708,25407,0,9.19e-05
0,Static,0,smith-waterman,6709,25407,0,8.875e-05
0,Static,0,smith-waterman,6710,25407,0,9.6791e-05
0,Static,0,smith-waterman,6711,25407,0,8.886e-05
0,Static,0,smith-waterman,6712,25407,0,8.89e-05
0,Static,0,smith-waterman,6713,25407,0,8.896e-05
0,Static,0,smith-waterman,6714,25407,0,8.9051e-05
0,Static,0,smith-waterman,6715,25407,0,0.000570601
0,Static,0,smith-waterman,6716,25407,0,0.000125511
0,Static,0,smith-waterman,6717,25407,0,9.411e-05
0,Static,0,smith-waterman,6718,25407,0,8.903e-05
0,Static,0,smith-waterman,6719,25407,0,8.88e-05
0,Static,0,smith-waterman,6720,25407,0,8.8861e-05
0,Static,0,smith-waterman,6721,25407,0,8.862e-05
0,Static,0,smith-waterman,6722,25407,0,8.868e-05
0,Static,0,smith-waterman,6723,25407,0,8.9521e-05
0,Static,0,smith-waterman,6724,25407,0,9.005e-05
0,Static,0,smith-waterman,6725,25407,0,8.894e-05
0,Static,0,smith-waterman,6726,25407,0,9.559e-05
0,Static,0,smith-waterman,6727,25407,0,8.9231e-05
0,Static,0,smith-waterman,6728,25407,0,8.907e-05
0,Static,0,smith-waterman,6729,25407,0,8.902e-05
0,Static,0,smith-waterman,6730,25407,0,9.221e-05
0,Static,0,smith-waterman,6731,25407,0,0.000107381
0,Static,0,smith-waterman,6732,25407,0,0.00010747
0,Static,0,smith-waterman,6733,25407,0,9.189e-05
0,Static,0,smith-waterman,6734,25407,0,8.944e-05
0,Static,0,smith-waterman,6735,25407,0,8.9701e-05
0,Static,0,smith-waterman,6736,25407,0,9.818e-05
0,Static,0,smith-waterman,6737,25407,0,8.929e-05
0,Static,0,smith-waterman,6738,25407,0,8.962e-05
0,Static,0,smith-waterman,6739,25407,0,8.9451e-05
0,Static,0,smith-waterman,6740,25407,0,9.004e-05
0,Static,0,smith-waterman,6741,25407,0,9.135e-05
0,Static,0,smith-waterman,6742,25407,0,8.939e-05
0,Static,0,smith-waterman,6743,25407,0,8.9061e-05
0,Static,0,smith-waterman,6744,25407,0,8.981e-05
0,Static,0,smith-waterman,6745,25407,0,9.009e-05
0,Static,0,smith-waterman,6746,25407,0,9.2461e-05
0,Static,0,smith-waterman,6747,25407,0,0.000571261
0,Static,0,smith-waterman,6748,25407,0,0.000127691
0,Static,0,smith-waterman,6749,25407,0,9.247e-05
0,Static,0,smith-waterman,6750,25407,0,8.942e-05
0,Static,0,smith-waterman,6751,25407,0,8.964e-05
0,Static,0,smith-waterman,6752,25407,0,9.9441e-05
0,Static,0,smith-waterman,6753,25407,0,8.907e-05
0,Static,0,smith-waterman,6754,25407,0,8.895e-05
0,Static,0,smith-waterman,6755,25407,0,8.937e-05
0,Static,0,smith-waterman,6756,25407,0,8.9241e-05
0,Static,0,smith-waterman,6757,25407,0,8.954e-05
0,Static,0,smith-waterman,6758,25407,0,8.976e-05
0,Static,0,smith-waterman,6759,25407,0,8.944e-05
0,Static,0,smith-waterman,6760,25407,0,8.9211e-05
0,Static,0,smith-waterman,6761,25407,0,8.978e-05
0,Static,0,smith-waterman,6762,25407,0,8.936e-05
0,Static,0,smith-waterman,6763,25407,0,0.000112901
0,Static,0,smith-waterman,6764,25407,0,0.00010677
0,Static,0,smith-waterman,6765,25407,0,9.244e-05
0,Static,0,smith-waterman,6766,25407,0,8.944e-05
0,Static,0,smith-waterman,6767,25407,0,9.2031e-05
0,Static,0,smith-waterman,6768,25407,0,8.944e-05
0,Static,0,smith-waterman,6769,25407,0,8.974e-05
0,Static,0,smith-waterman,6770,25407,0,9.103e-05
0,Static,0,smith-waterman,6771,25407,0,8.958e-05
0,Static,0,smith-waterman,6772,25407,0,9.043e-05
0,Static,0,smith-waterman,6773,25407,0,9.766e-05
0,Static,0,smith-waterman,6774,25407,0,8.9831e-05
0,Static,0,smith-waterman,6775,25407,0,8.966e-05
0,Static,0,smith-waterman,6776,25407,0,8.97e-05
0,Static,0,smith-waterman,6777,25407,0,8.996e-05
0,Static,0,smith-waterman,6778,25407,0,8.9601e-05
0,Static,0,smith-waterman,6779,25407,0,0.000573251
0,Static,0,smith-waterman,6780,25407,0,0.00012664
0,Static,0,smith-waterman,6781,25407,0,9.2951e-05
0,Static,0,smith-waterman,6782,25407,0,9.19e-05
0,Static,0,smith-waterman,6783,25407,0,8.946e-05
0,Static,0,smith-waterman,6784,25407,0,8.938e-05
0,Static,0,smith-waterman,6785,25407,0,8.9751e-05
0,Static,0,smith-waterman,6786,25407,0,9.015e-05
0,Static,0,smith-waterman,6787,25407,0,9.079e-05
0,Static,0,smith-waterman,6788,25407,0,8.9631e-05
0,Static,0,smith-waterman,6789,25407,0,0.00016902
0,Static,0,smith-waterman,6790,25407,0,9.011e-05
0,Static,0,smith-waterman,6791,25407,0,8.9811e-05
0,Static,0,smith-waterman,6792,25407,0,9.031e-05
0,Static,0,smith-waterman,6793,25407,0,9.024e-05
0,Static,0,smith-waterman,6794,25407,0,8.977e-05
0,Static,0,smith-waterman,6795,25407,0,0.000108451
0,Static,0,smith-waterman,6796,25407,0,0.0001099
0,Static,0,smith-waterman,6797,25407,0,9.299e-05
0,Static,0,smith-waterman,6798,25407,0,9.7411e-05
0,Static,0,smith-waterman,6799,25407,0,9.109e-05
0,Static,0,smith-waterman,6800,25407,0,9.075e-05
0,Static,0,smith-waterman,6801,25407,0,8.981e-05
0,Static,0,smith-waterman,6802,25407,0,9.0191e-05
0,Static,0,smith-waterman,6803,25407,0,9.106e-05
0,Static,0,smith-waterman,6804,25407,0,9.362e-05
0,Static,0,smith-waterman,6805,25407,0,9.032e-05
0,Static,0,smith-waterman,6806,25407,0,9.0741e-05
0,Static,0,smith-waterman,6807,25407,0,8.993e-05
0,Static,0,smith-waterman,6808,25407,0,8.996e-05
0,Static,0,smith-waterman,6809,25407,0,9.7961e-05
0,Static,0,smith-waterman,6810,25407,0,9.059e-05
0,Static,0,smith-waterman,6811,25407,0,0.000572131
0,Static,0,smith-waterman,6812,25407,0,0.000133191
0,Static,0,smith-waterman,6813,25407,0,9.468e-05
0,Static,0,smith-waterman,6814,25407,0,9.863e-05
0,Static,0,smith-waterman,6815,25407,0,8.9991e-05
0,Static,0,smith-waterman,6816,25407,0,8.967e-05
0,Static,0,smith-waterman,6817,25407,0,9.066e-05
0,Static,0,smith-waterman,6818,25407,0,8.997e-05
0,Static,0,smith-waterman,6819,25407,0,9.0421e-05
0,Static,0,smith-waterman,6820,25407,0,9.031e-05
0,Static,0,smith-waterman,6821,25407,0,9.016e-05
0,Static,0,smith-waterman,6822,25407,0,9.008e-05
0,Static,0,smith-waterman,6823,25407,0,9.1551e-05
0,Static,0,smith-waterman,6824,25407,0,9.27e-05
0,Static,0,smith-waterman,6825,25407,0,9.817e-05
0,Static,0,smith-waterman,6826,25407,0,9.236e-05
0,Static,0,smith-waterman,6827,25407,0,0.000109301
0,Static,0,smith-waterman,6828,25407,0,0.00011061
0,Static,0,smith-waterman,6829,25407,0,9.408e-05
0,Static,0,smith-waterman,6830,25407,0,9.0721e-05
0,Static,0,smith-waterman,6831,25407,0,9.138e-05
0,Static,0,smith-waterman,6832,25407,0,9.02e-05
0,Static,0,smith-waterman,6833,25407,0,9.141e-05
0,Static,0,smith-waterman,6834,25407,0,9.0461e-05
0,Static,0,smith-waterman,6835,25407,0,9.891e-05
0,Static,0,smith-waterman,6836,25407,0,9.109e-05
0,Static,0,smith-waterman,6837,25407,0,9.077e-05
0,Static,0,smith-waterman,6838,25407,0,9.1181e-05
0,Static,0,smith-waterman,6839,25407,0,9.243e-05
0,Static,0,smith-waterman,6840,25407,0,9.031e-05
0,Static,0,smith-waterman,6841,25407,0,9.0611e-05
0,Static,0,smith-waterman,6842,25407,0,9.068e-05
0,Static,0,smith-waterman,6843,25407,0,0.000572631
0,Static,0,smith-waterman,6844,25407,0,0.000126481
0,Static,0,smith-waterman,6845,25407,0,9.398e-05
0,Static,0,smith-waterman,6846,25407,0,9.069e-05
0,Static,0,smith-waterman,6847,25407,0,9.0331e-05
0,Static,0,smith-waterman,6848,25407,0,9.065e-05
0,Static,0,smith-waterman,6849,25407,0,9.047e-05
0,Static,0,smith-waterman,6850,25407,0,9.7311e-05
0,Static,0,smith-waterman,6851,25407,0,9.064e-05
0,Static,0,smith-waterman,6852,25407,0,9.045e-05
0,Static,0,smith-waterman,6853,25407,0,9.051e-05
0,Static,0,smith-waterman,6854,25407,0,9.0981e-05
0,Static,0,smith-waterman,6855,25407,0,9.06e-05
0,Static,0,smith-waterman,6856,25407,0,9.045e-05
0,Static,0,smith-waterman,6857,25407,0,9.219e-05
0,Static,0,smith-waterman,6858,25407,0,9.0991e-05
0,Static,0,smith-waterman,6859,25407,0,0.00010946
0,Static,0,smith-waterman,6860,25407,0,0.00011891
0,Static,0,smith-waterman,6861,25407,0,9.5241e-05
0,Static,0,smith-waterman,6862,25407,0,9.096e-05
0,Static,0,smith-waterman,6863,25407,0,9.051e-05
0,Static,0,smith-waterman,6864,25407,0,9.283e-05
0,Static,0,smith-waterman,6865,25407,0,9.0861e-05
0,Static,0,smith-waterman,6866,25407,0,9.088e-05
0,Static,0,smith-waterman,6867,25407,0,9.069e-05
0,Static,0,smith-waterman,6868,25407,0,9.154e-05
0,Static,0,smith-waterman,6869,25407,0,9.1551e-05
0,Static,0,smith-waterman,6870,25407,0,9.115e-05
0,Static,0,smith-waterman,6871,25407,0,9.783e-05
0,Static,0,smith-waterman,6872,25407,0,9.445e-05
0,Static,0,smith-waterman,6873,25407,0,9.1121e-05
0,Static,0,smith-waterman,6874,25407,0,9.077e-05
0,Static,0,smith-waterman,6875,25407,0,0.000571962
0,Static,0,smith-waterman,6876,25407,0,0.00014051
0,Static,0,smith-waterman,6877,25407,0,9.623e-05
0,Static,0,smith-waterman,6878,25407,0,9.0851e-05
0,Static,0,smith-waterman,6879,25407,0,9.071e-05
0,Static,0,smith-waterman,6880,25407,0,9.058e-05
0,Static,0,smith-waterman,6881,25407,0,9.084e-05
0,Static,0,smith-waterman,6882,25407,0,9.0541e-05
0,Static,0,smith-waterman,6883,25407,0,9.125e-05
0,Static,0,smith-waterman,6884,25407,0,9.224e-05
0,Static,0,smith-waterman,6885,25407,0,9.088e-05
0,Static,0,smith-waterman,6886,25407,0,9.1191e-05
0,Static,0,smith-waterman,6887,25407,0,9.943e-05
0,Static,0,smith-waterman,6888,25407,0,9.159e-05
0,Static,0,smith-waterman,6889,25407,0,9.097e-05
0,Static,0,smith-waterman,6890,25407,0,9.3421e-05
0,Static,0,smith-waterman,6891,25407,0,0.00010975
0,Static,0,smith-waterman,6892,25407,0,0.00011331
0,Static,0,smith-waterman,6893,25407,0,9.5131e-05
0,Static,0,smith-waterman,6894,25407,0,9.11e-05
0,Static,0,smith-waterman,6895,25407,0,9.127e-05
0,Static,0,smith-waterman,6896,25407,0,9.114e-05
0,Static,0,smith-waterman,6897,25407,0,0.000100091
0,Static,0,smith-waterman,6898,25407,0,9.234e-05
0,Static,0,smith-waterman,6899,25407,0,9.163e-05
0,Static,0,smith-waterman,6900,25407,0,9.1561e-05
0,Static,0,smith-waterman,6901,25407,0,9.137e-05
0,Static,0,smith-waterman,6902,25407,0,9.221e-05
0,Static,0,smith-waterman,6903,25407,0,9.147e-05
0,Static,0,smith-waterman,6904,25407,0,9.1091e-05
0,Static,0,smith-waterman,6905,25407,0,9.433e-05
0,Static,0,smith-waterman,6906,25407,0,9.313e-05
0,Static,0,smith-waterman,6907,25407,0,0.000584952
0,Static,0,smith-waterman,6908,25407,0,0.00013876
0,Static,0,smith-waterman,6909,25407,0,9.674e-05
0,Static,0,smith-waterman,6910,25407,0,9.2001e-05
0,Static,0,smith-waterman,6911,25407,0,9.373e-05
0,Static,0,smith-waterman,6912,25407,0,9.966e-05
0,Static,0,smith-waterman,6913,25407,0,9.203e-05
0,Static,0,smith-waterman,6914,25407,0,9.1501e-05
0,Static,0,smith-waterman,6915,25407,0,9.192e-05
0,Static,0,smith-waterman,6916,25407,0,9.148e-05
0,Static,0,smith-waterman,6917,25407,0,9.1681e-05
0,Static,0,smith-waterman,6918,25407,0,9.153e-05
0,Static,0,smith-waterman,6919,25407,0,9.226e-05
0,Static,0,smith-waterman,6920,25407,0,9.23e-05
0,Static,0,smith-waterman,6921,25407,0,9.1611e-05
0,Static,0,smith-waterman,6922,25407,0,0.00010184
0,Static,0,smith-waterman,6923,25407,0,0.0001093
0,Static,0,smith-waterman,6924,25407,0,0.000113431
0,Static,0,smith-waterman,6925,25407,0,9.491e-05
0,Static,0,smith-waterman,6926,25407,0,9.296e-05
0,Static,0,smith-waterman,6927,25407,0,9.358e-05
0,Static,0,smith-waterman,6928,25407,0,9.1851e-05
0,Static,0,smith-waterman,6929,25407,0,9.195e-05
0,Static,0,smith-waterman,6930,25407,0,9.204e-05
0,Static,0,smith-waterman,6931,25407,0,9.244e-05
0,Static,0,smith-waterman,6932,25407,0,0.000100621
0,Static,0,smith-waterman,6933,25407,0,9.191e-05
0,Static,0,smith-waterman,6934,25407,0,9.272e-05
0,Static,0,smith-waterman,6935,25407,0,9.2041e-05
0,Static,0,smith-waterman,6936,25407,0,9.204e-05
0,Static,0,smith-waterman,6937,25407,0,9.498e-05
0,Static,0,smith-waterman,6938,25407,0,9.199e-05
0,Static,0,smith-waterman,6939,25407,0,0.000582662
0,Static,0,smith-waterman,6940,25407,0,0.00013469
0,Static,0,smith-waterman,6941,25407,0,9.7181e-05
0,Static,0,smith-waterman,6942,25407,0,9.198e-05
0,Static,0,smith-waterman,6943,25407,0,9.22e-05
0,Static,0,smith-waterman,6944,25407,0,9.2171e-05
0,Static,0,smith-waterman,6945,25407,0,9.187e-05
0,Static,0,smith-waterman,6946,25407,0,9.272e-05
0,Static,0,smith-waterman,6947,25407,0,9.38e-05
0,Static,0,smith-waterman,6948,25407,0,0.000100121
0,Static,0,smith-waterman,6949,25407,0,9.396e-05
0,Static,0,smith-waterman,6950,25407,0,9.327e-05
0,Static,0,smith-waterman,6951,25407,0,9.222e-05
0,Static,0,smith-waterman,6952,25407,0,9.8371e-05
0,Static,0,smith-waterman,6953,25407,0,9.455e-05
0,Static,0,smith-waterman,6954,25407,0,9.191e-05
0,Static,0,smith-waterman,6955,25407,0,0.00011131
0,Static,0,smith-waterman,6956,25407,0,0.00011447
0,Static,0,smith-waterman,6957,25407,0,9.655e-05
0,Static,0,smith-waterman,6958,25407,0,9.273e-05
0,Static,0,smith-waterman,6959,25407,0,9.2411e-05
0,Static,0,smith-waterman,6960,25407,0,9.242e-05
0,Static,0,smith-waterman,6961,25407,0,9.246e-05
0,Static,0,smith-waterman,6962,25407,0,9.354e-05
0,Static,0,smith-waterman,6963,25407,0,9.2221e-05
0,Static,0,smith-waterman,6964,25407,0,9.232e-05
0,Static,0,smith-waterman,6965,25407,0,9.319e-05
0,Static,0,smith-waterman,6966,25407,0,9.2521e-05
0,Static,0,smith-waterman,6967,25407,0,9.316e-05
0,Static,0,smith-waterman,6968,25407,0,0.00010111
0,Static,0,smith-waterman,6969,25407,0,9.288e-05
0,Static,0,smith-waterman,6970,25407,0,9.2661e-05
0,Static,0,smith-waterman,6971,25407,0,0.000582001
0,Static,0,smith-waterman,6972,25407,0,0.000140161
0,Static,0,smith-waterman,6973,25407,0,0.00010534
0,Static,0,smith-waterman,6974,25407,0,9.214e-05
0,Static,0,smith-waterman,6975,25407,0,9.2021e-05
0,Static,0,smith-waterman,6976,25407,0,9.281e-05
0,Static,0,smith-waterman,6977,25407,0,9.273e-05
0,Static,0,smith-waterman,6978,25407,0,9.263e-05
0,Static,0,smith-waterman,6979,25407,0,9.2681e-05
0,Static,0,smith-waterman,6980,25407,0,9.241e-05
0,Static,0,smith-waterman,6981,25407,0,9.246e-05
0,Static,0,smith-waterman,6982,25407,0,9.217e-05
0,Static,0,smith-waterman,6983,25407,0,9.99e-05
0,Static,0,smith-waterman,6984,25407,0,9.493e-05
0,Static,0,smith-waterman,6985,25407,0,9.265e-05
0,Static,0,smith-waterman,6986,25407,0,9.2451e-05
0,Static,0,smith-waterman,6987,25407,0,0.00010975
0,Static,0,smith-waterman,6988,25407,0,0.00012104
0,Static,0,smith-waterman,6989,25407,0,9.7171e-05
0,Static,0,smith-waterman,6990,25407,0,9.316e-05
0,Static,0,smith-waterman,6991,25407,0,9.266e-05
0,Static,0,smith-waterman,6992,25407,0,9.251e-05
0,Static,0,smith-waterman,6993,25407,0,0.000101121
0,Static,0,smith-waterman,6994,25407,0,9.212e-05
0,Static,0,smith-waterman,6995,25407,0,9.278e-05
0,Static,0,smith-waterman,6996,25407,0,9.251e-05
0,Static,0,smith-waterman,6997,25407,0,9.3171e-05
0,Static,0,smith-waterman,6998,25407,0,9.282e-05
0,Static,0,smith-waterman,6999,25407,0,9.491e-05
0,Static,0,smith-waterman,7000,25407,0,9.281e-05
0,Static,0,smith-waterman,7001,25407,0,9.2591e-05
0,Static,0,smith-waterman,7002,25407,0,9.266e-05
0,Static,0,smith-waterman,7003,25407,0,0.000596792
0,Static,0,smith-waterman,7004,25407,0,0.00014066
0,Static,0,smith-waterman,7005,25407,0,9.746e-05
0,Static,0,smith-waterman,7006,25407,0,9.2741e-05
0,Static,0,smith-waterman,7007,25407,0,9.29e-05
0,Static,0,smith-waterman,7008,25407,0,9.976e-05
0,Static,0,smith-waterman,7009,25407,0,9.368e-05
0,Static,0,smith-waterman,7010,25407,0,9.3031e-05
0,Static,0,smith-waterman,7011,25407,0,9.289e-05
0,Static,0,smith-waterman,7012,25407,0,9.276e-05
0,Static,0,smith-waterman,7013,25407,0,9.5291e-05
0,Static,0,smith-waterman,7014,25407,0,9.275e-05
0,Static,0,smith-waterman,7015,25407,0,9.385e-05
0,Static,0,smith-waterman,7016,25407,0,9.233e-05
0,Static,0,smith-waterman,7017,25407,0,9.2921e-05
0,Static,0,smith-waterman,7018,25407,0,9.917e-05
0,Static,0,smith-waterman,7019,25407,0,0.0001118
0,Static,0,smith-waterman,7020,25407,0,0.000115311
0,Static,0,smith-waterman,7021,25407,0,9.668e-05
0,Static,0,smith-waterman,7022,25407,0,9.483e-05
0,Static,0,smith-waterman,7023,25407,0,9.2971e-05
0,Static,0,smith-waterman,7024,25407,0,9.376e-05
0,Static,0,smith-waterman,7025,25407,0,9.345e-05
0,Static,0,smith-waterman,7026,25407,0,9.358e-05
0,Static,0,smith-waterman,7027,25407,0,9.6261e-05
0,Static,0,smith-waterman,7028,25407,0,9.99e-05
0,Static,0,smith-waterman,7029,25407,0,9.407e-05
0,Static,0,smith-waterman,7030,25407,0,9.501e-05
0,Static,0,smith-waterman,7031,25407,0,9.3271e-05
0,Static,0,smith-waterman,7032,25407,0,9.38e-05
0,Static,0,smith-waterman,7033,25407,0,9.372e-05
0,Static,0,smith-waterman,7034,25407,0,9.3421e-05
0,Static,0,smith-waterman,7035,25407,0,0.000593921
0,Static,0,smith-waterman,7036,25407,0,0.000137551
0,Static,0,smith-waterman,7037,25407,0,9.773e-05
0,Static,0,smith-waterman,7038,25407,0,9.291e-05
0,Static,0,smith-waterman,7039,25407,0,9.275e-05
0,Static,0,smith-waterman,7040,25407,0,9.6581e-05
0,Static,0,smith-waterman,7041,25407,0,9.325e-05
0,Static,0,smith-waterman,7042,25407,0,9.339e-05
0,Static,0,smith-waterman,7043,25407,0,0.00010014
0,Static,0,smith-waterman,7044,25407,0,9.3321e-05
0,Static,0,smith-waterman,7045,25407,0,9.324e-05
0,Static,0,smith-waterman,7046,25407,0,9.262e-05
0,Static,0,smith-waterman,7047,25407,0,9.4e-05
0,Static,0,smith-waterman,7048,25407,0,9.289e-05
0,Static,0,smith-waterman,7049,25407,0,9.302e-05
0,Static,0,smith-waterman,7050,25407,0,9.295e-05
0,Static,0,smith-waterman,7051,25407,0,0.000114361
0,Static,0,smith-waterman,7052,25407,0,0.00011902
0,Static,0,smith-waterman,7053,25407,0,0.00010504
0,Static,0,smith-waterman,7054,25407,0,9.4981e-05
0,Static,0,smith-waterman,7055,25407,0,9.61e-05
0,Static,0,smith-waterman,7056,25407,0,9.345e-05
0,Static,0,smith-waterman,7057,25407,0,9.351e-05
0,Static,0,smith-waterman,7058,25407,0,9.3511e-05
0,Static,0,smith-waterman,7059,25407,0,9.347e-05
0,Static,0,smith-waterman,7060,25407,0,9.487e-05
0,Static,0,smith-waterman,7061,25407,0,9.4311e-05
0,Static,0,smith-waterman,7062,25407,0,9.358e-05
0,Static,0,smith-waterman,7063,25407,0,0.00010019
0,Static,0,smith-waterman,7064,25407,0,9.374e-05
0,Static,0,smith-waterman,7065,25407,0,9.4191e-05
0,Static,0,smith-waterman,7066,25407,0,9.372e-05
0,Static,0,smith-waterman,7067,25407,0,0.000593192
0,Static,0,smith-waterman,7068,25407,0,0.00014761
0,Static,0,smith-waterman,7069,25407,0,9.894e-05
0,Static,0,smith-waterman,7070,25407,0,9.2771e-05
0,Static,0,smith-waterman,7071,25407,0,9.631e-05
0,Static,0,smith-waterman,7072,25407,0,9.343e-05
0,Static,0,smith-waterman,7073,25407,0,9.371e-05
0,Static,0,smith-waterman,7074,25407,0,9.3731e-05
0,Static,0,smith-waterman,7075,25407,0,9.307e-05
0,Static,0,smith-waterman,7076,25407,0,9.43e-05
0,Static,0,smith-waterman,7077,25407,0,9.3941e-05
0,Static,0,smith-waterman,7078,25407,0,0.00010026
0,Static,0,smith-waterman,7079,25407,0,9.378e-05
0,Static,0,smith-waterman,7080,25407,0,9.353e-05
0,Static,0,smith-waterman,7081,25407,0,9.3291e-05
0,Static,0,smith-waterman,7082,25407,0,9.608e-05
0,Static,0,smith-waterman,7083,25407,0,0.00011076
0,Static,0,smith-waterman,7084,25407,0,0.00011716
0,Static,0,smith-waterman,7085,25407,0,9.8071e-05
0,Static,0,smith-waterman,7086,25407,0,9.431e-05
0,Static,0,smith-waterman,7087,25407,0,9.351e-05
0,Static,0,smith-waterman,7088,25407,0,0.000101921
0,Static,0,smith-waterman,7089,25407,0,9.599e-05
0,Static,0,smith-waterman,7090,25407,0,9.368e-05
0,Static,0,smith-waterman,7091,25407,0,9.379e-05
0,Static,0,smith-waterman,7092,25407,0,9.4931e-05
0,Static,0,smith-waterman,7093,25407,0,9.428e-05
0,Static,0,smith-waterman,7094,25407,0,9.386e-05
0,Static,0,smith-waterman,7095,25407,0,9.494e-05
0,Static,0,smith-waterman,7096,25407,0,9.4491e-05
0,Static,0,smith-waterman,7097,25407,0,9.406e-05
0,Static,0,smith-waterman,7098,25407,0,0.00010669
0,Static,0,smith-waterman,7099,25407,0,0.000595562
0,Static,0,smith-waterman,7100,25407,0,0.0001345
0,Static,0,smith-waterman,7101,25407,0,9.9801e-05
0,Static,0,smith-waterman,7102,25407,0,0.00010152
0,Static,0,smith-waterman,7103,25407,0,9.442e-05
0,Static,0,smith-waterman,7104,25407,0,9.3461e-05
0,Static,0,smith-waterman,7105,25407,0,9.371e-05
0,Static,0,smith-waterman,7106,25407,0,9.405e-05
0,Static,0,smith-waterman,7107,25407,0,9.387e-05
0,Static,0,smith-waterman,7108,25407,0,9.7751e-05
0,Static,0,smith-waterman,7109,25407,0,9.348e-05
0,Static,0,smith-waterman,7110,25407,0,9.38e-05
0,Static,0,smith-waterman,7111,25407,0,9.3901e-05
0,Static,0,smith-waterman,7112,25407,0,9.545e-05
0,Static,0,smith-waterman,7113,25407,0,0.00010057
0,Static,0,smith-waterman,7114,25407,0,9.422e-05
0,Static,0,smith-waterman,7115,25407,0,0.000113801
0,Static,0,smith-waterman,7116,25407,0,0.00011943
0,Static,0,smith-waterman,7117,25407,0,9.967e-05
0,Static,0,smith-waterman,7118,25407,0,9.4271e-05
0,Static,0,smith-waterman,7119,25407,0,9.443e-05
0,Static,0,smith-waterman,7120,25407,0,9.4e-05
0,Static,0,smith-waterman,7121,25407,0,9.392e-05
0,Static,0,smith-waterman,7122,25407,0,0.000104171
0,Static,0,smith-waterman,7123,25407,0,9.464e-05
0,Static,0,smith-waterman,7124,25407,0,9.803e-05
0,Static,0,smith-waterman,7125,25407,0,9.4351e-05
0,Static,0,smith-waterman,7126,25407,0,9.486e-05
0,Static,0,smith-waterman,7127,25407,0,9.428e-05
0,Static,0,smith-waterman,7128,25407,0,9.437e-05
0,Static,0,smith-waterman,7129,25407,0,9.5611e-05
0,Static,0,smith-waterman,7130,25407,0,9.461e-05
0,Static,0,smith-waterman,7131,25407,0,0.000604952
0,Static,0,smith-waterman,7132,25407,0,0.0001416
0,Static,0,smith-waterman,7133,25407,0,0.00010081
0,Static,0,smith-waterman,7134,25407,0,9.4421e-05
0,Static,0,smith-waterman,7135,25407,0,9.439e-05
0,Static,0,smith-waterman,7136,25407,0,9.44e-05
0,Static,0,smith-waterman,7137,25407,0,0.00010274
0,Static,0,smith-waterman,7138,25407,0,9.4411e-05
0,Static,0,smith-waterman,7139,25407,0,9.432e-05
0,Static,0,smith-waterman,7140,25407,0,9.42e-05
0,Static,0,smith-waterman,7141,25407,0,9.397e-05
0,Static,0,smith-waterman,7142,25407,0,9.4231e-05
0,Static,0,smith-waterman,7143,25407,0,9.469e-05
0,Static,0,smith-waterman,7144,25407,0,9.476e-05
0,Static,0,smith-waterman,7145,25407,0,9.4181e-05
0,Static,0,smith-waterman,7146,25407,0,9.488e-05
0,Static,0,smith-waterman,7147,25407,0,0.00011922
0,Static,0,smith-waterman,7148,25407,0,0.000120181
0,Static,0,smith-waterman,7149,25407,0,0.00010294
0,Static,0,smith-waterman,7150,25407,0,9.489e-05
0,Static,0,smith-waterman,7151,25407,0,9.588e-05
0,Static,0,smith-waterman,7152,25407,0,9.4821e-05
0,Static,0,smith-waterman,7153,25407,0,9.674e-05
0,Static,0,smith-waterman,7154,25407,0,9.463e-05
0,Static,0,smith-waterman,7155,25407,0,9.4901e-05
0,Static,0,smith-waterman,7156,25407,0,9.482e-05
0,Static,0,smith-waterman,7157,25407,0,0.00010178
0,Static,0,smith-waterman,7158,25407,0,9.616e-05
0,Static,0,smith-waterman,7159,25407,0,9.4681e-05
0,Static,0,smith-waterman,7160,25407,0,9.474e-05
0,Static,0,smith-waterman,7161,25407,0,9.494e-05
0,Static,0,smith-waterman,7162,25407,0,9.5991e-05
0,Static,0,smith-waterman,7163,25407,0,0.000611551
0,Static,0,smith-waterman,7164,25407,0,0.000146641
0,Static,0,smith-waterman,7165,25407,0,0.00010023
0,Static,0,smith-waterman,7166,25407,0,9.554e-05
0,Static,0,smith-waterman,7167,25407,0,9.47e-05
0,Static,0,smith-waterman,7168,25407,0,9.4541e-05
0,Static,0,smith-waterman,7169,25407,0,9.443e-05
0,Static,0,smith-waterman,7170,25407,0,9.467e-05
0,Static,0,smith-waterman,7171,25407,0,0.00010209
