rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1894,12095,0,3.175e-05
0,Static,0,smith-waterman,1895,12095,0,3.094e-05
0,Static,0,smith-waterman,1896,12095,0,3.116e-05
0,Static,0,smith-waterman,1897,12095,0,3.093e-05
0,Static,0,smith-waterman,1898,12095,0,3.112e-05
0,Static,0,smith-waterman,1899,12095,0,3.221e-05
0,Static,0,smith-waterman,1900,12095,0,3.265e-05
0,Static,0,smith-waterman,1901,12095,0,3.246e-05
0,Static,0,smith-waterman,1902,12095,0,3.947e-05
0,Static,0,smith-waterman,1903,12095,0,3.326e-05
0,Static,0,smith-waterman,1904,12095,0,3.1221e-05
0,Static,0,smith-waterman,1905,12095,0,3.14e-05
0,Static,0,smith-waterman,1906,12095,0,3.153e-05
0,Static,0,smith-waterman,1907,12095,0,3.126e-05
0,Static,0,smith-waterman,1908,12095,0,3.19e-05
0,Static,0,smith-waterman,1909,12095,0,3.128e-05
0,Static,0,smith-waterman,1910,12095,0,3.135e-05
0,Static,0,smith-waterman,1911,12095,0,3.155e-05
0,Static,0,smith-waterman,1912,12095,0,3.132e-05
0,Static,0,smith-waterman,1913,12095,0,3.135e-05
0,Static,0,smith-waterman,1914,12095,0,3.16e-05
0,Static,0,smith-waterman,1915,12095,0,0.000156871
0,Static,0,smith-waterman,1916,12095,0,3.294e-05
0,Static,0,smith-waterman,1917,12095,0,3.104e-05
0,Static,0,smith-waterman,1918,12095,0,3.177e-05
0,Static,0,smith-waterman,1919,12095,0,3.119e-05
0,Static,0,smith-waterman,1920,12095,0,3.131e-05
0,Static,0,smith-waterman,1921,12095,0,3.326e-05
0,Static,0,smith-waterman,1922,12095,0,3.117e-05
0,Static,0,smith-waterman,1923,12095,0,3.124e-05
0,Static,0,smith-waterman,1924,12095,0,3.171e-05
0,Static,0,smith-waterman,1925,12095,0,3.1971e-05
0,Static,0,smith-waterman,1926,12095,0,3.179e-05
0,Static,0,smith-waterman,1927,12095,0,4.267e-05
0,Static,0,smith-waterman,1928,12095,0,3.195e-05
0,Static,0,smith-waterman,1929,12095,0,3.2e-05
0,Static,0,smith-waterman,1930,12095,0,3.16e-05
0,Static,0,smith-waterman,1931,12095,0,3.252e-05
0,Static,0,smith-waterman,1932,12095,0,3.378e-05
0,Static,0,smith-waterman,1933,12095,0,3.146e-05
0,Static,0,smith-waterman,1934,12095,0,3.155e-05
0,Static,0,smith-waterman,1935,12095,0,3.178e-05
0,Static,0,smith-waterman,1936,12095,0,3.4401e-05
0,Static,0,smith-waterman,1937,12095,0,3.168e-05
0,Static,0,smith-waterman,1938,12095,0,3.178e-05
0,Static,0,smith-waterman,1939,12095,0,3.264e-05
0,Static,0,smith-waterman,1940,12095,0,3.169e-05
0,Static,0,smith-waterman,1941,12095,0,3.191e-05
0,Static,0,smith-waterman,1942,12095,0,3.194e-05
0,Static,0,smith-waterman,1943,12095,0,3.181e-05
0,Static,0,smith-waterman,1944,12095,0,3.163e-05
0,Static,0,smith-waterman,1945,12095,0,3.175e-05
0,Static,0,smith-waterman,1946,12095,0,3.276e-05
0,Static,0,smith-waterman,1947,12095,0,0.000155981
0,Static,0,smith-waterman,1948,12095,0,3.342e-05
0,Static,0,smith-waterman,1949,12095,0,3.229e-05
0,Static,0,smith-waterman,1950,12095,0,3.165e-05
0,Static,0,smith-waterman,1951,12095,0,3.173e-05
0,Static,0,smith-waterman,1952,12095,0,3.743e-05
0,Static,0,smith-waterman,1953,12095,0,3.241e-05
0,Static,0,smith-waterman,1954,12095,0,3.597e-05
0,Static,0,smith-waterman,1955,12095,0,3.237e-05
0,Static,0,smith-waterman,1956,12095,0,3.223e-05
0,Static,0,smith-waterman,1957,12095,0,3.19e-05
0,Static,0,smith-waterman,1958,12095,0,3.157e-05
0,Static,0,smith-waterman,1959,12095,0,3.183e-05
0,Static,0,smith-waterman,1960,12095,0,3.176e-05
0,Static,0,smith-waterman,1961,12095,0,3.187e-05
0,Static,0,smith-waterman,1962,12095,0,3.191e-05
0,Static,0,smith-waterman,1963,12095,0,3.344e-05
0,Static,0,smith-waterman,1964,12095,0,3.336e-05
0,Static,0,smith-waterman,1965,12095,0,3.208e-05
0,Static,0,smith-waterman,1966,12095,0,3.169e-05
0,Static,0,smith-waterman,1967,12095,0,3.2071e-05
0,Static,0,smith-waterman,1968,12095,0,3.191e-05
0,Static,0,smith-waterman,1969,12095,0,3.499e-05
0,Static,0,smith-waterman,1970,12095,0,3.263e-05
0,Static,0,smith-waterman,1971,12095,0,3.167e-05
0,Static,0,smith-waterman,1972,12095,0,3.245e-05
0,Static,0,smith-waterman,1973,12095,0,3.163e-05
0,Static,0,smith-waterman,1974,12095,0,3.197e-05
0,Static,0,smith-waterman,1975,12095,0,3.186e-05
0,Static,0,smith-waterman,1976,12095,0,3.21e-05
0,Static,0,smith-waterman,1977,12095,0,3.275e-05
0,Static,0,smith-waterman,1978,12095,0,3.239e-05
0,Static,0,smith-waterman,1979,12095,0,0.000166571
0,Static,0,smith-waterman,1980,12095,0,3.421e-05
0,Static,0,smith-waterman,1981,12095,0,3.218e-05
0,Static,0,smith-waterman,1982,12095,0,3.177e-05
0,Static,0,smith-waterman,1983,12095,0,3.224e-05
0,Static,0,smith-waterman,1984,12095,0,3.193e-05
0,Static,0,smith-waterman,1985,12095,0,3.466e-05
0,Static,0,smith-waterman,1986,12095,0,3.207e-05
0,Static,0,smith-waterman,1987,12095,0,3.2121e-05
0,Static,0,smith-waterman,1988,12095,0,3.227e-05
0,Static,0,smith-waterman,1989,12095,0,3.201e-05
0,Static,0,smith-waterman,1990,12095,0,3.2e-05
0,Static,0,smith-waterman,1991,12095,0,3.22e-05
0,Static,0,smith-waterman,1992,12095,0,3.265e-05
0,Static,0,smith-waterman,1993,12095,0,3.204e-05
0,Static,0,smith-waterman,1994,12095,0,3.199e-05
0,Static,0,smith-waterman,1995,12095,0,3.324e-05
0,Static,0,smith-waterman,1996,12095,0,3.411e-05
0,Static,0,smith-waterman,1997,12095,0,3.272e-05
0,Static,0,smith-waterman,1998,12095,0,3.222e-05
0,Static,0,smith-waterman,1999,12095,0,3.3201e-05
0,Static,0,smith-waterman,2000,12095,0,3.423e-05
0,Static,0,smith-waterman,2001,12095,0,3.338e-05
0,Static,0,smith-waterman,2002,12095,0,3.262e-05
0,Static,0,smith-waterman,2003,12095,0,3.249e-05
0,Static,0,smith-waterman,2004,12095,0,3.901e-05
0,Static,0,smith-waterman,2005,12095,0,3.434e-05
0,Static,0,smith-waterman,2006,12095,0,3.259e-05
0,Static,0,smith-waterman,2007,12095,0,3.242e-05
0,Static,0,smith-waterman,2008,12095,0,3.282e-05
0,Static,0,smith-waterman,2009,12095,0,3.271e-05
0,Static,0,smith-waterman,2010,12095,0,3.2511e-05
0,Static,0,smith-waterman,2011,12095,0,0.00016468
0,Static,0,smith-waterman,2012,12095,0,3.528e-05
0,Static,0,smith-waterman,2013,12095,0,3.257e-05
0,Static,0,smith-waterman,2014,12095,0,3.423e-05
0,Static,0,smith-waterman,2015,12095,0,3.228e-05
0,Static,0,smith-waterman,2016,12095,0,3.216e-05
0,Static,0,smith-waterman,2017,12095,0,3.279e-05
0,Static,0,smith-waterman,2018,12095,0,3.2201e-05
0,Static,0,smith-waterman,2019,12095,0,3.371e-05
0,Static,0,smith-waterman,2020,12095,0,3.244e-05
0,Static,0,smith-waterman,2021,12095,0,3.261e-05
0,Static,0,smith-waterman,2022,12095,0,3.253e-05
0,Static,0,smith-waterman,2023,12095,0,3.363e-05
0,Static,0,smith-waterman,2024,12095,0,3.255e-05
0,Static,0,smith-waterman,2025,12095,0,3.255e-05
0,Static,0,smith-waterman,2026,12095,0,3.331e-05
0,Static,0,smith-waterman,2027,12095,0,3.36e-05
0,Static,0,smith-waterman,2028,12095,0,3.469e-05
0,Static,0,smith-waterman,2029,12095,0,4.3111e-05
0,Static,0,smith-waterman,2030,12095,0,3.298e-05
0,Static,0,smith-waterman,2031,12095,0,3.274e-05
0,Static,0,smith-waterman,2032,12095,0,3.257e-05
0,Static,0,smith-waterman,2033,12095,0,3.35e-05
0,Static,0,smith-waterman,2034,12095,0,3.303e-05
0,Static,0,smith-waterman,2035,12095,0,3.286e-05
0,Static,0,smith-waterman,2036,12095,0,3.368e-05
0,Static,0,smith-waterman,2037,12095,0,3.309e-05
0,Static,0,smith-waterman,2038,12095,0,3.281e-05
0,Static,0,smith-waterman,2039,12095,0,3.297e-05
0,Static,0,smith-waterman,2040,12095,0,3.317e-05
0,Static,0,smith-waterman,2041,12095,0,3.4461e-05
0,Static,0,smith-waterman,2042,12095,0,3.696e-05
0,Static,0,smith-waterman,2043,12095,0,0.00016896
0,Static,0,smith-waterman,2044,12095,0,4.139e-05
0,Static,0,smith-waterman,2045,12095,0,2.972e-05
0,Static,0,smith-waterman,2046,12095,0,2.943e-05
0,Static,0,smith-waterman,2047,12095,0,3.007e-05
0,Static,0,smith-waterman,2048,12095,0,2.946e-05
0,Static,0,smith-waterman,2049,12095,0,2.9101e-05
0,Static,0,smith-waterman,2050,12095,0,2.951e-05
0,Static,0,smith-waterman,2051,12095,0,2.935e-05
0,Static,0,smith-waterman,2052,12095,0,2.949e-05
0,Static,0,smith-waterman,2053,12095,0,4.617e-05
0,Static,0,smith-waterman,2054,12095,0,3.065e-05
0,Static,0,smith-waterman,2055,12095,0,2.972e-05
0,Static,0,smith-waterman,2056,12095,0,2.958e-05
0,Static,0,smith-waterman,2057,12095,0,2.952e-05
0,Static,0,smith-waterman,2058,12095,0,2.96e-05
0,Static,0,smith-waterman,2059,12095,0,3.237e-05
0,Static,0,smith-waterman,2060,12095,0,3.122e-05
0,Static,0,smith-waterman,2061,12095,0,3.0201e-05
0,Static,0,smith-waterman,2062,12095,0,2.962e-05
0,Static,0,smith-waterman,2063,12095,0,2.968e-05
0,Static,0,smith-waterman,2064,12095,0,2.952e-05
0,Static,0,smith-waterman,2065,12095,0,2.954e-05
0,Static,0,smith-waterman,2066,12095,0,2.981e-05
0,Static,0,smith-waterman,2067,12095,0,2.953e-05
0,Static,0,smith-waterman,2068,12095,0,3.04e-05
0,Static,0,smith-waterman,2069,12095,0,3.006e-05
0,Static,0,smith-waterman,2070,12095,0,2.945e-05
0,Static,0,smith-waterman,2071,12095,0,2.966e-05
0,Static,0,smith-waterman,2072,12095,0,3.01e-05
0,Static,0,smith-waterman,2073,12095,0,3.004e-05
0,Static,0,smith-waterman,2074,12095,0,2.9551e-05
0,Static,0,smith-waterman,2075,12095,0,0.00016306
0,Static,0,smith-waterman,2076,12095,0,3.166e-05
0,Static,0,smith-waterman,2077,12095,0,3.01e-05
0,Static,0,smith-waterman,2078,12095,0,2.961e-05
0,Static,0,smith-waterman,2079,12095,0,3.573e-05
0,Static,0,smith-waterman,2080,12095,0,2.928e-05
0,Static,0,smith-waterman,2081,12095,0,2.995e-05
0,Static,0,smith-waterman,2082,12095,0,3.015e-05
0,Static,0,smith-waterman,2083,12095,0,2.97e-05
0,Static,0,smith-waterman,2084,12095,0,3.005e-05
0,Static,0,smith-waterman,2085,12095,0,2.987e-05
0,Static,0,smith-waterman,2086,12095,0,2.957e-05
0,Static,0,smith-waterman,2087,12095,0,3.178e-05
0,Static,0,smith-waterman,2088,12095,0,3.033e-05
0,Static,0,smith-waterman,2089,12095,0,2.992e-05
0,Static,0,smith-waterman,2090,12095,0,2.976e-05
0,Static,0,smith-waterman,2091,12095,0,3.096e-05
0,Static,0,smith-waterman,2092,12095,0,3.147e-05
0,Static,0,smith-waterman,2093,12095,0,3.061e-05
0,Static,0,smith-waterman,2094,12095,0,3.0401e-05
0,Static,0,smith-waterman,2095,12095,0,2.995e-05
0,Static,0,smith-waterman,2096,12095,0,3.082e-05
0,Static,0,smith-waterman,2097,12095,0,3.018e-05
0,Static,0,smith-waterman,2098,12095,0,2.989e-05
0,Static,0,smith-waterman,2099,12095,0,3.009e-05
0,Static,0,smith-waterman,2100,12095,0,3.013e-05
0,Static,0,smith-waterman,2101,12095,0,3.083e-05
0,Static,0,smith-waterman,2102,12095,0,2.969e-05
0,Static,0,smith-waterman,2103,12095,0,3.183e-05
0,Static,0,smith-waterman,2104,12095,0,3.083e-05
0,Static,0,smith-waterman,2105,12095,0,2.995e-05
0,Static,0,smith-waterman,2106,12095,0,3.0141e-05
0,Static,0,smith-waterman,2107,12095,0,0.000171
0,Static,0,smith-waterman,2108,12095,0,3.152e-05
0,Static,0,smith-waterman,2109,12095,0,2.985e-05
0,Static,0,smith-waterman,2110,12095,0,3.077e-05
0,Static,0,smith-waterman,2111,12095,0,2.991e-05
0,Static,0,smith-waterman,2112,12095,0,3.05e-05
0,Static,0,smith-waterman,2113,12095,0,3.003e-05
0,Static,0,smith-waterman,2114,12095,0,3.1911e-05
0,Static,0,smith-waterman,2115,12095,0,3.011e-05
0,Static,0,smith-waterman,2116,12095,0,3.023e-05
0,Static,0,smith-waterman,2117,12095,0,3.022e-05
0,Static,0,smith-waterman,2118,12095,0,3.059e-05
0,Static,0,smith-waterman,2119,12095,0,3.092e-05
0,Static,0,smith-waterman,2120,12095,0,3.015e-05
0,Static,0,smith-waterman,2121,12095,0,3.014e-05
0,Static,0,smith-waterman,2122,12095,0,3.036e-05
0,Static,0,smith-waterman,2123,12095,0,3.145e-05
0,Static,0,smith-waterman,2124,12095,0,3.172e-05
0,Static,0,smith-waterman,2125,12095,0,3.024e-05
0,Static,0,smith-waterman,2126,12095,0,3.0861e-05
0,Static,0,smith-waterman,2127,12095,0,3.028e-05
0,Static,0,smith-waterman,2128,12095,0,3.223e-05
0,Static,0,smith-waterman,2129,12095,0,3.051e-05
0,Static,0,smith-waterman,2130,12095,0,3.199e-05
0,Static,0,smith-waterman,2131,12095,0,3.084e-05
0,Static,0,smith-waterman,2132,12095,0,3.029e-05
0,Static,0,smith-waterman,2133,12095,0,3.116e-05
0,Static,0,smith-waterman,2134,12095,0,3.031e-05
0,Static,0,smith-waterman,2135,12095,0,3.634e-05
0,Static,0,smith-waterman,2136,12095,0,3.113e-05
0,Static,0,smith-waterman,2137,12095,0,3.064e-05
0,Static,0,smith-waterman,2138,12095,0,3.058e-05
0,Static,0,smith-waterman,2139,12095,0,0.000169391
0,Static,0,smith-waterman,2140,12095,0,3.486e-05
0,Static,0,smith-waterman,2141,12095,0,3.052e-05
0,Static,0,smith-waterman,2142,12095,0,3.021e-05
0,Static,0,smith-waterman,2143,12095,0,3.093e-05
0,Static,0,smith-waterman,2144,12095,0,3.076e-05
0,Static,0,smith-waterman,2145,12095,0,3.033e-05
0,Static,0,smith-waterman,2146,12095,0,3.014e-05
0,Static,0,smith-waterman,2147,12095,0,3.0351e-05
0,Static,0,smith-waterman,2148,12095,0,3.045e-05
0,Static,0,smith-waterman,2149,12095,0,3.055e-05
0,Static,0,smith-waterman,2150,12095,0,3.141e-05
0,Static,0,smith-waterman,2151,12095,0,3.227e-05
0,Static,0,smith-waterman,2152,12095,0,3.04e-05
0,Static,0,smith-waterman,2153,12095,0,3.028e-05
0,Static,0,smith-waterman,2154,12095,0,3.06e-05
0,Static,0,smith-waterman,2155,12095,0,3.155e-05
0,Static,0,smith-waterman,2156,12095,0,3.405e-05
0,Static,0,smith-waterman,2157,12095,0,3.128e-05
0,Static,0,smith-waterman,2158,12095,0,3.075e-05
0,Static,0,smith-waterman,2159,12095,0,3.055e-05
0,Static,0,smith-waterman,2160,12095,0,3.109e-05
0,Static,0,smith-waterman,2161,12095,0,3.13e-05
0,Static,0,smith-waterman,2162,12095,0,3.102e-05
0,Static,0,smith-waterman,2163,12095,0,3.251e-05
0,Static,0,smith-waterman,2164,12095,0,3.224e-05
0,Static,0,smith-waterman,2165,12095,0,3.336e-05
0,Static,0,smith-waterman,2166,12095,0,3.089e-05
0,Static,0,smith-waterman,2167,12095,0,3.095e-05
0,Static,0,smith-waterman,2168,12095,0,3.092e-05
0,Static,0,smith-waterman,2169,12095,0,3.131e-05
0,Static,0,smith-waterman,2170,12095,0,3.384e-05
0,Static,0,smith-waterman,2171,12095,0,0.000170501
0,Static,0,smith-waterman,2172,12095,0,3.296e-05
0,Static,0,smith-waterman,2173,12095,0,3.091e-05
0,Static,0,smith-waterman,2174,12095,0,3.063e-05
0,Static,0,smith-waterman,2175,12095,0,3.087e-05
0,Static,0,smith-waterman,2176,12095,0,3.073e-05
0,Static,0,smith-waterman,2177,12095,0,3.077e-05
0,Static,0,smith-waterman,2178,12095,0,3.098e-05
0,Static,0,smith-waterman,2179,12095,0,3.1681e-05
0,Static,0,smith-waterman,2180,12095,0,3.25e-05
0,Static,0,smith-waterman,2181,12095,0,3.081e-05
0,Static,0,smith-waterman,2182,12095,0,3.094e-05
0,Static,0,smith-waterman,2183,12095,0,3.149e-05
0,Static,0,smith-waterman,2184,12095,0,3.085e-05
0,Static,0,smith-waterman,2185,12095,0,3.854e-05
0,Static,0,smith-waterman,2186,12095,0,3.15e-05
0,Static,0,smith-waterman,2187,12095,0,3.239e-05
0,Static,0,smith-waterman,2188,12095,0,3.275e-05
0,Static,0,smith-waterman,2189,12095,0,3.103e-05
0,Static,0,smith-waterman,2190,12095,0,3.083e-05
0,Static,0,smith-waterman,2191,12095,0,3.1111e-05
0,Static,0,smith-waterman,2192,12095,0,3.122e-05
0,Static,0,smith-waterman,2193,12095,0,3.281e-05
0,Static,0,smith-waterman,2194,12095,0,3.147e-05
0,Static,0,smith-waterman,2195,12095,0,3.266e-05
0,Static,0,smith-waterman,2196,12095,0,3.222e-05
0,Static,0,smith-waterman,2197,12095,0,3.154e-05
0,Static,0,smith-waterman,2198,12095,0,3.123e-05
0,Static,0,smith-waterman,2199,12095,0,3.129e-05
0,Static,0,smith-waterman,2200,12095,0,3.165e-05
0,Static,0,smith-waterman,2201,12095,0,3.161e-05
0,Static,0,smith-waterman,2202,12095,0,3.125e-05
0,Static,0,smith-waterman,2203,12095,0,0.000173471
0,Static,0,smith-waterman,2204,12095,0,3.565e-05
0,Static,0,smith-waterman,2205,12095,0,3.173e-05
0,Static,0,smith-waterman,2206,12095,0,3.108e-05
0,Static,0,smith-waterman,2207,12095,0,3.128e-05
0,Static,0,smith-waterman,2208,12095,0,3.181e-05
0,Static,0,smith-waterman,2209,12095,0,3.11e-05
0,Static,0,smith-waterman,2210,12095,0,3.612e-05
0,Static,0,smith-waterman,2211,12095,0,3.1481e-05
0,Static,0,smith-waterman,2212,12095,0,3.13e-05
0,Static,0,smith-waterman,2213,12095,0,3.119e-05
0,Static,0,smith-waterman,2214,12095,0,3.204e-05
0,Static,0,smith-waterman,2215,12095,0,3.22e-05
0,Static,0,smith-waterman,2216,12095,0,3.132e-05
0,Static,0,smith-waterman,2217,12095,0,3.115e-05
0,Static,0,smith-waterman,2218,12095,0,3.134e-05
0,Static,0,smith-waterman,2219,12095,0,3.466e-05
0,Static,0,smith-waterman,2220,12095,0,3.306e-05
0,Static,0,smith-waterman,2221,12095,0,3.157e-05
0,Static,0,smith-waterman,2222,12095,0,3.232e-05
0,Static,0,smith-waterman,2223,12095,0,3.121e-05
0,Static,0,smith-waterman,2224,12095,0,3.186e-05
0,Static,0,smith-waterman,2225,12095,0,3.249e-05
0,Static,0,smith-waterman,2226,12095,0,3.156e-05
0,Static,0,smith-waterman,2227,12095,0,3.174e-05
0,Static,0,smith-waterman,2228,12095,0,3.153e-05
0,Static,0,smith-waterman,2229,12095,0,3.25e-05
0,Static,0,smith-waterman,2230,12095,0,3.254e-05
0,Static,0,smith-waterman,2231,12095,0,3.166e-05
0,Static,0,smith-waterman,2232,12095,0,3.17e-05
0,Static,0,smith-waterman,2233,12095,0,3.155e-05
0,Static,0,smith-waterman,2234,12095,0,3.164e-05
0,Static,0,smith-waterman,2235,12095,0,0.000184991
0,Static,0,smith-waterman,2236,12095,0,3.414e-05
0,Static,0,smith-waterman,2237,12095,0,3.113e-05
0,Static,0,smith-waterman,2238,12095,0,3.158e-05
0,Static,0,smith-waterman,2239,12095,0,3.144e-05
0,Static,0,smith-waterman,2240,12095,0,3.213e-05
0,Static,0,smith-waterman,2241,12095,0,3.153e-05
0,Static,0,smith-waterman,2242,12095,0,3.33e-05
0,Static,0,smith-waterman,2243,12095,0,3.23e-05
0,Static,0,smith-waterman,2244,12095,0,3.167e-05
0,Static,0,smith-waterman,2245,12095,0,3.201e-05
0,Static,0,smith-waterman,2246,12095,0,3.146e-05
0,Static,0,smith-waterman,2247,12095,0,3.187e-05
0,Static,0,smith-waterman,2248,12095,0,3.232e-05
0,Static,0,smith-waterman,2249,12095,0,3.175e-05
0,Static,0,smith-waterman,2250,12095,0,3.24e-05
0,Static,0,smith-waterman,2251,12095,0,3.284e-05
0,Static,0,smith-waterman,2252,12095,0,3.351e-05
0,Static,0,smith-waterman,2253,12095,0,3.205e-05
0,Static,0,smith-waterman,2254,12095,0,3.169e-05
0,Static,0,smith-waterman,2255,12095,0,3.238e-05
0,Static,0,smith-waterman,2256,12095,0,3.191e-05
0,Static,0,smith-waterman,2257,12095,0,3.261e-05
0,Static,0,smith-waterman,2258,12095,0,3.402e-05
0,Static,0,smith-waterman,2259,12095,0,3.216e-05
0,Static,0,smith-waterman,2260,12095,0,3.196e-05
0,Static,0,smith-waterman,2261,12095,0,3.181e-05
0,Static,0,smith-waterman,2262,12095,0,3.184e-05
0,Static,0,smith-waterman,2263,12095,0,3.786e-05
0,Static,0,smith-waterman,2264,12095,0,3.3331e-05
0,Static,0,smith-waterman,2265,12095,0,3.189e-05
0,Static,0,smith-waterman,2266,12095,0,3.126e-05
0,Static,0,smith-waterman,2267,12095,0,0.00018125
0,Static,0,smith-waterman,2268,12095,0,3.389e-05
0,Static,0,smith-waterman,2269,12095,0,3.205e-05
0,Static,0,smith-waterman,2270,12095,0,3.272e-05
0,Static,0,smith-waterman,2271,12095,0,3.194e-05
0,Static,0,smith-waterman,2272,12095,0,3.1781e-05
0,Static,0,smith-waterman,2273,12095,0,3.177e-05
0,Static,0,smith-waterman,2274,12095,0,3.295e-05
0,Static,0,smith-waterman,2275,12095,0,3.201e-05
0,Static,0,smith-waterman,2276,12095,0,3.208e-05
0,Static,0,smith-waterman,2277,12095,0,3.282e-05
0,Static,0,smith-waterman,2278,12095,0,3.236e-05
0,Static,0,smith-waterman,2279,12095,0,3.27e-05
0,Static,0,smith-waterman,2280,12095,0,3.445e-05
0,Static,0,smith-waterman,2281,12095,0,3.218e-05
0,Static,0,smith-waterman,2282,12095,0,3.177e-05
0,Static,0,smith-waterman,2283,12095,0,3.512e-05
0,Static,0,smith-waterman,2284,12095,0,3.4301e-05
0,Static,0,smith-waterman,2285,12095,0,3.193e-05
0,Static,0,smith-waterman,2286,12095,0,3.183e-05
0,Static,0,smith-waterman,2287,12095,0,4.138e-05
0,Static,0,smith-waterman,2288,12095,0,3.33e-05
0,Static,0,smith-waterman,2289,12095,0,3.27e-05
0,Static,0,smith-waterman,2290,12095,0,3.251e-05
0,Static,0,smith-waterman,2291,12095,0,3.365e-05
0,Static,0,smith-waterman,2292,12095,0,3.262e-05
0,Static,0,smith-waterman,2293,12095,0,3.245e-05
0,Static,0,smith-waterman,2294,12095,0,3.217e-05
0,Static,0,smith-waterman,2295,12095,0,3.411e-05
0,Static,0,smith-waterman,2296,12095,0,3.2571e-05
0,Static,0,smith-waterman,2297,12095,0,3.226e-05
0,Static,0,smith-waterman,2298,12095,0,3.309e-05
0,Static,0,smith-waterman,2299,12095,0,0.00018018
0,Static,0,smith-waterman,2300,12095,0,3.461e-05
0,Static,0,smith-waterman,2301,12095,0,3.574e-05
0,Static,0,smith-waterman,2302,12095,0,3.238e-05
0,Static,0,smith-waterman,2303,12095,0,3.3071e-05
0,Static,0,smith-waterman,2304,12095,0,3.234e-05
0,Static,0,smith-waterman,2305,12095,0,3.223e-05
0,Static,0,smith-waterman,2306,12095,0,3.213e-05
0,Static,0,smith-waterman,2307,12095,0,3.234e-05
0,Static,0,smith-waterman,2308,12095,0,3.292e-05
0,Static,0,smith-waterman,2309,12095,0,3.238e-05
0,Static,0,smith-waterman,2310,12095,0,3.305e-05
0,Static,0,smith-waterman,2311,12095,0,3.766e-05
0,Static,0,smith-waterman,2312,12095,0,3.308e-05
0,Static,0,smith-waterman,2313,12095,0,3.237e-05
0,Static,0,smith-waterman,2314,12095,0,3.244e-05
0,Static,0,smith-waterman,2315,12095,0,3.4061e-05
0,Static,0,smith-waterman,2316,12095,0,3.651e-05
0,Static,0,smith-waterman,2317,12095,0,3.342e-05
0,Static,0,smith-waterman,2318,12095,0,3.233e-05
0,Static,0,smith-waterman,2319,12095,0,3.264e-05
0,Static,0,smith-waterman,2320,12095,0,3.273e-05
0,Static,0,smith-waterman,2321,12095,0,3.27e-05
0,Static,0,smith-waterman,2322,12095,0,3.261e-05
0,Static,0,smith-waterman,2323,12095,0,3.248e-05
0,Static,0,smith-waterman,2324,12095,0,3.347e-05
0,Static,0,smith-waterman,2325,12095,0,3.267e-05
0,Static,0,smith-waterman,2326,12095,0,3.256e-05
0,Static,0,smith-waterman,2327,12095,0,3.2531e-05
0,Static,0,smith-waterman,2328,12095,0,3.28e-05
0,Static,0,smith-waterman,2329,12095,0,3.267e-05
0,Static,0,smith-waterman,2330,12095,0,3.283e-05
0,Static,0,smith-waterman,2331,12095,0,0.00018705
0,Static,0,smith-waterman,2332,12095,0,3.505e-05
0,Static,0,smith-waterman,2333,12095,0,3.358e-05
0,Static,0,smith-waterman,2334,12095,0,3.9071e-05
0,Static,0,smith-waterman,2335,12095,0,3.46e-05
0,Static,0,smith-waterman,2336,12095,0,3.339e-05
0,Static,0,smith-waterman,2337,12095,0,3.295e-05
0,Static,0,smith-waterman,2338,12095,0,3.247e-05
0,Static,0,smith-waterman,2339,12095,0,3.281e-05
0,Static,0,smith-waterman,2340,12095,0,3.265e-05
0,Static,0,smith-waterman,2341,12095,0,3.352e-05
0,Static,0,smith-waterman,2342,12095,0,3.337e-05
0,Static,0,smith-waterman,2343,12095,0,3.294e-05
0,Static,0,smith-waterman,2344,12095,0,3.331e-05
0,Static,0,smith-waterman,2345,12095,0,3.3051e-05
0,Static,0,smith-waterman,2346,12095,0,3.252e-05
0,Static,0,smith-waterman,2347,12095,0,3.415e-05
0,Static,0,smith-waterman,2348,12095,0,3.518e-05
0,Static,0,smith-waterman,2349,12095,0,3.318e-05
0,Static,0,smith-waterman,2350,12095,0,3.282e-05
0,Static,0,smith-waterman,2351,12095,0,3.515e-05
0,Static,0,smith-waterman,2352,12095,0,3.289e-05
0,Static,0,smith-waterman,2353,12095,0,3.316e-05
0,Static,0,smith-waterman,2354,12095,0,3.313e-05
0,Static,0,smith-waterman,2355,12095,0,3.384e-05
0,Static,0,smith-waterman,2356,12095,0,3.276e-05
0,Static,0,smith-waterman,2357,12095,0,3.3301e-05
0,Static,0,smith-waterman,2358,12095,0,3.278e-05
0,Static,0,smith-waterman,2359,12095,0,3.294e-05
0,Static,0,smith-waterman,2360,12095,0,3.305e-05
0,Static,0,smith-waterman,2361,12095,0,4.128e-05
0,Static,0,smith-waterman,2362,12095,0,3.406e-05
0,Static,0,smith-waterman,2363,12095,0,0.0001875
0,Static,0,smith-waterman,2364,12095,0,3.5291e-05
0,Static,0,smith-waterman,2365,12095,0,3.47e-05
0,Static,0,smith-waterman,2366,12095,0,3.264e-05
0,Static,0,smith-waterman,2367,12095,0,3.31e-05
0,Static,0,smith-waterman,2368,12095,0,3.29e-05
0,Static,0,smith-waterman,2369,12095,0,3.283e-05
0,Static,0,smith-waterman,2370,12095,0,3.609e-05
0,Static,0,smith-waterman,2371,12095,0,3.327e-05
0,Static,0,smith-waterman,2372,12095,0,3.373e-05
0,Static,0,smith-waterman,2373,12095,0,3.296e-05
0,Static,0,smith-waterman,2374,12095,0,3.312e-05
