rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4504,29759,0,6.672e-05
0,Static,0,smith-waterman,4505,29759,0,6.7331e-05
0,Static,0,smith-waterman,4506,29759,0,7.417e-05
0,Static,0,smith-waterman,4507,29759,0,0.000403841
0,Static,0,smith-waterman,4508,29759,0,7.661e-05
0,Static,0,smith-waterman,4509,29759,0,6.818e-05
0,Static,0,smith-waterman,4510,29759,0,6.6971e-05
0,Static,0,smith-waterman,4511,29759,0,6.76e-05
0,Static,0,smith-waterman,4512,29759,0,6.68e-05
0,Static,0,smith-waterman,4513,29759,0,6.977e-05
0,Static,0,smith-waterman,4514,29759,0,6.663e-05
0,Static,0,smith-waterman,4515,29759,0,7.4581e-05
0,Static,0,smith-waterman,4516,29759,0,6.671e-05
0,Static,0,smith-waterman,4517,29759,0,6.687e-05
0,Static,0,smith-waterman,4518,29759,0,6.756e-05
0,Static,0,smith-waterman,4519,29759,0,6.7601e-05
0,Static,0,smith-waterman,4520,29759,0,6.676e-05
0,Static,0,smith-waterman,4521,29759,0,6.677e-05
0,Static,0,smith-waterman,4522,29759,0,6.759e-05
0,Static,0,smith-waterman,4523,29759,0,7.41e-05
0,Static,0,smith-waterman,4524,29759,0,7.3471e-05
0,Static,0,smith-waterman,4525,29759,0,6.825e-05
0,Static,0,smith-waterman,4526,29759,0,6.689e-05
0,Static,0,smith-waterman,4527,29759,0,7.089e-05
0,Static,0,smith-waterman,4528,29759,0,6.7621e-05
0,Static,0,smith-waterman,4529,29759,0,7.725e-05
0,Static,0,smith-waterman,4530,29759,0,6.841e-05
0,Static,0,smith-waterman,4531,29759,0,6.817e-05
0,Static,0,smith-waterman,4532,29759,0,6.755e-05
0,Static,0,smith-waterman,4533,29759,0,6.6991e-05
0,Static,0,smith-waterman,4534,29759,0,6.738e-05
0,Static,0,smith-waterman,4535,29759,0,6.738e-05
0,Static,0,smith-waterman,4536,29759,0,6.751e-05
0,Static,0,smith-waterman,4537,29759,0,6.691e-05
0,Static,0,smith-waterman,4538,29759,0,6.7821e-05
0,Static,0,smith-waterman,4539,29759,0,0.000415411
0,Static,0,smith-waterman,4540,29759,0,7.912e-05
0,Static,0,smith-waterman,4541,29759,0,6.773e-05
0,Static,0,smith-waterman,4542,29759,0,6.6851e-05
0,Static,0,smith-waterman,4543,29759,0,6.809e-05
0,Static,0,smith-waterman,4544,29759,0,6.791e-05
0,Static,0,smith-waterman,4545,29759,0,6.722e-05
0,Static,0,smith-waterman,4546,29759,0,6.725e-05
0,Static,0,smith-waterman,4547,29759,0,6.8041e-05
0,Static,0,smith-waterman,4548,29759,0,6.721e-05
0,Static,0,smith-waterman,4549,29759,0,6.729e-05
0,Static,0,smith-waterman,4550,29759,0,6.811e-05
0,Static,0,smith-waterman,4551,29759,0,6.8951e-05
0,Static,0,smith-waterman,4552,29759,0,7.392e-05
0,Static,0,smith-waterman,4553,29759,0,6.748e-05
0,Static,0,smith-waterman,4554,29759,0,6.738e-05
0,Static,0,smith-waterman,4555,29759,0,7.474e-05
0,Static,0,smith-waterman,4556,29759,0,7.6471e-05
0,Static,0,smith-waterman,4557,29759,0,6.932e-05
0,Static,0,smith-waterman,4558,29759,0,6.735e-05
0,Static,0,smith-waterman,4559,29759,0,6.714e-05
0,Static,0,smith-waterman,4560,29759,0,6.7261e-05
0,Static,0,smith-waterman,4561,29759,0,6.746e-05
0,Static,0,smith-waterman,4562,29759,0,6.777e-05
0,Static,0,smith-waterman,4563,29759,0,6.798e-05
0,Static,0,smith-waterman,4564,29759,0,6.841e-05
0,Static,0,smith-waterman,4565,29759,0,6.7691e-05
0,Static,0,smith-waterman,4566,29759,0,7.533e-05
0,Static,0,smith-waterman,4567,29759,0,6.772e-05
0,Static,0,smith-waterman,4568,29759,0,6.794e-05
0,Static,0,smith-waterman,4569,29759,0,6.788e-05
0,Static,0,smith-waterman,4570,29759,0,6.7651e-05
0,Static,0,smith-waterman,4571,29759,0,0.000415761
0,Static,0,smith-waterman,4572,29759,0,7.66e-05
0,Static,0,smith-waterman,4573,29759,0,6.755e-05
0,Static,0,smith-waterman,4574,29759,0,6.7581e-05
0,Static,0,smith-waterman,4575,29759,0,7.621e-05
0,Static,0,smith-waterman,4576,29759,0,6.929e-05
0,Static,0,smith-waterman,4577,29759,0,6.786e-05
0,Static,0,smith-waterman,4578,29759,0,6.775e-05
0,Static,0,smith-waterman,4579,29759,0,6.8601e-05
0,Static,0,smith-waterman,4580,29759,0,6.744e-05
0,Static,0,smith-waterman,4581,29759,0,6.779e-05
0,Static,0,smith-waterman,4582,29759,0,6.878e-05
0,Static,0,smith-waterman,4583,29759,0,7.0641e-05
0,Static,0,smith-waterman,4584,29759,0,6.828e-05
0,Static,0,smith-waterman,4585,29759,0,6.815e-05
0,Static,0,smith-waterman,4586,29759,0,6.769e-05
0,Static,0,smith-waterman,4587,29759,0,7.339e-05
0,Static,0,smith-waterman,4588,29759,0,7.9341e-05
0,Static,0,smith-waterman,4589,29759,0,6.867e-05
0,Static,0,smith-waterman,4590,29759,0,6.778e-05
0,Static,0,smith-waterman,4591,29759,0,6.795e-05
0,Static,0,smith-waterman,4592,29759,0,6.909e-05
0,Static,0,smith-waterman,4593,29759,0,6.7911e-05
0,Static,0,smith-waterman,4594,29759,0,6.817e-05
0,Static,0,smith-waterman,4595,29759,0,6.838e-05
0,Static,0,smith-waterman,4596,29759,0,6.884e-05
0,Static,0,smith-waterman,4597,29759,0,6.826e-05
0,Static,0,smith-waterman,4598,29759,0,6.8021e-05
0,Static,0,smith-waterman,4599,29759,0,7.317e-05
0,Static,0,smith-waterman,4600,29759,0,6.8e-05
0,Static,0,smith-waterman,4601,29759,0,6.827e-05
0,Static,0,smith-waterman,4602,29759,0,7.5851e-05
0,Static,0,smith-waterman,4603,29759,0,0.000428941
0,Static,0,smith-waterman,4604,29759,0,8.052e-05
0,Static,0,smith-waterman,4605,29759,0,7.142e-05
0,Static,0,smith-waterman,4606,29759,0,6.8441e-05
0,Static,0,smith-waterman,4607,29759,0,6.789e-05
0,Static,0,smith-waterman,4608,29759,0,6.809e-05
0,Static,0,smith-waterman,4609,29759,0,6.764e-05
0,Static,0,smith-waterman,4610,29759,0,7.037e-05
0,Static,0,smith-waterman,4611,29759,0,7.5511e-05
0,Static,0,smith-waterman,4612,29759,0,6.859e-05
0,Static,0,smith-waterman,4613,29759,0,6.855e-05
0,Static,0,smith-waterman,4614,29759,0,6.79e-05
0,Static,0,smith-waterman,4615,29759,0,6.9521e-05
0,Static,0,smith-waterman,4616,29759,0,6.837e-05
0,Static,0,smith-waterman,4617,29759,0,6.795e-05
0,Static,0,smith-waterman,4618,29759,0,6.787e-05
0,Static,0,smith-waterman,4619,29759,0,7.4971e-05
0,Static,0,smith-waterman,4620,29759,0,7.526e-05
0,Static,0,smith-waterman,4621,29759,0,6.775e-05
0,Static,0,smith-waterman,4622,29759,0,6.8e-05
0,Static,0,smith-waterman,4623,29759,0,6.839e-05
0,Static,0,smith-waterman,4624,29759,0,6.8981e-05
0,Static,0,smith-waterman,4625,29759,0,7.898e-05
0,Static,0,smith-waterman,4626,29759,0,6.926e-05
0,Static,0,smith-waterman,4627,29759,0,6.93e-05
0,Static,0,smith-waterman,4628,29759,0,6.97e-05
0,Static,0,smith-waterman,4629,29759,0,6.8261e-05
0,Static,0,smith-waterman,4630,29759,0,6.852e-05
0,Static,0,smith-waterman,4631,29759,0,6.848e-05
0,Static,0,smith-waterman,4632,29759,0,6.958e-05
0,Static,0,smith-waterman,4633,29759,0,6.8661e-05
0,Static,0,smith-waterman,4634,29759,0,6.944e-05
0,Static,0,smith-waterman,4635,29759,0,0.000399721
0,Static,0,smith-waterman,4636,29759,0,8.005e-05
0,Static,0,smith-waterman,4637,29759,0,6.887e-05
0,Static,0,smith-waterman,4638,29759,0,6.8011e-05
0,Static,0,smith-waterman,4639,29759,0,6.838e-05
0,Static,0,smith-waterman,4640,29759,0,6.834e-05
0,Static,0,smith-waterman,4641,29759,0,6.826e-05
0,Static,0,smith-waterman,4642,29759,0,6.829e-05
0,Static,0,smith-waterman,4643,29759,0,6.8701e-05
0,Static,0,smith-waterman,4644,29759,0,6.945e-05
0,Static,0,smith-waterman,4645,29759,0,6.846e-05
0,Static,0,smith-waterman,4646,29759,0,6.835e-05
0,Static,0,smith-waterman,4647,29759,0,6.8361e-05
0,Static,0,smith-waterman,4648,29759,0,7.625e-05
0,Static,0,smith-waterman,4649,29759,0,6.877e-05
0,Static,0,smith-waterman,4650,29759,0,7.063e-05
0,Static,0,smith-waterman,4651,29759,0,7.658e-05
0,Static,0,smith-waterman,4652,29759,0,7.7331e-05
0,Static,0,smith-waterman,4653,29759,0,6.842e-05
0,Static,0,smith-waterman,4654,29759,0,6.877e-05
0,Static,0,smith-waterman,4655,29759,0,6.844e-05
0,Static,0,smith-waterman,4656,29759,0,6.883e-05
0,Static,0,smith-waterman,4657,29759,0,6.906e-05
0,Static,0,smith-waterman,4658,29759,0,6.948e-05
0,Static,0,smith-waterman,4659,29759,0,6.897e-05
0,Static,0,smith-waterman,4660,29759,0,6.872e-05
0,Static,0,smith-waterman,4661,29759,0,7.5131e-05
0,Static,0,smith-waterman,4662,29759,0,6.887e-05
0,Static,0,smith-waterman,4663,29759,0,6.962e-05
0,Static,0,smith-waterman,4664,29759,0,6.869e-05
0,Static,0,smith-waterman,4665,29759,0,6.923e-05
0,Static,0,smith-waterman,4666,29759,0,6.8821e-05
0,Static,0,smith-waterman,4667,29759,0,0.000396981
0,Static,0,smith-waterman,4668,29759,0,7.762e-05
0,Static,0,smith-waterman,4669,29759,0,6.865e-05
0,Static,0,smith-waterman,4670,29759,0,6.9151e-05
0,Static,0,smith-waterman,4671,29759,0,7.601e-05
0,Static,0,smith-waterman,4672,29759,0,7.045e-05
0,Static,0,smith-waterman,4673,29759,0,7.193e-05
0,Static,0,smith-waterman,4674,29759,0,6.912e-05
0,Static,0,smith-waterman,4675,29759,0,6.9121e-05
0,Static,0,smith-waterman,4676,29759,0,7.121e-05
0,Static,0,smith-waterman,4677,29759,0,6.9e-05
0,Static,0,smith-waterman,4678,29759,0,6.892e-05
0,Static,0,smith-waterman,4679,29759,0,6.924e-05
0,Static,0,smith-waterman,4680,29759,0,6.9631e-05
0,Static,0,smith-waterman,4681,29759,0,6.959e-05
0,Static,0,smith-waterman,4682,29759,0,6.884e-05
0,Static,0,smith-waterman,4683,29759,0,7.63e-05
0,Static,0,smith-waterman,4684,29759,0,9.2641e-05
0,Static,0,smith-waterman,4685,29759,0,7.077e-05
0,Static,0,smith-waterman,4686,29759,0,6.991e-05
0,Static,0,smith-waterman,4687,29759,0,6.906e-05
0,Static,0,smith-waterman,4688,29759,0,6.9431e-05
0,Static,0,smith-waterman,4689,29759,0,6.905e-05
0,Static,0,smith-waterman,4690,29759,0,6.904e-05
0,Static,0,smith-waterman,4691,29759,0,7.398e-05
0,Static,0,smith-waterman,4692,29759,0,6.889e-05
0,Static,0,smith-waterman,4693,29759,0,6.9791e-05
0,Static,0,smith-waterman,4694,29759,0,6.91e-05
0,Static,0,smith-waterman,4695,29759,0,7.016e-05
0,Static,0,smith-waterman,4696,29759,0,7.005e-05
0,Static,0,smith-waterman,4697,29759,0,8.8301e-05
0,Static,0,smith-waterman,4698,29759,0,7.052e-05
0,Static,0,smith-waterman,4699,29759,0,0.000393471
0,Static,0,smith-waterman,4700,29759,0,7.991e-05
0,Static,0,smith-waterman,4701,29759,0,7.1121e-05
0,Static,0,smith-waterman,4702,29759,0,6.927e-05
0,Static,0,smith-waterman,4703,29759,0,6.956e-05
0,Static,0,smith-waterman,4704,29759,0,6.915e-05
0,Static,0,smith-waterman,4705,29759,0,6.9501e-05
0,Static,0,smith-waterman,4706,29759,0,7.683e-05
0,Static,0,smith-waterman,4707,29759,0,6.918e-05
0,Static,0,smith-waterman,4708,29759,0,6.994e-05
0,Static,0,smith-waterman,4709,29759,0,6.947e-05
0,Static,0,smith-waterman,4710,29759,0,6.9141e-05
0,Static,0,smith-waterman,4711,29759,0,6.941e-05
0,Static,0,smith-waterman,4712,29759,0,6.926e-05
0,Static,0,smith-waterman,4713,29759,0,6.966e-05
0,Static,0,smith-waterman,4714,29759,0,6.938e-05
0,Static,0,smith-waterman,4715,29759,0,8.0141e-05
0,Static,0,smith-waterman,4716,29759,0,7.518e-05
0,Static,0,smith-waterman,4717,29759,0,6.932e-05
0,Static,0,smith-waterman,4718,29759,0,6.977e-05
0,Static,0,smith-waterman,4719,29759,0,6.941e-05
0,Static,0,smith-waterman,4720,29759,0,7.7031e-05
0,Static,0,smith-waterman,4721,29759,0,7.007e-05
0,Static,0,smith-waterman,4722,29759,0,7.001e-05
0,Static,0,smith-waterman,4723,29759,0,6.97e-05
0,Static,0,smith-waterman,4724,29759,0,6.9451e-05
0,Static,0,smith-waterman,4725,29759,0,6.96e-05
0,Static,0,smith-waterman,4726,29759,0,6.947e-05
0,Static,0,smith-waterman,4727,29759,0,6.97e-05
0,Static,0,smith-waterman,4728,29759,0,6.9771e-05
0,Static,0,smith-waterman,4729,29759,0,7.032e-05
0,Static,0,smith-waterman,4730,29759,0,6.964e-05
0,Static,0,smith-waterman,4731,29759,0,0.000414111
0,Static,0,smith-waterman,4732,29759,0,7.954e-05
0,Static,0,smith-waterman,4733,29759,0,7.1701e-05
0,Static,0,smith-waterman,4734,29759,0,6.94e-05
0,Static,0,smith-waterman,4735,29759,0,7.051e-05
0,Static,0,smith-waterman,4736,29759,0,6.954e-05
0,Static,0,smith-waterman,4737,29759,0,6.95e-05
0,Static,0,smith-waterman,4738,29759,0,7.3411e-05
0,Static,0,smith-waterman,4739,29759,0,7.065e-05
0,Static,0,smith-waterman,4740,29759,0,6.969e-05
0,Static,0,smith-waterman,4741,29759,0,6.972e-05
0,Static,0,smith-waterman,4742,29759,0,7.6741e-05
0,Static,0,smith-waterman,4743,29759,0,6.962e-05
0,Static,0,smith-waterman,4744,29759,0,6.956e-05
0,Static,0,smith-waterman,4745,29759,0,6.997e-05
0,Static,0,smith-waterman,4746,29759,0,6.975e-05
0,Static,0,smith-waterman,4747,29759,0,7.7541e-05
0,Static,0,smith-waterman,4748,29759,0,7.546e-05
0,Static,0,smith-waterman,4749,29759,0,7.15e-05
0,Static,0,smith-waterman,4750,29759,0,7.067e-05
0,Static,0,smith-waterman,4751,29759,0,6.9841e-05
0,Static,0,smith-waterman,4752,29759,0,6.991e-05
0,Static,0,smith-waterman,4753,29759,0,7.506e-05
0,Static,0,smith-waterman,4754,29759,0,7.022e-05
0,Static,0,smith-waterman,4755,29759,0,7.0531e-05
0,Static,0,smith-waterman,4756,29759,0,7.649e-05
0,Static,0,smith-waterman,4757,29759,0,7.164e-05
0,Static,0,smith-waterman,4758,29759,0,7.201e-05
0,Static,0,smith-waterman,4759,29759,0,7.006e-05
0,Static,0,smith-waterman,4760,29759,0,7.0231e-05
0,Static,0,smith-waterman,4761,29759,0,6.995e-05
0,Static,0,smith-waterman,4762,29759,0,7.023e-05
0,Static,0,smith-waterman,4763,29759,0,0.000396371
0,Static,0,smith-waterman,4764,29759,0,8.264e-05
0,Static,0,smith-waterman,4765,29759,0,8.2261e-05
0,Static,0,smith-waterman,4766,29759,0,7.167e-05
0,Static,0,smith-waterman,4767,29759,0,6.986e-05
0,Static,0,smith-waterman,4768,29759,0,7.1e-05
0,Static,0,smith-waterman,4769,29759,0,7.2811e-05
0,Static,0,smith-waterman,4770,29759,0,7.165e-05
0,Static,0,smith-waterman,4771,29759,0,7.014e-05
0,Static,0,smith-waterman,4772,29759,0,7.022e-05
0,Static,0,smith-waterman,4773,29759,0,7.0211e-05
0,Static,0,smith-waterman,4774,29759,0,7.114e-05
0,Static,0,smith-waterman,4775,29759,0,7.143e-05
0,Static,0,smith-waterman,4776,29759,0,7.449e-05
0,Static,0,smith-waterman,4777,29759,0,7.009e-05
0,Static,0,smith-waterman,4778,29759,0,7.7881e-05
0,Static,0,smith-waterman,4779,29759,0,7.703e-05
0,Static,0,smith-waterman,4780,29759,0,7.608e-05
0,Static,0,smith-waterman,4781,29759,0,7.114e-05
0,Static,0,smith-waterman,4782,29759,0,7.0971e-05
0,Static,0,smith-waterman,4783,29759,0,7.19e-05
0,Static,0,smith-waterman,4784,29759,0,7.031e-05
0,Static,0,smith-waterman,4785,29759,0,7.044e-05
0,Static,0,smith-waterman,4786,29759,0,7.0311e-05
0,Static,0,smith-waterman,4787,29759,0,7.081e-05
0,Static,0,smith-waterman,4788,29759,0,7.094e-05
0,Static,0,smith-waterman,4789,29759,0,7.09e-05
0,Static,0,smith-waterman,4790,29759,0,7.119e-05
0,Static,0,smith-waterman,4791,29759,0,8.1281e-05
0,Static,0,smith-waterman,4792,29759,0,7.123e-05
0,Static,0,smith-waterman,4793,29759,0,7.164e-05
0,Static,0,smith-waterman,4794,29759,0,7.136e-05
0,Static,0,smith-waterman,4795,29759,0,0.000401832
0,Static,0,smith-waterman,4796,29759,0,8.453e-05
0,Static,0,smith-waterman,4797,29759,0,7.163e-05
0,Static,0,smith-waterman,4798,29759,0,7e-05
0,Static,0,smith-waterman,4799,29759,0,7.045e-05
0,Static,0,smith-waterman,4800,29759,0,7.8041e-05
0,Static,0,smith-waterman,4801,29759,0,7.281e-05
0,Static,0,smith-waterman,4802,29759,0,7.025e-05
0,Static,0,smith-waterman,4803,29759,0,7.064e-05
0,Static,0,smith-waterman,4804,29759,0,7.1521e-05
0,Static,0,smith-waterman,4805,29759,0,7.038e-05
0,Static,0,smith-waterman,4806,29759,0,7.034e-05
0,Static,0,smith-waterman,4807,29759,0,7.06e-05
0,Static,0,smith-waterman,4808,29759,0,7.259e-05
0,Static,0,smith-waterman,4809,29759,0,7.1481e-05
0,Static,0,smith-waterman,4810,29759,0,7.051e-05
0,Static,0,smith-waterman,4811,29759,0,7.785e-05
0,Static,0,smith-waterman,4812,29759,0,8.219e-05
0,Static,0,smith-waterman,4813,29759,0,7.8031e-05
0,Static,0,smith-waterman,4814,29759,0,7.117e-05
0,Static,0,smith-waterman,4815,29759,0,7.264e-05
0,Static,0,smith-waterman,4816,29759,0,7.154e-05
0,Static,0,smith-waterman,4817,29759,0,7.1651e-05
0,Static,0,smith-waterman,4818,29759,0,7.164e-05
0,Static,0,smith-waterman,4819,29759,0,7.169e-05
0,Static,0,smith-waterman,4820,29759,0,7.164e-05
0,Static,0,smith-waterman,4821,29759,0,7.212e-05
0,Static,0,smith-waterman,4822,29759,0,7.1671e-05
0,Static,0,smith-waterman,4823,29759,0,7.07e-05
0,Static,0,smith-waterman,4824,29759,0,7.091e-05
0,Static,0,smith-waterman,4825,29759,0,7.141e-05
0,Static,0,smith-waterman,4826,29759,0,7.26e-05
0,Static,0,smith-waterman,4827,29759,0,0.000418842
0,Static,0,smith-waterman,4828,29759,0,8.3e-05
0,Static,0,smith-waterman,4829,29759,0,7.155e-05
0,Static,0,smith-waterman,4830,29759,0,7.04e-05
0,Static,0,smith-waterman,4831,29759,0,7.378e-05
0,Static,0,smith-waterman,4832,29759,0,7.23e-05
0,Static,0,smith-waterman,4833,29759,0,7.206e-05
0,Static,0,smith-waterman,4834,29759,0,7.077e-05
0,Static,0,smith-waterman,4835,29759,0,7.9091e-05
0,Static,0,smith-waterman,4836,29759,0,7.192e-05
0,Static,0,smith-waterman,4837,29759,0,7.183e-05
0,Static,0,smith-waterman,4838,29759,0,7.176e-05
0,Static,0,smith-waterman,4839,29759,0,7.3561e-05
0,Static,0,smith-waterman,4840,29759,0,7.173e-05
0,Static,0,smith-waterman,4841,29759,0,7.177e-05
0,Static,0,smith-waterman,4842,29759,0,7.212e-05
0,Static,0,smith-waterman,4843,29759,0,7.8451e-05
0,Static,0,smith-waterman,4844,29759,0,7.746e-05
0,Static,0,smith-waterman,4845,29759,0,7.205e-05
0,Static,0,smith-waterman,4846,29759,0,7.287e-05
0,Static,0,smith-waterman,4847,29759,0,7.4351e-05
0,Static,0,smith-waterman,4848,29759,0,7.992e-05
0,Static,0,smith-waterman,4849,29759,0,7.237e-05
0,Static,0,smith-waterman,4850,29759,0,7.142e-05
0,Static,0,smith-waterman,4851,29759,0,7.25e-05
0,Static,0,smith-waterman,4852,29759,0,7.2361e-05
0,Static,0,smith-waterman,4853,29759,0,7.169e-05
0,Static,0,smith-waterman,4854,29759,0,7.196e-05
0,Static,0,smith-waterman,4855,29759,0,7.214e-05
0,Static,0,smith-waterman,4856,29759,0,7.2021e-05
0,Static,0,smith-waterman,4857,29759,0,7.185e-05
0,Static,0,smith-waterman,4858,29759,0,7.209e-05
0,Static,0,smith-waterman,4859,29759,0,0.000414181
0,Static,0,smith-waterman,4860,29759,0,8.294e-05
0,Static,0,smith-waterman,4861,29759,0,7.4321e-05
0,Static,0,smith-waterman,4862,29759,0,7.206e-05
0,Static,0,smith-waterman,4863,29759,0,7.164e-05
0,Static,0,smith-waterman,4864,29759,0,7.514e-05
0,Static,0,smith-waterman,4865,29759,0,7.1661e-05
0,Static,0,smith-waterman,4866,29759,0,7.186e-05
0,Static,0,smith-waterman,4867,29759,0,7.144e-05
0,Static,0,smith-waterman,4868,29759,0,7.18e-05
0,Static,0,smith-waterman,4869,29759,0,7.1321e-05
0,Static,0,smith-waterman,4870,29759,0,7.946e-05
0,Static,0,smith-waterman,4871,29759,0,7.255e-05
0,Static,0,smith-waterman,4872,29759,0,7.182e-05
0,Static,0,smith-waterman,4873,29759,0,7.203e-05
0,Static,0,smith-waterman,4874,29759,0,7.3341e-05
0,Static,0,smith-waterman,4875,29759,0,8.061e-05
0,Static,0,smith-waterman,4876,29759,0,7.922e-05
0,Static,0,smith-waterman,4877,29759,0,7.232e-05
0,Static,0,smith-waterman,4878,29759,0,7.2201e-05
0,Static,0,smith-waterman,4879,29759,0,7.224e-05
0,Static,0,smith-waterman,4880,29759,0,7.554e-05
0,Static,0,smith-waterman,4881,29759,0,7.185e-05
0,Static,0,smith-waterman,4882,29759,0,7.348e-05
0,Static,0,smith-waterman,4883,29759,0,8.0281e-05
0,Static,0,smith-waterman,4884,29759,0,7.408e-05
0,Static,0,smith-waterman,4885,29759,0,7.386e-05
0,Static,0,smith-waterman,4886,29759,0,7.209e-05
0,Static,0,smith-waterman,4887,29759,0,7.2311e-05
0,Static,0,smith-waterman,4888,29759,0,7.264e-05
0,Static,0,smith-waterman,4889,29759,0,7.261e-05
0,Static,0,smith-waterman,4890,29759,0,7.2e-05
0,Static,0,smith-waterman,4891,29759,0,0.000420222
0,Static,0,smith-waterman,4892,29759,0,8.432e-05
0,Static,0,smith-waterman,4893,29759,0,7.257e-05
0,Static,0,smith-waterman,4894,29759,0,7.246e-05
0,Static,0,smith-waterman,4895,29759,0,7.1691e-05
0,Static,0,smith-waterman,4896,29759,0,7.301e-05
0,Static,0,smith-waterman,4897,29759,0,7.487e-05
0,Static,0,smith-waterman,4898,29759,0,7.249e-05
0,Static,0,smith-waterman,4899,29759,0,7.281e-05
0,Static,0,smith-waterman,4900,29759,0,7.2271e-05
0,Static,0,smith-waterman,4901,29759,0,7.239e-05
0,Static,0,smith-waterman,4902,29759,0,7.248e-05
0,Static,0,smith-waterman,4903,29759,0,7.185e-05
0,Static,0,smith-waterman,4904,29759,0,7.9711e-05
0,Static,0,smith-waterman,4905,29759,0,7.225e-05
0,Static,0,smith-waterman,4906,29759,0,7.267e-05
0,Static,0,smith-waterman,4907,29759,0,7.916e-05
0,Static,0,smith-waterman,4908,29759,0,7.916e-05
0,Static,0,smith-waterman,4909,29759,0,7.2851e-05
0,Static,0,smith-waterman,4910,29759,0,7.365e-05
0,Static,0,smith-waterman,4911,29759,0,7.326e-05
0,Static,0,smith-waterman,4912,29759,0,7.264e-05
0,Static,0,smith-waterman,4913,29759,0,7.5011e-05
0,Static,0,smith-waterman,4914,29759,0,7.192e-05
0,Static,0,smith-waterman,4915,29759,0,7.318e-05
0,Static,0,smith-waterman,4916,29759,0,7.238e-05
0,Static,0,smith-waterman,4917,29759,0,7.9691e-05
0,Static,0,smith-waterman,4918,29759,0,7.419e-05
0,Static,0,smith-waterman,4919,29759,0,7.359e-05
0,Static,0,smith-waterman,4920,29759,0,7.283e-05
0,Static,0,smith-waterman,4921,29759,0,7.2731e-05
0,Static,0,smith-waterman,4922,29759,0,7.257e-05
0,Static,0,smith-waterman,4923,29759,0,0.000420401
0,Static,0,smith-waterman,4924,29759,0,8.4e-05
0,Static,0,smith-waterman,4925,29759,0,7.3301e-05
0,Static,0,smith-waterman,4926,29759,0,8.485e-05
0,Static,0,smith-waterman,4927,29759,0,7.403e-05
0,Static,0,smith-waterman,4928,29759,0,7.234e-05
0,Static,0,smith-waterman,4929,29759,0,7.5231e-05
0,Static,0,smith-waterman,4930,29759,0,7.196e-05
0,Static,0,smith-waterman,4931,29759,0,7.252e-05
0,Static,0,smith-waterman,4932,29759,0,7.395e-05
0,Static,0,smith-waterman,4933,29759,0,7.273e-05
0,Static,0,smith-waterman,4934,29759,0,7.3611e-05
0,Static,0,smith-waterman,4935,29759,0,7.222e-05
0,Static,0,smith-waterman,4936,29759,0,7.217e-05
0,Static,0,smith-waterman,4937,29759,0,7.222e-05
0,Static,0,smith-waterman,4938,29759,0,7.239e-05
0,Static,0,smith-waterman,4939,29759,0,8.7121e-05
0,Static,0,smith-waterman,4940,29759,0,7.83e-05
0,Static,0,smith-waterman,4941,29759,0,7.33e-05
0,Static,0,smith-waterman,4942,29759,0,7.345e-05
0,Static,0,smith-waterman,4943,29759,0,7.2591e-05
0,Static,0,smith-waterman,4944,29759,0,7.271e-05
0,Static,0,smith-waterman,4945,29759,0,7.637e-05
0,Static,0,smith-waterman,4946,29759,0,7.463e-05
0,Static,0,smith-waterman,4947,29759,0,7.2701e-05
0,Static,0,smith-waterman,4948,29759,0,7.25e-05
0,Static,0,smith-waterman,4949,29759,0,7.268e-05
0,Static,0,smith-waterman,4950,29759,0,7.221e-05
0,Static,0,smith-waterman,4951,29759,0,7.3031e-05
0,Static,0,smith-waterman,4952,29759,0,8.024e-05
0,Static,0,smith-waterman,4953,29759,0,7.366e-05
0,Static,0,smith-waterman,4954,29759,0,7.286e-05
0,Static,0,smith-waterman,4955,29759,0,0.000418581
0,Static,0,smith-waterman,4956,29759,0,8.4621e-05
0,Static,0,smith-waterman,4957,29759,0,7.354e-05
0,Static,0,smith-waterman,4958,29759,0,7.258e-05
0,Static,0,smith-waterman,4959,29759,0,7.325e-05
0,Static,0,smith-waterman,4960,29759,0,8.3441e-05
0,Static,0,smith-waterman,4961,29759,0,7.274e-05
0,Static,0,smith-waterman,4962,29759,0,7.275e-05
0,Static,0,smith-waterman,4963,29759,0,7.245e-05
0,Static,0,smith-waterman,4964,29759,0,7.3101e-05
0,Static,0,smith-waterman,4965,29759,0,7.332e-05
0,Static,0,smith-waterman,4966,29759,0,7.377e-05
0,Static,0,smith-waterman,4967,29759,0,7.363e-05
0,Static,0,smith-waterman,4968,29759,0,7.262e-05
0,Static,0,smith-waterman,4969,29759,0,7.275e-05
0,Static,0,smith-waterman,4970,29759,0,7.258e-05
0,Static,0,smith-waterman,4971,29759,0,7.999e-05
0,Static,0,smith-waterman,4972,29759,0,7.906e-05
0,Static,0,smith-waterman,4973,29759,0,8.3141e-05
0,Static,0,smith-waterman,4974,29759,0,7.285e-05
0,Static,0,smith-waterman,4975,29759,0,7.267e-05
0,Static,0,smith-waterman,4976,29759,0,7.506e-05
0,Static,0,smith-waterman,4977,29759,0,7.3101e-05
0,Static,0,smith-waterman,4978,29759,0,7.284e-05
0,Static,0,smith-waterman,4979,29759,0,7.332e-05
0,Static,0,smith-waterman,4980,29759,0,7.436e-05
0,Static,0,smith-waterman,4981,29759,0,7.322e-05
0,Static,0,smith-waterman,4982,29759,0,7.2641e-05
