rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,515,831,2,5.869e-05
0,Static,2,smith-waterman,516,831,2,4.561e-05
0,Static,2,smith-waterman,517,831,2,4.42e-05
0,Static,2,smith-waterman,518,831,2,4.516e-05
0,Static,2,smith-waterman,519,831,2,4.4141e-05
0,Static,2,smith-waterman,520,831,2,4.566e-05
0,Static,2,smith-waterman,521,831,2,4.636e-05
0,Static,2,smith-waterman,522,831,2,4.849e-05
0,Static,2,smith-waterman,523,831,2,5.528e-05
0,Static,2,smith-waterman,524,831,2,4.912e-05
0,Static,2,smith-waterman,525,831,2,4.441e-05
0,Static,2,smith-waterman,526,831,2,4.338e-05
0,Static,2,smith-waterman,527,831,2,4.472e-05
0,Static,2,smith-waterman,528,831,2,4.4631e-05
0,Static,2,smith-waterman,529,831,2,4.656e-05
0,Static,2,smith-waterman,530,831,2,5.902e-05
0,Static,2,smith-waterman,531,831,2,4.482e-05
0,Static,2,smith-waterman,532,831,2,4.48e-05
0,Static,2,smith-waterman,533,831,2,4.494e-05
0,Static,2,smith-waterman,534,831,2,4.512e-05
0,Static,2,smith-waterman,535,831,2,4.386e-05
0,Static,2,smith-waterman,536,831,2,4.748e-05
0,Static,2,smith-waterman,537,831,2,4.5611e-05
0,Static,2,smith-waterman,538,831,2,4.482e-05
0,Static,2,smith-waterman,539,831,2,4.532e-05
0,Static,2,smith-waterman,540,831,2,4.819e-05
0,Static,2,smith-waterman,541,831,2,5.848e-05
0,Static,2,smith-waterman,542,831,2,7.233e-05
0,Static,2,smith-waterman,543,831,2,6.181e-05
0,Static,2,smith-waterman,544,831,2,4.527e-05
0,Static,2,smith-waterman,545,831,2,4.4141e-05
0,Static,2,smith-waterman,546,831,2,4.448e-05
0,Static,2,smith-waterman,547,831,2,4.463e-05
0,Static,2,smith-waterman,548,831,2,4.538e-05
0,Static,2,smith-waterman,549,831,2,4.536e-05
0,Static,2,smith-waterman,550,831,2,4.909e-05
0,Static,2,smith-waterman,551,831,2,5.023e-05
0,Static,2,smith-waterman,552,831,2,5.892e-05
0,Static,2,smith-waterman,553,831,2,4.579e-05
0,Static,2,smith-waterman,554,831,2,4.5441e-05
0,Static,2,smith-waterman,555,831,2,4.457e-05
0,Static,2,smith-waterman,556,831,2,4.337e-05
0,Static,2,smith-waterman,557,831,2,4.448e-05
0,Static,2,smith-waterman,558,831,2,4.583e-05
0,Static,2,smith-waterman,559,831,2,4.976e-05
0,Static,2,smith-waterman,560,831,2,5.026e-05
0,Static,2,smith-waterman,561,831,2,5.796e-05
0,Static,2,smith-waterman,562,831,2,5.106e-05
0,Static,2,smith-waterman,563,831,2,4.1971e-05
0,Static,2,smith-waterman,564,831,2,4.377e-05
0,Static,2,smith-waterman,565,831,2,4.496e-05
0,Static,2,smith-waterman,566,831,2,4.511e-05
0,Static,2,smith-waterman,567,831,2,4.436e-05
0,Static,2,smith-waterman,568,831,2,5.017e-05
0,Static,2,smith-waterman,569,831,2,5.951e-05
0,Static,2,smith-waterman,570,831,2,4.608e-05
0,Static,2,smith-waterman,571,831,2,4.447e-05
0,Static,2,smith-waterman,572,831,2,4.3921e-05
0,Static,2,smith-waterman,573,831,2,4.485e-05
0,Static,2,smith-waterman,574,831,2,4.477e-05
0,Static,2,smith-waterman,575,831,2,4.501e-05
0,Static,2,smith-waterman,576,831,2,5.111e-05
0,Static,2,smith-waterman,577,831,2,5.711e-05
0,Static,2,smith-waterman,578,831,2,4.505e-05
0,Static,2,smith-waterman,579,831,2,4.391e-05
0,Static,2,smith-waterman,580,831,2,5.906e-05
0,Static,2,smith-waterman,581,831,2,4.762e-05
0,Static,2,smith-waterman,582,831,2,4.542e-05
0,Static,2,smith-waterman,583,831,2,4.466e-05
0,Static,2,smith-waterman,584,831,2,4.594e-05
0,Static,2,smith-waterman,585,831,2,5.25e-05
0,Static,2,smith-waterman,586,831,2,4.813e-05
0,Static,2,smith-waterman,587,831,2,5.835e-05
0,Static,2,smith-waterman,588,831,2,4.623e-05
0,Static,2,smith-waterman,589,831,2,4.5321e-05
0,Static,2,smith-waterman,590,831,2,4.528e-05
0,Static,2,smith-waterman,591,831,2,4.508e-05
0,Static,2,smith-waterman,592,831,2,4.433e-05
0,Static,2,smith-waterman,593,831,2,4.543e-05
0,Static,2,smith-waterman,594,831,2,4.939e-05
0,Static,2,smith-waterman,595,831,2,5.272e-05
0,Static,2,smith-waterman,596,831,2,5.064e-05
0,Static,2,smith-waterman,597,831,2,5.209e-05
0,Static,2,smith-waterman,598,831,2,5.1201e-05
0,Static,2,smith-waterman,599,831,2,6.152e-05
0,Static,2,smith-waterman,600,831,2,4.597e-05
0,Static,2,smith-waterman,601,831,2,4.45e-05
0,Static,2,smith-waterman,602,831,2,4.506e-05
0,Static,2,smith-waterman,603,831,2,4.466e-05
0,Static,2,smith-waterman,604,831,2,5.013e-05
0,Static,2,smith-waterman,605,831,2,5.807e-05
0,Static,2,smith-waterman,606,831,2,4.625e-05
0,Static,2,smith-waterman,607,831,2,4.4741e-05
0,Static,2,smith-waterman,608,831,2,4.484e-05
0,Static,2,smith-waterman,609,831,2,4.374e-05
0,Static,2,smith-waterman,610,831,2,4.629e-05
0,Static,2,smith-waterman,611,831,2,4.792e-05
0,Static,2,smith-waterman,612,831,2,4.69e-05
0,Static,2,smith-waterman,613,831,2,5.814e-05
0,Static,2,smith-waterman,614,831,2,4.493e-05
0,Static,2,smith-waterman,615,831,2,4.501e-05
0,Static,2,smith-waterman,616,831,2,4.4711e-05
0,Static,2,smith-waterman,617,831,2,4.425e-05
0,Static,2,smith-waterman,618,831,2,5.097e-05
0,Static,2,smith-waterman,619,831,2,5.404e-05
0,Static,2,smith-waterman,620,831,2,4.401e-05
0,Static,2,smith-waterman,621,831,2,4.506e-05
0,Static,2,smith-waterman,622,831,2,4.417e-05
0,Static,2,smith-waterman,623,831,2,4.52e-05
0,Static,2,smith-waterman,624,831,2,4.866e-05
0,Static,2,smith-waterman,625,831,2,5.8511e-05
0,Static,2,smith-waterman,626,831,2,4.484e-05
0,Static,2,smith-waterman,627,831,2,4.488e-05
0,Static,2,smith-waterman,628,831,2,4.395e-05
0,Static,2,smith-waterman,629,831,2,4.391e-05
0,Static,2,smith-waterman,630,831,2,4.475e-05
0,Static,2,smith-waterman,631,831,2,4.685e-05
0,Static,2,smith-waterman,632,831,2,4.968e-05
0,Static,2,smith-waterman,633,831,2,4.323e-05
0,Static,2,smith-waterman,634,831,2,4.4811e-05
0,Static,2,smith-waterman,635,831,2,4.54e-05
0,Static,2,smith-waterman,636,831,2,4.404e-05
0,Static,2,smith-waterman,637,831,2,5.691e-05
0,Static,2,smith-waterman,638,831,2,4.705e-05
0,Static,2,smith-waterman,639,831,2,4.495e-05
0,Static,2,smith-waterman,640,831,2,4.346e-05
0,Static,2,smith-waterman,641,831,2,4.394e-05
0,Static,2,smith-waterman,642,831,2,4.461e-05
0,Static,2,smith-waterman,643,831,2,4.5811e-05
0,Static,2,smith-waterman,644,831,2,4.486e-05
0,Static,2,smith-waterman,645,831,2,4.635e-05
0,Static,2,smith-waterman,646,831,2,4.708e-05
0,Static,2,smith-waterman,647,831,2,4.455e-05
0,Static,2,smith-waterman,648,831,2,4.503e-05
0,Static,2,smith-waterman,649,831,2,4.506e-05
0,Static,2,smith-waterman,650,831,2,4.478e-05
0,Static,2,smith-waterman,651,831,2,4.654e-05
0,Static,2,smith-waterman,652,831,2,4.688e-05
0,Static,2,smith-waterman,653,831,2,4.921e-05
0,Static,2,smith-waterman,654,831,2,5.902e-05
0,Static,2,smith-waterman,655,831,2,4.541e-05
0,Static,2,smith-waterman,656,831,2,4.461e-05
0,Static,2,smith-waterman,657,831,2,4.755e-05
0,Static,2,smith-waterman,658,831,2,4.815e-05
0,Static,2,smith-waterman,659,831,2,4.503e-05
0,Static,2,smith-waterman,660,831,2,4.14e-05
0,Static,2,smith-waterman,661,831,2,4.5871e-05
0,Static,2,smith-waterman,662,831,2,4.55e-05
0,Static,2,smith-waterman,663,831,2,4.418e-05
0,Static,2,smith-waterman,664,831,2,4.43e-05
0,Static,2,smith-waterman,665,831,2,4.497e-05
0,Static,2,smith-waterman,666,831,2,5.87e-05
0,Static,2,smith-waterman,667,831,2,4.549e-05
0,Static,2,smith-waterman,668,831,2,4.402e-05
0,Static,2,smith-waterman,669,831,2,4.436e-05
0,Static,2,smith-waterman,670,831,2,4.503e-05
0,Static,2,smith-waterman,671,831,2,4.5161e-05
0,Static,2,smith-waterman,672,831,2,4.495e-05
0,Static,2,smith-waterman,673,831,2,5.088e-05
0,Static,2,smith-waterman,674,831,2,5.877e-05
0,Static,2,smith-waterman,675,831,2,4.509e-05
0,Static,2,smith-waterman,676,831,2,5.467e-05
0,Static,2,smith-waterman,677,831,2,4.664e-05
0,Static,2,smith-waterman,678,831,2,4.501e-05
0,Static,2,smith-waterman,679,831,2,4.4641e-05
0,Static,2,smith-waterman,680,831,2,4.402e-05
0,Static,2,smith-waterman,681,831,2,4.771e-05
0,Static,2,smith-waterman,682,831,2,5.805e-05
0,Static,2,smith-waterman,683,831,2,4.461e-05
0,Static,2,smith-waterman,684,831,2,4.483e-05
0,Static,2,smith-waterman,685,831,2,4.394e-05
0,Static,2,smith-waterman,686,831,2,4.393e-05
0,Static,2,smith-waterman,687,831,2,4.545e-05
0,Static,2,smith-waterman,688,831,2,4.9821e-05
0,Static,2,smith-waterman,689,831,2,5.048e-05
0,Static,2,smith-waterman,690,831,2,5.82e-05
0,Static,2,smith-waterman,691,831,2,4.535e-05
0,Static,2,smith-waterman,692,831,2,4.44e-05
0,Static,2,smith-waterman,693,831,2,4.378e-05
0,Static,2,smith-waterman,694,831,2,4.414e-05
0,Static,2,smith-waterman,695,831,2,4.456e-05
0,Static,2,smith-waterman,696,831,2,5.841e-05
0,Static,2,smith-waterman,697,831,2,4.9021e-05
0,Static,2,smith-waterman,698,831,2,4.333e-05
0,Static,2,smith-waterman,699,831,2,4.336e-05
0,Static,2,smith-waterman,700,831,2,4.549e-05
0,Static,2,smith-waterman,701,831,2,4.477e-05
0,Static,2,smith-waterman,702,831,2,4.501e-05
0,Static,2,smith-waterman,703,831,2,5.052e-05
0,Static,2,smith-waterman,704,831,2,5.854e-05
0,Static,2,smith-waterman,705,831,2,4.529e-05
0,Static,2,smith-waterman,706,831,2,4.4081e-05
0,Static,2,smith-waterman,707,831,2,4.415e-05
0,Static,2,smith-waterman,708,831,2,4.495e-05
0,Static,2,smith-waterman,709,831,2,4.484e-05
0,Static,2,smith-waterman,710,831,2,4.526e-05
0,Static,2,smith-waterman,711,831,2,4.893e-05
0,Static,2,smith-waterman,712,831,2,4.948e-05
0,Static,2,smith-waterman,713,831,2,5.87e-05
0,Static,2,smith-waterman,714,831,2,7.1061e-05
0,Static,2,smith-waterman,715,831,2,5.99e-05
0,Static,2,smith-waterman,716,831,2,4.477e-05
0,Static,2,smith-waterman,717,831,2,4.521e-05
0,Static,2,smith-waterman,718,831,2,4.426e-05
0,Static,2,smith-waterman,719,831,2,4.346e-05
0,Static,2,smith-waterman,720,831,2,4.474e-05
0,Static,2,smith-waterman,721,831,2,4.578e-05
0,Static,2,smith-waterman,722,831,2,5.0531e-05
0,Static,2,smith-waterman,723,831,2,4.965e-05
0,Static,2,smith-waterman,724,831,2,5.915e-05
0,Static,2,smith-waterman,725,831,2,4.484e-05
0,Static,2,smith-waterman,726,831,2,4.358e-05
0,Static,2,smith-waterman,727,831,2,4.421e-05
0,Static,2,smith-waterman,728,831,2,4.458e-05
0,Static,2,smith-waterman,729,831,2,4.535e-05
0,Static,2,smith-waterman,730,831,2,4.551e-05
0,Static,2,smith-waterman,731,831,2,4.964e-05
0,Static,2,smith-waterman,732,831,2,5.034e-05
0,Static,2,smith-waterman,733,831,2,6.338e-05
0,Static,2,smith-waterman,734,831,2,4.933e-05
0,Static,2,smith-waterman,735,831,2,4.098e-05
0,Static,2,smith-waterman,736,831,2,4.405e-05
0,Static,2,smith-waterman,737,831,2,4.425e-05
0,Static,2,smith-waterman,738,831,2,4.367e-05
0,Static,2,smith-waterman,739,831,2,4.6011e-05
0,Static,2,smith-waterman,740,831,2,4.677e-05
0,Static,2,smith-waterman,741,831,2,4.964e-05
0,Static,2,smith-waterman,742,831,2,5.879e-05
0,Static,2,smith-waterman,743,831,2,4.543e-05
0,Static,2,smith-waterman,744,831,2,4.416e-05
0,Static,2,smith-waterman,745,831,2,4.393e-05
0,Static,2,smith-waterman,746,831,2,4.394e-05
0,Static,2,smith-waterman,747,831,2,4.429e-05
0,Static,2,smith-waterman,748,831,2,4.5731e-05
0,Static,2,smith-waterman,749,831,2,5.019e-05
0,Static,2,smith-waterman,750,831,2,5.152e-05
0,Static,2,smith-waterman,751,831,2,5.125e-05
0,Static,2,smith-waterman,752,831,2,5.637e-05
0,Static,2,smith-waterman,753,831,2,5.228e-05
0,Static,2,smith-waterman,754,831,2,4.228e-05
0,Static,2,smith-waterman,755,831,2,4.456e-05
0,Static,2,smith-waterman,756,831,2,4.48e-05
0,Static,2,smith-waterman,757,831,2,4.5871e-05
0,Static,2,smith-waterman,758,831,2,4.629e-05
0,Static,2,smith-waterman,759,831,2,4.963e-05
0,Static,2,smith-waterman,760,831,2,4.99e-05
0,Static,2,smith-waterman,761,831,2,4.915e-05
0,Static,2,smith-waterman,762,831,2,4.989e-05
0,Static,2,smith-waterman,763,831,2,5.047e-05
0,Static,2,smith-waterman,764,831,2,5.23e-05
0,Static,2,smith-waterman,765,831,2,4.96e-05
0,Static,2,smith-waterman,766,831,2,5.946e-05
0,Static,2,smith-waterman,767,831,2,4.494e-05
0,Static,2,smith-waterman,768,831,2,4.53e-05
0,Static,2,smith-waterman,769,831,2,4.409e-05
0,Static,2,smith-waterman,770,831,2,4.503e-05
0,Static,2,smith-waterman,771,831,2,5.473e-05
0,Static,2,smith-waterman,772,831,2,4.733e-05
0,Static,2,smith-waterman,773,831,2,5.399e-05
0,Static,2,smith-waterman,774,831,2,5.1401e-05
0,Static,2,smith-waterman,775,831,2,5.314e-05
0,Static,2,smith-waterman,776,831,2,4.939e-05
0,Static,2,smith-waterman,777,831,2,4.96e-05
0,Static,2,smith-waterman,778,831,2,5.878e-05
0,Static,2,smith-waterman,779,831,2,4.609e-05
0,Static,2,smith-waterman,780,831,2,4.539e-05
0,Static,2,smith-waterman,781,831,2,4.505e-05
0,Static,2,smith-waterman,782,831,2,4.456e-05
0,Static,2,smith-waterman,783,831,2,4.5731e-05
0,Static,2,smith-waterman,784,831,2,4.46e-05
0,Static,2,smith-waterman,785,831,2,4.975e-05
0,Static,2,smith-waterman,786,831,2,5.233e-05
0,Static,2,smith-waterman,787,831,2,5.086e-05
0,Static,2,smith-waterman,788,831,2,5.006e-05
0,Static,2,smith-waterman,789,831,2,6.081e-05
0,Static,2,smith-waterman,790,831,2,4.806e-05
0,Static,2,smith-waterman,791,831,2,4.1711e-05
0,Static,2,smith-waterman,792,831,2,4.479e-05
0,Static,2,smith-waterman,793,831,2,4.416e-05
0,Static,2,smith-waterman,794,831,2,4.591e-05
0,Static,2,smith-waterman,795,831,2,4.461e-05
0,Static,2,smith-waterman,796,831,2,4.848e-05
0,Static,2,smith-waterman,797,831,2,5.818e-05
0,Static,2,smith-waterman,798,831,2,4.52e-05
0,Static,2,smith-waterman,799,831,2,4.535e-05
0,Static,2,smith-waterman,800,831,2,4.462e-05
0,Static,2,smith-waterman,801,831,2,4.401e-05
0,Static,2,smith-waterman,802,831,2,4.447e-05
0,Static,2,smith-waterman,803,831,2,4.467e-05
0,Static,2,smith-waterman,804,831,2,5.064e-05
0,Static,2,smith-waterman,805,831,2,4.949e-05
0,Static,2,smith-waterman,806,831,2,5.837e-05
0,Static,2,smith-waterman,807,831,2,4.496e-05
0,Static,2,smith-waterman,808,831,2,4.471e-05
0,Static,2,smith-waterman,809,831,2,4.7741e-05
0,Static,2,smith-waterman,810,831,2,4.759e-05
0,Static,2,smith-waterman,811,831,2,4.569e-05
0,Static,2,smith-waterman,812,831,2,4.579e-05
0,Static,2,smith-waterman,813,831,2,4.999e-05
0,Static,2,smith-waterman,814,831,2,4.836e-05
0,Static,2,smith-waterman,815,831,2,4.909e-05
0,Static,2,smith-waterman,816,831,2,5.838e-05
0,Static,2,smith-waterman,817,831,2,4.591e-05
0,Static,2,smith-waterman,818,831,2,4.5331e-05
0,Static,2,smith-waterman,819,831,2,4.531e-05
0,Static,2,smith-waterman,820,831,2,4.491e-05
0,Static,2,smith-waterman,821,831,2,4.465e-05
0,Static,2,smith-waterman,822,831,2,4.542e-05
0,Static,2,smith-waterman,823,831,2,4.63e-05
0,Static,2,smith-waterman,824,831,2,5.005e-05
0,Static,2,smith-waterman,825,831,2,4.992e-05
0,Static,2,smith-waterman,826,831,2,5.055e-05
0,Static,2,smith-waterman,827,831,2,6.0181e-05
0,Static,2,smith-waterman,828,831,2,4.976e-05
0,Static,2,smith-waterman,829,831,2,4.583e-05
0,Static,2,smith-waterman,830,831,2,4.032e-05
0,Static,2,smith-waterman,831,831,2,4.513e-05
0,Static,2,smith-waterman,832,831,2,0.001367493
