rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1404,23359,2,2.1521e-05
0,Static,2,smith-waterman,1405,23359,2,2.228e-05
0,Static,2,smith-waterman,1406,23359,2,2.17e-05
0,Static,2,smith-waterman,1407,23359,2,2.207e-05
0,Static,2,smith-waterman,1408,23359,2,2.249e-05
0,Static,2,smith-waterman,1409,23359,2,2.194e-05
0,Static,2,smith-waterman,1410,23359,2,1.978e-05
0,Static,2,smith-waterman,1411,23359,2,2.172e-05
0,Static,2,smith-waterman,1412,23359,2,2.146e-05
0,Static,2,smith-waterman,1413,23359,2,2.233e-05
0,Static,2,smith-waterman,1414,23359,2,2.21e-05
0,Static,2,smith-waterman,1415,23359,2,2.159e-05
0,Static,2,smith-waterman,1416,23359,2,2.215e-05
0,Static,2,smith-waterman,1417,23359,2,2.158e-05
0,Static,2,smith-waterman,1418,23359,2,2.242e-05
0,Static,2,smith-waterman,1419,23359,2,2.218e-05
0,Static,2,smith-waterman,1420,23359,2,2.1931e-05
0,Static,2,smith-waterman,1421,23359,2,2.234e-05
0,Static,2,smith-waterman,1422,23359,2,2.186e-05
0,Static,2,smith-waterman,1423,23359,2,2.233e-05
0,Static,2,smith-waterman,1424,23359,2,2.202e-05
0,Static,2,smith-waterman,1425,23359,2,2.173e-05
0,Static,2,smith-waterman,1426,23359,2,2.528e-05
0,Static,2,smith-waterman,1427,23359,2,2.15e-05
0,Static,2,smith-waterman,1428,23359,2,2.197e-05
0,Static,2,smith-waterman,1429,23359,2,2.184e-05
0,Static,2,smith-waterman,1430,23359,2,2.218e-05
0,Static,2,smith-waterman,1431,23359,2,2.605e-05
0,Static,2,smith-waterman,1432,23359,2,2.232e-05
0,Static,2,smith-waterman,1433,23359,2,2.172e-05
0,Static,2,smith-waterman,1434,23359,2,2e-05
0,Static,2,smith-waterman,1435,23359,2,2.207e-05
0,Static,2,smith-waterman,1436,23359,2,2.1731e-05
0,Static,2,smith-waterman,1437,23359,2,2.258e-05
0,Static,2,smith-waterman,1438,23359,2,1.961e-05
0,Static,2,smith-waterman,1439,23359,2,2.207e-05
0,Static,2,smith-waterman,1440,23359,2,2.174e-05
0,Static,2,smith-waterman,1441,23359,2,2.155e-05
0,Static,2,smith-waterman,1442,23359,2,2.154e-05
0,Static,2,smith-waterman,1443,23359,2,2.161e-05
0,Static,2,smith-waterman,1444,23359,2,2.178e-05
0,Static,2,smith-waterman,1445,23359,2,2.193e-05
0,Static,2,smith-waterman,1446,23359,2,2.185e-05
0,Static,2,smith-waterman,1447,23359,2,2.184e-05
0,Static,2,smith-waterman,1448,23359,2,2.216e-05
0,Static,2,smith-waterman,1449,23359,2,2.237e-05
0,Static,2,smith-waterman,1450,23359,2,2.123e-05
0,Static,2,smith-waterman,1451,23359,2,2.226e-05
0,Static,2,smith-waterman,1452,23359,2,2.195e-05
0,Static,2,smith-waterman,1453,23359,2,2.251e-05
0,Static,2,smith-waterman,1454,23359,2,2.341e-05
0,Static,2,smith-waterman,1455,23359,2,2.222e-05
0,Static,2,smith-waterman,1456,23359,2,2.152e-05
0,Static,2,smith-waterman,1457,23359,2,2.214e-05
0,Static,2,smith-waterman,1458,23359,2,1.975e-05
0,Static,2,smith-waterman,1459,23359,2,2.178e-05
0,Static,2,smith-waterman,1460,23359,2,2.17e-05
0,Static,2,smith-waterman,1461,23359,2,2.232e-05
0,Static,2,smith-waterman,1462,23359,2,2.23e-05
0,Static,2,smith-waterman,1463,23359,2,2.176e-05
0,Static,2,smith-waterman,1464,23359,2,2.235e-05
0,Static,2,smith-waterman,1465,23359,2,2.16e-05
0,Static,2,smith-waterman,1466,23359,2,2.22e-05
0,Static,2,smith-waterman,1467,23359,2,2.2071e-05
0,Static,2,smith-waterman,1468,23359,2,2.162e-05
0,Static,2,smith-waterman,1469,23359,2,2.241e-05
0,Static,2,smith-waterman,1470,23359,2,2.187e-05
0,Static,2,smith-waterman,1471,23359,2,2.205e-05
0,Static,2,smith-waterman,1472,23359,2,2.291e-05
0,Static,2,smith-waterman,1473,23359,2,2.203e-05
0,Static,2,smith-waterman,1474,23359,2,1.968e-05
0,Static,2,smith-waterman,1475,23359,2,2.214e-05
0,Static,2,smith-waterman,1476,23359,2,2.158e-05
0,Static,2,smith-waterman,1477,23359,2,2.249e-05
0,Static,2,smith-waterman,1478,23359,2,2.019e-05
0,Static,2,smith-waterman,1479,23359,2,2.14e-05
0,Static,2,smith-waterman,1480,23359,2,2.224e-05
0,Static,2,smith-waterman,1481,23359,2,2.163e-05
0,Static,2,smith-waterman,1482,23359,2,2.0171e-05
0,Static,2,smith-waterman,1483,23359,2,2.206e-05
0,Static,2,smith-waterman,1484,23359,2,2.167e-05
0,Static,2,smith-waterman,1485,23359,2,2.26e-05
0,Static,2,smith-waterman,1486,23359,2,2.185e-05
0,Static,2,smith-waterman,1487,23359,2,2.223e-05
0,Static,2,smith-waterman,1488,23359,2,2.175e-05
0,Static,2,smith-waterman,1489,23359,2,2.219e-05
0,Static,2,smith-waterman,1490,23359,2,2.205e-05
0,Static,2,smith-waterman,1491,23359,2,2.157e-05
0,Static,2,smith-waterman,1492,23359,2,2.202e-05
0,Static,2,smith-waterman,1493,23359,2,2.174e-05
0,Static,2,smith-waterman,1494,23359,2,2.22e-05
0,Static,2,smith-waterman,1495,23359,2,2.168e-05
0,Static,2,smith-waterman,1496,23359,2,2.213e-05
0,Static,2,smith-waterman,1497,23359,2,2.2121e-05
0,Static,2,smith-waterman,1498,23359,2,2.215e-05
0,Static,2,smith-waterman,1499,23359,2,2.21e-05
0,Static,2,smith-waterman,1500,23359,2,2.207e-05
0,Static,2,smith-waterman,1501,23359,2,2.224e-05
0,Static,2,smith-waterman,1502,23359,2,2.161e-05
0,Static,2,smith-waterman,1503,23359,2,2.21e-05
0,Static,2,smith-waterman,1504,23359,2,2.205e-05
0,Static,2,smith-waterman,1505,23359,2,2.16e-05
0,Static,2,smith-waterman,1506,23359,2,2.175e-05
0,Static,2,smith-waterman,1507,23359,2,2.17e-05
0,Static,2,smith-waterman,1508,23359,2,2.185e-05
0,Static,2,smith-waterman,1509,23359,2,2.185e-05
0,Static,2,smith-waterman,1510,23359,2,2.207e-05
0,Static,2,smith-waterman,1511,23359,2,2.2151e-05
0,Static,2,smith-waterman,1512,23359,2,2.21e-05
0,Static,2,smith-waterman,1513,23359,2,2.19e-05
0,Static,2,smith-waterman,1514,23359,2,3.418e-05
0,Static,2,smith-waterman,1515,23359,2,2.252e-05
0,Static,2,smith-waterman,1516,23359,2,2.156e-05
0,Static,2,smith-waterman,1517,23359,2,2.038e-05
0,Static,2,smith-waterman,1518,23359,2,2.192e-05
0,Static,2,smith-waterman,1519,23359,2,2.212e-05
0,Static,2,smith-waterman,1520,23359,2,2.182e-05
0,Static,2,smith-waterman,1521,23359,2,1.978e-05
0,Static,2,smith-waterman,1522,23359,2,2.165e-05
0,Static,2,smith-waterman,1523,23359,2,2.204e-05
0,Static,2,smith-waterman,1524,23359,2,2.177e-05
0,Static,2,smith-waterman,1525,23359,2,2.197e-05
0,Static,2,smith-waterman,1526,23359,2,2.2401e-05
0,Static,2,smith-waterman,1527,23359,2,2.156e-05
0,Static,2,smith-waterman,1528,23359,2,2.278e-05
0,Static,2,smith-waterman,1529,23359,2,2.179e-05
0,Static,2,smith-waterman,1530,23359,2,2.271e-05
0,Static,2,smith-waterman,1531,23359,2,2.248e-05
0,Static,2,smith-waterman,1532,23359,2,1.983e-05
0,Static,2,smith-waterman,1533,23359,2,2.226e-05
0,Static,2,smith-waterman,1534,23359,2,2.171e-05
0,Static,2,smith-waterman,1535,23359,2,2.222e-05
0,Static,2,smith-waterman,1536,23359,2,1.989e-05
0,Static,2,smith-waterman,1537,23359,2,2.259e-05
0,Static,2,smith-waterman,1538,23359,2,2.25e-05
0,Static,2,smith-waterman,1539,23359,2,2.225e-05
0,Static,2,smith-waterman,1540,23359,2,2.566e-05
0,Static,2,smith-waterman,1541,23359,2,2.251e-05
0,Static,2,smith-waterman,1542,23359,2,2.1631e-05
0,Static,2,smith-waterman,1543,23359,2,2.22e-05
0,Static,2,smith-waterman,1544,23359,2,2.204e-05
0,Static,2,smith-waterman,1545,23359,2,2.15e-05
0,Static,2,smith-waterman,1546,23359,2,2.171e-05
0,Static,2,smith-waterman,1547,23359,2,2.193e-05
0,Static,2,smith-waterman,1548,23359,2,2.226e-05
0,Static,2,smith-waterman,1549,23359,2,2.271e-05
0,Static,2,smith-waterman,1550,23359,2,2.233e-05
0,Static,2,smith-waterman,1551,23359,2,2.234e-05
0,Static,2,smith-waterman,1552,23359,2,2.223e-05
0,Static,2,smith-waterman,1553,23359,2,2.184e-05
0,Static,2,smith-waterman,1554,23359,2,2.427e-05
0,Static,2,smith-waterman,1555,23359,2,2.239e-05
0,Static,2,smith-waterman,1556,23359,2,1.973e-05
0,Static,2,smith-waterman,1557,23359,2,2.1901e-05
0,Static,2,smith-waterman,1558,23359,2,2.212e-05
0,Static,2,smith-waterman,1559,23359,2,2.219e-05
0,Static,2,smith-waterman,1560,23359,2,2.522e-05
0,Static,2,smith-waterman,1561,23359,2,2.244e-05
0,Static,2,smith-waterman,1562,23359,2,2.218e-05
0,Static,2,smith-waterman,1563,23359,2,2.228e-05
0,Static,2,smith-waterman,1564,23359,2,2.247e-05
0,Static,2,smith-waterman,1565,23359,2,2.196e-05
0,Static,2,smith-waterman,1566,23359,2,2.192e-05
0,Static,2,smith-waterman,1567,23359,2,2.216e-05
0,Static,2,smith-waterman,1568,23359,2,2.192e-05
0,Static,2,smith-waterman,1569,23359,2,2.209e-05
0,Static,2,smith-waterman,1570,23359,2,2.231e-05
0,Static,2,smith-waterman,1571,23359,2,2.1881e-05
0,Static,2,smith-waterman,1572,23359,2,2.242e-05
0,Static,2,smith-waterman,1573,23359,2,2.253e-05
0,Static,2,smith-waterman,1574,23359,2,2.164e-05
0,Static,2,smith-waterman,1575,23359,2,2.21e-05
0,Static,2,smith-waterman,1576,23359,2,2.177e-05
0,Static,2,smith-waterman,1577,23359,2,2.178e-05
0,Static,2,smith-waterman,1578,23359,2,2.22e-05
0,Static,2,smith-waterman,1579,23359,2,2.173e-05
0,Static,2,smith-waterman,1580,23359,2,2.179e-05
0,Static,2,smith-waterman,1581,23359,2,2.254e-05
0,Static,2,smith-waterman,1582,23359,2,2.212e-05
0,Static,2,smith-waterman,1583,23359,2,2.176e-05
0,Static,2,smith-waterman,1584,23359,2,2.234e-05
0,Static,2,smith-waterman,1585,23359,2,2.166e-05
0,Static,2,smith-waterman,1586,23359,2,2.1921e-05
0,Static,2,smith-waterman,1587,23359,2,2.217e-05
0,Static,2,smith-waterman,1588,23359,2,2.16e-05
0,Static,2,smith-waterman,1589,23359,2,2.226e-05
0,Static,2,smith-waterman,1590,23359,2,2.237e-05
0,Static,2,smith-waterman,1591,23359,2,2.181e-05
0,Static,2,smith-waterman,1592,23359,2,2.206e-05
0,Static,2,smith-waterman,1593,23359,2,2.253e-05
0,Static,2,smith-waterman,1594,23359,2,2.18e-05
0,Static,2,smith-waterman,1595,23359,2,2.359e-05
0,Static,2,smith-waterman,1596,23359,2,2.07e-05
0,Static,2,smith-waterman,1597,23359,2,2.192e-05
0,Static,2,smith-waterman,1598,23359,2,2.187e-05
0,Static,2,smith-waterman,1599,23359,2,2.154e-05
0,Static,2,smith-waterman,1600,23359,2,2.181e-05
0,Static,2,smith-waterman,1601,23359,2,2.1551e-05
0,Static,2,smith-waterman,1602,23359,2,2.243e-05
0,Static,2,smith-waterman,1603,23359,2,2.165e-05
0,Static,2,smith-waterman,1604,23359,2,2.245e-05
0,Static,2,smith-waterman,1605,23359,2,2.28e-05
0,Static,2,smith-waterman,1606,23359,2,2.159e-05
0,Static,2,smith-waterman,1607,23359,2,2.235e-05
0,Static,2,smith-waterman,1608,23359,2,2.21e-05
0,Static,2,smith-waterman,1609,23359,2,2.216e-05
0,Static,2,smith-waterman,1610,23359,2,2.212e-05
0,Static,2,smith-waterman,1611,23359,2,2.159e-05
0,Static,2,smith-waterman,1612,23359,2,2.17e-05
0,Static,2,smith-waterman,1613,23359,2,2.29e-05
0,Static,2,smith-waterman,1614,23359,2,2.239e-05
0,Static,2,smith-waterman,1615,23359,2,2.198e-05
0,Static,2,smith-waterman,1616,23359,2,2.2311e-05
0,Static,2,smith-waterman,1617,23359,2,2.191e-05
0,Static,2,smith-waterman,1618,23359,2,2.205e-05
0,Static,2,smith-waterman,1619,23359,2,2.205e-05
0,Static,2,smith-waterman,1620,23359,2,2.167e-05
0,Static,2,smith-waterman,1621,23359,2,2.185e-05
0,Static,2,smith-waterman,1622,23359,2,2.218e-05
0,Static,2,smith-waterman,1623,23359,2,2.218e-05
0,Static,2,smith-waterman,1624,23359,2,2.169e-05
0,Static,2,smith-waterman,1625,23359,2,2.238e-05
0,Static,2,smith-waterman,1626,23359,2,2.241e-05
0,Static,2,smith-waterman,1627,23359,2,2.208e-05
0,Static,2,smith-waterman,1628,23359,2,2.212e-05
0,Static,2,smith-waterman,1629,23359,2,2.176e-05
0,Static,2,smith-waterman,1630,23359,2,2.178e-05
0,Static,2,smith-waterman,1631,23359,2,2.182e-05
0,Static,2,smith-waterman,1632,23359,2,2.2481e-05
0,Static,2,smith-waterman,1633,23359,2,2.188e-05
0,Static,2,smith-waterman,1634,23359,2,2.212e-05
0,Static,2,smith-waterman,1635,23359,2,2.203e-05
0,Static,2,smith-waterman,1636,23359,2,2.722e-05
0,Static,2,smith-waterman,1637,23359,2,2.282e-05
0,Static,2,smith-waterman,1638,23359,2,2.152e-05
0,Static,2,smith-waterman,1639,23359,2,2.218e-05
0,Static,2,smith-waterman,1640,23359,2,1.978e-05
0,Static,2,smith-waterman,1641,23359,2,2.167e-05
0,Static,2,smith-waterman,1642,23359,2,2.192e-05
0,Static,2,smith-waterman,1643,23359,2,2.207e-05
0,Static,2,smith-waterman,1644,23359,2,1.97e-05
0,Static,2,smith-waterman,1645,23359,2,2.256e-05
0,Static,2,smith-waterman,1646,23359,2,2.205e-05
0,Static,2,smith-waterman,1647,23359,2,2.151e-05
0,Static,2,smith-waterman,1648,23359,2,2.2251e-05
0,Static,2,smith-waterman,1649,23359,2,2.152e-05
0,Static,2,smith-waterman,1650,23359,2,2.172e-05
0,Static,2,smith-waterman,1651,23359,2,2.216e-05
0,Static,2,smith-waterman,1652,23359,2,2.159e-05
0,Static,2,smith-waterman,1653,23359,2,2.2e-05
0,Static,2,smith-waterman,1654,23359,2,2.214e-05
0,Static,2,smith-waterman,1655,23359,2,2.162e-05
0,Static,2,smith-waterman,1656,23359,2,2.181e-05
0,Static,2,smith-waterman,1657,23359,2,2.257e-05
0,Static,2,smith-waterman,1658,23359,2,2.156e-05
0,Static,2,smith-waterman,1659,23359,2,2.212e-05
0,Static,2,smith-waterman,1660,23359,2,2.241e-05
0,Static,2,smith-waterman,1661,23359,2,2.207e-05
0,Static,2,smith-waterman,1662,23359,2,2.221e-05
0,Static,2,smith-waterman,1663,23359,2,2.19e-05
0,Static,2,smith-waterman,1664,23359,2,2.193e-05
0,Static,2,smith-waterman,1665,23359,2,2.177e-05
0,Static,2,smith-waterman,1666,23359,2,2.226e-05
0,Static,2,smith-waterman,1667,23359,2,2.161e-05
0,Static,2,smith-waterman,1668,23359,2,2.234e-05
0,Static,2,smith-waterman,1669,23359,2,2.291e-05
0,Static,2,smith-waterman,1670,23359,2,2.164e-05
0,Static,2,smith-waterman,1671,23359,2,2.263e-05
0,Static,2,smith-waterman,1672,23359,2,2.2e-05
0,Static,2,smith-waterman,1673,23359,2,2.173e-05
0,Static,2,smith-waterman,1674,23359,2,2.178e-05
0,Static,2,smith-waterman,1675,23359,2,2.191e-05
0,Static,2,smith-waterman,1676,23359,2,2.172e-05
0,Static,2,smith-waterman,1677,23359,2,2.272e-05
0,Static,2,smith-waterman,1678,23359,2,2.925e-05
0,Static,2,smith-waterman,1679,23359,2,2.2071e-05
0,Static,2,smith-waterman,1680,23359,2,2.407e-05
0,Static,2,smith-waterman,1681,23359,2,2.18e-05
0,Static,2,smith-waterman,1682,23359,2,2.189e-05
0,Static,2,smith-waterman,1683,23359,2,2.214e-05
0,Static,2,smith-waterman,1684,23359,2,2.191e-05
0,Static,2,smith-waterman,1685,23359,2,2.173e-05
0,Static,2,smith-waterman,1686,23359,2,2.238e-05
0,Static,2,smith-waterman,1687,23359,2,2.184e-05
0,Static,2,smith-waterman,1688,23359,2,2.175e-05
0,Static,2,smith-waterman,1689,23359,2,2.249e-05
0,Static,2,smith-waterman,1690,23359,2,2.186e-05
0,Static,2,smith-waterman,1691,23359,2,2.214e-05
0,Static,2,smith-waterman,1692,23359,2,2.246e-05
0,Static,2,smith-waterman,1693,23359,2,2.1721e-05
0,Static,2,smith-waterman,1694,23359,2,2.184e-05
0,Static,2,smith-waterman,1695,23359,2,2.235e-05
0,Static,2,smith-waterman,1696,23359,2,2.323e-05
0,Static,2,smith-waterman,1697,23359,2,2.21e-05
0,Static,2,smith-waterman,1698,23359,2,2.219e-05
0,Static,2,smith-waterman,1699,23359,2,1.973e-05
0,Static,2,smith-waterman,1700,23359,2,2.246e-05
0,Static,2,smith-waterman,1701,23359,2,2.267e-05
0,Static,2,smith-waterman,1702,23359,2,2.192e-05
0,Static,2,smith-waterman,1703,23359,2,2.671e-05
0,Static,2,smith-waterman,1704,23359,2,2.184e-05
0,Static,2,smith-waterman,1705,23359,2,2.203e-05
0,Static,2,smith-waterman,1706,23359,2,2.218e-05
0,Static,2,smith-waterman,1707,23359,2,2.1881e-05
0,Static,2,smith-waterman,1708,23359,2,2.181e-05
0,Static,2,smith-waterman,1709,23359,2,2.265e-05
0,Static,2,smith-waterman,1710,23359,2,2.206e-05
0,Static,2,smith-waterman,1711,23359,2,2.153e-05
0,Static,2,smith-waterman,1712,23359,2,2.238e-05
0,Static,2,smith-waterman,1713,23359,2,2.152e-05
0,Static,2,smith-waterman,1714,23359,2,2.185e-05
0,Static,2,smith-waterman,1715,23359,2,2.222e-05
0,Static,2,smith-waterman,1716,23359,2,2.162e-05
0,Static,2,smith-waterman,1717,23359,2,2.183e-05
0,Static,2,smith-waterman,1718,23359,2,2.278e-05
0,Static,2,smith-waterman,1719,23359,2,2.031e-05
0,Static,2,smith-waterman,1720,23359,2,2.163e-05
0,Static,2,smith-waterman,1721,23359,2,2.247e-05
0,Static,2,smith-waterman,1722,23359,2,2.1671e-05
0,Static,2,smith-waterman,1723,23359,2,2.22e-05
0,Static,2,smith-waterman,1724,23359,2,2.234e-05
0,Static,2,smith-waterman,1725,23359,2,2.189e-05
0,Static,2,smith-waterman,1726,23359,2,2.183e-05
0,Static,2,smith-waterman,1727,23359,2,2.179e-05
0,Static,2,smith-waterman,1728,23359,2,2.226e-05
0,Static,2,smith-waterman,1729,23359,2,2.166e-05
0,Static,2,smith-waterman,1730,23359,2,2.224e-05
0,Static,2,smith-waterman,1731,23359,2,2.168e-05
0,Static,2,smith-waterman,1732,23359,2,2.243e-05
0,Static,2,smith-waterman,1733,23359,2,2.266e-05
0,Static,2,smith-waterman,1734,23359,2,2.159e-05
0,Static,2,smith-waterman,1735,23359,2,2.257e-05
0,Static,2,smith-waterman,1736,23359,2,2.175e-05
0,Static,2,smith-waterman,1737,23359,2,2.181e-05
0,Static,2,smith-waterman,1738,23359,2,2.1841e-05
0,Static,2,smith-waterman,1739,23359,2,2.212e-05
0,Static,2,smith-waterman,1740,23359,2,2.243e-05
0,Static,2,smith-waterman,1741,23359,2,2.272e-05
0,Static,2,smith-waterman,1742,23359,2,2.226e-05
0,Static,2,smith-waterman,1743,23359,2,2.227e-05
0,Static,2,smith-waterman,1744,23359,2,2.27e-05
0,Static,2,smith-waterman,1745,23359,2,2.212e-05
0,Static,2,smith-waterman,1746,23359,2,2.218e-05
0,Static,2,smith-waterman,1747,23359,2,2.22e-05
0,Static,2,smith-waterman,1748,23359,2,2.181e-05
0,Static,2,smith-waterman,1749,23359,2,2.177e-05
0,Static,2,smith-waterman,1750,23359,2,2.221e-05
0,Static,2,smith-waterman,1751,23359,2,2.374e-05
0,Static,2,smith-waterman,1752,23359,2,2.189e-05
0,Static,2,smith-waterman,1753,23359,2,2.2631e-05
0,Static,2,smith-waterman,1754,23359,2,2.257e-05
0,Static,2,smith-waterman,1755,23359,2,2.215e-05
0,Static,2,smith-waterman,1756,23359,2,2.249e-05
0,Static,2,smith-waterman,1757,23359,2,2.163e-05
0,Static,2,smith-waterman,1758,23359,2,2.18e-05
0,Static,2,smith-waterman,1759,23359,2,2.068e-05
0,Static,2,smith-waterman,1760,23359,2,2.214e-05
0,Static,2,smith-waterman,1761,23359,2,2.181e-05
0,Static,2,smith-waterman,1762,23359,2,2.243e-05
0,Static,2,smith-waterman,1763,23359,2,1.972e-05
0,Static,2,smith-waterman,1764,23359,2,2.271e-05
0,Static,2,smith-waterman,1765,23359,2,2.306e-05
0,Static,2,smith-waterman,1766,23359,2,2.173e-05
0,Static,2,smith-waterman,1767,23359,2,2.265e-05
0,Static,2,smith-waterman,1768,23359,2,2.1711e-05
0,Static,2,smith-waterman,1769,23359,2,2.247e-05
0,Static,2,smith-waterman,1770,23359,2,2.215e-05
0,Static,2,smith-waterman,1771,23359,2,2.19e-05
0,Static,2,smith-waterman,1772,23359,2,2.172e-05
0,Static,2,smith-waterman,1773,23359,2,2.261e-05
0,Static,2,smith-waterman,1774,23359,2,2.22e-05
0,Static,2,smith-waterman,1775,23359,2,2.197e-05
0,Static,2,smith-waterman,1776,23359,2,2.253e-05
0,Static,2,smith-waterman,1777,23359,2,2.15e-05
0,Static,2,smith-waterman,1778,23359,2,2.221e-05
0,Static,2,smith-waterman,1779,23359,2,2.247e-05
0,Static,2,smith-waterman,1780,23359,2,2.179e-05
0,Static,2,smith-waterman,1781,23359,2,2.214e-05
0,Static,2,smith-waterman,1782,23359,2,2.2521e-05
0,Static,2,smith-waterman,1783,23359,2,2.229e-05
0,Static,2,smith-waterman,1784,23359,2,2.175e-05
0,Static,2,smith-waterman,1785,23359,2,2.245e-05
0,Static,2,smith-waterman,1786,23359,2,2.158e-05
0,Static,2,smith-waterman,1787,23359,2,2.224e-05
0,Static,2,smith-waterman,1788,23359,2,2.241e-05
0,Static,2,smith-waterman,1789,23359,2,2.201e-05
0,Static,2,smith-waterman,1790,23359,2,2.198e-05
0,Static,2,smith-waterman,1791,23359,2,2.188e-05
0,Static,2,smith-waterman,1792,23359,2,2.222e-05
0,Static,2,smith-waterman,1793,23359,2,2.226e-05
0,Static,2,smith-waterman,1794,23359,2,2.257e-05
0,Static,2,smith-waterman,1795,23359,2,2.204e-05
0,Static,2,smith-waterman,1796,23359,2,2.177e-05
0,Static,2,smith-waterman,1797,23359,2,2.2021e-05
0,Static,2,smith-waterman,1798,23359,2,2.29e-05
0,Static,2,smith-waterman,1799,23359,2,2.192e-05
0,Static,2,smith-waterman,1800,23359,2,2.491e-05
0,Static,2,smith-waterman,1801,23359,2,2.178e-05
0,Static,2,smith-waterman,1802,23359,2,2.265e-05
0,Static,2,smith-waterman,1803,23359,2,1.99e-05
0,Static,2,smith-waterman,1804,23359,2,2.168e-05
0,Static,2,smith-waterman,1805,23359,2,2.232e-05
0,Static,2,smith-waterman,1806,23359,2,2.287e-05
0,Static,2,smith-waterman,1807,23359,2,1.969e-05
0,Static,2,smith-waterman,1808,23359,2,2.177e-05
0,Static,2,smith-waterman,1809,23359,2,2.162e-05
0,Static,2,smith-waterman,1810,23359,2,2.256e-05
0,Static,2,smith-waterman,1811,23359,2,1.966e-05
0,Static,2,smith-waterman,1812,23359,2,2.1851e-05
0,Static,2,smith-waterman,1813,23359,2,2.205e-05
0,Static,2,smith-waterman,1814,23359,2,2.274e-05
0,Static,2,smith-waterman,1815,23359,2,2.191e-05
0,Static,2,smith-waterman,1816,23359,2,2.17e-05
0,Static,2,smith-waterman,1817,23359,2,2.185e-05
0,Static,2,smith-waterman,1818,23359,2,2.291e-05
0,Static,2,smith-waterman,1819,23359,2,2.162e-05
0,Static,2,smith-waterman,1820,23359,2,2.181e-05
0,Static,2,smith-waterman,1821,23359,2,2.161e-05
0,Static,2,smith-waterman,1822,23359,2,2.257e-05
0,Static,2,smith-waterman,1823,23359,2,2.173e-05
0,Static,2,smith-waterman,1824,23359,2,2.23e-05
0,Static,2,smith-waterman,1825,23359,2,2.159e-05
0,Static,2,smith-waterman,1826,23359,2,2.267e-05
0,Static,2,smith-waterman,1827,23359,2,2.179e-05
0,Static,2,smith-waterman,1828,23359,2,2.1791e-05
0,Static,2,smith-waterman,1829,23359,2,2.212e-05
0,Static,2,smith-waterman,1830,23359,2,2.255e-05
0,Static,2,smith-waterman,1831,23359,2,2.192e-05
0,Static,2,smith-waterman,1832,23359,2,2.179e-05
0,Static,2,smith-waterman,1833,23359,2,2.191e-05
0,Static,2,smith-waterman,1834,23359,2,2.293e-05
0,Static,2,smith-waterman,1835,23359,2,2.193e-05
0,Static,2,smith-waterman,1836,23359,2,2.21e-05
0,Static,2,smith-waterman,1837,23359,2,2.187e-05
0,Static,2,smith-waterman,1838,23359,2,2.263e-05
0,Static,2,smith-waterman,1839,23359,2,2.182e-05
0,Static,2,smith-waterman,1840,23359,2,2.196e-05
0,Static,2,smith-waterman,1841,23359,2,2.17e-05
0,Static,2,smith-waterman,1842,23359,2,2.303e-05
0,Static,2,smith-waterman,1843,23359,2,2.018e-05
0,Static,2,smith-waterman,1844,23359,2,2.167e-05
0,Static,2,smith-waterman,1845,23359,2,2.294e-05
0,Static,2,smith-waterman,1846,23359,2,2.263e-05
0,Static,2,smith-waterman,1847,23359,2,2.164e-05
0,Static,2,smith-waterman,1848,23359,2,2.19e-05
0,Static,2,smith-waterman,1849,23359,2,2.15e-05
0,Static,2,smith-waterman,1850,23359,2,2.255e-05
0,Static,2,smith-waterman,1851,23359,2,2.171e-05
0,Static,2,smith-waterman,1852,23359,2,2.163e-05
0,Static,2,smith-waterman,1853,23359,2,2.254e-05
0,Static,2,smith-waterman,1854,23359,2,2.29e-05
0,Static,2,smith-waterman,1855,23359,2,2.166e-05
0,Static,2,smith-waterman,1856,23359,2,1.996e-05
0,Static,2,smith-waterman,1857,23359,2,2.192e-05
0,Static,2,smith-waterman,1858,23359,2,2.266e-05
0,Static,2,smith-waterman,1859,23359,2,2.1821e-05
0,Static,2,smith-waterman,1860,23359,2,2.166e-05
0,Static,2,smith-waterman,1861,23359,2,2.214e-05
0,Static,2,smith-waterman,1862,23359,2,2.268e-05
0,Static,2,smith-waterman,1863,23359,2,2.226e-05
0,Static,2,smith-waterman,1864,23359,2,2.198e-05
0,Static,2,smith-waterman,1865,23359,2,2.161e-05
0,Static,2,smith-waterman,1866,23359,2,2.248e-05
0,Static,2,smith-waterman,1867,23359,2,2.18e-05
0,Static,2,smith-waterman,1868,23359,2,2.162e-05
0,Static,2,smith-waterman,1869,23359,2,2.212e-05
0,Static,2,smith-waterman,1870,23359,2,2.261e-05
0,Static,2,smith-waterman,1871,23359,2,2.167e-05
0,Static,2,smith-waterman,1872,23359,2,2.198e-05
0,Static,2,smith-waterman,1873,23359,2,2.161e-05
0,Static,2,smith-waterman,1874,23359,2,2.256e-05
0,Static,2,smith-waterman,1875,23359,2,2e-05
0,Static,2,smith-waterman,1876,23359,2,2.264e-05
0,Static,2,smith-waterman,1877,23359,2,2.219e-05
0,Static,2,smith-waterman,1878,23359,2,2.274e-05
0,Static,2,smith-waterman,1879,23359,2,1.982e-05
0,Static,2,smith-waterman,1880,23359,2,2.166e-05
0,Static,2,smith-waterman,1881,23359,2,2.167e-05
0,Static,2,smith-waterman,1882,23359,2,3.053e-05
0,Static,2,smith-waterman,1883,23359,2,2.008e-05
0,Static,2,smith-waterman,1884,23359,2,2.198e-05
