rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,516,1599,1,0.000395451
0,Static,1,smith-waterman,517,1599,1,0.000383281
0,Static,1,smith-waterman,518,1599,1,0.000407011
0,Static,1,smith-waterman,519,1599,1,0.00024706
0,Static,1,smith-waterman,520,1599,1,0.000381981
0,Static,1,smith-waterman,521,1599,1,0.000398561
0,Static,1,smith-waterman,522,1599,1,0.000407391
0,Static,1,smith-waterman,523,1599,1,0.000411831
0,Static,1,smith-waterman,524,1599,1,0.000232741
0,Static,1,smith-waterman,525,1599,1,0.000434121
0,Static,1,smith-waterman,526,1599,1,0.00038961
0,Static,1,smith-waterman,527,1599,1,0.000405311
0,Static,1,smith-waterman,528,1599,1,0.000388541
0,Static,1,smith-waterman,529,1599,1,0.000207151
0,Static,1,smith-waterman,530,1599,1,0.00039356
0,Static,1,smith-waterman,531,1599,1,0.000395781
0,Static,1,smith-waterman,532,1599,1,0.000380721
0,Static,1,smith-waterman,533,1599,1,0.000216771
0,Static,1,smith-waterman,534,1599,1,0.0003858
0,Static,1,smith-waterman,535,1599,1,0.000407291
0,Static,1,smith-waterman,536,1599,1,0.000377881
0,Static,1,smith-waterman,537,1599,1,0.000384701
0,Static,1,smith-waterman,538,1599,1,0.000223071
0,Static,1,smith-waterman,539,1599,1,0.00039681
0,Static,1,smith-waterman,540,1599,1,0.000415991
0,Static,1,smith-waterman,541,1599,1,0.000413121
0,Static,1,smith-waterman,542,1599,1,0.000200391
0,Static,1,smith-waterman,543,1599,1,0.000395431
0,Static,1,smith-waterman,544,1599,1,0.0003931
0,Static,1,smith-waterman,545,1599,1,0.000404081
0,Static,1,smith-waterman,546,1599,1,0.000389121
0,Static,1,smith-waterman,547,1599,1,0.000218881
0,Static,1,smith-waterman,548,1599,1,0.00038748
0,Static,1,smith-waterman,549,1599,1,0.000388481
0,Static,1,smith-waterman,550,1599,1,0.000391751
0,Static,1,smith-waterman,551,1599,1,0.000384761
0,Static,1,smith-waterman,552,1599,1,0.000244941
0,Static,1,smith-waterman,553,1599,1,0.00039888
0,Static,1,smith-waterman,554,1599,1,0.000410191
0,Static,1,smith-waterman,555,1599,1,0.000415661
0,Static,1,smith-waterman,556,1599,1,0.000206651
0,Static,1,smith-waterman,557,1599,1,0.000420791
0,Static,1,smith-waterman,558,1599,1,0.00038193
0,Static,1,smith-waterman,559,1599,1,0.000398581
0,Static,1,smith-waterman,560,1599,1,0.000388141
0,Static,1,smith-waterman,561,1599,1,0.000212511
0,Static,1,smith-waterman,562,1599,1,0.00041458
0,Static,1,smith-waterman,563,1599,1,0.000389701
0,Static,1,smith-waterman,564,1599,1,0.000391331
0,Static,1,smith-waterman,565,1599,1,0.000198191
0,Static,1,smith-waterman,566,1599,1,0.000402061
0,Static,1,smith-waterman,567,1599,1,0.000394711
0,Static,1,smith-waterman,568,1599,1,0.00040491
0,Static,1,smith-waterman,569,1599,1,0.000396221
0,Static,1,smith-waterman,570,1599,1,0.000222681
0,Static,1,smith-waterman,571,1599,1,0.000392411
0,Static,1,smith-waterman,572,1599,1,0.000407241
0,Static,1,smith-waterman,573,1599,1,0.00039883
0,Static,1,smith-waterman,574,1599,1,0.000452721
0,Static,1,smith-waterman,575,1599,1,0.000210031
0,Static,1,smith-waterman,576,1599,1,0.000407921
0,Static,1,smith-waterman,577,1599,1,0.000399161
0,Static,1,smith-waterman,578,1599,1,0.000411041
0,Static,1,smith-waterman,579,1599,1,0.00022427
0,Static,1,smith-waterman,580,1599,1,0.000379861
0,Static,1,smith-waterman,581,1599,1,0.000411871
0,Static,1,smith-waterman,582,1599,1,0.000368331
0,Static,1,smith-waterman,583,1599,1,0.00041355
0,Static,1,smith-waterman,584,1599,1,0.000212581
0,Static,1,smith-waterman,585,1599,1,0.000409681
0,Static,1,smith-waterman,586,1599,1,0.000394381
0,Static,1,smith-waterman,587,1599,1,0.000404961
0,Static,1,smith-waterman,588,1599,1,0.00022411
0,Static,1,smith-waterman,589,1599,1,0.000394501
0,Static,1,smith-waterman,590,1599,1,0.000407931
0,Static,1,smith-waterman,591,1599,1,0.000389931
0,Static,1,smith-waterman,592,1599,1,0.000389501
0,Static,1,smith-waterman,593,1599,1,0.0002767
0,Static,1,smith-waterman,594,1599,1,0.000414921
0,Static,1,smith-waterman,595,1599,1,0.000404151
0,Static,1,smith-waterman,596,1599,1,0.000386801
0,Static,1,smith-waterman,597,1599,1,0.00021658
0,Static,1,smith-waterman,598,1599,1,0.000409261
0,Static,1,smith-waterman,599,1599,1,0.000391981
0,Static,1,smith-waterman,600,1599,1,0.000396931
0,Static,1,smith-waterman,601,1599,1,0.000402571
0,Static,1,smith-waterman,602,1599,1,0.00021838
0,Static,1,smith-waterman,603,1599,1,0.000407621
0,Static,1,smith-waterman,604,1599,1,0.000449971
0,Static,1,smith-waterman,605,1599,1,0.000431851
0,Static,1,smith-waterman,606,1599,1,0.000393841
0,Static,1,smith-waterman,607,1599,1,0.00021714
0,Static,1,smith-waterman,608,1599,1,0.00039703
0,Static,1,smith-waterman,609,1599,1,0.000410711
0,Static,1,smith-waterman,610,1599,1,0.000397421
0,Static,1,smith-waterman,611,1599,1,0.000235251
0,Static,1,smith-waterman,612,1599,1,0.000474941
0,Static,1,smith-waterman,613,1599,1,0.000406871
0,Static,1,smith-waterman,614,1599,1,0.000391011
0,Static,1,smith-waterman,615,1599,1,0.00039322
0,Static,1,smith-waterman,616,1599,1,0.000213531
0,Static,1,smith-waterman,617,1599,1,0.000392851
0,Static,1,smith-waterman,618,1599,1,0.000411891
0,Static,1,smith-waterman,619,1599,1,0.000408771
0,Static,1,smith-waterman,620,1599,1,0.00021594
0,Static,1,smith-waterman,621,1599,1,0.000412071
0,Static,1,smith-waterman,622,1599,1,0.000406631
0,Static,1,smith-waterman,623,1599,1,0.000387501
0,Static,1,smith-waterman,624,1599,1,0.00038474
0,Static,1,smith-waterman,625,1599,1,0.000303941
0,Static,1,smith-waterman,626,1599,1,0.000408361
0,Static,1,smith-waterman,627,1599,1,0.000410181
0,Static,1,smith-waterman,628,1599,1,0.000398511
0,Static,1,smith-waterman,629,1599,1,0.000394611
0,Static,1,smith-waterman,630,1599,1,0.00020502
0,Static,1,smith-waterman,631,1599,1,0.000401791
0,Static,1,smith-waterman,632,1599,1,0.000396211
0,Static,1,smith-waterman,633,1599,1,0.000391891
0,Static,1,smith-waterman,634,1599,1,0.00021296
0,Static,1,smith-waterman,635,1599,1,0.000406411
0,Static,1,smith-waterman,636,1599,1,0.000439061
0,Static,1,smith-waterman,637,1599,1,0.000412851
0,Static,1,smith-waterman,638,1599,1,0.000400321
0,Static,1,smith-waterman,639,1599,1,0.00026565
0,Static,1,smith-waterman,640,1599,1,0.000386781
0,Static,1,smith-waterman,641,1599,1,0.000407331
0,Static,1,smith-waterman,642,1599,1,0.000408801
0,Static,1,smith-waterman,643,1599,1,0.00021908
0,Static,1,smith-waterman,644,1599,1,0.000441961
0,Static,1,smith-waterman,645,1599,1,0.000388111
0,Static,1,smith-waterman,646,1599,1,0.000391501
0,Static,1,smith-waterman,647,1599,1,0.000419541
0,Static,1,smith-waterman,648,1599,1,0.000215461
0,Static,1,smith-waterman,649,1599,1,0.00039226
0,Static,1,smith-waterman,650,1599,1,0.000403301
0,Static,1,smith-waterman,651,1599,1,0.000417561
0,Static,1,smith-waterman,652,1599,1,0.000391181
0,Static,1,smith-waterman,653,1599,1,0.000232041
0,Static,1,smith-waterman,654,1599,1,0.000403161
0,Static,1,smith-waterman,655,1599,1,0.00038393
0,Static,1,smith-waterman,656,1599,1,0.00041381
0,Static,1,smith-waterman,657,1599,1,0.000227031
0,Static,1,smith-waterman,658,1599,1,0.000409081
0,Static,1,smith-waterman,659,1599,1,0.000404101
0,Static,1,smith-waterman,660,1599,1,0.000426731
0,Static,1,smith-waterman,661,1599,1,0.00041021
0,Static,1,smith-waterman,662,1599,1,0.00018155
0,Static,1,smith-waterman,663,1599,1,0.000426591
0,Static,1,smith-waterman,664,1599,1,0.000392061
0,Static,1,smith-waterman,665,1599,1,0.000400161
0,Static,1,smith-waterman,666,1599,1,0.00021614
0,Static,1,smith-waterman,667,1599,1,0.000411271
0,Static,1,smith-waterman,668,1599,1,0.000393251
0,Static,1,smith-waterman,669,1599,1,0.000405671
0,Static,1,smith-waterman,670,1599,1,0.000392391
0,Static,1,smith-waterman,671,1599,1,0.00020163
0,Static,1,smith-waterman,672,1599,1,0.000410211
0,Static,1,smith-waterman,673,1599,1,0.000389651
0,Static,1,smith-waterman,674,1599,1,0.000454901
0,Static,1,smith-waterman,675,1599,1,0.000404601
0,Static,1,smith-waterman,676,1599,1,0.00024637
0,Static,1,smith-waterman,677,1599,1,0.000389541
0,Static,1,smith-waterman,678,1599,1,0.000395811
0,Static,1,smith-waterman,679,1599,1,0.000403741
0,Static,1,smith-waterman,680,1599,1,0.00021256
0,Static,1,smith-waterman,681,1599,1,0.000392651
0,Static,1,smith-waterman,682,1599,1,0.000387131
0,Static,1,smith-waterman,683,1599,1,0.000394601
0,Static,1,smith-waterman,684,1599,1,0.000398141
0,Static,1,smith-waterman,685,1599,1,0.00020847
0,Static,1,smith-waterman,686,1599,1,0.000393831
0,Static,1,smith-waterman,687,1599,1,0.000393241
0,Static,1,smith-waterman,688,1599,1,0.000384461
0,Static,1,smith-waterman,689,1599,1,0.00023795
0,Static,1,smith-waterman,690,1599,1,0.000330721
0,Static,1,smith-waterman,691,1599,1,0.000328291
0,Static,1,smith-waterman,692,1599,1,0.00029898
0,Static,1,smith-waterman,693,1599,1,0.000325961
0,Static,1,smith-waterman,694,1599,1,0.000219511
0,Static,1,smith-waterman,695,1599,1,0.00030802
0,Static,1,smith-waterman,696,1599,1,0.000313131
0,Static,1,smith-waterman,697,1599,1,0.000372231
0,Static,1,smith-waterman,698,1599,1,0.00020749
0,Static,1,smith-waterman,699,1599,1,0.000362491
0,Static,1,smith-waterman,700,1599,1,0.000316451
0,Static,1,smith-waterman,701,1599,1,0.000306001
0,Static,1,smith-waterman,702,1599,1,0.00030272
0,Static,1,smith-waterman,703,1599,1,0.000214601
0,Static,1,smith-waterman,704,1599,1,0.00031732
0,Static,1,smith-waterman,705,1599,1,0.000297591
0,Static,1,smith-waterman,706,1599,1,0.000292361
0,Static,1,smith-waterman,707,1599,1,0.0003178
0,Static,1,smith-waterman,708,1599,1,0.000218581
0,Static,1,smith-waterman,709,1599,1,0.000314461
0,Static,1,smith-waterman,710,1599,1,0.00031475
0,Static,1,smith-waterman,711,1599,1,0.000312001
0,Static,1,smith-waterman,712,1599,1,0.00019732
0,Static,1,smith-waterman,713,1599,1,0.000315671
0,Static,1,smith-waterman,714,1599,1,0.000310911
0,Static,1,smith-waterman,715,1599,1,0.00030697
0,Static,1,smith-waterman,716,1599,1,0.000310861
0,Static,1,smith-waterman,717,1599,1,0.00017496
0,Static,1,smith-waterman,718,1599,1,0.00030975
0,Static,1,smith-waterman,719,1599,1,0.000302731
0,Static,1,smith-waterman,720,1599,1,0.000339431
0,Static,1,smith-waterman,721,1599,1,0.00025499
0,Static,1,smith-waterman,722,1599,1,0.000301371
0,Static,1,smith-waterman,723,1599,1,0.00030851
0,Static,1,smith-waterman,724,1599,1,0.000297391
0,Static,1,smith-waterman,725,1599,1,0.000318451
0,Static,1,smith-waterman,726,1599,1,0.00020582
0,Static,1,smith-waterman,727,1599,1,0.000311421
0,Static,1,smith-waterman,728,1599,1,0.000309701
0,Static,1,smith-waterman,729,1599,1,0.00028904
0,Static,1,smith-waterman,730,1599,1,0.000341641
0,Static,1,smith-waterman,731,1599,1,0.000278371
0,Static,1,smith-waterman,732,1599,1,0.00031299
0,Static,1,smith-waterman,733,1599,1,0.000341961
0,Static,1,smith-waterman,734,1599,1,0.000303571
0,Static,1,smith-waterman,735,1599,1,0.00020247
0,Static,1,smith-waterman,736,1599,1,0.000295151
0,Static,1,smith-waterman,737,1599,1,0.000325871
0,Static,1,smith-waterman,738,1599,1,0.00032388
0,Static,1,smith-waterman,739,1599,1,0.000298471
0,Static,1,smith-waterman,740,1599,1,0.00023749
0,Static,1,smith-waterman,741,1599,1,0.000308901
0,Static,1,smith-waterman,742,1599,1,0.000299651
0,Static,1,smith-waterman,743,1599,1,0.000336291
0,Static,1,smith-waterman,744,1599,1,0.00023212
0,Static,1,smith-waterman,745,1599,1,0.000310561
0,Static,1,smith-waterman,746,1599,1,0.00030206
0,Static,1,smith-waterman,747,1599,1,0.000327601
0,Static,1,smith-waterman,748,1599,1,0.000309911
0,Static,1,smith-waterman,749,1599,1,0.00022258
0,Static,1,smith-waterman,750,1599,1,0.00029468
0,Static,1,smith-waterman,751,1599,1,0.000306821
0,Static,1,smith-waterman,752,1599,1,0.00029736
0,Static,1,smith-waterman,753,1599,1,0.000337401
0,Static,1,smith-waterman,754,1599,1,0.000214151
0,Static,1,smith-waterman,755,1599,1,0.00028594
0,Static,1,smith-waterman,756,1599,1,0.000322481
0,Static,1,smith-waterman,757,1599,1,0.000331771
0,Static,1,smith-waterman,758,1599,1,0.00019545
0,Static,1,smith-waterman,759,1599,1,0.000306261
0,Static,1,smith-waterman,760,1599,1,0.000334001
0,Static,1,smith-waterman,761,1599,1,0.0003068
0,Static,1,smith-waterman,762,1599,1,0.000301921
0,Static,1,smith-waterman,763,1599,1,0.000269351
0,Static,1,smith-waterman,764,1599,1,0.00030041
0,Static,1,smith-waterman,765,1599,1,0.000313641
0,Static,1,smith-waterman,766,1599,1,0.000313111
0,Static,1,smith-waterman,767,1599,1,0.00019695
0,Static,1,smith-waterman,768,1599,1,0.000308731
0,Static,1,smith-waterman,769,1599,1,0.00027944
0,Static,1,smith-waterman,770,1599,1,0.000329831
0,Static,1,smith-waterman,771,1599,1,0.000319411
0,Static,1,smith-waterman,772,1599,1,0.00017484
0,Static,1,smith-waterman,773,1599,1,0.000291001
0,Static,1,smith-waterman,774,1599,1,0.0003057
0,Static,1,smith-waterman,775,1599,1,0.000300071
0,Static,1,smith-waterman,776,1599,1,0.000297151
0,Static,1,smith-waterman,777,1599,1,0.00024914
0,Static,1,smith-waterman,778,1599,1,0.000288211
0,Static,1,smith-waterman,779,1599,1,0.000302491
0,Static,1,smith-waterman,780,1599,1,0.0002792
0,Static,1,smith-waterman,781,1599,1,0.000191841
0,Static,1,smith-waterman,782,1599,1,0.00029982
0,Static,1,smith-waterman,783,1599,1,0.000280191
0,Static,1,smith-waterman,784,1599,1,0.000323601
0,Static,1,smith-waterman,785,1599,1,0.00030428
0,Static,1,smith-waterman,786,1599,1,0.000190421
0,Static,1,smith-waterman,787,1599,1,0.00029306
0,Static,1,smith-waterman,788,1599,1,0.000308881
0,Static,1,smith-waterman,789,1599,1,0.000290161
0,Static,1,smith-waterman,790,1599,1,0.00019923
0,Static,1,smith-waterman,791,1599,1,0.000322721
0,Static,1,smith-waterman,792,1599,1,0.00030177
0,Static,1,smith-waterman,793,1599,1,0.000288941
0,Static,1,smith-waterman,794,1599,1,0.000293001
0,Static,1,smith-waterman,795,1599,1,0.00018573
0,Static,1,smith-waterman,796,1599,1,0.000296431
0,Static,1,smith-waterman,797,1599,1,0.00028364
0,Static,1,smith-waterman,798,1599,1,0.000350101
0,Static,1,smith-waterman,799,1599,1,0.000302081
0,Static,1,smith-waterman,800,1599,1,0.00018663
0,Static,1,smith-waterman,801,1599,1,0.000165011
0,Static,1,smith-waterman,802,1599,1,0.00026613
0,Static,1,smith-waterman,803,1599,1,0.000181191
0,Static,1,smith-waterman,804,1599,1,0.00018778
0,Static,1,smith-waterman,805,1599,1,0.000181831
0,Static,1,smith-waterman,806,1599,1,0.00020877
0,Static,1,smith-waterman,807,1599,1,0.00017165
0,Static,1,smith-waterman,808,1599,1,0.000178801
0,Static,1,smith-waterman,809,1599,1,0.00019089
0,Static,1,smith-waterman,810,1599,1,0.000191121
0,Static,1,smith-waterman,811,1599,1,0.00019602
0,Static,1,smith-waterman,812,1599,1,0.000231281
0,Static,1,smith-waterman,813,1599,1,0.00018696
0,Static,1,smith-waterman,814,1599,1,0.000203661
0,Static,1,smith-waterman,815,1599,1,0.00019351
0,Static,1,smith-waterman,816,1599,1,0.00020895
0,Static,1,smith-waterman,817,1599,1,0.000187861
0,Static,1,smith-waterman,818,1599,1,0.00017851
0,Static,1,smith-waterman,819,1599,1,0.000170411
0,Static,1,smith-waterman,820,1599,1,0.00019409
0,Static,1,smith-waterman,821,1599,1,0.000204331
0,Static,1,smith-waterman,822,1599,1,0.00018762
0,Static,1,smith-waterman,823,1599,1,0.00019632
0,Static,1,smith-waterman,824,1599,1,0.000190401
0,Static,1,smith-waterman,825,1599,1,0.00017334
0,Static,1,smith-waterman,826,1599,1,0.000190001
0,Static,1,smith-waterman,827,1599,1,0.00022396
0,Static,1,smith-waterman,828,1599,1,0.00016421
0,Static,1,smith-waterman,829,1599,1,0.000204131
0,Static,1,smith-waterman,830,1599,1,0.0001923
0,Static,1,smith-waterman,831,1599,1,0.000184641
0,Static,1,smith-waterman,832,1599,1,0.00021881
0,Static,1,smith-waterman,833,1599,1,0.000167071
0,Static,1,smith-waterman,834,1599,1,0.00019341
0,Static,1,smith-waterman,835,1599,1,0.0002036
0,Static,1,smith-waterman,836,1599,1,0.000185701
0,Static,1,smith-waterman,837,1599,1,0.00022236
0,Static,1,smith-waterman,838,1599,1,0.000207101
0,Static,1,smith-waterman,839,1599,1,0.00018491
0,Static,1,smith-waterman,840,1599,1,0.000200381
0,Static,1,smith-waterman,841,1599,1,0.00017815
0,Static,1,smith-waterman,842,1599,1,0.000227361
0,Static,1,smith-waterman,843,1599,1,0.00020718
0,Static,1,smith-waterman,844,1599,1,0.00019601
0,Static,1,smith-waterman,845,1599,1,0.00016994
0,Static,1,smith-waterman,846,1599,1,0.00018999
0,Static,1,smith-waterman,847,1599,1,0.000247801
0,Static,1,smith-waterman,848,1599,1,0.00019372
0,Static,1,smith-waterman,849,1599,1,0.000193811
0,Static,1,smith-waterman,850,1599,1,0.00018148
0,Static,1,smith-waterman,851,1599,1,0.000220071
0,Static,1,smith-waterman,852,1599,1,0.00019692
0,Static,1,smith-waterman,853,1599,1,0.00017981
0,Static,1,smith-waterman,854,1599,1,0.000178491
0,Static,1,smith-waterman,855,1599,1,0.00019494
0,Static,1,smith-waterman,856,1599,1,0.000217491
0,Static,1,smith-waterman,857,1599,1,0.00019643
0,Static,1,smith-waterman,858,1599,1,0.000200611
0,Static,1,smith-waterman,859,1599,1,0.00017415
0,Static,1,smith-waterman,860,1599,1,0.00017575
0,Static,1,smith-waterman,861,1599,1,0.000218041
0,Static,1,smith-waterman,862,1599,1,0.00019692
0,Static,1,smith-waterman,863,1599,1,0.000199931
0,Static,1,smith-waterman,864,1599,1,0.00017332
0,Static,1,smith-waterman,865,1599,1,0.000194341
0,Static,1,smith-waterman,866,1599,1,0.00020322
0,Static,1,smith-waterman,867,1599,1,0.00017671
0,Static,1,smith-waterman,868,1599,1,0.000192771
0,Static,1,smith-waterman,869,1599,1,0.00017643
0,Static,1,smith-waterman,870,1599,1,0.000188831
0,Static,1,smith-waterman,871,1599,1,0.00023681
0,Static,1,smith-waterman,872,1599,1,0.000197301
0,Static,1,smith-waterman,873,1599,1,0.00017
0,Static,1,smith-waterman,874,1599,1,0.0002116
0,Static,1,smith-waterman,875,1599,1,0.000204851
0,Static,1,smith-waterman,876,1599,1,0.00022745
0,Static,1,smith-waterman,877,1599,1,0.000176361
0,Static,1,smith-waterman,878,1599,1,0.00020308
0,Static,1,smith-waterman,879,1599,1,0.000167821
0,Static,1,smith-waterman,880,1599,1,0.00019436
0,Static,1,smith-waterman,881,1599,1,0.000224941
0,Static,1,smith-waterman,882,1599,1,0.00019782
0,Static,1,smith-waterman,883,1599,1,0.00017568
0,Static,1,smith-waterman,884,1599,1,0.00019719
0,Static,1,smith-waterman,885,1599,1,0.00020471
0,Static,1,smith-waterman,886,1599,1,0.000249681
0,Static,1,smith-waterman,887,1599,1,0.00019906
0,Static,1,smith-waterman,888,1599,1,0.000193131
0,Static,1,smith-waterman,889,1599,1,0.0001854
0,Static,1,smith-waterman,890,1599,1,0.000184881
0,Static,1,smith-waterman,891,1599,1,0.00020874
0,Static,1,smith-waterman,892,1599,1,0.000184271
0,Static,1,smith-waterman,893,1599,1,0.00019576
0,Static,1,smith-waterman,894,1599,1,0.00020302
0,Static,1,smith-waterman,895,1599,1,0.000185351
0,Static,1,smith-waterman,896,1599,1,0.00019694
0,Static,1,smith-waterman,897,1599,1,0.000175901
0,Static,1,smith-waterman,898,1599,1,0.0002003
0,Static,1,smith-waterman,899,1599,1,0.000203641
0,Static,1,smith-waterman,900,1599,1,0.00020856
0,Static,1,smith-waterman,901,1599,1,0.000192061
0,Static,1,smith-waterman,902,1599,1,0.00018324
0,Static,1,smith-waterman,903,1599,1,0.00019499
0,Static,1,smith-waterman,904,1599,1,0.000203601
0,Static,1,smith-waterman,905,1599,1,0.00019613
0,Static,1,smith-waterman,906,1599,1,0.000165331
0,Static,1,smith-waterman,907,1599,1,0.00019333
0,Static,1,smith-waterman,908,1599,1,0.00020107
0,Static,1,smith-waterman,909,1599,1,0.000187731
0,Static,1,smith-waterman,910,1599,1,0.00018388
0,Static,1,smith-waterman,911,1599,1,0.000223631
0,Static,1,smith-waterman,912,1599,1,0.00017781
0,Static,1,smith-waterman,913,1599,1,0.000202631
0,Static,1,smith-waterman,914,1599,1,0.00020638
0,Static,1,smith-waterman,915,1599,1,0.000201091
0,Static,1,smith-waterman,916,1599,1,0.00019049
0,Static,1,smith-waterman,917,1599,1,0.00018344
0,Static,1,smith-waterman,918,1599,1,0.000192271
0,Static,1,smith-waterman,919,1599,1,0.00020418
0,Static,1,smith-waterman,920,1599,1,0.000160421
0,Static,1,smith-waterman,921,1599,1,0.00030647
0,Static,1,smith-waterman,922,1599,1,0.000190731
0,Static,1,smith-waterman,923,1599,1,0.00020191
0,Static,1,smith-waterman,924,1599,1,0.000184221
0,Static,1,smith-waterman,925,1599,1,0.00020526
0,Static,1,smith-waterman,926,1599,1,0.00018429
0,Static,1,smith-waterman,927,1599,1,0.000187381
0,Static,1,smith-waterman,928,1599,1,0.00020271
0,Static,1,smith-waterman,929,1599,1,0.000179631
0,Static,1,smith-waterman,930,1599,1,0.00018963
0,Static,1,smith-waterman,931,1599,1,0.000200301
0,Static,1,smith-waterman,932,1599,1,0.0001776
0,Static,1,smith-waterman,933,1599,1,0.00020729
0,Static,1,smith-waterman,934,1599,1,0.000185241
0,Static,1,smith-waterman,935,1599,1,0.000177
0,Static,1,smith-waterman,936,1599,1,0.000193671
0,Static,1,smith-waterman,937,1599,1,0.00019419
0,Static,1,smith-waterman,938,1599,1,0.00018916
0,Static,1,smith-waterman,939,1599,1,0.000203481
0,Static,1,smith-waterman,940,1599,1,0.00022509
0,Static,1,smith-waterman,941,1599,1,0.000175111
0,Static,1,smith-waterman,942,1599,1,0.00019311
0,Static,1,smith-waterman,943,1599,1,0.000180241
0,Static,1,smith-waterman,944,1599,1,0.00020686
0,Static,1,smith-waterman,945,1599,1,0.000227361
0,Static,1,smith-waterman,946,1599,1,0.00016931
0,Static,1,smith-waterman,947,1599,1,0.00016141
0,Static,1,smith-waterman,948,1599,1,0.000190301
0,Static,1,smith-waterman,949,1599,1,0.00021019
0,Static,1,smith-waterman,950,1599,1,0.000218811
0,Static,1,smith-waterman,951,1599,1,0.00015413
0,Static,1,smith-waterman,952,1599,1,0.00019312
0,Static,1,smith-waterman,953,1599,1,0.000187021
0,Static,1,smith-waterman,954,1599,1,0.00020252
0,Static,1,smith-waterman,955,1599,1,0.000201401
0,Static,1,smith-waterman,956,1599,1,0.00017742
0,Static,1,smith-waterman,957,1599,1,0.000198531
0,Static,1,smith-waterman,958,1599,1,0.00020308
0,Static,1,smith-waterman,959,1599,1,0.00017273
0,Static,1,smith-waterman,960,1599,1,0.000222241
0,Static,1,smith-waterman,961,1599,1,0.00022856
0,Static,1,smith-waterman,962,1599,1,0.00019335
0,Static,1,smith-waterman,963,1599,1,0.00018717
0,Static,1,smith-waterman,964,1599,1,0.000210441
0,Static,1,smith-waterman,965,1599,1,0.00019549
0,Static,1,smith-waterman,966,1599,1,0.000195271
0,Static,1,smith-waterman,967,1599,1,0.00017545
0,Static,1,smith-waterman,968,1599,1,0.000168271
0,Static,1,smith-waterman,969,1599,1,0.00020342
0,Static,1,smith-waterman,970,1599,1,0.00020671
0,Static,1,smith-waterman,971,1599,1,0.00019314
0,Static,1,smith-waterman,972,1599,1,0.00017658
0,Static,1,smith-waterman,973,1599,1,0.000193351
0,Static,1,smith-waterman,974,1599,1,0.0001941
0,Static,1,smith-waterman,975,1599,1,0.000198551
0,Static,1,smith-waterman,976,1599,1,0.00020412
0,Static,1,smith-waterman,977,1599,1,0.000202041
0,Static,1,smith-waterman,978,1599,1,0.00018196
0,Static,1,smith-waterman,979,1599,1,0.0001919
0,Static,1,smith-waterman,980,1599,1,0.000207331
0,Static,1,smith-waterman,981,1599,1,0.00019802
0,Static,1,smith-waterman,982,1599,1,0.000170271
0,Static,1,smith-waterman,983,1599,1,0.00018413
0,Static,1,smith-waterman,984,1599,1,0.00017942
0,Static,1,smith-waterman,985,1599,1,0.000213791
0,Static,1,smith-waterman,986,1599,1,0.012097546
0,Static,1,smith-waterman,987,1599,1,0.00014934
0,Static,1,smith-waterman,988,1599,1,0.000158241
0,Static,1,smith-waterman,989,1599,1,0.00016964
0,Static,1,smith-waterman,990,1599,1,0.000164841
0,Static,1,smith-waterman,991,1599,1,0.00018041
0,Static,1,smith-waterman,992,1599,1,0.00016953
0,Static,1,smith-waterman,993,1599,1,0.000193791
0,Static,1,smith-waterman,994,1599,1,0.00016852
0,Static,1,smith-waterman,995,1599,1,0.000204641
0,Static,1,smith-waterman,996,1599,1,0.00014978
0,Static,1,smith-waterman,997,1599,1,0.00021917
0,Static,1,smith-waterman,998,1599,1,0.000143111
0,Static,1,smith-waterman,999,1599,1,0.00014223
0,Static,1,smith-waterman,1000,1599,1,0.00015316
0,Static,1,smith-waterman,1001,1599,1,0.000171681
0,Static,1,smith-waterman,1002,1599,1,0.00015157
0,Static,1,smith-waterman,1003,1599,1,0.00017883
0,Static,1,smith-waterman,1004,1599,1,0.000193891
0,Static,1,smith-waterman,1005,1599,1,0.00016218
0,Static,1,smith-waterman,1006,1599,1,0.000156881
0,Static,1,smith-waterman,1007,1599,1,0.00016114
0,Static,1,smith-waterman,1008,1599,1,0.00020931
0,Static,1,smith-waterman,1009,1599,1,0.000163131
0,Static,1,smith-waterman,1010,1599,1,0.00020768
0,Static,1,smith-waterman,1011,1599,1,0.000158841
0,Static,1,smith-waterman,1012,1599,1,0.00014898
0,Static,1,smith-waterman,1013,1599,1,0.00018386
0,Static,1,smith-waterman,1014,1599,1,0.000177191
0,Static,1,smith-waterman,1015,1599,1,0.00018402
0,Static,1,smith-waterman,1016,1599,1,0.000198701
0,Static,1,smith-waterman,1017,1599,1,0.00016174
0,Static,1,smith-waterman,1018,1599,1,0.00014426
0,Static,1,smith-waterman,1019,1599,1,0.000189131
0,Static,1,smith-waterman,1020,1599,1,0.0001783
0,Static,1,smith-waterman,1021,1599,1,0.000175551
0,Static,1,smith-waterman,1022,1599,1,0.00017236
0,Static,1,smith-waterman,1023,1599,1,0.00014146
0,Static,1,smith-waterman,1024,1599,1,0.000137921
0,Static,1,smith-waterman,1025,1599,1,0.00017508
0,Static,1,smith-waterman,1026,1599,1,0.00016136
0,Static,1,smith-waterman,1027,1599,1,0.000153621
0,Static,1,smith-waterman,1028,1599,1,0.00012062
0,Static,1,smith-waterman,1029,1599,1,0.00016894
0,Static,1,smith-waterman,1030,1599,1,0.000154461
0,Static,1,smith-waterman,1031,1599,1,0.00017068
