rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3254,13887,2,2.286e-05
0,Static,2,smith-waterman,3255,13887,2,2.3161e-05
0,Static,2,smith-waterman,3256,13887,2,2.292e-05
0,Static,2,smith-waterman,3257,13887,2,2.346e-05
0,Static,2,smith-waterman,3258,13887,2,2.309e-05
0,Static,2,smith-waterman,3259,13887,2,2.305e-05
0,Static,2,smith-waterman,3260,13887,2,2.271e-05
0,Static,2,smith-waterman,3261,13887,2,2.274e-05
0,Static,2,smith-waterman,3262,13887,2,2.321e-05
0,Static,2,smith-waterman,3263,13887,2,2.56e-05
0,Static,2,smith-waterman,3264,13887,2,2.352e-05
0,Static,2,smith-waterman,3265,13887,2,2.269e-05
0,Static,2,smith-waterman,3266,13887,2,2.071e-05
0,Static,2,smith-waterman,3267,13887,2,2.314e-05
0,Static,2,smith-waterman,3268,13887,2,2.298e-05
0,Static,2,smith-waterman,3269,13887,2,2.301e-05
0,Static,2,smith-waterman,3270,13887,2,2.222e-05
0,Static,2,smith-waterman,3271,13887,2,2.254e-05
0,Static,2,smith-waterman,3272,13887,2,2.3051e-05
0,Static,2,smith-waterman,3273,13887,2,2.304e-05
0,Static,2,smith-waterman,3274,13887,2,2.305e-05
0,Static,2,smith-waterman,3275,13887,2,2.218e-05
0,Static,2,smith-waterman,3276,13887,2,2.262e-05
0,Static,2,smith-waterman,3277,13887,2,2.327e-05
0,Static,2,smith-waterman,3278,13887,2,2.321e-05
0,Static,2,smith-waterman,3279,13887,2,2.309e-05
0,Static,2,smith-waterman,3280,13887,2,2.245e-05
0,Static,2,smith-waterman,3281,13887,2,2.284e-05
0,Static,2,smith-waterman,3282,13887,2,2.325e-05
0,Static,2,smith-waterman,3283,13887,2,2.313e-05
0,Static,2,smith-waterman,3284,13887,2,2.366e-05
0,Static,2,smith-waterman,3285,13887,2,2.111e-05
0,Static,2,smith-waterman,3286,13887,2,2.294e-05
0,Static,2,smith-waterman,3287,13887,2,2.333e-05
0,Static,2,smith-waterman,3288,13887,2,2.314e-05
0,Static,2,smith-waterman,3289,13887,2,2.3381e-05
0,Static,2,smith-waterman,3290,13887,2,2.315e-05
0,Static,2,smith-waterman,3291,13887,2,2.299e-05
0,Static,2,smith-waterman,3292,13887,2,2.285e-05
0,Static,2,smith-waterman,3293,13887,2,2.272e-05
0,Static,2,smith-waterman,3294,13887,2,2.334e-05
0,Static,2,smith-waterman,3295,13887,2,2.31e-05
0,Static,2,smith-waterman,3296,13887,2,2.308e-05
0,Static,2,smith-waterman,3297,13887,2,2.254e-05
0,Static,2,smith-waterman,3298,13887,2,2.264e-05
0,Static,2,smith-waterman,3299,13887,2,2.303e-05
0,Static,2,smith-waterman,3300,13887,2,2.116e-05
0,Static,2,smith-waterman,3301,13887,2,2.319e-05
0,Static,2,smith-waterman,3302,13887,2,2.233e-05
0,Static,2,smith-waterman,3303,13887,2,2.268e-05
0,Static,2,smith-waterman,3304,13887,2,2.3e-05
0,Static,2,smith-waterman,3305,13887,2,2.3171e-05
0,Static,2,smith-waterman,3306,13887,2,2.31e-05
0,Static,2,smith-waterman,3307,13887,2,2.259e-05
0,Static,2,smith-waterman,3308,13887,2,2.247e-05
0,Static,2,smith-waterman,3309,13887,2,2.311e-05
0,Static,2,smith-waterman,3310,13887,2,2.3e-05
0,Static,2,smith-waterman,3311,13887,2,2.289e-05
0,Static,2,smith-waterman,3312,13887,2,2.251e-05
0,Static,2,smith-waterman,3313,13887,2,2.286e-05
0,Static,2,smith-waterman,3314,13887,2,2.333e-05
0,Static,2,smith-waterman,3315,13887,2,2.323e-05
0,Static,2,smith-waterman,3316,13887,2,2.305e-05
0,Static,2,smith-waterman,3317,13887,2,2.295e-05
0,Static,2,smith-waterman,3318,13887,2,2.332e-05
0,Static,2,smith-waterman,3319,13887,2,2.33e-05
0,Static,2,smith-waterman,3320,13887,2,2.296e-05
0,Static,2,smith-waterman,3321,13887,2,2.353e-05
0,Static,2,smith-waterman,3322,13887,2,2.3241e-05
0,Static,2,smith-waterman,3323,13887,2,2.323e-05
0,Static,2,smith-waterman,3324,13887,2,2.32e-05
0,Static,2,smith-waterman,3325,13887,2,2.097e-05
0,Static,2,smith-waterman,3326,13887,2,2.313e-05
0,Static,2,smith-waterman,3327,13887,2,2.31e-05
0,Static,2,smith-waterman,3328,13887,2,2.326e-05
0,Static,2,smith-waterman,3329,13887,2,2.319e-05
0,Static,2,smith-waterman,3330,13887,2,2.315e-05
0,Static,2,smith-waterman,3331,13887,2,2.323e-05
0,Static,2,smith-waterman,3332,13887,2,2.301e-05
0,Static,2,smith-waterman,3333,13887,2,2.359e-05
0,Static,2,smith-waterman,3334,13887,2,2.304e-05
0,Static,2,smith-waterman,3335,13887,2,2.268e-05
0,Static,2,smith-waterman,3336,13887,2,2.212e-05
0,Static,2,smith-waterman,3337,13887,2,2.301e-05
0,Static,2,smith-waterman,3338,13887,2,2.3451e-05
0,Static,2,smith-waterman,3339,13887,2,2.101e-05
0,Static,2,smith-waterman,3340,13887,2,2.325e-05
0,Static,2,smith-waterman,3341,13887,2,2.364e-05
0,Static,2,smith-waterman,3342,13887,2,2.324e-05
0,Static,2,smith-waterman,3343,13887,2,2.308e-05
0,Static,2,smith-waterman,3344,13887,2,2.317e-05
0,Static,2,smith-waterman,3345,13887,2,2.253e-05
0,Static,2,smith-waterman,3346,13887,2,2.268e-05
0,Static,2,smith-waterman,3347,13887,2,2.304e-05
0,Static,2,smith-waterman,3348,13887,2,2.312e-05
0,Static,2,smith-waterman,3349,13887,2,2.357e-05
0,Static,2,smith-waterman,3350,13887,2,2.588e-05
0,Static,2,smith-waterman,3351,13887,2,2.286e-05
0,Static,2,smith-waterman,3352,13887,2,2.25e-05
0,Static,2,smith-waterman,3353,13887,2,2.306e-05
0,Static,2,smith-waterman,3354,13887,2,2.327e-05
0,Static,2,smith-waterman,3355,13887,2,2.2741e-05
0,Static,2,smith-waterman,3356,13887,2,2.307e-05
0,Static,2,smith-waterman,3357,13887,2,2.117e-05
0,Static,2,smith-waterman,3358,13887,2,2.305e-05
0,Static,2,smith-waterman,3359,13887,2,2.292e-05
0,Static,2,smith-waterman,3360,13887,2,2.311e-05
0,Static,2,smith-waterman,3361,13887,2,2.243e-05
0,Static,2,smith-waterman,3362,13887,2,2.269e-05
0,Static,2,smith-waterman,3363,13887,2,2.345e-05
0,Static,2,smith-waterman,3364,13887,2,2.393e-05
0,Static,2,smith-waterman,3365,13887,2,2.357e-05
0,Static,2,smith-waterman,3366,13887,2,2.312e-05
0,Static,2,smith-waterman,3367,13887,2,2.277e-05
0,Static,2,smith-waterman,3368,13887,2,2.243e-05
0,Static,2,smith-waterman,3369,13887,2,2.287e-05
0,Static,2,smith-waterman,3370,13887,2,2.424e-05
0,Static,2,smith-waterman,3371,13887,2,2.3571e-05
0,Static,2,smith-waterman,3372,13887,2,2.303e-05
0,Static,2,smith-waterman,3373,13887,2,2.33e-05
0,Static,2,smith-waterman,3374,13887,2,2.31e-05
0,Static,2,smith-waterman,3375,13887,2,2.108e-05
0,Static,2,smith-waterman,3376,13887,2,2.309e-05
0,Static,2,smith-waterman,3377,13887,2,2.249e-05
0,Static,2,smith-waterman,3378,13887,2,2.262e-05
0,Static,2,smith-waterman,3379,13887,2,2.315e-05
0,Static,2,smith-waterman,3380,13887,2,2.332e-05
0,Static,2,smith-waterman,3381,13887,2,2.391e-05
0,Static,2,smith-waterman,3382,13887,2,2.319e-05
0,Static,2,smith-waterman,3383,13887,2,2.302e-05
0,Static,2,smith-waterman,3384,13887,2,2.23e-05
0,Static,2,smith-waterman,3385,13887,2,2.298e-05
0,Static,2,smith-waterman,3386,13887,2,2.144e-05
0,Static,2,smith-waterman,3387,13887,2,2.273e-05
0,Static,2,smith-waterman,3388,13887,2,2.3231e-05
0,Static,2,smith-waterman,3389,13887,2,2.299e-05
0,Static,2,smith-waterman,3390,13887,2,2.315e-05
0,Static,2,smith-waterman,3391,13887,2,2.3e-05
0,Static,2,smith-waterman,3392,13887,2,2.331e-05
0,Static,2,smith-waterman,3393,13887,2,2.293e-05
0,Static,2,smith-waterman,3394,13887,2,2.288e-05
0,Static,2,smith-waterman,3395,13887,2,2.317e-05
0,Static,2,smith-waterman,3396,13887,2,2.323e-05
0,Static,2,smith-waterman,3397,13887,2,2.366e-05
0,Static,2,smith-waterman,3398,13887,2,2.303e-05
0,Static,2,smith-waterman,3399,13887,2,2.288e-05
0,Static,2,smith-waterman,3400,13887,2,2.219e-05
0,Static,2,smith-waterman,3401,13887,2,2.117e-05
0,Static,2,smith-waterman,3402,13887,2,2.964e-05
0,Static,2,smith-waterman,3403,13887,2,2.29e-05
0,Static,2,smith-waterman,3404,13887,2,2.3231e-05
0,Static,2,smith-waterman,3405,13887,2,2.32e-05
0,Static,2,smith-waterman,3406,13887,2,2.339e-05
0,Static,2,smith-waterman,3407,13887,2,2.288e-05
0,Static,2,smith-waterman,3408,13887,2,2.308e-05
0,Static,2,smith-waterman,3409,13887,2,2.256e-05
0,Static,2,smith-waterman,3410,13887,2,2.271e-05
0,Static,2,smith-waterman,3411,13887,2,2.302e-05
0,Static,2,smith-waterman,3412,13887,2,2.134e-05
0,Static,2,smith-waterman,3413,13887,2,2.38e-05
0,Static,2,smith-waterman,3414,13887,2,2.307e-05
0,Static,2,smith-waterman,3415,13887,2,2.296e-05
0,Static,2,smith-waterman,3416,13887,2,2.241e-05
0,Static,2,smith-waterman,3417,13887,2,2.289e-05
0,Static,2,smith-waterman,3418,13887,2,2.339e-05
0,Static,2,smith-waterman,3419,13887,2,2.267e-05
0,Static,2,smith-waterman,3420,13887,2,2.311e-05
0,Static,2,smith-waterman,3421,13887,2,2.3301e-05
0,Static,2,smith-waterman,3422,13887,2,2.326e-05
0,Static,2,smith-waterman,3423,13887,2,2.302e-05
0,Static,2,smith-waterman,3424,13887,2,2.325e-05
0,Static,2,smith-waterman,3425,13887,2,2.255e-05
0,Static,2,smith-waterman,3426,13887,2,2.076e-05
0,Static,2,smith-waterman,3427,13887,2,2.32e-05
0,Static,2,smith-waterman,3428,13887,2,2.346e-05
0,Static,2,smith-waterman,3429,13887,2,2.347e-05
0,Static,2,smith-waterman,3430,13887,2,2.328e-05
0,Static,2,smith-waterman,3431,13887,2,2.289e-05
0,Static,2,smith-waterman,3432,13887,2,2.254e-05
0,Static,2,smith-waterman,3433,13887,2,2.306e-05
0,Static,2,smith-waterman,3434,13887,2,2.349e-05
0,Static,2,smith-waterman,3435,13887,2,2.315e-05
0,Static,2,smith-waterman,3436,13887,2,2.345e-05
0,Static,2,smith-waterman,3437,13887,2,2.11e-05
0,Static,2,smith-waterman,3438,13887,2,2.3271e-05
0,Static,2,smith-waterman,3439,13887,2,2.294e-05
0,Static,2,smith-waterman,3440,13887,2,2.356e-05
0,Static,2,smith-waterman,3441,13887,2,2.267e-05
0,Static,2,smith-waterman,3442,13887,2,2.318e-05
0,Static,2,smith-waterman,3443,13887,2,2.352e-05
0,Static,2,smith-waterman,3444,13887,2,2.334e-05
0,Static,2,smith-waterman,3445,13887,2,2.371e-05
0,Static,2,smith-waterman,3446,13887,2,2.314e-05
0,Static,2,smith-waterman,3447,13887,2,2.302e-05
0,Static,2,smith-waterman,3448,13887,2,2.257e-05
0,Static,2,smith-waterman,3449,13887,2,2.317e-05
0,Static,2,smith-waterman,3450,13887,2,2.361e-05
0,Static,2,smith-waterman,3451,13887,2,2.279e-05
0,Static,2,smith-waterman,3452,13887,2,2.331e-05
0,Static,2,smith-waterman,3453,13887,2,2.314e-05
0,Static,2,smith-waterman,3454,13887,2,2.3261e-05
0,Static,2,smith-waterman,3455,13887,2,2.325e-05
0,Static,2,smith-waterman,3456,13887,2,2.348e-05
0,Static,2,smith-waterman,3457,13887,2,2.245e-05
0,Static,2,smith-waterman,3458,13887,2,2.307e-05
0,Static,2,smith-waterman,3459,13887,2,2.311e-05
0,Static,2,smith-waterman,3460,13887,2,2.146e-05
0,Static,2,smith-waterman,3461,13887,2,2.384e-05
0,Static,2,smith-waterman,3462,13887,2,2.305e-05
0,Static,2,smith-waterman,3463,13887,2,2.278e-05
0,Static,2,smith-waterman,3464,13887,2,2.251e-05
0,Static,2,smith-waterman,3465,13887,2,2.306e-05
0,Static,2,smith-waterman,3466,13887,2,2.368e-05
0,Static,2,smith-waterman,3467,13887,2,2.291e-05
0,Static,2,smith-waterman,3468,13887,2,2.324e-05
0,Static,2,smith-waterman,3469,13887,2,2.319e-05
0,Static,2,smith-waterman,3470,13887,2,2.332e-05
0,Static,2,smith-waterman,3471,13887,2,2.3091e-05
0,Static,2,smith-waterman,3472,13887,2,2.335e-05
0,Static,2,smith-waterman,3473,13887,2,2.25e-05
0,Static,2,smith-waterman,3474,13887,2,2.082e-05
0,Static,2,smith-waterman,3475,13887,2,2.296e-05
0,Static,2,smith-waterman,3476,13887,2,2.336e-05
0,Static,2,smith-waterman,3477,13887,2,2.383e-05
0,Static,2,smith-waterman,3478,13887,2,2.317e-05
0,Static,2,smith-waterman,3479,13887,2,2.318e-05
0,Static,2,smith-waterman,3480,13887,2,2.245e-05
0,Static,2,smith-waterman,3481,13887,2,3.313e-05
0,Static,2,smith-waterman,3482,13887,2,2.384e-05
0,Static,2,smith-waterman,3483,13887,2,2.27e-05
0,Static,2,smith-waterman,3484,13887,2,2.333e-05
0,Static,2,smith-waterman,3485,13887,2,2.292e-05
0,Static,2,smith-waterman,3486,13887,2,2.335e-05
0,Static,2,smith-waterman,3487,13887,2,2.3111e-05
0,Static,2,smith-waterman,3488,13887,2,2.329e-05
0,Static,2,smith-waterman,3489,13887,2,2.08e-05
0,Static,2,smith-waterman,3490,13887,2,2.307e-05
0,Static,2,smith-waterman,3491,13887,2,2.305e-05
0,Static,2,smith-waterman,3492,13887,2,2.337e-05
0,Static,2,smith-waterman,3493,13887,2,2.362e-05
0,Static,2,smith-waterman,3494,13887,2,2.309e-05
0,Static,2,smith-waterman,3495,13887,2,2.283e-05
0,Static,2,smith-waterman,3496,13887,2,2.257e-05
0,Static,2,smith-waterman,3497,13887,2,2.314e-05
0,Static,2,smith-waterman,3498,13887,2,2.349e-05
0,Static,2,smith-waterman,3499,13887,2,2.29e-05
0,Static,2,smith-waterman,3500,13887,2,2.145e-05
0,Static,2,smith-waterman,3501,13887,2,2.328e-05
0,Static,2,smith-waterman,3502,13887,2,2.349e-05
0,Static,2,smith-waterman,3503,13887,2,2.293e-05
0,Static,2,smith-waterman,3504,13887,2,2.3111e-05
0,Static,2,smith-waterman,3505,13887,2,2.252e-05
0,Static,2,smith-waterman,3506,13887,2,2.278e-05
0,Static,2,smith-waterman,3507,13887,2,2.334e-05
0,Static,2,smith-waterman,3508,13887,2,2.322e-05
0,Static,2,smith-waterman,3509,13887,2,2.347e-05
0,Static,2,smith-waterman,3510,13887,2,2.3e-05
0,Static,2,smith-waterman,3511,13887,2,2.092e-05
0,Static,2,smith-waterman,3512,13887,2,2.268e-05
0,Static,2,smith-waterman,3513,13887,2,2.324e-05
0,Static,2,smith-waterman,3514,13887,2,2.345e-05
0,Static,2,smith-waterman,3515,13887,2,2.268e-05
0,Static,2,smith-waterman,3516,13887,2,2.307e-05
0,Static,2,smith-waterman,3517,13887,2,2.296e-05
0,Static,2,smith-waterman,3518,13887,2,2.344e-05
0,Static,2,smith-waterman,3519,13887,2,2.306e-05
0,Static,2,smith-waterman,3520,13887,2,2.3311e-05
0,Static,2,smith-waterman,3521,13887,2,2.318e-05
0,Static,2,smith-waterman,3522,13887,2,2.321e-05
0,Static,2,smith-waterman,3523,13887,2,2.319e-05
0,Static,2,smith-waterman,3524,13887,2,2.341e-05
0,Static,2,smith-waterman,3525,13887,2,2.355e-05
0,Static,2,smith-waterman,3526,13887,2,2.317e-05
0,Static,2,smith-waterman,3527,13887,2,2.29e-05
0,Static,2,smith-waterman,3528,13887,2,2.247e-05
0,Static,2,smith-waterman,3529,13887,2,2.298e-05
0,Static,2,smith-waterman,3530,13887,2,4.758e-05
0,Static,2,smith-waterman,3531,13887,2,2.283e-05
0,Static,2,smith-waterman,3532,13887,2,2.343e-05
0,Static,2,smith-waterman,3533,13887,2,2.346e-05
0,Static,2,smith-waterman,3534,13887,2,2.381e-05
0,Static,2,smith-waterman,3535,13887,2,2.342e-05
0,Static,2,smith-waterman,3536,13887,2,2.3301e-05
0,Static,2,smith-waterman,3537,13887,2,2.322e-05
0,Static,2,smith-waterman,3538,13887,2,2.288e-05
0,Static,2,smith-waterman,3539,13887,2,2.314e-05
0,Static,2,smith-waterman,3540,13887,2,2.361e-05
0,Static,2,smith-waterman,3541,13887,2,2.373e-05
0,Static,2,smith-waterman,3542,13887,2,2.328e-05
0,Static,2,smith-waterman,3543,13887,2,2.311e-05
0,Static,2,smith-waterman,3544,13887,2,2.057e-05
0,Static,2,smith-waterman,3545,13887,2,2.35e-05
0,Static,2,smith-waterman,3546,13887,2,2.353e-05
0,Static,2,smith-waterman,3547,13887,2,2.283e-05
0,Static,2,smith-waterman,3548,13887,2,2.337e-05
0,Static,2,smith-waterman,3549,13887,2,2.339e-05
0,Static,2,smith-waterman,3550,13887,2,2.356e-05
0,Static,2,smith-waterman,3551,13887,2,2.313e-05
0,Static,2,smith-waterman,3552,13887,2,2.3241e-05
0,Static,2,smith-waterman,3553,13887,2,2.261e-05
0,Static,2,smith-waterman,3554,13887,2,2.288e-05
0,Static,2,smith-waterman,3555,13887,2,2.336e-05
0,Static,2,smith-waterman,3556,13887,2,2.379e-05
0,Static,2,smith-waterman,3557,13887,2,2.364e-05
0,Static,2,smith-waterman,3558,13887,2,2.34e-05
0,Static,2,smith-waterman,3559,13887,2,2.174e-05
0,Static,2,smith-waterman,3560,13887,2,2.304e-05
0,Static,2,smith-waterman,3561,13887,2,2.342e-05
0,Static,2,smith-waterman,3562,13887,2,2.34e-05
0,Static,2,smith-waterman,3563,13887,2,2.127e-05
0,Static,2,smith-waterman,3564,13887,2,2.325e-05
0,Static,2,smith-waterman,3565,13887,2,2.334e-05
0,Static,2,smith-waterman,3566,13887,2,2.343e-05
0,Static,2,smith-waterman,3567,13887,2,2.128e-05
0,Static,2,smith-waterman,3568,13887,2,2.313e-05
0,Static,2,smith-waterman,3569,13887,2,2.245e-05
0,Static,2,smith-waterman,3570,13887,2,2.2861e-05
0,Static,2,smith-waterman,3571,13887,2,2.313e-05
0,Static,2,smith-waterman,3572,13887,2,2.364e-05
0,Static,2,smith-waterman,3573,13887,2,2.396e-05
0,Static,2,smith-waterman,3574,13887,2,2.328e-05
0,Static,2,smith-waterman,3575,13887,2,2.298e-05
0,Static,2,smith-waterman,3576,13887,2,2.236e-05
0,Static,2,smith-waterman,3577,13887,2,2.312e-05
0,Static,2,smith-waterman,3578,13887,2,2.717e-05
0,Static,2,smith-waterman,3579,13887,2,2.291e-05
0,Static,2,smith-waterman,3580,13887,2,2.323e-05
0,Static,2,smith-waterman,3581,13887,2,2.135e-05
0,Static,2,smith-waterman,3582,13887,2,2.352e-05
0,Static,2,smith-waterman,3583,13887,2,2.32e-05
0,Static,2,smith-waterman,3584,13887,2,2.333e-05
0,Static,2,smith-waterman,3585,13887,2,2.119e-05
0,Static,2,smith-waterman,3586,13887,2,2.328e-05
0,Static,2,smith-waterman,3587,13887,2,2.332e-05
0,Static,2,smith-waterman,3588,13887,2,2.3491e-05
0,Static,2,smith-waterman,3589,13887,2,2.35e-05
0,Static,2,smith-waterman,3590,13887,2,2.348e-05
0,Static,2,smith-waterman,3591,13887,2,2.321e-05
0,Static,2,smith-waterman,3592,13887,2,2.327e-05
0,Static,2,smith-waterman,3593,13887,2,2.377e-05
0,Static,2,smith-waterman,3594,13887,2,2.341e-05
0,Static,2,smith-waterman,3595,13887,2,2.364e-05
0,Static,2,smith-waterman,3596,13887,2,2.359e-05
0,Static,2,smith-waterman,3597,13887,2,2.335e-05
0,Static,2,smith-waterman,3598,13887,2,2.861e-05
0,Static,2,smith-waterman,3599,13887,2,2.169e-05
0,Static,2,smith-waterman,3600,13887,2,2.28e-05
0,Static,2,smith-waterman,3601,13887,2,2.32e-05
0,Static,2,smith-waterman,3602,13887,2,2.298e-05
0,Static,2,smith-waterman,3603,13887,2,2.265e-05
0,Static,2,smith-waterman,3604,13887,2,2.344e-05
0,Static,2,smith-waterman,3605,13887,2,2.328e-05
0,Static,2,smith-waterman,3606,13887,2,2.3211e-05
0,Static,2,smith-waterman,3607,13887,2,2.358e-05
0,Static,2,smith-waterman,3608,13887,2,2.36e-05
0,Static,2,smith-waterman,3609,13887,2,2.322e-05
0,Static,2,smith-waterman,3610,13887,2,2.388e-05
0,Static,2,smith-waterman,3611,13887,2,2.362e-05
0,Static,2,smith-waterman,3612,13887,2,2.342e-05
0,Static,2,smith-waterman,3613,13887,2,2.353e-05
0,Static,2,smith-waterman,3614,13887,2,2.126e-05
0,Static,2,smith-waterman,3615,13887,2,2.285e-05
0,Static,2,smith-waterman,3616,13887,2,2.329e-05
0,Static,2,smith-waterman,3617,13887,2,2.275e-05
0,Static,2,smith-waterman,3618,13887,2,2.33e-05
0,Static,2,smith-waterman,3619,13887,2,2.317e-05
0,Static,2,smith-waterman,3620,13887,2,2.301e-05
0,Static,2,smith-waterman,3621,13887,2,2.352e-05
0,Static,2,smith-waterman,3622,13887,2,2.3371e-05
0,Static,2,smith-waterman,3623,13887,2,2.358e-05
0,Static,2,smith-waterman,3624,13887,2,2.344e-05
0,Static,2,smith-waterman,3625,13887,2,2.387e-05
0,Static,2,smith-waterman,3626,13887,2,2.344e-05
0,Static,2,smith-waterman,3627,13887,2,2.386e-05
0,Static,2,smith-waterman,3628,13887,2,2.145e-05
0,Static,2,smith-waterman,3629,13887,2,2.312e-05
0,Static,2,smith-waterman,3630,13887,2,2.313e-05
0,Static,2,smith-waterman,3631,13887,2,2.337e-05
0,Static,2,smith-waterman,3632,13887,2,2.307e-05
0,Static,2,smith-waterman,3633,13887,2,2.333e-05
0,Static,2,smith-waterman,3634,13887,2,2.322e-05
0,Static,2,smith-waterman,3635,13887,2,2.504e-05
0,Static,2,smith-waterman,3636,13887,2,2.327e-05
0,Static,2,smith-waterman,3637,13887,2,2.865e-05
0,Static,2,smith-waterman,3638,13887,2,2.1631e-05
0,Static,2,smith-waterman,3639,13887,2,2.355e-05
0,Static,2,smith-waterman,3640,13887,2,2.379e-05
0,Static,2,smith-waterman,3641,13887,2,2.31e-05
0,Static,2,smith-waterman,3642,13887,2,2.421e-05
0,Static,2,smith-waterman,3643,13887,2,2.327e-05
0,Static,2,smith-waterman,3644,13887,2,2.359e-05
0,Static,2,smith-waterman,3645,13887,2,2.326e-05
0,Static,2,smith-waterman,3646,13887,2,2.331e-05
0,Static,2,smith-waterman,3647,13887,2,2.283e-05
0,Static,2,smith-waterman,3648,13887,2,2.351e-05
0,Static,2,smith-waterman,3649,13887,2,2.31e-05
0,Static,2,smith-waterman,3650,13887,2,2.365e-05
0,Static,2,smith-waterman,3651,13887,2,2.341e-05
0,Static,2,smith-waterman,3652,13887,2,2.117e-05
0,Static,2,smith-waterman,3653,13887,2,2.332e-05
0,Static,2,smith-waterman,3654,13887,2,2.33e-05
0,Static,2,smith-waterman,3655,13887,2,2.3601e-05
0,Static,2,smith-waterman,3656,13887,2,2.372e-05
0,Static,2,smith-waterman,3657,13887,2,2.414e-05
0,Static,2,smith-waterman,3658,13887,2,2.345e-05
0,Static,2,smith-waterman,3659,13887,2,2.37e-05
0,Static,2,smith-waterman,3660,13887,2,2.341e-05
0,Static,2,smith-waterman,3661,13887,2,2.333e-05
0,Static,2,smith-waterman,3662,13887,2,2.32e-05
0,Static,2,smith-waterman,3663,13887,2,2.138e-05
0,Static,2,smith-waterman,3664,13887,2,2.277e-05
0,Static,2,smith-waterman,3665,13887,2,2.324e-05
0,Static,2,smith-waterman,3666,13887,2,2.373e-05
0,Static,2,smith-waterman,3667,13887,2,2.296e-05
0,Static,2,smith-waterman,3668,13887,2,2.362e-05
0,Static,2,smith-waterman,3669,13887,2,2.334e-05
0,Static,2,smith-waterman,3670,13887,2,2.332e-05
0,Static,2,smith-waterman,3671,13887,2,2.3711e-05
0,Static,2,smith-waterman,3672,13887,2,2.38e-05
0,Static,2,smith-waterman,3673,13887,2,2.332e-05
0,Static,2,smith-waterman,3674,13887,2,2.214e-05
0,Static,2,smith-waterman,3675,13887,2,2.339e-05
0,Static,2,smith-waterman,3676,13887,2,2.974e-05
0,Static,2,smith-waterman,3677,13887,2,2.365e-05
0,Static,2,smith-waterman,3678,13887,2,2.32e-05
0,Static,2,smith-waterman,3679,13887,2,2.283e-05
0,Static,2,smith-waterman,3680,13887,2,2.352e-05
0,Static,2,smith-waterman,3681,13887,2,2.29e-05
0,Static,2,smith-waterman,3682,13887,2,2.35e-05
0,Static,2,smith-waterman,3683,13887,2,2.336e-05
0,Static,2,smith-waterman,3684,13887,2,2.32e-05
0,Static,2,smith-waterman,3685,13887,2,2.318e-05
0,Static,2,smith-waterman,3686,13887,2,2.326e-05
0,Static,2,smith-waterman,3687,13887,2,2.3261e-05
0,Static,2,smith-waterman,3688,13887,2,2.356e-05
0,Static,2,smith-waterman,3689,13887,2,2.398e-05
0,Static,2,smith-waterman,3690,13887,2,2.412e-05
0,Static,2,smith-waterman,3691,13887,2,2.407e-05
0,Static,2,smith-waterman,3692,13887,2,2.135e-05
0,Static,2,smith-waterman,3693,13887,2,2.327e-05
0,Static,2,smith-waterman,3694,13887,2,2.315e-05
0,Static,2,smith-waterman,3695,13887,2,2.325e-05
0,Static,2,smith-waterman,3696,13887,2,2.289e-05
0,Static,2,smith-waterman,3697,13887,2,2.329e-05
0,Static,2,smith-waterman,3698,13887,2,2.365e-05
0,Static,2,smith-waterman,3699,13887,2,2.289e-05
0,Static,2,smith-waterman,3700,13887,2,2.352e-05
0,Static,2,smith-waterman,3701,13887,2,2.315e-05
0,Static,2,smith-waterman,3702,13887,2,2.335e-05
0,Static,2,smith-waterman,3703,13887,2,2.369e-05
0,Static,2,smith-waterman,3704,13887,2,2.3911e-05
0,Static,2,smith-waterman,3705,13887,2,2.387e-05
0,Static,2,smith-waterman,3706,13887,2,2.411e-05
0,Static,2,smith-waterman,3707,13887,2,2.332e-05
0,Static,2,smith-waterman,3708,13887,2,2.359e-05
0,Static,2,smith-waterman,3709,13887,2,2.137e-05
0,Static,2,smith-waterman,3710,13887,2,2.333e-05
0,Static,2,smith-waterman,3711,13887,2,2.281e-05
0,Static,2,smith-waterman,3712,13887,2,2.424e-05
0,Static,2,smith-waterman,3713,13887,2,2.325e-05
0,Static,2,smith-waterman,3714,13887,2,2.366e-05
0,Static,2,smith-waterman,3715,13887,2,2.384e-05
0,Static,2,smith-waterman,3716,13887,2,2.131e-05
0,Static,2,smith-waterman,3717,13887,2,2.347e-05
0,Static,2,smith-waterman,3718,13887,2,2.347e-05
0,Static,2,smith-waterman,3719,13887,2,2.364e-05
0,Static,2,smith-waterman,3720,13887,2,2.3661e-05
0,Static,2,smith-waterman,3721,13887,2,2.382e-05
0,Static,2,smith-waterman,3722,13887,2,2.353e-05
0,Static,2,smith-waterman,3723,13887,2,2.373e-05
0,Static,2,smith-waterman,3724,13887,2,2.133e-05
0,Static,2,smith-waterman,3725,13887,2,2.318e-05
0,Static,2,smith-waterman,3726,13887,2,2.324e-05
0,Static,2,smith-waterman,3727,13887,2,2.319e-05
0,Static,2,smith-waterman,3728,13887,2,2.295e-05
0,Static,2,smith-waterman,3729,13887,2,2.355e-05
0,Static,2,smith-waterman,3730,13887,2,2.341e-05
0,Static,2,smith-waterman,3731,13887,2,2.335e-05
0,Static,2,smith-waterman,3732,13887,2,2.365e-05
0,Static,2,smith-waterman,3733,13887,2,2.329e-05
0,Static,2,smith-waterman,3734,13887,2,2.337e-05
