rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3374,16191,2,2.301e-05
0,Static,2,smith-waterman,3375,16191,2,2.306e-05
0,Static,2,smith-waterman,3376,16191,2,2.328e-05
0,Static,2,smith-waterman,3377,16191,2,2.433e-05
0,Static,2,smith-waterman,3378,16191,2,2.286e-05
0,Static,2,smith-waterman,3379,16191,2,2.277e-05
0,Static,2,smith-waterman,3380,16191,2,2.282e-05
0,Static,2,smith-waterman,3381,16191,2,2.326e-05
0,Static,2,smith-waterman,3382,16191,2,2.3661e-05
0,Static,2,smith-waterman,3383,16191,2,2.31e-05
0,Static,2,smith-waterman,3384,16191,2,2.285e-05
0,Static,2,smith-waterman,3385,16191,2,2.26e-05
0,Static,2,smith-waterman,3386,16191,2,2.335e-05
0,Static,2,smith-waterman,3387,16191,2,2.259e-05
0,Static,2,smith-waterman,3388,16191,2,2.122e-05
0,Static,2,smith-waterman,3389,16191,2,2.307e-05
0,Static,2,smith-waterman,3390,16191,2,2.293e-05
0,Static,2,smith-waterman,3391,16191,2,2.361e-05
0,Static,2,smith-waterman,3392,16191,2,2.375e-05
0,Static,2,smith-waterman,3393,16191,2,2.329e-05
0,Static,2,smith-waterman,3394,16191,2,2.264e-05
0,Static,2,smith-waterman,3395,16191,2,2.283e-05
0,Static,2,smith-waterman,3396,16191,2,2.283e-05
0,Static,2,smith-waterman,3397,16191,2,2.33e-05
0,Static,2,smith-waterman,3398,16191,2,2.334e-05
0,Static,2,smith-waterman,3399,16191,2,2.1111e-05
0,Static,2,smith-waterman,3400,16191,2,2.268e-05
0,Static,2,smith-waterman,3401,16191,2,2.268e-05
0,Static,2,smith-waterman,3402,16191,2,2.29e-05
0,Static,2,smith-waterman,3403,16191,2,2.307e-05
0,Static,2,smith-waterman,3404,16191,2,2.314e-05
0,Static,2,smith-waterman,3405,16191,2,2.306e-05
0,Static,2,smith-waterman,3406,16191,2,2.303e-05
0,Static,2,smith-waterman,3407,16191,2,2.322e-05
0,Static,2,smith-waterman,3408,16191,2,2.353e-05
0,Static,2,smith-waterman,3409,16191,2,2.34e-05
0,Static,2,smith-waterman,3410,16191,2,2.067e-05
0,Static,2,smith-waterman,3411,16191,2,2.314e-05
0,Static,2,smith-waterman,3412,16191,2,2.329e-05
0,Static,2,smith-waterman,3413,16191,2,2.334e-05
0,Static,2,smith-waterman,3414,16191,2,2.382e-05
0,Static,2,smith-waterman,3415,16191,2,2.313e-05
0,Static,2,smith-waterman,3416,16191,2,2.2741e-05
0,Static,2,smith-waterman,3417,16191,2,2.269e-05
0,Static,2,smith-waterman,3418,16191,2,2.348e-05
0,Static,2,smith-waterman,3419,16191,2,2.274e-05
0,Static,2,smith-waterman,3420,16191,2,2.318e-05
0,Static,2,smith-waterman,3421,16191,2,2.11e-05
0,Static,2,smith-waterman,3422,16191,2,2.278e-05
0,Static,2,smith-waterman,3423,16191,2,2.296e-05
0,Static,2,smith-waterman,3424,16191,2,2.315e-05
0,Static,2,smith-waterman,3425,16191,2,2.11e-05
0,Static,2,smith-waterman,3426,16191,2,2.267e-05
0,Static,2,smith-waterman,3427,16191,2,2.282e-05
0,Static,2,smith-waterman,3428,16191,2,2.279e-05
0,Static,2,smith-waterman,3429,16191,2,2.346e-05
0,Static,2,smith-waterman,3430,16191,2,2.364e-05
0,Static,2,smith-waterman,3431,16191,2,2.325e-05
0,Static,2,smith-waterman,3432,16191,2,2.1e-05
0,Static,2,smith-waterman,3433,16191,2,2.2581e-05
0,Static,2,smith-waterman,3434,16191,2,2.319e-05
0,Static,2,smith-waterman,3435,16191,2,2.275e-05
0,Static,2,smith-waterman,3436,16191,2,2.306e-05
0,Static,2,smith-waterman,3437,16191,2,2.29e-05
0,Static,2,smith-waterman,3438,16191,2,2.299e-05
0,Static,2,smith-waterman,3439,16191,2,2.094e-05
0,Static,2,smith-waterman,3440,16191,2,2.327e-05
0,Static,2,smith-waterman,3441,16191,2,2.328e-05
0,Static,2,smith-waterman,3442,16191,2,2.278e-05
0,Static,2,smith-waterman,3443,16191,2,2.307e-05
0,Static,2,smith-waterman,3444,16191,2,2.307e-05
0,Static,2,smith-waterman,3445,16191,2,2.343e-05
0,Static,2,smith-waterman,3446,16191,2,2.32e-05
0,Static,2,smith-waterman,3447,16191,2,2.306e-05
0,Static,2,smith-waterman,3448,16191,2,2.293e-05
0,Static,2,smith-waterman,3449,16191,2,2.2801e-05
0,Static,2,smith-waterman,3450,16191,2,2.113e-05
0,Static,2,smith-waterman,3451,16191,2,2.331e-05
0,Static,2,smith-waterman,3452,16191,2,2.332e-05
0,Static,2,smith-waterman,3453,16191,2,2.337e-05
0,Static,2,smith-waterman,3454,16191,2,2.085e-05
0,Static,2,smith-waterman,3455,16191,2,2.327e-05
0,Static,2,smith-waterman,3456,16191,2,2.346e-05
0,Static,2,smith-waterman,3457,16191,2,2.296e-05
0,Static,2,smith-waterman,3458,16191,2,2.266e-05
0,Static,2,smith-waterman,3459,16191,2,2.283e-05
0,Static,2,smith-waterman,3460,16191,2,2.284e-05
0,Static,2,smith-waterman,3461,16191,2,2.361e-05
0,Static,2,smith-waterman,3462,16191,2,2.329e-05
0,Static,2,smith-waterman,3463,16191,2,2.306e-05
0,Static,2,smith-waterman,3464,16191,2,2.276e-05
0,Static,2,smith-waterman,3465,16191,2,2.287e-05
0,Static,2,smith-waterman,3466,16191,2,2.3181e-05
0,Static,2,smith-waterman,3467,16191,2,2.281e-05
0,Static,2,smith-waterman,3468,16191,2,2.321e-05
0,Static,2,smith-waterman,3469,16191,2,2.108e-05
0,Static,2,smith-waterman,3470,16191,2,2.327e-05
0,Static,2,smith-waterman,3471,16191,2,2.323e-05
0,Static,2,smith-waterman,3472,16191,2,2.318e-05
0,Static,2,smith-waterman,3473,16191,2,2.304e-05
0,Static,2,smith-waterman,3474,16191,2,2.272e-05
0,Static,2,smith-waterman,3475,16191,2,2.289e-05
0,Static,2,smith-waterman,3476,16191,2,2.276e-05
0,Static,2,smith-waterman,3477,16191,2,2.352e-05
0,Static,2,smith-waterman,3478,16191,2,2.355e-05
0,Static,2,smith-waterman,3479,16191,2,2.337e-05
0,Static,2,smith-waterman,3480,16191,2,4.345e-05
0,Static,2,smith-waterman,3481,16191,2,2.28e-05
0,Static,2,smith-waterman,3482,16191,2,2.3441e-05
0,Static,2,smith-waterman,3483,16191,2,2.087e-05
0,Static,2,smith-waterman,3484,16191,2,2.334e-05
0,Static,2,smith-waterman,3485,16191,2,2.317e-05
0,Static,2,smith-waterman,3486,16191,2,2.323e-05
0,Static,2,smith-waterman,3487,16191,2,2.295e-05
0,Static,2,smith-waterman,3488,16191,2,2.352e-05
0,Static,2,smith-waterman,3489,16191,2,2.315e-05
0,Static,2,smith-waterman,3490,16191,2,2.128e-05
0,Static,2,smith-waterman,3491,16191,2,2.449e-05
0,Static,2,smith-waterman,3492,16191,2,2.325e-05
0,Static,2,smith-waterman,3493,16191,2,2.348e-05
0,Static,2,smith-waterman,3494,16191,2,2.362e-05
0,Static,2,smith-waterman,3495,16191,2,2.317e-05
0,Static,2,smith-waterman,3496,16191,2,2.305e-05
0,Static,2,smith-waterman,3497,16191,2,2.307e-05
0,Static,2,smith-waterman,3498,16191,2,2.33e-05
0,Static,2,smith-waterman,3499,16191,2,2.304e-05
0,Static,2,smith-waterman,3500,16191,2,2.32e-05
0,Static,2,smith-waterman,3501,16191,2,2.308e-05
0,Static,2,smith-waterman,3502,16191,2,2.315e-05
0,Static,2,smith-waterman,3503,16191,2,2.317e-05
0,Static,2,smith-waterman,3504,16191,2,2.341e-05
0,Static,2,smith-waterman,3505,16191,2,2.214e-05
0,Static,2,smith-waterman,3506,16191,2,2.278e-05
0,Static,2,smith-waterman,3507,16191,2,2.332e-05
0,Static,2,smith-waterman,3508,16191,2,2.299e-05
0,Static,2,smith-waterman,3509,16191,2,2.339e-05
0,Static,2,smith-waterman,3510,16191,2,2.363e-05
0,Static,2,smith-waterman,3511,16191,2,2.318e-05
0,Static,2,smith-waterman,3512,16191,2,2.128e-05
0,Static,2,smith-waterman,3513,16191,2,2.317e-05
0,Static,2,smith-waterman,3514,16191,2,2.343e-05
0,Static,2,smith-waterman,3515,16191,2,2.3171e-05
0,Static,2,smith-waterman,3516,16191,2,2.327e-05
0,Static,2,smith-waterman,3517,16191,2,2.318e-05
0,Static,2,smith-waterman,3518,16191,2,2.33e-05
0,Static,2,smith-waterman,3519,16191,2,2.347e-05
0,Static,2,smith-waterman,3520,16191,2,2.379e-05
0,Static,2,smith-waterman,3521,16191,2,2.35e-05
0,Static,2,smith-waterman,3522,16191,2,2.289e-05
0,Static,2,smith-waterman,3523,16191,2,2.086e-05
0,Static,2,smith-waterman,3524,16191,2,2.3e-05
0,Static,2,smith-waterman,3525,16191,2,2.338e-05
0,Static,2,smith-waterman,3526,16191,2,2.355e-05
0,Static,2,smith-waterman,3527,16191,2,2.34e-05
0,Static,2,smith-waterman,3528,16191,2,2.325e-05
0,Static,2,smith-waterman,3529,16191,2,2.804e-05
0,Static,2,smith-waterman,3530,16191,2,2.174e-05
0,Static,2,smith-waterman,3531,16191,2,2.265e-05
0,Static,2,smith-waterman,3532,16191,2,2.3251e-05
0,Static,2,smith-waterman,3533,16191,2,2.325e-05
0,Static,2,smith-waterman,3534,16191,2,2.352e-05
0,Static,2,smith-waterman,3535,16191,2,2.308e-05
0,Static,2,smith-waterman,3536,16191,2,2.338e-05
0,Static,2,smith-waterman,3537,16191,2,2.309e-05
0,Static,2,smith-waterman,3538,16191,2,2.354e-05
0,Static,2,smith-waterman,3539,16191,2,2.292e-05
0,Static,2,smith-waterman,3540,16191,2,2.302e-05
0,Static,2,smith-waterman,3541,16191,2,2.357e-05
0,Static,2,smith-waterman,3542,16191,2,2.352e-05
0,Static,2,smith-waterman,3543,16191,2,2.314e-05
0,Static,2,smith-waterman,3544,16191,2,2.305e-05
0,Static,2,smith-waterman,3545,16191,2,2.082e-05
0,Static,2,smith-waterman,3546,16191,2,2.34e-05
0,Static,2,smith-waterman,3547,16191,2,2.293e-05
0,Static,2,smith-waterman,3548,16191,2,2.3281e-05
0,Static,2,smith-waterman,3549,16191,2,2.346e-05
0,Static,2,smith-waterman,3550,16191,2,2.311e-05
0,Static,2,smith-waterman,3551,16191,2,2.359e-05
0,Static,2,smith-waterman,3552,16191,2,2.361e-05
0,Static,2,smith-waterman,3553,16191,2,2.318e-05
0,Static,2,smith-waterman,3554,16191,2,2.304e-05
0,Static,2,smith-waterman,3555,16191,2,2.312e-05
0,Static,2,smith-waterman,3556,16191,2,2.109e-05
0,Static,2,smith-waterman,3557,16191,2,2.353e-05
0,Static,2,smith-waterman,3558,16191,2,2.35e-05
0,Static,2,smith-waterman,3559,16191,2,2.323e-05
0,Static,2,smith-waterman,3560,16191,2,2.333e-05
0,Static,2,smith-waterman,3561,16191,2,2.286e-05
0,Static,2,smith-waterman,3562,16191,2,2.319e-05
0,Static,2,smith-waterman,3563,16191,2,2.306e-05
0,Static,2,smith-waterman,3564,16191,2,2.3171e-05
0,Static,2,smith-waterman,3565,16191,2,2.32e-05
0,Static,2,smith-waterman,3566,16191,2,2.318e-05
0,Static,2,smith-waterman,3567,16191,2,2.151e-05
0,Static,2,smith-waterman,3568,16191,2,3.02e-05
0,Static,2,smith-waterman,3569,16191,2,2.383e-05
0,Static,2,smith-waterman,3570,16191,2,2.3e-05
0,Static,2,smith-waterman,3571,16191,2,2.308e-05
0,Static,2,smith-waterman,3572,16191,2,2.287e-05
0,Static,2,smith-waterman,3573,16191,2,2.327e-05
0,Static,2,smith-waterman,3574,16191,2,2.401e-05
0,Static,2,smith-waterman,3575,16191,2,2.327e-05
0,Static,2,smith-waterman,3576,16191,2,2.308e-05
0,Static,2,smith-waterman,3577,16191,2,2.294e-05
0,Static,2,smith-waterman,3578,16191,2,2.345e-05
0,Static,2,smith-waterman,3579,16191,2,2.297e-05
0,Static,2,smith-waterman,3580,16191,2,2.3301e-05
0,Static,2,smith-waterman,3581,16191,2,2.311e-05
0,Static,2,smith-waterman,3582,16191,2,2.127e-05
0,Static,2,smith-waterman,3583,16191,2,2.322e-05
0,Static,2,smith-waterman,3584,16191,2,2.389e-05
0,Static,2,smith-waterman,3585,16191,2,2.384e-05
0,Static,2,smith-waterman,3586,16191,2,2.305e-05
0,Static,2,smith-waterman,3587,16191,2,2.322e-05
0,Static,2,smith-waterman,3588,16191,2,2.284e-05
0,Static,2,smith-waterman,3589,16191,2,2.105e-05
0,Static,2,smith-waterman,3590,16191,2,2.307e-05
0,Static,2,smith-waterman,3591,16191,2,2.313e-05
0,Static,2,smith-waterman,3592,16191,2,2.353e-05
0,Static,2,smith-waterman,3593,16191,2,2.389e-05
0,Static,2,smith-waterman,3594,16191,2,2.347e-05
0,Static,2,smith-waterman,3595,16191,2,2.3551e-05
0,Static,2,smith-waterman,3596,16191,2,2.35e-05
0,Static,2,smith-waterman,3597,16191,2,2.33e-05
0,Static,2,smith-waterman,3598,16191,2,2.32e-05
0,Static,2,smith-waterman,3599,16191,2,2.339e-05
0,Static,2,smith-waterman,3600,16191,2,2.33e-05
0,Static,2,smith-waterman,3601,16191,2,2.31e-05
0,Static,2,smith-waterman,3602,16191,2,2.347e-05
0,Static,2,smith-waterman,3603,16191,2,2.102e-05
0,Static,2,smith-waterman,3604,16191,2,2.322e-05
0,Static,2,smith-waterman,3605,16191,2,2.298e-05
0,Static,2,smith-waterman,3606,16191,2,2.303e-05
0,Static,2,smith-waterman,3607,16191,2,2.354e-05
0,Static,2,smith-waterman,3608,16191,2,3.042e-05
0,Static,2,smith-waterman,3609,16191,2,2.348e-05
0,Static,2,smith-waterman,3610,16191,2,2.3531e-05
0,Static,2,smith-waterman,3611,16191,2,2.352e-05
0,Static,2,smith-waterman,3612,16191,2,2.364e-05
0,Static,2,smith-waterman,3613,16191,2,2.38e-05
0,Static,2,smith-waterman,3614,16191,2,2.142e-05
0,Static,2,smith-waterman,3615,16191,2,2.356e-05
0,Static,2,smith-waterman,3616,16191,2,2.353e-05
0,Static,2,smith-waterman,3617,16191,2,2.369e-05
0,Static,2,smith-waterman,3618,16191,2,2.305e-05
0,Static,2,smith-waterman,3619,16191,2,2.316e-05
0,Static,2,smith-waterman,3620,16191,2,2.28e-05
0,Static,2,smith-waterman,3621,16191,2,2.328e-05
0,Static,2,smith-waterman,3622,16191,2,2.331e-05
0,Static,2,smith-waterman,3623,16191,2,2.367e-05
0,Static,2,smith-waterman,3624,16191,2,2.381e-05
0,Static,2,smith-waterman,3625,16191,2,2.376e-05
0,Static,2,smith-waterman,3626,16191,2,2.3291e-05
0,Static,2,smith-waterman,3627,16191,2,2.358e-05
0,Static,2,smith-waterman,3628,16191,2,2.152e-05
0,Static,2,smith-waterman,3629,16191,2,2.353e-05
0,Static,2,smith-waterman,3630,16191,2,2.326e-05
0,Static,2,smith-waterman,3631,16191,2,2.327e-05
0,Static,2,smith-waterman,3632,16191,2,2.347e-05
0,Static,2,smith-waterman,3633,16191,2,2.343e-05
0,Static,2,smith-waterman,3634,16191,2,2.372e-05
0,Static,2,smith-waterman,3635,16191,2,2.136e-05
0,Static,2,smith-waterman,3636,16191,2,2.359e-05
0,Static,2,smith-waterman,3637,16191,2,2.323e-05
0,Static,2,smith-waterman,3638,16191,2,2.373e-05
0,Static,2,smith-waterman,3639,16191,2,2.298e-05
0,Static,2,smith-waterman,3640,16191,2,2.359e-05
0,Static,2,smith-waterman,3641,16191,2,2.325e-05
0,Static,2,smith-waterman,3642,16191,2,2.381e-05
0,Static,2,smith-waterman,3643,16191,2,2.3431e-05
0,Static,2,smith-waterman,3644,16191,2,2.367e-05
0,Static,2,smith-waterman,3645,16191,2,2.361e-05
0,Static,2,smith-waterman,3646,16191,2,2.125e-05
0,Static,2,smith-waterman,3647,16191,2,3.032e-05
0,Static,2,smith-waterman,3648,16191,2,2.37e-05
0,Static,2,smith-waterman,3649,16191,2,2.396e-05
0,Static,2,smith-waterman,3650,16191,2,2.528e-05
0,Static,2,smith-waterman,3651,16191,2,2.333e-05
0,Static,2,smith-waterman,3652,16191,2,2.288e-05
0,Static,2,smith-waterman,3653,16191,2,2.33e-05
0,Static,2,smith-waterman,3654,16191,2,2.345e-05
0,Static,2,smith-waterman,3655,16191,2,2.365e-05
0,Static,2,smith-waterman,3656,16191,2,2.354e-05
0,Static,2,smith-waterman,3657,16191,2,2.137e-05
0,Static,2,smith-waterman,3658,16191,2,2.34e-05
0,Static,2,smith-waterman,3659,16191,2,2.3581e-05
0,Static,2,smith-waterman,3660,16191,2,2.363e-05
0,Static,2,smith-waterman,3661,16191,2,2.351e-05
0,Static,2,smith-waterman,3662,16191,2,2.338e-05
0,Static,2,smith-waterman,3663,16191,2,2.342e-05
0,Static,2,smith-waterman,3664,16191,2,2.139e-05
0,Static,2,smith-waterman,3665,16191,2,2.309e-05
0,Static,2,smith-waterman,3666,16191,2,2.331e-05
0,Static,2,smith-waterman,3667,16191,2,2.317e-05
0,Static,2,smith-waterman,3668,16191,2,2.343e-05
0,Static,2,smith-waterman,3669,16191,2,2.303e-05
0,Static,2,smith-waterman,3670,16191,2,2.31e-05
0,Static,2,smith-waterman,3671,16191,2,2.117e-05
0,Static,2,smith-waterman,3672,16191,2,2.381e-05
0,Static,2,smith-waterman,3673,16191,2,2.346e-05
0,Static,2,smith-waterman,3674,16191,2,2.388e-05
0,Static,2,smith-waterman,3675,16191,2,2.3571e-05
0,Static,2,smith-waterman,3676,16191,2,2.342e-05
0,Static,2,smith-waterman,3677,16191,2,2.345e-05
0,Static,2,smith-waterman,3678,16191,2,2.375e-05
0,Static,2,smith-waterman,3679,16191,2,2.313e-05
0,Static,2,smith-waterman,3680,16191,2,2.346e-05
0,Static,2,smith-waterman,3681,16191,2,2.358e-05
0,Static,2,smith-waterman,3682,16191,2,2.313e-05
0,Static,2,smith-waterman,3683,16191,2,2.315e-05
0,Static,2,smith-waterman,3684,16191,2,2.294e-05
0,Static,2,smith-waterman,3685,16191,2,2.135e-05
0,Static,2,smith-waterman,3686,16191,2,3.019e-05
0,Static,2,smith-waterman,3687,16191,2,2.407e-05
0,Static,2,smith-waterman,3688,16191,2,2.385e-05
0,Static,2,smith-waterman,3689,16191,2,2.361e-05
0,Static,2,smith-waterman,3690,16191,2,2.355e-05
0,Static,2,smith-waterman,3691,16191,2,2.3751e-05
0,Static,2,smith-waterman,3692,16191,2,2.359e-05
0,Static,2,smith-waterman,3693,16191,2,2.319e-05
0,Static,2,smith-waterman,3694,16191,2,2.339e-05
0,Static,2,smith-waterman,3695,16191,2,2.329e-05
0,Static,2,smith-waterman,3696,16191,2,2.143e-05
0,Static,2,smith-waterman,3697,16191,2,2.334e-05
0,Static,2,smith-waterman,3698,16191,2,2.361e-05
0,Static,2,smith-waterman,3699,16191,2,2.328e-05
0,Static,2,smith-waterman,3700,16191,2,2.33e-05
0,Static,2,smith-waterman,3701,16191,2,2.298e-05
0,Static,2,smith-waterman,3702,16191,2,2.329e-05
0,Static,2,smith-waterman,3703,16191,2,2.331e-05
0,Static,2,smith-waterman,3704,16191,2,2.358e-05
0,Static,2,smith-waterman,3705,16191,2,2.417e-05
0,Static,2,smith-waterman,3706,16191,2,2.373e-05
0,Static,2,smith-waterman,3707,16191,2,2.356e-05
0,Static,2,smith-waterman,3708,16191,2,2.348e-05
0,Static,2,smith-waterman,3709,16191,2,2.363e-05
0,Static,2,smith-waterman,3710,16191,2,2.136e-05
0,Static,2,smith-waterman,3711,16191,2,2.307e-05
0,Static,2,smith-waterman,3712,16191,2,2.423e-05
0,Static,2,smith-waterman,3713,16191,2,2.364e-05
0,Static,2,smith-waterman,3714,16191,2,2.318e-05
0,Static,2,smith-waterman,3715,16191,2,2.352e-05
0,Static,2,smith-waterman,3716,16191,2,2.303e-05
0,Static,2,smith-waterman,3717,16191,2,2.331e-05
0,Static,2,smith-waterman,3718,16191,2,2.346e-05
0,Static,2,smith-waterman,3719,16191,2,2.349e-05
0,Static,2,smith-waterman,3720,16191,2,2.359e-05
0,Static,2,smith-waterman,3721,16191,2,2.164e-05
0,Static,2,smith-waterman,3722,16191,2,2.319e-05
0,Static,2,smith-waterman,3723,16191,2,2.349e-05
0,Static,2,smith-waterman,3724,16191,2,3.0011e-05
0,Static,2,smith-waterman,3725,16191,2,2.376e-05
0,Static,2,smith-waterman,3726,16191,2,2.346e-05
0,Static,2,smith-waterman,3727,16191,2,2.327e-05
0,Static,2,smith-waterman,3728,16191,2,2.327e-05
0,Static,2,smith-waterman,3729,16191,2,2.311e-05
0,Static,2,smith-waterman,3730,16191,2,2.343e-05
0,Static,2,smith-waterman,3731,16191,2,2.318e-05
0,Static,2,smith-waterman,3732,16191,2,2.336e-05
0,Static,2,smith-waterman,3733,16191,2,2.296e-05
0,Static,2,smith-waterman,3734,16191,2,2.309e-05
0,Static,2,smith-waterman,3735,16191,2,2.315e-05
0,Static,2,smith-waterman,3736,16191,2,2.368e-05
0,Static,2,smith-waterman,3737,16191,2,2.325e-05
0,Static,2,smith-waterman,3738,16191,2,2.383e-05
0,Static,2,smith-waterman,3739,16191,2,2.38e-05
0,Static,2,smith-waterman,3740,16191,2,2.1441e-05
0,Static,2,smith-waterman,3741,16191,2,2.344e-05
0,Static,2,smith-waterman,3742,16191,2,2.325e-05
0,Static,2,smith-waterman,3743,16191,2,2.318e-05
0,Static,2,smith-waterman,3744,16191,2,2.401e-05
0,Static,2,smith-waterman,3745,16191,2,2.372e-05
0,Static,2,smith-waterman,3746,16191,2,2.326e-05
0,Static,2,smith-waterman,3747,16191,2,2.139e-05
0,Static,2,smith-waterman,3748,16191,2,2.302e-05
0,Static,2,smith-waterman,3749,16191,2,2.337e-05
0,Static,2,smith-waterman,3750,16191,2,2.321e-05
0,Static,2,smith-waterman,3751,16191,2,2.344e-05
0,Static,2,smith-waterman,3752,16191,2,2.36e-05
0,Static,2,smith-waterman,3753,16191,2,2.381e-05
0,Static,2,smith-waterman,3754,16191,2,2.347e-05
0,Static,2,smith-waterman,3755,16191,2,2.357e-05
0,Static,2,smith-waterman,3756,16191,2,2.385e-05
0,Static,2,smith-waterman,3757,16191,2,2.3311e-05
0,Static,2,smith-waterman,3758,16191,2,2.342e-05
0,Static,2,smith-waterman,3759,16191,2,2.332e-05
0,Static,2,smith-waterman,3760,16191,2,2.345e-05
0,Static,2,smith-waterman,3761,16191,2,2.33e-05
0,Static,2,smith-waterman,3762,16191,2,2.168e-05
0,Static,2,smith-waterman,3763,16191,2,2.757e-05
0,Static,2,smith-waterman,3764,16191,2,2.35e-05
0,Static,2,smith-waterman,3765,16191,2,2.296e-05
0,Static,2,smith-waterman,3766,16191,2,2.095e-05
0,Static,2,smith-waterman,3767,16191,2,2.3e-05
0,Static,2,smith-waterman,3768,16191,2,2.365e-05
0,Static,2,smith-waterman,3769,16191,2,2.322e-05
0,Static,2,smith-waterman,3770,16191,2,2.398e-05
0,Static,2,smith-waterman,3771,16191,2,2.362e-05
0,Static,2,smith-waterman,3772,16191,2,2.379e-05
0,Static,2,smith-waterman,3773,16191,2,2.3601e-05
0,Static,2,smith-waterman,3774,16191,2,2.322e-05
0,Static,2,smith-waterman,3775,16191,2,2.315e-05
0,Static,2,smith-waterman,3776,16191,2,2.375e-05
0,Static,2,smith-waterman,3777,16191,2,2.174e-05
0,Static,2,smith-waterman,3778,16191,2,2.305e-05
0,Static,2,smith-waterman,3779,16191,2,2.325e-05
0,Static,2,smith-waterman,3780,16191,2,2.279e-05
0,Static,2,smith-waterman,3781,16191,2,2.356e-05
0,Static,2,smith-waterman,3782,16191,2,2.341e-05
0,Static,2,smith-waterman,3783,16191,2,2.324e-05
0,Static,2,smith-waterman,3784,16191,2,2.358e-05
0,Static,2,smith-waterman,3785,16191,2,2.354e-05
0,Static,2,smith-waterman,3786,16191,2,2.309e-05
0,Static,2,smith-waterman,3787,16191,2,2.371e-05
0,Static,2,smith-waterman,3788,16191,2,2.163e-05
0,Static,2,smith-waterman,3789,16191,2,2.362e-05
0,Static,2,smith-waterman,3790,16191,2,2.3291e-05
0,Static,2,smith-waterman,3791,16191,2,2.336e-05
0,Static,2,smith-waterman,3792,16191,2,2.338e-05
0,Static,2,smith-waterman,3793,16191,2,2.32e-05
0,Static,2,smith-waterman,3794,16191,2,2.344e-05
0,Static,2,smith-waterman,3795,16191,2,2.332e-05
0,Static,2,smith-waterman,3796,16191,2,2.347e-05
0,Static,2,smith-waterman,3797,16191,2,2.303e-05
0,Static,2,smith-waterman,3798,16191,2,2.309e-05
0,Static,2,smith-waterman,3799,16191,2,2.111e-05
0,Static,2,smith-waterman,3800,16191,2,2.345e-05
0,Static,2,smith-waterman,3801,16191,2,2.33e-05
0,Static,2,smith-waterman,3802,16191,2,3.021e-05
0,Static,2,smith-waterman,3803,16191,2,2.396e-05
0,Static,2,smith-waterman,3804,16191,2,2.365e-05
0,Static,2,smith-waterman,3805,16191,2,2.378e-05
0,Static,2,smith-waterman,3806,16191,2,2.1231e-05
0,Static,2,smith-waterman,3807,16191,2,2.317e-05
0,Static,2,smith-waterman,3808,16191,2,2.345e-05
0,Static,2,smith-waterman,3809,16191,2,2.355e-05
0,Static,2,smith-waterman,3810,16191,2,2.3e-05
0,Static,2,smith-waterman,3811,16191,2,2.347e-05
0,Static,2,smith-waterman,3812,16191,2,2.311e-05
0,Static,2,smith-waterman,3813,16191,2,2.353e-05
0,Static,2,smith-waterman,3814,16191,2,2.34e-05
0,Static,2,smith-waterman,3815,16191,2,2.328e-05
0,Static,2,smith-waterman,3816,16191,2,2.385e-05
0,Static,2,smith-waterman,3817,16191,2,2.409e-05
0,Static,2,smith-waterman,3818,16191,2,2.347e-05
0,Static,2,smith-waterman,3819,16191,2,2.357e-05
0,Static,2,smith-waterman,3820,16191,2,2.371e-05
0,Static,2,smith-waterman,3821,16191,2,2.322e-05
0,Static,2,smith-waterman,3822,16191,2,2.3381e-05
0,Static,2,smith-waterman,3823,16191,2,2.322e-05
0,Static,2,smith-waterman,3824,16191,2,2.353e-05
0,Static,2,smith-waterman,3825,16191,2,2.147e-05
0,Static,2,smith-waterman,3826,16191,2,2.4e-05
0,Static,2,smith-waterman,3827,16191,2,2.371e-05
0,Static,2,smith-waterman,3828,16191,2,2.326e-05
0,Static,2,smith-waterman,3829,16191,2,2.293e-05
0,Static,2,smith-waterman,3830,16191,2,2.321e-05
0,Static,2,smith-waterman,3831,16191,2,2.327e-05
0,Static,2,smith-waterman,3832,16191,2,2.374e-05
0,Static,2,smith-waterman,3833,16191,2,2.333e-05
0,Static,2,smith-waterman,3834,16191,2,2.39e-05
0,Static,2,smith-waterman,3835,16191,2,2.346e-05
0,Static,2,smith-waterman,3836,16191,2,2.152e-05
0,Static,2,smith-waterman,3837,16191,2,2.365e-05
0,Static,2,smith-waterman,3838,16191,2,2.376e-05
0,Static,2,smith-waterman,3839,16191,2,2.3231e-05
0,Static,2,smith-waterman,3840,16191,2,2.375e-05
0,Static,2,smith-waterman,3841,16191,2,3.13e-05
0,Static,2,smith-waterman,3842,16191,2,2.371e-05
0,Static,2,smith-waterman,3843,16191,2,2.18e-05
0,Static,2,smith-waterman,3844,16191,2,2.338e-05
0,Static,2,smith-waterman,3845,16191,2,2.334e-05
0,Static,2,smith-waterman,3846,16191,2,2.349e-05
0,Static,2,smith-waterman,3847,16191,2,2.356e-05
0,Static,2,smith-waterman,3848,16191,2,2.35e-05
0,Static,2,smith-waterman,3849,16191,2,2.352e-05
0,Static,2,smith-waterman,3850,16191,2,2.385e-05
0,Static,2,smith-waterman,3851,16191,2,2.353e-05
0,Static,2,smith-waterman,3852,16191,2,2.334e-05
0,Static,2,smith-waterman,3853,16191,2,2.3471e-05
0,Static,2,smith-waterman,3854,16191,2,2.342e-05
