rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2674,20287,2,2.173e-05
0,Static,2,smith-waterman,2675,20287,2,2.195e-05
0,Static,2,smith-waterman,2676,20287,2,2.16e-05
0,Static,2,smith-waterman,2677,20287,2,2.182e-05
0,Static,2,smith-waterman,2678,20287,2,2.186e-05
0,Static,2,smith-waterman,2679,20287,2,2.175e-05
0,Static,2,smith-waterman,2680,20287,2,2.199e-05
0,Static,2,smith-waterman,2681,20287,2,2.185e-05
0,Static,2,smith-waterman,2682,20287,2,2.211e-05
0,Static,2,smith-waterman,2683,20287,2,2.21e-05
0,Static,2,smith-waterman,2684,20287,2,2.178e-05
0,Static,2,smith-waterman,2685,20287,2,2.3011e-05
0,Static,2,smith-waterman,2686,20287,2,2.243e-05
0,Static,2,smith-waterman,2687,20287,2,2.185e-05
0,Static,2,smith-waterman,2688,20287,2,2.234e-05
0,Static,2,smith-waterman,2689,20287,2,2.268e-05
0,Static,2,smith-waterman,2690,20287,2,2.521e-05
0,Static,2,smith-waterman,2691,20287,2,2.194e-05
0,Static,2,smith-waterman,2692,20287,2,2.179e-05
0,Static,2,smith-waterman,2693,20287,2,2.207e-05
0,Static,2,smith-waterman,2694,20287,2,2.093e-05
0,Static,2,smith-waterman,2695,20287,2,2.197e-05
0,Static,2,smith-waterman,2696,20287,2,2.206e-05
0,Static,2,smith-waterman,2697,20287,2,2.119e-05
0,Static,2,smith-waterman,2698,20287,2,2.142e-05
0,Static,2,smith-waterman,2699,20287,2,2.177e-05
0,Static,2,smith-waterman,2700,20287,2,2.124e-05
0,Static,2,smith-waterman,2701,20287,2,2.1221e-05
0,Static,2,smith-waterman,2702,20287,2,2.247e-05
0,Static,2,smith-waterman,2703,20287,2,2.119e-05
0,Static,2,smith-waterman,2704,20287,2,2.198e-05
0,Static,2,smith-waterman,2705,20287,2,2.154e-05
0,Static,2,smith-waterman,2706,20287,2,2.146e-05
0,Static,2,smith-waterman,2707,20287,2,2.118e-05
0,Static,2,smith-waterman,2708,20287,2,2.185e-05
0,Static,2,smith-waterman,2709,20287,2,2.276e-05
0,Static,2,smith-waterman,2710,20287,2,2.128e-05
0,Static,2,smith-waterman,2711,20287,2,2.171e-05
0,Static,2,smith-waterman,2712,20287,2,2.201e-05
0,Static,2,smith-waterman,2713,20287,2,2.189e-05
0,Static,2,smith-waterman,2714,20287,2,2.212e-05
0,Static,2,smith-waterman,2715,20287,2,2.219e-05
0,Static,2,smith-waterman,2716,20287,2,2.169e-05
0,Static,2,smith-waterman,2717,20287,2,2.285e-05
0,Static,2,smith-waterman,2718,20287,2,2.2291e-05
0,Static,2,smith-waterman,2719,20287,2,2.182e-05
0,Static,2,smith-waterman,2720,20287,2,2.197e-05
0,Static,2,smith-waterman,2721,20287,2,2.327e-05
0,Static,2,smith-waterman,2722,20287,2,2.166e-05
0,Static,2,smith-waterman,2723,20287,2,2.161e-05
0,Static,2,smith-waterman,2724,20287,2,2.165e-05
0,Static,2,smith-waterman,2725,20287,2,2.26e-05
0,Static,2,smith-waterman,2726,20287,2,2.151e-05
0,Static,2,smith-waterman,2727,20287,2,2.171e-05
0,Static,2,smith-waterman,2728,20287,2,2.178e-05
0,Static,2,smith-waterman,2729,20287,2,2.238e-05
0,Static,2,smith-waterman,2730,20287,2,2.163e-05
0,Static,2,smith-waterman,2731,20287,2,2.222e-05
0,Static,2,smith-waterman,2732,20287,2,2.144e-05
0,Static,2,smith-waterman,2733,20287,2,2.106e-05
0,Static,2,smith-waterman,2734,20287,2,2.066e-05
0,Static,2,smith-waterman,2735,20287,2,2.1191e-05
0,Static,2,smith-waterman,2736,20287,2,2.123e-05
0,Static,2,smith-waterman,2737,20287,2,2.159e-05
0,Static,2,smith-waterman,2738,20287,2,2.139e-05
0,Static,2,smith-waterman,2739,20287,2,2.161e-05
0,Static,2,smith-waterman,2740,20287,2,2.166e-05
0,Static,2,smith-waterman,2741,20287,2,2.178e-05
0,Static,2,smith-waterman,2742,20287,2,2.164e-05
0,Static,2,smith-waterman,2743,20287,2,2.212e-05
0,Static,2,smith-waterman,2744,20287,2,2.218e-05
0,Static,2,smith-waterman,2745,20287,2,2.184e-05
0,Static,2,smith-waterman,2746,20287,2,2.194e-05
0,Static,2,smith-waterman,2747,20287,2,2.205e-05
0,Static,2,smith-waterman,2748,20287,2,2.178e-05
0,Static,2,smith-waterman,2749,20287,2,2.301e-05
0,Static,2,smith-waterman,2750,20287,2,2.247e-05
0,Static,2,smith-waterman,2751,20287,2,2.1921e-05
0,Static,2,smith-waterman,2752,20287,2,2.21e-05
0,Static,2,smith-waterman,2753,20287,2,2.297e-05
0,Static,2,smith-waterman,2754,20287,2,2.193e-05
0,Static,2,smith-waterman,2755,20287,2,2.17e-05
0,Static,2,smith-waterman,2756,20287,2,2.166e-05
0,Static,2,smith-waterman,2757,20287,2,2.236e-05
0,Static,2,smith-waterman,2758,20287,2,2.13e-05
0,Static,2,smith-waterman,2759,20287,2,2.199e-05
0,Static,2,smith-waterman,2760,20287,2,2.167e-05
0,Static,2,smith-waterman,2761,20287,2,2.125e-05
0,Static,2,smith-waterman,2762,20287,2,2.16e-05
0,Static,2,smith-waterman,2763,20287,2,2.193e-05
0,Static,2,smith-waterman,2764,20287,2,2.137e-05
0,Static,2,smith-waterman,2765,20287,2,2.14e-05
0,Static,2,smith-waterman,2766,20287,2,2.1951e-05
0,Static,2,smith-waterman,2767,20287,2,2.118e-05
0,Static,2,smith-waterman,2768,20287,2,2.103e-05
0,Static,2,smith-waterman,2769,20287,2,2.159e-05
0,Static,2,smith-waterman,2770,20287,2,2.161e-05
0,Static,2,smith-waterman,2771,20287,2,2.165e-05
0,Static,2,smith-waterman,2772,20287,2,2.825e-05
0,Static,2,smith-waterman,2773,20287,2,2.202e-05
0,Static,2,smith-waterman,2774,20287,2,2.104e-05
0,Static,2,smith-waterman,2775,20287,2,2.212e-05
0,Static,2,smith-waterman,2776,20287,2,2.187e-05
0,Static,2,smith-waterman,2777,20287,2,2.155e-05
0,Static,2,smith-waterman,2778,20287,2,2.185e-05
0,Static,2,smith-waterman,2779,20287,2,2.181e-05
0,Static,2,smith-waterman,2780,20287,2,2.197e-05
0,Static,2,smith-waterman,2781,20287,2,2.259e-05
0,Static,2,smith-waterman,2782,20287,2,2.245e-05
0,Static,2,smith-waterman,2783,20287,2,2.1981e-05
0,Static,2,smith-waterman,2784,20287,2,2.212e-05
0,Static,2,smith-waterman,2785,20287,2,2.296e-05
0,Static,2,smith-waterman,2786,20287,2,2.173e-05
0,Static,2,smith-waterman,2787,20287,2,2.153e-05
0,Static,2,smith-waterman,2788,20287,2,2.167e-05
0,Static,2,smith-waterman,2789,20287,2,2.338e-05
0,Static,2,smith-waterman,2790,20287,2,2.148e-05
0,Static,2,smith-waterman,2791,20287,2,2.148e-05
0,Static,2,smith-waterman,2792,20287,2,2.185e-05
0,Static,2,smith-waterman,2793,20287,2,2.136e-05
0,Static,2,smith-waterman,2794,20287,2,2.189e-05
0,Static,2,smith-waterman,2795,20287,2,2.165e-05
0,Static,2,smith-waterman,2796,20287,2,2.134e-05
0,Static,2,smith-waterman,2797,20287,2,2.135e-05
0,Static,2,smith-waterman,2798,20287,2,2.165e-05
0,Static,2,smith-waterman,2799,20287,2,2.123e-05
0,Static,2,smith-waterman,2800,20287,2,2.1291e-05
0,Static,2,smith-waterman,2801,20287,2,2.164e-05
0,Static,2,smith-waterman,2802,20287,2,2.141e-05
0,Static,2,smith-waterman,2803,20287,2,2.138e-05
0,Static,2,smith-waterman,2804,20287,2,2.185e-05
0,Static,2,smith-waterman,2805,20287,2,2.191e-05
0,Static,2,smith-waterman,2806,20287,2,2.174e-05
0,Static,2,smith-waterman,2807,20287,2,2.18e-05
0,Static,2,smith-waterman,2808,20287,2,2.207e-05
0,Static,2,smith-waterman,2809,20287,2,2.31e-05
0,Static,2,smith-waterman,2810,20287,2,2.224e-05
0,Static,2,smith-waterman,2811,20287,2,2.2e-05
0,Static,2,smith-waterman,2812,20287,2,2.16e-05
0,Static,2,smith-waterman,2813,20287,2,2.875e-05
0,Static,2,smith-waterman,2814,20287,2,2.149e-05
0,Static,2,smith-waterman,2815,20287,2,2.208e-05
0,Static,2,smith-waterman,2816,20287,2,2.267e-05
0,Static,2,smith-waterman,2817,20287,2,2.2461e-05
0,Static,2,smith-waterman,2818,20287,2,2.183e-05
0,Static,2,smith-waterman,2819,20287,2,2.121e-05
0,Static,2,smith-waterman,2820,20287,2,2.105e-05
0,Static,2,smith-waterman,2821,20287,2,2.194e-05
0,Static,2,smith-waterman,2822,20287,2,2.199e-05
0,Static,2,smith-waterman,2823,20287,2,2.167e-05
0,Static,2,smith-waterman,2824,20287,2,2.206e-05
0,Static,2,smith-waterman,2825,20287,2,2.285e-05
0,Static,2,smith-waterman,2826,20287,2,2.207e-05
0,Static,2,smith-waterman,2827,20287,2,2.147e-05
0,Static,2,smith-waterman,2828,20287,2,2.152e-05
0,Static,2,smith-waterman,2829,20287,2,2.205e-05
0,Static,2,smith-waterman,2830,20287,2,2.208e-05
0,Static,2,smith-waterman,2831,20287,2,2.209e-05
0,Static,2,smith-waterman,2832,20287,2,2.216e-05
0,Static,2,smith-waterman,2833,20287,2,2.284e-05
0,Static,2,smith-waterman,2834,20287,2,2.213e-05
0,Static,2,smith-waterman,2835,20287,2,2.094e-05
0,Static,2,smith-waterman,2836,20287,2,2.108e-05
0,Static,2,smith-waterman,2837,20287,2,2.28e-05
0,Static,2,smith-waterman,2838,20287,2,2.18e-05
0,Static,2,smith-waterman,2839,20287,2,2.188e-05
0,Static,2,smith-waterman,2840,20287,2,2.207e-05
0,Static,2,smith-waterman,2841,20287,2,2.319e-05
0,Static,2,smith-waterman,2842,20287,2,2.217e-05
0,Static,2,smith-waterman,2843,20287,2,2.145e-05
0,Static,2,smith-waterman,2844,20287,2,2.141e-05
0,Static,2,smith-waterman,2845,20287,2,2.167e-05
0,Static,2,smith-waterman,2846,20287,2,2.21e-05
0,Static,2,smith-waterman,2847,20287,2,2.212e-05
0,Static,2,smith-waterman,2848,20287,2,2.2161e-05
0,Static,2,smith-waterman,2849,20287,2,2.315e-05
0,Static,2,smith-waterman,2850,20287,2,2.176e-05
0,Static,2,smith-waterman,2851,20287,2,2.111e-05
0,Static,2,smith-waterman,2852,20287,2,2.125e-05
0,Static,2,smith-waterman,2853,20287,2,2.16e-05
0,Static,2,smith-waterman,2854,20287,2,2.147e-05
0,Static,2,smith-waterman,2855,20287,2,2.233e-05
0,Static,2,smith-waterman,2856,20287,2,2.224e-05
0,Static,2,smith-waterman,2857,20287,2,2.586e-05
0,Static,2,smith-waterman,2858,20287,2,2.291e-05
0,Static,2,smith-waterman,2859,20287,2,2.064e-05
0,Static,2,smith-waterman,2860,20287,2,2.042e-05
0,Static,2,smith-waterman,2861,20287,2,2.191e-05
0,Static,2,smith-waterman,2862,20287,2,2.159e-05
0,Static,2,smith-waterman,2863,20287,2,2.184e-05
0,Static,2,smith-waterman,2864,20287,2,2.183e-05
0,Static,2,smith-waterman,2865,20287,2,2.2191e-05
0,Static,2,smith-waterman,2866,20287,2,2.205e-05
0,Static,2,smith-waterman,2867,20287,2,2.126e-05
0,Static,2,smith-waterman,2868,20287,2,2.238e-05
0,Static,2,smith-waterman,2869,20287,2,2.26e-05
0,Static,2,smith-waterman,2870,20287,2,2.261e-05
0,Static,2,smith-waterman,2871,20287,2,2.219e-05
0,Static,2,smith-waterman,2872,20287,2,2.22e-05
0,Static,2,smith-waterman,2873,20287,2,2.213e-05
0,Static,2,smith-waterman,2874,20287,2,2.194e-05
0,Static,2,smith-waterman,2875,20287,2,2.199e-05
0,Static,2,smith-waterman,2876,20287,2,2.136e-05
0,Static,2,smith-waterman,2877,20287,2,2.178e-05
0,Static,2,smith-waterman,2878,20287,2,2.194e-05
0,Static,2,smith-waterman,2879,20287,2,2.221e-05
0,Static,2,smith-waterman,2880,20287,2,2.264e-05
0,Static,2,smith-waterman,2881,20287,2,2.241e-05
0,Static,2,smith-waterman,2882,20287,2,2.1841e-05
0,Static,2,smith-waterman,2883,20287,2,2.198e-05
0,Static,2,smith-waterman,2884,20287,2,2.114e-05
0,Static,2,smith-waterman,2885,20287,2,2.171e-05
0,Static,2,smith-waterman,2886,20287,2,2.211e-05
0,Static,2,smith-waterman,2887,20287,2,2.236e-05
0,Static,2,smith-waterman,2888,20287,2,2.205e-05
0,Static,2,smith-waterman,2889,20287,2,2.211e-05
0,Static,2,smith-waterman,2890,20287,2,2.201e-05
0,Static,2,smith-waterman,2891,20287,2,2.162e-05
0,Static,2,smith-waterman,2892,20287,2,2.134e-05
0,Static,2,smith-waterman,2893,20287,2,2.171e-05
0,Static,2,smith-waterman,2894,20287,2,2.212e-05
0,Static,2,smith-waterman,2895,20287,2,2.817e-05
0,Static,2,smith-waterman,2896,20287,2,2.243e-05
0,Static,2,smith-waterman,2897,20287,2,2.233e-05
0,Static,2,smith-waterman,2898,20287,2,2.1951e-05
0,Static,2,smith-waterman,2899,20287,2,2.132e-05
0,Static,2,smith-waterman,2900,20287,2,2.188e-05
0,Static,2,smith-waterman,2901,20287,2,2.164e-05
0,Static,2,smith-waterman,2902,20287,2,2.217e-05
0,Static,2,smith-waterman,2903,20287,2,2.203e-05
0,Static,2,smith-waterman,2904,20287,2,2.224e-05
0,Static,2,smith-waterman,2905,20287,2,2.217e-05
0,Static,2,smith-waterman,2906,20287,2,2.195e-05
0,Static,2,smith-waterman,2907,20287,2,2.189e-05
0,Static,2,smith-waterman,2908,20287,2,2.142e-05
0,Static,2,smith-waterman,2909,20287,2,2.19e-05
0,Static,2,smith-waterman,2910,20287,2,2.225e-05
0,Static,2,smith-waterman,2911,20287,2,2.28e-05
0,Static,2,smith-waterman,2912,20287,2,2.212e-05
0,Static,2,smith-waterman,2913,20287,2,2.216e-05
0,Static,2,smith-waterman,2914,20287,2,2.2011e-05
0,Static,2,smith-waterman,2915,20287,2,2.208e-05
0,Static,2,smith-waterman,2916,20287,2,2.134e-05
0,Static,2,smith-waterman,2917,20287,2,2.188e-05
0,Static,2,smith-waterman,2918,20287,2,2.198e-05
0,Static,2,smith-waterman,2919,20287,2,2.282e-05
0,Static,2,smith-waterman,2920,20287,2,2.245e-05
0,Static,2,smith-waterman,2921,20287,2,2.192e-05
0,Static,2,smith-waterman,2922,20287,2,2.181e-05
0,Static,2,smith-waterman,2923,20287,2,2.175e-05
0,Static,2,smith-waterman,2924,20287,2,2.131e-05
0,Static,2,smith-waterman,2925,20287,2,2.189e-05
0,Static,2,smith-waterman,2926,20287,2,2.197e-05
0,Static,2,smith-waterman,2927,20287,2,2.273e-05
0,Static,2,smith-waterman,2928,20287,2,2.28e-05
0,Static,2,smith-waterman,2929,20287,2,2.1881e-05
0,Static,2,smith-waterman,2930,20287,2,2.165e-05
0,Static,2,smith-waterman,2931,20287,2,2.225e-05
0,Static,2,smith-waterman,2932,20287,2,2.176e-05
0,Static,2,smith-waterman,2933,20287,2,2.169e-05
0,Static,2,smith-waterman,2934,20287,2,2.232e-05
0,Static,2,smith-waterman,2935,20287,2,2.981e-05
0,Static,2,smith-waterman,2936,20287,2,2.148e-05
0,Static,2,smith-waterman,2937,20287,2,2.229e-05
0,Static,2,smith-waterman,2938,20287,2,2.192e-05
0,Static,2,smith-waterman,2939,20287,2,2.155e-05
0,Static,2,smith-waterman,2940,20287,2,2.141e-05
0,Static,2,smith-waterman,2941,20287,2,2.15e-05
0,Static,2,smith-waterman,2942,20287,2,2.18e-05
0,Static,2,smith-waterman,2943,20287,2,2.187e-05
0,Static,2,smith-waterman,2944,20287,2,2.306e-05
0,Static,2,smith-waterman,2945,20287,2,2.24e-05
0,Static,2,smith-waterman,2946,20287,2,2.1711e-05
0,Static,2,smith-waterman,2947,20287,2,2.115e-05
0,Static,2,smith-waterman,2948,20287,2,2.117e-05
0,Static,2,smith-waterman,2949,20287,2,2.177e-05
0,Static,2,smith-waterman,2950,20287,2,2.217e-05
0,Static,2,smith-waterman,2951,20287,2,2.291e-05
0,Static,2,smith-waterman,2952,20287,2,2.253e-05
0,Static,2,smith-waterman,2953,20287,2,2.203e-05
0,Static,2,smith-waterman,2954,20287,2,2.176e-05
0,Static,2,smith-waterman,2955,20287,2,2.123e-05
0,Static,2,smith-waterman,2956,20287,2,2.095e-05
0,Static,2,smith-waterman,2957,20287,2,2.166e-05
0,Static,2,smith-waterman,2958,20287,2,2.196e-05
0,Static,2,smith-waterman,2959,20287,2,2.283e-05
0,Static,2,smith-waterman,2960,20287,2,2.194e-05
0,Static,2,smith-waterman,2961,20287,2,2.217e-05
0,Static,2,smith-waterman,2962,20287,2,2.177e-05
0,Static,2,smith-waterman,2963,20287,2,2.1571e-05
0,Static,2,smith-waterman,2964,20287,2,2.109e-05
0,Static,2,smith-waterman,2965,20287,2,2.173e-05
0,Static,2,smith-waterman,2966,20287,2,2.257e-05
0,Static,2,smith-waterman,2967,20287,2,2.318e-05
0,Static,2,smith-waterman,2968,20287,2,2.239e-05
0,Static,2,smith-waterman,2969,20287,2,2.226e-05
0,Static,2,smith-waterman,2970,20287,2,2.206e-05
0,Static,2,smith-waterman,2971,20287,2,2.212e-05
0,Static,2,smith-waterman,2972,20287,2,2.161e-05
0,Static,2,smith-waterman,2973,20287,2,2.164e-05
0,Static,2,smith-waterman,2974,20287,2,2.178e-05
0,Static,2,smith-waterman,2975,20287,2,2.195e-05
0,Static,2,smith-waterman,2976,20287,2,2.433e-05
0,Static,2,smith-waterman,2977,20287,2,2.234e-05
0,Static,2,smith-waterman,2978,20287,2,2.187e-05
0,Static,2,smith-waterman,2979,20287,2,2.32e-05
0,Static,2,smith-waterman,2980,20287,2,2.2211e-05
0,Static,2,smith-waterman,2981,20287,2,2.084e-05
0,Static,2,smith-waterman,2982,20287,2,2.131e-05
0,Static,2,smith-waterman,2983,20287,2,2.227e-05
0,Static,2,smith-waterman,2984,20287,2,2.223e-05
0,Static,2,smith-waterman,2985,20287,2,2.268e-05
0,Static,2,smith-waterman,2986,20287,2,2.252e-05
0,Static,2,smith-waterman,2987,20287,2,2.134e-05
0,Static,2,smith-waterman,2988,20287,2,2.132e-05
0,Static,2,smith-waterman,2989,20287,2,2.201e-05
0,Static,2,smith-waterman,2990,20287,2,2.221e-05
0,Static,2,smith-waterman,2991,20287,2,2.215e-05
0,Static,2,smith-waterman,2992,20287,2,2.222e-05
0,Static,2,smith-waterman,2993,20287,2,2.302e-05
0,Static,2,smith-waterman,2994,20287,2,2.216e-05
0,Static,2,smith-waterman,2995,20287,2,2.1411e-05
0,Static,2,smith-waterman,2996,20287,2,2.118e-05
0,Static,2,smith-waterman,2997,20287,2,2.238e-05
0,Static,2,smith-waterman,2998,20287,2,2.219e-05
0,Static,2,smith-waterman,2999,20287,2,2.228e-05
0,Static,2,smith-waterman,3000,20287,2,2.224e-05
0,Static,2,smith-waterman,3001,20287,2,2.311e-05
0,Static,2,smith-waterman,3002,20287,2,2.243e-05
0,Static,2,smith-waterman,3003,20287,2,2.211e-05
0,Static,2,smith-waterman,3004,20287,2,2.128e-05
0,Static,2,smith-waterman,3005,20287,2,2.181e-05
0,Static,2,smith-waterman,3006,20287,2,2.207e-05
0,Static,2,smith-waterman,3007,20287,2,2.241e-05
0,Static,2,smith-waterman,3008,20287,2,2.232e-05
0,Static,2,smith-waterman,3009,20287,2,2.316e-05
0,Static,2,smith-waterman,3010,20287,2,2.181e-05
0,Static,2,smith-waterman,3011,20287,2,2.1211e-05
0,Static,2,smith-waterman,3012,20287,2,2.104e-05
0,Static,2,smith-waterman,3013,20287,2,2.154e-05
0,Static,2,smith-waterman,3014,20287,2,2.213e-05
0,Static,2,smith-waterman,3015,20287,2,2.222e-05
0,Static,2,smith-waterman,3016,20287,2,2.233e-05
0,Static,2,smith-waterman,3017,20287,2,2.299e-05
0,Static,2,smith-waterman,3018,20287,2,2.1e-05
0,Static,2,smith-waterman,3019,20287,2,2.162e-05
0,Static,2,smith-waterman,3020,20287,2,2.123e-05
0,Static,2,smith-waterman,3021,20287,2,2.169e-05
0,Static,2,smith-waterman,3022,20287,2,2.253e-05
0,Static,2,smith-waterman,3023,20287,2,2.22e-05
0,Static,2,smith-waterman,3024,20287,2,2.239e-05
0,Static,2,smith-waterman,3025,20287,2,2.221e-05
0,Static,2,smith-waterman,3026,20287,2,2.188e-05
0,Static,2,smith-waterman,3027,20287,2,2.1301e-05
0,Static,2,smith-waterman,3028,20287,2,2.164e-05
0,Static,2,smith-waterman,3029,20287,2,2.186e-05
0,Static,2,smith-waterman,3030,20287,2,2.212e-05
0,Static,2,smith-waterman,3031,20287,2,2.207e-05
0,Static,2,smith-waterman,3032,20287,2,2.233e-05
0,Static,2,smith-waterman,3033,20287,2,2.23e-05
0,Static,2,smith-waterman,3034,20287,2,2.196e-05
0,Static,2,smith-waterman,3035,20287,2,2.155e-05
0,Static,2,smith-waterman,3036,20287,2,2.236e-05
0,Static,2,smith-waterman,3037,20287,2,2.195e-05
0,Static,2,smith-waterman,3038,20287,2,2.284e-05
0,Static,2,smith-waterman,3039,20287,2,2.24e-05
0,Static,2,smith-waterman,3040,20287,2,2.233e-05
0,Static,2,smith-waterman,3041,20287,2,2.237e-05
0,Static,2,smith-waterman,3042,20287,2,2.205e-05
0,Static,2,smith-waterman,3043,20287,2,2.11e-05
0,Static,2,smith-waterman,3044,20287,2,2.0941e-05
0,Static,2,smith-waterman,3045,20287,2,2.161e-05
0,Static,2,smith-waterman,3046,20287,2,2.228e-05
0,Static,2,smith-waterman,3047,20287,2,2.24e-05
0,Static,2,smith-waterman,3048,20287,2,2.241e-05
0,Static,2,smith-waterman,3049,20287,2,2.255e-05
0,Static,2,smith-waterman,3050,20287,2,2.204e-05
0,Static,2,smith-waterman,3051,20287,2,2.134e-05
0,Static,2,smith-waterman,3052,20287,2,2.107e-05
0,Static,2,smith-waterman,3053,20287,2,2.157e-05
0,Static,2,smith-waterman,3054,20287,2,2.172e-05
0,Static,2,smith-waterman,3055,20287,2,2.212e-05
0,Static,2,smith-waterman,3056,20287,2,2.196e-05
0,Static,2,smith-waterman,3057,20287,2,2.198e-05
0,Static,2,smith-waterman,3058,20287,2,2.237e-05
0,Static,2,smith-waterman,3059,20287,2,2.133e-05
0,Static,2,smith-waterman,3060,20287,2,2.484e-05
0,Static,2,smith-waterman,3061,20287,2,2.2551e-05
0,Static,2,smith-waterman,3062,20287,2,2.141e-05
0,Static,2,smith-waterman,3063,20287,2,2.104e-05
0,Static,2,smith-waterman,3064,20287,2,2.281e-05
0,Static,2,smith-waterman,3065,20287,2,2.215e-05
0,Static,2,smith-waterman,3066,20287,2,2.252e-05
0,Static,2,smith-waterman,3067,20287,2,2.132e-05
0,Static,2,smith-waterman,3068,20287,2,2.103e-05
0,Static,2,smith-waterman,3069,20287,2,2.155e-05
0,Static,2,smith-waterman,3070,20287,2,2.188e-05
0,Static,2,smith-waterman,3071,20287,2,2.199e-05
0,Static,2,smith-waterman,3072,20287,2,2.22e-05
0,Static,2,smith-waterman,3073,20287,2,2.251e-05
0,Static,2,smith-waterman,3074,20287,2,2.324e-05
0,Static,2,smith-waterman,3075,20287,2,2.183e-05
0,Static,2,smith-waterman,3076,20287,2,2.1931e-05
0,Static,2,smith-waterman,3077,20287,2,2.232e-05
0,Static,2,smith-waterman,3078,20287,2,2.285e-05
0,Static,2,smith-waterman,3079,20287,2,2.231e-05
0,Static,2,smith-waterman,3080,20287,2,2.211e-05
0,Static,2,smith-waterman,3081,20287,2,2.199e-05
0,Static,2,smith-waterman,3082,20287,2,2.213e-05
0,Static,2,smith-waterman,3083,20287,2,2.167e-05
0,Static,2,smith-waterman,3084,20287,2,2.209e-05
0,Static,2,smith-waterman,3085,20287,2,2.243e-05
0,Static,2,smith-waterman,3086,20287,2,2.27e-05
0,Static,2,smith-waterman,3087,20287,2,2.244e-05
0,Static,2,smith-waterman,3088,20287,2,2.218e-05
0,Static,2,smith-waterman,3089,20287,2,2.202e-05
0,Static,2,smith-waterman,3090,20287,2,2.212e-05
0,Static,2,smith-waterman,3091,20287,2,2.224e-05
0,Static,2,smith-waterman,3092,20287,2,2.1831e-05
0,Static,2,smith-waterman,3093,20287,2,2.133e-05
0,Static,2,smith-waterman,3094,20287,2,2.352e-05
0,Static,2,smith-waterman,3095,20287,2,2.245e-05
0,Static,2,smith-waterman,3096,20287,2,2.221e-05
0,Static,2,smith-waterman,3097,20287,2,2.17e-05
0,Static,2,smith-waterman,3098,20287,2,2.182e-05
0,Static,2,smith-waterman,3099,20287,2,2.15e-05
0,Static,2,smith-waterman,3100,20287,2,2.218e-05
0,Static,2,smith-waterman,3101,20287,2,2.168e-05
0,Static,2,smith-waterman,3102,20287,2,2.164e-05
0,Static,2,smith-waterman,3103,20287,2,2.169e-05
0,Static,2,smith-waterman,3104,20287,2,2.219e-05
0,Static,2,smith-waterman,3105,20287,2,2.241e-05
0,Static,2,smith-waterman,3106,20287,2,2.216e-05
0,Static,2,smith-waterman,3107,20287,2,2.163e-05
0,Static,2,smith-waterman,3108,20287,2,2.1881e-05
0,Static,2,smith-waterman,3109,20287,2,2.192e-05
0,Static,2,smith-waterman,3110,20287,2,2.221e-05
0,Static,2,smith-waterman,3111,20287,2,2.213e-05
0,Static,2,smith-waterman,3112,20287,2,2.216e-05
0,Static,2,smith-waterman,3113,20287,2,2.235e-05
0,Static,2,smith-waterman,3114,20287,2,2.211e-05
0,Static,2,smith-waterman,3115,20287,2,2.257e-05
0,Static,2,smith-waterman,3116,20287,2,2.224e-05
0,Static,2,smith-waterman,3117,20287,2,2.212e-05
0,Static,2,smith-waterman,3118,20287,2,2.196e-05
0,Static,2,smith-waterman,3119,20287,2,2.239e-05
0,Static,2,smith-waterman,3120,20287,2,2.182e-05
0,Static,2,smith-waterman,3121,20287,2,2.174e-05
0,Static,2,smith-waterman,3122,20287,2,2.198e-05
0,Static,2,smith-waterman,3123,20287,2,2.156e-05
0,Static,2,smith-waterman,3124,20287,2,2.202e-05
0,Static,2,smith-waterman,3125,20287,2,2.1591e-05
0,Static,2,smith-waterman,3126,20287,2,2.229e-05
0,Static,2,smith-waterman,3127,20287,2,2.305e-05
0,Static,2,smith-waterman,3128,20287,2,2.204e-05
0,Static,2,smith-waterman,3129,20287,2,2.134e-05
0,Static,2,smith-waterman,3130,20287,2,2.157e-05
0,Static,2,smith-waterman,3131,20287,2,2.227e-05
0,Static,2,smith-waterman,3132,20287,2,2.224e-05
0,Static,2,smith-waterman,3133,20287,2,2.211e-05
0,Static,2,smith-waterman,3134,20287,2,2.168e-05
0,Static,2,smith-waterman,3135,20287,2,2.298e-05
0,Static,2,smith-waterman,3136,20287,2,2.295e-05
0,Static,2,smith-waterman,3137,20287,2,2.262e-05
0,Static,2,smith-waterman,3138,20287,2,2.24e-05
0,Static,2,smith-waterman,3139,20287,2,2.784e-05
0,Static,2,smith-waterman,3140,20287,2,2.126e-05
0,Static,2,smith-waterman,3141,20287,2,2.366e-05
0,Static,2,smith-waterman,3142,20287,2,2.2121e-05
0,Static,2,smith-waterman,3143,20287,2,2.218e-05
0,Static,2,smith-waterman,3144,20287,2,2.204e-05
0,Static,2,smith-waterman,3145,20287,2,2.227e-05
0,Static,2,smith-waterman,3146,20287,2,2.188e-05
0,Static,2,smith-waterman,3147,20287,2,2.278e-05
0,Static,2,smith-waterman,3148,20287,2,2.201e-05
0,Static,2,smith-waterman,3149,20287,2,2.263e-05
0,Static,2,smith-waterman,3150,20287,2,2.196e-05
0,Static,2,smith-waterman,3151,20287,2,2.265e-05
0,Static,2,smith-waterman,3152,20287,2,2.161e-05
0,Static,2,smith-waterman,3153,20287,2,2.2e-05
0,Static,2,smith-waterman,3154,20287,2,2.215e-05
