rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5814,24127,1,7.552e-05
0,Static,1,smith-waterman,5815,24127,1,7.4201e-05
0,Static,1,smith-waterman,5816,24127,1,7.518e-05
0,Static,1,smith-waterman,5817,24127,1,7.363e-05
0,Static,1,smith-waterman,5818,24127,1,7.512e-05
0,Static,1,smith-waterman,5819,24127,1,0.000287091
0,Static,1,smith-waterman,5820,24127,1,7.709e-05
0,Static,1,smith-waterman,5821,24127,1,7.5701e-05
0,Static,1,smith-waterman,5822,24127,1,8.105e-05
0,Static,1,smith-waterman,5823,24127,1,7.866e-05
0,Static,1,smith-waterman,5824,24127,1,7.892e-05
0,Static,1,smith-waterman,5825,24127,1,7.582e-05
0,Static,1,smith-waterman,5826,24127,1,7.816e-05
0,Static,1,smith-waterman,5827,24127,1,7.522e-05
0,Static,1,smith-waterman,5828,24127,1,7.612e-05
0,Static,1,smith-waterman,5829,24127,1,7.665e-05
0,Static,1,smith-waterman,5830,24127,1,7.8011e-05
0,Static,1,smith-waterman,5831,24127,1,8.822e-05
0,Static,1,smith-waterman,5832,24127,1,7.665e-05
0,Static,1,smith-waterman,5833,24127,1,7.691e-05
0,Static,1,smith-waterman,5834,24127,1,7.6941e-05
0,Static,1,smith-waterman,5835,24127,1,7.615e-05
0,Static,1,smith-waterman,5836,24127,1,7.548e-05
0,Static,1,smith-waterman,5837,24127,1,7.737e-05
0,Static,1,smith-waterman,5838,24127,1,7.457e-05
0,Static,1,smith-waterman,5839,24127,1,8.1471e-05
0,Static,1,smith-waterman,5840,24127,1,7.411e-05
0,Static,1,smith-waterman,5841,24127,1,7.45e-05
0,Static,1,smith-waterman,5842,24127,1,7.456e-05
0,Static,1,smith-waterman,5843,24127,1,9.3501e-05
0,Static,1,smith-waterman,5844,24127,1,7.717e-05
0,Static,1,smith-waterman,5845,24127,1,7.454e-05
0,Static,1,smith-waterman,5846,24127,1,7.4e-05
0,Static,1,smith-waterman,5847,24127,1,7.989e-05
0,Static,1,smith-waterman,5848,24127,1,7.5441e-05
0,Static,1,smith-waterman,5849,24127,1,7.609e-05
0,Static,1,smith-waterman,5850,24127,1,7.335e-05
0,Static,1,smith-waterman,5851,24127,1,0.000258221
0,Static,1,smith-waterman,5852,24127,1,8.542e-05
0,Static,1,smith-waterman,5853,24127,1,9.571e-05
0,Static,1,smith-waterman,5854,24127,1,7.866e-05
0,Static,1,smith-waterman,5855,24127,1,7.5701e-05
0,Static,1,smith-waterman,5856,24127,1,7.937e-05
0,Static,1,smith-waterman,5857,24127,1,7.459e-05
0,Static,1,smith-waterman,5858,24127,1,7.565e-05
0,Static,1,smith-waterman,5859,24127,1,7.6721e-05
0,Static,1,smith-waterman,5860,24127,1,7.564e-05
0,Static,1,smith-waterman,5861,24127,1,7.561e-05
0,Static,1,smith-waterman,5862,24127,1,7.628e-05
0,Static,1,smith-waterman,5863,24127,1,8.033e-05
0,Static,1,smith-waterman,5864,24127,1,7.5421e-05
0,Static,1,smith-waterman,5865,24127,1,9.434e-05
0,Static,1,smith-waterman,5866,24127,1,7.616e-05
0,Static,1,smith-waterman,5867,24127,1,7.438e-05
0,Static,1,smith-waterman,5868,24127,1,8.013e-05
0,Static,1,smith-waterman,5869,24127,1,7.528e-05
0,Static,1,smith-waterman,5870,24127,1,7.772e-05
0,Static,1,smith-waterman,5871,24127,1,7.643e-05
0,Static,1,smith-waterman,5872,24127,1,7.314e-05
0,Static,1,smith-waterman,5873,24127,1,7.2271e-05
0,Static,1,smith-waterman,5874,24127,1,7.375e-05
0,Static,1,smith-waterman,5875,24127,1,7.214e-05
0,Static,1,smith-waterman,5876,24127,1,7.913e-05
0,Static,1,smith-waterman,5877,24127,1,8.788e-05
0,Static,1,smith-waterman,5878,24127,1,7.4181e-05
0,Static,1,smith-waterman,5879,24127,1,7.363e-05
0,Static,1,smith-waterman,5880,24127,1,7.411e-05
0,Static,1,smith-waterman,5881,24127,1,8.569e-05
0,Static,1,smith-waterman,5882,24127,1,7.552e-05
0,Static,1,smith-waterman,5883,24127,1,0.0002446
0,Static,1,smith-waterman,5884,24127,1,7.87e-05
0,Static,1,smith-waterman,5885,24127,1,7.2801e-05
0,Static,1,smith-waterman,5886,24127,1,7.908e-05
0,Static,1,smith-waterman,5887,24127,1,0.00010292
0,Static,1,smith-waterman,5888,24127,1,7.714e-05
0,Static,1,smith-waterman,5889,24127,1,7.5651e-05
0,Static,1,smith-waterman,5890,24127,1,8.019e-05
0,Static,1,smith-waterman,5891,24127,1,7.872e-05
0,Static,1,smith-waterman,5892,24127,1,7.848e-05
0,Static,1,smith-waterman,5893,24127,1,7.6141e-05
0,Static,1,smith-waterman,5894,24127,1,7.808e-05
0,Static,1,smith-waterman,5895,24127,1,7.452e-05
0,Static,1,smith-waterman,5896,24127,1,7.481e-05
0,Static,1,smith-waterman,5897,24127,1,7.839e-05
0,Static,1,smith-waterman,5898,24127,1,7.5491e-05
0,Static,1,smith-waterman,5899,24127,1,7.785e-05
0,Static,1,smith-waterman,5900,24127,1,7.523e-05
0,Static,1,smith-waterman,5901,24127,1,7.622e-05
0,Static,1,smith-waterman,5902,24127,1,8.2741e-05
0,Static,1,smith-waterman,5903,24127,1,7.641e-05
0,Static,1,smith-waterman,5904,24127,1,7.518e-05
0,Static,1,smith-waterman,5905,24127,1,7.604e-05
0,Static,1,smith-waterman,5906,24127,1,7.469e-05
0,Static,1,smith-waterman,5907,24127,1,7.6091e-05
0,Static,1,smith-waterman,5908,24127,1,7.569e-05
0,Static,1,smith-waterman,5909,24127,1,7.666e-05
0,Static,1,smith-waterman,5910,24127,1,7.427e-05
0,Static,1,smith-waterman,5911,24127,1,0.000118421
0,Static,1,smith-waterman,5912,24127,1,7.833e-05
0,Static,1,smith-waterman,5913,24127,1,7.766e-05
0,Static,1,smith-waterman,5914,24127,1,7.375e-05
0,Static,1,smith-waterman,5915,24127,1,0.000285441
0,Static,1,smith-waterman,5916,24127,1,7.978e-05
0,Static,1,smith-waterman,5917,24127,1,7.472e-05
0,Static,1,smith-waterman,5918,24127,1,7.3991e-05
0,Static,1,smith-waterman,5919,24127,1,7.664e-05
0,Static,1,smith-waterman,5920,24127,1,8.726e-05
0,Static,1,smith-waterman,5921,24127,1,7.629e-05
0,Static,1,smith-waterman,5922,24127,1,7.6191e-05
0,Static,1,smith-waterman,5923,24127,1,7.464e-05
0,Static,1,smith-waterman,5924,24127,1,7.546e-05
0,Static,1,smith-waterman,5925,24127,1,7.547e-05
0,Static,1,smith-waterman,5926,24127,1,7.999e-05
0,Static,1,smith-waterman,5927,24127,1,7.6321e-05
0,Static,1,smith-waterman,5928,24127,1,7.471e-05
0,Static,1,smith-waterman,5929,24127,1,7.75e-05
0,Static,1,smith-waterman,5930,24127,1,7.662e-05
0,Static,1,smith-waterman,5931,24127,1,7.7151e-05
0,Static,1,smith-waterman,5932,24127,1,8.805e-05
0,Static,1,smith-waterman,5933,24127,1,7.77e-05
0,Static,1,smith-waterman,5934,24127,1,8.002e-05
0,Static,1,smith-waterman,5935,24127,1,7.601e-05
0,Static,1,smith-waterman,5936,24127,1,8.1841e-05
0,Static,1,smith-waterman,5937,24127,1,7.864e-05
0,Static,1,smith-waterman,5938,24127,1,7.634e-05
0,Static,1,smith-waterman,5939,24127,1,7.539e-05
0,Static,1,smith-waterman,5940,24127,1,7.515e-05
0,Static,1,smith-waterman,5941,24127,1,7.413e-05
0,Static,1,smith-waterman,5942,24127,1,7.626e-05
0,Static,1,smith-waterman,5943,24127,1,7.515e-05
0,Static,1,smith-waterman,5944,24127,1,8.552e-05
0,Static,1,smith-waterman,5945,24127,1,7.6541e-05
0,Static,1,smith-waterman,5946,24127,1,7.498e-05
0,Static,1,smith-waterman,5947,24127,1,0.00026394
0,Static,1,smith-waterman,5948,24127,1,7.862e-05
0,Static,1,smith-waterman,5949,24127,1,7.62e-05
0,Static,1,smith-waterman,5950,24127,1,7.565e-05
0,Static,1,smith-waterman,5951,24127,1,7.515e-05
0,Static,1,smith-waterman,5952,24127,1,7.7021e-05
0,Static,1,smith-waterman,5953,24127,1,7.54e-05
0,Static,1,smith-waterman,5954,24127,1,8.758e-05
0,Static,1,smith-waterman,5955,24127,1,7.803e-05
0,Static,1,smith-waterman,5956,24127,1,7.5291e-05
0,Static,1,smith-waterman,5957,24127,1,7.653e-05
0,Static,1,smith-waterman,5958,24127,1,7.518e-05
0,Static,1,smith-waterman,5959,24127,1,7.68e-05
0,Static,1,smith-waterman,5960,24127,1,7.501e-05
0,Static,1,smith-waterman,5961,24127,1,7.7141e-05
0,Static,1,smith-waterman,5962,24127,1,7.6e-05
0,Static,1,smith-waterman,5963,24127,1,8.159e-05
0,Static,1,smith-waterman,5964,24127,1,7.546e-05
0,Static,1,smith-waterman,5965,24127,1,7.596e-05
0,Static,1,smith-waterman,5966,24127,1,7.8741e-05
0,Static,1,smith-waterman,5967,24127,1,7.539e-05
0,Static,1,smith-waterman,5968,24127,1,7.652e-05
0,Static,1,smith-waterman,5969,24127,1,7.381e-05
0,Static,1,smith-waterman,5970,24127,1,7.6751e-05
0,Static,1,smith-waterman,5971,24127,1,7.344e-05
0,Static,1,smith-waterman,5972,24127,1,7.406e-05
0,Static,1,smith-waterman,5973,24127,1,7.323e-05
0,Static,1,smith-waterman,5974,24127,1,7.4041e-05
0,Static,1,smith-waterman,5975,24127,1,7.482e-05
0,Static,1,smith-waterman,5976,24127,1,7.598e-05
0,Static,1,smith-waterman,5977,24127,1,7.965e-05
0,Static,1,smith-waterman,5978,24127,1,8.511e-05
0,Static,1,smith-waterman,5979,24127,1,0.000259751
0,Static,1,smith-waterman,5980,24127,1,7.928e-05
0,Static,1,smith-waterman,5981,24127,1,7.5941e-05
0,Static,1,smith-waterman,5982,24127,1,7.466e-05
0,Static,1,smith-waterman,5983,24127,1,8.093e-05
0,Static,1,smith-waterman,5984,24127,1,7.725e-05
0,Static,1,smith-waterman,5985,24127,1,7.414e-05
0,Static,1,smith-waterman,5986,24127,1,7.5781e-05
0,Static,1,smith-waterman,5987,24127,1,7.683e-05
0,Static,1,smith-waterman,5988,24127,1,0.00011683
0,Static,1,smith-waterman,5989,24127,1,7.689e-05
0,Static,1,smith-waterman,5990,24127,1,7.7561e-05
0,Static,1,smith-waterman,5991,24127,1,7.743e-05
0,Static,1,smith-waterman,5992,24127,1,7.99e-05
0,Static,1,smith-waterman,5993,24127,1,7.71e-05
0,Static,1,smith-waterman,5994,24127,1,7.7591e-05
0,Static,1,smith-waterman,5995,24127,1,7.624e-05
0,Static,1,smith-waterman,5996,24127,1,7.431e-05
0,Static,1,smith-waterman,5997,24127,1,7.509e-05
0,Static,1,smith-waterman,5998,24127,1,7.515e-05
0,Static,1,smith-waterman,5999,24127,1,9.0671e-05
0,Static,1,smith-waterman,6000,24127,1,8.195e-05
0,Static,1,smith-waterman,6001,24127,1,7.704e-05
0,Static,1,smith-waterman,6002,24127,1,7.373e-05
0,Static,1,smith-waterman,6003,24127,1,7.381e-05
0,Static,1,smith-waterman,6004,24127,1,7.146e-05
0,Static,1,smith-waterman,6005,24127,1,7.294e-05
0,Static,1,smith-waterman,6006,24127,1,7.377e-05
0,Static,1,smith-waterman,6007,24127,1,7.957e-05
0,Static,1,smith-waterman,6008,24127,1,7.4031e-05
0,Static,1,smith-waterman,6009,24127,1,7.498e-05
0,Static,1,smith-waterman,6010,24127,1,7.165e-05
0,Static,1,smith-waterman,6011,24127,1,0.000278161
0,Static,1,smith-waterman,6012,24127,1,9.138e-05
0,Static,1,smith-waterman,6013,24127,1,7.668e-05
0,Static,1,smith-waterman,6014,24127,1,7.628e-05
0,Static,1,smith-waterman,6015,24127,1,7.6841e-05
0,Static,1,smith-waterman,6016,24127,1,7.65e-05
0,Static,1,smith-waterman,6017,24127,1,7.949e-05
0,Static,1,smith-waterman,6018,24127,1,7.916e-05
0,Static,1,smith-waterman,6019,24127,1,7.872e-05
0,Static,1,smith-waterman,6020,24127,1,7.7331e-05
0,Static,1,smith-waterman,6021,24127,1,8.943e-05
0,Static,1,smith-waterman,6022,24127,1,7.908e-05
0,Static,1,smith-waterman,6023,24127,1,7.479e-05
0,Static,1,smith-waterman,6024,24127,1,7.6601e-05
0,Static,1,smith-waterman,6025,24127,1,7.529e-05
0,Static,1,smith-waterman,6026,24127,1,7.771e-05
0,Static,1,smith-waterman,6027,24127,1,8.099e-05
0,Static,1,smith-waterman,6028,24127,1,7.836e-05
0,Static,1,smith-waterman,6029,24127,1,7.5471e-05
0,Static,1,smith-waterman,6030,24127,1,7.733e-05
0,Static,1,smith-waterman,6031,24127,1,7.517e-05
0,Static,1,smith-waterman,6032,24127,1,7.555e-05
0,Static,1,smith-waterman,6033,24127,1,8.6861e-05
0,Static,1,smith-waterman,6034,24127,1,7.818e-05
0,Static,1,smith-waterman,6035,24127,1,7.581e-05
0,Static,1,smith-waterman,6036,24127,1,7.49e-05
0,Static,1,smith-waterman,6037,24127,1,7.618e-05
0,Static,1,smith-waterman,6038,24127,1,7.451e-05
0,Static,1,smith-waterman,6039,24127,1,7.555e-05
0,Static,1,smith-waterman,6040,24127,1,7.792e-05
0,Static,1,smith-waterman,6041,24127,1,7.451e-05
0,Static,1,smith-waterman,6042,24127,1,7.5871e-05
0,Static,1,smith-waterman,6043,24127,1,0.00026174
0,Static,1,smith-waterman,6044,24127,1,8.2781e-05
0,Static,1,smith-waterman,6045,24127,1,7.662e-05
0,Static,1,smith-waterman,6046,24127,1,7.586e-05
0,Static,1,smith-waterman,6047,24127,1,7.736e-05
0,Static,1,smith-waterman,6048,24127,1,7.553e-05
0,Static,1,smith-waterman,6049,24127,1,7.6291e-05
0,Static,1,smith-waterman,6050,24127,1,7.811e-05
0,Static,1,smith-waterman,6051,24127,1,7.714e-05
0,Static,1,smith-waterman,6052,24127,1,7.698e-05
0,Static,1,smith-waterman,6053,24127,1,7.5891e-05
0,Static,1,smith-waterman,6054,24127,1,7.775e-05
0,Static,1,smith-waterman,6055,24127,1,8.525e-05
0,Static,1,smith-waterman,6056,24127,1,7.673e-05
0,Static,1,smith-waterman,6057,24127,1,7.567e-05
0,Static,1,smith-waterman,6058,24127,1,8.0361e-05
0,Static,1,smith-waterman,6059,24127,1,7.955e-05
0,Static,1,smith-waterman,6060,24127,1,7.622e-05
0,Static,1,smith-waterman,6061,24127,1,7.699e-05
0,Static,1,smith-waterman,6062,24127,1,7.5461e-05
0,Static,1,smith-waterman,6063,24127,1,7.704e-05
0,Static,1,smith-waterman,6064,24127,1,7.549e-05
0,Static,1,smith-waterman,6065,24127,1,7.476e-05
0,Static,1,smith-waterman,6066,24127,1,7.534e-05
0,Static,1,smith-waterman,6067,24127,1,8.3591e-05
0,Static,1,smith-waterman,6068,24127,1,8.112e-05
0,Static,1,smith-waterman,6069,24127,1,7.56e-05
0,Static,1,smith-waterman,6070,24127,1,7.363e-05
0,Static,1,smith-waterman,6071,24127,1,7.698e-05
0,Static,1,smith-waterman,6072,24127,1,7.6431e-05
0,Static,1,smith-waterman,6073,24127,1,7.831e-05
0,Static,1,smith-waterman,6074,24127,1,7.712e-05
0,Static,1,smith-waterman,6075,24127,1,0.000274411
0,Static,1,smith-waterman,6076,24127,1,7.622e-05
0,Static,1,smith-waterman,6077,24127,1,8.806e-05
0,Static,1,smith-waterman,6078,24127,1,7.6961e-05
0,Static,1,smith-waterman,6079,24127,1,7.589e-05
0,Static,1,smith-waterman,6080,24127,1,7.624e-05
0,Static,1,smith-waterman,6081,24127,1,7.488e-05
0,Static,1,smith-waterman,6082,24127,1,7.732e-05
0,Static,1,smith-waterman,6083,24127,1,7.6121e-05
0,Static,1,smith-waterman,6084,24127,1,7.626e-05
0,Static,1,smith-waterman,6085,24127,1,7.482e-05
0,Static,1,smith-waterman,6086,24127,1,7.691e-05
0,Static,1,smith-waterman,6087,24127,1,8.181e-05
0,Static,1,smith-waterman,6088,24127,1,7.6161e-05
0,Static,1,smith-waterman,6089,24127,1,9.718e-05
0,Static,1,smith-waterman,6090,24127,1,7.911e-05
0,Static,1,smith-waterman,6091,24127,1,7.832e-05
0,Static,1,smith-waterman,6092,24127,1,7.8401e-05
0,Static,1,smith-waterman,6093,24127,1,7.757e-05
0,Static,1,smith-waterman,6094,24127,1,7.712e-05
0,Static,1,smith-waterman,6095,24127,1,7.464e-05
0,Static,1,smith-waterman,6096,24127,1,7.684e-05
0,Static,1,smith-waterman,6097,24127,1,7.557e-05
0,Static,1,smith-waterman,6098,24127,1,7.763e-05
0,Static,1,smith-waterman,6099,24127,1,7.624e-05
0,Static,1,smith-waterman,6100,24127,1,7.73e-05
0,Static,1,smith-waterman,6101,24127,1,8.8191e-05
0,Static,1,smith-waterman,6102,24127,1,7.875e-05
0,Static,1,smith-waterman,6103,24127,1,7.483e-05
0,Static,1,smith-waterman,6104,24127,1,7.439e-05
0,Static,1,smith-waterman,6105,24127,1,7.671e-05
0,Static,1,smith-waterman,6106,24127,1,7.8231e-05
0,Static,1,smith-waterman,6107,24127,1,0.00025231
0,Static,1,smith-waterman,6108,24127,1,7.6471e-05
0,Static,1,smith-waterman,6109,24127,1,7.641e-05
0,Static,1,smith-waterman,6110,24127,1,7.626e-05
0,Static,1,smith-waterman,6111,24127,1,9.01e-05
0,Static,1,smith-waterman,6112,24127,1,7.916e-05
0,Static,1,smith-waterman,6113,24127,1,7.769e-05
0,Static,1,smith-waterman,6114,24127,1,7.761e-05
0,Static,1,smith-waterman,6115,24127,1,7.683e-05
0,Static,1,smith-waterman,6116,24127,1,7.881e-05
0,Static,1,smith-waterman,6117,24127,1,7.3761e-05
0,Static,1,smith-waterman,6118,24127,1,7.613e-05
0,Static,1,smith-waterman,6119,24127,1,7.631e-05
0,Static,1,smith-waterman,6120,24127,1,7.697e-05
0,Static,1,smith-waterman,6121,24127,1,8.1001e-05
0,Static,1,smith-waterman,6122,24127,1,8.916e-05
0,Static,1,smith-waterman,6123,24127,1,9.561e-05
0,Static,1,smith-waterman,6124,24127,1,7.852e-05
0,Static,1,smith-waterman,6125,24127,1,7.5611e-05
0,Static,1,smith-waterman,6126,24127,1,7.846e-05
0,Static,1,smith-waterman,6127,24127,1,7.768e-05
0,Static,1,smith-waterman,6128,24127,1,7.593e-05
0,Static,1,smith-waterman,6129,24127,1,7.858e-05
0,Static,1,smith-waterman,6130,24127,1,8.073e-05
0,Static,1,smith-waterman,6131,24127,1,7.678e-05
0,Static,1,smith-waterman,6132,24127,1,7.679e-05
0,Static,1,smith-waterman,6133,24127,1,7.938e-05
0,Static,1,smith-waterman,6134,24127,1,8.6631e-05
0,Static,1,smith-waterman,6135,24127,1,7.526e-05
0,Static,1,smith-waterman,6136,24127,1,7.584e-05
0,Static,1,smith-waterman,6137,24127,1,7.576e-05
0,Static,1,smith-waterman,6138,24127,1,7.612e-05
0,Static,1,smith-waterman,6139,24127,1,0.000265821
0,Static,1,smith-waterman,6140,24127,1,7.715e-05
0,Static,1,smith-waterman,6141,24127,1,7.7051e-05
0,Static,1,smith-waterman,6142,24127,1,7.645e-05
0,Static,1,smith-waterman,6143,24127,1,7.554e-05
0,Static,1,smith-waterman,6144,24127,1,9.173e-05
0,Static,1,smith-waterman,6145,24127,1,7.7791e-05
0,Static,1,smith-waterman,6146,24127,1,7.502e-05
0,Static,1,smith-waterman,6147,24127,1,7.599e-05
0,Static,1,smith-waterman,6148,24127,1,7.543e-05
0,Static,1,smith-waterman,6149,24127,1,7.734e-05
0,Static,1,smith-waterman,6150,24127,1,7.5721e-05
0,Static,1,smith-waterman,6151,24127,1,7.656e-05
0,Static,1,smith-waterman,6152,24127,1,7.847e-05
0,Static,1,smith-waterman,6153,24127,1,7.792e-05
0,Static,1,smith-waterman,6154,24127,1,7.459e-05
0,Static,1,smith-waterman,6155,24127,1,7.8391e-05
0,Static,1,smith-waterman,6156,24127,1,9.385e-05
0,Static,1,smith-waterman,6157,24127,1,0.00012275
0,Static,1,smith-waterman,6158,24127,1,7.88e-05
0,Static,1,smith-waterman,6159,24127,1,8.1561e-05
0,Static,1,smith-waterman,6160,24127,1,7.657e-05
0,Static,1,smith-waterman,6161,24127,1,7.557e-05
0,Static,1,smith-waterman,6162,24127,1,7.809e-05
0,Static,1,smith-waterman,6163,24127,1,7.6371e-05
0,Static,1,smith-waterman,6164,24127,1,7.939e-05
0,Static,1,smith-waterman,6165,24127,1,7.647e-05
0,Static,1,smith-waterman,6166,24127,1,7.698e-05
0,Static,1,smith-waterman,6167,24127,1,8.697e-05
0,Static,1,smith-waterman,6168,24127,1,7.6471e-05
0,Static,1,smith-waterman,6169,24127,1,7.5e-05
0,Static,1,smith-waterman,6170,24127,1,7.596e-05
0,Static,1,smith-waterman,6171,24127,1,0.000308631
0,Static,1,smith-waterman,6172,24127,1,7.689e-05
0,Static,1,smith-waterman,6173,24127,1,7.992e-05
0,Static,1,smith-waterman,6174,24127,1,7.5511e-05
0,Static,1,smith-waterman,6175,24127,1,7.745e-05
0,Static,1,smith-waterman,6176,24127,1,8.671e-05
0,Static,1,smith-waterman,6177,24127,1,7.838e-05
0,Static,1,smith-waterman,6178,24127,1,7.653e-05
0,Static,1,smith-waterman,6179,24127,1,7.7211e-05
0,Static,1,smith-waterman,6180,24127,1,7.926e-05
0,Static,1,smith-waterman,6181,24127,1,7.615e-05
0,Static,1,smith-waterman,6182,24127,1,7.819e-05
0,Static,1,smith-waterman,6183,24127,1,7.7241e-05
0,Static,1,smith-waterman,6184,24127,1,7.803e-05
0,Static,1,smith-waterman,6185,24127,1,7.889e-05
0,Static,1,smith-waterman,6186,24127,1,7.72e-05
0,Static,1,smith-waterman,6187,24127,1,8.18e-05
0,Static,1,smith-waterman,6188,24127,1,9.0641e-05
0,Static,1,smith-waterman,6189,24127,1,8.099e-05
0,Static,1,smith-waterman,6190,24127,1,7.598e-05
0,Static,1,smith-waterman,6191,24127,1,7.627e-05
0,Static,1,smith-waterman,6192,24127,1,7.6951e-05
0,Static,1,smith-waterman,6193,24127,1,7.615e-05
0,Static,1,smith-waterman,6194,24127,1,7.6e-05
0,Static,1,smith-waterman,6195,24127,1,7.582e-05
0,Static,1,smith-waterman,6196,24127,1,7.6961e-05
0,Static,1,smith-waterman,6197,24127,1,7.577e-05
0,Static,1,smith-waterman,6198,24127,1,7.524e-05
0,Static,1,smith-waterman,6199,24127,1,7.96e-05
0,Static,1,smith-waterman,6200,24127,1,8.7271e-05
0,Static,1,smith-waterman,6201,24127,1,9.062e-05
0,Static,1,smith-waterman,6202,24127,1,7.805e-05
0,Static,1,smith-waterman,6203,24127,1,0.000277981
0,Static,1,smith-waterman,6204,24127,1,7.843e-05
0,Static,1,smith-waterman,6205,24127,1,7.65e-05
0,Static,1,smith-waterman,6206,24127,1,7.869e-05
0,Static,1,smith-waterman,6207,24127,1,7.7141e-05
0,Static,1,smith-waterman,6208,24127,1,7.637e-05
0,Static,1,smith-waterman,6209,24127,1,7.623e-05
0,Static,1,smith-waterman,6210,24127,1,8.628e-05
0,Static,1,smith-waterman,6211,24127,1,7.798e-05
0,Static,1,smith-waterman,6212,24127,1,7.822e-05
0,Static,1,smith-waterman,6213,24127,1,7.672e-05
0,Static,1,smith-waterman,6214,24127,1,7.897e-05
0,Static,1,smith-waterman,6215,24127,1,7.853e-05
0,Static,1,smith-waterman,6216,24127,1,7.6381e-05
0,Static,1,smith-waterman,6217,24127,1,8.363e-05
0,Static,1,smith-waterman,6218,24127,1,7.902e-05
0,Static,1,smith-waterman,6219,24127,1,7.866e-05
0,Static,1,smith-waterman,6220,24127,1,7.81e-05
0,Static,1,smith-waterman,6221,24127,1,7.6841e-05
0,Static,1,smith-waterman,6222,24127,1,0.00011967
0,Static,1,smith-waterman,6223,24127,1,7.875e-05
0,Static,1,smith-waterman,6224,24127,1,7.672e-05
0,Static,1,smith-waterman,6225,24127,1,7.8581e-05
0,Static,1,smith-waterman,6226,24127,1,7.723e-05
0,Static,1,smith-waterman,6227,24127,1,7.471e-05
0,Static,1,smith-waterman,6228,24127,1,7.585e-05
0,Static,1,smith-waterman,6229,24127,1,7.6651e-05
0,Static,1,smith-waterman,6230,24127,1,7.694e-05
0,Static,1,smith-waterman,6231,24127,1,7.678e-05
0,Static,1,smith-waterman,6232,24127,1,7.724e-05
0,Static,1,smith-waterman,6233,24127,1,9.386e-05
0,Static,1,smith-waterman,6234,24127,1,7.8161e-05
0,Static,1,smith-waterman,6235,24127,1,0.00026084
0,Static,1,smith-waterman,6236,24127,1,7.7571e-05
0,Static,1,smith-waterman,6237,24127,1,7.79e-05
0,Static,1,smith-waterman,6238,24127,1,7.765e-05
0,Static,1,smith-waterman,6239,24127,1,7.945e-05
0,Static,1,smith-waterman,6240,24127,1,7.915e-05
0,Static,1,smith-waterman,6241,24127,1,7.6231e-05
0,Static,1,smith-waterman,6242,24127,1,7.727e-05
0,Static,1,smith-waterman,6243,24127,1,8.809e-05
0,Static,1,smith-waterman,6244,24127,1,8.122e-05
0,Static,1,smith-waterman,6245,24127,1,7.7141e-05
0,Static,1,smith-waterman,6246,24127,1,8.085e-05
0,Static,1,smith-waterman,6247,24127,1,7.943e-05
0,Static,1,smith-waterman,6248,24127,1,7.816e-05
0,Static,1,smith-waterman,6249,24127,1,7.687e-05
0,Static,1,smith-waterman,6250,24127,1,7.8501e-05
0,Static,1,smith-waterman,6251,24127,1,7.758e-05
0,Static,1,smith-waterman,6252,24127,1,7.671e-05
0,Static,1,smith-waterman,6253,24127,1,7.759e-05
0,Static,1,smith-waterman,6254,24127,1,7.5721e-05
0,Static,1,smith-waterman,6255,24127,1,9.551e-05
0,Static,1,smith-waterman,6256,24127,1,7.735e-05
0,Static,1,smith-waterman,6257,24127,1,7.697e-05
0,Static,1,smith-waterman,6258,24127,1,7.8461e-05
0,Static,1,smith-waterman,6259,24127,1,7.627e-05
0,Static,1,smith-waterman,6260,24127,1,7.631e-05
0,Static,1,smith-waterman,6261,24127,1,7.714e-05
0,Static,1,smith-waterman,6262,24127,1,8.168e-05
0,Static,1,smith-waterman,6263,24127,1,7.8641e-05
0,Static,1,smith-waterman,6264,24127,1,7.605e-05
0,Static,1,smith-waterman,6265,24127,1,7.68e-05
0,Static,1,smith-waterman,6266,24127,1,7.509e-05
0,Static,1,smith-waterman,6267,24127,1,0.000298391
0,Static,1,smith-waterman,6268,24127,1,7.878e-05
0,Static,1,smith-waterman,6269,24127,1,7.6031e-05
0,Static,1,smith-waterman,6270,24127,1,7.686e-05
0,Static,1,smith-waterman,6271,24127,1,7.585e-05
0,Static,1,smith-waterman,6272,24127,1,7.617e-05
0,Static,1,smith-waterman,6273,24127,1,7.737e-05
0,Static,1,smith-waterman,6274,24127,1,7.668e-05
0,Static,1,smith-waterman,6275,24127,1,8.145e-05
0,Static,1,smith-waterman,6276,24127,1,8.64e-05
0,Static,1,smith-waterman,6277,24127,1,8.159e-05
0,Static,1,smith-waterman,6278,24127,1,7.5311e-05
0,Static,1,smith-waterman,6279,24127,1,8.53e-05
0,Static,1,smith-waterman,6280,24127,1,7.652e-05
0,Static,1,smith-waterman,6281,24127,1,7.731e-05
0,Static,1,smith-waterman,6282,24127,1,7.7111e-05
0,Static,1,smith-waterman,6283,24127,1,7.952e-05
0,Static,1,smith-waterman,6284,24127,1,7.799e-05
0,Static,1,smith-waterman,6285,24127,1,7.857e-05
0,Static,1,smith-waterman,6286,24127,1,7.521e-05
0,Static,1,smith-waterman,6287,24127,1,7.7041e-05
0,Static,1,smith-waterman,6288,24127,1,8.458e-05
0,Static,1,smith-waterman,6289,24127,1,7.782e-05
0,Static,1,smith-waterman,6290,24127,1,8.065e-05
0,Static,1,smith-waterman,6291,24127,1,7.8331e-05
0,Static,1,smith-waterman,6292,24127,1,7.682e-05
