rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1980,11071,1,0.000210551
0,Static,1,smith-waterman,1981,11071,1,0.00022557
0,Static,1,smith-waterman,1982,11071,1,0.000235271
0,Static,1,smith-waterman,1983,11071,1,0.00022369
0,Static,1,smith-waterman,1984,11071,1,0.000223781
0,Static,1,smith-waterman,1985,11071,1,0.00022201
0,Static,1,smith-waterman,1986,11071,1,0.000220131
0,Static,1,smith-waterman,1987,11071,1,0.00022179
0,Static,1,smith-waterman,1988,11071,1,0.000214741
0,Static,1,smith-waterman,1989,11071,1,0.000212931
0,Static,1,smith-waterman,1990,11071,1,0.00021872
0,Static,1,smith-waterman,1991,11071,1,0.000234011
0,Static,1,smith-waterman,1992,11071,1,0.00022406
0,Static,1,smith-waterman,1993,11071,1,0.000238501
0,Static,1,smith-waterman,1994,11071,1,0.00021532
0,Static,1,smith-waterman,1995,11071,1,0.000230911
0,Static,1,smith-waterman,1996,11071,1,0.000219471
0,Static,1,smith-waterman,1997,11071,1,0.00021028
0,Static,1,smith-waterman,1998,11071,1,0.000221871
0,Static,1,smith-waterman,1999,11071,1,0.00022549
0,Static,1,smith-waterman,2000,11071,1,0.000221701
0,Static,1,smith-waterman,2001,11071,1,0.00022005
0,Static,1,smith-waterman,2002,11071,1,0.000221821
0,Static,1,smith-waterman,2003,11071,1,0.00021197
0,Static,1,smith-waterman,2004,11071,1,0.000242871
0,Static,1,smith-waterman,2005,11071,1,0.000213251
0,Static,1,smith-waterman,2006,11071,1,0.00021899
0,Static,1,smith-waterman,2007,11071,1,0.000209721
0,Static,1,smith-waterman,2008,11071,1,0.00023856
0,Static,1,smith-waterman,2009,11071,1,0.000228741
0,Static,1,smith-waterman,2010,11071,1,0.00021257
0,Static,1,smith-waterman,2011,11071,1,0.000266801
0,Static,1,smith-waterman,2012,11071,1,0.000220161
0,Static,1,smith-waterman,2013,11071,1,0.00022003
0,Static,1,smith-waterman,2014,11071,1,0.000218431
0,Static,1,smith-waterman,2015,11071,1,0.00021263
0,Static,1,smith-waterman,2016,11071,1,0.000227961
0,Static,1,smith-waterman,2017,11071,1,0.00022714
0,Static,1,smith-waterman,2018,11071,1,0.000213501
0,Static,1,smith-waterman,2019,11071,1,0.000219021
0,Static,1,smith-waterman,2020,11071,1,0.00021753
0,Static,1,smith-waterman,2021,11071,1,0.000237521
0,Static,1,smith-waterman,2022,11071,1,0.00021569
0,Static,1,smith-waterman,2023,11071,1,0.000220151
0,Static,1,smith-waterman,2024,11071,1,0.00021344
0,Static,1,smith-waterman,2025,11071,1,0.000226021
0,Static,1,smith-waterman,2026,11071,1,0.00022578
0,Static,1,smith-waterman,2027,11071,1,0.000224201
0,Static,1,smith-waterman,2028,11071,1,0.000214761
0,Static,1,smith-waterman,2029,11071,1,0.00021302
0,Static,1,smith-waterman,2030,11071,1,0.000243511
0,Static,1,smith-waterman,2031,11071,1,0.0002119
0,Static,1,smith-waterman,2032,11071,1,0.000218311
0,Static,1,smith-waterman,2033,11071,1,0.00022141
0,Static,1,smith-waterman,2034,11071,1,0.000238521
0,Static,1,smith-waterman,2035,11071,1,0.000213231
0,Static,1,smith-waterman,2036,11071,1,0.00021846
0,Static,1,smith-waterman,2037,11071,1,0.000210691
0,Static,1,smith-waterman,2038,11071,1,0.00020484
0,Static,1,smith-waterman,2039,11071,1,0.000202431
0,Static,1,smith-waterman,2040,11071,1,0.00019342
0,Static,1,smith-waterman,2041,11071,1,0.000190281
0,Static,1,smith-waterman,2042,11071,1,0.00018816
0,Static,1,smith-waterman,2043,11071,1,0.000225161
0,Static,1,smith-waterman,2044,11071,1,0.00019899
0,Static,1,smith-waterman,2045,11071,1,0.000199731
0,Static,1,smith-waterman,2046,11071,1,0.0001907
0,Static,1,smith-waterman,2047,11071,1,0.000189441
0,Static,1,smith-waterman,2048,11071,1,0.00019443
0,Static,1,smith-waterman,2049,11071,1,0.000197001
0,Static,1,smith-waterman,2050,11071,1,0.00019031
0,Static,1,smith-waterman,2051,11071,1,0.000196401
0,Static,1,smith-waterman,2052,11071,1,0.00020013
0,Static,1,smith-waterman,2053,11071,1,0.000185621
0,Static,1,smith-waterman,2054,11071,1,0.00018631
0,Static,1,smith-waterman,2055,11071,1,0.000196841
0,Static,1,smith-waterman,2056,11071,1,0.000189
0,Static,1,smith-waterman,2057,11071,1,0.00018738
0,Static,1,smith-waterman,2058,11071,1,0.000194561
0,Static,1,smith-waterman,2059,11071,1,0.00019126
0,Static,1,smith-waterman,2060,11071,1,0.00019585
0,Static,1,smith-waterman,2061,11071,1,0.000180261
0,Static,1,smith-waterman,2062,11071,1,0.00018958
0,Static,1,smith-waterman,2063,11071,1,0.000191661
0,Static,1,smith-waterman,2064,11071,1,0.00019198
0,Static,1,smith-waterman,2065,11071,1,0.000197211
0,Static,1,smith-waterman,2066,11071,1,0.00019065
0,Static,1,smith-waterman,2067,11071,1,0.00018935
0,Static,1,smith-waterman,2068,11071,1,0.000198571
0,Static,1,smith-waterman,2069,11071,1,0.0001897
0,Static,1,smith-waterman,2070,11071,1,0.000190601
0,Static,1,smith-waterman,2071,11071,1,0.00019074
0,Static,1,smith-waterman,2072,11071,1,0.000190821
0,Static,1,smith-waterman,2073,11071,1,0.00018975
0,Static,1,smith-waterman,2074,11071,1,0.000198041
0,Static,1,smith-waterman,2075,11071,1,0.00015509
0,Static,1,smith-waterman,2076,11071,1,0.000196481
0,Static,1,smith-waterman,2077,11071,1,0.00018142
0,Static,1,smith-waterman,2078,11071,1,0.000200091
0,Static,1,smith-waterman,2079,11071,1,0.00019283
0,Static,1,smith-waterman,2080,11071,1,0.000186081
0,Static,1,smith-waterman,2081,11071,1,0.00018326
0,Static,1,smith-waterman,2082,11071,1,0.000199401
0,Static,1,smith-waterman,2083,11071,1,0.00020104
0,Static,1,smith-waterman,2084,11071,1,0.000207601
0,Static,1,smith-waterman,2085,11071,1,0.0001973
0,Static,1,smith-waterman,2086,11071,1,0.000189251
0,Static,1,smith-waterman,2087,11071,1,0.0001904
0,Static,1,smith-waterman,2088,11071,1,0.000187821
0,Static,1,smith-waterman,2089,11071,1,0.00019698
0,Static,1,smith-waterman,2090,11071,1,0.000187241
0,Static,1,smith-waterman,2091,11071,1,0.00019054
0,Static,1,smith-waterman,2092,11071,1,0.000187291
0,Static,1,smith-waterman,2093,11071,1,0.00019962
0,Static,1,smith-waterman,2094,11071,1,0.00018356
0,Static,1,smith-waterman,2095,11071,1,0.000186811
0,Static,1,smith-waterman,2096,11071,1,0.00018965
0,Static,1,smith-waterman,2097,11071,1,0.000195701
0,Static,1,smith-waterman,2098,11071,1,0.00020297
0,Static,1,smith-waterman,2099,11071,1,0.000209761
0,Static,1,smith-waterman,2100,11071,1,0.00018037
0,Static,1,smith-waterman,2101,11071,1,0.000186671
0,Static,1,smith-waterman,2102,11071,1,0.00018772
0,Static,1,smith-waterman,2103,11071,1,0.000200331
0,Static,1,smith-waterman,2104,11071,1,0.0002025
0,Static,1,smith-waterman,2105,11071,1,0.00018806
0,Static,1,smith-waterman,2106,11071,1,0.00019135
0,Static,1,smith-waterman,2107,11071,1,0.000225161
0,Static,1,smith-waterman,2108,11071,1,0.00019233
0,Static,1,smith-waterman,2109,11071,1,0.000189791
0,Static,1,smith-waterman,2110,11071,1,0.00018825
0,Static,1,smith-waterman,2111,11071,1,0.000199771
0,Static,1,smith-waterman,2112,11071,1,0.00018688
0,Static,1,smith-waterman,2113,11071,1,0.000191041
0,Static,1,smith-waterman,2114,11071,1,0.00020058
0,Static,1,smith-waterman,2115,11071,1,0.000187761
0,Static,1,smith-waterman,2116,11071,1,0.0001883
0,Static,1,smith-waterman,2117,11071,1,0.000189111
0,Static,1,smith-waterman,2118,11071,1,0.00019973
0,Static,1,smith-waterman,2119,11071,1,0.000192561
0,Static,1,smith-waterman,2120,11071,1,0.00018959
0,Static,1,smith-waterman,2121,11071,1,0.000189731
0,Static,1,smith-waterman,2122,11071,1,0.00018617
0,Static,1,smith-waterman,2123,11071,1,0.000194491
0,Static,1,smith-waterman,2124,11071,1,0.00018969
0,Static,1,smith-waterman,2125,11071,1,0.000189901
0,Static,1,smith-waterman,2126,11071,1,0.00018785
0,Static,1,smith-waterman,2127,11071,1,0.000199171
0,Static,1,smith-waterman,2128,11071,1,0.00019497
0,Static,1,smith-waterman,2129,11071,1,0.000187741
0,Static,1,smith-waterman,2130,11071,1,0.00018968
0,Static,1,smith-waterman,2131,11071,1,0.000204511
0,Static,1,smith-waterman,2132,11071,1,0.00019059
0,Static,1,smith-waterman,2133,11071,1,0.000193201
0,Static,1,smith-waterman,2134,11071,1,0.00019038
0,Static,1,smith-waterman,2135,11071,1,0.000195191
0,Static,1,smith-waterman,2136,11071,1,0.0001906
0,Static,1,smith-waterman,2137,11071,1,0.000188911
0,Static,1,smith-waterman,2138,11071,1,0.00019575
0,Static,1,smith-waterman,2139,11071,1,0.000222111
0,Static,1,smith-waterman,2140,11071,1,0.00019065
0,Static,1,smith-waterman,2141,11071,1,0.000195581
0,Static,1,smith-waterman,2142,11071,1,0.00019145
0,Static,1,smith-waterman,2143,11071,1,0.000194011
0,Static,1,smith-waterman,2144,11071,1,0.00019159
0,Static,1,smith-waterman,2145,11071,1,0.000198971
0,Static,1,smith-waterman,2146,11071,1,0.00019089
0,Static,1,smith-waterman,2147,11071,1,0.000190811
0,Static,1,smith-waterman,2148,11071,1,0.00019261
0,Static,1,smith-waterman,2149,11071,1,0.000192711
0,Static,1,smith-waterman,2150,11071,1,0.00019732
0,Static,1,smith-waterman,2151,11071,1,0.00018945
0,Static,1,smith-waterman,2152,11071,1,0.000189571
0,Static,1,smith-waterman,2153,11071,1,0.00018688
0,Static,1,smith-waterman,2154,11071,1,0.000196831
0,Static,1,smith-waterman,2155,11071,1,0.0001942
0,Static,1,smith-waterman,2156,11071,1,0.000199231
0,Static,1,smith-waterman,2157,11071,1,0.000190651
0,Static,1,smith-waterman,2158,11071,1,0.00018864
0,Static,1,smith-waterman,2159,11071,1,0.000197371
0,Static,1,smith-waterman,2160,11071,1,0.00019113
0,Static,1,smith-waterman,2161,11071,1,0.00019112
0,Static,1,smith-waterman,2162,11071,1,0.000189151
0,Static,1,smith-waterman,2163,11071,1,0.00019356
0,Static,1,smith-waterman,2164,11071,1,0.000192651
0,Static,1,smith-waterman,2165,11071,1,0.00019944
0,Static,1,smith-waterman,2166,11071,1,0.000191711
0,Static,1,smith-waterman,2167,11071,1,0.00018762
0,Static,1,smith-waterman,2168,11071,1,0.000198521
0,Static,1,smith-waterman,2169,11071,1,0.00019792
0,Static,1,smith-waterman,2170,11071,1,0.000192941
0,Static,1,smith-waterman,2171,11071,1,0.00022405
0,Static,1,smith-waterman,2172,11071,1,0.000189191
0,Static,1,smith-waterman,2173,11071,1,0.00019224
0,Static,1,smith-waterman,2174,11071,1,0.000191301
0,Static,1,smith-waterman,2175,11071,1,0.00019797
0,Static,1,smith-waterman,2176,11071,1,0.000184341
0,Static,1,smith-waterman,2177,11071,1,0.00019273
0,Static,1,smith-waterman,2178,11071,1,0.000192591
0,Static,1,smith-waterman,2179,11071,1,0.00019928
0,Static,1,smith-waterman,2180,11071,1,0.000189831
0,Static,1,smith-waterman,2181,11071,1,0.0001906
0,Static,1,smith-waterman,2182,11071,1,0.000188461
0,Static,1,smith-waterman,2183,11071,1,0.00019287
0,Static,1,smith-waterman,2184,11071,1,0.000203921
0,Static,1,smith-waterman,2185,11071,1,0.00019169
0,Static,1,smith-waterman,2186,11071,1,0.000192031
0,Static,1,smith-waterman,2187,11071,1,0.00020447
0,Static,1,smith-waterman,2188,11071,1,0.000188281
0,Static,1,smith-waterman,2189,11071,1,0.00019929
0,Static,1,smith-waterman,2190,11071,1,0.000194061
0,Static,1,smith-waterman,2191,11071,1,0.00019265
0,Static,1,smith-waterman,2192,11071,1,0.000191641
0,Static,1,smith-waterman,2193,11071,1,0.00019561
0,Static,1,smith-waterman,2194,11071,1,0.000192361
0,Static,1,smith-waterman,2195,11071,1,0.0001925
0,Static,1,smith-waterman,2196,11071,1,0.000197021
0,Static,1,smith-waterman,2197,11071,1,0.00019148
0,Static,1,smith-waterman,2198,11071,1,0.000218751
0,Static,1,smith-waterman,2199,11071,1,0.00020296
0,Static,1,smith-waterman,2200,11071,1,0.000191581
0,Static,1,smith-waterman,2201,11071,1,0.00020095
0,Static,1,smith-waterman,2202,11071,1,0.000192551
0,Static,1,smith-waterman,2203,11071,1,0.00027526
0,Static,1,smith-waterman,2204,11071,1,0.000193511
0,Static,1,smith-waterman,2205,11071,1,0.00020987
0,Static,1,smith-waterman,2206,11071,1,0.000186361
0,Static,1,smith-waterman,2207,11071,1,0.00020476
0,Static,1,smith-waterman,2208,11071,1,0.000202661
0,Static,1,smith-waterman,2209,11071,1,0.00019302
0,Static,1,smith-waterman,2210,11071,1,0.000199191
0,Static,1,smith-waterman,2211,11071,1,0.00018318
0,Static,1,smith-waterman,2212,11071,1,0.000197501
0,Static,1,smith-waterman,2213,11071,1,0.000206791
0,Static,1,smith-waterman,2214,11071,1,0.00019199
0,Static,1,smith-waterman,2215,11071,1,0.00018908
0,Static,1,smith-waterman,2216,11071,1,0.000194051
0,Static,1,smith-waterman,2217,11071,1,0.00019169
0,Static,1,smith-waterman,2218,11071,1,0.000194541
0,Static,1,smith-waterman,2219,11071,1,0.0002017
0,Static,1,smith-waterman,2220,11071,1,0.000189521
0,Static,1,smith-waterman,2221,11071,1,0.00019032
0,Static,1,smith-waterman,2222,11071,1,0.000196081
0,Static,1,smith-waterman,2223,11071,1,0.00019393
0,Static,1,smith-waterman,2224,11071,1,0.000191731
0,Static,1,smith-waterman,2225,11071,1,0.00019496
0,Static,1,smith-waterman,2226,11071,1,0.000185551
0,Static,1,smith-waterman,2227,11071,1,0.00019091
0,Static,1,smith-waterman,2228,11071,1,0.000205421
0,Static,1,smith-waterman,2229,11071,1,0.00019197
0,Static,1,smith-waterman,2230,11071,1,0.000193581
0,Static,1,smith-waterman,2231,11071,1,0.00019325
0,Static,1,smith-waterman,2232,11071,1,0.000197451
0,Static,1,smith-waterman,2233,11071,1,0.00019393
0,Static,1,smith-waterman,2234,11071,1,0.000191801
0,Static,1,smith-waterman,2235,11071,1,0.00022707
0,Static,1,smith-waterman,2236,11071,1,0.000205041
0,Static,1,smith-waterman,2237,11071,1,0.00021661
0,Static,1,smith-waterman,2238,11071,1,0.000191051
0,Static,1,smith-waterman,2239,11071,1,0.00019179
0,Static,1,smith-waterman,2240,11071,1,0.000193181
0,Static,1,smith-waterman,2241,11071,1,0.00019206
0,Static,1,smith-waterman,2242,11071,1,0.000202661
0,Static,1,smith-waterman,2243,11071,1,0.000204
0,Static,1,smith-waterman,2244,11071,1,0.000191381
0,Static,1,smith-waterman,2245,11071,1,0.00019099
0,Static,1,smith-waterman,2246,11071,1,0.000189431
0,Static,1,smith-waterman,2247,11071,1,0.00021548
0,Static,1,smith-waterman,2248,11071,1,0.000190721
0,Static,1,smith-waterman,2249,11071,1,0.00019062
0,Static,1,smith-waterman,2250,11071,1,0.000191521
0,Static,1,smith-waterman,2251,11071,1,0.00020022
0,Static,1,smith-waterman,2252,11071,1,0.000207931
0,Static,1,smith-waterman,2253,11071,1,0.00019303
0,Static,1,smith-waterman,2254,11071,1,0.000186901
0,Static,1,smith-waterman,2255,11071,1,0.00019184
0,Static,1,smith-waterman,2256,11071,1,0.000197641
0,Static,1,smith-waterman,2257,11071,1,0.00019601
0,Static,1,smith-waterman,2258,11071,1,0.000192821
0,Static,1,smith-waterman,2259,11071,1,0.00019247
0,Static,1,smith-waterman,2260,11071,1,0.000191791
0,Static,1,smith-waterman,2261,11071,1,0.00019549
0,Static,1,smith-waterman,2262,11071,1,0.000194941
0,Static,1,smith-waterman,2263,11071,1,0.00019475
0,Static,1,smith-waterman,2264,11071,1,0.000195171
0,Static,1,smith-waterman,2265,11071,1,0.00020233
0,Static,1,smith-waterman,2266,11071,1,0.000189551
0,Static,1,smith-waterman,2267,11071,1,0.00023163
0,Static,1,smith-waterman,2268,11071,1,0.000191631
0,Static,1,smith-waterman,2269,11071,1,0.00019366
0,Static,1,smith-waterman,2270,11071,1,0.000202011
0,Static,1,smith-waterman,2271,11071,1,0.00019048
0,Static,1,smith-waterman,2272,11071,1,0.000195201
0,Static,1,smith-waterman,2273,11071,1,0.00020276
0,Static,1,smith-waterman,2274,11071,1,0.000193611
0,Static,1,smith-waterman,2275,11071,1,0.00018667
0,Static,1,smith-waterman,2276,11071,1,0.000199491
0,Static,1,smith-waterman,2277,11071,1,0.00020223
0,Static,1,smith-waterman,2278,11071,1,0.000190991
0,Static,1,smith-waterman,2279,11071,1,0.00019137
0,Static,1,smith-waterman,2280,11071,1,0.000191101
0,Static,1,smith-waterman,2281,11071,1,0.0001858
0,Static,1,smith-waterman,2282,11071,1,0.000200691
0,Static,1,smith-waterman,2283,11071,1,0.00019475
0,Static,1,smith-waterman,2284,11071,1,0.000192291
0,Static,1,smith-waterman,2285,11071,1,0.00020102
0,Static,1,smith-waterman,2286,11071,1,0.000214071
0,Static,1,smith-waterman,2287,11071,1,0.00019436
0,Static,1,smith-waterman,2288,11071,1,0.000203011
0,Static,1,smith-waterman,2289,11071,1,0.0001916
0,Static,1,smith-waterman,2290,11071,1,0.000191951
0,Static,1,smith-waterman,2291,11071,1,0.00021286
0,Static,1,smith-waterman,2292,11071,1,0.000193711
0,Static,1,smith-waterman,2293,11071,1,0.00020685
0,Static,1,smith-waterman,2294,11071,1,0.000199221
0,Static,1,smith-waterman,2295,11071,1,0.00019246
0,Static,1,smith-waterman,2296,11071,1,0.000240341
0,Static,1,smith-waterman,2297,11071,1,0.000202321
0,Static,1,smith-waterman,2298,11071,1,0.00019467
0,Static,1,smith-waterman,2299,11071,1,0.000252541
0,Static,1,smith-waterman,2300,11071,1,0.00022411
0,Static,1,smith-waterman,2301,11071,1,0.000203941
0,Static,1,smith-waterman,2302,11071,1,0.0002032
0,Static,1,smith-waterman,2303,11071,1,0.000192051
0,Static,1,smith-waterman,2304,11071,1,0.00019126
0,Static,1,smith-waterman,2305,11071,1,0.000218541
0,Static,1,smith-waterman,2306,11071,1,0.00019287
0,Static,1,smith-waterman,2307,11071,1,0.000189151
0,Static,1,smith-waterman,2308,11071,1,0.00018894
0,Static,1,smith-waterman,2309,11071,1,0.000191891
0,Static,1,smith-waterman,2310,11071,1,0.00021497
0,Static,1,smith-waterman,2311,11071,1,0.000191381
0,Static,1,smith-waterman,2312,11071,1,0.00019009
0,Static,1,smith-waterman,2313,11071,1,0.000190781
0,Static,1,smith-waterman,2314,11071,1,0.00020205
0,Static,1,smith-waterman,2315,11071,1,0.000218471
0,Static,1,smith-waterman,2316,11071,1,0.00020184
0,Static,1,smith-waterman,2317,11071,1,0.000194081
0,Static,1,smith-waterman,2318,11071,1,0.00019248
0,Static,1,smith-waterman,2319,11071,1,0.000189361
0,Static,1,smith-waterman,2320,11071,1,0.00019451
0,Static,1,smith-waterman,2321,11071,1,0.000194701
0,Static,1,smith-waterman,2322,11071,1,0.00019288
0,Static,1,smith-waterman,2323,11071,1,0.000190221
0,Static,1,smith-waterman,2324,11071,1,0.00020066
0,Static,1,smith-waterman,2325,11071,1,0.000193761
0,Static,1,smith-waterman,2326,11071,1,0.00019425
0,Static,1,smith-waterman,2327,11071,1,0.000192491
0,Static,1,smith-waterman,2328,11071,1,0.00019845
0,Static,1,smith-waterman,2329,11071,1,0.000193291
0,Static,1,smith-waterman,2330,11071,1,0.00019347
0,Static,1,smith-waterman,2331,11071,1,0.000232021
0,Static,1,smith-waterman,2332,11071,1,0.00019601
0,Static,1,smith-waterman,2333,11071,1,0.000193681
0,Static,1,smith-waterman,2334,11071,1,0.00019235
0,Static,1,smith-waterman,2335,11071,1,0.000203671
0,Static,1,smith-waterman,2336,11071,1,0.00019376
0,Static,1,smith-waterman,2337,11071,1,0.000190501
0,Static,1,smith-waterman,2338,11071,1,0.00018975
0,Static,1,smith-waterman,2339,11071,1,0.000219081
0,Static,1,smith-waterman,2340,11071,1,0.00019935
0,Static,1,smith-waterman,2341,11071,1,0.000189621
0,Static,1,smith-waterman,2342,11071,1,0.00019516
0,Static,1,smith-waterman,2343,11071,1,0.000192351
0,Static,1,smith-waterman,2344,11071,1,0.00020399
0,Static,1,smith-waterman,2345,11071,1,0.000201291
0,Static,1,smith-waterman,2346,11071,1,0.0001882
0,Static,1,smith-waterman,2347,11071,1,0.000198641
0,Static,1,smith-waterman,2348,11071,1,0.00018529
0,Static,1,smith-waterman,2349,11071,1,0.000218601
0,Static,1,smith-waterman,2350,11071,1,0.00020513
0,Static,1,smith-waterman,2351,11071,1,0.000190331
0,Static,1,smith-waterman,2352,11071,1,0.00018876
0,Static,1,smith-waterman,2353,11071,1,0.000192081
0,Static,1,smith-waterman,2354,11071,1,0.00022296
0,Static,1,smith-waterman,2355,11071,1,0.000200881
0,Static,1,smith-waterman,2356,11071,1,0.00019201
0,Static,1,smith-waterman,2357,11071,1,0.000191531
0,Static,1,smith-waterman,2358,11071,1,0.0001966
0,Static,1,smith-waterman,2359,11071,1,0.000200551
0,Static,1,smith-waterman,2360,11071,1,0.00019525
0,Static,1,smith-waterman,2361,11071,1,0.000205341
0,Static,1,smith-waterman,2362,11071,1,0.00019028
0,Static,1,smith-waterman,2363,11071,1,0.000256561
0,Static,1,smith-waterman,2364,11071,1,0.00019413
0,Static,1,smith-waterman,2365,11071,1,0.000194041
0,Static,1,smith-waterman,2366,11071,1,0.00019812
0,Static,1,smith-waterman,2367,11071,1,0.000193191
0,Static,1,smith-waterman,2368,11071,1,0.00016198
0,Static,1,smith-waterman,2369,11071,1,0.000115421
0,Static,1,smith-waterman,2370,11071,1,9.117e-05
0,Static,1,smith-waterman,2371,11071,1,9.057e-05
0,Static,1,smith-waterman,2372,11071,1,0.00010257
0,Static,1,smith-waterman,2373,11071,1,9.0951e-05
0,Static,1,smith-waterman,2374,11071,1,9.488e-05
0,Static,1,smith-waterman,2375,11071,1,0.00010307
0,Static,1,smith-waterman,2376,11071,1,9.4231e-05
0,Static,1,smith-waterman,2377,11071,1,0.00010909
0,Static,1,smith-waterman,2378,11071,1,9.468e-05
0,Static,1,smith-waterman,2379,11071,1,0.00010412
0,Static,1,smith-waterman,2380,11071,1,7.9931e-05
0,Static,1,smith-waterman,2381,11071,1,9.192e-05
0,Static,1,smith-waterman,2382,11071,1,8.976e-05
0,Static,1,smith-waterman,2383,11071,1,0.00010427
0,Static,1,smith-waterman,2384,11071,1,8.174e-05
0,Static,1,smith-waterman,2385,11071,1,8.3091e-05
0,Static,1,smith-waterman,2386,11071,1,0.0001058
0,Static,1,smith-waterman,2387,11071,1,0.00010813
0,Static,1,smith-waterman,2388,11071,1,0.00011288
0,Static,1,smith-waterman,2389,11071,1,9.9211e-05
0,Static,1,smith-waterman,2390,11071,1,8.271e-05
0,Static,1,smith-waterman,2391,11071,1,9.157e-05
0,Static,1,smith-waterman,2392,11071,1,9.047e-05
0,Static,1,smith-waterman,2393,11071,1,9.0171e-05
0,Static,1,smith-waterman,2394,11071,1,0.00010255
0,Static,1,smith-waterman,2395,11071,1,0.00014419
0,Static,1,smith-waterman,2396,11071,1,0.000124991
0,Static,1,smith-waterman,2397,11071,1,9.394e-05
0,Static,1,smith-waterman,2398,11071,1,9.675e-05
0,Static,1,smith-waterman,2399,11071,1,0.00010026
0,Static,1,smith-waterman,2400,11071,1,9.1661e-05
0,Static,1,smith-waterman,2401,11071,1,9.916e-05
0,Static,1,smith-waterman,2402,11071,1,9.622e-05
0,Static,1,smith-waterman,2403,11071,1,0.00010298
0,Static,1,smith-waterman,2404,11071,1,9.6811e-05
0,Static,1,smith-waterman,2405,11071,1,9.575e-05
0,Static,1,smith-waterman,2406,11071,1,0.00011166
0,Static,1,smith-waterman,2407,11071,1,9.027e-05
0,Static,1,smith-waterman,2408,11071,1,8.1681e-05
0,Static,1,smith-waterman,2409,11071,1,9.682e-05
0,Static,1,smith-waterman,2410,11071,1,8.893e-05
0,Static,1,smith-waterman,2411,11071,1,9.732e-05
0,Static,1,smith-waterman,2412,11071,1,9.7301e-05
0,Static,1,smith-waterman,2413,11071,1,9.101e-05
0,Static,1,smith-waterman,2414,11071,1,8.395e-05
0,Static,1,smith-waterman,2415,11071,1,0.00010346
0,Static,1,smith-waterman,2416,11071,1,0.000111051
0,Static,1,smith-waterman,2417,11071,1,9.428e-05
0,Static,1,smith-waterman,2418,11071,1,0.00010346
0,Static,1,smith-waterman,2419,11071,1,9.391e-05
0,Static,1,smith-waterman,2420,11071,1,9.6471e-05
0,Static,1,smith-waterman,2421,11071,1,0.00010394
0,Static,1,smith-waterman,2422,11071,1,8.118e-05
0,Static,1,smith-waterman,2423,11071,1,8.405e-05
0,Static,1,smith-waterman,2424,11071,1,8.1711e-05
0,Static,1,smith-waterman,2425,11071,1,9.773e-05
0,Static,1,smith-waterman,2426,11071,1,0.00011697
0,Static,1,smith-waterman,2427,11071,1,0.00014115
0,Static,1,smith-waterman,2428,11071,1,8.5851e-05
0,Static,1,smith-waterman,2429,11071,1,9.505e-05
0,Static,1,smith-waterman,2430,11071,1,9.642e-05
0,Static,1,smith-waterman,2431,11071,1,0.00010397
0,Static,1,smith-waterman,2432,11071,1,9.3721e-05
0,Static,1,smith-waterman,2433,11071,1,8.741e-05
0,Static,1,smith-waterman,2434,11071,1,0.00010078
0,Static,1,smith-waterman,2435,11071,1,0.00011653
0,Static,1,smith-waterman,2436,11071,1,8.1651e-05
0,Static,1,smith-waterman,2437,11071,1,8.173e-05
0,Static,1,smith-waterman,2438,11071,1,0.00010166
0,Static,1,smith-waterman,2439,11071,1,8.312e-05
0,Static,1,smith-waterman,2440,11071,1,0.000107081
0,Static,1,smith-waterman,2441,11071,1,9.542e-05
0,Static,1,smith-waterman,2442,11071,1,0.00010277
0,Static,1,smith-waterman,2443,11071,1,9.651e-05
0,Static,1,smith-waterman,2444,11071,1,9.146e-05
0,Static,1,smith-waterman,2445,11071,1,0.000107381
0,Static,1,smith-waterman,2446,11071,1,0.00010172
0,Static,1,smith-waterman,2447,11071,1,8.81e-05
0,Static,1,smith-waterman,2448,11071,1,9.4441e-05
0,Static,1,smith-waterman,2449,11071,1,9.509e-05
0,Static,1,smith-waterman,2450,11071,1,8.938e-05
0,Static,1,smith-waterman,2451,11071,1,8.914e-05
0,Static,1,smith-waterman,2452,11071,1,9.6571e-05
0,Static,1,smith-waterman,2453,11071,1,9.998e-05
0,Static,1,smith-waterman,2454,11071,1,0.00010355
0,Static,1,smith-waterman,2455,11071,1,0.00011944
0,Static,1,smith-waterman,2456,11071,1,0.000110721
0,Static,1,smith-waterman,2457,11071,1,8.125e-05
0,Static,1,smith-waterman,2458,11071,1,7.82e-05
0,Static,1,smith-waterman,2459,11071,1,0.000154831
0,Static,1,smith-waterman,2460,11071,1,0.00010905
0,Static,1,smith-waterman,2461,11071,1,9.013e-05
0,Static,1,smith-waterman,2462,11071,1,0.00010008
0,Static,1,smith-waterman,2463,11071,1,9.1341e-05
0,Static,1,smith-waterman,2464,11071,1,9.771e-05
0,Static,1,smith-waterman,2465,11071,1,9.576e-05
0,Static,1,smith-waterman,2466,11071,1,9.038e-05
0,Static,1,smith-waterman,2467,11071,1,0.000103741
0,Static,1,smith-waterman,2468,11071,1,8.898e-05
0,Static,1,smith-waterman,2469,11071,1,9.111e-05
0,Static,1,smith-waterman,2470,11071,1,0.00010045
0,Static,1,smith-waterman,2471,11071,1,9.577e-05
0,Static,1,smith-waterman,2472,11071,1,9.778e-05
0,Static,1,smith-waterman,2473,11071,1,8.616e-05
0,Static,1,smith-waterman,2474,11071,1,0.00011107
0,Static,1,smith-waterman,2475,11071,1,0.000105711
