rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3615,16447,1,6.63e-05
0,Static,1,smith-waterman,3616,16447,1,7.609e-05
0,Static,1,smith-waterman,3617,16447,1,6.335e-05
0,Static,1,smith-waterman,3618,16447,1,6.55e-05
0,Static,1,smith-waterman,3619,16447,1,8.186e-05
0,Static,1,smith-waterman,3620,16447,1,6.4881e-05
0,Static,1,smith-waterman,3621,16447,1,9.132e-05
0,Static,1,smith-waterman,3622,16447,1,6.375e-05
0,Static,1,smith-waterman,3623,16447,1,0.0001073
0,Static,1,smith-waterman,3624,16447,1,0.000100721
0,Static,1,smith-waterman,3625,16447,1,6.473e-05
0,Static,1,smith-waterman,3626,16447,1,7.473e-05
0,Static,1,smith-waterman,3627,16447,1,6.441e-05
0,Static,1,smith-waterman,3628,16447,1,6.359e-05
0,Static,1,smith-waterman,3629,16447,1,6.547e-05
0,Static,1,smith-waterman,3630,16447,1,6.8201e-05
0,Static,1,smith-waterman,3631,16447,1,6.515e-05
0,Static,1,smith-waterman,3632,16447,1,6.925e-05
0,Static,1,smith-waterman,3633,16447,1,6.494e-05
0,Static,1,smith-waterman,3634,16447,1,6.465e-05
0,Static,1,smith-waterman,3635,16447,1,8.696e-05
0,Static,1,smith-waterman,3636,16447,1,9.3021e-05
0,Static,1,smith-waterman,3637,16447,1,6.769e-05
0,Static,1,smith-waterman,3638,16447,1,0.00010752
0,Static,1,smith-waterman,3639,16447,1,6.655e-05
0,Static,1,smith-waterman,3640,16447,1,8.912e-05
0,Static,1,smith-waterman,3641,16447,1,6.541e-05
0,Static,1,smith-waterman,3642,16447,1,6.58e-05
0,Static,1,smith-waterman,3643,16447,1,0.00020047
0,Static,1,smith-waterman,3644,16447,1,6.578e-05
0,Static,1,smith-waterman,3645,16447,1,8.028e-05
0,Static,1,smith-waterman,3646,16447,1,8.121e-05
0,Static,1,smith-waterman,3647,16447,1,6.775e-05
0,Static,1,smith-waterman,3648,16447,1,8.033e-05
0,Static,1,smith-waterman,3649,16447,1,6.686e-05
0,Static,1,smith-waterman,3650,16447,1,8.1971e-05
0,Static,1,smith-waterman,3651,16447,1,6.525e-05
0,Static,1,smith-waterman,3652,16447,1,8.897e-05
0,Static,1,smith-waterman,3653,16447,1,6.654e-05
0,Static,1,smith-waterman,3654,16447,1,6.493e-05
0,Static,1,smith-waterman,3655,16447,1,6.8851e-05
0,Static,1,smith-waterman,3656,16447,1,9.805e-05
0,Static,1,smith-waterman,3657,16447,1,6.559e-05
0,Static,1,smith-waterman,3658,16447,1,6.562e-05
0,Static,1,smith-waterman,3659,16447,1,0.00011789
0,Static,1,smith-waterman,3660,16447,1,8.3601e-05
0,Static,1,smith-waterman,3661,16447,1,6.945e-05
0,Static,1,smith-waterman,3662,16447,1,6.56e-05
0,Static,1,smith-waterman,3663,16447,1,6.616e-05
0,Static,1,smith-waterman,3664,16447,1,6.534e-05
0,Static,1,smith-waterman,3665,16447,1,8.2171e-05
0,Static,1,smith-waterman,3666,16447,1,6.443e-05
0,Static,1,smith-waterman,3667,16447,1,9.515e-05
0,Static,1,smith-waterman,3668,16447,1,6.557e-05
0,Static,1,smith-waterman,3669,16447,1,6.765e-05
0,Static,1,smith-waterman,3670,16447,1,6.567e-05
0,Static,1,smith-waterman,3671,16447,1,8.7951e-05
0,Static,1,smith-waterman,3672,16447,1,6.609e-05
0,Static,1,smith-waterman,3673,16447,1,9.889e-05
0,Static,1,smith-waterman,3674,16447,1,6.53e-05
0,Static,1,smith-waterman,3675,16447,1,0.000201561
0,Static,1,smith-waterman,3676,16447,1,7.348e-05
0,Static,1,smith-waterman,3677,16447,1,6.537e-05
0,Static,1,smith-waterman,3678,16447,1,8.43e-05
0,Static,1,smith-waterman,3679,16447,1,8.8911e-05
0,Static,1,smith-waterman,3680,16447,1,6.454e-05
0,Static,1,smith-waterman,3681,16447,1,8.632e-05
0,Static,1,smith-waterman,3682,16447,1,7.103e-05
0,Static,1,smith-waterman,3683,16447,1,0.00010547
0,Static,1,smith-waterman,3684,16447,1,6.5131e-05
0,Static,1,smith-waterman,3685,16447,1,9.242e-05
0,Static,1,smith-waterman,3686,16447,1,6.898e-05
0,Static,1,smith-waterman,3687,16447,1,6.474e-05
0,Static,1,smith-waterman,3688,16447,1,7.993e-05
0,Static,1,smith-waterman,3689,16447,1,6.5191e-05
0,Static,1,smith-waterman,3690,16447,1,7.812e-05
0,Static,1,smith-waterman,3691,16447,1,0.00010372
0,Static,1,smith-waterman,3692,16447,1,6.437e-05
0,Static,1,smith-waterman,3693,16447,1,7.491e-05
0,Static,1,smith-waterman,3694,16447,1,9.0551e-05
0,Static,1,smith-waterman,3695,16447,1,7.717e-05
0,Static,1,smith-waterman,3696,16447,1,9.994e-05
0,Static,1,smith-waterman,3697,16447,1,6.503e-05
0,Static,1,smith-waterman,3698,16447,1,7.2681e-05
0,Static,1,smith-waterman,3699,16447,1,6.77e-05
0,Static,1,smith-waterman,3700,16447,1,6.512e-05
0,Static,1,smith-waterman,3701,16447,1,6.508e-05
0,Static,1,smith-waterman,3702,16447,1,6.761e-05
0,Static,1,smith-waterman,3703,16447,1,6.71e-05
0,Static,1,smith-waterman,3704,16447,1,9.5661e-05
0,Static,1,smith-waterman,3705,16447,1,6.578e-05
0,Static,1,smith-waterman,3706,16447,1,0.00010704
0,Static,1,smith-waterman,3707,16447,1,0.000203101
0,Static,1,smith-waterman,3708,16447,1,6.784e-05
0,Static,1,smith-waterman,3709,16447,1,7.829e-05
0,Static,1,smith-waterman,3710,16447,1,6.599e-05
0,Static,1,smith-waterman,3711,16447,1,8.944e-05
0,Static,1,smith-waterman,3712,16447,1,6.495e-05
0,Static,1,smith-waterman,3713,16447,1,9.0831e-05
0,Static,1,smith-waterman,3714,16447,1,6.488e-05
0,Static,1,smith-waterman,3715,16447,1,8.865e-05
0,Static,1,smith-waterman,3716,16447,1,6.587e-05
0,Static,1,smith-waterman,3717,16447,1,0.000121681
0,Static,1,smith-waterman,3718,16447,1,7.125e-05
0,Static,1,smith-waterman,3719,16447,1,6.685e-05
0,Static,1,smith-waterman,3720,16447,1,8.724e-05
0,Static,1,smith-waterman,3721,16447,1,6.902e-05
0,Static,1,smith-waterman,3722,16447,1,8.6681e-05
0,Static,1,smith-waterman,3723,16447,1,9.81e-05
0,Static,1,smith-waterman,3724,16447,1,6.536e-05
0,Static,1,smith-waterman,3725,16447,1,6.486e-05
0,Static,1,smith-waterman,3726,16447,1,8.422e-05
0,Static,1,smith-waterman,3727,16447,1,6.54e-05
0,Static,1,smith-waterman,3728,16447,1,9.6051e-05
0,Static,1,smith-waterman,3729,16447,1,8.148e-05
0,Static,1,smith-waterman,3730,16447,1,8.269e-05
0,Static,1,smith-waterman,3731,16447,1,6.677e-05
0,Static,1,smith-waterman,3732,16447,1,8.139e-05
0,Static,1,smith-waterman,3733,16447,1,6.491e-05
0,Static,1,smith-waterman,3734,16447,1,6.632e-05
0,Static,1,smith-waterman,3735,16447,1,8.009e-05
0,Static,1,smith-waterman,3736,16447,1,9.01e-05
0,Static,1,smith-waterman,3737,16447,1,6.517e-05
0,Static,1,smith-waterman,3738,16447,1,8.5011e-05
0,Static,1,smith-waterman,3739,16447,1,0.00021594
0,Static,1,smith-waterman,3740,16447,1,8.184e-05
0,Static,1,smith-waterman,3741,16447,1,6.4541e-05
0,Static,1,smith-waterman,3742,16447,1,9.777e-05
0,Static,1,smith-waterman,3743,16447,1,6.512e-05
0,Static,1,smith-waterman,3744,16447,1,9.906e-05
0,Static,1,smith-waterman,3745,16447,1,6.62e-05
0,Static,1,smith-waterman,3746,16447,1,9.8691e-05
0,Static,1,smith-waterman,3747,16447,1,7.176e-05
0,Static,1,smith-waterman,3748,16447,1,9.375e-05
0,Static,1,smith-waterman,3749,16447,1,6.607e-05
0,Static,1,smith-waterman,3750,16447,1,9.657e-05
0,Static,1,smith-waterman,3751,16447,1,9.2361e-05
0,Static,1,smith-waterman,3752,16447,1,7.493e-05
0,Static,1,smith-waterman,3753,16447,1,9.384e-05
0,Static,1,smith-waterman,3754,16447,1,9.301e-05
0,Static,1,smith-waterman,3755,16447,1,7.4801e-05
0,Static,1,smith-waterman,3756,16447,1,6.553e-05
0,Static,1,smith-waterman,3757,16447,1,6.583e-05
0,Static,1,smith-waterman,3758,16447,1,6.603e-05
0,Static,1,smith-waterman,3759,16447,1,6.75e-05
0,Static,1,smith-waterman,3760,16447,1,7.22e-05
0,Static,1,smith-waterman,3761,16447,1,8.7421e-05
0,Static,1,smith-waterman,3762,16447,1,6.701e-05
0,Static,1,smith-waterman,3763,16447,1,9.225e-05
0,Static,1,smith-waterman,3764,16447,1,7.711e-05
0,Static,1,smith-waterman,3765,16447,1,8.239e-05
0,Static,1,smith-waterman,3766,16447,1,6.7971e-05
0,Static,1,smith-waterman,3767,16447,1,6.487e-05
0,Static,1,smith-waterman,3768,16447,1,6.654e-05
0,Static,1,smith-waterman,3769,16447,1,9.513e-05
0,Static,1,smith-waterman,3770,16447,1,8.706e-05
0,Static,1,smith-waterman,3771,16447,1,0.000209861
0,Static,1,smith-waterman,3772,16447,1,6.631e-05
0,Static,1,smith-waterman,3773,16447,1,7.805e-05
0,Static,1,smith-waterman,3774,16447,1,0.000101571
0,Static,1,smith-waterman,3775,16447,1,6.901e-05
0,Static,1,smith-waterman,3776,16447,1,0.00010409
0,Static,1,smith-waterman,3777,16447,1,6.565e-05
0,Static,1,smith-waterman,3778,16447,1,9.803e-05
0,Static,1,smith-waterman,3779,16447,1,6.5691e-05
0,Static,1,smith-waterman,3780,16447,1,7.314e-05
0,Static,1,smith-waterman,3781,16447,1,8.882e-05
0,Static,1,smith-waterman,3782,16447,1,7.42e-05
0,Static,1,smith-waterman,3783,16447,1,6.682e-05
0,Static,1,smith-waterman,3784,16447,1,6.5181e-05
0,Static,1,smith-waterman,3785,16447,1,6.89e-05
0,Static,1,smith-waterman,3786,16447,1,0.00010131
0,Static,1,smith-waterman,3787,16447,1,9.889e-05
0,Static,1,smith-waterman,3788,16447,1,6.5941e-05
0,Static,1,smith-waterman,3789,16447,1,9.188e-05
0,Static,1,smith-waterman,3790,16447,1,9.302e-05
0,Static,1,smith-waterman,3791,16447,1,9.401e-05
0,Static,1,smith-waterman,3792,16447,1,8.592e-05
0,Static,1,smith-waterman,3793,16447,1,8.1101e-05
0,Static,1,smith-waterman,3794,16447,1,6.65e-05
0,Static,1,smith-waterman,3795,16447,1,8.5e-05
0,Static,1,smith-waterman,3796,16447,1,9.086e-05
0,Static,1,smith-waterman,3797,16447,1,9.223e-05
0,Static,1,smith-waterman,3798,16447,1,7.2681e-05
0,Static,1,smith-waterman,3799,16447,1,6.603e-05
0,Static,1,smith-waterman,3800,16447,1,6.958e-05
0,Static,1,smith-waterman,3801,16447,1,6.521e-05
0,Static,1,smith-waterman,3802,16447,1,7.239e-05
0,Static,1,smith-waterman,3803,16447,1,0.000175931
0,Static,1,smith-waterman,3804,16447,1,6.713e-05
0,Static,1,smith-waterman,3805,16447,1,6.573e-05
0,Static,1,smith-waterman,3806,16447,1,8.818e-05
0,Static,1,smith-waterman,3807,16447,1,6.6541e-05
0,Static,1,smith-waterman,3808,16447,1,7.723e-05
0,Static,1,smith-waterman,3809,16447,1,6.755e-05
0,Static,1,smith-waterman,3810,16447,1,7e-05
0,Static,1,smith-waterman,3811,16447,1,6.717e-05
0,Static,1,smith-waterman,3812,16447,1,6.594e-05
0,Static,1,smith-waterman,3813,16447,1,6.4631e-05
0,Static,1,smith-waterman,3814,16447,1,6.552e-05
0,Static,1,smith-waterman,3815,16447,1,6.765e-05
0,Static,1,smith-waterman,3816,16447,1,6.439e-05
0,Static,1,smith-waterman,3817,16447,1,7.391e-05
0,Static,1,smith-waterman,3818,16447,1,6.706e-05
0,Static,1,smith-waterman,3819,16447,1,6.5751e-05
0,Static,1,smith-waterman,3820,16447,1,8.603e-05
0,Static,1,smith-waterman,3821,16447,1,7.168e-05
0,Static,1,smith-waterman,3822,16447,1,8.914e-05
0,Static,1,smith-waterman,3823,16447,1,7.369e-05
0,Static,1,smith-waterman,3824,16447,1,6.5631e-05
0,Static,1,smith-waterman,3825,16447,1,6.994e-05
0,Static,1,smith-waterman,3826,16447,1,6.635e-05
0,Static,1,smith-waterman,3827,16447,1,7.061e-05
0,Static,1,smith-waterman,3828,16447,1,9.083e-05
0,Static,1,smith-waterman,3829,16447,1,6.6261e-05
0,Static,1,smith-waterman,3830,16447,1,9.004e-05
0,Static,1,smith-waterman,3831,16447,1,6.467e-05
0,Static,1,smith-waterman,3832,16447,1,6.731e-05
0,Static,1,smith-waterman,3833,16447,1,6.64e-05
0,Static,1,smith-waterman,3834,16447,1,6.754e-05
0,Static,1,smith-waterman,3835,16447,1,0.000204991
0,Static,1,smith-waterman,3836,16447,1,7.787e-05
0,Static,1,smith-waterman,3837,16447,1,6.68e-05
0,Static,1,smith-waterman,3838,16447,1,7.0941e-05
0,Static,1,smith-waterman,3839,16447,1,7.032e-05
0,Static,1,smith-waterman,3840,16447,1,6.927e-05
0,Static,1,smith-waterman,3841,16447,1,6.489e-05
0,Static,1,smith-waterman,3842,16447,1,7.51e-05
0,Static,1,smith-waterman,3843,16447,1,6.592e-05
0,Static,1,smith-waterman,3844,16447,1,6.7101e-05
0,Static,1,smith-waterman,3845,16447,1,8.977e-05
0,Static,1,smith-waterman,3846,16447,1,8.337e-05
0,Static,1,smith-waterman,3847,16447,1,8.431e-05
0,Static,1,smith-waterman,3848,16447,1,6.884e-05
0,Static,1,smith-waterman,3849,16447,1,6.5841e-05
0,Static,1,smith-waterman,3850,16447,1,6.507e-05
0,Static,1,smith-waterman,3851,16447,1,6.663e-05
0,Static,1,smith-waterman,3852,16447,1,8.454e-05
0,Static,1,smith-waterman,3853,16447,1,6.602e-05
0,Static,1,smith-waterman,3854,16447,1,6.581e-05
0,Static,1,smith-waterman,3855,16447,1,6.9361e-05
0,Static,1,smith-waterman,3856,16447,1,6.976e-05
0,Static,1,smith-waterman,3857,16447,1,6.634e-05
0,Static,1,smith-waterman,3858,16447,1,6.694e-05
0,Static,1,smith-waterman,3859,16447,1,7.568e-05
0,Static,1,smith-waterman,3860,16447,1,7.313e-05
0,Static,1,smith-waterman,3861,16447,1,6.572e-05
0,Static,1,smith-waterman,3862,16447,1,6.619e-05
0,Static,1,smith-waterman,3863,16447,1,6.656e-05
0,Static,1,smith-waterman,3864,16447,1,6.68e-05
0,Static,1,smith-waterman,3865,16447,1,7.466e-05
0,Static,1,smith-waterman,3866,16447,1,6.7951e-05
0,Static,1,smith-waterman,3867,16447,1,0.00017847
0,Static,1,smith-waterman,3868,16447,1,6.583e-05
0,Static,1,smith-waterman,3869,16447,1,6.53e-05
0,Static,1,smith-waterman,3870,16447,1,9.6861e-05
0,Static,1,smith-waterman,3871,16447,1,8.47e-05
0,Static,1,smith-waterman,3872,16447,1,6.994e-05
0,Static,1,smith-waterman,3873,16447,1,6.673e-05
0,Static,1,smith-waterman,3874,16447,1,6.607e-05
0,Static,1,smith-waterman,3875,16447,1,6.4561e-05
0,Static,1,smith-waterman,3876,16447,1,6.573e-05
0,Static,1,smith-waterman,3877,16447,1,6.974e-05
0,Static,1,smith-waterman,3878,16447,1,6.589e-05
0,Static,1,smith-waterman,3879,16447,1,7.893e-05
0,Static,1,smith-waterman,3880,16447,1,6.5841e-05
0,Static,1,smith-waterman,3881,16447,1,6.556e-05
0,Static,1,smith-waterman,3882,16447,1,6.642e-05
0,Static,1,smith-waterman,3883,16447,1,6.644e-05
0,Static,1,smith-waterman,3884,16447,1,8.223e-05
0,Static,1,smith-waterman,3885,16447,1,7.223e-05
0,Static,1,smith-waterman,3886,16447,1,7.8361e-05
0,Static,1,smith-waterman,3887,16447,1,7.354e-05
0,Static,1,smith-waterman,3888,16447,1,6.637e-05
0,Static,1,smith-waterman,3889,16447,1,7.092e-05
0,Static,1,smith-waterman,3890,16447,1,6.604e-05
0,Static,1,smith-waterman,3891,16447,1,6.5261e-05
0,Static,1,smith-waterman,3892,16447,1,6.645e-05
0,Static,1,smith-waterman,3893,16447,1,6.673e-05
0,Static,1,smith-waterman,3894,16447,1,8.723e-05
0,Static,1,smith-waterman,3895,16447,1,6.656e-05
0,Static,1,smith-waterman,3896,16447,1,6.623e-05
0,Static,1,smith-waterman,3897,16447,1,7.9311e-05
0,Static,1,smith-waterman,3898,16447,1,9.141e-05
0,Static,1,smith-waterman,3899,16447,1,0.00019481
0,Static,1,smith-waterman,3900,16447,1,7.5071e-05
0,Static,1,smith-waterman,3901,16447,1,6.715e-05
0,Static,1,smith-waterman,3902,16447,1,6.704e-05
0,Static,1,smith-waterman,3903,16447,1,9.566e-05
0,Static,1,smith-waterman,3904,16447,1,7.488e-05
0,Static,1,smith-waterman,3905,16447,1,7.083e-05
0,Static,1,smith-waterman,3906,16447,1,6.8831e-05
0,Static,1,smith-waterman,3907,16447,1,6.559e-05
0,Static,1,smith-waterman,3908,16447,1,7.867e-05
0,Static,1,smith-waterman,3909,16447,1,8.167e-05
0,Static,1,smith-waterman,3910,16447,1,8.674e-05
0,Static,1,smith-waterman,3911,16447,1,7.1141e-05
0,Static,1,smith-waterman,3912,16447,1,7.194e-05
0,Static,1,smith-waterman,3913,16447,1,6.617e-05
0,Static,1,smith-waterman,3914,16447,1,6.608e-05
0,Static,1,smith-waterman,3915,16447,1,6.867e-05
0,Static,1,smith-waterman,3916,16447,1,6.664e-05
0,Static,1,smith-waterman,3917,16447,1,6.5641e-05
0,Static,1,smith-waterman,3918,16447,1,8.682e-05
0,Static,1,smith-waterman,3919,16447,1,8.158e-05
0,Static,1,smith-waterman,3920,16447,1,7.183e-05
0,Static,1,smith-waterman,3921,16447,1,7.209e-05
0,Static,1,smith-waterman,3922,16447,1,6.7421e-05
0,Static,1,smith-waterman,3923,16447,1,6.563e-05
0,Static,1,smith-waterman,3924,16447,1,6.682e-05
0,Static,1,smith-waterman,3925,16447,1,7.713e-05
0,Static,1,smith-waterman,3926,16447,1,7.631e-05
0,Static,1,smith-waterman,3927,16447,1,8.5161e-05
0,Static,1,smith-waterman,3928,16447,1,6.678e-05
0,Static,1,smith-waterman,3929,16447,1,9.039e-05
0,Static,1,smith-waterman,3930,16447,1,6.629e-05
0,Static,1,smith-waterman,3931,16447,1,0.000192471
0,Static,1,smith-waterman,3932,16447,1,8.459e-05
0,Static,1,smith-waterman,3933,16447,1,6.731e-05
0,Static,1,smith-waterman,3934,16447,1,6.568e-05
0,Static,1,smith-waterman,3935,16447,1,6.943e-05
0,Static,1,smith-waterman,3936,16447,1,7.2771e-05
0,Static,1,smith-waterman,3937,16447,1,7.235e-05
0,Static,1,smith-waterman,3938,16447,1,8.298e-05
0,Static,1,smith-waterman,3939,16447,1,7.026e-05
0,Static,1,smith-waterman,3940,16447,1,6.742e-05
0,Static,1,smith-waterman,3941,16447,1,6.746e-05
0,Static,1,smith-waterman,3942,16447,1,7.0501e-05
0,Static,1,smith-waterman,3943,16447,1,6.627e-05
0,Static,1,smith-waterman,3944,16447,1,6.888e-05
0,Static,1,smith-waterman,3945,16447,1,7.072e-05
0,Static,1,smith-waterman,3946,16447,1,9.394e-05
0,Static,1,smith-waterman,3947,16447,1,6.8971e-05
0,Static,1,smith-waterman,3948,16447,1,6.616e-05
0,Static,1,smith-waterman,3949,16447,1,7.926e-05
0,Static,1,smith-waterman,3950,16447,1,6.628e-05
0,Static,1,smith-waterman,3951,16447,1,6.697e-05
0,Static,1,smith-waterman,3952,16447,1,6.744e-05
0,Static,1,smith-waterman,3953,16447,1,6.5091e-05
0,Static,1,smith-waterman,3954,16447,1,6.511e-05
0,Static,1,smith-waterman,3955,16447,1,6.53e-05
0,Static,1,smith-waterman,3956,16447,1,6.568e-05
0,Static,1,smith-waterman,3957,16447,1,6.532e-05
0,Static,1,smith-waterman,3958,16447,1,6.542e-05
0,Static,1,smith-waterman,3959,16447,1,9.1791e-05
0,Static,1,smith-waterman,3960,16447,1,7.406e-05
0,Static,1,smith-waterman,3961,16447,1,7.013e-05
0,Static,1,smith-waterman,3962,16447,1,6.804e-05
0,Static,1,smith-waterman,3963,16447,1,0.000202811
0,Static,1,smith-waterman,3964,16447,1,6.724e-05
0,Static,1,smith-waterman,3965,16447,1,6.616e-05
0,Static,1,smith-waterman,3966,16447,1,6.636e-05
0,Static,1,smith-waterman,3967,16447,1,6.665e-05
0,Static,1,smith-waterman,3968,16447,1,6.6911e-05
0,Static,1,smith-waterman,3969,16447,1,6.639e-05
0,Static,1,smith-waterman,3970,16447,1,8.164e-05
0,Static,1,smith-waterman,3971,16447,1,8.281e-05
0,Static,1,smith-waterman,3972,16447,1,6.565e-05
0,Static,1,smith-waterman,3973,16447,1,9.3591e-05
0,Static,1,smith-waterman,3974,16447,1,6.97e-05
0,Static,1,smith-waterman,3975,16447,1,6.782e-05
0,Static,1,smith-waterman,3976,16447,1,6.538e-05
0,Static,1,smith-waterman,3977,16447,1,6.638e-05
0,Static,1,smith-waterman,3978,16447,1,7.941e-05
0,Static,1,smith-waterman,3979,16447,1,7.5931e-05
0,Static,1,smith-waterman,3980,16447,1,6.681e-05
0,Static,1,smith-waterman,3981,16447,1,6.61e-05
0,Static,1,smith-waterman,3982,16447,1,6.647e-05
0,Static,1,smith-waterman,3983,16447,1,8.586e-05
0,Static,1,smith-waterman,3984,16447,1,6.6591e-05
0,Static,1,smith-waterman,3985,16447,1,6.693e-05
0,Static,1,smith-waterman,3986,16447,1,6.811e-05
0,Static,1,smith-waterman,3987,16447,1,6.667e-05
0,Static,1,smith-waterman,3988,16447,1,6.59e-05
0,Static,1,smith-waterman,3989,16447,1,6.6771e-05
0,Static,1,smith-waterman,3990,16447,1,6.946e-05
0,Static,1,smith-waterman,3991,16447,1,6.622e-05
0,Static,1,smith-waterman,3992,16447,1,6.64e-05
0,Static,1,smith-waterman,3993,16447,1,6.764e-05
0,Static,1,smith-waterman,3994,16447,1,6.558e-05
0,Static,1,smith-waterman,3995,16447,1,0.000209211
0,Static,1,smith-waterman,3996,16447,1,6.934e-05
0,Static,1,smith-waterman,3997,16447,1,7.162e-05
0,Static,1,smith-waterman,3998,16447,1,6.5731e-05
0,Static,1,smith-waterman,3999,16447,1,7.264e-05
0,Static,1,smith-waterman,4000,16447,1,6.821e-05
0,Static,1,smith-waterman,4001,16447,1,6.621e-05
0,Static,1,smith-waterman,4002,16447,1,6.996e-05
0,Static,1,smith-waterman,4003,16447,1,6.523e-05
0,Static,1,smith-waterman,4004,16447,1,7.0481e-05
0,Static,1,smith-waterman,4005,16447,1,0.00010029
0,Static,1,smith-waterman,4006,16447,1,6.629e-05
0,Static,1,smith-waterman,4007,16447,1,6.674e-05
0,Static,1,smith-waterman,4008,16447,1,7.782e-05
0,Static,1,smith-waterman,4009,16447,1,7.0171e-05
0,Static,1,smith-waterman,4010,16447,1,6.607e-05
0,Static,1,smith-waterman,4011,16447,1,6.761e-05
0,Static,1,smith-waterman,4012,16447,1,6.576e-05
0,Static,1,smith-waterman,4013,16447,1,6.542e-05
0,Static,1,smith-waterman,4014,16447,1,6.699e-05
0,Static,1,smith-waterman,4015,16447,1,8.8411e-05
0,Static,1,smith-waterman,4016,16447,1,7.705e-05
0,Static,1,smith-waterman,4017,16447,1,7.007e-05
0,Static,1,smith-waterman,4018,16447,1,6.652e-05
0,Static,1,smith-waterman,4019,16447,1,6.664e-05
0,Static,1,smith-waterman,4020,16447,1,7.068e-05
0,Static,1,smith-waterman,4021,16447,1,6.735e-05
0,Static,1,smith-waterman,4022,16447,1,8.517e-05
0,Static,1,smith-waterman,4023,16447,1,6.586e-05
0,Static,1,smith-waterman,4024,16447,1,6.486e-05
0,Static,1,smith-waterman,4025,16447,1,9.616e-05
0,Static,1,smith-waterman,4026,16447,1,6.9831e-05
0,Static,1,smith-waterman,4027,16447,1,0.00022857
0,Static,1,smith-waterman,4028,16447,1,7.613e-05
0,Static,1,smith-waterman,4029,16447,1,6.6791e-05
0,Static,1,smith-waterman,4030,16447,1,6.668e-05
0,Static,1,smith-waterman,4031,16447,1,8.876e-05
0,Static,1,smith-waterman,4032,16447,1,7.529e-05
0,Static,1,smith-waterman,4033,16447,1,9.918e-05
0,Static,1,smith-waterman,4034,16447,1,7.1041e-05
0,Static,1,smith-waterman,4035,16447,1,7.118e-05
0,Static,1,smith-waterman,4036,16447,1,7.155e-05
0,Static,1,smith-waterman,4037,16447,1,6.751e-05
0,Static,1,smith-waterman,4038,16447,1,8.547e-05
0,Static,1,smith-waterman,4039,16447,1,7.4601e-05
0,Static,1,smith-waterman,4040,16447,1,6.609e-05
0,Static,1,smith-waterman,4041,16447,1,6.766e-05
0,Static,1,smith-waterman,4042,16447,1,6.685e-05
0,Static,1,smith-waterman,4043,16447,1,6.795e-05
0,Static,1,smith-waterman,4044,16447,1,6.566e-05
0,Static,1,smith-waterman,4045,16447,1,8.9791e-05
0,Static,1,smith-waterman,4046,16447,1,6.961e-05
0,Static,1,smith-waterman,4047,16447,1,6.625e-05
0,Static,1,smith-waterman,4048,16447,1,9.647e-05
0,Static,1,smith-waterman,4049,16447,1,6.576e-05
0,Static,1,smith-waterman,4050,16447,1,6.9071e-05
0,Static,1,smith-waterman,4051,16447,1,7.466e-05
0,Static,1,smith-waterman,4052,16447,1,6.846e-05
0,Static,1,smith-waterman,4053,16447,1,6.568e-05
0,Static,1,smith-waterman,4054,16447,1,6.608e-05
0,Static,1,smith-waterman,4055,16447,1,6.748e-05
0,Static,1,smith-waterman,4056,16447,1,7.2261e-05
0,Static,1,smith-waterman,4057,16447,1,6.754e-05
0,Static,1,smith-waterman,4058,16447,1,8.631e-05
0,Static,1,smith-waterman,4059,16447,1,0.00020735
0,Static,1,smith-waterman,4060,16447,1,7.4291e-05
0,Static,1,smith-waterman,4061,16447,1,6.777e-05
0,Static,1,smith-waterman,4062,16447,1,6.713e-05
0,Static,1,smith-waterman,4063,16447,1,7.158e-05
0,Static,1,smith-waterman,4064,16447,1,6.906e-05
0,Static,1,smith-waterman,4065,16447,1,8.3181e-05
0,Static,1,smith-waterman,4066,16447,1,6.545e-05
0,Static,1,smith-waterman,4067,16447,1,6.632e-05
0,Static,1,smith-waterman,4068,16447,1,6.618e-05
0,Static,1,smith-waterman,4069,16447,1,7.527e-05
0,Static,1,smith-waterman,4070,16447,1,6.79e-05
0,Static,1,smith-waterman,4071,16447,1,6.5691e-05
0,Static,1,smith-waterman,4072,16447,1,6.726e-05
0,Static,1,smith-waterman,4073,16447,1,7.004e-05
0,Static,1,smith-waterman,4074,16447,1,6.562e-05
0,Static,1,smith-waterman,4075,16447,1,6.608e-05
0,Static,1,smith-waterman,4076,16447,1,6.509e-05
0,Static,1,smith-waterman,4077,16447,1,6.9561e-05
0,Static,1,smith-waterman,4078,16447,1,6.918e-05
0,Static,1,smith-waterman,4079,16447,1,7.354e-05
0,Static,1,smith-waterman,4080,16447,1,7.011e-05
0,Static,1,smith-waterman,4081,16447,1,6.63e-05
0,Static,1,smith-waterman,4082,16447,1,6.7631e-05
0,Static,1,smith-waterman,4083,16447,1,0.00011979
0,Static,1,smith-waterman,4084,16447,1,9.143e-05
0,Static,1,smith-waterman,4085,16447,1,6.949e-05
0,Static,1,smith-waterman,4086,16447,1,6.797e-05
0,Static,1,smith-waterman,4087,16447,1,6.695e-05
0,Static,1,smith-waterman,4088,16447,1,6.583e-05
0,Static,1,smith-waterman,4089,16447,1,6.628e-05
0,Static,1,smith-waterman,4090,16447,1,6.568e-05
0,Static,1,smith-waterman,4091,16447,1,0.000218921
0,Static,1,smith-waterman,4092,16447,1,7.64e-05
0,Static,1,smith-waterman,4093,16447,1,7.889e-05
0,Static,1,smith-waterman,4094,16447,1,9.441e-05
