rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2583,17983,2,2.081e-05
0,Static,2,smith-waterman,2584,17983,2,2.035e-05
0,Static,2,smith-waterman,2585,17983,2,2.1031e-05
0,Static,2,smith-waterman,2586,17983,2,2.078e-05
0,Static,2,smith-waterman,2587,17983,2,2.083e-05
0,Static,2,smith-waterman,2588,17983,2,2.094e-05
0,Static,2,smith-waterman,2589,17983,2,2.062e-05
0,Static,2,smith-waterman,2590,17983,2,2.054e-05
0,Static,2,smith-waterman,2591,17983,2,2.062e-05
0,Static,2,smith-waterman,2592,17983,2,2.043e-05
0,Static,2,smith-waterman,2593,17983,2,1.997e-05
0,Static,2,smith-waterman,2594,17983,2,2.063e-05
0,Static,2,smith-waterman,2595,17983,2,2.086e-05
0,Static,2,smith-waterman,2596,17983,2,2.016e-05
0,Static,2,smith-waterman,2597,17983,2,2.11e-05
0,Static,2,smith-waterman,2598,17983,2,2.08e-05
0,Static,2,smith-waterman,2599,17983,2,2.011e-05
0,Static,2,smith-waterman,2600,17983,2,2.032e-05
0,Static,2,smith-waterman,2601,17983,2,2.033e-05
0,Static,2,smith-waterman,2602,17983,2,2.0331e-05
0,Static,2,smith-waterman,2603,17983,2,2.05e-05
0,Static,2,smith-waterman,2604,17983,2,2.087e-05
0,Static,2,smith-waterman,2605,17983,2,2.105e-05
0,Static,2,smith-waterman,2606,17983,2,2.061e-05
0,Static,2,smith-waterman,2607,17983,2,2.116e-05
0,Static,2,smith-waterman,2608,17983,2,2.044e-05
0,Static,2,smith-waterman,2609,17983,2,2.109e-05
0,Static,2,smith-waterman,2610,17983,2,2.154e-05
0,Static,2,smith-waterman,2611,17983,2,2.07e-05
0,Static,2,smith-waterman,2612,17983,2,2.032e-05
0,Static,2,smith-waterman,2613,17983,2,2.088e-05
0,Static,2,smith-waterman,2614,17983,2,2.025e-05
0,Static,2,smith-waterman,2615,17983,2,2.012e-05
0,Static,2,smith-waterman,2616,17983,2,2.148e-05
0,Static,2,smith-waterman,2617,17983,2,2.118e-05
0,Static,2,smith-waterman,2618,17983,2,2.144e-05
0,Static,2,smith-waterman,2619,17983,2,2.1081e-05
0,Static,2,smith-waterman,2620,17983,2,2.124e-05
0,Static,2,smith-waterman,2621,17983,2,2.076e-05
0,Static,2,smith-waterman,2622,17983,2,2.057e-05
0,Static,2,smith-waterman,2623,17983,2,2.158e-05
0,Static,2,smith-waterman,2624,17983,2,2.089e-05
0,Static,2,smith-waterman,2625,17983,2,2.036e-05
0,Static,2,smith-waterman,2626,17983,2,2.059e-05
0,Static,2,smith-waterman,2627,17983,2,2.174e-05
0,Static,2,smith-waterman,2628,17983,2,1.964e-05
0,Static,2,smith-waterman,2629,17983,2,2.08e-05
0,Static,2,smith-waterman,2630,17983,2,2.054e-05
0,Static,2,smith-waterman,2631,17983,2,2.01e-05
0,Static,2,smith-waterman,2632,17983,2,2.097e-05
0,Static,2,smith-waterman,2633,17983,2,2.119e-05
0,Static,2,smith-waterman,2634,17983,2,2.057e-05
0,Static,2,smith-waterman,2635,17983,2,2.0861e-05
0,Static,2,smith-waterman,2636,17983,2,2.047e-05
0,Static,2,smith-waterman,2637,17983,2,2.07e-05
0,Static,2,smith-waterman,2638,17983,2,2.058e-05
0,Static,2,smith-waterman,2639,17983,2,2.093e-05
0,Static,2,smith-waterman,2640,17983,2,2.167e-05
0,Static,2,smith-waterman,2641,17983,2,2.028e-05
0,Static,2,smith-waterman,2642,17983,2,2.13e-05
0,Static,2,smith-waterman,2643,17983,2,2.081e-05
0,Static,2,smith-waterman,2644,17983,2,2.004e-05
0,Static,2,smith-waterman,2645,17983,2,2.076e-05
0,Static,2,smith-waterman,2646,17983,2,2.073e-05
0,Static,2,smith-waterman,2647,17983,2,2.021e-05
0,Static,2,smith-waterman,2648,17983,2,2.042e-05
0,Static,2,smith-waterman,2649,17983,2,2.11e-05
0,Static,2,smith-waterman,2650,17983,2,2.091e-05
0,Static,2,smith-waterman,2651,17983,2,2.117e-05
0,Static,2,smith-waterman,2652,17983,2,2.2181e-05
0,Static,2,smith-waterman,2653,17983,2,2.028e-05
0,Static,2,smith-waterman,2654,17983,2,2.039e-05
0,Static,2,smith-waterman,2655,17983,2,2.081e-05
0,Static,2,smith-waterman,2656,17983,2,1.995e-05
0,Static,2,smith-waterman,2657,17983,2,2.054e-05
0,Static,2,smith-waterman,2658,17983,2,2.075e-05
0,Static,2,smith-waterman,2659,17983,2,2.724e-05
0,Static,2,smith-waterman,2660,17983,2,2.12e-05
0,Static,2,smith-waterman,2661,17983,2,2.085e-05
0,Static,2,smith-waterman,2662,17983,2,2.067e-05
0,Static,2,smith-waterman,2663,17983,2,2.044e-05
0,Static,2,smith-waterman,2664,17983,2,2.077e-05
0,Static,2,smith-waterman,2665,17983,2,2.174e-05
0,Static,2,smith-waterman,2666,17983,2,2.032e-05
0,Static,2,smith-waterman,2667,17983,2,2.045e-05
0,Static,2,smith-waterman,2668,17983,2,2.0641e-05
0,Static,2,smith-waterman,2669,17983,2,2.074e-05
0,Static,2,smith-waterman,2670,17983,2,2.084e-05
0,Static,2,smith-waterman,2671,17983,2,2.079e-05
0,Static,2,smith-waterman,2672,17983,2,2.052e-05
0,Static,2,smith-waterman,2673,17983,2,1.962e-05
0,Static,2,smith-waterman,2674,17983,2,2.101e-05
0,Static,2,smith-waterman,2675,17983,2,2.065e-05
0,Static,2,smith-waterman,2676,17983,2,2.057e-05
0,Static,2,smith-waterman,2677,17983,2,2.205e-05
0,Static,2,smith-waterman,2678,17983,2,2.084e-05
0,Static,2,smith-waterman,2679,17983,2,2.055e-05
0,Static,2,smith-waterman,2680,17983,2,2.109e-05
0,Static,2,smith-waterman,2681,17983,2,2.159e-05
0,Static,2,smith-waterman,2682,17983,2,2.09e-05
0,Static,2,smith-waterman,2683,17983,2,2.06e-05
0,Static,2,smith-waterman,2684,17983,2,2.08e-05
0,Static,2,smith-waterman,2685,17983,2,2.005e-05
0,Static,2,smith-waterman,2686,17983,2,2.077e-05
0,Static,2,smith-waterman,2687,17983,2,2.055e-05
0,Static,2,smith-waterman,2688,17983,2,2.08e-05
0,Static,2,smith-waterman,2689,17983,2,2.03e-05
0,Static,2,smith-waterman,2690,17983,2,2.1e-05
0,Static,2,smith-waterman,2691,17983,2,2.102e-05
0,Static,2,smith-waterman,2692,17983,2,1.996e-05
0,Static,2,smith-waterman,2693,17983,2,2.153e-05
0,Static,2,smith-waterman,2694,17983,2,2.061e-05
0,Static,2,smith-waterman,2695,17983,2,1.998e-05
0,Static,2,smith-waterman,2696,17983,2,2.029e-05
0,Static,2,smith-waterman,2697,17983,2,2.19e-05
0,Static,2,smith-waterman,2698,17983,2,2.052e-05
0,Static,2,smith-waterman,2699,17983,2,2.04e-05
0,Static,2,smith-waterman,2700,17983,2,2.1e-05
0,Static,2,smith-waterman,2701,17983,2,1.9991e-05
0,Static,2,smith-waterman,2702,17983,2,2.355e-05
0,Static,2,smith-waterman,2703,17983,2,2.126e-05
0,Static,2,smith-waterman,2704,17983,2,2.074e-05
0,Static,2,smith-waterman,2705,17983,2,2.025e-05
0,Static,2,smith-waterman,2706,17983,2,2.093e-05
0,Static,2,smith-waterman,2707,17983,2,2.068e-05
0,Static,2,smith-waterman,2708,17983,2,2.056e-05
0,Static,2,smith-waterman,2709,17983,2,2.176e-05
0,Static,2,smith-waterman,2710,17983,2,2.083e-05
0,Static,2,smith-waterman,2711,17983,2,2.021e-05
0,Static,2,smith-waterman,2712,17983,2,2.083e-05
0,Static,2,smith-waterman,2713,17983,2,2.204e-05
0,Static,2,smith-waterman,2714,17983,2,2.062e-05
0,Static,2,smith-waterman,2715,17983,2,2.084e-05
0,Static,2,smith-waterman,2716,17983,2,2.119e-05
0,Static,2,smith-waterman,2717,17983,2,1.9741e-05
0,Static,2,smith-waterman,2718,17983,2,2.071e-05
0,Static,2,smith-waterman,2719,17983,2,2.063e-05
0,Static,2,smith-waterman,2720,17983,2,2.054e-05
0,Static,2,smith-waterman,2721,17983,2,2.11e-05
0,Static,2,smith-waterman,2722,17983,2,2.063e-05
0,Static,2,smith-waterman,2723,17983,2,2.082e-05
0,Static,2,smith-waterman,2724,17983,2,1.998e-05
0,Static,2,smith-waterman,2725,17983,2,2.189e-05
0,Static,2,smith-waterman,2726,17983,2,2.118e-05
0,Static,2,smith-waterman,2727,17983,2,2.044e-05
0,Static,2,smith-waterman,2728,17983,2,2.062e-05
0,Static,2,smith-waterman,2729,17983,2,2.114e-05
0,Static,2,smith-waterman,2730,17983,2,2.031e-05
0,Static,2,smith-waterman,2731,17983,2,2.048e-05
0,Static,2,smith-waterman,2732,17983,2,2.068e-05
0,Static,2,smith-waterman,2733,17983,2,2.168e-05
0,Static,2,smith-waterman,2734,17983,2,2.0641e-05
0,Static,2,smith-waterman,2735,17983,2,2.115e-05
0,Static,2,smith-waterman,2736,17983,2,2.071e-05
0,Static,2,smith-waterman,2737,17983,2,2.21e-05
0,Static,2,smith-waterman,2738,17983,2,2.128e-05
0,Static,2,smith-waterman,2739,17983,2,2.059e-05
0,Static,2,smith-waterman,2740,17983,2,2.045e-05
0,Static,2,smith-waterman,2741,17983,2,2.009e-05
0,Static,2,smith-waterman,2742,17983,2,2.085e-05
0,Static,2,smith-waterman,2743,17983,2,2.059e-05
0,Static,2,smith-waterman,2744,17983,2,2.105e-05
0,Static,2,smith-waterman,2745,17983,2,2.37e-05
0,Static,2,smith-waterman,2746,17983,2,2.079e-05
0,Static,2,smith-waterman,2747,17983,2,2.097e-05
0,Static,2,smith-waterman,2748,17983,2,2.094e-05
0,Static,2,smith-waterman,2749,17983,2,2.005e-05
0,Static,2,smith-waterman,2750,17983,2,2.0971e-05
0,Static,2,smith-waterman,2751,17983,2,2.065e-05
0,Static,2,smith-waterman,2752,17983,2,2.109e-05
0,Static,2,smith-waterman,2753,17983,2,2.033e-05
0,Static,2,smith-waterman,2754,17983,2,2.097e-05
0,Static,2,smith-waterman,2755,17983,2,2.083e-05
0,Static,2,smith-waterman,2756,17983,2,2.031e-05
0,Static,2,smith-waterman,2757,17983,2,2.071e-05
0,Static,2,smith-waterman,2758,17983,2,2.107e-05
0,Static,2,smith-waterman,2759,17983,2,2.011e-05
0,Static,2,smith-waterman,2760,17983,2,2.073e-05
0,Static,2,smith-waterman,2761,17983,2,2.076e-05
0,Static,2,smith-waterman,2762,17983,2,2.057e-05
0,Static,2,smith-waterman,2763,17983,2,2.057e-05
0,Static,2,smith-waterman,2764,17983,2,2.084e-05
0,Static,2,smith-waterman,2765,17983,2,2.072e-05
0,Static,2,smith-waterman,2766,17983,2,2.071e-05
0,Static,2,smith-waterman,2767,17983,2,2.1071e-05
0,Static,2,smith-waterman,2768,17983,2,2.049e-05
0,Static,2,smith-waterman,2769,17983,2,2.13e-05
0,Static,2,smith-waterman,2770,17983,2,2.127e-05
0,Static,2,smith-waterman,2771,17983,2,2.085e-05
0,Static,2,smith-waterman,2772,17983,2,2.079e-05
0,Static,2,smith-waterman,2773,17983,2,2.228e-05
0,Static,2,smith-waterman,2774,17983,2,2.088e-05
0,Static,2,smith-waterman,2775,17983,2,2.067e-05
0,Static,2,smith-waterman,2776,17983,2,2.123e-05
0,Static,2,smith-waterman,2777,17983,2,2.163e-05
0,Static,2,smith-waterman,2778,17983,2,2.043e-05
0,Static,2,smith-waterman,2779,17983,2,2.056e-05
0,Static,2,smith-waterman,2780,17983,2,2.09e-05
0,Static,2,smith-waterman,2781,17983,2,1.998e-05
0,Static,2,smith-waterman,2782,17983,2,2.059e-05
0,Static,2,smith-waterman,2783,17983,2,2.0951e-05
0,Static,2,smith-waterman,2784,17983,2,2.093e-05
0,Static,2,smith-waterman,2785,17983,2,2.089e-05
0,Static,2,smith-waterman,2786,17983,2,2.08e-05
0,Static,2,smith-waterman,2787,17983,2,2.071e-05
0,Static,2,smith-waterman,2788,17983,2,2.04e-05
0,Static,2,smith-waterman,2789,17983,2,2.043e-05
0,Static,2,smith-waterman,2790,17983,2,2.238e-05
0,Static,2,smith-waterman,2791,17983,2,2.098e-05
0,Static,2,smith-waterman,2792,17983,2,2.164e-05
0,Static,2,smith-waterman,2793,17983,2,2.348e-05
0,Static,2,smith-waterman,2794,17983,2,2.024e-05
0,Static,2,smith-waterman,2795,17983,2,2.078e-05
0,Static,2,smith-waterman,2796,17983,2,2.295e-05
0,Static,2,smith-waterman,2797,17983,2,2.053e-05
0,Static,2,smith-waterman,2798,17983,2,2.1e-05
0,Static,2,smith-waterman,2799,17983,2,2.1321e-05
0,Static,2,smith-waterman,2800,17983,2,2.09e-05
0,Static,2,smith-waterman,2801,17983,2,2.097e-05
0,Static,2,smith-waterman,2802,17983,2,2.097e-05
0,Static,2,smith-waterman,2803,17983,2,2.031e-05
0,Static,2,smith-waterman,2804,17983,2,2.043e-05
0,Static,2,smith-waterman,2805,17983,2,2.062e-05
0,Static,2,smith-waterman,2806,17983,2,2.078e-05
0,Static,2,smith-waterman,2807,17983,2,2.091e-05
0,Static,2,smith-waterman,2808,17983,2,2.12e-05
0,Static,2,smith-waterman,2809,17983,2,2.053e-05
0,Static,2,smith-waterman,2810,17983,2,2.038e-05
0,Static,2,smith-waterman,2811,17983,2,2.06e-05
0,Static,2,smith-waterman,2812,17983,2,2.132e-05
0,Static,2,smith-waterman,2813,17983,2,2.092e-05
0,Static,2,smith-waterman,2814,17983,2,2.039e-05
0,Static,2,smith-waterman,2815,17983,2,1.982e-05
0,Static,2,smith-waterman,2816,17983,2,2.1031e-05
0,Static,2,smith-waterman,2817,17983,2,2.094e-05
0,Static,2,smith-waterman,2818,17983,2,2.101e-05
0,Static,2,smith-waterman,2819,17983,2,2.149e-05
0,Static,2,smith-waterman,2820,17983,2,2.049e-05
0,Static,2,smith-waterman,2821,17983,2,2.051e-05
0,Static,2,smith-waterman,2822,17983,2,2.079e-05
0,Static,2,smith-waterman,2823,17983,2,2.031e-05
0,Static,2,smith-waterman,2824,17983,2,2.063e-05
0,Static,2,smith-waterman,2825,17983,2,2.054e-05
0,Static,2,smith-waterman,2826,17983,2,2.075e-05
0,Static,2,smith-waterman,2827,17983,2,2.221e-05
0,Static,2,smith-waterman,2828,17983,2,2.068e-05
0,Static,2,smith-waterman,2829,17983,2,2.037e-05
0,Static,2,smith-waterman,2830,17983,2,2.08e-05
0,Static,2,smith-waterman,2831,17983,2,2.793e-05
0,Static,2,smith-waterman,2832,17983,2,2.0931e-05
0,Static,2,smith-waterman,2833,17983,2,2.034e-05
0,Static,2,smith-waterman,2834,17983,2,2.062e-05
0,Static,2,smith-waterman,2835,17983,2,2.023e-05
0,Static,2,smith-waterman,2836,17983,2,2.06e-05
0,Static,2,smith-waterman,2837,17983,2,2.048e-05
0,Static,2,smith-waterman,2838,17983,2,2.079e-05
0,Static,2,smith-waterman,2839,17983,2,2.12e-05
0,Static,2,smith-waterman,2840,17983,2,2.065e-05
0,Static,2,smith-waterman,2841,17983,2,2.074e-05
0,Static,2,smith-waterman,2842,17983,2,2.101e-05
0,Static,2,smith-waterman,2843,17983,2,2.139e-05
0,Static,2,smith-waterman,2844,17983,2,2.093e-05
0,Static,2,smith-waterman,2845,17983,2,2.066e-05
0,Static,2,smith-waterman,2846,17983,2,2.101e-05
0,Static,2,smith-waterman,2847,17983,2,2.204e-05
0,Static,2,smith-waterman,2848,17983,2,2.0801e-05
0,Static,2,smith-waterman,2849,17983,2,2.046e-05
0,Static,2,smith-waterman,2850,17983,2,2.083e-05
0,Static,2,smith-waterman,2851,17983,2,2.117e-05
0,Static,2,smith-waterman,2852,17983,2,2.084e-05
0,Static,2,smith-waterman,2853,17983,2,2.089e-05
0,Static,2,smith-waterman,2854,17983,2,2.084e-05
0,Static,2,smith-waterman,2855,17983,2,2.191e-05
0,Static,2,smith-waterman,2856,17983,2,2.06e-05
0,Static,2,smith-waterman,2857,17983,2,2.056e-05
0,Static,2,smith-waterman,2858,17983,2,2.069e-05
0,Static,2,smith-waterman,2859,17983,2,2.037e-05
0,Static,2,smith-waterman,2860,17983,2,2.064e-05
0,Static,2,smith-waterman,2861,17983,2,2.059e-05
0,Static,2,smith-waterman,2862,17983,2,2.094e-05
0,Static,2,smith-waterman,2863,17983,2,2.087e-05
0,Static,2,smith-waterman,2864,17983,2,2.07e-05
0,Static,2,smith-waterman,2865,17983,2,2.0721e-05
0,Static,2,smith-waterman,2866,17983,2,2.1e-05
0,Static,2,smith-waterman,2867,17983,2,2.146e-05
0,Static,2,smith-waterman,2868,17983,2,2.033e-05
0,Static,2,smith-waterman,2869,17983,2,2.11e-05
0,Static,2,smith-waterman,2870,17983,2,2.109e-05
0,Static,2,smith-waterman,2871,17983,2,2.071e-05
0,Static,2,smith-waterman,2872,17983,2,2.061e-05
0,Static,2,smith-waterman,2873,17983,2,2.046e-05
0,Static,2,smith-waterman,2874,17983,2,2.123e-05
0,Static,2,smith-waterman,2875,17983,2,2.069e-05
0,Static,2,smith-waterman,2876,17983,2,2.068e-05
0,Static,2,smith-waterman,2877,17983,2,2.071e-05
0,Static,2,smith-waterman,2878,17983,2,2.074e-05
0,Static,2,smith-waterman,2879,17983,2,2.081e-05
0,Static,2,smith-waterman,2880,17983,2,2.079e-05
0,Static,2,smith-waterman,2881,17983,2,2.0571e-05
0,Static,2,smith-waterman,2882,17983,2,2.058e-05
0,Static,2,smith-waterman,2883,17983,2,2.099e-05
0,Static,2,smith-waterman,2884,17983,2,2.114e-05
0,Static,2,smith-waterman,2885,17983,2,2.05e-05
0,Static,2,smith-waterman,2886,17983,2,2.105e-05
0,Static,2,smith-waterman,2887,17983,2,2.134e-05
0,Static,2,smith-waterman,2888,17983,2,1.987e-05
0,Static,2,smith-waterman,2889,17983,2,2.045e-05
0,Static,2,smith-waterman,2890,17983,2,2.07e-05
0,Static,2,smith-waterman,2891,17983,2,2.109e-05
0,Static,2,smith-waterman,2892,17983,2,2.087e-05
0,Static,2,smith-waterman,2893,17983,2,2.063e-05
0,Static,2,smith-waterman,2894,17983,2,2.115e-05
0,Static,2,smith-waterman,2895,17983,2,2.099e-05
0,Static,2,smith-waterman,2896,17983,2,2.051e-05
0,Static,2,smith-waterman,2897,17983,2,2.13e-05
0,Static,2,smith-waterman,2898,17983,2,2.0901e-05
0,Static,2,smith-waterman,2899,17983,2,2.121e-05
0,Static,2,smith-waterman,2900,17983,2,2.078e-05
0,Static,2,smith-waterman,2901,17983,2,2.019e-05
0,Static,2,smith-waterman,2902,17983,2,2.123e-05
0,Static,2,smith-waterman,2903,17983,2,2.145e-05
0,Static,2,smith-waterman,2904,17983,2,2.087e-05
0,Static,2,smith-waterman,2905,17983,2,2.213e-05
0,Static,2,smith-waterman,2906,17983,2,2.081e-05
0,Static,2,smith-waterman,2907,17983,2,2.12e-05
0,Static,2,smith-waterman,2908,17983,2,2.048e-05
0,Static,2,smith-waterman,2909,17983,2,1.99e-05
0,Static,2,smith-waterman,2910,17983,2,2.107e-05
0,Static,2,smith-waterman,2911,17983,2,2.1e-05
0,Static,2,smith-waterman,2912,17983,2,2.063e-05
0,Static,2,smith-waterman,2913,17983,2,2.069e-05
0,Static,2,smith-waterman,2914,17983,2,2.0771e-05
0,Static,2,smith-waterman,2915,17983,2,2.113e-05
0,Static,2,smith-waterman,2916,17983,2,2.065e-05
0,Static,2,smith-waterman,2917,17983,2,2.652e-05
0,Static,2,smith-waterman,2918,17983,2,2.152e-05
0,Static,2,smith-waterman,2919,17983,2,2.121e-05
0,Static,2,smith-waterman,2920,17983,2,2.073e-05
0,Static,2,smith-waterman,2921,17983,2,2.012e-05
0,Static,2,smith-waterman,2922,17983,2,2.079e-05
0,Static,2,smith-waterman,2923,17983,2,2.118e-05
0,Static,2,smith-waterman,2924,17983,2,2.031e-05
0,Static,2,smith-waterman,2925,17983,2,1.977e-05
0,Static,2,smith-waterman,2926,17983,2,2.084e-05
0,Static,2,smith-waterman,2927,17983,2,2.084e-05
0,Static,2,smith-waterman,2928,17983,2,2.065e-05
0,Static,2,smith-waterman,2929,17983,2,2.123e-05
0,Static,2,smith-waterman,2930,17983,2,2.1001e-05
0,Static,2,smith-waterman,2931,17983,2,2.111e-05
0,Static,2,smith-waterman,2932,17983,2,2.08e-05
0,Static,2,smith-waterman,2933,17983,2,2.126e-05
0,Static,2,smith-waterman,2934,17983,2,2.122e-05
0,Static,2,smith-waterman,2935,17983,2,2.107e-05
0,Static,2,smith-waterman,2936,17983,2,2.086e-05
0,Static,2,smith-waterman,2937,17983,2,2.084e-05
0,Static,2,smith-waterman,2938,17983,2,2.033e-05
0,Static,2,smith-waterman,2939,17983,2,2.129e-05
0,Static,2,smith-waterman,2940,17983,2,2.065e-05
0,Static,2,smith-waterman,2941,17983,2,2.052e-05
0,Static,2,smith-waterman,2942,17983,2,2.031e-05
0,Static,2,smith-waterman,2943,17983,2,2.11e-05
0,Static,2,smith-waterman,2944,17983,2,2.105e-05
0,Static,2,smith-waterman,2945,17983,2,2.041e-05
0,Static,2,smith-waterman,2946,17983,2,2.178e-05
0,Static,2,smith-waterman,2947,17983,2,2.1431e-05
0,Static,2,smith-waterman,2948,17983,2,2.073e-05
0,Static,2,smith-waterman,2949,17983,2,2.071e-05
0,Static,2,smith-waterman,2950,17983,2,2.136e-05
0,Static,2,smith-waterman,2951,17983,2,2.095e-05
0,Static,2,smith-waterman,2952,17983,2,2.051e-05
0,Static,2,smith-waterman,2953,17983,2,2.056e-05
0,Static,2,smith-waterman,2954,17983,2,2.068e-05
0,Static,2,smith-waterman,2955,17983,2,2.113e-05
0,Static,2,smith-waterman,2956,17983,2,2.102e-05
0,Static,2,smith-waterman,2957,17983,2,2.116e-05
0,Static,2,smith-waterman,2958,17983,2,2.121e-05
0,Static,2,smith-waterman,2959,17983,2,2.037e-05
0,Static,2,smith-waterman,2960,17983,2,2.563e-05
0,Static,2,smith-waterman,2961,17983,2,2.084e-05
0,Static,2,smith-waterman,2962,17983,2,2.073e-05
0,Static,2,smith-waterman,2963,17983,2,2.1121e-05
0,Static,2,smith-waterman,2964,17983,2,2.059e-05
0,Static,2,smith-waterman,2965,17983,2,2.074e-05
0,Static,2,smith-waterman,2966,17983,2,2.106e-05
0,Static,2,smith-waterman,2967,17983,2,2.104e-05
0,Static,2,smith-waterman,2968,17983,2,2.02e-05
0,Static,2,smith-waterman,2969,17983,2,2.053e-05
0,Static,2,smith-waterman,2970,17983,2,2.107e-05
0,Static,2,smith-waterman,2971,17983,2,2.133e-05
0,Static,2,smith-waterman,2972,17983,2,2.081e-05
0,Static,2,smith-waterman,2973,17983,2,2.081e-05
0,Static,2,smith-waterman,2974,17983,2,2.127e-05
0,Static,2,smith-waterman,2975,17983,2,2.121e-05
0,Static,2,smith-waterman,2976,17983,2,2.075e-05
0,Static,2,smith-waterman,2977,17983,2,2.073e-05
0,Static,2,smith-waterman,2978,17983,2,2.104e-05
0,Static,2,smith-waterman,2979,17983,2,2.124e-05
0,Static,2,smith-waterman,2980,17983,2,2.082e-05
0,Static,2,smith-waterman,2981,17983,2,2.048e-05
0,Static,2,smith-waterman,2982,17983,2,2.098e-05
0,Static,2,smith-waterman,2983,17983,2,2.11e-05
0,Static,2,smith-waterman,2984,17983,2,2.181e-05
0,Static,2,smith-waterman,2985,17983,2,2.082e-05
0,Static,2,smith-waterman,2986,17983,2,2.103e-05
0,Static,2,smith-waterman,2987,17983,2,2.144e-05
0,Static,2,smith-waterman,2988,17983,2,2.158e-05
0,Static,2,smith-waterman,2989,17983,2,2.042e-05
0,Static,2,smith-waterman,2990,17983,2,2.1e-05
0,Static,2,smith-waterman,2991,17983,2,2.097e-05
0,Static,2,smith-waterman,2992,17983,2,2.062e-05
0,Static,2,smith-waterman,2993,17983,2,2.003e-05
0,Static,2,smith-waterman,2994,17983,2,2.101e-05
0,Static,2,smith-waterman,2995,17983,2,2.138e-05
0,Static,2,smith-waterman,2996,17983,2,2.1061e-05
0,Static,2,smith-waterman,2997,17983,2,2.145e-05
0,Static,2,smith-waterman,2998,17983,2,2.129e-05
0,Static,2,smith-waterman,2999,17983,2,2.101e-05
0,Static,2,smith-waterman,3000,17983,2,2.065e-05
0,Static,2,smith-waterman,3001,17983,2,1.969e-05
0,Static,2,smith-waterman,3002,17983,2,2.107e-05
0,Static,2,smith-waterman,3003,17983,2,2.198e-05
0,Static,2,smith-waterman,3004,17983,2,2.11e-05
0,Static,2,smith-waterman,3005,17983,2,2.154e-05
0,Static,2,smith-waterman,3006,17983,2,2.14e-05
0,Static,2,smith-waterman,3007,17983,2,2.122e-05
0,Static,2,smith-waterman,3008,17983,2,2.121e-05
0,Static,2,smith-waterman,3009,17983,2,2.068e-05
0,Static,2,smith-waterman,3010,17983,2,2.085e-05
0,Static,2,smith-waterman,3011,17983,2,2.11e-05
0,Static,2,smith-waterman,3012,17983,2,2.0591e-05
0,Static,2,smith-waterman,3013,17983,2,2.044e-05
0,Static,2,smith-waterman,3014,17983,2,2.22e-05
0,Static,2,smith-waterman,3015,17983,2,2.117e-05
0,Static,2,smith-waterman,3016,17983,2,2.066e-05
0,Static,2,smith-waterman,3017,17983,2,2.043e-05
0,Static,2,smith-waterman,3018,17983,2,2.078e-05
0,Static,2,smith-waterman,3019,17983,2,2.141e-05
0,Static,2,smith-waterman,3020,17983,2,2.093e-05
0,Static,2,smith-waterman,3021,17983,2,2.086e-05
0,Static,2,smith-waterman,3022,17983,2,2.125e-05
0,Static,2,smith-waterman,3023,17983,2,2.139e-05
0,Static,2,smith-waterman,3024,17983,2,2.094e-05
0,Static,2,smith-waterman,3025,17983,2,2.055e-05
0,Static,2,smith-waterman,3026,17983,2,2.021e-05
0,Static,2,smith-waterman,3027,17983,2,2.106e-05
0,Static,2,smith-waterman,3028,17983,2,2.047e-05
0,Static,2,smith-waterman,3029,17983,2,2.0951e-05
0,Static,2,smith-waterman,3030,17983,2,2.121e-05
0,Static,2,smith-waterman,3031,17983,2,2.129e-05
0,Static,2,smith-waterman,3032,17983,2,2.066e-05
0,Static,2,smith-waterman,3033,17983,2,2.065e-05
0,Static,2,smith-waterman,3034,17983,2,2.019e-05
0,Static,2,smith-waterman,3035,17983,2,2.106e-05
0,Static,2,smith-waterman,3036,17983,2,2.057e-05
0,Static,2,smith-waterman,3037,17983,2,2.211e-05
0,Static,2,smith-waterman,3038,17983,2,2.11e-05
0,Static,2,smith-waterman,3039,17983,2,2.117e-05
0,Static,2,smith-waterman,3040,17983,2,2.093e-05
0,Static,2,smith-waterman,3041,17983,2,2.094e-05
0,Static,2,smith-waterman,3042,17983,2,2.083e-05
0,Static,2,smith-waterman,3043,17983,2,2.108e-05
0,Static,2,smith-waterman,3044,17983,2,2.071e-05
0,Static,2,smith-waterman,3045,17983,2,2.0501e-05
0,Static,2,smith-waterman,3046,17983,2,2.065e-05
0,Static,2,smith-waterman,3047,17983,2,2.152e-05
0,Static,2,smith-waterman,3048,17983,2,2.115e-05
0,Static,2,smith-waterman,3049,17983,2,2.113e-05
0,Static,2,smith-waterman,3050,17983,2,2.176e-05
0,Static,2,smith-waterman,3051,17983,2,2.076e-05
0,Static,2,smith-waterman,3052,17983,2,1.987e-05
0,Static,2,smith-waterman,3053,17983,2,2.07e-05
0,Static,2,smith-waterman,3054,17983,2,2.092e-05
0,Static,2,smith-waterman,3055,17983,2,2.092e-05
0,Static,2,smith-waterman,3056,17983,2,1.986e-05
0,Static,2,smith-waterman,3057,17983,2,2.086e-05
0,Static,2,smith-waterman,3058,17983,2,2.109e-05
0,Static,2,smith-waterman,3059,17983,2,2.117e-05
0,Static,2,smith-waterman,3060,17983,2,2.143e-05
0,Static,2,smith-waterman,3061,17983,2,1.9991e-05
0,Static,2,smith-waterman,3062,17983,2,2.109e-05
0,Static,2,smith-waterman,3063,17983,2,2.124e-05
