rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1625,15167,1,0.00020972
0,Static,1,smith-waterman,1626,15167,1,0.0001695
0,Static,1,smith-waterman,1627,15167,1,0.0002627
0,Static,1,smith-waterman,1628,15167,1,0.000218991
0,Static,1,smith-waterman,1629,15167,1,0.00021328
0,Static,1,smith-waterman,1630,15167,1,0.000204011
0,Static,1,smith-waterman,1631,15167,1,0.00026093
0,Static,1,smith-waterman,1632,15167,1,0.000211531
0,Static,1,smith-waterman,1633,15167,1,0.00025513
0,Static,1,smith-waterman,1634,15167,1,0.00022545
0,Static,1,smith-waterman,1635,15167,1,0.000249301
0,Static,1,smith-waterman,1636,15167,1,0.000278721
0,Static,1,smith-waterman,1637,15167,1,0.00018044
0,Static,1,smith-waterman,1638,15167,1,0.00018107
0,Static,1,smith-waterman,1639,15167,1,0.000173961
0,Static,1,smith-waterman,1640,15167,1,0.00020727
0,Static,1,smith-waterman,1641,15167,1,0.000196321
0,Static,1,smith-waterman,1642,15167,1,0.00018455
0,Static,1,smith-waterman,1643,15167,1,0.000199001
0,Static,1,smith-waterman,1644,15167,1,0.00025713
0,Static,1,smith-waterman,1645,15167,1,0.000202931
0,Static,1,smith-waterman,1646,15167,1,0.00024013
0,Static,1,smith-waterman,1647,15167,1,0.000241721
0,Static,1,smith-waterman,1648,15167,1,0.000210081
0,Static,1,smith-waterman,1649,15167,1,0.00022993
0,Static,1,smith-waterman,1650,15167,1,0.000256691
0,Static,1,smith-waterman,1651,15167,1,0.00020446
0,Static,1,smith-waterman,1652,15167,1,0.000268061
0,Static,1,smith-waterman,1653,15167,1,0.000168771
0,Static,1,smith-waterman,1654,15167,1,0.00017823
0,Static,1,smith-waterman,1655,15167,1,0.00021419
0,Static,1,smith-waterman,1656,15167,1,0.000213791
0,Static,1,smith-waterman,1657,15167,1,0.000237601
0,Static,1,smith-waterman,1658,15167,1,0.00027869
0,Static,1,smith-waterman,1659,15167,1,0.000231931
0,Static,1,smith-waterman,1660,15167,1,0.00022477
0,Static,1,smith-waterman,1661,15167,1,0.000200371
0,Static,1,smith-waterman,1662,15167,1,0.00017655
0,Static,1,smith-waterman,1663,15167,1,0.000199271
0,Static,1,smith-waterman,1664,15167,1,0.000211701
0,Static,1,smith-waterman,1665,15167,1,0.00018195
0,Static,1,smith-waterman,1666,15167,1,0.000237511
0,Static,1,smith-waterman,1667,15167,1,0.00020681
0,Static,1,smith-waterman,1668,15167,1,0.000192091
0,Static,1,smith-waterman,1669,15167,1,0.00029645
0,Static,1,smith-waterman,1670,15167,1,0.000212231
0,Static,1,smith-waterman,1671,15167,1,0.00025907
0,Static,1,smith-waterman,1672,15167,1,0.000189321
0,Static,1,smith-waterman,1673,15167,1,0.000273631
0,Static,1,smith-waterman,1674,15167,1,0.00023684
0,Static,1,smith-waterman,1675,15167,1,0.000184381
0,Static,1,smith-waterman,1676,15167,1,0.00018355
0,Static,1,smith-waterman,1677,15167,1,0.000226061
0,Static,1,smith-waterman,1678,15167,1,0.0001989
0,Static,1,smith-waterman,1679,15167,1,0.000207701
0,Static,1,smith-waterman,1680,15167,1,0.00024503
0,Static,1,smith-waterman,1681,15167,1,0.000205901
0,Static,1,smith-waterman,1682,15167,1,0.000236
0,Static,1,smith-waterman,1683,15167,1,0.000208001
0,Static,1,smith-waterman,1684,15167,1,0.000240881
0,Static,1,smith-waterman,1685,15167,1,0.00019848
0,Static,1,smith-waterman,1686,15167,1,0.000222021
0,Static,1,smith-waterman,1687,15167,1,0.00020449
0,Static,1,smith-waterman,1688,15167,1,0.000195101
0,Static,1,smith-waterman,1689,15167,1,0.00024488
0,Static,1,smith-waterman,1690,15167,1,0.000187961
0,Static,1,smith-waterman,1691,15167,1,0.00034933
0,Static,1,smith-waterman,1692,15167,1,0.000180991
0,Static,1,smith-waterman,1693,15167,1,0.000224081
0,Static,1,smith-waterman,1694,15167,1,0.00018833
0,Static,1,smith-waterman,1695,15167,1,0.000253421
0,Static,1,smith-waterman,1696,15167,1,0.00017015
0,Static,1,smith-waterman,1697,15167,1,0.000170751
0,Static,1,smith-waterman,1698,15167,1,0.00020962
0,Static,1,smith-waterman,1699,15167,1,0.000224461
0,Static,1,smith-waterman,1700,15167,1,0.00020956
0,Static,1,smith-waterman,1701,15167,1,0.000232421
0,Static,1,smith-waterman,1702,15167,1,0.0002865
0,Static,1,smith-waterman,1703,15167,1,0.000192671
0,Static,1,smith-waterman,1704,15167,1,0.000270871
0,Static,1,smith-waterman,1705,15167,1,0.0002067
0,Static,1,smith-waterman,1706,15167,1,0.000236451
0,Static,1,smith-waterman,1707,15167,1,0.00025069
0,Static,1,smith-waterman,1708,15167,1,0.000218511
0,Static,1,smith-waterman,1709,15167,1,0.0002063
0,Static,1,smith-waterman,1710,15167,1,0.000188571
0,Static,1,smith-waterman,1711,15167,1,0.000266251
0,Static,1,smith-waterman,1712,15167,1,0.00022272
0,Static,1,smith-waterman,1713,15167,1,0.000248011
0,Static,1,smith-waterman,1714,15167,1,0.00024295
0,Static,1,smith-waterman,1715,15167,1,0.000204611
0,Static,1,smith-waterman,1716,15167,1,0.00019191
0,Static,1,smith-waterman,1717,15167,1,0.000259491
0,Static,1,smith-waterman,1718,15167,1,0.00018027
0,Static,1,smith-waterman,1719,15167,1,0.000211691
0,Static,1,smith-waterman,1720,15167,1,0.000238861
0,Static,1,smith-waterman,1721,15167,1,0.00023146
0,Static,1,smith-waterman,1722,15167,1,0.000251671
0,Static,1,smith-waterman,1723,15167,1,0.00024276
0,Static,1,smith-waterman,1724,15167,1,0.000153001
0,Static,1,smith-waterman,1725,15167,1,0.00021716
0,Static,1,smith-waterman,1726,15167,1,0.000234881
0,Static,1,smith-waterman,1727,15167,1,0.00021
0,Static,1,smith-waterman,1728,15167,1,0.000257611
0,Static,1,smith-waterman,1729,15167,1,0.00017776
0,Static,1,smith-waterman,1730,15167,1,0.000256211
0,Static,1,smith-waterman,1731,15167,1,0.000251741
0,Static,1,smith-waterman,1732,15167,1,0.00020835
0,Static,1,smith-waterman,1733,15167,1,0.000238961
0,Static,1,smith-waterman,1734,15167,1,0.000217521
0,Static,1,smith-waterman,1735,15167,1,0.0002282
0,Static,1,smith-waterman,1736,15167,1,0.000214791
0,Static,1,smith-waterman,1737,15167,1,0.00016849
0,Static,1,smith-waterman,1738,15167,1,0.000249381
0,Static,1,smith-waterman,1739,15167,1,0.00019265
0,Static,1,smith-waterman,1740,15167,1,0.000184361
0,Static,1,smith-waterman,1741,15167,1,0.00019634
0,Static,1,smith-waterman,1742,15167,1,0.000215701
0,Static,1,smith-waterman,1743,15167,1,0.00020793
0,Static,1,smith-waterman,1744,15167,1,0.000257031
0,Static,1,smith-waterman,1745,15167,1,0.00022379
0,Static,1,smith-waterman,1746,15167,1,0.000231151
0,Static,1,smith-waterman,1747,15167,1,0.000207551
0,Static,1,smith-waterman,1748,15167,1,0.00021475
0,Static,1,smith-waterman,1749,15167,1,0.000230301
0,Static,1,smith-waterman,1750,15167,1,0.00018745
0,Static,1,smith-waterman,1751,15167,1,0.000173061
0,Static,1,smith-waterman,1752,15167,1,0.0002407
0,Static,1,smith-waterman,1753,15167,1,0.000210031
0,Static,1,smith-waterman,1754,15167,1,0.00018173
0,Static,1,smith-waterman,1755,15167,1,0.000204841
0,Static,1,smith-waterman,1756,15167,1,0.00017984
0,Static,1,smith-waterman,1757,15167,1,0.00014948
0,Static,1,smith-waterman,1758,15167,1,0.000190891
0,Static,1,smith-waterman,1759,15167,1,0.00021564
0,Static,1,smith-waterman,1760,15167,1,0.000135621
0,Static,1,smith-waterman,1761,15167,1,0.0001439
0,Static,1,smith-waterman,1762,15167,1,0.000171511
0,Static,1,smith-waterman,1763,15167,1,0.00017805
0,Static,1,smith-waterman,1764,15167,1,0.000186361
0,Static,1,smith-waterman,1765,15167,1,0.002509836
0,Static,1,smith-waterman,1766,15167,1,0.00014647
0,Static,1,smith-waterman,1767,15167,1,0.000179961
0,Static,1,smith-waterman,1768,15167,1,0.00022467
0,Static,1,smith-waterman,1769,15167,1,0.000185521
0,Static,1,smith-waterman,1770,15167,1,0.00016697
0,Static,1,smith-waterman,1771,15167,1,0.00016878
0,Static,1,smith-waterman,1772,15167,1,0.000166491
0,Static,1,smith-waterman,1773,15167,1,0.00015037
0,Static,1,smith-waterman,1774,15167,1,0.000169631
0,Static,1,smith-waterman,1775,15167,1,0.00017523
0,Static,1,smith-waterman,1776,15167,1,0.00017446
0,Static,1,smith-waterman,1777,15167,1,0.00017639
0,Static,1,smith-waterman,1778,15167,1,0.00018792
0,Static,1,smith-waterman,1779,15167,1,0.000177831
0,Static,1,smith-waterman,1780,15167,1,0.00013213
0,Static,1,smith-waterman,1781,15167,1,0.000172341
0,Static,1,smith-waterman,1782,15167,1,0.00017937
0,Static,1,smith-waterman,1783,15167,1,0.00017159
0,Static,1,smith-waterman,1784,15167,1,0.000176321
0,Static,1,smith-waterman,1785,15167,1,0.00019041
0,Static,1,smith-waterman,1786,15167,1,0.000185751
0,Static,1,smith-waterman,1787,15167,1,0.00016671
0,Static,1,smith-waterman,1788,15167,1,0.000205181
0,Static,1,smith-waterman,1789,15167,1,0.00017178
0,Static,1,smith-waterman,1790,15167,1,0.000213281
0,Static,1,smith-waterman,1791,15167,1,0.00017217
0,Static,1,smith-waterman,1792,15167,1,0.000193351
0,Static,1,smith-waterman,1793,15167,1,0.00018556
0,Static,1,smith-waterman,1794,15167,1,0.000177271
0,Static,1,smith-waterman,1795,15167,1,0.00021264
0,Static,1,smith-waterman,1796,15167,1,0.000179621
0,Static,1,smith-waterman,1797,15167,1,0.00017708
0,Static,1,smith-waterman,1798,15167,1,0.0001821
0,Static,1,smith-waterman,1799,15167,1,0.000176931
0,Static,1,smith-waterman,1800,15167,1,0.00012671
0,Static,1,smith-waterman,1801,15167,1,0.000193471
0,Static,1,smith-waterman,1802,15167,1,0.00018901
0,Static,1,smith-waterman,1803,15167,1,0.000190111
0,Static,1,smith-waterman,1804,15167,1,0.00014576
0,Static,1,smith-waterman,1805,15167,1,0.000175031
0,Static,1,smith-waterman,1806,15167,1,0.00016583
0,Static,1,smith-waterman,1807,15167,1,0.00016303
0,Static,1,smith-waterman,1808,15167,1,0.000178071
0,Static,1,smith-waterman,1809,15167,1,0.00017575
0,Static,1,smith-waterman,1810,15167,1,0.000176541
0,Static,1,smith-waterman,1811,15167,1,0.00012578
0,Static,1,smith-waterman,1812,15167,1,0.00017794
0,Static,1,smith-waterman,1813,15167,1,0.00018411
0,Static,1,smith-waterman,1814,15167,1,0.00017772
0,Static,1,smith-waterman,1815,15167,1,0.000164001
0,Static,1,smith-waterman,1816,15167,1,0.00014831
0,Static,1,smith-waterman,1817,15167,1,0.000151411
0,Static,1,smith-waterman,1818,15167,1,0.00014892
0,Static,1,smith-waterman,1819,15167,1,0.000271361
0,Static,1,smith-waterman,1820,15167,1,0.00018722
0,Static,1,smith-waterman,1821,15167,1,0.000182441
0,Static,1,smith-waterman,1822,15167,1,0.00014789
0,Static,1,smith-waterman,1823,15167,1,0.000223271
0,Static,1,smith-waterman,1824,15167,1,0.00017693
0,Static,1,smith-waterman,1825,15167,1,0.00015888
0,Static,1,smith-waterman,1826,15167,1,0.000144571
0,Static,1,smith-waterman,1827,15167,1,0.00018901
0,Static,1,smith-waterman,1828,15167,1,0.000176891
0,Static,1,smith-waterman,1829,15167,1,0.00017626
0,Static,1,smith-waterman,1830,15167,1,0.000176891
0,Static,1,smith-waterman,1831,15167,1,0.00018755
0,Static,1,smith-waterman,1832,15167,1,0.00018256
0,Static,1,smith-waterman,1833,15167,1,0.000119931
0,Static,1,smith-waterman,1834,15167,1,0.00019747
0,Static,1,smith-waterman,1835,15167,1,0.000192321
0,Static,1,smith-waterman,1836,15167,1,0.00013143
0,Static,1,smith-waterman,1837,15167,1,0.000173651
0,Static,1,smith-waterman,1838,15167,1,0.00017175
0,Static,1,smith-waterman,1839,15167,1,0.00015658
0,Static,1,smith-waterman,1840,15167,1,0.000193451
0,Static,1,smith-waterman,1841,15167,1,0.00017661
0,Static,1,smith-waterman,1842,15167,1,0.000191441
0,Static,1,smith-waterman,1843,15167,1,0.00013649
0,Static,1,smith-waterman,1844,15167,1,0.000184221
0,Static,1,smith-waterman,1845,15167,1,0.0001734
0,Static,1,smith-waterman,1846,15167,1,0.000182841
0,Static,1,smith-waterman,1847,15167,1,0.00017035
0,Static,1,smith-waterman,1848,15167,1,0.00018603
0,Static,1,smith-waterman,1849,15167,1,0.000159321
0,Static,1,smith-waterman,1850,15167,1,0.00015666
0,Static,1,smith-waterman,1851,15167,1,0.000190291
0,Static,1,smith-waterman,1852,15167,1,0.00018102
0,Static,1,smith-waterman,1853,15167,1,0.000167111
0,Static,1,smith-waterman,1854,15167,1,0.00017946
0,Static,1,smith-waterman,1855,15167,1,0.00016282
0,Static,1,smith-waterman,1856,15167,1,0.000177301
0,Static,1,smith-waterman,1857,15167,1,0.00017034
0,Static,1,smith-waterman,1858,15167,1,0.000163501
0,Static,1,smith-waterman,1859,15167,1,0.0001501
0,Static,1,smith-waterman,1860,15167,1,0.000175911
0,Static,1,smith-waterman,1861,15167,1,0.00017387
0,Static,1,smith-waterman,1862,15167,1,0.00018744
0,Static,1,smith-waterman,1863,15167,1,0.000186401
0,Static,1,smith-waterman,1864,15167,1,0.00013422
0,Static,1,smith-waterman,1865,15167,1,0.000175311
0,Static,1,smith-waterman,1866,15167,1,0.00017525
0,Static,1,smith-waterman,1867,15167,1,0.000176331
0,Static,1,smith-waterman,1868,15167,1,0.00022061
0,Static,1,smith-waterman,1869,15167,1,0.000176731
0,Static,1,smith-waterman,1870,15167,1,0.00016694
0,Static,1,smith-waterman,1871,15167,1,0.00016004
0,Static,1,smith-waterman,1872,15167,1,0.000174071
0,Static,1,smith-waterman,1873,15167,1,0.00018695
0,Static,1,smith-waterman,1874,15167,1,0.000181501
0,Static,1,smith-waterman,1875,15167,1,0.00016952
0,Static,1,smith-waterman,1876,15167,1,0.000176331
0,Static,1,smith-waterman,1877,15167,1,0.00017429
0,Static,1,smith-waterman,1878,15167,1,0.00014043
0,Static,1,smith-waterman,1879,15167,1,0.000196991
0,Static,1,smith-waterman,1880,15167,1,0.00016871
0,Static,1,smith-waterman,1881,15167,1,0.000178561
0,Static,1,smith-waterman,1882,15167,1,0.00017956
0,Static,1,smith-waterman,1883,15167,1,0.000233861
0,Static,1,smith-waterman,1884,15167,1,0.0001726
0,Static,1,smith-waterman,1885,15167,1,0.000182251
0,Static,1,smith-waterman,1886,15167,1,0.00017167
0,Static,1,smith-waterman,1887,15167,1,0.000145881
0,Static,1,smith-waterman,1888,15167,1,0.00018241
0,Static,1,smith-waterman,1889,15167,1,0.000167131
0,Static,1,smith-waterman,1890,15167,1,0.00017919
0,Static,1,smith-waterman,1891,15167,1,0.00018992
0,Static,1,smith-waterman,1892,15167,1,0.000178411
0,Static,1,smith-waterman,1893,15167,1,0.00015717
0,Static,1,smith-waterman,1894,15167,1,0.000186981
0,Static,1,smith-waterman,1895,15167,1,0.00018347
0,Static,1,smith-waterman,1896,15167,1,0.000140191
0,Static,1,smith-waterman,1897,15167,1,0.0001773
0,Static,1,smith-waterman,1898,15167,1,0.00017133
0,Static,1,smith-waterman,1899,15167,1,0.000135881
0,Static,1,smith-waterman,1900,15167,1,0.0001703
0,Static,1,smith-waterman,1901,15167,1,0.000163421
0,Static,1,smith-waterman,1902,15167,1,0.00021433
0,Static,1,smith-waterman,1903,15167,1,0.000182691
0,Static,1,smith-waterman,1904,15167,1,0.00012748
0,Static,1,smith-waterman,1905,15167,1,0.00016519
0,Static,1,smith-waterman,1906,15167,1,0.000180231
0,Static,1,smith-waterman,1907,15167,1,0.00018071
0,Static,1,smith-waterman,1908,15167,1,0.000169661
0,Static,1,smith-waterman,1909,15167,1,0.00016065
0,Static,1,smith-waterman,1910,15167,1,0.000187431
0,Static,1,smith-waterman,1911,15167,1,0.00018116
0,Static,1,smith-waterman,1912,15167,1,0.00014259
0,Static,1,smith-waterman,1913,15167,1,0.000180361
0,Static,1,smith-waterman,1914,15167,1,0.0001843
0,Static,1,smith-waterman,1915,15167,1,0.000221611
0,Static,1,smith-waterman,1916,15167,1,0.00013807
0,Static,1,smith-waterman,1917,15167,1,0.000178421
0,Static,1,smith-waterman,1918,15167,1,0.00019307
0,Static,1,smith-waterman,1919,15167,1,0.000197101
0,Static,1,smith-waterman,1920,15167,1,0.00017138
0,Static,1,smith-waterman,1921,15167,1,0.00017783
0,Static,1,smith-waterman,1922,15167,1,0.000178131
0,Static,1,smith-waterman,1923,15167,1,0.00017708
0,Static,1,smith-waterman,1924,15167,1,0.000202291
0,Static,1,smith-waterman,1925,15167,1,0.00019322
0,Static,1,smith-waterman,1926,15167,1,0.000112461
0,Static,1,smith-waterman,1927,15167,1,0.00017698
0,Static,1,smith-waterman,1928,15167,1,0.000160241
0,Static,1,smith-waterman,1929,15167,1,0.00013702
0,Static,1,smith-waterman,1930,15167,1,0.00021231
0,Static,1,smith-waterman,1931,15167,1,0.000156731
0,Static,1,smith-waterman,1932,15167,1,0.00017736
0,Static,1,smith-waterman,1933,15167,1,0.000175501
0,Static,1,smith-waterman,1934,15167,1,0.00016841
0,Static,1,smith-waterman,1935,15167,1,0.000227801
0,Static,1,smith-waterman,1936,15167,1,0.00017778
0,Static,1,smith-waterman,1937,15167,1,0.000176751
0,Static,1,smith-waterman,1938,15167,1,0.00017911
0,Static,1,smith-waterman,1939,15167,1,0.00014592
0,Static,1,smith-waterman,1940,15167,1,0.000163441
0,Static,1,smith-waterman,1941,15167,1,0.00018239
0,Static,1,smith-waterman,1942,15167,1,0.000186391
0,Static,1,smith-waterman,1943,15167,1,0.00013787
0,Static,1,smith-waterman,1944,15167,1,0.000170061
0,Static,1,smith-waterman,1945,15167,1,0.00017737
0,Static,1,smith-waterman,1946,15167,1,0.000184661
0,Static,1,smith-waterman,1947,15167,1,0.00021624
0,Static,1,smith-waterman,1948,15167,1,0.00019094
0,Static,1,smith-waterman,1949,15167,1,0.00014712
0,Static,1,smith-waterman,1950,15167,1,0.00017458
0,Static,1,smith-waterman,1951,15167,1,0.000176761
0,Static,1,smith-waterman,1952,15167,1,0.00021278
0,Static,1,smith-waterman,1953,15167,1,0.000158651
0,Static,1,smith-waterman,1954,15167,1,0.00017929
0,Static,1,smith-waterman,1955,15167,1,0.00017769
0,Static,1,smith-waterman,1956,15167,1,0.00014695
0,Static,1,smith-waterman,1957,15167,1,0.00017902
0,Static,1,smith-waterman,1958,15167,1,0.000170431
0,Static,1,smith-waterman,1959,15167,1,0.00017802
0,Static,1,smith-waterman,1960,15167,1,0.000176951
0,Static,1,smith-waterman,1961,15167,1,0.00017793
0,Static,1,smith-waterman,1962,15167,1,0.000168651
0,Static,1,smith-waterman,1963,15167,1,0.00016807
0,Static,1,smith-waterman,1964,15167,1,0.00013386
0,Static,1,smith-waterman,1965,15167,1,0.000136261
0,Static,1,smith-waterman,1966,15167,1,0.00016101
0,Static,1,smith-waterman,1967,15167,1,0.000186961
0,Static,1,smith-waterman,1968,15167,1,0.00017962
0,Static,1,smith-waterman,1969,15167,1,0.00018055
0,Static,1,smith-waterman,1970,15167,1,0.000170841
0,Static,1,smith-waterman,1971,15167,1,0.00017866
0,Static,1,smith-waterman,1972,15167,1,0.000181551
0,Static,1,smith-waterman,1973,15167,1,0.0001702
0,Static,1,smith-waterman,1974,15167,1,0.000194221
0,Static,1,smith-waterman,1975,15167,1,0.00017148
0,Static,1,smith-waterman,1976,15167,1,0.000168041
0,Static,1,smith-waterman,1977,15167,1,0.00017857
0,Static,1,smith-waterman,1978,15167,1,0.0001185
0,Static,1,smith-waterman,1979,15167,1,0.000198811
0,Static,1,smith-waterman,1980,15167,1,0.00015371
0,Static,1,smith-waterman,1981,15167,1,0.000189661
0,Static,1,smith-waterman,1982,15167,1,0.00016229
0,Static,1,smith-waterman,1983,15167,1,0.000187901
0,Static,1,smith-waterman,1984,15167,1,0.00013138
0,Static,1,smith-waterman,1985,15167,1,0.00017441
0,Static,1,smith-waterman,1986,15167,1,0.000182781
0,Static,1,smith-waterman,1987,15167,1,0.00018076
0,Static,1,smith-waterman,1988,15167,1,0.000185041
0,Static,1,smith-waterman,1989,15167,1,0.00013679
0,Static,1,smith-waterman,1990,15167,1,0.00017007
0,Static,1,smith-waterman,1991,15167,1,0.000178561
0,Static,1,smith-waterman,1992,15167,1,0.00017276
0,Static,1,smith-waterman,1993,15167,1,0.000176411
0,Static,1,smith-waterman,1994,15167,1,0.0001763
0,Static,1,smith-waterman,1995,15167,1,0.000177581
0,Static,1,smith-waterman,1996,15167,1,0.00017939
0,Static,1,smith-waterman,1997,15167,1,0.000179411
0,Static,1,smith-waterman,1998,15167,1,0.00017488
0,Static,1,smith-waterman,1999,15167,1,0.000172641
0,Static,1,smith-waterman,2000,15167,1,0.00017646
0,Static,1,smith-waterman,2001,15167,1,0.00016913
0,Static,1,smith-waterman,2002,15167,1,0.000175851
0,Static,1,smith-waterman,2003,15167,1,0.00016242
0,Static,1,smith-waterman,2004,15167,1,0.000174111
0,Static,1,smith-waterman,2005,15167,1,0.00017604
0,Static,1,smith-waterman,2006,15167,1,0.000167441
0,Static,1,smith-waterman,2007,15167,1,0.00017616
0,Static,1,smith-waterman,2008,15167,1,0.00016869
0,Static,1,smith-waterman,2009,15167,1,0.000203921
0,Static,1,smith-waterman,2010,15167,1,0.00014296
0,Static,1,smith-waterman,2011,15167,1,0.000202881
0,Static,1,smith-waterman,2012,15167,1,0.00017101
0,Static,1,smith-waterman,2013,15167,1,0.000154411
0,Static,1,smith-waterman,2014,15167,1,0.00018319
0,Static,1,smith-waterman,2015,15167,1,0.000177621
0,Static,1,smith-waterman,2016,15167,1,0.00017807
0,Static,1,smith-waterman,2017,15167,1,0.000176171
0,Static,1,smith-waterman,2018,15167,1,0.00017843
0,Static,1,smith-waterman,2019,15167,1,0.00017579
0,Static,1,smith-waterman,2020,15167,1,0.000201571
0,Static,1,smith-waterman,2021,15167,1,0.00017719
0,Static,1,smith-waterman,2022,15167,1,0.000178641
0,Static,1,smith-waterman,2023,15167,1,0.00017726
0,Static,1,smith-waterman,2024,15167,1,0.000177611
0,Static,1,smith-waterman,2025,15167,1,0.00015851
0,Static,1,smith-waterman,2026,15167,1,0.000170491
0,Static,1,smith-waterman,2027,15167,1,0.00017961
0,Static,1,smith-waterman,2028,15167,1,0.00017785
0,Static,1,smith-waterman,2029,15167,1,0.000162711
0,Static,1,smith-waterman,2030,15167,1,0.00017594
0,Static,1,smith-waterman,2031,15167,1,0.000171121
0,Static,1,smith-waterman,2032,15167,1,0.00015824
0,Static,1,smith-waterman,2033,15167,1,0.000169861
0,Static,1,smith-waterman,2034,15167,1,0.00017732
0,Static,1,smith-waterman,2035,15167,1,0.0001797
0,Static,1,smith-waterman,2036,15167,1,0.00018859
0,Static,1,smith-waterman,2037,15167,1,0.00016727
0,Static,1,smith-waterman,2038,15167,1,0.000175501
0,Static,1,smith-waterman,2039,15167,1,0.00016827
0,Static,1,smith-waterman,2040,15167,1,0.000169621
0,Static,1,smith-waterman,2041,15167,1,0.0001788
0,Static,1,smith-waterman,2042,15167,1,0.000201451
0,Static,1,smith-waterman,2043,15167,1,0.0001901
0,Static,1,smith-waterman,2044,15167,1,0.000170701
0,Static,1,smith-waterman,2045,15167,1,0.00018185
0,Static,1,smith-waterman,2046,15167,1,0.000178181
0,Static,1,smith-waterman,2047,15167,1,0.00016255
0,Static,1,smith-waterman,2048,15167,1,0.0001621
0,Static,1,smith-waterman,2049,15167,1,0.000117181
0,Static,1,smith-waterman,2050,15167,1,0.00017669
0,Static,1,smith-waterman,2051,15167,1,0.00015375
0,Static,1,smith-waterman,2052,15167,1,0.000170751
0,Static,1,smith-waterman,2053,15167,1,0.00015879
0,Static,1,smith-waterman,2054,15167,1,0.000132961
0,Static,1,smith-waterman,2055,15167,1,0.00016721
0,Static,1,smith-waterman,2056,15167,1,0.00018472
0,Static,1,smith-waterman,2057,15167,1,0.000178501
0,Static,1,smith-waterman,2058,15167,1,0.00017855
0,Static,1,smith-waterman,2059,15167,1,0.000181191
0,Static,1,smith-waterman,2060,15167,1,0.00017948
0,Static,1,smith-waterman,2061,15167,1,0.000185291
0,Static,1,smith-waterman,2062,15167,1,0.00013251
0,Static,1,smith-waterman,2063,15167,1,0.00017924
0,Static,1,smith-waterman,2064,15167,1,0.000177271
0,Static,1,smith-waterman,2065,15167,1,0.00018839
0,Static,1,smith-waterman,2066,15167,1,0.00792962
0,Static,1,smith-waterman,2067,15167,1,0.00015525
0,Static,1,smith-waterman,2068,15167,1,0.000171141
0,Static,1,smith-waterman,2069,15167,1,0.00017435
0,Static,1,smith-waterman,2070,15167,1,0.000166411
0,Static,1,smith-waterman,2071,15167,1,0.00018426
0,Static,1,smith-waterman,2072,15167,1,0.00016829
0,Static,1,smith-waterman,2073,15167,1,0.000178981
0,Static,1,smith-waterman,2074,15167,1,0.00017769
0,Static,1,smith-waterman,2075,15167,1,0.000182391
0,Static,1,smith-waterman,2076,15167,1,0.00020224
0,Static,1,smith-waterman,2077,15167,1,0.000154851
0,Static,1,smith-waterman,2078,15167,1,0.00014275
0,Static,1,smith-waterman,2079,15167,1,0.000149461
0,Static,1,smith-waterman,2080,15167,1,0.00016474
0,Static,1,smith-waterman,2081,15167,1,0.00018099
0,Static,1,smith-waterman,2082,15167,1,0.000170621
0,Static,1,smith-waterman,2083,15167,1,0.00018674
0,Static,1,smith-waterman,2084,15167,1,0.000194831
0,Static,1,smith-waterman,2085,15167,1,0.00017941
0,Static,1,smith-waterman,2086,15167,1,0.000185651
0,Static,1,smith-waterman,2087,15167,1,0.00018671
0,Static,1,smith-waterman,2088,15167,1,0.000170551
0,Static,1,smith-waterman,2089,15167,1,0.00020473
0,Static,1,smith-waterman,2090,15167,1,0.000194671
0,Static,1,smith-waterman,2091,15167,1,0.00015389
0,Static,1,smith-waterman,2092,15167,1,0.000204651
0,Static,1,smith-waterman,2093,15167,1,0.00017629
0,Static,1,smith-waterman,2094,15167,1,0.000224581
0,Static,1,smith-waterman,2095,15167,1,0.0001463
0,Static,1,smith-waterman,2096,15167,1,0.00017671
0,Static,1,smith-waterman,2097,15167,1,0.000186161
0,Static,1,smith-waterman,2098,15167,1,0.00013604
0,Static,1,smith-waterman,2099,15167,1,0.000184101
0,Static,1,smith-waterman,2100,15167,1,0.00016404
0,Static,1,smith-waterman,2101,15167,1,0.00013457
0,Static,1,smith-waterman,2102,15167,1,0.000167321
0,Static,1,smith-waterman,2103,15167,1,0.00017887
0,Static,1,smith-waterman,2104,15167,1,0.000179601
0,Static,1,smith-waterman,2105,15167,1,0.00015099
0,Static,1,smith-waterman,2106,15167,1,0.00017062
0,Static,1,smith-waterman,2107,15167,1,0.00021386
0,Static,1,smith-waterman,2108,15167,1,0.00015718
0,Static,1,smith-waterman,2109,15167,1,0.000200871
0,Static,1,smith-waterman,2110,15167,1,0.00012298
0,Static,1,smith-waterman,2111,15167,1,0.000178861
0,Static,1,smith-waterman,2112,15167,1,0.0001241
0,Static,1,smith-waterman,2113,15167,1,0.000168911
0,Static,1,smith-waterman,2114,15167,1,0.00018498
0,Static,1,smith-waterman,2115,15167,1,0.00017106
0,Static,1,smith-waterman,2116,15167,1,0.000178131
0,Static,1,smith-waterman,2117,15167,1,0.00021603
0,Static,1,smith-waterman,2118,15167,1,0.000177411
0,Static,1,smith-waterman,2119,15167,1,0.00020961
0,Static,1,smith-waterman,2120,15167,1,0.000161601
0,Static,1,smith-waterman,2121,15167,1,0.00013682
0,Static,1,smith-waterman,2122,15167,1,0.00017592
0,Static,1,smith-waterman,2123,15167,1,0.000184241
