rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1395,6975,1,0.00017637
0,Static,1,smith-waterman,1396,6975,1,0.00015821
0,Static,1,smith-waterman,1397,6975,1,0.000204721
0,Static,1,smith-waterman,1398,6975,1,0.00016584
0,Static,1,smith-waterman,1399,6975,1,0.000210231
0,Static,1,smith-waterman,1400,6975,1,0.00016369
0,Static,1,smith-waterman,1401,6975,1,0.000164001
0,Static,1,smith-waterman,1402,6975,1,0.00020464
0,Static,1,smith-waterman,1403,6975,1,0.000210061
0,Static,1,smith-waterman,1404,6975,1,0.00018406
0,Static,1,smith-waterman,1405,6975,1,0.00016666
0,Static,1,smith-waterman,1406,6975,1,0.00019759
0,Static,1,smith-waterman,1407,6975,1,0.000220501
0,Static,1,smith-waterman,1408,6975,1,0.00015333
0,Static,1,smith-waterman,1409,6975,1,0.00017376
0,Static,1,smith-waterman,1410,6975,1,0.000169641
0,Static,1,smith-waterman,1411,6975,1,0.00017041
0,Static,1,smith-waterman,1412,6975,1,0.000189271
0,Static,1,smith-waterman,1413,6975,1,0.00020611
0,Static,1,smith-waterman,1414,6975,1,0.001773254
0,Static,1,smith-waterman,1415,6975,1,0.000140261
0,Static,1,smith-waterman,1416,6975,1,0.00014628
0,Static,1,smith-waterman,1417,6975,1,0.000201421
0,Static,1,smith-waterman,1418,6975,1,0.0001412
0,Static,1,smith-waterman,1419,6975,1,0.00016932
0,Static,1,smith-waterman,1420,6975,1,0.000164111
0,Static,1,smith-waterman,1421,6975,1,0.00015574
0,Static,1,smith-waterman,1422,6975,1,0.000176251
0,Static,1,smith-waterman,1423,6975,1,0.00016819
0,Static,1,smith-waterman,1424,6975,1,0.00017227
0,Static,1,smith-waterman,1425,6975,1,0.000198151
0,Static,1,smith-waterman,1426,6975,1,0.00017495
0,Static,1,smith-waterman,1427,6975,1,0.000113881
0,Static,1,smith-waterman,1428,6975,1,0.00023061
0,Static,1,smith-waterman,1429,6975,1,0.000162791
0,Static,1,smith-waterman,1430,6975,1,0.00013218
0,Static,1,smith-waterman,1431,6975,1,0.00019069
0,Static,1,smith-waterman,1432,6975,1,0.000169211
0,Static,1,smith-waterman,1433,6975,1,0.00017261
0,Static,1,smith-waterman,1434,6975,1,0.000154191
0,Static,1,smith-waterman,1435,6975,1,0.00016258
0,Static,1,smith-waterman,1436,6975,1,0.000233921
0,Static,1,smith-waterman,1437,6975,1,0.00016768
0,Static,1,smith-waterman,1438,6975,1,0.000199801
0,Static,1,smith-waterman,1439,6975,1,0.00018464
0,Static,1,smith-waterman,1440,6975,1,0.00017082
0,Static,1,smith-waterman,1441,6975,1,0.000177861
0,Static,1,smith-waterman,1442,6975,1,0.00014964
0,Static,1,smith-waterman,1443,6975,1,0.000200611
0,Static,1,smith-waterman,1444,6975,1,0.00017489
0,Static,1,smith-waterman,1445,6975,1,0.000197421
0,Static,1,smith-waterman,1446,6975,1,0.00016851
0,Static,1,smith-waterman,1447,6975,1,0.000167431
0,Static,1,smith-waterman,1448,6975,1,0.0001676
0,Static,1,smith-waterman,1449,6975,1,0.00016908
0,Static,1,smith-waterman,1450,6975,1,0.000205501
0,Static,1,smith-waterman,1451,6975,1,0.00015124
0,Static,1,smith-waterman,1452,6975,1,0.000168491
0,Static,1,smith-waterman,1453,6975,1,0.00016714
0,Static,1,smith-waterman,1454,6975,1,0.000222271
0,Static,1,smith-waterman,1455,6975,1,0.00012076
0,Static,1,smith-waterman,1456,6975,1,0.00018549
0,Static,1,smith-waterman,1457,6975,1,0.000161491
0,Static,1,smith-waterman,1458,6975,1,0.00018999
0,Static,1,smith-waterman,1459,6975,1,0.000180491
0,Static,1,smith-waterman,1460,6975,1,0.0001564
0,Static,1,smith-waterman,1461,6975,1,0.000173411
0,Static,1,smith-waterman,1462,6975,1,0.00016485
0,Static,1,smith-waterman,1463,6975,1,0.00016577
0,Static,1,smith-waterman,1464,6975,1,0.000172241
0,Static,1,smith-waterman,1465,6975,1,0.00017564
0,Static,1,smith-waterman,1466,6975,1,0.000156291
0,Static,1,smith-waterman,1467,6975,1,0.00019727
0,Static,1,smith-waterman,1468,6975,1,0.0001315
0,Static,1,smith-waterman,1469,6975,1,0.000176511
0,Static,1,smith-waterman,1470,6975,1,0.00016865
0,Static,1,smith-waterman,1471,6975,1,0.000150931
0,Static,1,smith-waterman,1472,6975,1,0.00016062
0,Static,1,smith-waterman,1473,6975,1,0.0001215
0,Static,1,smith-waterman,1474,6975,1,0.000119341
0,Static,1,smith-waterman,1475,6975,1,0.0002063
0,Static,1,smith-waterman,1476,6975,1,0.00012098
0,Static,1,smith-waterman,1477,6975,1,0.000113081
0,Static,1,smith-waterman,1478,6975,1,0.00017838
0,Static,1,smith-waterman,1479,6975,1,0.000162581
0,Static,1,smith-waterman,1480,6975,1,0.00013627
0,Static,1,smith-waterman,1481,6975,1,0.000201961
0,Static,1,smith-waterman,1482,6975,1,0.00015111
0,Static,1,smith-waterman,1483,6975,1,0.000199931
0,Static,1,smith-waterman,1484,6975,1,0.00013119
0,Static,1,smith-waterman,1485,6975,1,0.00021507
0,Static,1,smith-waterman,1486,6975,1,0.000163631
0,Static,1,smith-waterman,1487,6975,1,0.00016498
0,Static,1,smith-waterman,1488,6975,1,0.000178491
0,Static,1,smith-waterman,1489,6975,1,0.00017246
0,Static,1,smith-waterman,1490,6975,1,0.000186231
0,Static,1,smith-waterman,1491,6975,1,0.00012842
0,Static,1,smith-waterman,1492,6975,1,0.0002278
0,Static,1,smith-waterman,1493,6975,1,0.000129911
0,Static,1,smith-waterman,1494,6975,1,0.00024933
0,Static,1,smith-waterman,1495,6975,1,0.000202151
0,Static,1,smith-waterman,1496,6975,1,0.00016685
0,Static,1,smith-waterman,1497,6975,1,0.000172181
0,Static,1,smith-waterman,1498,6975,1,0.00013019
0,Static,1,smith-waterman,1499,6975,1,0.00017395
0,Static,1,smith-waterman,1500,6975,1,0.00020095
0,Static,1,smith-waterman,1501,6975,1,0.00017138
0,Static,1,smith-waterman,1502,6975,1,0.000155711
0,Static,1,smith-waterman,1503,6975,1,0.0001353
0,Static,1,smith-waterman,1504,6975,1,0.00014076
0,Static,1,smith-waterman,1505,6975,1,0.00011937
0,Static,1,smith-waterman,1506,6975,1,0.00016373
0,Static,1,smith-waterman,1507,6975,1,0.000198691
0,Static,1,smith-waterman,1508,6975,1,0.00017104
0,Static,1,smith-waterman,1509,6975,1,0.000165861
0,Static,1,smith-waterman,1510,6975,1,0.00017155
0,Static,1,smith-waterman,1511,6975,1,0.00012458
0,Static,1,smith-waterman,1512,6975,1,0.000156061
0,Static,1,smith-waterman,1513,6975,1,0.00016552
0,Static,1,smith-waterman,1514,6975,1,0.000197511
0,Static,1,smith-waterman,1515,6975,1,0.00013192
0,Static,1,smith-waterman,1516,6975,1,0.0001972
0,Static,1,smith-waterman,1517,6975,1,0.000212811
0,Static,1,smith-waterman,1518,6975,1,0.00020214
0,Static,1,smith-waterman,1519,6975,1,0.000172661
0,Static,1,smith-waterman,1520,6975,1,0.00018634
0,Static,1,smith-waterman,1521,6975,1,0.000200531
0,Static,1,smith-waterman,1522,6975,1,0.00014524
0,Static,1,smith-waterman,1523,6975,1,0.000195701
0,Static,1,smith-waterman,1524,6975,1,0.00011803
0,Static,1,smith-waterman,1525,6975,1,0.00013648
0,Static,1,smith-waterman,1526,6975,1,8.8701e-05
0,Static,1,smith-waterman,1527,6975,1,0.00014356
0,Static,1,smith-waterman,1528,6975,1,0.00011328
0,Static,1,smith-waterman,1529,6975,1,9.781e-05
0,Static,1,smith-waterman,1530,6975,1,0.000133651
0,Static,1,smith-waterman,1531,6975,1,0.00013709
0,Static,1,smith-waterman,1532,6975,1,0.00011994
0,Static,1,smith-waterman,1533,6975,1,8.7451e-05
0,Static,1,smith-waterman,1534,6975,1,0.0001347
0,Static,1,smith-waterman,1535,6975,1,0.00012412
0,Static,1,smith-waterman,1536,6975,1,0.000119121
0,Static,1,smith-waterman,1537,6975,1,0.00013013
0,Static,1,smith-waterman,1538,6975,1,0.00016874
0,Static,1,smith-waterman,1539,6975,1,9.3741e-05
0,Static,1,smith-waterman,1540,6975,1,0.00013455
0,Static,1,smith-waterman,1541,6975,1,0.00012276
0,Static,1,smith-waterman,1542,6975,1,0.000130911
0,Static,1,smith-waterman,1543,6975,1,0.00011873
0,Static,1,smith-waterman,1544,6975,1,0.00012187
0,Static,1,smith-waterman,1545,6975,1,0.00012231
0,Static,1,smith-waterman,1546,6975,1,0.000115821
0,Static,1,smith-waterman,1547,6975,1,0.00012658
0,Static,1,smith-waterman,1548,6975,1,0.00012323
0,Static,1,smith-waterman,1549,6975,1,0.000116131
0,Static,1,smith-waterman,1550,6975,1,0.0001235
0,Static,1,smith-waterman,1551,6975,1,0.00012224
0,Static,1,smith-waterman,1552,6975,1,9.3841e-05
0,Static,1,smith-waterman,1553,6975,1,0.00013683
0,Static,1,smith-waterman,1554,6975,1,0.00012109
0,Static,1,smith-waterman,1555,6975,1,0.00012052
0,Static,1,smith-waterman,1556,6975,1,0.000130711
0,Static,1,smith-waterman,1557,6975,1,0.00011848
0,Static,1,smith-waterman,1558,6975,1,0.00011981
0,Static,1,smith-waterman,1559,6975,1,0.000110491
0,Static,1,smith-waterman,1560,6975,1,0.00011197
0,Static,1,smith-waterman,1561,6975,1,0.00012145
0,Static,1,smith-waterman,1562,6975,1,0.000108911
0,Static,1,smith-waterman,1563,6975,1,0.00014627
0,Static,1,smith-waterman,1564,6975,1,0.00012232
0,Static,1,smith-waterman,1565,6975,1,0.00010221
0,Static,1,smith-waterman,1566,6975,1,0.000119681
0,Static,1,smith-waterman,1567,6975,1,0.00012156
0,Static,1,smith-waterman,1568,6975,1,0.00010925
0,Static,1,smith-waterman,1569,6975,1,0.000121241
0,Static,1,smith-waterman,1570,6975,1,9.987e-05
0,Static,1,smith-waterman,1571,6975,1,0.00011068
0,Static,1,smith-waterman,1572,6975,1,0.00011206
0,Static,1,smith-waterman,1573,6975,1,0.000117591
0,Static,1,smith-waterman,1574,6975,1,0.00010067
0,Static,1,smith-waterman,1575,6975,1,0.00012283
0,Static,1,smith-waterman,1576,6975,1,0.000111301
0,Static,1,smith-waterman,1577,6975,1,0.00012889
0,Static,1,smith-waterman,1578,6975,1,0.00010628
0,Static,1,smith-waterman,1579,6975,1,0.000115301
0,Static,1,smith-waterman,1580,6975,1,0.00011664
0,Static,1,smith-waterman,1581,6975,1,0.00011528
0,Static,1,smith-waterman,1582,6975,1,0.00011739
0,Static,1,smith-waterman,1583,6975,1,0.000123451
0,Static,1,smith-waterman,1584,6975,1,0.00010015
0,Static,1,smith-waterman,1585,6975,1,0.00012361
0,Static,1,smith-waterman,1586,6975,1,0.000111731
0,Static,1,smith-waterman,1587,6975,1,0.00010492
0,Static,1,smith-waterman,1588,6975,1,0.00012104
0,Static,1,smith-waterman,1589,6975,1,0.00012093
0,Static,1,smith-waterman,1590,6975,1,9.6761e-05
0,Static,1,smith-waterman,1591,6975,1,0.00012084
0,Static,1,smith-waterman,1592,6975,1,0.00010848
0,Static,1,smith-waterman,1593,6975,1,0.000129021
0,Static,1,smith-waterman,1594,6975,1,0.00010028
0,Static,1,smith-waterman,1595,6975,1,0.00014696
0,Static,1,smith-waterman,1596,6975,1,0.00010945
0,Static,1,smith-waterman,1597,6975,1,0.00011249
0,Static,1,smith-waterman,1598,6975,1,0.00011219
0,Static,1,smith-waterman,1599,6975,1,0.00012022
0,Static,1,smith-waterman,1600,6975,1,0.000116481
0,Static,1,smith-waterman,1601,6975,1,0.00013322
0,Static,1,smith-waterman,1602,6975,1,7.644e-05
0,Static,1,smith-waterman,1603,6975,1,7.45e-05
0,Static,1,smith-waterman,1604,6975,1,7.5271e-05
0,Static,1,smith-waterman,1605,6975,1,7.321e-05
0,Static,1,smith-waterman,1606,6975,1,7.517e-05
0,Static,1,smith-waterman,1607,6975,1,7.585e-05
0,Static,1,smith-waterman,1608,6975,1,7.565e-05
0,Static,1,smith-waterman,1609,6975,1,7.5761e-05
0,Static,1,smith-waterman,1610,6975,1,7.384e-05
0,Static,1,smith-waterman,1611,6975,1,7.621e-05
0,Static,1,smith-waterman,1612,6975,1,7.422e-05
0,Static,1,smith-waterman,1613,6975,1,9.065e-05
0,Static,1,smith-waterman,1614,6975,1,7.6561e-05
0,Static,1,smith-waterman,1615,6975,1,7.624e-05
0,Static,1,smith-waterman,1616,6975,1,7.596e-05
0,Static,1,smith-waterman,1617,6975,1,7.29e-05
0,Static,1,smith-waterman,1618,6975,1,7.347e-05
0,Static,1,smith-waterman,1619,6975,1,7.3941e-05
0,Static,1,smith-waterman,1620,6975,1,7.565e-05
0,Static,1,smith-waterman,1621,6975,1,7.446e-05
0,Static,1,smith-waterman,1622,6975,1,7.486e-05
0,Static,1,smith-waterman,1623,6975,1,7.515e-05
0,Static,1,smith-waterman,1624,6975,1,7.5521e-05
0,Static,1,smith-waterman,1625,6975,1,8.468e-05
0,Static,1,smith-waterman,1626,6975,1,7.51e-05
0,Static,1,smith-waterman,1627,6975,1,0.00012576
0,Static,1,smith-waterman,1628,6975,1,7.32e-05
0,Static,1,smith-waterman,1629,6975,1,7.7441e-05
0,Static,1,smith-waterman,1630,6975,1,7.443e-05
0,Static,1,smith-waterman,1631,6975,1,7.439e-05
0,Static,1,smith-waterman,1632,6975,1,7.481e-05
0,Static,1,smith-waterman,1633,6975,1,7.389e-05
0,Static,1,smith-waterman,1634,6975,1,7.2771e-05
0,Static,1,smith-waterman,1635,6975,1,7.46e-05
0,Static,1,smith-waterman,1636,6975,1,7.549e-05
0,Static,1,smith-waterman,1637,6975,1,8.366e-05
0,Static,1,smith-waterman,1638,6975,1,0.000549812
0,Static,1,smith-waterman,1639,6975,1,7.236e-05
0,Static,1,smith-waterman,1640,6975,1,7.453e-05
0,Static,1,smith-waterman,1641,6975,1,8.031e-05
0,Static,1,smith-waterman,1642,6975,1,0.00010244
0,Static,1,smith-waterman,1643,6975,1,9.4181e-05
0,Static,1,smith-waterman,1644,6975,1,7.977e-05
0,Static,1,smith-waterman,1645,6975,1,8.007e-05
0,Static,1,smith-waterman,1646,6975,1,7.526e-05
0,Static,1,smith-waterman,1647,6975,1,7.5561e-05
0,Static,1,smith-waterman,1648,6975,1,7.81e-05
0,Static,1,smith-waterman,1649,6975,1,7.419e-05
0,Static,1,smith-waterman,1650,6975,1,7.722e-05
0,Static,1,smith-waterman,1651,6975,1,7.86e-05
0,Static,1,smith-waterman,1652,6975,1,7.5151e-05
0,Static,1,smith-waterman,1653,6975,1,7.616e-05
0,Static,1,smith-waterman,1654,6975,1,8.598e-05
0,Static,1,smith-waterman,1655,6975,1,7.779e-05
0,Static,1,smith-waterman,1656,6975,1,7.6591e-05
0,Static,1,smith-waterman,1657,6975,1,7.909e-05
0,Static,1,smith-waterman,1658,6975,1,7.724e-05
0,Static,1,smith-waterman,1659,6975,1,0.00012319
0,Static,1,smith-waterman,1660,6975,1,7.861e-05
0,Static,1,smith-waterman,1661,6975,1,7.7821e-05
0,Static,1,smith-waterman,1662,6975,1,7.551e-05
0,Static,1,smith-waterman,1663,6975,1,7.631e-05
0,Static,1,smith-waterman,1664,6975,1,7.818e-05
0,Static,1,smith-waterman,1665,6975,1,7.738e-05
0,Static,1,smith-waterman,1666,6975,1,7.9401e-05
0,Static,1,smith-waterman,1667,6975,1,7.649e-05
0,Static,1,smith-waterman,1668,6975,1,7.591e-05
0,Static,1,smith-waterman,1669,6975,1,7.476e-05
0,Static,1,smith-waterman,1670,6975,1,7.556e-05
0,Static,1,smith-waterman,1671,6975,1,7.6951e-05
0,Static,1,smith-waterman,1672,6975,1,7.5e-05
0,Static,1,smith-waterman,1673,6975,1,7.847e-05
0,Static,1,smith-waterman,1674,6975,1,7.678e-05
0,Static,1,smith-waterman,1675,6975,1,7.634e-05
0,Static,1,smith-waterman,1676,6975,1,7.8011e-05
0,Static,1,smith-waterman,1677,6975,1,8.704e-05
0,Static,1,smith-waterman,1678,6975,1,7.646e-05
0,Static,1,smith-waterman,1679,6975,1,7.636e-05
0,Static,1,smith-waterman,1680,6975,1,7.697e-05
0,Static,1,smith-waterman,1681,6975,1,7.679e-05
0,Static,1,smith-waterman,1682,6975,1,7.497e-05
0,Static,1,smith-waterman,1683,6975,1,7.727e-05
0,Static,1,smith-waterman,1684,6975,1,7.653e-05
0,Static,1,smith-waterman,1685,6975,1,7.5611e-05
0,Static,1,smith-waterman,1686,6975,1,7.596e-05
0,Static,1,smith-waterman,1687,6975,1,7.628e-05
0,Static,1,smith-waterman,1688,6975,1,7.698e-05
0,Static,1,smith-waterman,1689,6975,1,9.018e-05
0,Static,1,smith-waterman,1690,6975,1,8.1041e-05
0,Static,1,smith-waterman,1691,6975,1,0.00011573
0,Static,1,smith-waterman,1692,6975,1,7.534e-05
0,Static,1,smith-waterman,1693,6975,1,7.719e-05
0,Static,1,smith-waterman,1694,6975,1,7.708e-05
0,Static,1,smith-waterman,1695,6975,1,7.4201e-05
0,Static,1,smith-waterman,1696,6975,1,7.415e-05
0,Static,1,smith-waterman,1697,6975,1,7.588e-05
0,Static,1,smith-waterman,1698,6975,1,7.577e-05
0,Static,1,smith-waterman,1699,6975,1,7.451e-05
0,Static,1,smith-waterman,1700,6975,1,8.8941e-05
0,Static,1,smith-waterman,1701,6975,1,7.586e-05
0,Static,1,smith-waterman,1702,6975,1,7.23e-05
0,Static,1,smith-waterman,1703,6975,1,7.932e-05
0,Static,1,smith-waterman,1704,6975,1,8.027e-05
0,Static,1,smith-waterman,1705,6975,1,7.9011e-05
0,Static,1,smith-waterman,1706,6975,1,7.736e-05
0,Static,1,smith-waterman,1707,6975,1,7.644e-05
0,Static,1,smith-waterman,1708,6975,1,7.546e-05
0,Static,1,smith-waterman,1709,6975,1,7.487e-05
0,Static,1,smith-waterman,1710,6975,1,7.7001e-05
0,Static,1,smith-waterman,1711,6975,1,7.595e-05
0,Static,1,smith-waterman,1712,6975,1,8.753e-05
0,Static,1,smith-waterman,1713,6975,1,7.656e-05
0,Static,1,smith-waterman,1714,6975,1,8.1671e-05
0,Static,1,smith-waterman,1715,6975,1,7.573e-05
0,Static,1,smith-waterman,1716,6975,1,7.5e-05
0,Static,1,smith-waterman,1717,6975,1,7.525e-05
0,Static,1,smith-waterman,1718,6975,1,7.696e-05
0,Static,1,smith-waterman,1719,6975,1,7.554e-05
0,Static,1,smith-waterman,1720,6975,1,7.799e-05
0,Static,1,smith-waterman,1721,6975,1,7.434e-05
0,Static,1,smith-waterman,1722,6975,1,7.394e-05
0,Static,1,smith-waterman,1723,6975,1,0.00013569
0,Static,1,smith-waterman,1724,6975,1,8.0051e-05
0,Static,1,smith-waterman,1725,6975,1,7.476e-05
0,Static,1,smith-waterman,1726,6975,1,7.521e-05
0,Static,1,smith-waterman,1727,6975,1,7.599e-05
0,Static,1,smith-waterman,1728,6975,1,7.604e-05
0,Static,1,smith-waterman,1729,6975,1,7.4791e-05
0,Static,1,smith-waterman,1730,6975,1,7.499e-05
0,Static,1,smith-waterman,1731,6975,1,7.6e-05
0,Static,1,smith-waterman,1732,6975,1,7.606e-05
0,Static,1,smith-waterman,1733,6975,1,7.626e-05
0,Static,1,smith-waterman,1734,6975,1,7.7561e-05
0,Static,1,smith-waterman,1735,6975,1,9.2e-05
0,Static,1,smith-waterman,1736,6975,1,0.00013335
0,Static,1,smith-waterman,1737,6975,1,7.641e-05
0,Static,1,smith-waterman,1738,6975,1,7.4081e-05
0,Static,1,smith-waterman,1739,6975,1,7.771e-05
0,Static,1,smith-waterman,1740,6975,1,7.539e-05
0,Static,1,smith-waterman,1741,6975,1,7.562e-05
0,Static,1,smith-waterman,1742,6975,1,7.464e-05
0,Static,1,smith-waterman,1743,6975,1,7.4501e-05
0,Static,1,smith-waterman,1744,6975,1,7.366e-05
0,Static,1,smith-waterman,1745,6975,1,7.608e-05
0,Static,1,smith-waterman,1746,6975,1,7.361e-05
0,Static,1,smith-waterman,1747,6975,1,8.593e-05
0,Static,1,smith-waterman,1748,6975,1,7.5531e-05
0,Static,1,smith-waterman,1749,6975,1,7.417e-05
0,Static,1,smith-waterman,1750,6975,1,7.912e-05
0,Static,1,smith-waterman,1751,6975,1,7.596e-05
0,Static,1,smith-waterman,1752,6975,1,7.754e-05
0,Static,1,smith-waterman,1753,6975,1,7.4341e-05
0,Static,1,smith-waterman,1754,6975,1,7.48e-05
0,Static,1,smith-waterman,1755,6975,1,0.00011377
0,Static,1,smith-waterman,1756,6975,1,7.573e-05
0,Static,1,smith-waterman,1757,6975,1,7.433e-05
0,Static,1,smith-waterman,1758,6975,1,9.2631e-05
0,Static,1,smith-waterman,1759,6975,1,7.691e-05
0,Static,1,smith-waterman,1760,6975,1,7.452e-05
0,Static,1,smith-waterman,1761,6975,1,7.491e-05
0,Static,1,smith-waterman,1762,6975,1,7.528e-05
0,Static,1,smith-waterman,1763,6975,1,7.5581e-05
0,Static,1,smith-waterman,1764,6975,1,7.467e-05
0,Static,1,smith-waterman,1765,6975,1,8.027e-05
0,Static,1,smith-waterman,1766,6975,1,7.378e-05
0,Static,1,smith-waterman,1767,6975,1,7.496e-05
0,Static,1,smith-waterman,1768,6975,1,7.7021e-05
0,Static,1,smith-waterman,1769,6975,1,7.627e-05
0,Static,1,smith-waterman,1770,6975,1,8.537e-05
0,Static,1,smith-waterman,1771,6975,1,7.645e-05
0,Static,1,smith-waterman,1772,6975,1,7.649e-05
0,Static,1,smith-waterman,1773,6975,1,7.6251e-05
0,Static,1,smith-waterman,1774,6975,1,7.426e-05
0,Static,1,smith-waterman,1775,6975,1,7.464e-05
0,Static,1,smith-waterman,1776,6975,1,7.677e-05
0,Static,1,smith-waterman,1777,6975,1,7.494e-05
0,Static,1,smith-waterman,1778,6975,1,7.3151e-05
0,Static,1,smith-waterman,1779,6975,1,7.65e-05
0,Static,1,smith-waterman,1780,6975,1,7.68e-05
0,Static,1,smith-waterman,1781,6975,1,7.527e-05
0,Static,1,smith-waterman,1782,6975,1,9.13e-05
0,Static,1,smith-waterman,1783,6975,1,7.7151e-05
0,Static,1,smith-waterman,1784,6975,1,7.706e-05
0,Static,1,smith-waterman,1785,6975,1,7.734e-05
0,Static,1,smith-waterman,1786,6975,1,7.741e-05
0,Static,1,smith-waterman,1787,6975,1,0.000127691
0,Static,1,smith-waterman,1788,6975,1,7.648e-05
0,Static,1,smith-waterman,1789,6975,1,7.529e-05
0,Static,1,smith-waterman,1790,6975,1,7.509e-05
0,Static,1,smith-waterman,1791,6975,1,7.377e-05
0,Static,1,smith-waterman,1792,6975,1,7.5481e-05
0,Static,1,smith-waterman,1793,6975,1,8.528e-05
0,Static,1,smith-waterman,1794,6975,1,7.6e-05
0,Static,1,smith-waterman,1795,6975,1,7.467e-05
0,Static,1,smith-waterman,1796,6975,1,8.054e-05
0,Static,1,smith-waterman,1797,6975,1,7.7821e-05
0,Static,1,smith-waterman,1798,6975,1,7.472e-05
0,Static,1,smith-waterman,1799,6975,1,7.639e-05
0,Static,1,smith-waterman,1800,6975,1,7.569e-05
0,Static,1,smith-waterman,1801,6975,1,7.689e-05
0,Static,1,smith-waterman,1802,6975,1,7.6631e-05
0,Static,1,smith-waterman,1803,6975,1,7.513e-05
0,Static,1,smith-waterman,1804,6975,1,7.372e-05
0,Static,1,smith-waterman,1805,6975,1,8.634e-05
0,Static,1,smith-waterman,1806,6975,1,7.758e-05
0,Static,1,smith-waterman,1807,6975,1,7.7991e-05
0,Static,1,smith-waterman,1808,6975,1,7.601e-05
0,Static,1,smith-waterman,1809,6975,1,7.542e-05
0,Static,1,smith-waterman,1810,6975,1,7.539e-05
0,Static,1,smith-waterman,1811,6975,1,7.727e-05
0,Static,1,smith-waterman,1812,6975,1,7.5481e-05
0,Static,1,smith-waterman,1813,6975,1,7.706e-05
0,Static,1,smith-waterman,1814,6975,1,7.486e-05
0,Static,1,smith-waterman,1815,6975,1,7.568e-05
0,Static,1,smith-waterman,1816,6975,1,7.472e-05
0,Static,1,smith-waterman,1817,6975,1,8.6041e-05
0,Static,1,smith-waterman,1818,6975,1,7.431e-05
0,Static,1,smith-waterman,1819,6975,1,0.00012274
0,Static,1,smith-waterman,1820,6975,1,7.515e-05
0,Static,1,smith-waterman,1821,6975,1,7.9091e-05
0,Static,1,smith-waterman,1822,6975,1,7.336e-05
0,Static,1,smith-waterman,1823,6975,1,7.244e-05
0,Static,1,smith-waterman,1824,6975,1,7.313e-05
0,Static,1,smith-waterman,1825,6975,1,7.419e-05
0,Static,1,smith-waterman,1826,6975,1,7.489e-05
0,Static,1,smith-waterman,1827,6975,1,7.9341e-05
0,Static,1,smith-waterman,1828,6975,1,8.97e-05
0,Static,1,smith-waterman,1829,6975,1,8.508e-05
0,Static,1,smith-waterman,1830,6975,1,7.614e-05
0,Static,1,smith-waterman,1831,6975,1,7.5331e-05
0,Static,1,smith-waterman,1832,6975,1,7.695e-05
0,Static,1,smith-waterman,1833,6975,1,7.375e-05
0,Static,1,smith-waterman,1834,6975,1,7.751e-05
0,Static,1,smith-waterman,1835,6975,1,7.588e-05
0,Static,1,smith-waterman,1836,6975,1,7.5031e-05
0,Static,1,smith-waterman,1837,6975,1,7.594e-05
0,Static,1,smith-waterman,1838,6975,1,7.732e-05
0,Static,1,smith-waterman,1839,6975,1,7.474e-05
0,Static,1,smith-waterman,1840,6975,1,8.613e-05
0,Static,1,smith-waterman,1841,6975,1,7.7211e-05
0,Static,1,smith-waterman,1842,6975,1,7.842e-05
0,Static,1,smith-waterman,1843,6975,1,7.488e-05
0,Static,1,smith-waterman,1844,6975,1,7.617e-05
0,Static,1,smith-waterman,1845,6975,1,7.57e-05
0,Static,1,smith-waterman,1846,6975,1,7.5791e-05
0,Static,1,smith-waterman,1847,6975,1,7.494e-05
0,Static,1,smith-waterman,1848,6975,1,7.566e-05
0,Static,1,smith-waterman,1849,6975,1,7.663e-05
0,Static,1,smith-waterman,1850,6975,1,7.563e-05
0,Static,1,smith-waterman,1851,6975,1,0.000119771
0,Static,1,smith-waterman,1852,6975,1,8.403e-05
0,Static,1,smith-waterman,1853,6975,1,7.803e-05
0,Static,1,smith-waterman,1854,6975,1,7.839e-05
0,Static,1,smith-waterman,1855,6975,1,7.486e-05
0,Static,1,smith-waterman,1856,6975,1,7.8331e-05
0,Static,1,smith-waterman,1857,6975,1,7.808e-05
0,Static,1,smith-waterman,1858,6975,1,7.698e-05
0,Static,1,smith-waterman,1859,6975,1,7.396e-05
0,Static,1,smith-waterman,1860,6975,1,7.88e-05
0,Static,1,smith-waterman,1861,6975,1,7.8821e-05
0,Static,1,smith-waterman,1862,6975,1,7.541e-05
0,Static,1,smith-waterman,1863,6975,1,8.55e-05
0,Static,1,smith-waterman,1864,6975,1,7.76e-05
0,Static,1,smith-waterman,1865,6975,1,7.675e-05
0,Static,1,smith-waterman,1866,6975,1,7.5391e-05
0,Static,1,smith-waterman,1867,6975,1,7.633e-05
0,Static,1,smith-waterman,1868,6975,1,7.497e-05
0,Static,1,smith-waterman,1869,6975,1,7.65e-05
0,Static,1,smith-waterman,1870,6975,1,7.561e-05
0,Static,1,smith-waterman,1871,6975,1,7.7521e-05
0,Static,1,smith-waterman,1872,6975,1,7.778e-05
0,Static,1,smith-waterman,1873,6975,1,7.75e-05
0,Static,1,smith-waterman,1874,6975,1,7.659e-05
0,Static,1,smith-waterman,1875,6975,1,8.532e-05
0,Static,1,smith-waterman,1876,6975,1,8.0811e-05
0,Static,1,smith-waterman,1877,6975,1,7.417e-05
0,Static,1,smith-waterman,1878,6975,1,7.661e-05
0,Static,1,smith-waterman,1879,6975,1,7.524e-05
0,Static,1,smith-waterman,1880,6975,1,7.459e-05
0,Static,1,smith-waterman,1881,6975,1,7.4021e-05
