rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1515,8511,1,0.00016826
0,Static,1,smith-waterman,1516,8511,1,0.000140341
0,Static,1,smith-waterman,1517,8511,1,0.00020446
0,Static,1,smith-waterman,1518,8511,1,0.000145921
0,Static,1,smith-waterman,1519,8511,1,0.00017721
0,Static,1,smith-waterman,1520,8511,1,0.00018318
0,Static,1,smith-waterman,1521,8511,1,0.000177681
0,Static,1,smith-waterman,1522,8511,1,0.0001776
0,Static,1,smith-waterman,1523,8511,1,0.000148571
0,Static,1,smith-waterman,1524,8511,1,0.00016503
0,Static,1,smith-waterman,1525,8511,1,0.00014671
0,Static,1,smith-waterman,1526,8511,1,0.000188951
0,Static,1,smith-waterman,1527,8511,1,0.00014858
0,Static,1,smith-waterman,1528,8511,1,0.000143821
0,Static,1,smith-waterman,1529,8511,1,0.00023409
0,Static,1,smith-waterman,1530,8511,1,0.000181071
0,Static,1,smith-waterman,1531,8511,1,0.0002845
0,Static,1,smith-waterman,1532,8511,1,0.000140961
0,Static,1,smith-waterman,1533,8511,1,0.00018304
0,Static,1,smith-waterman,1534,8511,1,0.00016916
0,Static,1,smith-waterman,1535,8511,1,0.00013535
0,Static,1,smith-waterman,1536,8511,1,0.00016197
0,Static,1,smith-waterman,1537,8511,1,0.000143701
0,Static,1,smith-waterman,1538,8511,1,0.00015387
0,Static,1,smith-waterman,1539,8511,1,0.00017701
0,Static,1,smith-waterman,1540,8511,1,0.000168141
0,Static,1,smith-waterman,1541,8511,1,0.00023915
0,Static,1,smith-waterman,1542,8511,1,0.000131041
0,Static,1,smith-waterman,1543,8511,1,0.00021842
0,Static,1,smith-waterman,1544,8511,1,0.000221951
0,Static,1,smith-waterman,1545,8511,1,0.00015875
0,Static,1,smith-waterman,1546,8511,1,0.000169071
0,Static,1,smith-waterman,1547,8511,1,0.00016498
0,Static,1,smith-waterman,1548,8511,1,0.0002052
0,Static,1,smith-waterman,1549,8511,1,0.000156301
0,Static,1,smith-waterman,1550,8511,1,0.00015571
0,Static,1,smith-waterman,1551,8511,1,0.000154521
0,Static,1,smith-waterman,1552,8511,1,0.00017837
0,Static,1,smith-waterman,1553,8511,1,0.00016533
0,Static,1,smith-waterman,1554,8511,1,0.000174661
0,Static,1,smith-waterman,1555,8511,1,0.00016099
0,Static,1,smith-waterman,1556,8511,1,0.00016258
0,Static,1,smith-waterman,1557,8511,1,0.000154071
0,Static,1,smith-waterman,1558,8511,1,0.00019957
0,Static,1,smith-waterman,1559,8511,1,0.000157901
0,Static,1,smith-waterman,1560,8511,1,0.00016132
0,Static,1,smith-waterman,1561,8511,1,0.000169
0,Static,1,smith-waterman,1562,8511,1,0.00020021
0,Static,1,smith-waterman,1563,8511,1,0.000328051
0,Static,1,smith-waterman,1564,8511,1,0.00012502
0,Static,1,smith-waterman,1565,8511,1,0.00015624
0,Static,1,smith-waterman,1566,8511,1,0.000161551
0,Static,1,smith-waterman,1567,8511,1,0.00021906
0,Static,1,smith-waterman,1568,8511,1,0.000159371
0,Static,1,smith-waterman,1569,8511,1,0.00015924
0,Static,1,smith-waterman,1570,8511,1,0.000154391
0,Static,1,smith-waterman,1571,8511,1,0.00018501
0,Static,1,smith-waterman,1572,8511,1,0.00019745
0,Static,1,smith-waterman,1573,8511,1,0.000164861
0,Static,1,smith-waterman,1574,8511,1,0.00016543
0,Static,1,smith-waterman,1575,8511,1,0.000165671
0,Static,1,smith-waterman,1576,8511,1,0.00014641
0,Static,1,smith-waterman,1577,8511,1,0.00015756
0,Static,1,smith-waterman,1578,8511,1,0.000166401
0,Static,1,smith-waterman,1579,8511,1,0.00021315
0,Static,1,smith-waterman,1580,8511,1,0.000147911
0,Static,1,smith-waterman,1581,8511,1,0.00017685
0,Static,1,smith-waterman,1582,8511,1,0.000159651
0,Static,1,smith-waterman,1583,8511,1,0.00019669
0,Static,1,smith-waterman,1584,8511,1,0.00018344
0,Static,1,smith-waterman,1585,8511,1,0.000155551
0,Static,1,smith-waterman,1586,8511,1,0.00015825
0,Static,1,smith-waterman,1587,8511,1,0.000159861
0,Static,1,smith-waterman,1588,8511,1,0.00020811
0,Static,1,smith-waterman,1589,8511,1,0.000152781
0,Static,1,smith-waterman,1590,8511,1,0.00016582
0,Static,1,smith-waterman,1591,8511,1,0.0001569
0,Static,1,smith-waterman,1592,8511,1,0.000189701
0,Static,1,smith-waterman,1593,8511,1,0.00012676
0,Static,1,smith-waterman,1594,8511,1,0.000186941
0,Static,1,smith-waterman,1595,8511,1,0.00019837
0,Static,1,smith-waterman,1596,8511,1,0.00016771
0,Static,1,smith-waterman,1597,8511,1,0.000206191
0,Static,1,smith-waterman,1598,8511,1,0.00015127
0,Static,1,smith-waterman,1599,8511,1,0.000156221
0,Static,1,smith-waterman,1600,8511,1,0.00015987
0,Static,1,smith-waterman,1601,8511,1,0.000183751
0,Static,1,smith-waterman,1602,8511,1,0.00015801
0,Static,1,smith-waterman,1603,8511,1,0.00016838
0,Static,1,smith-waterman,1604,8511,1,0.000142171
0,Static,1,smith-waterman,1605,8511,1,0.0001609
0,Static,1,smith-waterman,1606,8511,1,0.00015324
0,Static,1,smith-waterman,1607,8511,1,0.000199511
0,Static,1,smith-waterman,1608,8511,1,0.00016584
0,Static,1,smith-waterman,1609,8511,1,0.000148691
0,Static,1,smith-waterman,1610,8511,1,0.00017648
0,Static,1,smith-waterman,1611,8511,1,0.000190781
0,Static,1,smith-waterman,1612,8511,1,0.00014096
0,Static,1,smith-waterman,1613,8511,1,0.000232431
0,Static,1,smith-waterman,1614,8511,1,0.00015202
0,Static,1,smith-waterman,1615,8511,1,0.00016171
0,Static,1,smith-waterman,1616,8511,1,0.000178011
0,Static,1,smith-waterman,1617,8511,1,0.00019053
0,Static,1,smith-waterman,1618,8511,1,0.000154781
0,Static,1,smith-waterman,1619,8511,1,0.00015658
0,Static,1,smith-waterman,1620,8511,1,0.00016011
0,Static,1,smith-waterman,1621,8511,1,0.000157641
0,Static,1,smith-waterman,1622,8511,1,0.00015947
0,Static,1,smith-waterman,1623,8511,1,0.000156491
0,Static,1,smith-waterman,1624,8511,1,0.00017372
0,Static,1,smith-waterman,1625,8511,1,0.00016963
0,Static,1,smith-waterman,1626,8511,1,0.000130721
0,Static,1,smith-waterman,1627,8511,1,0.00021951
0,Static,1,smith-waterman,1628,8511,1,0.000143871
0,Static,1,smith-waterman,1629,8511,1,0.00015966
0,Static,1,smith-waterman,1630,8511,1,0.0002062
0,Static,1,smith-waterman,1631,8511,1,0.000213021
0,Static,1,smith-waterman,1632,8511,1,0.00012409
0,Static,1,smith-waterman,1633,8511,1,0.000179561
0,Static,1,smith-waterman,1634,8511,1,0.00018176
0,Static,1,smith-waterman,1635,8511,1,0.00013627
0,Static,1,smith-waterman,1636,8511,1,0.000171411
0,Static,1,smith-waterman,1637,8511,1,0.00017127
0,Static,1,smith-waterman,1638,8511,1,0.00015611
0,Static,1,smith-waterman,1639,8511,1,0.000183011
0,Static,1,smith-waterman,1640,8511,1,0.00013197
0,Static,1,smith-waterman,1641,8511,1,0.000174091
0,Static,1,smith-waterman,1642,8511,1,0.00018443
0,Static,1,smith-waterman,1643,8511,1,0.000198851
0,Static,1,smith-waterman,1644,8511,1,0.00014754
0,Static,1,smith-waterman,1645,8511,1,0.00017237
0,Static,1,smith-waterman,1646,8511,1,0.000159621
0,Static,1,smith-waterman,1647,8511,1,0.00020188
0,Static,1,smith-waterman,1648,8511,1,0.000183151
0,Static,1,smith-waterman,1649,8511,1,0.00014868
0,Static,1,smith-waterman,1650,8511,1,0.000181621
0,Static,1,smith-waterman,1651,8511,1,0.00018995
0,Static,1,smith-waterman,1652,8511,1,0.00021056
0,Static,1,smith-waterman,1653,8511,1,0.00016264
0,Static,1,smith-waterman,1654,8511,1,0.00016064
0,Static,1,smith-waterman,1655,8511,1,0.000167031
0,Static,1,smith-waterman,1656,8511,1,0.00017913
0,Static,1,smith-waterman,1657,8511,1,0.000157051
0,Static,1,smith-waterman,1658,8511,1,0.00018004
0,Static,1,smith-waterman,1659,8511,1,0.000256651
0,Static,1,smith-waterman,1660,8511,1,0.00013213
0,Static,1,smith-waterman,1661,8511,1,0.0001485
0,Static,1,smith-waterman,1662,8511,1,0.000168561
0,Static,1,smith-waterman,1663,8511,1,0.00015099
0,Static,1,smith-waterman,1664,8511,1,0.000188031
0,Static,1,smith-waterman,1665,8511,1,0.00015972
0,Static,1,smith-waterman,1666,8511,1,0.00019124
0,Static,1,smith-waterman,1667,8511,1,0.000145631
0,Static,1,smith-waterman,1668,8511,1,0.00016417
0,Static,1,smith-waterman,1669,8511,1,0.000146171
0,Static,1,smith-waterman,1670,8511,1,0.00016932
0,Static,1,smith-waterman,1671,8511,1,0.00017236
0,Static,1,smith-waterman,1672,8511,1,0.000186641
0,Static,1,smith-waterman,1673,8511,1,0.00016076
0,Static,1,smith-waterman,1674,8511,1,0.000149111
0,Static,1,smith-waterman,1675,8511,1,0.00016086
0,Static,1,smith-waterman,1676,8511,1,0.00019353
0,Static,1,smith-waterman,1677,8511,1,0.000171081
0,Static,1,smith-waterman,1678,8511,1,0.00013851
0,Static,1,smith-waterman,1679,8511,1,0.000160971
0,Static,1,smith-waterman,1680,8511,1,0.00017366
0,Static,1,smith-waterman,1681,8511,1,0.00014635
0,Static,1,smith-waterman,1682,8511,1,0.000197051
0,Static,1,smith-waterman,1683,8511,1,0.00015439
0,Static,1,smith-waterman,1684,8511,1,0.000174611
0,Static,1,smith-waterman,1685,8511,1,0.00017419
0,Static,1,smith-waterman,1686,8511,1,0.00012892
0,Static,1,smith-waterman,1687,8511,1,0.000146191
0,Static,1,smith-waterman,1688,8511,1,0.000152
0,Static,1,smith-waterman,1689,8511,1,0.000161461
0,Static,1,smith-waterman,1690,8511,1,0.00017033
0,Static,1,smith-waterman,1691,8511,1,0.00021192
0,Static,1,smith-waterman,1692,8511,1,0.000156431
0,Static,1,smith-waterman,1693,8511,1,0.00019592
0,Static,1,smith-waterman,1694,8511,1,0.000178601
0,Static,1,smith-waterman,1695,8511,1,0.00015104
0,Static,1,smith-waterman,1696,8511,1,0.000183521
0,Static,1,smith-waterman,1697,8511,1,0.00016115
0,Static,1,smith-waterman,1698,8511,1,0.00015218
0,Static,1,smith-waterman,1699,8511,1,0.000154691
0,Static,1,smith-waterman,1700,8511,1,0.00018585
0,Static,1,smith-waterman,1701,8511,1,0.000207451
0,Static,1,smith-waterman,1702,8511,1,0.00015996
0,Static,1,smith-waterman,1703,8511,1,0.00013421
0,Static,1,smith-waterman,1704,8511,1,0.000144111
0,Static,1,smith-waterman,1705,8511,1,0.00021419
0,Static,1,smith-waterman,1706,8511,1,0.000152121
0,Static,1,smith-waterman,1707,8511,1,0.00017631
0,Static,1,smith-waterman,1708,8511,1,0.0001558
0,Static,1,smith-waterman,1709,8511,1,0.000188121
0,Static,1,smith-waterman,1710,8511,1,0.00017661
0,Static,1,smith-waterman,1711,8511,1,0.000139561
0,Static,1,smith-waterman,1712,8511,1,0.00017866
0,Static,1,smith-waterman,1713,8511,1,0.00015197
0,Static,1,smith-waterman,1714,8511,1,0.000157821
0,Static,1,smith-waterman,1715,8511,1,0.00017639
0,Static,1,smith-waterman,1716,8511,1,0.000178751
0,Static,1,smith-waterman,1717,8511,1,0.00015872
0,Static,1,smith-waterman,1718,8511,1,0.00016202
0,Static,1,smith-waterman,1719,8511,1,0.000175841
0,Static,1,smith-waterman,1720,8511,1,0.00017907
0,Static,1,smith-waterman,1721,8511,1,0.000187451
0,Static,1,smith-waterman,1722,8511,1,0.00014938
0,Static,1,smith-waterman,1723,8511,1,0.000228111
0,Static,1,smith-waterman,1724,8511,1,0.0002003
0,Static,1,smith-waterman,1725,8511,1,0.000155
0,Static,1,smith-waterman,1726,8511,1,0.000159641
0,Static,1,smith-waterman,1727,8511,1,0.0001582
0,Static,1,smith-waterman,1728,8511,1,0.000162061
0,Static,1,smith-waterman,1729,8511,1,0.00015849
0,Static,1,smith-waterman,1730,8511,1,0.0001477
0,Static,1,smith-waterman,1731,8511,1,0.000144331
0,Static,1,smith-waterman,1732,8511,1,0.00022543
0,Static,1,smith-waterman,1733,8511,1,0.000138251
0,Static,1,smith-waterman,1734,8511,1,0.00019864
0,Static,1,smith-waterman,1735,8511,1,0.00016294
0,Static,1,smith-waterman,1736,8511,1,0.000161331
0,Static,1,smith-waterman,1737,8511,1,0.00015223
0,Static,1,smith-waterman,1738,8511,1,0.000148451
0,Static,1,smith-waterman,1739,8511,1,0.00015803
0,Static,1,smith-waterman,1740,8511,1,0.00019561
0,Static,1,smith-waterman,1741,8511,1,0.000136461
0,Static,1,smith-waterman,1742,8511,1,0.00015978
0,Static,1,smith-waterman,1743,8511,1,0.000186601
0,Static,1,smith-waterman,1744,8511,1,0.00019557
0,Static,1,smith-waterman,1745,8511,1,0.000168691
0,Static,1,smith-waterman,1746,8511,1,0.00020887
0,Static,1,smith-waterman,1747,8511,1,0.00015579
0,Static,1,smith-waterman,1748,8511,1,0.000125351
0,Static,1,smith-waterman,1749,8511,1,0.0001885
0,Static,1,smith-waterman,1750,8511,1,0.000182641
0,Static,1,smith-waterman,1751,8511,1,0.00013713
0,Static,1,smith-waterman,1752,8511,1,0.00018345
0,Static,1,smith-waterman,1753,8511,1,0.000149241
0,Static,1,smith-waterman,1754,8511,1,0.00016969
0,Static,1,smith-waterman,1755,8511,1,0.000200871
0,Static,1,smith-waterman,1756,8511,1,0.00015584
0,Static,1,smith-waterman,1757,8511,1,0.00017782
0,Static,1,smith-waterman,1758,8511,1,0.00019022
0,Static,1,smith-waterman,1759,8511,1,0.00016713
0,Static,1,smith-waterman,1760,8511,1,0.000193021
0,Static,1,smith-waterman,1761,8511,1,0.00017268
0,Static,1,smith-waterman,1762,8511,1,0.000131261
0,Static,1,smith-waterman,1763,8511,1,0.00023421
0,Static,1,smith-waterman,1764,8511,1,0.000167561
0,Static,1,smith-waterman,1765,8511,1,0.00017455
0,Static,1,smith-waterman,1766,8511,1,0.0001698
0,Static,1,smith-waterman,1767,8511,1,0.000186911
0,Static,1,smith-waterman,1768,8511,1,0.00016702
0,Static,1,smith-waterman,1769,8511,1,0.000159101
0,Static,1,smith-waterman,1770,8511,1,0.00019331
0,Static,1,smith-waterman,1771,8511,1,0.000145511
0,Static,1,smith-waterman,1772,8511,1,0.00015895
0,Static,1,smith-waterman,1773,8511,1,0.00015741
0,Static,1,smith-waterman,1774,8511,1,0.000166541
0,Static,1,smith-waterman,1775,8511,1,0.000171
0,Static,1,smith-waterman,1776,8511,1,0.000199271
0,Static,1,smith-waterman,1777,8511,1,0.00013997
0,Static,1,smith-waterman,1778,8511,1,0.00015874
0,Static,1,smith-waterman,1779,8511,1,0.000157381
0,Static,1,smith-waterman,1780,8511,1,0.00020085
0,Static,1,smith-waterman,1781,8511,1,0.000164851
0,Static,1,smith-waterman,1782,8511,1,0.00015404
0,Static,1,smith-waterman,1783,8511,1,0.00018036
0,Static,1,smith-waterman,1784,8511,1,0.000153881
0,Static,1,smith-waterman,1785,8511,1,0.00015053
0,Static,1,smith-waterman,1786,8511,1,0.000184641
0,Static,1,smith-waterman,1787,8511,1,0.00022178
0,Static,1,smith-waterman,1788,8511,1,0.000218481
0,Static,1,smith-waterman,1789,8511,1,0.00014619
0,Static,1,smith-waterman,1790,8511,1,0.00015127
0,Static,1,smith-waterman,1791,8511,1,0.000193051
0,Static,1,smith-waterman,1792,8511,1,0.00018869
0,Static,1,smith-waterman,1793,8511,1,0.000186151
0,Static,1,smith-waterman,1794,8511,1,0.00011848
0,Static,1,smith-waterman,1795,8511,1,0.00018142
0,Static,1,smith-waterman,1796,8511,1,0.000163021
0,Static,1,smith-waterman,1797,8511,1,0.00017069
0,Static,1,smith-waterman,1798,8511,1,0.000155661
0,Static,1,smith-waterman,1799,8511,1,0.00015617
0,Static,1,smith-waterman,1800,8511,1,0.00014608
0,Static,1,smith-waterman,1801,8511,1,0.000150081
0,Static,1,smith-waterman,1802,8511,1,0.00020132
0,Static,1,smith-waterman,1803,8511,1,0.000219081
0,Static,1,smith-waterman,1804,8511,1,0.00020469
0,Static,1,smith-waterman,1805,8511,1,0.00014158
0,Static,1,smith-waterman,1806,8511,1,0.0001617
0,Static,1,smith-waterman,1807,8511,1,0.00016384
0,Static,1,smith-waterman,1808,8511,1,0.000169341
0,Static,1,smith-waterman,1809,8511,1,0.00016176
0,Static,1,smith-waterman,1810,8511,1,0.00015639
0,Static,1,smith-waterman,1811,8511,1,0.000175081
0,Static,1,smith-waterman,1812,8511,1,0.00019746
0,Static,1,smith-waterman,1813,8511,1,0.000166601
0,Static,1,smith-waterman,1814,8511,1,0.00019276
0,Static,1,smith-waterman,1815,8511,1,0.000158041
0,Static,1,smith-waterman,1816,8511,1,0.0001986
0,Static,1,smith-waterman,1817,8511,1,0.000175611
0,Static,1,smith-waterman,1818,8511,1,0.00016201
0,Static,1,smith-waterman,1819,8511,1,0.000259741
0,Static,1,smith-waterman,1820,8511,1,0.00017679
0,Static,1,smith-waterman,1821,8511,1,0.00015535
0,Static,1,smith-waterman,1822,8511,1,0.000160921
0,Static,1,smith-waterman,1823,8511,1,0.0001587
0,Static,1,smith-waterman,1824,8511,1,0.000157461
0,Static,1,smith-waterman,1825,8511,1,0.00018297
0,Static,1,smith-waterman,1826,8511,1,0.0001847
0,Static,1,smith-waterman,1827,8511,1,0.00018021
0,Static,1,smith-waterman,1828,8511,1,0.00018734
0,Static,1,smith-waterman,1829,8511,1,0.000181281
0,Static,1,smith-waterman,1830,8511,1,0.00021013
0,Static,1,smith-waterman,1831,8511,1,0.000165661
0,Static,1,smith-waterman,1832,8511,1,0.00014557
0,Static,1,smith-waterman,1833,8511,1,0.000200321
0,Static,1,smith-waterman,1834,8511,1,0.00015608
0,Static,1,smith-waterman,1835,8511,1,0.00017201
0,Static,1,smith-waterman,1836,8511,1,0.000134661
0,Static,1,smith-waterman,1837,8511,1,0.0001704
0,Static,1,smith-waterman,1838,8511,1,0.000178541
0,Static,1,smith-waterman,1839,8511,1,0.00013751
0,Static,1,smith-waterman,1840,8511,1,0.00015653
0,Static,1,smith-waterman,1841,8511,1,0.000190511
0,Static,1,smith-waterman,1842,8511,1,0.00023188
0,Static,1,smith-waterman,1843,8511,1,0.000138741
0,Static,1,smith-waterman,1844,8511,1,0.00019705
0,Static,1,smith-waterman,1845,8511,1,0.000157971
0,Static,1,smith-waterman,1846,8511,1,0.00016403
0,Static,1,smith-waterman,1847,8511,1,0.00018811
0,Static,1,smith-waterman,1848,8511,1,0.000163751
0,Static,1,smith-waterman,1849,8511,1,0.00018377
0,Static,1,smith-waterman,1850,8511,1,0.000182031
0,Static,1,smith-waterman,1851,8511,1,0.000374121
0,Static,1,smith-waterman,1852,8511,1,0.00015291
0,Static,1,smith-waterman,1853,8511,1,0.0001831
0,Static,1,smith-waterman,1854,8511,1,0.000174561
0,Static,1,smith-waterman,1855,8511,1,0.00016841
0,Static,1,smith-waterman,1856,8511,1,0.000153101
0,Static,1,smith-waterman,1857,8511,1,0.0001767
0,Static,1,smith-waterman,1858,8511,1,0.000167951
0,Static,1,smith-waterman,1859,8511,1,0.00017353
0,Static,1,smith-waterman,1860,8511,1,0.00015389
0,Static,1,smith-waterman,1861,8511,1,0.000154121
0,Static,1,smith-waterman,1862,8511,1,0.00019947
0,Static,1,smith-waterman,1863,8511,1,0.000154531
0,Static,1,smith-waterman,1864,8511,1,0.00015474
0,Static,1,smith-waterman,1865,8511,1,0.00013571
0,Static,1,smith-waterman,1866,8511,1,0.000169781
0,Static,1,smith-waterman,1867,8511,1,0.00019422
0,Static,1,smith-waterman,1868,8511,1,0.0001559
0,Static,1,smith-waterman,1869,8511,1,0.000180251
0,Static,1,smith-waterman,1870,8511,1,0.00018967
0,Static,1,smith-waterman,1871,8511,1,0.000153021
0,Static,1,smith-waterman,1872,8511,1,0.0001501
0,Static,1,smith-waterman,1873,8511,1,0.00017064
0,Static,1,smith-waterman,1874,8511,1,0.000155851
0,Static,1,smith-waterman,1875,8511,1,0.00018807
0,Static,1,smith-waterman,1876,8511,1,0.000158001
0,Static,1,smith-waterman,1877,8511,1,0.00015612
0,Static,1,smith-waterman,1878,8511,1,0.00016057
0,Static,1,smith-waterman,1879,8511,1,0.000181271
0,Static,1,smith-waterman,1880,8511,1,0.00016933
0,Static,1,smith-waterman,1881,8511,1,0.000165291
0,Static,1,smith-waterman,1882,8511,1,0.00015575
0,Static,1,smith-waterman,1883,8511,1,0.00019257
0,Static,1,smith-waterman,1884,8511,1,0.000160301
0,Static,1,smith-waterman,1885,8511,1,0.00015094
0,Static,1,smith-waterman,1886,8511,1,0.000160841
0,Static,1,smith-waterman,1887,8511,1,0.00015304
0,Static,1,smith-waterman,1888,8511,1,0.00015605
0,Static,1,smith-waterman,1889,8511,1,0.000155281
0,Static,1,smith-waterman,1890,8511,1,0.00016041
0,Static,1,smith-waterman,1891,8511,1,0.000185281
0,Static,1,smith-waterman,1892,8511,1,0.00011435
0,Static,1,smith-waterman,1893,8511,1,0.00017996
0,Static,1,smith-waterman,1894,8511,1,0.000148831
0,Static,1,smith-waterman,1895,8511,1,0.00016753
0,Static,1,smith-waterman,1896,8511,1,0.000157151
0,Static,1,smith-waterman,1897,8511,1,0.00015702
0,Static,1,smith-waterman,1898,8511,1,0.00020947
0,Static,1,smith-waterman,1899,8511,1,0.000158221
0,Static,1,smith-waterman,1900,8511,1,0.00019231
0,Static,1,smith-waterman,1901,8511,1,0.000176891
0,Static,1,smith-waterman,1902,8511,1,0.00018445
0,Static,1,smith-waterman,1903,8511,1,0.000152461
0,Static,1,smith-waterman,1904,8511,1,0.00017758
0,Static,1,smith-waterman,1905,8511,1,0.00013462
0,Static,1,smith-waterman,1906,8511,1,0.000167551
0,Static,1,smith-waterman,1907,8511,1,0.00018578
0,Static,1,smith-waterman,1908,8511,1,0.000155421
0,Static,1,smith-waterman,1909,8511,1,0.00014959
0,Static,1,smith-waterman,1910,8511,1,0.00022042
0,Static,1,smith-waterman,1911,8511,1,0.000168641
0,Static,1,smith-waterman,1912,8511,1,0.00013488
0,Static,1,smith-waterman,1913,8511,1,0.000161581
0,Static,1,smith-waterman,1914,8511,1,0.00013968
0,Static,1,smith-waterman,1915,8511,1,0.00020721
0,Static,1,smith-waterman,1916,8511,1,0.000196711
0,Static,1,smith-waterman,1917,8511,1,0.00015418
0,Static,1,smith-waterman,1918,8511,1,0.000185201
0,Static,1,smith-waterman,1919,8511,1,0.00018849
0,Static,1,smith-waterman,1920,8511,1,0.000154231
0,Static,1,smith-waterman,1921,8511,1,0.00020598
0,Static,1,smith-waterman,1922,8511,1,0.000180011
0,Static,1,smith-waterman,1923,8511,1,0.00016604
0,Static,1,smith-waterman,1924,8511,1,0.00018123
0,Static,1,smith-waterman,1925,8511,1,0.000141861
0,Static,1,smith-waterman,1926,8511,1,0.00016282
0,Static,1,smith-waterman,1927,8511,1,0.000239081
0,Static,1,smith-waterman,1928,8511,1,0.00015689
0,Static,1,smith-waterman,1929,8511,1,0.000180331
0,Static,1,smith-waterman,1930,8511,1,0.00017403
0,Static,1,smith-waterman,1931,8511,1,0.0001506
0,Static,1,smith-waterman,1932,8511,1,0.000186921
0,Static,1,smith-waterman,1933,8511,1,0.00017804
0,Static,1,smith-waterman,1934,8511,1,0.000148371
0,Static,1,smith-waterman,1935,8511,1,0.00013555
0,Static,1,smith-waterman,1936,8511,1,0.00015325
0,Static,1,smith-waterman,1937,8511,1,0.000154411
0,Static,1,smith-waterman,1938,8511,1,0.00017922
0,Static,1,smith-waterman,1939,8511,1,0.00018329
0,Static,1,smith-waterman,1940,8511,1,0.000187411
0,Static,1,smith-waterman,1941,8511,1,0.00016254
0,Static,1,smith-waterman,1942,8511,1,0.000170501
0,Static,1,smith-waterman,1943,8511,1,0.00014787
0,Static,1,smith-waterman,1944,8511,1,0.00017121
0,Static,1,smith-waterman,1945,8511,1,0.000171591
0,Static,1,smith-waterman,1946,8511,1,0.00016112
0,Static,1,smith-waterman,1947,8511,1,0.000213401
0,Static,1,smith-waterman,1948,8511,1,0.00014678
0,Static,1,smith-waterman,1949,8511,1,0.00016532
0,Static,1,smith-waterman,1950,8511,1,0.000174921
0,Static,1,smith-waterman,1951,8511,1,0.0001581
0,Static,1,smith-waterman,1952,8511,1,0.000156161
0,Static,1,smith-waterman,1953,8511,1,0.00016118
0,Static,1,smith-waterman,1954,8511,1,0.00015894
0,Static,1,smith-waterman,1955,8511,1,0.000158311
0,Static,1,smith-waterman,1956,8511,1,0.00015635
0,Static,1,smith-waterman,1957,8511,1,0.000191841
0,Static,1,smith-waterman,1958,8511,1,0.00015386
0,Static,1,smith-waterman,1959,8511,1,0.00015873
0,Static,1,smith-waterman,1960,8511,1,0.000156051
0,Static,1,smith-waterman,1961,8511,1,0.00015013
0,Static,1,smith-waterman,1962,8511,1,0.000185121
0,Static,1,smith-waterman,1963,8511,1,0.00017995
0,Static,1,smith-waterman,1964,8511,1,0.00016907
0,Static,1,smith-waterman,1965,8511,1,0.0001547
0,Static,1,smith-waterman,1966,8511,1,0.00018636
0,Static,1,smith-waterman,1967,8511,1,0.000149121
0,Static,1,smith-waterman,1968,8511,1,0.00014991
0,Static,1,smith-waterman,1969,8511,1,0.00016034
0,Static,1,smith-waterman,1970,8511,1,0.000158411
0,Static,1,smith-waterman,1971,8511,1,0.00016186
0,Static,1,smith-waterman,1972,8511,1,0.000139531
0,Static,1,smith-waterman,1973,8511,1,0.00016933
0,Static,1,smith-waterman,1974,8511,1,0.0002005
0,Static,1,smith-waterman,1975,8511,1,0.000150901
0,Static,1,smith-waterman,1976,8511,1,0.0001972
0,Static,1,smith-waterman,1977,8511,1,0.000160471
0,Static,1,smith-waterman,1978,8511,1,0.00015893
0,Static,1,smith-waterman,1979,8511,1,0.000229821
0,Static,1,smith-waterman,1980,8511,1,0.00014628
0,Static,1,smith-waterman,1981,8511,1,0.00018209
0,Static,1,smith-waterman,1982,8511,1,0.000155241
0,Static,1,smith-waterman,1983,8511,1,0.00016925
0,Static,1,smith-waterman,1984,8511,1,0.000186061
0,Static,1,smith-waterman,1985,8511,1,0.0001883
0,Static,1,smith-waterman,1986,8511,1,0.000156351
0,Static,1,smith-waterman,1987,8511,1,0.00016028
0,Static,1,smith-waterman,1988,8511,1,0.00017401
0,Static,1,smith-waterman,1989,8511,1,0.000157661
0,Static,1,smith-waterman,1990,8511,1,0.00021318
0,Static,1,smith-waterman,1991,8511,1,0.000155041
0,Static,1,smith-waterman,1992,8511,1,0.00018626
0,Static,1,smith-waterman,1993,8511,1,0.000147511
0,Static,1,smith-waterman,1994,8511,1,0.00016203
0,Static,1,smith-waterman,1995,8511,1,0.00016843
0,Static,1,smith-waterman,1996,8511,1,0.000164641
0,Static,1,smith-waterman,1997,8511,1,0.00015129
0,Static,1,smith-waterman,1998,8511,1,0.00014957
0,Static,1,smith-waterman,1999,8511,1,0.000130121
0,Static,1,smith-waterman,2000,8511,1,0.00016495
0,Static,1,smith-waterman,2001,8511,1,0.000156661
0,Static,1,smith-waterman,2002,8511,1,0.00015839
0,Static,1,smith-waterman,2003,8511,1,0.00016681
0,Static,1,smith-waterman,2004,8511,1,0.000146251
0,Static,1,smith-waterman,2005,8511,1,0.00015577
0,Static,1,smith-waterman,2006,8511,1,0.00015093
0,Static,1,smith-waterman,2007,8511,1,0.000153421
0,Static,1,smith-waterman,2008,8511,1,0.00019486
0,Static,1,smith-waterman,2009,8511,1,0.000183151
0,Static,1,smith-waterman,2010,8511,1,0.00016034
0,Static,1,smith-waterman,2011,8511,1,0.000279471
0,Static,1,smith-waterman,2012,8511,1,0.00015812
0,Static,1,smith-waterman,2013,8511,1,0.000174231
