rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1171,11583,0,0.000146831
0,Static,0,smith-waterman,1172,11583,0,0.0001464
0,Static,0,smith-waterman,1173,11583,0,0.00015107
0,Static,0,smith-waterman,1174,11583,0,0.000141231
0,Static,0,smith-waterman,1175,11583,0,0.00014553
0,Static,0,smith-waterman,1176,11583,0,0.00013694
0,Static,0,smith-waterman,1177,11583,0,0.000141101
0,Static,0,smith-waterman,1178,11583,0,0.00014577
0,Static,0,smith-waterman,1179,11583,0,0.000374661
0,Static,0,smith-waterman,1180,11583,0,0.00015199
0,Static,0,smith-waterman,1181,11583,0,0.000139791
0,Static,0,smith-waterman,1182,11583,0,0.0001428
0,Static,0,smith-waterman,1183,11583,0,0.00014307
0,Static,0,smith-waterman,1184,11583,0,0.000173951
0,Static,0,smith-waterman,1185,11583,0,0.0001531
0,Static,0,smith-waterman,1186,11583,0,0.000141591
0,Static,0,smith-waterman,1187,11583,0,0.00014054
0,Static,0,smith-waterman,1188,11583,0,0.00014423
0,Static,0,smith-waterman,1189,11583,0,0.000139901
0,Static,0,smith-waterman,1190,11583,0,0.00015416
0,Static,0,smith-waterman,1191,11583,0,0.00013674
0,Static,0,smith-waterman,1192,11583,0,0.000146911
0,Static,0,smith-waterman,1193,11583,0,0.00015244
0,Static,0,smith-waterman,1194,11583,0,0.000141261
0,Static,0,smith-waterman,1195,11583,0,0.00014821
0,Static,0,smith-waterman,1196,11583,0,0.00014145
0,Static,0,smith-waterman,1197,11583,0,0.000157741
0,Static,0,smith-waterman,1198,11583,0,0.00014376
0,Static,0,smith-waterman,1199,11583,0,0.00014594
0,Static,0,smith-waterman,1200,11583,0,0.000140581
0,Static,0,smith-waterman,1201,11583,0,0.00014516
0,Static,0,smith-waterman,1202,11583,0,0.000147611
0,Static,0,smith-waterman,1203,11583,0,0.00014017
0,Static,0,smith-waterman,1204,11583,0,0.00015469
0,Static,0,smith-waterman,1205,11583,0,0.000148461
0,Static,0,smith-waterman,1206,11583,0,0.00014606
0,Static,0,smith-waterman,1207,11583,0,0.00014765
0,Static,0,smith-waterman,1208,11583,0,0.000154201
0,Static,0,smith-waterman,1209,11583,0,0.00014363
0,Static,0,smith-waterman,1210,11583,0,0.000144761
0,Static,0,smith-waterman,1211,11583,0,0.00036891
0,Static,0,smith-waterman,1212,11583,0,0.000142831
0,Static,0,smith-waterman,1213,11583,0,0.00014681
0,Static,0,smith-waterman,1214,11583,0,0.000139191
0,Static,0,smith-waterman,1215,11583,0,0.00014865
0,Static,0,smith-waterman,1216,11583,0,0.00015048
0,Static,0,smith-waterman,1217,11583,0,0.000151031
0,Static,0,smith-waterman,1218,11583,0,0.00014069
0,Static,0,smith-waterman,1219,11583,0,0.00014599
0,Static,0,smith-waterman,1220,11583,0,0.000145901
0,Static,0,smith-waterman,1221,11583,0,0.00014066
0,Static,0,smith-waterman,1222,11583,0,0.00016596
0,Static,0,smith-waterman,1223,11583,0,0.00014769
0,Static,0,smith-waterman,1224,11583,0,0.00014489
0,Static,0,smith-waterman,1225,11583,0,0.000144501
0,Static,0,smith-waterman,1226,11583,0,0.00014068
0,Static,0,smith-waterman,1227,11583,0,0.00014607
0,Static,0,smith-waterman,1228,11583,0,0.000145451
0,Static,0,smith-waterman,1229,11583,0,0.000189
0,Static,0,smith-waterman,1230,11583,0,0.000142741
0,Static,0,smith-waterman,1231,11583,0,0.00014234
0,Static,0,smith-waterman,1232,11583,0,0.00015242
0,Static,0,smith-waterman,1233,11583,0,0.000147001
0,Static,0,smith-waterman,1234,11583,0,0.00014777
0,Static,0,smith-waterman,1235,11583,0,0.000153501
0,Static,0,smith-waterman,1236,11583,0,0.00014751
0,Static,0,smith-waterman,1237,11583,0,0.00014463
0,Static,0,smith-waterman,1238,11583,0,0.000148071
0,Static,0,smith-waterman,1239,11583,0,0.00014773
0,Static,0,smith-waterman,1240,11583,0,0.00014266
0,Static,0,smith-waterman,1241,11583,0,0.000148041
0,Static,0,smith-waterman,1242,11583,0,0.00014659
0,Static,0,smith-waterman,1243,11583,0,0.000369051
0,Static,0,smith-waterman,1244,11583,0,0.00014691
0,Static,0,smith-waterman,1245,11583,0,0.000148101
0,Static,0,smith-waterman,1246,11583,0,0.00014714
0,Static,0,smith-waterman,1247,11583,0,0.00015141
0,Static,0,smith-waterman,1248,11583,0,0.000143451
0,Static,0,smith-waterman,1249,11583,0,0.00015108
0,Static,0,smith-waterman,1250,11583,0,0.000140011
0,Static,0,smith-waterman,1251,11583,0,0.00014772
0,Static,0,smith-waterman,1252,11583,0,0.00014725
0,Static,0,smith-waterman,1253,11583,0,0.000169141
0,Static,0,smith-waterman,1254,11583,0,0.00014529
0,Static,0,smith-waterman,1255,11583,0,0.000155981
0,Static,0,smith-waterman,1256,11583,0,0.00014008
0,Static,0,smith-waterman,1257,11583,0,0.00014942
0,Static,0,smith-waterman,1258,11583,0,0.000142401
0,Static,0,smith-waterman,1259,11583,0,0.000148
0,Static,0,smith-waterman,1260,11583,0,0.00016272
0,Static,0,smith-waterman,1261,11583,0,0.000147941
0,Static,0,smith-waterman,1262,11583,0,0.00014672
0,Static,0,smith-waterman,1263,11583,0,0.000146411
0,Static,0,smith-waterman,1264,11583,0,0.00014536
0,Static,0,smith-waterman,1265,11583,0,0.00014201
0,Static,0,smith-waterman,1266,11583,0,0.000178771
0,Static,0,smith-waterman,1267,11583,0,0.00014772
0,Static,0,smith-waterman,1268,11583,0,0.00014978
0,Static,0,smith-waterman,1269,11583,0,0.000147261
0,Static,0,smith-waterman,1270,11583,0,0.00014598
0,Static,0,smith-waterman,1271,11583,0,0.000150631
0,Static,0,smith-waterman,1272,11583,0,0.00015085
0,Static,0,smith-waterman,1273,11583,0,0.0001529
0,Static,0,smith-waterman,1274,11583,0,0.000150421
0,Static,0,smith-waterman,1275,11583,0,0.000363841
0,Static,0,smith-waterman,1276,11583,0,0.00014996
0,Static,0,smith-waterman,1277,11583,0,0.00016348
0,Static,0,smith-waterman,1278,11583,0,0.000144971
0,Static,0,smith-waterman,1279,11583,0,0.00014728
0,Static,0,smith-waterman,1280,11583,0,0.00014691
0,Static,0,smith-waterman,1281,11583,0,0.000147281
0,Static,0,smith-waterman,1282,11583,0,0.00014693
0,Static,0,smith-waterman,1283,11583,0,0.000149681
0,Static,0,smith-waterman,1284,11583,0,0.00016035
0,Static,0,smith-waterman,1285,11583,0,0.0001482
0,Static,0,smith-waterman,1286,11583,0,0.000148001
0,Static,0,smith-waterman,1287,11583,0,0.00015011
0,Static,0,smith-waterman,1288,11583,0,0.000143351
0,Static,0,smith-waterman,1289,11583,0,0.00014727
0,Static,0,smith-waterman,1290,11583,0,0.00016075
0,Static,0,smith-waterman,1291,11583,0,0.000149981
0,Static,0,smith-waterman,1292,11583,0,0.00015042
0,Static,0,smith-waterman,1293,11583,0,0.000150911
0,Static,0,smith-waterman,1294,11583,0,0.00014736
0,Static,0,smith-waterman,1295,11583,0,0.00014515
0,Static,0,smith-waterman,1296,11583,0,0.000144751
0,Static,0,smith-waterman,1297,11583,0,0.00015951
0,Static,0,smith-waterman,1298,11583,0,0.000153
0,Static,0,smith-waterman,1299,11583,0,0.000145191
0,Static,0,smith-waterman,1300,11583,0,0.00014689
0,Static,0,smith-waterman,1301,11583,0,0.0001474
0,Static,0,smith-waterman,1302,11583,0,0.000142961
0,Static,0,smith-waterman,1303,11583,0,0.00016138
0,Static,0,smith-waterman,1304,11583,0,0.000153741
0,Static,0,smith-waterman,1305,11583,0,0.00015083
0,Static,0,smith-waterman,1306,11583,0,0.00015237
0,Static,0,smith-waterman,1307,11583,0,0.000311401
0,Static,0,smith-waterman,1308,11583,0,0.000161731
0,Static,0,smith-waterman,1309,11583,0,0.00015331
0,Static,0,smith-waterman,1310,11583,0,0.00014946
0,Static,0,smith-waterman,1311,11583,0,0.000149841
0,Static,0,smith-waterman,1312,11583,0,0.00014106
0,Static,0,smith-waterman,1313,11583,0,0.000153181
0,Static,0,smith-waterman,1314,11583,0,0.00015032
0,Static,0,smith-waterman,1315,11583,0,0.00014578
0,Static,0,smith-waterman,1316,11583,0,0.000108551
0,Static,0,smith-waterman,1317,11583,0,8.678e-05
0,Static,0,smith-waterman,1318,11583,0,8.749e-05
0,Static,0,smith-waterman,1319,11583,0,8.408e-05
0,Static,0,smith-waterman,1320,11583,0,9.133e-05
0,Static,0,smith-waterman,1321,11583,0,4.2931e-05
0,Static,0,smith-waterman,1322,11583,0,3.598e-05
0,Static,0,smith-waterman,1323,11583,0,3.657e-05
0,Static,0,smith-waterman,1324,11583,0,4.258e-05
0,Static,0,smith-waterman,1325,11583,0,4.03e-05
0,Static,0,smith-waterman,1326,11583,0,3.465e-05
0,Static,0,smith-waterman,1327,11583,0,3.552e-05
0,Static,0,smith-waterman,1328,11583,0,4.462e-05
0,Static,0,smith-waterman,1329,11583,0,3.64e-05
0,Static,0,smith-waterman,1330,11583,0,4.1771e-05
0,Static,0,smith-waterman,1331,11583,0,3.811e-05
0,Static,0,smith-waterman,1332,11583,0,3.655e-05
0,Static,0,smith-waterman,1333,11583,0,4.237e-05
0,Static,0,smith-waterman,1334,11583,0,3.607e-05
0,Static,0,smith-waterman,1335,11583,0,3.383e-05
0,Static,0,smith-waterman,1336,11583,0,4.02e-05
0,Static,0,smith-waterman,1337,11583,0,3.439e-05
0,Static,0,smith-waterman,1338,11583,0,3.323e-05
0,Static,0,smith-waterman,1339,11583,0,0.000138741
0,Static,0,smith-waterman,1340,11583,0,4.071e-05
0,Static,0,smith-waterman,1341,11583,0,3.364e-05
0,Static,0,smith-waterman,1342,11583,0,3.395e-05
0,Static,0,smith-waterman,1343,11583,0,3.237e-05
0,Static,0,smith-waterman,1344,11583,0,3.326e-05
0,Static,0,smith-waterman,1345,11583,0,3.563e-05
0,Static,0,smith-waterman,1346,11583,0,3.322e-05
0,Static,0,smith-waterman,1347,11583,0,3.338e-05
0,Static,0,smith-waterman,1348,11583,0,3.308e-05
0,Static,0,smith-waterman,1349,11583,0,4.484e-05
0,Static,0,smith-waterman,1350,11583,0,3.669e-05
0,Static,0,smith-waterman,1351,11583,0,3.578e-05
0,Static,0,smith-waterman,1352,11583,0,3.264e-05
0,Static,0,smith-waterman,1353,11583,0,3.37e-05
0,Static,0,smith-waterman,1354,11583,0,3.217e-05
0,Static,0,smith-waterman,1355,11583,0,3.472e-05
0,Static,0,smith-waterman,1356,11583,0,3.529e-05
0,Static,0,smith-waterman,1357,11583,0,3.299e-05
0,Static,0,smith-waterman,1358,11583,0,3.6031e-05
0,Static,0,smith-waterman,1359,11583,0,3.325e-05
0,Static,0,smith-waterman,1360,11583,0,3.418e-05
0,Static,0,smith-waterman,1361,11583,0,3.363e-05
0,Static,0,smith-waterman,1362,11583,0,3.456e-05
0,Static,0,smith-waterman,1363,11583,0,3.626e-05
0,Static,0,smith-waterman,1364,11583,0,3.29e-05
0,Static,0,smith-waterman,1365,11583,0,3.344e-05
0,Static,0,smith-waterman,1366,11583,0,3.597e-05
0,Static,0,smith-waterman,1367,11583,0,3.33e-05
0,Static,0,smith-waterman,1368,11583,0,3.49e-05
0,Static,0,smith-waterman,1369,11583,0,3.3891e-05
0,Static,0,smith-waterman,1370,11583,0,3.394e-05
0,Static,0,smith-waterman,1371,11583,0,0.00014064
0,Static,0,smith-waterman,1372,11583,0,4.987e-05
0,Static,0,smith-waterman,1373,11583,0,3.357e-05
0,Static,0,smith-waterman,1374,11583,0,3.447e-05
0,Static,0,smith-waterman,1375,11583,0,4.286e-05
0,Static,0,smith-waterman,1376,11583,0,3.6321e-05
0,Static,0,smith-waterman,1377,11583,0,3.434e-05
0,Static,0,smith-waterman,1378,11583,0,3.067e-05
0,Static,0,smith-waterman,1379,11583,0,3.314e-05
0,Static,0,smith-waterman,1380,11583,0,3.026e-05
0,Static,0,smith-waterman,1381,11583,0,3.184e-05
0,Static,0,smith-waterman,1382,11583,0,3.099e-05
0,Static,0,smith-waterman,1383,11583,0,3.115e-05
0,Static,0,smith-waterman,1384,11583,0,3.108e-05
0,Static,0,smith-waterman,1385,11583,0,3.561e-05
0,Static,0,smith-waterman,1386,11583,0,3.345e-05
0,Static,0,smith-waterman,1387,11583,0,3.3721e-05
0,Static,0,smith-waterman,1388,11583,0,3.681e-05
0,Static,0,smith-waterman,1389,11583,0,3.121e-05
0,Static,0,smith-waterman,1390,11583,0,3.269e-05
0,Static,0,smith-waterman,1391,11583,0,3.365e-05
0,Static,0,smith-waterman,1392,11583,0,3.12e-05
0,Static,0,smith-waterman,1393,11583,0,3.237e-05
0,Static,0,smith-waterman,1394,11583,0,3.053e-05
0,Static,0,smith-waterman,1395,11583,0,3.317e-05
0,Static,0,smith-waterman,1396,11583,0,3.401e-05
0,Static,0,smith-waterman,1397,11583,0,3.14e-05
0,Static,0,smith-waterman,1398,11583,0,4.6091e-05
0,Static,0,smith-waterman,1399,11583,0,3.4e-05
0,Static,0,smith-waterman,1400,11583,0,3.599e-05
0,Static,0,smith-waterman,1401,11583,0,3.112e-05
0,Static,0,smith-waterman,1402,11583,0,3.367e-05
0,Static,0,smith-waterman,1403,11583,0,0.00014605
0,Static,0,smith-waterman,1404,11583,0,3.951e-05
0,Static,0,smith-waterman,1405,11583,0,3.2121e-05
0,Static,0,smith-waterman,1406,11583,0,3.274e-05
0,Static,0,smith-waterman,1407,11583,0,3.094e-05
0,Static,0,smith-waterman,1408,11583,0,3.223e-05
0,Static,0,smith-waterman,1409,11583,0,3.073e-05
0,Static,0,smith-waterman,1410,11583,0,3.124e-05
0,Static,0,smith-waterman,1411,11583,0,3.379e-05
0,Static,0,smith-waterman,1412,11583,0,3.168e-05
0,Static,0,smith-waterman,1413,11583,0,3.264e-05
0,Static,0,smith-waterman,1414,11583,0,3.069e-05
0,Static,0,smith-waterman,1415,11583,0,3.3931e-05
0,Static,0,smith-waterman,1416,11583,0,3.123e-05
0,Static,0,smith-waterman,1417,11583,0,3.235e-05
0,Static,0,smith-waterman,1418,11583,0,3.681e-05
0,Static,0,smith-waterman,1419,11583,0,3.532e-05
0,Static,0,smith-waterman,1420,11583,0,4.463e-05
0,Static,0,smith-waterman,1421,11583,0,3.659e-05
0,Static,0,smith-waterman,1422,11583,0,3.448e-05
0,Static,0,smith-waterman,1423,11583,0,3.563e-05
0,Static,0,smith-waterman,1424,11583,0,3.176e-05
0,Static,0,smith-waterman,1425,11583,0,3.6011e-05
0,Static,0,smith-waterman,1426,11583,0,3.198e-05
0,Static,0,smith-waterman,1427,11583,0,3.337e-05
0,Static,0,smith-waterman,1428,11583,0,3.153e-05
0,Static,0,smith-waterman,1429,11583,0,3.277e-05
0,Static,0,smith-waterman,1430,11583,0,3.105e-05
0,Static,0,smith-waterman,1431,11583,0,3.338e-05
0,Static,0,smith-waterman,1432,11583,0,3.9e-05
0,Static,0,smith-waterman,1433,11583,0,3.284e-05
0,Static,0,smith-waterman,1434,11583,0,3.399e-05
0,Static,0,smith-waterman,1435,11583,0,0.000139261
0,Static,0,smith-waterman,1436,11583,0,3.868e-05
0,Static,0,smith-waterman,1437,11583,0,3.218e-05
0,Static,0,smith-waterman,1438,11583,0,3.366e-05
0,Static,0,smith-waterman,1439,11583,0,3.098e-05
0,Static,0,smith-waterman,1440,11583,0,3.31e-05
0,Static,0,smith-waterman,1441,11583,0,3.439e-05
0,Static,0,smith-waterman,1442,11583,0,3.159e-05
0,Static,0,smith-waterman,1443,11583,0,4.391e-05
0,Static,0,smith-waterman,1444,11583,0,4.289e-05
0,Static,0,smith-waterman,1445,11583,0,3.211e-05
0,Static,0,smith-waterman,1446,11583,0,3.185e-05
0,Static,0,smith-waterman,1447,11583,0,3.318e-05
0,Static,0,smith-waterman,1448,11583,0,3.945e-05
0,Static,0,smith-waterman,1449,11583,0,3.253e-05
0,Static,0,smith-waterman,1450,11583,0,3.594e-05
0,Static,0,smith-waterman,1451,11583,0,3.436e-05
0,Static,0,smith-waterman,1452,11583,0,3.485e-05
0,Static,0,smith-waterman,1453,11583,0,3.188e-05
0,Static,0,smith-waterman,1454,11583,0,3.3721e-05
0,Static,0,smith-waterman,1455,11583,0,3.633e-05
0,Static,0,smith-waterman,1456,11583,0,3.198e-05
0,Static,0,smith-waterman,1457,11583,0,3.296e-05
0,Static,0,smith-waterman,1458,11583,0,3.106e-05
0,Static,0,smith-waterman,1459,11583,0,3.286e-05
0,Static,0,smith-waterman,1460,11583,0,3.276e-05
0,Static,0,smith-waterman,1461,11583,0,3.373e-05
0,Static,0,smith-waterman,1462,11583,0,3.437e-05
0,Static,0,smith-waterman,1463,11583,0,3.282e-05
0,Static,0,smith-waterman,1464,11583,0,3.34e-05
0,Static,0,smith-waterman,1465,11583,0,3.2261e-05
0,Static,0,smith-waterman,1466,11583,0,3.437e-05
0,Static,0,smith-waterman,1467,11583,0,0.00015067
0,Static,0,smith-waterman,1468,11583,0,4.272e-05
0,Static,0,smith-waterman,1469,11583,0,3.321e-05
0,Static,0,smith-waterman,1470,11583,0,3.464e-05
0,Static,0,smith-waterman,1471,11583,0,3.296e-05
0,Static,0,smith-waterman,1472,11583,0,3.241e-05
0,Static,0,smith-waterman,1473,11583,0,3.301e-05
0,Static,0,smith-waterman,1474,11583,0,3.202e-05
0,Static,0,smith-waterman,1475,11583,0,3.457e-05
0,Static,0,smith-waterman,1476,11583,0,3.22e-05
0,Static,0,smith-waterman,1477,11583,0,3.361e-05
0,Static,0,smith-waterman,1478,11583,0,3.346e-05
0,Static,0,smith-waterman,1479,11583,0,3.964e-05
0,Static,0,smith-waterman,1480,11583,0,3.39e-05
0,Static,0,smith-waterman,1481,11583,0,3.192e-05
0,Static,0,smith-waterman,1482,11583,0,3.443e-05
0,Static,0,smith-waterman,1483,11583,0,3.3251e-05
0,Static,0,smith-waterman,1484,11583,0,3.595e-05
0,Static,0,smith-waterman,1485,11583,0,3.612e-05
0,Static,0,smith-waterman,1486,11583,0,3.182e-05
0,Static,0,smith-waterman,1487,11583,0,3.289e-05
0,Static,0,smith-waterman,1488,11583,0,3.306e-05
0,Static,0,smith-waterman,1489,11583,0,3.342e-05
0,Static,0,smith-waterman,1490,11583,0,3.595e-05
0,Static,0,smith-waterman,1491,11583,0,4.43e-05
0,Static,0,smith-waterman,1492,11583,0,3.928e-05
0,Static,0,smith-waterman,1493,11583,0,3.3261e-05
0,Static,0,smith-waterman,1494,11583,0,3.265e-05
0,Static,0,smith-waterman,1495,11583,0,3.212e-05
0,Static,0,smith-waterman,1496,11583,0,3.323e-05
0,Static,0,smith-waterman,1497,11583,0,3.553e-05
0,Static,0,smith-waterman,1498,11583,0,3.465e-05
0,Static,0,smith-waterman,1499,11583,0,0.00014098
0,Static,0,smith-waterman,1500,11583,0,3.9861e-05
0,Static,0,smith-waterman,1501,11583,0,3.397e-05
0,Static,0,smith-waterman,1502,11583,0,3.378e-05
0,Static,0,smith-waterman,1503,11583,0,3.242e-05
0,Static,0,smith-waterman,1504,11583,0,3.371e-05
0,Static,0,smith-waterman,1505,11583,0,3.531e-05
0,Static,0,smith-waterman,1506,11583,0,3.25e-05
0,Static,0,smith-waterman,1507,11583,0,3.323e-05
0,Static,0,smith-waterman,1508,11583,0,3.274e-05
0,Static,0,smith-waterman,1509,11583,0,3.304e-05
0,Static,0,smith-waterman,1510,11583,0,3.5841e-05
0,Static,0,smith-waterman,1511,11583,0,3.249e-05
0,Static,0,smith-waterman,1512,11583,0,3.444e-05
0,Static,0,smith-waterman,1513,11583,0,3.398e-05
0,Static,0,smith-waterman,1514,11583,0,3.528e-05
0,Static,0,smith-waterman,1515,11583,0,3.314e-05
0,Static,0,smith-waterman,1516,11583,0,3.806e-05
0,Static,0,smith-waterman,1517,11583,0,3.354e-05
0,Static,0,smith-waterman,1518,11583,0,3.484e-05
0,Static,0,smith-waterman,1519,11583,0,3.284e-05
0,Static,0,smith-waterman,1520,11583,0,3.3611e-05
0,Static,0,smith-waterman,1521,11583,0,3.3e-05
0,Static,0,smith-waterman,1522,11583,0,3.376e-05
0,Static,0,smith-waterman,1523,11583,0,3.621e-05
0,Static,0,smith-waterman,1524,11583,0,3.234e-05
0,Static,0,smith-waterman,1525,11583,0,3.444e-05
0,Static,0,smith-waterman,1526,11583,0,3.2e-05
0,Static,0,smith-waterman,1527,11583,0,3.556e-05
0,Static,0,smith-waterman,1528,11583,0,3.49e-05
0,Static,0,smith-waterman,1529,11583,0,3.314e-05
0,Static,0,smith-waterman,1530,11583,0,3.3981e-05
0,Static,0,smith-waterman,1531,11583,0,0.00014821
0,Static,0,smith-waterman,1532,11583,0,4.087e-05
0,Static,0,smith-waterman,1533,11583,0,3.389e-05
0,Static,0,smith-waterman,1534,11583,0,3.403e-05
0,Static,0,smith-waterman,1535,11583,0,4.403e-05
0,Static,0,smith-waterman,1536,11583,0,3.494e-05
0,Static,0,smith-waterman,1537,11583,0,3.474e-05
0,Static,0,smith-waterman,1538,11583,0,3.2701e-05
0,Static,0,smith-waterman,1539,11583,0,3.257e-05
0,Static,0,smith-waterman,1540,11583,0,4.136e-05
0,Static,0,smith-waterman,1541,11583,0,3.538e-05
0,Static,0,smith-waterman,1542,11583,0,3.717e-05
0,Static,0,smith-waterman,1543,11583,0,3.337e-05
0,Static,0,smith-waterman,1544,11583,0,3.455e-05
0,Static,0,smith-waterman,1545,11583,0,4.177e-05
0,Static,0,smith-waterman,1546,11583,0,3.352e-05
0,Static,0,smith-waterman,1547,11583,0,3.723e-05
0,Static,0,smith-waterman,1548,11583,0,3.5301e-05
0,Static,0,smith-waterman,1549,11583,0,3.391e-05
0,Static,0,smith-waterman,1550,11583,0,3.665e-05
0,Static,0,smith-waterman,1551,11583,0,3.358e-05
0,Static,0,smith-waterman,1552,11583,0,3.36e-05
0,Static,0,smith-waterman,1553,11583,0,3.249e-05
0,Static,0,smith-waterman,1554,11583,0,3.368e-05
0,Static,0,smith-waterman,1555,11583,0,3.597e-05
0,Static,0,smith-waterman,1556,11583,0,3.288e-05
0,Static,0,smith-waterman,1557,11583,0,3.647e-05
0,Static,0,smith-waterman,1558,11583,0,3.241e-05
0,Static,0,smith-waterman,1559,11583,0,3.489e-05
0,Static,0,smith-waterman,1560,11583,0,4.668e-05
0,Static,0,smith-waterman,1561,11583,0,3.362e-05
0,Static,0,smith-waterman,1562,11583,0,3.455e-05
0,Static,0,smith-waterman,1563,11583,0,0.00014842
0,Static,0,smith-waterman,1564,11583,0,4.103e-05
0,Static,0,smith-waterman,1565,11583,0,3.319e-05
0,Static,0,smith-waterman,1566,11583,0,3.5241e-05
0,Static,0,smith-waterman,1567,11583,0,3.531e-05
0,Static,0,smith-waterman,1568,11583,0,3.65e-05
0,Static,0,smith-waterman,1569,11583,0,3.522e-05
0,Static,0,smith-waterman,1570,11583,0,3.602e-05
0,Static,0,smith-waterman,1571,11583,0,3.493e-05
0,Static,0,smith-waterman,1572,11583,0,3.474e-05
0,Static,0,smith-waterman,1573,11583,0,3.279e-05
0,Static,0,smith-waterman,1574,11583,0,3.399e-05
0,Static,0,smith-waterman,1575,11583,0,3.618e-05
0,Static,0,smith-waterman,1576,11583,0,3.2941e-05
0,Static,0,smith-waterman,1577,11583,0,3.402e-05
0,Static,0,smith-waterman,1578,11583,0,3.391e-05
0,Static,0,smith-waterman,1579,11583,0,3.498e-05
0,Static,0,smith-waterman,1580,11583,0,3.865e-05
0,Static,0,smith-waterman,1581,11583,0,3.328e-05
0,Static,0,smith-waterman,1582,11583,0,3.719e-05
0,Static,0,smith-waterman,1583,11583,0,3.775e-05
0,Static,0,smith-waterman,1584,11583,0,3.314e-05
0,Static,0,smith-waterman,1585,11583,0,3.64e-05
0,Static,0,smith-waterman,1586,11583,0,3.6611e-05
0,Static,0,smith-waterman,1587,11583,0,3.331e-05
0,Static,0,smith-waterman,1588,11583,0,3.386e-05
0,Static,0,smith-waterman,1589,11583,0,3.281e-05
0,Static,0,smith-waterman,1590,11583,0,3.521e-05
0,Static,0,smith-waterman,1591,11583,0,3.624e-05
0,Static,0,smith-waterman,1592,11583,0,3.455e-05
0,Static,0,smith-waterman,1593,11583,0,3.48e-05
0,Static,0,smith-waterman,1594,11583,0,3.315e-05
0,Static,0,smith-waterman,1595,11583,0,0.000150731
0,Static,0,smith-waterman,1596,11583,0,4.196e-05
0,Static,0,smith-waterman,1597,11583,0,3.542e-05
0,Static,0,smith-waterman,1598,11583,0,3.614e-05
0,Static,0,smith-waterman,1599,11583,0,3.669e-05
0,Static,0,smith-waterman,1600,11583,0,3.359e-05
0,Static,0,smith-waterman,1601,11583,0,3.443e-05
0,Static,0,smith-waterman,1602,11583,0,3.363e-05
0,Static,0,smith-waterman,1603,11583,0,4.512e-05
0,Static,0,smith-waterman,1604,11583,0,3.7951e-05
0,Static,0,smith-waterman,1605,11583,0,3.898e-05
0,Static,0,smith-waterman,1606,11583,0,3.761e-05
0,Static,0,smith-waterman,1607,11583,0,3.839e-05
0,Static,0,smith-waterman,1608,11583,0,3.438e-05
0,Static,0,smith-waterman,1609,11583,0,3.481e-05
0,Static,0,smith-waterman,1610,11583,0,3.422e-05
0,Static,0,smith-waterman,1611,11583,0,3.565e-05
0,Static,0,smith-waterman,1612,11583,0,4.007e-05
0,Static,0,smith-waterman,1613,11583,0,3.6821e-05
0,Static,0,smith-waterman,1614,11583,0,3.638e-05
0,Static,0,smith-waterman,1615,11583,0,3.573e-05
0,Static,0,smith-waterman,1616,11583,0,3.445e-05
0,Static,0,smith-waterman,1617,11583,0,3.52e-05
0,Static,0,smith-waterman,1618,11583,0,3.932e-05
0,Static,0,smith-waterman,1619,11583,0,3.517e-05
0,Static,0,smith-waterman,1620,11583,0,3.521e-05
0,Static,0,smith-waterman,1621,11583,0,3.776e-05
0,Static,0,smith-waterman,1622,11583,0,3.4581e-05
0,Static,0,smith-waterman,1623,11583,0,3.5e-05
0,Static,0,smith-waterman,1624,11583,0,3.795e-05
0,Static,0,smith-waterman,1625,11583,0,3.509e-05
0,Static,0,smith-waterman,1626,11583,0,3.65e-05
0,Static,0,smith-waterman,1627,11583,0,0.0001689
0,Static,0,smith-waterman,1628,11583,0,4.334e-05
0,Static,0,smith-waterman,1629,11583,0,3.4821e-05
0,Static,0,smith-waterman,1630,11583,0,3.605e-05
0,Static,0,smith-waterman,1631,11583,0,3.931e-05
0,Static,0,smith-waterman,1632,11583,0,3.433e-05
0,Static,0,smith-waterman,1633,11583,0,3.526e-05
0,Static,0,smith-waterman,1634,11583,0,3.803e-05
0,Static,0,smith-waterman,1635,11583,0,3.507e-05
0,Static,0,smith-waterman,1636,11583,0,3.537e-05
0,Static,0,smith-waterman,1637,11583,0,3.793e-05
0,Static,0,smith-waterman,1638,11583,0,3.563e-05
0,Static,0,smith-waterman,1639,11583,0,3.8061e-05
0,Static,0,smith-waterman,1640,11583,0,3.864e-05
0,Static,0,smith-waterman,1641,11583,0,3.52e-05
0,Static,0,smith-waterman,1642,11583,0,3.535e-05
0,Static,0,smith-waterman,1643,11583,0,3.952e-05
0,Static,0,smith-waterman,1644,11583,0,3.727e-05
0,Static,0,smith-waterman,1645,11583,0,3.61e-05
0,Static,0,smith-waterman,1646,11583,0,3.678e-05
0,Static,0,smith-waterman,1647,11583,0,3.532e-05
0,Static,0,smith-waterman,1648,11583,0,4.698e-05
0,Static,0,smith-waterman,1649,11583,0,3.6011e-05
0,Static,0,smith-waterman,1650,11583,0,3.533e-05
0,Static,0,smith-waterman,1651,11583,0,3.716e-05
0,Static,0,smith-waterman,1652,11583,0,3.955e-05
0,Static,0,smith-waterman,1653,11583,0,3.55e-05
0,Static,0,smith-waterman,1654,11583,0,3.626e-05
0,Static,0,smith-waterman,1655,11583,0,4.089e-05
0,Static,0,smith-waterman,1656,11583,0,3.493e-05
