rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,999,21823,2,2.173e-05
0,Static,2,smith-waterman,1000,21823,2,2.161e-05
0,Static,2,smith-waterman,1001,21823,2,2.193e-05
0,Static,2,smith-waterman,1002,21823,2,1.975e-05
0,Static,2,smith-waterman,1003,21823,2,2.154e-05
0,Static,2,smith-waterman,1004,21823,2,2.162e-05
0,Static,2,smith-waterman,1005,21823,2,2.18e-05
0,Static,2,smith-waterman,1006,21823,2,2.169e-05
0,Static,2,smith-waterman,1007,21823,2,2.18e-05
0,Static,2,smith-waterman,1008,21823,2,2.148e-05
0,Static,2,smith-waterman,1009,21823,2,2.139e-05
0,Static,2,smith-waterman,1010,21823,2,2.136e-05
0,Static,2,smith-waterman,1011,21823,2,2.179e-05
0,Static,2,smith-waterman,1012,21823,2,2.164e-05
0,Static,2,smith-waterman,1013,21823,2,2.154e-05
0,Static,2,smith-waterman,1014,21823,2,2.179e-05
0,Static,2,smith-waterman,1015,21823,2,2.156e-05
0,Static,2,smith-waterman,1016,21823,2,2.161e-05
0,Static,2,smith-waterman,1017,21823,2,2.136e-05
0,Static,2,smith-waterman,1018,21823,2,2.158e-05
0,Static,2,smith-waterman,1019,21823,2,2.149e-05
0,Static,2,smith-waterman,1020,21823,2,2.155e-05
0,Static,2,smith-waterman,1021,21823,2,2.212e-05
0,Static,2,smith-waterman,1022,21823,2,2.18e-05
0,Static,2,smith-waterman,1023,21823,2,2.1491e-05
0,Static,2,smith-waterman,1024,21823,2,2.138e-05
0,Static,2,smith-waterman,1025,21823,2,2.193e-05
0,Static,2,smith-waterman,1026,21823,2,2.242e-05
0,Static,2,smith-waterman,1027,21823,2,2.176e-05
0,Static,2,smith-waterman,1028,21823,2,2.148e-05
0,Static,2,smith-waterman,1029,21823,2,1.955e-05
0,Static,2,smith-waterman,1030,21823,2,2.179e-05
0,Static,2,smith-waterman,1031,21823,2,2.162e-05
0,Static,2,smith-waterman,1032,21823,2,2.184e-05
0,Static,2,smith-waterman,1033,21823,2,2.16e-05
0,Static,2,smith-waterman,1034,21823,2,2.168e-05
0,Static,2,smith-waterman,1035,21823,2,2.197e-05
0,Static,2,smith-waterman,1036,21823,2,2.176e-05
0,Static,2,smith-waterman,1037,21823,2,2.008e-05
0,Static,2,smith-waterman,1038,21823,2,2.235e-05
0,Static,2,smith-waterman,1039,21823,2,2.15e-05
0,Static,2,smith-waterman,1040,21823,2,2.223e-05
0,Static,2,smith-waterman,1041,21823,2,2.0081e-05
0,Static,2,smith-waterman,1042,21823,2,2.196e-05
0,Static,2,smith-waterman,1043,21823,2,2.199e-05
0,Static,2,smith-waterman,1044,21823,2,2.214e-05
0,Static,2,smith-waterman,1045,21823,2,1.982e-05
0,Static,2,smith-waterman,1046,21823,2,2.175e-05
0,Static,2,smith-waterman,1047,21823,2,2.182e-05
0,Static,2,smith-waterman,1048,21823,2,2.149e-05
0,Static,2,smith-waterman,1049,21823,2,2.22e-05
0,Static,2,smith-waterman,1050,21823,2,2.171e-05
0,Static,2,smith-waterman,1051,21823,2,2.151e-05
0,Static,2,smith-waterman,1052,21823,2,2.183e-05
0,Static,2,smith-waterman,1053,21823,2,2.15e-05
0,Static,2,smith-waterman,1054,21823,2,2.186e-05
0,Static,2,smith-waterman,1055,21823,2,2.193e-05
0,Static,2,smith-waterman,1056,21823,2,2.152e-05
0,Static,2,smith-waterman,1057,21823,2,2.158e-05
0,Static,2,smith-waterman,1058,21823,2,2.172e-05
0,Static,2,smith-waterman,1059,21823,2,2.172e-05
0,Static,2,smith-waterman,1060,21823,2,2.1571e-05
0,Static,2,smith-waterman,1061,21823,2,2.196e-05
0,Static,2,smith-waterman,1062,21823,2,2.173e-05
0,Static,2,smith-waterman,1063,21823,2,2.185e-05
0,Static,2,smith-waterman,1064,21823,2,1.977e-05
0,Static,2,smith-waterman,1065,21823,2,2.16e-05
0,Static,2,smith-waterman,1066,21823,2,2.18e-05
0,Static,2,smith-waterman,1067,21823,2,2.201e-05
0,Static,2,smith-waterman,1068,21823,2,2.194e-05
0,Static,2,smith-waterman,1069,21823,2,2.154e-05
0,Static,2,smith-waterman,1070,21823,2,2.19e-05
0,Static,2,smith-waterman,1071,21823,2,2.197e-05
0,Static,2,smith-waterman,1072,21823,2,2.16e-05
0,Static,2,smith-waterman,1073,21823,2,2.172e-05
0,Static,2,smith-waterman,1074,21823,2,2.163e-05
0,Static,2,smith-waterman,1075,21823,2,2.155e-05
0,Static,2,smith-waterman,1076,21823,2,2.173e-05
0,Static,2,smith-waterman,1077,21823,2,2.182e-05
0,Static,2,smith-waterman,1078,21823,2,2.179e-05
0,Static,2,smith-waterman,1079,21823,2,2.181e-05
0,Static,2,smith-waterman,1080,21823,2,2.0041e-05
0,Static,2,smith-waterman,1081,21823,2,2.171e-05
0,Static,2,smith-waterman,1082,21823,2,2.163e-05
0,Static,2,smith-waterman,1083,21823,2,2.213e-05
0,Static,2,smith-waterman,1084,21823,2,2.171e-05
0,Static,2,smith-waterman,1085,21823,2,2.178e-05
0,Static,2,smith-waterman,1086,21823,2,2.219e-05
0,Static,2,smith-waterman,1087,21823,2,2.151e-05
0,Static,2,smith-waterman,1088,21823,2,2.163e-05
0,Static,2,smith-waterman,1089,21823,2,2.17e-05
0,Static,2,smith-waterman,1090,21823,2,2.175e-05
0,Static,2,smith-waterman,1091,21823,2,2.186e-05
0,Static,2,smith-waterman,1092,21823,2,2.174e-05
0,Static,2,smith-waterman,1093,21823,2,2.17e-05
0,Static,2,smith-waterman,1094,21823,2,2.219e-05
0,Static,2,smith-waterman,1095,21823,2,2.166e-05
0,Static,2,smith-waterman,1096,21823,2,2.166e-05
0,Static,2,smith-waterman,1097,21823,2,2.144e-05
0,Static,2,smith-waterman,1098,21823,2,2.174e-05
0,Static,2,smith-waterman,1099,21823,2,1.978e-05
0,Static,2,smith-waterman,1100,21823,2,2.199e-05
0,Static,2,smith-waterman,1101,21823,2,2.194e-05
0,Static,2,smith-waterman,1102,21823,2,2.24e-05
0,Static,2,smith-waterman,1103,21823,2,2.19e-05
0,Static,2,smith-waterman,1104,21823,2,2.229e-05
0,Static,2,smith-waterman,1105,21823,2,2.171e-05
0,Static,2,smith-waterman,1106,21823,2,2.007e-05
0,Static,2,smith-waterman,1107,21823,2,2.193e-05
0,Static,2,smith-waterman,1108,21823,2,2.202e-05
0,Static,2,smith-waterman,1109,21823,2,2.168e-05
0,Static,2,smith-waterman,1110,21823,2,2.185e-05
0,Static,2,smith-waterman,1111,21823,2,2.207e-05
0,Static,2,smith-waterman,1112,21823,2,2.169e-05
0,Static,2,smith-waterman,1113,21823,2,2.18e-05
0,Static,2,smith-waterman,1114,21823,2,2.158e-05
0,Static,2,smith-waterman,1115,21823,2,2.145e-05
0,Static,2,smith-waterman,1116,21823,2,2.167e-05
0,Static,2,smith-waterman,1117,21823,2,2.157e-05
0,Static,2,smith-waterman,1118,21823,2,2.182e-05
0,Static,2,smith-waterman,1119,21823,2,2.1621e-05
0,Static,2,smith-waterman,1120,21823,2,2.162e-05
0,Static,2,smith-waterman,1121,21823,2,2.273e-05
0,Static,2,smith-waterman,1122,21823,2,2.048e-05
0,Static,2,smith-waterman,1123,21823,2,2.194e-05
0,Static,2,smith-waterman,1124,21823,2,2.161e-05
0,Static,2,smith-waterman,1125,21823,2,2.174e-05
0,Static,2,smith-waterman,1126,21823,2,2.189e-05
0,Static,2,smith-waterman,1127,21823,2,2.194e-05
0,Static,2,smith-waterman,1128,21823,2,2.232e-05
0,Static,2,smith-waterman,1129,21823,2,2.213e-05
0,Static,2,smith-waterman,1130,21823,2,2.177e-05
0,Static,2,smith-waterman,1131,21823,2,2.247e-05
0,Static,2,smith-waterman,1132,21823,2,2.185e-05
0,Static,2,smith-waterman,1133,21823,2,2.155e-05
0,Static,2,smith-waterman,1134,21823,2,2.233e-05
0,Static,2,smith-waterman,1135,21823,2,2.192e-05
0,Static,2,smith-waterman,1136,21823,2,2.154e-05
0,Static,2,smith-waterman,1137,21823,2,2.184e-05
0,Static,2,smith-waterman,1138,21823,2,2.172e-05
0,Static,2,smith-waterman,1139,21823,2,2.148e-05
0,Static,2,smith-waterman,1140,21823,2,2.158e-05
0,Static,2,smith-waterman,1141,21823,2,1.971e-05
0,Static,2,smith-waterman,1142,21823,2,2.184e-05
0,Static,2,smith-waterman,1143,21823,2,2.165e-05
0,Static,2,smith-waterman,1144,21823,2,2.296e-05
0,Static,2,smith-waterman,1145,21823,2,2.182e-05
0,Static,2,smith-waterman,1146,21823,2,2.195e-05
0,Static,2,smith-waterman,1147,21823,2,2.167e-05
0,Static,2,smith-waterman,1148,21823,2,2.17e-05
0,Static,2,smith-waterman,1149,21823,2,2.17e-05
0,Static,2,smith-waterman,1150,21823,2,2.236e-05
0,Static,2,smith-waterman,1151,21823,2,2.197e-05
0,Static,2,smith-waterman,1152,21823,2,2.224e-05
0,Static,2,smith-waterman,1153,21823,2,2.171e-05
0,Static,2,smith-waterman,1154,21823,2,2.1611e-05
0,Static,2,smith-waterman,1155,21823,2,2.195e-05
0,Static,2,smith-waterman,1156,21823,2,2.161e-05
0,Static,2,smith-waterman,1157,21823,2,2.17e-05
0,Static,2,smith-waterman,1158,21823,2,2.177e-05
0,Static,2,smith-waterman,1159,21823,2,2.183e-05
0,Static,2,smith-waterman,1160,21823,2,2.264e-05
0,Static,2,smith-waterman,1161,21823,2,2.168e-05
0,Static,2,smith-waterman,1162,21823,2,2.95e-05
0,Static,2,smith-waterman,1163,21823,2,2.252e-05
0,Static,2,smith-waterman,1164,21823,2,1.97e-05
0,Static,2,smith-waterman,1165,21823,2,1.973e-05
0,Static,2,smith-waterman,1166,21823,2,2.242e-05
0,Static,2,smith-waterman,1167,21823,2,2.161e-05
0,Static,2,smith-waterman,1168,21823,2,2.17e-05
0,Static,2,smith-waterman,1169,21823,2,2.202e-05
0,Static,2,smith-waterman,1170,21823,2,2.181e-05
0,Static,2,smith-waterman,1171,21823,2,2.165e-05
0,Static,2,smith-waterman,1172,21823,2,2.1871e-05
0,Static,2,smith-waterman,1173,21823,2,2.184e-05
0,Static,2,smith-waterman,1174,21823,2,2.206e-05
0,Static,2,smith-waterman,1175,21823,2,2.213e-05
0,Static,2,smith-waterman,1176,21823,2,2.176e-05
0,Static,2,smith-waterman,1177,21823,2,2.189e-05
0,Static,2,smith-waterman,1178,21823,2,2.215e-05
0,Static,2,smith-waterman,1179,21823,2,2.168e-05
0,Static,2,smith-waterman,1180,21823,2,2.167e-05
0,Static,2,smith-waterman,1181,21823,2,2.149e-05
0,Static,2,smith-waterman,1182,21823,2,2.189e-05
0,Static,2,smith-waterman,1183,21823,2,1.971e-05
0,Static,2,smith-waterman,1184,21823,2,2.182e-05
0,Static,2,smith-waterman,1185,21823,2,2.206e-05
0,Static,2,smith-waterman,1186,21823,2,2.175e-05
0,Static,2,smith-waterman,1187,21823,2,1.989e-05
0,Static,2,smith-waterman,1188,21823,2,2.152e-05
0,Static,2,smith-waterman,1189,21823,2,2.164e-05
0,Static,2,smith-waterman,1190,21823,2,2.182e-05
0,Static,2,smith-waterman,1191,21823,2,1.985e-05
0,Static,2,smith-waterman,1192,21823,2,2.1841e-05
0,Static,2,smith-waterman,1193,21823,2,2.166e-05
0,Static,2,smith-waterman,1194,21823,2,2.27e-05
0,Static,2,smith-waterman,1195,21823,2,2.185e-05
0,Static,2,smith-waterman,1196,21823,2,2.181e-05
0,Static,2,smith-waterman,1197,21823,2,2.216e-05
0,Static,2,smith-waterman,1198,21823,2,2.216e-05
0,Static,2,smith-waterman,1199,21823,2,2.183e-05
0,Static,2,smith-waterman,1200,21823,2,2.158e-05
0,Static,2,smith-waterman,1201,21823,2,2.172e-05
0,Static,2,smith-waterman,1202,21823,2,2.178e-05
0,Static,2,smith-waterman,1203,21823,2,2.175e-05
0,Static,2,smith-waterman,1204,21823,2,2.857e-05
0,Static,2,smith-waterman,1205,21823,2,2.218e-05
0,Static,2,smith-waterman,1206,21823,2,1.999e-05
0,Static,2,smith-waterman,1207,21823,2,2.148e-05
0,Static,2,smith-waterman,1208,21823,2,2.182e-05
0,Static,2,smith-waterman,1209,21823,2,2.162e-05
0,Static,2,smith-waterman,1210,21823,2,2.178e-05
0,Static,2,smith-waterman,1211,21823,2,2.1771e-05
0,Static,2,smith-waterman,1212,21823,2,2.144e-05
0,Static,2,smith-waterman,1213,21823,2,2.178e-05
0,Static,2,smith-waterman,1214,21823,2,2.225e-05
0,Static,2,smith-waterman,1215,21823,2,2.163e-05
0,Static,2,smith-waterman,1216,21823,2,2.18e-05
0,Static,2,smith-waterman,1217,21823,2,2.153e-05
0,Static,2,smith-waterman,1218,21823,2,2.17e-05
0,Static,2,smith-waterman,1219,21823,2,2.226e-05
0,Static,2,smith-waterman,1220,21823,2,2.158e-05
0,Static,2,smith-waterman,1221,21823,2,2.18e-05
0,Static,2,smith-waterman,1222,21823,2,2.212e-05
0,Static,2,smith-waterman,1223,21823,2,2.174e-05
0,Static,2,smith-waterman,1224,21823,2,2.158e-05
0,Static,2,smith-waterman,1225,21823,2,2.159e-05
0,Static,2,smith-waterman,1226,21823,2,2.206e-05
0,Static,2,smith-waterman,1227,21823,2,2.202e-05
0,Static,2,smith-waterman,1228,21823,2,2.213e-05
0,Static,2,smith-waterman,1229,21823,2,2.006e-05
0,Static,2,smith-waterman,1230,21823,2,2.2211e-05
0,Static,2,smith-waterman,1231,21823,2,2.178e-05
0,Static,2,smith-waterman,1232,21823,2,2.181e-05
0,Static,2,smith-waterman,1233,21823,2,2.211e-05
0,Static,2,smith-waterman,1234,21823,2,2.194e-05
0,Static,2,smith-waterman,1235,21823,2,2.142e-05
0,Static,2,smith-waterman,1236,21823,2,2.212e-05
0,Static,2,smith-waterman,1237,21823,2,2.189e-05
0,Static,2,smith-waterman,1238,21823,2,2.181e-05
0,Static,2,smith-waterman,1239,21823,2,2.193e-05
0,Static,2,smith-waterman,1240,21823,2,2.164e-05
0,Static,2,smith-waterman,1241,21823,2,2.185e-05
0,Static,2,smith-waterman,1242,21823,2,2.179e-05
0,Static,2,smith-waterman,1243,21823,2,2.157e-05
0,Static,2,smith-waterman,1244,21823,2,2.203e-05
0,Static,2,smith-waterman,1245,21823,2,2.346e-05
0,Static,2,smith-waterman,1246,21823,2,2.238e-05
0,Static,2,smith-waterman,1247,21823,2,2.158e-05
0,Static,2,smith-waterman,1248,21823,2,2.212e-05
0,Static,2,smith-waterman,1249,21823,2,1.976e-05
0,Static,2,smith-waterman,1250,21823,2,2.1841e-05
0,Static,2,smith-waterman,1251,21823,2,2.187e-05
0,Static,2,smith-waterman,1252,21823,2,2.18e-05
0,Static,2,smith-waterman,1253,21823,2,2.176e-05
0,Static,2,smith-waterman,1254,21823,2,2.217e-05
0,Static,2,smith-waterman,1255,21823,2,2.188e-05
0,Static,2,smith-waterman,1256,21823,2,2.184e-05
0,Static,2,smith-waterman,1257,21823,2,2.22e-05
0,Static,2,smith-waterman,1258,21823,2,2.202e-05
0,Static,2,smith-waterman,1259,21823,2,2.19e-05
0,Static,2,smith-waterman,1260,21823,2,2.183e-05
0,Static,2,smith-waterman,1261,21823,2,2.173e-05
0,Static,2,smith-waterman,1262,21823,2,2.213e-05
0,Static,2,smith-waterman,1263,21823,2,2.24e-05
0,Static,2,smith-waterman,1264,21823,2,2.176e-05
0,Static,2,smith-waterman,1265,21823,2,2.195e-05
0,Static,2,smith-waterman,1266,21823,2,2.197e-05
0,Static,2,smith-waterman,1267,21823,2,2.224e-05
0,Static,2,smith-waterman,1268,21823,2,1.986e-05
0,Static,2,smith-waterman,1269,21823,2,2.2421e-05
0,Static,2,smith-waterman,1270,21823,2,2.205e-05
0,Static,2,smith-waterman,1271,21823,2,2.165e-05
0,Static,2,smith-waterman,1272,21823,2,2.189e-05
0,Static,2,smith-waterman,1273,21823,2,2.188e-05
0,Static,2,smith-waterman,1274,21823,2,2.178e-05
0,Static,2,smith-waterman,1275,21823,2,2.165e-05
0,Static,2,smith-waterman,1276,21823,2,2.156e-05
0,Static,2,smith-waterman,1277,21823,2,2.183e-05
0,Static,2,smith-waterman,1278,21823,2,2.211e-05
0,Static,2,smith-waterman,1279,21823,2,2.132e-05
0,Static,2,smith-waterman,1280,21823,2,2.204e-05
0,Static,2,smith-waterman,1281,21823,2,2.209e-05
0,Static,2,smith-waterman,1282,21823,2,2.173e-05
0,Static,2,smith-waterman,1283,21823,2,1.978e-05
0,Static,2,smith-waterman,1284,21823,2,2.203e-05
0,Static,2,smith-waterman,1285,21823,2,2.183e-05
0,Static,2,smith-waterman,1286,21823,2,2.246e-05
0,Static,2,smith-waterman,1287,21823,2,2.034e-05
0,Static,2,smith-waterman,1288,21823,2,2.2551e-05
0,Static,2,smith-waterman,1289,21823,2,2.175e-05
0,Static,2,smith-waterman,1290,21823,2,2.169e-05
0,Static,2,smith-waterman,1291,21823,2,2.309e-05
0,Static,2,smith-waterman,1292,21823,2,2.198e-05
0,Static,2,smith-waterman,1293,21823,2,2.204e-05
0,Static,2,smith-waterman,1294,21823,2,2.206e-05
0,Static,2,smith-waterman,1295,21823,2,2.196e-05
0,Static,2,smith-waterman,1296,21823,2,2.163e-05
0,Static,2,smith-waterman,1297,21823,2,2.166e-05
0,Static,2,smith-waterman,1298,21823,2,2.193e-05
0,Static,2,smith-waterman,1299,21823,2,2.173e-05
0,Static,2,smith-waterman,1300,21823,2,2.223e-05
0,Static,2,smith-waterman,1301,21823,2,2.176e-05
0,Static,2,smith-waterman,1302,21823,2,2.213e-05
0,Static,2,smith-waterman,1303,21823,2,2.201e-05
0,Static,2,smith-waterman,1304,21823,2,2.209e-05
0,Static,2,smith-waterman,1305,21823,2,2.224e-05
0,Static,2,smith-waterman,1306,21823,2,2.0111e-05
0,Static,2,smith-waterman,1307,21823,2,2.153e-05
0,Static,2,smith-waterman,1308,21823,2,2.208e-05
0,Static,2,smith-waterman,1309,21823,2,2.156e-05
0,Static,2,smith-waterman,1310,21823,2,2.177e-05
0,Static,2,smith-waterman,1311,21823,2,2.217e-05
0,Static,2,smith-waterman,1312,21823,2,2.184e-05
0,Static,2,smith-waterman,1313,21823,2,2.171e-05
0,Static,2,smith-waterman,1314,21823,2,2.194e-05
0,Static,2,smith-waterman,1315,21823,2,2.173e-05
0,Static,2,smith-waterman,1316,21823,2,2.207e-05
0,Static,2,smith-waterman,1317,21823,2,2.215e-05
0,Static,2,smith-waterman,1318,21823,2,2.25e-05
0,Static,2,smith-waterman,1319,21823,2,2.189e-05
0,Static,2,smith-waterman,1320,21823,2,2.207e-05
0,Static,2,smith-waterman,1321,21823,2,2.005e-05
0,Static,2,smith-waterman,1322,21823,2,2.167e-05
0,Static,2,smith-waterman,1323,21823,2,2.1761e-05
0,Static,2,smith-waterman,1324,21823,2,2.218e-05
0,Static,2,smith-waterman,1325,21823,2,2.152e-05
0,Static,2,smith-waterman,1326,21823,2,2.187e-05
0,Static,2,smith-waterman,1327,21823,2,2.219e-05
0,Static,2,smith-waterman,1328,21823,2,2.944e-05
0,Static,2,smith-waterman,1329,21823,2,2.216e-05
0,Static,2,smith-waterman,1330,21823,2,2.164e-05
0,Static,2,smith-waterman,1331,21823,2,2.189e-05
0,Static,2,smith-waterman,1332,21823,2,2.233e-05
0,Static,2,smith-waterman,1333,21823,2,2.186e-05
0,Static,2,smith-waterman,1334,21823,2,2.214e-05
0,Static,2,smith-waterman,1335,21823,2,2.195e-05
0,Static,2,smith-waterman,1336,21823,2,2.193e-05
0,Static,2,smith-waterman,1337,21823,2,2.204e-05
0,Static,2,smith-waterman,1338,21823,2,2.178e-05
0,Static,2,smith-waterman,1339,21823,2,2.19e-05
0,Static,2,smith-waterman,1340,21823,2,2.015e-05
0,Static,2,smith-waterman,1341,21823,2,2.168e-05
0,Static,2,smith-waterman,1342,21823,2,2.2091e-05
0,Static,2,smith-waterman,1343,21823,2,2.178e-05
0,Static,2,smith-waterman,1344,21823,2,2.192e-05
0,Static,2,smith-waterman,1345,21823,2,2.184e-05
0,Static,2,smith-waterman,1346,21823,2,2.16e-05
0,Static,2,smith-waterman,1347,21823,2,2.167e-05
0,Static,2,smith-waterman,1348,21823,2,2.226e-05
0,Static,2,smith-waterman,1349,21823,2,2.203e-05
0,Static,2,smith-waterman,1350,21823,2,2.237e-05
0,Static,2,smith-waterman,1351,21823,2,2.174e-05
0,Static,2,smith-waterman,1352,21823,2,2.225e-05
0,Static,2,smith-waterman,1353,21823,2,2.189e-05
0,Static,2,smith-waterman,1354,21823,2,2.159e-05
0,Static,2,smith-waterman,1355,21823,2,1.963e-05
0,Static,2,smith-waterman,1356,21823,2,2.166e-05
0,Static,2,smith-waterman,1357,21823,2,2.181e-05
0,Static,2,smith-waterman,1358,21823,2,2.272e-05
0,Static,2,smith-waterman,1359,21823,2,2.196e-05
0,Static,2,smith-waterman,1360,21823,2,2.155e-05
0,Static,2,smith-waterman,1361,21823,2,2.2511e-05
0,Static,2,smith-waterman,1362,21823,2,2.201e-05
0,Static,2,smith-waterman,1363,21823,2,2.193e-05
0,Static,2,smith-waterman,1364,21823,2,2.206e-05
0,Static,2,smith-waterman,1365,21823,2,2.195e-05
0,Static,2,smith-waterman,1366,21823,2,2.031e-05
0,Static,2,smith-waterman,1367,21823,2,2.196e-05
0,Static,2,smith-waterman,1368,21823,2,2.192e-05
0,Static,2,smith-waterman,1369,21823,2,2.716e-05
0,Static,2,smith-waterman,1370,21823,2,2.031e-05
0,Static,2,smith-waterman,1371,21823,2,2.185e-05
0,Static,2,smith-waterman,1372,21823,2,2.206e-05
0,Static,2,smith-waterman,1373,21823,2,2.155e-05
0,Static,2,smith-waterman,1374,21823,2,2.221e-05
0,Static,2,smith-waterman,1375,21823,2,2.18e-05
0,Static,2,smith-waterman,1376,21823,2,2.167e-05
0,Static,2,smith-waterman,1377,21823,2,2.219e-05
0,Static,2,smith-waterman,1378,21823,2,2.158e-05
0,Static,2,smith-waterman,1379,21823,2,2.189e-05
0,Static,2,smith-waterman,1380,21823,2,2.2111e-05
0,Static,2,smith-waterman,1381,21823,2,2.195e-05
0,Static,2,smith-waterman,1382,21823,2,2.255e-05
0,Static,2,smith-waterman,1383,21823,2,2.187e-05
0,Static,2,smith-waterman,1384,21823,2,2.217e-05
0,Static,2,smith-waterman,1385,21823,2,2.005e-05
0,Static,2,smith-waterman,1386,21823,2,2.185e-05
0,Static,2,smith-waterman,1387,21823,2,2.181e-05
0,Static,2,smith-waterman,1388,21823,2,2.214e-05
0,Static,2,smith-waterman,1389,21823,2,2.175e-05
0,Static,2,smith-waterman,1390,21823,2,2.186e-05
0,Static,2,smith-waterman,1391,21823,2,2.193e-05
0,Static,2,smith-waterman,1392,21823,2,2.172e-05
0,Static,2,smith-waterman,1393,21823,2,2.18e-05
0,Static,2,smith-waterman,1394,21823,2,2.173e-05
0,Static,2,smith-waterman,1395,21823,2,2.224e-05
0,Static,2,smith-waterman,1396,21823,2,2.254e-05
0,Static,2,smith-waterman,1397,21823,2,2.194e-05
0,Static,2,smith-waterman,1398,21823,2,2.238e-05
0,Static,2,smith-waterman,1399,21823,2,2.2271e-05
0,Static,2,smith-waterman,1400,21823,2,1.995e-05
0,Static,2,smith-waterman,1401,21823,2,2.173e-05
0,Static,2,smith-waterman,1402,21823,2,2.178e-05
0,Static,2,smith-waterman,1403,21823,2,2.173e-05
0,Static,2,smith-waterman,1404,21823,2,2.159e-05
0,Static,2,smith-waterman,1405,21823,2,2.204e-05
0,Static,2,smith-waterman,1406,21823,2,2.228e-05
0,Static,2,smith-waterman,1407,21823,2,2.184e-05
0,Static,2,smith-waterman,1408,21823,2,2.205e-05
0,Static,2,smith-waterman,1409,21823,2,2.195e-05
0,Static,2,smith-waterman,1410,21823,2,2.196e-05
0,Static,2,smith-waterman,1411,21823,2,2.297e-05
0,Static,2,smith-waterman,1412,21823,2,2.577e-05
0,Static,2,smith-waterman,1413,21823,2,2.207e-05
0,Static,2,smith-waterman,1414,21823,2,2.246e-05
0,Static,2,smith-waterman,1415,21823,2,2.194e-05
0,Static,2,smith-waterman,1416,21823,2,2.214e-05
0,Static,2,smith-waterman,1417,21823,2,2.192e-05
0,Static,2,smith-waterman,1418,21823,2,2.1611e-05
0,Static,2,smith-waterman,1419,21823,2,2.151e-05
0,Static,2,smith-waterman,1420,21823,2,2.183e-05
0,Static,2,smith-waterman,1421,21823,2,2.229e-05
0,Static,2,smith-waterman,1422,21823,2,2.274e-05
0,Static,2,smith-waterman,1423,21823,2,2.006e-05
0,Static,2,smith-waterman,1424,21823,2,2.159e-05
0,Static,2,smith-waterman,1425,21823,2,2.225e-05
0,Static,2,smith-waterman,1426,21823,2,2.232e-05
0,Static,2,smith-waterman,1427,21823,2,2.197e-05
0,Static,2,smith-waterman,1428,21823,2,2.217e-05
0,Static,2,smith-waterman,1429,21823,2,2.21e-05
0,Static,2,smith-waterman,1430,21823,2,2.235e-05
0,Static,2,smith-waterman,1431,21823,2,2.235e-05
0,Static,2,smith-waterman,1432,21823,2,2.2e-05
0,Static,2,smith-waterman,1433,21823,2,2.221e-05
0,Static,2,smith-waterman,1434,21823,2,2.177e-05
0,Static,2,smith-waterman,1435,21823,2,2.1751e-05
0,Static,2,smith-waterman,1436,21823,2,2.215e-05
0,Static,2,smith-waterman,1437,21823,2,2.162e-05
0,Static,2,smith-waterman,1438,21823,2,2.18e-05
0,Static,2,smith-waterman,1439,21823,2,2.216e-05
0,Static,2,smith-waterman,1440,21823,2,2.179e-05
0,Static,2,smith-waterman,1441,21823,2,2.188e-05
0,Static,2,smith-waterman,1442,21823,2,2.185e-05
0,Static,2,smith-waterman,1443,21823,2,2.176e-05
0,Static,2,smith-waterman,1444,21823,2,2.233e-05
0,Static,2,smith-waterman,1445,21823,2,2.2e-05
0,Static,2,smith-waterman,1446,21823,2,2.055e-05
0,Static,2,smith-waterman,1447,21823,2,2.189e-05
0,Static,2,smith-waterman,1448,21823,2,2.213e-05
0,Static,2,smith-waterman,1449,21823,2,2.206e-05
0,Static,2,smith-waterman,1450,21823,2,2.185e-05
0,Static,2,smith-waterman,1451,21823,2,2.157e-05
0,Static,2,smith-waterman,1452,21823,2,2.26e-05
0,Static,2,smith-waterman,1453,21823,2,2.228e-05
0,Static,2,smith-waterman,1454,21823,2,1.995e-05
0,Static,2,smith-waterman,1455,21823,2,2.172e-05
0,Static,2,smith-waterman,1456,21823,2,2.164e-05
0,Static,2,smith-waterman,1457,21823,2,2.185e-05
0,Static,2,smith-waterman,1458,21823,2,2.164e-05
0,Static,2,smith-waterman,1459,21823,2,2.199e-05
0,Static,2,smith-waterman,1460,21823,2,2.221e-05
0,Static,2,smith-waterman,1461,21823,2,2.191e-05
0,Static,2,smith-waterman,1462,21823,2,2.228e-05
0,Static,2,smith-waterman,1463,21823,2,2.184e-05
0,Static,2,smith-waterman,1464,21823,2,2.222e-05
0,Static,2,smith-waterman,1465,21823,2,2.185e-05
0,Static,2,smith-waterman,1466,21823,2,2.176e-05
0,Static,2,smith-waterman,1467,21823,2,2.18e-05
0,Static,2,smith-waterman,1468,21823,2,2.165e-05
0,Static,2,smith-waterman,1469,21823,2,2.182e-05
0,Static,2,smith-waterman,1470,21823,2,2.204e-05
0,Static,2,smith-waterman,1471,21823,2,2.178e-05
0,Static,2,smith-waterman,1472,21823,2,2.2051e-05
0,Static,2,smith-waterman,1473,21823,2,2.197e-05
0,Static,2,smith-waterman,1474,21823,2,2.166e-05
0,Static,2,smith-waterman,1475,21823,2,2.203e-05
0,Static,2,smith-waterman,1476,21823,2,2.207e-05
0,Static,2,smith-waterman,1477,21823,2,1.992e-05
0,Static,2,smith-waterman,1478,21823,2,2.236e-05
0,Static,2,smith-waterman,1479,21823,2,2.189e-05
