rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4220,17215,2,2.147e-05
0,Static,2,smith-waterman,4221,17215,2,2.252e-05
0,Static,2,smith-waterman,4222,17215,2,2.147e-05
0,Static,2,smith-waterman,4223,17215,2,2.194e-05
0,Static,2,smith-waterman,4224,17215,2,2.1961e-05
0,Static,2,smith-waterman,4225,17215,2,2.395e-05
0,Static,2,smith-waterman,4226,17215,2,2.187e-05
0,Static,2,smith-waterman,4227,17215,2,2.189e-05
0,Static,2,smith-waterman,4228,17215,2,2.204e-05
0,Static,2,smith-waterman,4229,17215,2,2.17e-05
0,Static,2,smith-waterman,4230,17215,2,2.211e-05
0,Static,2,smith-waterman,4231,17215,2,2.229e-05
0,Static,2,smith-waterman,4232,17215,2,2.23e-05
0,Static,2,smith-waterman,4233,17215,2,2.225e-05
0,Static,2,smith-waterman,4234,17215,2,2.172e-05
0,Static,2,smith-waterman,4235,17215,2,2.213e-05
0,Static,2,smith-waterman,4236,17215,2,2.271e-05
0,Static,2,smith-waterman,4237,17215,2,2.18e-05
0,Static,2,smith-waterman,4238,17215,2,2.188e-05
0,Static,2,smith-waterman,4239,17215,2,2.141e-05
0,Static,2,smith-waterman,4240,17215,2,2.131e-05
0,Static,2,smith-waterman,4241,17215,2,2.2381e-05
0,Static,2,smith-waterman,4242,17215,2,2.187e-05
0,Static,2,smith-waterman,4243,17215,2,2.244e-05
0,Static,2,smith-waterman,4244,17215,2,2.121e-05
0,Static,2,smith-waterman,4245,17215,2,2.116e-05
0,Static,2,smith-waterman,4246,17215,2,2.21e-05
0,Static,2,smith-waterman,4247,17215,2,2.393e-05
0,Static,2,smith-waterman,4248,17215,2,2.29e-05
0,Static,2,smith-waterman,4249,17215,2,2.228e-05
0,Static,2,smith-waterman,4250,17215,2,2.264e-05
0,Static,2,smith-waterman,4251,17215,2,2.199e-05
0,Static,2,smith-waterman,4252,17215,2,2.153e-05
0,Static,2,smith-waterman,4253,17215,2,2.152e-05
0,Static,2,smith-waterman,4254,17215,2,2.148e-05
0,Static,2,smith-waterman,4255,17215,2,2.208e-05
0,Static,2,smith-waterman,4256,17215,2,2.247e-05
0,Static,2,smith-waterman,4257,17215,2,2.22e-05
0,Static,2,smith-waterman,4258,17215,2,2.2131e-05
0,Static,2,smith-waterman,4259,17215,2,2.179e-05
0,Static,2,smith-waterman,4260,17215,2,2.354e-05
0,Static,2,smith-waterman,4261,17215,2,2.185e-05
0,Static,2,smith-waterman,4262,17215,2,2.22e-05
0,Static,2,smith-waterman,4263,17215,2,2.213e-05
0,Static,2,smith-waterman,4264,17215,2,2.131e-05
0,Static,2,smith-waterman,4265,17215,2,2.195e-05
0,Static,2,smith-waterman,4266,17215,2,2.187e-05
0,Static,2,smith-waterman,4267,17215,2,2.261e-05
0,Static,2,smith-waterman,4268,17215,2,2.204e-05
0,Static,2,smith-waterman,4269,17215,2,2.208e-05
0,Static,2,smith-waterman,4270,17215,2,2.186e-05
0,Static,2,smith-waterman,4271,17215,2,2.153e-05
0,Static,2,smith-waterman,4272,17215,2,2.191e-05
0,Static,2,smith-waterman,4273,17215,2,2.18e-05
0,Static,2,smith-waterman,4274,17215,2,2.22e-05
0,Static,2,smith-waterman,4275,17215,2,2.2961e-05
0,Static,2,smith-waterman,4276,17215,2,2.168e-05
0,Static,2,smith-waterman,4277,17215,2,2.19e-05
0,Static,2,smith-waterman,4278,17215,2,2.169e-05
0,Static,2,smith-waterman,4279,17215,2,2.378e-05
0,Static,2,smith-waterman,4280,17215,2,2.196e-05
0,Static,2,smith-waterman,4281,17215,2,2.236e-05
0,Static,2,smith-waterman,4282,17215,2,2.299e-05
0,Static,2,smith-waterman,4283,17215,2,2.304e-05
0,Static,2,smith-waterman,4284,17215,2,2.156e-05
0,Static,2,smith-waterman,4285,17215,2,2.173e-05
0,Static,2,smith-waterman,4286,17215,2,2.153e-05
0,Static,2,smith-waterman,4287,17215,2,2.147e-05
0,Static,2,smith-waterman,4288,17215,2,2.194e-05
0,Static,2,smith-waterman,4289,17215,2,2.254e-05
0,Static,2,smith-waterman,4290,17215,2,2.179e-05
0,Static,2,smith-waterman,4291,17215,2,2.111e-05
0,Static,2,smith-waterman,4292,17215,2,2.198e-05
0,Static,2,smith-waterman,4293,17215,2,2.1541e-05
0,Static,2,smith-waterman,4294,17215,2,2.191e-05
0,Static,2,smith-waterman,4295,17215,2,2.326e-05
0,Static,2,smith-waterman,4296,17215,2,2.214e-05
0,Static,2,smith-waterman,4297,17215,2,2.195e-05
0,Static,2,smith-waterman,4298,17215,2,2.225e-05
0,Static,2,smith-waterman,4299,17215,2,2.201e-05
0,Static,2,smith-waterman,4300,17215,2,2.21e-05
0,Static,2,smith-waterman,4301,17215,2,2.185e-05
0,Static,2,smith-waterman,4302,17215,2,2.282e-05
0,Static,2,smith-waterman,4303,17215,2,2.194e-05
0,Static,2,smith-waterman,4304,17215,2,2.201e-05
0,Static,2,smith-waterman,4305,17215,2,2.194e-05
0,Static,2,smith-waterman,4306,17215,2,2.269e-05
0,Static,2,smith-waterman,4307,17215,2,2.213e-05
0,Static,2,smith-waterman,4308,17215,2,2.208e-05
0,Static,2,smith-waterman,4309,17215,2,2.179e-05
0,Static,2,smith-waterman,4310,17215,2,2.1221e-05
0,Static,2,smith-waterman,4311,17215,2,2.194e-05
0,Static,2,smith-waterman,4312,17215,2,2.211e-05
0,Static,2,smith-waterman,4313,17215,2,2.266e-05
0,Static,2,smith-waterman,4314,17215,2,2.243e-05
0,Static,2,smith-waterman,4315,17215,2,2.188e-05
0,Static,2,smith-waterman,4316,17215,2,2.152e-05
0,Static,2,smith-waterman,4317,17215,2,2.213e-05
0,Static,2,smith-waterman,4318,17215,2,2.164e-05
0,Static,2,smith-waterman,4319,17215,2,2.221e-05
0,Static,2,smith-waterman,4320,17215,2,2.236e-05
0,Static,2,smith-waterman,4321,17215,2,2.344e-05
0,Static,2,smith-waterman,4322,17215,2,2.269e-05
0,Static,2,smith-waterman,4323,17215,2,2.176e-05
0,Static,2,smith-waterman,4324,17215,2,2.272e-05
0,Static,2,smith-waterman,4325,17215,2,2.099e-05
0,Static,2,smith-waterman,4326,17215,2,2.238e-05
0,Static,2,smith-waterman,4327,17215,2,2.1901e-05
0,Static,2,smith-waterman,4328,17215,2,2.282e-05
0,Static,2,smith-waterman,4329,17215,2,2.194e-05
0,Static,2,smith-waterman,4330,17215,2,2.164e-05
0,Static,2,smith-waterman,4331,17215,2,2.232e-05
0,Static,2,smith-waterman,4332,17215,2,2.25e-05
0,Static,2,smith-waterman,4333,17215,2,2.178e-05
0,Static,2,smith-waterman,4334,17215,2,2.173e-05
0,Static,2,smith-waterman,4335,17215,2,2.156e-05
0,Static,2,smith-waterman,4336,17215,2,2.263e-05
0,Static,2,smith-waterman,4337,17215,2,2.223e-05
0,Static,2,smith-waterman,4338,17215,2,2.211e-05
0,Static,2,smith-waterman,4339,17215,2,2.26e-05
0,Static,2,smith-waterman,4340,17215,2,2.243e-05
0,Static,2,smith-waterman,4341,17215,2,2.209e-05
0,Static,2,smith-waterman,4342,17215,2,2.183e-05
0,Static,2,smith-waterman,4343,17215,2,2.212e-05
0,Static,2,smith-waterman,4344,17215,2,2.2421e-05
0,Static,2,smith-waterman,4345,17215,2,2.222e-05
0,Static,2,smith-waterman,4346,17215,2,2.235e-05
0,Static,2,smith-waterman,4347,17215,2,2.245e-05
0,Static,2,smith-waterman,4348,17215,2,2.191e-05
0,Static,2,smith-waterman,4349,17215,2,2.16e-05
0,Static,2,smith-waterman,4350,17215,2,2.157e-05
0,Static,2,smith-waterman,4351,17215,2,2.238e-05
0,Static,2,smith-waterman,4352,17215,2,2.198e-05
0,Static,2,smith-waterman,4353,17215,2,2.245e-05
0,Static,2,smith-waterman,4354,17215,2,2.233e-05
0,Static,2,smith-waterman,4355,17215,2,2.221e-05
0,Static,2,smith-waterman,4356,17215,2,2.211e-05
0,Static,2,smith-waterman,4357,17215,2,2.201e-05
0,Static,2,smith-waterman,4358,17215,2,2.179e-05
0,Static,2,smith-waterman,4359,17215,2,2.261e-05
0,Static,2,smith-waterman,4360,17215,2,2.241e-05
0,Static,2,smith-waterman,4361,17215,2,2.2061e-05
0,Static,2,smith-waterman,4362,17215,2,2.205e-05
0,Static,2,smith-waterman,4363,17215,2,2.285e-05
0,Static,2,smith-waterman,4364,17215,2,2.278e-05
0,Static,2,smith-waterman,4365,17215,2,2.214e-05
0,Static,2,smith-waterman,4366,17215,2,2.292e-05
0,Static,2,smith-waterman,4367,17215,2,2.184e-05
0,Static,2,smith-waterman,4368,17215,2,2.168e-05
0,Static,2,smith-waterman,4369,17215,2,2.247e-05
0,Static,2,smith-waterman,4370,17215,2,2.372e-05
0,Static,2,smith-waterman,4371,17215,2,2.162e-05
0,Static,2,smith-waterman,4372,17215,2,2.199e-05
0,Static,2,smith-waterman,4373,17215,2,2.216e-05
0,Static,2,smith-waterman,4374,17215,2,2.269e-05
0,Static,2,smith-waterman,4375,17215,2,2.205e-05
0,Static,2,smith-waterman,4376,17215,2,2.299e-05
0,Static,2,smith-waterman,4377,17215,2,2.275e-05
0,Static,2,smith-waterman,4378,17215,2,2.1711e-05
0,Static,2,smith-waterman,4379,17215,2,2.207e-05
0,Static,2,smith-waterman,4380,17215,2,2.186e-05
0,Static,2,smith-waterman,4381,17215,2,2.227e-05
0,Static,2,smith-waterman,4382,17215,2,2.198e-05
0,Static,2,smith-waterman,4383,17215,2,2.192e-05
0,Static,2,smith-waterman,4384,17215,2,2.194e-05
0,Static,2,smith-waterman,4385,17215,2,2.366e-05
0,Static,2,smith-waterman,4386,17215,2,2.239e-05
0,Static,2,smith-waterman,4387,17215,2,2.162e-05
0,Static,2,smith-waterman,4388,17215,2,2.196e-05
0,Static,2,smith-waterman,4389,17215,2,2.279e-05
0,Static,2,smith-waterman,4390,17215,2,2.199e-05
0,Static,2,smith-waterman,4391,17215,2,2.212e-05
0,Static,2,smith-waterman,4392,17215,2,2.251e-05
0,Static,2,smith-waterman,4393,17215,2,2.223e-05
0,Static,2,smith-waterman,4394,17215,2,2.165e-05
0,Static,2,smith-waterman,4395,17215,2,2.2321e-05
0,Static,2,smith-waterman,4396,17215,2,2.244e-05
0,Static,2,smith-waterman,4397,17215,2,2.219e-05
0,Static,2,smith-waterman,4398,17215,2,2.22e-05
0,Static,2,smith-waterman,4399,17215,2,2.203e-05
0,Static,2,smith-waterman,4400,17215,2,2.256e-05
0,Static,2,smith-waterman,4401,17215,2,2.234e-05
0,Static,2,smith-waterman,4402,17215,2,2.217e-05
0,Static,2,smith-waterman,4403,17215,2,2.164e-05
0,Static,2,smith-waterman,4404,17215,2,2.875e-05
0,Static,2,smith-waterman,4405,17215,2,2.309e-05
0,Static,2,smith-waterman,4406,17215,2,2.2e-05
0,Static,2,smith-waterman,4407,17215,2,2.241e-05
0,Static,2,smith-waterman,4408,17215,2,2.205e-05
0,Static,2,smith-waterman,4409,17215,2,2.126e-05
0,Static,2,smith-waterman,4410,17215,2,2.174e-05
0,Static,2,smith-waterman,4411,17215,2,2.424e-05
0,Static,2,smith-waterman,4412,17215,2,2.2611e-05
0,Static,2,smith-waterman,4413,17215,2,2.16e-05
0,Static,2,smith-waterman,4414,17215,2,2.215e-05
0,Static,2,smith-waterman,4415,17215,2,2.225e-05
0,Static,2,smith-waterman,4416,17215,2,2.184e-05
0,Static,2,smith-waterman,4417,17215,2,2.287e-05
0,Static,2,smith-waterman,4418,17215,2,2.241e-05
0,Static,2,smith-waterman,4419,17215,2,2.16e-05
0,Static,2,smith-waterman,4420,17215,2,2.185e-05
0,Static,2,smith-waterman,4421,17215,2,2.342e-05
0,Static,2,smith-waterman,4422,17215,2,2.217e-05
0,Static,2,smith-waterman,4423,17215,2,2.218e-05
0,Static,2,smith-waterman,4424,17215,2,2.253e-05
0,Static,2,smith-waterman,4425,17215,2,2.26e-05
0,Static,2,smith-waterman,4426,17215,2,2.147e-05
0,Static,2,smith-waterman,4427,17215,2,2.244e-05
0,Static,2,smith-waterman,4428,17215,2,2.241e-05
0,Static,2,smith-waterman,4429,17215,2,2.2711e-05
0,Static,2,smith-waterman,4430,17215,2,2.196e-05
0,Static,2,smith-waterman,4431,17215,2,2.182e-05
0,Static,2,smith-waterman,4432,17215,2,2.223e-05
0,Static,2,smith-waterman,4433,17215,2,2.22e-05
0,Static,2,smith-waterman,4434,17215,2,2.244e-05
0,Static,2,smith-waterman,4435,17215,2,2.194e-05
0,Static,2,smith-waterman,4436,17215,2,2.272e-05
0,Static,2,smith-waterman,4437,17215,2,2.222e-05
0,Static,2,smith-waterman,4438,17215,2,2.177e-05
0,Static,2,smith-waterman,4439,17215,2,2.272e-05
0,Static,2,smith-waterman,4440,17215,2,2.311e-05
0,Static,2,smith-waterman,4441,17215,2,2.197e-05
0,Static,2,smith-waterman,4442,17215,2,2.187e-05
0,Static,2,smith-waterman,4443,17215,2,2.236e-05
0,Static,2,smith-waterman,4444,17215,2,2.695e-05
0,Static,2,smith-waterman,4445,17215,2,2.198e-05
0,Static,2,smith-waterman,4446,17215,2,2.1841e-05
0,Static,2,smith-waterman,4447,17215,2,2.218e-05
0,Static,2,smith-waterman,4448,17215,2,2.165e-05
0,Static,2,smith-waterman,4449,17215,2,2.263e-05
0,Static,2,smith-waterman,4450,17215,2,2.235e-05
0,Static,2,smith-waterman,4451,17215,2,2.173e-05
0,Static,2,smith-waterman,4452,17215,2,2.187e-05
0,Static,2,smith-waterman,4453,17215,2,2.218e-05
0,Static,2,smith-waterman,4454,17215,2,2.207e-05
0,Static,2,smith-waterman,4455,17215,2,2.364e-05
0,Static,2,smith-waterman,4456,17215,2,2.237e-05
0,Static,2,smith-waterman,4457,17215,2,2.196e-05
0,Static,2,smith-waterman,4458,17215,2,2.198e-05
0,Static,2,smith-waterman,4459,17215,2,2.222e-05
0,Static,2,smith-waterman,4460,17215,2,2.216e-05
0,Static,2,smith-waterman,4461,17215,2,2.178e-05
0,Static,2,smith-waterman,4462,17215,2,2.244e-05
0,Static,2,smith-waterman,4463,17215,2,2.176e-05
0,Static,2,smith-waterman,4464,17215,2,2.202e-05
0,Static,2,smith-waterman,4465,17215,2,2.263e-05
0,Static,2,smith-waterman,4466,17215,2,2.276e-05
0,Static,2,smith-waterman,4467,17215,2,2.2e-05
0,Static,2,smith-waterman,4468,17215,2,2.197e-05
0,Static,2,smith-waterman,4469,17215,2,2.199e-05
0,Static,2,smith-waterman,4470,17215,2,2.254e-05
0,Static,2,smith-waterman,4471,17215,2,2.188e-05
0,Static,2,smith-waterman,4472,17215,2,2.235e-05
0,Static,2,smith-waterman,4473,17215,2,2.202e-05
0,Static,2,smith-waterman,4474,17215,2,2.234e-05
0,Static,2,smith-waterman,4475,17215,2,2.216e-05
0,Static,2,smith-waterman,4476,17215,2,2.236e-05
0,Static,2,smith-waterman,4477,17215,2,2.215e-05
0,Static,2,smith-waterman,4478,17215,2,2.301e-05
0,Static,2,smith-waterman,4479,17215,2,2.214e-05
0,Static,2,smith-waterman,4480,17215,2,2.221e-05
0,Static,2,smith-waterman,4481,17215,2,2.2321e-05
0,Static,2,smith-waterman,4482,17215,2,2.272e-05
0,Static,2,smith-waterman,4483,17215,2,2.161e-05
0,Static,2,smith-waterman,4484,17215,2,2.188e-05
0,Static,2,smith-waterman,4485,17215,2,2.354e-05
0,Static,2,smith-waterman,4486,17215,2,2.216e-05
0,Static,2,smith-waterman,4487,17215,2,2.186e-05
0,Static,2,smith-waterman,4488,17215,2,2.279e-05
0,Static,2,smith-waterman,4489,17215,2,2.27e-05
0,Static,2,smith-waterman,4490,17215,2,2.192e-05
0,Static,2,smith-waterman,4491,17215,2,2.251e-05
0,Static,2,smith-waterman,4492,17215,2,2.207e-05
0,Static,2,smith-waterman,4493,17215,2,2.263e-05
0,Static,2,smith-waterman,4494,17215,2,2.221e-05
0,Static,2,smith-waterman,4495,17215,2,2.182e-05
0,Static,2,smith-waterman,4496,17215,2,2.178e-05
0,Static,2,smith-waterman,4497,17215,2,2.353e-05
0,Static,2,smith-waterman,4498,17215,2,2.217e-05
0,Static,2,smith-waterman,4499,17215,2,2.1531e-05
0,Static,2,smith-waterman,4500,17215,2,2.231e-05
0,Static,2,smith-waterman,4501,17215,2,2.225e-05
0,Static,2,smith-waterman,4502,17215,2,2.209e-05
0,Static,2,smith-waterman,4503,17215,2,2.208e-05
0,Static,2,smith-waterman,4504,17215,2,2.297e-05
0,Static,2,smith-waterman,4505,17215,2,2.242e-05
0,Static,2,smith-waterman,4506,17215,2,2.203e-05
0,Static,2,smith-waterman,4507,17215,2,2.236e-05
0,Static,2,smith-waterman,4508,17215,2,2.19e-05
0,Static,2,smith-waterman,4509,17215,2,2.229e-05
0,Static,2,smith-waterman,4510,17215,2,2.178e-05
0,Static,2,smith-waterman,4511,17215,2,2.29e-05
0,Static,2,smith-waterman,4512,17215,2,2.205e-05
0,Static,2,smith-waterman,4513,17215,2,2.26e-05
0,Static,2,smith-waterman,4514,17215,2,2.226e-05
0,Static,2,smith-waterman,4515,17215,2,2.23e-05
0,Static,2,smith-waterman,4516,17215,2,2.192e-05
0,Static,2,smith-waterman,4517,17215,2,2.201e-05
0,Static,2,smith-waterman,4518,17215,2,2.1801e-05
0,Static,2,smith-waterman,4519,17215,2,2.136e-05
0,Static,2,smith-waterman,4520,17215,2,2.236e-05
0,Static,2,smith-waterman,4521,17215,2,2.263e-05
0,Static,2,smith-waterman,4522,17215,2,2.252e-05
0,Static,2,smith-waterman,4523,17215,2,2.256e-05
0,Static,2,smith-waterman,4524,17215,2,2.254e-05
0,Static,2,smith-waterman,4525,17215,2,2.209e-05
0,Static,2,smith-waterman,4526,17215,2,2.163e-05
0,Static,2,smith-waterman,4527,17215,2,2.135e-05
0,Static,2,smith-waterman,4528,17215,2,2.218e-05
0,Static,2,smith-waterman,4529,17215,2,2.243e-05
0,Static,2,smith-waterman,4530,17215,2,2.36e-05
0,Static,2,smith-waterman,4531,17215,2,2.214e-05
0,Static,2,smith-waterman,4532,17215,2,2.193e-05
0,Static,2,smith-waterman,4533,17215,2,2.214e-05
0,Static,2,smith-waterman,4534,17215,2,2.26e-05
0,Static,2,smith-waterman,4535,17215,2,2.236e-05
0,Static,2,smith-waterman,4536,17215,2,2.2451e-05
0,Static,2,smith-waterman,4537,17215,2,2.222e-05
0,Static,2,smith-waterman,4538,17215,2,2.253e-05
0,Static,2,smith-waterman,4539,17215,2,2.229e-05
0,Static,2,smith-waterman,4540,17215,2,2.197e-05
0,Static,2,smith-waterman,4541,17215,2,2.222e-05
0,Static,2,smith-waterman,4542,17215,2,2.25e-05
0,Static,2,smith-waterman,4543,17215,2,2.27e-05
0,Static,2,smith-waterman,4544,17215,2,2.194e-05
0,Static,2,smith-waterman,4545,17215,2,2.374e-05
0,Static,2,smith-waterman,4546,17215,2,2.244e-05
0,Static,2,smith-waterman,4547,17215,2,2.167e-05
0,Static,2,smith-waterman,4548,17215,2,2.176e-05
0,Static,2,smith-waterman,4549,17215,2,2.294e-05
0,Static,2,smith-waterman,4550,17215,2,2.229e-05
0,Static,2,smith-waterman,4551,17215,2,2.218e-05
0,Static,2,smith-waterman,4552,17215,2,2.226e-05
0,Static,2,smith-waterman,4553,17215,2,2.2521e-05
0,Static,2,smith-waterman,4554,17215,2,2.178e-05
0,Static,2,smith-waterman,4555,17215,2,2.237e-05
0,Static,2,smith-waterman,4556,17215,2,2.257e-05
0,Static,2,smith-waterman,4557,17215,2,2.342e-05
0,Static,2,smith-waterman,4558,17215,2,2.232e-05
0,Static,2,smith-waterman,4559,17215,2,2.232e-05
0,Static,2,smith-waterman,4560,17215,2,2.222e-05
0,Static,2,smith-waterman,4561,17215,2,2.257e-05
0,Static,2,smith-waterman,4562,17215,2,2.248e-05
0,Static,2,smith-waterman,4563,17215,2,2.198e-05
0,Static,2,smith-waterman,4564,17215,2,2.222e-05
0,Static,2,smith-waterman,4565,17215,2,2.215e-05
0,Static,2,smith-waterman,4566,17215,2,2.362e-05
0,Static,2,smith-waterman,4567,17215,2,2.223e-05
0,Static,2,smith-waterman,4568,17215,2,2.377e-05
0,Static,2,smith-waterman,4569,17215,2,2.212e-05
0,Static,2,smith-waterman,4570,17215,2,2.2061e-05
0,Static,2,smith-waterman,4571,17215,2,2.243e-05
0,Static,2,smith-waterman,4572,17215,2,2.241e-05
0,Static,2,smith-waterman,4573,17215,2,2.233e-05
0,Static,2,smith-waterman,4574,17215,2,2.205e-05
0,Static,2,smith-waterman,4575,17215,2,2.208e-05
0,Static,2,smith-waterman,4576,17215,2,2.242e-05
0,Static,2,smith-waterman,4577,17215,2,2.253e-05
0,Static,2,smith-waterman,4578,17215,2,2.237e-05
0,Static,2,smith-waterman,4579,17215,2,2.181e-05
0,Static,2,smith-waterman,4580,17215,2,2.271e-05
0,Static,2,smith-waterman,4581,17215,2,2.221e-05
0,Static,2,smith-waterman,4582,17215,2,2.186e-05
0,Static,2,smith-waterman,4583,17215,2,2.198e-05
0,Static,2,smith-waterman,4584,17215,2,2.276e-05
0,Static,2,smith-waterman,4585,17215,2,2.191e-05
0,Static,2,smith-waterman,4586,17215,2,2.18e-05
0,Static,2,smith-waterman,4587,17215,2,2.2991e-05
0,Static,2,smith-waterman,4588,17215,2,2.266e-05
0,Static,2,smith-waterman,4589,17215,2,2.226e-05
0,Static,2,smith-waterman,4590,17215,2,2.188e-05
0,Static,2,smith-waterman,4591,17215,2,2.351e-05
0,Static,2,smith-waterman,4592,17215,2,2.186e-05
0,Static,2,smith-waterman,4593,17215,2,2.219e-05
0,Static,2,smith-waterman,4594,17215,2,2.23e-05
0,Static,2,smith-waterman,4595,17215,2,2.239e-05
0,Static,2,smith-waterman,4596,17215,2,2.191e-05
0,Static,2,smith-waterman,4597,17215,2,2.227e-05
0,Static,2,smith-waterman,4598,17215,2,2.211e-05
0,Static,2,smith-waterman,4599,17215,2,2.218e-05
0,Static,2,smith-waterman,4600,17215,2,2.22e-05
0,Static,2,smith-waterman,4601,17215,2,2.182e-05
0,Static,2,smith-waterman,4602,17215,2,2.221e-05
0,Static,2,smith-waterman,4603,17215,2,2.222e-05
0,Static,2,smith-waterman,4604,17215,2,2.2191e-05
0,Static,2,smith-waterman,4605,17215,2,2.177e-05
0,Static,2,smith-waterman,4606,17215,2,2.238e-05
0,Static,2,smith-waterman,4607,17215,2,2.263e-05
0,Static,2,smith-waterman,4608,17215,2,2.261e-05
0,Static,2,smith-waterman,4609,17215,2,2.269e-05
0,Static,2,smith-waterman,4610,17215,2,2.485e-05
0,Static,2,smith-waterman,4611,17215,2,2.172e-05
0,Static,2,smith-waterman,4612,17215,2,2.179e-05
0,Static,2,smith-waterman,4613,17215,2,2.346e-05
0,Static,2,smith-waterman,4614,17215,2,2.249e-05
0,Static,2,smith-waterman,4615,17215,2,2.228e-05
0,Static,2,smith-waterman,4616,17215,2,2.202e-05
0,Static,2,smith-waterman,4617,17215,2,2.219e-05
0,Static,2,smith-waterman,4618,17215,2,2.176e-05
0,Static,2,smith-waterman,4619,17215,2,2.233e-05
0,Static,2,smith-waterman,4620,17215,2,2.227e-05
0,Static,2,smith-waterman,4621,17215,2,2.1841e-05
0,Static,2,smith-waterman,4622,17215,2,2.223e-05
0,Static,2,smith-waterman,4623,17215,2,2.207e-05
0,Static,2,smith-waterman,4624,17215,2,2.247e-05
0,Static,2,smith-waterman,4625,17215,2,2.202e-05
0,Static,2,smith-waterman,4626,17215,2,2.155e-05
0,Static,2,smith-waterman,4627,17215,2,2.347e-05
0,Static,2,smith-waterman,4628,17215,2,2.238e-05
0,Static,2,smith-waterman,4629,17215,2,2.241e-05
0,Static,2,smith-waterman,4630,17215,2,2.301e-05
0,Static,2,smith-waterman,4631,17215,2,2.184e-05
0,Static,2,smith-waterman,4632,17215,2,2.22e-05
0,Static,2,smith-waterman,4633,17215,2,2.213e-05
0,Static,2,smith-waterman,4634,17215,2,2.299e-05
0,Static,2,smith-waterman,4635,17215,2,2.196e-05
0,Static,2,smith-waterman,4636,17215,2,2.196e-05
0,Static,2,smith-waterman,4637,17215,2,2.253e-05
0,Static,2,smith-waterman,4638,17215,2,2.3461e-05
0,Static,2,smith-waterman,4639,17215,2,2.225e-05
0,Static,2,smith-waterman,4640,17215,2,2.176e-05
0,Static,2,smith-waterman,4641,17215,2,2.226e-05
0,Static,2,smith-waterman,4642,17215,2,2.338e-05
0,Static,2,smith-waterman,4643,17215,2,2.247e-05
0,Static,2,smith-waterman,4644,17215,2,2.187e-05
0,Static,2,smith-waterman,4645,17215,2,2.216e-05
0,Static,2,smith-waterman,4646,17215,2,2.247e-05
0,Static,2,smith-waterman,4647,17215,2,2.859e-05
0,Static,2,smith-waterman,4648,17215,2,2.254e-05
0,Static,2,smith-waterman,4649,17215,2,2.197e-05
0,Static,2,smith-waterman,4650,17215,2,2.218e-05
0,Static,2,smith-waterman,4651,17215,2,2.261e-05
0,Static,2,smith-waterman,4652,17215,2,2.321e-05
0,Static,2,smith-waterman,4653,17215,2,2.177e-05
0,Static,2,smith-waterman,4654,17215,2,2.237e-05
0,Static,2,smith-waterman,4655,17215,2,2.2581e-05
0,Static,2,smith-waterman,4656,17215,2,2.249e-05
0,Static,2,smith-waterman,4657,17215,2,2.238e-05
0,Static,2,smith-waterman,4658,17215,2,2.239e-05
0,Static,2,smith-waterman,4659,17215,2,2.229e-05
0,Static,2,smith-waterman,4660,17215,2,2.208e-05
0,Static,2,smith-waterman,4661,17215,2,2.213e-05
0,Static,2,smith-waterman,4662,17215,2,2.201e-05
0,Static,2,smith-waterman,4663,17215,2,2.166e-05
0,Static,2,smith-waterman,4664,17215,2,2.223e-05
0,Static,2,smith-waterman,4665,17215,2,2.244e-05
0,Static,2,smith-waterman,4666,17215,2,2.202e-05
0,Static,2,smith-waterman,4667,17215,2,2.183e-05
0,Static,2,smith-waterman,4668,17215,2,2.196e-05
0,Static,2,smith-waterman,4669,17215,2,2.294e-05
0,Static,2,smith-waterman,4670,17215,2,2.252e-05
0,Static,2,smith-waterman,4671,17215,2,2.197e-05
0,Static,2,smith-waterman,4672,17215,2,2.1701e-05
0,Static,2,smith-waterman,4673,17215,2,2.277e-05
0,Static,2,smith-waterman,4674,17215,2,2.266e-05
0,Static,2,smith-waterman,4675,17215,2,2.264e-05
0,Static,2,smith-waterman,4676,17215,2,2.204e-05
0,Static,2,smith-waterman,4677,17215,2,2.196e-05
0,Static,2,smith-waterman,4678,17215,2,2.232e-05
0,Static,2,smith-waterman,4679,17215,2,2.242e-05
0,Static,2,smith-waterman,4680,17215,2,2.234e-05
0,Static,2,smith-waterman,4681,17215,2,2.2e-05
0,Static,2,smith-waterman,4682,17215,2,2.226e-05
0,Static,2,smith-waterman,4683,17215,2,2.276e-05
0,Static,2,smith-waterman,4684,17215,2,2.285e-05
0,Static,2,smith-waterman,4685,17215,2,2.198e-05
0,Static,2,smith-waterman,4686,17215,2,2.208e-05
0,Static,2,smith-waterman,4687,17215,2,2.215e-05
0,Static,2,smith-waterman,4688,17215,2,2.179e-05
0,Static,2,smith-waterman,4689,17215,2,2.2381e-05
0,Static,2,smith-waterman,4690,17215,2,2.162e-05
0,Static,2,smith-waterman,4691,17215,2,2.204e-05
0,Static,2,smith-waterman,4692,17215,2,2.169e-05
0,Static,2,smith-waterman,4693,17215,2,2.22e-05
0,Static,2,smith-waterman,4694,17215,2,2.205e-05
0,Static,2,smith-waterman,4695,17215,2,2.179e-05
0,Static,2,smith-waterman,4696,17215,2,2.282e-05
0,Static,2,smith-waterman,4697,17215,2,2.227e-05
0,Static,2,smith-waterman,4698,17215,2,2.23e-05
0,Static,2,smith-waterman,4699,17215,2,2.201e-05
0,Static,2,smith-waterman,4700,17215,2,2.227e-05
