rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5925,24895,1,7.253e-05
0,Static,1,smith-waterman,5926,24895,1,7.471e-05
0,Static,1,smith-waterman,5927,24895,1,7.745e-05
0,Static,1,smith-waterman,5928,24895,1,7.225e-05
0,Static,1,smith-waterman,5929,24895,1,7.254e-05
0,Static,1,smith-waterman,5930,24895,1,7.109e-05
0,Static,1,smith-waterman,5931,24895,1,7.1601e-05
0,Static,1,smith-waterman,5932,24895,1,7.272e-05
0,Static,1,smith-waterman,5933,24895,1,7.615e-05
0,Static,1,smith-waterman,5934,24895,1,7.228e-05
0,Static,1,smith-waterman,5935,24895,1,7.17e-05
0,Static,1,smith-waterman,5936,24895,1,7.0531e-05
0,Static,1,smith-waterman,5937,24895,1,9.99e-05
0,Static,1,smith-waterman,5938,24895,1,7.372e-05
0,Static,1,smith-waterman,5939,24895,1,8.484e-05
0,Static,1,smith-waterman,5940,24895,1,7.335e-05
0,Static,1,smith-waterman,5941,24895,1,7.0901e-05
0,Static,1,smith-waterman,5942,24895,1,7.385e-05
0,Static,1,smith-waterman,5943,24895,1,7.111e-05
0,Static,1,smith-waterman,5944,24895,1,7.198e-05
0,Static,1,smith-waterman,5945,24895,1,7.229e-05
0,Static,1,smith-waterman,5946,24895,1,7.1321e-05
0,Static,1,smith-waterman,5947,24895,1,0.00021887
0,Static,1,smith-waterman,5948,24895,1,8.366e-05
0,Static,1,smith-waterman,5949,24895,1,8.4571e-05
0,Static,1,smith-waterman,5950,24895,1,7.145e-05
0,Static,1,smith-waterman,5951,24895,1,7.263e-05
0,Static,1,smith-waterman,5952,24895,1,7.139e-05
0,Static,1,smith-waterman,5953,24895,1,7.2071e-05
0,Static,1,smith-waterman,5954,24895,1,7.644e-05
0,Static,1,smith-waterman,5955,24895,1,7.765e-05
0,Static,1,smith-waterman,5956,24895,1,7.426e-05
0,Static,1,smith-waterman,5957,24895,1,6.999e-05
0,Static,1,smith-waterman,5958,24895,1,7.0871e-05
0,Static,1,smith-waterman,5959,24895,1,7.369e-05
0,Static,1,smith-waterman,5960,24895,1,7.672e-05
0,Static,1,smith-waterman,5961,24895,1,7.918e-05
0,Static,1,smith-waterman,5962,24895,1,7.092e-05
0,Static,1,smith-waterman,5963,24895,1,7.1561e-05
0,Static,1,smith-waterman,5964,24895,1,7.365e-05
0,Static,1,smith-waterman,5965,24895,1,8.225e-05
0,Static,1,smith-waterman,5966,24895,1,7.136e-05
0,Static,1,smith-waterman,5967,24895,1,7.497e-05
0,Static,1,smith-waterman,5968,24895,1,7.0771e-05
0,Static,1,smith-waterman,5969,24895,1,7.076e-05
0,Static,1,smith-waterman,5970,24895,1,7.827e-05
0,Static,1,smith-waterman,5971,24895,1,7.334e-05
0,Static,1,smith-waterman,5972,24895,1,7.117e-05
0,Static,1,smith-waterman,5973,24895,1,7.8021e-05
0,Static,1,smith-waterman,5974,24895,1,7.207e-05
0,Static,1,smith-waterman,5975,24895,1,7.111e-05
0,Static,1,smith-waterman,5976,24895,1,7.011e-05
0,Static,1,smith-waterman,5977,24895,1,7.19e-05
0,Static,1,smith-waterman,5978,24895,1,7.0291e-05
0,Static,1,smith-waterman,5979,24895,1,0.00018669
0,Static,1,smith-waterman,5980,24895,1,7.311e-05
0,Static,1,smith-waterman,5981,24895,1,7.234e-05
0,Static,1,smith-waterman,5982,24895,1,7.0901e-05
0,Static,1,smith-waterman,5983,24895,1,8.285e-05
0,Static,1,smith-waterman,5984,24895,1,7.992e-05
0,Static,1,smith-waterman,5985,24895,1,7.562e-05
0,Static,1,smith-waterman,5986,24895,1,6.995e-05
0,Static,1,smith-waterman,5987,24895,1,7.3671e-05
0,Static,1,smith-waterman,5988,24895,1,7.124e-05
0,Static,1,smith-waterman,5989,24895,1,7.188e-05
0,Static,1,smith-waterman,5990,24895,1,7.056e-05
0,Static,1,smith-waterman,5991,24895,1,7.082e-05
0,Static,1,smith-waterman,5992,24895,1,7.0891e-05
0,Static,1,smith-waterman,5993,24895,1,7.494e-05
0,Static,1,smith-waterman,5994,24895,1,7.11e-05
0,Static,1,smith-waterman,5995,24895,1,7.331e-05
0,Static,1,smith-waterman,5996,24895,1,7.084e-05
0,Static,1,smith-waterman,5997,24895,1,8.7191e-05
0,Static,1,smith-waterman,5998,24895,1,7.154e-05
0,Static,1,smith-waterman,5999,24895,1,7.183e-05
0,Static,1,smith-waterman,6000,24895,1,7.457e-05
0,Static,1,smith-waterman,6001,24895,1,7.697e-05
0,Static,1,smith-waterman,6002,24895,1,7.2091e-05
0,Static,1,smith-waterman,6003,24895,1,7.38e-05
0,Static,1,smith-waterman,6004,24895,1,7.205e-05
0,Static,1,smith-waterman,6005,24895,1,7.094e-05
0,Static,1,smith-waterman,6006,24895,1,7.204e-05
0,Static,1,smith-waterman,6007,24895,1,7.1341e-05
0,Static,1,smith-waterman,6008,24895,1,8.192e-05
0,Static,1,smith-waterman,6009,24895,1,7.08e-05
0,Static,1,smith-waterman,6010,24895,1,7.909e-05
0,Static,1,smith-waterman,6011,24895,1,0.000259861
0,Static,1,smith-waterman,6012,24895,1,7.276e-05
0,Static,1,smith-waterman,6013,24895,1,8.134e-05
0,Static,1,smith-waterman,6014,24895,1,7.4861e-05
0,Static,1,smith-waterman,6015,24895,1,7.072e-05
0,Static,1,smith-waterman,6016,24895,1,7.197e-05
0,Static,1,smith-waterman,6017,24895,1,7.9e-05
0,Static,1,smith-waterman,6018,24895,1,7.22e-05
0,Static,1,smith-waterman,6019,24895,1,7.2571e-05
0,Static,1,smith-waterman,6020,24895,1,7.726e-05
0,Static,1,smith-waterman,6021,24895,1,7.108e-05
0,Static,1,smith-waterman,6022,24895,1,8.49e-05
0,Static,1,smith-waterman,6023,24895,1,7.197e-05
0,Static,1,smith-waterman,6024,24895,1,7.0921e-05
0,Static,1,smith-waterman,6025,24895,1,7.166e-05
0,Static,1,smith-waterman,6026,24895,1,7.141e-05
0,Static,1,smith-waterman,6027,24895,1,7.848e-05
0,Static,1,smith-waterman,6028,24895,1,7.218e-05
0,Static,1,smith-waterman,6029,24895,1,7.4431e-05
0,Static,1,smith-waterman,6030,24895,1,7.109e-05
0,Static,1,smith-waterman,6031,24895,1,7.112e-05
0,Static,1,smith-waterman,6032,24895,1,7.106e-05
0,Static,1,smith-waterman,6033,24895,1,7.706e-05
0,Static,1,smith-waterman,6034,24895,1,7.1491e-05
0,Static,1,smith-waterman,6035,24895,1,7.121e-05
0,Static,1,smith-waterman,6036,24895,1,7.164e-05
0,Static,1,smith-waterman,6037,24895,1,8.043e-05
0,Static,1,smith-waterman,6038,24895,1,7.5441e-05
0,Static,1,smith-waterman,6039,24895,1,7.545e-05
0,Static,1,smith-waterman,6040,24895,1,7.074e-05
0,Static,1,smith-waterman,6041,24895,1,7.505e-05
0,Static,1,smith-waterman,6042,24895,1,7.766e-05
0,Static,1,smith-waterman,6043,24895,1,0.000246181
0,Static,1,smith-waterman,6044,24895,1,7.384e-05
0,Static,1,smith-waterman,6045,24895,1,7.067e-05
0,Static,1,smith-waterman,6046,24895,1,7.7501e-05
0,Static,1,smith-waterman,6047,24895,1,7.022e-05
0,Static,1,smith-waterman,6048,24895,1,6.994e-05
0,Static,1,smith-waterman,6049,24895,1,7.52e-05
0,Static,1,smith-waterman,6050,24895,1,7.597e-05
0,Static,1,smith-waterman,6051,24895,1,7.1821e-05
0,Static,1,smith-waterman,6052,24895,1,7.16e-05
0,Static,1,smith-waterman,6053,24895,1,7.533e-05
0,Static,1,smith-waterman,6054,24895,1,7.333e-05
0,Static,1,smith-waterman,6055,24895,1,7.031e-05
0,Static,1,smith-waterman,6056,24895,1,8.0821e-05
0,Static,1,smith-waterman,6057,24895,1,7.225e-05
0,Static,1,smith-waterman,6058,24895,1,7.532e-05
0,Static,1,smith-waterman,6059,24895,1,7.156e-05
0,Static,1,smith-waterman,6060,24895,1,7.217e-05
0,Static,1,smith-waterman,6061,24895,1,7.1951e-05
0,Static,1,smith-waterman,6062,24895,1,8.166e-05
0,Static,1,smith-waterman,6063,24895,1,7.149e-05
0,Static,1,smith-waterman,6064,24895,1,7.13e-05
0,Static,1,smith-waterman,6065,24895,1,7.3351e-05
0,Static,1,smith-waterman,6066,24895,1,7.152e-05
0,Static,1,smith-waterman,6067,24895,1,7.086e-05
0,Static,1,smith-waterman,6068,24895,1,7.17e-05
0,Static,1,smith-waterman,6069,24895,1,8.407e-05
0,Static,1,smith-waterman,6070,24895,1,7.1391e-05
0,Static,1,smith-waterman,6071,24895,1,7.163e-05
0,Static,1,smith-waterman,6072,24895,1,7.092e-05
0,Static,1,smith-waterman,6073,24895,1,7.085e-05
0,Static,1,smith-waterman,6074,24895,1,7.595e-05
0,Static,1,smith-waterman,6075,24895,1,0.000276581
0,Static,1,smith-waterman,6076,24895,1,8.591e-05
0,Static,1,smith-waterman,6077,24895,1,7.497e-05
0,Static,1,smith-waterman,6078,24895,1,7.174e-05
0,Static,1,smith-waterman,6079,24895,1,8.157e-05
0,Static,1,smith-waterman,6080,24895,1,7.121e-05
0,Static,1,smith-waterman,6081,24895,1,7.514e-05
0,Static,1,smith-waterman,6082,24895,1,7.16e-05
0,Static,1,smith-waterman,6083,24895,1,7.1041e-05
0,Static,1,smith-waterman,6084,24895,1,7.135e-05
0,Static,1,smith-waterman,6085,24895,1,7.067e-05
0,Static,1,smith-waterman,6086,24895,1,7.212e-05
0,Static,1,smith-waterman,6087,24895,1,7.709e-05
0,Static,1,smith-waterman,6088,24895,1,7.2141e-05
0,Static,1,smith-waterman,6089,24895,1,7.107e-05
0,Static,1,smith-waterman,6090,24895,1,7.064e-05
0,Static,1,smith-waterman,6091,24895,1,7.24e-05
0,Static,1,smith-waterman,6092,24895,1,7.845e-05
0,Static,1,smith-waterman,6093,24895,1,7.2981e-05
0,Static,1,smith-waterman,6094,24895,1,7.157e-05
0,Static,1,smith-waterman,6095,24895,1,7.104e-05
0,Static,1,smith-waterman,6096,24895,1,7.255e-05
0,Static,1,smith-waterman,6097,24895,1,7.26e-05
0,Static,1,smith-waterman,6098,24895,1,7.3751e-05
0,Static,1,smith-waterman,6099,24895,1,6.986e-05
0,Static,1,smith-waterman,6100,24895,1,7.06e-05
0,Static,1,smith-waterman,6101,24895,1,7.149e-05
0,Static,1,smith-waterman,6102,24895,1,7.268e-05
0,Static,1,smith-waterman,6103,24895,1,7.0731e-05
0,Static,1,smith-waterman,6104,24895,1,7.122e-05
0,Static,1,smith-waterman,6105,24895,1,0.00010507
0,Static,1,smith-waterman,6106,24895,1,7.161e-05
0,Static,1,smith-waterman,6107,24895,1,0.000195361
0,Static,1,smith-waterman,6108,24895,1,8.856e-05
0,Static,1,smith-waterman,6109,24895,1,7.236e-05
0,Static,1,smith-waterman,6110,24895,1,7.071e-05
0,Static,1,smith-waterman,6111,24895,1,7.2351e-05
0,Static,1,smith-waterman,6112,24895,1,7.061e-05
0,Static,1,smith-waterman,6113,24895,1,8.433e-05
0,Static,1,smith-waterman,6114,24895,1,7.103e-05
0,Static,1,smith-waterman,6115,24895,1,7.497e-05
0,Static,1,smith-waterman,6116,24895,1,8.3511e-05
0,Static,1,smith-waterman,6117,24895,1,7.149e-05
0,Static,1,smith-waterman,6118,24895,1,7.137e-05
0,Static,1,smith-waterman,6119,24895,1,7.162e-05
0,Static,1,smith-waterman,6120,24895,1,7.002e-05
0,Static,1,smith-waterman,6121,24895,1,7.2481e-05
0,Static,1,smith-waterman,6122,24895,1,7.525e-05
0,Static,1,smith-waterman,6123,24895,1,7.352e-05
0,Static,1,smith-waterman,6124,24895,1,8.968e-05
0,Static,1,smith-waterman,6125,24895,1,7.2581e-05
0,Static,1,smith-waterman,6126,24895,1,6.947e-05
0,Static,1,smith-waterman,6127,24895,1,7.556e-05
0,Static,1,smith-waterman,6128,24895,1,8.215e-05
0,Static,1,smith-waterman,6129,24895,1,7.076e-05
0,Static,1,smith-waterman,6130,24895,1,7.2221e-05
0,Static,1,smith-waterman,6131,24895,1,7.679e-05
0,Static,1,smith-waterman,6132,24895,1,8.557e-05
0,Static,1,smith-waterman,6133,24895,1,7.114e-05
0,Static,1,smith-waterman,6134,24895,1,7.059e-05
0,Static,1,smith-waterman,6135,24895,1,7.1041e-05
0,Static,1,smith-waterman,6136,24895,1,7.294e-05
0,Static,1,smith-waterman,6137,24895,1,7.143e-05
0,Static,1,smith-waterman,6138,24895,1,7.716e-05
0,Static,1,smith-waterman,6139,24895,1,0.000234451
0,Static,1,smith-waterman,6140,24895,1,7.495e-05
0,Static,1,smith-waterman,6141,24895,1,8.585e-05
0,Static,1,smith-waterman,6142,24895,1,7.1371e-05
0,Static,1,smith-waterman,6143,24895,1,7.015e-05
0,Static,1,smith-waterman,6144,24895,1,7.238e-05
0,Static,1,smith-waterman,6145,24895,1,7.185e-05
0,Static,1,smith-waterman,6146,24895,1,7.317e-05
0,Static,1,smith-waterman,6147,24895,1,7.1241e-05
0,Static,1,smith-waterman,6148,24895,1,7.108e-05
0,Static,1,smith-waterman,6149,24895,1,7.553e-05
0,Static,1,smith-waterman,6150,24895,1,7.026e-05
0,Static,1,smith-waterman,6151,24895,1,7.613e-05
0,Static,1,smith-waterman,6152,24895,1,8.1631e-05
0,Static,1,smith-waterman,6153,24895,1,7.092e-05
0,Static,1,smith-waterman,6154,24895,1,7.429e-05
0,Static,1,smith-waterman,6155,24895,1,7.167e-05
0,Static,1,smith-waterman,6156,24895,1,7.173e-05
0,Static,1,smith-waterman,6157,24895,1,7.0261e-05
0,Static,1,smith-waterman,6158,24895,1,7.171e-05
0,Static,1,smith-waterman,6159,24895,1,7.127e-05
0,Static,1,smith-waterman,6160,24895,1,7.43e-05
0,Static,1,smith-waterman,6161,24895,1,7.077e-05
0,Static,1,smith-waterman,6162,24895,1,7.5181e-05
0,Static,1,smith-waterman,6163,24895,1,7.365e-05
0,Static,1,smith-waterman,6164,24895,1,7.208e-05
0,Static,1,smith-waterman,6165,24895,1,7.888e-05
0,Static,1,smith-waterman,6166,24895,1,7.117e-05
0,Static,1,smith-waterman,6167,24895,1,7.1701e-05
0,Static,1,smith-waterman,6168,24895,1,7.572e-05
0,Static,1,smith-waterman,6169,24895,1,7.115e-05
0,Static,1,smith-waterman,6170,24895,1,7.196e-05
0,Static,1,smith-waterman,6171,24895,1,0.000231551
0,Static,1,smith-waterman,6172,24895,1,8.776e-05
0,Static,1,smith-waterman,6173,24895,1,7.663e-05
0,Static,1,smith-waterman,6174,24895,1,7.397e-05
0,Static,1,smith-waterman,6175,24895,1,8.273e-05
0,Static,1,smith-waterman,6176,24895,1,7.2211e-05
0,Static,1,smith-waterman,6177,24895,1,7.507e-05
0,Static,1,smith-waterman,6178,24895,1,7.136e-05
0,Static,1,smith-waterman,6179,24895,1,7.563e-05
0,Static,1,smith-waterman,6180,24895,1,7.206e-05
0,Static,1,smith-waterman,6181,24895,1,7.0871e-05
0,Static,1,smith-waterman,6182,24895,1,7.119e-05
0,Static,1,smith-waterman,6183,24895,1,7.112e-05
0,Static,1,smith-waterman,6184,24895,1,7.678e-05
0,Static,1,smith-waterman,6185,24895,1,6.979e-05
0,Static,1,smith-waterman,6186,24895,1,7.5151e-05
0,Static,1,smith-waterman,6187,24895,1,7.04e-05
0,Static,1,smith-waterman,6188,24895,1,7.658e-05
0,Static,1,smith-waterman,6189,24895,1,7.489e-05
0,Static,1,smith-waterman,6190,24895,1,7.111e-05
0,Static,1,smith-waterman,6191,24895,1,7.2281e-05
0,Static,1,smith-waterman,6192,24895,1,7.074e-05
0,Static,1,smith-waterman,6193,24895,1,7.159e-05
0,Static,1,smith-waterman,6194,24895,1,7.188e-05
0,Static,1,smith-waterman,6195,24895,1,7.25e-05
0,Static,1,smith-waterman,6196,24895,1,7.1281e-05
0,Static,1,smith-waterman,6197,24895,1,7.606e-05
0,Static,1,smith-waterman,6198,24895,1,7.109e-05
0,Static,1,smith-waterman,6199,24895,1,7.145e-05
0,Static,1,smith-waterman,6200,24895,1,7.137e-05
0,Static,1,smith-waterman,6201,24895,1,7.854e-05
0,Static,1,smith-waterman,6202,24895,1,7.095e-05
0,Static,1,smith-waterman,6203,24895,1,0.000242331
0,Static,1,smith-waterman,6204,24895,1,8.67e-05
0,Static,1,smith-waterman,6205,24895,1,7.189e-05
0,Static,1,smith-waterman,6206,24895,1,7.141e-05
0,Static,1,smith-waterman,6207,24895,1,6.974e-05
0,Static,1,smith-waterman,6208,24895,1,7.1761e-05
0,Static,1,smith-waterman,6209,24895,1,7.162e-05
0,Static,1,smith-waterman,6210,24895,1,7.119e-05
0,Static,1,smith-waterman,6211,24895,1,6.998e-05
0,Static,1,smith-waterman,6212,24895,1,8.506e-05
0,Static,1,smith-waterman,6213,24895,1,7.8551e-05
0,Static,1,smith-waterman,6214,24895,1,7.316e-05
0,Static,1,smith-waterman,6215,24895,1,7.142e-05
0,Static,1,smith-waterman,6216,24895,1,7.138e-05
0,Static,1,smith-waterman,6217,24895,1,8.156e-05
0,Static,1,smith-waterman,6218,24895,1,7.4441e-05
0,Static,1,smith-waterman,6219,24895,1,7.182e-05
0,Static,1,smith-waterman,6220,24895,1,7.122e-05
0,Static,1,smith-waterman,6221,24895,1,7.143e-05
0,Static,1,smith-waterman,6222,24895,1,7.421e-05
0,Static,1,smith-waterman,6223,24895,1,7.6821e-05
0,Static,1,smith-waterman,6224,24895,1,8.467e-05
0,Static,1,smith-waterman,6225,24895,1,7.269e-05
0,Static,1,smith-waterman,6226,24895,1,7.438e-05
0,Static,1,smith-waterman,6227,24895,1,8.5461e-05
0,Static,1,smith-waterman,6228,24895,1,7.092e-05
0,Static,1,smith-waterman,6229,24895,1,7.579e-05
0,Static,1,smith-waterman,6230,24895,1,7.137e-05
0,Static,1,smith-waterman,6231,24895,1,7.711e-05
0,Static,1,smith-waterman,6232,24895,1,6.9761e-05
0,Static,1,smith-waterman,6233,24895,1,7.892e-05
0,Static,1,smith-waterman,6234,24895,1,7.152e-05
0,Static,1,smith-waterman,6235,24895,1,0.000233641
0,Static,1,smith-waterman,6236,24895,1,7.272e-05
0,Static,1,smith-waterman,6237,24895,1,7.195e-05
0,Static,1,smith-waterman,6238,24895,1,8.011e-05
0,Static,1,smith-waterman,6239,24895,1,6.957e-05
0,Static,1,smith-waterman,6240,24895,1,7.0331e-05
0,Static,1,smith-waterman,6241,24895,1,7.224e-05
0,Static,1,smith-waterman,6242,24895,1,7.012e-05
0,Static,1,smith-waterman,6243,24895,1,7.15e-05
0,Static,1,smith-waterman,6244,24895,1,7.62e-05
0,Static,1,smith-waterman,6245,24895,1,7.3081e-05
0,Static,1,smith-waterman,6246,24895,1,7.179e-05
0,Static,1,smith-waterman,6247,24895,1,7.418e-05
0,Static,1,smith-waterman,6248,24895,1,9.892e-05
0,Static,1,smith-waterman,6249,24895,1,8.4391e-05
0,Static,1,smith-waterman,6250,24895,1,7.143e-05
0,Static,1,smith-waterman,6251,24895,1,7.165e-05
0,Static,1,smith-waterman,6252,24895,1,7.114e-05
0,Static,1,smith-waterman,6253,24895,1,7.242e-05
0,Static,1,smith-waterman,6254,24895,1,7.1521e-05
0,Static,1,smith-waterman,6255,24895,1,7.283e-05
0,Static,1,smith-waterman,6256,24895,1,7.206e-05
0,Static,1,smith-waterman,6257,24895,1,7.184e-05
0,Static,1,smith-waterman,6258,24895,1,7.129e-05
0,Static,1,smith-waterman,6259,24895,1,7.0511e-05
0,Static,1,smith-waterman,6260,24895,1,8.284e-05
0,Static,1,smith-waterman,6261,24895,1,7.492e-05
0,Static,1,smith-waterman,6262,24895,1,7.16e-05
0,Static,1,smith-waterman,6263,24895,1,7.613e-05
0,Static,1,smith-waterman,6264,24895,1,7.1151e-05
0,Static,1,smith-waterman,6265,24895,1,7.186e-05
0,Static,1,smith-waterman,6266,24895,1,7.129e-05
0,Static,1,smith-waterman,6267,24895,1,0.00024584
0,Static,1,smith-waterman,6268,24895,1,7.2161e-05
0,Static,1,smith-waterman,6269,24895,1,7.173e-05
0,Static,1,smith-waterman,6270,24895,1,7.136e-05
0,Static,1,smith-waterman,6271,24895,1,7.7e-05
0,Static,1,smith-waterman,6272,24895,1,7.263e-05
0,Static,1,smith-waterman,6273,24895,1,7.2501e-05
0,Static,1,smith-waterman,6274,24895,1,7.056e-05
0,Static,1,smith-waterman,6275,24895,1,7.4e-05
0,Static,1,smith-waterman,6276,24895,1,7.145e-05
0,Static,1,smith-waterman,6277,24895,1,7.116e-05
0,Static,1,smith-waterman,6278,24895,1,7.2421e-05
0,Static,1,smith-waterman,6279,24895,1,7.27e-05
0,Static,1,smith-waterman,6280,24895,1,7.159e-05
0,Static,1,smith-waterman,6281,24895,1,7.024e-05
0,Static,1,smith-waterman,6282,24895,1,7.071e-05
0,Static,1,smith-waterman,6283,24895,1,7.2091e-05
0,Static,1,smith-waterman,6284,24895,1,7.856e-05
0,Static,1,smith-waterman,6285,24895,1,7.249e-05
0,Static,1,smith-waterman,6286,24895,1,7.159e-05
0,Static,1,smith-waterman,6287,24895,1,7.233e-05
0,Static,1,smith-waterman,6288,24895,1,7.2031e-05
0,Static,1,smith-waterman,6289,24895,1,7.224e-05
0,Static,1,smith-waterman,6290,24895,1,7.475e-05
0,Static,1,smith-waterman,6291,24895,1,7.086e-05
0,Static,1,smith-waterman,6292,24895,1,7.13e-05
0,Static,1,smith-waterman,6293,24895,1,7.1331e-05
0,Static,1,smith-waterman,6294,24895,1,7.168e-05
0,Static,1,smith-waterman,6295,24895,1,7.152e-05
0,Static,1,smith-waterman,6296,24895,1,7.107e-05
0,Static,1,smith-waterman,6297,24895,1,7.807e-05
0,Static,1,smith-waterman,6298,24895,1,7.2401e-05
0,Static,1,smith-waterman,6299,24895,1,0.00017223
0,Static,1,smith-waterman,6300,24895,1,9.946e-05
0,Static,1,smith-waterman,6301,24895,1,7.1791e-05
0,Static,1,smith-waterman,6302,24895,1,7.077e-05
0,Static,1,smith-waterman,6303,24895,1,7.232e-05
0,Static,1,smith-waterman,6304,24895,1,7.441e-05
0,Static,1,smith-waterman,6305,24895,1,7.119e-05
0,Static,1,smith-waterman,6306,24895,1,7.1811e-05
0,Static,1,smith-waterman,6307,24895,1,7.093e-05
0,Static,1,smith-waterman,6308,24895,1,8.07e-05
0,Static,1,smith-waterman,6309,24895,1,7.133e-05
0,Static,1,smith-waterman,6310,24895,1,6.997e-05
0,Static,1,smith-waterman,6311,24895,1,7.0921e-05
0,Static,1,smith-waterman,6312,24895,1,6.909e-05
0,Static,1,smith-waterman,6313,24895,1,7.11e-05
0,Static,1,smith-waterman,6314,24895,1,7.07e-05
0,Static,1,smith-waterman,6315,24895,1,7.151e-05
0,Static,1,smith-waterman,6316,24895,1,7.1711e-05
0,Static,1,smith-waterman,6317,24895,1,7.154e-05
0,Static,1,smith-waterman,6318,24895,1,7.06e-05
0,Static,1,smith-waterman,6319,24895,1,7.323e-05
0,Static,1,smith-waterman,6320,24895,1,7.212e-05
0,Static,1,smith-waterman,6321,24895,1,8.1581e-05
0,Static,1,smith-waterman,6322,24895,1,7.16e-05
0,Static,1,smith-waterman,6323,24895,1,7.294e-05
0,Static,1,smith-waterman,6324,24895,1,7.127e-05
0,Static,1,smith-waterman,6325,24895,1,7.032e-05
0,Static,1,smith-waterman,6326,24895,1,7.0911e-05
0,Static,1,smith-waterman,6327,24895,1,7.255e-05
0,Static,1,smith-waterman,6328,24895,1,7.243e-05
0,Static,1,smith-waterman,6329,24895,1,7.022e-05
0,Static,1,smith-waterman,6330,24895,1,7.144e-05
0,Static,1,smith-waterman,6331,24895,1,0.000179141
0,Static,1,smith-waterman,6332,24895,1,7.337e-05
0,Static,1,smith-waterman,6333,24895,1,8.335e-05
0,Static,1,smith-waterman,6334,24895,1,7.2481e-05
0,Static,1,smith-waterman,6335,24895,1,7.191e-05
0,Static,1,smith-waterman,6336,24895,1,7.097e-05
0,Static,1,smith-waterman,6337,24895,1,7.037e-05
0,Static,1,smith-waterman,6338,24895,1,7.001e-05
0,Static,1,smith-waterman,6339,24895,1,7.0731e-05
0,Static,1,smith-waterman,6340,24895,1,7.118e-05
0,Static,1,smith-waterman,6341,24895,1,7.11e-05
0,Static,1,smith-waterman,6342,24895,1,7.077e-05
0,Static,1,smith-waterman,6343,24895,1,7.013e-05
0,Static,1,smith-waterman,6344,24895,1,7.1231e-05
0,Static,1,smith-waterman,6345,24895,1,7.135e-05
0,Static,1,smith-waterman,6346,24895,1,7.865e-05
0,Static,1,smith-waterman,6347,24895,1,7.208e-05
0,Static,1,smith-waterman,6348,24895,1,7.327e-05
0,Static,1,smith-waterman,6349,24895,1,7.2691e-05
0,Static,1,smith-waterman,6350,24895,1,7.037e-05
0,Static,1,smith-waterman,6351,24895,1,7.215e-05
0,Static,1,smith-waterman,6352,24895,1,9.803e-05
0,Static,1,smith-waterman,6353,24895,1,7.242e-05
0,Static,1,smith-waterman,6354,24895,1,7.1171e-05
0,Static,1,smith-waterman,6355,24895,1,7.199e-05
0,Static,1,smith-waterman,6356,24895,1,7.123e-05
0,Static,1,smith-waterman,6357,24895,1,7.176e-05
0,Static,1,smith-waterman,6358,24895,1,7.066e-05
0,Static,1,smith-waterman,6359,24895,1,8.3231e-05
0,Static,1,smith-waterman,6360,24895,1,7.249e-05
0,Static,1,smith-waterman,6361,24895,1,7.214e-05
0,Static,1,smith-waterman,6362,24895,1,7.128e-05
0,Static,1,smith-waterman,6363,24895,1,0.000176321
0,Static,1,smith-waterman,6364,24895,1,7.248e-05
0,Static,1,smith-waterman,6365,24895,1,7.432e-05
0,Static,1,smith-waterman,6366,24895,1,7.166e-05
0,Static,1,smith-waterman,6367,24895,1,7.304e-05
0,Static,1,smith-waterman,6368,24895,1,7.1841e-05
0,Static,1,smith-waterman,6369,24895,1,7.215e-05
0,Static,1,smith-waterman,6370,24895,1,7.679e-05
0,Static,1,smith-waterman,6371,24895,1,7.243e-05
0,Static,1,smith-waterman,6372,24895,1,7.238e-05
0,Static,1,smith-waterman,6373,24895,1,7.1591e-05
0,Static,1,smith-waterman,6374,24895,1,7.235e-05
0,Static,1,smith-waterman,6375,24895,1,7.086e-05
0,Static,1,smith-waterman,6376,24895,1,7.16e-05
0,Static,1,smith-waterman,6377,24895,1,7.529e-05
0,Static,1,smith-waterman,6378,24895,1,7.1551e-05
0,Static,1,smith-waterman,6379,24895,1,7.574e-05
0,Static,1,smith-waterman,6380,24895,1,7.228e-05
0,Static,1,smith-waterman,6381,24895,1,7.245e-05
0,Static,1,smith-waterman,6382,24895,1,7.093e-05
0,Static,1,smith-waterman,6383,24895,1,7.8221e-05
0,Static,1,smith-waterman,6384,24895,1,7.241e-05
0,Static,1,smith-waterman,6385,24895,1,7.096e-05
0,Static,1,smith-waterman,6386,24895,1,7.131e-05
0,Static,1,smith-waterman,6387,24895,1,7.185e-05
0,Static,1,smith-waterman,6388,24895,1,7.1831e-05
0,Static,1,smith-waterman,6389,24895,1,7.134e-05
0,Static,1,smith-waterman,6390,24895,1,7.042e-05
0,Static,1,smith-waterman,6391,24895,1,7.271e-05
0,Static,1,smith-waterman,6392,24895,1,7.176e-05
0,Static,1,smith-waterman,6393,24895,1,7.5931e-05
0,Static,1,smith-waterman,6394,24895,1,7.271e-05
0,Static,1,smith-waterman,6395,24895,1,0.00018522
0,Static,1,smith-waterman,6396,24895,1,0.000100901
0,Static,1,smith-waterman,6397,24895,1,7.248e-05
0,Static,1,smith-waterman,6398,24895,1,7.259e-05
0,Static,1,smith-waterman,6399,24895,1,7.251e-05
0,Static,1,smith-waterman,6400,24895,1,7.178e-05
0,Static,1,smith-waterman,6401,24895,1,7.1981e-05
0,Static,1,smith-waterman,6402,24895,1,7.317e-05
0,Static,1,smith-waterman,6403,24895,1,7.132e-05
