rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,517,2367,1,0.00029368
0,Static,1,smith-waterman,518,2367,1,0.000284811
0,Static,1,smith-waterman,519,2367,1,0.000285381
0,Static,1,smith-waterman,520,2367,1,0.00030407
0,Static,1,smith-waterman,521,2367,1,0.000250671
0,Static,1,smith-waterman,522,2367,1,0.00023934
0,Static,1,smith-waterman,523,2367,1,0.000299041
0,Static,1,smith-waterman,524,2367,1,0.000288441
0,Static,1,smith-waterman,525,2367,1,0.00028585
0,Static,1,smith-waterman,526,2367,1,0.000281041
0,Static,1,smith-waterman,527,2367,1,0.000279701
0,Static,1,smith-waterman,528,2367,1,0.00028956
0,Static,1,smith-waterman,529,2367,1,0.000252081
0,Static,1,smith-waterman,530,2367,1,0.00029107
0,Static,1,smith-waterman,531,2367,1,0.000256141
0,Static,1,smith-waterman,532,2367,1,0.000298641
0,Static,1,smith-waterman,533,2367,1,0.00024082
0,Static,1,smith-waterman,534,2367,1,0.000359021
0,Static,1,smith-waterman,535,2367,1,0.00025123
0,Static,1,smith-waterman,536,2367,1,0.000283551
0,Static,1,smith-waterman,537,2367,1,0.000252411
0,Static,1,smith-waterman,538,2367,1,0.00027543
0,Static,1,smith-waterman,539,2367,1,0.000302691
0,Static,1,smith-waterman,540,2367,1,0.00025341
0,Static,1,smith-waterman,541,2367,1,0.000283771
0,Static,1,smith-waterman,542,2367,1,0.000277821
0,Static,1,smith-waterman,543,2367,1,0.00025743
0,Static,1,smith-waterman,544,2367,1,0.000275631
0,Static,1,smith-waterman,545,2367,1,0.00028721
0,Static,1,smith-waterman,546,2367,1,0.00029062
0,Static,1,smith-waterman,547,2367,1,0.000247621
0,Static,1,smith-waterman,548,2367,1,0.00024171
0,Static,1,smith-waterman,549,2367,1,0.000253961
0,Static,1,smith-waterman,550,2367,1,0.00027075
0,Static,1,smith-waterman,551,2367,1,0.000275681
0,Static,1,smith-waterman,552,2367,1,0.000336201
0,Static,1,smith-waterman,553,2367,1,0.00025675
0,Static,1,smith-waterman,554,2367,1,0.000241701
0,Static,1,smith-waterman,555,2367,1,0.00025681
0,Static,1,smith-waterman,556,2367,1,0.000284751
0,Static,1,smith-waterman,557,2367,1,0.000287441
0,Static,1,smith-waterman,558,2367,1,0.00028453
0,Static,1,smith-waterman,559,2367,1,0.000323371
0,Static,1,smith-waterman,560,2367,1,0.000258621
0,Static,1,smith-waterman,561,2367,1,0.00024988
0,Static,1,smith-waterman,562,2367,1,0.000294951
0,Static,1,smith-waterman,563,2367,1,0.00029944
0,Static,1,smith-waterman,564,2367,1,0.000286341
0,Static,1,smith-waterman,565,2367,1,0.000312091
0,Static,1,smith-waterman,566,2367,1,0.00030796
0,Static,1,smith-waterman,567,2367,1,0.000223041
0,Static,1,smith-waterman,568,2367,1,0.000304571
0,Static,1,smith-waterman,569,2367,1,0.00029367
0,Static,1,smith-waterman,570,2367,1,0.000285381
0,Static,1,smith-waterman,571,2367,1,0.0003028
0,Static,1,smith-waterman,572,2367,1,0.00028972
0,Static,1,smith-waterman,573,2367,1,0.000310591
0,Static,1,smith-waterman,574,2367,1,0.00028979
0,Static,1,smith-waterman,575,2367,1,0.000235521
0,Static,1,smith-waterman,576,2367,1,0.000281691
0,Static,1,smith-waterman,577,2367,1,0.00024128
0,Static,1,smith-waterman,578,2367,1,0.000275601
0,Static,1,smith-waterman,579,2367,1,0.00032195
0,Static,1,smith-waterman,580,2367,1,0.000251771
0,Static,1,smith-waterman,581,2367,1,0.000280481
0,Static,1,smith-waterman,582,2367,1,0.00028286
0,Static,1,smith-waterman,583,2367,1,0.000289181
0,Static,1,smith-waterman,584,2367,1,0.000283401
0,Static,1,smith-waterman,585,2367,1,0.0002767
0,Static,1,smith-waterman,586,2367,1,0.000241141
0,Static,1,smith-waterman,587,2367,1,0.000293101
0,Static,1,smith-waterman,588,2367,1,0.00024818
0,Static,1,smith-waterman,589,2367,1,0.000242581
0,Static,1,smith-waterman,590,2367,1,0.00024439
0,Static,1,smith-waterman,591,2367,1,0.000283931
0,Static,1,smith-waterman,592,2367,1,0.00028916
0,Static,1,smith-waterman,593,2367,1,0.000246701
0,Static,1,smith-waterman,594,2367,1,0.000337971
0,Static,1,smith-waterman,595,2367,1,0.0002433
0,Static,1,smith-waterman,596,2367,1,0.000233541
0,Static,1,smith-waterman,597,2367,1,0.0002974
0,Static,1,smith-waterman,598,2367,1,0.000292901
0,Static,1,smith-waterman,599,2367,1,0.000275861
0,Static,1,smith-waterman,600,2367,1,0.00022947
0,Static,1,smith-waterman,601,2367,1,0.000240501
0,Static,1,smith-waterman,602,2367,1,0.00025166
0,Static,1,smith-waterman,603,2367,1,0.000330101
0,Static,1,smith-waterman,604,2367,1,0.00023232
0,Static,1,smith-waterman,605,2367,1,0.000273171
0,Static,1,smith-waterman,606,2367,1,0.000270061
0,Static,1,smith-waterman,607,2367,1,0.0003011
0,Static,1,smith-waterman,608,2367,1,0.000293851
0,Static,1,smith-waterman,609,2367,1,0.000283841
0,Static,1,smith-waterman,610,2367,1,0.00026525
0,Static,1,smith-waterman,611,2367,1,0.000241061
0,Static,1,smith-waterman,612,2367,1,0.00024894
0,Static,1,smith-waterman,613,2367,1,0.000290081
0,Static,1,smith-waterman,614,2367,1,0.000282251
0,Static,1,smith-waterman,615,2367,1,0.00028369
0,Static,1,smith-waterman,616,2367,1,0.000263821
0,Static,1,smith-waterman,617,2367,1,0.00029675
0,Static,1,smith-waterman,618,2367,1,0.000285931
0,Static,1,smith-waterman,619,2367,1,0.000259111
0,Static,1,smith-waterman,620,2367,1,0.00027945
0,Static,1,smith-waterman,621,2367,1,0.000281371
0,Static,1,smith-waterman,622,2367,1,0.000320351
0,Static,1,smith-waterman,623,2367,1,0.00027137
0,Static,1,smith-waterman,624,2367,1,0.000242181
0,Static,1,smith-waterman,625,2367,1,0.00028416
0,Static,1,smith-waterman,626,2367,1,0.000276331
0,Static,1,smith-waterman,627,2367,1,0.00027091
0,Static,1,smith-waterman,628,2367,1,0.000287741
0,Static,1,smith-waterman,629,2367,1,0.000286801
0,Static,1,smith-waterman,630,2367,1,0.00023543
0,Static,1,smith-waterman,631,2367,1,0.000279831
0,Static,1,smith-waterman,632,2367,1,0.000302331
0,Static,1,smith-waterman,633,2367,1,0.00025652
0,Static,1,smith-waterman,634,2367,1,0.000285521
0,Static,1,smith-waterman,635,2367,1,0.00024972
0,Static,1,smith-waterman,636,2367,1,0.000273091
0,Static,1,smith-waterman,637,2367,1,0.000305681
0,Static,1,smith-waterman,638,2367,1,0.00025055
0,Static,1,smith-waterman,639,2367,1,0.000270681
0,Static,1,smith-waterman,640,2367,1,0.00027781
0,Static,1,smith-waterman,641,2367,1,0.000248441
0,Static,1,smith-waterman,642,2367,1,0.00024709
0,Static,1,smith-waterman,643,2367,1,0.000248891
0,Static,1,smith-waterman,644,2367,1,0.000292561
0,Static,1,smith-waterman,645,2367,1,0.00028059
0,Static,1,smith-waterman,646,2367,1,0.000234931
0,Static,1,smith-waterman,647,2367,1,0.0002586
0,Static,1,smith-waterman,648,2367,1,0.000227691
0,Static,1,smith-waterman,649,2367,1,0.00027513
0,Static,1,smith-waterman,650,2367,1,0.000289431
0,Static,1,smith-waterman,651,2367,1,0.000252681
0,Static,1,smith-waterman,652,2367,1,0.00025584
0,Static,1,smith-waterman,653,2367,1,0.000228711
0,Static,1,smith-waterman,654,2367,1,0.00023635
0,Static,1,smith-waterman,655,2367,1,0.000236481
0,Static,1,smith-waterman,656,2367,1,0.00024253
0,Static,1,smith-waterman,657,2367,1,0.000252251
0,Static,1,smith-waterman,658,2367,1,0.00025495
0,Static,1,smith-waterman,659,2367,1,0.000229431
0,Static,1,smith-waterman,660,2367,1,0.00026915
0,Static,1,smith-waterman,661,2367,1,0.000242861
0,Static,1,smith-waterman,662,2367,1,0.000225941
0,Static,1,smith-waterman,663,2367,1,0.00024646
0,Static,1,smith-waterman,664,2367,1,0.000284761
0,Static,1,smith-waterman,665,2367,1,0.00023431
0,Static,1,smith-waterman,666,2367,1,0.000286661
0,Static,1,smith-waterman,667,2367,1,0.000279121
0,Static,1,smith-waterman,668,2367,1,0.00025705
0,Static,1,smith-waterman,669,2367,1,0.000229511
0,Static,1,smith-waterman,670,2367,1,0.00026738
0,Static,1,smith-waterman,671,2367,1,0.000262271
0,Static,1,smith-waterman,672,2367,1,0.00025907
0,Static,1,smith-waterman,673,2367,1,0.00022729
0,Static,1,smith-waterman,674,2367,1,0.000314561
0,Static,1,smith-waterman,675,2367,1,0.00024937
0,Static,1,smith-waterman,676,2367,1,0.000259781
0,Static,1,smith-waterman,677,2367,1,0.00024156
0,Static,1,smith-waterman,678,2367,1,0.000234951
0,Static,1,smith-waterman,679,2367,1,0.002209925
0,Static,1,smith-waterman,680,2367,1,0.00028223
0,Static,1,smith-waterman,681,2367,1,0.000249141
0,Static,1,smith-waterman,682,2367,1,0.00027706
0,Static,1,smith-waterman,683,2367,1,0.000258981
0,Static,1,smith-waterman,684,2367,1,0.000259851
0,Static,1,smith-waterman,685,2367,1,0.00025899
0,Static,1,smith-waterman,686,2367,1,0.000258131
0,Static,1,smith-waterman,687,2367,1,0.00024858
0,Static,1,smith-waterman,688,2367,1,0.000246131
0,Static,1,smith-waterman,689,2367,1,0.00024222
0,Static,1,smith-waterman,690,2367,1,0.000253291
0,Static,1,smith-waterman,691,2367,1,0.000297631
0,Static,1,smith-waterman,692,2367,1,0.0002346
0,Static,1,smith-waterman,693,2367,1,0.000258571
0,Static,1,smith-waterman,694,2367,1,0.00025698
0,Static,1,smith-waterman,695,2367,1,0.000261061
0,Static,1,smith-waterman,696,2367,1,0.00025479
0,Static,1,smith-waterman,697,2367,1,0.000231141
0,Static,1,smith-waterman,698,2367,1,0.00027782
0,Static,1,smith-waterman,699,2367,1,0.000245601
0,Static,1,smith-waterman,700,2367,1,0.000245631
0,Static,1,smith-waterman,701,2367,1,0.00024091
0,Static,1,smith-waterman,702,2367,1,0.000247251
0,Static,1,smith-waterman,703,2367,1,0.00027252
0,Static,1,smith-waterman,704,2367,1,0.000241811
0,Static,1,smith-waterman,705,2367,1,0.00026619
0,Static,1,smith-waterman,706,2367,1,0.000258471
0,Static,1,smith-waterman,707,2367,1,0.00024793
0,Static,1,smith-waterman,708,2367,1,0.000265751
0,Static,1,smith-waterman,709,2367,1,0.000255601
0,Static,1,smith-waterman,710,2367,1,0.00026519
0,Static,1,smith-waterman,711,2367,1,0.000263251
0,Static,1,smith-waterman,712,2367,1,0.00029989
0,Static,1,smith-waterman,713,2367,1,0.000258111
0,Static,1,smith-waterman,714,2367,1,0.00022961
0,Static,1,smith-waterman,715,2367,1,0.00024454
0,Static,1,smith-waterman,716,2367,1,0.000229131
0,Static,1,smith-waterman,717,2367,1,0.00024972
0,Static,1,smith-waterman,718,2367,1,0.000252731
0,Static,1,smith-waterman,719,2367,1,0.00024043
0,Static,1,smith-waterman,720,2367,1,0.000229461
0,Static,1,smith-waterman,721,2367,1,0.00027224
0,Static,1,smith-waterman,722,2367,1,0.000224281
0,Static,1,smith-waterman,723,2367,1,0.00027326
0,Static,1,smith-waterman,724,2367,1,0.000235051
0,Static,1,smith-waterman,725,2367,1,0.00024603
0,Static,1,smith-waterman,726,2367,1,0.000228361
0,Static,1,smith-waterman,727,2367,1,0.00023806
0,Static,1,smith-waterman,728,2367,1,0.000246971
0,Static,1,smith-waterman,729,2367,1,0.000268081
0,Static,1,smith-waterman,730,2367,1,0.00026869
0,Static,1,smith-waterman,731,2367,1,0.000260721
0,Static,1,smith-waterman,732,2367,1,0.00025578
0,Static,1,smith-waterman,733,2367,1,0.000242471
0,Static,1,smith-waterman,734,2367,1,0.00024415
0,Static,1,smith-waterman,735,2367,1,0.000275301
0,Static,1,smith-waterman,736,2367,1,0.000259321
0,Static,1,smith-waterman,737,2367,1,0.00028773
0,Static,1,smith-waterman,738,2367,1,0.000236551
0,Static,1,smith-waterman,739,2367,1,0.00025255
0,Static,1,smith-waterman,740,2367,1,0.000377571
0,Static,1,smith-waterman,741,2367,1,0.000266581
0,Static,1,smith-waterman,742,2367,1,0.00023412
0,Static,1,smith-waterman,743,2367,1,0.000235361
0,Static,1,smith-waterman,744,2367,1,0.000289991
0,Static,1,smith-waterman,745,2367,1,0.00024194
0,Static,1,smith-waterman,746,2367,1,0.000257331
0,Static,1,smith-waterman,747,2367,1,0.00029924
0,Static,1,smith-waterman,748,2367,1,0.000254911
0,Static,1,smith-waterman,749,2367,1,0.000268971
0,Static,1,smith-waterman,750,2367,1,0.00023116
0,Static,1,smith-waterman,751,2367,1,0.000261171
0,Static,1,smith-waterman,752,2367,1,0.00029017
0,Static,1,smith-waterman,753,2367,1,0.000236481
0,Static,1,smith-waterman,754,2367,1,0.00031043
0,Static,1,smith-waterman,755,2367,1,0.000261611
0,Static,1,smith-waterman,756,2367,1,0.000227701
0,Static,1,smith-waterman,757,2367,1,0.00024486
0,Static,1,smith-waterman,758,2367,1,0.000229061
0,Static,1,smith-waterman,759,2367,1,0.00025584
0,Static,1,smith-waterman,760,2367,1,0.000241521
0,Static,1,smith-waterman,761,2367,1,0.00025462
0,Static,1,smith-waterman,762,2367,1,0.000266381
0,Static,1,smith-waterman,763,2367,1,0.00026183
0,Static,1,smith-waterman,764,2367,1,0.000249151
0,Static,1,smith-waterman,765,2367,1,0.000246971
0,Static,1,smith-waterman,766,2367,1,0.00026363
0,Static,1,smith-waterman,767,2367,1,0.000271641
0,Static,1,smith-waterman,768,2367,1,0.00026615
0,Static,1,smith-waterman,769,2367,1,0.000276651
0,Static,1,smith-waterman,770,2367,1,0.00022935
0,Static,1,smith-waterman,771,2367,1,0.000290531
0,Static,1,smith-waterman,772,2367,1,0.000232231
0,Static,1,smith-waterman,773,2367,1,0.00023502
0,Static,1,smith-waterman,774,2367,1,0.000259731
0,Static,1,smith-waterman,775,2367,1,0.00024644
0,Static,1,smith-waterman,776,2367,1,0.000233421
0,Static,1,smith-waterman,777,2367,1,0.00025009
0,Static,1,smith-waterman,778,2367,1,0.000242601
0,Static,1,smith-waterman,779,2367,1,0.00025449
0,Static,1,smith-waterman,780,2367,1,0.000234411
0,Static,1,smith-waterman,781,2367,1,0.000243
0,Static,1,smith-waterman,782,2367,1,0.000253091
0,Static,1,smith-waterman,783,2367,1,0.000252401
0,Static,1,smith-waterman,784,2367,1,0.00024651
0,Static,1,smith-waterman,785,2367,1,0.000250911
0,Static,1,smith-waterman,786,2367,1,0.00028661
0,Static,1,smith-waterman,787,2367,1,0.000234491
0,Static,1,smith-waterman,788,2367,1,0.00023431
0,Static,1,smith-waterman,789,2367,1,0.000263161
0,Static,1,smith-waterman,790,2367,1,0.00025844
0,Static,1,smith-waterman,791,2367,1,0.000241351
0,Static,1,smith-waterman,792,2367,1,0.000252971
0,Static,1,smith-waterman,793,2367,1,0.00027074
0,Static,1,smith-waterman,794,2367,1,0.000256311
0,Static,1,smith-waterman,795,2367,1,0.00019384
0,Static,1,smith-waterman,796,2367,1,0.000250131
0,Static,1,smith-waterman,797,2367,1,0.00028311
0,Static,1,smith-waterman,798,2367,1,0.000278461
0,Static,1,smith-waterman,799,2367,1,0.00026862
0,Static,1,smith-waterman,800,2367,1,0.00024399
0,Static,1,smith-waterman,801,2367,1,0.000235481
0,Static,1,smith-waterman,802,2367,1,0.00024032
0,Static,1,smith-waterman,803,2367,1,0.000243841
0,Static,1,smith-waterman,804,2367,1,0.00024302
0,Static,1,smith-waterman,805,2367,1,0.000286391
0,Static,1,smith-waterman,806,2367,1,0.00026217
0,Static,1,smith-waterman,807,2367,1,0.000239361
0,Static,1,smith-waterman,808,2367,1,0.000280971
0,Static,1,smith-waterman,809,2367,1,0.00026907
0,Static,1,smith-waterman,810,2367,1,0.000230591
0,Static,1,smith-waterman,811,2367,1,0.00027869
0,Static,1,smith-waterman,812,2367,1,0.000257511
0,Static,1,smith-waterman,813,2367,1,0.00024922
0,Static,1,smith-waterman,814,2367,1,0.000227861
0,Static,1,smith-waterman,815,2367,1,0.00023674
0,Static,1,smith-waterman,816,2367,1,0.000250881
0,Static,1,smith-waterman,817,2367,1,0.00023781
0,Static,1,smith-waterman,818,2367,1,0.000246941
0,Static,1,smith-waterman,819,2367,1,0.000277971
0,Static,1,smith-waterman,820,2367,1,0.00025708
0,Static,1,smith-waterman,821,2367,1,0.000247651
0,Static,1,smith-waterman,822,2367,1,0.00022987
0,Static,1,smith-waterman,823,2367,1,0.000249011
0,Static,1,smith-waterman,824,2367,1,0.00024415
0,Static,1,smith-waterman,825,2367,1,0.000231731
0,Static,1,smith-waterman,826,2367,1,0.000239871
0,Static,1,smith-waterman,827,2367,1,0.00030314
0,Static,1,smith-waterman,828,2367,1,0.000251571
0,Static,1,smith-waterman,829,2367,1,0.00023465
0,Static,1,smith-waterman,830,2367,1,0.000268581
0,Static,1,smith-waterman,831,2367,1,0.00023432
0,Static,1,smith-waterman,832,2367,1,0.000237851
0,Static,1,smith-waterman,833,2367,1,0.000242221
0,Static,1,smith-waterman,834,2367,1,0.00022583
0,Static,1,smith-waterman,835,2367,1,0.000249871
0,Static,1,smith-waterman,836,2367,1,0.0002448
0,Static,1,smith-waterman,837,2367,1,0.000248511
0,Static,1,smith-waterman,838,2367,1,0.0002385
0,Static,1,smith-waterman,839,2367,1,0.000238661
0,Static,1,smith-waterman,840,2367,1,0.0002363
0,Static,1,smith-waterman,841,2367,1,0.000237621
0,Static,1,smith-waterman,842,2367,1,0.00024097
0,Static,1,smith-waterman,843,2367,1,0.000276791
0,Static,1,smith-waterman,844,2367,1,0.00025255
0,Static,1,smith-waterman,845,2367,1,0.000264201
0,Static,1,smith-waterman,846,2367,1,0.000274981
0,Static,1,smith-waterman,847,2367,1,0.0002494
0,Static,1,smith-waterman,848,2367,1,0.000266491
0,Static,1,smith-waterman,849,2367,1,0.00023987
0,Static,1,smith-waterman,850,2367,1,0.000247021
0,Static,1,smith-waterman,851,2367,1,0.00028225
0,Static,1,smith-waterman,852,2367,1,0.00024532
0,Static,1,smith-waterman,853,2367,1,0.000238251
0,Static,1,smith-waterman,854,2367,1,0.00024727
0,Static,1,smith-waterman,855,2367,1,0.000293001
0,Static,1,smith-waterman,856,2367,1,0.00027683
0,Static,1,smith-waterman,857,2367,1,0.000242961
0,Static,1,smith-waterman,858,2367,1,0.00023146
0,Static,1,smith-waterman,859,2367,1,0.000275191
0,Static,1,smith-waterman,860,2367,1,0.000242021
0,Static,1,smith-waterman,861,2367,1,0.00022798
0,Static,1,smith-waterman,862,2367,1,0.000234961
0,Static,1,smith-waterman,863,2367,1,0.0002496
0,Static,1,smith-waterman,864,2367,1,0.000231791
0,Static,1,smith-waterman,865,2367,1,0.00026947
0,Static,1,smith-waterman,866,2367,1,0.000232531
0,Static,1,smith-waterman,867,2367,1,0.00025511
0,Static,1,smith-waterman,868,2367,1,0.000245981
0,Static,1,smith-waterman,869,2367,1,0.00024328
0,Static,1,smith-waterman,870,2367,1,0.000241991
0,Static,1,smith-waterman,871,2367,1,0.00024177
0,Static,1,smith-waterman,872,2367,1,0.000244541
0,Static,1,smith-waterman,873,2367,1,0.000259791
0,Static,1,smith-waterman,874,2367,1,0.00024047
0,Static,1,smith-waterman,875,2367,1,0.000242811
0,Static,1,smith-waterman,876,2367,1,0.00025788
0,Static,1,smith-waterman,877,2367,1,0.000247081
0,Static,1,smith-waterman,878,2367,1,0.00026903
0,Static,1,smith-waterman,879,2367,1,0.000251521
0,Static,1,smith-waterman,880,2367,1,0.00024263
0,Static,1,smith-waterman,881,2367,1,0.000247341
0,Static,1,smith-waterman,882,2367,1,0.000242071
0,Static,1,smith-waterman,883,2367,1,0.00024684
0,Static,1,smith-waterman,884,2367,1,0.000234781
0,Static,1,smith-waterman,885,2367,1,0.00027022
0,Static,1,smith-waterman,886,2367,1,0.000264401
0,Static,1,smith-waterman,887,2367,1,0.00024149
0,Static,1,smith-waterman,888,2367,1,0.000238231
0,Static,1,smith-waterman,889,2367,1,0.00023722
0,Static,1,smith-waterman,890,2367,1,0.000272301
0,Static,1,smith-waterman,891,2367,1,0.000266791
0,Static,1,smith-waterman,892,2367,1,0.00024401
0,Static,1,smith-waterman,893,2367,1,0.000235001
0,Static,1,smith-waterman,894,2367,1,0.00027027
0,Static,1,smith-waterman,895,2367,1,0.000232461
0,Static,1,smith-waterman,896,2367,1,0.00023829
0,Static,1,smith-waterman,897,2367,1,0.000268261
0,Static,1,smith-waterman,898,2367,1,0.00027556
0,Static,1,smith-waterman,899,2367,1,0.000281241
0,Static,1,smith-waterman,900,2367,1,0.000242101
0,Static,1,smith-waterman,901,2367,1,0.00024498
0,Static,1,smith-waterman,902,2367,1,0.000276651
0,Static,1,smith-waterman,903,2367,1,0.0002336
0,Static,1,smith-waterman,904,2367,1,0.000248991
0,Static,1,smith-waterman,905,2367,1,0.0002366
0,Static,1,smith-waterman,906,2367,1,0.000286671
0,Static,1,smith-waterman,907,2367,1,0.00024398
0,Static,1,smith-waterman,908,2367,1,0.00026697
0,Static,1,smith-waterman,909,2367,1,0.000250211
0,Static,1,smith-waterman,910,2367,1,0.00023747
0,Static,1,smith-waterman,911,2367,1,0.000233061
0,Static,1,smith-waterman,912,2367,1,0.00024151
0,Static,1,smith-waterman,913,2367,1,0.000270531
0,Static,1,smith-waterman,914,2367,1,0.000241451
0,Static,1,smith-waterman,915,2367,1,0.00024102
0,Static,1,smith-waterman,916,2367,1,0.000240731
0,Static,1,smith-waterman,917,2367,1,0.00026801
0,Static,1,smith-waterman,918,2367,1,0.000240861
0,Static,1,smith-waterman,919,2367,1,0.0002432
0,Static,1,smith-waterman,920,2367,1,0.000264891
0,Static,1,smith-waterman,921,2367,1,0.000290901
0,Static,1,smith-waterman,922,2367,1,0.00023774
0,Static,1,smith-waterman,923,2367,1,0.000244791
0,Static,1,smith-waterman,924,2367,1,0.00028679
0,Static,1,smith-waterman,925,2367,1,0.000258851
0,Static,1,smith-waterman,926,2367,1,0.00027752
0,Static,1,smith-waterman,927,2367,1,0.000267841
0,Static,1,smith-waterman,928,2367,1,0.000262621
0,Static,1,smith-waterman,929,2367,1,0.00024622
0,Static,1,smith-waterman,930,2367,1,0.000243361
0,Static,1,smith-waterman,931,2367,1,0.00024572
0,Static,1,smith-waterman,932,2367,1,0.000267761
0,Static,1,smith-waterman,933,2367,1,0.00023639
0,Static,1,smith-waterman,934,2367,1,0.000268921
0,Static,1,smith-waterman,935,2367,1,0.00027365
0,Static,1,smith-waterman,936,2367,1,0.000253971
0,Static,1,smith-waterman,937,2367,1,0.000242671
0,Static,1,smith-waterman,938,2367,1,0.00026951
0,Static,1,smith-waterman,939,2367,1,0.000236361
0,Static,1,smith-waterman,940,2367,1,0.00027688
0,Static,1,smith-waterman,941,2367,1,0.000269271
0,Static,1,smith-waterman,942,2367,1,0.000278621
0,Static,1,smith-waterman,943,2367,1,0.0002399
0,Static,1,smith-waterman,944,2367,1,0.000256311
0,Static,1,smith-waterman,945,2367,1,0.00024505
0,Static,1,smith-waterman,946,2367,1,0.000233941
0,Static,1,smith-waterman,947,2367,1,0.00023158
0,Static,1,smith-waterman,948,2367,1,0.000244901
0,Static,1,smith-waterman,949,2367,1,0.00023984
0,Static,1,smith-waterman,950,2367,1,0.000246861
0,Static,1,smith-waterman,951,2367,1,0.00024298
0,Static,1,smith-waterman,952,2367,1,0.000258171
0,Static,1,smith-waterman,953,2367,1,0.00023744
0,Static,1,smith-waterman,954,2367,1,0.000266291
0,Static,1,smith-waterman,955,2367,1,0.000436911
0,Static,1,smith-waterman,956,2367,1,0.00023897
0,Static,1,smith-waterman,957,2367,1,0.000252841
0,Static,1,smith-waterman,958,2367,1,0.000237641
0,Static,1,smith-waterman,959,2367,1,0.00025346
0,Static,1,smith-waterman,960,2367,1,0.000246771
0,Static,1,smith-waterman,961,2367,1,0.00023457
0,Static,1,smith-waterman,962,2367,1,0.000254821
0,Static,1,smith-waterman,963,2367,1,0.0002535
0,Static,1,smith-waterman,964,2367,1,0.000244851
0,Static,1,smith-waterman,965,2367,1,0.00023691
0,Static,1,smith-waterman,966,2367,1,0.000249861
0,Static,1,smith-waterman,967,2367,1,0.00024052
0,Static,1,smith-waterman,968,2367,1,0.000236251
0,Static,1,smith-waterman,969,2367,1,0.000242881
0,Static,1,smith-waterman,970,2367,1,0.00023035
0,Static,1,smith-waterman,971,2367,1,0.000263911
0,Static,1,smith-waterman,972,2367,1,0.00024707
0,Static,1,smith-waterman,973,2367,1,0.000260281
0,Static,1,smith-waterman,974,2367,1,0.0002374
0,Static,1,smith-waterman,975,2367,1,0.000256241
0,Static,1,smith-waterman,976,2367,1,0.00022881
0,Static,1,smith-waterman,977,2367,1,0.000242721
0,Static,1,smith-waterman,978,2367,1,0.00023407
0,Static,1,smith-waterman,979,2367,1,0.000250471
0,Static,1,smith-waterman,980,2367,1,0.00023683
0,Static,1,smith-waterman,981,2367,1,0.000227391
0,Static,1,smith-waterman,982,2367,1,0.0002397
0,Static,1,smith-waterman,983,2367,1,0.000235361
0,Static,1,smith-waterman,984,2367,1,0.000288321
0,Static,1,smith-waterman,985,2367,1,0.00025064
0,Static,1,smith-waterman,986,2367,1,0.000264481
0,Static,1,smith-waterman,987,2367,1,0.00026763
0,Static,1,smith-waterman,988,2367,1,0.000253091
0,Static,1,smith-waterman,989,2367,1,0.00024207
0,Static,1,smith-waterman,990,2367,1,0.000268241
0,Static,1,smith-waterman,991,2367,1,0.000242081
0,Static,1,smith-waterman,992,2367,1,0.00025161
0,Static,1,smith-waterman,993,2367,1,0.000255201
0,Static,1,smith-waterman,994,2367,1,0.00024075
0,Static,1,smith-waterman,995,2367,1,0.000231341
0,Static,1,smith-waterman,996,2367,1,0.00023466
0,Static,1,smith-waterman,997,2367,1,0.000248561
0,Static,1,smith-waterman,998,2367,1,0.000271531
0,Static,1,smith-waterman,999,2367,1,0.00026462
0,Static,1,smith-waterman,1000,2367,1,0.000238641
0,Static,1,smith-waterman,1001,2367,1,0.00023884
0,Static,1,smith-waterman,1002,2367,1,0.000261971
0,Static,1,smith-waterman,1003,2367,1,0.00025904
0,Static,1,smith-waterman,1004,2367,1,0.000246751
0,Static,1,smith-waterman,1005,2367,1,0.000280241
0,Static,1,smith-waterman,1006,2367,1,0.00024428
0,Static,1,smith-waterman,1007,2367,1,0.000296811
0,Static,1,smith-waterman,1008,2367,1,0.00027104
0,Static,1,smith-waterman,1009,2367,1,0.000260651
0,Static,1,smith-waterman,1010,2367,1,0.00024639
0,Static,1,smith-waterman,1011,2367,1,0.000240431
0,Static,1,smith-waterman,1012,2367,1,0.000233861
0,Static,1,smith-waterman,1013,2367,1,0.00030372
0,Static,1,smith-waterman,1014,2367,1,0.000281841
0,Static,1,smith-waterman,1015,2367,1,0.0002332
0,Static,1,smith-waterman,1016,2367,1,0.000270341
0,Static,1,smith-waterman,1017,2367,1,0.00024658
0,Static,1,smith-waterman,1018,2367,1,0.00025623
0,Static,1,smith-waterman,1019,2367,1,0.000249871
0,Static,1,smith-waterman,1020,2367,1,0.00022704
0,Static,1,smith-waterman,1021,2367,1,0.000271531
0,Static,1,smith-waterman,1022,2367,1,0.00024274
0,Static,1,smith-waterman,1023,2367,1,0.000263931
0,Static,1,smith-waterman,1024,2367,1,0.00022882
0,Static,1,smith-waterman,1025,2367,1,0.000258291
0,Static,1,smith-waterman,1026,2367,1,0.000282201
0,Static,1,smith-waterman,1027,2367,1,0.00024047
0,Static,1,smith-waterman,1028,2367,1,0.000254201
0,Static,1,smith-waterman,1029,2367,1,0.00026892
0,Static,1,smith-waterman,1030,2367,1,0.000241351
0,Static,1,smith-waterman,1031,2367,1,0.00024318
0,Static,1,smith-waterman,1032,2367,1,0.000274011
