rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1045,4415,1,0.00023991
0,Static,1,smith-waterman,1046,4415,1,0.000170231
0,Static,1,smith-waterman,1047,4415,1,0.00022077
0,Static,1,smith-waterman,1048,4415,1,0.000161701
0,Static,1,smith-waterman,1049,4415,1,0.00019717
0,Static,1,smith-waterman,1050,4415,1,0.000194401
0,Static,1,smith-waterman,1051,4415,1,0.00018592
0,Static,1,smith-waterman,1052,4415,1,0.000201721
0,Static,1,smith-waterman,1053,4415,1,0.00021282
0,Static,1,smith-waterman,1054,4415,1,0.000231801
0,Static,1,smith-waterman,1055,4415,1,0.00017203
0,Static,1,smith-waterman,1056,4415,1,0.000168911
0,Static,1,smith-waterman,1057,4415,1,0.00020122
0,Static,1,smith-waterman,1058,4415,1,0.000159061
0,Static,1,smith-waterman,1059,4415,1,0.00017065
0,Static,1,smith-waterman,1060,4415,1,0.00015929
0,Static,1,smith-waterman,1061,4415,1,0.000189851
0,Static,1,smith-waterman,1062,4415,1,0.00017835
0,Static,1,smith-waterman,1063,4415,1,0.000218171
0,Static,1,smith-waterman,1064,4415,1,0.00018391
0,Static,1,smith-waterman,1065,4415,1,0.000177691
0,Static,1,smith-waterman,1066,4415,1,0.0001717
0,Static,1,smith-waterman,1067,4415,1,0.000168501
0,Static,1,smith-waterman,1068,4415,1,0.00018428
0,Static,1,smith-waterman,1069,4415,1,0.000206811
0,Static,1,smith-waterman,1070,4415,1,0.00023705
0,Static,1,smith-waterman,1071,4415,1,0.000189501
0,Static,1,smith-waterman,1072,4415,1,0.00018535
0,Static,1,smith-waterman,1073,4415,1,0.000227301
0,Static,1,smith-waterman,1074,4415,1,0.00017654
0,Static,1,smith-waterman,1075,4415,1,0.000159831
0,Static,1,smith-waterman,1076,4415,1,0.00018615
0,Static,1,smith-waterman,1077,4415,1,0.000209931
0,Static,1,smith-waterman,1078,4415,1,0.00020031
0,Static,1,smith-waterman,1079,4415,1,0.000164191
0,Static,1,smith-waterman,1080,4415,1,0.00022355
0,Static,1,smith-waterman,1081,4415,1,0.000182031
0,Static,1,smith-waterman,1082,4415,1,0.00023014
0,Static,1,smith-waterman,1083,4415,1,0.000342381
0,Static,1,smith-waterman,1084,4415,1,0.000172931
0,Static,1,smith-waterman,1085,4415,1,0.00018803
0,Static,1,smith-waterman,1086,4415,1,0.000240901
0,Static,1,smith-waterman,1087,4415,1,0.00021046
0,Static,1,smith-waterman,1088,4415,1,0.000177891
0,Static,1,smith-waterman,1089,4415,1,0.00017799
0,Static,1,smith-waterman,1090,4415,1,0.00018492
0,Static,1,smith-waterman,1091,4415,1,0.000164821
0,Static,1,smith-waterman,1092,4415,1,0.00815707
0,Static,1,smith-waterman,1093,4415,1,0.002854547
0,Static,1,smith-waterman,1094,4415,1,0.00019625
0,Static,1,smith-waterman,1095,4415,1,0.000159571
0,Static,1,smith-waterman,1096,4415,1,0.00014273
0,Static,1,smith-waterman,1097,4415,1,0.00014915
0,Static,1,smith-waterman,1098,4415,1,0.000202631
0,Static,1,smith-waterman,1099,4415,1,0.0002003
0,Static,1,smith-waterman,1100,4415,1,0.000207721
0,Static,1,smith-waterman,1101,4415,1,0.00019799
0,Static,1,smith-waterman,1102,4415,1,0.000180061
0,Static,1,smith-waterman,1103,4415,1,0.00017537
0,Static,1,smith-waterman,1104,4415,1,0.000183021
0,Static,1,smith-waterman,1105,4415,1,0.00014642
0,Static,1,smith-waterman,1106,4415,1,0.000190271
0,Static,1,smith-waterman,1107,4415,1,0.00021097
0,Static,1,smith-waterman,1108,4415,1,0.000203081
0,Static,1,smith-waterman,1109,4415,1,0.00014511
0,Static,1,smith-waterman,1110,4415,1,0.000234561
0,Static,1,smith-waterman,1111,4415,1,0.00015337
0,Static,1,smith-waterman,1112,4415,1,0.000173741
0,Static,1,smith-waterman,1113,4415,1,0.00020502
0,Static,1,smith-waterman,1114,4415,1,0.00014195
0,Static,1,smith-waterman,1115,4415,1,0.000217641
0,Static,1,smith-waterman,1116,4415,1,0.0001846
0,Static,1,smith-waterman,1117,4415,1,0.000143891
0,Static,1,smith-waterman,1118,4415,1,0.00017851
0,Static,1,smith-waterman,1119,4415,1,0.000207871
0,Static,1,smith-waterman,1120,4415,1,0.00020139
0,Static,1,smith-waterman,1121,4415,1,0.000245721
0,Static,1,smith-waterman,1122,4415,1,0.00021188
0,Static,1,smith-waterman,1123,4415,1,0.000159711
0,Static,1,smith-waterman,1124,4415,1,0.00022088
0,Static,1,smith-waterman,1125,4415,1,0.000199681
0,Static,1,smith-waterman,1126,4415,1,0.00015069
0,Static,1,smith-waterman,1127,4415,1,0.000192821
0,Static,1,smith-waterman,1128,4415,1,0.00019834
0,Static,1,smith-waterman,1129,4415,1,0.000222201
0,Static,1,smith-waterman,1130,4415,1,0.0001556
0,Static,1,smith-waterman,1131,4415,1,0.000228371
0,Static,1,smith-waterman,1132,4415,1,0.00014433
0,Static,1,smith-waterman,1133,4415,1,0.000204661
0,Static,1,smith-waterman,1134,4415,1,0.00019931
0,Static,1,smith-waterman,1135,4415,1,0.000181211
0,Static,1,smith-waterman,1136,4415,1,0.00020021
0,Static,1,smith-waterman,1137,4415,1,0.000171001
0,Static,1,smith-waterman,1138,4415,1,0.00013932
0,Static,1,smith-waterman,1139,4415,1,0.00018103
0,Static,1,smith-waterman,1140,4415,1,0.000195801
0,Static,1,smith-waterman,1141,4415,1,0.00018253
0,Static,1,smith-waterman,1142,4415,1,0.000200721
0,Static,1,smith-waterman,1143,4415,1,0.00014379
0,Static,1,smith-waterman,1144,4415,1,0.000207051
0,Static,1,smith-waterman,1145,4415,1,0.00018217
0,Static,1,smith-waterman,1146,4415,1,0.000185251
0,Static,1,smith-waterman,1147,4415,1,0.00020653
0,Static,1,smith-waterman,1148,4415,1,0.000162041
0,Static,1,smith-waterman,1149,4415,1,0.00017373
0,Static,1,smith-waterman,1150,4415,1,0.000166411
0,Static,1,smith-waterman,1151,4415,1,0.00015796
0,Static,1,smith-waterman,1152,4415,1,0.00015728
0,Static,1,smith-waterman,1153,4415,1,0.000188261
0,Static,1,smith-waterman,1154,4415,1,0.00014413
0,Static,1,smith-waterman,1155,4415,1,0.000144611
0,Static,1,smith-waterman,1156,4415,1,0.00016279
0,Static,1,smith-waterman,1157,4415,1,0.00019157
0,Static,1,smith-waterman,1158,4415,1,0.000206121
0,Static,1,smith-waterman,1159,4415,1,0.00016387
0,Static,1,smith-waterman,1160,4415,1,0.000177981
0,Static,1,smith-waterman,1161,4415,1,0.00017499
0,Static,1,smith-waterman,1162,4415,1,0.000141781
0,Static,1,smith-waterman,1163,4415,1,0.00020393
0,Static,1,smith-waterman,1164,4415,1,0.000164281
0,Static,1,smith-waterman,1165,4415,1,0.0001925
0,Static,1,smith-waterman,1166,4415,1,0.00015164
0,Static,1,smith-waterman,1167,4415,1,0.000136021
0,Static,1,smith-waterman,1168,4415,1,0.00018905
0,Static,1,smith-waterman,1169,4415,1,0.000183651
0,Static,1,smith-waterman,1170,4415,1,0.00016362
0,Static,1,smith-waterman,1171,4415,1,0.000237351
0,Static,1,smith-waterman,1172,4415,1,0.00015586
0,Static,1,smith-waterman,1173,4415,1,0.000203771
0,Static,1,smith-waterman,1174,4415,1,0.00018984
0,Static,1,smith-waterman,1175,4415,1,0.000207701
0,Static,1,smith-waterman,1176,4415,1,0.00016585
0,Static,1,smith-waterman,1177,4415,1,0.000190631
0,Static,1,smith-waterman,1178,4415,1,0.00017913
0,Static,1,smith-waterman,1179,4415,1,0.000284541
0,Static,1,smith-waterman,1180,4415,1,0.00020923
0,Static,1,smith-waterman,1181,4415,1,0.000180341
0,Static,1,smith-waterman,1182,4415,1,0.0001875
0,Static,1,smith-waterman,1183,4415,1,0.000171841
0,Static,1,smith-waterman,1184,4415,1,0.000945332
0,Static,1,smith-waterman,1185,4415,1,0.00018713
0,Static,1,smith-waterman,1186,4415,1,0.000176101
0,Static,1,smith-waterman,1187,4415,1,0.00018463
0,Static,1,smith-waterman,1188,4415,1,0.000140621
0,Static,1,smith-waterman,1189,4415,1,0.00019132
0,Static,1,smith-waterman,1190,4415,1,0.000215081
0,Static,1,smith-waterman,1191,4415,1,0.00013932
0,Static,1,smith-waterman,1192,4415,1,0.000146131
0,Static,1,smith-waterman,1193,4415,1,0.00018567
0,Static,1,smith-waterman,1194,4415,1,0.00018565
0,Static,1,smith-waterman,1195,4415,1,0.000143231
0,Static,1,smith-waterman,1196,4415,1,0.00018942
0,Static,1,smith-waterman,1197,4415,1,0.000192131
0,Static,1,smith-waterman,1198,4415,1,0.00017012
0,Static,1,smith-waterman,1199,4415,1,0.000148921
0,Static,1,smith-waterman,1200,4415,1,0.00016312
0,Static,1,smith-waterman,1201,4415,1,0.00015695
0,Static,1,smith-waterman,1202,4415,1,0.000190471
0,Static,1,smith-waterman,1203,4415,1,0.00013757
0,Static,1,smith-waterman,1204,4415,1,0.000157051
0,Static,1,smith-waterman,1205,4415,1,0.00017549
0,Static,1,smith-waterman,1206,4415,1,0.00013955
0,Static,1,smith-waterman,1207,4415,1,0.000170811
0,Static,1,smith-waterman,1208,4415,1,0.00015303
0,Static,1,smith-waterman,1209,4415,1,0.000174171
0,Static,1,smith-waterman,1210,4415,1,0.00015581
0,Static,1,smith-waterman,1211,4415,1,0.000186101
0,Static,1,smith-waterman,1212,4415,1,0.00019398
0,Static,1,smith-waterman,1213,4415,1,0.000166231
0,Static,1,smith-waterman,1214,4415,1,0.00015852
0,Static,1,smith-waterman,1215,4415,1,0.00016658
0,Static,1,smith-waterman,1216,4415,1,0.000137381
0,Static,1,smith-waterman,1217,4415,1,0.0001906
0,Static,1,smith-waterman,1218,4415,1,0.000194901
0,Static,1,smith-waterman,1219,4415,1,0.00017715
0,Static,1,smith-waterman,1220,4415,1,0.00014283
0,Static,1,smith-waterman,1221,4415,1,0.000164711
0,Static,1,smith-waterman,1222,4415,1,0.00013839
0,Static,1,smith-waterman,1223,4415,1,0.000186311
0,Static,1,smith-waterman,1224,4415,1,0.00014707
0,Static,1,smith-waterman,1225,4415,1,0.00017732
0,Static,1,smith-waterman,1226,4415,1,0.00019265
0,Static,1,smith-waterman,1227,4415,1,0.00019192
0,Static,1,smith-waterman,1228,4415,1,0.000190011
0,Static,1,smith-waterman,1229,4415,1,0.00015227
0,Static,1,smith-waterman,1230,4415,1,0.000204461
0,Static,1,smith-waterman,1231,4415,1,0.00015419
0,Static,1,smith-waterman,1232,4415,1,0.000163801
0,Static,1,smith-waterman,1233,4415,1,0.0001459
0,Static,1,smith-waterman,1234,4415,1,0.000174211
0,Static,1,smith-waterman,1235,4415,1,0.00014477
0,Static,1,smith-waterman,1236,4415,1,0.000230361
0,Static,1,smith-waterman,1237,4415,1,0.00016252
0,Static,1,smith-waterman,1238,4415,1,0.00013217
0,Static,1,smith-waterman,1239,4415,1,0.000198941
0,Static,1,smith-waterman,1240,4415,1,0.00014222
0,Static,1,smith-waterman,1241,4415,1,0.000244701
0,Static,1,smith-waterman,1242,4415,1,0.00019015
0,Static,1,smith-waterman,1243,4415,1,0.000235431
0,Static,1,smith-waterman,1244,4415,1,0.00019853
0,Static,1,smith-waterman,1245,4415,1,0.000166681
0,Static,1,smith-waterman,1246,4415,1,0.00018407
0,Static,1,smith-waterman,1247,4415,1,0.000160961
0,Static,1,smith-waterman,1248,4415,1,0.00015192
0,Static,1,smith-waterman,1249,4415,1,0.00021563
0,Static,1,smith-waterman,1250,4415,1,0.000194041
0,Static,1,smith-waterman,1251,4415,1,0.00020989
0,Static,1,smith-waterman,1252,4415,1,0.000160761
0,Static,1,smith-waterman,1253,4415,1,0.00015843
0,Static,1,smith-waterman,1254,4415,1,0.000177041
0,Static,1,smith-waterman,1255,4415,1,0.0002004
0,Static,1,smith-waterman,1256,4415,1,0.000177741
0,Static,1,smith-waterman,1257,4415,1,0.00016558
0,Static,1,smith-waterman,1258,4415,1,0.000145531
0,Static,1,smith-waterman,1259,4415,1,0.0002193
0,Static,1,smith-waterman,1260,4415,1,0.0001353
0,Static,1,smith-waterman,1261,4415,1,0.00017575
0,Static,1,smith-waterman,1262,4415,1,0.00021021
0,Static,1,smith-waterman,1263,4415,1,0.000167901
0,Static,1,smith-waterman,1264,4415,1,0.00014653
0,Static,1,smith-waterman,1265,4415,1,0.000178511
0,Static,1,smith-waterman,1266,4415,1,0.00017497
0,Static,1,smith-waterman,1267,4415,1,0.000185611
0,Static,1,smith-waterman,1268,4415,1,0.00016368
0,Static,1,smith-waterman,1269,4415,1,0.00014665
0,Static,1,smith-waterman,1270,4415,1,0.000194541
0,Static,1,smith-waterman,1271,4415,1,0.00015007
0,Static,1,smith-waterman,1272,4415,1,0.000153641
0,Static,1,smith-waterman,1273,4415,1,0.00014226
0,Static,1,smith-waterman,1274,4415,1,0.000220271
0,Static,1,smith-waterman,1275,4415,1,0.00016064
0,Static,1,smith-waterman,1276,4415,1,0.00018459
0,Static,1,smith-waterman,1277,4415,1,0.00016364
0,Static,1,smith-waterman,1278,4415,1,0.00018811
0,Static,1,smith-waterman,1279,4415,1,0.000151161
0,Static,1,smith-waterman,1280,4415,1,0.00019296
0,Static,1,smith-waterman,1281,4415,1,0.000149421
0,Static,1,smith-waterman,1282,4415,1,0.00022094
0,Static,1,smith-waterman,1283,4415,1,0.000155651
0,Static,1,smith-waterman,1284,4415,1,0.00018997
0,Static,1,smith-waterman,1285,4415,1,0.000169881
0,Static,1,smith-waterman,1286,4415,1,0.00018037
0,Static,1,smith-waterman,1287,4415,1,0.00018682
0,Static,1,smith-waterman,1288,4415,1,0.000169961
0,Static,1,smith-waterman,1289,4415,1,0.00017117
0,Static,1,smith-waterman,1290,4415,1,0.000178071
0,Static,1,smith-waterman,1291,4415,1,0.00021166
0,Static,1,smith-waterman,1292,4415,1,0.000180861
0,Static,1,smith-waterman,1293,4415,1,0.00015337
0,Static,1,smith-waterman,1294,4415,1,0.000184111
0,Static,1,smith-waterman,1295,4415,1,0.00015957
0,Static,1,smith-waterman,1296,4415,1,0.00019878
0,Static,1,smith-waterman,1297,4415,1,0.000166371
0,Static,1,smith-waterman,1298,4415,1,0.0001894
0,Static,1,smith-waterman,1299,4415,1,0.000139241
0,Static,1,smith-waterman,1300,4415,1,0.00017667
0,Static,1,smith-waterman,1301,4415,1,0.000172501
0,Static,1,smith-waterman,1302,4415,1,0.00016493
0,Static,1,smith-waterman,1303,4415,1,0.000195761
0,Static,1,smith-waterman,1304,4415,1,0.00018638
0,Static,1,smith-waterman,1305,4415,1,0.00013977
0,Static,1,smith-waterman,1306,4415,1,0.000176221
0,Static,1,smith-waterman,1307,4415,1,0.00021413
0,Static,1,smith-waterman,1308,4415,1,0.000197301
0,Static,1,smith-waterman,1309,4415,1,0.00018186
0,Static,1,smith-waterman,1310,4415,1,0.000148731
0,Static,1,smith-waterman,1311,4415,1,0.00019848
0,Static,1,smith-waterman,1312,4415,1,0.000196211
0,Static,1,smith-waterman,1313,4415,1,0.00014141
0,Static,1,smith-waterman,1314,4415,1,0.00014166
0,Static,1,smith-waterman,1315,4415,1,0.000181321
0,Static,1,smith-waterman,1316,4415,1,0.00017369
0,Static,1,smith-waterman,1317,4415,1,0.000180161
0,Static,1,smith-waterman,1318,4415,1,0.00015316
0,Static,1,smith-waterman,1319,4415,1,0.000193561
0,Static,1,smith-waterman,1320,4415,1,0.00016883
0,Static,1,smith-waterman,1321,4415,1,0.000150011
0,Static,1,smith-waterman,1322,4415,1,0.00015835
0,Static,1,smith-waterman,1323,4415,1,0.00018586
0,Static,1,smith-waterman,1324,4415,1,0.000187981
0,Static,1,smith-waterman,1325,4415,1,0.00013431
0,Static,1,smith-waterman,1326,4415,1,0.000201691
0,Static,1,smith-waterman,1327,4415,1,0.00018379
0,Static,1,smith-waterman,1328,4415,1,0.000146981
0,Static,1,smith-waterman,1329,4415,1,0.00022408
0,Static,1,smith-waterman,1330,4415,1,0.00014287
0,Static,1,smith-waterman,1331,4415,1,0.000204671
0,Static,1,smith-waterman,1332,4415,1,0.00018069
0,Static,1,smith-waterman,1333,4415,1,0.000139971
0,Static,1,smith-waterman,1334,4415,1,0.00022766
0,Static,1,smith-waterman,1335,4415,1,0.000183931
0,Static,1,smith-waterman,1336,4415,1,0.00015305
0,Static,1,smith-waterman,1337,4415,1,0.000185121
0,Static,1,smith-waterman,1338,4415,1,0.00016031
0,Static,1,smith-waterman,1339,4415,1,0.000216531
0,Static,1,smith-waterman,1340,4415,1,0.00020111
0,Static,1,smith-waterman,1341,4415,1,0.000175171
0,Static,1,smith-waterman,1342,4415,1,0.00018361
0,Static,1,smith-waterman,1343,4415,1,0.000156461
0,Static,1,smith-waterman,1344,4415,1,0.00019777
0,Static,1,smith-waterman,1345,4415,1,0.00016999
0,Static,1,smith-waterman,1346,4415,1,0.00014424
0,Static,1,smith-waterman,1347,4415,1,0.00020773
0,Static,1,smith-waterman,1348,4415,1,0.000137211
0,Static,1,smith-waterman,1349,4415,1,0.00019806
0,Static,1,smith-waterman,1350,4415,1,0.000178501
0,Static,1,smith-waterman,1351,4415,1,0.00015075
0,Static,1,smith-waterman,1352,4415,1,0.00015252
0,Static,1,smith-waterman,1353,4415,1,0.000141101
0,Static,1,smith-waterman,1354,4415,1,0.00021123
0,Static,1,smith-waterman,1355,4415,1,0.000147951
0,Static,1,smith-waterman,1356,4415,1,0.00017447
0,Static,1,smith-waterman,1357,4415,1,0.000190021
0,Static,1,smith-waterman,1358,4415,1,0.00016545
0,Static,1,smith-waterman,1359,4415,1,0.00019838
0,Static,1,smith-waterman,1360,4415,1,0.000174491
0,Static,1,smith-waterman,1361,4415,1,0.00016606
0,Static,1,smith-waterman,1362,4415,1,0.000142621
0,Static,1,smith-waterman,1363,4415,1,0.00016911
0,Static,1,smith-waterman,1364,4415,1,0.000168761
0,Static,1,smith-waterman,1365,4415,1,0.00016174
0,Static,1,smith-waterman,1366,4415,1,0.000168461
0,Static,1,smith-waterman,1367,4415,1,0.00017492
0,Static,1,smith-waterman,1368,4415,1,0.000168
0,Static,1,smith-waterman,1369,4415,1,0.000180721
0,Static,1,smith-waterman,1370,4415,1,0.00020929
0,Static,1,smith-waterman,1371,4415,1,0.000254701
0,Static,1,smith-waterman,1372,4415,1,0.00020631
0,Static,1,smith-waterman,1373,4415,1,0.000158501
0,Static,1,smith-waterman,1374,4415,1,0.00019188
0,Static,1,smith-waterman,1375,4415,1,0.000187141
0,Static,1,smith-waterman,1376,4415,1,0.00015527
0,Static,1,smith-waterman,1377,4415,1,0.000148801
0,Static,1,smith-waterman,1378,4415,1,0.00021668
0,Static,1,smith-waterman,1379,4415,1,0.00015692
0,Static,1,smith-waterman,1380,4415,1,0.000196501
0,Static,1,smith-waterman,1381,4415,1,0.00015186
0,Static,1,smith-waterman,1382,4415,1,0.000183411
0,Static,1,smith-waterman,1383,4415,1,0.00021324
0,Static,1,smith-waterman,1384,4415,1,0.000173991
0,Static,1,smith-waterman,1385,4415,1,0.00013871
0,Static,1,smith-waterman,1386,4415,1,0.000220431
0,Static,1,smith-waterman,1387,4415,1,0.00018409
0,Static,1,smith-waterman,1388,4415,1,0.000190641
0,Static,1,smith-waterman,1389,4415,1,0.00018826
0,Static,1,smith-waterman,1390,4415,1,0.000192031
0,Static,1,smith-waterman,1391,4415,1,0.00014021
0,Static,1,smith-waterman,1392,4415,1,0.00014593
0,Static,1,smith-waterman,1393,4415,1,0.000173611
0,Static,1,smith-waterman,1394,4415,1,0.00015127
0,Static,1,smith-waterman,1395,4415,1,0.000198251
0,Static,1,smith-waterman,1396,4415,1,0.00014474
0,Static,1,smith-waterman,1397,4415,1,0.000184561
0,Static,1,smith-waterman,1398,4415,1,0.00019805
0,Static,1,smith-waterman,1399,4415,1,0.000195001
0,Static,1,smith-waterman,1400,4415,1,0.0001679
0,Static,1,smith-waterman,1401,4415,1,0.00018893
0,Static,1,smith-waterman,1402,4415,1,0.000150831
0,Static,1,smith-waterman,1403,4415,1,0.00026588
0,Static,1,smith-waterman,1404,4415,1,0.000233211
0,Static,1,smith-waterman,1405,4415,1,0.00017745
0,Static,1,smith-waterman,1406,4415,1,0.000163281
0,Static,1,smith-waterman,1407,4415,1,0.00022156
0,Static,1,smith-waterman,1408,4415,1,0.000155441
0,Static,1,smith-waterman,1409,4415,1,0.00020841
0,Static,1,smith-waterman,1410,4415,1,0.000162881
0,Static,1,smith-waterman,1411,4415,1,0.00020972
0,Static,1,smith-waterman,1412,4415,1,0.000176711
0,Static,1,smith-waterman,1413,4415,1,0.00020889
0,Static,1,smith-waterman,1414,4415,1,0.000235441
0,Static,1,smith-waterman,1415,4415,1,0.00019002
0,Static,1,smith-waterman,1416,4415,1,0.000208361
0,Static,1,smith-waterman,1417,4415,1,0.00017075
0,Static,1,smith-waterman,1418,4415,1,0.000149941
0,Static,1,smith-waterman,1419,4415,1,0.00016741
0,Static,1,smith-waterman,1420,4415,1,0.000206301
0,Static,1,smith-waterman,1421,4415,1,0.00014295
0,Static,1,smith-waterman,1422,4415,1,0.000201651
0,Static,1,smith-waterman,1423,4415,1,0.00020472
0,Static,1,smith-waterman,1424,4415,1,0.000197741
0,Static,1,smith-waterman,1425,4415,1,0.00014347
0,Static,1,smith-waterman,1426,4415,1,0.00014529
0,Static,1,smith-waterman,1427,4415,1,0.000200611
0,Static,1,smith-waterman,1428,4415,1,0.00014723
0,Static,1,smith-waterman,1429,4415,1,0.000159321
0,Static,1,smith-waterman,1430,4415,1,0.00021144
0,Static,1,smith-waterman,1431,4415,1,0.000174011
0,Static,1,smith-waterman,1432,4415,1,0.00015871
0,Static,1,smith-waterman,1433,4415,1,0.00018372
0,Static,1,smith-waterman,1434,4415,1,0.000143661
0,Static,1,smith-waterman,1435,4415,1,0.000254091
0,Static,1,smith-waterman,1436,4415,1,0.00015692
0,Static,1,smith-waterman,1437,4415,1,0.00018948
0,Static,1,smith-waterman,1438,4415,1,0.000203181
0,Static,1,smith-waterman,1439,4415,1,0.00020785
0,Static,1,smith-waterman,1440,4415,1,0.000233481
0,Static,1,smith-waterman,1441,4415,1,0.0001735
0,Static,1,smith-waterman,1442,4415,1,0.000178991
0,Static,1,smith-waterman,1443,4415,1,0.00016332
0,Static,1,smith-waterman,1444,4415,1,0.000194781
0,Static,1,smith-waterman,1445,4415,1,0.00017387
0,Static,1,smith-waterman,1446,4415,1,0.000200871
0,Static,1,smith-waterman,1447,4415,1,0.00017132
0,Static,1,smith-waterman,1448,4415,1,0.000214931
0,Static,1,smith-waterman,1449,4415,1,0.0001769
0,Static,1,smith-waterman,1450,4415,1,0.00015444
0,Static,1,smith-waterman,1451,4415,1,0.000188541
0,Static,1,smith-waterman,1452,4415,1,0.00019168
0,Static,1,smith-waterman,1453,4415,1,0.000192981
0,Static,1,smith-waterman,1454,4415,1,0.0001626
0,Static,1,smith-waterman,1455,4415,1,0.000166461
0,Static,1,smith-waterman,1456,4415,1,0.00016069
0,Static,1,smith-waterman,1457,4415,1,0.000181481
0,Static,1,smith-waterman,1458,4415,1,0.00019722
0,Static,1,smith-waterman,1459,4415,1,0.000224961
0,Static,1,smith-waterman,1460,4415,1,0.00019181
0,Static,1,smith-waterman,1461,4415,1,0.000203231
0,Static,1,smith-waterman,1462,4415,1,0.00018076
0,Static,1,smith-waterman,1463,4415,1,0.000180191
0,Static,1,smith-waterman,1464,4415,1,0.00017695
0,Static,1,smith-waterman,1465,4415,1,0.00014303
0,Static,1,smith-waterman,1466,4415,1,0.000172631
0,Static,1,smith-waterman,1467,4415,1,0.0002233
0,Static,1,smith-waterman,1468,4415,1,0.000169971
0,Static,1,smith-waterman,1469,4415,1,0.00015046
0,Static,1,smith-waterman,1470,4415,1,0.000178571
0,Static,1,smith-waterman,1471,4415,1,0.00017918
0,Static,1,smith-waterman,1472,4415,1,0.000225621
0,Static,1,smith-waterman,1473,4415,1,0.0001775
0,Static,1,smith-waterman,1474,4415,1,0.000167051
0,Static,1,smith-waterman,1475,4415,1,0.00016542
0,Static,1,smith-waterman,1476,4415,1,0.00014156
0,Static,1,smith-waterman,1477,4415,1,0.000182091
0,Static,1,smith-waterman,1478,4415,1,0.00013635
0,Static,1,smith-waterman,1479,4415,1,0.000153901
0,Static,1,smith-waterman,1480,4415,1,0.00016892
0,Static,1,smith-waterman,1481,4415,1,0.000163531
0,Static,1,smith-waterman,1482,4415,1,0.0001389
0,Static,1,smith-waterman,1483,4415,1,0.0001599
0,Static,1,smith-waterman,1484,4415,1,0.000203761
0,Static,1,smith-waterman,1485,4415,1,0.00018173
0,Static,1,smith-waterman,1486,4415,1,0.000171101
0,Static,1,smith-waterman,1487,4415,1,0.0001621
0,Static,1,smith-waterman,1488,4415,1,0.00015968
0,Static,1,smith-waterman,1489,4415,1,0.000248701
0,Static,1,smith-waterman,1490,4415,1,0.00016821
0,Static,1,smith-waterman,1491,4415,1,0.000194671
0,Static,1,smith-waterman,1492,4415,1,0.0001582
0,Static,1,smith-waterman,1493,4415,1,0.000169481
0,Static,1,smith-waterman,1494,4415,1,0.00016794
0,Static,1,smith-waterman,1495,4415,1,0.000199121
0,Static,1,smith-waterman,1496,4415,1,0.00016027
0,Static,1,smith-waterman,1497,4415,1,0.000143591
0,Static,1,smith-waterman,1498,4415,1,0.00014313
0,Static,1,smith-waterman,1499,4415,1,0.00017937
0,Static,1,smith-waterman,1500,4415,1,0.000233961
0,Static,1,smith-waterman,1501,4415,1,0.00015419
0,Static,1,smith-waterman,1502,4415,1,0.000208561
0,Static,1,smith-waterman,1503,4415,1,0.00019837
0,Static,1,smith-waterman,1504,4415,1,0.000190361
0,Static,1,smith-waterman,1505,4415,1,0.0001628
0,Static,1,smith-waterman,1506,4415,1,0.000160451
0,Static,1,smith-waterman,1507,4415,1,0.00016783
0,Static,1,smith-waterman,1508,4415,1,0.000190271
0,Static,1,smith-waterman,1509,4415,1,0.00016035
0,Static,1,smith-waterman,1510,4415,1,0.00014199
0,Static,1,smith-waterman,1511,4415,1,0.000186101
0,Static,1,smith-waterman,1512,4415,1,0.00021475
0,Static,1,smith-waterman,1513,4415,1,0.000145141
0,Static,1,smith-waterman,1514,4415,1,0.00020392
0,Static,1,smith-waterman,1515,4415,1,0.000181931
0,Static,1,smith-waterman,1516,4415,1,0.00018996
0,Static,1,smith-waterman,1517,4415,1,0.000162461
0,Static,1,smith-waterman,1518,4415,1,0.00013832
0,Static,1,smith-waterman,1519,4415,1,0.00016295
0,Static,1,smith-waterman,1520,4415,1,0.000172701
0,Static,1,smith-waterman,1521,4415,1,0.00014038
0,Static,1,smith-waterman,1522,4415,1,0.000191861
0,Static,1,smith-waterman,1523,4415,1,0.00019763
0,Static,1,smith-waterman,1524,4415,1,0.000191461
0,Static,1,smith-waterman,1525,4415,1,0.00022096
0,Static,1,smith-waterman,1526,4415,1,0.000179631
0,Static,1,smith-waterman,1527,4415,1,0.00021598
0,Static,1,smith-waterman,1528,4415,1,0.001066673
0,Static,1,smith-waterman,1529,4415,1,0.00022428
0,Static,1,smith-waterman,1530,4415,1,0.000162181
0,Static,1,smith-waterman,1531,4415,1,0.00020693
0,Static,1,smith-waterman,1532,4415,1,0.000213301
0,Static,1,smith-waterman,1533,4415,1,0.00017837
0,Static,1,smith-waterman,1534,4415,1,0.000178141
0,Static,1,smith-waterman,1535,4415,1,0.00019736
0,Static,1,smith-waterman,1536,4415,1,0.000194681
0,Static,1,smith-waterman,1537,4415,1,0.00019299
0,Static,1,smith-waterman,1538,4415,1,0.000157921
0,Static,1,smith-waterman,1539,4415,1,0.00017946
0,Static,1,smith-waterman,1540,4415,1,0.000183211
0,Static,1,smith-waterman,1541,4415,1,0.00017121
0,Static,1,smith-waterman,1542,4415,1,0.00016581
0,Static,1,smith-waterman,1543,4415,1,0.00023005
