rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4779,22079,2,2.489e-05
0,Static,2,smith-waterman,4780,22079,2,2.487e-05
0,Static,2,smith-waterman,4781,22079,2,2.415e-05
0,Static,2,smith-waterman,4782,22079,2,2.448e-05
0,Static,2,smith-waterman,4783,22079,2,2.455e-05
0,Static,2,smith-waterman,4784,22079,2,2.454e-05
0,Static,2,smith-waterman,4785,22079,2,2.428e-05
0,Static,2,smith-waterman,4786,22079,2,2.282e-05
0,Static,2,smith-waterman,4787,22079,2,2.496e-05
0,Static,2,smith-waterman,4788,22079,2,2.45e-05
0,Static,2,smith-waterman,4789,22079,2,2.21e-05
0,Static,2,smith-waterman,4790,22079,2,2.394e-05
0,Static,2,smith-waterman,4791,22079,2,2.386e-05
0,Static,2,smith-waterman,4792,22079,2,2.5e-05
0,Static,2,smith-waterman,4793,22079,2,2.44e-05
0,Static,2,smith-waterman,4794,22079,2,2.386e-05
0,Static,2,smith-waterman,4795,22079,2,2.3901e-05
0,Static,2,smith-waterman,4796,22079,2,2.413e-05
0,Static,2,smith-waterman,4797,22079,2,2.485e-05
0,Static,2,smith-waterman,4798,22079,2,2.405e-05
0,Static,2,smith-waterman,4799,22079,2,2.387e-05
0,Static,2,smith-waterman,4800,22079,2,3.213e-05
0,Static,2,smith-waterman,4801,22079,2,2.531e-05
0,Static,2,smith-waterman,4802,22079,2,2.536e-05
0,Static,2,smith-waterman,4803,22079,2,2.422e-05
0,Static,2,smith-waterman,4804,22079,2,2.423e-05
0,Static,2,smith-waterman,4805,22079,2,2.441e-05
0,Static,2,smith-waterman,4806,22079,2,2.486e-05
0,Static,2,smith-waterman,4807,22079,2,2.468e-05
0,Static,2,smith-waterman,4808,22079,2,2.422e-05
0,Static,2,smith-waterman,4809,22079,2,2.45e-05
0,Static,2,smith-waterman,4810,22079,2,2.462e-05
0,Static,2,smith-waterman,4811,22079,2,2.493e-05
0,Static,2,smith-waterman,4812,22079,2,2.491e-05
0,Static,2,smith-waterman,4813,22079,2,2.44e-05
0,Static,2,smith-waterman,4814,22079,2,2.459e-05
0,Static,2,smith-waterman,4815,22079,2,2.519e-05
0,Static,2,smith-waterman,4816,22079,2,2.461e-05
0,Static,2,smith-waterman,4817,22079,2,2.417e-05
0,Static,2,smith-waterman,4818,22079,2,2.416e-05
0,Static,2,smith-waterman,4819,22079,2,2.467e-05
0,Static,2,smith-waterman,4820,22079,2,2.452e-05
0,Static,2,smith-waterman,4821,22079,2,2.243e-05
0,Static,2,smith-waterman,4822,22079,2,2.395e-05
0,Static,2,smith-waterman,4823,22079,2,2.406e-05
0,Static,2,smith-waterman,4824,22079,2,2.278e-05
0,Static,2,smith-waterman,4825,22079,2,2.459e-05
0,Static,2,smith-waterman,4826,22079,2,2.403e-05
0,Static,2,smith-waterman,4827,22079,2,2.385e-05
0,Static,2,smith-waterman,4828,22079,2,2.417e-05
0,Static,2,smith-waterman,4829,22079,2,2.507e-05
0,Static,2,smith-waterman,4830,22079,2,2.4351e-05
0,Static,2,smith-waterman,4831,22079,2,2.192e-05
0,Static,2,smith-waterman,4832,22079,2,2.451e-05
0,Static,2,smith-waterman,4833,22079,2,2.465e-05
0,Static,2,smith-waterman,4834,22079,2,2.278e-05
0,Static,2,smith-waterman,4835,22079,2,2.415e-05
0,Static,2,smith-waterman,4836,22079,2,2.423e-05
0,Static,2,smith-waterman,4837,22079,2,2.661e-05
0,Static,2,smith-waterman,4838,22079,2,2.522e-05
0,Static,2,smith-waterman,4839,22079,2,2.488e-05
0,Static,2,smith-waterman,4840,22079,2,2.43e-05
0,Static,2,smith-waterman,4841,22079,2,2.233e-05
0,Static,2,smith-waterman,4842,22079,2,2.483e-05
0,Static,2,smith-waterman,4843,22079,2,2.476e-05
0,Static,2,smith-waterman,4844,22079,2,2.481e-05
0,Static,2,smith-waterman,4845,22079,2,2.412e-05
0,Static,2,smith-waterman,4846,22079,2,2.443e-05
0,Static,2,smith-waterman,4847,22079,2,2.4641e-05
0,Static,2,smith-waterman,4848,22079,2,2.498e-05
0,Static,2,smith-waterman,4849,22079,2,2.423e-05
0,Static,2,smith-waterman,4850,22079,2,2.393e-05
0,Static,2,smith-waterman,4851,22079,2,2.517e-05
0,Static,2,smith-waterman,4852,22079,2,2.487e-05
0,Static,2,smith-waterman,4853,22079,2,2.435e-05
0,Static,2,smith-waterman,4854,22079,2,2.409e-05
0,Static,2,smith-waterman,4855,22079,2,2.416e-05
0,Static,2,smith-waterman,4856,22079,2,2.488e-05
0,Static,2,smith-waterman,4857,22079,2,2.439e-05
0,Static,2,smith-waterman,4858,22079,2,2.379e-05
0,Static,2,smith-waterman,4859,22079,2,2.386e-05
0,Static,2,smith-waterman,4860,22079,2,2.2e-05
0,Static,2,smith-waterman,4861,22079,2,2.484e-05
0,Static,2,smith-waterman,4862,22079,2,2.4111e-05
0,Static,2,smith-waterman,4863,22079,2,2.157e-05
0,Static,2,smith-waterman,4864,22079,2,2.525e-05
0,Static,2,smith-waterman,4865,22079,2,2.522e-05
0,Static,2,smith-waterman,4866,22079,2,2.502e-05
0,Static,2,smith-waterman,4867,22079,2,2.448e-05
0,Static,2,smith-waterman,4868,22079,2,2.428e-05
0,Static,2,smith-waterman,4869,22079,2,2.464e-05
0,Static,2,smith-waterman,4870,22079,2,2.436e-05
0,Static,2,smith-waterman,4871,22079,2,2.477e-05
0,Static,2,smith-waterman,4872,22079,2,2.518e-05
0,Static,2,smith-waterman,4873,22079,2,2.469e-05
0,Static,2,smith-waterman,4874,22079,2,2.477e-05
0,Static,2,smith-waterman,4875,22079,2,2.5e-05
0,Static,2,smith-waterman,4876,22079,2,2.449e-05
0,Static,2,smith-waterman,4877,22079,2,2.521e-05
0,Static,2,smith-waterman,4878,22079,2,2.4341e-05
0,Static,2,smith-waterman,4879,22079,2,2.48e-05
0,Static,2,smith-waterman,4880,22079,2,2.475e-05
0,Static,2,smith-waterman,4881,22079,2,2.431e-05
0,Static,2,smith-waterman,4882,22079,2,2.476e-05
0,Static,2,smith-waterman,4883,22079,2,2.318e-05
0,Static,2,smith-waterman,4884,22079,2,2.446e-05
0,Static,2,smith-waterman,4885,22079,2,2.496e-05
0,Static,2,smith-waterman,4886,22079,2,2.186e-05
0,Static,2,smith-waterman,4887,22079,2,2.468e-05
0,Static,2,smith-waterman,4888,22079,2,2.479e-05
0,Static,2,smith-waterman,4889,22079,2,2.212e-05
0,Static,2,smith-waterman,4890,22079,2,2.492e-05
0,Static,2,smith-waterman,4891,22079,2,2.455e-05
0,Static,2,smith-waterman,4892,22079,2,2.428e-05
0,Static,2,smith-waterman,4893,22079,2,2.415e-05
0,Static,2,smith-waterman,4894,22079,2,2.404e-05
0,Static,2,smith-waterman,4895,22079,2,2.461e-05
0,Static,2,smith-waterman,4896,22079,2,2.4741e-05
0,Static,2,smith-waterman,4897,22079,2,2.476e-05
0,Static,2,smith-waterman,4898,22079,2,2.5e-05
0,Static,2,smith-waterman,4899,22079,2,2.461e-05
0,Static,2,smith-waterman,4900,22079,2,2.443e-05
0,Static,2,smith-waterman,4901,22079,2,2.437e-05
0,Static,2,smith-waterman,4902,22079,2,2.408e-05
0,Static,2,smith-waterman,4903,22079,2,2.459e-05
0,Static,2,smith-waterman,4904,22079,2,2.491e-05
0,Static,2,smith-waterman,4905,22079,2,2.479e-05
0,Static,2,smith-waterman,4906,22079,2,2.502e-05
0,Static,2,smith-waterman,4907,22079,2,2.424e-05
0,Static,2,smith-waterman,4908,22079,2,2.431e-05
0,Static,2,smith-waterman,4909,22079,2,2.432e-05
0,Static,2,smith-waterman,4910,22079,2,2.408e-05
0,Static,2,smith-waterman,4911,22079,2,2.461e-05
0,Static,2,smith-waterman,4912,22079,2,3.332e-05
0,Static,2,smith-waterman,4913,22079,2,2.5051e-05
0,Static,2,smith-waterman,4914,22079,2,2.474e-05
0,Static,2,smith-waterman,4915,22079,2,2.224e-05
0,Static,2,smith-waterman,4916,22079,2,2.428e-05
0,Static,2,smith-waterman,4917,22079,2,2.455e-05
0,Static,2,smith-waterman,4918,22079,2,2.24e-05
0,Static,2,smith-waterman,4919,22079,2,2.457e-05
0,Static,2,smith-waterman,4920,22079,2,2.505e-05
0,Static,2,smith-waterman,4921,22079,2,2.214e-05
0,Static,2,smith-waterman,4922,22079,2,2.489e-05
0,Static,2,smith-waterman,4923,22079,2,2.514e-05
0,Static,2,smith-waterman,4924,22079,2,2.231e-05
0,Static,2,smith-waterman,4925,22079,2,2.447e-05
0,Static,2,smith-waterman,4926,22079,2,2.425e-05
0,Static,2,smith-waterman,4927,22079,2,2.486e-05
0,Static,2,smith-waterman,4928,22079,2,2.408e-05
0,Static,2,smith-waterman,4929,22079,2,2.485e-05
0,Static,2,smith-waterman,4930,22079,2,2.4871e-05
0,Static,2,smith-waterman,4931,22079,2,2.831e-05
0,Static,2,smith-waterman,4932,22079,2,2.435e-05
0,Static,2,smith-waterman,4933,22079,2,2.441e-05
0,Static,2,smith-waterman,4934,22079,2,2.417e-05
0,Static,2,smith-waterman,4935,22079,2,2.444e-05
0,Static,2,smith-waterman,4936,22079,2,2.497e-05
0,Static,2,smith-waterman,4937,22079,2,2.765e-05
0,Static,2,smith-waterman,4938,22079,2,2.489e-05
0,Static,2,smith-waterman,4939,22079,2,2.476e-05
0,Static,2,smith-waterman,4940,22079,2,2.428e-05
0,Static,2,smith-waterman,4941,22079,2,2.443e-05
0,Static,2,smith-waterman,4942,22079,2,2.418e-05
0,Static,2,smith-waterman,4943,22079,2,2.453e-05
0,Static,2,smith-waterman,4944,22079,2,2.467e-05
0,Static,2,smith-waterman,4945,22079,2,2.482e-05
0,Static,2,smith-waterman,4946,22079,2,2.802e-05
0,Static,2,smith-waterman,4947,22079,2,2.4641e-05
0,Static,2,smith-waterman,4948,22079,2,2.454e-05
0,Static,2,smith-waterman,4949,22079,2,2.269e-05
0,Static,2,smith-waterman,4950,22079,2,2.469e-05
0,Static,2,smith-waterman,4951,22079,2,2.467e-05
0,Static,2,smith-waterman,4952,22079,2,2.232e-05
0,Static,2,smith-waterman,4953,22079,2,2.47e-05
0,Static,2,smith-waterman,4954,22079,2,2.487e-05
0,Static,2,smith-waterman,4955,22079,2,2.467e-05
0,Static,2,smith-waterman,4956,22079,2,2.426e-05
0,Static,2,smith-waterman,4957,22079,2,2.436e-05
0,Static,2,smith-waterman,4958,22079,2,2.439e-05
0,Static,2,smith-waterman,4959,22079,2,2.447e-05
0,Static,2,smith-waterman,4960,22079,2,2.51e-05
0,Static,2,smith-waterman,4961,22079,2,2.479e-05
0,Static,2,smith-waterman,4962,22079,2,2.506e-05
0,Static,2,smith-waterman,4963,22079,2,2.4611e-05
0,Static,2,smith-waterman,4964,22079,2,2.471e-05
0,Static,2,smith-waterman,4965,22079,2,2.46e-05
0,Static,2,smith-waterman,4966,22079,2,2.409e-05
0,Static,2,smith-waterman,4967,22079,2,2.464e-05
0,Static,2,smith-waterman,4968,22079,2,2.451e-05
0,Static,2,smith-waterman,4969,22079,2,2.461e-05
0,Static,2,smith-waterman,4970,22079,2,2.499e-05
0,Static,2,smith-waterman,4971,22079,2,2.439e-05
0,Static,2,smith-waterman,4972,22079,2,2.419e-05
0,Static,2,smith-waterman,4973,22079,2,2.427e-05
0,Static,2,smith-waterman,4974,22079,2,2.175e-05
0,Static,2,smith-waterman,4975,22079,2,2.451e-05
0,Static,2,smith-waterman,4976,22079,2,2.464e-05
0,Static,2,smith-waterman,4977,22079,2,2.225e-05
0,Static,2,smith-waterman,4978,22079,2,2.489e-05
0,Static,2,smith-waterman,4979,22079,2,2.4571e-05
0,Static,2,smith-waterman,4980,22079,2,2.436e-05
0,Static,2,smith-waterman,4981,22079,2,2.425e-05
0,Static,2,smith-waterman,4982,22079,2,2.458e-05
0,Static,2,smith-waterman,4983,22079,2,2.437e-05
0,Static,2,smith-waterman,4984,22079,2,2.487e-05
0,Static,2,smith-waterman,4985,22079,2,2.451e-05
0,Static,2,smith-waterman,4986,22079,2,2.552e-05
0,Static,2,smith-waterman,4987,22079,2,2.271e-05
0,Static,2,smith-waterman,4988,22079,2,2.446e-05
0,Static,2,smith-waterman,4989,22079,2,2.466e-05
0,Static,2,smith-waterman,4990,22079,2,2.434e-05
0,Static,2,smith-waterman,4991,22079,2,2.476e-05
0,Static,2,smith-waterman,4992,22079,2,2.534e-05
0,Static,2,smith-waterman,4993,22079,2,2.458e-05
0,Static,2,smith-waterman,4994,22079,2,2.515e-05
0,Static,2,smith-waterman,4995,22079,2,2.462e-05
0,Static,2,smith-waterman,4996,22079,2,2.442e-05
0,Static,2,smith-waterman,4997,22079,2,2.444e-05
0,Static,2,smith-waterman,4998,22079,2,2.451e-05
0,Static,2,smith-waterman,4999,22079,2,2.486e-05
0,Static,2,smith-waterman,5000,22079,2,2.526e-05
0,Static,2,smith-waterman,5001,22079,2,2.487e-05
0,Static,2,smith-waterman,5002,22079,2,2.494e-05
0,Static,2,smith-waterman,5003,22079,2,2.493e-05
0,Static,2,smith-waterman,5004,22079,2,2.473e-05
0,Static,2,smith-waterman,5005,22079,2,2.49e-05
0,Static,2,smith-waterman,5006,22079,2,2.221e-05
0,Static,2,smith-waterman,5007,22079,2,2.47e-05
0,Static,2,smith-waterman,5008,22079,2,2.483e-05
0,Static,2,smith-waterman,5009,22079,2,2.221e-05
0,Static,2,smith-waterman,5010,22079,2,2.483e-05
0,Static,2,smith-waterman,5011,22079,2,2.458e-05
0,Static,2,smith-waterman,5012,22079,2,2.456e-05
0,Static,2,smith-waterman,5013,22079,2,2.4611e-05
0,Static,2,smith-waterman,5014,22079,2,2.432e-05
0,Static,2,smith-waterman,5015,22079,2,2.448e-05
0,Static,2,smith-waterman,5016,22079,2,2.482e-05
0,Static,2,smith-waterman,5017,22079,2,2.467e-05
0,Static,2,smith-waterman,5018,22079,2,2.488e-05
0,Static,2,smith-waterman,5019,22079,2,2.471e-05
0,Static,2,smith-waterman,5020,22079,2,2.428e-05
0,Static,2,smith-waterman,5021,22079,2,2.429e-05
0,Static,2,smith-waterman,5022,22079,2,2.173e-05
0,Static,2,smith-waterman,5023,22079,2,2.977e-05
0,Static,2,smith-waterman,5024,22079,2,2.519e-05
0,Static,2,smith-waterman,5025,22079,2,2.456e-05
0,Static,2,smith-waterman,5026,22079,2,2.497e-05
0,Static,2,smith-waterman,5027,22079,2,2.46e-05
0,Static,2,smith-waterman,5028,22079,2,2.452e-05
0,Static,2,smith-waterman,5029,22079,2,2.213e-05
0,Static,2,smith-waterman,5030,22079,2,2.4211e-05
0,Static,2,smith-waterman,5031,22079,2,2.46e-05
0,Static,2,smith-waterman,5032,22079,2,2.513e-05
0,Static,2,smith-waterman,5033,22079,2,2.482e-05
0,Static,2,smith-waterman,5034,22079,2,2.51e-05
0,Static,2,smith-waterman,5035,22079,2,2.461e-05
0,Static,2,smith-waterman,5036,22079,2,2.465e-05
0,Static,2,smith-waterman,5037,22079,2,2.445e-05
0,Static,2,smith-waterman,5038,22079,2,2.405e-05
0,Static,2,smith-waterman,5039,22079,2,2.456e-05
0,Static,2,smith-waterman,5040,22079,2,2.483e-05
0,Static,2,smith-waterman,5041,22079,2,2.483e-05
0,Static,2,smith-waterman,5042,22079,2,2.532e-05
0,Static,2,smith-waterman,5043,22079,2,2.469e-05
0,Static,2,smith-waterman,5044,22079,2,2.438e-05
0,Static,2,smith-waterman,5045,22079,2,2.503e-05
0,Static,2,smith-waterman,5046,22079,2,2.432e-05
0,Static,2,smith-waterman,5047,22079,2,2.4371e-05
0,Static,2,smith-waterman,5048,22079,2,2.497e-05
0,Static,2,smith-waterman,5049,22079,2,2.506e-05
0,Static,2,smith-waterman,5050,22079,2,2.495e-05
0,Static,2,smith-waterman,5051,22079,2,2.439e-05
0,Static,2,smith-waterman,5052,22079,2,2.443e-05
0,Static,2,smith-waterman,5053,22079,2,2.437e-05
0,Static,2,smith-waterman,5054,22079,2,2.19e-05
0,Static,2,smith-waterman,5055,22079,2,2.443e-05
0,Static,2,smith-waterman,5056,22079,2,2.493e-05
0,Static,2,smith-waterman,5057,22079,2,2.234e-05
0,Static,2,smith-waterman,5058,22079,2,2.527e-05
0,Static,2,smith-waterman,5059,22079,2,2.442e-05
0,Static,2,smith-waterman,5060,22079,2,2.95e-05
0,Static,2,smith-waterman,5061,22079,2,2.495e-05
0,Static,2,smith-waterman,5062,22079,2,2.418e-05
0,Static,2,smith-waterman,5063,22079,2,2.451e-05
0,Static,2,smith-waterman,5064,22079,2,2.674e-05
0,Static,2,smith-waterman,5065,22079,2,2.4721e-05
0,Static,2,smith-waterman,5066,22079,2,2.486e-05
0,Static,2,smith-waterman,5067,22079,2,2.468e-05
0,Static,2,smith-waterman,5068,22079,2,2.452e-05
0,Static,2,smith-waterman,5069,22079,2,2.472e-05
0,Static,2,smith-waterman,5070,22079,2,2.194e-05
0,Static,2,smith-waterman,5071,22079,2,2.457e-05
0,Static,2,smith-waterman,5072,22079,2,2.47e-05
0,Static,2,smith-waterman,5073,22079,2,2.462e-05
0,Static,2,smith-waterman,5074,22079,2,2.505e-05
0,Static,2,smith-waterman,5075,22079,2,2.462e-05
0,Static,2,smith-waterman,5076,22079,2,2.464e-05
0,Static,2,smith-waterman,5077,22079,2,2.48e-05
0,Static,2,smith-waterman,5078,22079,2,2.442e-05
0,Static,2,smith-waterman,5079,22079,2,2.466e-05
0,Static,2,smith-waterman,5080,22079,2,2.495e-05
0,Static,2,smith-waterman,5081,22079,2,2.444e-05
0,Static,2,smith-waterman,5082,22079,2,2.4851e-05
0,Static,2,smith-waterman,5083,22079,2,2.458e-05
0,Static,2,smith-waterman,5084,22079,2,2.442e-05
0,Static,2,smith-waterman,5085,22079,2,2.475e-05
0,Static,2,smith-waterman,5086,22079,2,2.413e-05
0,Static,2,smith-waterman,5087,22079,2,2.45e-05
0,Static,2,smith-waterman,5088,22079,2,2.487e-05
0,Static,2,smith-waterman,5089,22079,2,2.474e-05
0,Static,2,smith-waterman,5090,22079,2,2.489e-05
0,Static,2,smith-waterman,5091,22079,2,2.443e-05
0,Static,2,smith-waterman,5092,22079,2,2.456e-05
0,Static,2,smith-waterman,5093,22079,2,2.441e-05
0,Static,2,smith-waterman,5094,22079,2,2.421e-05
0,Static,2,smith-waterman,5095,22079,2,2.466e-05
0,Static,2,smith-waterman,5096,22079,2,2.507e-05
0,Static,2,smith-waterman,5097,22079,2,3.098e-05
0,Static,2,smith-waterman,5098,22079,2,2.537e-05
0,Static,2,smith-waterman,5099,22079,2,2.4921e-05
0,Static,2,smith-waterman,5100,22079,2,2.438e-05
0,Static,2,smith-waterman,5101,22079,2,2.463e-05
0,Static,2,smith-waterman,5102,22079,2,2.417e-05
0,Static,2,smith-waterman,5103,22079,2,2.469e-05
0,Static,2,smith-waterman,5104,22079,2,2.675e-05
0,Static,2,smith-waterman,5105,22079,2,2.455e-05
0,Static,2,smith-waterman,5106,22079,2,2.49e-05
0,Static,2,smith-waterman,5107,22079,2,2.441e-05
0,Static,2,smith-waterman,5108,22079,2,2.468e-05
0,Static,2,smith-waterman,5109,22079,2,2.435e-05
0,Static,2,smith-waterman,5110,22079,2,2.475e-05
0,Static,2,smith-waterman,5111,22079,2,2.452e-05
0,Static,2,smith-waterman,5112,22079,2,2.483e-05
0,Static,2,smith-waterman,5113,22079,2,2.464e-05
0,Static,2,smith-waterman,5114,22079,2,2.498e-05
0,Static,2,smith-waterman,5115,22079,2,2.4751e-05
0,Static,2,smith-waterman,5116,22079,2,2.478e-05
0,Static,2,smith-waterman,5117,22079,2,2.441e-05
0,Static,2,smith-waterman,5118,22079,2,2.411e-05
0,Static,2,smith-waterman,5119,22079,2,2.468e-05
0,Static,2,smith-waterman,5120,22079,2,2.533e-05
0,Static,2,smith-waterman,5121,22079,2,2.494e-05
0,Static,2,smith-waterman,5122,22079,2,2.513e-05
0,Static,2,smith-waterman,5123,22079,2,2.518e-05
0,Static,2,smith-waterman,5124,22079,2,2.516e-05
0,Static,2,smith-waterman,5125,22079,2,2.475e-05
0,Static,2,smith-waterman,5126,22079,2,2.492e-05
0,Static,2,smith-waterman,5127,22079,2,2.502e-05
0,Static,2,smith-waterman,5128,22079,2,2.535e-05
0,Static,2,smith-waterman,5129,22079,2,2.457e-05
0,Static,2,smith-waterman,5130,22079,2,2.4961e-05
0,Static,2,smith-waterman,5131,22079,2,2.525e-05
0,Static,2,smith-waterman,5132,22079,2,2.51e-05
0,Static,2,smith-waterman,5133,22079,2,2.504e-05
0,Static,2,smith-waterman,5134,22079,2,2.6e-05
0,Static,2,smith-waterman,5135,22079,2,2.497e-05
0,Static,2,smith-waterman,5136,22079,2,2.476e-05
0,Static,2,smith-waterman,5137,22079,2,2.236e-05
0,Static,2,smith-waterman,5138,22079,2,2.418e-05
0,Static,2,smith-waterman,5139,22079,2,2.424e-05
0,Static,2,smith-waterman,5140,22079,2,2.305e-05
0,Static,2,smith-waterman,5141,22079,2,2.425e-05
0,Static,2,smith-waterman,5142,22079,2,2.443e-05
0,Static,2,smith-waterman,5143,22079,2,2.192e-05
0,Static,2,smith-waterman,5144,22079,2,2.421e-05
0,Static,2,smith-waterman,5145,22079,2,2.46e-05
0,Static,2,smith-waterman,5146,22079,2,2.454e-05
0,Static,2,smith-waterman,5147,22079,2,2.4311e-05
0,Static,2,smith-waterman,5148,22079,2,2.492e-05
0,Static,2,smith-waterman,5149,22079,2,2.455e-05
0,Static,2,smith-waterman,5150,22079,2,2.426e-05
0,Static,2,smith-waterman,5151,22079,2,2.482e-05
0,Static,2,smith-waterman,5152,22079,2,2.509e-05
0,Static,2,smith-waterman,5153,22079,2,2.49e-05
0,Static,2,smith-waterman,5154,22079,2,2.489e-05
0,Static,2,smith-waterman,5155,22079,2,2.521e-05
0,Static,2,smith-waterman,5156,22079,2,2.488e-05
0,Static,2,smith-waterman,5157,22079,2,2.488e-05
0,Static,2,smith-waterman,5158,22079,2,2.504e-05
0,Static,2,smith-waterman,5159,22079,2,2.528e-05
0,Static,2,smith-waterman,5160,22079,2,2.546e-05
0,Static,2,smith-waterman,5161,22079,2,2.47e-05
0,Static,2,smith-waterman,5162,22079,2,2.512e-05
0,Static,2,smith-waterman,5163,22079,2,2.524e-05
0,Static,2,smith-waterman,5164,22079,2,2.4621e-05
0,Static,2,smith-waterman,5165,22079,2,2.481e-05
0,Static,2,smith-waterman,5166,22079,2,2.499e-05
0,Static,2,smith-waterman,5167,22079,2,2.433e-05
0,Static,2,smith-waterman,5168,22079,2,2.491e-05
0,Static,2,smith-waterman,5169,22079,2,2.469e-05
0,Static,2,smith-waterman,5170,22079,2,2.455e-05
0,Static,2,smith-waterman,5171,22079,2,2.222e-05
0,Static,2,smith-waterman,5172,22079,2,2.512e-05
0,Static,2,smith-waterman,5173,22079,2,2.44e-05
0,Static,2,smith-waterman,5174,22079,2,2.2e-05
0,Static,2,smith-waterman,5175,22079,2,2.422e-05
0,Static,2,smith-waterman,5176,22079,2,2.434e-05
0,Static,2,smith-waterman,5177,22079,2,2.229e-05
0,Static,2,smith-waterman,5178,22079,2,2.43e-05
0,Static,2,smith-waterman,5179,22079,2,2.403e-05
0,Static,2,smith-waterman,5180,22079,2,2.48e-05
0,Static,2,smith-waterman,5181,22079,2,2.508e-05
0,Static,2,smith-waterman,5182,22079,2,2.4681e-05
0,Static,2,smith-waterman,5183,22079,2,2.476e-05
0,Static,2,smith-waterman,5184,22079,2,2.67e-05
0,Static,2,smith-waterman,5185,22079,2,2.461e-05
0,Static,2,smith-waterman,5186,22079,2,2.512e-05
0,Static,2,smith-waterman,5187,22079,2,2.547e-05
0,Static,2,smith-waterman,5188,22079,2,2.49e-05
0,Static,2,smith-waterman,5189,22079,2,2.491e-05
0,Static,2,smith-waterman,5190,22079,2,2.512e-05
0,Static,2,smith-waterman,5191,22079,2,2.54e-05
0,Static,2,smith-waterman,5192,22079,2,2.533e-05
0,Static,2,smith-waterman,5193,22079,2,2.46e-05
0,Static,2,smith-waterman,5194,22079,2,2.504e-05
0,Static,2,smith-waterman,5195,22079,2,2.516e-05
0,Static,2,smith-waterman,5196,22079,2,2.478e-05
0,Static,2,smith-waterman,5197,22079,2,2.478e-05
0,Static,2,smith-waterman,5198,22079,2,2.506e-05
0,Static,2,smith-waterman,5199,22079,2,2.4621e-05
0,Static,2,smith-waterman,5200,22079,2,2.445e-05
0,Static,2,smith-waterman,5201,22079,2,2.474e-05
0,Static,2,smith-waterman,5202,22079,2,2.542e-05
0,Static,2,smith-waterman,5203,22079,2,2.418e-05
0,Static,2,smith-waterman,5204,22079,2,2.442e-05
0,Static,2,smith-waterman,5205,22079,2,2.626e-05
0,Static,2,smith-waterman,5206,22079,2,2.441e-05
0,Static,2,smith-waterman,5207,22079,2,2.423e-05
0,Static,2,smith-waterman,5208,22079,2,3.177e-05
0,Static,2,smith-waterman,5209,22079,2,2.533e-05
0,Static,2,smith-waterman,5210,22079,2,2.449e-05
0,Static,2,smith-waterman,5211,22079,2,2.403e-05
0,Static,2,smith-waterman,5212,22079,2,2.283e-05
0,Static,2,smith-waterman,5213,22079,2,2.493e-05
0,Static,2,smith-waterman,5214,22079,2,2.449e-05
0,Static,2,smith-waterman,5215,22079,2,2.259e-05
0,Static,2,smith-waterman,5216,22079,2,2.5221e-05
0,Static,2,smith-waterman,5217,22079,2,2.485e-05
0,Static,2,smith-waterman,5218,22079,2,2.264e-05
0,Static,2,smith-waterman,5219,22079,2,2.524e-05
0,Static,2,smith-waterman,5220,22079,2,2.472e-05
0,Static,2,smith-waterman,5221,22079,2,2.506e-05
0,Static,2,smith-waterman,5222,22079,2,2.524e-05
0,Static,2,smith-waterman,5223,22079,2,2.528e-05
0,Static,2,smith-waterman,5224,22079,2,2.578e-05
0,Static,2,smith-waterman,5225,22079,2,2.507e-05
0,Static,2,smith-waterman,5226,22079,2,2.505e-05
0,Static,2,smith-waterman,5227,22079,2,2.523e-05
0,Static,2,smith-waterman,5228,22079,2,2.463e-05
0,Static,2,smith-waterman,5229,22079,2,2.484e-05
0,Static,2,smith-waterman,5230,22079,2,2.51e-05
0,Static,2,smith-waterman,5231,22079,2,2.454e-05
0,Static,2,smith-waterman,5232,22079,2,2.505e-05
0,Static,2,smith-waterman,5233,22079,2,2.5021e-05
0,Static,2,smith-waterman,5234,22079,2,2.475e-05
0,Static,2,smith-waterman,5235,22079,2,2.413e-05
0,Static,2,smith-waterman,5236,22079,2,2.449e-05
0,Static,2,smith-waterman,5237,22079,2,2.537e-05
0,Static,2,smith-waterman,5238,22079,2,2.434e-05
0,Static,2,smith-waterman,5239,22079,2,2.424e-05
0,Static,2,smith-waterman,5240,22079,2,2.432e-05
0,Static,2,smith-waterman,5241,22079,2,2.441e-05
0,Static,2,smith-waterman,5242,22079,2,2.433e-05
0,Static,2,smith-waterman,5243,22079,2,2.436e-05
0,Static,2,smith-waterman,5244,22079,2,2.438e-05
0,Static,2,smith-waterman,5245,22079,2,2.66e-05
0,Static,2,smith-waterman,5246,22079,2,2.472e-05
0,Static,2,smith-waterman,5247,22079,2,2.29e-05
0,Static,2,smith-waterman,5248,22079,2,2.519e-05
0,Static,2,smith-waterman,5249,22079,2,2.474e-05
0,Static,2,smith-waterman,5250,22079,2,2.2781e-05
0,Static,2,smith-waterman,5251,22079,2,2.565e-05
0,Static,2,smith-waterman,5252,22079,2,2.497e-05
0,Static,2,smith-waterman,5253,22079,2,2.51e-05
0,Static,2,smith-waterman,5254,22079,2,2.511e-05
0,Static,2,smith-waterman,5255,22079,2,2.526e-05
0,Static,2,smith-waterman,5256,22079,2,2.548e-05
0,Static,2,smith-waterman,5257,22079,2,2.47e-05
0,Static,2,smith-waterman,5258,22079,2,2.519e-05
0,Static,2,smith-waterman,5259,22079,2,2.56e-05
