rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1062,4159,0,8.383e-05
0,Static,0,smith-waterman,1063,4159,0,8.09e-05
0,Static,0,smith-waterman,1064,4159,0,9.1621e-05
0,Static,0,smith-waterman,1065,4159,0,8.431e-05
0,Static,0,smith-waterman,1066,4159,0,8.346e-05
0,Static,0,smith-waterman,1067,4159,0,8.264e-05
0,Static,0,smith-waterman,1068,4159,0,8.196e-05
0,Static,0,smith-waterman,1069,4159,0,8.2061e-05
0,Static,0,smith-waterman,1070,4159,0,8.229e-05
0,Static,0,smith-waterman,1071,4159,0,8.175e-05
0,Static,0,smith-waterman,1072,4159,0,8.317e-05
0,Static,0,smith-waterman,1073,4159,0,8.203e-05
0,Static,0,smith-waterman,1074,4159,0,8.3371e-05
0,Static,0,smith-waterman,1075,4159,0,9.421e-05
0,Static,0,smith-waterman,1076,4159,0,8.325e-05
0,Static,0,smith-waterman,1077,4159,0,8.058e-05
0,Static,0,smith-waterman,1078,4159,0,8.6041e-05
0,Static,0,smith-waterman,1079,4159,0,8.046e-05
0,Static,0,smith-waterman,1080,4159,0,8.047e-05
0,Static,0,smith-waterman,1081,4159,0,8.027e-05
0,Static,0,smith-waterman,1082,4159,0,8.306e-05
0,Static,0,smith-waterman,1083,4159,0,0.000169141
0,Static,0,smith-waterman,1084,4159,0,8.539e-05
0,Static,0,smith-waterman,1085,4159,0,9.014e-05
0,Static,0,smith-waterman,1086,4159,0,8.438e-05
0,Static,0,smith-waterman,1087,4159,0,8.0971e-05
0,Static,0,smith-waterman,1088,4159,0,8.093e-05
0,Static,0,smith-waterman,1089,4159,0,7.951e-05
0,Static,0,smith-waterman,1090,4159,0,8.084e-05
0,Static,0,smith-waterman,1091,4159,0,8.504e-05
0,Static,0,smith-waterman,1092,4159,0,8.333e-05
0,Static,0,smith-waterman,1093,4159,0,8.212e-05
0,Static,0,smith-waterman,1094,4159,0,8.124e-05
0,Static,0,smith-waterman,1095,4159,0,8.271e-05
0,Static,0,smith-waterman,1096,4159,0,8.2791e-05
0,Static,0,smith-waterman,1097,4159,0,9.756e-05
0,Static,0,smith-waterman,1098,4159,0,8.428e-05
0,Static,0,smith-waterman,1099,4159,0,8.34e-05
0,Static,0,smith-waterman,1100,4159,0,8.3861e-05
0,Static,0,smith-waterman,1101,4159,0,8.246e-05
0,Static,0,smith-waterman,1102,4159,0,8.158e-05
0,Static,0,smith-waterman,1103,4159,0,8.172e-05
0,Static,0,smith-waterman,1104,4159,0,8.314e-05
0,Static,0,smith-waterman,1105,4159,0,8.1671e-05
0,Static,0,smith-waterman,1106,4159,0,8.191e-05
0,Static,0,smith-waterman,1107,4159,0,8.578e-05
0,Static,0,smith-waterman,1108,4159,0,9.498e-05
0,Static,0,smith-waterman,1109,4159,0,8.3301e-05
0,Static,0,smith-waterman,1110,4159,0,8.247e-05
0,Static,0,smith-waterman,1111,4159,0,8.217e-05
0,Static,0,smith-waterman,1112,4159,0,8.572e-05
0,Static,0,smith-waterman,1113,4159,0,8.472e-05
0,Static,0,smith-waterman,1114,4159,0,8.1551e-05
0,Static,0,smith-waterman,1115,4159,0,0.00017153
0,Static,0,smith-waterman,1116,4159,0,8.529e-05
0,Static,0,smith-waterman,1117,4159,0,8.086e-05
0,Static,0,smith-waterman,1118,4159,0,9.291e-05
0,Static,0,smith-waterman,1119,4159,0,8.16e-05
0,Static,0,smith-waterman,1120,4159,0,8.647e-05
0,Static,0,smith-waterman,1121,4159,0,8.33e-05
0,Static,0,smith-waterman,1122,4159,0,8.2001e-05
0,Static,0,smith-waterman,1123,4159,0,8.203e-05
0,Static,0,smith-waterman,1124,4159,0,8.209e-05
0,Static,0,smith-waterman,1125,4159,0,8.245e-05
0,Static,0,smith-waterman,1126,4159,0,8.203e-05
0,Static,0,smith-waterman,1127,4159,0,8.3611e-05
0,Static,0,smith-waterman,1128,4159,0,8.279e-05
0,Static,0,smith-waterman,1129,4159,0,9.18e-05
0,Static,0,smith-waterman,1130,4159,0,8.429e-05
0,Static,0,smith-waterman,1131,4159,0,8.321e-05
0,Static,0,smith-waterman,1132,4159,0,8.532e-05
0,Static,0,smith-waterman,1133,4159,0,8.25e-05
0,Static,0,smith-waterman,1134,4159,0,8.538e-05
0,Static,0,smith-waterman,1135,4159,0,8.65e-05
0,Static,0,smith-waterman,1136,4159,0,8.6911e-05
0,Static,0,smith-waterman,1137,4159,0,8.361e-05
0,Static,0,smith-waterman,1138,4159,0,8.341e-05
0,Static,0,smith-waterman,1139,4159,0,8.356e-05
0,Static,0,smith-waterman,1140,4159,0,9.211e-05
0,Static,0,smith-waterman,1141,4159,0,8.7031e-05
0,Static,0,smith-waterman,1142,4159,0,8.491e-05
0,Static,0,smith-waterman,1143,4159,0,8.17e-05
0,Static,0,smith-waterman,1144,4159,0,8.311e-05
0,Static,0,smith-waterman,1145,4159,0,8.1481e-05
0,Static,0,smith-waterman,1146,4159,0,8.299e-05
0,Static,0,smith-waterman,1147,4159,0,0.00017635
0,Static,0,smith-waterman,1148,4159,0,8.6521e-05
0,Static,0,smith-waterman,1149,4159,0,8.728e-05
0,Static,0,smith-waterman,1150,4159,0,9.586e-05
0,Static,0,smith-waterman,1151,4159,0,8.512e-05
0,Static,0,smith-waterman,1152,4159,0,8.5471e-05
0,Static,0,smith-waterman,1153,4159,0,8.258e-05
0,Static,0,smith-waterman,1154,4159,0,8.329e-05
0,Static,0,smith-waterman,1155,4159,0,8.222e-05
0,Static,0,smith-waterman,1156,4159,0,8.351e-05
0,Static,0,smith-waterman,1157,4159,0,8.3291e-05
0,Static,0,smith-waterman,1158,4159,0,8.421e-05
0,Static,0,smith-waterman,1159,4159,0,8.338e-05
0,Static,0,smith-waterman,1160,4159,0,8.279e-05
0,Static,0,smith-waterman,1161,4159,0,9.5771e-05
0,Static,0,smith-waterman,1162,4159,0,8.455e-05
0,Static,0,smith-waterman,1163,4159,0,8.349e-05
0,Static,0,smith-waterman,1164,4159,0,8.391e-05
0,Static,0,smith-waterman,1165,4159,0,8.844e-05
0,Static,0,smith-waterman,1166,4159,0,8.3151e-05
0,Static,0,smith-waterman,1167,4159,0,8.232e-05
0,Static,0,smith-waterman,1168,4159,0,8.475e-05
0,Static,0,smith-waterman,1169,4159,0,8.253e-05
0,Static,0,smith-waterman,1170,4159,0,8.335e-05
0,Static,0,smith-waterman,1171,4159,0,8.3401e-05
0,Static,0,smith-waterman,1172,4159,0,0.00010339
0,Static,0,smith-waterman,1173,4159,0,8.641e-05
0,Static,0,smith-waterman,1174,4159,0,8.418e-05
0,Static,0,smith-waterman,1175,4159,0,8.4281e-05
0,Static,0,smith-waterman,1176,4159,0,8.424e-05
0,Static,0,smith-waterman,1177,4159,0,8.493e-05
0,Static,0,smith-waterman,1178,4159,0,8.477e-05
0,Static,0,smith-waterman,1179,4159,0,0.000148781
0,Static,0,smith-waterman,1180,4159,0,8.65e-05
0,Static,0,smith-waterman,1181,4159,0,8.523e-05
0,Static,0,smith-waterman,1182,4159,0,9.544e-05
0,Static,0,smith-waterman,1183,4159,0,8.468e-05
0,Static,0,smith-waterman,1184,4159,0,8.498e-05
0,Static,0,smith-waterman,1185,4159,0,8.446e-05
0,Static,0,smith-waterman,1186,4159,0,8.501e-05
0,Static,0,smith-waterman,1187,4159,0,8.4101e-05
0,Static,0,smith-waterman,1188,4159,0,8.625e-05
0,Static,0,smith-waterman,1189,4159,0,8.313e-05
0,Static,0,smith-waterman,1190,4159,0,8.398e-05
0,Static,0,smith-waterman,1191,4159,0,8.649e-05
0,Static,0,smith-waterman,1192,4159,0,8.4531e-05
0,Static,0,smith-waterman,1193,4159,0,9.327e-05
0,Static,0,smith-waterman,1194,4159,0,8.822e-05
0,Static,0,smith-waterman,1195,4159,0,8.561e-05
0,Static,0,smith-waterman,1196,4159,0,8.7021e-05
0,Static,0,smith-waterman,1197,4159,0,8.501e-05
0,Static,0,smith-waterman,1198,4159,0,8.529e-05
0,Static,0,smith-waterman,1199,4159,0,8.583e-05
0,Static,0,smith-waterman,1200,4159,0,8.303e-05
0,Static,0,smith-waterman,1201,4159,0,8.5331e-05
0,Static,0,smith-waterman,1202,4159,0,8.574e-05
0,Static,0,smith-waterman,1203,4159,0,8.444e-05
0,Static,0,smith-waterman,1204,4159,0,0.0001
0,Static,0,smith-waterman,1205,4159,0,8.2551e-05
0,Static,0,smith-waterman,1206,4159,0,8.426e-05
0,Static,0,smith-waterman,1207,4159,0,8.183e-05
0,Static,0,smith-waterman,1208,4159,0,8.653e-05
0,Static,0,smith-waterman,1209,4159,0,8.756e-05
0,Static,0,smith-waterman,1210,4159,0,8.4101e-05
0,Static,0,smith-waterman,1211,4159,0,0.00020358
0,Static,0,smith-waterman,1212,4159,0,8.984e-05
0,Static,0,smith-waterman,1213,4159,0,9.3141e-05
0,Static,0,smith-waterman,1214,4159,0,9.006e-05
0,Static,0,smith-waterman,1215,4159,0,8.608e-05
0,Static,0,smith-waterman,1216,4159,0,8.741e-05
0,Static,0,smith-waterman,1217,4159,0,8.6721e-05
0,Static,0,smith-waterman,1218,4159,0,8.48e-05
0,Static,0,smith-waterman,1219,4159,0,8.407e-05
0,Static,0,smith-waterman,1220,4159,0,8.446e-05
0,Static,0,smith-waterman,1221,4159,0,8.8491e-05
0,Static,0,smith-waterman,1222,4159,0,8.478e-05
0,Static,0,smith-waterman,1223,4159,0,8.478e-05
0,Static,0,smith-waterman,1224,4159,0,9.853e-05
0,Static,0,smith-waterman,1225,4159,0,8.6151e-05
0,Static,0,smith-waterman,1226,4159,0,8.453e-05
0,Static,0,smith-waterman,1227,4159,0,8.645e-05
0,Static,0,smith-waterman,1228,4159,0,8.871e-05
0,Static,0,smith-waterman,1229,4159,0,8.492e-05
0,Static,0,smith-waterman,1230,4159,0,8.6981e-05
0,Static,0,smith-waterman,1231,4159,0,8.444e-05
0,Static,0,smith-waterman,1232,4159,0,8.576e-05
0,Static,0,smith-waterman,1233,4159,0,8.611e-05
0,Static,0,smith-waterman,1234,4159,0,8.421e-05
0,Static,0,smith-waterman,1235,4159,0,9.7601e-05
0,Static,0,smith-waterman,1236,4159,0,8.78e-05
0,Static,0,smith-waterman,1237,4159,0,8.633e-05
0,Static,0,smith-waterman,1238,4159,0,8.502e-05
0,Static,0,smith-waterman,1239,4159,0,8.4361e-05
0,Static,0,smith-waterman,1240,4159,0,8.59e-05
0,Static,0,smith-waterman,1241,4159,0,8.443e-05
0,Static,0,smith-waterman,1242,4159,0,8.581e-05
0,Static,0,smith-waterman,1243,4159,0,0.000180911
0,Static,0,smith-waterman,1244,4159,0,8.695e-05
0,Static,0,smith-waterman,1245,4159,0,8.764e-05
0,Static,0,smith-waterman,1246,4159,0,8.69e-05
0,Static,0,smith-waterman,1247,4159,0,8.4841e-05
0,Static,0,smith-waterman,1248,4159,0,8.429e-05
0,Static,0,smith-waterman,1249,4159,0,8.471e-05
0,Static,0,smith-waterman,1250,4159,0,8.869e-05
0,Static,0,smith-waterman,1251,4159,0,8.551e-05
0,Static,0,smith-waterman,1252,4159,0,8.8641e-05
0,Static,0,smith-waterman,1253,4159,0,8.529e-05
0,Static,0,smith-waterman,1254,4159,0,8.599e-05
0,Static,0,smith-waterman,1255,4159,0,9.26e-05
0,Static,0,smith-waterman,1256,4159,0,9.0751e-05
0,Static,0,smith-waterman,1257,4159,0,8.574e-05
0,Static,0,smith-waterman,1258,4159,0,8.846e-05
0,Static,0,smith-waterman,1259,4159,0,8.482e-05
0,Static,0,smith-waterman,1260,4159,0,8.7451e-05
0,Static,0,smith-waterman,1261,4159,0,8.651e-05
0,Static,0,smith-waterman,1262,4159,0,8.372e-05
0,Static,0,smith-waterman,1263,4159,0,0.00011596
0,Static,0,smith-waterman,1264,4159,0,8.6941e-05
0,Static,0,smith-waterman,1265,4159,0,8.741e-05
0,Static,0,smith-waterman,1266,4159,0,9.931e-05
0,Static,0,smith-waterman,1267,4159,0,8.801e-05
0,Static,0,smith-waterman,1268,4159,0,8.4321e-05
0,Static,0,smith-waterman,1269,4159,0,8.37e-05
0,Static,0,smith-waterman,1270,4159,0,8.503e-05
0,Static,0,smith-waterman,1271,4159,0,8.4e-05
0,Static,0,smith-waterman,1272,4159,0,8.587e-05
0,Static,0,smith-waterman,1273,4159,0,8.4731e-05
0,Static,0,smith-waterman,1274,4159,0,8.516e-05
0,Static,0,smith-waterman,1275,4159,0,0.0001721
0,Static,0,smith-waterman,1276,4159,0,9.9831e-05
0,Static,0,smith-waterman,1277,4159,0,8.444e-05
0,Static,0,smith-waterman,1278,4159,0,8.897e-05
0,Static,0,smith-waterman,1279,4159,0,8.632e-05
0,Static,0,smith-waterman,1280,4159,0,8.546e-05
0,Static,0,smith-waterman,1281,4159,0,8.2631e-05
0,Static,0,smith-waterman,1282,4159,0,8.549e-05
0,Static,0,smith-waterman,1283,4159,0,8.342e-05
0,Static,0,smith-waterman,1284,4159,0,8.502e-05
0,Static,0,smith-waterman,1285,4159,0,8.261e-05
0,Static,0,smith-waterman,1286,4159,0,8.5011e-05
0,Static,0,smith-waterman,1287,4159,0,9.017e-05
0,Static,0,smith-waterman,1288,4159,0,8.435e-05
0,Static,0,smith-waterman,1289,4159,0,8.328e-05
0,Static,0,smith-waterman,1290,4159,0,8.7141e-05
0,Static,0,smith-waterman,1291,4159,0,8.485e-05
0,Static,0,smith-waterman,1292,4159,0,8.868e-05
0,Static,0,smith-waterman,1293,4159,0,8.565e-05
0,Static,0,smith-waterman,1294,4159,0,8.5491e-05
0,Static,0,smith-waterman,1295,4159,0,8.488e-05
0,Static,0,smith-waterman,1296,4159,0,8.488e-05
0,Static,0,smith-waterman,1297,4159,0,9.577e-05
0,Static,0,smith-waterman,1298,4159,0,9.0361e-05
0,Static,0,smith-waterman,1299,4159,0,8.501e-05
0,Static,0,smith-waterman,1300,4159,0,8.326e-05
0,Static,0,smith-waterman,1301,4159,0,8.439e-05
0,Static,0,smith-waterman,1302,4159,0,8.547e-05
0,Static,0,smith-waterman,1303,4159,0,8.5201e-05
0,Static,0,smith-waterman,1304,4159,0,8.382e-05
0,Static,0,smith-waterman,1305,4159,0,8.64e-05
0,Static,0,smith-waterman,1306,4159,0,8.278e-05
0,Static,0,smith-waterman,1307,4159,0,0.000184711
0,Static,0,smith-waterman,1308,4159,0,9.33e-05
0,Static,0,smith-waterman,1309,4159,0,8.44e-05
0,Static,0,smith-waterman,1310,4159,0,8.364e-05
0,Static,0,smith-waterman,1311,4159,0,8.3771e-05
0,Static,0,smith-waterman,1312,4159,0,8.717e-05
0,Static,0,smith-waterman,1313,4159,0,8.495e-05
0,Static,0,smith-waterman,1314,4159,0,8.504e-05
0,Static,0,smith-waterman,1315,4159,0,8.3331e-05
0,Static,0,smith-waterman,1316,4159,0,8.547e-05
0,Static,0,smith-waterman,1317,4159,0,8.511e-05
0,Static,0,smith-waterman,1318,4159,0,9.645e-05
0,Static,0,smith-waterman,1319,4159,0,8.612e-05
0,Static,0,smith-waterman,1320,4159,0,8.6311e-05
0,Static,0,smith-waterman,1321,4159,0,8.528e-05
0,Static,0,smith-waterman,1322,4159,0,8.496e-05
0,Static,0,smith-waterman,1323,4159,0,8.868e-05
0,Static,0,smith-waterman,1324,4159,0,9.0031e-05
0,Static,0,smith-waterman,1325,4159,0,8.629e-05
0,Static,0,smith-waterman,1326,4159,0,8.495e-05
0,Static,0,smith-waterman,1327,4159,0,8.709e-05
0,Static,0,smith-waterman,1328,4159,0,8.408e-05
0,Static,0,smith-waterman,1329,4159,0,9.4841e-05
0,Static,0,smith-waterman,1330,4159,0,8.592e-05
0,Static,0,smith-waterman,1331,4159,0,8.407e-05
0,Static,0,smith-waterman,1332,4159,0,8.72e-05
0,Static,0,smith-waterman,1333,4159,0,8.4671e-05
0,Static,0,smith-waterman,1334,4159,0,8.579e-05
0,Static,0,smith-waterman,1335,4159,0,8.555e-05
0,Static,0,smith-waterman,1336,4159,0,8.529e-05
0,Static,0,smith-waterman,1337,4159,0,8.5091e-05
0,Static,0,smith-waterman,1338,4159,0,8.732e-05
0,Static,0,smith-waterman,1339,4159,0,0.00022347
0,Static,0,smith-waterman,1340,4159,0,8.8131e-05
0,Static,0,smith-waterman,1341,4159,0,8.51e-05
0,Static,0,smith-waterman,1342,4159,0,8.532e-05
0,Static,0,smith-waterman,1343,4159,0,8.468e-05
0,Static,0,smith-waterman,1344,4159,0,8.779e-05
0,Static,0,smith-waterman,1345,4159,0,8.4991e-05
0,Static,0,smith-waterman,1346,4159,0,8.598e-05
0,Static,0,smith-waterman,1347,4159,0,8.567e-05
0,Static,0,smith-waterman,1348,4159,0,8.365e-05
0,Static,0,smith-waterman,1349,4159,0,9.5651e-05
0,Static,0,smith-waterman,1350,4159,0,8.85e-05
0,Static,0,smith-waterman,1351,4159,0,8.336e-05
0,Static,0,smith-waterman,1352,4159,0,8.99e-05
0,Static,0,smith-waterman,1353,4159,0,8.614e-05
0,Static,0,smith-waterman,1354,4159,0,8.4471e-05
0,Static,0,smith-waterman,1355,4159,0,8.611e-05
0,Static,0,smith-waterman,1356,4159,0,8.651e-05
0,Static,0,smith-waterman,1357,4159,0,8.603e-05
0,Static,0,smith-waterman,1358,4159,0,8.5071e-05
0,Static,0,smith-waterman,1359,4159,0,8.511e-05
0,Static,0,smith-waterman,1360,4159,0,9.873e-05
0,Static,0,smith-waterman,1361,4159,0,8.833e-05
0,Static,0,smith-waterman,1362,4159,0,8.495e-05
0,Static,0,smith-waterman,1363,4159,0,8.4591e-05
0,Static,0,smith-waterman,1364,4159,0,8.461e-05
0,Static,0,smith-waterman,1365,4159,0,8.562e-05
0,Static,0,smith-waterman,1366,4159,0,8.601e-05
0,Static,0,smith-waterman,1367,4159,0,8.5421e-05
0,Static,0,smith-waterman,1368,4159,0,8.703e-05
0,Static,0,smith-waterman,1369,4159,0,8.71e-05
0,Static,0,smith-waterman,1370,4159,0,8.623e-05
0,Static,0,smith-waterman,1371,4159,0,0.000183171
0,Static,0,smith-waterman,1372,4159,0,8.996e-05
0,Static,0,smith-waterman,1373,4159,0,8.396e-05
0,Static,0,smith-waterman,1374,4159,0,8.484e-05
0,Static,0,smith-waterman,1375,4159,0,8.6111e-05
0,Static,0,smith-waterman,1376,4159,0,8.439e-05
0,Static,0,smith-waterman,1377,4159,0,8.424e-05
0,Static,0,smith-waterman,1378,4159,0,8.642e-05
0,Static,0,smith-waterman,1379,4159,0,8.5571e-05
0,Static,0,smith-waterman,1380,4159,0,8.77e-05
0,Static,0,smith-waterman,1381,4159,0,0.00010024
0,Static,0,smith-waterman,1382,4159,0,8.705e-05
0,Static,0,smith-waterman,1383,4159,0,8.5251e-05
0,Static,0,smith-waterman,1384,4159,0,8.606e-05
0,Static,0,smith-waterman,1385,4159,0,8.708e-05
0,Static,0,smith-waterman,1386,4159,0,8.766e-05
0,Static,0,smith-waterman,1387,4159,0,8.711e-05
0,Static,0,smith-waterman,1388,4159,0,8.8491e-05
0,Static,0,smith-waterman,1389,4159,0,8.511e-05
0,Static,0,smith-waterman,1390,4159,0,8.564e-05
0,Static,0,smith-waterman,1391,4159,0,9.479e-05
0,Static,0,smith-waterman,1392,4159,0,8.8941e-05
0,Static,0,smith-waterman,1393,4159,0,8.748e-05
0,Static,0,smith-waterman,1394,4159,0,8.684e-05
0,Static,0,smith-waterman,1395,4159,0,8.524e-05
0,Static,0,smith-waterman,1396,4159,0,8.784e-05
0,Static,0,smith-waterman,1397,4159,0,8.8231e-05
0,Static,0,smith-waterman,1398,4159,0,8.536e-05
0,Static,0,smith-waterman,1399,4159,0,8.729e-05
0,Static,0,smith-waterman,1400,4159,0,8.875e-05
0,Static,0,smith-waterman,1401,4159,0,8.6501e-05
0,Static,0,smith-waterman,1402,4159,0,0.00010026
0,Static,0,smith-waterman,1403,4159,0,0.00017274
0,Static,0,smith-waterman,1404,4159,0,8.9311e-05
0,Static,0,smith-waterman,1405,4159,0,8.704e-05
0,Static,0,smith-waterman,1406,4159,0,8.683e-05
0,Static,0,smith-waterman,1407,4159,0,8.543e-05
0,Static,0,smith-waterman,1408,4159,0,8.5491e-05
0,Static,0,smith-waterman,1409,4159,0,9.108e-05
0,Static,0,smith-waterman,1410,4159,0,8.559e-05
0,Static,0,smith-waterman,1411,4159,0,9.422e-05
0,Static,0,smith-waterman,1412,4159,0,9.0021e-05
0,Static,0,smith-waterman,1413,4159,0,8.415e-05
0,Static,0,smith-waterman,1414,4159,0,8.663e-05
0,Static,0,smith-waterman,1415,4159,0,8.894e-05
0,Static,0,smith-waterman,1416,4159,0,8.708e-05
0,Static,0,smith-waterman,1417,4159,0,8.5861e-05
0,Static,0,smith-waterman,1418,4159,0,8.742e-05
0,Static,0,smith-waterman,1419,4159,0,8.649e-05
0,Static,0,smith-waterman,1420,4159,0,8.939e-05
0,Static,0,smith-waterman,1421,4159,0,8.628e-05
0,Static,0,smith-waterman,1422,4159,0,9.471e-05
0,Static,0,smith-waterman,1423,4159,0,8.836e-05
0,Static,0,smith-waterman,1424,4159,0,8.649e-05
0,Static,0,smith-waterman,1425,4159,0,9.15e-05
0,Static,0,smith-waterman,1426,4159,0,8.8161e-05
0,Static,0,smith-waterman,1427,4159,0,8.58e-05
0,Static,0,smith-waterman,1428,4159,0,8.809e-05
0,Static,0,smith-waterman,1429,4159,0,8.671e-05
0,Static,0,smith-waterman,1430,4159,0,8.7821e-05
0,Static,0,smith-waterman,1431,4159,0,8.805e-05
0,Static,0,smith-waterman,1432,4159,0,8.753e-05
0,Static,0,smith-waterman,1433,4159,0,9.982e-05
0,Static,0,smith-waterman,1434,4159,0,9.782e-05
0,Static,0,smith-waterman,1435,4159,0,0.000175581
0,Static,0,smith-waterman,1436,4159,0,9.07e-05
0,Static,0,smith-waterman,1437,4159,0,8.758e-05
0,Static,0,smith-waterman,1438,4159,0,9.1031e-05
0,Static,0,smith-waterman,1439,4159,0,8.941e-05
0,Static,0,smith-waterman,1440,4159,0,8.619e-05
0,Static,0,smith-waterman,1441,4159,0,8.661e-05
0,Static,0,smith-waterman,1442,4159,0,0.000101611
0,Static,0,smith-waterman,1443,4159,0,8.673e-05
0,Static,0,smith-waterman,1444,4159,0,8.838e-05
0,Static,0,smith-waterman,1445,4159,0,8.637e-05
0,Static,0,smith-waterman,1446,4159,0,8.834e-05
0,Static,0,smith-waterman,1447,4159,0,8.662e-05
0,Static,0,smith-waterman,1448,4159,0,8.706e-05
0,Static,0,smith-waterman,1449,4159,0,8.798e-05
0,Static,0,smith-waterman,1450,4159,0,8.864e-05
0,Static,0,smith-waterman,1451,4159,0,8.8701e-05
0,Static,0,smith-waterman,1452,4159,0,9.167e-05
0,Static,0,smith-waterman,1453,4159,0,0.00010712
0,Static,0,smith-waterman,1454,4159,0,9.225e-05
0,Static,0,smith-waterman,1455,4159,0,8.659e-05
0,Static,0,smith-waterman,1456,4159,0,8.929e-05
0,Static,0,smith-waterman,1457,4159,0,9.116e-05
0,Static,0,smith-waterman,1458,4159,0,9.067e-05
0,Static,0,smith-waterman,1459,4159,0,8.9501e-05
0,Static,0,smith-waterman,1460,4159,0,9.076e-05
0,Static,0,smith-waterman,1461,4159,0,9.019e-05
0,Static,0,smith-waterman,1462,4159,0,8.915e-05
0,Static,0,smith-waterman,1463,4159,0,0.000101211
0,Static,0,smith-waterman,1464,4159,0,9.238e-05
0,Static,0,smith-waterman,1465,4159,0,8.753e-05
0,Static,0,smith-waterman,1466,4159,0,8.861e-05
0,Static,0,smith-waterman,1467,4159,0,0.000181161
0,Static,0,smith-waterman,1468,4159,0,9.276e-05
0,Static,0,smith-waterman,1469,4159,0,8.849e-05
0,Static,0,smith-waterman,1470,4159,0,8.932e-05
0,Static,0,smith-waterman,1471,4159,0,8.7721e-05
0,Static,0,smith-waterman,1472,4159,0,0.00010048
0,Static,0,smith-waterman,1473,4159,0,9.257e-05
0,Static,0,smith-waterman,1474,4159,0,9.001e-05
0,Static,0,smith-waterman,1475,4159,0,8.9441e-05
0,Static,0,smith-waterman,1476,4159,0,9.19e-05
0,Static,0,smith-waterman,1477,4159,0,8.931e-05
0,Static,0,smith-waterman,1478,4159,0,8.786e-05
0,Static,0,smith-waterman,1479,4159,0,9.2161e-05
0,Static,0,smith-waterman,1480,4159,0,9.086e-05
0,Static,0,smith-waterman,1481,4159,0,8.897e-05
0,Static,0,smith-waterman,1482,4159,0,8.879e-05
0,Static,0,smith-waterman,1483,4159,0,0.000103931
0,Static,0,smith-waterman,1484,4159,0,9.225e-05
0,Static,0,smith-waterman,1485,4159,0,8.92e-05
0,Static,0,smith-waterman,1486,4159,0,8.948e-05
0,Static,0,smith-waterman,1487,4159,0,8.9561e-05
0,Static,0,smith-waterman,1488,4159,0,8.869e-05
0,Static,0,smith-waterman,1489,4159,0,8.814e-05
0,Static,0,smith-waterman,1490,4159,0,9.093e-05
0,Static,0,smith-waterman,1491,4159,0,8.972e-05
0,Static,0,smith-waterman,1492,4159,0,9.0451e-05
0,Static,0,smith-waterman,1493,4159,0,0.00010079
0,Static,0,smith-waterman,1494,4159,0,9.351e-05
0,Static,0,smith-waterman,1495,4159,0,9.083e-05
0,Static,0,smith-waterman,1496,4159,0,9.1931e-05
0,Static,0,smith-waterman,1497,4159,0,9.114e-05
0,Static,0,smith-waterman,1498,4159,0,9.553e-05
0,Static,0,smith-waterman,1499,4159,0,0.000177241
0,Static,0,smith-waterman,1500,4159,0,9.172e-05
0,Static,0,smith-waterman,1501,4159,0,8.931e-05
0,Static,0,smith-waterman,1502,4159,0,0.0001407
0,Static,0,smith-waterman,1503,4159,0,9.2981e-05
0,Static,0,smith-waterman,1504,4159,0,9.134e-05
0,Static,0,smith-waterman,1505,4159,0,9.031e-05
0,Static,0,smith-waterman,1506,4159,0,9.283e-05
0,Static,0,smith-waterman,1507,4159,0,9.0001e-05
0,Static,0,smith-waterman,1508,4159,0,8.952e-05
0,Static,0,smith-waterman,1509,4159,0,9.132e-05
0,Static,0,smith-waterman,1510,4159,0,9.055e-05
0,Static,0,smith-waterman,1511,4159,0,9.244e-05
0,Static,0,smith-waterman,1512,4159,0,0.000107131
0,Static,0,smith-waterman,1513,4159,0,9.324e-05
0,Static,0,smith-waterman,1514,4159,0,9.256e-05
0,Static,0,smith-waterman,1515,4159,0,9.092e-05
0,Static,0,smith-waterman,1516,4159,0,9.161e-05
0,Static,0,smith-waterman,1517,4159,0,9.224e-05
0,Static,0,smith-waterman,1518,4159,0,9.14e-05
0,Static,0,smith-waterman,1519,4159,0,8.9131e-05
0,Static,0,smith-waterman,1520,4159,0,9.101e-05
0,Static,0,smith-waterman,1521,4159,0,9.073e-05
0,Static,0,smith-waterman,1522,4159,0,0.00010304
0,Static,0,smith-waterman,1523,4159,0,9.1861e-05
0,Static,0,smith-waterman,1524,4159,0,9.169e-05
0,Static,0,smith-waterman,1525,4159,0,9.261e-05
0,Static,0,smith-waterman,1526,4159,0,9.171e-05
0,Static,0,smith-waterman,1527,4159,0,9.606e-05
0,Static,0,smith-waterman,1528,4159,0,9.1921e-05
0,Static,0,smith-waterman,1529,4159,0,9.166e-05
0,Static,0,smith-waterman,1530,4159,0,9.619e-05
0,Static,0,smith-waterman,1531,4159,0,0.000186351
0,Static,0,smith-waterman,1532,4159,0,9.653e-05
0,Static,0,smith-waterman,1533,4159,0,9.107e-05
0,Static,0,smith-waterman,1534,4159,0,9.099e-05
0,Static,0,smith-waterman,1535,4159,0,8.9311e-05
0,Static,0,smith-waterman,1536,4159,0,9.032e-05
0,Static,0,smith-waterman,1537,4159,0,9.077e-05
0,Static,0,smith-waterman,1538,4159,0,9.054e-05
0,Static,0,smith-waterman,1539,4159,0,8.893e-05
0,Static,0,smith-waterman,1540,4159,0,9.0741e-05
