rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,516,2623,1,0.00024521
0,Static,1,smith-waterman,517,2623,1,0.000188101
0,Static,1,smith-waterman,518,2623,1,0.00018052
0,Static,1,smith-waterman,519,2623,1,0.000237301
0,Static,1,smith-waterman,520,2623,1,0.00025596
0,Static,1,smith-waterman,521,2623,1,0.000228481
0,Static,1,smith-waterman,522,2623,1,0.00020805
0,Static,1,smith-waterman,523,2623,1,0.000252781
0,Static,1,smith-waterman,524,2623,1,0.00026505
0,Static,1,smith-waterman,525,2623,1,0.000184311
0,Static,1,smith-waterman,526,2623,1,0.00023202
0,Static,1,smith-waterman,527,2623,1,0.000257141
0,Static,1,smith-waterman,528,2623,1,0.00025526
0,Static,1,smith-waterman,529,2623,1,0.000261011
0,Static,1,smith-waterman,530,2623,1,0.00019037
0,Static,1,smith-waterman,531,2623,1,0.000241221
0,Static,1,smith-waterman,532,2623,1,0.00025085
0,Static,1,smith-waterman,533,2623,1,0.000217771
0,Static,1,smith-waterman,534,2623,1,0.00018069
0,Static,1,smith-waterman,535,2623,1,0.000243611
0,Static,1,smith-waterman,536,2623,1,0.00026625
0,Static,1,smith-waterman,537,2623,1,0.000203011
0,Static,1,smith-waterman,538,2623,1,0.00017632
0,Static,1,smith-waterman,539,2623,1,0.000233731
0,Static,1,smith-waterman,540,2623,1,0.00024929
0,Static,1,smith-waterman,541,2623,1,0.000284051
0,Static,1,smith-waterman,542,2623,1,0.00017693
0,Static,1,smith-waterman,543,2623,1,0.000181161
0,Static,1,smith-waterman,544,2623,1,0.00023486
0,Static,1,smith-waterman,545,2623,1,0.000202401
0,Static,1,smith-waterman,546,2623,1,0.00028393
0,Static,1,smith-waterman,547,2623,1,0.000245741
0,Static,1,smith-waterman,548,2623,1,0.00019544
0,Static,1,smith-waterman,549,2623,1,0.000239811
0,Static,1,smith-waterman,550,2623,1,0.000256601
0,Static,1,smith-waterman,551,2623,1,0.00025183
0,Static,1,smith-waterman,552,2623,1,0.000271431
0,Static,1,smith-waterman,553,2623,1,0.00024937
0,Static,1,smith-waterman,554,2623,1,0.000335131
0,Static,1,smith-waterman,555,2623,1,0.000242971
0,Static,1,smith-waterman,556,2623,1,0.00019566
0,Static,1,smith-waterman,557,2623,1,0.000247461
0,Static,1,smith-waterman,558,2623,1,0.00028298
0,Static,1,smith-waterman,559,2623,1,0.000243391
0,Static,1,smith-waterman,560,2623,1,0.00025264
0,Static,1,smith-waterman,561,2623,1,0.000197551
0,Static,1,smith-waterman,562,2623,1,0.0002518
0,Static,1,smith-waterman,563,2623,1,0.000199881
0,Static,1,smith-waterman,564,2623,1,0.0001865
0,Static,1,smith-waterman,565,2623,1,0.000237291
0,Static,1,smith-waterman,566,2623,1,0.0003461
0,Static,1,smith-waterman,567,2623,1,0.000194381
0,Static,1,smith-waterman,568,2623,1,0.00024803
0,Static,1,smith-waterman,569,2623,1,0.000239751
0,Static,1,smith-waterman,570,2623,1,0.00021255
0,Static,1,smith-waterman,571,2623,1,0.000231291
0,Static,1,smith-waterman,572,2623,1,0.00019905
0,Static,1,smith-waterman,573,2623,1,0.000250011
0,Static,1,smith-waterman,574,2623,1,0.00018406
0,Static,1,smith-waterman,575,2623,1,0.000243251
0,Static,1,smith-waterman,576,2623,1,0.00020006
0,Static,1,smith-waterman,577,2623,1,0.000235411
0,Static,1,smith-waterman,578,2623,1,0.00026593
0,Static,1,smith-waterman,579,2623,1,0.000262911
0,Static,1,smith-waterman,580,2623,1,0.00019371
0,Static,1,smith-waterman,581,2623,1,0.000237751
0,Static,1,smith-waterman,582,2623,1,0.00019843
0,Static,1,smith-waterman,583,2623,1,0.000240871
0,Static,1,smith-waterman,584,2623,1,0.00026206
0,Static,1,smith-waterman,585,2623,1,0.000202451
0,Static,1,smith-waterman,586,2623,1,0.0002237
0,Static,1,smith-waterman,587,2623,1,0.000290651
0,Static,1,smith-waterman,588,2623,1,0.00024841
0,Static,1,smith-waterman,589,2623,1,0.00018373
0,Static,1,smith-waterman,590,2623,1,0.00025542
0,Static,1,smith-waterman,591,2623,1,0.000212611
0,Static,1,smith-waterman,592,2623,1,0.000320701
0,Static,1,smith-waterman,593,2623,1,0.0001973
0,Static,1,smith-waterman,594,2623,1,0.000242571
0,Static,1,smith-waterman,595,2623,1,0.00026338
0,Static,1,smith-waterman,596,2623,1,0.000257421
0,Static,1,smith-waterman,597,2623,1,0.00019554
0,Static,1,smith-waterman,598,2623,1,0.000249581
0,Static,1,smith-waterman,599,2623,1,0.00019009
0,Static,1,smith-waterman,600,2623,1,0.000251961
0,Static,1,smith-waterman,601,2623,1,0.00024334
0,Static,1,smith-waterman,602,2623,1,0.000183551
0,Static,1,smith-waterman,603,2623,1,0.00025239
0,Static,1,smith-waterman,604,2623,1,0.000267221
0,Static,1,smith-waterman,605,2623,1,0.00019623
0,Static,1,smith-waterman,606,2623,1,0.000263841
0,Static,1,smith-waterman,607,2623,1,0.00019356
0,Static,1,smith-waterman,608,2623,1,0.000301421
0,Static,1,smith-waterman,609,2623,1,0.00023833
0,Static,1,smith-waterman,610,2623,1,0.000195431
0,Static,1,smith-waterman,611,2623,1,0.00024886
0,Static,1,smith-waterman,612,2623,1,0.000254471
0,Static,1,smith-waterman,613,2623,1,0.00025884
0,Static,1,smith-waterman,614,2623,1,0.000201681
0,Static,1,smith-waterman,615,2623,1,0.00024771
0,Static,1,smith-waterman,616,2623,1,0.000305641
0,Static,1,smith-waterman,617,2623,1,0.000249131
0,Static,1,smith-waterman,618,2623,1,0.00018799
0,Static,1,smith-waterman,619,2623,1,0.000251481
0,Static,1,smith-waterman,620,2623,1,0.00022216
0,Static,1,smith-waterman,621,2623,1,0.000236991
0,Static,1,smith-waterman,622,2623,1,0.00025936
0,Static,1,smith-waterman,623,2623,1,0.000188081
0,Static,1,smith-waterman,624,2623,1,0.00026278
0,Static,1,smith-waterman,625,2623,1,0.000241991
0,Static,1,smith-waterman,626,2623,1,0.00020818
0,Static,1,smith-waterman,627,2623,1,0.000240011
0,Static,1,smith-waterman,628,2623,1,0.00025461
0,Static,1,smith-waterman,629,2623,1,0.000188531
0,Static,1,smith-waterman,630,2623,1,0.00023583
0,Static,1,smith-waterman,631,2623,1,0.000200901
0,Static,1,smith-waterman,632,2623,1,0.0002357
0,Static,1,smith-waterman,633,2623,1,0.000264021
0,Static,1,smith-waterman,634,2623,1,0.00020142
0,Static,1,smith-waterman,635,2623,1,0.000240001
0,Static,1,smith-waterman,636,2623,1,0.00025482
0,Static,1,smith-waterman,637,2623,1,0.000289881
0,Static,1,smith-waterman,638,2623,1,0.00025411
0,Static,1,smith-waterman,639,2623,1,0.000178891
0,Static,1,smith-waterman,640,2623,1,0.00025122
0,Static,1,smith-waterman,641,2623,1,0.000190311
0,Static,1,smith-waterman,642,2623,1,0.00025562
0,Static,1,smith-waterman,643,2623,1,0.000241231
0,Static,1,smith-waterman,644,2623,1,0.00019254
0,Static,1,smith-waterman,645,2623,1,0.000249361
0,Static,1,smith-waterman,646,2623,1,0.00019293
0,Static,1,smith-waterman,647,2623,1,0.000157891
0,Static,1,smith-waterman,648,2623,1,0.00025695
0,Static,1,smith-waterman,649,2623,1,0.000244841
0,Static,1,smith-waterman,650,2623,1,0.00030661
0,Static,1,smith-waterman,651,2623,1,0.000257981
0,Static,1,smith-waterman,652,2623,1,0.000269321
0,Static,1,smith-waterman,653,2623,1,0.00019839
0,Static,1,smith-waterman,654,2623,1,0.008045858
0,Static,1,smith-waterman,655,2623,1,0.00016345
0,Static,1,smith-waterman,656,2623,1,0.00020153
0,Static,1,smith-waterman,657,2623,1,0.000255601
0,Static,1,smith-waterman,658,2623,1,0.00026385
0,Static,1,smith-waterman,659,2623,1,0.000226691
0,Static,1,smith-waterman,660,2623,1,0.00020977
0,Static,1,smith-waterman,661,2623,1,0.000260761
0,Static,1,smith-waterman,662,2623,1,0.00019645
0,Static,1,smith-waterman,663,2623,1,0.000249691
0,Static,1,smith-waterman,664,2623,1,0.00022056
0,Static,1,smith-waterman,665,2623,1,0.000248301
0,Static,1,smith-waterman,666,2623,1,0.000265911
0,Static,1,smith-waterman,667,2623,1,0.0002181
0,Static,1,smith-waterman,668,2623,1,0.000232391
0,Static,1,smith-waterman,669,2623,1,0.00026512
0,Static,1,smith-waterman,670,2623,1,0.000188531
0,Static,1,smith-waterman,671,2623,1,0.00025453
0,Static,1,smith-waterman,672,2623,1,0.000198041
0,Static,1,smith-waterman,673,2623,1,0.00026073
0,Static,1,smith-waterman,674,2623,1,0.000242951
0,Static,1,smith-waterman,675,2623,1,0.0001977
0,Static,1,smith-waterman,676,2623,1,0.000280421
0,Static,1,smith-waterman,677,2623,1,0.0001773
0,Static,1,smith-waterman,678,2623,1,0.000241751
0,Static,1,smith-waterman,679,2623,1,0.00028032
0,Static,1,smith-waterman,680,2623,1,0.000193061
0,Static,1,smith-waterman,681,2623,1,0.0002557
0,Static,1,smith-waterman,682,2623,1,0.000181711
0,Static,1,smith-waterman,683,2623,1,0.00024086
0,Static,1,smith-waterman,684,2623,1,0.000265721
0,Static,1,smith-waterman,685,2623,1,0.00020189
0,Static,1,smith-waterman,686,2623,1,0.000237651
0,Static,1,smith-waterman,687,2623,1,0.00025217
0,Static,1,smith-waterman,688,2623,1,0.000309381
0,Static,1,smith-waterman,689,2623,1,0.0002363
0,Static,1,smith-waterman,690,2623,1,0.000259781
0,Static,1,smith-waterman,691,2623,1,0.000254111
0,Static,1,smith-waterman,692,2623,1,0.00027371
0,Static,1,smith-waterman,693,2623,1,0.000192441
0,Static,1,smith-waterman,694,2623,1,0.00024233
0,Static,1,smith-waterman,695,2623,1,0.000195511
0,Static,1,smith-waterman,696,2623,1,0.00021818
0,Static,1,smith-waterman,697,2623,1,0.00018673
0,Static,1,smith-waterman,698,2623,1,0.000178831
0,Static,1,smith-waterman,699,2623,1,0.00024982
0,Static,1,smith-waterman,700,2623,1,0.000234191
0,Static,1,smith-waterman,701,2623,1,0.00020528
0,Static,1,smith-waterman,702,2623,1,0.000239371
0,Static,1,smith-waterman,703,2623,1,0.00023762
0,Static,1,smith-waterman,704,2623,1,0.000208251
0,Static,1,smith-waterman,705,2623,1,0.00025071
0,Static,1,smith-waterman,706,2623,1,0.000190811
0,Static,1,smith-waterman,707,2623,1,0.000242
0,Static,1,smith-waterman,708,2623,1,0.000255101
0,Static,1,smith-waterman,709,2623,1,0.000314571
0,Static,1,smith-waterman,710,2623,1,0.00019048
0,Static,1,smith-waterman,711,2623,1,0.000240241
0,Static,1,smith-waterman,712,2623,1,0.00025538
0,Static,1,smith-waterman,713,2623,1,0.000273901
0,Static,1,smith-waterman,714,2623,1,0.00024672
0,Static,1,smith-waterman,715,2623,1,0.000210141
0,Static,1,smith-waterman,716,2623,1,0.00025072
0,Static,1,smith-waterman,717,2623,1,0.000253381
0,Static,1,smith-waterman,718,2623,1,0.00024695
0,Static,1,smith-waterman,719,2623,1,0.000264781
0,Static,1,smith-waterman,720,2623,1,0.000256881
0,Static,1,smith-waterman,721,2623,1,0.0002824
0,Static,1,smith-waterman,722,2623,1,0.000177301
0,Static,1,smith-waterman,723,2623,1,0.00026193
0,Static,1,smith-waterman,724,2623,1,0.000252941
0,Static,1,smith-waterman,725,2623,1,0.00020778
0,Static,1,smith-waterman,726,2623,1,0.000232641
0,Static,1,smith-waterman,727,2623,1,0.00026396
0,Static,1,smith-waterman,728,2623,1,0.000185801
0,Static,1,smith-waterman,729,2623,1,0.00025272
0,Static,1,smith-waterman,730,2623,1,0.000260381
0,Static,1,smith-waterman,731,2623,1,0.00025375
0,Static,1,smith-waterman,732,2623,1,0.000209631
0,Static,1,smith-waterman,733,2623,1,0.00025154
0,Static,1,smith-waterman,734,2623,1,0.000243051
0,Static,1,smith-waterman,735,2623,1,0.00025388
0,Static,1,smith-waterman,736,2623,1,0.000250821
0,Static,1,smith-waterman,737,2623,1,0.000339401
0,Static,1,smith-waterman,738,2623,1,0.00024036
0,Static,1,smith-waterman,739,2623,1,0.000252931
0,Static,1,smith-waterman,740,2623,1,0.000270771
0,Static,1,smith-waterman,741,2623,1,0.00032138
0,Static,1,smith-waterman,742,2623,1,0.000183541
0,Static,1,smith-waterman,743,2623,1,0.00024884
0,Static,1,smith-waterman,744,2623,1,0.000196311
0,Static,1,smith-waterman,745,2623,1,0.00026643
0,Static,1,smith-waterman,746,2623,1,0.000251781
0,Static,1,smith-waterman,747,2623,1,0.00018838
0,Static,1,smith-waterman,748,2623,1,0.000249761
0,Static,1,smith-waterman,749,2623,1,0.00026765
0,Static,1,smith-waterman,750,2623,1,0.000247211
0,Static,1,smith-waterman,751,2623,1,0.00018299
0,Static,1,smith-waterman,752,2623,1,0.000259331
0,Static,1,smith-waterman,753,2623,1,0.00023309
0,Static,1,smith-waterman,754,2623,1,0.000222281
0,Static,1,smith-waterman,755,2623,1,0.00026372
0,Static,1,smith-waterman,756,2623,1,0.000243011
0,Static,1,smith-waterman,757,2623,1,0.0002064
0,Static,1,smith-waterman,758,2623,1,0.000212001
0,Static,1,smith-waterman,759,2623,1,0.000236
0,Static,1,smith-waterman,760,2623,1,0.000204111
0,Static,1,smith-waterman,761,2623,1,0.00026894
0,Static,1,smith-waterman,762,2623,1,0.000257531
0,Static,1,smith-waterman,763,2623,1,0.000260791
0,Static,1,smith-waterman,764,2623,1,0.00027062
0,Static,1,smith-waterman,765,2623,1,0.000212741
0,Static,1,smith-waterman,766,2623,1,0.00032673
0,Static,1,smith-waterman,767,2623,1,0.000199531
0,Static,1,smith-waterman,768,2623,1,0.00023773
0,Static,1,smith-waterman,769,2623,1,0.000171611
0,Static,1,smith-waterman,770,2623,1,0.00027159
0,Static,1,smith-waterman,771,2623,1,0.000196831
0,Static,1,smith-waterman,772,2623,1,0.00020786
0,Static,1,smith-waterman,773,2623,1,0.000162161
0,Static,1,smith-waterman,774,2623,1,0.00034143
0,Static,1,smith-waterman,775,2623,1,0.000251731
0,Static,1,smith-waterman,776,2623,1,0.00026545
0,Static,1,smith-waterman,777,2623,1,0.000198501
0,Static,1,smith-waterman,778,2623,1,0.00025714
0,Static,1,smith-waterman,779,2623,1,0.000187371
0,Static,1,smith-waterman,780,2623,1,0.00025523
0,Static,1,smith-waterman,781,2623,1,0.000193411
0,Static,1,smith-waterman,782,2623,1,0.00027042
0,Static,1,smith-waterman,783,2623,1,0.000248651
0,Static,1,smith-waterman,784,2623,1,0.000265251
0,Static,1,smith-waterman,785,2623,1,0.00019387
0,Static,1,smith-waterman,786,2623,1,0.000285581
0,Static,1,smith-waterman,787,2623,1,0.00035221
0,Static,1,smith-waterman,788,2623,1,0.000297191
0,Static,1,smith-waterman,789,2623,1,0.000379101
0,Static,1,smith-waterman,790,2623,1,0.000342631
0,Static,1,smith-waterman,791,2623,1,0.00026254
0,Static,1,smith-waterman,792,2623,1,0.008191898
0,Static,1,smith-waterman,793,2623,1,0.00032784
0,Static,1,smith-waterman,794,2623,1,0.000312081
0,Static,1,smith-waterman,795,2623,1,0.000331821
0,Static,1,smith-waterman,796,2623,1,0.000300171
0,Static,1,smith-waterman,797,2623,1,0.00028921
0,Static,1,smith-waterman,798,2623,1,0.000346481
0,Static,1,smith-waterman,799,2623,1,0.000372751
0,Static,1,smith-waterman,800,2623,1,0.007831617
0,Static,1,smith-waterman,801,2623,1,0.00031603
0,Static,1,smith-waterman,802,2623,1,0.000317331
0,Static,1,smith-waterman,803,2623,1,0.000283221
0,Static,1,smith-waterman,804,2623,1,0.000348321
0,Static,1,smith-waterman,805,2623,1,0.00024552
0,Static,1,smith-waterman,806,2623,1,0.000284591
0,Static,1,smith-waterman,807,2623,1,0.00031048
0,Static,1,smith-waterman,808,2623,1,0.000289241
0,Static,1,smith-waterman,809,2623,1,0.000343671
0,Static,1,smith-waterman,810,2623,1,0.00031979
0,Static,1,smith-waterman,811,2623,1,0.000286141
0,Static,1,smith-waterman,812,2623,1,0.000271161
0,Static,1,smith-waterman,813,2623,1,0.00028707
0,Static,1,smith-waterman,814,2623,1,0.000302781
0,Static,1,smith-waterman,815,2623,1,0.000345141
0,Static,1,smith-waterman,816,2623,1,0.00027568
0,Static,1,smith-waterman,817,2623,1,0.000355951
0,Static,1,smith-waterman,818,2623,1,0.000352331
0,Static,1,smith-waterman,819,2623,1,0.000366101
0,Static,1,smith-waterman,820,2623,1,0.0002895
0,Static,1,smith-waterman,821,2623,1,0.000276951
0,Static,1,smith-waterman,822,2623,1,0.000284021
0,Static,1,smith-waterman,823,2623,1,0.00030672
0,Static,1,smith-waterman,824,2623,1,0.000282751
0,Static,1,smith-waterman,825,2623,1,0.00027518
0,Static,1,smith-waterman,826,2623,1,0.000341201
0,Static,1,smith-waterman,827,2623,1,0.000314781
0,Static,1,smith-waterman,828,2623,1,0.00023703
0,Static,1,smith-waterman,829,2623,1,0.000354341
0,Static,1,smith-waterman,830,2623,1,0.000279151
0,Static,1,smith-waterman,831,2623,1,0.00028005
0,Static,1,smith-waterman,832,2623,1,0.000237951
0,Static,1,smith-waterman,833,2623,1,0.000312521
0,Static,1,smith-waterman,834,2623,1,0.00028191
0,Static,1,smith-waterman,835,2623,1,0.000272501
0,Static,1,smith-waterman,836,2623,1,0.000347641
0,Static,1,smith-waterman,837,2623,1,0.00028246
0,Static,1,smith-waterman,838,2623,1,0.000297931
0,Static,1,smith-waterman,839,2623,1,0.0002424
0,Static,1,smith-waterman,840,2623,1,0.000265861
0,Static,1,smith-waterman,841,2623,1,0.000335751
0,Static,1,smith-waterman,842,2623,1,0.00031938
0,Static,1,smith-waterman,843,2623,1,0.000354431
0,Static,1,smith-waterman,844,2623,1,0.000256811
0,Static,1,smith-waterman,845,2623,1,0.00027852
0,Static,1,smith-waterman,846,2623,1,0.000367941
0,Static,1,smith-waterman,847,2623,1,0.000293991
0,Static,1,smith-waterman,848,2623,1,0.00023302
0,Static,1,smith-waterman,849,2623,1,0.000301641
0,Static,1,smith-waterman,850,2623,1,0.00023501
0,Static,1,smith-waterman,851,2623,1,0.000289681
0,Static,1,smith-waterman,852,2623,1,0.000274191
0,Static,1,smith-waterman,853,2623,1,0.00023628
0,Static,1,smith-waterman,854,2623,1,0.000263461
0,Static,1,smith-waterman,855,2623,1,0.00024279
0,Static,1,smith-waterman,856,2623,1,0.000242851
0,Static,1,smith-waterman,857,2623,1,0.00025923
0,Static,1,smith-waterman,858,2623,1,0.000244121
0,Static,1,smith-waterman,859,2623,1,0.00026972
0,Static,1,smith-waterman,860,2623,1,0.00023399
0,Static,1,smith-waterman,861,2623,1,0.000260061
0,Static,1,smith-waterman,862,2623,1,0.00026281
0,Static,1,smith-waterman,863,2623,1,0.000235121
0,Static,1,smith-waterman,864,2623,1,0.00024533
0,Static,1,smith-waterman,865,2623,1,0.000255201
0,Static,1,smith-waterman,866,2623,1,0.00024071
0,Static,1,smith-waterman,867,2623,1,0.000245391
0,Static,1,smith-waterman,868,2623,1,0.00023169
0,Static,1,smith-waterman,869,2623,1,0.000270721
0,Static,1,smith-waterman,870,2623,1,0.00025044
0,Static,1,smith-waterman,871,2623,1,0.000246221
0,Static,1,smith-waterman,872,2623,1,0.000250101
0,Static,1,smith-waterman,873,2623,1,0.00028948
0,Static,1,smith-waterman,874,2623,1,0.000238851
0,Static,1,smith-waterman,875,2623,1,0.00024761
0,Static,1,smith-waterman,876,2623,1,0.000254311
0,Static,1,smith-waterman,877,2623,1,0.00027982
0,Static,1,smith-waterman,878,2623,1,0.000248321
0,Static,1,smith-waterman,879,2623,1,0.00023914
0,Static,1,smith-waterman,880,2623,1,0.000243141
0,Static,1,smith-waterman,881,2623,1,0.000249331
0,Static,1,smith-waterman,882,2623,1,0.00024613
0,Static,1,smith-waterman,883,2623,1,0.000245791
0,Static,1,smith-waterman,884,2623,1,0.00024126
0,Static,1,smith-waterman,885,2623,1,0.000231871
0,Static,1,smith-waterman,886,2623,1,0.00024628
0,Static,1,smith-waterman,887,2623,1,0.000242171
0,Static,1,smith-waterman,888,2623,1,0.000241131
0,Static,1,smith-waterman,889,2623,1,0.00024376
0,Static,1,smith-waterman,890,2623,1,0.000221791
0,Static,1,smith-waterman,891,2623,1,0.00028006
0,Static,1,smith-waterman,892,2623,1,0.000239491
0,Static,1,smith-waterman,893,2623,1,0.0002457
0,Static,1,smith-waterman,894,2623,1,0.000246111
0,Static,1,smith-waterman,895,2623,1,0.00022983
0,Static,1,smith-waterman,896,2623,1,0.000248161
0,Static,1,smith-waterman,897,2623,1,0.00025336
0,Static,1,smith-waterman,898,2623,1,0.000245431
0,Static,1,smith-waterman,899,2623,1,0.00023485
0,Static,1,smith-waterman,900,2623,1,0.000260981
0,Static,1,smith-waterman,901,2623,1,0.00023988
0,Static,1,smith-waterman,902,2623,1,0.00025987
0,Static,1,smith-waterman,903,2623,1,0.000247071
0,Static,1,smith-waterman,904,2623,1,0.0002326
0,Static,1,smith-waterman,905,2623,1,0.000248001
0,Static,1,smith-waterman,906,2623,1,0.0002495
0,Static,1,smith-waterman,907,2623,1,0.000249071
0,Static,1,smith-waterman,908,2623,1,0.0002395
0,Static,1,smith-waterman,909,2623,1,0.000257401
0,Static,1,smith-waterman,910,2623,1,0.00024665
0,Static,1,smith-waterman,911,2623,1,0.000246731
0,Static,1,smith-waterman,912,2623,1,0.00022681
0,Static,1,smith-waterman,913,2623,1,0.000249621
0,Static,1,smith-waterman,914,2623,1,0.000247521
0,Static,1,smith-waterman,915,2623,1,0.00023793
0,Static,1,smith-waterman,916,2623,1,0.000229631
0,Static,1,smith-waterman,917,2623,1,0.00024993
0,Static,1,smith-waterman,918,2623,1,0.000248821
0,Static,1,smith-waterman,919,2623,1,0.0002588
0,Static,1,smith-waterman,920,2623,1,0.000249431
0,Static,1,smith-waterman,921,2623,1,0.00025027
0,Static,1,smith-waterman,922,2623,1,0.000243231
0,Static,1,smith-waterman,923,2623,1,0.00026422
0,Static,1,smith-waterman,924,2623,1,0.000246371
0,Static,1,smith-waterman,925,2623,1,0.00023324
0,Static,1,smith-waterman,926,2623,1,0.000261181
0,Static,1,smith-waterman,927,2623,1,0.000245701
0,Static,1,smith-waterman,928,2623,1,0.00022682
0,Static,1,smith-waterman,929,2623,1,0.000248081
0,Static,1,smith-waterman,930,2623,1,0.00026017
0,Static,1,smith-waterman,931,2623,1,0.000246611
0,Static,1,smith-waterman,932,2623,1,0.00025508
0,Static,1,smith-waterman,933,2623,1,0.000152771
0,Static,1,smith-waterman,934,2623,1,0.00013796
0,Static,1,smith-waterman,935,2623,1,0.00011185
0,Static,1,smith-waterman,936,2623,1,0.000140911
0,Static,1,smith-waterman,937,2623,1,0.00012528
0,Static,1,smith-waterman,938,2623,1,0.00011208
0,Static,1,smith-waterman,939,2623,1,0.00014727
0,Static,1,smith-waterman,940,2623,1,0.000150611
0,Static,1,smith-waterman,941,2623,1,0.00014146
0,Static,1,smith-waterman,942,2623,1,0.00012367
0,Static,1,smith-waterman,943,2623,1,0.000134571
0,Static,1,smith-waterman,944,2623,1,0.00014951
0,Static,1,smith-waterman,945,2623,1,0.00014437
0,Static,1,smith-waterman,946,2623,1,0.000134781
0,Static,1,smith-waterman,947,2623,1,0.00014623
0,Static,1,smith-waterman,948,2623,1,0.00012836
0,Static,1,smith-waterman,949,2623,1,0.00013158
0,Static,1,smith-waterman,950,2623,1,0.000137931
0,Static,1,smith-waterman,951,2623,1,0.00013462
0,Static,1,smith-waterman,952,2623,1,0.00012472
0,Static,1,smith-waterman,953,2623,1,0.000160011
0,Static,1,smith-waterman,954,2623,1,0.00013715
0,Static,1,smith-waterman,955,2623,1,0.00015782
0,Static,1,smith-waterman,956,2623,1,0.000123891
0,Static,1,smith-waterman,957,2623,1,0.00011199
0,Static,1,smith-waterman,958,2623,1,0.00011441
0,Static,1,smith-waterman,959,2623,1,0.00012292
0,Static,1,smith-waterman,960,2623,1,0.000133841
0,Static,1,smith-waterman,961,2623,1,0.00014377
0,Static,1,smith-waterman,962,2623,1,0.00013893
0,Static,1,smith-waterman,963,2623,1,0.000122141
0,Static,1,smith-waterman,964,2623,1,0.00012258
0,Static,1,smith-waterman,965,2623,1,0.00011774
0,Static,1,smith-waterman,966,2623,1,0.000166771
0,Static,1,smith-waterman,967,2623,1,0.00011726
0,Static,1,smith-waterman,968,2623,1,0.00011531
0,Static,1,smith-waterman,969,2623,1,0.00011791
0,Static,1,smith-waterman,970,2623,1,0.000137851
0,Static,1,smith-waterman,971,2623,1,0.00013315
0,Static,1,smith-waterman,972,2623,1,0.00015287
0,Static,1,smith-waterman,973,2623,1,0.000107141
0,Static,1,smith-waterman,974,2623,1,0.00013318
0,Static,1,smith-waterman,975,2623,1,0.00017255
0,Static,1,smith-waterman,976,2623,1,0.00011523
0,Static,1,smith-waterman,977,2623,1,0.000133861
0,Static,1,smith-waterman,978,2623,1,0.0001378
0,Static,1,smith-waterman,979,2623,1,0.00014503
0,Static,1,smith-waterman,980,2623,1,0.000135491
0,Static,1,smith-waterman,981,2623,1,0.00013736
0,Static,1,smith-waterman,982,2623,1,0.0001488
0,Static,1,smith-waterman,983,2623,1,9.8181e-05
0,Static,1,smith-waterman,984,2623,1,0.00010988
0,Static,1,smith-waterman,985,2623,1,0.0001567
0,Static,1,smith-waterman,986,2623,1,0.00016671
0,Static,1,smith-waterman,987,2623,1,0.00017222
0,Static,1,smith-waterman,988,2623,1,0.00018233
0,Static,1,smith-waterman,989,2623,1,0.000174521
0,Static,1,smith-waterman,990,2623,1,0.00017381
0,Static,1,smith-waterman,991,2623,1,0.00016962
0,Static,1,smith-waterman,992,2623,1,0.000178321
0,Static,1,smith-waterman,993,2623,1,0.00016807
0,Static,1,smith-waterman,994,2623,1,0.000189081
0,Static,1,smith-waterman,995,2623,1,0.00017496
0,Static,1,smith-waterman,996,2623,1,0.00016086
0,Static,1,smith-waterman,997,2623,1,0.000173901
0,Static,1,smith-waterman,998,2623,1,0.00017055
0,Static,1,smith-waterman,999,2623,1,0.000185971
0,Static,1,smith-waterman,1000,2623,1,0.00016391
0,Static,1,smith-waterman,1001,2623,1,0.00016544
0,Static,1,smith-waterman,1002,2623,1,0.000171851
0,Static,1,smith-waterman,1003,2623,1,0.00017215
0,Static,1,smith-waterman,1004,2623,1,0.00018028
0,Static,1,smith-waterman,1005,2623,1,0.000174251
0,Static,1,smith-waterman,1006,2623,1,0.00016875
0,Static,1,smith-waterman,1007,2623,1,0.000168851
0,Static,1,smith-waterman,1008,2623,1,0.0001694
0,Static,1,smith-waterman,1009,2623,1,0.00016743
0,Static,1,smith-waterman,1010,2623,1,0.000159051
0,Static,1,smith-waterman,1011,2623,1,0.00014358
0,Static,1,smith-waterman,1012,2623,1,0.00011971
0,Static,1,smith-waterman,1013,2623,1,0.000127041
0,Static,1,smith-waterman,1014,2623,1,0.00011257
0,Static,1,smith-waterman,1015,2623,1,0.00012202
0,Static,1,smith-waterman,1016,2623,1,0.00014123
0,Static,1,smith-waterman,1017,2623,1,0.000153151
0,Static,1,smith-waterman,1018,2623,1,0.00013249
0,Static,1,smith-waterman,1019,2623,1,0.00013373
0,Static,1,smith-waterman,1020,2623,1,0.000146621
0,Static,1,smith-waterman,1021,2623,1,0.00012347
0,Static,1,smith-waterman,1022,2623,1,0.0001405
0,Static,1,smith-waterman,1023,2623,1,0.00010471
0,Static,1,smith-waterman,1024,2623,1,0.000122631
0,Static,1,smith-waterman,1025,2623,1,0.0001582
0,Static,1,smith-waterman,1026,2623,1,0.00011086
0,Static,1,smith-waterman,1027,2623,1,0.000142231
0,Static,1,smith-waterman,1028,2623,1,0.0001031
0,Static,1,smith-waterman,1029,2623,1,0.00014181
0,Static,1,smith-waterman,1030,2623,1,0.000117851
0,Static,1,smith-waterman,1031,2623,1,0.00014399
