rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1478,27199,0,0.00011434
0,Static,0,smith-waterman,1479,27199,0,0.000105671
0,Static,0,smith-waterman,1480,27199,0,0.00010649
0,Static,0,smith-waterman,1481,27199,0,0.00010759
0,Static,0,smith-waterman,1482,27199,0,0.000104741
0,Static,0,smith-waterman,1483,27199,0,0.00010687
0,Static,0,smith-waterman,1484,27199,0,0.00011034
0,Static,0,smith-waterman,1485,27199,0,0.000106341
0,Static,0,smith-waterman,1486,27199,0,0.00011641
0,Static,0,smith-waterman,1487,27199,0,0.00010743
0,Static,0,smith-waterman,1488,27199,0,0.000106171
0,Static,0,smith-waterman,1489,27199,0,0.00010607
0,Static,0,smith-waterman,1490,27199,0,0.000106291
0,Static,0,smith-waterman,1491,27199,0,0.0001049
0,Static,0,smith-waterman,1492,27199,0,0.00010472
0,Static,0,smith-waterman,1493,27199,0,0.000105341
0,Static,0,smith-waterman,1494,27199,0,0.00012594
0,Static,0,smith-waterman,1495,27199,0,0.00011046
0,Static,0,smith-waterman,1496,27199,0,0.000106921
0,Static,0,smith-waterman,1497,27199,0,0.00010685
0,Static,0,smith-waterman,1498,27199,0,0.00010641
0,Static,0,smith-waterman,1499,27199,0,0.000257681
0,Static,0,smith-waterman,1500,27199,0,0.000107791
0,Static,0,smith-waterman,1501,27199,0,0.00010646
0,Static,0,smith-waterman,1502,27199,0,0.00011483
0,Static,0,smith-waterman,1503,27199,0,0.000109811
0,Static,0,smith-waterman,1504,27199,0,0.00010595
0,Static,0,smith-waterman,1505,27199,0,0.00010666
0,Static,0,smith-waterman,1506,27199,0,0.000108991
0,Static,0,smith-waterman,1507,27199,0,0.00010622
0,Static,0,smith-waterman,1508,27199,0,0.00010573
0,Static,0,smith-waterman,1509,27199,0,0.000111551
0,Static,0,smith-waterman,1510,27199,0,0.0001177
0,Static,0,smith-waterman,1511,27199,0,0.00010858
0,Static,0,smith-waterman,1512,27199,0,0.000104861
0,Static,0,smith-waterman,1513,27199,0,0.00010695
0,Static,0,smith-waterman,1514,27199,0,0.000107471
0,Static,0,smith-waterman,1515,27199,0,0.00010902
0,Static,0,smith-waterman,1516,27199,0,0.00011063
0,Static,0,smith-waterman,1517,27199,0,0.000108201
0,Static,0,smith-waterman,1518,27199,0,0.00010514
0,Static,0,smith-waterman,1519,27199,0,0.00011607
0,Static,0,smith-waterman,1520,27199,0,0.000114761
0,Static,0,smith-waterman,1521,27199,0,0.00010536
0,Static,0,smith-waterman,1522,27199,0,0.00010501
0,Static,0,smith-waterman,1523,27199,0,0.000117011
0,Static,0,smith-waterman,1524,27199,0,0.00010591
0,Static,0,smith-waterman,1525,27199,0,0.00010636
0,Static,0,smith-waterman,1526,27199,0,0.00010763
0,Static,0,smith-waterman,1527,27199,0,0.00010753
0,Static,0,smith-waterman,1528,27199,0,0.000136681
0,Static,0,smith-waterman,1529,27199,0,0.00010703
0,Static,0,smith-waterman,1530,27199,0,0.00010826
0,Static,0,smith-waterman,1531,27199,0,0.000262711
0,Static,0,smith-waterman,1532,27199,0,0.000108591
0,Static,0,smith-waterman,1533,27199,0,0.00010576
0,Static,0,smith-waterman,1534,27199,0,0.00010565
0,Static,0,smith-waterman,1535,27199,0,0.000122541
0,Static,0,smith-waterman,1536,27199,0,0.00011513
0,Static,0,smith-waterman,1537,27199,0,0.000112091
0,Static,0,smith-waterman,1538,27199,0,0.00010786
0,Static,0,smith-waterman,1539,27199,0,0.00010839
0,Static,0,smith-waterman,1540,27199,0,0.000106851
0,Static,0,smith-waterman,1541,27199,0,0.00010541
0,Static,0,smith-waterman,1542,27199,0,0.00010536
0,Static,0,smith-waterman,1543,27199,0,0.000119221
0,Static,0,smith-waterman,1544,27199,0,0.00010852
0,Static,0,smith-waterman,1545,27199,0,0.00010878
0,Static,0,smith-waterman,1546,27199,0,0.000105291
0,Static,0,smith-waterman,1547,27199,0,0.00010857
0,Static,0,smith-waterman,1548,27199,0,0.000109011
0,Static,0,smith-waterman,1549,27199,0,0.00010699
0,Static,0,smith-waterman,1550,27199,0,0.00010802
0,Static,0,smith-waterman,1551,27199,0,0.000107811
0,Static,0,smith-waterman,1552,27199,0,0.00012194
0,Static,0,smith-waterman,1553,27199,0,0.00011128
0,Static,0,smith-waterman,1554,27199,0,0.000106331
0,Static,0,smith-waterman,1555,27199,0,0.00010785
0,Static,0,smith-waterman,1556,27199,0,0.00010685
0,Static,0,smith-waterman,1557,27199,0,0.000106771
0,Static,0,smith-waterman,1558,27199,0,0.00010597
0,Static,0,smith-waterman,1559,27199,0,0.0001069
0,Static,0,smith-waterman,1560,27199,0,0.000106081
0,Static,0,smith-waterman,1561,27199,0,0.00012201
0,Static,0,smith-waterman,1562,27199,0,0.000106831
0,Static,0,smith-waterman,1563,27199,0,0.0002672
0,Static,0,smith-waterman,1564,27199,0,0.000109221
0,Static,0,smith-waterman,1565,27199,0,0.00010596
0,Static,0,smith-waterman,1566,27199,0,0.00011229
0,Static,0,smith-waterman,1567,27199,0,0.000105891
0,Static,0,smith-waterman,1568,27199,0,0.00011893
0,Static,0,smith-waterman,1569,27199,0,0.000108881
0,Static,0,smith-waterman,1570,27199,0,0.00010582
0,Static,0,smith-waterman,1571,27199,0,0.00012968
0,Static,0,smith-waterman,1572,27199,0,0.000184721
0,Static,0,smith-waterman,1573,27199,0,0.00019203
0,Static,0,smith-waterman,1574,27199,0,0.00018342
0,Static,0,smith-waterman,1575,27199,0,0.000208761
0,Static,0,smith-waterman,1576,27199,0,0.00018516
0,Static,0,smith-waterman,1577,27199,0,0.000190231
0,Static,0,smith-waterman,1578,27199,0,0.000193641
0,Static,0,smith-waterman,1579,27199,0,0.00018586
0,Static,0,smith-waterman,1580,27199,0,0.000223011
0,Static,0,smith-waterman,1581,27199,0,0.000199891
0,Static,0,smith-waterman,1582,27199,0,0.00019144
0,Static,0,smith-waterman,1583,27199,0,0.000183671
0,Static,0,smith-waterman,1584,27199,0,0.00018488
0,Static,0,smith-waterman,1585,27199,0,0.000207941
0,Static,0,smith-waterman,1586,27199,0,0.000186181
0,Static,0,smith-waterman,1587,27199,0,0.00018515
0,Static,0,smith-waterman,1588,27199,0,0.000193501
0,Static,0,smith-waterman,1589,27199,0,0.00018636
0,Static,0,smith-waterman,1590,27199,0,0.000216721
0,Static,0,smith-waterman,1591,27199,0,0.000185281
0,Static,0,smith-waterman,1592,27199,0,0.00019284
0,Static,0,smith-waterman,1593,27199,0,0.000183691
0,Static,0,smith-waterman,1594,27199,0,0.000199181
0,Static,0,smith-waterman,1595,27199,0,0.000515591
0,Static,0,smith-waterman,1596,27199,0,0.000196621
0,Static,0,smith-waterman,1597,27199,0,0.00018548
0,Static,0,smith-waterman,1598,27199,0,0.000208311
0,Static,0,smith-waterman,1599,27199,0,0.000194411
0,Static,0,smith-waterman,1600,27199,0,0.00018706
0,Static,0,smith-waterman,1601,27199,0,0.000193061
0,Static,0,smith-waterman,1602,27199,0,0.00018635
0,Static,0,smith-waterman,1603,27199,0,0.000203921
0,Static,0,smith-waterman,1604,27199,0,0.000192541
0,Static,0,smith-waterman,1605,27199,0,0.00018601
0,Static,0,smith-waterman,1606,27199,0,0.000185951
0,Static,0,smith-waterman,1607,27199,0,0.000192461
0,Static,0,smith-waterman,1608,27199,0,0.00020517
0,Static,0,smith-waterman,1609,27199,0,0.000199091
0,Static,0,smith-waterman,1610,27199,0,0.000206961
0,Static,0,smith-waterman,1611,27199,0,0.00018641
0,Static,0,smith-waterman,1612,27199,0,0.000195381
0,Static,0,smith-waterman,1613,27199,0,0.000201351
0,Static,0,smith-waterman,1614,27199,0,0.0001948
0,Static,0,smith-waterman,1615,27199,0,0.000193621
0,Static,0,smith-waterman,1616,27199,0,0.00018747
0,Static,0,smith-waterman,1617,27199,0,0.000187341
0,Static,0,smith-waterman,1618,27199,0,0.000207731
0,Static,0,smith-waterman,1619,27199,0,0.00019009
0,Static,0,smith-waterman,1620,27199,0,0.000190461
0,Static,0,smith-waterman,1621,27199,0,0.000188291
0,Static,0,smith-waterman,1622,27199,0,0.0001192
0,Static,0,smith-waterman,1623,27199,0,0.000194351
0,Static,0,smith-waterman,1624,27199,0,0.00010055
0,Static,0,smith-waterman,1625,27199,0,0.00010149
0,Static,0,smith-waterman,1626,27199,0,6.923e-05
0,Static,0,smith-waterman,1627,27199,0,0.000208801
0,Static,0,smith-waterman,1628,27199,0,4.261e-05
0,Static,0,smith-waterman,1629,27199,0,3.829e-05
0,Static,0,smith-waterman,1630,27199,0,3.865e-05
0,Static,0,smith-waterman,1631,27199,0,3.8381e-05
0,Static,0,smith-waterman,1632,27199,0,3.818e-05
0,Static,0,smith-waterman,1633,27199,0,3.894e-05
0,Static,0,smith-waterman,1634,27199,0,4.21e-05
0,Static,0,smith-waterman,1635,27199,0,3.835e-05
0,Static,0,smith-waterman,1636,27199,0,4.473e-05
0,Static,0,smith-waterman,1637,27199,0,3.765e-05
0,Static,0,smith-waterman,1638,27199,0,3.8571e-05
0,Static,0,smith-waterman,1639,27199,0,4.108e-05
0,Static,0,smith-waterman,1640,27199,0,3.901e-05
0,Static,0,smith-waterman,1641,27199,0,4.357e-05
0,Static,0,smith-waterman,1642,27199,0,4.015e-05
0,Static,0,smith-waterman,1643,27199,0,3.953e-05
0,Static,0,smith-waterman,1644,27199,0,4.093e-05
0,Static,0,smith-waterman,1645,27199,0,4.0901e-05
0,Static,0,smith-waterman,1646,27199,0,3.765e-05
0,Static,0,smith-waterman,1647,27199,0,3.919e-05
0,Static,0,smith-waterman,1648,27199,0,4.081e-05
0,Static,0,smith-waterman,1649,27199,0,3.817e-05
0,Static,0,smith-waterman,1650,27199,0,3.869e-05
0,Static,0,smith-waterman,1651,27199,0,3.808e-05
0,Static,0,smith-waterman,1652,27199,0,4.272e-05
0,Static,0,smith-waterman,1653,27199,0,3.7731e-05
0,Static,0,smith-waterman,1654,27199,0,3.985e-05
0,Static,0,smith-waterman,1655,27199,0,3.957e-05
0,Static,0,smith-waterman,1656,27199,0,3.861e-05
0,Static,0,smith-waterman,1657,27199,0,3.942e-05
0,Static,0,smith-waterman,1658,27199,0,3.851e-05
0,Static,0,smith-waterman,1659,27199,0,0.000211501
0,Static,0,smith-waterman,1660,27199,0,4.287e-05
0,Static,0,smith-waterman,1661,27199,0,3.903e-05
0,Static,0,smith-waterman,1662,27199,0,4.349e-05
0,Static,0,smith-waterman,1663,27199,0,3.739e-05
0,Static,0,smith-waterman,1664,27199,0,3.896e-05
0,Static,0,smith-waterman,1665,27199,0,3.815e-05
0,Static,0,smith-waterman,1666,27199,0,3.918e-05
0,Static,0,smith-waterman,1667,27199,0,3.84e-05
0,Static,0,smith-waterman,1668,27199,0,3.795e-05
0,Static,0,smith-waterman,1669,27199,0,3.789e-05
0,Static,0,smith-waterman,1670,27199,0,3.86e-05
0,Static,0,smith-waterman,1671,27199,0,3.9661e-05
0,Static,0,smith-waterman,1672,27199,0,3.862e-05
0,Static,0,smith-waterman,1673,27199,0,3.92e-05
0,Static,0,smith-waterman,1674,27199,0,3.859e-05
0,Static,0,smith-waterman,1675,27199,0,3.971e-05
0,Static,0,smith-waterman,1676,27199,0,4.111e-05
0,Static,0,smith-waterman,1677,27199,0,4.383e-05
0,Static,0,smith-waterman,1678,27199,0,3.925e-05
0,Static,0,smith-waterman,1679,27199,0,4.722e-05
0,Static,0,smith-waterman,1680,27199,0,4.319e-05
0,Static,0,smith-waterman,1681,27199,0,3.995e-05
0,Static,0,smith-waterman,1682,27199,0,3.993e-05
0,Static,0,smith-waterman,1683,27199,0,3.918e-05
0,Static,0,smith-waterman,1684,27199,0,4.012e-05
0,Static,0,smith-waterman,1685,27199,0,3.9201e-05
0,Static,0,smith-waterman,1686,27199,0,4.085e-05
0,Static,0,smith-waterman,1687,27199,0,4.008e-05
0,Static,0,smith-waterman,1688,27199,0,4.015e-05
0,Static,0,smith-waterman,1689,27199,0,3.961e-05
0,Static,0,smith-waterman,1690,27199,0,3.942e-05
0,Static,0,smith-waterman,1691,27199,0,0.000211031
0,Static,0,smith-waterman,1692,27199,0,4.289e-05
0,Static,0,smith-waterman,1693,27199,0,3.997e-05
0,Static,0,smith-waterman,1694,27199,0,3.948e-05
0,Static,0,smith-waterman,1695,27199,0,3.921e-05
0,Static,0,smith-waterman,1696,27199,0,4.0631e-05
0,Static,0,smith-waterman,1697,27199,0,4.011e-05
0,Static,0,smith-waterman,1698,27199,0,5.108e-05
0,Static,0,smith-waterman,1699,27199,0,3.98e-05
0,Static,0,smith-waterman,1700,27199,0,3.874e-05
0,Static,0,smith-waterman,1701,27199,0,4.474e-05
0,Static,0,smith-waterman,1702,27199,0,3.926e-05
0,Static,0,smith-waterman,1703,27199,0,4.1791e-05
0,Static,0,smith-waterman,1704,27199,0,4.015e-05
0,Static,0,smith-waterman,1705,27199,0,3.98e-05
0,Static,0,smith-waterman,1706,27199,0,4.043e-05
0,Static,0,smith-waterman,1707,27199,0,4.144e-05
0,Static,0,smith-waterman,1708,27199,0,4.271e-05
0,Static,0,smith-waterman,1709,27199,0,4.112e-05
0,Static,0,smith-waterman,1710,27199,0,4.1301e-05
0,Static,0,smith-waterman,1711,27199,0,3.963e-05
0,Static,0,smith-waterman,1712,27199,0,3.949e-05
0,Static,0,smith-waterman,1713,27199,0,4.011e-05
0,Static,0,smith-waterman,1714,27199,0,3.979e-05
0,Static,0,smith-waterman,1715,27199,0,4.074e-05
0,Static,0,smith-waterman,1716,27199,0,4.683e-05
0,Static,0,smith-waterman,1717,27199,0,4.1811e-05
0,Static,0,smith-waterman,1718,27199,0,4.234e-05
0,Static,0,smith-waterman,1719,27199,0,4.076e-05
0,Static,0,smith-waterman,1720,27199,0,4.824e-05
0,Static,0,smith-waterman,1721,27199,0,4.172e-05
0,Static,0,smith-waterman,1722,27199,0,4.113e-05
0,Static,0,smith-waterman,1723,27199,0,0.000212611
0,Static,0,smith-waterman,1724,27199,0,4.765e-05
0,Static,0,smith-waterman,1725,27199,0,4.087e-05
0,Static,0,smith-waterman,1726,27199,0,4.243e-05
0,Static,0,smith-waterman,1727,27199,0,4.012e-05
0,Static,0,smith-waterman,1728,27199,0,4.0461e-05
0,Static,0,smith-waterman,1729,27199,0,3.944e-05
0,Static,0,smith-waterman,1730,27199,0,3.953e-05
0,Static,0,smith-waterman,1731,27199,0,4.032e-05
0,Static,0,smith-waterman,1732,27199,0,4.071e-05
0,Static,0,smith-waterman,1733,27199,0,4.182e-05
0,Static,0,smith-waterman,1734,27199,0,4.086e-05
0,Static,0,smith-waterman,1735,27199,0,4.0651e-05
0,Static,0,smith-waterman,1736,27199,0,3.999e-05
0,Static,0,smith-waterman,1737,27199,0,4.01e-05
0,Static,0,smith-waterman,1738,27199,0,5.2e-05
0,Static,0,smith-waterman,1739,27199,0,4.213e-05
0,Static,0,smith-waterman,1740,27199,0,4.936e-05
0,Static,0,smith-waterman,1741,27199,0,4.067e-05
0,Static,0,smith-waterman,1742,27199,0,4.0121e-05
0,Static,0,smith-waterman,1743,27199,0,4.013e-05
0,Static,0,smith-waterman,1744,27199,0,4.002e-05
0,Static,0,smith-waterman,1745,27199,0,4.025e-05
0,Static,0,smith-waterman,1746,27199,0,4.098e-05
0,Static,0,smith-waterman,1747,27199,0,4.078e-05
0,Static,0,smith-waterman,1748,27199,0,4.12e-05
0,Static,0,smith-waterman,1749,27199,0,4.0161e-05
0,Static,0,smith-waterman,1750,27199,0,4.018e-05
0,Static,0,smith-waterman,1751,27199,0,4.113e-05
0,Static,0,smith-waterman,1752,27199,0,4.081e-05
0,Static,0,smith-waterman,1753,27199,0,4.249e-05
0,Static,0,smith-waterman,1754,27199,0,4.352e-05
0,Static,0,smith-waterman,1755,27199,0,0.000219391
0,Static,0,smith-waterman,1756,27199,0,4.949e-05
0,Static,0,smith-waterman,1757,27199,0,4.24e-05
0,Static,0,smith-waterman,1758,27199,0,3.961e-05
0,Static,0,smith-waterman,1759,27199,0,4.0791e-05
0,Static,0,smith-waterman,1760,27199,0,4e-05
0,Static,0,smith-waterman,1761,27199,0,4.182e-05
0,Static,0,smith-waterman,1762,27199,0,4.687e-05
0,Static,0,smith-waterman,1763,27199,0,4.061e-05
0,Static,0,smith-waterman,1764,27199,0,4.071e-05
0,Static,0,smith-waterman,1765,27199,0,4.244e-05
0,Static,0,smith-waterman,1766,27199,0,4.2631e-05
0,Static,0,smith-waterman,1767,27199,0,4.071e-05
0,Static,0,smith-waterman,1768,27199,0,4.071e-05
0,Static,0,smith-waterman,1769,27199,0,4.291e-05
0,Static,0,smith-waterman,1770,27199,0,4.058e-05
0,Static,0,smith-waterman,1771,27199,0,4.25e-05
0,Static,0,smith-waterman,1772,27199,0,4.462e-05
0,Static,0,smith-waterman,1773,27199,0,4.0951e-05
0,Static,0,smith-waterman,1774,27199,0,4.092e-05
0,Static,0,smith-waterman,1775,27199,0,4.179e-05
0,Static,0,smith-waterman,1776,27199,0,4.281e-05
0,Static,0,smith-waterman,1777,27199,0,4.225e-05
0,Static,0,smith-waterman,1778,27199,0,5.366e-05
0,Static,0,smith-waterman,1779,27199,0,4.251e-05
0,Static,0,smith-waterman,1780,27199,0,4.2271e-05
0,Static,0,smith-waterman,1781,27199,0,4.261e-05
0,Static,0,smith-waterman,1782,27199,0,4.131e-05
0,Static,0,smith-waterman,1783,27199,0,4.267e-05
0,Static,0,smith-waterman,1784,27199,0,4.19e-05
0,Static,0,smith-waterman,1785,27199,0,4.084e-05
0,Static,0,smith-waterman,1786,27199,0,4.097e-05
0,Static,0,smith-waterman,1787,27199,0,0.000222011
0,Static,0,smith-waterman,1788,27199,0,4.309e-05
0,Static,0,smith-waterman,1789,27199,0,4.113e-05
0,Static,0,smith-waterman,1790,27199,0,4.2671e-05
0,Static,0,smith-waterman,1791,27199,0,4.207e-05
0,Static,0,smith-waterman,1792,27199,0,4.15e-05
0,Static,0,smith-waterman,1793,27199,0,4.168e-05
0,Static,0,smith-waterman,1794,27199,0,4.134e-05
0,Static,0,smith-waterman,1795,27199,0,4.809e-05
0,Static,0,smith-waterman,1796,27199,0,4.583e-05
0,Static,0,smith-waterman,1797,27199,0,4.2531e-05
0,Static,0,smith-waterman,1798,27199,0,4.302e-05
0,Static,0,smith-waterman,1799,27199,0,4.678e-05
0,Static,0,smith-waterman,1800,27199,0,4.267e-05
0,Static,0,smith-waterman,1801,27199,0,4.245e-05
0,Static,0,smith-waterman,1802,27199,0,4.251e-05
0,Static,0,smith-waterman,1803,27199,0,4.342e-05
0,Static,0,smith-waterman,1804,27199,0,4.5891e-05
0,Static,0,smith-waterman,1805,27199,0,4.211e-05
0,Static,0,smith-waterman,1806,27199,0,4.258e-05
0,Static,0,smith-waterman,1807,27199,0,4.227e-05
0,Static,0,smith-waterman,1808,27199,0,4.215e-05
0,Static,0,smith-waterman,1809,27199,0,4.202e-05
0,Static,0,smith-waterman,1810,27199,0,4.211e-05
0,Static,0,smith-waterman,1811,27199,0,4.4211e-05
0,Static,0,smith-waterman,1812,27199,0,4.187e-05
0,Static,0,smith-waterman,1813,27199,0,4.261e-05
0,Static,0,smith-waterman,1814,27199,0,4.283e-05
0,Static,0,smith-waterman,1815,27199,0,4.712e-05
0,Static,0,smith-waterman,1816,27199,0,4.296e-05
0,Static,0,smith-waterman,1817,27199,0,4.387e-05
0,Static,0,smith-waterman,1818,27199,0,4.3921e-05
0,Static,0,smith-waterman,1819,27199,0,0.00022215
0,Static,0,smith-waterman,1820,27199,0,5.0331e-05
0,Static,0,smith-waterman,1821,27199,0,4.293e-05
0,Static,0,smith-waterman,1822,27199,0,4.21e-05
0,Static,0,smith-waterman,1823,27199,0,4.254e-05
0,Static,0,smith-waterman,1824,27199,0,4.322e-05
0,Static,0,smith-waterman,1825,27199,0,4.285e-05
0,Static,0,smith-waterman,1826,27199,0,4.162e-05
0,Static,0,smith-waterman,1827,27199,0,4.2521e-05
0,Static,0,smith-waterman,1828,27199,0,4.199e-05
0,Static,0,smith-waterman,1829,27199,0,4.166e-05
0,Static,0,smith-waterman,1830,27199,0,4.21e-05
0,Static,0,smith-waterman,1831,27199,0,4.514e-05
0,Static,0,smith-waterman,1832,27199,0,4.248e-05
0,Static,0,smith-waterman,1833,27199,0,4.183e-05
0,Static,0,smith-waterman,1834,27199,0,5.5321e-05
0,Static,0,smith-waterman,1835,27199,0,4.925e-05
0,Static,0,smith-waterman,1836,27199,0,4.503e-05
0,Static,0,smith-waterman,1837,27199,0,4.269e-05
0,Static,0,smith-waterman,1838,27199,0,4.364e-05
0,Static,0,smith-waterman,1839,27199,0,4.184e-05
0,Static,0,smith-waterman,1840,27199,0,4.229e-05
0,Static,0,smith-waterman,1841,27199,0,4.2401e-05
0,Static,0,smith-waterman,1842,27199,0,4.171e-05
0,Static,0,smith-waterman,1843,27199,0,4.18e-05
0,Static,0,smith-waterman,1844,27199,0,4.253e-05
0,Static,0,smith-waterman,1845,27199,0,4.446e-05
0,Static,0,smith-waterman,1846,27199,0,4.253e-05
0,Static,0,smith-waterman,1847,27199,0,4.2331e-05
0,Static,0,smith-waterman,1848,27199,0,4.23e-05
0,Static,0,smith-waterman,1849,27199,0,4.265e-05
0,Static,0,smith-waterman,1850,27199,0,4.768e-05
0,Static,0,smith-waterman,1851,27199,0,0.000233741
0,Static,0,smith-waterman,1852,27199,0,4.592e-05
0,Static,0,smith-waterman,1853,27199,0,4.294e-05
0,Static,0,smith-waterman,1854,27199,0,4.676e-05
0,Static,0,smith-waterman,1855,27199,0,4.264e-05
0,Static,0,smith-waterman,1856,27199,0,4.4911e-05
0,Static,0,smith-waterman,1857,27199,0,4.208e-05
0,Static,0,smith-waterman,1858,27199,0,4.291e-05
0,Static,0,smith-waterman,1859,27199,0,4.33e-05
0,Static,0,smith-waterman,1860,27199,0,4.312e-05
0,Static,0,smith-waterman,1861,27199,0,4.189e-05
0,Static,0,smith-waterman,1862,27199,0,4.171e-05
0,Static,0,smith-waterman,1863,27199,0,4.3131e-05
0,Static,0,smith-waterman,1864,27199,0,4.265e-05
0,Static,0,smith-waterman,1865,27199,0,4.198e-05
0,Static,0,smith-waterman,1866,27199,0,4.233e-05
0,Static,0,smith-waterman,1867,27199,0,4.452e-05
0,Static,0,smith-waterman,1868,27199,0,4.591e-05
0,Static,0,smith-waterman,1869,27199,0,4.8111e-05
0,Static,0,smith-waterman,1870,27199,0,4.444e-05
0,Static,0,smith-waterman,1871,27199,0,5.135e-05
0,Static,0,smith-waterman,1872,27199,0,4.865e-05
0,Static,0,smith-waterman,1873,27199,0,4.263e-05
0,Static,0,smith-waterman,1874,27199,0,4.391e-05
0,Static,0,smith-waterman,1875,27199,0,4.3161e-05
0,Static,0,smith-waterman,1876,27199,0,4.385e-05
0,Static,0,smith-waterman,1877,27199,0,4.511e-05
0,Static,0,smith-waterman,1878,27199,0,4.257e-05
0,Static,0,smith-waterman,1879,27199,0,4.293e-05
0,Static,0,smith-waterman,1880,27199,0,4.291e-05
0,Static,0,smith-waterman,1881,27199,0,4.318e-05
0,Static,0,smith-waterman,1882,27199,0,4.2171e-05
0,Static,0,smith-waterman,1883,27199,0,0.00022845
0,Static,0,smith-waterman,1884,27199,0,4.561e-05
0,Static,0,smith-waterman,1885,27199,0,4.2801e-05
0,Static,0,smith-waterman,1886,27199,0,4.295e-05
0,Static,0,smith-waterman,1887,27199,0,4.287e-05
0,Static,0,smith-waterman,1888,27199,0,5.058e-05
0,Static,0,smith-waterman,1889,27199,0,4.898e-05
0,Static,0,smith-waterman,1890,27199,0,4.363e-05
0,Static,0,smith-waterman,1891,27199,0,4.383e-05
0,Static,0,smith-waterman,1892,27199,0,4.2751e-05
0,Static,0,smith-waterman,1893,27199,0,4.243e-05
0,Static,0,smith-waterman,1894,27199,0,4.29e-05
0,Static,0,smith-waterman,1895,27199,0,4.285e-05
0,Static,0,smith-waterman,1896,27199,0,4.464e-05
0,Static,0,smith-waterman,1897,27199,0,4.358e-05
0,Static,0,smith-waterman,1898,27199,0,4.259e-05
0,Static,0,smith-waterman,1899,27199,0,4.418e-05
0,Static,0,smith-waterman,1900,27199,0,4.622e-05
0,Static,0,smith-waterman,1901,27199,0,4.364e-05
0,Static,0,smith-waterman,1902,27199,0,4.366e-05
0,Static,0,smith-waterman,1903,27199,0,4.425e-05
0,Static,0,smith-waterman,1904,27199,0,4.977e-05
0,Static,0,smith-waterman,1905,27199,0,4.3401e-05
0,Static,0,smith-waterman,1906,27199,0,4.315e-05
0,Static,0,smith-waterman,1907,27199,0,4.273e-05
0,Static,0,smith-waterman,1908,27199,0,4.329e-05
0,Static,0,smith-waterman,1909,27199,0,5.483e-05
0,Static,0,smith-waterman,1910,27199,0,4.587e-05
0,Static,0,smith-waterman,1911,27199,0,4.339e-05
0,Static,0,smith-waterman,1912,27199,0,4.4251e-05
0,Static,0,smith-waterman,1913,27199,0,4.332e-05
0,Static,0,smith-waterman,1914,27199,0,4.367e-05
0,Static,0,smith-waterman,1915,27199,0,0.000239531
0,Static,0,smith-waterman,1916,27199,0,4.698e-05
0,Static,0,smith-waterman,1917,27199,0,4.389e-05
0,Static,0,smith-waterman,1918,27199,0,4.39e-05
0,Static,0,smith-waterman,1919,27199,0,4.273e-05
0,Static,0,smith-waterman,1920,27199,0,4.512e-05
0,Static,0,smith-waterman,1921,27199,0,4.4111e-05
0,Static,0,smith-waterman,1922,27199,0,4.98e-05
0,Static,0,smith-waterman,1923,27199,0,4.38e-05
0,Static,0,smith-waterman,1924,27199,0,4.305e-05
0,Static,0,smith-waterman,1925,27199,0,5.261e-05
0,Static,0,smith-waterman,1926,27199,0,4.397e-05
0,Static,0,smith-waterman,1927,27199,0,4.435e-05
0,Static,0,smith-waterman,1928,27199,0,4.354e-05
0,Static,0,smith-waterman,1929,27199,0,4.364e-05
0,Static,0,smith-waterman,1930,27199,0,4.366e-05
0,Static,0,smith-waterman,1931,27199,0,4.544e-05
0,Static,0,smith-waterman,1932,27199,0,4.729e-05
0,Static,0,smith-waterman,1933,27199,0,4.49e-05
0,Static,0,smith-waterman,1934,27199,0,4.5011e-05
0,Static,0,smith-waterman,1935,27199,0,4.404e-05
0,Static,0,smith-waterman,1936,27199,0,4.376e-05
0,Static,0,smith-waterman,1937,27199,0,4.891e-05
0,Static,0,smith-waterman,1938,27199,0,4.382e-05
0,Static,0,smith-waterman,1939,27199,0,4.363e-05
0,Static,0,smith-waterman,1940,27199,0,4.453e-05
0,Static,0,smith-waterman,1941,27199,0,4.5951e-05
0,Static,0,smith-waterman,1942,27199,0,4.362e-05
0,Static,0,smith-waterman,1943,27199,0,4.395e-05
0,Static,0,smith-waterman,1944,27199,0,4.437e-05
0,Static,0,smith-waterman,1945,27199,0,4.398e-05
0,Static,0,smith-waterman,1946,27199,0,5.073e-05
0,Static,0,smith-waterman,1947,27199,0,0.000243491
0,Static,0,smith-waterman,1948,27199,0,4.736e-05
0,Static,0,smith-waterman,1949,27199,0,4.41e-05
0,Static,0,smith-waterman,1950,27199,0,4.4301e-05
0,Static,0,smith-waterman,1951,27199,0,4.387e-05
0,Static,0,smith-waterman,1952,27199,0,4.412e-05
0,Static,0,smith-waterman,1953,27199,0,4.352e-05
0,Static,0,smith-waterman,1954,27199,0,4.828e-05
0,Static,0,smith-waterman,1955,27199,0,4.396e-05
0,Static,0,smith-waterman,1956,27199,0,4.362e-05
0,Static,0,smith-waterman,1957,27199,0,4.517e-05
0,Static,0,smith-waterman,1958,27199,0,4.369e-05
0,Static,0,smith-waterman,1959,27199,0,4.389e-05
0,Static,0,smith-waterman,1960,27199,0,4.444e-05
0,Static,0,smith-waterman,1961,27199,0,4.416e-05
0,Static,0,smith-waterman,1962,27199,0,5.223e-05
0,Static,0,smith-waterman,1963,27199,0,4.5971e-05
