rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,496,1855,0,2.87e-05
0,Static,0,smith-waterman,497,1855,0,8.387e-05
0,Static,0,smith-waterman,498,1855,0,7.605e-05
0,Static,0,smith-waterman,499,1855,0,7.5641e-05
0,Static,0,smith-waterman,500,1855,0,7.471e-05
0,Static,0,smith-waterman,501,1855,0,7.585e-05
0,Static,0,smith-waterman,502,1855,0,7.507e-05
0,Static,0,smith-waterman,503,1855,0,8.442e-05
0,Static,0,smith-waterman,504,1855,0,7.4681e-05
0,Static,0,smith-waterman,505,1855,0,7.552e-05
0,Static,0,smith-waterman,506,1855,0,7.43e-05
0,Static,0,smith-waterman,507,1855,0,2.95e-05
0,Static,0,smith-waterman,508,1855,0,6.622e-05
0,Static,0,smith-waterman,509,1855,0,7.588e-05
0,Static,0,smith-waterman,510,1855,0,7.348e-05
0,Static,0,smith-waterman,511,1855,0,7.6401e-05
0,Static,0,smith-waterman,512,1855,0,7.419e-05
0,Static,0,smith-waterman,513,1855,0,8.177e-05
0,Static,0,smith-waterman,514,1855,0,7.507e-05
0,Static,0,smith-waterman,515,1855,0,7.371e-05
0,Static,0,smith-waterman,516,1855,0,7.9441e-05
0,Static,0,smith-waterman,517,1855,0,7.767e-05
0,Static,0,smith-waterman,518,1855,0,2.968e-05
0,Static,0,smith-waterman,519,1855,0,6.821e-05
0,Static,0,smith-waterman,520,1855,0,7.482e-05
0,Static,0,smith-waterman,521,1855,0,7.492e-05
0,Static,0,smith-waterman,522,1855,0,7.441e-05
0,Static,0,smith-waterman,523,1855,0,7.4421e-05
0,Static,0,smith-waterman,524,1855,0,7.734e-05
0,Static,0,smith-waterman,525,1855,0,7.589e-05
0,Static,0,smith-waterman,526,1855,0,7.503e-05
0,Static,0,smith-waterman,527,1855,0,7.386e-05
0,Static,0,smith-waterman,528,1855,0,8.6991e-05
0,Static,0,smith-waterman,529,1855,0,3.142e-05
0,Static,0,smith-waterman,530,1855,0,8.264e-05
0,Static,0,smith-waterman,531,1855,0,7.391e-05
0,Static,0,smith-waterman,532,1855,0,7.568e-05
0,Static,0,smith-waterman,533,1855,0,7.357e-05
0,Static,0,smith-waterman,534,1855,0,7.327e-05
0,Static,0,smith-waterman,535,1855,0,7.4391e-05
0,Static,0,smith-waterman,536,1855,0,7.715e-05
0,Static,0,smith-waterman,537,1855,0,7.375e-05
0,Static,0,smith-waterman,538,1855,0,7.617e-05
0,Static,0,smith-waterman,539,1855,0,3.419e-05
0,Static,0,smith-waterman,540,1855,0,3.144e-05
0,Static,0,smith-waterman,541,1855,0,6.911e-05
0,Static,0,smith-waterman,542,1855,0,8.8991e-05
0,Static,0,smith-waterman,543,1855,0,7.807e-05
0,Static,0,smith-waterman,544,1855,0,7.892e-05
0,Static,0,smith-waterman,545,1855,0,7.967e-05
0,Static,0,smith-waterman,546,1855,0,7.549e-05
0,Static,0,smith-waterman,547,1855,0,8.0631e-05
0,Static,0,smith-waterman,548,1855,0,7.387e-05
0,Static,0,smith-waterman,549,1855,0,7.449e-05
0,Static,0,smith-waterman,550,1855,0,2.921e-05
0,Static,0,smith-waterman,551,1855,0,6.699e-05
0,Static,0,smith-waterman,552,1855,0,7.599e-05
0,Static,0,smith-waterman,553,1855,0,7.492e-05
0,Static,0,smith-waterman,554,1855,0,7.451e-05
0,Static,0,smith-waterman,555,1855,0,8.756e-05
0,Static,0,smith-waterman,556,1855,0,7.68e-05
0,Static,0,smith-waterman,557,1855,0,7.638e-05
0,Static,0,smith-waterman,558,1855,0,7.633e-05
0,Static,0,smith-waterman,559,1855,0,7.7191e-05
0,Static,0,smith-waterman,560,1855,0,7.671e-05
0,Static,0,smith-waterman,561,1855,0,2.921e-05
0,Static,0,smith-waterman,562,1855,0,6.535e-05
0,Static,0,smith-waterman,563,1855,0,7.588e-05
0,Static,0,smith-waterman,564,1855,0,8.179e-05
0,Static,0,smith-waterman,565,1855,0,7.5011e-05
0,Static,0,smith-waterman,566,1855,0,7.376e-05
0,Static,0,smith-waterman,567,1855,0,7.597e-05
0,Static,0,smith-waterman,568,1855,0,8.285e-05
0,Static,0,smith-waterman,569,1855,0,7.57e-05
0,Static,0,smith-waterman,570,1855,0,7.892e-05
0,Static,0,smith-waterman,571,1855,0,7.5941e-05
0,Static,0,smith-waterman,572,1855,0,3.126e-05
0,Static,0,smith-waterman,573,1855,0,6.603e-05
0,Static,0,smith-waterman,574,1855,0,7.602e-05
0,Static,0,smith-waterman,575,1855,0,7.809e-05
0,Static,0,smith-waterman,576,1855,0,7.722e-05
0,Static,0,smith-waterman,577,1855,0,7.5451e-05
0,Static,0,smith-waterman,578,1855,0,7.582e-05
0,Static,0,smith-waterman,579,1855,0,7.47e-05
0,Static,0,smith-waterman,580,1855,0,7.586e-05
0,Static,0,smith-waterman,581,1855,0,8.283e-05
0,Static,0,smith-waterman,582,1855,0,7.736e-05
0,Static,0,smith-waterman,583,1855,0,3.085e-05
0,Static,0,smith-waterman,584,1855,0,8.112e-05
0,Static,0,smith-waterman,585,1855,0,7.629e-05
0,Static,0,smith-waterman,586,1855,0,7.634e-05
0,Static,0,smith-waterman,587,1855,0,7.507e-05
0,Static,0,smith-waterman,588,1855,0,7.762e-05
0,Static,0,smith-waterman,589,1855,0,7.5451e-05
0,Static,0,smith-waterman,590,1855,0,7.715e-05
0,Static,0,smith-waterman,591,1855,0,7.461e-05
0,Static,0,smith-waterman,592,1855,0,7.6e-05
0,Static,0,smith-waterman,593,1855,0,2.929e-05
0,Static,0,smith-waterman,594,1855,0,9.387e-05
0,Static,0,smith-waterman,595,1855,0,7.4971e-05
0,Static,0,smith-waterman,596,1855,0,7.659e-05
0,Static,0,smith-waterman,597,1855,0,8.377e-05
0,Static,0,smith-waterman,598,1855,0,8.173e-05
0,Static,0,smith-waterman,599,1855,0,7.66e-05
0,Static,0,smith-waterman,600,1855,0,7.476e-05
0,Static,0,smith-waterman,601,1855,0,7.4671e-05
0,Static,0,smith-waterman,602,1855,0,7.638e-05
0,Static,0,smith-waterman,603,1855,0,7.577e-05
0,Static,0,smith-waterman,604,1855,0,3.202e-05
0,Static,0,smith-waterman,605,1855,0,8.048e-05
0,Static,0,smith-waterman,606,1855,0,8.985e-05
0,Static,0,smith-waterman,607,1855,0,7.6541e-05
0,Static,0,smith-waterman,608,1855,0,7.784e-05
0,Static,0,smith-waterman,609,1855,0,7.583e-05
0,Static,0,smith-waterman,610,1855,0,7.537e-05
0,Static,0,smith-waterman,611,1855,0,7.682e-05
0,Static,0,smith-waterman,612,1855,0,7.499e-05
0,Static,0,smith-waterman,613,1855,0,7.7931e-05
0,Static,0,smith-waterman,614,1855,0,7.475e-05
0,Static,0,smith-waterman,615,1855,0,2.949e-05
0,Static,0,smith-waterman,616,1855,0,8.306e-05
0,Static,0,smith-waterman,617,1855,0,7.514e-05
0,Static,0,smith-waterman,618,1855,0,7.619e-05
0,Static,0,smith-waterman,619,1855,0,8.4821e-05
0,Static,0,smith-waterman,620,1855,0,7.795e-05
0,Static,0,smith-waterman,621,1855,0,7.9e-05
0,Static,0,smith-waterman,622,1855,0,8.29e-05
0,Static,0,smith-waterman,623,1855,0,7.565e-05
0,Static,0,smith-waterman,624,1855,0,7.5401e-05
0,Static,0,smith-waterman,625,1855,0,7.442e-05
0,Static,0,smith-waterman,626,1855,0,3.011e-05
0,Static,0,smith-waterman,627,1855,0,8.093e-05
0,Static,0,smith-waterman,628,1855,0,7.588e-05
0,Static,0,smith-waterman,629,1855,0,7.757e-05
0,Static,0,smith-waterman,630,1855,0,7.644e-05
0,Static,0,smith-waterman,631,1855,0,8.513e-05
0,Static,0,smith-waterman,632,1855,0,8.215e-05
0,Static,0,smith-waterman,633,1855,0,7.644e-05
0,Static,0,smith-waterman,634,1855,0,7.656e-05
0,Static,0,smith-waterman,635,1855,0,7.48e-05
0,Static,0,smith-waterman,636,1855,0,7.7141e-05
0,Static,0,smith-waterman,637,1855,0,3.07e-05
0,Static,0,smith-waterman,638,1855,0,7.841e-05
0,Static,0,smith-waterman,639,1855,0,7.577e-05
0,Static,0,smith-waterman,640,1855,0,7.434e-05
0,Static,0,smith-waterman,641,1855,0,7.601e-05
0,Static,0,smith-waterman,642,1855,0,7.6061e-05
0,Static,0,smith-waterman,643,1855,0,7.476e-05
0,Static,0,smith-waterman,644,1855,0,8.995e-05
0,Static,0,smith-waterman,645,1855,0,7.741e-05
0,Static,0,smith-waterman,646,1855,0,7.767e-05
0,Static,0,smith-waterman,647,1855,0,3.051e-05
0,Static,0,smith-waterman,648,1855,0,8.0921e-05
0,Static,0,smith-waterman,649,1855,0,7.85e-05
0,Static,0,smith-waterman,650,1855,0,8.148e-05
0,Static,0,smith-waterman,651,1855,0,7.773e-05
0,Static,0,smith-waterman,652,1855,0,7.888e-05
0,Static,0,smith-waterman,653,1855,0,7.672e-05
0,Static,0,smith-waterman,654,1855,0,7.4201e-05
0,Static,0,smith-waterman,655,1855,0,7.572e-05
0,Static,0,smith-waterman,656,1855,0,8.405e-05
0,Static,0,smith-waterman,657,1855,0,7.674e-05
0,Static,0,smith-waterman,658,1855,0,3.092e-05
0,Static,0,smith-waterman,659,1855,0,6.689e-05
0,Static,0,smith-waterman,660,1855,0,7.8521e-05
0,Static,0,smith-waterman,661,1855,0,7.654e-05
0,Static,0,smith-waterman,662,1855,0,7.596e-05
0,Static,0,smith-waterman,663,1855,0,7.597e-05
0,Static,0,smith-waterman,664,1855,0,7.55e-05
0,Static,0,smith-waterman,665,1855,0,7.623e-05
0,Static,0,smith-waterman,666,1855,0,8.1041e-05
0,Static,0,smith-waterman,667,1855,0,7.751e-05
0,Static,0,smith-waterman,668,1855,0,7.788e-05
0,Static,0,smith-waterman,669,1855,0,3.111e-05
0,Static,0,smith-waterman,670,1855,0,9.681e-05
0,Static,0,smith-waterman,671,1855,0,7.694e-05
0,Static,0,smith-waterman,672,1855,0,8.0951e-05
0,Static,0,smith-waterman,673,1855,0,7.725e-05
0,Static,0,smith-waterman,674,1855,0,7.71e-05
0,Static,0,smith-waterman,675,1855,0,7.703e-05
0,Static,0,smith-waterman,676,1855,0,7.721e-05
0,Static,0,smith-waterman,677,1855,0,7.5801e-05
0,Static,0,smith-waterman,678,1855,0,7.578e-05
0,Static,0,smith-waterman,679,1855,0,7.429e-05
0,Static,0,smith-waterman,680,1855,0,3.077e-05
0,Static,0,smith-waterman,681,1855,0,8.032e-05
0,Static,0,smith-waterman,682,1855,0,9.2621e-05
0,Static,0,smith-waterman,683,1855,0,7.836e-05
0,Static,0,smith-waterman,684,1855,0,8.319e-05
0,Static,0,smith-waterman,685,1855,0,7.656e-05
0,Static,0,smith-waterman,686,1855,0,7.534e-05
0,Static,0,smith-waterman,687,1855,0,7.567e-05
0,Static,0,smith-waterman,688,1855,0,7.8361e-05
0,Static,0,smith-waterman,689,1855,0,7.533e-05
0,Static,0,smith-waterman,690,1855,0,3.133e-05
0,Static,0,smith-waterman,691,1855,0,7.836e-05
0,Static,0,smith-waterman,692,1855,0,7.615e-05
0,Static,0,smith-waterman,693,1855,0,7.625e-05
0,Static,0,smith-waterman,694,1855,0,8.4801e-05
0,Static,0,smith-waterman,695,1855,0,8.656e-05
0,Static,0,smith-waterman,696,1855,0,8.074e-05
0,Static,0,smith-waterman,697,1855,0,7.725e-05
0,Static,0,smith-waterman,698,1855,0,8.115e-05
0,Static,0,smith-waterman,699,1855,0,8.3021e-05
0,Static,0,smith-waterman,700,1855,0,8.004e-05
0,Static,0,smith-waterman,701,1855,0,3.112e-05
0,Static,0,smith-waterman,702,1855,0,8.015e-05
0,Static,0,smith-waterman,703,1855,0,7.718e-05
0,Static,0,smith-waterman,704,1855,0,8.058e-05
0,Static,0,smith-waterman,705,1855,0,8.0601e-05
0,Static,0,smith-waterman,706,1855,0,8.758e-05
0,Static,0,smith-waterman,707,1855,0,8.485e-05
0,Static,0,smith-waterman,708,1855,0,0.00010371
0,Static,0,smith-waterman,709,1855,0,8.287e-05
0,Static,0,smith-waterman,710,1855,0,8.5221e-05
0,Static,0,smith-waterman,711,1855,0,7.695e-05
0,Static,0,smith-waterman,712,1855,0,3.106e-05
0,Static,0,smith-waterman,713,1855,0,8.001e-05
0,Static,0,smith-waterman,714,1855,0,7.765e-05
0,Static,0,smith-waterman,715,1855,0,7.574e-05
0,Static,0,smith-waterman,716,1855,0,7.7941e-05
0,Static,0,smith-waterman,717,1855,0,8.203e-05
0,Static,0,smith-waterman,718,1855,0,8.906e-05
0,Static,0,smith-waterman,719,1855,0,7.974e-05
0,Static,0,smith-waterman,720,1855,0,7.872e-05
0,Static,0,smith-waterman,721,1855,0,7.881e-05
0,Static,0,smith-waterman,722,1855,0,7.7501e-05
0,Static,0,smith-waterman,723,1855,0,3.28e-05
0,Static,0,smith-waterman,724,1855,0,7.981e-05
0,Static,0,smith-waterman,725,1855,0,7.833e-05
0,Static,0,smith-waterman,726,1855,0,7.601e-05
0,Static,0,smith-waterman,727,1855,0,7.762e-05
0,Static,0,smith-waterman,728,1855,0,7.8611e-05
0,Static,0,smith-waterman,729,1855,0,7.663e-05
0,Static,0,smith-waterman,730,1855,0,7.937e-05
0,Static,0,smith-waterman,731,1855,0,8.486e-05
0,Static,0,smith-waterman,732,1855,0,7.993e-05
0,Static,0,smith-waterman,733,1855,0,8.2391e-05
0,Static,0,smith-waterman,734,1855,0,3.105e-05
0,Static,0,smith-waterman,735,1855,0,8.006e-05
0,Static,0,smith-waterman,736,1855,0,7.943e-05
0,Static,0,smith-waterman,737,1855,0,7.587e-05
0,Static,0,smith-waterman,738,1855,0,7.667e-05
0,Static,0,smith-waterman,739,1855,0,7.8171e-05
0,Static,0,smith-waterman,740,1855,0,7.747e-05
0,Static,0,smith-waterman,741,1855,0,7.931e-05
0,Static,0,smith-waterman,742,1855,0,7.781e-05
0,Static,0,smith-waterman,743,1855,0,8.859e-05
0,Static,0,smith-waterman,744,1855,0,3.396e-05
0,Static,0,smith-waterman,745,1855,0,7.1991e-05
0,Static,0,smith-waterman,746,1855,0,7.762e-05
0,Static,0,smith-waterman,747,1855,0,7.78e-05
0,Static,0,smith-waterman,748,1855,0,8.2e-05
0,Static,0,smith-waterman,749,1855,0,7.806e-05
0,Static,0,smith-waterman,750,1855,0,7.835e-05
0,Static,0,smith-waterman,751,1855,0,8.3671e-05
0,Static,0,smith-waterman,752,1855,0,7.951e-05
0,Static,0,smith-waterman,753,1855,0,7.821e-05
0,Static,0,smith-waterman,754,1855,0,7.819e-05
0,Static,0,smith-waterman,755,1855,0,3.302e-05
0,Static,0,smith-waterman,756,1855,0,8.928e-05
0,Static,0,smith-waterman,757,1855,0,7.9381e-05
0,Static,0,smith-waterman,758,1855,0,7.81e-05
0,Static,0,smith-waterman,759,1855,0,7.802e-05
0,Static,0,smith-waterman,760,1855,0,7.665e-05
0,Static,0,smith-waterman,761,1855,0,7.906e-05
0,Static,0,smith-waterman,762,1855,0,7.8901e-05
0,Static,0,smith-waterman,763,1855,0,7.806e-05
0,Static,0,smith-waterman,764,1855,0,8.03e-05
0,Static,0,smith-waterman,765,1855,0,7.811e-05
0,Static,0,smith-waterman,766,1855,0,3.195e-05
0,Static,0,smith-waterman,767,1855,0,8.034e-05
0,Static,0,smith-waterman,768,1855,0,9.3881e-05
0,Static,0,smith-waterman,769,1855,0,8.116e-05
0,Static,0,smith-waterman,770,1855,0,7.747e-05
0,Static,0,smith-waterman,771,1855,0,7.595e-05
0,Static,0,smith-waterman,772,1855,0,7.881e-05
0,Static,0,smith-waterman,773,1855,0,8.006e-05
0,Static,0,smith-waterman,774,1855,0,8.0391e-05
0,Static,0,smith-waterman,775,1855,0,7.77e-05
0,Static,0,smith-waterman,776,1855,0,7.809e-05
0,Static,0,smith-waterman,777,1855,0,3.273e-05
0,Static,0,smith-waterman,778,1855,0,8.063e-05
0,Static,0,smith-waterman,779,1855,0,7.941e-05
0,Static,0,smith-waterman,780,1855,0,9.3771e-05
0,Static,0,smith-waterman,781,1855,0,8.139e-05
0,Static,0,smith-waterman,782,1855,0,7.935e-05
0,Static,0,smith-waterman,783,1855,0,7.839e-05
0,Static,0,smith-waterman,784,1855,0,7.878e-05
0,Static,0,smith-waterman,785,1855,0,8.2471e-05
0,Static,0,smith-waterman,786,1855,0,7.744e-05
0,Static,0,smith-waterman,787,1855,0,3.291e-05
0,Static,0,smith-waterman,788,1855,0,8.075e-05
0,Static,0,smith-waterman,789,1855,0,7.953e-05
0,Static,0,smith-waterman,790,1855,0,7.771e-05
0,Static,0,smith-waterman,791,1855,0,7.8071e-05
0,Static,0,smith-waterman,792,1855,0,7.841e-05
0,Static,0,smith-waterman,793,1855,0,9.5e-05
0,Static,0,smith-waterman,794,1855,0,7.882e-05
0,Static,0,smith-waterman,795,1855,0,7.838e-05
0,Static,0,smith-waterman,796,1855,0,7.996e-05
0,Static,0,smith-waterman,797,1855,0,8.001e-05
0,Static,0,smith-waterman,798,1855,0,3.217e-05
0,Static,0,smith-waterman,799,1855,0,8.022e-05
0,Static,0,smith-waterman,800,1855,0,8.07e-05
0,Static,0,smith-waterman,801,1855,0,7.833e-05
0,Static,0,smith-waterman,802,1855,0,8.342e-05
0,Static,0,smith-waterman,803,1855,0,7.9e-05
0,Static,0,smith-waterman,804,1855,0,8e-05
0,Static,0,smith-waterman,805,1855,0,9.03e-05
0,Static,0,smith-waterman,806,1855,0,7.83e-05
0,Static,0,smith-waterman,807,1855,0,7.937e-05
0,Static,0,smith-waterman,808,1855,0,7.8651e-05
0,Static,0,smith-waterman,809,1855,0,3.289e-05
0,Static,0,smith-waterman,810,1855,0,8.066e-05
0,Static,0,smith-waterman,811,1855,0,7.757e-05
0,Static,0,smith-waterman,812,1855,0,8.043e-05
0,Static,0,smith-waterman,813,1855,0,8.124e-05
0,Static,0,smith-waterman,814,1855,0,7.7741e-05
0,Static,0,smith-waterman,815,1855,0,7.807e-05
0,Static,0,smith-waterman,816,1855,0,7.86e-05
0,Static,0,smith-waterman,817,1855,0,9.322e-05
0,Static,0,smith-waterman,818,1855,0,7.865e-05
0,Static,0,smith-waterman,819,1855,0,8.2821e-05
0,Static,0,smith-waterman,820,1855,0,3.272e-05
0,Static,0,smith-waterman,821,1855,0,8.04e-05
0,Static,0,smith-waterman,822,1855,0,7.888e-05
0,Static,0,smith-waterman,823,1855,0,7.823e-05
0,Static,0,smith-waterman,824,1855,0,7.949e-05
0,Static,0,smith-waterman,825,1855,0,7.9861e-05
0,Static,0,smith-waterman,826,1855,0,8.018e-05
0,Static,0,smith-waterman,827,1855,0,7.953e-05
0,Static,0,smith-waterman,828,1855,0,8.38e-05
0,Static,0,smith-waterman,829,1855,0,0.00010782
0,Static,0,smith-waterman,830,1855,0,0.000181631
0,Static,0,smith-waterman,831,1855,0,7.233e-05
0,Static,0,smith-waterman,832,1855,0,0.00018101
0,Static,0,smith-waterman,833,1855,0,0.000192781
0,Static,0,smith-waterman,834,1855,0,0.00017747
0,Static,0,smith-waterman,835,1855,0,0.000195031
0,Static,0,smith-waterman,836,1855,0,0.0002067
0,Static,0,smith-waterman,837,1855,0,0.00018093
0,Static,0,smith-waterman,838,1855,0,0.000193151
0,Static,0,smith-waterman,839,1855,0,0.00017972
0,Static,0,smith-waterman,840,1855,0,0.000194691
0,Static,0,smith-waterman,841,1855,0,7.539e-05
0,Static,0,smith-waterman,842,1855,0,0.00018411
0,Static,0,smith-waterman,843,1855,0,0.000179181
0,Static,0,smith-waterman,844,1855,0,0.00019864
0,Static,0,smith-waterman,845,1855,0,0.00017819
0,Static,0,smith-waterman,846,1855,0,0.000191601
0,Static,0,smith-waterman,847,1855,0,0.00019693
0,Static,0,smith-waterman,848,1855,0,0.000179541
0,Static,0,smith-waterman,849,1855,0,0.00017875
0,Static,0,smith-waterman,850,1855,0,0.000195321
0,Static,0,smith-waterman,851,1855,0,0.00019047
0,Static,0,smith-waterman,852,1855,0,9.065e-05
0,Static,0,smith-waterman,853,1855,0,0.000181441
0,Static,0,smith-waterman,854,1855,0,0.00020006
0,Static,0,smith-waterman,855,1855,0,0.000178941
0,Static,0,smith-waterman,856,1855,0,0.00019438
0,Static,0,smith-waterman,857,1855,0,0.000208241
0,Static,0,smith-waterman,858,1855,0,0.00019637
0,Static,0,smith-waterman,859,1855,0,0.00019809
0,Static,0,smith-waterman,860,1855,0,0.000179151
0,Static,0,smith-waterman,861,1855,0,0.0001948
0,Static,0,smith-waterman,862,1855,0,0.000202161
0,Static,0,smith-waterman,863,1855,0,7.084e-05
0,Static,0,smith-waterman,864,1855,0,0.0001828
0,Static,0,smith-waterman,865,1855,0,0.000195621
0,Static,0,smith-waterman,866,1855,0,0.00018228
0,Static,0,smith-waterman,867,1855,0,0.000198291
0,Static,0,smith-waterman,868,1855,0,0.00019598
0,Static,0,smith-waterman,869,1855,0,0.0001989
0,Static,0,smith-waterman,870,1855,0,0.000199291
0,Static,0,smith-waterman,871,1855,0,0.00021257
0,Static,0,smith-waterman,872,1855,0,0.000175591
0,Static,0,smith-waterman,873,1855,0,0.0001996
0,Static,0,smith-waterman,874,1855,0,8.481e-05
0,Static,0,smith-waterman,875,1855,0,0.000185981
0,Static,0,smith-waterman,876,1855,0,0.00019591
0,Static,0,smith-waterman,877,1855,0,0.000184531
0,Static,0,smith-waterman,878,1855,0,0.00019922
0,Static,0,smith-waterman,879,1855,0,0.000212431
0,Static,0,smith-waterman,880,1855,0,0.00018561
0,Static,0,smith-waterman,881,1855,0,0.00019673
0,Static,0,smith-waterman,882,1855,0,0.000199921
0,Static,0,smith-waterman,883,1855,0,0.00022431
0,Static,0,smith-waterman,884,1855,0,7.275e-05
0,Static,0,smith-waterman,885,1855,0,0.000199751
0,Static,0,smith-waterman,886,1855,0,0.00019636
0,Static,0,smith-waterman,887,1855,0,0.000198531
0,Static,0,smith-waterman,888,1855,0,0.00020743
0,Static,0,smith-waterman,889,1855,0,0.000201141
0,Static,0,smith-waterman,890,1855,0,0.00018533
0,Static,0,smith-waterman,891,1855,0,0.000196071
0,Static,0,smith-waterman,892,1855,0,0.00018276
0,Static,0,smith-waterman,893,1855,0,0.00019341
0,Static,0,smith-waterman,894,1855,0,0.000186651
0,Static,0,smith-waterman,895,1855,0,8.671e-05
0,Static,0,smith-waterman,896,1855,0,0.00018144
0,Static,0,smith-waterman,897,1855,0,0.000194711
0,Static,0,smith-waterman,898,1855,0,0.00018321
0,Static,0,smith-waterman,899,1855,0,0.000196141
0,Static,0,smith-waterman,900,1855,0,0.00019749
0,Static,0,smith-waterman,901,1855,0,0.00019294
0,Static,0,smith-waterman,902,1855,0,0.00017964
0,Static,0,smith-waterman,903,1855,0,0.00020012
0,Static,0,smith-waterman,904,1855,0,0.000209701
0,Static,0,smith-waterman,905,1855,0,0.00018157
0,Static,0,smith-waterman,906,1855,0,8.618e-05
0,Static,0,smith-waterman,907,1855,0,0.000180661
0,Static,0,smith-waterman,908,1855,0,0.00018404
0,Static,0,smith-waterman,909,1855,0,0.000202621
0,Static,0,smith-waterman,910,1855,0,0.00019772
0,Static,0,smith-waterman,911,1855,0,0.00017932
0,Static,0,smith-waterman,912,1855,0,0.000197341
0,Static,0,smith-waterman,913,1855,0,0.00018184
0,Static,0,smith-waterman,914,1855,0,0.000181631
0,Static,0,smith-waterman,915,1855,0,0.00020363
0,Static,0,smith-waterman,916,1855,0,0.000195561
0,Static,0,smith-waterman,917,1855,0,7.406e-05
0,Static,0,smith-waterman,918,1855,0,0.00018202
0,Static,0,smith-waterman,919,1855,0,0.000194101
0,Static,0,smith-waterman,920,1855,0,0.00019314
0,Static,0,smith-waterman,921,1855,0,0.000219501
0,Static,0,smith-waterman,922,1855,0,0.00018439
0,Static,0,smith-waterman,923,1855,0,0.00019608
0,Static,0,smith-waterman,924,1855,0,0.000196841
0,Static,0,smith-waterman,925,1855,0,0.00017573
0,Static,0,smith-waterman,926,1855,0,0.000200631
0,Static,0,smith-waterman,927,1855,0,0.00019675
0,Static,0,smith-waterman,928,1855,0,8.905e-05
0,Static,0,smith-waterman,929,1855,0,7.142e-05
0,Static,0,smith-waterman,930,1855,0,7.2041e-05
0,Static,0,smith-waterman,931,1855,0,8.673e-05
0,Static,0,smith-waterman,932,1855,0,7.222e-05
0,Static,0,smith-waterman,933,1855,0,7.153e-05
0,Static,0,smith-waterman,934,1855,0,8.451e-05
0,Static,0,smith-waterman,935,1855,0,9.0201e-05
0,Static,0,smith-waterman,936,1855,0,7.098e-05
0,Static,0,smith-waterman,937,1855,0,8.584e-05
0,Static,0,smith-waterman,938,1855,0,7.337e-05
0,Static,0,smith-waterman,939,1855,0,7.293e-05
0,Static,0,smith-waterman,940,1855,0,8.744e-05
0,Static,0,smith-waterman,941,1855,0,7.2161e-05
0,Static,0,smith-waterman,942,1855,0,8.525e-05
0,Static,0,smith-waterman,943,1855,0,7.194e-05
0,Static,0,smith-waterman,944,1855,0,7.259e-05
0,Static,0,smith-waterman,945,1855,0,8.489e-05
0,Static,0,smith-waterman,946,1855,0,8.453e-05
0,Static,0,smith-waterman,947,1855,0,7.3101e-05
0,Static,0,smith-waterman,948,1855,0,8.561e-05
0,Static,0,smith-waterman,949,1855,0,6.969e-05
0,Static,0,smith-waterman,950,1855,0,7.047e-05
0,Static,0,smith-waterman,951,1855,0,8.439e-05
0,Static,0,smith-waterman,952,1855,0,7.3401e-05
0,Static,0,smith-waterman,953,1855,0,9.488e-05
0,Static,0,smith-waterman,954,1855,0,7.222e-05
0,Static,0,smith-waterman,955,1855,0,8.871e-05
0,Static,0,smith-waterman,956,1855,0,7.317e-05
0,Static,0,smith-waterman,957,1855,0,8.699e-05
0,Static,0,smith-waterman,958,1855,0,0.000100801
0,Static,0,smith-waterman,959,1855,0,7.392e-05
0,Static,0,smith-waterman,960,1855,0,8.734e-05
0,Static,0,smith-waterman,961,1855,0,7.119e-05
0,Static,0,smith-waterman,962,1855,0,7.2961e-05
0,Static,0,smith-waterman,963,1855,0,8.443e-05
0,Static,0,smith-waterman,964,1855,0,7.314e-05
0,Static,0,smith-waterman,965,1855,0,6.985e-05
0,Static,0,smith-waterman,966,1855,0,8.444e-05
0,Static,0,smith-waterman,967,1855,0,7.167e-05
0,Static,0,smith-waterman,968,1855,0,8.4641e-05
0,Static,0,smith-waterman,969,1855,0,8.132e-05
0,Static,0,smith-waterman,970,1855,0,0.00010282
0,Static,0,smith-waterman,971,1855,0,7.184e-05
0,Static,0,smith-waterman,972,1855,0,7.487e-05
0,Static,0,smith-waterman,973,1855,0,8.4851e-05
0,Static,0,smith-waterman,974,1855,0,7.314e-05
0,Static,0,smith-waterman,975,1855,0,7.046e-05
0,Static,0,smith-waterman,976,1855,0,8.651e-05
0,Static,0,smith-waterman,977,1855,0,7.18e-05
0,Static,0,smith-waterman,978,1855,0,7.2071e-05
0,Static,0,smith-waterman,979,1855,0,6.943e-05
0,Static,0,smith-waterman,980,1855,0,7.115e-05
0,Static,0,smith-waterman,981,1855,0,9.715e-05
0,Static,0,smith-waterman,982,1855,0,7.66e-05
0,Static,0,smith-waterman,983,1855,0,7.272e-05
0,Static,0,smith-waterman,984,1855,0,8.5431e-05
0,Static,0,smith-waterman,985,1855,0,7.111e-05
0,Static,0,smith-waterman,986,1855,0,7.116e-05
0,Static,0,smith-waterman,987,1855,0,7.133e-05
0,Static,0,smith-waterman,988,1855,0,8.784e-05
0,Static,0,smith-waterman,989,1855,0,7.099e-05
0,Static,0,smith-waterman,990,1855,0,7.1381e-05
0,Static,0,smith-waterman,991,1855,0,7.041e-05
0,Static,0,smith-waterman,992,1855,0,8.465e-05
0,Static,0,smith-waterman,993,1855,0,6.878e-05
0,Static,0,smith-waterman,994,1855,0,8.538e-05
0,Static,0,smith-waterman,995,1855,0,7.335e-05
