rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2217,11327,2,2.159e-05
0,Static,2,smith-waterman,2218,11327,2,2.132e-05
0,Static,2,smith-waterman,2219,11327,2,2.195e-05
0,Static,2,smith-waterman,2220,11327,2,2.169e-05
0,Static,2,smith-waterman,2221,11327,2,2.167e-05
0,Static,2,smith-waterman,2222,11327,2,2.195e-05
0,Static,2,smith-waterman,2223,11327,2,2.295e-05
0,Static,2,smith-waterman,2224,11327,2,2.176e-05
0,Static,2,smith-waterman,2225,11327,2,2.129e-05
0,Static,2,smith-waterman,2226,11327,2,2.1571e-05
0,Static,2,smith-waterman,2227,11327,2,2.01e-05
0,Static,2,smith-waterman,2228,11327,2,2.105e-05
0,Static,2,smith-waterman,2229,11327,2,2.198e-05
0,Static,2,smith-waterman,2230,11327,2,2.163e-05
0,Static,2,smith-waterman,2231,11327,2,2.145e-05
0,Static,2,smith-waterman,2232,11327,2,2.16e-05
0,Static,2,smith-waterman,2233,11327,2,2.184e-05
0,Static,2,smith-waterman,2234,11327,2,2.175e-05
0,Static,2,smith-waterman,2235,11327,2,2.184e-05
0,Static,2,smith-waterman,2236,11327,2,2.14e-05
0,Static,2,smith-waterman,2237,11327,2,2.15e-05
0,Static,2,smith-waterman,2238,11327,2,2.14e-05
0,Static,2,smith-waterman,2239,11327,2,2.026e-05
0,Static,2,smith-waterman,2240,11327,2,2.174e-05
0,Static,2,smith-waterman,2241,11327,2,2.172e-05
0,Static,2,smith-waterman,2242,11327,2,2.1501e-05
0,Static,2,smith-waterman,2243,11327,2,1.999e-05
0,Static,2,smith-waterman,2244,11327,2,2.184e-05
0,Static,2,smith-waterman,2245,11327,2,2.146e-05
0,Static,2,smith-waterman,2246,11327,2,2.188e-05
0,Static,2,smith-waterman,2247,11327,2,2.002e-05
0,Static,2,smith-waterman,2248,11327,2,2.166e-05
0,Static,2,smith-waterman,2249,11327,2,2.15e-05
0,Static,2,smith-waterman,2250,11327,2,2.148e-05
0,Static,2,smith-waterman,2251,11327,2,1.995e-05
0,Static,2,smith-waterman,2252,11327,2,2.181e-05
0,Static,2,smith-waterman,2253,11327,2,2.218e-05
0,Static,2,smith-waterman,2254,11327,2,2.216e-05
0,Static,2,smith-waterman,2255,11327,2,2.197e-05
0,Static,2,smith-waterman,2256,11327,2,2.23e-05
0,Static,2,smith-waterman,2257,11327,2,2.152e-05
0,Static,2,smith-waterman,2258,11327,2,2.175e-05
0,Static,2,smith-waterman,2259,11327,2,2.162e-05
0,Static,2,smith-waterman,2260,11327,2,2.1361e-05
0,Static,2,smith-waterman,2261,11327,2,2.202e-05
0,Static,2,smith-waterman,2262,11327,2,2.182e-05
0,Static,2,smith-waterman,2263,11327,2,2.189e-05
0,Static,2,smith-waterman,2264,11327,2,2.295e-05
0,Static,2,smith-waterman,2265,11327,2,2.179e-05
0,Static,2,smith-waterman,2266,11327,2,2.242e-05
0,Static,2,smith-waterman,2267,11327,2,2.134e-05
0,Static,2,smith-waterman,2268,11327,2,2.113e-05
0,Static,2,smith-waterman,2269,11327,2,2.116e-05
0,Static,2,smith-waterman,2270,11327,2,2.121e-05
0,Static,2,smith-waterman,2271,11327,2,2.17e-05
0,Static,2,smith-waterman,2272,11327,2,2.194e-05
0,Static,2,smith-waterman,2273,11327,2,2.179e-05
0,Static,2,smith-waterman,2274,11327,2,2.185e-05
0,Static,2,smith-waterman,2275,11327,2,2.158e-05
0,Static,2,smith-waterman,2276,11327,2,2.145e-05
0,Static,2,smith-waterman,2277,11327,2,2.171e-05
0,Static,2,smith-waterman,2278,11327,2,2.166e-05
0,Static,2,smith-waterman,2279,11327,2,2.188e-05
0,Static,2,smith-waterman,2280,11327,2,2.055e-05
0,Static,2,smith-waterman,2281,11327,2,2.196e-05
0,Static,2,smith-waterman,2282,11327,2,2.163e-05
0,Static,2,smith-waterman,2283,11327,2,2.187e-05
0,Static,2,smith-waterman,2284,11327,2,2.019e-05
0,Static,2,smith-waterman,2285,11327,2,1.989e-05
0,Static,2,smith-waterman,2286,11327,2,2.199e-05
0,Static,2,smith-waterman,2287,11327,2,2.167e-05
0,Static,2,smith-waterman,2288,11327,2,2.177e-05
0,Static,2,smith-waterman,2289,11327,2,1.972e-05
0,Static,2,smith-waterman,2290,11327,2,2.126e-05
0,Static,2,smith-waterman,2291,11327,2,2.187e-05
0,Static,2,smith-waterman,2292,11327,2,2.098e-05
0,Static,2,smith-waterman,2293,11327,2,2.205e-05
0,Static,2,smith-waterman,2294,11327,2,2.171e-05
0,Static,2,smith-waterman,2295,11327,2,2.1551e-05
0,Static,2,smith-waterman,2296,11327,2,2.177e-05
0,Static,2,smith-waterman,2297,11327,2,2.141e-05
0,Static,2,smith-waterman,2298,11327,2,2.188e-05
0,Static,2,smith-waterman,2299,11327,2,2.128e-05
0,Static,2,smith-waterman,2300,11327,2,2.172e-05
0,Static,2,smith-waterman,2301,11327,2,2.188e-05
0,Static,2,smith-waterman,2302,11327,2,1.983e-05
0,Static,2,smith-waterman,2303,11327,2,2.177e-05
0,Static,2,smith-waterman,2304,11327,2,2.184e-05
0,Static,2,smith-waterman,2305,11327,2,2.234e-05
0,Static,2,smith-waterman,2306,11327,2,1.976e-05
0,Static,2,smith-waterman,2307,11327,2,2.23e-05
0,Static,2,smith-waterman,2308,11327,2,2.167e-05
0,Static,2,smith-waterman,2309,11327,2,2.189e-05
0,Static,2,smith-waterman,2310,11327,2,2.023e-05
0,Static,2,smith-waterman,2311,11327,2,2.131e-05
0,Static,2,smith-waterman,2312,11327,2,2.221e-05
0,Static,2,smith-waterman,2313,11327,2,2.1271e-05
0,Static,2,smith-waterman,2314,11327,2,2.179e-05
0,Static,2,smith-waterman,2315,11327,2,2.196e-05
0,Static,2,smith-waterman,2316,11327,2,2.177e-05
0,Static,2,smith-waterman,2317,11327,2,2.218e-05
0,Static,2,smith-waterman,2318,11327,2,2.173e-05
0,Static,2,smith-waterman,2319,11327,2,2.196e-05
0,Static,2,smith-waterman,2320,11327,2,2.162e-05
0,Static,2,smith-waterman,2321,11327,2,2.177e-05
0,Static,2,smith-waterman,2322,11327,2,2.164e-05
0,Static,2,smith-waterman,2323,11327,2,2.046e-05
0,Static,2,smith-waterman,2324,11327,2,2.175e-05
0,Static,2,smith-waterman,2325,11327,2,2.174e-05
0,Static,2,smith-waterman,2326,11327,2,2.196e-05
0,Static,2,smith-waterman,2327,11327,2,2.04e-05
0,Static,2,smith-waterman,2328,11327,2,2.224e-05
0,Static,2,smith-waterman,2329,11327,2,2.154e-05
0,Static,2,smith-waterman,2330,11327,2,2.175e-05
0,Static,2,smith-waterman,2331,11327,2,1.9911e-05
0,Static,2,smith-waterman,2332,11327,2,2.145e-05
0,Static,2,smith-waterman,2333,11327,2,2.137e-05
0,Static,2,smith-waterman,2334,11327,2,2.17e-05
0,Static,2,smith-waterman,2335,11327,2,2.161e-05
0,Static,2,smith-waterman,2336,11327,2,2.256e-05
0,Static,2,smith-waterman,2337,11327,2,2.212e-05
0,Static,2,smith-waterman,2338,11327,2,2.159e-05
0,Static,2,smith-waterman,2339,11327,2,2.199e-05
0,Static,2,smith-waterman,2340,11327,2,2.185e-05
0,Static,2,smith-waterman,2341,11327,2,2.182e-05
0,Static,2,smith-waterman,2342,11327,2,2.218e-05
0,Static,2,smith-waterman,2343,11327,2,2.149e-05
0,Static,2,smith-waterman,2344,11327,2,2.369e-05
0,Static,2,smith-waterman,2345,11327,2,2.155e-05
0,Static,2,smith-waterman,2346,11327,2,2.187e-05
0,Static,2,smith-waterman,2347,11327,2,2.164e-05
0,Static,2,smith-waterman,2348,11327,2,2.1961e-05
0,Static,2,smith-waterman,2349,11327,2,2.222e-05
0,Static,2,smith-waterman,2350,11327,2,2.164e-05
0,Static,2,smith-waterman,2351,11327,2,2.157e-05
0,Static,2,smith-waterman,2352,11327,2,2.434e-05
0,Static,2,smith-waterman,2353,11327,2,2.177e-05
0,Static,2,smith-waterman,2354,11327,2,2.164e-05
0,Static,2,smith-waterman,2355,11327,2,2.198e-05
0,Static,2,smith-waterman,2356,11327,2,2.109e-05
0,Static,2,smith-waterman,2357,11327,2,2.19e-05
0,Static,2,smith-waterman,2358,11327,2,2.185e-05
0,Static,2,smith-waterman,2359,11327,2,2.204e-05
0,Static,2,smith-waterman,2360,11327,2,2.191e-05
0,Static,2,smith-waterman,2361,11327,2,2.143e-05
0,Static,2,smith-waterman,2362,11327,2,2.159e-05
0,Static,2,smith-waterman,2363,11327,2,2.137e-05
0,Static,2,smith-waterman,2364,11327,2,2.643e-05
0,Static,2,smith-waterman,2365,11327,2,2.1731e-05
0,Static,2,smith-waterman,2366,11327,2,2.218e-05
0,Static,2,smith-waterman,2367,11327,2,2.208e-05
0,Static,2,smith-waterman,2368,11327,2,2.072e-05
0,Static,2,smith-waterman,2369,11327,2,2.218e-05
0,Static,2,smith-waterman,2370,11327,2,2.145e-05
0,Static,2,smith-waterman,2371,11327,2,2.197e-05
0,Static,2,smith-waterman,2372,11327,2,2.148e-05
0,Static,2,smith-waterman,2373,11327,2,2.155e-05
0,Static,2,smith-waterman,2374,11327,2,2.215e-05
0,Static,2,smith-waterman,2375,11327,2,2.17e-05
0,Static,2,smith-waterman,2376,11327,2,2.218e-05
0,Static,2,smith-waterman,2377,11327,2,2.15e-05
0,Static,2,smith-waterman,2378,11327,2,2.212e-05
0,Static,2,smith-waterman,2379,11327,2,2.216e-05
0,Static,2,smith-waterman,2380,11327,2,2.187e-05
0,Static,2,smith-waterman,2381,11327,2,2.17e-05
0,Static,2,smith-waterman,2382,11327,2,2.1741e-05
0,Static,2,smith-waterman,2383,11327,2,2.192e-05
0,Static,2,smith-waterman,2384,11327,2,2.185e-05
0,Static,2,smith-waterman,2385,11327,2,2.178e-05
0,Static,2,smith-waterman,2386,11327,2,2.131e-05
0,Static,2,smith-waterman,2387,11327,2,2.193e-05
0,Static,2,smith-waterman,2388,11327,2,2.192e-05
0,Static,2,smith-waterman,2389,11327,2,2.156e-05
0,Static,2,smith-waterman,2390,11327,2,2.186e-05
0,Static,2,smith-waterman,2391,11327,2,2.204e-05
0,Static,2,smith-waterman,2392,11327,2,2.217e-05
0,Static,2,smith-waterman,2393,11327,2,2.347e-05
0,Static,2,smith-waterman,2394,11327,2,2.157e-05
0,Static,2,smith-waterman,2395,11327,2,2.203e-05
0,Static,2,smith-waterman,2396,11327,2,2.239e-05
0,Static,2,smith-waterman,2397,11327,2,2.296e-05
0,Static,2,smith-waterman,2398,11327,2,2.188e-05
0,Static,2,smith-waterman,2399,11327,2,2.188e-05
0,Static,2,smith-waterman,2400,11327,2,2.1881e-05
0,Static,2,smith-waterman,2401,11327,2,2.04e-05
0,Static,2,smith-waterman,2402,11327,2,2.158e-05
0,Static,2,smith-waterman,2403,11327,2,2.246e-05
0,Static,2,smith-waterman,2404,11327,2,2.174e-05
0,Static,2,smith-waterman,2405,11327,2,3.032e-05
0,Static,2,smith-waterman,2406,11327,2,2.196e-05
0,Static,2,smith-waterman,2407,11327,2,2.191e-05
0,Static,2,smith-waterman,2408,11327,2,2.234e-05
0,Static,2,smith-waterman,2409,11327,2,2.018e-05
0,Static,2,smith-waterman,2410,11327,2,2.187e-05
0,Static,2,smith-waterman,2411,11327,2,2.19e-05
0,Static,2,smith-waterman,2412,11327,2,2.192e-05
0,Static,2,smith-waterman,2413,11327,2,2.223e-05
0,Static,2,smith-waterman,2414,11327,2,2.167e-05
0,Static,2,smith-waterman,2415,11327,2,2.177e-05
0,Static,2,smith-waterman,2416,11327,2,2.2121e-05
0,Static,2,smith-waterman,2417,11327,2,2.209e-05
0,Static,2,smith-waterman,2418,11327,2,2.206e-05
0,Static,2,smith-waterman,2419,11327,2,2.198e-05
0,Static,2,smith-waterman,2420,11327,2,2.16e-05
0,Static,2,smith-waterman,2421,11327,2,2.18e-05
0,Static,2,smith-waterman,2422,11327,2,2.157e-05
0,Static,2,smith-waterman,2423,11327,2,2.201e-05
0,Static,2,smith-waterman,2424,11327,2,2.166e-05
0,Static,2,smith-waterman,2425,11327,2,2.176e-05
0,Static,2,smith-waterman,2426,11327,2,2.168e-05
0,Static,2,smith-waterman,2427,11327,2,2.156e-05
0,Static,2,smith-waterman,2428,11327,2,2.162e-05
0,Static,2,smith-waterman,2429,11327,2,2.225e-05
0,Static,2,smith-waterman,2430,11327,2,2.586e-05
0,Static,2,smith-waterman,2431,11327,2,2.1951e-05
0,Static,2,smith-waterman,2432,11327,2,2.228e-05
0,Static,2,smith-waterman,2433,11327,2,2.264e-05
0,Static,2,smith-waterman,2434,11327,2,2.169e-05
0,Static,2,smith-waterman,2435,11327,2,2.206e-05
0,Static,2,smith-waterman,2436,11327,2,2.173e-05
0,Static,2,smith-waterman,2437,11327,2,2.157e-05
0,Static,2,smith-waterman,2438,11327,2,2.141e-05
0,Static,2,smith-waterman,2439,11327,2,2.146e-05
0,Static,2,smith-waterman,2440,11327,2,2.172e-05
0,Static,2,smith-waterman,2441,11327,2,2.129e-05
0,Static,2,smith-waterman,2442,11327,2,1.987e-05
0,Static,2,smith-waterman,2443,11327,2,2.179e-05
0,Static,2,smith-waterman,2444,11327,2,2.172e-05
0,Static,2,smith-waterman,2445,11327,2,2.194e-05
0,Static,2,smith-waterman,2446,11327,2,2.064e-05
0,Static,2,smith-waterman,2447,11327,2,2.183e-05
0,Static,2,smith-waterman,2448,11327,2,2.238e-05
0,Static,2,smith-waterman,2449,11327,2,2.188e-05
0,Static,2,smith-waterman,2450,11327,2,1.992e-05
0,Static,2,smith-waterman,2451,11327,2,2.202e-05
0,Static,2,smith-waterman,2452,11327,2,2.181e-05
0,Static,2,smith-waterman,2453,11327,2,2.175e-05
0,Static,2,smith-waterman,2454,11327,2,2.163e-05
0,Static,2,smith-waterman,2455,11327,2,2.192e-05
0,Static,2,smith-waterman,2456,11327,2,2.165e-05
0,Static,2,smith-waterman,2457,11327,2,2.147e-05
0,Static,2,smith-waterman,2458,11327,2,2.192e-05
0,Static,2,smith-waterman,2459,11327,2,1.993e-05
0,Static,2,smith-waterman,2460,11327,2,2.147e-05
0,Static,2,smith-waterman,2461,11327,2,2.172e-05
0,Static,2,smith-waterman,2462,11327,2,2.193e-05
0,Static,2,smith-waterman,2463,11327,2,2.476e-05
0,Static,2,smith-waterman,2464,11327,2,2.235e-05
0,Static,2,smith-waterman,2465,11327,2,2.2561e-05
0,Static,2,smith-waterman,2466,11327,2,2.18e-05
0,Static,2,smith-waterman,2467,11327,2,2.216e-05
0,Static,2,smith-waterman,2468,11327,2,2.174e-05
0,Static,2,smith-waterman,2469,11327,2,2.184e-05
0,Static,2,smith-waterman,2470,11327,2,2.194e-05
0,Static,2,smith-waterman,2471,11327,2,2.295e-05
0,Static,2,smith-waterman,2472,11327,2,2.206e-05
0,Static,2,smith-waterman,2473,11327,2,2.18e-05
0,Static,2,smith-waterman,2474,11327,2,2.197e-05
0,Static,2,smith-waterman,2475,11327,2,2.191e-05
0,Static,2,smith-waterman,2476,11327,2,2.163e-05
0,Static,2,smith-waterman,2477,11327,2,2.181e-05
0,Static,2,smith-waterman,2478,11327,2,2.315e-05
0,Static,2,smith-waterman,2479,11327,2,2.173e-05
0,Static,2,smith-waterman,2480,11327,2,2.214e-05
0,Static,2,smith-waterman,2481,11327,2,2.192e-05
0,Static,2,smith-waterman,2482,11327,2,2.2041e-05
0,Static,2,smith-waterman,2483,11327,2,2.2e-05
0,Static,2,smith-waterman,2484,11327,2,2.164e-05
0,Static,2,smith-waterman,2485,11327,2,2.162e-05
0,Static,2,smith-waterman,2486,11327,2,2.185e-05
0,Static,2,smith-waterman,2487,11327,2,2.661e-05
0,Static,2,smith-waterman,2488,11327,2,2.211e-05
0,Static,2,smith-waterman,2489,11327,2,2.153e-05
0,Static,2,smith-waterman,2490,11327,2,2.188e-05
0,Static,2,smith-waterman,2491,11327,2,2.041e-05
0,Static,2,smith-waterman,2492,11327,2,2.156e-05
0,Static,2,smith-waterman,2493,11327,2,2.169e-05
0,Static,2,smith-waterman,2494,11327,2,2.186e-05
0,Static,2,smith-waterman,2495,11327,2,2.001e-05
0,Static,2,smith-waterman,2496,11327,2,2.215e-05
0,Static,2,smith-waterman,2497,11327,2,2.196e-05
0,Static,2,smith-waterman,2498,11327,2,2.195e-05
0,Static,2,smith-waterman,2499,11327,2,2.311e-05
0,Static,2,smith-waterman,2500,11327,2,2.177e-05
0,Static,2,smith-waterman,2501,11327,2,2.2e-05
0,Static,2,smith-waterman,2502,11327,2,2.172e-05
0,Static,2,smith-waterman,2503,11327,2,2.157e-05
0,Static,2,smith-waterman,2504,11327,2,2.224e-05
0,Static,2,smith-waterman,2505,11327,2,2.168e-05
0,Static,2,smith-waterman,2506,11327,2,2.188e-05
0,Static,2,smith-waterman,2507,11327,2,2.189e-05
0,Static,2,smith-waterman,2508,11327,2,2.286e-05
0,Static,2,smith-waterman,2509,11327,2,2.202e-05
0,Static,2,smith-waterman,2510,11327,2,2.203e-05
0,Static,2,smith-waterman,2511,11327,2,2.199e-05
0,Static,2,smith-waterman,2512,11327,2,2.213e-05
0,Static,2,smith-waterman,2513,11327,2,2.187e-05
0,Static,2,smith-waterman,2514,11327,2,2.176e-05
0,Static,2,smith-waterman,2515,11327,2,2.189e-05
0,Static,2,smith-waterman,2516,11327,2,2.19e-05
0,Static,2,smith-waterman,2517,11327,2,2.1821e-05
0,Static,2,smith-waterman,2518,11327,2,2.201e-05
0,Static,2,smith-waterman,2519,11327,2,2.194e-05
0,Static,2,smith-waterman,2520,11327,2,2.215e-05
0,Static,2,smith-waterman,2521,11327,2,2.184e-05
0,Static,2,smith-waterman,2522,11327,2,2.161e-05
0,Static,2,smith-waterman,2523,11327,2,2.188e-05
0,Static,2,smith-waterman,2524,11327,2,2.156e-05
0,Static,2,smith-waterman,2525,11327,2,2.185e-05
0,Static,2,smith-waterman,2526,11327,2,2.16e-05
0,Static,2,smith-waterman,2527,11327,2,2.165e-05
0,Static,2,smith-waterman,2528,11327,2,2.223e-05
0,Static,2,smith-waterman,2529,11327,2,2.814e-05
0,Static,2,smith-waterman,2530,11327,2,2.179e-05
0,Static,2,smith-waterman,2531,11327,2,2.225e-05
0,Static,2,smith-waterman,2532,11327,2,2.544e-05
0,Static,2,smith-waterman,2533,11327,2,2.186e-05
0,Static,2,smith-waterman,2534,11327,2,2.2121e-05
0,Static,2,smith-waterman,2535,11327,2,2.198e-05
0,Static,2,smith-waterman,2536,11327,2,2.183e-05
0,Static,2,smith-waterman,2537,11327,2,2.156e-05
0,Static,2,smith-waterman,2538,11327,2,2.175e-05
0,Static,2,smith-waterman,2539,11327,2,2.224e-05
0,Static,2,smith-waterman,2540,11327,2,2.159e-05
0,Static,2,smith-waterman,2541,11327,2,2.146e-05
0,Static,2,smith-waterman,2542,11327,2,2.191e-05
0,Static,2,smith-waterman,2543,11327,2,2.193e-05
0,Static,2,smith-waterman,2544,11327,2,2.206e-05
0,Static,2,smith-waterman,2545,11327,2,2.183e-05
0,Static,2,smith-waterman,2546,11327,2,2.158e-05
0,Static,2,smith-waterman,2547,11327,2,2.247e-05
0,Static,2,smith-waterman,2548,11327,2,2.337e-05
0,Static,2,smith-waterman,2549,11327,2,2.162e-05
0,Static,2,smith-waterman,2550,11327,2,2.165e-05
0,Static,2,smith-waterman,2551,11327,2,2.2011e-05
0,Static,2,smith-waterman,2552,11327,2,2.3e-05
0,Static,2,smith-waterman,2553,11327,2,2.147e-05
0,Static,2,smith-waterman,2554,11327,2,2.184e-05
0,Static,2,smith-waterman,2555,11327,2,2.165e-05
0,Static,2,smith-waterman,2556,11327,2,2.016e-05
0,Static,2,smith-waterman,2557,11327,2,2.158e-05
0,Static,2,smith-waterman,2558,11327,2,2.181e-05
0,Static,2,smith-waterman,2559,11327,2,2.17e-05
0,Static,2,smith-waterman,2560,11327,2,2.194e-05
0,Static,2,smith-waterman,2561,11327,2,2.239e-05
0,Static,2,smith-waterman,2562,11327,2,2.168e-05
0,Static,2,smith-waterman,2563,11327,2,2.199e-05
0,Static,2,smith-waterman,2564,11327,2,2.192e-05
0,Static,2,smith-waterman,2565,11327,2,2.172e-05
0,Static,2,smith-waterman,2566,11327,2,2.195e-05
0,Static,2,smith-waterman,2567,11327,2,2.157e-05
0,Static,2,smith-waterman,2568,11327,2,2.192e-05
0,Static,2,smith-waterman,2569,11327,2,2.725e-05
0,Static,2,smith-waterman,2570,11327,2,2.232e-05
0,Static,2,smith-waterman,2571,11327,2,2.217e-05
0,Static,2,smith-waterman,2572,11327,2,2.177e-05
0,Static,2,smith-waterman,2573,11327,2,2.218e-05
0,Static,2,smith-waterman,2574,11327,2,2.208e-05
0,Static,2,smith-waterman,2575,11327,2,2.167e-05
0,Static,2,smith-waterman,2576,11327,2,2.195e-05
0,Static,2,smith-waterman,2577,11327,2,2.168e-05
0,Static,2,smith-waterman,2578,11327,2,2.194e-05
0,Static,2,smith-waterman,2579,11327,2,2.214e-05
0,Static,2,smith-waterman,2580,11327,2,2.288e-05
0,Static,2,smith-waterman,2581,11327,2,2.195e-05
0,Static,2,smith-waterman,2582,11327,2,2.192e-05
0,Static,2,smith-waterman,2583,11327,2,2.231e-05
0,Static,2,smith-waterman,2584,11327,2,2.2941e-05
0,Static,2,smith-waterman,2585,11327,2,2.15e-05
0,Static,2,smith-waterman,2586,11327,2,2.242e-05
0,Static,2,smith-waterman,2587,11327,2,2.219e-05
0,Static,2,smith-waterman,2588,11327,2,2.015e-05
0,Static,2,smith-waterman,2589,11327,2,2.208e-05
0,Static,2,smith-waterman,2590,11327,2,2.2e-05
0,Static,2,smith-waterman,2591,11327,2,2.169e-05
0,Static,2,smith-waterman,2592,11327,2,2.218e-05
0,Static,2,smith-waterman,2593,11327,2,2.178e-05
0,Static,2,smith-waterman,2594,11327,2,2.199e-05
0,Static,2,smith-waterman,2595,11327,2,2.184e-05
0,Static,2,smith-waterman,2596,11327,2,2.192e-05
0,Static,2,smith-waterman,2597,11327,2,2.164e-05
0,Static,2,smith-waterman,2598,11327,2,2.171e-05
0,Static,2,smith-waterman,2599,11327,2,2.183e-05
0,Static,2,smith-waterman,2600,11327,2,2.3511e-05
0,Static,2,smith-waterman,2601,11327,2,2.176e-05
0,Static,2,smith-waterman,2602,11327,2,2.193e-05
0,Static,2,smith-waterman,2603,11327,2,2.227e-05
0,Static,2,smith-waterman,2604,11327,2,2.405e-05
0,Static,2,smith-waterman,2605,11327,2,2.179e-05
0,Static,2,smith-waterman,2606,11327,2,2.22e-05
0,Static,2,smith-waterman,2607,11327,2,2.193e-05
0,Static,2,smith-waterman,2608,11327,2,2.198e-05
0,Static,2,smith-waterman,2609,11327,2,2.21e-05
0,Static,2,smith-waterman,2610,11327,2,2.917e-05
0,Static,2,smith-waterman,2611,11327,2,2.212e-05
0,Static,2,smith-waterman,2612,11327,2,2.186e-05
0,Static,2,smith-waterman,2613,11327,2,2.187e-05
0,Static,2,smith-waterman,2614,11327,2,2.222e-05
0,Static,2,smith-waterman,2615,11327,2,2.229e-05
0,Static,2,smith-waterman,2616,11327,2,2.4691e-05
0,Static,2,smith-waterman,2617,11327,2,2.199e-05
0,Static,2,smith-waterman,2618,11327,2,2.208e-05
0,Static,2,smith-waterman,2619,11327,2,2.245e-05
0,Static,2,smith-waterman,2620,11327,2,2.188e-05
0,Static,2,smith-waterman,2621,11327,2,2.264e-05
0,Static,2,smith-waterman,2622,11327,2,2.235e-05
0,Static,2,smith-waterman,2623,11327,2,2.218e-05
0,Static,2,smith-waterman,2624,11327,2,2.265e-05
0,Static,2,smith-waterman,2625,11327,2,2.221e-05
0,Static,2,smith-waterman,2626,11327,2,2.171e-05
0,Static,2,smith-waterman,2627,11327,2,2.194e-05
0,Static,2,smith-waterman,2628,11327,2,2.183e-05
0,Static,2,smith-waterman,2629,11327,2,2.169e-05
0,Static,2,smith-waterman,2630,11327,2,2.168e-05
0,Static,2,smith-waterman,2631,11327,2,2.176e-05
0,Static,2,smith-waterman,2632,11327,2,2.25e-05
0,Static,2,smith-waterman,2633,11327,2,2.1841e-05
0,Static,2,smith-waterman,2634,11327,2,2.207e-05
0,Static,2,smith-waterman,2635,11327,2,2.176e-05
0,Static,2,smith-waterman,2636,11327,2,2.337e-05
0,Static,2,smith-waterman,2637,11327,2,2.215e-05
0,Static,2,smith-waterman,2638,11327,2,2.194e-05
0,Static,2,smith-waterman,2639,11327,2,2.232e-05
0,Static,2,smith-waterman,2640,11327,2,2.493e-05
0,Static,2,smith-waterman,2641,11327,2,2.176e-05
0,Static,2,smith-waterman,2642,11327,2,2.182e-05
0,Static,2,smith-waterman,2643,11327,2,2.205e-05
0,Static,2,smith-waterman,2644,11327,2,2.262e-05
0,Static,2,smith-waterman,2645,11327,2,2.207e-05
0,Static,2,smith-waterman,2646,11327,2,2.162e-05
0,Static,2,smith-waterman,2647,11327,2,2.203e-05
0,Static,2,smith-waterman,2648,11327,2,2.285e-05
0,Static,2,smith-waterman,2649,11327,2,2.167e-05
0,Static,2,smith-waterman,2650,11327,2,2.1911e-05
0,Static,2,smith-waterman,2651,11327,2,2.374e-05
0,Static,2,smith-waterman,2652,11327,2,2.041e-05
0,Static,2,smith-waterman,2653,11327,2,2.191e-05
0,Static,2,smith-waterman,2654,11327,2,2.194e-05
0,Static,2,smith-waterman,2655,11327,2,2.162e-05
0,Static,2,smith-waterman,2656,11327,2,2.059e-05
0,Static,2,smith-waterman,2657,11327,2,2.225e-05
0,Static,2,smith-waterman,2658,11327,2,2.182e-05
0,Static,2,smith-waterman,2659,11327,2,2.188e-05
0,Static,2,smith-waterman,2660,11327,2,2.047e-05
0,Static,2,smith-waterman,2661,11327,2,2.192e-05
0,Static,2,smith-waterman,2662,11327,2,2.201e-05
0,Static,2,smith-waterman,2663,11327,2,2.204e-05
0,Static,2,smith-waterman,2664,11327,2,2.207e-05
0,Static,2,smith-waterman,2665,11327,2,2.219e-05
0,Static,2,smith-waterman,2666,11327,2,2.208e-05
0,Static,2,smith-waterman,2667,11327,2,2.1931e-05
0,Static,2,smith-waterman,2668,11327,2,2.185e-05
0,Static,2,smith-waterman,2669,11327,2,2.208e-05
0,Static,2,smith-waterman,2670,11327,2,2.218e-05
0,Static,2,smith-waterman,2671,11327,2,2.19e-05
0,Static,2,smith-waterman,2672,11327,2,2.3e-05
0,Static,2,smith-waterman,2673,11327,2,2.203e-05
0,Static,2,smith-waterman,2674,11327,2,2.189e-05
0,Static,2,smith-waterman,2675,11327,2,2.185e-05
0,Static,2,smith-waterman,2676,11327,2,2.404e-05
0,Static,2,smith-waterman,2677,11327,2,2.19e-05
0,Static,2,smith-waterman,2678,11327,2,2.165e-05
0,Static,2,smith-waterman,2679,11327,2,2.227e-05
0,Static,2,smith-waterman,2680,11327,2,2.183e-05
0,Static,2,smith-waterman,2681,11327,2,2.168e-05
0,Static,2,smith-waterman,2682,11327,2,2.192e-05
0,Static,2,smith-waterman,2683,11327,2,2.22e-05
0,Static,2,smith-waterman,2684,11327,2,2.31e-05
0,Static,2,smith-waterman,2685,11327,2,2.2161e-05
0,Static,2,smith-waterman,2686,11327,2,2.199e-05
0,Static,2,smith-waterman,2687,11327,2,2.239e-05
0,Static,2,smith-waterman,2688,11327,2,2.237e-05
0,Static,2,smith-waterman,2689,11327,2,2.193e-05
0,Static,2,smith-waterman,2690,11327,2,2.218e-05
0,Static,2,smith-waterman,2691,11327,2,2.234e-05
0,Static,2,smith-waterman,2692,11327,2,2.548e-05
0,Static,2,smith-waterman,2693,11327,2,2.198e-05
0,Static,2,smith-waterman,2694,11327,2,2.177e-05
0,Static,2,smith-waterman,2695,11327,2,2.172e-05
0,Static,2,smith-waterman,2696,11327,2,2.03e-05
0,Static,2,smith-waterman,2697,11327,2,2.198e-05
