rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,497,1343,0,4.309e-05
0,Static,0,smith-waterman,498,1343,0,4.452e-05
0,Static,0,smith-waterman,499,1343,0,4.65e-06
0,Static,0,smith-waterman,500,1343,0,4.353e-05
0,Static,0,smith-waterman,501,1343,0,4.214e-05
0,Static,0,smith-waterman,502,1343,0,4.68e-06
0,Static,0,smith-waterman,503,1343,0,4.403e-05
0,Static,0,smith-waterman,504,1343,0,4.176e-05
0,Static,0,smith-waterman,505,1343,0,4.92e-06
0,Static,0,smith-waterman,506,1343,0,4.3401e-05
0,Static,0,smith-waterman,507,1343,0,4.483e-05
0,Static,0,smith-waterman,508,1343,0,4.9e-06
0,Static,0,smith-waterman,509,1343,0,4.25e-05
0,Static,0,smith-waterman,510,1343,0,5.138e-05
0,Static,0,smith-waterman,511,1343,0,4.87e-06
0,Static,0,smith-waterman,512,1343,0,4.845e-05
0,Static,0,smith-waterman,513,1343,0,4.789e-05
0,Static,0,smith-waterman,514,1343,0,5.2e-06
0,Static,0,smith-waterman,515,1343,0,4.252e-05
0,Static,0,smith-waterman,516,1343,0,4.407e-05
0,Static,0,smith-waterman,517,1343,0,4.95e-06
0,Static,0,smith-waterman,518,1343,0,4.8891e-05
0,Static,0,smith-waterman,519,1343,0,4.604e-05
0,Static,0,smith-waterman,520,1343,0,5.2e-06
0,Static,0,smith-waterman,521,1343,0,4.184e-05
0,Static,0,smith-waterman,522,1343,0,4.825e-05
0,Static,0,smith-waterman,523,1343,0,5.46e-06
0,Static,0,smith-waterman,524,1343,0,4.301e-05
0,Static,0,smith-waterman,525,1343,0,4.388e-05
0,Static,0,smith-waterman,526,1343,0,5.91e-06
0,Static,0,smith-waterman,527,1343,0,4.855e-05
0,Static,0,smith-waterman,528,1343,0,4.383e-05
0,Static,0,smith-waterman,529,1343,0,7.33e-06
0,Static,0,smith-waterman,530,1343,0,4.466e-05
0,Static,0,smith-waterman,531,1343,0,4.97e-06
0,Static,0,smith-waterman,532,1343,0,4.2721e-05
0,Static,0,smith-waterman,533,1343,0,4.403e-05
0,Static,0,smith-waterman,534,1343,0,5e-06
0,Static,0,smith-waterman,535,1343,0,4.441e-05
0,Static,0,smith-waterman,536,1343,0,4.395e-05
0,Static,0,smith-waterman,537,1343,0,5.28e-06
0,Static,0,smith-waterman,538,1343,0,5.322e-05
0,Static,0,smith-waterman,539,1343,0,5.016e-05
0,Static,0,smith-waterman,540,1343,0,5.95e-06
0,Static,0,smith-waterman,541,1343,0,4.661e-05
0,Static,0,smith-waterman,542,1343,0,4.318e-05
0,Static,0,smith-waterman,543,1343,0,4.83e-06
0,Static,0,smith-waterman,544,1343,0,4.36e-05
0,Static,0,smith-waterman,545,1343,0,4.2441e-05
0,Static,0,smith-waterman,546,1343,0,4.97e-06
0,Static,0,smith-waterman,547,1343,0,4.44e-05
0,Static,0,smith-waterman,548,1343,0,4.277e-05
0,Static,0,smith-waterman,549,1343,0,5.18e-06
0,Static,0,smith-waterman,550,1343,0,4.308e-05
0,Static,0,smith-waterman,551,1343,0,4.277e-05
0,Static,0,smith-waterman,552,1343,0,4.94e-06
0,Static,0,smith-waterman,553,1343,0,4.217e-05
0,Static,0,smith-waterman,554,1343,0,4.264e-05
0,Static,0,smith-waterman,555,1343,0,5.86e-06
0,Static,0,smith-waterman,556,1343,0,4.349e-05
0,Static,0,smith-waterman,557,1343,0,4.412e-05
0,Static,0,smith-waterman,558,1343,0,5.08e-06
0,Static,0,smith-waterman,559,1343,0,4.3151e-05
0,Static,0,smith-waterman,560,1343,0,4.322e-05
0,Static,0,smith-waterman,561,1343,0,5.3e-06
0,Static,0,smith-waterman,562,1343,0,4.184e-05
0,Static,0,smith-waterman,563,1343,0,4.999e-05
0,Static,0,smith-waterman,564,1343,0,5.02e-06
0,Static,0,smith-waterman,565,1343,0,4.268e-05
0,Static,0,smith-waterman,566,1343,0,5.24e-06
0,Static,0,smith-waterman,567,1343,0,4.263e-05
0,Static,0,smith-waterman,568,1343,0,5.272e-05
0,Static,0,smith-waterman,569,1343,0,5.21e-06
0,Static,0,smith-waterman,570,1343,0,4.29e-05
0,Static,0,smith-waterman,571,1343,0,4.288e-05
0,Static,0,smith-waterman,572,1343,0,5.52e-06
0,Static,0,smith-waterman,573,1343,0,4.4561e-05
0,Static,0,smith-waterman,574,1343,0,4.311e-05
0,Static,0,smith-waterman,575,1343,0,5.3e-06
0,Static,0,smith-waterman,576,1343,0,4.358e-05
0,Static,0,smith-waterman,577,1343,0,4.243e-05
0,Static,0,smith-waterman,578,1343,0,5.14e-06
0,Static,0,smith-waterman,579,1343,0,4.372e-05
0,Static,0,smith-waterman,580,1343,0,4.284e-05
0,Static,0,smith-waterman,581,1343,0,6.65e-06
0,Static,0,smith-waterman,582,1343,0,4.481e-05
0,Static,0,smith-waterman,583,1343,0,4.395e-05
0,Static,0,smith-waterman,584,1343,0,5.43e-06
0,Static,0,smith-waterman,585,1343,0,4.463e-05
0,Static,0,smith-waterman,586,1343,0,4.7721e-05
0,Static,0,smith-waterman,587,1343,0,6.19e-06
0,Static,0,smith-waterman,588,1343,0,4.485e-05
0,Static,0,smith-waterman,589,1343,0,4.239e-05
0,Static,0,smith-waterman,590,1343,0,5.14e-06
0,Static,0,smith-waterman,591,1343,0,4.304e-05
0,Static,0,smith-waterman,592,1343,0,4.259e-05
0,Static,0,smith-waterman,593,1343,0,5.67e-06
0,Static,0,smith-waterman,594,1343,0,4.385e-05
0,Static,0,smith-waterman,595,1343,0,4.293e-05
0,Static,0,smith-waterman,596,1343,0,5.45e-06
0,Static,0,smith-waterman,597,1343,0,0.01847471
0,Static,0,smith-waterman,598,1343,0,4.879e-05
0,Static,0,smith-waterman,599,1343,0,5.57e-06
0,Static,0,smith-waterman,600,1343,0,4.583e-05
0,Static,0,smith-waterman,601,1343,0,5.26e-06
0,Static,0,smith-waterman,602,1343,0,4.306e-05
0,Static,0,smith-waterman,603,1343,0,4.5151e-05
0,Static,0,smith-waterman,604,1343,0,5.94e-06
0,Static,0,smith-waterman,605,1343,0,4.439e-05
0,Static,0,smith-waterman,606,1343,0,4.506e-05
0,Static,0,smith-waterman,607,1343,0,6.19e-06
0,Static,0,smith-waterman,608,1343,0,4.547e-05
0,Static,0,smith-waterman,609,1343,0,4.468e-05
0,Static,0,smith-waterman,610,1343,0,5.34e-06
0,Static,0,smith-waterman,611,1343,0,4.943e-05
0,Static,0,smith-waterman,612,1343,0,4.318e-05
0,Static,0,smith-waterman,613,1343,0,5.83e-06
0,Static,0,smith-waterman,614,1343,0,5.422e-05
0,Static,0,smith-waterman,615,1343,0,4.5311e-05
0,Static,0,smith-waterman,616,1343,0,6.08e-06
0,Static,0,smith-waterman,617,1343,0,4.626e-05
0,Static,0,smith-waterman,618,1343,0,4.642e-05
0,Static,0,smith-waterman,619,1343,0,6.09e-06
0,Static,0,smith-waterman,620,1343,0,4.475e-05
0,Static,0,smith-waterman,621,1343,0,4.528e-05
0,Static,0,smith-waterman,622,1343,0,5.68e-06
0,Static,0,smith-waterman,623,1343,0,4.443e-05
0,Static,0,smith-waterman,624,1343,0,4.436e-05
0,Static,0,smith-waterman,625,1343,0,5.38e-06
0,Static,0,smith-waterman,626,1343,0,4.453e-05
0,Static,0,smith-waterman,627,1343,0,4.409e-05
0,Static,0,smith-waterman,628,1343,0,5.88e-06
0,Static,0,smith-waterman,629,1343,0,4.2951e-05
0,Static,0,smith-waterman,630,1343,0,4.449e-05
0,Static,0,smith-waterman,631,1343,0,5.66e-06
0,Static,0,smith-waterman,632,1343,0,4.586e-05
0,Static,0,smith-waterman,633,1343,0,4.999e-05
0,Static,0,smith-waterman,634,1343,0,5.79e-06
0,Static,0,smith-waterman,635,1343,0,4.482e-05
0,Static,0,smith-waterman,636,1343,0,4.483e-05
0,Static,0,smith-waterman,637,1343,0,5.72e-06
0,Static,0,smith-waterman,638,1343,0,4.339e-05
0,Static,0,smith-waterman,639,1343,0,5.64e-06
0,Static,0,smith-waterman,640,1343,0,4.35e-05
0,Static,0,smith-waterman,641,1343,0,4.408e-05
0,Static,0,smith-waterman,642,1343,0,6.57e-06
0,Static,0,smith-waterman,643,1343,0,4.7681e-05
0,Static,0,smith-waterman,644,1343,0,4.448e-05
0,Static,0,smith-waterman,645,1343,0,6.59e-06
0,Static,0,smith-waterman,646,1343,0,4.36e-05
0,Static,0,smith-waterman,647,1343,0,4.499e-05
0,Static,0,smith-waterman,648,1343,0,5.77e-06
0,Static,0,smith-waterman,649,1343,0,4.606e-05
0,Static,0,smith-waterman,650,1343,0,4.409e-05
0,Static,0,smith-waterman,651,1343,0,6.75e-06
0,Static,0,smith-waterman,652,1343,0,4.464e-05
0,Static,0,smith-waterman,653,1343,0,4.6e-05
0,Static,0,smith-waterman,654,1343,0,6.06e-06
0,Static,0,smith-waterman,655,1343,0,4.535e-05
0,Static,0,smith-waterman,656,1343,0,4.5161e-05
0,Static,0,smith-waterman,657,1343,0,5.59e-06
0,Static,0,smith-waterman,658,1343,0,5.014e-05
0,Static,0,smith-waterman,659,1343,0,4.459e-05
0,Static,0,smith-waterman,660,1343,0,5.9e-06
0,Static,0,smith-waterman,661,1343,0,4.378e-05
0,Static,0,smith-waterman,662,1343,0,4.365e-05
0,Static,0,smith-waterman,663,1343,0,6.46e-06
0,Static,0,smith-waterman,664,1343,0,4.515e-05
0,Static,0,smith-waterman,665,1343,0,4.449e-05
0,Static,0,smith-waterman,666,1343,0,6.05e-06
0,Static,0,smith-waterman,667,1343,0,4.57e-05
0,Static,0,smith-waterman,668,1343,0,4.3671e-05
0,Static,0,smith-waterman,669,1343,0,6.18e-06
0,Static,0,smith-waterman,670,1343,0,5.223e-05
0,Static,0,smith-waterman,671,1343,0,4.355e-05
0,Static,0,smith-waterman,672,1343,0,6.03e-06
0,Static,0,smith-waterman,673,1343,0,7.08e-06
0,Static,0,smith-waterman,674,1343,0,6.28e-06
0,Static,0,smith-waterman,675,1343,0,5.89e-06
0,Static,0,smith-waterman,676,1343,0,5.65e-06
0,Static,0,smith-waterman,677,1343,0,5.48e-06
0,Static,0,smith-waterman,678,1343,0,5.47e-06
0,Static,0,smith-waterman,679,1343,0,5.71e-06
0,Static,0,smith-waterman,680,1343,0,5.75e-06
0,Static,0,smith-waterman,681,1343,0,5.4e-06
0,Static,0,smith-waterman,682,1343,0,5.38e-06
0,Static,0,smith-waterman,683,1343,0,6.75e-06
0,Static,0,smith-waterman,684,1343,0,5.56e-06
0,Static,0,smith-waterman,685,1343,0,5.42e-06
0,Static,0,smith-waterman,686,1343,0,5.35e-06
0,Static,0,smith-waterman,687,1343,0,5.91e-06
0,Static,0,smith-waterman,688,1343,0,5.45e-06
0,Static,0,smith-waterman,689,1343,0,5.27e-06
0,Static,0,smith-waterman,690,1343,0,5.33e-06
0,Static,0,smith-waterman,691,1343,0,6.83e-06
0,Static,0,smith-waterman,692,1343,0,5.46e-06
0,Static,0,smith-waterman,693,1343,0,5.34e-06
0,Static,0,smith-waterman,694,1343,0,5.27e-06
0,Static,0,smith-waterman,695,1343,0,5.53e-06
0,Static,0,smith-waterman,696,1343,0,5.37e-06
0,Static,0,smith-waterman,697,1343,0,5.15e-06
0,Static,0,smith-waterman,698,1343,0,5.33e-06
0,Static,0,smith-waterman,699,1343,0,6.55e-06
0,Static,0,smith-waterman,700,1343,0,5.48e-06
0,Static,0,smith-waterman,701,1343,0,5.31e-06
0,Static,0,smith-waterman,702,1343,0,5.27e-06
0,Static,0,smith-waterman,703,1343,0,5.67e-06
0,Static,0,smith-waterman,704,1343,0,5.3e-06
0,Static,0,smith-waterman,705,1343,0,8.67e-06
0,Static,0,smith-waterman,706,1343,0,5.54e-06
0,Static,0,smith-waterman,707,1343,0,5.15e-06
0,Static,0,smith-waterman,708,1343,0,5.23e-06
0,Static,0,smith-waterman,709,1343,0,5.44e-06
0,Static,0,smith-waterman,710,1343,0,5.16e-06
0,Static,0,smith-waterman,711,1343,0,5.2e-06
0,Static,0,smith-waterman,712,1343,0,5.88e-06
0,Static,0,smith-waterman,713,1343,0,5.31e-06
0,Static,0,smith-waterman,714,1343,0,5.16e-06
0,Static,0,smith-waterman,715,1343,0,6.02e-06
0,Static,0,smith-waterman,716,1343,0,5.59e-06
0,Static,0,smith-waterman,717,1343,0,5.31e-06
0,Static,0,smith-waterman,718,1343,0,5.1e-06
0,Static,0,smith-waterman,719,1343,0,5.13e-06
0,Static,0,smith-waterman,720,1343,0,5.42e-06
0,Static,0,smith-waterman,721,1343,0,5.18e-06
0,Static,0,smith-waterman,722,1343,0,5.02e-06
0,Static,0,smith-waterman,723,1343,0,5.07e-06
0,Static,0,smith-waterman,724,1343,0,5.41e-06
0,Static,0,smith-waterman,725,1343,0,5.21e-06
0,Static,0,smith-waterman,726,1343,0,5.06e-06
0,Static,0,smith-waterman,727,1343,0,5.05e-06
0,Static,0,smith-waterman,728,1343,0,5.42e-06
0,Static,0,smith-waterman,729,1343,0,5.1e-06
0,Static,0,smith-waterman,730,1343,0,5.02e-06
0,Static,0,smith-waterman,731,1343,0,6.39e-06
0,Static,0,smith-waterman,732,1343,0,5.72e-06
0,Static,0,smith-waterman,733,1343,0,5.05e-06
0,Static,0,smith-waterman,734,1343,0,4.97e-06
0,Static,0,smith-waterman,735,1343,0,5.22e-06
0,Static,0,smith-waterman,736,1343,0,5.19e-06
0,Static,0,smith-waterman,737,1343,0,4.98e-06
0,Static,0,smith-waterman,738,1343,0,4.99e-06
0,Static,0,smith-waterman,739,1343,0,5.43e-06
0,Static,0,smith-waterman,740,1343,0,5.06e-06
0,Static,0,smith-waterman,741,1343,0,4.92e-06
0,Static,0,smith-waterman,742,1343,0,4.89e-06
0,Static,0,smith-waterman,743,1343,0,5.11e-06
0,Static,0,smith-waterman,744,1343,0,4.86e-06
0,Static,0,smith-waterman,745,1343,0,4.92e-06
0,Static,0,smith-waterman,746,1343,0,5.2e-06
0,Static,0,smith-waterman,747,1343,0,5.97e-06
0,Static,0,smith-waterman,748,1343,0,4.93e-06
0,Static,0,smith-waterman,749,1343,0,4.95e-06
0,Static,0,smith-waterman,750,1343,0,5.26e-06
0,Static,0,smith-waterman,751,1343,0,4.77e-06
0,Static,0,smith-waterman,752,1343,0,5.18e-06
0,Static,0,smith-waterman,753,1343,0,5.14e-06
0,Static,0,smith-waterman,754,1343,0,4.93e-06
0,Static,0,smith-waterman,755,1343,0,4.77e-06
0,Static,0,smith-waterman,756,1343,0,4.79e-06
0,Static,0,smith-waterman,757,1343,0,5.17e-06
0,Static,0,smith-waterman,758,1343,0,4.81e-06
0,Static,0,smith-waterman,759,1343,0,4.72e-06
0,Static,0,smith-waterman,760,1343,0,4.78e-06
0,Static,0,smith-waterman,761,1343,0,5.56e-06
0,Static,0,smith-waterman,762,1343,0,4.7e-06
0,Static,0,smith-waterman,763,1343,0,5.55e-06
0,Static,0,smith-waterman,764,1343,0,5.04e-06
0,Static,0,smith-waterman,765,1343,0,4.95e-06
0,Static,0,smith-waterman,766,1343,0,4.76e-06
0,Static,0,smith-waterman,767,1343,0,4.78e-06
0,Static,0,smith-waterman,768,1343,0,5.1e-06
0,Static,0,smith-waterman,769,1343,0,5.09e-06
0,Static,0,smith-waterman,770,1343,0,4.731e-06
0,Static,0,smith-waterman,771,1343,0,4.73e-06
0,Static,0,smith-waterman,772,1343,0,5.14e-06
0,Static,0,smith-waterman,773,1343,0,4.83e-06
0,Static,0,smith-waterman,774,1343,0,4.77e-06
0,Static,0,smith-waterman,775,1343,0,4.82e-06
0,Static,0,smith-waterman,776,1343,0,4.82e-06
0,Static,0,smith-waterman,777,1343,0,4.67e-06
0,Static,0,smith-waterman,778,1343,0,4.66e-06
0,Static,0,smith-waterman,779,1343,0,6.04e-06
0,Static,0,smith-waterman,780,1343,0,4.85e-06
0,Static,0,smith-waterman,781,1343,0,4.7e-06
0,Static,0,smith-waterman,782,1343,0,4.67e-06
0,Static,0,smith-waterman,783,1343,0,5.08e-06
0,Static,0,smith-waterman,784,1343,0,1.536e-05
0,Static,0,smith-waterman,785,1343,0,4.72e-06
0,Static,0,smith-waterman,786,1343,0,5.67e-06
0,Static,0,smith-waterman,787,1343,0,4.81e-06
0,Static,0,smith-waterman,788,1343,0,4.63e-06
0,Static,0,smith-waterman,789,1343,0,4.87e-06
0,Static,0,smith-waterman,790,1343,0,4.84e-06
0,Static,0,smith-waterman,791,1343,0,4.62e-06
0,Static,0,smith-waterman,792,1343,0,4.68e-06
0,Static,0,smith-waterman,793,1343,0,5.01e-06
0,Static,0,smith-waterman,794,1343,0,4.95e-06
0,Static,0,smith-waterman,795,1343,0,5.71e-06
0,Static,0,smith-waterman,796,1343,0,4.94e-06
0,Static,0,smith-waterman,797,1343,0,5.6e-06
0,Static,0,smith-waterman,798,1343,0,4.81e-06
0,Static,0,smith-waterman,799,1343,0,4.64e-06
0,Static,0,smith-waterman,800,1343,0,4.61e-06
0,Static,0,smith-waterman,801,1343,0,4.75e-06
0,Static,0,smith-waterman,802,1343,0,4.54e-06
0,Static,0,smith-waterman,803,1343,0,4.77e-06
0,Static,0,smith-waterman,804,1343,0,4.66e-06
0,Static,0,smith-waterman,805,1343,0,4.55e-06
0,Static,0,smith-waterman,806,1343,0,5.33e-06
0,Static,0,smith-waterman,807,1343,0,4.64e-06
0,Static,0,smith-waterman,808,1343,0,4.59e-06
0,Static,0,smith-waterman,809,1343,0,4.69e-06
0,Static,0,smith-waterman,810,1343,0,5.11e-06
0,Static,0,smith-waterman,811,1343,0,5.58e-06
0,Static,0,smith-waterman,812,1343,0,4.64e-06
0,Static,0,smith-waterman,813,1343,0,4.73e-06
0,Static,0,smith-waterman,814,1343,0,4.44e-06
0,Static,0,smith-waterman,815,1343,0,4.45e-06
0,Static,0,smith-waterman,816,1343,0,4.67e-06
0,Static,0,smith-waterman,817,1343,0,4.42e-06
0,Static,0,smith-waterman,818,1343,0,4.48e-06
0,Static,0,smith-waterman,819,1343,0,5.09e-06
0,Static,0,smith-waterman,820,1343,0,4.49e-06
0,Static,0,smith-waterman,821,1343,0,4.51e-06
0,Static,0,smith-waterman,822,1343,0,4.84e-06
0,Static,0,smith-waterman,823,1343,0,4.47e-06
0,Static,0,smith-waterman,824,1343,0,4.42e-06
0,Static,0,smith-waterman,825,1343,0,4.49e-06
0,Static,0,smith-waterman,826,1343,0,4.66e-06
0,Static,0,smith-waterman,827,1343,0,5.4e-06
0,Static,0,smith-waterman,828,1343,0,4.53e-06
0,Static,0,smith-waterman,829,1343,0,4.88e-06
0,Static,0,smith-waterman,830,1343,0,4.601e-06
0,Static,0,smith-waterman,831,1343,0,4.44e-06
0,Static,0,smith-waterman,832,1343,0,4.49e-06
0,Static,0,smith-waterman,833,1343,0,4.55e-06
0,Static,0,smith-waterman,834,1343,0,4.58e-06
0,Static,0,smith-waterman,835,1343,0,4.46e-06
0,Static,0,smith-waterman,836,1343,0,4.53e-06
0,Static,0,smith-waterman,837,1343,0,4.34e-06
0,Static,0,smith-waterman,838,1343,0,4.32e-06
0,Static,0,smith-waterman,839,1343,0,5.02e-06
0,Static,0,smith-waterman,840,1343,0,4.28e-06
0,Static,0,smith-waterman,841,1343,0,4.41e-06
0,Static,0,smith-waterman,842,1343,0,4.66e-06
0,Static,0,smith-waterman,843,1343,0,5.26e-06
0,Static,0,smith-waterman,844,1343,0,4.38e-06
0,Static,0,smith-waterman,845,1343,0,4.81e-06
0,Static,0,smith-waterman,846,1343,0,4.78e-06
0,Static,0,smith-waterman,847,1343,0,4.3e-06
0,Static,0,smith-waterman,848,1343,0,4.29e-06
0,Static,0,smith-waterman,849,1343,0,4.51e-06
0,Static,0,smith-waterman,850,1343,0,4.34e-06
0,Static,0,smith-waterman,851,1343,0,4.32e-06
0,Static,0,smith-waterman,852,1343,0,4.47e-06
0,Static,0,smith-waterman,853,1343,0,4.37e-06
0,Static,0,smith-waterman,854,1343,0,4.25e-06
0,Static,0,smith-waterman,855,1343,0,4.27e-06
0,Static,0,smith-waterman,856,1343,0,4.44e-06
0,Static,0,smith-waterman,857,1343,0,4.25e-06
0,Static,0,smith-waterman,858,1343,0,4.29e-06
0,Static,0,smith-waterman,859,1343,0,5.19e-06
0,Static,0,smith-waterman,860,1343,0,4.35e-06
0,Static,0,smith-waterman,861,1343,0,4.26e-06
0,Static,0,smith-waterman,862,1343,0,4.57e-06
0,Static,0,smith-waterman,863,1343,0,4.19e-06
0,Static,0,smith-waterman,864,1343,0,4.2e-06
0,Static,0,smith-waterman,865,1343,0,4.59e-06
0,Static,0,smith-waterman,866,1343,0,4.23e-06
0,Static,0,smith-waterman,867,1343,0,4.21e-06
0,Static,0,smith-waterman,868,1343,0,4.93e-06
0,Static,0,smith-waterman,869,1343,0,4.37e-06
0,Static,0,smith-waterman,870,1343,0,4.15e-06
0,Static,0,smith-waterman,871,1343,0,4.34e-06
0,Static,0,smith-waterman,872,1343,0,4.75e-06
0,Static,0,smith-waterman,873,1343,0,4.13e-06
0,Static,0,smith-waterman,874,1343,0,4.16e-06
0,Static,0,smith-waterman,875,1343,0,4.99e-06
0,Static,0,smith-waterman,876,1343,0,4.33e-06
0,Static,0,smith-waterman,877,1343,0,4.15e-06
0,Static,0,smith-waterman,878,1343,0,4.41e-06
0,Static,0,smith-waterman,879,1343,0,4.16e-06
0,Static,0,smith-waterman,880,1343,0,4.16e-06
0,Static,0,smith-waterman,881,1343,0,4.41e-06
0,Static,0,smith-waterman,882,1343,0,4.22e-06
0,Static,0,smith-waterman,883,1343,0,4.72e-06
0,Static,0,smith-waterman,884,1343,0,4.14e-06
0,Static,0,smith-waterman,885,1343,0,4.08e-06
0,Static,0,smith-waterman,886,1343,0,4.2e-06
0,Static,0,smith-waterman,887,1343,0,4.03e-06
0,Static,0,smith-waterman,888,1343,0,4.68e-06
0,Static,0,smith-waterman,889,1343,0,4.3e-06
0,Static,0,smith-waterman,890,1343,0,4.12e-06
0,Static,0,smith-waterman,891,1343,0,4.71e-06
0,Static,0,smith-waterman,892,1343,0,5.73e-06
0,Static,0,smith-waterman,893,1343,0,4.021e-06
0,Static,0,smith-waterman,894,1343,0,4.25e-06
0,Static,0,smith-waterman,895,1343,0,4.27e-06
0,Static,0,smith-waterman,896,1343,0,4.15e-06
0,Static,0,smith-waterman,897,1343,0,4.37e-06
0,Static,0,smith-waterman,898,1343,0,4.04e-06
0,Static,0,smith-waterman,899,1343,0,4.15e-06
0,Static,0,smith-waterman,900,1343,0,4.02e-06
0,Static,0,smith-waterman,901,1343,0,4.19e-06
0,Static,0,smith-waterman,902,1343,0,4.14e-06
0,Static,0,smith-waterman,903,1343,0,4.03e-06
0,Static,0,smith-waterman,904,1343,0,4.16e-06
0,Static,0,smith-waterman,905,1343,0,3.98e-06
0,Static,0,smith-waterman,906,1343,0,4.3e-06
0,Static,0,smith-waterman,907,1343,0,5.41e-06
0,Static,0,smith-waterman,908,1343,0,4.2e-06
0,Static,0,smith-waterman,909,1343,0,4.04e-06
0,Static,0,smith-waterman,910,1343,0,4.07e-06
0,Static,0,smith-waterman,911,1343,0,4.14e-06
0,Static,0,smith-waterman,912,1343,0,4e-06
0,Static,0,smith-waterman,913,1343,0,4.1e-06
0,Static,0,smith-waterman,914,1343,0,4.08e-06
0,Static,0,smith-waterman,915,1343,0,3.91e-06
0,Static,0,smith-waterman,916,1343,0,4.25e-06
0,Static,0,smith-waterman,917,1343,0,4e-06
0,Static,0,smith-waterman,918,1343,0,1.288e-05
0,Static,0,smith-waterman,919,1343,0,3.99e-06
0,Static,0,smith-waterman,920,1343,0,4.34e-06
0,Static,0,smith-waterman,921,1343,0,4.02e-06
0,Static,0,smith-waterman,922,1343,0,3.91e-06
0,Static,0,smith-waterman,923,1343,0,5.75e-06
0,Static,0,smith-waterman,924,1343,0,4.14e-06
0,Static,0,smith-waterman,925,1343,0,3.97e-06
0,Static,0,smith-waterman,926,1343,0,3.94e-06
0,Static,0,smith-waterman,927,1343,0,4.08e-06
0,Static,0,smith-waterman,928,1343,0,3.9e-06
0,Static,0,smith-waterman,929,1343,0,4.03e-06
0,Static,0,smith-waterman,930,1343,0,3.96e-06
0,Static,0,smith-waterman,931,1343,0,4.15e-06
0,Static,0,smith-waterman,932,1343,0,3.85e-06
0,Static,0,smith-waterman,933,1343,0,4.2e-06
0,Static,0,smith-waterman,934,1343,0,3.82e-06
0,Static,0,smith-waterman,935,1343,0,4.01e-06
0,Static,0,smith-waterman,936,1343,0,3.89e-06
0,Static,0,smith-waterman,937,1343,0,3.91e-06
0,Static,0,smith-waterman,938,1343,0,4.06e-06
0,Static,0,smith-waterman,939,1343,0,4.6e-06
0,Static,0,smith-waterman,940,1343,0,3.83e-06
0,Static,0,smith-waterman,941,1343,0,3.93e-06
0,Static,0,smith-waterman,942,1343,0,3.89e-06
0,Static,0,smith-waterman,943,1343,0,4.03e-06
0,Static,0,smith-waterman,944,1343,0,3.8e-06
0,Static,0,smith-waterman,945,1343,0,4.13e-06
0,Static,0,smith-waterman,946,1343,0,3.75e-06
0,Static,0,smith-waterman,947,1343,0,3.89e-06
0,Static,0,smith-waterman,948,1343,0,3.85e-06
0,Static,0,smith-waterman,949,1343,0,3.78e-06
0,Static,0,smith-waterman,950,1343,0,4e-06
0,Static,0,smith-waterman,951,1343,0,3.92e-06
0,Static,0,smith-waterman,952,1343,0,3.76e-06
0,Static,0,smith-waterman,953,1343,0,3.89e-06
0,Static,0,smith-waterman,954,1343,0,3.94e-06
0,Static,0,smith-waterman,955,1343,0,4.25e-06
0,Static,0,smith-waterman,956,1343,0,3.94e-06
0,Static,0,smith-waterman,957,1343,0,3.82e-06
0,Static,0,smith-waterman,958,1343,0,3.78e-06
0,Static,0,smith-waterman,959,1343,0,4.11e-06
0,Static,0,smith-waterman,960,1343,0,3.8e-06
0,Static,0,smith-waterman,961,1343,0,3.71e-06
0,Static,0,smith-waterman,962,1343,0,4.09e-06
0,Static,0,smith-waterman,963,1343,0,3.76e-06
0,Static,0,smith-waterman,964,1343,0,3.68e-06
0,Static,0,smith-waterman,965,1343,0,4.74e-06
0,Static,0,smith-waterman,966,1343,0,3.8e-06
0,Static,0,smith-waterman,967,1343,0,3.68e-06
0,Static,0,smith-waterman,968,1343,0,3.95e-06
0,Static,0,smith-waterman,969,1343,0,3.77e-06
0,Static,0,smith-waterman,970,1343,0,3.7e-06
0,Static,0,smith-waterman,971,1343,0,4.66e-06
0,Static,0,smith-waterman,972,1343,0,3.84e-06
0,Static,0,smith-waterman,973,1343,0,3.71e-06
0,Static,0,smith-waterman,974,1343,0,4.17e-06
0,Static,0,smith-waterman,975,1343,0,3.74e-06
0,Static,0,smith-waterman,976,1343,0,3.86e-06
0,Static,0,smith-waterman,977,1343,0,3.76e-06
0,Static,0,smith-waterman,978,1343,0,3.6e-06
0,Static,0,smith-waterman,979,1343,0,3.56e-06
0,Static,0,smith-waterman,980,1343,0,3.82e-06
0,Static,0,smith-waterman,981,1343,0,3.81e-06
0,Static,0,smith-waterman,982,1343,0,3.84e-06
0,Static,0,smith-waterman,983,1343,0,4e-06
0,Static,0,smith-waterman,984,1343,0,3.51e-06
0,Static,0,smith-waterman,985,1343,0,3.61e-06
0,Static,0,smith-waterman,986,1343,0,3.94e-06
0,Static,0,smith-waterman,987,1343,0,4.07e-06
0,Static,0,smith-waterman,988,1343,0,3.63e-06
0,Static,0,smith-waterman,989,1343,0,4.13e-06
0,Static,0,smith-waterman,990,1343,0,3.46e-06
0,Static,0,smith-waterman,991,1343,0,3.52e-06
0,Static,0,smith-waterman,992,1343,0,3.79e-06
0,Static,0,smith-waterman,993,1343,0,3.75e-06
0,Static,0,smith-waterman,994,1343,0,3.61e-06
0,Static,0,smith-waterman,995,1343,0,3.74e-06
