rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2854,9791,0,4.338e-05
0,Static,0,smith-waterman,2855,9791,0,4.309e-05
0,Static,0,smith-waterman,2856,9791,0,5.412e-05
0,Static,0,smith-waterman,2857,9791,0,4.614e-05
0,Static,0,smith-waterman,2858,9791,0,4.337e-05
0,Static,0,smith-waterman,2859,9791,0,4.477e-05
0,Static,0,smith-waterman,2860,9791,0,4.668e-05
0,Static,0,smith-waterman,2861,9791,0,4.332e-05
0,Static,0,smith-waterman,2862,9791,0,4.3561e-05
0,Static,0,smith-waterman,2863,9791,0,4.441e-05
0,Static,0,smith-waterman,2864,9791,0,4.344e-05
0,Static,0,smith-waterman,2865,9791,0,4.336e-05
0,Static,0,smith-waterman,2866,9791,0,4.37e-05
0,Static,0,smith-waterman,2867,9791,0,4.369e-05
0,Static,0,smith-waterman,2868,9791,0,4.321e-05
0,Static,0,smith-waterman,2869,9791,0,4.34e-05
0,Static,0,smith-waterman,2870,9791,0,4.386e-05
0,Static,0,smith-waterman,2871,9791,0,4.3351e-05
0,Static,0,smith-waterman,2872,9791,0,4.368e-05
0,Static,0,smith-waterman,2873,9791,0,4.606e-05
0,Static,0,smith-waterman,2874,9791,0,4.36e-05
0,Static,0,smith-waterman,2875,9791,0,0.000259971
0,Static,0,smith-waterman,2876,9791,0,5.184e-05
0,Static,0,smith-waterman,2877,9791,0,4.363e-05
0,Static,0,smith-waterman,2878,9791,0,4.42e-05
0,Static,0,smith-waterman,2879,9791,0,4.307e-05
0,Static,0,smith-waterman,2880,9791,0,4.326e-05
0,Static,0,smith-waterman,2881,9791,0,4.389e-05
0,Static,0,smith-waterman,2882,9791,0,4.379e-05
0,Static,0,smith-waterman,2883,9791,0,4.354e-05
0,Static,0,smith-waterman,2884,9791,0,4.3961e-05
0,Static,0,smith-waterman,2885,9791,0,4.433e-05
0,Static,0,smith-waterman,2886,9791,0,4.355e-05
0,Static,0,smith-waterman,2887,9791,0,4.345e-05
0,Static,0,smith-waterman,2888,9791,0,4.372e-05
0,Static,0,smith-waterman,2889,9791,0,4.373e-05
0,Static,0,smith-waterman,2890,9791,0,4.37e-05
0,Static,0,smith-waterman,2891,9791,0,4.783e-05
0,Static,0,smith-waterman,2892,9791,0,4.807e-05
0,Static,0,smith-waterman,2893,9791,0,4.353e-05
0,Static,0,smith-waterman,2894,9791,0,5.328e-05
0,Static,0,smith-waterman,2895,9791,0,4.381e-05
0,Static,0,smith-waterman,2896,9791,0,4.382e-05
0,Static,0,smith-waterman,2897,9791,0,4.411e-05
0,Static,0,smith-waterman,2898,9791,0,4.399e-05
0,Static,0,smith-waterman,2899,9791,0,4.477e-05
0,Static,0,smith-waterman,2900,9791,0,4.352e-05
0,Static,0,smith-waterman,2901,9791,0,4.3831e-05
0,Static,0,smith-waterman,2902,9791,0,4.396e-05
0,Static,0,smith-waterman,2903,9791,0,4.38e-05
0,Static,0,smith-waterman,2904,9791,0,4.38e-05
0,Static,0,smith-waterman,2905,9791,0,4.395e-05
0,Static,0,smith-waterman,2906,9791,0,4.494e-05
0,Static,0,smith-waterman,2907,9791,0,0.000261591
0,Static,0,smith-waterman,2908,9791,0,4.677e-05
0,Static,0,smith-waterman,2909,9791,0,4.847e-05
0,Static,0,smith-waterman,2910,9791,0,5.182e-05
0,Static,0,smith-waterman,2911,9791,0,4.42e-05
0,Static,0,smith-waterman,2912,9791,0,4.345e-05
0,Static,0,smith-waterman,2913,9791,0,4.445e-05
0,Static,0,smith-waterman,2914,9791,0,4.4111e-05
0,Static,0,smith-waterman,2915,9791,0,4.35e-05
0,Static,0,smith-waterman,2916,9791,0,4.372e-05
0,Static,0,smith-waterman,2917,9791,0,4.382e-05
0,Static,0,smith-waterman,2918,9791,0,4.417e-05
0,Static,0,smith-waterman,2919,9791,0,4.377e-05
0,Static,0,smith-waterman,2920,9791,0,4.458e-05
0,Static,0,smith-waterman,2921,9791,0,4.381e-05
0,Static,0,smith-waterman,2922,9791,0,4.409e-05
0,Static,0,smith-waterman,2923,9791,0,4.5071e-05
0,Static,0,smith-waterman,2924,9791,0,4.783e-05
0,Static,0,smith-waterman,2925,9791,0,4.399e-05
0,Static,0,smith-waterman,2926,9791,0,4.475e-05
0,Static,0,smith-waterman,2927,9791,0,4.539e-05
0,Static,0,smith-waterman,2928,9791,0,4.425e-05
0,Static,0,smith-waterman,2929,9791,0,4.401e-05
0,Static,0,smith-waterman,2930,9791,0,5.643e-05
0,Static,0,smith-waterman,2931,9791,0,4.5011e-05
0,Static,0,smith-waterman,2932,9791,0,4.446e-05
0,Static,0,smith-waterman,2933,9791,0,4.558e-05
0,Static,0,smith-waterman,2934,9791,0,4.417e-05
0,Static,0,smith-waterman,2935,9791,0,4.408e-05
0,Static,0,smith-waterman,2936,9791,0,4.434e-05
0,Static,0,smith-waterman,2937,9791,0,4.427e-05
0,Static,0,smith-waterman,2938,9791,0,4.443e-05
0,Static,0,smith-waterman,2939,9791,0,0.000263981
0,Static,0,smith-waterman,2940,9791,0,4.989e-05
0,Static,0,smith-waterman,2941,9791,0,4.391e-05
0,Static,0,smith-waterman,2942,9791,0,4.379e-05
0,Static,0,smith-waterman,2943,9791,0,4.386e-05
0,Static,0,smith-waterman,2944,9791,0,4.382e-05
0,Static,0,smith-waterman,2945,9791,0,4.443e-05
0,Static,0,smith-waterman,2946,9791,0,5.4301e-05
0,Static,0,smith-waterman,2947,9791,0,4.449e-05
0,Static,0,smith-waterman,2948,9791,0,4.393e-05
0,Static,0,smith-waterman,2949,9791,0,4.439e-05
0,Static,0,smith-waterman,2950,9791,0,4.438e-05
0,Static,0,smith-waterman,2951,9791,0,4.514e-05
0,Static,0,smith-waterman,2952,9791,0,4.439e-05
0,Static,0,smith-waterman,2953,9791,0,4.546e-05
0,Static,0,smith-waterman,2954,9791,0,4.4401e-05
0,Static,0,smith-waterman,2955,9791,0,5.194e-05
0,Static,0,smith-waterman,2956,9791,0,4.811e-05
0,Static,0,smith-waterman,2957,9791,0,4.481e-05
0,Static,0,smith-waterman,2958,9791,0,4.441e-05
0,Static,0,smith-waterman,2959,9791,0,4.427e-05
0,Static,0,smith-waterman,2960,9791,0,4.541e-05
0,Static,0,smith-waterman,2961,9791,0,4.46e-05
0,Static,0,smith-waterman,2962,9791,0,4.5e-05
0,Static,0,smith-waterman,2963,9791,0,4.4541e-05
0,Static,0,smith-waterman,2964,9791,0,4.444e-05
0,Static,0,smith-waterman,2965,9791,0,4.465e-05
0,Static,0,smith-waterman,2966,9791,0,4.444e-05
0,Static,0,smith-waterman,2967,9791,0,5.492e-05
0,Static,0,smith-waterman,2968,9791,0,4.46e-05
0,Static,0,smith-waterman,2969,9791,0,4.521e-05
0,Static,0,smith-waterman,2970,9791,0,4.51e-05
0,Static,0,smith-waterman,2971,9791,0,0.000254401
0,Static,0,smith-waterman,2972,9791,0,5.269e-05
0,Static,0,smith-waterman,2973,9791,0,4.636e-05
0,Static,0,smith-waterman,2974,9791,0,4.409e-05
0,Static,0,smith-waterman,2975,9791,0,4.425e-05
0,Static,0,smith-waterman,2976,9791,0,4.4101e-05
0,Static,0,smith-waterman,2977,9791,0,4.42e-05
0,Static,0,smith-waterman,2978,9791,0,4.427e-05
0,Static,0,smith-waterman,2979,9791,0,4.43e-05
0,Static,0,smith-waterman,2980,9791,0,4.469e-05
0,Static,0,smith-waterman,2981,9791,0,4.445e-05
0,Static,0,smith-waterman,2982,9791,0,4.42e-05
0,Static,0,smith-waterman,2983,9791,0,5.291e-05
0,Static,0,smith-waterman,2984,9791,0,4.4941e-05
0,Static,0,smith-waterman,2985,9791,0,4.437e-05
0,Static,0,smith-waterman,2986,9791,0,4.494e-05
0,Static,0,smith-waterman,2987,9791,0,4.894e-05
0,Static,0,smith-waterman,2988,9791,0,4.797e-05
0,Static,0,smith-waterman,2989,9791,0,4.5e-05
0,Static,0,smith-waterman,2990,9791,0,4.451e-05
0,Static,0,smith-waterman,2991,9791,0,4.44e-05
0,Static,0,smith-waterman,2992,9791,0,4.467e-05
0,Static,0,smith-waterman,2993,9791,0,4.4971e-05
0,Static,0,smith-waterman,2994,9791,0,4.612e-05
0,Static,0,smith-waterman,2995,9791,0,4.467e-05
0,Static,0,smith-waterman,2996,9791,0,4.48e-05
0,Static,0,smith-waterman,2997,9791,0,4.497e-05
0,Static,0,smith-waterman,2998,9791,0,4.483e-05
0,Static,0,smith-waterman,2999,9791,0,4.522e-05
0,Static,0,smith-waterman,3000,9791,0,4.48e-05
0,Static,0,smith-waterman,3001,9791,0,4.597e-05
0,Static,0,smith-waterman,3002,9791,0,4.5261e-05
0,Static,0,smith-waterman,3003,9791,0,0.00027605
0,Static,0,smith-waterman,3004,9791,0,4.963e-05
0,Static,0,smith-waterman,3005,9791,0,4.5201e-05
0,Static,0,smith-waterman,3006,9791,0,4.46e-05
0,Static,0,smith-waterman,3007,9791,0,4.516e-05
0,Static,0,smith-waterman,3008,9791,0,4.501e-05
0,Static,0,smith-waterman,3009,9791,0,4.501e-05
0,Static,0,smith-waterman,3010,9791,0,4.486e-05
0,Static,0,smith-waterman,3011,9791,0,4.541e-05
0,Static,0,smith-waterman,3012,9791,0,4.561e-05
0,Static,0,smith-waterman,3013,9791,0,4.489e-05
0,Static,0,smith-waterman,3014,9791,0,4.4911e-05
0,Static,0,smith-waterman,3015,9791,0,4.494e-05
0,Static,0,smith-waterman,3016,9791,0,4.498e-05
0,Static,0,smith-waterman,3017,9791,0,4.793e-05
0,Static,0,smith-waterman,3018,9791,0,4.526e-05
0,Static,0,smith-waterman,3019,9791,0,5.818e-05
0,Static,0,smith-waterman,3020,9791,0,4.917e-05
0,Static,0,smith-waterman,3021,9791,0,4.541e-05
0,Static,0,smith-waterman,3022,9791,0,4.52e-05
0,Static,0,smith-waterman,3023,9791,0,4.5571e-05
0,Static,0,smith-waterman,3024,9791,0,4.51e-05
0,Static,0,smith-waterman,3025,9791,0,4.5e-05
0,Static,0,smith-waterman,3026,9791,0,4.621e-05
0,Static,0,smith-waterman,3027,9791,0,4.552e-05
0,Static,0,smith-waterman,3028,9791,0,4.499e-05
0,Static,0,smith-waterman,3029,9791,0,4.535e-05
0,Static,0,smith-waterman,3030,9791,0,4.553e-05
0,Static,0,smith-waterman,3031,9791,0,4.525e-05
0,Static,0,smith-waterman,3032,9791,0,4.5341e-05
0,Static,0,smith-waterman,3033,9791,0,5.149e-05
0,Static,0,smith-waterman,3034,9791,0,4.666e-05
0,Static,0,smith-waterman,3035,9791,0,0.00027967
0,Static,0,smith-waterman,3036,9791,0,5.027e-05
0,Static,0,smith-waterman,3037,9791,0,4.4871e-05
0,Static,0,smith-waterman,3038,9791,0,4.479e-05
0,Static,0,smith-waterman,3039,9791,0,4.465e-05
0,Static,0,smith-waterman,3040,9791,0,4.558e-05
0,Static,0,smith-waterman,3041,9791,0,4.552e-05
0,Static,0,smith-waterman,3042,9791,0,4.545e-05
0,Static,0,smith-waterman,3043,9791,0,4.612e-05
0,Static,0,smith-waterman,3044,9791,0,4.513e-05
0,Static,0,smith-waterman,3045,9791,0,4.5071e-05
0,Static,0,smith-waterman,3046,9791,0,4.863e-05
0,Static,0,smith-waterman,3047,9791,0,4.545e-05
0,Static,0,smith-waterman,3048,9791,0,4.526e-05
0,Static,0,smith-waterman,3049,9791,0,4.513e-05
0,Static,0,smith-waterman,3050,9791,0,4.62e-05
0,Static,0,smith-waterman,3051,9791,0,4.703e-05
0,Static,0,smith-waterman,3052,9791,0,4.882e-05
0,Static,0,smith-waterman,3053,9791,0,4.504e-05
0,Static,0,smith-waterman,3054,9791,0,4.5741e-05
0,Static,0,smith-waterman,3055,9791,0,5.356e-05
0,Static,0,smith-waterman,3056,9791,0,4.643e-05
0,Static,0,smith-waterman,3057,9791,0,4.648e-05
0,Static,0,smith-waterman,3058,9791,0,4.547e-05
0,Static,0,smith-waterman,3059,9791,0,4.554e-05
0,Static,0,smith-waterman,3060,9791,0,4.55e-05
0,Static,0,smith-waterman,3061,9791,0,4.566e-05
0,Static,0,smith-waterman,3062,9791,0,5.1981e-05
0,Static,0,smith-waterman,3063,9791,0,4.563e-05
0,Static,0,smith-waterman,3064,9791,0,4.633e-05
0,Static,0,smith-waterman,3065,9791,0,4.611e-05
0,Static,0,smith-waterman,3066,9791,0,4.627e-05
0,Static,0,smith-waterman,3067,9791,0,0.000268211
0,Static,0,smith-waterman,3068,9791,0,5.115e-05
0,Static,0,smith-waterman,3069,9791,0,4.535e-05
0,Static,0,smith-waterman,3070,9791,0,6.19e-05
0,Static,0,smith-waterman,3071,9791,0,4.661e-05
0,Static,0,smith-waterman,3072,9791,0,4.567e-05
0,Static,0,smith-waterman,3073,9791,0,4.581e-05
0,Static,0,smith-waterman,3074,9791,0,4.6841e-05
0,Static,0,smith-waterman,3075,9791,0,5.088e-05
0,Static,0,smith-waterman,3076,9791,0,4.562e-05
0,Static,0,smith-waterman,3077,9791,0,4.57e-05
0,Static,0,smith-waterman,3078,9791,0,4.56e-05
0,Static,0,smith-waterman,3079,9791,0,4.57e-05
0,Static,0,smith-waterman,3080,9791,0,4.587e-05
0,Static,0,smith-waterman,3081,9791,0,4.669e-05
0,Static,0,smith-waterman,3082,9791,0,4.58e-05
0,Static,0,smith-waterman,3083,9791,0,4.7921e-05
0,Static,0,smith-waterman,3084,9791,0,4.913e-05
0,Static,0,smith-waterman,3085,9791,0,4.635e-05
0,Static,0,smith-waterman,3086,9791,0,4.566e-05
0,Static,0,smith-waterman,3087,9791,0,4.562e-05
0,Static,0,smith-waterman,3088,9791,0,4.629e-05
0,Static,0,smith-waterman,3089,9791,0,4.634e-05
0,Static,0,smith-waterman,3090,9791,0,5.396e-05
0,Static,0,smith-waterman,3091,9791,0,5.2011e-05
0,Static,0,smith-waterman,3092,9791,0,4.586e-05
0,Static,0,smith-waterman,3093,9791,0,4.62e-05
0,Static,0,smith-waterman,3094,9791,0,4.716e-05
0,Static,0,smith-waterman,3095,9791,0,4.572e-05
0,Static,0,smith-waterman,3096,9791,0,4.589e-05
0,Static,0,smith-waterman,3097,9791,0,4.626e-05
0,Static,0,smith-waterman,3098,9791,0,4.621e-05
0,Static,0,smith-waterman,3099,9791,0,0.000278791
0,Static,0,smith-waterman,3100,9791,0,4.992e-05
0,Static,0,smith-waterman,3101,9791,0,4.875e-05
0,Static,0,smith-waterman,3102,9791,0,4.6451e-05
0,Static,0,smith-waterman,3103,9791,0,4.62e-05
0,Static,0,smith-waterman,3104,9791,0,4.576e-05
0,Static,0,smith-waterman,3105,9791,0,4.642e-05
0,Static,0,smith-waterman,3106,9791,0,4.64e-05
0,Static,0,smith-waterman,3107,9791,0,4.703e-05
0,Static,0,smith-waterman,3108,9791,0,4.608e-05
0,Static,0,smith-waterman,3109,9791,0,4.679e-05
0,Static,0,smith-waterman,3110,9791,0,4.655e-05
0,Static,0,smith-waterman,3111,9791,0,4.6041e-05
0,Static,0,smith-waterman,3112,9791,0,4.596e-05
0,Static,0,smith-waterman,3113,9791,0,4.595e-05
0,Static,0,smith-waterman,3114,9791,0,4.671e-05
0,Static,0,smith-waterman,3115,9791,0,4.798e-05
0,Static,0,smith-waterman,3116,9791,0,5.057e-05
0,Static,0,smith-waterman,3117,9791,0,4.79e-05
0,Static,0,smith-waterman,3118,9791,0,4.595e-05
0,Static,0,smith-waterman,3119,9791,0,4.6191e-05
0,Static,0,smith-waterman,3120,9791,0,4.616e-05
0,Static,0,smith-waterman,3121,9791,0,4.616e-05
0,Static,0,smith-waterman,3122,9791,0,4.663e-05
0,Static,0,smith-waterman,3123,9791,0,4.733e-05
0,Static,0,smith-waterman,3124,9791,0,5.409e-05
0,Static,0,smith-waterman,3125,9791,0,4.661e-05
0,Static,0,smith-waterman,3126,9791,0,4.62e-05
0,Static,0,smith-waterman,3127,9791,0,4.616e-05
0,Static,0,smith-waterman,3128,9791,0,4.597e-05
0,Static,0,smith-waterman,3129,9791,0,4.657e-05
0,Static,0,smith-waterman,3130,9791,0,4.711e-05
0,Static,0,smith-waterman,3131,9791,0,0.00027221
0,Static,0,smith-waterman,3132,9791,0,5.0191e-05
0,Static,0,smith-waterman,3133,9791,0,4.569e-05
0,Static,0,smith-waterman,3134,9791,0,4.564e-05
0,Static,0,smith-waterman,3135,9791,0,4.622e-05
0,Static,0,smith-waterman,3136,9791,0,4.613e-05
0,Static,0,smith-waterman,3137,9791,0,4.711e-05
0,Static,0,smith-waterman,3138,9791,0,4.644e-05
0,Static,0,smith-waterman,3139,9791,0,4.622e-05
0,Static,0,smith-waterman,3140,9791,0,5.621e-05
0,Static,0,smith-waterman,3141,9791,0,4.7861e-05
0,Static,0,smith-waterman,3142,9791,0,4.617e-05
0,Static,0,smith-waterman,3143,9791,0,5.016e-05
0,Static,0,smith-waterman,3144,9791,0,4.711e-05
0,Static,0,smith-waterman,3145,9791,0,4.64e-05
0,Static,0,smith-waterman,3146,9791,0,4.642e-05
0,Static,0,smith-waterman,3147,9791,0,4.805e-05
0,Static,0,smith-waterman,3148,9791,0,4.96e-05
0,Static,0,smith-waterman,3149,9791,0,4.638e-05
0,Static,0,smith-waterman,3150,9791,0,4.6651e-05
0,Static,0,smith-waterman,3151,9791,0,4.708e-05
0,Static,0,smith-waterman,3152,9791,0,4.651e-05
0,Static,0,smith-waterman,3153,9791,0,4.65e-05
0,Static,0,smith-waterman,3154,9791,0,4.711e-05
0,Static,0,smith-waterman,3155,9791,0,4.691e-05
0,Static,0,smith-waterman,3156,9791,0,4.668e-05
0,Static,0,smith-waterman,3157,9791,0,4.655e-05
0,Static,0,smith-waterman,3158,9791,0,5.1651e-05
0,Static,0,smith-waterman,3159,9791,0,5.643e-05
0,Static,0,smith-waterman,3160,9791,0,4.685e-05
0,Static,0,smith-waterman,3161,9791,0,4.681e-05
0,Static,0,smith-waterman,3162,9791,0,4.707e-05
0,Static,0,smith-waterman,3163,9791,0,0.000270361
0,Static,0,smith-waterman,3164,9791,0,5.114e-05
0,Static,0,smith-waterman,3165,9791,0,4.632e-05
0,Static,0,smith-waterman,3166,9791,0,4.669e-05
0,Static,0,smith-waterman,3167,9791,0,4.668e-05
0,Static,0,smith-waterman,3168,9791,0,4.897e-05
0,Static,0,smith-waterman,3169,9791,0,5.026e-05
0,Static,0,smith-waterman,3170,9791,0,4.6781e-05
0,Static,0,smith-waterman,3171,9791,0,4.767e-05
0,Static,0,smith-waterman,3172,9791,0,4.634e-05
0,Static,0,smith-waterman,3173,9791,0,4.646e-05
0,Static,0,smith-waterman,3174,9791,0,5.309e-05
0,Static,0,smith-waterman,3175,9791,0,4.71e-05
0,Static,0,smith-waterman,3176,9791,0,4.686e-05
0,Static,0,smith-waterman,3177,9791,0,4.663e-05
0,Static,0,smith-waterman,3178,9791,0,4.8181e-05
0,Static,0,smith-waterman,3179,9791,0,4.8e-05
0,Static,0,smith-waterman,3180,9791,0,5.019e-05
0,Static,0,smith-waterman,3181,9791,0,4.698e-05
0,Static,0,smith-waterman,3182,9791,0,4.66e-05
0,Static,0,smith-waterman,3183,9791,0,4.9e-05
0,Static,0,smith-waterman,3184,9791,0,4.73e-05
0,Static,0,smith-waterman,3185,9791,0,4.763e-05
0,Static,0,smith-waterman,3186,9791,0,4.7161e-05
0,Static,0,smith-waterman,3187,9791,0,4.669e-05
0,Static,0,smith-waterman,3188,9791,0,4.675e-05
0,Static,0,smith-waterman,3189,9791,0,4.691e-05
0,Static,0,smith-waterman,3190,9791,0,4.734e-05
0,Static,0,smith-waterman,3191,9791,0,4.703e-05
0,Static,0,smith-waterman,3192,9791,0,4.766e-05
0,Static,0,smith-waterman,3193,9791,0,4.711e-05
0,Static,0,smith-waterman,3194,9791,0,6.5711e-05
0,Static,0,smith-waterman,3195,9791,0,0.00026689
0,Static,0,smith-waterman,3196,9791,0,5.251e-05
0,Static,0,smith-waterman,3197,9791,0,4.682e-05
0,Static,0,smith-waterman,3198,9791,0,4.7251e-05
0,Static,0,smith-waterman,3199,9791,0,4.676e-05
0,Static,0,smith-waterman,3200,9791,0,4.651e-05
0,Static,0,smith-waterman,3201,9791,0,4.646e-05
0,Static,0,smith-waterman,3202,9791,0,4.676e-05
0,Static,0,smith-waterman,3203,9791,0,4.697e-05
0,Static,0,smith-waterman,3204,9791,0,4.704e-05
0,Static,0,smith-waterman,3205,9791,0,4.745e-05
0,Static,0,smith-waterman,3206,9791,0,4.6701e-05
0,Static,0,smith-waterman,3207,9791,0,4.659e-05
0,Static,0,smith-waterman,3208,9791,0,4.884e-05
0,Static,0,smith-waterman,3209,9791,0,5.45e-05
0,Static,0,smith-waterman,3210,9791,0,4.76e-05
0,Static,0,smith-waterman,3211,9791,0,4.882e-05
0,Static,0,smith-waterman,3212,9791,0,5.207e-05
0,Static,0,smith-waterman,3213,9791,0,4.648e-05
0,Static,0,smith-waterman,3214,9791,0,4.694e-05
0,Static,0,smith-waterman,3215,9791,0,4.6841e-05
0,Static,0,smith-waterman,3216,9791,0,4.755e-05
0,Static,0,smith-waterman,3217,9791,0,4.715e-05
0,Static,0,smith-waterman,3218,9791,0,4.749e-05
0,Static,0,smith-waterman,3219,9791,0,4.818e-05
0,Static,0,smith-waterman,3220,9791,0,4.728e-05
0,Static,0,smith-waterman,3221,9791,0,4.772e-05
0,Static,0,smith-waterman,3222,9791,0,4.719e-05
0,Static,0,smith-waterman,3223,9791,0,4.746e-05
0,Static,0,smith-waterman,3224,9791,0,4.9991e-05
0,Static,0,smith-waterman,3225,9791,0,4.746e-05
0,Static,0,smith-waterman,3226,9791,0,4.85e-05
0,Static,0,smith-waterman,3227,9791,0,0.00029124
0,Static,0,smith-waterman,3228,9791,0,5.1081e-05
0,Static,0,smith-waterman,3229,9791,0,4.684e-05
0,Static,0,smith-waterman,3230,9791,0,4.83e-05
0,Static,0,smith-waterman,3231,9791,0,4.98e-05
0,Static,0,smith-waterman,3232,9791,0,4.739e-05
0,Static,0,smith-waterman,3233,9791,0,4.707e-05
0,Static,0,smith-waterman,3234,9791,0,4.742e-05
0,Static,0,smith-waterman,3235,9791,0,4.734e-05
0,Static,0,smith-waterman,3236,9791,0,4.7131e-05
0,Static,0,smith-waterman,3237,9791,0,4.798e-05
0,Static,0,smith-waterman,3238,9791,0,4.729e-05
0,Static,0,smith-waterman,3239,9791,0,4.745e-05
0,Static,0,smith-waterman,3240,9791,0,4.767e-05
0,Static,0,smith-waterman,3241,9791,0,4.773e-05
0,Static,0,smith-waterman,3242,9791,0,4.752e-05
0,Static,0,smith-waterman,3243,9791,0,5.795e-05
0,Static,0,smith-waterman,3244,9791,0,5.2551e-05
0,Static,0,smith-waterman,3245,9791,0,4.729e-05
0,Static,0,smith-waterman,3246,9791,0,4.768e-05
0,Static,0,smith-waterman,3247,9791,0,4.926e-05
0,Static,0,smith-waterman,3248,9791,0,5.138e-05
0,Static,0,smith-waterman,3249,9791,0,4.757e-05
0,Static,0,smith-waterman,3250,9791,0,4.81e-05
0,Static,0,smith-waterman,3251,9791,0,4.87e-05
0,Static,0,smith-waterman,3252,9791,0,4.7651e-05
0,Static,0,smith-waterman,3253,9791,0,4.751e-05
0,Static,0,smith-waterman,3254,9791,0,4.785e-05
0,Static,0,smith-waterman,3255,9791,0,4.81e-05
0,Static,0,smith-waterman,3256,9791,0,4.77e-05
0,Static,0,smith-waterman,3257,9791,0,4.77e-05
0,Static,0,smith-waterman,3258,9791,0,4.892e-05
0,Static,0,smith-waterman,3259,9791,0,0.000280611
0,Static,0,smith-waterman,3260,9791,0,5.165e-05
0,Static,0,smith-waterman,3261,9791,0,4.831e-05
0,Static,0,smith-waterman,3262,9791,0,4.753e-05
0,Static,0,smith-waterman,3263,9791,0,4.741e-05
0,Static,0,smith-waterman,3264,9791,0,4.7691e-05
0,Static,0,smith-waterman,3265,9791,0,4.791e-05
0,Static,0,smith-waterman,3266,9791,0,4.812e-05
0,Static,0,smith-waterman,3267,9791,0,4.857e-05
0,Static,0,smith-waterman,3268,9791,0,4.997e-05
0,Static,0,smith-waterman,3269,9791,0,4.743e-05
0,Static,0,smith-waterman,3270,9791,0,4.751e-05
0,Static,0,smith-waterman,3271,9791,0,4.787e-05
0,Static,0,smith-waterman,3272,9791,0,4.7531e-05
0,Static,0,smith-waterman,3273,9791,0,4.758e-05
0,Static,0,smith-waterman,3274,9791,0,4.834e-05
0,Static,0,smith-waterman,3275,9791,0,4.941e-05
0,Static,0,smith-waterman,3276,9791,0,5.265e-05
0,Static,0,smith-waterman,3277,9791,0,5.766e-05
0,Static,0,smith-waterman,3278,9791,0,4.814e-05
0,Static,0,smith-waterman,3279,9791,0,4.831e-05
0,Static,0,smith-waterman,3280,9791,0,4.8361e-05
0,Static,0,smith-waterman,3281,9791,0,4.899e-05
0,Static,0,smith-waterman,3282,9791,0,4.825e-05
0,Static,0,smith-waterman,3283,9791,0,4.989e-05
0,Static,0,smith-waterman,3284,9791,0,4.794e-05
0,Static,0,smith-waterman,3285,9791,0,4.846e-05
0,Static,0,smith-waterman,3286,9791,0,4.83e-05
0,Static,0,smith-waterman,3287,9791,0,4.807e-05
0,Static,0,smith-waterman,3288,9791,0,4.9141e-05
0,Static,0,smith-waterman,3289,9791,0,4.807e-05
0,Static,0,smith-waterman,3290,9791,0,4.839e-05
0,Static,0,smith-waterman,3291,9791,0,0.000290601
0,Static,0,smith-waterman,3292,9791,0,5.265e-05
0,Static,0,smith-waterman,3293,9791,0,4.796e-05
0,Static,0,smith-waterman,3294,9791,0,4.801e-05
0,Static,0,smith-waterman,3295,9791,0,4.809e-05
0,Static,0,smith-waterman,3296,9791,0,4.853e-05
0,Static,0,smith-waterman,3297,9791,0,4.855e-05
0,Static,0,smith-waterman,3298,9791,0,4.835e-05
0,Static,0,smith-waterman,3299,9791,0,4.7881e-05
0,Static,0,smith-waterman,3300,9791,0,4.815e-05
0,Static,0,smith-waterman,3301,9791,0,4.812e-05
0,Static,0,smith-waterman,3302,9791,0,4.828e-05
0,Static,0,smith-waterman,3303,9791,0,4.824e-05
0,Static,0,smith-waterman,3304,9791,0,5.064e-05
0,Static,0,smith-waterman,3305,9791,0,4.822e-05
0,Static,0,smith-waterman,3306,9791,0,4.824e-05
0,Static,0,smith-waterman,3307,9791,0,4.9681e-05
0,Static,0,smith-waterman,3308,9791,0,5.231e-05
0,Static,0,smith-waterman,3309,9791,0,4.81e-05
0,Static,0,smith-waterman,3310,9791,0,4.781e-05
0,Static,0,smith-waterman,3311,9791,0,4.962e-05
0,Static,0,smith-waterman,3312,9791,0,4.883e-05
0,Static,0,smith-waterman,3313,9791,0,4.864e-05
0,Static,0,smith-waterman,3314,9791,0,4.909e-05
0,Static,0,smith-waterman,3315,9791,0,4.851e-05
0,Static,0,smith-waterman,3316,9791,0,4.8511e-05
0,Static,0,smith-waterman,3317,9791,0,4.846e-05
0,Static,0,smith-waterman,3318,9791,0,4.939e-05
0,Static,0,smith-waterman,3319,9791,0,4.836e-05
0,Static,0,smith-waterman,3320,9791,0,5.05e-05
0,Static,0,smith-waterman,3321,9791,0,4.851e-05
0,Static,0,smith-waterman,3322,9791,0,4.958e-05
0,Static,0,smith-waterman,3323,9791,0,0.000282411
0,Static,0,smith-waterman,3324,9791,0,5.45e-05
0,Static,0,smith-waterman,3325,9791,0,5.809e-05
0,Static,0,smith-waterman,3326,9791,0,4.99e-05
0,Static,0,smith-waterman,3327,9791,0,4.797e-05
0,Static,0,smith-waterman,3328,9791,0,4.8961e-05
0,Static,0,smith-waterman,3329,9791,0,4.834e-05
0,Static,0,smith-waterman,3330,9791,0,4.874e-05
0,Static,0,smith-waterman,3331,9791,0,4.899e-05
0,Static,0,smith-waterman,3332,9791,0,4.788e-05
0,Static,0,smith-waterman,3333,9791,0,4.905e-05
