rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,497,3135,2,2.179e-05
0,Static,2,smith-waterman,498,3135,2,2.269e-05
0,Static,2,smith-waterman,499,3135,2,2.183e-05
0,Static,2,smith-waterman,500,3135,2,2.237e-05
0,Static,2,smith-waterman,501,3135,2,2.245e-05
0,Static,2,smith-waterman,502,3135,2,2.236e-05
0,Static,2,smith-waterman,503,3135,2,2.23e-05
0,Static,2,smith-waterman,504,3135,2,2.227e-05
0,Static,2,smith-waterman,505,3135,2,2.271e-05
0,Static,2,smith-waterman,506,3135,2,2.201e-05
0,Static,2,smith-waterman,507,3135,2,1.987e-05
0,Static,2,smith-waterman,508,3135,2,2.205e-05
0,Static,2,smith-waterman,509,3135,2,2.194e-05
0,Static,2,smith-waterman,510,3135,2,2.248e-05
0,Static,2,smith-waterman,511,3135,2,1.9781e-05
0,Static,2,smith-waterman,512,3135,2,2.261e-05
0,Static,2,smith-waterman,513,3135,2,2.26e-05
0,Static,2,smith-waterman,514,3135,2,1.995e-05
0,Static,2,smith-waterman,515,3135,2,2.195e-05
0,Static,2,smith-waterman,516,3135,2,2.496e-05
0,Static,2,smith-waterman,517,3135,2,2.243e-05
0,Static,2,smith-waterman,518,3135,2,2.622e-05
0,Static,2,smith-waterman,519,3135,2,2.465e-05
0,Static,2,smith-waterman,520,3135,2,2.233e-05
0,Static,2,smith-waterman,521,3135,2,2.202e-05
0,Static,2,smith-waterman,522,3135,2,2.213e-05
0,Static,2,smith-waterman,523,3135,2,2.201e-05
0,Static,2,smith-waterman,524,3135,2,2.237e-05
0,Static,2,smith-waterman,525,3135,2,2.288e-05
0,Static,2,smith-waterman,526,3135,2,2.317e-05
0,Static,2,smith-waterman,527,3135,2,2.219e-05
0,Static,2,smith-waterman,528,3135,2,2.207e-05
0,Static,2,smith-waterman,529,3135,2,2.2271e-05
0,Static,2,smith-waterman,530,3135,2,2.23e-05
0,Static,2,smith-waterman,531,3135,2,2.184e-05
0,Static,2,smith-waterman,532,3135,2,2.242e-05
0,Static,2,smith-waterman,533,3135,2,2.23e-05
0,Static,2,smith-waterman,534,3135,2,2.241e-05
0,Static,2,smith-waterman,535,3135,2,2.221e-05
0,Static,2,smith-waterman,536,3135,2,2.218e-05
0,Static,2,smith-waterman,537,3135,2,2.241e-05
0,Static,2,smith-waterman,538,3135,2,2.197e-05
0,Static,2,smith-waterman,539,3135,2,2.196e-05
0,Static,2,smith-waterman,540,3135,2,2.253e-05
0,Static,2,smith-waterman,541,3135,2,2.217e-05
0,Static,2,smith-waterman,542,3135,2,2.228e-05
0,Static,2,smith-waterman,543,3135,2,2.241e-05
0,Static,2,smith-waterman,544,3135,2,2.23e-05
0,Static,2,smith-waterman,545,3135,2,2.276e-05
0,Static,2,smith-waterman,546,3135,2,2.214e-05
0,Static,2,smith-waterman,547,3135,2,2.243e-05
0,Static,2,smith-waterman,548,3135,2,2.2101e-05
0,Static,2,smith-waterman,549,3135,2,2.22e-05
0,Static,2,smith-waterman,550,3135,2,2.212e-05
0,Static,2,smith-waterman,551,3135,2,2.027e-05
0,Static,2,smith-waterman,552,3135,2,2.227e-05
0,Static,2,smith-waterman,553,3135,2,2.261e-05
0,Static,2,smith-waterman,554,3135,2,1.999e-05
0,Static,2,smith-waterman,555,3135,2,3.053e-05
0,Static,2,smith-waterman,556,3135,2,2.301e-05
0,Static,2,smith-waterman,557,3135,2,2.226e-05
0,Static,2,smith-waterman,558,3135,2,2.216e-05
0,Static,2,smith-waterman,559,3135,2,2.218e-05
0,Static,2,smith-waterman,560,3135,2,2.224e-05
0,Static,2,smith-waterman,561,3135,2,1.981e-05
0,Static,2,smith-waterman,562,3135,2,2.246e-05
0,Static,2,smith-waterman,563,3135,2,2.229e-05
0,Static,2,smith-waterman,564,3135,2,2.222e-05
0,Static,2,smith-waterman,565,3135,2,2.241e-05
0,Static,2,smith-waterman,566,3135,2,2.3e-05
0,Static,2,smith-waterman,567,3135,2,2.1851e-05
0,Static,2,smith-waterman,568,3135,2,2.251e-05
0,Static,2,smith-waterman,569,3135,2,2.221e-05
0,Static,2,smith-waterman,570,3135,2,2.233e-05
0,Static,2,smith-waterman,571,3135,2,2.225e-05
0,Static,2,smith-waterman,572,3135,2,2.211e-05
0,Static,2,smith-waterman,573,3135,2,2.23e-05
0,Static,2,smith-waterman,574,3135,2,2.261e-05
0,Static,2,smith-waterman,575,3135,2,2.268e-05
0,Static,2,smith-waterman,576,3135,2,2.237e-05
0,Static,2,smith-waterman,577,3135,2,2.232e-05
0,Static,2,smith-waterman,578,3135,2,2.23e-05
0,Static,2,smith-waterman,579,3135,2,2.22e-05
0,Static,2,smith-waterman,580,3135,2,2.206e-05
0,Static,2,smith-waterman,581,3135,2,2.226e-05
0,Static,2,smith-waterman,582,3135,2,2.221e-05
0,Static,2,smith-waterman,583,3135,2,1.967e-05
0,Static,2,smith-waterman,584,3135,2,2.203e-05
0,Static,2,smith-waterman,585,3135,2,2.242e-05
0,Static,2,smith-waterman,586,3135,2,2.2011e-05
0,Static,2,smith-waterman,587,3135,2,2.273e-05
0,Static,2,smith-waterman,588,3135,2,2.249e-05
0,Static,2,smith-waterman,589,3135,2,2.251e-05
0,Static,2,smith-waterman,590,3135,2,2.293e-05
0,Static,2,smith-waterman,591,3135,2,2.213e-05
0,Static,2,smith-waterman,592,3135,2,2.231e-05
0,Static,2,smith-waterman,593,3135,2,2.244e-05
0,Static,2,smith-waterman,594,3135,2,2.28e-05
0,Static,2,smith-waterman,595,3135,2,2.256e-05
0,Static,2,smith-waterman,596,3135,2,2.077e-05
0,Static,2,smith-waterman,597,3135,2,2.294e-05
0,Static,2,smith-waterman,598,3135,2,2.23e-05
0,Static,2,smith-waterman,599,3135,2,2.017e-05
0,Static,2,smith-waterman,600,3135,2,2.198e-05
0,Static,2,smith-waterman,601,3135,2,2.27e-05
0,Static,2,smith-waterman,602,3135,2,2.289e-05
0,Static,2,smith-waterman,603,3135,2,1.97e-05
0,Static,2,smith-waterman,604,3135,2,2.207e-05
0,Static,2,smith-waterman,605,3135,2,2.2241e-05
0,Static,2,smith-waterman,606,3135,2,2.243e-05
0,Static,2,smith-waterman,607,3135,2,2.248e-05
0,Static,2,smith-waterman,608,3135,2,2.284e-05
0,Static,2,smith-waterman,609,3135,2,2.229e-05
0,Static,2,smith-waterman,610,3135,2,2.019e-05
0,Static,2,smith-waterman,611,3135,2,2.197e-05
0,Static,2,smith-waterman,612,3135,2,2.273e-05
0,Static,2,smith-waterman,613,3135,2,2.234e-05
0,Static,2,smith-waterman,614,3135,2,2.241e-05
0,Static,2,smith-waterman,615,3135,2,2.224e-05
0,Static,2,smith-waterman,616,3135,2,2.222e-05
0,Static,2,smith-waterman,617,3135,2,2.278e-05
0,Static,2,smith-waterman,618,3135,2,2.276e-05
0,Static,2,smith-waterman,619,3135,2,2.22e-05
0,Static,2,smith-waterman,620,3135,2,2.275e-05
0,Static,2,smith-waterman,621,3135,2,2.221e-05
0,Static,2,smith-waterman,622,3135,2,2.265e-05
0,Static,2,smith-waterman,623,3135,2,2.227e-05
0,Static,2,smith-waterman,624,3135,2,2.2241e-05
0,Static,2,smith-waterman,625,3135,2,2.228e-05
0,Static,2,smith-waterman,626,3135,2,2.02e-05
0,Static,2,smith-waterman,627,3135,2,2.224e-05
0,Static,2,smith-waterman,628,3135,2,2.205e-05
0,Static,2,smith-waterman,629,3135,2,2.245e-05
0,Static,2,smith-waterman,630,3135,2,2.252e-05
0,Static,2,smith-waterman,631,3135,2,2.242e-05
0,Static,2,smith-waterman,632,3135,2,2.221e-05
0,Static,2,smith-waterman,633,3135,2,2.247e-05
0,Static,2,smith-waterman,634,3135,2,2.218e-05
0,Static,2,smith-waterman,635,3135,2,2.22e-05
0,Static,2,smith-waterman,636,3135,2,2.214e-05
0,Static,2,smith-waterman,637,3135,2,2.584e-05
0,Static,2,smith-waterman,638,3135,2,2.292e-05
0,Static,2,smith-waterman,639,3135,2,2.216e-05
0,Static,2,smith-waterman,640,3135,2,2.233e-05
0,Static,2,smith-waterman,641,3135,2,2.239e-05
0,Static,2,smith-waterman,642,3135,2,2.021e-05
0,Static,2,smith-waterman,643,3135,2,2.2101e-05
0,Static,2,smith-waterman,644,3135,2,2.226e-05
0,Static,2,smith-waterman,645,3135,2,2.198e-05
0,Static,2,smith-waterman,646,3135,2,2.241e-05
0,Static,2,smith-waterman,647,3135,2,2.193e-05
0,Static,2,smith-waterman,648,3135,2,2.192e-05
0,Static,2,smith-waterman,649,3135,2,1.992e-05
0,Static,2,smith-waterman,650,3135,2,2.214e-05
0,Static,2,smith-waterman,651,3135,2,2.191e-05
0,Static,2,smith-waterman,652,3135,2,2.213e-05
0,Static,2,smith-waterman,653,3135,2,2.227e-05
0,Static,2,smith-waterman,654,3135,2,2.263e-05
0,Static,2,smith-waterman,655,3135,2,2.269e-05
0,Static,2,smith-waterman,656,3135,2,2.215e-05
0,Static,2,smith-waterman,657,3135,2,2.24e-05
0,Static,2,smith-waterman,658,3135,2,2.216e-05
0,Static,2,smith-waterman,659,3135,2,2.191e-05
0,Static,2,smith-waterman,660,3135,2,2.231e-05
0,Static,2,smith-waterman,661,3135,2,2.237e-05
0,Static,2,smith-waterman,662,3135,2,2.2301e-05
0,Static,2,smith-waterman,663,3135,2,2.233e-05
0,Static,2,smith-waterman,664,3135,2,2.211e-05
0,Static,2,smith-waterman,665,3135,2,2.219e-05
0,Static,2,smith-waterman,666,3135,2,2.212e-05
0,Static,2,smith-waterman,667,3135,2,2.249e-05
0,Static,2,smith-waterman,668,3135,2,2.213e-05
0,Static,2,smith-waterman,669,3135,2,2.418e-05
0,Static,2,smith-waterman,670,3135,2,2.243e-05
0,Static,2,smith-waterman,671,3135,2,2.222e-05
0,Static,2,smith-waterman,672,3135,2,1.973e-05
0,Static,2,smith-waterman,673,3135,2,2.276e-05
0,Static,2,smith-waterman,674,3135,2,2.202e-05
0,Static,2,smith-waterman,675,3135,2,2.232e-05
0,Static,2,smith-waterman,676,3135,2,2.226e-05
0,Static,2,smith-waterman,677,3135,2,2.253e-05
0,Static,2,smith-waterman,678,3135,2,2.678e-05
0,Static,2,smith-waterman,679,3135,2,2.267e-05
0,Static,2,smith-waterman,680,3135,2,2.228e-05
0,Static,2,smith-waterman,681,3135,2,2.2321e-05
0,Static,2,smith-waterman,682,3135,2,2.224e-05
0,Static,2,smith-waterman,683,3135,2,2.24e-05
0,Static,2,smith-waterman,684,3135,2,2.261e-05
0,Static,2,smith-waterman,685,3135,2,1.983e-05
0,Static,2,smith-waterman,686,3135,2,2.246e-05
0,Static,2,smith-waterman,687,3135,2,2.225e-05
0,Static,2,smith-waterman,688,3135,2,2.258e-05
0,Static,2,smith-waterman,689,3135,2,2.23e-05
0,Static,2,smith-waterman,690,3135,2,2.232e-05
0,Static,2,smith-waterman,691,3135,2,2.211e-05
0,Static,2,smith-waterman,692,3135,2,2.243e-05
0,Static,2,smith-waterman,693,3135,2,2.22e-05
0,Static,2,smith-waterman,694,3135,2,2.269e-05
0,Static,2,smith-waterman,695,3135,2,2.205e-05
0,Static,2,smith-waterman,696,3135,2,2.198e-05
0,Static,2,smith-waterman,697,3135,2,2.214e-05
0,Static,2,smith-waterman,698,3135,2,2.012e-05
0,Static,2,smith-waterman,699,3135,2,2.218e-05
0,Static,2,smith-waterman,700,3135,2,2.2951e-05
0,Static,2,smith-waterman,701,3135,2,2.021e-05
0,Static,2,smith-waterman,702,3135,2,2.268e-05
0,Static,2,smith-waterman,703,3135,2,2.241e-05
0,Static,2,smith-waterman,704,3135,2,1.992e-05
0,Static,2,smith-waterman,705,3135,2,2.234e-05
0,Static,2,smith-waterman,706,3135,2,2.22e-05
0,Static,2,smith-waterman,707,3135,2,2.225e-05
0,Static,2,smith-waterman,708,3135,2,2.38e-05
0,Static,2,smith-waterman,709,3135,2,2.23e-05
0,Static,2,smith-waterman,710,3135,2,2.243e-05
0,Static,2,smith-waterman,711,3135,2,1.981e-05
0,Static,2,smith-waterman,712,3135,2,2.206e-05
0,Static,2,smith-waterman,713,3135,2,2.217e-05
0,Static,2,smith-waterman,714,3135,2,2.214e-05
0,Static,2,smith-waterman,715,3135,2,2.245e-05
0,Static,2,smith-waterman,716,3135,2,2.232e-05
0,Static,2,smith-waterman,717,3135,2,2.276e-05
0,Static,2,smith-waterman,718,3135,2,2.243e-05
0,Static,2,smith-waterman,719,3135,2,2.105e-05
0,Static,2,smith-waterman,720,3135,2,2.26e-05
0,Static,2,smith-waterman,721,3135,2,2.225e-05
0,Static,2,smith-waterman,722,3135,2,2.2e-05
0,Static,2,smith-waterman,723,3135,2,2.241e-05
0,Static,2,smith-waterman,724,3135,2,1.999e-05
0,Static,2,smith-waterman,725,3135,2,2.225e-05
0,Static,2,smith-waterman,726,3135,2,2.262e-05
0,Static,2,smith-waterman,727,3135,2,2.245e-05
0,Static,2,smith-waterman,728,3135,2,2.226e-05
0,Static,2,smith-waterman,729,3135,2,2.227e-05
0,Static,2,smith-waterman,730,3135,2,2.22e-05
0,Static,2,smith-waterman,731,3135,2,1.984e-05
0,Static,2,smith-waterman,732,3135,2,2.204e-05
0,Static,2,smith-waterman,733,3135,2,2.265e-05
0,Static,2,smith-waterman,734,3135,2,2.244e-05
0,Static,2,smith-waterman,735,3135,2,2.227e-05
0,Static,2,smith-waterman,736,3135,2,2.208e-05
0,Static,2,smith-waterman,737,3135,2,2.264e-05
0,Static,2,smith-waterman,738,3135,2,2.222e-05
0,Static,2,smith-waterman,739,3135,2,2.2211e-05
0,Static,2,smith-waterman,740,3135,2,2.208e-05
0,Static,2,smith-waterman,741,3135,2,2.256e-05
0,Static,2,smith-waterman,742,3135,2,2.249e-05
0,Static,2,smith-waterman,743,3135,2,2.235e-05
0,Static,2,smith-waterman,744,3135,2,2.226e-05
0,Static,2,smith-waterman,745,3135,2,2.283e-05
0,Static,2,smith-waterman,746,3135,2,2.242e-05
0,Static,2,smith-waterman,747,3135,2,2.241e-05
0,Static,2,smith-waterman,748,3135,2,2.245e-05
0,Static,2,smith-waterman,749,3135,2,2.215e-05
0,Static,2,smith-waterman,750,3135,2,2.018e-05
0,Static,2,smith-waterman,751,3135,2,2.227e-05
0,Static,2,smith-waterman,752,3135,2,2.289e-05
0,Static,2,smith-waterman,753,3135,2,2.003e-05
0,Static,2,smith-waterman,754,3135,2,2.312e-05
0,Static,2,smith-waterman,755,3135,2,2.23e-05
0,Static,2,smith-waterman,756,3135,2,2.219e-05
0,Static,2,smith-waterman,757,3135,2,2.229e-05
0,Static,2,smith-waterman,758,3135,2,2.3181e-05
0,Static,2,smith-waterman,759,3135,2,2.198e-05
0,Static,2,smith-waterman,760,3135,2,2.486e-05
0,Static,2,smith-waterman,761,3135,2,2.329e-05
0,Static,2,smith-waterman,762,3135,2,2.208e-05
0,Static,2,smith-waterman,763,3135,2,2.256e-05
0,Static,2,smith-waterman,764,3135,2,2.242e-05
0,Static,2,smith-waterman,765,3135,2,2.285e-05
0,Static,2,smith-waterman,766,3135,2,2.261e-05
0,Static,2,smith-waterman,767,3135,2,2.207e-05
0,Static,2,smith-waterman,768,3135,2,2.24e-05
0,Static,2,smith-waterman,769,3135,2,2.311e-05
0,Static,2,smith-waterman,770,3135,2,2.259e-05
0,Static,2,smith-waterman,771,3135,2,2.243e-05
0,Static,2,smith-waterman,772,3135,2,2.235e-05
0,Static,2,smith-waterman,773,3135,2,2.232e-05
0,Static,2,smith-waterman,774,3135,2,2.267e-05
0,Static,2,smith-waterman,775,3135,2,2.246e-05
0,Static,2,smith-waterman,776,3135,2,2.232e-05
0,Static,2,smith-waterman,777,3135,2,2.2461e-05
0,Static,2,smith-waterman,778,3135,2,2.223e-05
0,Static,2,smith-waterman,779,3135,2,2.292e-05
0,Static,2,smith-waterman,780,3135,2,2.267e-05
0,Static,2,smith-waterman,781,3135,2,2.249e-05
0,Static,2,smith-waterman,782,3135,2,2.281e-05
0,Static,2,smith-waterman,783,3135,2,2.295e-05
0,Static,2,smith-waterman,784,3135,2,2.264e-05
0,Static,2,smith-waterman,785,3135,2,2.277e-05
0,Static,2,smith-waterman,786,3135,2,2.235e-05
0,Static,2,smith-waterman,787,3135,2,2.242e-05
0,Static,2,smith-waterman,788,3135,2,2.266e-05
0,Static,2,smith-waterman,789,3135,2,2.24e-05
0,Static,2,smith-waterman,790,3135,2,2.247e-05
0,Static,2,smith-waterman,791,3135,2,2.238e-05
0,Static,2,smith-waterman,792,3135,2,2.282e-05
0,Static,2,smith-waterman,793,3135,2,2.228e-05
0,Static,2,smith-waterman,794,3135,2,2.109e-05
0,Static,2,smith-waterman,795,3135,2,2.238e-05
0,Static,2,smith-waterman,796,3135,2,2.3e-05
0,Static,2,smith-waterman,797,3135,2,2.042e-05
0,Static,2,smith-waterman,798,3135,2,2.265e-05
0,Static,2,smith-waterman,799,3135,2,2.304e-05
0,Static,2,smith-waterman,800,3135,2,2.246e-05
0,Static,2,smith-waterman,801,3135,2,2.341e-05
0,Static,2,smith-waterman,802,3135,2,2.277e-05
0,Static,2,smith-waterman,803,3135,2,2.252e-05
0,Static,2,smith-waterman,804,3135,2,2.256e-05
0,Static,2,smith-waterman,805,3135,2,2.241e-05
0,Static,2,smith-waterman,806,3135,2,2.254e-05
0,Static,2,smith-waterman,807,3135,2,2.286e-05
0,Static,2,smith-waterman,808,3135,2,2.219e-05
0,Static,2,smith-waterman,809,3135,2,2.264e-05
0,Static,2,smith-waterman,810,3135,2,2.241e-05
0,Static,2,smith-waterman,811,3135,2,2.27e-05
0,Static,2,smith-waterman,812,3135,2,2.257e-05
0,Static,2,smith-waterman,813,3135,2,2.243e-05
0,Static,2,smith-waterman,814,3135,2,2.3151e-05
0,Static,2,smith-waterman,815,3135,2,2.262e-05
0,Static,2,smith-waterman,816,3135,2,2.221e-05
0,Static,2,smith-waterman,817,3135,2,2.235e-05
0,Static,2,smith-waterman,818,3135,2,2.247e-05
0,Static,2,smith-waterman,819,3135,2,2.291e-05
0,Static,2,smith-waterman,820,3135,2,2.216e-05
0,Static,2,smith-waterman,821,3135,2,2.228e-05
0,Static,2,smith-waterman,822,3135,2,2.265e-05
0,Static,2,smith-waterman,823,3135,2,2.222e-05
0,Static,2,smith-waterman,824,3135,2,2.284e-05
0,Static,2,smith-waterman,825,3135,2,2.252e-05
0,Static,2,smith-waterman,826,3135,2,2.258e-05
0,Static,2,smith-waterman,827,3135,2,2.257e-05
0,Static,2,smith-waterman,828,3135,2,2.245e-05
0,Static,2,smith-waterman,829,3135,2,2.25e-05
0,Static,2,smith-waterman,830,3135,2,2.295e-05
0,Static,2,smith-waterman,831,3135,2,2.262e-05
0,Static,2,smith-waterman,832,3135,2,2.225e-05
0,Static,2,smith-waterman,833,3135,2,2.2381e-05
0,Static,2,smith-waterman,834,3135,2,2.247e-05
0,Static,2,smith-waterman,835,3135,2,2.272e-05
0,Static,2,smith-waterman,836,3135,2,2.262e-05
0,Static,2,smith-waterman,837,3135,2,2.244e-05
0,Static,2,smith-waterman,838,3135,2,2.313e-05
0,Static,2,smith-waterman,839,3135,2,2.274e-05
0,Static,2,smith-waterman,840,3135,2,2.241e-05
0,Static,2,smith-waterman,841,3135,2,2.944e-05
0,Static,2,smith-waterman,842,3135,2,2.241e-05
0,Static,2,smith-waterman,843,3135,2,2.26e-05
0,Static,2,smith-waterman,844,3135,2,2.255e-05
0,Static,2,smith-waterman,845,3135,2,2.263e-05
0,Static,2,smith-waterman,846,3135,2,2.312e-05
0,Static,2,smith-waterman,847,3135,2,2.305e-05
0,Static,2,smith-waterman,848,3135,2,2.241e-05
0,Static,2,smith-waterman,849,3135,2,2.258e-05
0,Static,2,smith-waterman,850,3135,2,2.273e-05
0,Static,2,smith-waterman,851,3135,2,2.236e-05
0,Static,2,smith-waterman,852,3135,2,2.272e-05
0,Static,2,smith-waterman,853,3135,2,2.281e-05
0,Static,2,smith-waterman,854,3135,2,2.272e-05
0,Static,2,smith-waterman,855,3135,2,2.25e-05
0,Static,2,smith-waterman,856,3135,2,2.282e-05
0,Static,2,smith-waterman,857,3135,2,2.293e-05
0,Static,2,smith-waterman,858,3135,2,2.291e-05
0,Static,2,smith-waterman,859,3135,2,2.236e-05
0,Static,2,smith-waterman,860,3135,2,2.236e-05
0,Static,2,smith-waterman,861,3135,2,2.227e-05
0,Static,2,smith-waterman,862,3135,2,2.266e-05
0,Static,2,smith-waterman,863,3135,2,2.247e-05
0,Static,2,smith-waterman,864,3135,2,2.27e-05
0,Static,2,smith-waterman,865,3135,2,2.257e-05
0,Static,2,smith-waterman,866,3135,2,2.282e-05
0,Static,2,smith-waterman,867,3135,2,2.258e-05
0,Static,2,smith-waterman,868,3135,2,2.246e-05
0,Static,2,smith-waterman,869,3135,2,2.235e-05
0,Static,2,smith-waterman,870,3135,2,2.0931e-05
0,Static,2,smith-waterman,871,3135,2,2.336e-05
0,Static,2,smith-waterman,872,3135,2,2.247e-05
0,Static,2,smith-waterman,873,3135,2,2.031e-05
0,Static,2,smith-waterman,874,3135,2,2.302e-05
0,Static,2,smith-waterman,875,3135,2,2.25e-05
0,Static,2,smith-waterman,876,3135,2,2.041e-05
0,Static,2,smith-waterman,877,3135,2,2.257e-05
0,Static,2,smith-waterman,878,3135,2,2.324e-05
0,Static,2,smith-waterman,879,3135,2,2.053e-05
0,Static,2,smith-waterman,880,3135,2,2.259e-05
0,Static,2,smith-waterman,881,3135,2,2.228e-05
0,Static,2,smith-waterman,882,3135,2,2.32e-05
0,Static,2,smith-waterman,883,3135,2,2.284e-05
0,Static,2,smith-waterman,884,3135,2,2.24e-05
0,Static,2,smith-waterman,885,3135,2,2.322e-05
0,Static,2,smith-waterman,886,3135,2,2.263e-05
0,Static,2,smith-waterman,887,3135,2,2.256e-05
0,Static,2,smith-waterman,888,3135,2,2.24e-05
0,Static,2,smith-waterman,889,3135,2,2.2411e-05
0,Static,2,smith-waterman,890,3135,2,2.259e-05
0,Static,2,smith-waterman,891,3135,2,2.239e-05
0,Static,2,smith-waterman,892,3135,2,2.246e-05
0,Static,2,smith-waterman,893,3135,2,2.309e-05
0,Static,2,smith-waterman,894,3135,2,2.268e-05
0,Static,2,smith-waterman,895,3135,2,2.243e-05
0,Static,2,smith-waterman,896,3135,2,2.276e-05
0,Static,2,smith-waterman,897,3135,2,2.276e-05
0,Static,2,smith-waterman,898,3135,2,2.257e-05
0,Static,2,smith-waterman,899,3135,2,2.282e-05
0,Static,2,smith-waterman,900,3135,2,2.251e-05
0,Static,2,smith-waterman,901,3135,2,2.266e-05
0,Static,2,smith-waterman,902,3135,2,2.305e-05
0,Static,2,smith-waterman,903,3135,2,2.264e-05
0,Static,2,smith-waterman,904,3135,2,2.242e-05
0,Static,2,smith-waterman,905,3135,2,2.271e-05
0,Static,2,smith-waterman,906,3135,2,2.266e-05
0,Static,2,smith-waterman,907,3135,2,2.311e-05
0,Static,2,smith-waterman,908,3135,2,2.2951e-05
0,Static,2,smith-waterman,909,3135,2,2.281e-05
0,Static,2,smith-waterman,910,3135,2,2.3e-05
0,Static,2,smith-waterman,911,3135,2,2.262e-05
0,Static,2,smith-waterman,912,3135,2,2.285e-05
0,Static,2,smith-waterman,913,3135,2,2.305e-05
0,Static,2,smith-waterman,914,3135,2,2.255e-05
0,Static,2,smith-waterman,915,3135,2,2.25e-05
0,Static,2,smith-waterman,916,3135,2,2.288e-05
0,Static,2,smith-waterman,917,3135,2,2.301e-05
0,Static,2,smith-waterman,918,3135,2,2.315e-05
0,Static,2,smith-waterman,919,3135,2,2.267e-05
0,Static,2,smith-waterman,920,3135,2,2.281e-05
0,Static,2,smith-waterman,921,3135,2,2.107e-05
0,Static,2,smith-waterman,922,3135,2,2.302e-05
0,Static,2,smith-waterman,923,3135,2,2.248e-05
0,Static,2,smith-waterman,924,3135,2,2.274e-05
0,Static,2,smith-waterman,925,3135,2,2.245e-05
0,Static,2,smith-waterman,926,3135,2,2.038e-05
0,Static,2,smith-waterman,927,3135,2,2.3131e-05
0,Static,2,smith-waterman,928,3135,2,2.255e-05
0,Static,2,smith-waterman,929,3135,2,2.302e-05
0,Static,2,smith-waterman,930,3135,2,2.306e-05
0,Static,2,smith-waterman,931,3135,2,2.262e-05
0,Static,2,smith-waterman,932,3135,2,2.249e-05
0,Static,2,smith-waterman,933,3135,2,2.25e-05
0,Static,2,smith-waterman,934,3135,2,2.278e-05
0,Static,2,smith-waterman,935,3135,2,2.271e-05
0,Static,2,smith-waterman,936,3135,2,2.245e-05
0,Static,2,smith-waterman,937,3135,2,2.321e-05
0,Static,2,smith-waterman,938,3135,2,2.299e-05
0,Static,2,smith-waterman,939,3135,2,2.249e-05
0,Static,2,smith-waterman,940,3135,2,2.273e-05
0,Static,2,smith-waterman,941,3135,2,2.279e-05
0,Static,2,smith-waterman,942,3135,2,2.309e-05
0,Static,2,smith-waterman,943,3135,2,2.319e-05
0,Static,2,smith-waterman,944,3135,2,2.246e-05
0,Static,2,smith-waterman,945,3135,2,2.2641e-05
0,Static,2,smith-waterman,946,3135,2,2.246e-05
0,Static,2,smith-waterman,947,3135,2,2.245e-05
0,Static,2,smith-waterman,948,3135,2,2.267e-05
0,Static,2,smith-waterman,949,3135,2,2.258e-05
0,Static,2,smith-waterman,950,3135,2,2.284e-05
0,Static,2,smith-waterman,951,3135,2,2.274e-05
0,Static,2,smith-waterman,952,3135,2,2.287e-05
0,Static,2,smith-waterman,953,3135,2,2.247e-05
0,Static,2,smith-waterman,954,3135,2,2.257e-05
0,Static,2,smith-waterman,955,3135,2,2.074e-05
0,Static,2,smith-waterman,956,3135,2,2.246e-05
0,Static,2,smith-waterman,957,3135,2,2.242e-05
0,Static,2,smith-waterman,958,3135,2,2.092e-05
0,Static,2,smith-waterman,959,3135,2,2.235e-05
0,Static,2,smith-waterman,960,3135,2,2.267e-05
0,Static,2,smith-waterman,961,3135,2,2.999e-05
0,Static,2,smith-waterman,962,3135,2,2.067e-05
0,Static,2,smith-waterman,963,3135,2,2.258e-05
0,Static,2,smith-waterman,964,3135,2,2.2471e-05
0,Static,2,smith-waterman,965,3135,2,2.011e-05
0,Static,2,smith-waterman,966,3135,2,2.293e-05
0,Static,2,smith-waterman,967,3135,2,2.287e-05
0,Static,2,smith-waterman,968,3135,2,2.243e-05
0,Static,2,smith-waterman,969,3135,2,2.263e-05
0,Static,2,smith-waterman,970,3135,2,2.254e-05
0,Static,2,smith-waterman,971,3135,2,2.283e-05
0,Static,2,smith-waterman,972,3135,2,2.278e-05
0,Static,2,smith-waterman,973,3135,2,2.256e-05
0,Static,2,smith-waterman,974,3135,2,2.302e-05
0,Static,2,smith-waterman,975,3135,2,2.3e-05
0,Static,2,smith-waterman,976,3135,2,2.305e-05
0,Static,2,smith-waterman,977,3135,2,2.303e-05
0,Static,2,smith-waterman,978,3135,2,2.31e-05
0,Static,2,smith-waterman,979,3135,2,2.253e-05
0,Static,2,smith-waterman,980,3135,2,2.24e-05
0,Static,2,smith-waterman,981,3135,2,2.056e-05
0,Static,2,smith-waterman,982,3135,2,2.302e-05
0,Static,2,smith-waterman,983,3135,2,2.2791e-05
0,Static,2,smith-waterman,984,3135,2,2.265e-05
0,Static,2,smith-waterman,985,3135,2,2.259e-05
0,Static,2,smith-waterman,986,3135,2,2.258e-05
0,Static,2,smith-waterman,987,3135,2,2.244e-05
0,Static,2,smith-waterman,988,3135,2,2.276e-05
0,Static,2,smith-waterman,989,3135,2,4.729e-05
0,Static,2,smith-waterman,990,3135,2,2.302e-05
0,Static,2,smith-waterman,991,3135,2,2.251e-05
0,Static,2,smith-waterman,992,3135,2,2.264e-05
0,Static,2,smith-waterman,993,3135,2,2.341e-05
0,Static,2,smith-waterman,994,3135,2,2.273e-05
