rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3015,23615,0,4.4721e-05
0,Static,0,smith-waterman,3016,23615,0,4.339e-05
0,Static,0,smith-waterman,3017,23615,0,4.355e-05
0,Static,0,smith-waterman,3018,23615,0,4.374e-05
0,Static,0,smith-waterman,3019,23615,0,4.69e-05
0,Static,0,smith-waterman,3020,23615,0,4.683e-05
0,Static,0,smith-waterman,3021,23615,0,4.308e-05
0,Static,0,smith-waterman,3022,23615,0,4.419e-05
0,Static,0,smith-waterman,3023,23615,0,4.3591e-05
0,Static,0,smith-waterman,3024,23615,0,4.437e-05
0,Static,0,smith-waterman,3025,23615,0,5.172e-05
0,Static,0,smith-waterman,3026,23615,0,4.43e-05
0,Static,0,smith-waterman,3027,23615,0,4.347e-05
0,Static,0,smith-waterman,3028,23615,0,4.809e-05
0,Static,0,smith-waterman,3029,23615,0,4.379e-05
0,Static,0,smith-waterman,3030,23615,0,4.3811e-05
0,Static,0,smith-waterman,3031,23615,0,4.334e-05
0,Static,0,smith-waterman,3032,23615,0,4.355e-05
0,Static,0,smith-waterman,3033,23615,0,4.363e-05
0,Static,0,smith-waterman,3034,23615,0,4.529e-05
0,Static,0,smith-waterman,3035,23615,0,0.000270221
0,Static,0,smith-waterman,3036,23615,0,4.781e-05
0,Static,0,smith-waterman,3037,23615,0,4.382e-05
0,Static,0,smith-waterman,3038,23615,0,4.436e-05
0,Static,0,smith-waterman,3039,23615,0,4.384e-05
0,Static,0,smith-waterman,3040,23615,0,4.3381e-05
0,Static,0,smith-waterman,3041,23615,0,5.471e-05
0,Static,0,smith-waterman,3042,23615,0,4.383e-05
0,Static,0,smith-waterman,3043,23615,0,4.375e-05
0,Static,0,smith-waterman,3044,23615,0,4.389e-05
0,Static,0,smith-waterman,3045,23615,0,4.491e-05
0,Static,0,smith-waterman,3046,23615,0,4.425e-05
0,Static,0,smith-waterman,3047,23615,0,4.428e-05
0,Static,0,smith-waterman,3048,23615,0,4.3631e-05
0,Static,0,smith-waterman,3049,23615,0,4.415e-05
0,Static,0,smith-waterman,3050,23615,0,4.459e-05
0,Static,0,smith-waterman,3051,23615,0,4.822e-05
0,Static,0,smith-waterman,3052,23615,0,4.879e-05
0,Static,0,smith-waterman,3053,23615,0,4.384e-05
0,Static,0,smith-waterman,3054,23615,0,4.4e-05
0,Static,0,smith-waterman,3055,23615,0,4.444e-05
0,Static,0,smith-waterman,3056,23615,0,4.3901e-05
0,Static,0,smith-waterman,3057,23615,0,4.849e-05
0,Static,0,smith-waterman,3058,23615,0,4.374e-05
0,Static,0,smith-waterman,3059,23615,0,4.472e-05
0,Static,0,smith-waterman,3060,23615,0,4.482e-05
0,Static,0,smith-waterman,3061,23615,0,4.393e-05
0,Static,0,smith-waterman,3062,23615,0,5.42e-05
0,Static,0,smith-waterman,3063,23615,0,4.409e-05
0,Static,0,smith-waterman,3064,23615,0,4.4141e-05
0,Static,0,smith-waterman,3065,23615,0,4.395e-05
0,Static,0,smith-waterman,3066,23615,0,4.509e-05
0,Static,0,smith-waterman,3067,23615,0,0.000264431
0,Static,0,smith-waterman,3068,23615,0,5.008e-05
0,Static,0,smith-waterman,3069,23615,0,4.447e-05
0,Static,0,smith-waterman,3070,23615,0,4.69e-05
0,Static,0,smith-waterman,3071,23615,0,4.414e-05
0,Static,0,smith-waterman,3072,23615,0,4.39e-05
0,Static,0,smith-waterman,3073,23615,0,4.407e-05
0,Static,0,smith-waterman,3074,23615,0,4.3851e-05
0,Static,0,smith-waterman,3075,23615,0,4.394e-05
0,Static,0,smith-waterman,3076,23615,0,4.504e-05
0,Static,0,smith-waterman,3077,23615,0,4.392e-05
0,Static,0,smith-waterman,3078,23615,0,4.9e-05
0,Static,0,smith-waterman,3079,23615,0,4.626e-05
0,Static,0,smith-waterman,3080,23615,0,4.431e-05
0,Static,0,smith-waterman,3081,23615,0,4.4831e-05
0,Static,0,smith-waterman,3082,23615,0,4.41e-05
0,Static,0,smith-waterman,3083,23615,0,4.836e-05
0,Static,0,smith-waterman,3084,23615,0,4.786e-05
0,Static,0,smith-waterman,3085,23615,0,4.409e-05
0,Static,0,smith-waterman,3086,23615,0,4.675e-05
0,Static,0,smith-waterman,3087,23615,0,4.48e-05
0,Static,0,smith-waterman,3088,23615,0,4.455e-05
0,Static,0,smith-waterman,3089,23615,0,4.4101e-05
0,Static,0,smith-waterman,3090,23615,0,4.557e-05
0,Static,0,smith-waterman,3091,23615,0,4.423e-05
0,Static,0,smith-waterman,3092,23615,0,4.529e-05
0,Static,0,smith-waterman,3093,23615,0,4.426e-05
0,Static,0,smith-waterman,3094,23615,0,4.445e-05
0,Static,0,smith-waterman,3095,23615,0,4.445e-05
0,Static,0,smith-waterman,3096,23615,0,4.494e-05
0,Static,0,smith-waterman,3097,23615,0,4.5361e-05
0,Static,0,smith-waterman,3098,23615,0,4.443e-05
0,Static,0,smith-waterman,3099,23615,0,0.00028477
0,Static,0,smith-waterman,3100,23615,0,4.9841e-05
0,Static,0,smith-waterman,3101,23615,0,4.46e-05
0,Static,0,smith-waterman,3102,23615,0,4.427e-05
0,Static,0,smith-waterman,3103,23615,0,4.459e-05
0,Static,0,smith-waterman,3104,23615,0,4.494e-05
0,Static,0,smith-waterman,3105,23615,0,4.525e-05
0,Static,0,smith-waterman,3106,23615,0,4.468e-05
0,Static,0,smith-waterman,3107,23615,0,4.42e-05
0,Static,0,smith-waterman,3108,23615,0,4.4481e-05
0,Static,0,smith-waterman,3109,23615,0,4.48e-05
0,Static,0,smith-waterman,3110,23615,0,4.474e-05
0,Static,0,smith-waterman,3111,23615,0,4.445e-05
0,Static,0,smith-waterman,3112,23615,0,4.525e-05
0,Static,0,smith-waterman,3113,23615,0,5.141e-05
0,Static,0,smith-waterman,3114,23615,0,4.459e-05
0,Static,0,smith-waterman,3115,23615,0,5.543e-05
0,Static,0,smith-waterman,3116,23615,0,4.8871e-05
0,Static,0,smith-waterman,3117,23615,0,4.427e-05
0,Static,0,smith-waterman,3118,23615,0,4.49e-05
0,Static,0,smith-waterman,3119,23615,0,4.519e-05
0,Static,0,smith-waterman,3120,23615,0,4.499e-05
0,Static,0,smith-waterman,3121,23615,0,4.454e-05
0,Static,0,smith-waterman,3122,23615,0,4.491e-05
0,Static,0,smith-waterman,3123,23615,0,4.5631e-05
0,Static,0,smith-waterman,3124,23615,0,4.595e-05
0,Static,0,smith-waterman,3125,23615,0,4.488e-05
0,Static,0,smith-waterman,3126,23615,0,4.583e-05
0,Static,0,smith-waterman,3127,23615,0,4.483e-05
0,Static,0,smith-waterman,3128,23615,0,4.905e-05
0,Static,0,smith-waterman,3129,23615,0,4.458e-05
0,Static,0,smith-waterman,3130,23615,0,4.5111e-05
0,Static,0,smith-waterman,3131,23615,0,0.0002819
0,Static,0,smith-waterman,3132,23615,0,4.919e-05
0,Static,0,smith-waterman,3133,23615,0,4.5511e-05
0,Static,0,smith-waterman,3134,23615,0,4.545e-05
0,Static,0,smith-waterman,3135,23615,0,4.481e-05
0,Static,0,smith-waterman,3136,23615,0,4.498e-05
0,Static,0,smith-waterman,3137,23615,0,4.491e-05
0,Static,0,smith-waterman,3138,23615,0,4.459e-05
0,Static,0,smith-waterman,3139,23615,0,4.487e-05
0,Static,0,smith-waterman,3140,23615,0,4.806e-05
0,Static,0,smith-waterman,3141,23615,0,4.5731e-05
0,Static,0,smith-waterman,3142,23615,0,4.522e-05
0,Static,0,smith-waterman,3143,23615,0,4.503e-05
0,Static,0,smith-waterman,3144,23615,0,4.514e-05
0,Static,0,smith-waterman,3145,23615,0,4.516e-05
0,Static,0,smith-waterman,3146,23615,0,4.561e-05
0,Static,0,smith-waterman,3147,23615,0,4.862e-05
0,Static,0,smith-waterman,3148,23615,0,4.945e-05
0,Static,0,smith-waterman,3149,23615,0,4.4651e-05
0,Static,0,smith-waterman,3150,23615,0,4.507e-05
0,Static,0,smith-waterman,3151,23615,0,5.177e-05
0,Static,0,smith-waterman,3152,23615,0,4.544e-05
0,Static,0,smith-waterman,3153,23615,0,4.493e-05
0,Static,0,smith-waterman,3154,23615,0,4.533e-05
0,Static,0,smith-waterman,3155,23615,0,5.226e-05
0,Static,0,smith-waterman,3156,23615,0,4.5501e-05
0,Static,0,smith-waterman,3157,23615,0,4.56e-05
0,Static,0,smith-waterman,3158,23615,0,4.553e-05
0,Static,0,smith-waterman,3159,23615,0,4.578e-05
0,Static,0,smith-waterman,3160,23615,0,4.505e-05
0,Static,0,smith-waterman,3161,23615,0,4.554e-05
0,Static,0,smith-waterman,3162,23615,0,4.617e-05
0,Static,0,smith-waterman,3163,23615,0,0.000280391
0,Static,0,smith-waterman,3164,23615,0,4.94e-05
0,Static,0,smith-waterman,3165,23615,0,4.856e-05
0,Static,0,smith-waterman,3166,23615,0,4.505e-05
0,Static,0,smith-waterman,3167,23615,0,5.2081e-05
0,Static,0,smith-waterman,3168,23615,0,4.932e-05
0,Static,0,smith-waterman,3169,23615,0,4.611e-05
0,Static,0,smith-waterman,3170,23615,0,4.719e-05
0,Static,0,smith-waterman,3171,23615,0,4.528e-05
0,Static,0,smith-waterman,3172,23615,0,4.532e-05
0,Static,0,smith-waterman,3173,23615,0,4.547e-05
0,Static,0,smith-waterman,3174,23615,0,4.5331e-05
0,Static,0,smith-waterman,3175,23615,0,4.619e-05
0,Static,0,smith-waterman,3176,23615,0,4.562e-05
0,Static,0,smith-waterman,3177,23615,0,4.526e-05
0,Static,0,smith-waterman,3178,23615,0,4.554e-05
0,Static,0,smith-waterman,3179,23615,0,5.097e-05
0,Static,0,smith-waterman,3180,23615,0,5.228e-05
0,Static,0,smith-waterman,3181,23615,0,4.5531e-05
0,Static,0,smith-waterman,3182,23615,0,4.634e-05
0,Static,0,smith-waterman,3183,23615,0,4.584e-05
0,Static,0,smith-waterman,3184,23615,0,4.622e-05
0,Static,0,smith-waterman,3185,23615,0,4.541e-05
0,Static,0,smith-waterman,3186,23615,0,4.565e-05
0,Static,0,smith-waterman,3187,23615,0,5.426e-05
0,Static,0,smith-waterman,3188,23615,0,4.6051e-05
0,Static,0,smith-waterman,3189,23615,0,4.651e-05
0,Static,0,smith-waterman,3190,23615,0,4.567e-05
0,Static,0,smith-waterman,3191,23615,0,4.621e-05
0,Static,0,smith-waterman,3192,23615,0,4.604e-05
0,Static,0,smith-waterman,3193,23615,0,4.582e-05
0,Static,0,smith-waterman,3194,23615,0,4.562e-05
0,Static,0,smith-waterman,3195,23615,0,0.000281731
0,Static,0,smith-waterman,3196,23615,0,4.981e-05
0,Static,0,smith-waterman,3197,23615,0,4.592e-05
0,Static,0,smith-waterman,3198,23615,0,4.5341e-05
0,Static,0,smith-waterman,3199,23615,0,4.555e-05
0,Static,0,smith-waterman,3200,23615,0,4.533e-05
0,Static,0,smith-waterman,3201,23615,0,4.632e-05
0,Static,0,smith-waterman,3202,23615,0,6.117e-05
0,Static,0,smith-waterman,3203,23615,0,4.553e-05
0,Static,0,smith-waterman,3204,23615,0,4.832e-05
0,Static,0,smith-waterman,3205,23615,0,4.588e-05
0,Static,0,smith-waterman,3206,23615,0,4.5971e-05
0,Static,0,smith-waterman,3207,23615,0,4.557e-05
0,Static,0,smith-waterman,3208,23615,0,4.643e-05
0,Static,0,smith-waterman,3209,23615,0,4.57e-05
0,Static,0,smith-waterman,3210,23615,0,4.605e-05
0,Static,0,smith-waterman,3211,23615,0,5.037e-05
0,Static,0,smith-waterman,3212,23615,0,5.071e-05
0,Static,0,smith-waterman,3213,23615,0,4.6641e-05
0,Static,0,smith-waterman,3214,23615,0,4.622e-05
0,Static,0,smith-waterman,3215,23615,0,4.668e-05
0,Static,0,smith-waterman,3216,23615,0,4.585e-05
0,Static,0,smith-waterman,3217,23615,0,4.627e-05
0,Static,0,smith-waterman,3218,23615,0,4.579e-05
0,Static,0,smith-waterman,3219,23615,0,4.644e-05
0,Static,0,smith-waterman,3220,23615,0,4.8641e-05
0,Static,0,smith-waterman,3221,23615,0,4.591e-05
0,Static,0,smith-waterman,3222,23615,0,5.838e-05
0,Static,0,smith-waterman,3223,23615,0,4.678e-05
0,Static,0,smith-waterman,3224,23615,0,4.601e-05
0,Static,0,smith-waterman,3225,23615,0,4.621e-05
0,Static,0,smith-waterman,3226,23615,0,4.591e-05
0,Static,0,smith-waterman,3227,23615,0,0.000285331
0,Static,0,smith-waterman,3228,23615,0,5.085e-05
0,Static,0,smith-waterman,3229,23615,0,4.622e-05
0,Static,0,smith-waterman,3230,23615,0,4.6451e-05
0,Static,0,smith-waterman,3231,23615,0,4.585e-05
0,Static,0,smith-waterman,3232,23615,0,4.587e-05
0,Static,0,smith-waterman,3233,23615,0,4.666e-05
0,Static,0,smith-waterman,3234,23615,0,4.634e-05
0,Static,0,smith-waterman,3235,23615,0,4.595e-05
0,Static,0,smith-waterman,3236,23615,0,4.602e-05
0,Static,0,smith-waterman,3237,23615,0,6.5861e-05
0,Static,0,smith-waterman,3238,23615,0,4.747e-05
0,Static,0,smith-waterman,3239,23615,0,4.613e-05
0,Static,0,smith-waterman,3240,23615,0,4.676e-05
0,Static,0,smith-waterman,3241,23615,0,4.617e-05
0,Static,0,smith-waterman,3242,23615,0,4.601e-05
0,Static,0,smith-waterman,3243,23615,0,5.582e-05
0,Static,0,smith-waterman,3244,23615,0,4.949e-05
0,Static,0,smith-waterman,3245,23615,0,4.6211e-05
0,Static,0,smith-waterman,3246,23615,0,4.65e-05
0,Static,0,smith-waterman,3247,23615,0,4.685e-05
0,Static,0,smith-waterman,3248,23615,0,4.648e-05
0,Static,0,smith-waterman,3249,23615,0,4.62e-05
0,Static,0,smith-waterman,3250,23615,0,4.626e-05
0,Static,0,smith-waterman,3251,23615,0,4.667e-05
0,Static,0,smith-waterman,3252,23615,0,4.64e-05
0,Static,0,smith-waterman,3253,23615,0,4.6571e-05
0,Static,0,smith-waterman,3254,23615,0,4.7e-05
0,Static,0,smith-waterman,3255,23615,0,4.651e-05
0,Static,0,smith-waterman,3256,23615,0,4.737e-05
0,Static,0,smith-waterman,3257,23615,0,5.398e-05
0,Static,0,smith-waterman,3258,23615,0,5.224e-05
0,Static,0,smith-waterman,3259,23615,0,0.000292061
0,Static,0,smith-waterman,3260,23615,0,5.006e-05
0,Static,0,smith-waterman,3261,23615,0,4.64e-05
0,Static,0,smith-waterman,3262,23615,0,4.6091e-05
0,Static,0,smith-waterman,3263,23615,0,4.625e-05
0,Static,0,smith-waterman,3264,23615,0,4.692e-05
0,Static,0,smith-waterman,3265,23615,0,5.199e-05
0,Static,0,smith-waterman,3266,23615,0,4.619e-05
0,Static,0,smith-waterman,3267,23615,0,4.664e-05
0,Static,0,smith-waterman,3268,23615,0,4.738e-05
0,Static,0,smith-waterman,3269,23615,0,4.6261e-05
0,Static,0,smith-waterman,3270,23615,0,4.639e-05
0,Static,0,smith-waterman,3271,23615,0,4.81e-05
0,Static,0,smith-waterman,3272,23615,0,5.344e-05
0,Static,0,smith-waterman,3273,23615,0,4.862e-05
0,Static,0,smith-waterman,3274,23615,0,4.698e-05
0,Static,0,smith-waterman,3275,23615,0,5.312e-05
0,Static,0,smith-waterman,3276,23615,0,5.1111e-05
0,Static,0,smith-waterman,3277,23615,0,4.727e-05
0,Static,0,smith-waterman,3278,23615,0,4.785e-05
0,Static,0,smith-waterman,3279,23615,0,4.739e-05
0,Static,0,smith-waterman,3280,23615,0,5.228e-05
0,Static,0,smith-waterman,3281,23615,0,4.7e-05
0,Static,0,smith-waterman,3282,23615,0,4.681e-05
0,Static,0,smith-waterman,3283,23615,0,4.6851e-05
0,Static,0,smith-waterman,3284,23615,0,4.652e-05
0,Static,0,smith-waterman,3285,23615,0,4.766e-05
0,Static,0,smith-waterman,3286,23615,0,4.753e-05
0,Static,0,smith-waterman,3287,23615,0,4.649e-05
0,Static,0,smith-waterman,3288,23615,0,4.712e-05
0,Static,0,smith-waterman,3289,23615,0,4.666e-05
0,Static,0,smith-waterman,3290,23615,0,4.812e-05
0,Static,0,smith-waterman,3291,23615,0,0.000308911
0,Static,0,smith-waterman,3292,23615,0,5.154e-05
0,Static,0,smith-waterman,3293,23615,0,4.7051e-05
0,Static,0,smith-waterman,3294,23615,0,4.804e-05
0,Static,0,smith-waterman,3295,23615,0,4.651e-05
0,Static,0,smith-waterman,3296,23615,0,4.657e-05
0,Static,0,smith-waterman,3297,23615,0,4.691e-05
0,Static,0,smith-waterman,3298,23615,0,4.646e-05
0,Static,0,smith-waterman,3299,23615,0,4.654e-05
0,Static,0,smith-waterman,3300,23615,0,4.6771e-05
0,Static,0,smith-waterman,3301,23615,0,5.449e-05
0,Static,0,smith-waterman,3302,23615,0,4.683e-05
0,Static,0,smith-waterman,3303,23615,0,4.68e-05
0,Static,0,smith-waterman,3304,23615,0,4.729e-05
0,Static,0,smith-waterman,3305,23615,0,4.681e-05
0,Static,0,smith-waterman,3306,23615,0,5.386e-05
0,Static,0,smith-waterman,3307,23615,0,5.2751e-05
0,Static,0,smith-waterman,3308,23615,0,5.221e-05
0,Static,0,smith-waterman,3309,23615,0,4.697e-05
0,Static,0,smith-waterman,3310,23615,0,4.682e-05
0,Static,0,smith-waterman,3311,23615,0,4.74e-05
0,Static,0,smith-waterman,3312,23615,0,4.685e-05
0,Static,0,smith-waterman,3313,23615,0,4.691e-05
0,Static,0,smith-waterman,3314,23615,0,4.6961e-05
0,Static,0,smith-waterman,3315,23615,0,4.836e-05
0,Static,0,smith-waterman,3316,23615,0,4.704e-05
0,Static,0,smith-waterman,3317,23615,0,5.162e-05
0,Static,0,smith-waterman,3318,23615,0,4.744e-05
0,Static,0,smith-waterman,3319,23615,0,4.75e-05
0,Static,0,smith-waterman,3320,23615,0,4.749e-05
0,Static,0,smith-waterman,3321,23615,0,4.778e-05
0,Static,0,smith-waterman,3322,23615,0,4.8011e-05
0,Static,0,smith-waterman,3323,23615,0,0.00031969
0,Static,0,smith-waterman,3324,23615,0,5.2051e-05
0,Static,0,smith-waterman,3325,23615,0,4.744e-05
0,Static,0,smith-waterman,3326,23615,0,4.676e-05
0,Static,0,smith-waterman,3327,23615,0,4.687e-05
0,Static,0,smith-waterman,3328,23615,0,4.717e-05
0,Static,0,smith-waterman,3329,23615,0,4.7e-05
0,Static,0,smith-waterman,3330,23615,0,4.805e-05
0,Static,0,smith-waterman,3331,23615,0,4.6911e-05
0,Static,0,smith-waterman,3332,23615,0,4.744e-05
0,Static,0,smith-waterman,3333,23615,0,4.765e-05
0,Static,0,smith-waterman,3334,23615,0,4.697e-05
0,Static,0,smith-waterman,3335,23615,0,4.722e-05
0,Static,0,smith-waterman,3336,23615,0,4.723e-05
0,Static,0,smith-waterman,3337,23615,0,5.23e-05
0,Static,0,smith-waterman,3338,23615,0,4.728e-05
0,Static,0,smith-waterman,3339,23615,0,5.2641e-05
0,Static,0,smith-waterman,3340,23615,0,5.859e-05
0,Static,0,smith-waterman,3341,23615,0,4.752e-05
0,Static,0,smith-waterman,3342,23615,0,4.741e-05
0,Static,0,smith-waterman,3343,23615,0,4.753e-05
0,Static,0,smith-waterman,3344,23615,0,4.85e-05
0,Static,0,smith-waterman,3345,23615,0,4.8911e-05
0,Static,0,smith-waterman,3346,23615,0,4.829e-05
0,Static,0,smith-waterman,3347,23615,0,4.737e-05
0,Static,0,smith-waterman,3348,23615,0,4.779e-05
0,Static,0,smith-waterman,3349,23615,0,4.787e-05
0,Static,0,smith-waterman,3350,23615,0,4.91e-05
0,Static,0,smith-waterman,3351,23615,0,4.807e-05
0,Static,0,smith-waterman,3352,23615,0,5.2301e-05
0,Static,0,smith-waterman,3353,23615,0,4.742e-05
0,Static,0,smith-waterman,3354,23615,0,4.814e-05
0,Static,0,smith-waterman,3355,23615,0,0.000310701
0,Static,0,smith-waterman,3356,23615,0,5.837e-05
0,Static,0,smith-waterman,3357,23615,0,4.803e-05
0,Static,0,smith-waterman,3358,23615,0,4.835e-05
0,Static,0,smith-waterman,3359,23615,0,4.794e-05
0,Static,0,smith-waterman,3360,23615,0,4.759e-05
0,Static,0,smith-waterman,3361,23615,0,4.7841e-05
0,Static,0,smith-waterman,3362,23615,0,4.789e-05
0,Static,0,smith-waterman,3363,23615,0,4.74e-05
0,Static,0,smith-waterman,3364,23615,0,4.894e-05
0,Static,0,smith-waterman,3365,23615,0,4.845e-05
0,Static,0,smith-waterman,3366,23615,0,4.759e-05
0,Static,0,smith-waterman,3367,23615,0,4.734e-05
0,Static,0,smith-waterman,3368,23615,0,4.7671e-05
0,Static,0,smith-waterman,3369,23615,0,4.787e-05
0,Static,0,smith-waterman,3370,23615,0,5.271e-05
0,Static,0,smith-waterman,3371,23615,0,5.401e-05
0,Static,0,smith-waterman,3372,23615,0,5.164e-05
0,Static,0,smith-waterman,3373,23615,0,5.499e-05
0,Static,0,smith-waterman,3374,23615,0,4.819e-05
0,Static,0,smith-waterman,3375,23615,0,4.764e-05
0,Static,0,smith-waterman,3376,23615,0,4.831e-05
0,Static,0,smith-waterman,3377,23615,0,4.793e-05
0,Static,0,smith-waterman,3378,23615,0,4.872e-05
0,Static,0,smith-waterman,3379,23615,0,4.78e-05
0,Static,0,smith-waterman,3380,23615,0,4.808e-05
0,Static,0,smith-waterman,3381,23615,0,4.777e-05
0,Static,0,smith-waterman,3382,23615,0,4.788e-05
0,Static,0,smith-waterman,3383,23615,0,4.8121e-05
0,Static,0,smith-waterman,3384,23615,0,4.789e-05
0,Static,0,smith-waterman,3385,23615,0,4.88e-05
0,Static,0,smith-waterman,3386,23615,0,5.241e-05
0,Static,0,smith-waterman,3387,23615,0,0.000326491
0,Static,0,smith-waterman,3388,23615,0,5.465e-05
0,Static,0,smith-waterman,3389,23615,0,4.768e-05
0,Static,0,smith-waterman,3390,23615,0,4.927e-05
0,Static,0,smith-waterman,3391,23615,0,4.844e-05
0,Static,0,smith-waterman,3392,23615,0,4.8781e-05
0,Static,0,smith-waterman,3393,23615,0,4.792e-05
0,Static,0,smith-waterman,3394,23615,0,4.763e-05
0,Static,0,smith-waterman,3395,23615,0,4.808e-05
0,Static,0,smith-waterman,3396,23615,0,4.805e-05
0,Static,0,smith-waterman,3397,23615,0,4.757e-05
0,Static,0,smith-waterman,3398,23615,0,4.898e-05
0,Static,0,smith-waterman,3399,23615,0,4.7981e-05
0,Static,0,smith-waterman,3400,23615,0,4.865e-05
0,Static,0,smith-waterman,3401,23615,0,4.838e-05
0,Static,0,smith-waterman,3402,23615,0,4.804e-05
0,Static,0,smith-waterman,3403,23615,0,5.391e-05
0,Static,0,smith-waterman,3404,23615,0,5.456e-05
0,Static,0,smith-waterman,3405,23615,0,4.8561e-05
0,Static,0,smith-waterman,3406,23615,0,5.457e-05
0,Static,0,smith-waterman,3407,23615,0,4.83e-05
0,Static,0,smith-waterman,3408,23615,0,4.832e-05
0,Static,0,smith-waterman,3409,23615,0,4.826e-05
0,Static,0,smith-waterman,3410,23615,0,4.818e-05
0,Static,0,smith-waterman,3411,23615,0,4.79e-05
0,Static,0,smith-waterman,3412,23615,0,4.93e-05
0,Static,0,smith-waterman,3413,23615,0,4.7981e-05
0,Static,0,smith-waterman,3414,23615,0,4.809e-05
0,Static,0,smith-waterman,3415,23615,0,4.824e-05
0,Static,0,smith-waterman,3416,23615,0,4.869e-05
0,Static,0,smith-waterman,3417,23615,0,4.819e-05
0,Static,0,smith-waterman,3418,23615,0,4.83e-05
0,Static,0,smith-waterman,3419,23615,0,0.000285291
0,Static,0,smith-waterman,3420,23615,0,5.19e-05
0,Static,0,smith-waterman,3421,23615,0,5.756e-05
0,Static,0,smith-waterman,3422,23615,0,4.793e-05
0,Static,0,smith-waterman,3423,23615,0,4.828e-05
0,Static,0,smith-waterman,3424,23615,0,4.904e-05
0,Static,0,smith-waterman,3425,23615,0,4.846e-05
0,Static,0,smith-waterman,3426,23615,0,4.811e-05
0,Static,0,smith-waterman,3427,23615,0,4.919e-05
0,Static,0,smith-waterman,3428,23615,0,4.862e-05
0,Static,0,smith-waterman,3429,23615,0,4.8381e-05
0,Static,0,smith-waterman,3430,23615,0,4.953e-05
0,Static,0,smith-waterman,3431,23615,0,4.955e-05
0,Static,0,smith-waterman,3432,23615,0,4.841e-05
0,Static,0,smith-waterman,3433,23615,0,4.827e-05
0,Static,0,smith-waterman,3434,23615,0,4.884e-05
0,Static,0,smith-waterman,3435,23615,0,5.442e-05
0,Static,0,smith-waterman,3436,23615,0,5.3701e-05
0,Static,0,smith-waterman,3437,23615,0,4.866e-05
0,Static,0,smith-waterman,3438,23615,0,4.903e-05
0,Static,0,smith-waterman,3439,23615,0,4.936e-05
0,Static,0,smith-waterman,3440,23615,0,5.588e-05
0,Static,0,smith-waterman,3441,23615,0,4.889e-05
0,Static,0,smith-waterman,3442,23615,0,4.871e-05
0,Static,0,smith-waterman,3443,23615,0,4.8351e-05
0,Static,0,smith-waterman,3444,23615,0,4.859e-05
0,Static,0,smith-waterman,3445,23615,0,4.954e-05
0,Static,0,smith-waterman,3446,23615,0,4.875e-05
0,Static,0,smith-waterman,3447,23615,0,4.855e-05
0,Static,0,smith-waterman,3448,23615,0,4.843e-05
0,Static,0,smith-waterman,3449,23615,0,4.853e-05
0,Static,0,smith-waterman,3450,23615,0,4.8651e-05
0,Static,0,smith-waterman,3451,23615,0,0.0002875
0,Static,0,smith-waterman,3452,23615,0,5.53e-05
0,Static,0,smith-waterman,3453,23615,0,4.9191e-05
0,Static,0,smith-waterman,3454,23615,0,5.335e-05
0,Static,0,smith-waterman,3455,23615,0,4.864e-05
0,Static,0,smith-waterman,3456,23615,0,4.969e-05
0,Static,0,smith-waterman,3457,23615,0,4.932e-05
0,Static,0,smith-waterman,3458,23615,0,4.875e-05
0,Static,0,smith-waterman,3459,23615,0,4.874e-05
0,Static,0,smith-waterman,3460,23615,0,4.8841e-05
0,Static,0,smith-waterman,3461,23615,0,4.858e-05
0,Static,0,smith-waterman,3462,23615,0,4.876e-05
0,Static,0,smith-waterman,3463,23615,0,4.956e-05
0,Static,0,smith-waterman,3464,23615,0,4.878e-05
0,Static,0,smith-waterman,3465,23615,0,4.881e-05
0,Static,0,smith-waterman,3466,23615,0,4.846e-05
0,Static,0,smith-waterman,3467,23615,0,5.4441e-05
0,Static,0,smith-waterman,3468,23615,0,5.67e-05
0,Static,0,smith-waterman,3469,23615,0,4.883e-05
0,Static,0,smith-waterman,3470,23615,0,4.954e-05
0,Static,0,smith-waterman,3471,23615,0,4.889e-05
0,Static,0,smith-waterman,3472,23615,0,4.9e-05
0,Static,0,smith-waterman,3473,23615,0,5.555e-05
0,Static,0,smith-waterman,3474,23615,0,4.9951e-05
0,Static,0,smith-waterman,3475,23615,0,4.959e-05
0,Static,0,smith-waterman,3476,23615,0,4.904e-05
0,Static,0,smith-waterman,3477,23615,0,5.149e-05
0,Static,0,smith-waterman,3478,23615,0,5.166e-05
0,Static,0,smith-waterman,3479,23615,0,5.034e-05
0,Static,0,smith-waterman,3480,23615,0,5.007e-05
0,Static,0,smith-waterman,3481,23615,0,4.9381e-05
0,Static,0,smith-waterman,3482,23615,0,4.889e-05
0,Static,0,smith-waterman,3483,23615,0,0.000293271
0,Static,0,smith-waterman,3484,23615,0,5.432e-05
0,Static,0,smith-waterman,3485,23615,0,4.934e-05
0,Static,0,smith-waterman,3486,23615,0,4.946e-05
0,Static,0,smith-waterman,3487,23615,0,4.947e-05
0,Static,0,smith-waterman,3488,23615,0,5.786e-05
0,Static,0,smith-waterman,3489,23615,0,4.95e-05
0,Static,0,smith-waterman,3490,23615,0,4.8941e-05
0,Static,0,smith-waterman,3491,23615,0,4.9e-05
0,Static,0,smith-waterman,3492,23615,0,4.975e-05
0,Static,0,smith-waterman,3493,23615,0,4.89e-05
0,Static,0,smith-waterman,3494,23615,0,5.016e-05
