rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3543,23103,1,0.00011468
0,Static,1,smith-waterman,3544,23103,1,0.00011371
0,Static,1,smith-waterman,3545,23103,1,0.000115091
0,Static,1,smith-waterman,3546,23103,1,0.00011364
0,Static,1,smith-waterman,3547,23103,1,0.000218131
0,Static,1,smith-waterman,3548,23103,1,0.00011571
0,Static,1,smith-waterman,3549,23103,1,0.00011689
0,Static,1,smith-waterman,3550,23103,1,0.000115731
0,Static,1,smith-waterman,3551,23103,1,0.0001156
0,Static,1,smith-waterman,3552,23103,1,0.00011528
0,Static,1,smith-waterman,3553,23103,1,0.000114451
0,Static,1,smith-waterman,3554,23103,1,0.0001149
0,Static,1,smith-waterman,3555,23103,1,0.00012937
0,Static,1,smith-waterman,3556,23103,1,0.000114101
0,Static,1,smith-waterman,3557,23103,1,0.00011499
0,Static,1,smith-waterman,3558,23103,1,0.00011448
0,Static,1,smith-waterman,3559,23103,1,0.000113291
0,Static,1,smith-waterman,3560,23103,1,0.00011874
0,Static,1,smith-waterman,3561,23103,1,0.000116711
0,Static,1,smith-waterman,3562,23103,1,0.00011909
0,Static,1,smith-waterman,3563,23103,1,0.00012778
0,Static,1,smith-waterman,3564,23103,1,0.000117701
0,Static,1,smith-waterman,3565,23103,1,0.00011351
0,Static,1,smith-waterman,3566,23103,1,0.00011264
0,Static,1,smith-waterman,3567,23103,1,0.000113821
0,Static,1,smith-waterman,3568,23103,1,0.00011488
0,Static,1,smith-waterman,3569,23103,1,0.00011388
0,Static,1,smith-waterman,3570,23103,1,0.00011372
0,Static,1,smith-waterman,3571,23103,1,0.000121011
0,Static,1,smith-waterman,3572,23103,1,0.00011619
0,Static,1,smith-waterman,3573,23103,1,0.000113081
0,Static,1,smith-waterman,3574,23103,1,0.00011426
0,Static,1,smith-waterman,3575,23103,1,0.00011744
0,Static,1,smith-waterman,3576,23103,1,0.000112241
0,Static,1,smith-waterman,3577,23103,1,0.00011533
0,Static,1,smith-waterman,3578,23103,1,0.00011771
0,Static,1,smith-waterman,3579,23103,1,0.000187021
0,Static,1,smith-waterman,3580,23103,1,0.00011536
0,Static,1,smith-waterman,3581,23103,1,0.00011638
0,Static,1,smith-waterman,3582,23103,1,0.000113361
0,Static,1,smith-waterman,3583,23103,1,0.00011322
0,Static,1,smith-waterman,3584,23103,1,0.00011388
0,Static,1,smith-waterman,3585,23103,1,0.000114891
0,Static,1,smith-waterman,3586,23103,1,0.00012504
0,Static,1,smith-waterman,3587,23103,1,0.00011797
0,Static,1,smith-waterman,3588,23103,1,0.000115831
0,Static,1,smith-waterman,3589,23103,1,0.0001151
0,Static,1,smith-waterman,3590,23103,1,0.00011387
0,Static,1,smith-waterman,3591,23103,1,0.000118451
0,Static,1,smith-waterman,3592,23103,1,0.00012152
0,Static,1,smith-waterman,3593,23103,1,0.000114521
0,Static,1,smith-waterman,3594,23103,1,0.00012418
0,Static,1,smith-waterman,3595,23103,1,0.00012034
0,Static,1,smith-waterman,3596,23103,1,0.000115631
0,Static,1,smith-waterman,3597,23103,1,0.00011749
0,Static,1,smith-waterman,3598,23103,1,0.0001161
0,Static,1,smith-waterman,3599,23103,1,0.000115991
0,Static,1,smith-waterman,3600,23103,1,0.00011661
0,Static,1,smith-waterman,3601,23103,1,0.0001174
0,Static,1,smith-waterman,3602,23103,1,0.000125911
0,Static,1,smith-waterman,3603,23103,1,0.00011955
0,Static,1,smith-waterman,3604,23103,1,0.00011428
0,Static,1,smith-waterman,3605,23103,1,0.000114301
0,Static,1,smith-waterman,3606,23103,1,0.00011491
0,Static,1,smith-waterman,3607,23103,1,0.00012175
0,Static,1,smith-waterman,3608,23103,1,0.000115091
0,Static,1,smith-waterman,3609,23103,1,0.00011706
0,Static,1,smith-waterman,3610,23103,1,0.00012303
0,Static,1,smith-waterman,3611,23103,1,0.000230081
0,Static,1,smith-waterman,3612,23103,1,0.00011445
0,Static,1,smith-waterman,3613,23103,1,0.000115571
0,Static,1,smith-waterman,3614,23103,1,0.00011593
0,Static,1,smith-waterman,3615,23103,1,0.00011321
0,Static,1,smith-waterman,3616,23103,1,0.000113251
0,Static,1,smith-waterman,3617,23103,1,0.00011394
0,Static,1,smith-waterman,3618,23103,1,0.00011658
0,Static,1,smith-waterman,3619,23103,1,0.000114041
0,Static,1,smith-waterman,3620,23103,1,0.00012388
0,Static,1,smith-waterman,3621,23103,1,0.00011478
0,Static,1,smith-waterman,3622,23103,1,0.000112951
0,Static,1,smith-waterman,3623,23103,1,0.0001132
0,Static,1,smith-waterman,3624,23103,1,0.00011375
0,Static,1,smith-waterman,3625,23103,1,0.00011368
0,Static,1,smith-waterman,3626,23103,1,0.00011685
0,Static,1,smith-waterman,3627,23103,1,0.000119111
0,Static,1,smith-waterman,3628,23103,1,0.0001143
0,Static,1,smith-waterman,3629,23103,1,0.00011467
0,Static,1,smith-waterman,3630,23103,1,0.00011393
0,Static,1,smith-waterman,3631,23103,1,0.000115021
0,Static,1,smith-waterman,3632,23103,1,0.00011578
0,Static,1,smith-waterman,3633,23103,1,0.0001156
0,Static,1,smith-waterman,3634,23103,1,0.000128701
0,Static,1,smith-waterman,3635,23103,1,0.00011515
0,Static,1,smith-waterman,3636,23103,1,0.000119641
0,Static,1,smith-waterman,3637,23103,1,0.00011372
0,Static,1,smith-waterman,3638,23103,1,0.00011265
0,Static,1,smith-waterman,3639,23103,1,0.000113871
0,Static,1,smith-waterman,3640,23103,1,0.0001146
0,Static,1,smith-waterman,3641,23103,1,0.00011781
0,Static,1,smith-waterman,3642,23103,1,0.000128131
0,Static,1,smith-waterman,3643,23103,1,0.00020796
0,Static,1,smith-waterman,3644,23103,1,0.000116101
0,Static,1,smith-waterman,3645,23103,1,0.00011526
0,Static,1,smith-waterman,3646,23103,1,0.00011791
0,Static,1,smith-waterman,3647,23103,1,0.000116851
0,Static,1,smith-waterman,3648,23103,1,0.00011371
0,Static,1,smith-waterman,3649,23103,1,0.00012455
0,Static,1,smith-waterman,3650,23103,1,0.000120921
0,Static,1,smith-waterman,3651,23103,1,0.0001169
0,Static,1,smith-waterman,3652,23103,1,0.0001164
0,Static,1,smith-waterman,3653,23103,1,0.000113631
0,Static,1,smith-waterman,3654,23103,1,0.00011391
0,Static,1,smith-waterman,3655,23103,1,0.0001133
0,Static,1,smith-waterman,3656,23103,1,0.000114171
0,Static,1,smith-waterman,3657,23103,1,0.00012371
0,Static,1,smith-waterman,3658,23103,1,0.00011375
0,Static,1,smith-waterman,3659,23103,1,0.000116091
0,Static,1,smith-waterman,3660,23103,1,0.00011314
0,Static,1,smith-waterman,3661,23103,1,0.00011627
0,Static,1,smith-waterman,3662,23103,1,0.000112721
0,Static,1,smith-waterman,3663,23103,1,0.00011338
0,Static,1,smith-waterman,3664,23103,1,0.00011517
0,Static,1,smith-waterman,3665,23103,1,0.000128031
0,Static,1,smith-waterman,3666,23103,1,0.00012026
0,Static,1,smith-waterman,3667,23103,1,0.00011485
0,Static,1,smith-waterman,3668,23103,1,0.00011636
0,Static,1,smith-waterman,3669,23103,1,0.00011529
0,Static,1,smith-waterman,3670,23103,1,0.00011221
0,Static,1,smith-waterman,3671,23103,1,0.000112941
0,Static,1,smith-waterman,3672,23103,1,0.00011308
0,Static,1,smith-waterman,3673,23103,1,0.00012424
0,Static,1,smith-waterman,3674,23103,1,0.000115041
0,Static,1,smith-waterman,3675,23103,1,0.00021987
0,Static,1,smith-waterman,3676,23103,1,0.000114081
0,Static,1,smith-waterman,3677,23103,1,0.00011533
0,Static,1,smith-waterman,3678,23103,1,0.00011345
0,Static,1,smith-waterman,3679,23103,1,0.00011483
0,Static,1,smith-waterman,3680,23103,1,0.00012812
0,Static,1,smith-waterman,3681,23103,1,0.000120751
0,Static,1,smith-waterman,3682,23103,1,0.00011738
0,Static,1,smith-waterman,3683,23103,1,0.00011472
0,Static,1,smith-waterman,3684,23103,1,0.000114531
0,Static,1,smith-waterman,3685,23103,1,0.00011659
0,Static,1,smith-waterman,3686,23103,1,0.00011478
0,Static,1,smith-waterman,3687,23103,1,0.00011467
0,Static,1,smith-waterman,3688,23103,1,0.00012438
0,Static,1,smith-waterman,3689,23103,1,0.00011781
0,Static,1,smith-waterman,3690,23103,1,0.000113541
0,Static,1,smith-waterman,3691,23103,1,0.00011728
0,Static,1,smith-waterman,3692,23103,1,0.00011637
0,Static,1,smith-waterman,3693,23103,1,0.000117041
0,Static,1,smith-waterman,3694,23103,1,0.00011439
0,Static,1,smith-waterman,3695,23103,1,0.00011474
0,Static,1,smith-waterman,3696,23103,1,0.000131491
0,Static,1,smith-waterman,3697,23103,1,0.00011846
0,Static,1,smith-waterman,3698,23103,1,0.0001155
0,Static,1,smith-waterman,3699,23103,1,0.000114221
0,Static,1,smith-waterman,3700,23103,1,0.00011396
0,Static,1,smith-waterman,3701,23103,1,0.00011605
0,Static,1,smith-waterman,3702,23103,1,0.000117231
0,Static,1,smith-waterman,3703,23103,1,0.00011586
0,Static,1,smith-waterman,3704,23103,1,0.00013251
0,Static,1,smith-waterman,3705,23103,1,0.000118881
0,Static,1,smith-waterman,3706,23103,1,0.00011492
0,Static,1,smith-waterman,3707,23103,1,0.000233851
0,Static,1,smith-waterman,3708,23103,1,0.00011753
0,Static,1,smith-waterman,3709,23103,1,0.00011654
0,Static,1,smith-waterman,3710,23103,1,0.000118641
0,Static,1,smith-waterman,3711,23103,1,0.00013341
0,Static,1,smith-waterman,3712,23103,1,0.000120161
0,Static,1,smith-waterman,3713,23103,1,0.00012065
0,Static,1,smith-waterman,3714,23103,1,0.00011429
0,Static,1,smith-waterman,3715,23103,1,0.000116701
0,Static,1,smith-waterman,3716,23103,1,0.00011632
0,Static,1,smith-waterman,3717,23103,1,0.00011597
0,Static,1,smith-waterman,3718,23103,1,0.00011452
0,Static,1,smith-waterman,3719,23103,1,0.00012759
0,Static,1,smith-waterman,3720,23103,1,0.00011967
0,Static,1,smith-waterman,3721,23103,1,0.000117541
0,Static,1,smith-waterman,3722,23103,1,0.00011689
0,Static,1,smith-waterman,3723,23103,1,0.00011821
0,Static,1,smith-waterman,3724,23103,1,0.000114831
0,Static,1,smith-waterman,3725,23103,1,0.0001171
0,Static,1,smith-waterman,3726,23103,1,0.00011962
0,Static,1,smith-waterman,3727,23103,1,0.000127871
0,Static,1,smith-waterman,3728,23103,1,0.00011586
0,Static,1,smith-waterman,3729,23103,1,0.0001187
0,Static,1,smith-waterman,3730,23103,1,0.000119161
0,Static,1,smith-waterman,3731,23103,1,0.0001145
0,Static,1,smith-waterman,3732,23103,1,0.0001158
0,Static,1,smith-waterman,3733,23103,1,0.000116601
0,Static,1,smith-waterman,3734,23103,1,0.00011685
0,Static,1,smith-waterman,3735,23103,1,0.00012432
0,Static,1,smith-waterman,3736,23103,1,0.000118091
0,Static,1,smith-waterman,3737,23103,1,0.00012007
0,Static,1,smith-waterman,3738,23103,1,0.00011572
0,Static,1,smith-waterman,3739,23103,1,0.000172371
0,Static,1,smith-waterman,3740,23103,1,0.0001202
0,Static,1,smith-waterman,3741,23103,1,0.000117471
0,Static,1,smith-waterman,3742,23103,1,0.00011655
0,Static,1,smith-waterman,3743,23103,1,0.00012789
0,Static,1,smith-waterman,3744,23103,1,0.000118301
0,Static,1,smith-waterman,3745,23103,1,0.00011624
0,Static,1,smith-waterman,3746,23103,1,0.00011404
0,Static,1,smith-waterman,3747,23103,1,0.000115381
0,Static,1,smith-waterman,3748,23103,1,0.00011313
0,Static,1,smith-waterman,3749,23103,1,0.00011565
0,Static,1,smith-waterman,3750,23103,1,0.000116531
0,Static,1,smith-waterman,3751,23103,1,0.00012677
0,Static,1,smith-waterman,3752,23103,1,0.00011532
0,Static,1,smith-waterman,3753,23103,1,0.000114071
0,Static,1,smith-waterman,3754,23103,1,0.00011416
0,Static,1,smith-waterman,3755,23103,1,0.0001178
0,Static,1,smith-waterman,3756,23103,1,0.000121671
0,Static,1,smith-waterman,3757,23103,1,0.00011798
0,Static,1,smith-waterman,3758,23103,1,0.000114871
0,Static,1,smith-waterman,3759,23103,1,0.00012811
0,Static,1,smith-waterman,3760,23103,1,0.00011958
0,Static,1,smith-waterman,3761,23103,1,0.000116011
0,Static,1,smith-waterman,3762,23103,1,0.00011481
0,Static,1,smith-waterman,3763,23103,1,0.00012026
0,Static,1,smith-waterman,3764,23103,1,0.000114051
0,Static,1,smith-waterman,3765,23103,1,0.00011493
0,Static,1,smith-waterman,3766,23103,1,0.00012612
0,Static,1,smith-waterman,3767,23103,1,0.000120271
0,Static,1,smith-waterman,3768,23103,1,0.00011716
0,Static,1,smith-waterman,3769,23103,1,0.00011774
0,Static,1,smith-waterman,3770,23103,1,0.000118471
0,Static,1,smith-waterman,3771,23103,1,0.00021536
0,Static,1,smith-waterman,3772,23103,1,0.000115011
0,Static,1,smith-waterman,3773,23103,1,0.00011776
0,Static,1,smith-waterman,3774,23103,1,0.00012881
0,Static,1,smith-waterman,3775,23103,1,0.000114971
0,Static,1,smith-waterman,3776,23103,1,0.00011407
0,Static,1,smith-waterman,3777,23103,1,0.00011438
0,Static,1,smith-waterman,3778,23103,1,0.000113761
0,Static,1,smith-waterman,3779,23103,1,0.00011539
0,Static,1,smith-waterman,3780,23103,1,0.00011545
0,Static,1,smith-waterman,3781,23103,1,0.000119201
0,Static,1,smith-waterman,3782,23103,1,0.00013341
0,Static,1,smith-waterman,3783,23103,1,0.00011454
0,Static,1,smith-waterman,3784,23103,1,0.000120911
0,Static,1,smith-waterman,3785,23103,1,0.00011479
0,Static,1,smith-waterman,3786,23103,1,0.00011427
0,Static,1,smith-waterman,3787,23103,1,0.000114741
0,Static,1,smith-waterman,3788,23103,1,0.00011572
0,Static,1,smith-waterman,3789,23103,1,0.000115511
0,Static,1,smith-waterman,3790,23103,1,0.00013027
0,Static,1,smith-waterman,3791,23103,1,0.00011536
0,Static,1,smith-waterman,3792,23103,1,0.000114701
0,Static,1,smith-waterman,3793,23103,1,0.00011612
0,Static,1,smith-waterman,3794,23103,1,0.00011599
0,Static,1,smith-waterman,3795,23103,1,0.000118091
0,Static,1,smith-waterman,3796,23103,1,0.00011644
0,Static,1,smith-waterman,3797,23103,1,0.00011593
0,Static,1,smith-waterman,3798,23103,1,0.000130521
0,Static,1,smith-waterman,3799,23103,1,0.00011909
0,Static,1,smith-waterman,3800,23103,1,0.00011507
0,Static,1,smith-waterman,3801,23103,1,0.000118371
0,Static,1,smith-waterman,3802,23103,1,0.00011614
0,Static,1,smith-waterman,3803,23103,1,0.000209171
0,Static,1,smith-waterman,3804,23103,1,0.00011812
0,Static,1,smith-waterman,3805,23103,1,0.00012523
0,Static,1,smith-waterman,3806,23103,1,0.000116551
0,Static,1,smith-waterman,3807,23103,1,0.0001174
0,Static,1,smith-waterman,3808,23103,1,0.00011686
0,Static,1,smith-waterman,3809,23103,1,0.000115271
0,Static,1,smith-waterman,3810,23103,1,0.00011309
0,Static,1,smith-waterman,3811,23103,1,0.00011432
0,Static,1,smith-waterman,3812,23103,1,0.000115351
0,Static,1,smith-waterman,3813,23103,1,0.00012596
0,Static,1,smith-waterman,3814,23103,1,0.00011956
0,Static,1,smith-waterman,3815,23103,1,0.00011696
0,Static,1,smith-waterman,3816,23103,1,0.00011768
0,Static,1,smith-waterman,3817,23103,1,0.0001157
0,Static,1,smith-waterman,3818,23103,1,0.000114491
0,Static,1,smith-waterman,3819,23103,1,0.00011781
0,Static,1,smith-waterman,3820,23103,1,0.00011569
0,Static,1,smith-waterman,3821,23103,1,0.000124821
0,Static,1,smith-waterman,3822,23103,1,0.00011912
0,Static,1,smith-waterman,3823,23103,1,0.000116511
0,Static,1,smith-waterman,3824,23103,1,0.0001152
0,Static,1,smith-waterman,3825,23103,1,0.00011559
0,Static,1,smith-waterman,3826,23103,1,0.000115961
0,Static,1,smith-waterman,3827,23103,1,0.00011645
0,Static,1,smith-waterman,3828,23103,1,0.00011761
0,Static,1,smith-waterman,3829,23103,1,0.000133181
0,Static,1,smith-waterman,3830,23103,1,0.00012173
0,Static,1,smith-waterman,3831,23103,1,0.00011777
0,Static,1,smith-waterman,3832,23103,1,0.000117141
0,Static,1,smith-waterman,3833,23103,1,0.00011551
0,Static,1,smith-waterman,3834,23103,1,0.00011625
0,Static,1,smith-waterman,3835,23103,1,0.000181301
0,Static,1,smith-waterman,3836,23103,1,0.00013044
0,Static,1,smith-waterman,3837,23103,1,0.000116901
0,Static,1,smith-waterman,3838,23103,1,0.00011732
0,Static,1,smith-waterman,3839,23103,1,0.00011559
0,Static,1,smith-waterman,3840,23103,1,0.000115501
0,Static,1,smith-waterman,3841,23103,1,0.00011568
0,Static,1,smith-waterman,3842,23103,1,0.00011954
0,Static,1,smith-waterman,3843,23103,1,0.000116281
0,Static,1,smith-waterman,3844,23103,1,0.00013113
0,Static,1,smith-waterman,3845,23103,1,0.00011945
0,Static,1,smith-waterman,3846,23103,1,0.000116421
0,Static,1,smith-waterman,3847,23103,1,0.00011652
0,Static,1,smith-waterman,3848,23103,1,0.00011745
0,Static,1,smith-waterman,3849,23103,1,0.000118861
0,Static,1,smith-waterman,3850,23103,1,0.000114
0,Static,1,smith-waterman,3851,23103,1,0.00011719
0,Static,1,smith-waterman,3852,23103,1,0.000125721
0,Static,1,smith-waterman,3853,23103,1,0.00011758
0,Static,1,smith-waterman,3854,23103,1,0.00011544
0,Static,1,smith-waterman,3855,23103,1,0.000117351
0,Static,1,smith-waterman,3856,23103,1,0.00011636
0,Static,1,smith-waterman,3857,23103,1,0.00011683
0,Static,1,smith-waterman,3858,23103,1,0.000114461
0,Static,1,smith-waterman,3859,23103,1,0.00012025
0,Static,1,smith-waterman,3860,23103,1,0.000122061
0,Static,1,smith-waterman,3861,23103,1,0.00011824
0,Static,1,smith-waterman,3862,23103,1,0.00011458
0,Static,1,smith-waterman,3863,23103,1,0.000115971
0,Static,1,smith-waterman,3864,23103,1,0.00011432
0,Static,1,smith-waterman,3865,23103,1,0.00011628
0,Static,1,smith-waterman,3866,23103,1,0.00011533
0,Static,1,smith-waterman,3867,23103,1,0.000229341
0,Static,1,smith-waterman,3868,23103,1,0.00011771
0,Static,1,smith-waterman,3869,23103,1,0.000118021
0,Static,1,smith-waterman,3870,23103,1,0.00011292
0,Static,1,smith-waterman,3871,23103,1,0.000112771
0,Static,1,smith-waterman,3872,23103,1,0.00011359
0,Static,1,smith-waterman,3873,23103,1,0.00011657
0,Static,1,smith-waterman,3874,23103,1,0.000116811
0,Static,1,smith-waterman,3875,23103,1,0.00013197
0,Static,1,smith-waterman,3876,23103,1,0.00011811
0,Static,1,smith-waterman,3877,23103,1,0.000115391
0,Static,1,smith-waterman,3878,23103,1,0.00011425
0,Static,1,smith-waterman,3879,23103,1,0.0001147
0,Static,1,smith-waterman,3880,23103,1,0.000112971
0,Static,1,smith-waterman,3881,23103,1,0.00011501
0,Static,1,smith-waterman,3882,23103,1,0.000115
0,Static,1,smith-waterman,3883,23103,1,0.000132821
0,Static,1,smith-waterman,3884,23103,1,0.0001196
0,Static,1,smith-waterman,3885,23103,1,0.00011616
0,Static,1,smith-waterman,3886,23103,1,0.000114961
0,Static,1,smith-waterman,3887,23103,1,0.00011604
0,Static,1,smith-waterman,3888,23103,1,0.00011439
0,Static,1,smith-waterman,3889,23103,1,0.000117831
0,Static,1,smith-waterman,3890,23103,1,0.00011684
0,Static,1,smith-waterman,3891,23103,1,0.00013204
0,Static,1,smith-waterman,3892,23103,1,0.000118441
0,Static,1,smith-waterman,3893,23103,1,0.00011493
0,Static,1,smith-waterman,3894,23103,1,0.00011579
0,Static,1,smith-waterman,3895,23103,1,0.000115031
0,Static,1,smith-waterman,3896,23103,1,0.00011662
0,Static,1,smith-waterman,3897,23103,1,0.00011679
0,Static,1,smith-waterman,3898,23103,1,0.000115881
0,Static,1,smith-waterman,3899,23103,1,0.00023453
0,Static,1,smith-waterman,3900,23103,1,0.000118321
0,Static,1,smith-waterman,3901,23103,1,0.00011311
0,Static,1,smith-waterman,3902,23103,1,0.00011614
0,Static,1,smith-waterman,3903,23103,1,0.000119401
0,Static,1,smith-waterman,3904,23103,1,0.00011452
0,Static,1,smith-waterman,3905,23103,1,0.000115931
0,Static,1,smith-waterman,3906,23103,1,0.00012865
0,Static,1,smith-waterman,3907,23103,1,0.00011706
0,Static,1,smith-waterman,3908,23103,1,0.000114011
0,Static,1,smith-waterman,3909,23103,1,0.00011551
0,Static,1,smith-waterman,3910,23103,1,0.00011517
0,Static,1,smith-waterman,3911,23103,1,0.000115921
0,Static,1,smith-waterman,3912,23103,1,0.00011844
0,Static,1,smith-waterman,3913,23103,1,0.00011354
0,Static,1,smith-waterman,3914,23103,1,0.000126181
0,Static,1,smith-waterman,3915,23103,1,0.00011988
0,Static,1,smith-waterman,3916,23103,1,0.00011655
0,Static,1,smith-waterman,3917,23103,1,0.000116151
0,Static,1,smith-waterman,3918,23103,1,0.00012002
0,Static,1,smith-waterman,3919,23103,1,0.00011456
0,Static,1,smith-waterman,3920,23103,1,0.000116271
0,Static,1,smith-waterman,3921,23103,1,0.00011532
0,Static,1,smith-waterman,3922,23103,1,0.00012712
0,Static,1,smith-waterman,3923,23103,1,0.000121011
0,Static,1,smith-waterman,3924,23103,1,0.00011189
0,Static,1,smith-waterman,3925,23103,1,0.00011418
0,Static,1,smith-waterman,3926,23103,1,0.000114161
0,Static,1,smith-waterman,3927,23103,1,0.00011549
0,Static,1,smith-waterman,3928,23103,1,0.0001163
0,Static,1,smith-waterman,3929,23103,1,0.000116911
0,Static,1,smith-waterman,3930,23103,1,0.00012669
0,Static,1,smith-waterman,3931,23103,1,0.000199251
0,Static,1,smith-waterman,3932,23103,1,0.00012125
0,Static,1,smith-waterman,3933,23103,1,0.00011755
0,Static,1,smith-waterman,3934,23103,1,0.000115821
0,Static,1,smith-waterman,3935,23103,1,0.00011684
0,Static,1,smith-waterman,3936,23103,1,0.00011512
0,Static,1,smith-waterman,3937,23103,1,0.000126471
0,Static,1,smith-waterman,3938,23103,1,0.0001223
0,Static,1,smith-waterman,3939,23103,1,0.00011798
0,Static,1,smith-waterman,3940,23103,1,0.000113741
0,Static,1,smith-waterman,3941,23103,1,0.00011621
0,Static,1,smith-waterman,3942,23103,1,0.00012207
0,Static,1,smith-waterman,3943,23103,1,0.000115921
0,Static,1,smith-waterman,3944,23103,1,0.00011754
0,Static,1,smith-waterman,3945,23103,1,0.00012577
0,Static,1,smith-waterman,3946,23103,1,0.000118691
0,Static,1,smith-waterman,3947,23103,1,0.00012096
0,Static,1,smith-waterman,3948,23103,1,0.000112901
0,Static,1,smith-waterman,3949,23103,1,0.00011875
0,Static,1,smith-waterman,3950,23103,1,0.00011554
0,Static,1,smith-waterman,3951,23103,1,0.000114321
0,Static,1,smith-waterman,3952,23103,1,0.00011344
0,Static,1,smith-waterman,3953,23103,1,0.00012729
0,Static,1,smith-waterman,3954,23103,1,0.000119361
0,Static,1,smith-waterman,3955,23103,1,0.00011601
0,Static,1,smith-waterman,3956,23103,1,0.00012006
0,Static,1,smith-waterman,3957,23103,1,0.000116931
0,Static,1,smith-waterman,3958,23103,1,0.00011648
0,Static,1,smith-waterman,3959,23103,1,0.00011355
0,Static,1,smith-waterman,3960,23103,1,0.000117951
0,Static,1,smith-waterman,3961,23103,1,0.00012909
0,Static,1,smith-waterman,3962,23103,1,0.0001173
0,Static,1,smith-waterman,3963,23103,1,0.000218271
0,Static,1,smith-waterman,3964,23103,1,0.00011784
0,Static,1,smith-waterman,3965,23103,1,0.000114511
0,Static,1,smith-waterman,3966,23103,1,0.000114
0,Static,1,smith-waterman,3967,23103,1,0.00011584
0,Static,1,smith-waterman,3968,23103,1,0.000112631
0,Static,1,smith-waterman,3969,23103,1,0.00011957
0,Static,1,smith-waterman,3970,23103,1,0.00011493
0,Static,1,smith-waterman,3971,23103,1,0.000114731
0,Static,1,smith-waterman,3972,23103,1,0.00011508
0,Static,1,smith-waterman,3973,23103,1,0.000119491
0,Static,1,smith-waterman,3974,23103,1,0.00011519
0,Static,1,smith-waterman,3975,23103,1,0.00011768
0,Static,1,smith-waterman,3976,23103,1,0.000126731
0,Static,1,smith-waterman,3977,23103,1,0.00012328
0,Static,1,smith-waterman,3978,23103,1,0.00011687
0,Static,1,smith-waterman,3979,23103,1,0.000115961
0,Static,1,smith-waterman,3980,23103,1,0.00011501
0,Static,1,smith-waterman,3981,23103,1,0.00011602
0,Static,1,smith-waterman,3982,23103,1,0.000114111
0,Static,1,smith-waterman,3983,23103,1,0.0001208
0,Static,1,smith-waterman,3984,23103,1,0.00012454
0,Static,1,smith-waterman,3985,23103,1,0.000118771
0,Static,1,smith-waterman,3986,23103,1,0.00011642
0,Static,1,smith-waterman,3987,23103,1,0.00011577
0,Static,1,smith-waterman,3988,23103,1,0.000113551
0,Static,1,smith-waterman,3989,23103,1,0.00011455
0,Static,1,smith-waterman,3990,23103,1,0.00011596
0,Static,1,smith-waterman,3991,23103,1,0.000117261
0,Static,1,smith-waterman,3992,23103,1,0.00012569
0,Static,1,smith-waterman,3993,23103,1,0.00012113
0,Static,1,smith-waterman,3994,23103,1,0.000117251
0,Static,1,smith-waterman,3995,23103,1,0.00022751
0,Static,1,smith-waterman,3996,23103,1,0.000115101
0,Static,1,smith-waterman,3997,23103,1,0.00011521
0,Static,1,smith-waterman,3998,23103,1,0.00011618
0,Static,1,smith-waterman,3999,23103,1,0.000114101
0,Static,1,smith-waterman,4000,23103,1,0.00012778
0,Static,1,smith-waterman,4001,23103,1,0.00011663
0,Static,1,smith-waterman,4002,23103,1,0.000116521
0,Static,1,smith-waterman,4003,23103,1,0.0001163
0,Static,1,smith-waterman,4004,23103,1,0.00011563
0,Static,1,smith-waterman,4005,23103,1,0.000114981
0,Static,1,smith-waterman,4006,23103,1,0.00011424
0,Static,1,smith-waterman,4007,23103,1,0.000119351
0,Static,1,smith-waterman,4008,23103,1,0.00012856
0,Static,1,smith-waterman,4009,23103,1,0.00011837
0,Static,1,smith-waterman,4010,23103,1,0.000117441
0,Static,1,smith-waterman,4011,23103,1,0.00011734
0,Static,1,smith-waterman,4012,23103,1,0.00011632
0,Static,1,smith-waterman,4013,23103,1,0.000115991
0,Static,1,smith-waterman,4014,23103,1,0.00011685
0,Static,1,smith-waterman,4015,23103,1,0.00011641
0,Static,1,smith-waterman,4016,23103,1,0.000121331
0,Static,1,smith-waterman,4017,23103,1,0.00011946
0,Static,1,smith-waterman,4018,23103,1,0.00011588
0,Static,1,smith-waterman,4019,23103,1,0.000115401
0,Static,1,smith-waterman,4020,23103,1,0.00011838
0,Static,1,smith-waterman,4021,23103,1,0.0001154
0,Static,1,smith-waterman,4022,23103,1,0.000116571
0,Static,1,smith-waterman,4023,23103,1,0.00012849
0,Static,1,smith-waterman,4024,23103,1,0.0001224
0,Static,1,smith-waterman,4025,23103,1,0.000117761
0,Static,1,smith-waterman,4026,23103,1,0.00011463
0,Static,1,smith-waterman,4027,23103,1,0.000246501
0,Static,1,smith-waterman,4028,23103,1,0.00011685
0,Static,1,smith-waterman,4029,23103,1,0.00011659
0,Static,1,smith-waterman,4030,23103,1,0.000127941
0,Static,1,smith-waterman,4031,23103,1,0.00011903
0,Static,1,smith-waterman,4032,23103,1,0.00011685
0,Static,1,smith-waterman,4033,23103,1,0.00011576
0,Static,1,smith-waterman,4034,23103,1,0.00011827
0,Static,1,smith-waterman,4035,23103,1,0.000117161
0,Static,1,smith-waterman,4036,23103,1,0.00012003
0,Static,1,smith-waterman,4037,23103,1,0.00011714
0,Static,1,smith-waterman,4038,23103,1,0.000128741
0,Static,1,smith-waterman,4039,23103,1,0.00012105
0,Static,1,smith-waterman,4040,23103,1,0.00011737
0,Static,1,smith-waterman,4041,23103,1,0.000115271
