rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1485,9535,1,0.00026853
0,Static,1,smith-waterman,1486,9535,1,0.000130981
0,Static,1,smith-waterman,1487,9535,1,0.00012931
0,Static,1,smith-waterman,1488,9535,1,0.00017754
0,Static,1,smith-waterman,1489,9535,1,0.000149501
0,Static,1,smith-waterman,1490,9535,1,0.00012743
0,Static,1,smith-waterman,1491,9535,1,0.00012761
0,Static,1,smith-waterman,1492,9535,1,0.000225491
0,Static,1,smith-waterman,1493,9535,1,0.0001256
0,Static,1,smith-waterman,1494,9535,1,0.000174311
0,Static,1,smith-waterman,1495,9535,1,0.00014832
0,Static,1,smith-waterman,1496,9535,1,0.00013913
0,Static,1,smith-waterman,1497,9535,1,0.000206951
0,Static,1,smith-waterman,1498,9535,1,0.00019038
0,Static,1,smith-waterman,1499,9535,1,0.000198881
0,Static,1,smith-waterman,1500,9535,1,0.00017054
0,Static,1,smith-waterman,1501,9535,1,0.000200221
0,Static,1,smith-waterman,1502,9535,1,0.00013656
0,Static,1,smith-waterman,1503,9535,1,0.000191731
0,Static,1,smith-waterman,1504,9535,1,0.00015245
0,Static,1,smith-waterman,1505,9535,1,0.00015112
0,Static,1,smith-waterman,1506,9535,1,0.000155871
0,Static,1,smith-waterman,1507,9535,1,0.00019813
0,Static,1,smith-waterman,1508,9535,1,0.000159821
0,Static,1,smith-waterman,1509,9535,1,0.00012385
0,Static,1,smith-waterman,1510,9535,1,0.00020097
0,Static,1,smith-waterman,1511,9535,1,0.000144651
0,Static,1,smith-waterman,1512,9535,1,0.00013332
0,Static,1,smith-waterman,1513,9535,1,0.000198191
0,Static,1,smith-waterman,1514,9535,1,0.0001658
0,Static,1,smith-waterman,1515,9535,1,0.000193201
0,Static,1,smith-waterman,1516,9535,1,0.00020235
0,Static,1,smith-waterman,1517,9535,1,0.00016965
0,Static,1,smith-waterman,1518,9535,1,0.000167831
0,Static,1,smith-waterman,1519,9535,1,0.0001645
0,Static,1,smith-waterman,1520,9535,1,0.000138741
0,Static,1,smith-waterman,1521,9535,1,0.00023088
0,Static,1,smith-waterman,1522,9535,1,0.00013414
0,Static,1,smith-waterman,1523,9535,1,0.000208651
0,Static,1,smith-waterman,1524,9535,1,0.00016677
0,Static,1,smith-waterman,1525,9535,1,0.000153161
0,Static,1,smith-waterman,1526,9535,1,0.00017674
0,Static,1,smith-waterman,1527,9535,1,0.00016029
0,Static,1,smith-waterman,1528,9535,1,0.000144161
0,Static,1,smith-waterman,1529,9535,1,0.00015212
0,Static,1,smith-waterman,1530,9535,1,0.000143661
0,Static,1,smith-waterman,1531,9535,1,0.00020304
0,Static,1,smith-waterman,1532,9535,1,0.00017214
0,Static,1,smith-waterman,1533,9535,1,0.00013239
0,Static,1,smith-waterman,1534,9535,1,0.00013422
0,Static,1,smith-waterman,1535,9535,1,0.000139481
0,Static,1,smith-waterman,1536,9535,1,0.00013626
0,Static,1,smith-waterman,1537,9535,1,0.00018402
0,Static,1,smith-waterman,1538,9535,1,0.000137591
0,Static,1,smith-waterman,1539,9535,1,0.00014265
0,Static,1,smith-waterman,1540,9535,1,0.000216771
0,Static,1,smith-waterman,1541,9535,1,0.00019709
0,Static,1,smith-waterman,1542,9535,1,0.000199401
0,Static,1,smith-waterman,1543,9535,1,0.00013349
0,Static,1,smith-waterman,1544,9535,1,0.00012624
0,Static,1,smith-waterman,1545,9535,1,0.000157441
0,Static,1,smith-waterman,1546,9535,1,0.00017946
0,Static,1,smith-waterman,1547,9535,1,0.000227351
0,Static,1,smith-waterman,1548,9535,1,0.00019827
0,Static,1,smith-waterman,1549,9535,1,0.000231871
0,Static,1,smith-waterman,1550,9535,1,0.00013573
0,Static,1,smith-waterman,1551,9535,1,0.00019904
0,Static,1,smith-waterman,1552,9535,1,0.000137001
0,Static,1,smith-waterman,1553,9535,1,0.0001323
0,Static,1,smith-waterman,1554,9535,1,0.000166401
0,Static,1,smith-waterman,1555,9535,1,0.00022945
0,Static,1,smith-waterman,1556,9535,1,0.00013787
0,Static,1,smith-waterman,1557,9535,1,0.000194561
0,Static,1,smith-waterman,1558,9535,1,0.00021753
0,Static,1,smith-waterman,1559,9535,1,0.000139851
0,Static,1,smith-waterman,1560,9535,1,0.00016575
0,Static,1,smith-waterman,1561,9535,1,0.00016132
0,Static,1,smith-waterman,1562,9535,1,0.000230481
0,Static,1,smith-waterman,1563,9535,1,0.000263991
0,Static,1,smith-waterman,1564,9535,1,0.000161
0,Static,1,smith-waterman,1565,9535,1,0.00014995
0,Static,1,smith-waterman,1566,9535,1,0.000147511
0,Static,1,smith-waterman,1567,9535,1,0.00014299
0,Static,1,smith-waterman,1568,9535,1,0.00014139
0,Static,1,smith-waterman,1569,9535,1,0.000185941
0,Static,1,smith-waterman,1570,9535,1,0.00018239
0,Static,1,smith-waterman,1571,9535,1,0.000135911
0,Static,1,smith-waterman,1572,9535,1,0.00013374
0,Static,1,smith-waterman,1573,9535,1,0.000201461
0,Static,1,smith-waterman,1574,9535,1,0.0001379
0,Static,1,smith-waterman,1575,9535,1,0.00019527
0,Static,1,smith-waterman,1576,9535,1,0.000151341
0,Static,1,smith-waterman,1577,9535,1,0.00018709
0,Static,1,smith-waterman,1578,9535,1,0.000161291
0,Static,1,smith-waterman,1579,9535,1,0.00013449
0,Static,1,smith-waterman,1580,9535,1,0.00013562
0,Static,1,smith-waterman,1581,9535,1,0.000150841
0,Static,1,smith-waterman,1582,9535,1,0.00016199
0,Static,1,smith-waterman,1583,9535,1,0.000210051
0,Static,1,smith-waterman,1584,9535,1,0.00017743
0,Static,1,smith-waterman,1585,9535,1,0.00014038
0,Static,1,smith-waterman,1586,9535,1,0.000197021
0,Static,1,smith-waterman,1587,9535,1,0.00013735
0,Static,1,smith-waterman,1588,9535,1,0.000164181
0,Static,1,smith-waterman,1589,9535,1,0.00013938
0,Static,1,smith-waterman,1590,9535,1,0.00022177
0,Static,1,smith-waterman,1591,9535,1,0.000162901
0,Static,1,smith-waterman,1592,9535,1,0.00012834
0,Static,1,smith-waterman,1593,9535,1,0.00013624
0,Static,1,smith-waterman,1594,9535,1,0.000149551
0,Static,1,smith-waterman,1595,9535,1,0.00022163
0,Static,1,smith-waterman,1596,9535,1,0.000135421
0,Static,1,smith-waterman,1597,9535,1,0.00021094
0,Static,1,smith-waterman,1598,9535,1,0.000152531
0,Static,1,smith-waterman,1599,9535,1,0.00016517
0,Static,1,smith-waterman,1600,9535,1,0.00016384
0,Static,1,smith-waterman,1601,9535,1,0.000815342
0,Static,1,smith-waterman,1602,9535,1,0.000134991
0,Static,1,smith-waterman,1603,9535,1,0.00015421
0,Static,1,smith-waterman,1604,9535,1,0.000207951
0,Static,1,smith-waterman,1605,9535,1,0.00013109
0,Static,1,smith-waterman,1606,9535,1,0.0001999
0,Static,1,smith-waterman,1607,9535,1,0.000179101
0,Static,1,smith-waterman,1608,9535,1,0.00012775
0,Static,1,smith-waterman,1609,9535,1,0.000151311
0,Static,1,smith-waterman,1610,9535,1,0.00013699
0,Static,1,smith-waterman,1611,9535,1,0.00014042
0,Static,1,smith-waterman,1612,9535,1,0.000166821
0,Static,1,smith-waterman,1613,9535,1,0.00023701
0,Static,1,smith-waterman,1614,9535,1,0.000191241
0,Static,1,smith-waterman,1615,9535,1,0.00017111
0,Static,1,smith-waterman,1616,9535,1,0.000171911
0,Static,1,smith-waterman,1617,9535,1,0.0001562
0,Static,1,smith-waterman,1618,9535,1,0.00017021
0,Static,1,smith-waterman,1619,9535,1,0.000154631
0,Static,1,smith-waterman,1620,9535,1,0.00015226
0,Static,1,smith-waterman,1621,9535,1,0.000196861
0,Static,1,smith-waterman,1622,9535,1,0.00013663
0,Static,1,smith-waterman,1623,9535,1,0.00019577
0,Static,1,smith-waterman,1624,9535,1,0.000177421
0,Static,1,smith-waterman,1625,9535,1,0.00020489
0,Static,1,smith-waterman,1626,9535,1,0.00014078
0,Static,1,smith-waterman,1627,9535,1,0.00021222
0,Static,1,smith-waterman,1628,9535,1,0.00018207
0,Static,1,smith-waterman,1629,9535,1,0.000186251
0,Static,1,smith-waterman,1630,9535,1,0.00014911
0,Static,1,smith-waterman,1631,9535,1,0.000151141
0,Static,1,smith-waterman,1632,9535,1,0.00014362
0,Static,1,smith-waterman,1633,9535,1,0.000231581
0,Static,1,smith-waterman,1634,9535,1,0.00017132
0,Static,1,smith-waterman,1635,9535,1,0.00013303
0,Static,1,smith-waterman,1636,9535,1,0.000166021
0,Static,1,smith-waterman,1637,9535,1,0.00015434
0,Static,1,smith-waterman,1638,9535,1,0.00012919
0,Static,1,smith-waterman,1639,9535,1,0.00019444
0,Static,1,smith-waterman,1640,9535,1,0.00019335
0,Static,1,smith-waterman,1641,9535,1,0.000146841
0,Static,1,smith-waterman,1642,9535,1,0.00017144
0,Static,1,smith-waterman,1643,9535,1,0.000213891
0,Static,1,smith-waterman,1644,9535,1,0.00015419
0,Static,1,smith-waterman,1645,9535,1,0.000152631
0,Static,1,smith-waterman,1646,9535,1,0.00018334
0,Static,1,smith-waterman,1647,9535,1,0.00018358
0,Static,1,smith-waterman,1648,9535,1,0.000172211
0,Static,1,smith-waterman,1649,9535,1,0.00019494
0,Static,1,smith-waterman,1650,9535,1,0.000209001
0,Static,1,smith-waterman,1651,9535,1,0.00015386
0,Static,1,smith-waterman,1652,9535,1,0.000209321
0,Static,1,smith-waterman,1653,9535,1,0.00016341
0,Static,1,smith-waterman,1654,9535,1,0.00014487
0,Static,1,smith-waterman,1655,9535,1,0.000191531
0,Static,1,smith-waterman,1656,9535,1,0.00013316
0,Static,1,smith-waterman,1657,9535,1,0.000132411
0,Static,1,smith-waterman,1658,9535,1,0.00014515
0,Static,1,smith-waterman,1659,9535,1,0.00021912
0,Static,1,smith-waterman,1660,9535,1,0.000134981
0,Static,1,smith-waterman,1661,9535,1,0.00013451
0,Static,1,smith-waterman,1662,9535,1,0.00014261
0,Static,1,smith-waterman,1663,9535,1,0.000187421
0,Static,1,smith-waterman,1664,9535,1,0.00014791
0,Static,1,smith-waterman,1665,9535,1,0.000170041
0,Static,1,smith-waterman,1666,9535,1,0.00014532
0,Static,1,smith-waterman,1667,9535,1,0.000227461
0,Static,1,smith-waterman,1668,9535,1,0.00012845
0,Static,1,smith-waterman,1669,9535,1,0.0001435
0,Static,1,smith-waterman,1670,9535,1,0.000241461
0,Static,1,smith-waterman,1671,9535,1,0.00021552
0,Static,1,smith-waterman,1672,9535,1,0.000126101
0,Static,1,smith-waterman,1673,9535,1,0.00013604
0,Static,1,smith-waterman,1674,9535,1,0.000177651
0,Static,1,smith-waterman,1675,9535,1,0.0001801
0,Static,1,smith-waterman,1676,9535,1,0.0001804
0,Static,1,smith-waterman,1677,9535,1,0.000136951
0,Static,1,smith-waterman,1678,9535,1,0.00021901
0,Static,1,smith-waterman,1679,9535,1,0.000144551
0,Static,1,smith-waterman,1680,9535,1,0.00016195
0,Static,1,smith-waterman,1681,9535,1,0.000217561
0,Static,1,smith-waterman,1682,9535,1,0.00014321
0,Static,1,smith-waterman,1683,9535,1,0.00014526
0,Static,1,smith-waterman,1684,9535,1,0.000252151
0,Static,1,smith-waterman,1685,9535,1,0.00014237
0,Static,1,smith-waterman,1686,9535,1,0.000136041
0,Static,1,smith-waterman,1687,9535,1,0.00015399
0,Static,1,smith-waterman,1688,9535,1,0.00016958
0,Static,1,smith-waterman,1689,9535,1,0.000132481
0,Static,1,smith-waterman,1690,9535,1,0.0002211
0,Static,1,smith-waterman,1691,9535,1,0.000195941
0,Static,1,smith-waterman,1692,9535,1,0.00015986
0,Static,1,smith-waterman,1693,9535,1,0.00013869
0,Static,1,smith-waterman,1694,9535,1,0.000167971
0,Static,1,smith-waterman,1695,9535,1,0.00014788
0,Static,1,smith-waterman,1696,9535,1,0.00013832
0,Static,1,smith-waterman,1697,9535,1,0.000146301
0,Static,1,smith-waterman,1698,9535,1,0.0002004
0,Static,1,smith-waterman,1699,9535,1,0.000197161
0,Static,1,smith-waterman,1700,9535,1,0.0001986
0,Static,1,smith-waterman,1701,9535,1,0.000133951
0,Static,1,smith-waterman,1702,9535,1,0.00016521
0,Static,1,smith-waterman,1703,9535,1,0.00015269
0,Static,1,smith-waterman,1704,9535,1,0.000176501
0,Static,1,smith-waterman,1705,9535,1,0.00013753
0,Static,1,smith-waterman,1706,9535,1,0.000170021
0,Static,1,smith-waterman,1707,9535,1,0.00024179
0,Static,1,smith-waterman,1708,9535,1,0.000189111
0,Static,1,smith-waterman,1709,9535,1,0.00014616
0,Static,1,smith-waterman,1710,9535,1,0.000225461
0,Static,1,smith-waterman,1711,9535,1,0.0002057
0,Static,1,smith-waterman,1712,9535,1,0.00013509
0,Static,1,smith-waterman,1713,9535,1,0.000137801
0,Static,1,smith-waterman,1714,9535,1,0.00014476
0,Static,1,smith-waterman,1715,9535,1,0.000234781
0,Static,1,smith-waterman,1716,9535,1,0.00018206
0,Static,1,smith-waterman,1717,9535,1,0.000133241
0,Static,1,smith-waterman,1718,9535,1,0.00013949
0,Static,1,smith-waterman,1719,9535,1,0.00019003
0,Static,1,smith-waterman,1720,9535,1,0.000181841
0,Static,1,smith-waterman,1721,9535,1,0.00014871
0,Static,1,smith-waterman,1722,9535,1,0.00012972
0,Static,1,smith-waterman,1723,9535,1,0.000172571
0,Static,1,smith-waterman,1724,9535,1,0.00021957
0,Static,1,smith-waterman,1725,9535,1,0.000174201
0,Static,1,smith-waterman,1726,9535,1,0.00026287
0,Static,1,smith-waterman,1727,9535,1,0.000161871
0,Static,1,smith-waterman,1728,9535,1,0.00013511
0,Static,1,smith-waterman,1729,9535,1,0.00013055
0,Static,1,smith-waterman,1730,9535,1,0.000212811
0,Static,1,smith-waterman,1731,9535,1,0.00019839
0,Static,1,smith-waterman,1732,9535,1,0.000210391
0,Static,1,smith-waterman,1733,9535,1,0.00020511
0,Static,1,smith-waterman,1734,9535,1,0.000168251
0,Static,1,smith-waterman,1735,9535,1,0.00015446
0,Static,1,smith-waterman,1736,9535,1,0.000152351
0,Static,1,smith-waterman,1737,9535,1,0.0001466
0,Static,1,smith-waterman,1738,9535,1,0.00019077
0,Static,1,smith-waterman,1739,9535,1,0.000227011
0,Static,1,smith-waterman,1740,9535,1,0.00015835
0,Static,1,smith-waterman,1741,9535,1,0.000166671
0,Static,1,smith-waterman,1742,9535,1,0.00014436
0,Static,1,smith-waterman,1743,9535,1,0.000187991
0,Static,1,smith-waterman,1744,9535,1,0.00015202
0,Static,1,smith-waterman,1745,9535,1,0.000202841
0,Static,1,smith-waterman,1746,9535,1,0.000197
0,Static,1,smith-waterman,1747,9535,1,0.00013752
0,Static,1,smith-waterman,1748,9535,1,0.000166261
0,Static,1,smith-waterman,1749,9535,1,0.00020122
0,Static,1,smith-waterman,1750,9535,1,0.000161291
0,Static,1,smith-waterman,1751,9535,1,0.00019694
0,Static,1,smith-waterman,1752,9535,1,0.000194991
0,Static,1,smith-waterman,1753,9535,1,0.00017602
0,Static,1,smith-waterman,1754,9535,1,0.00019172
0,Static,1,smith-waterman,1755,9535,1,0.000223401
0,Static,1,smith-waterman,1756,9535,1,0.00014651
0,Static,1,smith-waterman,1757,9535,1,0.000160051
0,Static,1,smith-waterman,1758,9535,1,0.00021139
0,Static,1,smith-waterman,1759,9535,1,0.000163161
0,Static,1,smith-waterman,1760,9535,1,0.00020265
0,Static,1,smith-waterman,1761,9535,1,0.00015236
0,Static,1,smith-waterman,1762,9535,1,0.000188161
0,Static,1,smith-waterman,1763,9535,1,0.00015888
0,Static,1,smith-waterman,1764,9535,1,0.000154401
0,Static,1,smith-waterman,1765,9535,1,0.00018184
0,Static,1,smith-waterman,1766,9535,1,0.00013507
0,Static,1,smith-waterman,1767,9535,1,0.000170131
0,Static,1,smith-waterman,1768,9535,1,0.00015065
0,Static,1,smith-waterman,1769,9535,1,0.000211881
0,Static,1,smith-waterman,1770,9535,1,0.00013483
0,Static,1,smith-waterman,1771,9535,1,0.000168321
0,Static,1,smith-waterman,1772,9535,1,0.00014347
0,Static,1,smith-waterman,1773,9535,1,0.00018742
0,Static,1,smith-waterman,1774,9535,1,0.000139381
0,Static,1,smith-waterman,1775,9535,1,0.0001334
0,Static,1,smith-waterman,1776,9535,1,0.00016603
0,Static,1,smith-waterman,1777,9535,1,0.000137781
0,Static,1,smith-waterman,1778,9535,1,0.00015329
0,Static,1,smith-waterman,1779,9535,1,0.000179641
0,Static,1,smith-waterman,1780,9535,1,0.00014446
0,Static,1,smith-waterman,1781,9535,1,0.00018499
0,Static,1,smith-waterman,1782,9535,1,0.000138121
0,Static,1,smith-waterman,1783,9535,1,0.00013755
0,Static,1,smith-waterman,1784,9535,1,0.00013953
0,Static,1,smith-waterman,1785,9535,1,0.00013639
0,Static,1,smith-waterman,1786,9535,1,0.00012867
0,Static,1,smith-waterman,1787,9535,1,0.000160411
0,Static,1,smith-waterman,1788,9535,1,0.00017113
0,Static,1,smith-waterman,1789,9535,1,0.00016759
0,Static,1,smith-waterman,1790,9535,1,0.000162101
0,Static,1,smith-waterman,1791,9535,1,0.00013253
0,Static,1,smith-waterman,1792,9535,1,0.00011813
0,Static,1,smith-waterman,1793,9535,1,0.000126961
0,Static,1,smith-waterman,1794,9535,1,0.00019087
0,Static,1,smith-waterman,1795,9535,1,0.00011512
0,Static,1,smith-waterman,1796,9535,1,0.000156381
0,Static,1,smith-waterman,1797,9535,1,0.00016321
0,Static,1,smith-waterman,1798,9535,1,0.00016451
0,Static,1,smith-waterman,1799,9535,1,0.00015705
0,Static,1,smith-waterman,1800,9535,1,0.00014297
0,Static,1,smith-waterman,1801,9535,1,0.000186591
0,Static,1,smith-waterman,1802,9535,1,0.00014609
0,Static,1,smith-waterman,1803,9535,1,0.00013917
0,Static,1,smith-waterman,1804,9535,1,0.000145041
0,Static,1,smith-waterman,1805,9535,1,0.00017596
0,Static,1,smith-waterman,1806,9535,1,0.000172501
0,Static,1,smith-waterman,1807,9535,1,0.00015258
0,Static,1,smith-waterman,1808,9535,1,0.00018844
0,Static,1,smith-waterman,1809,9535,1,0.00012705
0,Static,1,smith-waterman,1810,9535,1,0.00014702
0,Static,1,smith-waterman,1811,9535,1,0.000160491
0,Static,1,smith-waterman,1812,9535,1,0.00012911
0,Static,1,smith-waterman,1813,9535,1,0.00016543
0,Static,1,smith-waterman,1814,9535,1,0.000150291
0,Static,1,smith-waterman,1815,9535,1,0.0001204
0,Static,1,smith-waterman,1816,9535,1,0.00014549
0,Static,1,smith-waterman,1817,9535,1,0.000121861
0,Static,1,smith-waterman,1818,9535,1,0.00017697
0,Static,1,smith-waterman,1819,9535,1,0.000246941
0,Static,1,smith-waterman,1820,9535,1,0.00014074
0,Static,1,smith-waterman,1821,9535,1,0.0001344
0,Static,1,smith-waterman,1822,9535,1,0.000180301
0,Static,1,smith-waterman,1823,9535,1,0.00013928
0,Static,1,smith-waterman,1824,9535,1,0.000129281
0,Static,1,smith-waterman,1825,9535,1,0.00016083
0,Static,1,smith-waterman,1826,9535,1,0.0001969
0,Static,1,smith-waterman,1827,9535,1,0.000110541
0,Static,1,smith-waterman,1828,9535,1,0.00013975
0,Static,1,smith-waterman,1829,9535,1,0.00013557
0,Static,1,smith-waterman,1830,9535,1,0.000128921
0,Static,1,smith-waterman,1831,9535,1,0.00016264
0,Static,1,smith-waterman,1832,9535,1,0.00012794
0,Static,1,smith-waterman,1833,9535,1,0.000136791
0,Static,1,smith-waterman,1834,9535,1,0.00012996
0,Static,1,smith-waterman,1835,9535,1,0.00013697
0,Static,1,smith-waterman,1836,9535,1,0.000133981
0,Static,1,smith-waterman,1837,9535,1,0.00017754
0,Static,1,smith-waterman,1838,9535,1,0.00010118
0,Static,1,smith-waterman,1839,9535,1,0.000113011
0,Static,1,smith-waterman,1840,9535,1,0.00018736
0,Static,1,smith-waterman,1841,9535,1,0.00013632
0,Static,1,smith-waterman,1842,9535,1,0.000135611
0,Static,1,smith-waterman,1843,9535,1,0.00016179
0,Static,1,smith-waterman,1844,9535,1,0.00013695
0,Static,1,smith-waterman,1845,9535,1,0.000125481
0,Static,1,smith-waterman,1846,9535,1,0.00010961
0,Static,1,smith-waterman,1847,9535,1,0.0001247
0,Static,1,smith-waterman,1848,9535,1,0.000110621
0,Static,1,smith-waterman,1849,9535,1,0.00014133
0,Static,1,smith-waterman,1850,9535,1,0.00010621
0,Static,1,smith-waterman,1851,9535,1,0.000172141
0,Static,1,smith-waterman,1852,9535,1,0.00011143
0,Static,1,smith-waterman,1853,9535,1,0.00012651
0,Static,1,smith-waterman,1854,9535,1,0.000174861
0,Static,1,smith-waterman,1855,9535,1,8.344e-05
0,Static,1,smith-waterman,1856,9535,1,0.00014838
0,Static,1,smith-waterman,1857,9535,1,0.000107541
0,Static,1,smith-waterman,1858,9535,1,0.00012239
0,Static,1,smith-waterman,1859,9535,1,0.0001448
0,Static,1,smith-waterman,1860,9535,1,0.000147521
0,Static,1,smith-waterman,1861,9535,1,0.00011568
0,Static,1,smith-waterman,1862,9535,1,9.854e-05
0,Static,1,smith-waterman,1863,9535,1,0.000129641
0,Static,1,smith-waterman,1864,9535,1,0.0001054
0,Static,1,smith-waterman,1865,9535,1,0.00012298
0,Static,1,smith-waterman,1866,9535,1,0.00011761
0,Static,1,smith-waterman,1867,9535,1,9.2941e-05
0,Static,1,smith-waterman,1868,9535,1,0.00016029
0,Static,1,smith-waterman,1869,9535,1,0.00017559
0,Static,1,smith-waterman,1870,9535,1,0.000114571
0,Static,1,smith-waterman,1871,9535,1,0.00013999
0,Static,1,smith-waterman,1872,9535,1,0.00010383
0,Static,1,smith-waterman,1873,9535,1,9.556e-05
0,Static,1,smith-waterman,1874,9535,1,0.000140911
0,Static,1,smith-waterman,1875,9535,1,8.782e-05
0,Static,1,smith-waterman,1876,9535,1,0.00017318
0,Static,1,smith-waterman,1877,9535,1,0.000148171
0,Static,1,smith-waterman,1878,9535,1,0.0001069
0,Static,1,smith-waterman,1879,9535,1,0.00013545
0,Static,1,smith-waterman,1880,9535,1,0.000100151
0,Static,1,smith-waterman,1881,9535,1,0.00010055
0,Static,1,smith-waterman,1882,9535,1,0.00013129
0,Static,1,smith-waterman,1883,9535,1,0.000186641
0,Static,1,smith-waterman,1884,9535,1,0.00014588
0,Static,1,smith-waterman,1885,9535,1,0.00012146
0,Static,1,smith-waterman,1886,9535,1,0.000129251
0,Static,1,smith-waterman,1887,9535,1,0.00012182
0,Static,1,smith-waterman,1888,9535,1,0.00012831
0,Static,1,smith-waterman,1889,9535,1,0.000134571
0,Static,1,smith-waterman,1890,9535,1,9.508e-05
0,Static,1,smith-waterman,1891,9535,1,0.00012086
0,Static,1,smith-waterman,1892,9535,1,9.571e-05
0,Static,1,smith-waterman,1893,9535,1,0.000123641
0,Static,1,smith-waterman,1894,9535,1,0.00013691
0,Static,1,smith-waterman,1895,9535,1,9.781e-05
0,Static,1,smith-waterman,1896,9535,1,0.000122331
0,Static,1,smith-waterman,1897,9535,1,9.079e-05
0,Static,1,smith-waterman,1898,9535,1,9.844e-05
0,Static,1,smith-waterman,1899,9535,1,0.00012084
0,Static,1,smith-waterman,1900,9535,1,0.000101291
0,Static,1,smith-waterman,1901,9535,1,0.0001328
0,Static,1,smith-waterman,1902,9535,1,0.00014753
0,Static,1,smith-waterman,1903,9535,1,9.0151e-05
0,Static,1,smith-waterman,1904,9535,1,0.00013888
0,Static,1,smith-waterman,1905,9535,1,0.00013752
0,Static,1,smith-waterman,1906,9535,1,0.000130801
0,Static,1,smith-waterman,1907,9535,1,0.00013798
0,Static,1,smith-waterman,1908,9535,1,9.408e-05
0,Static,1,smith-waterman,1909,9535,1,0.00011263
0,Static,1,smith-waterman,1910,9535,1,0.000159011
0,Static,1,smith-waterman,1911,9535,1,9.001e-05
0,Static,1,smith-waterman,1912,9535,1,0.00014077
0,Static,1,smith-waterman,1913,9535,1,0.000129501
0,Static,1,smith-waterman,1914,9535,1,0.00016167
0,Static,1,smith-waterman,1915,9535,1,0.00014388
0,Static,1,smith-waterman,1916,9535,1,0.000144111
0,Static,1,smith-waterman,1917,9535,1,0.00011648
0,Static,1,smith-waterman,1918,9535,1,0.00011504
0,Static,1,smith-waterman,1919,9535,1,0.000127531
0,Static,1,smith-waterman,1920,9535,1,0.00013886
0,Static,1,smith-waterman,1921,9535,1,0.00011755
0,Static,1,smith-waterman,1922,9535,1,0.000138731
0,Static,1,smith-waterman,1923,9535,1,0.00013569
0,Static,1,smith-waterman,1924,9535,1,0.00010974
0,Static,1,smith-waterman,1925,9535,1,0.000115921
0,Static,1,smith-waterman,1926,9535,1,0.00010785
0,Static,1,smith-waterman,1927,9535,1,0.00013357
0,Static,1,smith-waterman,1928,9535,1,9.47e-05
0,Static,1,smith-waterman,1929,9535,1,0.000174791
0,Static,1,smith-waterman,1930,9535,1,0.00012217
0,Static,1,smith-waterman,1931,9535,1,0.00012289
0,Static,1,smith-waterman,1932,9535,1,9.7421e-05
0,Static,1,smith-waterman,1933,9535,1,0.00014775
0,Static,1,smith-waterman,1934,9535,1,9.19e-05
0,Static,1,smith-waterman,1935,9535,1,0.000140181
0,Static,1,smith-waterman,1936,9535,1,0.00010839
0,Static,1,smith-waterman,1937,9535,1,0.00014096
0,Static,1,smith-waterman,1938,9535,1,0.000101391
0,Static,1,smith-waterman,1939,9535,1,0.00010341
0,Static,1,smith-waterman,1940,9535,1,0.00013779
0,Static,1,smith-waterman,1941,9535,1,0.000158711
0,Static,1,smith-waterman,1942,9535,1,9.803e-05
0,Static,1,smith-waterman,1943,9535,1,0.00012589
0,Static,1,smith-waterman,1944,9535,1,0.00011416
0,Static,1,smith-waterman,1945,9535,1,0.000148491
0,Static,1,smith-waterman,1946,9535,1,0.00013836
0,Static,1,smith-waterman,1947,9535,1,0.000167811
0,Static,1,smith-waterman,1948,9535,1,0.00014022
0,Static,1,smith-waterman,1949,9535,1,9.315e-05
0,Static,1,smith-waterman,1950,9535,1,0.00012992
0,Static,1,smith-waterman,1951,9535,1,0.000106971
0,Static,1,smith-waterman,1952,9535,1,0.00017613
0,Static,1,smith-waterman,1953,9535,1,0.00011688
0,Static,1,smith-waterman,1954,9535,1,0.000134961
0,Static,1,smith-waterman,1955,9535,1,9.065e-05
0,Static,1,smith-waterman,1956,9535,1,0.00013667
0,Static,1,smith-waterman,1957,9535,1,0.000162591
0,Static,1,smith-waterman,1958,9535,1,0.00014903
0,Static,1,smith-waterman,1959,9535,1,0.00014299
0,Static,1,smith-waterman,1960,9535,1,0.000138261
0,Static,1,smith-waterman,1961,9535,1,0.0001398
0,Static,1,smith-waterman,1962,9535,1,0.00013942
0,Static,1,smith-waterman,1963,9535,1,0.000121881
0,Static,1,smith-waterman,1964,9535,1,9.09e-05
0,Static,1,smith-waterman,1965,9535,1,0.00010124
0,Static,1,smith-waterman,1966,9535,1,0.000172891
0,Static,1,smith-waterman,1967,9535,1,0.0001197
0,Static,1,smith-waterman,1968,9535,1,0.0001406
0,Static,1,smith-waterman,1969,9535,1,9.024e-05
0,Static,1,smith-waterman,1970,9535,1,0.000138741
0,Static,1,smith-waterman,1971,9535,1,0.00011194
0,Static,1,smith-waterman,1972,9535,1,0.00013843
0,Static,1,smith-waterman,1973,9535,1,0.000136761
0,Static,1,smith-waterman,1974,9535,1,0.00014379
0,Static,1,smith-waterman,1975,9535,1,9.041e-05
0,Static,1,smith-waterman,1976,9535,1,9.8571e-05
0,Static,1,smith-waterman,1977,9535,1,0.00014645
0,Static,1,smith-waterman,1978,9535,1,0.0001517
0,Static,1,smith-waterman,1979,9535,1,0.000143771
0,Static,1,smith-waterman,1980,9535,1,0.00010271
0,Static,1,smith-waterman,1981,9535,1,0.00014373
0,Static,1,smith-waterman,1982,9535,1,9.6311e-05
