rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1019,4159,1,0.000339051
0,Static,1,smith-waterman,1020,4159,1,0.000257951
0,Static,1,smith-waterman,1021,4159,1,0.000323311
0,Static,1,smith-waterman,1022,4159,1,0.0003228
0,Static,1,smith-waterman,1023,4159,1,0.000317591
0,Static,1,smith-waterman,1024,4159,1,0.000302211
0,Static,1,smith-waterman,1025,4159,1,0.000220291
0,Static,1,smith-waterman,1026,4159,1,0.00025762
0,Static,1,smith-waterman,1027,4159,1,0.000324321
0,Static,1,smith-waterman,1028,4159,1,0.000284391
0,Static,1,smith-waterman,1029,4159,1,0.00027983
0,Static,1,smith-waterman,1030,4159,1,0.000336361
0,Static,1,smith-waterman,1031,4159,1,0.000289591
0,Static,1,smith-waterman,1032,4159,1,0.000301721
0,Static,1,smith-waterman,1033,4159,1,0.00031748
0,Static,1,smith-waterman,1034,4159,1,0.000299001
0,Static,1,smith-waterman,1035,4159,1,0.000358651
0,Static,1,smith-waterman,1036,4159,1,0.000313451
0,Static,1,smith-waterman,1037,4159,1,0.000294941
0,Static,1,smith-waterman,1038,4159,1,0.00026893
0,Static,1,smith-waterman,1039,4159,1,0.000249181
0,Static,1,smith-waterman,1040,4159,1,0.000248521
0,Static,1,smith-waterman,1041,4159,1,0.00028864
0,Static,1,smith-waterman,1042,4159,1,0.000295901
0,Static,1,smith-waterman,1043,4159,1,0.000364161
0,Static,1,smith-waterman,1044,4159,1,0.00021449
0,Static,1,smith-waterman,1045,4159,1,0.000285341
0,Static,1,smith-waterman,1046,4159,1,0.000310131
0,Static,1,smith-waterman,1047,4159,1,0.000318641
0,Static,1,smith-waterman,1048,4159,1,0.000292961
0,Static,1,smith-waterman,1049,4159,1,0.00031066
0,Static,1,smith-waterman,1050,4159,1,0.000340961
0,Static,1,smith-waterman,1051,4159,1,0.000333991
0,Static,1,smith-waterman,1052,4159,1,0.000296861
0,Static,1,smith-waterman,1053,4159,1,0.00029297
0,Static,1,smith-waterman,1054,4159,1,0.000256201
0,Static,1,smith-waterman,1055,4159,1,0.000250601
0,Static,1,smith-waterman,1056,4159,1,0.0002346
0,Static,1,smith-waterman,1057,4159,1,0.000298501
0,Static,1,smith-waterman,1058,4159,1,0.000283231
0,Static,1,smith-waterman,1059,4159,1,0.00025629
0,Static,1,smith-waterman,1060,4159,1,0.000289021
0,Static,1,smith-waterman,1061,4159,1,0.000355471
0,Static,1,smith-waterman,1062,4159,1,0.000246421
0,Static,1,smith-waterman,1063,4159,1,0.00025328
0,Static,1,smith-waterman,1064,4159,1,0.000286251
0,Static,1,smith-waterman,1065,4159,1,0.000281211
0,Static,1,smith-waterman,1066,4159,1,0.000351851
0,Static,1,smith-waterman,1067,4159,1,0.00031001
0,Static,1,smith-waterman,1068,4159,1,0.000324701
0,Static,1,smith-waterman,1069,4159,1,0.000327461
0,Static,1,smith-waterman,1070,4159,1,0.000345451
0,Static,1,smith-waterman,1071,4159,1,0.00025349
0,Static,1,smith-waterman,1072,4159,1,0.000272811
0,Static,1,smith-waterman,1073,4159,1,0.000332211
0,Static,1,smith-waterman,1074,4159,1,0.000286741
0,Static,1,smith-waterman,1075,4159,1,0.00031318
0,Static,1,smith-waterman,1076,4159,1,0.000368601
0,Static,1,smith-waterman,1077,4159,1,0.000305031
0,Static,1,smith-waterman,1078,4159,1,0.000282431
0,Static,1,smith-waterman,1079,4159,1,0.00028363
0,Static,1,smith-waterman,1080,4159,1,0.000235921
0,Static,1,smith-waterman,1081,4159,1,0.000274751
0,Static,1,smith-waterman,1082,4159,1,0.000322131
0,Static,1,smith-waterman,1083,4159,1,0.00029951
0,Static,1,smith-waterman,1084,4159,1,0.000319051
0,Static,1,smith-waterman,1085,4159,1,0.000354531
0,Static,1,smith-waterman,1086,4159,1,0.000362601
0,Static,1,smith-waterman,1087,4159,1,0.00024706
0,Static,1,smith-waterman,1088,4159,1,0.000265261
0,Static,1,smith-waterman,1089,4159,1,0.000301151
0,Static,1,smith-waterman,1090,4159,1,0.000280831
0,Static,1,smith-waterman,1091,4159,1,0.00024462
0,Static,1,smith-waterman,1092,4159,1,0.000289511
0,Static,1,smith-waterman,1093,4159,1,0.000338001
0,Static,1,smith-waterman,1094,4159,1,0.0002567
0,Static,1,smith-waterman,1095,4159,1,0.000288311
0,Static,1,smith-waterman,1096,4159,1,0.000282881
0,Static,1,smith-waterman,1097,4159,1,0.000287161
0,Static,1,smith-waterman,1098,4159,1,0.00030127
0,Static,1,smith-waterman,1099,4159,1,0.000273201
0,Static,1,smith-waterman,1100,4159,1,0.000304431
0,Static,1,smith-waterman,1101,4159,1,0.000305041
0,Static,1,smith-waterman,1102,4159,1,0.00028809
0,Static,1,smith-waterman,1103,4159,1,0.000395241
0,Static,1,smith-waterman,1104,4159,1,0.000279851
0,Static,1,smith-waterman,1105,4159,1,0.000294951
0,Static,1,smith-waterman,1106,4159,1,0.00035697
0,Static,1,smith-waterman,1107,4159,1,0.000292001
0,Static,1,smith-waterman,1108,4159,1,0.000275951
0,Static,1,smith-waterman,1109,4159,1,0.000293861
0,Static,1,smith-waterman,1110,4159,1,0.00032097
0,Static,1,smith-waterman,1111,4159,1,0.000257191
0,Static,1,smith-waterman,1112,4159,1,0.000295241
0,Static,1,smith-waterman,1113,4159,1,0.000376661
0,Static,1,smith-waterman,1114,4159,1,0.000296911
0,Static,1,smith-waterman,1115,4159,1,0.00024874
0,Static,1,smith-waterman,1116,4159,1,0.000314281
0,Static,1,smith-waterman,1117,4159,1,0.000293611
0,Static,1,smith-waterman,1118,4159,1,0.00029314
0,Static,1,smith-waterman,1119,4159,1,0.000283911
0,Static,1,smith-waterman,1120,4159,1,0.000296961
0,Static,1,smith-waterman,1121,4159,1,0.00028819
0,Static,1,smith-waterman,1122,4159,1,0.000306861
0,Static,1,smith-waterman,1123,4159,1,0.000286921
0,Static,1,smith-waterman,1124,4159,1,0.000283701
0,Static,1,smith-waterman,1125,4159,1,0.000298251
0,Static,1,smith-waterman,1126,4159,1,0.00035436
0,Static,1,smith-waterman,1127,4159,1,0.000298151
0,Static,1,smith-waterman,1128,4159,1,0.000269731
0,Static,1,smith-waterman,1129,4159,1,0.000326701
0,Static,1,smith-waterman,1130,4159,1,0.00027139
0,Static,1,smith-waterman,1131,4159,1,0.000286731
0,Static,1,smith-waterman,1132,4159,1,0.000364511
0,Static,1,smith-waterman,1133,4159,1,0.000311651
0,Static,1,smith-waterman,1134,4159,1,0.00030746
0,Static,1,smith-waterman,1135,4159,1,0.000348581
0,Static,1,smith-waterman,1136,4159,1,0.000305361
0,Static,1,smith-waterman,1137,4159,1,0.000331451
0,Static,1,smith-waterman,1138,4159,1,0.000385751
0,Static,1,smith-waterman,1139,4159,1,0.000302441
0,Static,1,smith-waterman,1140,4159,1,0.00031178
0,Static,1,smith-waterman,1141,4159,1,0.000323161
0,Static,1,smith-waterman,1142,4159,1,0.000347041
0,Static,1,smith-waterman,1143,4159,1,0.000323091
0,Static,1,smith-waterman,1144,4159,1,0.00029597
0,Static,1,smith-waterman,1145,4159,1,0.0003019
0,Static,1,smith-waterman,1146,4159,1,0.000269511
0,Static,1,smith-waterman,1147,4159,1,0.000263341
0,Static,1,smith-waterman,1148,4159,1,0.00028081
0,Static,1,smith-waterman,1149,4159,1,0.000296511
0,Static,1,smith-waterman,1150,4159,1,0.000232391
0,Static,1,smith-waterman,1151,4159,1,0.000332161
0,Static,1,smith-waterman,1152,4159,1,0.00030304
0,Static,1,smith-waterman,1153,4159,1,0.000276801
0,Static,1,smith-waterman,1154,4159,1,0.000308201
0,Static,1,smith-waterman,1155,4159,1,0.0003021
0,Static,1,smith-waterman,1156,4159,1,0.000306661
0,Static,1,smith-waterman,1157,4159,1,0.000286381
0,Static,1,smith-waterman,1158,4159,1,0.000313981
0,Static,1,smith-waterman,1159,4159,1,0.00030427
0,Static,1,smith-waterman,1160,4159,1,0.00030409
0,Static,1,smith-waterman,1161,4159,1,0.000362901
0,Static,1,smith-waterman,1162,4159,1,0.000272781
0,Static,1,smith-waterman,1163,4159,1,0.000313311
0,Static,1,smith-waterman,1164,4159,1,0.000404011
0,Static,1,smith-waterman,1165,4159,1,0.00027444
0,Static,1,smith-waterman,1166,4159,1,0.000244781
0,Static,1,smith-waterman,1167,4159,1,0.000368551
0,Static,1,smith-waterman,1168,4159,1,0.00029498
0,Static,1,smith-waterman,1169,4159,1,0.000330371
0,Static,1,smith-waterman,1170,4159,1,0.000317081
0,Static,1,smith-waterman,1171,4159,1,0.000335461
0,Static,1,smith-waterman,1172,4159,1,0.000282721
0,Static,1,smith-waterman,1173,4159,1,0.000320211
0,Static,1,smith-waterman,1174,4159,1,0.00019703
0,Static,1,smith-waterman,1175,4159,1,0.00016761
0,Static,1,smith-waterman,1176,4159,1,0.000156801
0,Static,1,smith-waterman,1177,4159,1,0.00015948
0,Static,1,smith-waterman,1178,4159,1,0.000224471
0,Static,1,smith-waterman,1179,4159,1,0.00016208
0,Static,1,smith-waterman,1180,4159,1,0.000201361
0,Static,1,smith-waterman,1181,4159,1,0.00016366
0,Static,1,smith-waterman,1182,4159,1,0.00015757
0,Static,1,smith-waterman,1183,4159,1,0.000165431
0,Static,1,smith-waterman,1184,4159,1,0.0001824
0,Static,1,smith-waterman,1185,4159,1,0.000224141
0,Static,1,smith-waterman,1186,4159,1,0.00016589
0,Static,1,smith-waterman,1187,4159,1,0.000149461
0,Static,1,smith-waterman,1188,4159,1,0.00015156
0,Static,1,smith-waterman,1189,4159,1,0.000195461
0,Static,1,smith-waterman,1190,4159,1,0.000197
0,Static,1,smith-waterman,1191,4159,1,0.00016044
0,Static,1,smith-waterman,1192,4159,1,0.000149951
0,Static,1,smith-waterman,1193,4159,1,0.00017923
0,Static,1,smith-waterman,1194,4159,1,0.000184731
0,Static,1,smith-waterman,1195,4159,1,0.00019511
0,Static,1,smith-waterman,1196,4159,1,0.000160871
0,Static,1,smith-waterman,1197,4159,1,0.00017336
0,Static,1,smith-waterman,1198,4159,1,0.000168991
0,Static,1,smith-waterman,1199,4159,1,0.00016637
0,Static,1,smith-waterman,1200,4159,1,0.00015163
0,Static,1,smith-waterman,1201,4159,1,0.000189651
0,Static,1,smith-waterman,1202,4159,1,0.00016865
0,Static,1,smith-waterman,1203,4159,1,0.000167521
0,Static,1,smith-waterman,1204,4159,1,0.00017806
0,Static,1,smith-waterman,1205,4159,1,0.000166941
0,Static,1,smith-waterman,1206,4159,1,0.00019638
0,Static,1,smith-waterman,1207,4159,1,0.00020531
0,Static,1,smith-waterman,1208,4159,1,0.000160451
0,Static,1,smith-waterman,1209,4159,1,0.00015095
0,Static,1,smith-waterman,1210,4159,1,0.000143931
0,Static,1,smith-waterman,1211,4159,1,0.00016203
0,Static,1,smith-waterman,1212,4159,1,0.00018667
0,Static,1,smith-waterman,1213,4159,1,0.000174111
0,Static,1,smith-waterman,1214,4159,1,0.00016961
0,Static,1,smith-waterman,1215,4159,1,0.000174421
0,Static,1,smith-waterman,1216,4159,1,0.00018489
0,Static,1,smith-waterman,1217,4159,1,0.000158681
0,Static,1,smith-waterman,1218,4159,1,0.00019687
0,Static,1,smith-waterman,1219,4159,1,0.000156771
0,Static,1,smith-waterman,1220,4159,1,0.00018542
0,Static,1,smith-waterman,1221,4159,1,0.000180591
0,Static,1,smith-waterman,1222,4159,1,0.0001577
0,Static,1,smith-waterman,1223,4159,1,0.00019749
0,Static,1,smith-waterman,1224,4159,1,0.000178261
0,Static,1,smith-waterman,1225,4159,1,0.00015886
0,Static,1,smith-waterman,1226,4159,1,0.000173301
0,Static,1,smith-waterman,1227,4159,1,0.0001689
0,Static,1,smith-waterman,1228,4159,1,0.000168671
0,Static,1,smith-waterman,1229,4159,1,0.00015703
0,Static,1,smith-waterman,1230,4159,1,0.00015257
0,Static,1,smith-waterman,1231,4159,1,0.000156301
0,Static,1,smith-waterman,1232,4159,1,0.00015772
0,Static,1,smith-waterman,1233,4159,1,0.000159671
0,Static,1,smith-waterman,1234,4159,1,0.00016179
0,Static,1,smith-waterman,1235,4159,1,0.000172951
0,Static,1,smith-waterman,1236,4159,1,0.00016838
0,Static,1,smith-waterman,1237,4159,1,0.00016142
0,Static,1,smith-waterman,1238,4159,1,0.000156101
0,Static,1,smith-waterman,1239,4159,1,0.00015304
0,Static,1,smith-waterman,1240,4159,1,0.000171361
0,Static,1,smith-waterman,1241,4159,1,0.00016527
0,Static,1,smith-waterman,1242,4159,1,0.00016659
0,Static,1,smith-waterman,1243,4159,1,0.000176601
0,Static,1,smith-waterman,1244,4159,1,0.00020971
0,Static,1,smith-waterman,1245,4159,1,0.000171061
0,Static,1,smith-waterman,1246,4159,1,0.00029134
0,Static,1,smith-waterman,1247,4159,1,0.000181281
0,Static,1,smith-waterman,1248,4159,1,0.00016047
0,Static,1,smith-waterman,1249,4159,1,0.000166571
0,Static,1,smith-waterman,1250,4159,1,0.00016978
0,Static,1,smith-waterman,1251,4159,1,0.000202211
0,Static,1,smith-waterman,1252,4159,1,0.00019966
0,Static,1,smith-waterman,1253,4159,1,0.000174301
0,Static,1,smith-waterman,1254,4159,1,0.00014513
0,Static,1,smith-waterman,1255,4159,1,0.00017109
0,Static,1,smith-waterman,1256,4159,1,0.000175991
0,Static,1,smith-waterman,1257,4159,1,0.00017728
0,Static,1,smith-waterman,1258,4159,1,0.000175531
0,Static,1,smith-waterman,1259,4159,1,0.00015849
0,Static,1,smith-waterman,1260,4159,1,0.000179411
0,Static,1,smith-waterman,1261,4159,1,0.00021455
0,Static,1,smith-waterman,1262,4159,1,0.000174981
0,Static,1,smith-waterman,1263,4159,1,0.0001656
0,Static,1,smith-waterman,1264,4159,1,0.0001725
0,Static,1,smith-waterman,1265,4159,1,0.00018118
0,Static,1,smith-waterman,1266,4159,1,0.0001761
0,Static,1,smith-waterman,1267,4159,1,0.000159731
0,Static,1,smith-waterman,1268,4159,1,0.00024749
0,Static,1,smith-waterman,1269,4159,1,0.000178301
0,Static,1,smith-waterman,1270,4159,1,0.00017446
0,Static,1,smith-waterman,1271,4159,1,0.000176101
0,Static,1,smith-waterman,1272,4159,1,0.00015877
0,Static,1,smith-waterman,1273,4159,1,0.000167661
0,Static,1,smith-waterman,1274,4159,1,0.00016096
0,Static,1,smith-waterman,1275,4159,1,0.00017796
0,Static,1,smith-waterman,1276,4159,1,0.000168791
0,Static,1,smith-waterman,1277,4159,1,0.00017651
0,Static,1,smith-waterman,1278,4159,1,0.000158071
0,Static,1,smith-waterman,1279,4159,1,0.00017502
0,Static,1,smith-waterman,1280,4159,1,0.000160331
0,Static,1,smith-waterman,1281,4159,1,0.0001567
0,Static,1,smith-waterman,1282,4159,1,0.00017975
0,Static,1,smith-waterman,1283,4159,1,0.00016455
0,Static,1,smith-waterman,1284,4159,1,0.00014099
0,Static,1,smith-waterman,1285,4159,1,0.000250991
0,Static,1,smith-waterman,1286,4159,1,0.00020004
0,Static,1,smith-waterman,1287,4159,1,0.000206341
0,Static,1,smith-waterman,1288,4159,1,0.00017562
0,Static,1,smith-waterman,1289,4159,1,0.000180361
0,Static,1,smith-waterman,1290,4159,1,0.00017323
0,Static,1,smith-waterman,1291,4159,1,0.000160801
0,Static,1,smith-waterman,1292,4159,1,0.00016719
0,Static,1,smith-waterman,1293,4159,1,0.00016343
0,Static,1,smith-waterman,1294,4159,1,0.000154901
0,Static,1,smith-waterman,1295,4159,1,0.00017252
0,Static,1,smith-waterman,1296,4159,1,0.000184031
0,Static,1,smith-waterman,1297,4159,1,0.00015317
0,Static,1,smith-waterman,1298,4159,1,0.000175001
0,Static,1,smith-waterman,1299,4159,1,0.00015647
0,Static,1,smith-waterman,1300,4159,1,0.000198141
0,Static,1,smith-waterman,1301,4159,1,0.00020217
0,Static,1,smith-waterman,1302,4159,1,0.000151241
0,Static,1,smith-waterman,1303,4159,1,0.00014648
0,Static,1,smith-waterman,1304,4159,1,0.0001555
0,Static,1,smith-waterman,1305,4159,1,0.000156881
0,Static,1,smith-waterman,1306,4159,1,0.0001534
0,Static,1,smith-waterman,1307,4159,1,0.000196511
0,Static,1,smith-waterman,1308,4159,1,0.00016238
0,Static,1,smith-waterman,1309,4159,1,0.00017207
0,Static,1,smith-waterman,1310,4159,1,0.000145051
0,Static,1,smith-waterman,1311,4159,1,0.00016317
0,Static,1,smith-waterman,1312,4159,1,0.000172441
0,Static,1,smith-waterman,1313,4159,1,0.00018975
0,Static,1,smith-waterman,1314,4159,1,0.000159521
0,Static,1,smith-waterman,1315,4159,1,0.00015769
0,Static,1,smith-waterman,1316,4159,1,0.00016393
0,Static,1,smith-waterman,1317,4159,1,0.000169571
0,Static,1,smith-waterman,1318,4159,1,0.00016355
0,Static,1,smith-waterman,1319,4159,1,0.000155631
0,Static,1,smith-waterman,1320,4159,1,0.00014868
0,Static,1,smith-waterman,1321,4159,1,0.000179191
0,Static,1,smith-waterman,1322,4159,1,0.00014439
0,Static,1,smith-waterman,1323,4159,1,0.00014798
0,Static,1,smith-waterman,1324,4159,1,0.000186891
0,Static,1,smith-waterman,1325,4159,1,0.00016036
0,Static,1,smith-waterman,1326,4159,1,0.000164131
0,Static,1,smith-waterman,1327,4159,1,0.00016799
0,Static,1,smith-waterman,1328,4159,1,0.00015707
0,Static,1,smith-waterman,1329,4159,1,0.000152621
0,Static,1,smith-waterman,1330,4159,1,0.00015663
0,Static,1,smith-waterman,1331,4159,1,0.00014448
0,Static,1,smith-waterman,1332,4159,1,0.000174271
0,Static,1,smith-waterman,1333,4159,1,0.00018806
0,Static,1,smith-waterman,1334,4159,1,0.000162221
0,Static,1,smith-waterman,1335,4159,1,0.00015973
0,Static,1,smith-waterman,1336,4159,1,0.000176651
0,Static,1,smith-waterman,1337,4159,1,0.00016821
0,Static,1,smith-waterman,1338,4159,1,0.00014504
0,Static,1,smith-waterman,1339,4159,1,0.000152461
0,Static,1,smith-waterman,1340,4159,1,0.00015832
0,Static,1,smith-waterman,1341,4159,1,0.000155541
0,Static,1,smith-waterman,1342,4159,1,0.00014929
0,Static,1,smith-waterman,1343,4159,1,0.000158771
0,Static,1,smith-waterman,1344,4159,1,0.00015717
0,Static,1,smith-waterman,1345,4159,1,0.00015272
0,Static,1,smith-waterman,1346,4159,1,0.000157741
0,Static,1,smith-waterman,1347,4159,1,0.00016736
0,Static,1,smith-waterman,1348,4159,1,0.000222751
0,Static,1,smith-waterman,1349,4159,1,0.00014894
0,Static,1,smith-waterman,1350,4159,1,0.00015667
0,Static,1,smith-waterman,1351,4159,1,0.000155661
0,Static,1,smith-waterman,1352,4159,1,0.00016138
0,Static,1,smith-waterman,1353,4159,1,0.000147981
0,Static,1,smith-waterman,1354,4159,1,0.00018522
0,Static,1,smith-waterman,1355,4159,1,0.00018223
0,Static,1,smith-waterman,1356,4159,1,0.000170351
0,Static,1,smith-waterman,1357,4159,1,0.00015918
0,Static,1,smith-waterman,1358,4159,1,0.000200731
0,Static,1,smith-waterman,1359,4159,1,0.00015249
0,Static,1,smith-waterman,1360,4159,1,0.000143441
0,Static,1,smith-waterman,1361,4159,1,0.00016615
0,Static,1,smith-waterman,1362,4159,1,0.00015637
0,Static,1,smith-waterman,1363,4159,1,0.000159561
0,Static,1,smith-waterman,1364,4159,1,0.00020144
0,Static,1,smith-waterman,1365,4159,1,0.000211121
0,Static,1,smith-waterman,1366,4159,1,0.00015573
0,Static,1,smith-waterman,1367,4159,1,0.000145671
0,Static,1,smith-waterman,1368,4159,1,0.0001736
0,Static,1,smith-waterman,1369,4159,1,0.000174061
0,Static,1,smith-waterman,1370,4159,1,0.00014679
0,Static,1,smith-waterman,1371,4159,1,0.00020894
0,Static,1,smith-waterman,1372,4159,1,0.000151921
0,Static,1,smith-waterman,1373,4159,1,0.00015588
0,Static,1,smith-waterman,1374,4159,1,0.000155361
0,Static,1,smith-waterman,1375,4159,1,0.00015643
0,Static,1,smith-waterman,1376,4159,1,0.00017679
0,Static,1,smith-waterman,1377,4159,1,0.000166471
0,Static,1,smith-waterman,1378,4159,1,0.00014388
0,Static,1,smith-waterman,1379,4159,1,0.000171161
0,Static,1,smith-waterman,1380,4159,1,0.00014558
0,Static,1,smith-waterman,1381,4159,1,0.00016401
0,Static,1,smith-waterman,1382,4159,1,0.000161231
0,Static,1,smith-waterman,1383,4159,1,0.00015929
0,Static,1,smith-waterman,1384,4159,1,0.000149951
0,Static,1,smith-waterman,1385,4159,1,0.00015723
0,Static,1,smith-waterman,1386,4159,1,0.000157661
0,Static,1,smith-waterman,1387,4159,1,0.00015654
0,Static,1,smith-waterman,1388,4159,1,0.00015371
0,Static,1,smith-waterman,1389,4159,1,0.000171701
0,Static,1,smith-waterman,1390,4159,1,0.00015578
0,Static,1,smith-waterman,1391,4159,1,0.000175851
0,Static,1,smith-waterman,1392,4159,1,0.00015084
0,Static,1,smith-waterman,1393,4159,1,0.00015213
0,Static,1,smith-waterman,1394,4159,1,0.000178051
0,Static,1,smith-waterman,1395,4159,1,0.00016579
0,Static,1,smith-waterman,1396,4159,1,0.000173351
0,Static,1,smith-waterman,1397,4159,1,0.00016701
0,Static,1,smith-waterman,1398,4159,1,0.00015748
0,Static,1,smith-waterman,1399,4159,1,0.000167321
0,Static,1,smith-waterman,1400,4159,1,0.00018756
0,Static,1,smith-waterman,1401,4159,1,0.000189851
0,Static,1,smith-waterman,1402,4159,1,0.00015748
0,Static,1,smith-waterman,1403,4159,1,0.000202391
0,Static,1,smith-waterman,1404,4159,1,0.00017866
0,Static,1,smith-waterman,1405,4159,1,0.000188081
0,Static,1,smith-waterman,1406,4159,1,0.0001574
0,Static,1,smith-waterman,1407,4159,1,0.000191021
0,Static,1,smith-waterman,1408,4159,1,0.00017291
0,Static,1,smith-waterman,1409,4159,1,0.00016305
0,Static,1,smith-waterman,1410,4159,1,0.00019913
0,Static,1,smith-waterman,1411,4159,1,0.00016532
0,Static,1,smith-waterman,1412,4159,1,0.000170381
0,Static,1,smith-waterman,1413,4159,1,0.00015568
0,Static,1,smith-waterman,1414,4159,1,0.000165251
0,Static,1,smith-waterman,1415,4159,1,0.00018688
0,Static,1,smith-waterman,1416,4159,1,0.000180911
0,Static,1,smith-waterman,1417,4159,1,0.00016057
0,Static,1,smith-waterman,1418,4159,1,0.00014737
0,Static,1,smith-waterman,1419,4159,1,0.000182601
0,Static,1,smith-waterman,1420,4159,1,0.00016994
0,Static,1,smith-waterman,1421,4159,1,0.000157261
0,Static,1,smith-waterman,1422,4159,1,0.00017533
0,Static,1,smith-waterman,1423,4159,1,0.000546672
0,Static,1,smith-waterman,1424,4159,1,0.00016299
0,Static,1,smith-waterman,1425,4159,1,0.00019788
0,Static,1,smith-waterman,1426,4159,1,0.00016868
0,Static,1,smith-waterman,1427,4159,1,0.0001611
0,Static,1,smith-waterman,1428,4159,1,0.000148801
0,Static,1,smith-waterman,1429,4159,1,0.0001897
0,Static,1,smith-waterman,1430,4159,1,0.000180711
0,Static,1,smith-waterman,1431,4159,1,0.00020453
0,Static,1,smith-waterman,1432,4159,1,0.000134701
0,Static,1,smith-waterman,1433,4159,1,0.00015003
0,Static,1,smith-waterman,1434,4159,1,0.00015603
0,Static,1,smith-waterman,1435,4159,1,0.000164231
0,Static,1,smith-waterman,1436,4159,1,0.00015078
0,Static,1,smith-waterman,1437,4159,1,0.000222271
0,Static,1,smith-waterman,1438,4159,1,0.00016162
0,Static,1,smith-waterman,1439,4159,1,0.00015684
0,Static,1,smith-waterman,1440,4159,1,0.000214451
0,Static,1,smith-waterman,1441,4159,1,0.00015975
0,Static,1,smith-waterman,1442,4159,1,0.000164021
0,Static,1,smith-waterman,1443,4159,1,0.00019214
0,Static,1,smith-waterman,1444,4159,1,0.000165221
0,Static,1,smith-waterman,1445,4159,1,0.00016409
0,Static,1,smith-waterman,1446,4159,1,0.000158731
0,Static,1,smith-waterman,1447,4159,1,0.00017761
0,Static,1,smith-waterman,1448,4159,1,0.000215101
0,Static,1,smith-waterman,1449,4159,1,0.00017436
0,Static,1,smith-waterman,1450,4159,1,0.00016405
0,Static,1,smith-waterman,1451,4159,1,0.000164181
0,Static,1,smith-waterman,1452,4159,1,0.00015158
0,Static,1,smith-waterman,1453,4159,1,0.000169421
0,Static,1,smith-waterman,1454,4159,1,0.00016933
0,Static,1,smith-waterman,1455,4159,1,0.00015928
0,Static,1,smith-waterman,1456,4159,1,0.000145401
0,Static,1,smith-waterman,1457,4159,1,0.00019373
0,Static,1,smith-waterman,1458,4159,1,0.000163801
0,Static,1,smith-waterman,1459,4159,1,0.00015499
0,Static,1,smith-waterman,1460,4159,1,0.00015164
0,Static,1,smith-waterman,1461,4159,1,0.000161681
0,Static,1,smith-waterman,1462,4159,1,0.00016053
0,Static,1,smith-waterman,1463,4159,1,0.000159011
0,Static,1,smith-waterman,1464,4159,1,0.00014126
0,Static,1,smith-waterman,1465,4159,1,0.00016372
0,Static,1,smith-waterman,1466,4159,1,0.000161341
0,Static,1,smith-waterman,1467,4159,1,0.0001658
0,Static,1,smith-waterman,1468,4159,1,0.000159891
0,Static,1,smith-waterman,1469,4159,1,0.00016731
0,Static,1,smith-waterman,1470,4159,1,0.000162051
0,Static,1,smith-waterman,1471,4159,1,0.0001507
0,Static,1,smith-waterman,1472,4159,1,0.00018075
0,Static,1,smith-waterman,1473,4159,1,0.000147401
0,Static,1,smith-waterman,1474,4159,1,0.00015659
0,Static,1,smith-waterman,1475,4159,1,0.000144781
0,Static,1,smith-waterman,1476,4159,1,0.00016883
0,Static,1,smith-waterman,1477,4159,1,0.00016129
0,Static,1,smith-waterman,1478,4159,1,0.000163071
0,Static,1,smith-waterman,1479,4159,1,0.00020432
0,Static,1,smith-waterman,1480,4159,1,0.000196791
0,Static,1,smith-waterman,1481,4159,1,0.00014918
0,Static,1,smith-waterman,1482,4159,1,0.000197681
0,Static,1,smith-waterman,1483,4159,1,0.00016803
0,Static,1,smith-waterman,1484,4159,1,0.00015035
0,Static,1,smith-waterman,1485,4159,1,0.000159541
0,Static,1,smith-waterman,1486,4159,1,0.00015686
0,Static,1,smith-waterman,1487,4159,1,0.000178111
0,Static,1,smith-waterman,1488,4159,1,0.00015158
0,Static,1,smith-waterman,1489,4159,1,0.00016689
0,Static,1,smith-waterman,1490,4159,1,0.000181411
0,Static,1,smith-waterman,1491,4159,1,0.00015087
0,Static,1,smith-waterman,1492,4159,1,0.000155851
0,Static,1,smith-waterman,1493,4159,1,0.00016789
0,Static,1,smith-waterman,1494,4159,1,0.000162491
0,Static,1,smith-waterman,1495,4159,1,0.00016854
0,Static,1,smith-waterman,1496,4159,1,0.0001772
0,Static,1,smith-waterman,1497,4159,1,0.000182081
0,Static,1,smith-waterman,1498,4159,1,0.00014533
0,Static,1,smith-waterman,1499,4159,1,0.000179591
0,Static,1,smith-waterman,1500,4159,1,0.00015071
0,Static,1,smith-waterman,1501,4159,1,0.000208691
0,Static,1,smith-waterman,1502,4159,1,0.00016358
0,Static,1,smith-waterman,1503,4159,1,0.00015174
0,Static,1,smith-waterman,1504,4159,1,0.000166131
0,Static,1,smith-waterman,1505,4159,1,0.00016186
0,Static,1,smith-waterman,1506,4159,1,0.000133871
0,Static,1,smith-waterman,1507,4159,1,0.00016935
0,Static,1,smith-waterman,1508,4159,1,0.00015284
0,Static,1,smith-waterman,1509,4159,1,0.000158101
0,Static,1,smith-waterman,1510,4159,1,0.00018079
0,Static,1,smith-waterman,1511,4159,1,0.000166531
0,Static,1,smith-waterman,1512,4159,1,0.00015901
0,Static,1,smith-waterman,1513,4159,1,0.000159571
0,Static,1,smith-waterman,1514,4159,1,0.00015581
0,Static,1,smith-waterman,1515,4159,1,0.00014888
0,Static,1,smith-waterman,1516,4159,1,0.000185881
0,Static,1,smith-waterman,1517,4159,1,0.00015304
