rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2440,9023,1,0.00022251
0,Static,1,smith-waterman,2441,9023,1,0.000221711
0,Static,1,smith-waterman,2442,9023,1,0.00022443
0,Static,1,smith-waterman,2443,9023,1,0.000230031
0,Static,1,smith-waterman,2444,9023,1,0.00013082
0,Static,1,smith-waterman,2445,9023,1,0.00011754
0,Static,1,smith-waterman,2446,9023,1,0.000113481
0,Static,1,smith-waterman,2447,9023,1,0.00011492
0,Static,1,smith-waterman,2448,9023,1,0.00012064
0,Static,1,smith-waterman,2449,9023,1,0.000112571
0,Static,1,smith-waterman,2450,9023,1,0.0001171
0,Static,1,smith-waterman,2451,9023,1,0.00013038
0,Static,1,smith-waterman,2452,9023,1,0.00011806
0,Static,1,smith-waterman,2453,9023,1,0.00012857
0,Static,1,smith-waterman,2454,9023,1,0.00011437
0,Static,1,smith-waterman,2455,9023,1,0.00011233
0,Static,1,smith-waterman,2456,9023,1,0.000114731
0,Static,1,smith-waterman,2457,9023,1,0.00011774
0,Static,1,smith-waterman,2458,9023,1,0.00011475
0,Static,1,smith-waterman,2459,9023,1,0.000178231
0,Static,1,smith-waterman,2460,9023,1,0.00012358
0,Static,1,smith-waterman,2461,9023,1,0.00011407
0,Static,1,smith-waterman,2462,9023,1,0.000124761
0,Static,1,smith-waterman,2463,9023,1,0.00011398
0,Static,1,smith-waterman,2464,9023,1,0.00011385
0,Static,1,smith-waterman,2465,9023,1,0.00011222
0,Static,1,smith-waterman,2466,9023,1,0.000111471
0,Static,1,smith-waterman,2467,9023,1,0.00014264
0,Static,1,smith-waterman,2468,9023,1,0.00011436
0,Static,1,smith-waterman,2469,9023,1,0.00011787
0,Static,1,smith-waterman,2470,9023,1,0.00011587
0,Static,1,smith-waterman,2471,9023,1,0.00011207
0,Static,1,smith-waterman,2472,9023,1,0.00011451
0,Static,1,smith-waterman,2473,9023,1,0.000116591
0,Static,1,smith-waterman,2474,9023,1,0.00011378
0,Static,1,smith-waterman,2475,9023,1,0.00013044
0,Static,1,smith-waterman,2476,9023,1,0.000123491
0,Static,1,smith-waterman,2477,9023,1,0.00011638
0,Static,1,smith-waterman,2478,9023,1,0.00012331
0,Static,1,smith-waterman,2479,9023,1,0.00011782
0,Static,1,smith-waterman,2480,9023,1,0.00011453
0,Static,1,smith-waterman,2481,9023,1,0.00011595
0,Static,1,smith-waterman,2482,9023,1,0.00011442
0,Static,1,smith-waterman,2483,9023,1,0.000161641
0,Static,1,smith-waterman,2484,9023,1,0.00011633
0,Static,1,smith-waterman,2485,9023,1,0.00011517
0,Static,1,smith-waterman,2486,9023,1,0.000113621
0,Static,1,smith-waterman,2487,9023,1,0.00011292
0,Static,1,smith-waterman,2488,9023,1,0.00011759
0,Static,1,smith-waterman,2489,9023,1,0.000114501
0,Static,1,smith-waterman,2490,9023,1,0.00011437
0,Static,1,smith-waterman,2491,9023,1,0.00020514
0,Static,1,smith-waterman,2492,9023,1,0.000116481
0,Static,1,smith-waterman,2493,9023,1,0.00011443
0,Static,1,smith-waterman,2494,9023,1,0.00012551
0,Static,1,smith-waterman,2495,9023,1,0.00011572
0,Static,1,smith-waterman,2496,9023,1,0.00011591
0,Static,1,smith-waterman,2497,9023,1,0.00011709
0,Static,1,smith-waterman,2498,9023,1,0.00014933
0,Static,1,smith-waterman,2499,9023,1,0.000118491
0,Static,1,smith-waterman,2500,9023,1,0.00011228
0,Static,1,smith-waterman,2501,9023,1,0.00011358
0,Static,1,smith-waterman,2502,9023,1,0.000113891
0,Static,1,smith-waterman,2503,9023,1,0.00011788
0,Static,1,smith-waterman,2504,9023,1,0.00011445
0,Static,1,smith-waterman,2505,9023,1,0.000115761
0,Static,1,smith-waterman,2506,9023,1,0.00012898
0,Static,1,smith-waterman,2507,9023,1,0.00012012
0,Static,1,smith-waterman,2508,9023,1,0.00011406
0,Static,1,smith-waterman,2509,9023,1,0.000114101
0,Static,1,smith-waterman,2510,9023,1,0.00011252
0,Static,1,smith-waterman,2511,9023,1,0.00011313
0,Static,1,smith-waterman,2512,9023,1,0.000118901
0,Static,1,smith-waterman,2513,9023,1,0.00011717
0,Static,1,smith-waterman,2514,9023,1,0.00012928
0,Static,1,smith-waterman,2515,9023,1,0.000128321
0,Static,1,smith-waterman,2516,9023,1,0.00011573
0,Static,1,smith-waterman,2517,9023,1,0.00011798
0,Static,1,smith-waterman,2518,9023,1,0.00011515
0,Static,1,smith-waterman,2519,9023,1,0.000115311
0,Static,1,smith-waterman,2520,9023,1,0.00011555
0,Static,1,smith-waterman,2521,9023,1,0.00011557
0,Static,1,smith-waterman,2522,9023,1,0.000127521
0,Static,1,smith-waterman,2523,9023,1,0.00019278
0,Static,1,smith-waterman,2524,9023,1,0.00011614
0,Static,1,smith-waterman,2525,9023,1,0.000121771
0,Static,1,smith-waterman,2526,9023,1,0.00011542
0,Static,1,smith-waterman,2527,9023,1,0.00012513
0,Static,1,smith-waterman,2528,9023,1,0.00011449
0,Static,1,smith-waterman,2529,9023,1,0.000123651
0,Static,1,smith-waterman,2530,9023,1,0.00011939
0,Static,1,smith-waterman,2531,9023,1,0.00011967
0,Static,1,smith-waterman,2532,9023,1,0.000118401
0,Static,1,smith-waterman,2533,9023,1,0.00011276
0,Static,1,smith-waterman,2534,9023,1,0.0001147
0,Static,1,smith-waterman,2535,9023,1,0.00011581
0,Static,1,smith-waterman,2536,9023,1,0.000113121
0,Static,1,smith-waterman,2537,9023,1,0.00012317
0,Static,1,smith-waterman,2538,9023,1,0.00011942
0,Static,1,smith-waterman,2539,9023,1,0.000118301
0,Static,1,smith-waterman,2540,9023,1,0.00011338
0,Static,1,smith-waterman,2541,9023,1,0.0001155
0,Static,1,smith-waterman,2542,9023,1,0.000115201
0,Static,1,smith-waterman,2543,9023,1,0.00012078
0,Static,1,smith-waterman,2544,9023,1,0.00011565
0,Static,1,smith-waterman,2545,9023,1,0.00012428
0,Static,1,smith-waterman,2546,9023,1,0.000119961
0,Static,1,smith-waterman,2547,9023,1,0.00012477
0,Static,1,smith-waterman,2548,9023,1,0.0001214
0,Static,1,smith-waterman,2549,9023,1,0.000116281
0,Static,1,smith-waterman,2550,9023,1,0.00011409
0,Static,1,smith-waterman,2551,9023,1,0.00011396
0,Static,1,smith-waterman,2552,9023,1,0.000123571
0,Static,1,smith-waterman,2553,9023,1,0.00012968
0,Static,1,smith-waterman,2554,9023,1,0.00012673
0,Static,1,smith-waterman,2555,9023,1,0.000224501
0,Static,1,smith-waterman,2556,9023,1,0.00011854
0,Static,1,smith-waterman,2557,9023,1,0.00012432
0,Static,1,smith-waterman,2558,9023,1,0.000115231
0,Static,1,smith-waterman,2559,9023,1,0.00011345
0,Static,1,smith-waterman,2560,9023,1,0.00015897
0,Static,1,smith-waterman,2561,9023,1,0.000128611
0,Static,1,smith-waterman,2562,9023,1,0.00011754
0,Static,1,smith-waterman,2563,9023,1,0.00011371
0,Static,1,smith-waterman,2564,9023,1,0.000115351
0,Static,1,smith-waterman,2565,9023,1,0.00011564
0,Static,1,smith-waterman,2566,9023,1,0.00011575
0,Static,1,smith-waterman,2567,9023,1,0.00012487
0,Static,1,smith-waterman,2568,9023,1,0.000128521
0,Static,1,smith-waterman,2569,9023,1,0.00012884
0,Static,1,smith-waterman,2570,9023,1,0.00014198
0,Static,1,smith-waterman,2571,9023,1,0.000115551
0,Static,1,smith-waterman,2572,9023,1,0.00011221
0,Static,1,smith-waterman,2573,9023,1,0.0001138
0,Static,1,smith-waterman,2574,9023,1,0.000112871
0,Static,1,smith-waterman,2575,9023,1,0.00012911
0,Static,1,smith-waterman,2576,9023,1,0.00011912
0,Static,1,smith-waterman,2577,9023,1,0.000114831
0,Static,1,smith-waterman,2578,9023,1,0.00013222
0,Static,1,smith-waterman,2579,9023,1,0.00011628
0,Static,1,smith-waterman,2580,9023,1,0.00011308
0,Static,1,smith-waterman,2581,9023,1,0.000125161
0,Static,1,smith-waterman,2582,9023,1,0.0001136
0,Static,1,smith-waterman,2583,9023,1,0.00012704
0,Static,1,smith-waterman,2584,9023,1,0.000117001
0,Static,1,smith-waterman,2585,9023,1,0.00011461
0,Static,1,smith-waterman,2586,9023,1,0.00011355
0,Static,1,smith-waterman,2587,9023,1,0.000156271
0,Static,1,smith-waterman,2588,9023,1,0.00011376
0,Static,1,smith-waterman,2589,9023,1,0.00011503
0,Static,1,smith-waterman,2590,9023,1,0.00011414
0,Static,1,smith-waterman,2591,9023,1,0.00014299
0,Static,1,smith-waterman,2592,9023,1,0.00011946
0,Static,1,smith-waterman,2593,9023,1,0.00011346
0,Static,1,smith-waterman,2594,9023,1,0.000127021
0,Static,1,smith-waterman,2595,9023,1,0.00011537
0,Static,1,smith-waterman,2596,9023,1,0.0001315
0,Static,1,smith-waterman,2597,9023,1,0.000132091
0,Static,1,smith-waterman,2598,9023,1,0.00014185
0,Static,1,smith-waterman,2599,9023,1,0.00013282
0,Static,1,smith-waterman,2600,9023,1,0.00012285
0,Static,1,smith-waterman,2601,9023,1,0.000130891
0,Static,1,smith-waterman,2602,9023,1,0.0001295
0,Static,1,smith-waterman,2603,9023,1,0.00014079
0,Static,1,smith-waterman,2604,9023,1,0.000123831
0,Static,1,smith-waterman,2605,9023,1,0.00013917
0,Static,1,smith-waterman,2606,9023,1,0.00012175
0,Static,1,smith-waterman,2607,9023,1,0.000137871
0,Static,1,smith-waterman,2608,9023,1,0.00013445
0,Static,1,smith-waterman,2609,9023,1,0.00013417
0,Static,1,smith-waterman,2610,9023,1,0.000123471
0,Static,1,smith-waterman,2611,9023,1,0.00013305
0,Static,1,smith-waterman,2612,9023,1,0.00012251
0,Static,1,smith-waterman,2613,9023,1,0.000145921
0,Static,1,smith-waterman,2614,9023,1,0.00013026
0,Static,1,smith-waterman,2615,9023,1,0.00013634
0,Static,1,smith-waterman,2616,9023,1,0.000127631
0,Static,1,smith-waterman,2617,9023,1,0.00012979
0,Static,1,smith-waterman,2618,9023,1,0.00012977
0,Static,1,smith-waterman,2619,9023,1,0.000207271
0,Static,1,smith-waterman,2620,9023,1,0.00014941
0,Static,1,smith-waterman,2621,9023,1,0.000130421
0,Static,1,smith-waterman,2622,9023,1,0.00012516
0,Static,1,smith-waterman,2623,9023,1,0.00013094
0,Static,1,smith-waterman,2624,9023,1,0.000130981
0,Static,1,smith-waterman,2625,9023,1,0.00013485
0,Static,1,smith-waterman,2626,9023,1,0.00013883
0,Static,1,smith-waterman,2627,9023,1,0.000130661
0,Static,1,smith-waterman,2628,9023,1,0.00013043
0,Static,1,smith-waterman,2629,9023,1,0.00012151
0,Static,1,smith-waterman,2630,9023,1,0.000135691
0,Static,1,smith-waterman,2631,9023,1,0.0001216
0,Static,1,smith-waterman,2632,9023,1,0.00013083
0,Static,1,smith-waterman,2633,9023,1,0.000123411
0,Static,1,smith-waterman,2634,9023,1,0.00014917
0,Static,1,smith-waterman,2635,9023,1,0.00013987
0,Static,1,smith-waterman,2636,9023,1,0.000131491
0,Static,1,smith-waterman,2637,9023,1,0.00013147
0,Static,1,smith-waterman,2638,9023,1,0.00013112
0,Static,1,smith-waterman,2639,9023,1,0.000140481
0,Static,1,smith-waterman,2640,9023,1,0.00013176
0,Static,1,smith-waterman,2641,9023,1,0.00015084
0,Static,1,smith-waterman,2642,9023,1,0.000115051
0,Static,1,smith-waterman,2643,9023,1,0.00012984
0,Static,1,smith-waterman,2644,9023,1,0.00012823
0,Static,1,smith-waterman,2645,9023,1,0.000132871
0,Static,1,smith-waterman,2646,9023,1,0.00013802
0,Static,1,smith-waterman,2647,9023,1,0.00013857
0,Static,1,smith-waterman,2648,9023,1,0.000149941
0,Static,1,smith-waterman,2649,9023,1,0.00013666
0,Static,1,smith-waterman,2650,9023,1,0.0001313
0,Static,1,smith-waterman,2651,9023,1,0.000209231
0,Static,1,smith-waterman,2652,9023,1,0.00012127
0,Static,1,smith-waterman,2653,9023,1,0.00013116
0,Static,1,smith-waterman,2654,9023,1,0.000145541
0,Static,1,smith-waterman,2655,9023,1,0.00013951
0,Static,1,smith-waterman,2656,9023,1,0.00012363
0,Static,1,smith-waterman,2657,9023,1,0.000130511
0,Static,1,smith-waterman,2658,9023,1,0.00013253
0,Static,1,smith-waterman,2659,9023,1,0.00012985
0,Static,1,smith-waterman,2660,9023,1,0.000134391
0,Static,1,smith-waterman,2661,9023,1,0.00014084
0,Static,1,smith-waterman,2662,9023,1,0.00013174
0,Static,1,smith-waterman,2663,9023,1,0.000130541
0,Static,1,smith-waterman,2664,9023,1,0.00012974
0,Static,1,smith-waterman,2665,9023,1,0.00012518
0,Static,1,smith-waterman,2666,9023,1,0.000130911
0,Static,1,smith-waterman,2667,9023,1,0.00013413
0,Static,1,smith-waterman,2668,9023,1,0.00012844
0,Static,1,smith-waterman,2669,9023,1,0.000149281
0,Static,1,smith-waterman,2670,9023,1,0.00013111
0,Static,1,smith-waterman,2671,9023,1,0.00013125
0,Static,1,smith-waterman,2672,9023,1,0.000139841
0,Static,1,smith-waterman,2673,9023,1,0.00012186
0,Static,1,smith-waterman,2674,9023,1,0.00013822
0,Static,1,smith-waterman,2675,9023,1,0.000129611
0,Static,1,smith-waterman,2676,9023,1,0.00014118
0,Static,1,smith-waterman,2677,9023,1,0.00012531
0,Static,1,smith-waterman,2678,9023,1,0.000130891
0,Static,1,smith-waterman,2679,9023,1,0.00013136
0,Static,1,smith-waterman,2680,9023,1,0.0001251
0,Static,1,smith-waterman,2681,9023,1,0.000138151
0,Static,1,smith-waterman,2682,9023,1,0.00012708
0,Static,1,smith-waterman,2683,9023,1,0.000247671
0,Static,1,smith-waterman,2684,9023,1,0.00013638
0,Static,1,smith-waterman,2685,9023,1,0.00013083
0,Static,1,smith-waterman,2686,9023,1,0.000134351
0,Static,1,smith-waterman,2687,9023,1,0.00012209
0,Static,1,smith-waterman,2688,9023,1,0.00012814
0,Static,1,smith-waterman,2689,9023,1,0.000145621
0,Static,1,smith-waterman,2690,9023,1,0.00014279
0,Static,1,smith-waterman,2691,9023,1,0.00012559
0,Static,1,smith-waterman,2692,9023,1,0.000137691
0,Static,1,smith-waterman,2693,9023,1,0.00012592
0,Static,1,smith-waterman,2694,9023,1,0.00013012
0,Static,1,smith-waterman,2695,9023,1,0.000130231
0,Static,1,smith-waterman,2696,9023,1,0.00013259
0,Static,1,smith-waterman,2697,9023,1,0.00013487
0,Static,1,smith-waterman,2698,9023,1,0.000129891
0,Static,1,smith-waterman,2699,9023,1,0.00013117
0,Static,1,smith-waterman,2700,9023,1,0.00013008
0,Static,1,smith-waterman,2701,9023,1,0.000130221
0,Static,1,smith-waterman,2702,9023,1,0.00013013
0,Static,1,smith-waterman,2703,9023,1,0.00012767
0,Static,1,smith-waterman,2704,9023,1,0.000141551
0,Static,1,smith-waterman,2705,9023,1,0.00012325
0,Static,1,smith-waterman,2706,9023,1,0.00013059
0,Static,1,smith-waterman,2707,9023,1,0.000136831
0,Static,1,smith-waterman,2708,9023,1,0.00012969
0,Static,1,smith-waterman,2709,9023,1,0.00013063
0,Static,1,smith-waterman,2710,9023,1,0.000129061
0,Static,1,smith-waterman,2711,9023,1,0.0001522
0,Static,1,smith-waterman,2712,9023,1,0.00012937
0,Static,1,smith-waterman,2713,9023,1,0.000134991
0,Static,1,smith-waterman,2714,9023,1,0.00014166
0,Static,1,smith-waterman,2715,9023,1,0.00021473
0,Static,1,smith-waterman,2716,9023,1,0.000130381
0,Static,1,smith-waterman,2717,9023,1,0.00013974
0,Static,1,smith-waterman,2718,9023,1,0.00012187
0,Static,1,smith-waterman,2719,9023,1,0.000134421
0,Static,1,smith-waterman,2720,9023,1,0.00012245
0,Static,1,smith-waterman,2721,9023,1,0.00012977
0,Static,1,smith-waterman,2722,9023,1,0.000129341
0,Static,1,smith-waterman,2723,9023,1,0.00013839
0,Static,1,smith-waterman,2724,9023,1,0.00014771
0,Static,1,smith-waterman,2725,9023,1,0.000131191
0,Static,1,smith-waterman,2726,9023,1,0.00013058
0,Static,1,smith-waterman,2727,9023,1,0.00013112
0,Static,1,smith-waterman,2728,9023,1,0.000130411
0,Static,1,smith-waterman,2729,9023,1,0.00013056
0,Static,1,smith-waterman,2730,9023,1,0.00012732
0,Static,1,smith-waterman,2731,9023,1,0.000141191
0,Static,1,smith-waterman,2732,9023,1,0.000131
0,Static,1,smith-waterman,2733,9023,1,0.00012324
0,Static,1,smith-waterman,2734,9023,1,0.000130631
0,Static,1,smith-waterman,2735,9023,1,0.00012852
0,Static,1,smith-waterman,2736,9023,1,0.00013165
0,Static,1,smith-waterman,2737,9023,1,0.000129741
0,Static,1,smith-waterman,2738,9023,1,0.00013116
0,Static,1,smith-waterman,2739,9023,1,0.00014948
0,Static,1,smith-waterman,2740,9023,1,0.000131091
0,Static,1,smith-waterman,2741,9023,1,0.00013287
0,Static,1,smith-waterman,2742,9023,1,0.0001235
0,Static,1,smith-waterman,2743,9023,1,0.000119551
0,Static,1,smith-waterman,2744,9023,1,0.000136
0,Static,1,smith-waterman,2745,9023,1,0.00013167
0,Static,1,smith-waterman,2746,9023,1,0.000152471
0,Static,1,smith-waterman,2747,9023,1,0.00018386
0,Static,1,smith-waterman,2748,9023,1,0.00012954
0,Static,1,smith-waterman,2749,9023,1,0.000131931
0,Static,1,smith-waterman,2750,9023,1,0.00013105
0,Static,1,smith-waterman,2751,9023,1,0.00013268
0,Static,1,smith-waterman,2752,9023,1,0.000143311
0,Static,1,smith-waterman,2753,9023,1,0.00012366
0,Static,1,smith-waterman,2754,9023,1,0.00013813
0,Static,1,smith-waterman,2755,9023,1,0.000132121
0,Static,1,smith-waterman,2756,9023,1,0.00013033
0,Static,1,smith-waterman,2757,9023,1,0.00013267
0,Static,1,smith-waterman,2758,9023,1,0.000131021
0,Static,1,smith-waterman,2759,9023,1,0.00013092
0,Static,1,smith-waterman,2760,9023,1,0.00014004
0,Static,1,smith-waterman,2761,9023,1,0.000125821
0,Static,1,smith-waterman,2762,9023,1,0.00012836
0,Static,1,smith-waterman,2763,9023,1,0.0001408
0,Static,1,smith-waterman,2764,9023,1,0.000138451
0,Static,1,smith-waterman,2765,9023,1,0.00013423
0,Static,1,smith-waterman,2766,9023,1,0.0001305
0,Static,1,smith-waterman,2767,9023,1,0.000151301
0,Static,1,smith-waterman,2768,9023,1,0.0001297
0,Static,1,smith-waterman,2769,9023,1,0.00013365
0,Static,1,smith-waterman,2770,9023,1,0.000132131
0,Static,1,smith-waterman,2771,9023,1,0.00013018
0,Static,1,smith-waterman,2772,9023,1,0.00013275
0,Static,1,smith-waterman,2773,9023,1,0.000125741
0,Static,1,smith-waterman,2774,9023,1,0.00016025
0,Static,1,smith-waterman,2775,9023,1,0.00013235
0,Static,1,smith-waterman,2776,9023,1,0.000125871
0,Static,1,smith-waterman,2777,9023,1,0.00013032
0,Static,1,smith-waterman,2778,9023,1,0.00013186
0,Static,1,smith-waterman,2779,9023,1,0.000197031
0,Static,1,smith-waterman,2780,9023,1,0.00014103
0,Static,1,smith-waterman,2781,9023,1,0.00013352
0,Static,1,smith-waterman,2782,9023,1,0.000132791
0,Static,1,smith-waterman,2783,9023,1,0.00013059
0,Static,1,smith-waterman,2784,9023,1,0.00013139
0,Static,1,smith-waterman,2785,9023,1,0.000128521
0,Static,1,smith-waterman,2786,9023,1,0.00012966
0,Static,1,smith-waterman,2787,9023,1,0.00014187
0,Static,1,smith-waterman,2788,9023,1,0.000122771
0,Static,1,smith-waterman,2789,9023,1,0.00014186
0,Static,1,smith-waterman,2790,9023,1,0.00013077
0,Static,1,smith-waterman,2791,9023,1,0.000129361
0,Static,1,smith-waterman,2792,9023,1,0.0001293
0,Static,1,smith-waterman,2793,9023,1,0.0001301
0,Static,1,smith-waterman,2794,9023,1,0.000129551
0,Static,1,smith-waterman,2795,9023,1,0.00015919
0,Static,1,smith-waterman,2796,9023,1,0.00012229
0,Static,1,smith-waterman,2797,9023,1,0.000132191
0,Static,1,smith-waterman,2798,9023,1,0.00013145
0,Static,1,smith-waterman,2799,9023,1,0.00013129
0,Static,1,smith-waterman,2800,9023,1,0.000137631
0,Static,1,smith-waterman,2801,9023,1,0.00012676
0,Static,1,smith-waterman,2802,9023,1,0.00015503
0,Static,1,smith-waterman,2803,9023,1,0.000130101
0,Static,1,smith-waterman,2804,9023,1,0.00012907
0,Static,1,smith-waterman,2805,9023,1,0.00013018
0,Static,1,smith-waterman,2806,9023,1,0.000132781
0,Static,1,smith-waterman,2807,9023,1,0.00013074
0,Static,1,smith-waterman,2808,9023,1,0.00013108
0,Static,1,smith-waterman,2809,9023,1,0.000153911
0,Static,1,smith-waterman,2810,9023,1,0.00012907
0,Static,1,smith-waterman,2811,9023,1,0.000186311
0,Static,1,smith-waterman,2812,9023,1,0.00013169
0,Static,1,smith-waterman,2813,9023,1,0.00013199
0,Static,1,smith-waterman,2814,9023,1,0.000132471
0,Static,1,smith-waterman,2815,9023,1,0.00014281
0,Static,1,smith-waterman,2816,9023,1,0.00012648
0,Static,1,smith-waterman,2817,9023,1,0.000133311
0,Static,1,smith-waterman,2818,9023,1,0.00014446
0,Static,1,smith-waterman,2819,9023,1,0.00012491
0,Static,1,smith-waterman,2820,9023,1,0.000129471
0,Static,1,smith-waterman,2821,9023,1,0.00013134
0,Static,1,smith-waterman,2822,9023,1,0.00013079
0,Static,1,smith-waterman,2823,9023,1,0.000140231
0,Static,1,smith-waterman,2824,9023,1,0.00014375
0,Static,1,smith-waterman,2825,9023,1,0.00013016
0,Static,1,smith-waterman,2826,9023,1,0.000130851
0,Static,1,smith-waterman,2827,9023,1,0.00013384
0,Static,1,smith-waterman,2828,9023,1,0.00013344
0,Static,1,smith-waterman,2829,9023,1,0.000142401
0,Static,1,smith-waterman,2830,9023,1,0.00014664
0,Static,1,smith-waterman,2831,9023,1,0.00012239
0,Static,1,smith-waterman,2832,9023,1,0.000136291
0,Static,1,smith-waterman,2833,9023,1,0.00012779
0,Static,1,smith-waterman,2834,9023,1,0.00012934
0,Static,1,smith-waterman,2835,9023,1,0.000134761
0,Static,1,smith-waterman,2836,9023,1,0.00014403
0,Static,1,smith-waterman,2837,9023,1,0.00014265
0,Static,1,smith-waterman,2838,9023,1,0.000141221
0,Static,1,smith-waterman,2839,9023,1,0.00013745
0,Static,1,smith-waterman,2840,9023,1,0.00013332
0,Static,1,smith-waterman,2841,9023,1,0.000134051
0,Static,1,smith-waterman,2842,9023,1,0.0001249
0,Static,1,smith-waterman,2843,9023,1,0.00021864
0,Static,1,smith-waterman,2844,9023,1,0.000116341
0,Static,1,smith-waterman,2845,9023,1,0.00013127
0,Static,1,smith-waterman,2846,9023,1,0.00013329
0,Static,1,smith-waterman,2847,9023,1,0.000126371
0,Static,1,smith-waterman,2848,9023,1,0.00013271
0,Static,1,smith-waterman,2849,9023,1,0.00013312
0,Static,1,smith-waterman,2850,9023,1,0.000137611
0,Static,1,smith-waterman,2851,9023,1,0.00013098
0,Static,1,smith-waterman,2852,9023,1,0.00013741
0,Static,1,smith-waterman,2853,9023,1,0.000130701
0,Static,1,smith-waterman,2854,9023,1,0.00013215
0,Static,1,smith-waterman,2855,9023,1,0.00013066
0,Static,1,smith-waterman,2856,9023,1,0.000129831
0,Static,1,smith-waterman,2857,9023,1,0.00014411
0,Static,1,smith-waterman,2858,9023,1,0.00014311
0,Static,1,smith-waterman,2859,9023,1,0.000126461
0,Static,1,smith-waterman,2860,9023,1,0.00013054
0,Static,1,smith-waterman,2861,9023,1,0.00013181
0,Static,1,smith-waterman,2862,9023,1,0.000126521
0,Static,1,smith-waterman,2863,9023,1,0.00013102
0,Static,1,smith-waterman,2864,9023,1,0.00014479
0,Static,1,smith-waterman,2865,9023,1,0.000126521
0,Static,1,smith-waterman,2866,9023,1,0.00013819
0,Static,1,smith-waterman,2867,9023,1,0.0001321
0,Static,1,smith-waterman,2868,9023,1,0.000131591
0,Static,1,smith-waterman,2869,9023,1,0.00013077
0,Static,1,smith-waterman,2870,9023,1,0.00013019
0,Static,1,smith-waterman,2871,9023,1,0.000142921
0,Static,1,smith-waterman,2872,9023,1,0.00013952
0,Static,1,smith-waterman,2873,9023,1,0.00013089
0,Static,1,smith-waterman,2874,9023,1,0.00013029
0,Static,1,smith-waterman,2875,9023,1,0.00020708
0,Static,1,smith-waterman,2876,9023,1,0.000126761
0,Static,1,smith-waterman,2877,9023,1,0.0001317
0,Static,1,smith-waterman,2878,9023,1,0.00013687
0,Static,1,smith-waterman,2879,9023,1,0.000130701
0,Static,1,smith-waterman,2880,9023,1,0.00012515
0,Static,1,smith-waterman,2881,9023,1,0.00013542
0,Static,1,smith-waterman,2882,9023,1,0.000125131
0,Static,1,smith-waterman,2883,9023,1,0.00013196
0,Static,1,smith-waterman,2884,9023,1,0.00013231
0,Static,1,smith-waterman,2885,9023,1,0.000138681
0,Static,1,smith-waterman,2886,9023,1,0.00013513
0,Static,1,smith-waterman,2887,9023,1,0.00012373
0,Static,1,smith-waterman,2888,9023,1,0.000130481
0,Static,1,smith-waterman,2889,9023,1,0.00013617
0,Static,1,smith-waterman,2890,9023,1,0.00013298
0,Static,1,smith-waterman,2891,9023,1,0.000132181
0,Static,1,smith-waterman,2892,9023,1,0.00013603
0,Static,1,smith-waterman,2893,9023,1,0.00013822
0,Static,1,smith-waterman,2894,9023,1,0.000139301
0,Static,1,smith-waterman,2895,9023,1,0.00013289
0,Static,1,smith-waterman,2896,9023,1,0.00013296
0,Static,1,smith-waterman,2897,9023,1,0.00013241
0,Static,1,smith-waterman,2898,9023,1,0.00013111
0,Static,1,smith-waterman,2899,9023,1,0.00014153
0,Static,1,smith-waterman,2900,9023,1,0.00013952
0,Static,1,smith-waterman,2901,9023,1,0.000132151
0,Static,1,smith-waterman,2902,9023,1,0.0001389
0,Static,1,smith-waterman,2903,9023,1,0.00013261
0,Static,1,smith-waterman,2904,9023,1,0.000123431
0,Static,1,smith-waterman,2905,9023,1,0.00013695
0,Static,1,smith-waterman,2906,9023,1,0.00014179
0,Static,1,smith-waterman,2907,9023,1,0.00022116
0,Static,1,smith-waterman,2908,9023,1,0.00012234
0,Static,1,smith-waterman,2909,9023,1,0.000126741
0,Static,1,smith-waterman,2910,9023,1,0.00012926
0,Static,1,smith-waterman,2911,9023,1,0.00013744
0,Static,1,smith-waterman,2912,9023,1,0.000129791
0,Static,1,smith-waterman,2913,9023,1,0.00014151
0,Static,1,smith-waterman,2914,9023,1,0.00011735
0,Static,1,smith-waterman,2915,9023,1,0.000133071
0,Static,1,smith-waterman,2916,9023,1,0.00013
0,Static,1,smith-waterman,2917,9023,1,0.00013111
0,Static,1,smith-waterman,2918,9023,1,0.000130381
0,Static,1,smith-waterman,2919,9023,1,0.00013211
0,Static,1,smith-waterman,2920,9023,1,0.00013754
0,Static,1,smith-waterman,2921,9023,1,0.000134321
0,Static,1,smith-waterman,2922,9023,1,0.00012651
0,Static,1,smith-waterman,2923,9023,1,0.00013912
0,Static,1,smith-waterman,2924,9023,1,0.000129771
0,Static,1,smith-waterman,2925,9023,1,0.00013671
0,Static,1,smith-waterman,2926,9023,1,0.00013046
0,Static,1,smith-waterman,2927,9023,1,0.000144091
0,Static,1,smith-waterman,2928,9023,1,0.000135
0,Static,1,smith-waterman,2929,9023,1,0.00013999
0,Static,1,smith-waterman,2930,9023,1,0.000129461
0,Static,1,smith-waterman,2931,9023,1,0.00012853
0,Static,1,smith-waterman,2932,9023,1,0.00013043
0,Static,1,smith-waterman,2933,9023,1,0.000131221
0,Static,1,smith-waterman,2934,9023,1,0.00014456
0,Static,1,smith-waterman,2935,9023,1,0.00013133
0,Static,1,smith-waterman,2936,9023,1,0.000132951
0,Static,1,smith-waterman,2937,9023,1,0.00013535
0,Static,1,smith-waterman,2938,9023,1,0.00013493
