rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3780,25919,1,7.397e-05
0,Static,1,smith-waterman,3781,25919,1,8.029e-05
0,Static,1,smith-waterman,3782,25919,1,9.34e-05
0,Static,1,smith-waterman,3783,25919,1,9.5821e-05
0,Static,1,smith-waterman,3784,25919,1,7.613e-05
0,Static,1,smith-waterman,3785,25919,1,7.36e-05
0,Static,1,smith-waterman,3786,25919,1,8.733e-05
0,Static,1,smith-waterman,3787,25919,1,7.4501e-05
0,Static,1,smith-waterman,3788,25919,1,7.456e-05
0,Static,1,smith-waterman,3789,25919,1,7.8e-05
0,Static,1,smith-waterman,3790,25919,1,8.679e-05
0,Static,1,smith-waterman,3791,25919,1,7.693e-05
0,Static,1,smith-waterman,3792,25919,1,7.4971e-05
0,Static,1,smith-waterman,3793,25919,1,8.242e-05
0,Static,1,smith-waterman,3794,25919,1,0.00011138
0,Static,1,smith-waterman,3795,25919,1,7.485e-05
0,Static,1,smith-waterman,3796,25919,1,7.6401e-05
0,Static,1,smith-waterman,3797,25919,1,7.419e-05
0,Static,1,smith-waterman,3798,25919,1,8.155e-05
0,Static,1,smith-waterman,3799,25919,1,7.634e-05
0,Static,1,smith-waterman,3800,25919,1,7.4711e-05
0,Static,1,smith-waterman,3801,25919,1,7.584e-05
0,Static,1,smith-waterman,3802,25919,1,7.452e-05
0,Static,1,smith-waterman,3803,25919,1,0.000204181
0,Static,1,smith-waterman,3804,25919,1,9.594e-05
0,Static,1,smith-waterman,3805,25919,1,7.582e-05
0,Static,1,smith-waterman,3806,25919,1,7.535e-05
0,Static,1,smith-waterman,3807,25919,1,8.9411e-05
0,Static,1,smith-waterman,3808,25919,1,8.109e-05
0,Static,1,smith-waterman,3809,25919,1,7.686e-05
0,Static,1,smith-waterman,3810,25919,1,7.479e-05
0,Static,1,smith-waterman,3811,25919,1,7.482e-05
0,Static,1,smith-waterman,3812,25919,1,8.7481e-05
0,Static,1,smith-waterman,3813,25919,1,7.784e-05
0,Static,1,smith-waterman,3814,25919,1,7.714e-05
0,Static,1,smith-waterman,3815,25919,1,7.777e-05
0,Static,1,smith-waterman,3816,25919,1,8.1811e-05
0,Static,1,smith-waterman,3817,25919,1,7.371e-05
0,Static,1,smith-waterman,3818,25919,1,7.427e-05
0,Static,1,smith-waterman,3819,25919,1,7.463e-05
0,Static,1,smith-waterman,3820,25919,1,7.6591e-05
0,Static,1,smith-waterman,3821,25919,1,9.192e-05
0,Static,1,smith-waterman,3822,25919,1,8.141e-05
0,Static,1,smith-waterman,3823,25919,1,7.324e-05
0,Static,1,smith-waterman,3824,25919,1,0.00010432
0,Static,1,smith-waterman,3825,25919,1,7.5441e-05
0,Static,1,smith-waterman,3826,25919,1,7.373e-05
0,Static,1,smith-waterman,3827,25919,1,7.43e-05
0,Static,1,smith-waterman,3828,25919,1,0.00010537
0,Static,1,smith-waterman,3829,25919,1,7.5601e-05
0,Static,1,smith-waterman,3830,25919,1,7.335e-05
0,Static,1,smith-waterman,3831,25919,1,7.461e-05
0,Static,1,smith-waterman,3832,25919,1,7.892e-05
0,Static,1,smith-waterman,3833,25919,1,7.5541e-05
0,Static,1,smith-waterman,3834,25919,1,7.436e-05
0,Static,1,smith-waterman,3835,25919,1,0.00021018
0,Static,1,smith-waterman,3836,25919,1,7.3501e-05
0,Static,1,smith-waterman,3837,25919,1,7.501e-05
0,Static,1,smith-waterman,3838,25919,1,9.726e-05
0,Static,1,smith-waterman,3839,25919,1,9.076e-05
0,Static,1,smith-waterman,3840,25919,1,0.000105621
0,Static,1,smith-waterman,3841,25919,1,7.55e-05
0,Static,1,smith-waterman,3842,25919,1,8.922e-05
0,Static,1,smith-waterman,3843,25919,1,8.136e-05
0,Static,1,smith-waterman,3844,25919,1,7.2681e-05
0,Static,1,smith-waterman,3845,25919,1,0.00010254
0,Static,1,smith-waterman,3846,25919,1,7.595e-05
0,Static,1,smith-waterman,3847,25919,1,7.546e-05
0,Static,1,smith-waterman,3848,25919,1,9.3791e-05
0,Static,1,smith-waterman,3849,25919,1,0.00012403
0,Static,1,smith-waterman,3850,25919,1,7.425e-05
0,Static,1,smith-waterman,3851,25919,1,0.00010883
0,Static,1,smith-waterman,3852,25919,1,9.2211e-05
0,Static,1,smith-waterman,3853,25919,1,7.663e-05
0,Static,1,smith-waterman,3854,25919,1,7.773e-05
0,Static,1,smith-waterman,3855,25919,1,7.276e-05
0,Static,1,smith-waterman,3856,25919,1,0.000104351
0,Static,1,smith-waterman,3857,25919,1,7.556e-05
0,Static,1,smith-waterman,3858,25919,1,7.638e-05
0,Static,1,smith-waterman,3859,25919,1,7.643e-05
0,Static,1,smith-waterman,3860,25919,1,0.000101491
0,Static,1,smith-waterman,3861,25919,1,7.424e-05
0,Static,1,smith-waterman,3862,25919,1,7.505e-05
0,Static,1,smith-waterman,3863,25919,1,8.995e-05
0,Static,1,smith-waterman,3864,25919,1,9.6831e-05
0,Static,1,smith-waterman,3865,25919,1,9.273e-05
0,Static,1,smith-waterman,3866,25919,1,7.496e-05
0,Static,1,smith-waterman,3867,25919,1,0.000176511
0,Static,1,smith-waterman,3868,25919,1,7.508e-05
0,Static,1,smith-waterman,3869,25919,1,7.683e-05
0,Static,1,smith-waterman,3870,25919,1,8.29e-05
0,Static,1,smith-waterman,3871,25919,1,0.000101211
0,Static,1,smith-waterman,3872,25919,1,7.548e-05
0,Static,1,smith-waterman,3873,25919,1,7.771e-05
0,Static,1,smith-waterman,3874,25919,1,8.968e-05
0,Static,1,smith-waterman,3875,25919,1,8.6561e-05
0,Static,1,smith-waterman,3876,25919,1,7.283e-05
0,Static,1,smith-waterman,3877,25919,1,7.409e-05
0,Static,1,smith-waterman,3878,25919,1,7.438e-05
0,Static,1,smith-waterman,3879,25919,1,9.3811e-05
0,Static,1,smith-waterman,3880,25919,1,7.228e-05
0,Static,1,smith-waterman,3881,25919,1,0.00010825
0,Static,1,smith-waterman,3882,25919,1,8.955e-05
0,Static,1,smith-waterman,3883,25919,1,7.3381e-05
0,Static,1,smith-waterman,3884,25919,1,9.897e-05
0,Static,1,smith-waterman,3885,25919,1,8.617e-05
0,Static,1,smith-waterman,3886,25919,1,7.511e-05
0,Static,1,smith-waterman,3887,25919,1,8.842e-05
0,Static,1,smith-waterman,3888,25919,1,8.029e-05
0,Static,1,smith-waterman,3889,25919,1,8.843e-05
0,Static,1,smith-waterman,3890,25919,1,0.00010577
0,Static,1,smith-waterman,3891,25919,1,7.867e-05
0,Static,1,smith-waterman,3892,25919,1,8.2281e-05
0,Static,1,smith-waterman,3893,25919,1,9.213e-05
0,Static,1,smith-waterman,3894,25919,1,8.832e-05
0,Static,1,smith-waterman,3895,25919,1,7.356e-05
0,Static,1,smith-waterman,3896,25919,1,8.5151e-05
0,Static,1,smith-waterman,3897,25919,1,7.543e-05
0,Static,1,smith-waterman,3898,25919,1,0.00010093
0,Static,1,smith-waterman,3899,25919,1,0.000150681
0,Static,1,smith-waterman,3900,25919,1,9.04e-05
0,Static,1,smith-waterman,3901,25919,1,9.609e-05
0,Static,1,smith-waterman,3902,25919,1,0.000110581
0,Static,1,smith-waterman,3903,25919,1,8.025e-05
0,Static,1,smith-waterman,3904,25919,1,0.00010095
0,Static,1,smith-waterman,3905,25919,1,7.176e-05
0,Static,1,smith-waterman,3906,25919,1,8.0091e-05
0,Static,1,smith-waterman,3907,25919,1,7.207e-05
0,Static,1,smith-waterman,3908,25919,1,7.374e-05
0,Static,1,smith-waterman,3909,25919,1,9.386e-05
0,Static,1,smith-waterman,3910,25919,1,9.378e-05
0,Static,1,smith-waterman,3911,25919,1,7.4091e-05
0,Static,1,smith-waterman,3912,25919,1,8.759e-05
0,Static,1,smith-waterman,3913,25919,1,8.091e-05
0,Static,1,smith-waterman,3914,25919,1,7.759e-05
0,Static,1,smith-waterman,3915,25919,1,9.4981e-05
0,Static,1,smith-waterman,3916,25919,1,8.03e-05
0,Static,1,smith-waterman,3917,25919,1,7.523e-05
0,Static,1,smith-waterman,3918,25919,1,0.00010599
0,Static,1,smith-waterman,3919,25919,1,8.9491e-05
0,Static,1,smith-waterman,3920,25919,1,8.81e-05
0,Static,1,smith-waterman,3921,25919,1,0.00010426
0,Static,1,smith-waterman,3922,25919,1,7.2741e-05
0,Static,1,smith-waterman,3923,25919,1,7.531e-05
0,Static,1,smith-waterman,3924,25919,1,9.128e-05
0,Static,1,smith-waterman,3925,25919,1,8.333e-05
0,Static,1,smith-waterman,3926,25919,1,7.7541e-05
0,Static,1,smith-waterman,3927,25919,1,7.696e-05
0,Static,1,smith-waterman,3928,25919,1,7.325e-05
0,Static,1,smith-waterman,3929,25919,1,7.711e-05
0,Static,1,smith-waterman,3930,25919,1,7.846e-05
0,Static,1,smith-waterman,3931,25919,1,0.000192701
0,Static,1,smith-waterman,3932,25919,1,8.087e-05
0,Static,1,smith-waterman,3933,25919,1,7.875e-05
0,Static,1,smith-waterman,3934,25919,1,8.1541e-05
0,Static,1,smith-waterman,3935,25919,1,9.228e-05
0,Static,1,smith-waterman,3936,25919,1,9.964e-05
0,Static,1,smith-waterman,3937,25919,1,9.607e-05
0,Static,1,smith-waterman,3938,25919,1,9.6671e-05
0,Static,1,smith-waterman,3939,25919,1,7.495e-05
0,Static,1,smith-waterman,3940,25919,1,8.622e-05
0,Static,1,smith-waterman,3941,25919,1,7.413e-05
0,Static,1,smith-waterman,3942,25919,1,7.6891e-05
0,Static,1,smith-waterman,3943,25919,1,7.312e-05
0,Static,1,smith-waterman,3944,25919,1,9.199e-05
0,Static,1,smith-waterman,3945,25919,1,7.8e-05
0,Static,1,smith-waterman,3946,25919,1,9.9261e-05
0,Static,1,smith-waterman,3947,25919,1,8.25e-05
0,Static,1,smith-waterman,3948,25919,1,9.093e-05
0,Static,1,smith-waterman,3949,25919,1,9.117e-05
0,Static,1,smith-waterman,3950,25919,1,8.0561e-05
0,Static,1,smith-waterman,3951,25919,1,7.441e-05
0,Static,1,smith-waterman,3952,25919,1,7.799e-05
0,Static,1,smith-waterman,3953,25919,1,7.555e-05
0,Static,1,smith-waterman,3954,25919,1,0.000104571
0,Static,1,smith-waterman,3955,25919,1,7.349e-05
0,Static,1,smith-waterman,3956,25919,1,9.8e-05
0,Static,1,smith-waterman,3957,25919,1,8.395e-05
0,Static,1,smith-waterman,3958,25919,1,0.000102901
0,Static,1,smith-waterman,3959,25919,1,8.63e-05
0,Static,1,smith-waterman,3960,25919,1,9.152e-05
0,Static,1,smith-waterman,3961,25919,1,8.881e-05
0,Static,1,smith-waterman,3962,25919,1,7.3471e-05
0,Static,1,smith-waterman,3963,25919,1,0.00020514
0,Static,1,smith-waterman,3964,25919,1,7.57e-05
0,Static,1,smith-waterman,3965,25919,1,7.3691e-05
0,Static,1,smith-waterman,3966,25919,1,7.348e-05
0,Static,1,smith-waterman,3967,25919,1,0.00010028
0,Static,1,smith-waterman,3968,25919,1,9.317e-05
0,Static,1,smith-waterman,3969,25919,1,7.5111e-05
0,Static,1,smith-waterman,3970,25919,1,7.372e-05
0,Static,1,smith-waterman,3971,25919,1,8.875e-05
0,Static,1,smith-waterman,3972,25919,1,7.485e-05
0,Static,1,smith-waterman,3973,25919,1,7.3491e-05
0,Static,1,smith-waterman,3974,25919,1,7.276e-05
0,Static,1,smith-waterman,3975,25919,1,7.379e-05
0,Static,1,smith-waterman,3976,25919,1,7.669e-05
0,Static,1,smith-waterman,3977,25919,1,0.00010806
0,Static,1,smith-waterman,3978,25919,1,8.1081e-05
0,Static,1,smith-waterman,3979,25919,1,7.878e-05
0,Static,1,smith-waterman,3980,25919,1,7.352e-05
0,Static,1,smith-waterman,3981,25919,1,0.00010985
0,Static,1,smith-waterman,3982,25919,1,9.6151e-05
0,Static,1,smith-waterman,3983,25919,1,8.607e-05
0,Static,1,smith-waterman,3984,25919,1,8.693e-05
0,Static,1,smith-waterman,3985,25919,1,7.2041e-05
0,Static,1,smith-waterman,3986,25919,1,7.387e-05
0,Static,1,smith-waterman,3987,25919,1,7.418e-05
0,Static,1,smith-waterman,3988,25919,1,0.00010444
0,Static,1,smith-waterman,3989,25919,1,9.5791e-05
0,Static,1,smith-waterman,3990,25919,1,0.00010682
0,Static,1,smith-waterman,3991,25919,1,7.331e-05
0,Static,1,smith-waterman,3992,25919,1,8.687e-05
0,Static,1,smith-waterman,3993,25919,1,7.5001e-05
0,Static,1,smith-waterman,3994,25919,1,7.469e-05
0,Static,1,smith-waterman,3995,25919,1,0.00020303
0,Static,1,smith-waterman,3996,25919,1,7.398e-05
0,Static,1,smith-waterman,3997,25919,1,9.5051e-05
0,Static,1,smith-waterman,3998,25919,1,8.711e-05
0,Static,1,smith-waterman,3999,25919,1,7.903e-05
0,Static,1,smith-waterman,4000,25919,1,7.571e-05
0,Static,1,smith-waterman,4001,25919,1,9.3001e-05
0,Static,1,smith-waterman,4002,25919,1,7.418e-05
0,Static,1,smith-waterman,4003,25919,1,7.516e-05
0,Static,1,smith-waterman,4004,25919,1,7.327e-05
0,Static,1,smith-waterman,4005,25919,1,8.8091e-05
0,Static,1,smith-waterman,4006,25919,1,9.072e-05
0,Static,1,smith-waterman,4007,25919,1,8.646e-05
0,Static,1,smith-waterman,4008,25919,1,8.608e-05
0,Static,1,smith-waterman,4009,25919,1,7.4201e-05
0,Static,1,smith-waterman,4010,25919,1,8.831e-05
0,Static,1,smith-waterman,4011,25919,1,0.00010152
0,Static,1,smith-waterman,4012,25919,1,8.551e-05
0,Static,1,smith-waterman,4013,25919,1,8.0481e-05
0,Static,1,smith-waterman,4014,25919,1,0.0001043
0,Static,1,smith-waterman,4015,25919,1,7.413e-05
0,Static,1,smith-waterman,4016,25919,1,0.000118891
0,Static,1,smith-waterman,4017,25919,1,8.689e-05
0,Static,1,smith-waterman,4018,25919,1,8.057e-05
0,Static,1,smith-waterman,4019,25919,1,7.701e-05
0,Static,1,smith-waterman,4020,25919,1,9.712e-05
0,Static,1,smith-waterman,4021,25919,1,8.9431e-05
0,Static,1,smith-waterman,4022,25919,1,9.755e-05
0,Static,1,smith-waterman,4023,25919,1,7.593e-05
0,Static,1,smith-waterman,4024,25919,1,8.5851e-05
0,Static,1,smith-waterman,4025,25919,1,7.689e-05
0,Static,1,smith-waterman,4026,25919,1,0.00010109
0,Static,1,smith-waterman,4027,25919,1,0.000220291
0,Static,1,smith-waterman,4028,25919,1,7.361e-05
0,Static,1,smith-waterman,4029,25919,1,8.442e-05
0,Static,1,smith-waterman,4030,25919,1,8.599e-05
0,Static,1,smith-waterman,4031,25919,1,7.5831e-05
0,Static,1,smith-waterman,4032,25919,1,7.468e-05
0,Static,1,smith-waterman,4033,25919,1,9.032e-05
0,Static,1,smith-waterman,4034,25919,1,8.015e-05
0,Static,1,smith-waterman,4035,25919,1,8.0921e-05
0,Static,1,smith-waterman,4036,25919,1,8.852e-05
0,Static,1,smith-waterman,4037,25919,1,8.78e-05
0,Static,1,smith-waterman,4038,25919,1,7.248e-05
0,Static,1,smith-waterman,4039,25919,1,0.000112401
0,Static,1,smith-waterman,4040,25919,1,7.45e-05
0,Static,1,smith-waterman,4041,25919,1,8.713e-05
0,Static,1,smith-waterman,4042,25919,1,7.674e-05
0,Static,1,smith-waterman,4043,25919,1,7.5791e-05
0,Static,1,smith-waterman,4044,25919,1,8.793e-05
0,Static,1,smith-waterman,4045,25919,1,7.54e-05
0,Static,1,smith-waterman,4046,25919,1,0.00010383
0,Static,1,smith-waterman,4047,25919,1,7.5241e-05
0,Static,1,smith-waterman,4048,25919,1,7.398e-05
0,Static,1,smith-waterman,4049,25919,1,7.189e-05
0,Static,1,smith-waterman,4050,25919,1,7.747e-05
0,Static,1,smith-waterman,4051,25919,1,0.000102331
0,Static,1,smith-waterman,4052,25919,1,9.906e-05
0,Static,1,smith-waterman,4053,25919,1,8.518e-05
0,Static,1,smith-waterman,4054,25919,1,7.328e-05
0,Static,1,smith-waterman,4055,25919,1,9.6341e-05
0,Static,1,smith-waterman,4056,25919,1,7.523e-05
0,Static,1,smith-waterman,4057,25919,1,7.759e-05
0,Static,1,smith-waterman,4058,25919,1,7.383e-05
0,Static,1,smith-waterman,4059,25919,1,0.000239251
0,Static,1,smith-waterman,4060,25919,1,7.839e-05
0,Static,1,smith-waterman,4061,25919,1,7.567e-05
0,Static,1,smith-waterman,4062,25919,1,7.185e-05
0,Static,1,smith-waterman,4063,25919,1,8.5291e-05
0,Static,1,smith-waterman,4064,25919,1,7.827e-05
0,Static,1,smith-waterman,4065,25919,1,7.401e-05
0,Static,1,smith-waterman,4066,25919,1,9.945e-05
0,Static,1,smith-waterman,4067,25919,1,7.5611e-05
0,Static,1,smith-waterman,4068,25919,1,7.42e-05
0,Static,1,smith-waterman,4069,25919,1,7.225e-05
0,Static,1,smith-waterman,4070,25919,1,7.528e-05
0,Static,1,smith-waterman,4071,25919,1,8.7451e-05
0,Static,1,smith-waterman,4072,25919,1,8.851e-05
0,Static,1,smith-waterman,4073,25919,1,7.233e-05
0,Static,1,smith-waterman,4074,25919,1,0.00012056
0,Static,1,smith-waterman,4075,25919,1,7.9981e-05
0,Static,1,smith-waterman,4076,25919,1,0.00010344
0,Static,1,smith-waterman,4077,25919,1,7.492e-05
0,Static,1,smith-waterman,4078,25919,1,7.659e-05
0,Static,1,smith-waterman,4079,25919,1,7.4361e-05
0,Static,1,smith-waterman,4080,25919,1,9.358e-05
0,Static,1,smith-waterman,4081,25919,1,7.424e-05
0,Static,1,smith-waterman,4082,25919,1,8.095e-05
0,Static,1,smith-waterman,4083,25919,1,9.1411e-05
0,Static,1,smith-waterman,4084,25919,1,7.288e-05
0,Static,1,smith-waterman,4085,25919,1,8.881e-05
0,Static,1,smith-waterman,4086,25919,1,8.671e-05
0,Static,1,smith-waterman,4087,25919,1,8.8671e-05
0,Static,1,smith-waterman,4088,25919,1,8.715e-05
0,Static,1,smith-waterman,4089,25919,1,7.234e-05
0,Static,1,smith-waterman,4090,25919,1,7.45e-05
0,Static,1,smith-waterman,4091,25919,1,0.000233841
0,Static,1,smith-waterman,4092,25919,1,0.00010671
0,Static,1,smith-waterman,4093,25919,1,7.8871e-05
0,Static,1,smith-waterman,4094,25919,1,7.256e-05
0,Static,1,smith-waterman,4095,25919,1,0.00010466
0,Static,1,smith-waterman,4096,25919,1,7.491e-05
0,Static,1,smith-waterman,4097,25919,1,9.0211e-05
0,Static,1,smith-waterman,4098,25919,1,8.671e-05
0,Static,1,smith-waterman,4099,25919,1,7.364e-05
0,Static,1,smith-waterman,4100,25919,1,7.784e-05
0,Static,1,smith-waterman,4101,25919,1,0.0001049
0,Static,1,smith-waterman,4102,25919,1,7.3131e-05
0,Static,1,smith-waterman,4103,25919,1,7.536e-05
0,Static,1,smith-waterman,4104,25919,1,7.364e-05
0,Static,1,smith-waterman,4105,25919,1,9.258e-05
0,Static,1,smith-waterman,4106,25919,1,8.3371e-05
0,Static,1,smith-waterman,4107,25919,1,0.00010409
0,Static,1,smith-waterman,4108,25919,1,0.00010026
0,Static,1,smith-waterman,4109,25919,1,7.734e-05
0,Static,1,smith-waterman,4110,25919,1,8.3341e-05
0,Static,1,smith-waterman,4111,25919,1,7.431e-05
0,Static,1,smith-waterman,4112,25919,1,7.334e-05
0,Static,1,smith-waterman,4113,25919,1,7.432e-05
0,Static,1,smith-waterman,4114,25919,1,8.8021e-05
0,Static,1,smith-waterman,4115,25919,1,8.679e-05
0,Static,1,smith-waterman,4116,25919,1,7.806e-05
0,Static,1,smith-waterman,4117,25919,1,8.724e-05
0,Static,1,smith-waterman,4118,25919,1,0.000104831
0,Static,1,smith-waterman,4119,25919,1,8.667e-05
0,Static,1,smith-waterman,4120,25919,1,9.478e-05
0,Static,1,smith-waterman,4121,25919,1,7.523e-05
0,Static,1,smith-waterman,4122,25919,1,7.3551e-05
0,Static,1,smith-waterman,4123,25919,1,0.00020523
0,Static,1,smith-waterman,4124,25919,1,8.466e-05
0,Static,1,smith-waterman,4125,25919,1,7.5491e-05
0,Static,1,smith-waterman,4126,25919,1,0.00011826
0,Static,1,smith-waterman,4127,25919,1,8.482e-05
0,Static,1,smith-waterman,4128,25919,1,8.946e-05
0,Static,1,smith-waterman,4129,25919,1,8.6781e-05
0,Static,1,smith-waterman,4130,25919,1,7.159e-05
0,Static,1,smith-waterman,4131,25919,1,8.636e-05
0,Static,1,smith-waterman,4132,25919,1,7.56e-05
0,Static,1,smith-waterman,4133,25919,1,9.1301e-05
0,Static,1,smith-waterman,4134,25919,1,7.258e-05
0,Static,1,smith-waterman,4135,25919,1,7.776e-05
0,Static,1,smith-waterman,4136,25919,1,9.027e-05
0,Static,1,smith-waterman,4137,25919,1,7.3611e-05
0,Static,1,smith-waterman,4138,25919,1,8.193e-05
0,Static,1,smith-waterman,4139,25919,1,8.702e-05
0,Static,1,smith-waterman,4140,25919,1,7.633e-05
0,Static,1,smith-waterman,4141,25919,1,7.4731e-05
0,Static,1,smith-waterman,4142,25919,1,9.821e-05
0,Static,1,smith-waterman,4143,25919,1,7.266e-05
0,Static,1,smith-waterman,4144,25919,1,7.229e-05
0,Static,1,smith-waterman,4145,25919,1,7.259e-05
0,Static,1,smith-waterman,4146,25919,1,9.5851e-05
0,Static,1,smith-waterman,4147,25919,1,7.29e-05
0,Static,1,smith-waterman,4148,25919,1,9.544e-05
0,Static,1,smith-waterman,4149,25919,1,7.214e-05
0,Static,1,smith-waterman,4150,25919,1,9.8811e-05
0,Static,1,smith-waterman,4151,25919,1,8.993e-05
0,Static,1,smith-waterman,4152,25919,1,8.884e-05
0,Static,1,smith-waterman,4153,25919,1,7.462e-05
0,Static,1,smith-waterman,4154,25919,1,7.9491e-05
0,Static,1,smith-waterman,4155,25919,1,0.00024933
0,Static,1,smith-waterman,4156,25919,1,7.4151e-05
0,Static,1,smith-waterman,4157,25919,1,7.929e-05
0,Static,1,smith-waterman,4158,25919,1,0.00010088
0,Static,1,smith-waterman,4159,25919,1,0.000135801
0,Static,1,smith-waterman,4160,25919,1,7.647e-05
0,Static,1,smith-waterman,4161,25919,1,7.359e-05
0,Static,1,smith-waterman,4162,25919,1,8.455e-05
0,Static,1,smith-waterman,4163,25919,1,8.777e-05
0,Static,1,smith-waterman,4164,25919,1,9.0001e-05
0,Static,1,smith-waterman,4165,25919,1,7.384e-05
0,Static,1,smith-waterman,4166,25919,1,0.00010405
0,Static,1,smith-waterman,4167,25919,1,7.361e-05
0,Static,1,smith-waterman,4168,25919,1,9.4181e-05
0,Static,1,smith-waterman,4169,25919,1,0.00011451
0,Static,1,smith-waterman,4170,25919,1,9.646e-05
0,Static,1,smith-waterman,4171,25919,1,8.3001e-05
0,Static,1,smith-waterman,4172,25919,1,0.00010272
0,Static,1,smith-waterman,4173,25919,1,7.358e-05
0,Static,1,smith-waterman,4174,25919,1,8.834e-05
0,Static,1,smith-waterman,4175,25919,1,8.6701e-05
0,Static,1,smith-waterman,4176,25919,1,7.937e-05
0,Static,1,smith-waterman,4177,25919,1,7.353e-05
0,Static,1,smith-waterman,4178,25919,1,7.467e-05
0,Static,1,smith-waterman,4179,25919,1,8.7031e-05
0,Static,1,smith-waterman,4180,25919,1,9.875e-05
0,Static,1,smith-waterman,4181,25919,1,0.0001037
0,Static,1,smith-waterman,4182,25919,1,0.00010465
0,Static,1,smith-waterman,4183,25919,1,7.3561e-05
0,Static,1,smith-waterman,4184,25919,1,7.933e-05
0,Static,1,smith-waterman,4185,25919,1,8.581e-05
0,Static,1,smith-waterman,4186,25919,1,8.803e-05
0,Static,1,smith-waterman,4187,25919,1,0.000239151
0,Static,1,smith-waterman,4188,25919,1,7.303e-05
0,Static,1,smith-waterman,4189,25919,1,7.664e-05
0,Static,1,smith-waterman,4190,25919,1,8.7671e-05
0,Static,1,smith-waterman,4191,25919,1,7.703e-05
0,Static,1,smith-waterman,4192,25919,1,7.35e-05
0,Static,1,smith-waterman,4193,25919,1,7.538e-05
0,Static,1,smith-waterman,4194,25919,1,8.9841e-05
0,Static,1,smith-waterman,4195,25919,1,8.835e-05
0,Static,1,smith-waterman,4196,25919,1,7.377e-05
0,Static,1,smith-waterman,4197,25919,1,7.949e-05
0,Static,1,smith-waterman,4198,25919,1,7.2691e-05
0,Static,1,smith-waterman,4199,25919,1,8.948e-05
0,Static,1,smith-waterman,4200,25919,1,7.4e-05
0,Static,1,smith-waterman,4201,25919,1,0.00012388
0,Static,1,smith-waterman,4202,25919,1,7.8101e-05
0,Static,1,smith-waterman,4203,25919,1,7.566e-05
0,Static,1,smith-waterman,4204,25919,1,8.821e-05
0,Static,1,smith-waterman,4205,25919,1,8.963e-05
0,Static,1,smith-waterman,4206,25919,1,7.4041e-05
0,Static,1,smith-waterman,4207,25919,1,7.526e-05
0,Static,1,smith-waterman,4208,25919,1,7.378e-05
0,Static,1,smith-waterman,4209,25919,1,7.881e-05
0,Static,1,smith-waterman,4210,25919,1,7.346e-05
0,Static,1,smith-waterman,4211,25919,1,0.000108841
0,Static,1,smith-waterman,4212,25919,1,0.0001097
0,Static,1,smith-waterman,4213,25919,1,8.176e-05
0,Static,1,smith-waterman,4214,25919,1,7.86e-05
0,Static,1,smith-waterman,4215,25919,1,7.3981e-05
0,Static,1,smith-waterman,4216,25919,1,7.422e-05
0,Static,1,smith-waterman,4217,25919,1,7.308e-05
0,Static,1,smith-waterman,4218,25919,1,9.702e-05
0,Static,1,smith-waterman,4219,25919,1,0.000231051
0,Static,1,smith-waterman,4220,25919,1,7.562e-05
0,Static,1,smith-waterman,4221,25919,1,7.7261e-05
0,Static,1,smith-waterman,4222,25919,1,8.352e-05
0,Static,1,smith-waterman,4223,25919,1,0.00010056
0,Static,1,smith-waterman,4224,25919,1,0.00010529
0,Static,1,smith-waterman,4225,25919,1,8.6261e-05
0,Static,1,smith-waterman,4226,25919,1,9.742e-05
0,Static,1,smith-waterman,4227,25919,1,9.894e-05
0,Static,1,smith-waterman,4228,25919,1,8.821e-05
0,Static,1,smith-waterman,4229,25919,1,7.9821e-05
0,Static,1,smith-waterman,4230,25919,1,7.313e-05
0,Static,1,smith-waterman,4231,25919,1,9.277e-05
0,Static,1,smith-waterman,4232,25919,1,8.991e-05
0,Static,1,smith-waterman,4233,25919,1,8.0021e-05
0,Static,1,smith-waterman,4234,25919,1,7.427e-05
0,Static,1,smith-waterman,4235,25919,1,9.938e-05
0,Static,1,smith-waterman,4236,25919,1,8.775e-05
0,Static,1,smith-waterman,4237,25919,1,7.2491e-05
0,Static,1,smith-waterman,4238,25919,1,9.389e-05
0,Static,1,smith-waterman,4239,25919,1,8.46e-05
0,Static,1,smith-waterman,4240,25919,1,7.498e-05
0,Static,1,smith-waterman,4241,25919,1,7.4661e-05
0,Static,1,smith-waterman,4242,25919,1,7.387e-05
0,Static,1,smith-waterman,4243,25919,1,0.00011592
0,Static,1,smith-waterman,4244,25919,1,8.829e-05
0,Static,1,smith-waterman,4245,25919,1,7.8021e-05
0,Static,1,smith-waterman,4246,25919,1,0.00010367
0,Static,1,smith-waterman,4247,25919,1,9.583e-05
0,Static,1,smith-waterman,4248,25919,1,7.452e-05
0,Static,1,smith-waterman,4249,25919,1,0.000102691
0,Static,1,smith-waterman,4250,25919,1,7.278e-05
0,Static,1,smith-waterman,4251,25919,1,0.000228611
0,Static,1,smith-waterman,4252,25919,1,8.899e-05
0,Static,1,smith-waterman,4253,25919,1,0.00011063
0,Static,1,smith-waterman,4254,25919,1,7.471e-05
0,Static,1,smith-waterman,4255,25919,1,7.3351e-05
0,Static,1,smith-waterman,4256,25919,1,9.398e-05
0,Static,1,smith-waterman,4257,25919,1,0.00010278
0,Static,1,smith-waterman,4258,25919,1,9.811e-05
0,Static,1,smith-waterman,4259,25919,1,7.4901e-05
0,Static,1,smith-waterman,4260,25919,1,7.407e-05
