rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,497,2623,0,3.78e-05
0,Static,0,smith-waterman,498,2623,0,3.764e-05
0,Static,0,smith-waterman,499,2623,0,3.751e-05
0,Static,0,smith-waterman,500,2623,0,3.782e-05
0,Static,0,smith-waterman,501,2623,0,3.6861e-05
0,Static,0,smith-waterman,502,2623,0,3.738e-05
0,Static,0,smith-waterman,503,2623,0,3.977e-05
0,Static,0,smith-waterman,504,2623,0,3.716e-05
0,Static,0,smith-waterman,505,2623,0,4.104e-05
0,Static,0,smith-waterman,506,2623,0,3.679e-05
0,Static,0,smith-waterman,507,2623,0,5.998e-05
0,Static,0,smith-waterman,508,2623,0,3.978e-05
0,Static,0,smith-waterman,509,2623,0,3.636e-05
0,Static,0,smith-waterman,510,2623,0,3.798e-05
0,Static,0,smith-waterman,511,2623,0,3.501e-05
0,Static,0,smith-waterman,512,2623,0,4.2321e-05
0,Static,0,smith-waterman,513,2623,0,3.558e-05
0,Static,0,smith-waterman,514,2623,0,4.092e-05
0,Static,0,smith-waterman,515,2623,0,3.758e-05
0,Static,0,smith-waterman,516,2623,0,4.336e-05
0,Static,0,smith-waterman,517,2623,0,3.849e-05
0,Static,0,smith-waterman,518,2623,0,3.715e-05
0,Static,0,smith-waterman,519,2623,0,4.199e-05
0,Static,0,smith-waterman,520,2623,0,3.925e-05
0,Static,0,smith-waterman,521,2623,0,3.716e-05
0,Static,0,smith-waterman,522,2623,0,3.721e-05
0,Static,0,smith-waterman,523,2623,0,3.7871e-05
0,Static,0,smith-waterman,524,2623,0,3.837e-05
0,Static,0,smith-waterman,525,2623,0,4.333e-05
0,Static,0,smith-waterman,526,2623,0,4.285e-05
0,Static,0,smith-waterman,527,2623,0,3.691e-05
0,Static,0,smith-waterman,528,2623,0,3.496e-05
0,Static,0,smith-waterman,529,2623,0,3.736e-05
0,Static,0,smith-waterman,530,2623,0,3.712e-05
0,Static,0,smith-waterman,531,2623,0,4.147e-05
0,Static,0,smith-waterman,532,2623,0,3.896e-05
0,Static,0,smith-waterman,533,2623,0,4.128e-05
0,Static,0,smith-waterman,534,2623,0,3.7301e-05
0,Static,0,smith-waterman,535,2623,0,3.75e-05
0,Static,0,smith-waterman,536,2623,0,4.135e-05
0,Static,0,smith-waterman,537,2623,0,3.824e-05
0,Static,0,smith-waterman,538,2623,0,3.85e-05
0,Static,0,smith-waterman,539,2623,0,7.575e-05
0,Static,0,smith-waterman,540,2623,0,4.168e-05
0,Static,0,smith-waterman,541,2623,0,4.161e-05
0,Static,0,smith-waterman,542,2623,0,3.71e-05
0,Static,0,smith-waterman,543,2623,0,3.728e-05
0,Static,0,smith-waterman,544,2623,0,3.7481e-05
0,Static,0,smith-waterman,545,2623,0,3.735e-05
0,Static,0,smith-waterman,546,2623,0,3.615e-05
0,Static,0,smith-waterman,547,2623,0,3.753e-05
0,Static,0,smith-waterman,548,2623,0,4.878e-05
0,Static,0,smith-waterman,549,2623,0,3.61e-05
0,Static,0,smith-waterman,550,2623,0,3.704e-05
0,Static,0,smith-waterman,551,2623,0,3.756e-05
0,Static,0,smith-waterman,552,2623,0,3.734e-05
0,Static,0,smith-waterman,553,2623,0,3.685e-05
0,Static,0,smith-waterman,554,2623,0,3.872e-05
0,Static,0,smith-waterman,555,2623,0,4.0741e-05
0,Static,0,smith-waterman,556,2623,0,3.799e-05
0,Static,0,smith-waterman,557,2623,0,3.704e-05
0,Static,0,smith-waterman,558,2623,0,3.866e-05
0,Static,0,smith-waterman,559,2623,0,3.811e-05
0,Static,0,smith-waterman,560,2623,0,3.646e-05
0,Static,0,smith-waterman,561,2623,0,3.875e-05
0,Static,0,smith-waterman,562,2623,0,4.157e-05
0,Static,0,smith-waterman,563,2623,0,5.059e-05
0,Static,0,smith-waterman,564,2623,0,7.943e-05
0,Static,0,smith-waterman,565,2623,0,3.9521e-05
0,Static,0,smith-waterman,566,2623,0,4.134e-05
0,Static,0,smith-waterman,567,2623,0,3.849e-05
0,Static,0,smith-waterman,568,2623,0,3.752e-05
0,Static,0,smith-waterman,569,2623,0,3.62e-05
0,Static,0,smith-waterman,570,2623,0,3.828e-05
0,Static,0,smith-waterman,571,2623,0,6.879e-05
0,Static,0,smith-waterman,572,2623,0,4.101e-05
0,Static,0,smith-waterman,573,2623,0,3.834e-05
0,Static,0,smith-waterman,574,2623,0,3.862e-05
0,Static,0,smith-waterman,575,2623,0,3.8211e-05
0,Static,0,smith-waterman,576,2623,0,3.764e-05
0,Static,0,smith-waterman,577,2623,0,4.298e-05
0,Static,0,smith-waterman,578,2623,0,3.811e-05
0,Static,0,smith-waterman,579,2623,0,3.749e-05
0,Static,0,smith-waterman,580,2623,0,3.88e-05
0,Static,0,smith-waterman,581,2623,0,3.825e-05
0,Static,0,smith-waterman,582,2623,0,4.18e-05
0,Static,0,smith-waterman,583,2623,0,3.845e-05
0,Static,0,smith-waterman,584,2623,0,3.821e-05
0,Static,0,smith-waterman,585,2623,0,3.923e-05
0,Static,0,smith-waterman,586,2623,0,4.1901e-05
0,Static,0,smith-waterman,587,2623,0,3.862e-05
0,Static,0,smith-waterman,588,2623,0,4.162e-05
0,Static,0,smith-waterman,589,2623,0,3.888e-05
0,Static,0,smith-waterman,590,2623,0,3.732e-05
0,Static,0,smith-waterman,591,2623,0,3.816e-05
0,Static,0,smith-waterman,592,2623,0,3.657e-05
0,Static,0,smith-waterman,593,2623,0,3.983e-05
0,Static,0,smith-waterman,594,2623,0,4.121e-05
0,Static,0,smith-waterman,595,2623,0,3.767e-05
0,Static,0,smith-waterman,596,2623,0,3.839e-05
0,Static,0,smith-waterman,597,2623,0,3.8651e-05
0,Static,0,smith-waterman,598,2623,0,3.961e-05
0,Static,0,smith-waterman,599,2623,0,3.789e-05
0,Static,0,smith-waterman,600,2623,0,3.833e-05
0,Static,0,smith-waterman,601,2623,0,4.51e-05
0,Static,0,smith-waterman,602,2623,0,3.837e-05
0,Static,0,smith-waterman,603,2623,0,6.229e-05
0,Static,0,smith-waterman,604,2623,0,3.729e-05
0,Static,0,smith-waterman,605,2623,0,3.803e-05
0,Static,0,smith-waterman,606,2623,0,3.792e-05
0,Static,0,smith-waterman,607,2623,0,5.0201e-05
0,Static,0,smith-waterman,608,2623,0,4.403e-05
0,Static,0,smith-waterman,609,2623,0,4.129e-05
0,Static,0,smith-waterman,610,2623,0,4.152e-05
0,Static,0,smith-waterman,611,2623,0,4.434e-05
0,Static,0,smith-waterman,612,2623,0,3.885e-05
0,Static,0,smith-waterman,613,2623,0,3.826e-05
0,Static,0,smith-waterman,614,2623,0,3.69e-05
0,Static,0,smith-waterman,615,2623,0,3.714e-05
0,Static,0,smith-waterman,616,2623,0,4.32e-05
0,Static,0,smith-waterman,617,2623,0,4.143e-05
0,Static,0,smith-waterman,618,2623,0,3.7491e-05
0,Static,0,smith-waterman,619,2623,0,3.881e-05
0,Static,0,smith-waterman,620,2623,0,4.022e-05
0,Static,0,smith-waterman,621,2623,0,4.132e-05
0,Static,0,smith-waterman,622,2623,0,3.951e-05
0,Static,0,smith-waterman,623,2623,0,4.228e-05
0,Static,0,smith-waterman,624,2623,0,3.89e-05
0,Static,0,smith-waterman,625,2623,0,3.826e-05
0,Static,0,smith-waterman,626,2623,0,4.326e-05
0,Static,0,smith-waterman,627,2623,0,3.83e-05
0,Static,0,smith-waterman,628,2623,0,4.022e-05
0,Static,0,smith-waterman,629,2623,0,3.7491e-05
0,Static,0,smith-waterman,630,2623,0,5.227e-05
0,Static,0,smith-waterman,631,2623,0,3.989e-05
0,Static,0,smith-waterman,632,2623,0,4.086e-05
0,Static,0,smith-waterman,633,2623,0,3.839e-05
0,Static,0,smith-waterman,634,2623,0,3.804e-05
0,Static,0,smith-waterman,635,2623,0,6.637e-05
0,Static,0,smith-waterman,636,2623,0,4.073e-05
0,Static,0,smith-waterman,637,2623,0,4.169e-05
0,Static,0,smith-waterman,638,2623,0,3.852e-05
0,Static,0,smith-waterman,639,2623,0,4.0531e-05
0,Static,0,smith-waterman,640,2623,0,3.784e-05
0,Static,0,smith-waterman,641,2623,0,3.805e-05
0,Static,0,smith-waterman,642,2623,0,3.822e-05
0,Static,0,smith-waterman,643,2623,0,4.077e-05
0,Static,0,smith-waterman,644,2623,0,4.203e-05
0,Static,0,smith-waterman,645,2623,0,4.584e-05
0,Static,0,smith-waterman,646,2623,0,3.979e-05
0,Static,0,smith-waterman,647,2623,0,4.084e-05
0,Static,0,smith-waterman,648,2623,0,3.881e-05
0,Static,0,smith-waterman,649,2623,0,3.8031e-05
0,Static,0,smith-waterman,650,2623,0,4.042e-05
0,Static,0,smith-waterman,651,2623,0,4.315e-05
0,Static,0,smith-waterman,652,2623,0,5.014e-05
0,Static,0,smith-waterman,653,2623,0,3.926e-05
0,Static,0,smith-waterman,654,2623,0,3.895e-05
0,Static,0,smith-waterman,655,2623,0,3.879e-05
0,Static,0,smith-waterman,656,2623,0,3.818e-05
0,Static,0,smith-waterman,657,2623,0,4.371e-05
0,Static,0,smith-waterman,658,2623,0,3.975e-05
0,Static,0,smith-waterman,659,2623,0,3.91e-05
0,Static,0,smith-waterman,660,2623,0,3.7951e-05
0,Static,0,smith-waterman,661,2623,0,4.546e-05
0,Static,0,smith-waterman,662,2623,0,4.384e-05
0,Static,0,smith-waterman,663,2623,0,4.052e-05
0,Static,0,smith-waterman,664,2623,0,3.943e-05
0,Static,0,smith-waterman,665,2623,0,3.82e-05
0,Static,0,smith-waterman,666,2623,0,4.223e-05
0,Static,0,smith-waterman,667,2623,0,7.071e-05
0,Static,0,smith-waterman,668,2623,0,4.092e-05
0,Static,0,smith-waterman,669,2623,0,3.99e-05
0,Static,0,smith-waterman,670,2623,0,3.9771e-05
0,Static,0,smith-waterman,671,2623,0,4.343e-05
0,Static,0,smith-waterman,672,2623,0,3.949e-05
0,Static,0,smith-waterman,673,2623,0,3.929e-05
0,Static,0,smith-waterman,674,2623,0,4.935e-05
0,Static,0,smith-waterman,675,2623,0,4.024e-05
0,Static,0,smith-waterman,676,2623,0,3.986e-05
0,Static,0,smith-waterman,677,2623,0,4.067e-05
0,Static,0,smith-waterman,678,2623,0,4.37e-05
0,Static,0,smith-waterman,679,2623,0,3.917e-05
0,Static,0,smith-waterman,680,2623,0,3.8771e-05
0,Static,0,smith-waterman,681,2623,0,3.813e-05
0,Static,0,smith-waterman,682,2623,0,4.042e-05
0,Static,0,smith-waterman,683,2623,0,4.484e-05
0,Static,0,smith-waterman,684,2623,0,4.095e-05
0,Static,0,smith-waterman,685,2623,0,4.429e-05
0,Static,0,smith-waterman,686,2623,0,4.093e-05
0,Static,0,smith-waterman,687,2623,0,3.861e-05
0,Static,0,smith-waterman,688,2623,0,3.937e-05
0,Static,0,smith-waterman,689,2623,0,4.063e-05
0,Static,0,smith-waterman,690,2623,0,4.452e-05
0,Static,0,smith-waterman,691,2623,0,3.9861e-05
0,Static,0,smith-waterman,692,2623,0,4.079e-05
0,Static,0,smith-waterman,693,2623,0,3.847e-05
0,Static,0,smith-waterman,694,2623,0,3.935e-05
0,Static,0,smith-waterman,695,2623,0,3.853e-05
0,Static,0,smith-waterman,696,2623,0,3.977e-05
0,Static,0,smith-waterman,697,2623,0,5.789e-05
0,Static,0,smith-waterman,698,2623,0,4.729e-05
0,Static,0,smith-waterman,699,2623,0,9.4091e-05
0,Static,0,smith-waterman,700,2623,0,3.899e-05
0,Static,0,smith-waterman,701,2623,0,4.026e-05
0,Static,0,smith-waterman,702,2623,0,3.98e-05
0,Static,0,smith-waterman,703,2623,0,4.976e-05
0,Static,0,smith-waterman,704,2623,0,3.989e-05
0,Static,0,smith-waterman,705,2623,0,4.03e-05
0,Static,0,smith-waterman,706,2623,0,3.785e-05
0,Static,0,smith-waterman,707,2623,0,4.018e-05
0,Static,0,smith-waterman,708,2623,0,3.94e-05
0,Static,0,smith-waterman,709,2623,0,4.097e-05
0,Static,0,smith-waterman,710,2623,0,4.4001e-05
0,Static,0,smith-waterman,711,2623,0,4.122e-05
0,Static,0,smith-waterman,712,2623,0,3.985e-05
0,Static,0,smith-waterman,713,2623,0,4.023e-05
0,Static,0,smith-waterman,714,2623,0,4.042e-05
0,Static,0,smith-waterman,715,2623,0,4.03e-05
0,Static,0,smith-waterman,716,2623,0,4.582e-05
0,Static,0,smith-waterman,717,2623,0,5.37e-05
0,Static,0,smith-waterman,718,2623,0,4.528e-05
0,Static,0,smith-waterman,719,2623,0,4.079e-05
0,Static,0,smith-waterman,720,2623,0,4.0361e-05
0,Static,0,smith-waterman,721,2623,0,4.487e-05
0,Static,0,smith-waterman,722,2623,0,3.986e-05
0,Static,0,smith-waterman,723,2623,0,3.998e-05
0,Static,0,smith-waterman,724,2623,0,3.888e-05
0,Static,0,smith-waterman,725,2623,0,4.016e-05
0,Static,0,smith-waterman,726,2623,0,3.997e-05
0,Static,0,smith-waterman,727,2623,0,4.458e-05
0,Static,0,smith-waterman,728,2623,0,4.128e-05
0,Static,0,smith-waterman,729,2623,0,3.964e-05
0,Static,0,smith-waterman,730,2623,0,3.9651e-05
0,Static,0,smith-waterman,731,2623,0,7.191e-05
0,Static,0,smith-waterman,732,2623,0,4.624e-05
0,Static,0,smith-waterman,733,2623,0,4.17e-05
0,Static,0,smith-waterman,734,2623,0,3.918e-05
0,Static,0,smith-waterman,735,2623,0,4.061e-05
0,Static,0,smith-waterman,736,2623,0,4.024e-05
0,Static,0,smith-waterman,737,2623,0,4.022e-05
0,Static,0,smith-waterman,738,2623,0,4.052e-05
0,Static,0,smith-waterman,739,2623,0,5.57e-05
0,Static,0,smith-waterman,740,2623,0,4.7131e-05
0,Static,0,smith-waterman,741,2623,0,3.942e-05
0,Static,0,smith-waterman,742,2623,0,4.03e-05
0,Static,0,smith-waterman,743,2623,0,3.981e-05
0,Static,0,smith-waterman,744,2623,0,4.093e-05
0,Static,0,smith-waterman,745,2623,0,4.043e-05
0,Static,0,smith-waterman,746,2623,0,4.476e-05
0,Static,0,smith-waterman,747,2623,0,4.322e-05
0,Static,0,smith-waterman,748,2623,0,4.274e-05
0,Static,0,smith-waterman,749,2623,0,4.003e-05
0,Static,0,smith-waterman,750,2623,0,4.1861e-05
0,Static,0,smith-waterman,751,2623,0,4.296e-05
0,Static,0,smith-waterman,752,2623,0,4.202e-05
0,Static,0,smith-waterman,753,2623,0,4.059e-05
0,Static,0,smith-waterman,754,2623,0,4.095e-05
0,Static,0,smith-waterman,755,2623,0,4.224e-05
0,Static,0,smith-waterman,756,2623,0,5.026e-05
0,Static,0,smith-waterman,757,2623,0,4.151e-05
0,Static,0,smith-waterman,758,2623,0,4.112e-05
0,Static,0,smith-waterman,759,2623,0,3.988e-05
0,Static,0,smith-waterman,760,2623,0,5.1591e-05
0,Static,0,smith-waterman,761,2623,0,4.431e-05
0,Static,0,smith-waterman,762,2623,0,4.131e-05
0,Static,0,smith-waterman,763,2623,0,6.944e-05
0,Static,0,smith-waterman,764,2623,0,4.575e-05
0,Static,0,smith-waterman,765,2623,0,4.276e-05
0,Static,0,smith-waterman,766,2623,0,4.176e-05
0,Static,0,smith-waterman,767,2623,0,3.969e-05
0,Static,0,smith-waterman,768,2623,0,4.043e-05
0,Static,0,smith-waterman,769,2623,0,4.375e-05
0,Static,0,smith-waterman,770,2623,0,4.1711e-05
0,Static,0,smith-waterman,771,2623,0,4.171e-05
0,Static,0,smith-waterman,772,2623,0,4.01e-05
0,Static,0,smith-waterman,773,2623,0,4.316e-05
0,Static,0,smith-waterman,774,2623,0,4.332e-05
0,Static,0,smith-waterman,775,2623,0,4.184e-05
0,Static,0,smith-waterman,776,2623,0,4.049e-05
0,Static,0,smith-waterman,777,2623,0,4.202e-05
0,Static,0,smith-waterman,778,2623,0,4.5e-05
0,Static,0,smith-waterman,779,2623,0,4.291e-05
0,Static,0,smith-waterman,780,2623,0,4.6481e-05
0,Static,0,smith-waterman,781,2623,0,5.038e-05
0,Static,0,smith-waterman,782,2623,0,4.195e-05
0,Static,0,smith-waterman,783,2623,0,4.101e-05
0,Static,0,smith-waterman,784,2623,0,4.587e-05
0,Static,0,smith-waterman,785,2623,0,4.308e-05
0,Static,0,smith-waterman,786,2623,0,4.112e-05
0,Static,0,smith-waterman,787,2623,0,4.063e-05
0,Static,0,smith-waterman,788,2623,0,4.168e-05
0,Static,0,smith-waterman,789,2623,0,4.538e-05
0,Static,0,smith-waterman,790,2623,0,4.1701e-05
0,Static,0,smith-waterman,791,2623,0,4.097e-05
0,Static,0,smith-waterman,792,2623,0,4.075e-05
0,Static,0,smith-waterman,793,2623,0,4.675e-05
0,Static,0,smith-waterman,794,2623,0,4.489e-05
0,Static,0,smith-waterman,795,2623,0,6.483e-05
0,Static,0,smith-waterman,796,2623,0,4.266e-05
0,Static,0,smith-waterman,797,2623,0,4.078e-05
0,Static,0,smith-waterman,798,2623,0,4.209e-05
0,Static,0,smith-waterman,799,2623,0,4.5981e-05
0,Static,0,smith-waterman,800,2623,0,4.592e-05
0,Static,0,smith-waterman,801,2623,0,4.099e-05
0,Static,0,smith-waterman,802,2623,0,5.149e-05
0,Static,0,smith-waterman,803,2623,0,4.274e-05
0,Static,0,smith-waterman,804,2623,0,4.586e-05
0,Static,0,smith-waterman,805,2623,0,4.219e-05
0,Static,0,smith-waterman,806,2623,0,4.327e-05
0,Static,0,smith-waterman,807,2623,0,3.997e-05
0,Static,0,smith-waterman,808,2623,0,4.205e-05
0,Static,0,smith-waterman,809,2623,0,4.4801e-05
0,Static,0,smith-waterman,810,2623,0,4.292e-05
0,Static,0,smith-waterman,811,2623,0,4.26e-05
0,Static,0,smith-waterman,812,2623,0,4.335e-05
0,Static,0,smith-waterman,813,2623,0,4.363e-05
0,Static,0,smith-waterman,814,2623,0,4.228e-05
0,Static,0,smith-waterman,815,2623,0,4.613e-05
0,Static,0,smith-waterman,816,2623,0,4.257e-05
0,Static,0,smith-waterman,817,2623,0,4.366e-05
0,Static,0,smith-waterman,818,2623,0,4.072e-05
0,Static,0,smith-waterman,819,2623,0,4.314e-05
0,Static,0,smith-waterman,820,2623,0,4.397e-05
0,Static,0,smith-waterman,821,2623,0,4.614e-05
0,Static,0,smith-waterman,822,2623,0,4.172e-05
0,Static,0,smith-waterman,823,2623,0,4.122e-05
0,Static,0,smith-waterman,824,2623,0,5.293e-05
0,Static,0,smith-waterman,825,2623,0,4.19e-05
0,Static,0,smith-waterman,826,2623,0,4.257e-05
0,Static,0,smith-waterman,827,2623,0,7.2211e-05
0,Static,0,smith-waterman,828,2623,0,4.423e-05
0,Static,0,smith-waterman,829,2623,0,4.505e-05
0,Static,0,smith-waterman,830,2623,0,4.222e-05
0,Static,0,smith-waterman,831,2623,0,4.145e-05
0,Static,0,smith-waterman,832,2623,0,4.645e-05
0,Static,0,smith-waterman,833,2623,0,4.273e-05
0,Static,0,smith-waterman,834,2623,0,4.239e-05
0,Static,0,smith-waterman,835,2623,0,4.168e-05
0,Static,0,smith-waterman,836,2623,0,4.3231e-05
0,Static,0,smith-waterman,837,2623,0,4.97e-05
0,Static,0,smith-waterman,838,2623,0,4.233e-05
0,Static,0,smith-waterman,839,2623,0,4.255e-05
0,Static,0,smith-waterman,840,2623,0,4.185e-05
0,Static,0,smith-waterman,841,2623,0,4.181e-05
0,Static,0,smith-waterman,842,2623,0,4.061e-05
0,Static,0,smith-waterman,843,2623,0,4.727e-05
0,Static,0,smith-waterman,844,2623,0,5.377e-05
0,Static,0,smith-waterman,845,2623,0,4.452e-05
0,Static,0,smith-waterman,846,2623,0,4.4011e-05
0,Static,0,smith-waterman,847,2623,0,4.707e-05
0,Static,0,smith-waterman,848,2623,0,4.209e-05
0,Static,0,smith-waterman,849,2623,0,4.174e-05
0,Static,0,smith-waterman,850,2623,0,4.2e-05
0,Static,0,smith-waterman,851,2623,0,4.234e-05
0,Static,0,smith-waterman,852,2623,0,4.134e-05
0,Static,0,smith-waterman,853,2623,0,5.243e-05
0,Static,0,smith-waterman,854,2623,0,4.247e-05
0,Static,0,smith-waterman,855,2623,0,4.162e-05
0,Static,0,smith-waterman,856,2623,0,4.1661e-05
0,Static,0,smith-waterman,857,2623,0,4.55e-05
0,Static,0,smith-waterman,858,2623,0,4.309e-05
0,Static,0,smith-waterman,859,2623,0,7.256e-05
0,Static,0,smith-waterman,860,2623,0,4.478e-05
0,Static,0,smith-waterman,861,2623,0,4.658e-05
0,Static,0,smith-waterman,862,2623,0,4.353e-05
0,Static,0,smith-waterman,863,2623,0,4.18e-05
0,Static,0,smith-waterman,864,2623,0,4.338e-05
0,Static,0,smith-waterman,865,2623,0,5.4311e-05
0,Static,0,smith-waterman,866,2623,0,5.136e-05
0,Static,0,smith-waterman,867,2623,0,4.357e-05
0,Static,0,smith-waterman,868,2623,0,4.331e-05
0,Static,0,smith-waterman,869,2623,0,4.352e-05
0,Static,0,smith-waterman,870,2623,0,4.377e-05
0,Static,0,smith-waterman,871,2623,0,4.396e-05
0,Static,0,smith-waterman,872,2623,0,4.832e-05
0,Static,0,smith-waterman,873,2623,0,4.383e-05
0,Static,0,smith-waterman,874,2623,0,4.6291e-05
0,Static,0,smith-waterman,875,2623,0,4.264e-05
0,Static,0,smith-waterman,876,2623,0,4.435e-05
0,Static,0,smith-waterman,877,2623,0,4.465e-05
0,Static,0,smith-waterman,878,2623,0,4.913e-05
0,Static,0,smith-waterman,879,2623,0,4.385e-05
0,Static,0,smith-waterman,880,2623,0,4.303e-05
0,Static,0,smith-waterman,881,2623,0,4.317e-05
0,Static,0,smith-waterman,882,2623,0,4.298e-05
0,Static,0,smith-waterman,883,2623,0,4.476e-05
0,Static,0,smith-waterman,884,2623,0,4.7571e-05
0,Static,0,smith-waterman,885,2623,0,5.757e-05
0,Static,0,smith-waterman,886,2623,0,4.42e-05
0,Static,0,smith-waterman,887,2623,0,4.333e-05
0,Static,0,smith-waterman,888,2623,0,4.433e-05
0,Static,0,smith-waterman,889,2623,0,5.419e-05
0,Static,0,smith-waterman,890,2623,0,4.389e-05
0,Static,0,smith-waterman,891,2623,0,6.75e-05
0,Static,0,smith-waterman,892,2623,0,4.5671e-05
0,Static,0,smith-waterman,893,2623,0,4.805e-05
0,Static,0,smith-waterman,894,2623,0,4.481e-05
0,Static,0,smith-waterman,895,2623,0,4.322e-05
0,Static,0,smith-waterman,896,2623,0,4.813e-05
0,Static,0,smith-waterman,897,2623,0,4.416e-05
0,Static,0,smith-waterman,898,2623,0,4.717e-05
0,Static,0,smith-waterman,899,2623,0,4.337e-05
0,Static,0,smith-waterman,900,2623,0,4.333e-05
0,Static,0,smith-waterman,901,2623,0,4.348e-05
0,Static,0,smith-waterman,902,2623,0,4.4341e-05
0,Static,0,smith-waterman,903,2623,0,4.263e-05
0,Static,0,smith-waterman,904,2623,0,5.166e-05
0,Static,0,smith-waterman,905,2623,0,5.685e-05
0,Static,0,smith-waterman,906,2623,0,4.52e-05
0,Static,0,smith-waterman,907,2623,0,4.762e-05
0,Static,0,smith-waterman,908,2623,0,4.96e-05
0,Static,0,smith-waterman,909,2623,0,4.423e-05
0,Static,0,smith-waterman,910,2623,0,4.393e-05
0,Static,0,smith-waterman,911,2623,0,4.7201e-05
0,Static,0,smith-waterman,912,2623,0,4.329e-05
0,Static,0,smith-waterman,913,2623,0,4.463e-05
0,Static,0,smith-waterman,914,2623,0,4.816e-05
0,Static,0,smith-waterman,915,2623,0,4.352e-05
0,Static,0,smith-waterman,916,2623,0,4.295e-05
0,Static,0,smith-waterman,917,2623,0,4.358e-05
0,Static,0,smith-waterman,918,2623,0,4.69e-05
0,Static,0,smith-waterman,919,2623,0,4.539e-05
0,Static,0,smith-waterman,920,2623,0,4.482e-05
0,Static,0,smith-waterman,921,2623,0,4.3341e-05
0,Static,0,smith-waterman,922,2623,0,4.498e-05
0,Static,0,smith-waterman,923,2623,0,7.682e-05
0,Static,0,smith-waterman,924,2623,0,5.64e-05
0,Static,0,smith-waterman,925,2623,0,4.646e-05
0,Static,0,smith-waterman,926,2623,0,4.372e-05
0,Static,0,smith-waterman,927,2623,0,4.56e-05
0,Static,0,smith-waterman,928,2623,0,4.825e-05
0,Static,0,smith-waterman,929,2623,0,4.398e-05
0,Static,0,smith-waterman,930,2623,0,4.4421e-05
0,Static,0,smith-waterman,931,2623,0,4.488e-05
0,Static,0,smith-waterman,932,2623,0,4.504e-05
0,Static,0,smith-waterman,933,2623,0,4.975e-05
0,Static,0,smith-waterman,934,2623,0,4.837e-05
0,Static,0,smith-waterman,935,2623,0,4.396e-05
0,Static,0,smith-waterman,936,2623,0,4.504e-05
0,Static,0,smith-waterman,937,2623,0,4.574e-05
0,Static,0,smith-waterman,938,2623,0,4.835e-05
0,Static,0,smith-waterman,939,2623,0,4.5791e-05
0,Static,0,smith-waterman,940,2623,0,4.541e-05
0,Static,0,smith-waterman,941,2623,0,4.425e-05
0,Static,0,smith-waterman,942,2623,0,4.795e-05
0,Static,0,smith-waterman,943,2623,0,4.395e-05
0,Static,0,smith-waterman,944,2623,0,5.383e-05
0,Static,0,smith-waterman,945,2623,0,4.537e-05
0,Static,0,smith-waterman,946,2623,0,4.851e-05
0,Static,0,smith-waterman,947,2623,0,4.424e-05
0,Static,0,smith-waterman,948,2623,0,4.3851e-05
0,Static,0,smith-waterman,949,2623,0,5.257e-05
0,Static,0,smith-waterman,950,2623,0,4.818e-05
0,Static,0,smith-waterman,951,2623,0,4.731e-05
0,Static,0,smith-waterman,952,2623,0,4.402e-05
0,Static,0,smith-waterman,953,2623,0,4.359e-05
0,Static,0,smith-waterman,954,2623,0,4.484e-05
0,Static,0,smith-waterman,955,2623,0,7.781e-05
0,Static,0,smith-waterman,956,2623,0,4.642e-05
0,Static,0,smith-waterman,957,2623,0,4.4941e-05
0,Static,0,smith-waterman,958,2623,0,4.364e-05
0,Static,0,smith-waterman,959,2623,0,4.549e-05
0,Static,0,smith-waterman,960,2623,0,4.856e-05
0,Static,0,smith-waterman,961,2623,0,4.472e-05
0,Static,0,smith-waterman,962,2623,0,4.424e-05
0,Static,0,smith-waterman,963,2623,0,4.482e-05
0,Static,0,smith-waterman,964,2623,0,5.757e-05
0,Static,0,smith-waterman,965,2623,0,4.722e-05
0,Static,0,smith-waterman,966,2623,0,4.5901e-05
0,Static,0,smith-waterman,967,2623,0,4.364e-05
0,Static,0,smith-waterman,968,2623,0,4.682e-05
0,Static,0,smith-waterman,969,2623,0,4.775e-05
0,Static,0,smith-waterman,970,2623,0,4.708e-05
0,Static,0,smith-waterman,971,2623,0,4.998e-05
0,Static,0,smith-waterman,972,2623,0,4.631e-05
0,Static,0,smith-waterman,973,2623,0,4.445e-05
0,Static,0,smith-waterman,974,2623,0,4.48e-05
0,Static,0,smith-waterman,975,2623,0,4.75e-05
0,Static,0,smith-waterman,976,2623,0,4.4681e-05
0,Static,0,smith-waterman,977,2623,0,4.638e-05
0,Static,0,smith-waterman,978,2623,0,4.347e-05
0,Static,0,smith-waterman,979,2623,0,4.498e-05
0,Static,0,smith-waterman,980,2623,0,4.516e-05
0,Static,0,smith-waterman,981,2623,0,4.768e-05
0,Static,0,smith-waterman,982,2623,0,4.521e-05
0,Static,0,smith-waterman,983,2623,0,4.397e-05
0,Static,0,smith-waterman,984,2623,0,5.497e-05
0,Static,0,smith-waterman,985,2623,0,4.4401e-05
0,Static,0,smith-waterman,986,2623,0,5.364e-05
0,Static,0,smith-waterman,987,2623,0,7.312e-05
0,Static,0,smith-waterman,988,2623,0,4.719e-05
0,Static,0,smith-waterman,989,2623,0,4.681e-05
0,Static,0,smith-waterman,990,2623,0,4.468e-05
0,Static,0,smith-waterman,991,2623,0,4.765e-05
0,Static,0,smith-waterman,992,2623,0,4.924e-05
0,Static,0,smith-waterman,993,2623,0,5.029e-05
