rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,9274,29503,1,0.000123031
0,Static,1,smith-waterman,9275,29503,1,0.000389161
0,Static,1,smith-waterman,9276,29503,1,0.00012129
0,Static,1,smith-waterman,9277,29503,1,0.0001166
0,Static,1,smith-waterman,9278,29503,1,0.00011853
0,Static,1,smith-waterman,9279,29503,1,0.000119901
0,Static,1,smith-waterman,9280,29503,1,0.00012975
0,Static,1,smith-waterman,9281,29503,1,0.00012059
0,Static,1,smith-waterman,9282,29503,1,0.000118281
0,Static,1,smith-waterman,9283,29503,1,0.00011861
0,Static,1,smith-waterman,9284,29503,1,0.000118011
0,Static,1,smith-waterman,9285,29503,1,0.00011857
0,Static,1,smith-waterman,9286,29503,1,0.00012267
0,Static,1,smith-waterman,9287,29503,1,0.000119831
0,Static,1,smith-waterman,9288,29503,1,0.00013136
0,Static,1,smith-waterman,9289,29503,1,0.00011931
0,Static,1,smith-waterman,9290,29503,1,0.000119281
0,Static,1,smith-waterman,9291,29503,1,0.0001199
0,Static,1,smith-waterman,9292,29503,1,0.000119231
0,Static,1,smith-waterman,9293,29503,1,0.00011804
0,Static,1,smith-waterman,9294,29503,1,0.00012103
0,Static,1,smith-waterman,9295,29503,1,0.000119871
0,Static,1,smith-waterman,9296,29503,1,0.00012647
0,Static,1,smith-waterman,9297,29503,1,0.000121481
0,Static,1,smith-waterman,9298,29503,1,0.00012096
0,Static,1,smith-waterman,9299,29503,1,0.0001187
0,Static,1,smith-waterman,9300,29503,1,0.000118191
0,Static,1,smith-waterman,9301,29503,1,0.00011833
0,Static,1,smith-waterman,9302,29503,1,0.000123311
0,Static,1,smith-waterman,9303,29503,1,0.0001203
0,Static,1,smith-waterman,9304,29503,1,0.00013375
0,Static,1,smith-waterman,9305,29503,1,0.000116721
0,Static,1,smith-waterman,9306,29503,1,0.00011909
0,Static,1,smith-waterman,9307,29503,1,0.000403841
0,Static,1,smith-waterman,9308,29503,1,0.000124701
0,Static,1,smith-waterman,9309,29503,1,0.00013387
0,Static,1,smith-waterman,9310,29503,1,0.00012413
0,Static,1,smith-waterman,9311,29503,1,0.000117711
0,Static,1,smith-waterman,9312,29503,1,0.00011832
0,Static,1,smith-waterman,9313,29503,1,0.000117761
0,Static,1,smith-waterman,9314,29503,1,0.00012316
0,Static,1,smith-waterman,9315,29503,1,0.00011716
0,Static,1,smith-waterman,9316,29503,1,0.000117171
0,Static,1,smith-waterman,9317,29503,1,0.00012519
0,Static,1,smith-waterman,9318,29503,1,0.000124421
0,Static,1,smith-waterman,9319,29503,1,0.00011973
0,Static,1,smith-waterman,9320,29503,1,0.00011664
0,Static,1,smith-waterman,9321,29503,1,0.000117461
0,Static,1,smith-waterman,9322,29503,1,0.00011879
0,Static,1,smith-waterman,9323,29503,1,0.000119431
0,Static,1,smith-waterman,9324,29503,1,0.00012015
0,Static,1,smith-waterman,9325,29503,1,0.00012871
0,Static,1,smith-waterman,9326,29503,1,0.000122501
0,Static,1,smith-waterman,9327,29503,1,0.00011802
0,Static,1,smith-waterman,9328,29503,1,0.00011865
0,Static,1,smith-waterman,9329,29503,1,0.000118901
0,Static,1,smith-waterman,9330,29503,1,0.0001247
0,Static,1,smith-waterman,9331,29503,1,0.000119211
0,Static,1,smith-waterman,9332,29503,1,0.00012233
0,Static,1,smith-waterman,9333,29503,1,0.00012102
0,Static,1,smith-waterman,9334,29503,1,0.000120941
0,Static,1,smith-waterman,9335,29503,1,0.00012097
0,Static,1,smith-waterman,9336,29503,1,0.000118501
0,Static,1,smith-waterman,9337,29503,1,0.00011879
0,Static,1,smith-waterman,9338,29503,1,0.0001189
0,Static,1,smith-waterman,9339,29503,1,0.000376722
0,Static,1,smith-waterman,9340,29503,1,0.00012047
0,Static,1,smith-waterman,9341,29503,1,0.00012119
0,Static,1,smith-waterman,9342,29503,1,0.000122621
0,Static,1,smith-waterman,9343,29503,1,0.00011997
0,Static,1,smith-waterman,9344,29503,1,0.000118911
0,Static,1,smith-waterman,9345,29503,1,0.0001195
0,Static,1,smith-waterman,9346,29503,1,0.00013085
0,Static,1,smith-waterman,9347,29503,1,0.000119151
0,Static,1,smith-waterman,9348,29503,1,0.00011695
0,Static,1,smith-waterman,9349,29503,1,0.00011689
0,Static,1,smith-waterman,9350,29503,1,0.000117711
0,Static,1,smith-waterman,9351,29503,1,0.00011878
0,Static,1,smith-waterman,9352,29503,1,0.00011818
0,Static,1,smith-waterman,9353,29503,1,0.000120401
0,Static,1,smith-waterman,9354,29503,1,0.0001261
0,Static,1,smith-waterman,9355,29503,1,0.000120601
0,Static,1,smith-waterman,9356,29503,1,0.00011853
0,Static,1,smith-waterman,9357,29503,1,0.00011602
0,Static,1,smith-waterman,9358,29503,1,0.000122541
0,Static,1,smith-waterman,9359,29503,1,0.00011875
0,Static,1,smith-waterman,9360,29503,1,0.000119221
0,Static,1,smith-waterman,9361,29503,1,0.00011792
0,Static,1,smith-waterman,9362,29503,1,0.0001282
0,Static,1,smith-waterman,9363,29503,1,0.000120831
0,Static,1,smith-waterman,9364,29503,1,0.00011825
0,Static,1,smith-waterman,9365,29503,1,0.000119541
0,Static,1,smith-waterman,9366,29503,1,0.00011961
0,Static,1,smith-waterman,9367,29503,1,0.00011928
0,Static,1,smith-waterman,9368,29503,1,0.000116841
0,Static,1,smith-waterman,9369,29503,1,0.00011702
0,Static,1,smith-waterman,9370,29503,1,0.000129961
0,Static,1,smith-waterman,9371,29503,1,0.000397471
0,Static,1,smith-waterman,9372,29503,1,0.00012163
0,Static,1,smith-waterman,9373,29503,1,0.00011777
0,Static,1,smith-waterman,9374,29503,1,0.000117351
0,Static,1,smith-waterman,9375,29503,1,0.00013201
0,Static,1,smith-waterman,9376,29503,1,0.000121771
0,Static,1,smith-waterman,9377,29503,1,0.00011708
0,Static,1,smith-waterman,9378,29503,1,0.00011805
0,Static,1,smith-waterman,9379,29503,1,0.000117191
0,Static,1,smith-waterman,9380,29503,1,0.0001181
0,Static,1,smith-waterman,9381,29503,1,0.000116941
0,Static,1,smith-waterman,9382,29503,1,0.00012273
0,Static,1,smith-waterman,9383,29503,1,0.00012977
0,Static,1,smith-waterman,9384,29503,1,0.000120771
0,Static,1,smith-waterman,9385,29503,1,0.00011831
0,Static,1,smith-waterman,9386,29503,1,0.000122451
0,Static,1,smith-waterman,9387,29503,1,0.00012054
0,Static,1,smith-waterman,9388,29503,1,0.0001188
0,Static,1,smith-waterman,9389,29503,1,0.000121041
0,Static,1,smith-waterman,9390,29503,1,0.00012017
0,Static,1,smith-waterman,9391,29503,1,0.000124761
0,Static,1,smith-waterman,9392,29503,1,0.0001212
0,Static,1,smith-waterman,9393,29503,1,0.00012107
0,Static,1,smith-waterman,9394,29503,1,0.000122321
0,Static,1,smith-waterman,9395,29503,1,0.00011703
0,Static,1,smith-waterman,9396,29503,1,0.0001173
0,Static,1,smith-waterman,9397,29503,1,0.000119591
0,Static,1,smith-waterman,9398,29503,1,0.00011944
0,Static,1,smith-waterman,9399,29503,1,0.00013389
0,Static,1,smith-waterman,9400,29503,1,0.00011864
0,Static,1,smith-waterman,9401,29503,1,0.00012078
0,Static,1,smith-waterman,9402,29503,1,0.000121571
0,Static,1,smith-waterman,9403,29503,1,0.000395181
0,Static,1,smith-waterman,9404,29503,1,0.00013309
0,Static,1,smith-waterman,9405,29503,1,0.000121751
0,Static,1,smith-waterman,9406,29503,1,0.00012167
0,Static,1,smith-waterman,9407,29503,1,0.000119181
0,Static,1,smith-waterman,9408,29503,1,0.0001184
0,Static,1,smith-waterman,9409,29503,1,0.00011849
0,Static,1,smith-waterman,9410,29503,1,0.000117511
0,Static,1,smith-waterman,9411,29503,1,0.00011994
0,Static,1,smith-waterman,9412,29503,1,0.000125391
0,Static,1,smith-waterman,9413,29503,1,0.00012098
0,Static,1,smith-waterman,9414,29503,1,0.00011969
0,Static,1,smith-waterman,9415,29503,1,0.000119001
0,Static,1,smith-waterman,9416,29503,1,0.0001171
0,Static,1,smith-waterman,9417,29503,1,0.00011554
0,Static,1,smith-waterman,9418,29503,1,0.000118791
0,Static,1,smith-waterman,9419,29503,1,0.00011964
0,Static,1,smith-waterman,9420,29503,1,0.0001274
0,Static,1,smith-waterman,9421,29503,1,0.0001186
0,Static,1,smith-waterman,9422,29503,1,0.00011789
0,Static,1,smith-waterman,9423,29503,1,0.000117361
0,Static,1,smith-waterman,9424,29503,1,0.00011921
0,Static,1,smith-waterman,9425,29503,1,0.00011958
0,Static,1,smith-waterman,9426,29503,1,0.000118851
0,Static,1,smith-waterman,9427,29503,1,0.00012091
0,Static,1,smith-waterman,9428,29503,1,0.000136371
0,Static,1,smith-waterman,9429,29503,1,0.00012221
0,Static,1,smith-waterman,9430,29503,1,0.00011938
0,Static,1,smith-waterman,9431,29503,1,0.000118451
0,Static,1,smith-waterman,9432,29503,1,0.00011868
0,Static,1,smith-waterman,9433,29503,1,0.000119331
0,Static,1,smith-waterman,9434,29503,1,0.00012097
0,Static,1,smith-waterman,9435,29503,1,0.000403461
0,Static,1,smith-waterman,9436,29503,1,0.000120821
0,Static,1,smith-waterman,9437,29503,1,0.00011601
0,Static,1,smith-waterman,9438,29503,1,0.00011809
0,Static,1,smith-waterman,9439,29503,1,0.000120851
0,Static,1,smith-waterman,9440,29503,1,0.00011852
0,Static,1,smith-waterman,9441,29503,1,0.00013072
0,Static,1,smith-waterman,9442,29503,1,0.000119821
0,Static,1,smith-waterman,9443,29503,1,0.00011838
0,Static,1,smith-waterman,9444,29503,1,0.000117031
0,Static,1,smith-waterman,9445,29503,1,0.00011666
0,Static,1,smith-waterman,9446,29503,1,0.00011946
0,Static,1,smith-waterman,9447,29503,1,0.000116591
0,Static,1,smith-waterman,9448,29503,1,0.00011801
0,Static,1,smith-waterman,9449,29503,1,0.000126781
0,Static,1,smith-waterman,9450,29503,1,0.00011926
0,Static,1,smith-waterman,9451,29503,1,0.00011854
0,Static,1,smith-waterman,9452,29503,1,0.000116631
0,Static,1,smith-waterman,9453,29503,1,0.00011913
0,Static,1,smith-waterman,9454,29503,1,0.000117921
0,Static,1,smith-waterman,9455,29503,1,0.00012013
0,Static,1,smith-waterman,9456,29503,1,0.00012233
0,Static,1,smith-waterman,9457,29503,1,0.000126221
0,Static,1,smith-waterman,9458,29503,1,0.00012071
0,Static,1,smith-waterman,9459,29503,1,0.00011969
0,Static,1,smith-waterman,9460,29503,1,0.000119661
0,Static,1,smith-waterman,9461,29503,1,0.00011959
0,Static,1,smith-waterman,9462,29503,1,0.000121221
0,Static,1,smith-waterman,9463,29503,1,0.00011807
0,Static,1,smith-waterman,9464,29503,1,0.00012044
0,Static,1,smith-waterman,9465,29503,1,0.000126351
0,Static,1,smith-waterman,9466,29503,1,0.0001195
0,Static,1,smith-waterman,9467,29503,1,0.000441132
0,Static,1,smith-waterman,9468,29503,1,0.0001243
0,Static,1,smith-waterman,9469,29503,1,0.00012251
0,Static,1,smith-waterman,9470,29503,1,0.000135021
0,Static,1,smith-waterman,9471,29503,1,0.00012076
0,Static,1,smith-waterman,9472,29503,1,0.000119381
0,Static,1,smith-waterman,9473,29503,1,0.00011927
0,Static,1,smith-waterman,9474,29503,1,0.00011557
0,Static,1,smith-waterman,9475,29503,1,0.000121071
0,Static,1,smith-waterman,9476,29503,1,0.00011883
0,Static,1,smith-waterman,9477,29503,1,0.000128241
0,Static,1,smith-waterman,9478,29503,1,0.0001221
0,Static,1,smith-waterman,9479,29503,1,0.00011868
0,Static,1,smith-waterman,9480,29503,1,0.000120921
0,Static,1,smith-waterman,9481,29503,1,0.00011752
0,Static,1,smith-waterman,9482,29503,1,0.0001202
0,Static,1,smith-waterman,9483,29503,1,0.000117801
0,Static,1,smith-waterman,9484,29503,1,0.00012243
0,Static,1,smith-waterman,9485,29503,1,0.000131961
0,Static,1,smith-waterman,9486,29503,1,0.00012164
0,Static,1,smith-waterman,9487,29503,1,0.0001173
0,Static,1,smith-waterman,9488,29503,1,0.000119091
0,Static,1,smith-waterman,9489,29503,1,0.00011992
0,Static,1,smith-waterman,9490,29503,1,0.0001194
0,Static,1,smith-waterman,9491,29503,1,0.00011855
0,Static,1,smith-waterman,9492,29503,1,0.0001195
0,Static,1,smith-waterman,9493,29503,1,0.000131551
0,Static,1,smith-waterman,9494,29503,1,0.00012026
0,Static,1,smith-waterman,9495,29503,1,0.00011952
0,Static,1,smith-waterman,9496,29503,1,0.000126261
0,Static,1,smith-waterman,9497,29503,1,0.00011684
0,Static,1,smith-waterman,9498,29503,1,0.000120331
0,Static,1,smith-waterman,9499,29503,1,0.000341531
0,Static,1,smith-waterman,9500,29503,1,0.00012406
0,Static,1,smith-waterman,9501,29503,1,0.00011964
0,Static,1,smith-waterman,9502,29503,1,0.000119291
0,Static,1,smith-waterman,9503,29503,1,0.00012221
0,Static,1,smith-waterman,9504,29503,1,0.000117671
0,Static,1,smith-waterman,9505,29503,1,0.00011915
0,Static,1,smith-waterman,9506,29503,1,0.00011637
0,Static,1,smith-waterman,9507,29503,1,0.000127131
0,Static,1,smith-waterman,9508,29503,1,0.00012003
0,Static,1,smith-waterman,9509,29503,1,0.00011757
0,Static,1,smith-waterman,9510,29503,1,0.00012008
0,Static,1,smith-waterman,9511,29503,1,0.00011839
0,Static,1,smith-waterman,9512,29503,1,0.000121371
0,Static,1,smith-waterman,9513,29503,1,0.00011954
0,Static,1,smith-waterman,9514,29503,1,0.0001171
0,Static,1,smith-waterman,9515,29503,1,0.000129921
0,Static,1,smith-waterman,9516,29503,1,0.00011973
0,Static,1,smith-waterman,9517,29503,1,0.000120711
0,Static,1,smith-waterman,9518,29503,1,0.00011858
0,Static,1,smith-waterman,9519,29503,1,0.00011739
0,Static,1,smith-waterman,9520,29503,1,0.000119391
0,Static,1,smith-waterman,9521,29503,1,0.00011725
0,Static,1,smith-waterman,9522,29503,1,0.00011963
0,Static,1,smith-waterman,9523,29503,1,0.000122731
0,Static,1,smith-waterman,9524,29503,1,0.00012076
0,Static,1,smith-waterman,9525,29503,1,0.000120381
0,Static,1,smith-waterman,9526,29503,1,0.00011731
0,Static,1,smith-waterman,9527,29503,1,0.00011899
0,Static,1,smith-waterman,9528,29503,1,0.000122981
0,Static,1,smith-waterman,9529,29503,1,0.00012119
0,Static,1,smith-waterman,9530,29503,1,0.000132301
0,Static,1,smith-waterman,9531,29503,1,0.000360511
0,Static,1,smith-waterman,9532,29503,1,0.00012097
0,Static,1,smith-waterman,9533,29503,1,0.000120241
0,Static,1,smith-waterman,9534,29503,1,0.00011843
0,Static,1,smith-waterman,9535,29503,1,0.00012469
0,Static,1,smith-waterman,9536,29503,1,0.000134301
0,Static,1,smith-waterman,9537,29503,1,0.00011893
0,Static,1,smith-waterman,9538,29503,1,0.000117551
0,Static,1,smith-waterman,9539,29503,1,0.00011745
0,Static,1,smith-waterman,9540,29503,1,0.00012309
0,Static,1,smith-waterman,9541,29503,1,0.000116391
0,Static,1,smith-waterman,9542,29503,1,0.00012288
0,Static,1,smith-waterman,9543,29503,1,0.00011713
0,Static,1,smith-waterman,9544,29503,1,0.000128131
0,Static,1,smith-waterman,9545,29503,1,0.00011794
0,Static,1,smith-waterman,9546,29503,1,0.000117701
0,Static,1,smith-waterman,9547,29503,1,0.00012067
0,Static,1,smith-waterman,9548,29503,1,0.00012109
0,Static,1,smith-waterman,9549,29503,1,0.000120201
0,Static,1,smith-waterman,9550,29503,1,0.00011772
0,Static,1,smith-waterman,9551,29503,1,0.00011822
0,Static,1,smith-waterman,9552,29503,1,0.00013064
0,Static,1,smith-waterman,9553,29503,1,0.00011891
0,Static,1,smith-waterman,9554,29503,1,0.000119981
0,Static,1,smith-waterman,9555,29503,1,0.00011819
0,Static,1,smith-waterman,9556,29503,1,0.00012309
0,Static,1,smith-waterman,9557,29503,1,0.00011898
0,Static,1,smith-waterman,9558,29503,1,0.00011903
0,Static,1,smith-waterman,9559,29503,1,0.000127091
0,Static,1,smith-waterman,9560,29503,1,0.00012168
0,Static,1,smith-waterman,9561,29503,1,0.0001186
0,Static,1,smith-waterman,9562,29503,1,0.000118431
0,Static,1,smith-waterman,9563,29503,1,0.000380501
0,Static,1,smith-waterman,9564,29503,1,0.0001226
0,Static,1,smith-waterman,9565,29503,1,0.000132441
0,Static,1,smith-waterman,9566,29503,1,0.00012364
0,Static,1,smith-waterman,9567,29503,1,0.000121941
0,Static,1,smith-waterman,9568,29503,1,0.00011904
0,Static,1,smith-waterman,9569,29503,1,0.00011789
0,Static,1,smith-waterman,9570,29503,1,0.000119411
0,Static,1,smith-waterman,9571,29503,1,0.0001188
0,Static,1,smith-waterman,9572,29503,1,0.00011918
0,Static,1,smith-waterman,9573,29503,1,0.00012618
0,Static,1,smith-waterman,9574,29503,1,0.00011948
0,Static,1,smith-waterman,9575,29503,1,0.000118381
0,Static,1,smith-waterman,9576,29503,1,0.00012103
0,Static,1,smith-waterman,9577,29503,1,0.00011726
0,Static,1,smith-waterman,9578,29503,1,0.000119151
0,Static,1,smith-waterman,9579,29503,1,0.00011897
0,Static,1,smith-waterman,9580,29503,1,0.000118981
0,Static,1,smith-waterman,9581,29503,1,0.00013393
0,Static,1,smith-waterman,9582,29503,1,0.00011946
0,Static,1,smith-waterman,9583,29503,1,0.000122921
0,Static,1,smith-waterman,9584,29503,1,0.00011831
0,Static,1,smith-waterman,9585,29503,1,0.000120881
0,Static,1,smith-waterman,9586,29503,1,0.00011871
0,Static,1,smith-waterman,9587,29503,1,0.00012051
0,Static,1,smith-waterman,9588,29503,1,0.000129801
0,Static,1,smith-waterman,9589,29503,1,0.00012349
0,Static,1,smith-waterman,9590,29503,1,0.00011959
0,Static,1,smith-waterman,9591,29503,1,0.000117611
0,Static,1,smith-waterman,9592,29503,1,0.00012002
0,Static,1,smith-waterman,9593,29503,1,0.000118521
0,Static,1,smith-waterman,9594,29503,1,0.00012332
0,Static,1,smith-waterman,9595,29503,1,0.000335831
0,Static,1,smith-waterman,9596,29503,1,0.000124251
0,Static,1,smith-waterman,9597,29503,1,0.00011963
0,Static,1,smith-waterman,9598,29503,1,0.00012006
0,Static,1,smith-waterman,9599,29503,1,0.000117531
0,Static,1,smith-waterman,9600,29503,1,0.00011789
0,Static,1,smith-waterman,9601,29503,1,0.000119
0,Static,1,smith-waterman,9602,29503,1,0.000129891
0,Static,1,smith-waterman,9603,29503,1,0.00012037
0,Static,1,smith-waterman,9604,29503,1,0.000117841
0,Static,1,smith-waterman,9605,29503,1,0.00011877
0,Static,1,smith-waterman,9606,29503,1,0.00011972
0,Static,1,smith-waterman,9607,29503,1,0.000115711
0,Static,1,smith-waterman,9608,29503,1,0.00011836
0,Static,1,smith-waterman,9609,29503,1,0.00011564
0,Static,1,smith-waterman,9610,29503,1,0.000130191
0,Static,1,smith-waterman,9611,29503,1,0.00012225
0,Static,1,smith-waterman,9612,29503,1,0.000118841
0,Static,1,smith-waterman,9613,29503,1,0.00011921
0,Static,1,smith-waterman,9614,29503,1,0.0001176
0,Static,1,smith-waterman,9615,29503,1,0.000118461
0,Static,1,smith-waterman,9616,29503,1,0.00011687
0,Static,1,smith-waterman,9617,29503,1,0.000119371
0,Static,1,smith-waterman,9618,29503,1,0.0001288
0,Static,1,smith-waterman,9619,29503,1,0.00011944
0,Static,1,smith-waterman,9620,29503,1,0.000121151
0,Static,1,smith-waterman,9621,29503,1,0.00011878
0,Static,1,smith-waterman,9622,29503,1,0.000120651
0,Static,1,smith-waterman,9623,29503,1,0.00011856
0,Static,1,smith-waterman,9624,29503,1,0.00011828
0,Static,1,smith-waterman,9625,29503,1,0.000117081
0,Static,1,smith-waterman,9626,29503,1,0.00013187
0,Static,1,smith-waterman,9627,29503,1,0.000442331
0,Static,1,smith-waterman,9628,29503,1,0.000126201
0,Static,1,smith-waterman,9629,29503,1,0.00011776
0,Static,1,smith-waterman,9630,29503,1,0.000119031
0,Static,1,smith-waterman,9631,29503,1,0.00012676
0,Static,1,smith-waterman,9632,29503,1,0.00012071
0,Static,1,smith-waterman,9633,29503,1,0.000118471
0,Static,1,smith-waterman,9634,29503,1,0.00011881
0,Static,1,smith-waterman,9635,29503,1,0.00011803
0,Static,1,smith-waterman,9636,29503,1,0.00011728
0,Static,1,smith-waterman,9637,29503,1,0.00011942
0,Static,1,smith-waterman,9638,29503,1,0.000120291
0,Static,1,smith-waterman,9639,29503,1,0.0001301
0,Static,1,smith-waterman,9640,29503,1,0.00012
0,Static,1,smith-waterman,9641,29503,1,0.00011627
0,Static,1,smith-waterman,9642,29503,1,0.00011861
0,Static,1,smith-waterman,9643,29503,1,0.000119511
0,Static,1,smith-waterman,9644,29503,1,0.00012089
0,Static,1,smith-waterman,9645,29503,1,0.000116
0,Static,1,smith-waterman,9646,29503,1,0.000121331
0,Static,1,smith-waterman,9647,29503,1,0.00013143
0,Static,1,smith-waterman,9648,29503,1,0.000120801
0,Static,1,smith-waterman,9649,29503,1,0.00011766
0,Static,1,smith-waterman,9650,29503,1,0.00011719
0,Static,1,smith-waterman,9651,29503,1,0.000119451
0,Static,1,smith-waterman,9652,29503,1,0.00012052
0,Static,1,smith-waterman,9653,29503,1,0.00011883
0,Static,1,smith-waterman,9654,29503,1,0.000135721
0,Static,1,smith-waterman,9655,29503,1,0.00012446
0,Static,1,smith-waterman,9656,29503,1,0.000122831
0,Static,1,smith-waterman,9657,29503,1,0.00012006
0,Static,1,smith-waterman,9658,29503,1,0.00012201
0,Static,1,smith-waterman,9659,29503,1,0.000272471
0,Static,1,smith-waterman,9660,29503,1,0.000120641
0,Static,1,smith-waterman,9661,29503,1,0.00013363
0,Static,1,smith-waterman,9662,29503,1,0.000120901
0,Static,1,smith-waterman,9663,29503,1,0.00011641
0,Static,1,smith-waterman,9664,29503,1,0.00011774
0,Static,1,smith-waterman,9665,29503,1,0.000118291
0,Static,1,smith-waterman,9666,29503,1,0.00012497
0,Static,1,smith-waterman,9667,29503,1,0.00011822
0,Static,1,smith-waterman,9668,29503,1,0.00011952
0,Static,1,smith-waterman,9669,29503,1,0.00012938
0,Static,1,smith-waterman,9670,29503,1,0.000118971
0,Static,1,smith-waterman,9671,29503,1,0.00012008
0,Static,1,smith-waterman,9672,29503,1,0.00012088
0,Static,1,smith-waterman,9673,29503,1,0.000119331
0,Static,1,smith-waterman,9674,29503,1,0.00011822
0,Static,1,smith-waterman,9675,29503,1,0.00012087
0,Static,1,smith-waterman,9676,29503,1,0.000131171
0,Static,1,smith-waterman,9677,29503,1,0.00012402
0,Static,1,smith-waterman,9678,29503,1,0.000121451
0,Static,1,smith-waterman,9679,29503,1,0.00011994
0,Static,1,smith-waterman,9680,29503,1,0.00011909
0,Static,1,smith-waterman,9681,29503,1,0.000123331
0,Static,1,smith-waterman,9682,29503,1,0.00012297
0,Static,1,smith-waterman,9683,29503,1,0.000119731
0,Static,1,smith-waterman,9684,29503,1,0.00013166
0,Static,1,smith-waterman,9685,29503,1,0.000121621
0,Static,1,smith-waterman,9686,29503,1,0.00011852
0,Static,1,smith-waterman,9687,29503,1,0.00012136
0,Static,1,smith-waterman,9688,29503,1,0.000120311
0,Static,1,smith-waterman,9689,29503,1,0.00012175
0,Static,1,smith-waterman,9690,29503,1,0.00011842
0,Static,1,smith-waterman,9691,29503,1,0.00028262
0,Static,1,smith-waterman,9692,29503,1,0.000125101
0,Static,1,smith-waterman,9693,29503,1,0.00012038
0,Static,1,smith-waterman,9694,29503,1,0.00012103
0,Static,1,smith-waterman,9695,29503,1,0.000119081
0,Static,1,smith-waterman,9696,29503,1,0.00011584
0,Static,1,smith-waterman,9697,29503,1,0.000116721
0,Static,1,smith-waterman,9698,29503,1,0.00012833
0,Static,1,smith-waterman,9699,29503,1,0.00012128
0,Static,1,smith-waterman,9700,29503,1,0.000120761
0,Static,1,smith-waterman,9701,29503,1,0.00011919
0,Static,1,smith-waterman,9702,29503,1,0.000121931
0,Static,1,smith-waterman,9703,29503,1,0.00011862
0,Static,1,smith-waterman,9704,29503,1,0.0001166
0,Static,1,smith-waterman,9705,29503,1,0.000119011
0,Static,1,smith-waterman,9706,29503,1,0.00012964
0,Static,1,smith-waterman,9707,29503,1,0.000124691
0,Static,1,smith-waterman,9708,29503,1,0.00011691
0,Static,1,smith-waterman,9709,29503,1,0.00012229
0,Static,1,smith-waterman,9710,29503,1,0.000118471
0,Static,1,smith-waterman,9711,29503,1,0.00012072
0,Static,1,smith-waterman,9712,29503,1,0.00011919
0,Static,1,smith-waterman,9713,29503,1,0.00011618
0,Static,1,smith-waterman,9714,29503,1,0.00013287
0,Static,1,smith-waterman,9715,29503,1,0.000120201
0,Static,1,smith-waterman,9716,29503,1,0.00012055
0,Static,1,smith-waterman,9717,29503,1,0.00011895
0,Static,1,smith-waterman,9718,29503,1,0.000120151
0,Static,1,smith-waterman,9719,29503,1,0.00011997
0,Static,1,smith-waterman,9720,29503,1,0.00011736
0,Static,1,smith-waterman,9721,29503,1,0.00012179
0,Static,1,smith-waterman,9722,29503,1,0.00013395
0,Static,1,smith-waterman,9723,29503,1,0.000281421
0,Static,1,smith-waterman,9724,29503,1,0.000122231
0,Static,1,smith-waterman,9725,29503,1,0.00012251
0,Static,1,smith-waterman,9726,29503,1,0.00012118
0,Static,1,smith-waterman,9727,29503,1,0.000121691
0,Static,1,smith-waterman,9728,29503,1,0.00013151
0,Static,1,smith-waterman,9729,29503,1,0.000121681
0,Static,1,smith-waterman,9730,29503,1,0.00011765
0,Static,1,smith-waterman,9731,29503,1,0.00011734
0,Static,1,smith-waterman,9732,29503,1,0.000116941
0,Static,1,smith-waterman,9733,29503,1,0.00011627
0,Static,1,smith-waterman,9734,29503,1,0.000120451
0,Static,1,smith-waterman,9735,29503,1,0.0001195
0,Static,1,smith-waterman,9736,29503,1,0.00013187
0,Static,1,smith-waterman,9737,29503,1,0.000117221
0,Static,1,smith-waterman,9738,29503,1,0.00011883
0,Static,1,smith-waterman,9739,29503,1,0.00011902
0,Static,1,smith-waterman,9740,29503,1,0.000118621
0,Static,1,smith-waterman,9741,29503,1,0.00011837
0,Static,1,smith-waterman,9742,29503,1,0.000119121
0,Static,1,smith-waterman,9743,29503,1,0.00011878
0,Static,1,smith-waterman,9744,29503,1,0.00014345
0,Static,1,smith-waterman,9745,29503,1,0.000122921
0,Static,1,smith-waterman,9746,29503,1,0.00012057
0,Static,1,smith-waterman,9747,29503,1,0.000119841
0,Static,1,smith-waterman,9748,29503,1,0.00012028
0,Static,1,smith-waterman,9749,29503,1,0.0001204
0,Static,1,smith-waterman,9750,29503,1,0.000120241
0,Static,1,smith-waterman,9751,29503,1,0.00013316
0,Static,1,smith-waterman,9752,29503,1,0.000126301
0,Static,1,smith-waterman,9753,29503,1,0.00011899
0,Static,1,smith-waterman,9754,29503,1,0.0001205
0,Static,1,smith-waterman,9755,29503,1,0.000274521
0,Static,1,smith-waterman,9756,29503,1,0.000122661
0,Static,1,smith-waterman,9757,29503,1,0.00012037
0,Static,1,smith-waterman,9758,29503,1,0.00013026
0,Static,1,smith-waterman,9759,29503,1,0.00011966
0,Static,1,smith-waterman,9760,29503,1,0.00012168
0,Static,1,smith-waterman,9761,29503,1,0.000117531
0,Static,1,smith-waterman,9762,29503,1,0.00011862
0,Static,1,smith-waterman,9763,29503,1,0.00012015
0,Static,1,smith-waterman,9764,29503,1,0.000122161
0,Static,1,smith-waterman,9765,29503,1,0.0001188
0,Static,1,smith-waterman,9766,29503,1,0.00012591
0,Static,1,smith-waterman,9767,29503,1,0.0001188
0,Static,1,smith-waterman,9768,29503,1,0.00011952
0,Static,1,smith-waterman,9769,29503,1,0.000115981
0,Static,1,smith-waterman,9770,29503,1,0.00012195
0,Static,1,smith-waterman,9771,29503,1,0.00011844
0,Static,1,smith-waterman,9772,29503,1,0.000120171
