rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3484,28991,0,6.0071e-05
0,Static,0,smith-waterman,3485,28991,0,5.485e-05
0,Static,0,smith-waterman,3486,28991,0,5.426e-05
0,Static,0,smith-waterman,3487,28991,0,5.56e-05
0,Static,0,smith-waterman,3488,28991,0,5.473e-05
0,Static,0,smith-waterman,3489,28991,0,5.478e-05
0,Static,0,smith-waterman,3490,28991,0,5.5211e-05
0,Static,0,smith-waterman,3491,28991,0,5.472e-05
0,Static,0,smith-waterman,3492,28991,0,5.419e-05
0,Static,0,smith-waterman,3493,28991,0,5.49e-05
0,Static,0,smith-waterman,3494,28991,0,5.543e-05
0,Static,0,smith-waterman,3495,28991,0,6.594e-05
0,Static,0,smith-waterman,3496,28991,0,5.5401e-05
0,Static,0,smith-waterman,3497,28991,0,5.485e-05
0,Static,0,smith-waterman,3498,28991,0,5.469e-05
0,Static,0,smith-waterman,3499,28991,0,6.079e-05
0,Static,0,smith-waterman,3500,28991,0,5.819e-05
0,Static,0,smith-waterman,3501,28991,0,5.526e-05
0,Static,0,smith-waterman,3502,28991,0,5.4571e-05
0,Static,0,smith-waterman,3503,28991,0,5.462e-05
0,Static,0,smith-waterman,3504,28991,0,5.515e-05
0,Static,0,smith-waterman,3505,28991,0,5.488e-05
0,Static,0,smith-waterman,3506,28991,0,5.468e-05
0,Static,0,smith-waterman,3507,28991,0,5.485e-05
0,Static,0,smith-waterman,3508,28991,0,5.5301e-05
0,Static,0,smith-waterman,3509,28991,0,5.524e-05
0,Static,0,smith-waterman,3510,28991,0,5.666e-05
0,Static,0,smith-waterman,3511,28991,0,5.496e-05
0,Static,0,smith-waterman,3512,28991,0,6.225e-05
0,Static,0,smith-waterman,3513,28991,0,5.544e-05
0,Static,0,smith-waterman,3514,28991,0,5.4841e-05
0,Static,0,smith-waterman,3515,28991,0,0.00030304
0,Static,0,smith-waterman,3516,28991,0,6.0101e-05
0,Static,0,smith-waterman,3517,28991,0,5.604e-05
0,Static,0,smith-waterman,3518,28991,0,5.506e-05
0,Static,0,smith-waterman,3519,28991,0,5.496e-05
0,Static,0,smith-waterman,3520,28991,0,5.524e-05
0,Static,0,smith-waterman,3521,28991,0,5.597e-05
0,Static,0,smith-waterman,3522,28991,0,5.5381e-05
0,Static,0,smith-waterman,3523,28991,0,5.526e-05
0,Static,0,smith-waterman,3524,28991,0,5.795e-05
0,Static,0,smith-waterman,3525,28991,0,6.276e-05
0,Static,0,smith-waterman,3526,28991,0,5.934e-05
0,Static,0,smith-waterman,3527,28991,0,5.5521e-05
0,Static,0,smith-waterman,3528,28991,0,5.657e-05
0,Static,0,smith-waterman,3529,28991,0,5.512e-05
0,Static,0,smith-waterman,3530,28991,0,5.603e-05
0,Static,0,smith-waterman,3531,28991,0,6.122e-05
0,Static,0,smith-waterman,3532,28991,0,5.8981e-05
0,Static,0,smith-waterman,3533,28991,0,5.508e-05
0,Static,0,smith-waterman,3534,28991,0,5.51e-05
0,Static,0,smith-waterman,3535,28991,0,5.485e-05
0,Static,0,smith-waterman,3536,28991,0,5.562e-05
0,Static,0,smith-waterman,3537,28991,0,5.584e-05
0,Static,0,smith-waterman,3538,28991,0,5.5911e-05
0,Static,0,smith-waterman,3539,28991,0,5.697e-05
0,Static,0,smith-waterman,3540,28991,0,5.507e-05
0,Static,0,smith-waterman,3541,28991,0,6.198e-05
0,Static,0,smith-waterman,3542,28991,0,5.592e-05
0,Static,0,smith-waterman,3543,28991,0,5.507e-05
0,Static,0,smith-waterman,3544,28991,0,5.6461e-05
0,Static,0,smith-waterman,3545,28991,0,5.503e-05
0,Static,0,smith-waterman,3546,28991,0,5.561e-05
0,Static,0,smith-waterman,3547,28991,0,0.000306021
0,Static,0,smith-waterman,3548,28991,0,6.039e-05
0,Static,0,smith-waterman,3549,28991,0,5.52e-05
0,Static,0,smith-waterman,3550,28991,0,5.576e-05
0,Static,0,smith-waterman,3551,28991,0,5.5521e-05
0,Static,0,smith-waterman,3552,28991,0,5.577e-05
0,Static,0,smith-waterman,3553,28991,0,5.754e-05
0,Static,0,smith-waterman,3554,28991,0,6.812e-05
0,Static,0,smith-waterman,3555,28991,0,5.605e-05
0,Static,0,smith-waterman,3556,28991,0,5.546e-05
0,Static,0,smith-waterman,3557,28991,0,5.6331e-05
0,Static,0,smith-waterman,3558,28991,0,5.586e-05
0,Static,0,smith-waterman,3559,28991,0,5.556e-05
0,Static,0,smith-waterman,3560,28991,0,5.696e-05
0,Static,0,smith-waterman,3561,28991,0,5.56e-05
0,Static,0,smith-waterman,3562,28991,0,5.628e-05
0,Static,0,smith-waterman,3563,28991,0,6.1491e-05
0,Static,0,smith-waterman,3564,28991,0,5.98e-05
0,Static,0,smith-waterman,3565,28991,0,5.507e-05
0,Static,0,smith-waterman,3566,28991,0,5.54e-05
0,Static,0,smith-waterman,3567,28991,0,5.627e-05
0,Static,0,smith-waterman,3568,28991,0,5.785e-05
0,Static,0,smith-waterman,3569,28991,0,5.5281e-05
0,Static,0,smith-waterman,3570,28991,0,5.589e-05
0,Static,0,smith-waterman,3571,28991,0,6.643e-05
0,Static,0,smith-waterman,3572,28991,0,5.649e-05
0,Static,0,smith-waterman,3573,28991,0,5.542e-05
0,Static,0,smith-waterman,3574,28991,0,5.6441e-05
0,Static,0,smith-waterman,3575,28991,0,5.559e-05
0,Static,0,smith-waterman,3576,28991,0,5.638e-05
0,Static,0,smith-waterman,3577,28991,0,5.56e-05
0,Static,0,smith-waterman,3578,28991,0,5.58e-05
0,Static,0,smith-waterman,3579,28991,0,0.000307481
0,Static,0,smith-waterman,3580,28991,0,6.347e-05
0,Static,0,smith-waterman,3581,28991,0,5.664e-05
0,Static,0,smith-waterman,3582,28991,0,5.5901e-05
0,Static,0,smith-waterman,3583,28991,0,6.486e-05
0,Static,0,smith-waterman,3584,28991,0,5.681e-05
0,Static,0,smith-waterman,3585,28991,0,5.566e-05
0,Static,0,smith-waterman,3586,28991,0,5.613e-05
0,Static,0,smith-waterman,3587,28991,0,5.585e-05
0,Static,0,smith-waterman,3588,28991,0,5.6821e-05
0,Static,0,smith-waterman,3589,28991,0,5.571e-05
0,Static,0,smith-waterman,3590,28991,0,5.658e-05
0,Static,0,smith-waterman,3591,28991,0,5.601e-05
0,Static,0,smith-waterman,3592,28991,0,5.671e-05
0,Static,0,smith-waterman,3593,28991,0,5.698e-05
0,Static,0,smith-waterman,3594,28991,0,5.6181e-05
0,Static,0,smith-waterman,3595,28991,0,6.193e-05
0,Static,0,smith-waterman,3596,28991,0,6.228e-05
0,Static,0,smith-waterman,3597,28991,0,5.588e-05
0,Static,0,smith-waterman,3598,28991,0,5.674e-05
0,Static,0,smith-waterman,3599,28991,0,5.5741e-05
0,Static,0,smith-waterman,3600,28991,0,6.564e-05
0,Static,0,smith-waterman,3601,28991,0,5.587e-05
0,Static,0,smith-waterman,3602,28991,0,5.7e-05
0,Static,0,smith-waterman,3603,28991,0,5.608e-05
0,Static,0,smith-waterman,3604,28991,0,5.624e-05
0,Static,0,smith-waterman,3605,28991,0,5.5931e-05
0,Static,0,smith-waterman,3606,28991,0,5.61e-05
0,Static,0,smith-waterman,3607,28991,0,5.593e-05
0,Static,0,smith-waterman,3608,28991,0,5.706e-05
0,Static,0,smith-waterman,3609,28991,0,5.671e-05
0,Static,0,smith-waterman,3610,28991,0,5.6451e-05
0,Static,0,smith-waterman,3611,28991,0,0.000309061
0,Static,0,smith-waterman,3612,28991,0,7.107e-05
0,Static,0,smith-waterman,3613,28991,0,5.725e-05
0,Static,0,smith-waterman,3614,28991,0,5.635e-05
0,Static,0,smith-waterman,3615,28991,0,5.76e-05
0,Static,0,smith-waterman,3616,28991,0,5.681e-05
0,Static,0,smith-waterman,3617,28991,0,5.6621e-05
0,Static,0,smith-waterman,3618,28991,0,5.677e-05
0,Static,0,smith-waterman,3619,28991,0,5.651e-05
0,Static,0,smith-waterman,3620,28991,0,5.626e-05
0,Static,0,smith-waterman,3621,28991,0,5.657e-05
0,Static,0,smith-waterman,3622,28991,0,5.915e-05
0,Static,0,smith-waterman,3623,28991,0,5.6561e-05
0,Static,0,smith-waterman,3624,28991,0,5.663e-05
0,Static,0,smith-waterman,3625,28991,0,5.69e-05
0,Static,0,smith-waterman,3626,28991,0,5.63e-05
0,Static,0,smith-waterman,3627,28991,0,6.31e-05
0,Static,0,smith-waterman,3628,28991,0,6.0351e-05
0,Static,0,smith-waterman,3629,28991,0,6.642e-05
0,Static,0,smith-waterman,3630,28991,0,5.681e-05
0,Static,0,smith-waterman,3631,28991,0,5.668e-05
0,Static,0,smith-waterman,3632,28991,0,5.661e-05
0,Static,0,smith-waterman,3633,28991,0,5.664e-05
0,Static,0,smith-waterman,3634,28991,0,5.6571e-05
0,Static,0,smith-waterman,3635,28991,0,5.656e-05
0,Static,0,smith-waterman,3636,28991,0,5.691e-05
0,Static,0,smith-waterman,3637,28991,0,5.644e-05
0,Static,0,smith-waterman,3638,28991,0,5.798e-05
0,Static,0,smith-waterman,3639,28991,0,5.706e-05
0,Static,0,smith-waterman,3640,28991,0,5.6561e-05
0,Static,0,smith-waterman,3641,28991,0,5.674e-05
0,Static,0,smith-waterman,3642,28991,0,5.638e-05
0,Static,0,smith-waterman,3643,28991,0,0.000320721
0,Static,0,smith-waterman,3644,28991,0,6.181e-05
0,Static,0,smith-waterman,3645,28991,0,5.674e-05
0,Static,0,smith-waterman,3646,28991,0,5.709e-05
0,Static,0,smith-waterman,3647,28991,0,5.7421e-05
0,Static,0,smith-waterman,3648,28991,0,5.927e-05
0,Static,0,smith-waterman,3649,28991,0,5.68e-05
0,Static,0,smith-waterman,3650,28991,0,5.637e-05
0,Static,0,smith-waterman,3651,28991,0,5.714e-05
0,Static,0,smith-waterman,3652,28991,0,5.664e-05
0,Static,0,smith-waterman,3653,28991,0,5.7141e-05
0,Static,0,smith-waterman,3654,28991,0,5.667e-05
0,Static,0,smith-waterman,3655,28991,0,5.786e-05
0,Static,0,smith-waterman,3656,28991,0,5.739e-05
0,Static,0,smith-waterman,3657,28991,0,5.679e-05
0,Static,0,smith-waterman,3658,28991,0,5.725e-05
0,Static,0,smith-waterman,3659,28991,0,6.3221e-05
0,Static,0,smith-waterman,3660,28991,0,6.077e-05
0,Static,0,smith-waterman,3661,28991,0,5.675e-05
0,Static,0,smith-waterman,3662,28991,0,5.818e-05
0,Static,0,smith-waterman,3663,28991,0,5.843e-05
0,Static,0,smith-waterman,3664,28991,0,5.703e-05
0,Static,0,smith-waterman,3665,28991,0,5.799e-05
0,Static,0,smith-waterman,3666,28991,0,5.694e-05
0,Static,0,smith-waterman,3667,28991,0,5.704e-05
0,Static,0,smith-waterman,3668,28991,0,5.684e-05
0,Static,0,smith-waterman,3669,28991,0,5.818e-05
0,Static,0,smith-waterman,3670,28991,0,5.7421e-05
0,Static,0,smith-waterman,3671,28991,0,5.702e-05
0,Static,0,smith-waterman,3672,28991,0,5.712e-05
0,Static,0,smith-waterman,3673,28991,0,5.693e-05
0,Static,0,smith-waterman,3674,28991,0,6.4e-05
0,Static,0,smith-waterman,3675,28991,0,0.000324301
0,Static,0,smith-waterman,3676,28991,0,6.249e-05
0,Static,0,smith-waterman,3677,28991,0,5.7161e-05
0,Static,0,smith-waterman,3678,28991,0,5.703e-05
0,Static,0,smith-waterman,3679,28991,0,5.679e-05
0,Static,0,smith-waterman,3680,28991,0,5.835e-05
0,Static,0,smith-waterman,3681,28991,0,5.707e-05
0,Static,0,smith-waterman,3682,28991,0,5.7491e-05
0,Static,0,smith-waterman,3683,28991,0,5.749e-05
0,Static,0,smith-waterman,3684,28991,0,5.764e-05
0,Static,0,smith-waterman,3685,28991,0,5.701e-05
0,Static,0,smith-waterman,3686,28991,0,6.535e-05
0,Static,0,smith-waterman,3687,28991,0,5.8601e-05
0,Static,0,smith-waterman,3688,28991,0,5.994e-05
0,Static,0,smith-waterman,3689,28991,0,5.734e-05
0,Static,0,smith-waterman,3690,28991,0,5.724e-05
0,Static,0,smith-waterman,3691,28991,0,6.207e-05
0,Static,0,smith-waterman,3692,28991,0,6.088e-05
0,Static,0,smith-waterman,3693,28991,0,5.7041e-05
0,Static,0,smith-waterman,3694,28991,0,5.735e-05
0,Static,0,smith-waterman,3695,28991,0,5.732e-05
0,Static,0,smith-waterman,3696,28991,0,5.753e-05
0,Static,0,smith-waterman,3697,28991,0,5.783e-05
0,Static,0,smith-waterman,3698,28991,0,5.734e-05
0,Static,0,smith-waterman,3699,28991,0,5.733e-05
0,Static,0,smith-waterman,3700,28991,0,5.814e-05
0,Static,0,smith-waterman,3701,28991,0,5.913e-05
0,Static,0,smith-waterman,3702,28991,0,6.848e-05
0,Static,0,smith-waterman,3703,28991,0,5.779e-05
0,Static,0,smith-waterman,3704,28991,0,5.7761e-05
0,Static,0,smith-waterman,3705,28991,0,5.772e-05
0,Static,0,smith-waterman,3706,28991,0,5.757e-05
0,Static,0,smith-waterman,3707,28991,0,0.000335141
0,Static,0,smith-waterman,3708,28991,0,6.359e-05
0,Static,0,smith-waterman,3709,28991,0,5.776e-05
0,Static,0,smith-waterman,3710,28991,0,5.778e-05
0,Static,0,smith-waterman,3711,28991,0,6.0211e-05
0,Static,0,smith-waterman,3712,28991,0,5.777e-05
0,Static,0,smith-waterman,3713,28991,0,6.496e-05
0,Static,0,smith-waterman,3714,28991,0,5.829e-05
0,Static,0,smith-waterman,3715,28991,0,5.761e-05
0,Static,0,smith-waterman,3716,28991,0,5.769e-05
0,Static,0,smith-waterman,3717,28991,0,5.7741e-05
0,Static,0,smith-waterman,3718,28991,0,5.829e-05
0,Static,0,smith-waterman,3719,28991,0,5.791e-05
0,Static,0,smith-waterman,3720,28991,0,5.791e-05
0,Static,0,smith-waterman,3721,28991,0,5.761e-05
0,Static,0,smith-waterman,3722,28991,0,5.7881e-05
0,Static,0,smith-waterman,3723,28991,0,6.393e-05
0,Static,0,smith-waterman,3724,28991,0,6.182e-05
0,Static,0,smith-waterman,3725,28991,0,5.827e-05
0,Static,0,smith-waterman,3726,28991,0,5.793e-05
0,Static,0,smith-waterman,3727,28991,0,5.926e-05
0,Static,0,smith-waterman,3728,28991,0,5.7991e-05
0,Static,0,smith-waterman,3729,28991,0,5.724e-05
0,Static,0,smith-waterman,3730,28991,0,6.698e-05
0,Static,0,smith-waterman,3731,28991,0,5.781e-05
0,Static,0,smith-waterman,3732,28991,0,5.878e-05
0,Static,0,smith-waterman,3733,28991,0,5.7651e-05
0,Static,0,smith-waterman,3734,28991,0,5.788e-05
0,Static,0,smith-waterman,3735,28991,0,5.752e-05
0,Static,0,smith-waterman,3736,28991,0,5.789e-05
0,Static,0,smith-waterman,3737,28991,0,5.751e-05
0,Static,0,smith-waterman,3738,28991,0,5.914e-05
0,Static,0,smith-waterman,3739,28991,0,0.000311501
0,Static,0,smith-waterman,3740,28991,0,6.2741e-05
0,Static,0,smith-waterman,3741,28991,0,5.85e-05
0,Static,0,smith-waterman,3742,28991,0,6.741e-05
0,Static,0,smith-waterman,3743,28991,0,5.886e-05
0,Static,0,smith-waterman,3744,28991,0,5.854e-05
0,Static,0,smith-waterman,3745,28991,0,5.8211e-05
0,Static,0,smith-waterman,3746,28991,0,5.789e-05
0,Static,0,smith-waterman,3747,28991,0,5.798e-05
0,Static,0,smith-waterman,3748,28991,0,5.869e-05
0,Static,0,smith-waterman,3749,28991,0,6.026e-05
0,Static,0,smith-waterman,3750,28991,0,5.788e-05
0,Static,0,smith-waterman,3751,28991,0,5.7991e-05
0,Static,0,smith-waterman,3752,28991,0,5.838e-05
0,Static,0,smith-waterman,3753,28991,0,5.851e-05
0,Static,0,smith-waterman,3754,28991,0,5.808e-05
0,Static,0,smith-waterman,3755,28991,0,6.506e-05
0,Static,0,smith-waterman,3756,28991,0,6.1991e-05
0,Static,0,smith-waterman,3757,28991,0,5.821e-05
0,Static,0,smith-waterman,3758,28991,0,6.659e-05
0,Static,0,smith-waterman,3759,28991,0,5.823e-05
0,Static,0,smith-waterman,3760,28991,0,5.859e-05
0,Static,0,smith-waterman,3761,28991,0,5.832e-05
0,Static,0,smith-waterman,3762,28991,0,5.8701e-05
0,Static,0,smith-waterman,3763,28991,0,5.796e-05
0,Static,0,smith-waterman,3764,28991,0,5.828e-05
0,Static,0,smith-waterman,3765,28991,0,6.005e-05
0,Static,0,smith-waterman,3766,28991,0,5.822e-05
0,Static,0,smith-waterman,3767,28991,0,5.805e-05
0,Static,0,smith-waterman,3768,28991,0,5.8241e-05
0,Static,0,smith-waterman,3769,28991,0,5.938e-05
0,Static,0,smith-waterman,3770,28991,0,5.802e-05
0,Static,0,smith-waterman,3771,28991,0,0.000319161
0,Static,0,smith-waterman,3772,28991,0,6.449e-05
0,Static,0,smith-waterman,3773,28991,0,5.832e-05
0,Static,0,smith-waterman,3774,28991,0,5.979e-05
0,Static,0,smith-waterman,3775,28991,0,5.8581e-05
0,Static,0,smith-waterman,3776,28991,0,5.884e-05
0,Static,0,smith-waterman,3777,28991,0,5.898e-05
0,Static,0,smith-waterman,3778,28991,0,5.831e-05
0,Static,0,smith-waterman,3779,28991,0,5.97e-05
0,Static,0,smith-waterman,3780,28991,0,5.8281e-05
0,Static,0,smith-waterman,3781,28991,0,5.851e-05
0,Static,0,smith-waterman,3782,28991,0,5.831e-05
0,Static,0,smith-waterman,3783,28991,0,5.864e-05
0,Static,0,smith-waterman,3784,28991,0,5.962e-05
0,Static,0,smith-waterman,3785,28991,0,5.859e-05
0,Static,0,smith-waterman,3786,28991,0,6.8531e-05
0,Static,0,smith-waterman,3787,28991,0,6.54e-05
0,Static,0,smith-waterman,3788,28991,0,6.221e-05
0,Static,0,smith-waterman,3789,28991,0,5.849e-05
0,Static,0,smith-waterman,3790,28991,0,5.863e-05
0,Static,0,smith-waterman,3791,28991,0,5.9061e-05
0,Static,0,smith-waterman,3792,28991,0,5.86e-05
0,Static,0,smith-waterman,3793,28991,0,5.822e-05
0,Static,0,smith-waterman,3794,28991,0,5.85e-05
0,Static,0,smith-waterman,3795,28991,0,5.898e-05
0,Static,0,smith-waterman,3796,28991,0,5.874e-05
0,Static,0,smith-waterman,3797,28991,0,5.8581e-05
0,Static,0,smith-waterman,3798,28991,0,5.954e-05
0,Static,0,smith-waterman,3799,28991,0,5.843e-05
0,Static,0,smith-waterman,3800,28991,0,5.891e-05
0,Static,0,smith-waterman,3801,28991,0,5.837e-05
0,Static,0,smith-waterman,3802,28991,0,6.857e-05
0,Static,0,smith-waterman,3803,28991,0,0.000309611
0,Static,0,smith-waterman,3804,28991,0,6.4301e-05
0,Static,0,smith-waterman,3805,28991,0,5.927e-05
0,Static,0,smith-waterman,3806,28991,0,5.885e-05
0,Static,0,smith-waterman,3807,28991,0,6.193e-05
0,Static,0,smith-waterman,3808,28991,0,5.953e-05
0,Static,0,smith-waterman,3809,28991,0,5.8671e-05
0,Static,0,smith-waterman,3810,28991,0,5.994e-05
0,Static,0,smith-waterman,3811,28991,0,5.885e-05
0,Static,0,smith-waterman,3812,28991,0,5.982e-05
0,Static,0,smith-waterman,3813,28991,0,5.884e-05
0,Static,0,smith-waterman,3814,28991,0,6.7491e-05
0,Static,0,smith-waterman,3815,28991,0,5.966e-05
0,Static,0,smith-waterman,3816,28991,0,5.96e-05
0,Static,0,smith-waterman,3817,28991,0,5.89e-05
0,Static,0,smith-waterman,3818,28991,0,5.881e-05
0,Static,0,smith-waterman,3819,28991,0,6.5981e-05
0,Static,0,smith-waterman,3820,28991,0,6.346e-05
0,Static,0,smith-waterman,3821,28991,0,5.866e-05
0,Static,0,smith-waterman,3822,28991,0,6.154e-05
0,Static,0,smith-waterman,3823,28991,0,5.839e-05
0,Static,0,smith-waterman,3824,28991,0,5.971e-05
0,Static,0,smith-waterman,3825,28991,0,5.8791e-05
0,Static,0,smith-waterman,3826,28991,0,5.962e-05
0,Static,0,smith-waterman,3827,28991,0,5.892e-05
0,Static,0,smith-waterman,3828,28991,0,5.926e-05
0,Static,0,smith-waterman,3829,28991,0,5.923e-05
0,Static,0,smith-waterman,3830,28991,0,6.767e-05
0,Static,0,smith-waterman,3831,28991,0,5.924e-05
0,Static,0,smith-waterman,3832,28991,0,6.008e-05
0,Static,0,smith-waterman,3833,28991,0,5.963e-05
0,Static,0,smith-waterman,3834,28991,0,5.91e-05
0,Static,0,smith-waterman,3835,28991,0,0.000321621
0,Static,0,smith-waterman,3836,28991,0,6.548e-05
0,Static,0,smith-waterman,3837,28991,0,5.9601e-05
0,Static,0,smith-waterman,3838,28991,0,5.94e-05
0,Static,0,smith-waterman,3839,28991,0,5.983e-05
0,Static,0,smith-waterman,3840,28991,0,5.95e-05
0,Static,0,smith-waterman,3841,28991,0,6.606e-05
0,Static,0,smith-waterman,3842,28991,0,6.161e-05
0,Static,0,smith-waterman,3843,28991,0,5.9341e-05
0,Static,0,smith-waterman,3844,28991,0,5.964e-05
0,Static,0,smith-waterman,3845,28991,0,5.951e-05
0,Static,0,smith-waterman,3846,28991,0,6.139e-05
0,Static,0,smith-waterman,3847,28991,0,5.963e-05
0,Static,0,smith-waterman,3848,28991,0,6.008e-05
0,Static,0,smith-waterman,3849,28991,0,5.95e-05
0,Static,0,smith-waterman,3850,28991,0,5.909e-05
0,Static,0,smith-waterman,3851,28991,0,6.715e-05
0,Static,0,smith-waterman,3852,28991,0,6.347e-05
0,Static,0,smith-waterman,3853,28991,0,5.974e-05
0,Static,0,smith-waterman,3854,28991,0,5.9301e-05
0,Static,0,smith-waterman,3855,28991,0,5.909e-05
0,Static,0,smith-waterman,3856,28991,0,5.956e-05
0,Static,0,smith-waterman,3857,28991,0,6.869e-05
0,Static,0,smith-waterman,3858,28991,0,5.963e-05
0,Static,0,smith-waterman,3859,28991,0,5.9451e-05
0,Static,0,smith-waterman,3860,28991,0,6.044e-05
0,Static,0,smith-waterman,3861,28991,0,6.036e-05
0,Static,0,smith-waterman,3862,28991,0,5.927e-05
0,Static,0,smith-waterman,3863,28991,0,6.035e-05
0,Static,0,smith-waterman,3864,28991,0,5.986e-05
0,Static,0,smith-waterman,3865,28991,0,5.9261e-05
0,Static,0,smith-waterman,3866,28991,0,6.059e-05
0,Static,0,smith-waterman,3867,28991,0,0.000319331
0,Static,0,smith-waterman,3868,28991,0,7.24e-05
0,Static,0,smith-waterman,3869,28991,0,5.993e-05
0,Static,0,smith-waterman,3870,28991,0,5.952e-05
0,Static,0,smith-waterman,3871,28991,0,5.9571e-05
0,Static,0,smith-waterman,3872,28991,0,6.05e-05
0,Static,0,smith-waterman,3873,28991,0,5.968e-05
0,Static,0,smith-waterman,3874,28991,0,5.971e-05
0,Static,0,smith-waterman,3875,28991,0,6.037e-05
0,Static,0,smith-waterman,3876,28991,0,6.1451e-05
0,Static,0,smith-waterman,3877,28991,0,5.947e-05
0,Static,0,smith-waterman,3878,28991,0,6.007e-05
0,Static,0,smith-waterman,3879,28991,0,6.049e-05
0,Static,0,smith-waterman,3880,28991,0,6.015e-05
0,Static,0,smith-waterman,3881,28991,0,5.9691e-05
0,Static,0,smith-waterman,3882,28991,0,6.123e-05
0,Static,0,smith-waterman,3883,28991,0,6.729e-05
0,Static,0,smith-waterman,3884,28991,0,7.087e-05
0,Static,0,smith-waterman,3885,28991,0,6.009e-05
0,Static,0,smith-waterman,3886,28991,0,6.0321e-05
0,Static,0,smith-waterman,3887,28991,0,6.071e-05
0,Static,0,smith-waterman,3888,28991,0,6.003e-05
0,Static,0,smith-waterman,3889,28991,0,5.958e-05
0,Static,0,smith-waterman,3890,28991,0,5.998e-05
0,Static,0,smith-waterman,3891,28991,0,6.226e-05
0,Static,0,smith-waterman,3892,28991,0,5.9651e-05
0,Static,0,smith-waterman,3893,28991,0,6.076e-05
0,Static,0,smith-waterman,3894,28991,0,5.952e-05
0,Static,0,smith-waterman,3895,28991,0,5.997e-05
0,Static,0,smith-waterman,3896,28991,0,6.022e-05
0,Static,0,smith-waterman,3897,28991,0,5.981e-05
0,Static,0,smith-waterman,3898,28991,0,5.9711e-05
0,Static,0,smith-waterman,3899,28991,0,0.000331271
0,Static,0,smith-waterman,3900,28991,0,6.64e-05
0,Static,0,smith-waterman,3901,28991,0,6.024e-05
0,Static,0,smith-waterman,3902,28991,0,6.046e-05
0,Static,0,smith-waterman,3903,28991,0,6.039e-05
0,Static,0,smith-waterman,3904,28991,0,6.1061e-05
0,Static,0,smith-waterman,3905,28991,0,6.06e-05
0,Static,0,smith-waterman,3906,28991,0,6.032e-05
0,Static,0,smith-waterman,3907,28991,0,5.998e-05
0,Static,0,smith-waterman,3908,28991,0,5.991e-05
0,Static,0,smith-waterman,3909,28991,0,6.245e-05
0,Static,0,smith-waterman,3910,28991,0,6.0281e-05
0,Static,0,smith-waterman,3911,28991,0,6.93e-05
0,Static,0,smith-waterman,3912,28991,0,6.06e-05
0,Static,0,smith-waterman,3913,28991,0,6.047e-05
0,Static,0,smith-waterman,3914,28991,0,6.017e-05
0,Static,0,smith-waterman,3915,28991,0,6.6961e-05
0,Static,0,smith-waterman,3916,28991,0,6.395e-05
0,Static,0,smith-waterman,3917,28991,0,6.034e-05
0,Static,0,smith-waterman,3918,28991,0,6.132e-05
0,Static,0,smith-waterman,3919,28991,0,5.991e-05
0,Static,0,smith-waterman,3920,28991,0,6.073e-05
0,Static,0,smith-waterman,3921,28991,0,6.0851e-05
0,Static,0,smith-waterman,3922,28991,0,6.015e-05
0,Static,0,smith-waterman,3923,28991,0,6.046e-05
0,Static,0,smith-waterman,3924,28991,0,6.295e-05
0,Static,0,smith-waterman,3925,28991,0,6.098e-05
0,Static,0,smith-waterman,3926,28991,0,6.6551e-05
0,Static,0,smith-waterman,3927,28991,0,6.068e-05
0,Static,0,smith-waterman,3928,28991,0,6.06e-05
0,Static,0,smith-waterman,3929,28991,0,6.034e-05
0,Static,0,smith-waterman,3930,28991,0,6.005e-05
0,Static,0,smith-waterman,3931,28991,0,0.000330731
0,Static,0,smith-waterman,3932,28991,0,6.6511e-05
0,Static,0,smith-waterman,3933,28991,0,6.091e-05
0,Static,0,smith-waterman,3934,28991,0,6.066e-05
0,Static,0,smith-waterman,3935,28991,0,6.105e-05
0,Static,0,smith-waterman,3936,28991,0,6.069e-05
0,Static,0,smith-waterman,3937,28991,0,6.0251e-05
0,Static,0,smith-waterman,3938,28991,0,6.961e-05
0,Static,0,smith-waterman,3939,28991,0,6.093e-05
0,Static,0,smith-waterman,3940,28991,0,6.036e-05
0,Static,0,smith-waterman,3941,28991,0,6.269e-05
0,Static,0,smith-waterman,3942,28991,0,6.1841e-05
0,Static,0,smith-waterman,3943,28991,0,6.07e-05
0,Static,0,smith-waterman,3944,28991,0,6.102e-05
0,Static,0,smith-waterman,3945,28991,0,6.048e-05
0,Static,0,smith-waterman,3946,28991,0,6.091e-05
0,Static,0,smith-waterman,3947,28991,0,6.776e-05
0,Static,0,smith-waterman,3948,28991,0,6.4681e-05
0,Static,0,smith-waterman,3949,28991,0,6.098e-05
0,Static,0,smith-waterman,3950,28991,0,6.108e-05
0,Static,0,smith-waterman,3951,28991,0,6.047e-05
0,Static,0,smith-waterman,3952,28991,0,6.126e-05
0,Static,0,smith-waterman,3953,28991,0,6.8071e-05
0,Static,0,smith-waterman,3954,28991,0,6.117e-05
0,Static,0,smith-waterman,3955,28991,0,6.187e-05
0,Static,0,smith-waterman,3956,28991,0,6.342e-05
0,Static,0,smith-waterman,3957,28991,0,6.065e-05
0,Static,0,smith-waterman,3958,28991,0,6.1331e-05
0,Static,0,smith-waterman,3959,28991,0,6.078e-05
0,Static,0,smith-waterman,3960,28991,0,6.157e-05
0,Static,0,smith-waterman,3961,28991,0,6.068e-05
0,Static,0,smith-waterman,3962,28991,0,6.086e-05
