rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1251,4671,0,5.222e-05
0,Static,0,smith-waterman,1252,4671,0,6.62e-05
0,Static,0,smith-waterman,1253,4671,0,5.599e-05
0,Static,0,smith-waterman,1254,4671,0,5.443e-05
0,Static,0,smith-waterman,1255,4671,0,5.4131e-05
0,Static,0,smith-waterman,1256,4671,0,5.362e-05
0,Static,0,smith-waterman,1257,4671,0,5.451e-05
0,Static,0,smith-waterman,1258,4671,0,5.403e-05
0,Static,0,smith-waterman,1259,4671,0,5.572e-05
0,Static,0,smith-waterman,1260,4671,0,5.97e-05
0,Static,0,smith-waterman,1261,4671,0,5.565e-05
0,Static,0,smith-waterman,1262,4671,0,5.2821e-05
0,Static,0,smith-waterman,1263,4671,0,5.542e-05
0,Static,0,smith-waterman,1264,4671,0,5.371e-05
0,Static,0,smith-waterman,1265,4671,0,5.392e-05
0,Static,0,smith-waterman,1266,4671,0,5.494e-05
0,Static,0,smith-waterman,1267,4671,0,5.514e-05
0,Static,0,smith-waterman,1268,4671,0,5.511e-05
0,Static,0,smith-waterman,1269,4671,0,6.2411e-05
0,Static,0,smith-waterman,1270,4671,0,5.922e-05
0,Static,0,smith-waterman,1271,4671,0,5.637e-05
0,Static,0,smith-waterman,1272,4671,0,5.512e-05
0,Static,0,smith-waterman,1273,4671,0,5.497e-05
0,Static,0,smith-waterman,1274,4671,0,5.437e-05
0,Static,0,smith-waterman,1275,4671,0,0.000165601
0,Static,0,smith-waterman,1276,4671,0,5.821e-05
0,Static,0,smith-waterman,1277,4671,0,5.564e-05
0,Static,0,smith-waterman,1278,4671,0,5.47e-05
0,Static,0,smith-waterman,1279,4671,0,5.451e-05
0,Static,0,smith-waterman,1280,4671,0,5.379e-05
0,Static,0,smith-waterman,1281,4671,0,5.43e-05
0,Static,0,smith-waterman,1282,4671,0,5.8301e-05
0,Static,0,smith-waterman,1283,4671,0,5.34e-05
0,Static,0,smith-waterman,1284,4671,0,6.554e-05
0,Static,0,smith-waterman,1285,4671,0,5.579e-05
0,Static,0,smith-waterman,1286,4671,0,5.386e-05
0,Static,0,smith-waterman,1287,4671,0,5.469e-05
0,Static,0,smith-waterman,1288,4671,0,5.519e-05
0,Static,0,smith-waterman,1289,4671,0,5.477e-05
0,Static,0,smith-waterman,1290,4671,0,5.52e-05
0,Static,0,smith-waterman,1291,4671,0,5.742e-05
0,Static,0,smith-waterman,1292,4671,0,5.7e-05
0,Static,0,smith-waterman,1293,4671,0,5.555e-05
0,Static,0,smith-waterman,1294,4671,0,5.543e-05
0,Static,0,smith-waterman,1295,4671,0,5.513e-05
0,Static,0,smith-waterman,1296,4671,0,5.4941e-05
0,Static,0,smith-waterman,1297,4671,0,5.83e-05
0,Static,0,smith-waterman,1298,4671,0,5.562e-05
0,Static,0,smith-waterman,1299,4671,0,5.42e-05
0,Static,0,smith-waterman,1300,4671,0,5.5e-05
0,Static,0,smith-waterman,1301,4671,0,6.579e-05
0,Static,0,smith-waterman,1302,4671,0,5.6321e-05
0,Static,0,smith-waterman,1303,4671,0,5.535e-05
0,Static,0,smith-waterman,1304,4671,0,5.483e-05
0,Static,0,smith-waterman,1305,4671,0,5.609e-05
0,Static,0,smith-waterman,1306,4671,0,5.56e-05
0,Static,0,smith-waterman,1307,4671,0,0.00016627
0,Static,0,smith-waterman,1308,4671,0,5.7981e-05
0,Static,0,smith-waterman,1309,4671,0,5.504e-05
0,Static,0,smith-waterman,1310,4671,0,5.359e-05
0,Static,0,smith-waterman,1311,4671,0,5.495e-05
0,Static,0,smith-waterman,1312,4671,0,5.478e-05
0,Static,0,smith-waterman,1313,4671,0,5.574e-05
0,Static,0,smith-waterman,1314,4671,0,5.645e-05
0,Static,0,smith-waterman,1315,4671,0,6.5491e-05
0,Static,0,smith-waterman,1316,4671,0,5.939e-05
0,Static,0,smith-waterman,1317,4671,0,5.704e-05
0,Static,0,smith-waterman,1318,4671,0,5.395e-05
0,Static,0,smith-waterman,1319,4671,0,5.898e-05
0,Static,0,smith-waterman,1320,4671,0,5.439e-05
0,Static,0,smith-waterman,1321,4671,0,5.4811e-05
0,Static,0,smith-waterman,1322,4671,0,5.535e-05
0,Static,0,smith-waterman,1323,4671,0,5.556e-05
0,Static,0,smith-waterman,1324,4671,0,5.73e-05
0,Static,0,smith-waterman,1325,4671,0,5.645e-05
0,Static,0,smith-waterman,1326,4671,0,5.496e-05
0,Static,0,smith-waterman,1327,4671,0,5.4811e-05
0,Static,0,smith-waterman,1328,4671,0,6.022e-05
0,Static,0,smith-waterman,1329,4671,0,5.546e-05
0,Static,0,smith-waterman,1330,4671,0,5.534e-05
0,Static,0,smith-waterman,1331,4671,0,5.568e-05
0,Static,0,smith-waterman,1332,4671,0,6.499e-05
0,Static,0,smith-waterman,1333,4671,0,5.598e-05
0,Static,0,smith-waterman,1334,4671,0,5.4831e-05
0,Static,0,smith-waterman,1335,4671,0,5.836e-05
0,Static,0,smith-waterman,1336,4671,0,5.545e-05
0,Static,0,smith-waterman,1337,4671,0,5.532e-05
0,Static,0,smith-waterman,1338,4671,0,5.56e-05
0,Static,0,smith-waterman,1339,4671,0,0.000168921
0,Static,0,smith-waterman,1340,4671,0,6e-05
0,Static,0,smith-waterman,1341,4671,0,5.678e-05
0,Static,0,smith-waterman,1342,4671,0,5.939e-05
0,Static,0,smith-waterman,1343,4671,0,5.533e-05
0,Static,0,smith-waterman,1344,4671,0,5.875e-05
0,Static,0,smith-waterman,1345,4671,0,5.59e-05
0,Static,0,smith-waterman,1346,4671,0,6.9531e-05
0,Static,0,smith-waterman,1347,4671,0,5.761e-05
0,Static,0,smith-waterman,1348,4671,0,5.742e-05
0,Static,0,smith-waterman,1349,4671,0,5.515e-05
0,Static,0,smith-waterman,1350,4671,0,5.563e-05
0,Static,0,smith-waterman,1351,4671,0,5.45e-05
0,Static,0,smith-waterman,1352,4671,0,5.6271e-05
0,Static,0,smith-waterman,1353,4671,0,5.464e-05
0,Static,0,smith-waterman,1354,4671,0,5.592e-05
0,Static,0,smith-waterman,1355,4671,0,5.563e-05
0,Static,0,smith-waterman,1356,4671,0,6.093e-05
0,Static,0,smith-waterman,1357,4671,0,5.656e-05
0,Static,0,smith-waterman,1358,4671,0,5.525e-05
0,Static,0,smith-waterman,1359,4671,0,5.5581e-05
0,Static,0,smith-waterman,1360,4671,0,5.508e-05
0,Static,0,smith-waterman,1361,4671,0,5.515e-05
0,Static,0,smith-waterman,1362,4671,0,5.488e-05
0,Static,0,smith-waterman,1363,4671,0,6.267e-05
0,Static,0,smith-waterman,1364,4671,0,5.741e-05
0,Static,0,smith-waterman,1365,4671,0,5.533e-05
0,Static,0,smith-waterman,1366,4671,0,5.4281e-05
0,Static,0,smith-waterman,1367,4671,0,5.623e-05
0,Static,0,smith-waterman,1368,4671,0,5.739e-05
0,Static,0,smith-waterman,1369,4671,0,5.562e-05
0,Static,0,smith-waterman,1370,4671,0,5.635e-05
0,Static,0,smith-waterman,1371,4671,0,0.000167281
0,Static,0,smith-waterman,1372,4671,0,5.862e-05
0,Static,0,smith-waterman,1373,4671,0,5.622e-05
0,Static,0,smith-waterman,1374,4671,0,5.581e-05
0,Static,0,smith-waterman,1375,4671,0,5.544e-05
0,Static,0,smith-waterman,1376,4671,0,5.645e-05
0,Static,0,smith-waterman,1377,4671,0,6.622e-05
0,Static,0,smith-waterman,1378,4671,0,5.7951e-05
0,Static,0,smith-waterman,1379,4671,0,5.805e-05
0,Static,0,smith-waterman,1380,4671,0,5.545e-05
0,Static,0,smith-waterman,1381,4671,0,5.542e-05
0,Static,0,smith-waterman,1382,4671,0,5.573e-05
0,Static,0,smith-waterman,1383,4671,0,5.691e-05
0,Static,0,smith-waterman,1384,4671,0,5.5261e-05
0,Static,0,smith-waterman,1385,4671,0,5.525e-05
0,Static,0,smith-waterman,1386,4671,0,5.85e-05
0,Static,0,smith-waterman,1387,4671,0,5.711e-05
0,Static,0,smith-waterman,1388,4671,0,5.778e-05
0,Static,0,smith-waterman,1389,4671,0,5.722e-05
0,Static,0,smith-waterman,1390,4671,0,5.6741e-05
0,Static,0,smith-waterman,1391,4671,0,6.027e-05
0,Static,0,smith-waterman,1392,4671,0,5.609e-05
0,Static,0,smith-waterman,1393,4671,0,5.563e-05
0,Static,0,smith-waterman,1394,4671,0,8.115e-05
0,Static,0,smith-waterman,1395,4671,0,5.854e-05
0,Static,0,smith-waterman,1396,4671,0,5.648e-05
0,Static,0,smith-waterman,1397,4671,0,5.6471e-05
0,Static,0,smith-waterman,1398,4671,0,5.599e-05
0,Static,0,smith-waterman,1399,4671,0,5.763e-05
0,Static,0,smith-waterman,1400,4671,0,5.624e-05
0,Static,0,smith-waterman,1401,4671,0,5.654e-05
0,Static,0,smith-waterman,1402,4671,0,5.602e-05
0,Static,0,smith-waterman,1403,4671,0,0.000170431
0,Static,0,smith-waterman,1404,4671,0,5.816e-05
0,Static,0,smith-waterman,1405,4671,0,5.714e-05
0,Static,0,smith-waterman,1406,4671,0,5.598e-05
0,Static,0,smith-waterman,1407,4671,0,5.674e-05
0,Static,0,smith-waterman,1408,4671,0,6.6721e-05
0,Static,0,smith-waterman,1409,4671,0,5.63e-05
0,Static,0,smith-waterman,1410,4671,0,5.703e-05
0,Static,0,smith-waterman,1411,4671,0,5.706e-05
0,Static,0,smith-waterman,1412,4671,0,5.896e-05
0,Static,0,smith-waterman,1413,4671,0,5.713e-05
0,Static,0,smith-waterman,1414,4671,0,5.755e-05
0,Static,0,smith-waterman,1415,4671,0,5.7201e-05
0,Static,0,smith-waterman,1416,4671,0,5.597e-05
0,Static,0,smith-waterman,1417,4671,0,5.599e-05
0,Static,0,smith-waterman,1418,4671,0,5.632e-05
0,Static,0,smith-waterman,1419,4671,0,5.756e-05
0,Static,0,smith-waterman,1420,4671,0,5.725e-05
0,Static,0,smith-waterman,1421,4671,0,5.951e-05
0,Static,0,smith-waterman,1422,4671,0,5.6351e-05
0,Static,0,smith-waterman,1423,4671,0,5.583e-05
0,Static,0,smith-waterman,1424,4671,0,6.798e-05
0,Static,0,smith-waterman,1425,4671,0,5.72e-05
0,Static,0,smith-waterman,1426,4671,0,5.738e-05
0,Static,0,smith-waterman,1427,4671,0,5.694e-05
0,Static,0,smith-waterman,1428,4671,0,6.179e-05
0,Static,0,smith-waterman,1429,4671,0,5.5331e-05
0,Static,0,smith-waterman,1430,4671,0,5.724e-05
0,Static,0,smith-waterman,1431,4671,0,5.647e-05
0,Static,0,smith-waterman,1432,4671,0,5.645e-05
0,Static,0,smith-waterman,1433,4671,0,5.719e-05
0,Static,0,smith-waterman,1434,4671,0,5.79e-05
0,Static,0,smith-waterman,1435,4671,0,0.000136221
0,Static,0,smith-waterman,1436,4671,0,6.029e-05
0,Static,0,smith-waterman,1437,4671,0,5.682e-05
0,Static,0,smith-waterman,1438,4671,0,5.664e-05
0,Static,0,smith-waterman,1439,4671,0,6.25e-05
0,Static,0,smith-waterman,1440,4671,0,5.896e-05
0,Static,0,smith-waterman,1441,4671,0,5.7931e-05
0,Static,0,smith-waterman,1442,4671,0,5.773e-05
0,Static,0,smith-waterman,1443,4671,0,5.779e-05
0,Static,0,smith-waterman,1444,4671,0,5.558e-05
0,Static,0,smith-waterman,1445,4671,0,5.669e-05
0,Static,0,smith-waterman,1446,4671,0,5.627e-05
0,Static,0,smith-waterman,1447,4671,0,5.6231e-05
0,Static,0,smith-waterman,1448,4671,0,5.667e-05
0,Static,0,smith-waterman,1449,4671,0,6.136e-05
0,Static,0,smith-waterman,1450,4671,0,5.776e-05
0,Static,0,smith-waterman,1451,4671,0,5.734e-05
0,Static,0,smith-waterman,1452,4671,0,5.817e-05
0,Static,0,smith-waterman,1453,4671,0,5.7111e-05
0,Static,0,smith-waterman,1454,4671,0,5.67e-05
0,Static,0,smith-waterman,1455,4671,0,6.477e-05
0,Static,0,smith-waterman,1456,4671,0,5.825e-05
0,Static,0,smith-waterman,1457,4671,0,5.733e-05
0,Static,0,smith-waterman,1458,4671,0,5.696e-05
0,Static,0,smith-waterman,1459,4671,0,5.721e-05
0,Static,0,smith-waterman,1460,4671,0,5.6321e-05
0,Static,0,smith-waterman,1461,4671,0,5.65e-05
0,Static,0,smith-waterman,1462,4671,0,5.672e-05
0,Static,0,smith-waterman,1463,4671,0,5.672e-05
0,Static,0,smith-waterman,1464,4671,0,6.049e-05
0,Static,0,smith-waterman,1465,4671,0,5.676e-05
0,Static,0,smith-waterman,1466,4671,0,5.689e-05
0,Static,0,smith-waterman,1467,4671,0,0.000161351
0,Static,0,smith-waterman,1468,4671,0,5.959e-05
0,Static,0,smith-waterman,1469,4671,0,5.727e-05
0,Static,0,smith-waterman,1470,4671,0,6.202e-05
0,Static,0,smith-waterman,1471,4671,0,5.745e-05
0,Static,0,smith-waterman,1472,4671,0,5.772e-05
0,Static,0,smith-waterman,1473,4671,0,5.69e-05
0,Static,0,smith-waterman,1474,4671,0,5.679e-05
0,Static,0,smith-waterman,1475,4671,0,5.761e-05
0,Static,0,smith-waterman,1476,4671,0,5.642e-05
0,Static,0,smith-waterman,1477,4671,0,5.658e-05
0,Static,0,smith-waterman,1478,4671,0,5.6041e-05
0,Static,0,smith-waterman,1479,4671,0,5.781e-05
0,Static,0,smith-waterman,1480,4671,0,5.766e-05
0,Static,0,smith-waterman,1481,4671,0,5.576e-05
0,Static,0,smith-waterman,1482,4671,0,5.754e-05
0,Static,0,smith-waterman,1483,4671,0,5.686e-05
0,Static,0,smith-waterman,1484,4671,0,5.957e-05
0,Static,0,smith-waterman,1485,4671,0,7.0831e-05
0,Static,0,smith-waterman,1486,4671,0,5.993e-05
0,Static,0,smith-waterman,1487,4671,0,5.715e-05
0,Static,0,smith-waterman,1488,4671,0,5.883e-05
0,Static,0,smith-waterman,1489,4671,0,5.657e-05
0,Static,0,smith-waterman,1490,4671,0,5.73e-05
0,Static,0,smith-waterman,1491,4671,0,5.834e-05
0,Static,0,smith-waterman,1492,4671,0,5.7591e-05
0,Static,0,smith-waterman,1493,4671,0,5.851e-05
0,Static,0,smith-waterman,1494,4671,0,5.765e-05
0,Static,0,smith-waterman,1495,4671,0,5.703e-05
0,Static,0,smith-waterman,1496,4671,0,5.782e-05
0,Static,0,smith-waterman,1497,4671,0,5.857e-05
0,Static,0,smith-waterman,1498,4671,0,5.774e-05
0,Static,0,smith-waterman,1499,4671,0,0.000166441
0,Static,0,smith-waterman,1500,4671,0,6.948e-05
0,Static,0,smith-waterman,1501,4671,0,5.814e-05
0,Static,0,smith-waterman,1502,4671,0,5.705e-05
0,Static,0,smith-waterman,1503,4671,0,5.8731e-05
0,Static,0,smith-waterman,1504,4671,0,5.768e-05
0,Static,0,smith-waterman,1505,4671,0,5.785e-05
0,Static,0,smith-waterman,1506,4671,0,6.084e-05
0,Static,0,smith-waterman,1507,4671,0,5.747e-05
0,Static,0,smith-waterman,1508,4671,0,5.79e-05
0,Static,0,smith-waterman,1509,4671,0,5.799e-05
0,Static,0,smith-waterman,1510,4671,0,5.7201e-05
0,Static,0,smith-waterman,1511,4671,0,5.778e-05
0,Static,0,smith-waterman,1512,4671,0,5.73e-05
0,Static,0,smith-waterman,1513,4671,0,5.82e-05
0,Static,0,smith-waterman,1514,4671,0,5.775e-05
0,Static,0,smith-waterman,1515,4671,0,5.923e-05
0,Static,0,smith-waterman,1516,4671,0,7.195e-05
0,Static,0,smith-waterman,1517,4671,0,5.9851e-05
0,Static,0,smith-waterman,1518,4671,0,5.749e-05
0,Static,0,smith-waterman,1519,4671,0,5.775e-05
0,Static,0,smith-waterman,1520,4671,0,5.803e-05
0,Static,0,smith-waterman,1521,4671,0,5.7e-05
0,Static,0,smith-waterman,1522,4671,0,6.064e-05
0,Static,0,smith-waterman,1523,4671,0,5.8641e-05
0,Static,0,smith-waterman,1524,4671,0,5.803e-05
0,Static,0,smith-waterman,1525,4671,0,5.866e-05
0,Static,0,smith-waterman,1526,4671,0,5.816e-05
0,Static,0,smith-waterman,1527,4671,0,5.729e-05
0,Static,0,smith-waterman,1528,4671,0,5.826e-05
0,Static,0,smith-waterman,1529,4671,0,5.8671e-05
0,Static,0,smith-waterman,1530,4671,0,5.805e-05
0,Static,0,smith-waterman,1531,4671,0,0.00018383
0,Static,0,smith-waterman,1532,4671,0,6.069e-05
0,Static,0,smith-waterman,1533,4671,0,5.9291e-05
0,Static,0,smith-waterman,1534,4671,0,5.748e-05
0,Static,0,smith-waterman,1535,4671,0,5.811e-05
0,Static,0,smith-waterman,1536,4671,0,5.674e-05
0,Static,0,smith-waterman,1537,4671,0,5.857e-05
0,Static,0,smith-waterman,1538,4671,0,5.81e-05
0,Static,0,smith-waterman,1539,4671,0,5.73e-05
0,Static,0,smith-waterman,1540,4671,0,5.8051e-05
0,Static,0,smith-waterman,1541,4671,0,5.616e-05
0,Static,0,smith-waterman,1542,4671,0,5.709e-05
0,Static,0,smith-waterman,1543,4671,0,6.151e-05
0,Static,0,smith-waterman,1544,4671,0,5.802e-05
0,Static,0,smith-waterman,1545,4671,0,5.748e-05
0,Static,0,smith-waterman,1546,4671,0,6.941e-05
0,Static,0,smith-waterman,1547,4671,0,5.8751e-05
0,Static,0,smith-waterman,1548,4671,0,5.935e-05
0,Static,0,smith-waterman,1549,4671,0,5.819e-05
0,Static,0,smith-waterman,1550,4671,0,5.705e-05
0,Static,0,smith-waterman,1551,4671,0,5.888e-05
0,Static,0,smith-waterman,1552,4671,0,6.233e-05
0,Static,0,smith-waterman,1553,4671,0,5.7981e-05
0,Static,0,smith-waterman,1554,4671,0,5.876e-05
0,Static,0,smith-waterman,1555,4671,0,5.907e-05
0,Static,0,smith-waterman,1556,4671,0,5.739e-05
0,Static,0,smith-waterman,1557,4671,0,5.765e-05
0,Static,0,smith-waterman,1558,4671,0,5.927e-05
0,Static,0,smith-waterman,1559,4671,0,5.693e-05
0,Static,0,smith-waterman,1560,4671,0,5.7851e-05
0,Static,0,smith-waterman,1561,4671,0,6.901e-05
0,Static,0,smith-waterman,1562,4671,0,9.278e-05
0,Static,0,smith-waterman,1563,4671,0,0.00016942
0,Static,0,smith-waterman,1564,4671,0,6.1711e-05
0,Static,0,smith-waterman,1565,4671,0,5.891e-05
0,Static,0,smith-waterman,1566,4671,0,5.923e-05
0,Static,0,smith-waterman,1567,4671,0,5.855e-05
0,Static,0,smith-waterman,1568,4671,0,5.686e-05
0,Static,0,smith-waterman,1569,4671,0,5.861e-05
0,Static,0,smith-waterman,1570,4671,0,5.8e-05
0,Static,0,smith-waterman,1571,4671,0,5.8251e-05
0,Static,0,smith-waterman,1572,4671,0,8.165e-05
0,Static,0,smith-waterman,1573,4671,0,5.815e-05
0,Static,0,smith-waterman,1574,4671,0,7.135e-05
0,Static,0,smith-waterman,1575,4671,0,6.011e-05
0,Static,0,smith-waterman,1576,4671,0,5.895e-05
0,Static,0,smith-waterman,1577,4671,0,5.8e-05
0,Static,0,smith-waterman,1578,4671,0,6.08e-05
0,Static,0,smith-waterman,1579,4671,0,5.977e-05
0,Static,0,smith-waterman,1580,4671,0,6.043e-05
0,Static,0,smith-waterman,1581,4671,0,5.917e-05
0,Static,0,smith-waterman,1582,4671,0,5.994e-05
0,Static,0,smith-waterman,1583,4671,0,5.81e-05
0,Static,0,smith-waterman,1584,4671,0,5.864e-05
0,Static,0,smith-waterman,1585,4671,0,5.895e-05
0,Static,0,smith-waterman,1586,4671,0,5.9e-05
0,Static,0,smith-waterman,1587,4671,0,5.807e-05
0,Static,0,smith-waterman,1588,4671,0,5.889e-05
0,Static,0,smith-waterman,1589,4671,0,5.8261e-05
0,Static,0,smith-waterman,1590,4671,0,6.422e-05
0,Static,0,smith-waterman,1591,4671,0,5.87e-05
0,Static,0,smith-waterman,1592,4671,0,5.867e-05
0,Static,0,smith-waterman,1593,4671,0,6.008e-05
0,Static,0,smith-waterman,1594,4671,0,6.344e-05
0,Static,0,smith-waterman,1595,4671,0,0.000169421
0,Static,0,smith-waterman,1596,4671,0,6.285e-05
0,Static,0,smith-waterman,1597,4671,0,5.962e-05
0,Static,0,smith-waterman,1598,4671,0,6.028e-05
0,Static,0,smith-waterman,1599,4671,0,6.16e-05
0,Static,0,smith-waterman,1600,4671,0,5.9361e-05
0,Static,0,smith-waterman,1601,4671,0,5.966e-05
0,Static,0,smith-waterman,1602,4671,0,5.887e-05
0,Static,0,smith-waterman,1603,4671,0,5.853e-05
0,Static,0,smith-waterman,1604,4671,0,6.449e-05
0,Static,0,smith-waterman,1605,4671,0,6.163e-05
0,Static,0,smith-waterman,1606,4671,0,5.9281e-05
0,Static,0,smith-waterman,1607,4671,0,5.946e-05
0,Static,0,smith-waterman,1608,4671,0,5.963e-05
0,Static,0,smith-waterman,1609,4671,0,5.892e-05
0,Static,0,smith-waterman,1610,4671,0,5.991e-05
0,Static,0,smith-waterman,1611,4671,0,5.979e-05
0,Static,0,smith-waterman,1612,4671,0,6.153e-05
0,Static,0,smith-waterman,1613,4671,0,5.9601e-05
0,Static,0,smith-waterman,1614,4671,0,5.942e-05
0,Static,0,smith-waterman,1615,4671,0,6.518e-05
0,Static,0,smith-waterman,1616,4671,0,5.95e-05
0,Static,0,smith-waterman,1617,4671,0,5.916e-05
0,Static,0,smith-waterman,1618,4671,0,5.918e-05
0,Static,0,smith-waterman,1619,4671,0,6.8841e-05
0,Static,0,smith-waterman,1620,4671,0,6.024e-05
0,Static,0,smith-waterman,1621,4671,0,5.987e-05
0,Static,0,smith-waterman,1622,4671,0,6.096e-05
0,Static,0,smith-waterman,1623,4671,0,6.051e-05
0,Static,0,smith-waterman,1624,4671,0,6.052e-05
0,Static,0,smith-waterman,1625,4671,0,6.168e-05
0,Static,0,smith-waterman,1626,4671,0,6.0151e-05
0,Static,0,smith-waterman,1627,4671,0,0.00017348
0,Static,0,smith-waterman,1628,4671,0,6.183e-05
0,Static,0,smith-waterman,1629,4671,0,6.069e-05
0,Static,0,smith-waterman,1630,4671,0,6.0191e-05
0,Static,0,smith-waterman,1631,4671,0,5.891e-05
0,Static,0,smith-waterman,1632,4671,0,6.012e-05
0,Static,0,smith-waterman,1633,4671,0,6.788e-05
0,Static,0,smith-waterman,1634,4671,0,6.141e-05
0,Static,0,smith-waterman,1635,4671,0,5.999e-05
0,Static,0,smith-waterman,1636,4671,0,6.2121e-05
0,Static,0,smith-waterman,1637,4671,0,6.092e-05
0,Static,0,smith-waterman,1638,4671,0,6.078e-05
0,Static,0,smith-waterman,1639,4671,0,5.879e-05
0,Static,0,smith-waterman,1640,4671,0,5.914e-05
0,Static,0,smith-waterman,1641,4671,0,5.891e-05
0,Static,0,smith-waterman,1642,4671,0,5.8881e-05
0,Static,0,smith-waterman,1643,4671,0,6.139e-05
0,Static,0,smith-waterman,1644,4671,0,6.221e-05
0,Static,0,smith-waterman,1645,4671,0,6.093e-05
0,Static,0,smith-waterman,1646,4671,0,6.207e-05
0,Static,0,smith-waterman,1647,4671,0,5.98e-05
0,Static,0,smith-waterman,1648,4671,0,7.4341e-05
0,Static,0,smith-waterman,1649,4671,0,6.603e-05
0,Static,0,smith-waterman,1650,4671,0,6.016e-05
0,Static,0,smith-waterman,1651,4671,0,6.49e-05
0,Static,0,smith-waterman,1652,4671,0,6.153e-05
0,Static,0,smith-waterman,1653,4671,0,6.078e-05
0,Static,0,smith-waterman,1654,4671,0,6.0121e-05
0,Static,0,smith-waterman,1655,4671,0,5.957e-05
0,Static,0,smith-waterman,1656,4671,0,5.927e-05
0,Static,0,smith-waterman,1657,4671,0,6.011e-05
0,Static,0,smith-waterman,1658,4671,0,6.134e-05
0,Static,0,smith-waterman,1659,4671,0,0.000169761
0,Static,0,smith-waterman,1660,4671,0,6.279e-05
0,Static,0,smith-waterman,1661,4671,0,5.97e-05
0,Static,0,smith-waterman,1662,4671,0,7.436e-05
0,Static,0,smith-waterman,1663,4671,0,6.225e-05
0,Static,0,smith-waterman,1664,4671,0,6.05e-05
0,Static,0,smith-waterman,1665,4671,0,6.065e-05
0,Static,0,smith-waterman,1666,4671,0,6.143e-05
0,Static,0,smith-waterman,1667,4671,0,6.04e-05
0,Static,0,smith-waterman,1668,4671,0,6.003e-05
0,Static,0,smith-waterman,1669,4671,0,6.024e-05
0,Static,0,smith-waterman,1670,4671,0,5.913e-05
0,Static,0,smith-waterman,1671,4671,0,5.994e-05
0,Static,0,smith-waterman,1672,4671,0,6.3681e-05
0,Static,0,smith-waterman,1673,4671,0,6.228e-05
0,Static,0,smith-waterman,1674,4671,0,6.013e-05
0,Static,0,smith-waterman,1675,4671,0,6.075e-05
0,Static,0,smith-waterman,1676,4671,0,6.219e-05
0,Static,0,smith-waterman,1677,4671,0,6.934e-05
0,Static,0,smith-waterman,1678,4671,0,6.1501e-05
0,Static,0,smith-waterman,1679,4671,0,5.965e-05
0,Static,0,smith-waterman,1680,4671,0,6.147e-05
0,Static,0,smith-waterman,1681,4671,0,6.062e-05
0,Static,0,smith-waterman,1682,4671,0,6.057e-05
0,Static,0,smith-waterman,1683,4671,0,6.094e-05
0,Static,0,smith-waterman,1684,4671,0,6.144e-05
0,Static,0,smith-waterman,1685,4671,0,6.0501e-05
0,Static,0,smith-waterman,1686,4671,0,6.028e-05
0,Static,0,smith-waterman,1687,4671,0,6.13e-05
0,Static,0,smith-waterman,1688,4671,0,6.382e-05
0,Static,0,smith-waterman,1689,4671,0,6.094e-05
0,Static,0,smith-waterman,1690,4671,0,5.946e-05
0,Static,0,smith-waterman,1691,4671,0,0.000180971
0,Static,0,smith-waterman,1692,4671,0,6.388e-05
0,Static,0,smith-waterman,1693,4671,0,6.436e-05
0,Static,0,smith-waterman,1694,4671,0,6.138e-05
0,Static,0,smith-waterman,1695,4671,0,6.206e-05
0,Static,0,smith-waterman,1696,4671,0,6.0691e-05
0,Static,0,smith-waterman,1697,4671,0,5.985e-05
0,Static,0,smith-waterman,1698,4671,0,6.083e-05
0,Static,0,smith-waterman,1699,4671,0,6.044e-05
0,Static,0,smith-waterman,1700,4671,0,6.079e-05
0,Static,0,smith-waterman,1701,4671,0,6.115e-05
0,Static,0,smith-waterman,1702,4671,0,6.1121e-05
0,Static,0,smith-waterman,1703,4671,0,5.957e-05
0,Static,0,smith-waterman,1704,4671,0,6.19e-05
0,Static,0,smith-waterman,1705,4671,0,6.09e-05
0,Static,0,smith-waterman,1706,4671,0,6.154e-05
0,Static,0,smith-waterman,1707,4671,0,6.197e-05
0,Static,0,smith-waterman,1708,4671,0,6.2001e-05
0,Static,0,smith-waterman,1709,4671,0,6.531e-05
0,Static,0,smith-waterman,1710,4671,0,6.035e-05
0,Static,0,smith-waterman,1711,4671,0,6.216e-05
0,Static,0,smith-waterman,1712,4671,0,6.144e-05
0,Static,0,smith-waterman,1713,4671,0,6.212e-05
0,Static,0,smith-waterman,1714,4671,0,6.2111e-05
0,Static,0,smith-waterman,1715,4671,0,6.008e-05
0,Static,0,smith-waterman,1716,4671,0,6.206e-05
0,Static,0,smith-waterman,1717,4671,0,6.018e-05
0,Static,0,smith-waterman,1718,4671,0,6.099e-05
0,Static,0,smith-waterman,1719,4671,0,6.088e-05
0,Static,0,smith-waterman,1720,4671,0,6.1851e-05
0,Static,0,smith-waterman,1721,4671,0,6.929e-05
0,Static,0,smith-waterman,1722,4671,0,6.198e-05
0,Static,0,smith-waterman,1723,4671,0,0.00020685
0,Static,0,smith-waterman,1724,4671,0,6.3221e-05
0,Static,0,smith-waterman,1725,4671,0,6.111e-05
0,Static,0,smith-waterman,1726,4671,0,6.16e-05
0,Static,0,smith-waterman,1727,4671,0,6.007e-05
0,Static,0,smith-waterman,1728,4671,0,6.667e-05
0,Static,0,smith-waterman,1729,4671,0,6.119e-05
0,Static,0,smith-waterman,1730,4671,0,6.1621e-05
