rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3723,13631,2,2.114e-05
0,Static,2,smith-waterman,3724,13631,2,2.1141e-05
0,Static,2,smith-waterman,3725,13631,2,2.144e-05
0,Static,2,smith-waterman,3726,13631,2,2.118e-05
0,Static,2,smith-waterman,3727,13631,2,2.139e-05
0,Static,2,smith-waterman,3728,13631,2,2.144e-05
0,Static,2,smith-waterman,3729,13631,2,2.103e-05
0,Static,2,smith-waterman,3730,13631,2,2.166e-05
0,Static,2,smith-waterman,3731,13631,2,2.163e-05
0,Static,2,smith-waterman,3732,13631,2,2.19e-05
0,Static,2,smith-waterman,3733,13631,2,2.155e-05
0,Static,2,smith-waterman,3734,13631,2,2.168e-05
0,Static,2,smith-waterman,3735,13631,2,2.101e-05
0,Static,2,smith-waterman,3736,13631,2,2.158e-05
0,Static,2,smith-waterman,3737,13631,2,2.181e-05
0,Static,2,smith-waterman,3738,13631,2,2.178e-05
0,Static,2,smith-waterman,3739,13631,2,2.095e-05
0,Static,2,smith-waterman,3740,13631,2,2.098e-05
0,Static,2,smith-waterman,3741,13631,2,2.1681e-05
0,Static,2,smith-waterman,3742,13631,2,2.116e-05
0,Static,2,smith-waterman,3743,13631,2,2.125e-05
0,Static,2,smith-waterman,3744,13631,2,2.146e-05
0,Static,2,smith-waterman,3745,13631,2,2.228e-05
0,Static,2,smith-waterman,3746,13631,2,2.104e-05
0,Static,2,smith-waterman,3747,13631,2,2.151e-05
0,Static,2,smith-waterman,3748,13631,2,2.165e-05
0,Static,2,smith-waterman,3749,13631,2,2.249e-05
0,Static,2,smith-waterman,3750,13631,2,2.152e-05
0,Static,2,smith-waterman,3751,13631,2,2.213e-05
0,Static,2,smith-waterman,3752,13631,2,2.121e-05
0,Static,2,smith-waterman,3753,13631,2,2.186e-05
0,Static,2,smith-waterman,3754,13631,2,2.132e-05
0,Static,2,smith-waterman,3755,13631,2,2.117e-05
0,Static,2,smith-waterman,3756,13631,2,2.123e-05
0,Static,2,smith-waterman,3757,13631,2,2.229e-05
0,Static,2,smith-waterman,3758,13631,2,2.099e-05
0,Static,2,smith-waterman,3759,13631,2,2.1181e-05
0,Static,2,smith-waterman,3760,13631,2,2.139e-05
0,Static,2,smith-waterman,3761,13631,2,2.212e-05
0,Static,2,smith-waterman,3762,13631,2,2.186e-05
0,Static,2,smith-waterman,3763,13631,2,2.154e-05
0,Static,2,smith-waterman,3764,13631,2,2.148e-05
0,Static,2,smith-waterman,3765,13631,2,2.133e-05
0,Static,2,smith-waterman,3766,13631,2,2.178e-05
0,Static,2,smith-waterman,3767,13631,2,2.148e-05
0,Static,2,smith-waterman,3768,13631,2,2.217e-05
0,Static,2,smith-waterman,3769,13631,2,2.285e-05
0,Static,2,smith-waterman,3770,13631,2,2.078e-05
0,Static,2,smith-waterman,3771,13631,2,2.085e-05
0,Static,2,smith-waterman,3772,13631,2,2.107e-05
0,Static,2,smith-waterman,3773,13631,2,2.092e-05
0,Static,2,smith-waterman,3774,13631,2,2.195e-05
0,Static,2,smith-waterman,3775,13631,2,2.108e-05
0,Static,2,smith-waterman,3776,13631,2,2.098e-05
0,Static,2,smith-waterman,3777,13631,2,4.8091e-05
0,Static,2,smith-waterman,3778,13631,2,2.116e-05
0,Static,2,smith-waterman,3779,13631,2,2.17e-05
0,Static,2,smith-waterman,3780,13631,2,2.155e-05
0,Static,2,smith-waterman,3781,13631,2,2.228e-05
0,Static,2,smith-waterman,3782,13631,2,2.161e-05
0,Static,2,smith-waterman,3783,13631,2,2.212e-05
0,Static,2,smith-waterman,3784,13631,2,2.128e-05
0,Static,2,smith-waterman,3785,13631,2,2.27e-05
0,Static,2,smith-waterman,3786,13631,2,2.163e-05
0,Static,2,smith-waterman,3787,13631,2,2.144e-05
0,Static,2,smith-waterman,3788,13631,2,2.197e-05
0,Static,2,smith-waterman,3789,13631,2,2.167e-05
0,Static,2,smith-waterman,3790,13631,2,2.154e-05
0,Static,2,smith-waterman,3791,13631,2,2.142e-05
0,Static,2,smith-waterman,3792,13631,2,2.254e-05
0,Static,2,smith-waterman,3793,13631,2,2.1041e-05
0,Static,2,smith-waterman,3794,13631,2,2.162e-05
0,Static,2,smith-waterman,3795,13631,2,2.141e-05
0,Static,2,smith-waterman,3796,13631,2,2.362e-05
0,Static,2,smith-waterman,3797,13631,2,2.172e-05
0,Static,2,smith-waterman,3798,13631,2,2.199e-05
0,Static,2,smith-waterman,3799,13631,2,2.137e-05
0,Static,2,smith-waterman,3800,13631,2,2.204e-05
0,Static,2,smith-waterman,3801,13631,2,2.154e-05
0,Static,2,smith-waterman,3802,13631,2,2.179e-05
0,Static,2,smith-waterman,3803,13631,2,2.157e-05
0,Static,2,smith-waterman,3804,13631,2,2.142e-05
0,Static,2,smith-waterman,3805,13631,2,2.111e-05
0,Static,2,smith-waterman,3806,13631,2,2.148e-05
0,Static,2,smith-waterman,3807,13631,2,2.145e-05
0,Static,2,smith-waterman,3808,13631,2,2.124e-05
0,Static,2,smith-waterman,3809,13631,2,2.152e-05
0,Static,2,smith-waterman,3810,13631,2,2.154e-05
0,Static,2,smith-waterman,3811,13631,2,2.2751e-05
0,Static,2,smith-waterman,3812,13631,2,2.176e-05
0,Static,2,smith-waterman,3813,13631,2,2.2e-05
0,Static,2,smith-waterman,3814,13631,2,2.136e-05
0,Static,2,smith-waterman,3815,13631,2,2.211e-05
0,Static,2,smith-waterman,3816,13631,2,2.115e-05
0,Static,2,smith-waterman,3817,13631,2,2.171e-05
0,Static,2,smith-waterman,3818,13631,2,2.134e-05
0,Static,2,smith-waterman,3819,13631,2,2.126e-05
0,Static,2,smith-waterman,3820,13631,2,2.114e-05
0,Static,2,smith-waterman,3821,13631,2,2.143e-05
0,Static,2,smith-waterman,3822,13631,2,2.104e-05
0,Static,2,smith-waterman,3823,13631,2,2.135e-05
0,Static,2,smith-waterman,3824,13631,2,2.149e-05
0,Static,2,smith-waterman,3825,13631,2,2.124e-05
0,Static,2,smith-waterman,3826,13631,2,2.159e-05
0,Static,2,smith-waterman,3827,13631,2,2.163e-05
0,Static,2,smith-waterman,3828,13631,2,2.1691e-05
0,Static,2,smith-waterman,3829,13631,2,2.147e-05
0,Static,2,smith-waterman,3830,13631,2,2.206e-05
0,Static,2,smith-waterman,3831,13631,2,2.127e-05
0,Static,2,smith-waterman,3832,13631,2,2.205e-05
0,Static,2,smith-waterman,3833,13631,2,2.159e-05
0,Static,2,smith-waterman,3834,13631,2,2.178e-05
0,Static,2,smith-waterman,3835,13631,2,2.158e-05
0,Static,2,smith-waterman,3836,13631,2,2.143e-05
0,Static,2,smith-waterman,3837,13631,2,2.127e-05
0,Static,2,smith-waterman,3838,13631,2,2.18e-05
0,Static,2,smith-waterman,3839,13631,2,2.215e-05
0,Static,2,smith-waterman,3840,13631,2,2.194e-05
0,Static,2,smith-waterman,3841,13631,2,2.244e-05
0,Static,2,smith-waterman,3842,13631,2,2.127e-05
0,Static,2,smith-waterman,3843,13631,2,2.184e-05
0,Static,2,smith-waterman,3844,13631,2,2.129e-05
0,Static,2,smith-waterman,3845,13631,2,2.17e-05
0,Static,2,smith-waterman,3846,13631,2,2.1291e-05
0,Static,2,smith-waterman,3847,13631,2,2.203e-05
0,Static,2,smith-waterman,3848,13631,2,2.159e-05
0,Static,2,smith-waterman,3849,13631,2,2.199e-05
0,Static,2,smith-waterman,3850,13631,2,2.15e-05
0,Static,2,smith-waterman,3851,13631,2,2.193e-05
0,Static,2,smith-waterman,3852,13631,2,3.237e-05
0,Static,2,smith-waterman,3853,13631,2,2.229e-05
0,Static,2,smith-waterman,3854,13631,2,2.465e-05
0,Static,2,smith-waterman,3855,13631,2,2.209e-05
0,Static,2,smith-waterman,3856,13631,2,2.078e-05
0,Static,2,smith-waterman,3857,13631,2,2.095e-05
0,Static,2,smith-waterman,3858,13631,2,2.15e-05
0,Static,2,smith-waterman,3859,13631,2,2.185e-05
0,Static,2,smith-waterman,3860,13631,2,2.151e-05
0,Static,2,smith-waterman,3861,13631,2,2.197e-05
0,Static,2,smith-waterman,3862,13631,2,2.175e-05
0,Static,2,smith-waterman,3863,13631,2,2.173e-05
0,Static,2,smith-waterman,3864,13631,2,2.1981e-05
0,Static,2,smith-waterman,3865,13631,2,2.183e-05
0,Static,2,smith-waterman,3866,13631,2,2.146e-05
0,Static,2,smith-waterman,3867,13631,2,2.187e-05
0,Static,2,smith-waterman,3868,13631,2,2.213e-05
0,Static,2,smith-waterman,3869,13631,2,2.215e-05
0,Static,2,smith-waterman,3870,13631,2,2.157e-05
0,Static,2,smith-waterman,3871,13631,2,2.191e-05
0,Static,2,smith-waterman,3872,13631,2,2.199e-05
0,Static,2,smith-waterman,3873,13631,2,2.173e-05
0,Static,2,smith-waterman,3874,13631,2,2.121e-05
0,Static,2,smith-waterman,3875,13631,2,2.181e-05
0,Static,2,smith-waterman,3876,13631,2,2.119e-05
0,Static,2,smith-waterman,3877,13631,2,2.208e-05
0,Static,2,smith-waterman,3878,13631,2,2.162e-05
0,Static,2,smith-waterman,3879,13631,2,2.209e-05
0,Static,2,smith-waterman,3880,13631,2,2.146e-05
0,Static,2,smith-waterman,3881,13631,2,2.181e-05
0,Static,2,smith-waterman,3882,13631,2,2.13e-05
0,Static,2,smith-waterman,3883,13631,2,2.2021e-05
0,Static,2,smith-waterman,3884,13631,2,2.208e-05
0,Static,2,smith-waterman,3885,13631,2,2.188e-05
0,Static,2,smith-waterman,3886,13631,2,2.127e-05
0,Static,2,smith-waterman,3887,13631,2,2.198e-05
0,Static,2,smith-waterman,3888,13631,2,2.277e-05
0,Static,2,smith-waterman,3889,13631,2,2.168e-05
0,Static,2,smith-waterman,3890,13631,2,2.139e-05
0,Static,2,smith-waterman,3891,13631,2,2.194e-05
0,Static,2,smith-waterman,3892,13631,2,2.153e-05
0,Static,2,smith-waterman,3893,13631,2,2.264e-05
0,Static,2,smith-waterman,3894,13631,2,2.165e-05
0,Static,2,smith-waterman,3895,13631,2,2.26e-05
0,Static,2,smith-waterman,3896,13631,2,2.144e-05
0,Static,2,smith-waterman,3897,13631,2,2.206e-05
0,Static,2,smith-waterman,3898,13631,2,2.141e-05
0,Static,2,smith-waterman,3899,13631,2,2.201e-05
0,Static,2,smith-waterman,3900,13631,2,2.158e-05
0,Static,2,smith-waterman,3901,13631,2,2.2021e-05
0,Static,2,smith-waterman,3902,13631,2,2.155e-05
0,Static,2,smith-waterman,3903,13631,2,2.203e-05
0,Static,2,smith-waterman,3904,13631,2,2.146e-05
0,Static,2,smith-waterman,3905,13631,2,2.186e-05
0,Static,2,smith-waterman,3906,13631,2,2.158e-05
0,Static,2,smith-waterman,3907,13631,2,2.227e-05
0,Static,2,smith-waterman,3908,13631,2,2.135e-05
0,Static,2,smith-waterman,3909,13631,2,2.203e-05
0,Static,2,smith-waterman,3910,13631,2,2.125e-05
0,Static,2,smith-waterman,3911,13631,2,2.143e-05
0,Static,2,smith-waterman,3912,13631,2,2.131e-05
0,Static,2,smith-waterman,3913,13631,2,2.162e-05
0,Static,2,smith-waterman,3914,13631,2,2.123e-05
0,Static,2,smith-waterman,3915,13631,2,2.182e-05
0,Static,2,smith-waterman,3916,13631,2,2.14e-05
0,Static,2,smith-waterman,3917,13631,2,2.211e-05
0,Static,2,smith-waterman,3918,13631,2,2.166e-05
0,Static,2,smith-waterman,3919,13631,2,2.2791e-05
0,Static,2,smith-waterman,3920,13631,2,2.155e-05
0,Static,2,smith-waterman,3921,13631,2,2.192e-05
0,Static,2,smith-waterman,3922,13631,2,2.12e-05
0,Static,2,smith-waterman,3923,13631,2,2.272e-05
0,Static,2,smith-waterman,3924,13631,2,2.128e-05
0,Static,2,smith-waterman,3925,13631,2,2.173e-05
0,Static,2,smith-waterman,3926,13631,2,2.154e-05
0,Static,2,smith-waterman,3927,13631,2,2.185e-05
0,Static,2,smith-waterman,3928,13631,2,2.138e-05
0,Static,2,smith-waterman,3929,13631,2,2.207e-05
0,Static,2,smith-waterman,3930,13631,2,2.267e-05
0,Static,2,smith-waterman,3931,13631,2,2.19e-05
0,Static,2,smith-waterman,3932,13631,2,2.15e-05
0,Static,2,smith-waterman,3933,13631,2,2.192e-05
0,Static,2,smith-waterman,3934,13631,2,2.207e-05
0,Static,2,smith-waterman,3935,13631,2,2.224e-05
0,Static,2,smith-waterman,3936,13631,2,2.1591e-05
0,Static,2,smith-waterman,3937,13631,2,2.193e-05
0,Static,2,smith-waterman,3938,13631,2,2.065e-05
0,Static,2,smith-waterman,3939,13631,2,2.181e-05
0,Static,2,smith-waterman,3940,13631,2,2.117e-05
0,Static,2,smith-waterman,3941,13631,2,2.168e-05
0,Static,2,smith-waterman,3942,13631,2,2.165e-05
0,Static,2,smith-waterman,3943,13631,2,2.197e-05
0,Static,2,smith-waterman,3944,13631,2,2.162e-05
0,Static,2,smith-waterman,3945,13631,2,2.2e-05
0,Static,2,smith-waterman,3946,13631,2,2.152e-05
0,Static,2,smith-waterman,3947,13631,2,2.216e-05
0,Static,2,smith-waterman,3948,13631,2,2.156e-05
0,Static,2,smith-waterman,3949,13631,2,2.193e-05
0,Static,2,smith-waterman,3950,13631,2,2.144e-05
0,Static,2,smith-waterman,3951,13631,2,2.192e-05
0,Static,2,smith-waterman,3952,13631,2,2.229e-05
0,Static,2,smith-waterman,3953,13631,2,2.184e-05
0,Static,2,smith-waterman,3954,13631,2,2.1581e-05
0,Static,2,smith-waterman,3955,13631,2,2.158e-05
0,Static,2,smith-waterman,3956,13631,2,2.138e-05
0,Static,2,smith-waterman,3957,13631,2,2.157e-05
0,Static,2,smith-waterman,3958,13631,2,2.157e-05
0,Static,2,smith-waterman,3959,13631,2,2.184e-05
0,Static,2,smith-waterman,3960,13631,2,2.143e-05
0,Static,2,smith-waterman,3961,13631,2,2.194e-05
0,Static,2,smith-waterman,3962,13631,2,2.157e-05
0,Static,2,smith-waterman,3963,13631,2,2.203e-05
0,Static,2,smith-waterman,3964,13631,2,2.143e-05
0,Static,2,smith-waterman,3965,13631,2,2.168e-05
0,Static,2,smith-waterman,3966,13631,2,2.129e-05
0,Static,2,smith-waterman,3967,13631,2,2.178e-05
0,Static,2,smith-waterman,3968,13631,2,2.148e-05
0,Static,2,smith-waterman,3969,13631,2,2.18e-05
0,Static,2,smith-waterman,3970,13631,2,2.139e-05
0,Static,2,smith-waterman,3971,13631,2,2.2731e-05
0,Static,2,smith-waterman,3972,13631,2,2.111e-05
0,Static,2,smith-waterman,3973,13631,2,2.188e-05
0,Static,2,smith-waterman,3974,13631,2,2.15e-05
0,Static,2,smith-waterman,3975,13631,2,2.246e-05
0,Static,2,smith-waterman,3976,13631,2,2.257e-05
0,Static,2,smith-waterman,3977,13631,2,2.217e-05
0,Static,2,smith-waterman,3978,13631,2,2.156e-05
0,Static,2,smith-waterman,3979,13631,2,2.334e-05
0,Static,2,smith-waterman,3980,13631,2,2.113e-05
0,Static,2,smith-waterman,3981,13631,2,2.192e-05
0,Static,2,smith-waterman,3982,13631,2,2.156e-05
0,Static,2,smith-waterman,3983,13631,2,2.175e-05
0,Static,2,smith-waterman,3984,13631,2,2.083e-05
0,Static,2,smith-waterman,3985,13631,2,2.166e-05
0,Static,2,smith-waterman,3986,13631,2,2.174e-05
0,Static,2,smith-waterman,3987,13631,2,2.279e-05
0,Static,2,smith-waterman,3988,13631,2,2.3021e-05
0,Static,2,smith-waterman,3989,13631,2,2.176e-05
0,Static,2,smith-waterman,3990,13631,2,2.144e-05
0,Static,2,smith-waterman,3991,13631,2,2.226e-05
0,Static,2,smith-waterman,3992,13631,2,2.175e-05
0,Static,2,smith-waterman,3993,13631,2,2.187e-05
0,Static,2,smith-waterman,3994,13631,2,2.125e-05
0,Static,2,smith-waterman,3995,13631,2,2.238e-05
0,Static,2,smith-waterman,3996,13631,2,2.129e-05
0,Static,2,smith-waterman,3997,13631,2,2.157e-05
0,Static,2,smith-waterman,3998,13631,2,2.133e-05
0,Static,2,smith-waterman,3999,13631,2,2.265e-05
0,Static,2,smith-waterman,4000,13631,2,2.119e-05
0,Static,2,smith-waterman,4001,13631,2,2.213e-05
0,Static,2,smith-waterman,4002,13631,2,2.14e-05
0,Static,2,smith-waterman,4003,13631,2,2.273e-05
0,Static,2,smith-waterman,4004,13631,2,2.132e-05
0,Static,2,smith-waterman,4005,13631,2,2.178e-05
0,Static,2,smith-waterman,4006,13631,2,2.2281e-05
0,Static,2,smith-waterman,4007,13631,2,2.299e-05
0,Static,2,smith-waterman,4008,13631,2,2.143e-05
0,Static,2,smith-waterman,4009,13631,2,2.184e-05
0,Static,2,smith-waterman,4010,13631,2,2.126e-05
0,Static,2,smith-waterman,4011,13631,2,2.192e-05
0,Static,2,smith-waterman,4012,13631,2,2.151e-05
0,Static,2,smith-waterman,4013,13631,2,2.176e-05
0,Static,2,smith-waterman,4014,13631,2,2.131e-05
0,Static,2,smith-waterman,4015,13631,2,2.206e-05
0,Static,2,smith-waterman,4016,13631,2,2.131e-05
0,Static,2,smith-waterman,4017,13631,2,2.213e-05
0,Static,2,smith-waterman,4018,13631,2,2.19e-05
0,Static,2,smith-waterman,4019,13631,2,2.179e-05
0,Static,2,smith-waterman,4020,13631,2,2.066e-05
0,Static,2,smith-waterman,4021,13631,2,2.103e-05
0,Static,2,smith-waterman,4022,13631,2,2.207e-05
0,Static,2,smith-waterman,4023,13631,2,2.2451e-05
0,Static,2,smith-waterman,4024,13631,2,2.126e-05
0,Static,2,smith-waterman,4025,13631,2,2.171e-05
0,Static,2,smith-waterman,4026,13631,2,2.121e-05
0,Static,2,smith-waterman,4027,13631,2,2.177e-05
0,Static,2,smith-waterman,4028,13631,2,2.113e-05
0,Static,2,smith-waterman,4029,13631,2,2.189e-05
0,Static,2,smith-waterman,4030,13631,2,2.153e-05
0,Static,2,smith-waterman,4031,13631,2,2.185e-05
0,Static,2,smith-waterman,4032,13631,2,2.163e-05
0,Static,2,smith-waterman,4033,13631,2,2.204e-05
0,Static,2,smith-waterman,4034,13631,2,2.133e-05
0,Static,2,smith-waterman,4035,13631,2,2.177e-05
0,Static,2,smith-waterman,4036,13631,2,2.112e-05
0,Static,2,smith-waterman,4037,13631,2,2.183e-05
0,Static,2,smith-waterman,4038,13631,2,2.135e-05
0,Static,2,smith-waterman,4039,13631,2,2.194e-05
0,Static,2,smith-waterman,4040,13631,2,2.24e-05
0,Static,2,smith-waterman,4041,13631,2,2.2261e-05
0,Static,2,smith-waterman,4042,13631,2,2.133e-05
0,Static,2,smith-waterman,4043,13631,2,2.159e-05
0,Static,2,smith-waterman,4044,13631,2,2.216e-05
0,Static,2,smith-waterman,4045,13631,2,2.212e-05
0,Static,2,smith-waterman,4046,13631,2,2.148e-05
0,Static,2,smith-waterman,4047,13631,2,2.184e-05
0,Static,2,smith-waterman,4048,13631,2,2.252e-05
0,Static,2,smith-waterman,4049,13631,2,2.176e-05
0,Static,2,smith-waterman,4050,13631,2,2.154e-05
0,Static,2,smith-waterman,4051,13631,2,2.224e-05
0,Static,2,smith-waterman,4052,13631,2,2.182e-05
0,Static,2,smith-waterman,4053,13631,2,2.195e-05
0,Static,2,smith-waterman,4054,13631,2,2.149e-05
0,Static,2,smith-waterman,4055,13631,2,2.248e-05
0,Static,2,smith-waterman,4056,13631,2,2.15e-05
0,Static,2,smith-waterman,4057,13631,2,2.177e-05
0,Static,2,smith-waterman,4058,13631,2,2.7541e-05
0,Static,2,smith-waterman,4059,13631,2,2.131e-05
0,Static,2,smith-waterman,4060,13631,2,2.172e-05
0,Static,2,smith-waterman,4061,13631,2,2.198e-05
0,Static,2,smith-waterman,4062,13631,2,2.246e-05
0,Static,2,smith-waterman,4063,13631,2,2.188e-05
0,Static,2,smith-waterman,4064,13631,2,2.161e-05
0,Static,2,smith-waterman,4065,13631,2,2.183e-05
0,Static,2,smith-waterman,4066,13631,2,2.235e-05
0,Static,2,smith-waterman,4067,13631,2,2.163e-05
0,Static,2,smith-waterman,4068,13631,2,2.182e-05
0,Static,2,smith-waterman,4069,13631,2,2.18e-05
0,Static,2,smith-waterman,4070,13631,2,2.127e-05
0,Static,2,smith-waterman,4071,13631,2,2.198e-05
0,Static,2,smith-waterman,4072,13631,2,2.157e-05
0,Static,2,smith-waterman,4073,13631,2,2.177e-05
0,Static,2,smith-waterman,4074,13631,2,2.21e-05
0,Static,2,smith-waterman,4075,13631,2,2.2171e-05
0,Static,2,smith-waterman,4076,13631,2,2.144e-05
0,Static,2,smith-waterman,4077,13631,2,2.178e-05
0,Static,2,smith-waterman,4078,13631,2,2.243e-05
0,Static,2,smith-waterman,4079,13631,2,2.182e-05
0,Static,2,smith-waterman,4080,13631,2,2.14e-05
0,Static,2,smith-waterman,4081,13631,2,2.164e-05
0,Static,2,smith-waterman,4082,13631,2,2.156e-05
0,Static,2,smith-waterman,4083,13631,2,2.21e-05
0,Static,2,smith-waterman,4084,13631,2,2.132e-05
0,Static,2,smith-waterman,4085,13631,2,2.189e-05
0,Static,2,smith-waterman,4086,13631,2,2.146e-05
0,Static,2,smith-waterman,4087,13631,2,2.223e-05
0,Static,2,smith-waterman,4088,13631,2,2.18e-05
0,Static,2,smith-waterman,4089,13631,2,2.204e-05
0,Static,2,smith-waterman,4090,13631,2,2.224e-05
0,Static,2,smith-waterman,4091,13631,2,2.193e-05
0,Static,2,smith-waterman,4092,13631,2,2.177e-05
0,Static,2,smith-waterman,4093,13631,2,2.1811e-05
0,Static,2,smith-waterman,4094,13631,2,2.23e-05
0,Static,2,smith-waterman,4095,13631,2,2.167e-05
0,Static,2,smith-waterman,4096,13631,2,2.2e-05
0,Static,2,smith-waterman,4097,13631,2,2.214e-05
0,Static,2,smith-waterman,4098,13631,2,2.206e-05
0,Static,2,smith-waterman,4099,13631,2,2.199e-05
0,Static,2,smith-waterman,4100,13631,2,2.227e-05
0,Static,2,smith-waterman,4101,13631,2,2.156e-05
0,Static,2,smith-waterman,4102,13631,2,2.142e-05
0,Static,2,smith-waterman,4103,13631,2,2.074e-05
0,Static,2,smith-waterman,4104,13631,2,2.198e-05
0,Static,2,smith-waterman,4105,13631,2,2.199e-05
0,Static,2,smith-waterman,4106,13631,2,2.306e-05
0,Static,2,smith-waterman,4107,13631,2,2.164e-05
0,Static,2,smith-waterman,4108,13631,2,2.206e-05
0,Static,2,smith-waterman,4109,13631,2,2.16e-05
0,Static,2,smith-waterman,4110,13631,2,2.2211e-05
0,Static,2,smith-waterman,4111,13631,2,2.154e-05
0,Static,2,smith-waterman,4112,13631,2,2.188e-05
0,Static,2,smith-waterman,4113,13631,2,2.162e-05
0,Static,2,smith-waterman,4114,13631,2,2.2e-05
0,Static,2,smith-waterman,4115,13631,2,2.174e-05
0,Static,2,smith-waterman,4116,13631,2,2.161e-05
0,Static,2,smith-waterman,4117,13631,2,2.156e-05
0,Static,2,smith-waterman,4118,13631,2,2.166e-05
0,Static,2,smith-waterman,4119,13631,2,2.184e-05
0,Static,2,smith-waterman,4120,13631,2,2.168e-05
0,Static,2,smith-waterman,4121,13631,2,2.221e-05
0,Static,2,smith-waterman,4122,13631,2,2.134e-05
0,Static,2,smith-waterman,4123,13631,2,2.23e-05
0,Static,2,smith-waterman,4124,13631,2,2.138e-05
0,Static,2,smith-waterman,4125,13631,2,2.186e-05
0,Static,2,smith-waterman,4126,13631,2,2.225e-05
0,Static,2,smith-waterman,4127,13631,2,2.1941e-05
0,Static,2,smith-waterman,4128,13631,2,2.185e-05
0,Static,2,smith-waterman,4129,13631,2,2.166e-05
0,Static,2,smith-waterman,4130,13631,2,2.126e-05
0,Static,2,smith-waterman,4131,13631,2,2.166e-05
0,Static,2,smith-waterman,4132,13631,2,2.192e-05
0,Static,2,smith-waterman,4133,13631,2,2.174e-05
0,Static,2,smith-waterman,4134,13631,2,2.193e-05
0,Static,2,smith-waterman,4135,13631,2,2.18e-05
0,Static,2,smith-waterman,4136,13631,2,2.233e-05
0,Static,2,smith-waterman,4137,13631,2,2.281e-05
0,Static,2,smith-waterman,4138,13631,2,2.25e-05
0,Static,2,smith-waterman,4139,13631,2,2.198e-05
0,Static,2,smith-waterman,4140,13631,2,2.225e-05
0,Static,2,smith-waterman,4141,13631,2,2.099e-05
0,Static,2,smith-waterman,4142,13631,2,2.233e-05
0,Static,2,smith-waterman,4143,13631,2,2.146e-05
0,Static,2,smith-waterman,4144,13631,2,2.179e-05
0,Static,2,smith-waterman,4145,13631,2,2.0941e-05
0,Static,2,smith-waterman,4146,13631,2,2.157e-05
0,Static,2,smith-waterman,4147,13631,2,2.17e-05
0,Static,2,smith-waterman,4148,13631,2,2.142e-05
0,Static,2,smith-waterman,4149,13631,2,2.118e-05
0,Static,2,smith-waterman,4150,13631,2,2.166e-05
0,Static,2,smith-waterman,4151,13631,2,2.176e-05
0,Static,2,smith-waterman,4152,13631,2,2.138e-05
0,Static,2,smith-waterman,4153,13631,2,2.187e-05
0,Static,2,smith-waterman,4154,13631,2,2.156e-05
0,Static,2,smith-waterman,4155,13631,2,2.267e-05
0,Static,2,smith-waterman,4156,13631,2,2.252e-05
0,Static,2,smith-waterman,4157,13631,2,2.234e-05
0,Static,2,smith-waterman,4158,13631,2,2.178e-05
0,Static,2,smith-waterman,4159,13631,2,2.177e-05
0,Static,2,smith-waterman,4160,13631,2,2.236e-05
0,Static,2,smith-waterman,4161,13631,2,2.191e-05
0,Static,2,smith-waterman,4162,13631,2,2.1761e-05
0,Static,2,smith-waterman,4163,13631,2,2.205e-05
0,Static,2,smith-waterman,4164,13631,2,2.202e-05
0,Static,2,smith-waterman,4165,13631,2,2.194e-05
0,Static,2,smith-waterman,4166,13631,2,2.185e-05
0,Static,2,smith-waterman,4167,13631,2,2.171e-05
0,Static,2,smith-waterman,4168,13631,2,2.202e-05
0,Static,2,smith-waterman,4169,13631,2,2.168e-05
0,Static,2,smith-waterman,4170,13631,2,2.227e-05
0,Static,2,smith-waterman,4171,13631,2,2.19e-05
0,Static,2,smith-waterman,4172,13631,2,2.203e-05
0,Static,2,smith-waterman,4173,13631,2,2.146e-05
0,Static,2,smith-waterman,4174,13631,2,2.24e-05
0,Static,2,smith-waterman,4175,13631,2,2.171e-05
0,Static,2,smith-waterman,4176,13631,2,2.162e-05
0,Static,2,smith-waterman,4177,13631,2,2.158e-05
0,Static,2,smith-waterman,4178,13631,2,2.164e-05
0,Static,2,smith-waterman,4179,13631,2,2.163e-05
0,Static,2,smith-waterman,4180,13631,2,2.169e-05
0,Static,2,smith-waterman,4181,13631,2,2.195e-05
0,Static,2,smith-waterman,4182,13631,2,2.698e-05
0,Static,2,smith-waterman,4183,13631,2,2.205e-05
0,Static,2,smith-waterman,4184,13631,2,2.146e-05
0,Static,2,smith-waterman,4185,13631,2,2.207e-05
0,Static,2,smith-waterman,4186,13631,2,2.175e-05
0,Static,2,smith-waterman,4187,13631,2,2.249e-05
0,Static,2,smith-waterman,4188,13631,2,2.142e-05
0,Static,2,smith-waterman,4189,13631,2,2.19e-05
0,Static,2,smith-waterman,4190,13631,2,2.135e-05
0,Static,2,smith-waterman,4191,13631,2,2.166e-05
0,Static,2,smith-waterman,4192,13631,2,2.167e-05
0,Static,2,smith-waterman,4193,13631,2,2.211e-05
0,Static,2,smith-waterman,4194,13631,2,2.169e-05
0,Static,2,smith-waterman,4195,13631,2,2.182e-05
0,Static,2,smith-waterman,4196,13631,2,2.229e-05
0,Static,2,smith-waterman,4197,13631,2,2.1601e-05
0,Static,2,smith-waterman,4198,13631,2,2.164e-05
0,Static,2,smith-waterman,4199,13631,2,2.156e-05
0,Static,2,smith-waterman,4200,13631,2,2.299e-05
0,Static,2,smith-waterman,4201,13631,2,2.179e-05
0,Static,2,smith-waterman,4202,13631,2,2.225e-05
0,Static,2,smith-waterman,4203,13631,2,2.18e-05
