rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1143,5183,1,0.00017127
0,Static,1,smith-waterman,1144,5183,1,0.000218291
0,Static,1,smith-waterman,1145,5183,1,0.00017253
0,Static,1,smith-waterman,1146,5183,1,0.000180851
0,Static,1,smith-waterman,1147,5183,1,0.008034189
0,Static,1,smith-waterman,1148,5183,1,0.000162841
0,Static,1,smith-waterman,1149,5183,1,0.00016395
0,Static,1,smith-waterman,1150,5183,1,0.000182741
0,Static,1,smith-waterman,1151,5183,1,0.0001716
0,Static,1,smith-waterman,1152,5183,1,0.00016792
0,Static,1,smith-waterman,1153,5183,1,0.000241381
0,Static,1,smith-waterman,1154,5183,1,0.000204181
0,Static,1,smith-waterman,1155,5183,1,0.00020841
0,Static,1,smith-waterman,1156,5183,1,0.00017864
0,Static,1,smith-waterman,1157,5183,1,0.000177441
0,Static,1,smith-waterman,1158,5183,1,0.00022829
0,Static,1,smith-waterman,1159,5183,1,0.000207961
0,Static,1,smith-waterman,1160,5183,1,0.00018532
0,Static,1,smith-waterman,1161,5183,1,0.000213481
0,Static,1,smith-waterman,1162,5183,1,0.00017423
0,Static,1,smith-waterman,1163,5183,1,0.000218751
0,Static,1,smith-waterman,1164,5183,1,0.00020654
0,Static,1,smith-waterman,1165,5183,1,0.000185021
0,Static,1,smith-waterman,1166,5183,1,0.00019774
0,Static,1,smith-waterman,1167,5183,1,0.000221351
0,Static,1,smith-waterman,1168,5183,1,0.00019749
0,Static,1,smith-waterman,1169,5183,1,0.000228541
0,Static,1,smith-waterman,1170,5183,1,0.00018219
0,Static,1,smith-waterman,1171,5183,1,0.000189941
0,Static,1,smith-waterman,1172,5183,1,0.00020007
0,Static,1,smith-waterman,1173,5183,1,0.000236681
0,Static,1,smith-waterman,1174,5183,1,0.00015517
0,Static,1,smith-waterman,1175,5183,1,0.000212681
0,Static,1,smith-waterman,1176,5183,1,0.00019039
0,Static,1,smith-waterman,1177,5183,1,0.000201651
0,Static,1,smith-waterman,1178,5183,1,0.000225371
0,Static,1,smith-waterman,1179,5183,1,0.00026486
0,Static,1,smith-waterman,1180,5183,1,0.000146451
0,Static,1,smith-waterman,1181,5183,1,0.0001917
0,Static,1,smith-waterman,1182,5183,1,0.000236761
0,Static,1,smith-waterman,1183,5183,1,0.00018016
0,Static,1,smith-waterman,1184,5183,1,0.00017721
0,Static,1,smith-waterman,1185,5183,1,0.000219211
0,Static,1,smith-waterman,1186,5183,1,0.00018743
0,Static,1,smith-waterman,1187,5183,1,0.000185201
0,Static,1,smith-waterman,1188,5183,1,0.00018962
0,Static,1,smith-waterman,1189,5183,1,0.000210291
0,Static,1,smith-waterman,1190,5183,1,0.00018812
0,Static,1,smith-waterman,1191,5183,1,0.000192181
0,Static,1,smith-waterman,1192,5183,1,0.00019091
0,Static,1,smith-waterman,1193,5183,1,0.000186941
0,Static,1,smith-waterman,1194,5183,1,0.00018805
0,Static,1,smith-waterman,1195,5183,1,0.000216671
0,Static,1,smith-waterman,1196,5183,1,0.00017764
0,Static,1,smith-waterman,1197,5183,1,0.000202321
0,Static,1,smith-waterman,1198,5183,1,0.00017696
0,Static,1,smith-waterman,1199,5183,1,0.000203441
0,Static,1,smith-waterman,1200,5183,1,0.00020225
0,Static,1,smith-waterman,1201,5183,1,0.000219701
0,Static,1,smith-waterman,1202,5183,1,0.00019684
0,Static,1,smith-waterman,1203,5183,1,0.000186271
0,Static,1,smith-waterman,1204,5183,1,0.00018389
0,Static,1,smith-waterman,1205,5183,1,0.000191811
0,Static,1,smith-waterman,1206,5183,1,0.00016948
0,Static,1,smith-waterman,1207,5183,1,0.000253101
0,Static,1,smith-waterman,1208,5183,1,0.00023996
0,Static,1,smith-waterman,1209,5183,1,0.000176251
0,Static,1,smith-waterman,1210,5183,1,0.0002223
0,Static,1,smith-waterman,1211,5183,1,0.000313671
0,Static,1,smith-waterman,1212,5183,1,0.00016921
0,Static,1,smith-waterman,1213,5183,1,0.000183351
0,Static,1,smith-waterman,1214,5183,1,0.00018378
0,Static,1,smith-waterman,1215,5183,1,0.000197361
0,Static,1,smith-waterman,1216,5183,1,0.000317701
0,Static,1,smith-waterman,1217,5183,1,0.00019145
0,Static,1,smith-waterman,1218,5183,1,0.000192491
0,Static,1,smith-waterman,1219,5183,1,0.00020007
0,Static,1,smith-waterman,1220,5183,1,0.00019321
0,Static,1,smith-waterman,1221,5183,1,0.00024614
0,Static,1,smith-waterman,1222,5183,1,0.000217691
0,Static,1,smith-waterman,1223,5183,1,0.00017771
0,Static,1,smith-waterman,1224,5183,1,0.000214011
0,Static,1,smith-waterman,1225,5183,1,0.000181
0,Static,1,smith-waterman,1226,5183,1,0.000193431
0,Static,1,smith-waterman,1227,5183,1,0.00021232
0,Static,1,smith-waterman,1228,5183,1,0.000206051
0,Static,1,smith-waterman,1229,5183,1,0.00018991
0,Static,1,smith-waterman,1230,5183,1,0.000227561
0,Static,1,smith-waterman,1231,5183,1,0.00017061
0,Static,1,smith-waterman,1232,5183,1,0.000187561
0,Static,1,smith-waterman,1233,5183,1,0.00021018
0,Static,1,smith-waterman,1234,5183,1,0.000179991
0,Static,1,smith-waterman,1235,5183,1,0.0001928
0,Static,1,smith-waterman,1236,5183,1,0.000187661
0,Static,1,smith-waterman,1237,5183,1,0.00019023
0,Static,1,smith-waterman,1238,5183,1,0.00019985
0,Static,1,smith-waterman,1239,5183,1,0.000196491
0,Static,1,smith-waterman,1240,5183,1,0.000237681
0,Static,1,smith-waterman,1241,5183,1,0.00017598
0,Static,1,smith-waterman,1242,5183,1,0.00018363
0,Static,1,smith-waterman,1243,5183,1,0.000235521
0,Static,1,smith-waterman,1244,5183,1,0.00019299
0,Static,1,smith-waterman,1245,5183,1,0.000242501
0,Static,1,smith-waterman,1246,5183,1,0.00017305
0,Static,1,smith-waterman,1247,5183,1,0.000176851
0,Static,1,smith-waterman,1248,5183,1,0.0002356
0,Static,1,smith-waterman,1249,5183,1,0.000190861
0,Static,1,smith-waterman,1250,5183,1,0.000253611
0,Static,1,smith-waterman,1251,5183,1,0.00022584
0,Static,1,smith-waterman,1252,5183,1,0.000186861
0,Static,1,smith-waterman,1253,5183,1,0.0001751
0,Static,1,smith-waterman,1254,5183,1,0.000192091
0,Static,1,smith-waterman,1255,5183,1,0.00024029
0,Static,1,smith-waterman,1256,5183,1,0.000190311
0,Static,1,smith-waterman,1257,5183,1,0.00017901
0,Static,1,smith-waterman,1258,5183,1,0.000224161
0,Static,1,smith-waterman,1259,5183,1,0.0002283
0,Static,1,smith-waterman,1260,5183,1,0.000183961
0,Static,1,smith-waterman,1261,5183,1,0.00020306
0,Static,1,smith-waterman,1262,5183,1,0.000209371
0,Static,1,smith-waterman,1263,5183,1,0.00018416
0,Static,1,smith-waterman,1264,5183,1,0.000240431
0,Static,1,smith-waterman,1265,5183,1,0.00018776
0,Static,1,smith-waterman,1266,5183,1,0.000201521
0,Static,1,smith-waterman,1267,5183,1,0.00019054
0,Static,1,smith-waterman,1268,5183,1,0.000175201
0,Static,1,smith-waterman,1269,5183,1,0.00024315
0,Static,1,smith-waterman,1270,5183,1,0.000186711
0,Static,1,smith-waterman,1271,5183,1,0.00018509
0,Static,1,smith-waterman,1272,5183,1,0.000203861
0,Static,1,smith-waterman,1273,5183,1,0.00021096
0,Static,1,smith-waterman,1274,5183,1,0.000245021
0,Static,1,smith-waterman,1275,5183,1,0.000367361
0,Static,1,smith-waterman,1276,5183,1,0.0001739
0,Static,1,smith-waterman,1277,5183,1,0.000191591
0,Static,1,smith-waterman,1278,5183,1,0.00021525
0,Static,1,smith-waterman,1279,5183,1,0.000230861
0,Static,1,smith-waterman,1280,5183,1,0.00018141
0,Static,1,smith-waterman,1281,5183,1,0.000229561
0,Static,1,smith-waterman,1282,5183,1,0.00020561
0,Static,1,smith-waterman,1283,5183,1,0.000215761
0,Static,1,smith-waterman,1284,5183,1,0.00025277
0,Static,1,smith-waterman,1285,5183,1,0.000178591
0,Static,1,smith-waterman,1286,5183,1,0.00019797
0,Static,1,smith-waterman,1287,5183,1,0.000235871
0,Static,1,smith-waterman,1288,5183,1,0.00020671
0,Static,1,smith-waterman,1289,5183,1,0.000224911
0,Static,1,smith-waterman,1290,5183,1,0.00018476
0,Static,1,smith-waterman,1291,5183,1,0.000189991
0,Static,1,smith-waterman,1292,5183,1,0.00020075
0,Static,1,smith-waterman,1293,5183,1,0.000193641
0,Static,1,smith-waterman,1294,5183,1,0.00020644
0,Static,1,smith-waterman,1295,5183,1,0.000213221
0,Static,1,smith-waterman,1296,5183,1,0.00018319
0,Static,1,smith-waterman,1297,5183,1,0.000253431
0,Static,1,smith-waterman,1298,5183,1,0.00016711
0,Static,1,smith-waterman,1299,5183,1,0.000208751
0,Static,1,smith-waterman,1300,5183,1,0.000221881
0,Static,1,smith-waterman,1301,5183,1,0.00021036
0,Static,1,smith-waterman,1302,5183,1,0.000235971
0,Static,1,smith-waterman,1303,5183,1,0.00018037
0,Static,1,smith-waterman,1304,5183,1,0.000233851
0,Static,1,smith-waterman,1305,5183,1,0.00021236
0,Static,1,smith-waterman,1306,5183,1,0.000228631
0,Static,1,smith-waterman,1307,5183,1,0.00024815
0,Static,1,smith-waterman,1308,5183,1,0.000196801
0,Static,1,smith-waterman,1309,5183,1,0.00018817
0,Static,1,smith-waterman,1310,5183,1,0.000215571
0,Static,1,smith-waterman,1311,5183,1,0.00020393
0,Static,1,smith-waterman,1312,5183,1,0.000183821
0,Static,1,smith-waterman,1313,5183,1,0.00017872
0,Static,1,smith-waterman,1314,5183,1,0.000186331
0,Static,1,smith-waterman,1315,5183,1,0.00019602
0,Static,1,smith-waterman,1316,5183,1,0.000245001
0,Static,1,smith-waterman,1317,5183,1,0.00017782
0,Static,1,smith-waterman,1318,5183,1,0.000186811
0,Static,1,smith-waterman,1319,5183,1,0.000238
0,Static,1,smith-waterman,1320,5183,1,0.000189581
0,Static,1,smith-waterman,1321,5183,1,0.00018405
0,Static,1,smith-waterman,1322,5183,1,0.000203361
0,Static,1,smith-waterman,1323,5183,1,0.00020732
0,Static,1,smith-waterman,1324,5183,1,0.000221121
0,Static,1,smith-waterman,1325,5183,1,0.00023928
0,Static,1,smith-waterman,1326,5183,1,0.000172811
0,Static,1,smith-waterman,1327,5183,1,0.00018284
0,Static,1,smith-waterman,1328,5183,1,0.000194491
0,Static,1,smith-waterman,1329,5183,1,0.00019731
0,Static,1,smith-waterman,1330,5183,1,0.000181461
0,Static,1,smith-waterman,1331,5183,1,0.00025244
0,Static,1,smith-waterman,1332,5183,1,0.000178951
0,Static,1,smith-waterman,1333,5183,1,0.00020674
0,Static,1,smith-waterman,1334,5183,1,0.000286931
0,Static,1,smith-waterman,1335,5183,1,0.00017668
0,Static,1,smith-waterman,1336,5183,1,0.000190231
0,Static,1,smith-waterman,1337,5183,1,0.00017955
0,Static,1,smith-waterman,1338,5183,1,0.000211081
0,Static,1,smith-waterman,1339,5183,1,0.000288611
0,Static,1,smith-waterman,1340,5183,1,0.00019633
0,Static,1,smith-waterman,1341,5183,1,0.00018635
0,Static,1,smith-waterman,1342,5183,1,0.000183631
0,Static,1,smith-waterman,1343,5183,1,0.00022694
0,Static,1,smith-waterman,1344,5183,1,0.000258401
0,Static,1,smith-waterman,1345,5183,1,0.000262981
0,Static,1,smith-waterman,1346,5183,1,0.00017628
0,Static,1,smith-waterman,1347,5183,1,0.000194571
0,Static,1,smith-waterman,1348,5183,1,0.00021406
0,Static,1,smith-waterman,1349,5183,1,0.000191781
0,Static,1,smith-waterman,1350,5183,1,0.00022141
0,Static,1,smith-waterman,1351,5183,1,0.000179091
0,Static,1,smith-waterman,1352,5183,1,0.00019085
0,Static,1,smith-waterman,1353,5183,1,0.000212621
0,Static,1,smith-waterman,1354,5183,1,0.00019012
0,Static,1,smith-waterman,1355,5183,1,0.000212821
0,Static,1,smith-waterman,1356,5183,1,0.00021173
0,Static,1,smith-waterman,1357,5183,1,0.000203471
0,Static,1,smith-waterman,1358,5183,1,0.00020897
0,Static,1,smith-waterman,1359,5183,1,0.000228551
0,Static,1,smith-waterman,1360,5183,1,0.00017158
0,Static,1,smith-waterman,1361,5183,1,0.000229681
0,Static,1,smith-waterman,1362,5183,1,0.00019253
0,Static,1,smith-waterman,1363,5183,1,0.000249291
0,Static,1,smith-waterman,1364,5183,1,0.00020758
0,Static,1,smith-waterman,1365,5183,1,0.000178161
0,Static,1,smith-waterman,1366,5183,1,0.00020947
0,Static,1,smith-waterman,1367,5183,1,0.000233761
0,Static,1,smith-waterman,1368,5183,1,0.000215931
0,Static,1,smith-waterman,1369,5183,1,0.00018724
0,Static,1,smith-waterman,1370,5183,1,0.00018512
0,Static,1,smith-waterman,1371,5183,1,0.000229871
0,Static,1,smith-waterman,1372,5183,1,0.000278141
0,Static,1,smith-waterman,1373,5183,1,0.00019259
0,Static,1,smith-waterman,1374,5183,1,0.000185061
0,Static,1,smith-waterman,1375,5183,1,0.00020477
0,Static,1,smith-waterman,1376,5183,1,0.000224651
0,Static,1,smith-waterman,1377,5183,1,0.00026756
0,Static,1,smith-waterman,1378,5183,1,0.000187971
0,Static,1,smith-waterman,1379,5183,1,0.00020051
0,Static,1,smith-waterman,1380,5183,1,0.000197791
0,Static,1,smith-waterman,1381,5183,1,0.000302751
0,Static,1,smith-waterman,1382,5183,1,0.00020622
0,Static,1,smith-waterman,1383,5183,1,0.000188751
0,Static,1,smith-waterman,1384,5183,1,0.00020119
0,Static,1,smith-waterman,1385,5183,1,0.000219101
0,Static,1,smith-waterman,1386,5183,1,0.00019764
0,Static,1,smith-waterman,1387,5183,1,0.000239611
0,Static,1,smith-waterman,1388,5183,1,0.00017771
0,Static,1,smith-waterman,1389,5183,1,0.000220921
0,Static,1,smith-waterman,1390,5183,1,0.00019566
0,Static,1,smith-waterman,1391,5183,1,0.000227721
0,Static,1,smith-waterman,1392,5183,1,0.00020421
0,Static,1,smith-waterman,1393,5183,1,0.000217691
0,Static,1,smith-waterman,1394,5183,1,0.00017996
0,Static,1,smith-waterman,1395,5183,1,0.000276511
0,Static,1,smith-waterman,1396,5183,1,0.00017793
0,Static,1,smith-waterman,1397,5183,1,0.000233541
0,Static,1,smith-waterman,1398,5183,1,0.00020193
0,Static,1,smith-waterman,1399,5183,1,0.000235041
0,Static,1,smith-waterman,1400,5183,1,0.00019933
0,Static,1,smith-waterman,1401,5183,1,0.000232191
0,Static,1,smith-waterman,1402,5183,1,0.000222551
0,Static,1,smith-waterman,1403,5183,1,0.00029663
0,Static,1,smith-waterman,1404,5183,1,0.000195481
0,Static,1,smith-waterman,1405,5183,1,0.00018062
0,Static,1,smith-waterman,1406,5183,1,0.000176541
0,Static,1,smith-waterman,1407,5183,1,0.00019084
0,Static,1,smith-waterman,1408,5183,1,0.000213051
0,Static,1,smith-waterman,1409,5183,1,0.000182
0,Static,1,smith-waterman,1410,5183,1,0.000230111
0,Static,1,smith-waterman,1411,5183,1,0.00022065
0,Static,1,smith-waterman,1412,5183,1,0.000228451
0,Static,1,smith-waterman,1413,5183,1,0.00020423
0,Static,1,smith-waterman,1414,5183,1,0.004292681
0,Static,1,smith-waterman,1415,5183,1,0.00021024
0,Static,1,smith-waterman,1416,5183,1,0.000189481
0,Static,1,smith-waterman,1417,5183,1,0.00023601
0,Static,1,smith-waterman,1418,5183,1,0.000214941
0,Static,1,smith-waterman,1419,5183,1,0.000232281
0,Static,1,smith-waterman,1420,5183,1,0.00020317
0,Static,1,smith-waterman,1421,5183,1,0.000198311
0,Static,1,smith-waterman,1422,5183,1,0.00021038
0,Static,1,smith-waterman,1423,5183,1,0.00018681
0,Static,1,smith-waterman,1424,5183,1,0.000161631
0,Static,1,smith-waterman,1425,5183,1,0.0001346
0,Static,1,smith-waterman,1426,5183,1,0.000168671
0,Static,1,smith-waterman,1427,5183,1,0.00014457
0,Static,1,smith-waterman,1428,5183,1,0.00021277
0,Static,1,smith-waterman,1429,5183,1,0.00016158
0,Static,1,smith-waterman,1430,5183,1,0.00014104
0,Static,1,smith-waterman,1431,5183,1,0.000206011
0,Static,1,smith-waterman,1432,5183,1,0.00013897
0,Static,1,smith-waterman,1433,5183,1,0.000184421
0,Static,1,smith-waterman,1434,5183,1,0.00011513
0,Static,1,smith-waterman,1435,5183,1,0.00017182
0,Static,1,smith-waterman,1436,5183,1,0.000115251
0,Static,1,smith-waterman,1437,5183,1,0.00011822
0,Static,1,smith-waterman,1438,5183,1,0.00011764
0,Static,1,smith-waterman,1439,5183,1,0.000116911
0,Static,1,smith-waterman,1440,5183,1,0.00011668
0,Static,1,smith-waterman,1441,5183,1,0.00011381
0,Static,1,smith-waterman,1442,5183,1,0.00010928
0,Static,1,smith-waterman,1443,5183,1,0.000116311
0,Static,1,smith-waterman,1444,5183,1,0.00013651
0,Static,1,smith-waterman,1445,5183,1,0.00011567
0,Static,1,smith-waterman,1446,5183,1,0.000115971
0,Static,1,smith-waterman,1447,5183,1,0.00010494
0,Static,1,smith-waterman,1448,5183,1,0.00012969
0,Static,1,smith-waterman,1449,5183,1,0.000132181
0,Static,1,smith-waterman,1450,5183,1,0.00010994
0,Static,1,smith-waterman,1451,5183,1,0.0001139
0,Static,1,smith-waterman,1452,5183,1,0.0001171
0,Static,1,smith-waterman,1453,5183,1,0.000114741
0,Static,1,smith-waterman,1454,5183,1,0.0001131
0,Static,1,smith-waterman,1455,5183,1,0.00011232
0,Static,1,smith-waterman,1456,5183,1,0.000111621
0,Static,1,smith-waterman,1457,5183,1,0.00010474
0,Static,1,smith-waterman,1458,5183,1,0.00013571
0,Static,1,smith-waterman,1459,5183,1,0.00010098
0,Static,1,smith-waterman,1460,5183,1,0.000114511
0,Static,1,smith-waterman,1461,5183,1,0.00011195
0,Static,1,smith-waterman,1462,5183,1,0.00011416
0,Static,1,smith-waterman,1463,5183,1,0.000114991
0,Static,1,smith-waterman,1464,5183,1,0.00011968
0,Static,1,smith-waterman,1465,5183,1,0.00011099
0,Static,1,smith-waterman,1466,5183,1,0.000176871
0,Static,1,smith-waterman,1467,5183,1,0.00013789
0,Static,1,smith-waterman,1468,5183,1,0.00012841
0,Static,1,smith-waterman,1469,5183,1,0.00011514
0,Static,1,smith-waterman,1470,5183,1,0.000107101
0,Static,1,smith-waterman,1471,5183,1,0.00010546
0,Static,1,smith-waterman,1472,5183,1,0.00011927
0,Static,1,smith-waterman,1473,5183,1,0.000111601
0,Static,1,smith-waterman,1474,5183,1,0.00017396
0,Static,1,smith-waterman,1475,5183,1,0.00012093
0,Static,1,smith-waterman,1476,5183,1,0.000120041
0,Static,1,smith-waterman,1477,5183,1,0.00011466
0,Static,1,smith-waterman,1478,5183,1,0.00011507
0,Static,1,smith-waterman,1479,5183,1,0.000125131
0,Static,1,smith-waterman,1480,5183,1,0.00011754
0,Static,1,smith-waterman,1481,5183,1,0.00010818
0,Static,1,smith-waterman,1482,5183,1,0.000150861
0,Static,1,smith-waterman,1483,5183,1,0.00011322
0,Static,1,smith-waterman,1484,5183,1,0.00010954
0,Static,1,smith-waterman,1485,5183,1,0.00011212
0,Static,1,smith-waterman,1486,5183,1,0.000107981
0,Static,1,smith-waterman,1487,5183,1,0.00012062
0,Static,1,smith-waterman,1488,5183,1,0.00011619
0,Static,1,smith-waterman,1489,5183,1,0.000103241
0,Static,1,smith-waterman,1490,5183,1,0.00017345
0,Static,1,smith-waterman,1491,5183,1,0.0001137
0,Static,1,smith-waterman,1492,5183,1,0.000115391
0,Static,1,smith-waterman,1493,5183,1,0.00011568
0,Static,1,smith-waterman,1494,5183,1,0.00013931
0,Static,1,smith-waterman,1495,5183,1,9.924e-05
0,Static,1,smith-waterman,1496,5183,1,0.000105101
0,Static,1,smith-waterman,1497,5183,1,0.00013737
0,Static,1,smith-waterman,1498,5183,1,0.00015938
0,Static,1,smith-waterman,1499,5183,1,0.000199671
0,Static,1,smith-waterman,1500,5183,1,0.00012979
0,Static,1,smith-waterman,1501,5183,1,0.000107071
0,Static,1,smith-waterman,1502,5183,1,0.00011771
0,Static,1,smith-waterman,1503,5183,1,0.00010952
0,Static,1,smith-waterman,1504,5183,1,0.00011533
0,Static,1,smith-waterman,1505,5183,1,0.000122881
0,Static,1,smith-waterman,1506,5183,1,0.00011731
0,Static,1,smith-waterman,1507,5183,1,0.00011463
0,Static,1,smith-waterman,1508,5183,1,0.000110661
0,Static,1,smith-waterman,1509,5183,1,0.00011861
0,Static,1,smith-waterman,1510,5183,1,0.00012793
0,Static,1,smith-waterman,1511,5183,1,9.81e-05
0,Static,1,smith-waterman,1512,5183,1,0.000113671
0,Static,1,smith-waterman,1513,5183,1,0.00013576
0,Static,1,smith-waterman,1514,5183,1,0.00010653
0,Static,1,smith-waterman,1515,5183,1,0.000114421
0,Static,1,smith-waterman,1516,5183,1,0.00011667
0,Static,1,smith-waterman,1517,5183,1,0.00011421
0,Static,1,smith-waterman,1518,5183,1,0.000117711
0,Static,1,smith-waterman,1519,5183,1,0.00010987
0,Static,1,smith-waterman,1520,5183,1,0.00011576
0,Static,1,smith-waterman,1521,5183,1,0.000123901
0,Static,1,smith-waterman,1522,5183,1,0.00010738
0,Static,1,smith-waterman,1523,5183,1,0.00012872
0,Static,1,smith-waterman,1524,5183,1,9.861e-05
0,Static,1,smith-waterman,1525,5183,1,0.000106301
0,Static,1,smith-waterman,1526,5183,1,0.00012634
0,Static,1,smith-waterman,1527,5183,1,0.00011253
0,Static,1,smith-waterman,1528,5183,1,0.00011239
0,Static,1,smith-waterman,1529,5183,1,0.000116541
0,Static,1,smith-waterman,1530,5183,1,0.00436762
0,Static,1,smith-waterman,1531,5183,1,0.000206161
0,Static,1,smith-waterman,1532,5183,1,0.00013105
0,Static,1,smith-waterman,1533,5183,1,0.000124811
0,Static,1,smith-waterman,1534,5183,1,0.00012423
0,Static,1,smith-waterman,1535,5183,1,0.00012659
0,Static,1,smith-waterman,1536,5183,1,0.00012013
0,Static,1,smith-waterman,1537,5183,1,0.00011937
0,Static,1,smith-waterman,1538,5183,1,0.0001121
0,Static,1,smith-waterman,1539,5183,1,0.00011319
0,Static,1,smith-waterman,1540,5183,1,0.000120941
0,Static,1,smith-waterman,1541,5183,1,0.00011736
0,Static,1,smith-waterman,1542,5183,1,0.00012293
0,Static,1,smith-waterman,1543,5183,1,0.000138811
0,Static,1,smith-waterman,1544,5183,1,0.00013743
0,Static,1,smith-waterman,1545,5183,1,0.00011303
0,Static,1,smith-waterman,1546,5183,1,0.00011741
0,Static,1,smith-waterman,1547,5183,1,0.00011447
0,Static,1,smith-waterman,1548,5183,1,0.00011487
0,Static,1,smith-waterman,1549,5183,1,0.00012422
0,Static,1,smith-waterman,1550,5183,1,0.000110431
0,Static,1,smith-waterman,1551,5183,1,0.00013295
0,Static,1,smith-waterman,1552,5183,1,0.00011352
0,Static,1,smith-waterman,1553,5183,1,0.000122641
0,Static,1,smith-waterman,1554,5183,1,0.00011368
0,Static,1,smith-waterman,1555,5183,1,0.00010181
0,Static,1,smith-waterman,1556,5183,1,0.00013257
0,Static,1,smith-waterman,1557,5183,1,0.000120171
0,Static,1,smith-waterman,1558,5183,1,0.000115
0,Static,1,smith-waterman,1559,5183,1,0.00014885
0,Static,1,smith-waterman,1560,5183,1,0.000121021
0,Static,1,smith-waterman,1561,5183,1,0.000118
0,Static,1,smith-waterman,1562,5183,1,0.00013699
0,Static,1,smith-waterman,1563,5183,1,0.000175241
0,Static,1,smith-waterman,1564,5183,1,0.00011635
0,Static,1,smith-waterman,1565,5183,1,0.00012345
0,Static,1,smith-waterman,1566,5183,1,0.000163501
0,Static,1,smith-waterman,1567,5183,1,0.0001128
0,Static,1,smith-waterman,1568,5183,1,0.00011424
0,Static,1,smith-waterman,1569,5183,1,0.000120141
0,Static,1,smith-waterman,1570,5183,1,0.0001157
0,Static,1,smith-waterman,1571,5183,1,0.00012318
0,Static,1,smith-waterman,1572,5183,1,0.000134931
0,Static,1,smith-waterman,1573,5183,1,0.00010668
0,Static,1,smith-waterman,1574,5183,1,0.00015489
0,Static,1,smith-waterman,1575,5183,1,0.000127761
0,Static,1,smith-waterman,1576,5183,1,9.911e-05
0,Static,1,smith-waterman,1577,5183,1,0.0001279
0,Static,1,smith-waterman,1578,5183,1,0.000111621
0,Static,1,smith-waterman,1579,5183,1,0.00011353
0,Static,1,smith-waterman,1580,5183,1,0.00011977
0,Static,1,smith-waterman,1581,5183,1,0.00012023
0,Static,1,smith-waterman,1582,5183,1,0.000165271
0,Static,1,smith-waterman,1583,5183,1,0.00011463
0,Static,1,smith-waterman,1584,5183,1,9.985e-05
0,Static,1,smith-waterman,1585,5183,1,0.000132251
0,Static,1,smith-waterman,1586,5183,1,0.00011736
0,Static,1,smith-waterman,1587,5183,1,0.00011205
0,Static,1,smith-waterman,1588,5183,1,0.000122691
0,Static,1,smith-waterman,1589,5183,1,0.00013825
0,Static,1,smith-waterman,1590,5183,1,0.00012762
0,Static,1,smith-waterman,1591,5183,1,9.017e-05
0,Static,1,smith-waterman,1592,5183,1,0.000122831
0,Static,1,smith-waterman,1593,5183,1,0.00011601
0,Static,1,smith-waterman,1594,5183,1,0.00011619
0,Static,1,smith-waterman,1595,5183,1,0.000162181
0,Static,1,smith-waterman,1596,5183,1,0.00013663
0,Static,1,smith-waterman,1597,5183,1,0.00011045
0,Static,1,smith-waterman,1598,5183,1,0.000140891
0,Static,1,smith-waterman,1599,5183,1,0.00011969
0,Static,1,smith-waterman,1600,5183,1,0.00012391
0,Static,1,smith-waterman,1601,5183,1,0.000115001
0,Static,1,smith-waterman,1602,5183,1,0.00012941
0,Static,1,smith-waterman,1603,5183,1,0.00010823
0,Static,1,smith-waterman,1604,5183,1,0.00012019
0,Static,1,smith-waterman,1605,5183,1,0.000137201
0,Static,1,smith-waterman,1606,5183,1,0.008038259
0,Static,1,smith-waterman,1607,5183,1,0.000120831
0,Static,1,smith-waterman,1608,5183,1,0.00011628
0,Static,1,smith-waterman,1609,5183,1,0.00012731
0,Static,1,smith-waterman,1610,5183,1,0.000124931
0,Static,1,smith-waterman,1611,5183,1,0.00012493
0,Static,1,smith-waterman,1612,5183,1,0.00012869
0,Static,1,smith-waterman,1613,5183,1,0.000121021
0,Static,1,smith-waterman,1614,5183,1,0.00016444
0,Static,1,smith-waterman,1615,5183,1,0.00011531
0,Static,1,smith-waterman,1616,5183,1,0.000117401
0,Static,1,smith-waterman,1617,5183,1,0.00011628
0,Static,1,smith-waterman,1618,5183,1,0.00012264
0,Static,1,smith-waterman,1619,5183,1,0.00011373
0,Static,1,smith-waterman,1620,5183,1,0.000115321
0,Static,1,smith-waterman,1621,5183,1,0.0001189
0,Static,1,smith-waterman,1622,5183,1,0.0001557
0,Static,1,smith-waterman,1623,5183,1,0.000115771
0,Static,1,smith-waterman,1624,5183,1,0.00012809
0,Static,1,smith-waterman,1625,5183,1,0.00013426
0,Static,1,smith-waterman,1626,5183,1,0.000120901
0,Static,1,smith-waterman,1627,5183,1,0.00015001
0,Static,1,smith-waterman,1628,5183,1,0.00012639
0,Static,1,smith-waterman,1629,5183,1,0.000119791
0,Static,1,smith-waterman,1630,5183,1,0.00010943
0,Static,1,smith-waterman,1631,5183,1,0.00012288
0,Static,1,smith-waterman,1632,5183,1,0.000129631
0,Static,1,smith-waterman,1633,5183,1,0.00011785
0,Static,1,smith-waterman,1634,5183,1,0.00011212
0,Static,1,smith-waterman,1635,5183,1,0.000110211
0,Static,1,smith-waterman,1636,5183,1,0.00012273
0,Static,1,smith-waterman,1637,5183,1,0.00015656
0,Static,1,smith-waterman,1638,5183,1,0.000113731
0,Static,1,smith-waterman,1639,5183,1,0.00011389
0,Static,1,smith-waterman,1640,5183,1,0.00012882
0,Static,1,smith-waterman,1641,5183,1,0.00010414
