rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1069,16191,0,8.021e-05
0,Static,0,smith-waterman,1070,16191,0,8.156e-05
0,Static,0,smith-waterman,1071,16191,0,8.361e-05
0,Static,0,smith-waterman,1072,16191,0,8.1471e-05
0,Static,0,smith-waterman,1073,16191,0,8.17e-05
0,Static,0,smith-waterman,1074,16191,0,8.444e-05
0,Static,0,smith-waterman,1075,16191,0,8.045e-05
0,Static,0,smith-waterman,1076,16191,0,8.1441e-05
0,Static,0,smith-waterman,1077,16191,0,8.128e-05
0,Static,0,smith-waterman,1078,16191,0,8.383e-05
0,Static,0,smith-waterman,1079,16191,0,8.206e-05
0,Static,0,smith-waterman,1080,16191,0,8.139e-05
0,Static,0,smith-waterman,1081,16191,0,8.6381e-05
0,Static,0,smith-waterman,1082,16191,0,9.137e-05
0,Static,0,smith-waterman,1083,16191,0,0.00018363
0,Static,0,smith-waterman,1084,16191,0,8.405e-05
0,Static,0,smith-waterman,1085,16191,0,8.3421e-05
0,Static,0,smith-waterman,1086,16191,0,8.179e-05
0,Static,0,smith-waterman,1087,16191,0,8.184e-05
0,Static,0,smith-waterman,1088,16191,0,8.405e-05
0,Static,0,smith-waterman,1089,16191,0,8.4771e-05
0,Static,0,smith-waterman,1090,16191,0,8.315e-05
0,Static,0,smith-waterman,1091,16191,0,8.28e-05
0,Static,0,smith-waterman,1092,16191,0,9.223e-05
0,Static,0,smith-waterman,1093,16191,0,8.774e-05
0,Static,0,smith-waterman,1094,16191,0,8.1691e-05
0,Static,0,smith-waterman,1095,16191,0,8.184e-05
0,Static,0,smith-waterman,1096,16191,0,8.407e-05
0,Static,0,smith-waterman,1097,16191,0,8.432e-05
0,Static,0,smith-waterman,1098,16191,0,8.243e-05
0,Static,0,smith-waterman,1099,16191,0,8.3691e-05
0,Static,0,smith-waterman,1100,16191,0,8.366e-05
0,Static,0,smith-waterman,1101,16191,0,8.127e-05
0,Static,0,smith-waterman,1102,16191,0,8.225e-05
0,Static,0,smith-waterman,1103,16191,0,9.5521e-05
0,Static,0,smith-waterman,1104,16191,0,9.063e-05
0,Static,0,smith-waterman,1105,16191,0,8.265e-05
0,Static,0,smith-waterman,1106,16191,0,8.177e-05
0,Static,0,smith-waterman,1107,16191,0,8.155e-05
0,Static,0,smith-waterman,1108,16191,0,8.1951e-05
0,Static,0,smith-waterman,1109,16191,0,8.641e-05
0,Static,0,smith-waterman,1110,16191,0,8.419e-05
0,Static,0,smith-waterman,1111,16191,0,8.272e-05
0,Static,0,smith-waterman,1112,16191,0,8.22e-05
0,Static,0,smith-waterman,1113,16191,0,8.3411e-05
0,Static,0,smith-waterman,1114,16191,0,9.306e-05
0,Static,0,smith-waterman,1115,16191,0,0.00018678
0,Static,0,smith-waterman,1116,16191,0,8.4741e-05
0,Static,0,smith-waterman,1117,16191,0,8.54e-05
0,Static,0,smith-waterman,1118,16191,0,8.338e-05
0,Static,0,smith-waterman,1119,16191,0,8.345e-05
0,Static,0,smith-waterman,1120,16191,0,9.0451e-05
0,Static,0,smith-waterman,1121,16191,0,8.21e-05
0,Static,0,smith-waterman,1122,16191,0,8.312e-05
0,Static,0,smith-waterman,1123,16191,0,8.259e-05
0,Static,0,smith-waterman,1124,16191,0,9.7611e-05
0,Static,0,smith-waterman,1125,16191,0,8.467e-05
0,Static,0,smith-waterman,1126,16191,0,8.356e-05
0,Static,0,smith-waterman,1127,16191,0,8.289e-05
0,Static,0,smith-waterman,1128,16191,0,8.136e-05
0,Static,0,smith-waterman,1129,16191,0,8.1691e-05
0,Static,0,smith-waterman,1130,16191,0,8.252e-05
0,Static,0,smith-waterman,1131,16191,0,8.448e-05
0,Static,0,smith-waterman,1132,16191,0,8.438e-05
0,Static,0,smith-waterman,1133,16191,0,8.35e-05
0,Static,0,smith-waterman,1134,16191,0,8.2131e-05
0,Static,0,smith-waterman,1135,16191,0,9.39e-05
0,Static,0,smith-waterman,1136,16191,0,8.609e-05
0,Static,0,smith-waterman,1137,16191,0,8.37e-05
0,Static,0,smith-waterman,1138,16191,0,8.4751e-05
0,Static,0,smith-waterman,1139,16191,0,8.168e-05
0,Static,0,smith-waterman,1140,16191,0,8.293e-05
0,Static,0,smith-waterman,1141,16191,0,8.244e-05
0,Static,0,smith-waterman,1142,16191,0,8.149e-05
0,Static,0,smith-waterman,1143,16191,0,8.2681e-05
0,Static,0,smith-waterman,1144,16191,0,8.26e-05
0,Static,0,smith-waterman,1145,16191,0,8.449e-05
0,Static,0,smith-waterman,1146,16191,0,9.609e-05
0,Static,0,smith-waterman,1147,16191,0,0.000191191
0,Static,0,smith-waterman,1148,16191,0,8.562e-05
0,Static,0,smith-waterman,1149,16191,0,8.256e-05
0,Static,0,smith-waterman,1150,16191,0,8.34e-05
0,Static,0,smith-waterman,1151,16191,0,8.5101e-05
0,Static,0,smith-waterman,1152,16191,0,8.169e-05
0,Static,0,smith-waterman,1153,16191,0,8.305e-05
0,Static,0,smith-waterman,1154,16191,0,8.337e-05
0,Static,0,smith-waterman,1155,16191,0,8.182e-05
0,Static,0,smith-waterman,1156,16191,0,9.5131e-05
0,Static,0,smith-waterman,1157,16191,0,8.33e-05
0,Static,0,smith-waterman,1158,16191,0,8.451e-05
0,Static,0,smith-waterman,1159,16191,0,8.164e-05
0,Static,0,smith-waterman,1160,16191,0,8.3471e-05
0,Static,0,smith-waterman,1161,16191,0,8.229e-05
0,Static,0,smith-waterman,1162,16191,0,8.709e-05
0,Static,0,smith-waterman,1163,16191,0,8.437e-05
0,Static,0,smith-waterman,1164,16191,0,8.644e-05
0,Static,0,smith-waterman,1165,16191,0,8.2841e-05
0,Static,0,smith-waterman,1166,16191,0,8.372e-05
0,Static,0,smith-waterman,1167,16191,0,9.498e-05
0,Static,0,smith-waterman,1168,16191,0,8.538e-05
0,Static,0,smith-waterman,1169,16191,0,8.3081e-05
0,Static,0,smith-waterman,1170,16191,0,8.303e-05
0,Static,0,smith-waterman,1171,16191,0,8.469e-05
0,Static,0,smith-waterman,1172,16191,0,8.413e-05
0,Static,0,smith-waterman,1173,16191,0,8.329e-05
0,Static,0,smith-waterman,1174,16191,0,8.2641e-05
0,Static,0,smith-waterman,1175,16191,0,8.264e-05
0,Static,0,smith-waterman,1176,16191,0,8.426e-05
0,Static,0,smith-waterman,1177,16191,0,8.901e-05
0,Static,0,smith-waterman,1178,16191,0,9.659e-05
0,Static,0,smith-waterman,1179,16191,0,0.000194871
0,Static,0,smith-waterman,1180,16191,0,8.563e-05
0,Static,0,smith-waterman,1181,16191,0,8.349e-05
0,Static,0,smith-waterman,1182,16191,0,8.3071e-05
0,Static,0,smith-waterman,1183,16191,0,8.287e-05
0,Static,0,smith-waterman,1184,16191,0,9.285e-05
0,Static,0,smith-waterman,1185,16191,0,8.241e-05
0,Static,0,smith-waterman,1186,16191,0,8.3041e-05
0,Static,0,smith-waterman,1187,16191,0,8.571e-05
0,Static,0,smith-waterman,1188,16191,0,9.347e-05
0,Static,0,smith-waterman,1189,16191,0,8.593e-05
0,Static,0,smith-waterman,1190,16191,0,8.5941e-05
0,Static,0,smith-waterman,1191,16191,0,8.257e-05
0,Static,0,smith-waterman,1192,16191,0,8.399e-05
0,Static,0,smith-waterman,1193,16191,0,8.261e-05
0,Static,0,smith-waterman,1194,16191,0,8.344e-05
0,Static,0,smith-waterman,1195,16191,0,8.5131e-05
0,Static,0,smith-waterman,1196,16191,0,8.472e-05
0,Static,0,smith-waterman,1197,16191,0,8.506e-05
0,Static,0,smith-waterman,1198,16191,0,8.517e-05
0,Static,0,smith-waterman,1199,16191,0,8.8131e-05
0,Static,0,smith-waterman,1200,16191,0,8.55e-05
0,Static,0,smith-waterman,1201,16191,0,8.675e-05
0,Static,0,smith-waterman,1202,16191,0,8.219e-05
0,Static,0,smith-waterman,1203,16191,0,8.458e-05
0,Static,0,smith-waterman,1204,16191,0,8.3391e-05
0,Static,0,smith-waterman,1205,16191,0,8.332e-05
0,Static,0,smith-waterman,1206,16191,0,8.57e-05
0,Static,0,smith-waterman,1207,16191,0,8.393e-05
0,Static,0,smith-waterman,1208,16191,0,8.4081e-05
0,Static,0,smith-waterman,1209,16191,0,8.382e-05
0,Static,0,smith-waterman,1210,16191,0,8.744e-05
0,Static,0,smith-waterman,1211,16191,0,0.00019954
0,Static,0,smith-waterman,1212,16191,0,8.5011e-05
0,Static,0,smith-waterman,1213,16191,0,8.353e-05
0,Static,0,smith-waterman,1214,16191,0,8.289e-05
0,Static,0,smith-waterman,1215,16191,0,8.608e-05
0,Static,0,smith-waterman,1216,16191,0,8.7051e-05
0,Static,0,smith-waterman,1217,16191,0,8.275e-05
0,Static,0,smith-waterman,1218,16191,0,8.424e-05
0,Static,0,smith-waterman,1219,16191,0,9.554e-05
0,Static,0,smith-waterman,1220,16191,0,8.913e-05
0,Static,0,smith-waterman,1221,16191,0,8.3611e-05
0,Static,0,smith-waterman,1222,16191,0,8.518e-05
0,Static,0,smith-waterman,1223,16191,0,8.328e-05
0,Static,0,smith-waterman,1224,16191,0,8.439e-05
0,Static,0,smith-waterman,1225,16191,0,8.7731e-05
0,Static,0,smith-waterman,1226,16191,0,8.295e-05
0,Static,0,smith-waterman,1227,16191,0,8.438e-05
0,Static,0,smith-waterman,1228,16191,0,8.835e-05
0,Static,0,smith-waterman,1229,16191,0,8.625e-05
0,Static,0,smith-waterman,1230,16191,0,9.4241e-05
0,Static,0,smith-waterman,1231,16191,0,8.453e-05
0,Static,0,smith-waterman,1232,16191,0,8.421e-05
0,Static,0,smith-waterman,1233,16191,0,8.463e-05
0,Static,0,smith-waterman,1234,16191,0,8.3821e-05
0,Static,0,smith-waterman,1235,16191,0,8.414e-05
0,Static,0,smith-waterman,1236,16191,0,8.586e-05
0,Static,0,smith-waterman,1237,16191,0,8.359e-05
0,Static,0,smith-waterman,1238,16191,0,8.3741e-05
0,Static,0,smith-waterman,1239,16191,0,8.471e-05
0,Static,0,smith-waterman,1240,16191,0,8.416e-05
0,Static,0,smith-waterman,1241,16191,0,9.635e-05
0,Static,0,smith-waterman,1242,16191,0,8.555e-05
0,Static,0,smith-waterman,1243,16191,0,0.000197331
0,Static,0,smith-waterman,1244,16191,0,8.622e-05
0,Static,0,smith-waterman,1245,16191,0,8.393e-05
0,Static,0,smith-waterman,1246,16191,0,8.7001e-05
0,Static,0,smith-waterman,1247,16191,0,8.403e-05
0,Static,0,smith-waterman,1248,16191,0,8.724e-05
0,Static,0,smith-waterman,1249,16191,0,8.426e-05
0,Static,0,smith-waterman,1250,16191,0,8.338e-05
0,Static,0,smith-waterman,1251,16191,0,9.0471e-05
0,Static,0,smith-waterman,1252,16191,0,8.623e-05
0,Static,0,smith-waterman,1253,16191,0,8.583e-05
0,Static,0,smith-waterman,1254,16191,0,8.574e-05
0,Static,0,smith-waterman,1255,16191,0,8.3121e-05
0,Static,0,smith-waterman,1256,16191,0,8.533e-05
0,Static,0,smith-waterman,1257,16191,0,8.436e-05
0,Static,0,smith-waterman,1258,16191,0,8.391e-05
0,Static,0,smith-waterman,1259,16191,0,8.575e-05
0,Static,0,smith-waterman,1260,16191,0,8.8031e-05
0,Static,0,smith-waterman,1261,16191,0,8.536e-05
0,Static,0,smith-waterman,1262,16191,0,9.724e-05
0,Static,0,smith-waterman,1263,16191,0,8.47e-05
0,Static,0,smith-waterman,1264,16191,0,8.8401e-05
0,Static,0,smith-waterman,1265,16191,0,8.37e-05
0,Static,0,smith-waterman,1266,16191,0,8.334e-05
0,Static,0,smith-waterman,1267,16191,0,8.442e-05
0,Static,0,smith-waterman,1268,16191,0,8.617e-05
0,Static,0,smith-waterman,1269,16191,0,8.6051e-05
0,Static,0,smith-waterman,1270,16191,0,8.435e-05
0,Static,0,smith-waterman,1271,16191,0,8.573e-05
0,Static,0,smith-waterman,1272,16191,0,8.616e-05
0,Static,0,smith-waterman,1273,16191,0,8.8031e-05
0,Static,0,smith-waterman,1274,16191,0,8.745e-05
0,Static,0,smith-waterman,1275,16191,0,0.00020294
0,Static,0,smith-waterman,1276,16191,0,8.817e-05
0,Static,0,smith-waterman,1277,16191,0,8.4761e-05
0,Static,0,smith-waterman,1278,16191,0,8.326e-05
0,Static,0,smith-waterman,1279,16191,0,8.554e-05
0,Static,0,smith-waterman,1280,16191,0,8.595e-05
0,Static,0,smith-waterman,1281,16191,0,8.4391e-05
0,Static,0,smith-waterman,1282,16191,0,9.558e-05
0,Static,0,smith-waterman,1283,16191,0,8.806e-05
0,Static,0,smith-waterman,1284,16191,0,8.423e-05
0,Static,0,smith-waterman,1285,16191,0,8.514e-05
0,Static,0,smith-waterman,1286,16191,0,8.8431e-05
0,Static,0,smith-waterman,1287,16191,0,8.334e-05
0,Static,0,smith-waterman,1288,16191,0,8.474e-05
0,Static,0,smith-waterman,1289,16191,0,8.547e-05
0,Static,0,smith-waterman,1290,16191,0,8.4931e-05
0,Static,0,smith-waterman,1291,16191,0,8.563e-05
0,Static,0,smith-waterman,1292,16191,0,8.682e-05
0,Static,0,smith-waterman,1293,16191,0,9.493e-05
0,Static,0,smith-waterman,1294,16191,0,8.563e-05
0,Static,0,smith-waterman,1295,16191,0,8.6041e-05
0,Static,0,smith-waterman,1296,16191,0,8.398e-05
0,Static,0,smith-waterman,1297,16191,0,8.754e-05
0,Static,0,smith-waterman,1298,16191,0,8.566e-05
0,Static,0,smith-waterman,1299,16191,0,8.6071e-05
0,Static,0,smith-waterman,1300,16191,0,8.48e-05
0,Static,0,smith-waterman,1301,16191,0,8.835e-05
0,Static,0,smith-waterman,1302,16191,0,8.601e-05
0,Static,0,smith-waterman,1303,16191,0,8.7021e-05
0,Static,0,smith-waterman,1304,16191,0,9.553e-05
0,Static,0,smith-waterman,1305,16191,0,8.683e-05
0,Static,0,smith-waterman,1306,16191,0,8.425e-05
0,Static,0,smith-waterman,1307,16191,0,0.000209361
0,Static,0,smith-waterman,1308,16191,0,8.846e-05
0,Static,0,smith-waterman,1309,16191,0,8.502e-05
0,Static,0,smith-waterman,1310,16191,0,8.373e-05
0,Static,0,smith-waterman,1311,16191,0,8.5081e-05
0,Static,0,smith-waterman,1312,16191,0,8.753e-05
0,Static,0,smith-waterman,1313,16191,0,9.592e-05
0,Static,0,smith-waterman,1314,16191,0,9.396e-05
0,Static,0,smith-waterman,1315,16191,0,8.5281e-05
0,Static,0,smith-waterman,1316,16191,0,8.564e-05
0,Static,0,smith-waterman,1317,16191,0,8.628e-05
0,Static,0,smith-waterman,1318,16191,0,8.627e-05
0,Static,0,smith-waterman,1319,16191,0,8.806e-05
0,Static,0,smith-waterman,1320,16191,0,8.6341e-05
0,Static,0,smith-waterman,1321,16191,0,8.458e-05
0,Static,0,smith-waterman,1322,16191,0,8.834e-05
0,Static,0,smith-waterman,1323,16191,0,8.521e-05
0,Static,0,smith-waterman,1324,16191,0,9.6111e-05
0,Static,0,smith-waterman,1325,16191,0,8.601e-05
0,Static,0,smith-waterman,1326,16191,0,8.46e-05
0,Static,0,smith-waterman,1327,16191,0,8.426e-05
0,Static,0,smith-waterman,1328,16191,0,8.546e-05
0,Static,0,smith-waterman,1329,16191,0,8.5711e-05
0,Static,0,smith-waterman,1330,16191,0,8.461e-05
0,Static,0,smith-waterman,1331,16191,0,8.589e-05
0,Static,0,smith-waterman,1332,16191,0,8.563e-05
0,Static,0,smith-waterman,1333,16191,0,8.6201e-05
0,Static,0,smith-waterman,1334,16191,0,8.504e-05
0,Static,0,smith-waterman,1335,16191,0,9.398e-05
0,Static,0,smith-waterman,1336,16191,0,8.669e-05
0,Static,0,smith-waterman,1337,16191,0,8.635e-05
0,Static,0,smith-waterman,1338,16191,0,8.9461e-05
0,Static,0,smith-waterman,1339,16191,0,0.00020917
0,Static,0,smith-waterman,1340,16191,0,8.917e-05
0,Static,0,smith-waterman,1341,16191,0,8.5231e-05
0,Static,0,smith-waterman,1342,16191,0,9.032e-05
0,Static,0,smith-waterman,1343,16191,0,8.571e-05
0,Static,0,smith-waterman,1344,16191,0,9.673e-05
0,Static,0,smith-waterman,1345,16191,0,8.7531e-05
0,Static,0,smith-waterman,1346,16191,0,8.558e-05
0,Static,0,smith-waterman,1347,16191,0,8.71e-05
0,Static,0,smith-waterman,1348,16191,0,8.507e-05
0,Static,0,smith-waterman,1349,16191,0,8.469e-05
0,Static,0,smith-waterman,1350,16191,0,8.7221e-05
0,Static,0,smith-waterman,1351,16191,0,8.475e-05
0,Static,0,smith-waterman,1352,16191,0,8.626e-05
0,Static,0,smith-waterman,1353,16191,0,8.581e-05
0,Static,0,smith-waterman,1354,16191,0,8.8721e-05
0,Static,0,smith-waterman,1355,16191,0,9.658e-05
0,Static,0,smith-waterman,1356,16191,0,9.105e-05
0,Static,0,smith-waterman,1357,16191,0,8.993e-05
0,Static,0,smith-waterman,1358,16191,0,8.5941e-05
0,Static,0,smith-waterman,1359,16191,0,8.663e-05
0,Static,0,smith-waterman,1360,16191,0,8.829e-05
0,Static,0,smith-waterman,1361,16191,0,8.558e-05
0,Static,0,smith-waterman,1362,16191,0,8.7401e-05
0,Static,0,smith-waterman,1363,16191,0,8.623e-05
0,Static,0,smith-waterman,1364,16191,0,8.51e-05
0,Static,0,smith-waterman,1365,16191,0,9.634e-05
0,Static,0,smith-waterman,1366,16191,0,8.754e-05
0,Static,0,smith-waterman,1367,16191,0,8.5911e-05
0,Static,0,smith-waterman,1368,16191,0,8.583e-05
0,Static,0,smith-waterman,1369,16191,0,8.512e-05
0,Static,0,smith-waterman,1370,16191,0,8.528e-05
0,Static,0,smith-waterman,1371,16191,0,0.000213341
0,Static,0,smith-waterman,1372,16191,0,8.954e-05
0,Static,0,smith-waterman,1373,16191,0,8.7e-05
0,Static,0,smith-waterman,1374,16191,0,8.5481e-05
0,Static,0,smith-waterman,1375,16191,0,9.373e-05
0,Static,0,smith-waterman,1376,16191,0,8.961e-05
0,Static,0,smith-waterman,1377,16191,0,8.633e-05
0,Static,0,smith-waterman,1378,16191,0,8.602e-05
0,Static,0,smith-waterman,1379,16191,0,8.7951e-05
0,Static,0,smith-waterman,1380,16191,0,8.703e-05
0,Static,0,smith-waterman,1381,16191,0,8.533e-05
0,Static,0,smith-waterman,1382,16191,0,8.697e-05
0,Static,0,smith-waterman,1383,16191,0,8.5841e-05
0,Static,0,smith-waterman,1384,16191,0,8.61e-05
0,Static,0,smith-waterman,1385,16191,0,9.318e-05
0,Static,0,smith-waterman,1386,16191,0,8.756e-05
0,Static,0,smith-waterman,1387,16191,0,8.992e-05
0,Static,0,smith-waterman,1388,16191,0,8.9331e-05
0,Static,0,smith-waterman,1389,16191,0,8.612e-05
0,Static,0,smith-waterman,1390,16191,0,8.781e-05
0,Static,0,smith-waterman,1391,16191,0,9.168e-05
0,Static,0,smith-waterman,1392,16191,0,8.5891e-05
0,Static,0,smith-waterman,1393,16191,0,8.729e-05
0,Static,0,smith-waterman,1394,16191,0,8.763e-05
0,Static,0,smith-waterman,1395,16191,0,8.663e-05
0,Static,0,smith-waterman,1396,16191,0,9.894e-05
0,Static,0,smith-waterman,1397,16191,0,9.1321e-05
0,Static,0,smith-waterman,1398,16191,0,8.635e-05
0,Static,0,smith-waterman,1399,16191,0,8.784e-05
0,Static,0,smith-waterman,1400,16191,0,8.879e-05
0,Static,0,smith-waterman,1401,16191,0,8.7161e-05
0,Static,0,smith-waterman,1402,16191,0,8.53e-05
0,Static,0,smith-waterman,1403,16191,0,0.00021843
0,Static,0,smith-waterman,1404,16191,0,8.9841e-05
0,Static,0,smith-waterman,1405,16191,0,9.609e-05
0,Static,0,smith-waterman,1406,16191,0,8.947e-05
0,Static,0,smith-waterman,1407,16191,0,8.757e-05
0,Static,0,smith-waterman,1408,16191,0,8.876e-05
0,Static,0,smith-waterman,1409,16191,0,8.953e-05
0,Static,0,smith-waterman,1410,16191,0,8.649e-05
0,Static,0,smith-waterman,1411,16191,0,8.558e-05
0,Static,0,smith-waterman,1412,16191,0,8.653e-05
0,Static,0,smith-waterman,1413,16191,0,8.9871e-05
0,Static,0,smith-waterman,1414,16191,0,8.674e-05
0,Static,0,smith-waterman,1415,16191,0,8.565e-05
0,Static,0,smith-waterman,1416,16191,0,9.732e-05
0,Static,0,smith-waterman,1417,16191,0,8.7851e-05
0,Static,0,smith-waterman,1418,16191,0,8.756e-05
0,Static,0,smith-waterman,1419,16191,0,8.892e-05
0,Static,0,smith-waterman,1420,16191,0,9.105e-05
0,Static,0,smith-waterman,1421,16191,0,8.6911e-05
0,Static,0,smith-waterman,1422,16191,0,8.597e-05
0,Static,0,smith-waterman,1423,16191,0,8.69e-05
0,Static,0,smith-waterman,1424,16191,0,8.63e-05
0,Static,0,smith-waterman,1425,16191,0,9.1111e-05
0,Static,0,smith-waterman,1426,16191,0,9.767e-05
0,Static,0,smith-waterman,1427,16191,0,9.108e-05
0,Static,0,smith-waterman,1428,16191,0,8.74e-05
0,Static,0,smith-waterman,1429,16191,0,8.708e-05
0,Static,0,smith-waterman,1430,16191,0,8.7881e-05
0,Static,0,smith-waterman,1431,16191,0,8.68e-05
0,Static,0,smith-waterman,1432,16191,0,8.61e-05
0,Static,0,smith-waterman,1433,16191,0,8.725e-05
0,Static,0,smith-waterman,1434,16191,0,8.8941e-05
0,Static,0,smith-waterman,1435,16191,0,0.00021983
0,Static,0,smith-waterman,1436,16191,0,0.00010151
0,Static,0,smith-waterman,1437,16191,0,8.7301e-05
0,Static,0,smith-waterman,1438,16191,0,8.789e-05
0,Static,0,smith-waterman,1439,16191,0,8.867e-05
0,Static,0,smith-waterman,1440,16191,0,8.859e-05
0,Static,0,smith-waterman,1441,16191,0,8.73e-05
0,Static,0,smith-waterman,1442,16191,0,9.2401e-05
0,Static,0,smith-waterman,1443,16191,0,8.845e-05
0,Static,0,smith-waterman,1444,16191,0,8.563e-05
0,Static,0,smith-waterman,1445,16191,0,8.784e-05
0,Static,0,smith-waterman,1446,16191,0,9.5201e-05
0,Static,0,smith-waterman,1447,16191,0,9.247e-05
0,Static,0,smith-waterman,1448,16191,0,8.694e-05
0,Static,0,smith-waterman,1449,16191,0,8.818e-05
0,Static,0,smith-waterman,1450,16191,0,8.7461e-05
0,Static,0,smith-waterman,1451,16191,0,8.717e-05
0,Static,0,smith-waterman,1452,16191,0,9.073e-05
0,Static,0,smith-waterman,1453,16191,0,8.781e-05
0,Static,0,smith-waterman,1454,16191,0,8.747e-05
0,Static,0,smith-waterman,1455,16191,0,8.7981e-05
0,Static,0,smith-waterman,1456,16191,0,8.89e-05
0,Static,0,smith-waterman,1457,16191,0,0.00010014
0,Static,0,smith-waterman,1458,16191,0,8.734e-05
0,Static,0,smith-waterman,1459,16191,0,8.8981e-05
0,Static,0,smith-waterman,1460,16191,0,8.886e-05
0,Static,0,smith-waterman,1461,16191,0,8.666e-05
0,Static,0,smith-waterman,1462,16191,0,8.727e-05
0,Static,0,smith-waterman,1463,16191,0,8.679e-05
0,Static,0,smith-waterman,1464,16191,0,8.8301e-05
0,Static,0,smith-waterman,1465,16191,0,8.693e-05
0,Static,0,smith-waterman,1466,16191,0,8.851e-05
0,Static,0,smith-waterman,1467,16191,0,0.000233741
0,Static,0,smith-waterman,1468,16191,0,8.962e-05
0,Static,0,smith-waterman,1469,16191,0,8.958e-05
0,Static,0,smith-waterman,1470,16191,0,8.727e-05
0,Static,0,smith-waterman,1471,16191,0,8.8081e-05
0,Static,0,smith-waterman,1472,16191,0,8.634e-05
0,Static,0,smith-waterman,1473,16191,0,9.121e-05
0,Static,0,smith-waterman,1474,16191,0,8.621e-05
0,Static,0,smith-waterman,1475,16191,0,8.6481e-05
0,Static,0,smith-waterman,1476,16191,0,9.65e-05
0,Static,0,smith-waterman,1477,16191,0,0.00010731
0,Static,0,smith-waterman,1478,16191,0,8.766e-05
0,Static,0,smith-waterman,1479,16191,0,8.9541e-05
0,Static,0,smith-waterman,1480,16191,0,8.749e-05
0,Static,0,smith-waterman,1481,16191,0,8.642e-05
0,Static,0,smith-waterman,1482,16191,0,8.797e-05
0,Static,0,smith-waterman,1483,16191,0,9.0521e-05
0,Static,0,smith-waterman,1484,16191,0,9.032e-05
0,Static,0,smith-waterman,1485,16191,0,8.838e-05
0,Static,0,smith-waterman,1486,16191,0,8.649e-05
0,Static,0,smith-waterman,1487,16191,0,9.428e-05
0,Static,0,smith-waterman,1488,16191,0,8.7151e-05
0,Static,0,smith-waterman,1489,16191,0,9.097e-05
0,Static,0,smith-waterman,1490,16191,0,8.918e-05
0,Static,0,smith-waterman,1491,16191,0,8.86e-05
0,Static,0,smith-waterman,1492,16191,0,8.8151e-05
0,Static,0,smith-waterman,1493,16191,0,8.937e-05
0,Static,0,smith-waterman,1494,16191,0,8.748e-05
0,Static,0,smith-waterman,1495,16191,0,8.893e-05
0,Static,0,smith-waterman,1496,16191,0,8.7201e-05
0,Static,0,smith-waterman,1497,16191,0,9.932e-05
0,Static,0,smith-waterman,1498,16191,0,9.132e-05
0,Static,0,smith-waterman,1499,16191,0,0.000226701
0,Static,0,smith-waterman,1500,16191,0,9.28e-05
0,Static,0,smith-waterman,1501,16191,0,8.888e-05
0,Static,0,smith-waterman,1502,16191,0,8.708e-05
0,Static,0,smith-waterman,1503,16191,0,8.673e-05
0,Static,0,smith-waterman,1504,16191,0,9.0411e-05
0,Static,0,smith-waterman,1505,16191,0,8.676e-05
0,Static,0,smith-waterman,1506,16191,0,9.951e-05
0,Static,0,smith-waterman,1507,16191,0,8.88e-05
0,Static,0,smith-waterman,1508,16191,0,8.9081e-05
0,Static,0,smith-waterman,1509,16191,0,8.755e-05
0,Static,0,smith-waterman,1510,16191,0,8.856e-05
0,Static,0,smith-waterman,1511,16191,0,8.902e-05
0,Static,0,smith-waterman,1512,16191,0,8.737e-05
0,Static,0,smith-waterman,1513,16191,0,8.845e-05
0,Static,0,smith-waterman,1514,16191,0,8.797e-05
0,Static,0,smith-waterman,1515,16191,0,8.822e-05
0,Static,0,smith-waterman,1516,16191,0,9.188e-05
0,Static,0,smith-waterman,1517,16191,0,9.4671e-05
0,Static,0,smith-waterman,1518,16191,0,8.871e-05
0,Static,0,smith-waterman,1519,16191,0,9.209e-05
0,Static,0,smith-waterman,1520,16191,0,8.941e-05
0,Static,0,smith-waterman,1521,16191,0,8.9061e-05
0,Static,0,smith-waterman,1522,16191,0,9.094e-05
0,Static,0,smith-waterman,1523,16191,0,8.958e-05
0,Static,0,smith-waterman,1524,16191,0,8.713e-05
0,Static,0,smith-waterman,1525,16191,0,8.683e-05
0,Static,0,smith-waterman,1526,16191,0,8.8011e-05
0,Static,0,smith-waterman,1527,16191,0,9.979e-05
0,Static,0,smith-waterman,1528,16191,0,8.941e-05
0,Static,0,smith-waterman,1529,16191,0,8.79e-05
0,Static,0,smith-waterman,1530,16191,0,8.9331e-05
0,Static,0,smith-waterman,1531,16191,0,0.00022968
0,Static,0,smith-waterman,1532,16191,0,9.4121e-05
0,Static,0,smith-waterman,1533,16191,0,8.85e-05
0,Static,0,smith-waterman,1534,16191,0,8.893e-05
0,Static,0,smith-waterman,1535,16191,0,8.776e-05
0,Static,0,smith-waterman,1536,16191,0,9.6801e-05
0,Static,0,smith-waterman,1537,16191,0,8.968e-05
0,Static,0,smith-waterman,1538,16191,0,9.064e-05
0,Static,0,smith-waterman,1539,16191,0,8.985e-05
0,Static,0,smith-waterman,1540,16191,0,8.742e-05
0,Static,0,smith-waterman,1541,16191,0,8.868e-05
0,Static,0,smith-waterman,1542,16191,0,8.611e-05
0,Static,0,smith-waterman,1543,16191,0,8.798e-05
0,Static,0,smith-waterman,1544,16191,0,8.834e-05
0,Static,0,smith-waterman,1545,16191,0,8.9491e-05
0,Static,0,smith-waterman,1546,16191,0,9.821e-05
0,Static,0,smith-waterman,1547,16191,0,0.00011404
