rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,6414,25919,2,2.558e-05
0,Static,2,smith-waterman,6415,25919,2,2.515e-05
0,Static,2,smith-waterman,6416,25919,2,2.328e-05
0,Static,2,smith-waterman,6417,25919,2,2.815e-05
0,Static,2,smith-waterman,6418,25919,2,2.589e-05
0,Static,2,smith-waterman,6419,25919,2,2.555e-05
0,Static,2,smith-waterman,6420,25919,2,2.551e-05
0,Static,2,smith-waterman,6421,25919,2,2.602e-05
0,Static,2,smith-waterman,6422,25919,2,2.608e-05
0,Static,2,smith-waterman,6423,25919,2,2.554e-05
0,Static,2,smith-waterman,6424,25919,2,2.57e-05
0,Static,2,smith-waterman,6425,25919,2,2.539e-05
0,Static,2,smith-waterman,6426,25919,2,2.5391e-05
0,Static,2,smith-waterman,6427,25919,2,2.552e-05
0,Static,2,smith-waterman,6428,25919,2,2.511e-05
0,Static,2,smith-waterman,6429,25919,2,2.552e-05
0,Static,2,smith-waterman,6430,25919,2,2.559e-05
0,Static,2,smith-waterman,6431,25919,2,2.501e-05
0,Static,2,smith-waterman,6432,25919,2,2.552e-05
0,Static,2,smith-waterman,6433,25919,2,2.534e-05
0,Static,2,smith-waterman,6434,25919,2,2.535e-05
0,Static,2,smith-waterman,6435,25919,2,2.56e-05
0,Static,2,smith-waterman,6436,25919,2,2.571e-05
0,Static,2,smith-waterman,6437,25919,2,2.598e-05
0,Static,2,smith-waterman,6438,25919,2,2.591e-05
0,Static,2,smith-waterman,6439,25919,2,2.528e-05
0,Static,2,smith-waterman,6440,25919,2,2.5651e-05
0,Static,2,smith-waterman,6441,25919,2,2.544e-05
0,Static,2,smith-waterman,6442,25919,2,2.55e-05
0,Static,2,smith-waterman,6443,25919,2,2.556e-05
0,Static,2,smith-waterman,6444,25919,2,2.512e-05
0,Static,2,smith-waterman,6445,25919,2,2.544e-05
0,Static,2,smith-waterman,6446,25919,2,2.53e-05
0,Static,2,smith-waterman,6447,25919,2,2.491e-05
0,Static,2,smith-waterman,6448,25919,2,2.531e-05
0,Static,2,smith-waterman,6449,25919,2,2.509e-05
0,Static,2,smith-waterman,6450,25919,2,2.348e-05
0,Static,2,smith-waterman,6451,25919,2,2.558e-05
0,Static,2,smith-waterman,6452,25919,2,2.532e-05
0,Static,2,smith-waterman,6453,25919,2,3.2381e-05
0,Static,2,smith-waterman,6454,25919,2,2.611e-05
0,Static,2,smith-waterman,6455,25919,2,2.537e-05
0,Static,2,smith-waterman,6456,25919,2,2.548e-05
0,Static,2,smith-waterman,6457,25919,2,2.53e-05
0,Static,2,smith-waterman,6458,25919,2,2.518e-05
0,Static,2,smith-waterman,6459,25919,2,2.547e-05
0,Static,2,smith-waterman,6460,25919,2,2.483e-05
0,Static,2,smith-waterman,6461,25919,2,2.559e-05
0,Static,2,smith-waterman,6462,25919,2,2.529e-05
0,Static,2,smith-waterman,6463,25919,2,2.486e-05
0,Static,2,smith-waterman,6464,25919,2,2.574e-05
0,Static,2,smith-waterman,6465,25919,2,2.526e-05
0,Static,2,smith-waterman,6466,25919,2,2.5251e-05
0,Static,2,smith-waterman,6467,25919,2,2.602e-05
0,Static,2,smith-waterman,6468,25919,2,2.543e-05
0,Static,2,smith-waterman,6469,25919,2,2.584e-05
0,Static,2,smith-waterman,6470,25919,2,2.58e-05
0,Static,2,smith-waterman,6471,25919,2,2.54e-05
0,Static,2,smith-waterman,6472,25919,2,2.567e-05
0,Static,2,smith-waterman,6473,25919,2,2.523e-05
0,Static,2,smith-waterman,6474,25919,2,2.527e-05
0,Static,2,smith-waterman,6475,25919,2,2.332e-05
0,Static,2,smith-waterman,6476,25919,2,2.527e-05
0,Static,2,smith-waterman,6477,25919,2,2.562e-05
0,Static,2,smith-waterman,6478,25919,2,2.572e-05
0,Static,2,smith-waterman,6479,25919,2,2.5421e-05
0,Static,2,smith-waterman,6480,25919,2,2.569e-05
0,Static,2,smith-waterman,6481,25919,2,2.538e-05
0,Static,2,smith-waterman,6482,25919,2,2.54e-05
0,Static,2,smith-waterman,6483,25919,2,2.573e-05
0,Static,2,smith-waterman,6484,25919,2,2.563e-05
0,Static,2,smith-waterman,6485,25919,2,2.629e-05
0,Static,2,smith-waterman,6486,25919,2,2.618e-05
0,Static,2,smith-waterman,6487,25919,2,2.535e-05
0,Static,2,smith-waterman,6488,25919,2,2.557e-05
0,Static,2,smith-waterman,6489,25919,2,2.715e-05
0,Static,2,smith-waterman,6490,25919,2,2.566e-05
0,Static,2,smith-waterman,6491,25919,2,2.5231e-05
0,Static,2,smith-waterman,6492,25919,2,2.484e-05
0,Static,2,smith-waterman,6493,25919,2,2.53e-05
0,Static,2,smith-waterman,6494,25919,2,2.537e-05
0,Static,2,smith-waterman,6495,25919,2,2.507e-05
0,Static,2,smith-waterman,6496,25919,2,2.553e-05
0,Static,2,smith-waterman,6497,25919,2,2.534e-05
0,Static,2,smith-waterman,6498,25919,2,2.528e-05
0,Static,2,smith-waterman,6499,25919,2,2.576e-05
0,Static,2,smith-waterman,6500,25919,2,2.528e-05
0,Static,2,smith-waterman,6501,25919,2,2.587e-05
0,Static,2,smith-waterman,6502,25919,2,2.574e-05
0,Static,2,smith-waterman,6503,25919,2,2.532e-05
0,Static,2,smith-waterman,6504,25919,2,2.583e-05
0,Static,2,smith-waterman,6505,25919,2,2.5681e-05
0,Static,2,smith-waterman,6506,25919,2,2.538e-05
0,Static,2,smith-waterman,6507,25919,2,2.53e-05
0,Static,2,smith-waterman,6508,25919,2,2.49e-05
0,Static,2,smith-waterman,6509,25919,2,2.536e-05
0,Static,2,smith-waterman,6510,25919,2,2.566e-05
0,Static,2,smith-waterman,6511,25919,2,2.504e-05
0,Static,2,smith-waterman,6512,25919,2,2.54e-05
0,Static,2,smith-waterman,6513,25919,2,2.52e-05
0,Static,2,smith-waterman,6514,25919,2,2.528e-05
0,Static,2,smith-waterman,6515,25919,2,2.567e-05
0,Static,2,smith-waterman,6516,25919,2,2.551e-05
0,Static,2,smith-waterman,6517,25919,2,2.604e-05
0,Static,2,smith-waterman,6518,25919,2,2.578e-05
0,Static,2,smith-waterman,6519,25919,2,2.5171e-05
0,Static,2,smith-waterman,6520,25919,2,2.555e-05
0,Static,2,smith-waterman,6521,25919,2,2.517e-05
0,Static,2,smith-waterman,6522,25919,2,2.517e-05
0,Static,2,smith-waterman,6523,25919,2,2.522e-05
0,Static,2,smith-waterman,6524,25919,2,2.5e-05
0,Static,2,smith-waterman,6525,25919,2,3.194e-05
0,Static,2,smith-waterman,6526,25919,2,2.583e-05
0,Static,2,smith-waterman,6527,25919,2,2.503e-05
0,Static,2,smith-waterman,6528,25919,2,2.631e-05
0,Static,2,smith-waterman,6529,25919,2,2.541e-05
0,Static,2,smith-waterman,6530,25919,2,2.545e-05
0,Static,2,smith-waterman,6531,25919,2,2.562e-05
0,Static,2,smith-waterman,6532,25919,2,2.5461e-05
0,Static,2,smith-waterman,6533,25919,2,2.575e-05
0,Static,2,smith-waterman,6534,25919,2,2.623e-05
0,Static,2,smith-waterman,6535,25919,2,2.533e-05
0,Static,2,smith-waterman,6536,25919,2,2.581e-05
0,Static,2,smith-waterman,6537,25919,2,2.554e-05
0,Static,2,smith-waterman,6538,25919,2,2.515e-05
0,Static,2,smith-waterman,6539,25919,2,2.526e-05
0,Static,2,smith-waterman,6540,25919,2,2.505e-05
0,Static,2,smith-waterman,6541,25919,2,2.536e-05
0,Static,2,smith-waterman,6542,25919,2,2.582e-05
0,Static,2,smith-waterman,6543,25919,2,2.507e-05
0,Static,2,smith-waterman,6544,25919,2,2.563e-05
0,Static,2,smith-waterman,6545,25919,2,2.519e-05
0,Static,2,smith-waterman,6546,25919,2,2.531e-05
0,Static,2,smith-waterman,6547,25919,2,2.539e-05
0,Static,2,smith-waterman,6548,25919,2,2.521e-05
0,Static,2,smith-waterman,6549,25919,2,2.599e-05
0,Static,2,smith-waterman,6550,25919,2,2.598e-05
0,Static,2,smith-waterman,6551,25919,2,2.547e-05
0,Static,2,smith-waterman,6552,25919,2,2.655e-05
0,Static,2,smith-waterman,6553,25919,2,2.534e-05
0,Static,2,smith-waterman,6554,25919,2,2.532e-05
0,Static,2,smith-waterman,6555,25919,2,2.576e-05
0,Static,2,smith-waterman,6556,25919,2,2.491e-05
0,Static,2,smith-waterman,6557,25919,2,2.5381e-05
0,Static,2,smith-waterman,6558,25919,2,2.538e-05
0,Static,2,smith-waterman,6559,25919,2,2.479e-05
0,Static,2,smith-waterman,6560,25919,2,2.532e-05
0,Static,2,smith-waterman,6561,25919,2,2.573e-05
0,Static,2,smith-waterman,6562,25919,2,2.555e-05
0,Static,2,smith-waterman,6563,25919,2,2.572e-05
0,Static,2,smith-waterman,6564,25919,2,2.841e-05
0,Static,2,smith-waterman,6565,25919,2,2.614e-05
0,Static,2,smith-waterman,6566,25919,2,2.591e-05
0,Static,2,smith-waterman,6567,25919,2,2.533e-05
0,Static,2,smith-waterman,6568,25919,2,2.605e-05
0,Static,2,smith-waterman,6569,25919,2,2.543e-05
0,Static,2,smith-waterman,6570,25919,2,2.5471e-05
0,Static,2,smith-waterman,6571,25919,2,2.544e-05
0,Static,2,smith-waterman,6572,25919,2,2.512e-05
0,Static,2,smith-waterman,6573,25919,2,2.536e-05
0,Static,2,smith-waterman,6574,25919,2,2.571e-05
0,Static,2,smith-waterman,6575,25919,2,2.51e-05
0,Static,2,smith-waterman,6576,25919,2,2.562e-05
0,Static,2,smith-waterman,6577,25919,2,2.533e-05
0,Static,2,smith-waterman,6578,25919,2,2.59e-05
0,Static,2,smith-waterman,6579,25919,2,2.57e-05
0,Static,2,smith-waterman,6580,25919,2,2.538e-05
0,Static,2,smith-waterman,6581,25919,2,2.588e-05
0,Static,2,smith-waterman,6582,25919,2,2.599e-05
0,Static,2,smith-waterman,6583,25919,2,2.531e-05
0,Static,2,smith-waterman,6584,25919,2,2.5721e-05
0,Static,2,smith-waterman,6585,25919,2,2.547e-05
0,Static,2,smith-waterman,6586,25919,2,2.547e-05
0,Static,2,smith-waterman,6587,25919,2,2.538e-05
0,Static,2,smith-waterman,6588,25919,2,2.496e-05
0,Static,2,smith-waterman,6589,25919,2,2.537e-05
0,Static,2,smith-waterman,6590,25919,2,2.562e-05
0,Static,2,smith-waterman,6591,25919,2,2.521e-05
0,Static,2,smith-waterman,6592,25919,2,2.631e-05
0,Static,2,smith-waterman,6593,25919,2,2.545e-05
0,Static,2,smith-waterman,6594,25919,2,2.541e-05
0,Static,2,smith-waterman,6595,25919,2,2.553e-05
0,Static,2,smith-waterman,6596,25919,2,2.584e-05
0,Static,2,smith-waterman,6597,25919,2,2.45e-05
0,Static,2,smith-waterman,6598,25919,2,2.6601e-05
0,Static,2,smith-waterman,6599,25919,2,2.549e-05
0,Static,2,smith-waterman,6600,25919,2,2.581e-05
0,Static,2,smith-waterman,6601,25919,2,2.549e-05
0,Static,2,smith-waterman,6602,25919,2,2.552e-05
0,Static,2,smith-waterman,6603,25919,2,2.556e-05
0,Static,2,smith-waterman,6604,25919,2,2.552e-05
0,Static,2,smith-waterman,6605,25919,2,2.558e-05
0,Static,2,smith-waterman,6606,25919,2,2.547e-05
0,Static,2,smith-waterman,6607,25919,2,2.5e-05
0,Static,2,smith-waterman,6608,25919,2,2.54e-05
0,Static,2,smith-waterman,6609,25919,2,2.517e-05
0,Static,2,smith-waterman,6610,25919,2,2.5291e-05
0,Static,2,smith-waterman,6611,25919,2,2.538e-05
0,Static,2,smith-waterman,6612,25919,2,2.525e-05
0,Static,2,smith-waterman,6613,25919,2,2.602e-05
0,Static,2,smith-waterman,6614,25919,2,2.62e-05
0,Static,2,smith-waterman,6615,25919,2,2.574e-05
0,Static,2,smith-waterman,6616,25919,2,2.62e-05
0,Static,2,smith-waterman,6617,25919,2,2.558e-05
0,Static,2,smith-waterman,6618,25919,2,2.561e-05
0,Static,2,smith-waterman,6619,25919,2,2.532e-05
0,Static,2,smith-waterman,6620,25919,2,2.502e-05
0,Static,2,smith-waterman,6621,25919,2,2.548e-05
0,Static,2,smith-waterman,6622,25919,2,2.562e-05
0,Static,2,smith-waterman,6623,25919,2,2.5251e-05
0,Static,2,smith-waterman,6624,25919,2,2.576e-05
0,Static,2,smith-waterman,6625,25919,2,2.584e-05
0,Static,2,smith-waterman,6626,25919,2,2.579e-05
0,Static,2,smith-waterman,6627,25919,2,2.573e-05
0,Static,2,smith-waterman,6628,25919,2,2.543e-05
0,Static,2,smith-waterman,6629,25919,2,2.597e-05
0,Static,2,smith-waterman,6630,25919,2,2.602e-05
0,Static,2,smith-waterman,6631,25919,2,2.377e-05
0,Static,2,smith-waterman,6632,25919,2,2.59e-05
0,Static,2,smith-waterman,6633,25919,2,2.63e-05
0,Static,2,smith-waterman,6634,25919,2,2.593e-05
0,Static,2,smith-waterman,6635,25919,2,2.562e-05
0,Static,2,smith-waterman,6636,25919,2,2.512e-05
0,Static,2,smith-waterman,6637,25919,2,2.542e-05
0,Static,2,smith-waterman,6638,25919,2,2.551e-05
0,Static,2,smith-waterman,6639,25919,2,2.532e-05
0,Static,2,smith-waterman,6640,25919,2,2.577e-05
0,Static,2,smith-waterman,6641,25919,2,2.564e-05
0,Static,2,smith-waterman,6642,25919,2,2.546e-05
0,Static,2,smith-waterman,6643,25919,2,2.564e-05
0,Static,2,smith-waterman,6644,25919,2,2.564e-05
0,Static,2,smith-waterman,6645,25919,2,2.588e-05
0,Static,2,smith-waterman,6646,25919,2,2.637e-05
0,Static,2,smith-waterman,6647,25919,2,2.563e-05
0,Static,2,smith-waterman,6648,25919,2,2.597e-05
0,Static,2,smith-waterman,6649,25919,2,2.5641e-05
0,Static,2,smith-waterman,6650,25919,2,2.556e-05
0,Static,2,smith-waterman,6651,25919,2,2.559e-05
0,Static,2,smith-waterman,6652,25919,2,2.538e-05
0,Static,2,smith-waterman,6653,25919,2,2.542e-05
0,Static,2,smith-waterman,6654,25919,2,2.57e-05
0,Static,2,smith-waterman,6655,25919,2,2.536e-05
0,Static,2,smith-waterman,6656,25919,2,2.598e-05
0,Static,2,smith-waterman,6657,25919,2,2.601e-05
0,Static,2,smith-waterman,6658,25919,2,2.573e-05
0,Static,2,smith-waterman,6659,25919,2,2.605e-05
0,Static,2,smith-waterman,6660,25919,2,2.535e-05
0,Static,2,smith-waterman,6661,25919,2,2.546e-05
0,Static,2,smith-waterman,6662,25919,2,2.67e-05
0,Static,2,smith-waterman,6663,25919,2,2.5881e-05
0,Static,2,smith-waterman,6664,25919,2,2.579e-05
0,Static,2,smith-waterman,6665,25919,2,2.598e-05
0,Static,2,smith-waterman,6666,25919,2,2.619e-05
0,Static,2,smith-waterman,6667,25919,2,2.56e-05
0,Static,2,smith-waterman,6668,25919,2,2.584e-05
0,Static,2,smith-waterman,6669,25919,2,2.61e-05
0,Static,2,smith-waterman,6670,25919,2,2.581e-05
0,Static,2,smith-waterman,6671,25919,2,2.698e-05
0,Static,2,smith-waterman,6672,25919,2,2.603e-05
0,Static,2,smith-waterman,6673,25919,2,2.528e-05
0,Static,2,smith-waterman,6674,25919,2,2.521e-05
0,Static,2,smith-waterman,6675,25919,2,2.589e-05
0,Static,2,smith-waterman,6676,25919,2,2.5801e-05
0,Static,2,smith-waterman,6677,25919,2,2.558e-05
0,Static,2,smith-waterman,6678,25919,2,2.581e-05
0,Static,2,smith-waterman,6679,25919,2,2.551e-05
0,Static,2,smith-waterman,6680,25919,2,2.538e-05
0,Static,2,smith-waterman,6681,25919,2,2.588e-05
0,Static,2,smith-waterman,6682,25919,2,2.555e-05
0,Static,2,smith-waterman,6683,25919,2,2.517e-05
0,Static,2,smith-waterman,6684,25919,2,2.536e-05
0,Static,2,smith-waterman,6685,25919,2,2.587e-05
0,Static,2,smith-waterman,6686,25919,2,2.581e-05
0,Static,2,smith-waterman,6687,25919,2,2.535e-05
0,Static,2,smith-waterman,6688,25919,2,2.5941e-05
0,Static,2,smith-waterman,6689,25919,2,2.608e-05
0,Static,2,smith-waterman,6690,25919,2,2.591e-05
0,Static,2,smith-waterman,6691,25919,2,2.561e-05
0,Static,2,smith-waterman,6692,25919,2,2.521e-05
0,Static,2,smith-waterman,6693,25919,2,2.532e-05
0,Static,2,smith-waterman,6694,25919,2,2.648e-05
0,Static,2,smith-waterman,6695,25919,2,2.581e-05
0,Static,2,smith-waterman,6696,25919,2,2.541e-05
0,Static,2,smith-waterman,6697,25919,2,2.569e-05
0,Static,2,smith-waterman,6698,25919,2,2.611e-05
0,Static,2,smith-waterman,6699,25919,2,2.543e-05
0,Static,2,smith-waterman,6700,25919,2,2.561e-05
0,Static,2,smith-waterman,6701,25919,2,2.5391e-05
0,Static,2,smith-waterman,6702,25919,2,2.545e-05
0,Static,2,smith-waterman,6703,25919,2,2.552e-05
0,Static,2,smith-waterman,6704,25919,2,2.624e-05
0,Static,2,smith-waterman,6705,25919,2,2.588e-05
0,Static,2,smith-waterman,6706,25919,2,2.544e-05
0,Static,2,smith-waterman,6707,25919,2,2.596e-05
0,Static,2,smith-waterman,6708,25919,2,2.589e-05
0,Static,2,smith-waterman,6709,25919,2,2.546e-05
0,Static,2,smith-waterman,6710,25919,2,2.59e-05
0,Static,2,smith-waterman,6711,25919,2,2.558e-05
0,Static,2,smith-waterman,6712,25919,2,2.548e-05
0,Static,2,smith-waterman,6713,25919,2,2.636e-05
0,Static,2,smith-waterman,6714,25919,2,2.5591e-05
0,Static,2,smith-waterman,6715,25919,2,2.489e-05
0,Static,2,smith-waterman,6716,25919,2,2.529e-05
0,Static,2,smith-waterman,6717,25919,2,2.59e-05
0,Static,2,smith-waterman,6718,25919,2,2.582e-05
0,Static,2,smith-waterman,6719,25919,2,2.601e-05
0,Static,2,smith-waterman,6720,25919,2,2.585e-05
0,Static,2,smith-waterman,6721,25919,2,2.591e-05
0,Static,2,smith-waterman,6722,25919,2,2.373e-05
0,Static,2,smith-waterman,6723,25919,2,2.564e-05
0,Static,2,smith-waterman,6724,25919,2,2.541e-05
0,Static,2,smith-waterman,6725,25919,2,2.878e-05
0,Static,2,smith-waterman,6726,25919,2,2.664e-05
0,Static,2,smith-waterman,6727,25919,2,2.5761e-05
0,Static,2,smith-waterman,6728,25919,2,2.545e-05
0,Static,2,smith-waterman,6729,25919,2,2.547e-05
0,Static,2,smith-waterman,6730,25919,2,2.643e-05
0,Static,2,smith-waterman,6731,25919,2,2.552e-05
0,Static,2,smith-waterman,6732,25919,2,2.595e-05
0,Static,2,smith-waterman,6733,25919,2,2.558e-05
0,Static,2,smith-waterman,6734,25919,2,2.563e-05
0,Static,2,smith-waterman,6735,25919,2,2.581e-05
0,Static,2,smith-waterman,6736,25919,2,2.604e-05
0,Static,2,smith-waterman,6737,25919,2,2.567e-05
0,Static,2,smith-waterman,6738,25919,2,2.542e-05
0,Static,2,smith-waterman,6739,25919,2,2.577e-05
0,Static,2,smith-waterman,6740,25919,2,2.434e-05
0,Static,2,smith-waterman,6741,25919,2,2.5721e-05
0,Static,2,smith-waterman,6742,25919,2,2.579e-05
0,Static,2,smith-waterman,6743,25919,2,2.58e-05
0,Static,2,smith-waterman,6744,25919,2,2.567e-05
0,Static,2,smith-waterman,6745,25919,2,2.617e-05
0,Static,2,smith-waterman,6746,25919,2,2.561e-05
0,Static,2,smith-waterman,6747,25919,2,2.512e-05
0,Static,2,smith-waterman,6748,25919,2,2.54e-05
0,Static,2,smith-waterman,6749,25919,2,2.625e-05
0,Static,2,smith-waterman,6750,25919,2,2.573e-05
0,Static,2,smith-waterman,6751,25919,2,2.534e-05
0,Static,2,smith-waterman,6752,25919,2,2.561e-05
0,Static,2,smith-waterman,6753,25919,2,2.585e-05
0,Static,2,smith-waterman,6754,25919,2,2.61e-05
0,Static,2,smith-waterman,6755,25919,2,2.567e-05
0,Static,2,smith-waterman,6756,25919,2,2.578e-05
0,Static,2,smith-waterman,6757,25919,2,2.536e-05
0,Static,2,smith-waterman,6758,25919,2,2.66e-05
0,Static,2,smith-waterman,6759,25919,2,2.609e-05
0,Static,2,smith-waterman,6760,25919,2,2.568e-05
0,Static,2,smith-waterman,6761,25919,2,2.584e-05
0,Static,2,smith-waterman,6762,25919,2,2.624e-05
0,Static,2,smith-waterman,6763,25919,2,2.577e-05
0,Static,2,smith-waterman,6764,25919,2,2.609e-05
0,Static,2,smith-waterman,6765,25919,2,2.568e-05
0,Static,2,smith-waterman,6766,25919,2,2.5891e-05
0,Static,2,smith-waterman,6767,25919,2,2.574e-05
0,Static,2,smith-waterman,6768,25919,2,2.606e-05
0,Static,2,smith-waterman,6769,25919,2,2.562e-05
0,Static,2,smith-waterman,6770,25919,2,2.52e-05
0,Static,2,smith-waterman,6771,25919,2,2.594e-05
0,Static,2,smith-waterman,6772,25919,2,2.594e-05
0,Static,2,smith-waterman,6773,25919,2,2.528e-05
0,Static,2,smith-waterman,6774,25919,2,2.376e-05
0,Static,2,smith-waterman,6775,25919,2,2.566e-05
0,Static,2,smith-waterman,6776,25919,2,2.578e-05
0,Static,2,smith-waterman,6777,25919,2,2.689e-05
0,Static,2,smith-waterman,6778,25919,2,2.558e-05
0,Static,2,smith-waterman,6779,25919,2,2.5311e-05
0,Static,2,smith-waterman,6780,25919,2,2.558e-05
0,Static,2,smith-waterman,6781,25919,2,2.587e-05
0,Static,2,smith-waterman,6782,25919,2,2.566e-05
0,Static,2,smith-waterman,6783,25919,2,2.564e-05
0,Static,2,smith-waterman,6784,25919,2,2.645e-05
0,Static,2,smith-waterman,6785,25919,2,2.602e-05
0,Static,2,smith-waterman,6786,25919,2,2.584e-05
0,Static,2,smith-waterman,6787,25919,2,2.568e-05
0,Static,2,smith-waterman,6788,25919,2,2.535e-05
0,Static,2,smith-waterman,6789,25919,2,2.572e-05
0,Static,2,smith-waterman,6790,25919,2,2.655e-05
0,Static,2,smith-waterman,6791,25919,2,2.568e-05
0,Static,2,smith-waterman,6792,25919,2,2.5541e-05
0,Static,2,smith-waterman,6793,25919,2,2.539e-05
0,Static,2,smith-waterman,6794,25919,2,2.639e-05
0,Static,2,smith-waterman,6795,25919,2,2.539e-05
0,Static,2,smith-waterman,6796,25919,2,2.582e-05
0,Static,2,smith-waterman,6797,25919,2,2.573e-05
0,Static,2,smith-waterman,6798,25919,2,2.601e-05
0,Static,2,smith-waterman,6799,25919,2,2.574e-05
0,Static,2,smith-waterman,6800,25919,2,2.611e-05
0,Static,2,smith-waterman,6801,25919,2,2.526e-05
0,Static,2,smith-waterman,6802,25919,2,2.516e-05
0,Static,2,smith-waterman,6803,25919,2,2.636e-05
0,Static,2,smith-waterman,6804,25919,2,2.621e-05
0,Static,2,smith-waterman,6805,25919,2,2.584e-05
0,Static,2,smith-waterman,6806,25919,2,2.5731e-05
0,Static,2,smith-waterman,6807,25919,2,2.578e-05
0,Static,2,smith-waterman,6808,25919,2,2.55e-05
0,Static,2,smith-waterman,6809,25919,2,2.609e-05
0,Static,2,smith-waterman,6810,25919,2,2.543e-05
0,Static,2,smith-waterman,6811,25919,2,3.117e-05
0,Static,2,smith-waterman,6812,25919,2,2.58e-05
0,Static,2,smith-waterman,6813,25919,2,2.588e-05
0,Static,2,smith-waterman,6814,25919,2,2.547e-05
0,Static,2,smith-waterman,6815,25919,2,2.548e-05
0,Static,2,smith-waterman,6816,25919,2,2.582e-05
0,Static,2,smith-waterman,6817,25919,2,2.596e-05
0,Static,2,smith-waterman,6818,25919,2,2.588e-05
0,Static,2,smith-waterman,6819,25919,2,2.5831e-05
0,Static,2,smith-waterman,6820,25919,2,2.524e-05
0,Static,2,smith-waterman,6821,25919,2,2.542e-05
0,Static,2,smith-waterman,6822,25919,2,2.677e-05
0,Static,2,smith-waterman,6823,25919,2,2.573e-05
0,Static,2,smith-waterman,6824,25919,2,2.553e-05
0,Static,2,smith-waterman,6825,25919,2,2.56e-05
0,Static,2,smith-waterman,6826,25919,2,2.604e-05
0,Static,2,smith-waterman,6827,25919,2,2.566e-05
0,Static,2,smith-waterman,6828,25919,2,2.57e-05
0,Static,2,smith-waterman,6829,25919,2,2.567e-05
0,Static,2,smith-waterman,6830,25919,2,2.567e-05
0,Static,2,smith-waterman,6831,25919,2,2.5531e-05
0,Static,2,smith-waterman,6832,25919,2,2.612e-05
0,Static,2,smith-waterman,6833,25919,2,2.54e-05
0,Static,2,smith-waterman,6834,25919,2,2.522e-05
0,Static,2,smith-waterman,6835,25919,2,2.596e-05
0,Static,2,smith-waterman,6836,25919,2,2.569e-05
0,Static,2,smith-waterman,6837,25919,2,2.529e-05
0,Static,2,smith-waterman,6838,25919,2,2.575e-05
0,Static,2,smith-waterman,6839,25919,2,2.565e-05
0,Static,2,smith-waterman,6840,25919,2,2.555e-05
0,Static,2,smith-waterman,6841,25919,2,2.608e-05
0,Static,2,smith-waterman,6842,25919,2,2.554e-05
0,Static,2,smith-waterman,6843,25919,2,2.524e-05
0,Static,2,smith-waterman,6844,25919,2,2.5431e-05
0,Static,2,smith-waterman,6845,25919,2,2.632e-05
0,Static,2,smith-waterman,6846,25919,2,2.56e-05
0,Static,2,smith-waterman,6847,25919,2,2.911e-05
0,Static,2,smith-waterman,6848,25919,2,2.591e-05
0,Static,2,smith-waterman,6849,25919,2,2.573e-05
0,Static,2,smith-waterman,6850,25919,2,2.593e-05
0,Static,2,smith-waterman,6851,25919,2,2.608e-05
0,Static,2,smith-waterman,6852,25919,2,2.545e-05
0,Static,2,smith-waterman,6853,25919,2,2.545e-05
0,Static,2,smith-waterman,6854,25919,2,2.643e-05
0,Static,2,smith-waterman,6855,25919,2,2.577e-05
0,Static,2,smith-waterman,6856,25919,2,2.588e-05
0,Static,2,smith-waterman,6857,25919,2,2.5331e-05
0,Static,2,smith-waterman,6858,25919,2,2.591e-05
0,Static,2,smith-waterman,6859,25919,2,2.543e-05
0,Static,2,smith-waterman,6860,25919,2,2.585e-05
0,Static,2,smith-waterman,6861,25919,2,2.551e-05
0,Static,2,smith-waterman,6862,25919,2,2.575e-05
0,Static,2,smith-waterman,6863,25919,2,2.576e-05
0,Static,2,smith-waterman,6864,25919,2,2.605e-05
0,Static,2,smith-waterman,6865,25919,2,2.546e-05
0,Static,2,smith-waterman,6866,25919,2,2.496e-05
0,Static,2,smith-waterman,6867,25919,2,2.577e-05
0,Static,2,smith-waterman,6868,25919,2,2.572e-05
0,Static,2,smith-waterman,6869,25919,2,2.536e-05
0,Static,2,smith-waterman,6870,25919,2,2.558e-05
0,Static,2,smith-waterman,6871,25919,2,2.5711e-05
0,Static,2,smith-waterman,6872,25919,2,2.541e-05
0,Static,2,smith-waterman,6873,25919,2,2.604e-05
0,Static,2,smith-waterman,6874,25919,2,2.547e-05
0,Static,2,smith-waterman,6875,25919,2,2.502e-05
0,Static,2,smith-waterman,6876,25919,2,2.558e-05
0,Static,2,smith-waterman,6877,25919,2,2.594e-05
0,Static,2,smith-waterman,6878,25919,2,2.576e-05
0,Static,2,smith-waterman,6879,25919,2,2.591e-05
0,Static,2,smith-waterman,6880,25919,2,2.561e-05
0,Static,2,smith-waterman,6881,25919,2,2.368e-05
0,Static,2,smith-waterman,6882,25919,2,2.599e-05
0,Static,2,smith-waterman,6883,25919,2,2.613e-05
0,Static,2,smith-waterman,6884,25919,2,2.5821e-05
0,Static,2,smith-waterman,6885,25919,2,2.533e-05
0,Static,2,smith-waterman,6886,25919,2,2.726e-05
0,Static,2,smith-waterman,6887,25919,2,2.625e-05
0,Static,2,smith-waterman,6888,25919,2,2.556e-05
0,Static,2,smith-waterman,6889,25919,2,2.569e-05
0,Static,2,smith-waterman,6890,25919,2,2.613e-05
0,Static,2,smith-waterman,6891,25919,2,2.553e-05
0,Static,2,smith-waterman,6892,25919,2,2.588e-05
0,Static,2,smith-waterman,6893,25919,2,2.548e-05
