rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3423,17471,1,0.000110101
0,Static,1,smith-waterman,3424,17471,1,0.00013239
0,Static,1,smith-waterman,3425,17471,1,0.00011055
0,Static,1,smith-waterman,3426,17471,1,0.000131671
0,Static,1,smith-waterman,3427,17471,1,0.00010953
0,Static,1,smith-waterman,3428,17471,1,0.00012862
0,Static,1,smith-waterman,3429,17471,1,0.0001137
0,Static,1,smith-waterman,3430,17471,1,0.00011937
0,Static,1,smith-waterman,3431,17471,1,0.00013383
0,Static,1,smith-waterman,3432,17471,1,0.00011204
0,Static,1,smith-waterman,3433,17471,1,0.000113771
0,Static,1,smith-waterman,3434,17471,1,0.00011576
0,Static,1,smith-waterman,3435,17471,1,0.00013438
0,Static,1,smith-waterman,3436,17471,1,0.000128181
0,Static,1,smith-waterman,3437,17471,1,0.00011382
0,Static,1,smith-waterman,3438,17471,1,0.0001336
0,Static,1,smith-waterman,3439,17471,1,0.000110581
0,Static,1,smith-waterman,3440,17471,1,0.00013004
0,Static,1,smith-waterman,3441,17471,1,0.00011318
0,Static,1,smith-waterman,3442,17471,1,0.00011603
0,Static,1,smith-waterman,3443,17471,1,0.000112141
0,Static,1,smith-waterman,3444,17471,1,0.0001475
0,Static,1,smith-waterman,3445,17471,1,0.00011543
0,Static,1,smith-waterman,3446,17471,1,0.000114871
0,Static,1,smith-waterman,3447,17471,1,0.00011309
0,Static,1,smith-waterman,3448,17471,1,0.00011147
0,Static,1,smith-waterman,3449,17471,1,0.000113381
0,Static,1,smith-waterman,3450,17471,1,0.00011236
0,Static,1,smith-waterman,3451,17471,1,0.00016632
0,Static,1,smith-waterman,3452,17471,1,0.000132401
0,Static,1,smith-waterman,3453,17471,1,0.00011228
0,Static,1,smith-waterman,3454,17471,1,0.00012965
0,Static,1,smith-waterman,3455,17471,1,0.000111151
0,Static,1,smith-waterman,3456,17471,1,0.00012994
0,Static,1,smith-waterman,3457,17471,1,0.00011124
0,Static,1,smith-waterman,3458,17471,1,0.00013029
0,Static,1,smith-waterman,3459,17471,1,0.000122821
0,Static,1,smith-waterman,3460,17471,1,0.00013389
0,Static,1,smith-waterman,3461,17471,1,0.00011387
0,Static,1,smith-waterman,3462,17471,1,0.000112441
0,Static,1,smith-waterman,3463,17471,1,0.00011111
0,Static,1,smith-waterman,3464,17471,1,0.00011571
0,Static,1,smith-waterman,3465,17471,1,0.000118131
0,Static,1,smith-waterman,3466,17471,1,0.00011479
0,Static,1,smith-waterman,3467,17471,1,0.00012338
0,Static,1,smith-waterman,3468,17471,1,0.00013254
0,Static,1,smith-waterman,3469,17471,1,0.00011147
0,Static,1,smith-waterman,3470,17471,1,0.0001115
0,Static,1,smith-waterman,3471,17471,1,0.00011281
0,Static,1,smith-waterman,3472,17471,1,0.000111451
0,Static,1,smith-waterman,3473,17471,1,0.00013082
0,Static,1,smith-waterman,3474,17471,1,0.00011274
0,Static,1,smith-waterman,3475,17471,1,0.000144471
0,Static,1,smith-waterman,3476,17471,1,0.00013526
0,Static,1,smith-waterman,3477,17471,1,0.00011008
0,Static,1,smith-waterman,3478,17471,1,0.000131351
0,Static,1,smith-waterman,3479,17471,1,0.00011135
0,Static,1,smith-waterman,3480,17471,1,0.00013072
0,Static,1,smith-waterman,3481,17471,1,0.00011121
0,Static,1,smith-waterman,3482,17471,1,0.000145011
0,Static,1,smith-waterman,3483,17471,1,0.00017107
0,Static,1,smith-waterman,3484,17471,1,0.000132471
0,Static,1,smith-waterman,3485,17471,1,0.00011233
0,Static,1,smith-waterman,3486,17471,1,0.00011193
0,Static,1,smith-waterman,3487,17471,1,0.00011507
0,Static,1,smith-waterman,3488,17471,1,0.000130611
0,Static,1,smith-waterman,3489,17471,1,0.00011034
0,Static,1,smith-waterman,3490,17471,1,0.00014254
0,Static,1,smith-waterman,3491,17471,1,0.000122441
0,Static,1,smith-waterman,3492,17471,1,0.00011294
0,Static,1,smith-waterman,3493,17471,1,0.00013051
0,Static,1,smith-waterman,3494,17471,1,0.000111781
0,Static,1,smith-waterman,3495,17471,1,0.00011521
0,Static,1,smith-waterman,3496,17471,1,0.00011394
0,Static,1,smith-waterman,3497,17471,1,0.000140641
0,Static,1,smith-waterman,3498,17471,1,0.00011922
0,Static,1,smith-waterman,3499,17471,1,0.00013133
0,Static,1,smith-waterman,3500,17471,1,0.00011176
0,Static,1,smith-waterman,3501,17471,1,0.000131111
0,Static,1,smith-waterman,3502,17471,1,0.0001107
0,Static,1,smith-waterman,3503,17471,1,0.00012967
0,Static,1,smith-waterman,3504,17471,1,0.000111971
0,Static,1,smith-waterman,3505,17471,1,0.00014936
0,Static,1,smith-waterman,3506,17471,1,0.0001201
0,Static,1,smith-waterman,3507,17471,1,0.000109981
0,Static,1,smith-waterman,3508,17471,1,0.00013255
0,Static,1,smith-waterman,3509,17471,1,0.00011251
0,Static,1,smith-waterman,3510,17471,1,0.000113001
0,Static,1,smith-waterman,3511,17471,1,0.00011355
0,Static,1,smith-waterman,3512,17471,1,0.00012909
0,Static,1,smith-waterman,3513,17471,1,0.00011855
0,Static,1,smith-waterman,3514,17471,1,0.000113341
0,Static,1,smith-waterman,3515,17471,1,0.00018655
0,Static,1,smith-waterman,3516,17471,1,0.000113791
0,Static,1,smith-waterman,3517,17471,1,0.00013101
0,Static,1,smith-waterman,3518,17471,1,0.00011291
0,Static,1,smith-waterman,3519,17471,1,0.00011213
0,Static,1,smith-waterman,3520,17471,1,0.000127871
0,Static,1,smith-waterman,3521,17471,1,0.00012309
0,Static,1,smith-waterman,3522,17471,1,0.00011088
0,Static,1,smith-waterman,3523,17471,1,0.000130121
0,Static,1,smith-waterman,3524,17471,1,0.00011327
0,Static,1,smith-waterman,3525,17471,1,0.00012976
0,Static,1,smith-waterman,3526,17471,1,0.000114301
0,Static,1,smith-waterman,3527,17471,1,0.00011169
0,Static,1,smith-waterman,3528,17471,1,0.00012501
0,Static,1,smith-waterman,3529,17471,1,0.00011429
0,Static,1,smith-waterman,3530,17471,1,0.000131421
0,Static,1,smith-waterman,3531,17471,1,0.00011183
0,Static,1,smith-waterman,3532,17471,1,0.00013088
0,Static,1,smith-waterman,3533,17471,1,0.000111741
0,Static,1,smith-waterman,3534,17471,1,0.00013178
0,Static,1,smith-waterman,3535,17471,1,0.00011124
0,Static,1,smith-waterman,3536,17471,1,0.000146351
0,Static,1,smith-waterman,3537,17471,1,0.00011348
0,Static,1,smith-waterman,3538,17471,1,0.00012971
0,Static,1,smith-waterman,3539,17471,1,0.000113441
0,Static,1,smith-waterman,3540,17471,1,0.00013327
0,Static,1,smith-waterman,3541,17471,1,0.0001136
0,Static,1,smith-waterman,3542,17471,1,0.00011453
0,Static,1,smith-waterman,3543,17471,1,0.000112211
0,Static,1,smith-waterman,3544,17471,1,0.00011826
0,Static,1,smith-waterman,3545,17471,1,0.00011297
0,Static,1,smith-waterman,3546,17471,1,0.000114361
0,Static,1,smith-waterman,3547,17471,1,0.00016572
0,Static,1,smith-waterman,3548,17471,1,0.00011169
0,Static,1,smith-waterman,3549,17471,1,0.00012942
0,Static,1,smith-waterman,3550,17471,1,0.00011325
0,Static,1,smith-waterman,3551,17471,1,0.00014673
0,Static,1,smith-waterman,3552,17471,1,0.00011332
0,Static,1,smith-waterman,3553,17471,1,0.000121331
0,Static,1,smith-waterman,3554,17471,1,0.00013188
0,Static,1,smith-waterman,3555,17471,1,0.00011083
0,Static,1,smith-waterman,3556,17471,1,0.000115611
0,Static,1,smith-waterman,3557,17471,1,0.00011329
0,Static,1,smith-waterman,3558,17471,1,0.00012996
0,Static,1,smith-waterman,3559,17471,1,0.000123861
0,Static,1,smith-waterman,3560,17471,1,0.00013115
0,Static,1,smith-waterman,3561,17471,1,0.00011343
0,Static,1,smith-waterman,3562,17471,1,0.00013055
0,Static,1,smith-waterman,3563,17471,1,0.0001191
0,Static,1,smith-waterman,3564,17471,1,0.00013024
0,Static,1,smith-waterman,3565,17471,1,0.0001096
0,Static,1,smith-waterman,3566,17471,1,0.000117141
0,Static,1,smith-waterman,3567,17471,1,0.0001392
0,Static,1,smith-waterman,3568,17471,1,0.00011363
0,Static,1,smith-waterman,3569,17471,1,0.000112751
0,Static,1,smith-waterman,3570,17471,1,0.00011678
0,Static,1,smith-waterman,3571,17471,1,0.00013013
0,Static,1,smith-waterman,3572,17471,1,0.000111721
0,Static,1,smith-waterman,3573,17471,1,0.00011451
0,Static,1,smith-waterman,3574,17471,1,0.00012236
0,Static,1,smith-waterman,3575,17471,1,0.00011566
0,Static,1,smith-waterman,3576,17471,1,0.000115001
0,Static,1,smith-waterman,3577,17471,1,0.00011181
0,Static,1,smith-waterman,3578,17471,1,0.00013255
0,Static,1,smith-waterman,3579,17471,1,0.000172561
0,Static,1,smith-waterman,3580,17471,1,0.00013338
0,Static,1,smith-waterman,3581,17471,1,0.00011519
0,Static,1,smith-waterman,3582,17471,1,0.000133921
0,Static,1,smith-waterman,3583,17471,1,0.00011373
0,Static,1,smith-waterman,3584,17471,1,0.00011128
0,Static,1,smith-waterman,3585,17471,1,0.000129171
0,Static,1,smith-waterman,3586,17471,1,0.00011213
0,Static,1,smith-waterman,3587,17471,1,0.00013012
0,Static,1,smith-waterman,3588,17471,1,0.000115611
0,Static,1,smith-waterman,3589,17471,1,0.00014065
0,Static,1,smith-waterman,3590,17471,1,0.00011623
0,Static,1,smith-waterman,3591,17471,1,0.000130811
0,Static,1,smith-waterman,3592,17471,1,0.00011748
0,Static,1,smith-waterman,3593,17471,1,0.00011324
0,Static,1,smith-waterman,3594,17471,1,0.00013015
0,Static,1,smith-waterman,3595,17471,1,0.000116781
0,Static,1,smith-waterman,3596,17471,1,0.00013309
0,Static,1,smith-waterman,3597,17471,1,0.0001237
0,Static,1,smith-waterman,3598,17471,1,0.000113391
0,Static,1,smith-waterman,3599,17471,1,0.00013036
0,Static,1,smith-waterman,3600,17471,1,0.00011259
0,Static,1,smith-waterman,3601,17471,1,0.000131441
0,Static,1,smith-waterman,3602,17471,1,0.00011162
0,Static,1,smith-waterman,3603,17471,1,0.00013301
0,Static,1,smith-waterman,3604,17471,1,0.000111371
0,Static,1,smith-waterman,3605,17471,1,0.00014224
0,Static,1,smith-waterman,3606,17471,1,0.00011747
0,Static,1,smith-waterman,3607,17471,1,0.000131231
0,Static,1,smith-waterman,3608,17471,1,0.00012104
0,Static,1,smith-waterman,3609,17471,1,0.00013352
0,Static,1,smith-waterman,3610,17471,1,0.00011262
0,Static,1,smith-waterman,3611,17471,1,0.000197871
0,Static,1,smith-waterman,3612,17471,1,0.00012787
0,Static,1,smith-waterman,3613,17471,1,0.000114181
0,Static,1,smith-waterman,3614,17471,1,0.00011154
0,Static,1,smith-waterman,3615,17471,1,0.00013286
0,Static,1,smith-waterman,3616,17471,1,0.00010997
0,Static,1,smith-waterman,3617,17471,1,0.000130021
0,Static,1,smith-waterman,3618,17471,1,0.00011453
0,Static,1,smith-waterman,3619,17471,1,0.00012549
0,Static,1,smith-waterman,3620,17471,1,0.000115611
0,Static,1,smith-waterman,3621,17471,1,0.0001135
0,Static,1,smith-waterman,3622,17471,1,0.00011343
0,Static,1,smith-waterman,3623,17471,1,0.000112051
0,Static,1,smith-waterman,3624,17471,1,0.00011259
0,Static,1,smith-waterman,3625,17471,1,0.00013216
0,Static,1,smith-waterman,3626,17471,1,0.00011323
0,Static,1,smith-waterman,3627,17471,1,0.000144391
0,Static,1,smith-waterman,3628,17471,1,0.00012146
0,Static,1,smith-waterman,3629,17471,1,0.00013279
0,Static,1,smith-waterman,3630,17471,1,0.000111611
0,Static,1,smith-waterman,3631,17471,1,0.00012907
0,Static,1,smith-waterman,3632,17471,1,0.0001122
0,Static,1,smith-waterman,3633,17471,1,0.000130731
0,Static,1,smith-waterman,3634,17471,1,0.00011291
0,Static,1,smith-waterman,3635,17471,1,0.00014059
0,Static,1,smith-waterman,3636,17471,1,0.000133101
0,Static,1,smith-waterman,3637,17471,1,0.00011254
0,Static,1,smith-waterman,3638,17471,1,0.00011609
0,Static,1,smith-waterman,3639,17471,1,0.000114611
0,Static,1,smith-waterman,3640,17471,1,0.00013094
0,Static,1,smith-waterman,3641,17471,1,0.00011546
0,Static,1,smith-waterman,3642,17471,1,0.00011465
0,Static,1,smith-waterman,3643,17471,1,0.000218061
0,Static,1,smith-waterman,3644,17471,1,0.00011427
0,Static,1,smith-waterman,3645,17471,1,0.000111631
0,Static,1,smith-waterman,3646,17471,1,0.00011349
0,Static,1,smith-waterman,3647,17471,1,0.00011057
0,Static,1,smith-waterman,3648,17471,1,0.00011361
0,Static,1,smith-waterman,3649,17471,1,0.000115091
0,Static,1,smith-waterman,3650,17471,1,0.00012586
0,Static,1,smith-waterman,3651,17471,1,0.00011339
0,Static,1,smith-waterman,3652,17471,1,0.000131901
0,Static,1,smith-waterman,3653,17471,1,0.00011258
0,Static,1,smith-waterman,3654,17471,1,0.00011044
0,Static,1,smith-waterman,3655,17471,1,0.000123281
0,Static,1,smith-waterman,3656,17471,1,0.00011122
0,Static,1,smith-waterman,3657,17471,1,0.0001314
0,Static,1,smith-waterman,3658,17471,1,0.00012093
0,Static,1,smith-waterman,3659,17471,1,0.000122501
0,Static,1,smith-waterman,3660,17471,1,0.00011243
0,Static,1,smith-waterman,3661,17471,1,0.00013255
0,Static,1,smith-waterman,3662,17471,1,0.000113341
0,Static,1,smith-waterman,3663,17471,1,0.00013012
0,Static,1,smith-waterman,3664,17471,1,0.00011444
0,Static,1,smith-waterman,3665,17471,1,0.000132351
0,Static,1,smith-waterman,3666,17471,1,0.00012855
0,Static,1,smith-waterman,3667,17471,1,0.00013535
0,Static,1,smith-waterman,3668,17471,1,0.000113381
0,Static,1,smith-waterman,3669,17471,1,0.00011863
0,Static,1,smith-waterman,3670,17471,1,0.0001312
0,Static,1,smith-waterman,3671,17471,1,0.000113791
0,Static,1,smith-waterman,3672,17471,1,0.00011171
0,Static,1,smith-waterman,3673,17471,1,0.00011922
0,Static,1,smith-waterman,3674,17471,1,0.00011989
0,Static,1,smith-waterman,3675,17471,1,0.000192191
0,Static,1,smith-waterman,3676,17471,1,0.00011956
0,Static,1,smith-waterman,3677,17471,1,0.000129801
0,Static,1,smith-waterman,3678,17471,1,0.00011033
0,Static,1,smith-waterman,3679,17471,1,0.0001133
0,Static,1,smith-waterman,3680,17471,1,0.00011576
0,Static,1,smith-waterman,3681,17471,1,0.000119121
0,Static,1,smith-waterman,3682,17471,1,0.00013241
0,Static,1,smith-waterman,3683,17471,1,0.00011468
0,Static,1,smith-waterman,3684,17471,1,0.000134431
0,Static,1,smith-waterman,3685,17471,1,0.00011463
0,Static,1,smith-waterman,3686,17471,1,0.00013151
0,Static,1,smith-waterman,3687,17471,1,0.000112351
0,Static,1,smith-waterman,3688,17471,1,0.00011648
0,Static,1,smith-waterman,3689,17471,1,0.00012229
0,Static,1,smith-waterman,3690,17471,1,0.00011747
0,Static,1,smith-waterman,3691,17471,1,0.000112491
0,Static,1,smith-waterman,3692,17471,1,0.00011163
0,Static,1,smith-waterman,3693,17471,1,0.00011476
0,Static,1,smith-waterman,3694,17471,1,0.000114821
0,Static,1,smith-waterman,3695,17471,1,0.0001111
0,Static,1,smith-waterman,3696,17471,1,0.00011314
0,Static,1,smith-waterman,3697,17471,1,0.00012161
0,Static,1,smith-waterman,3698,17471,1,0.00011325
0,Static,1,smith-waterman,3699,17471,1,0.00010987
0,Static,1,smith-waterman,3700,17471,1,0.00011382
0,Static,1,smith-waterman,3701,17471,1,0.000117641
0,Static,1,smith-waterman,3702,17471,1,0.00011669
0,Static,1,smith-waterman,3703,17471,1,0.00011141
0,Static,1,smith-waterman,3704,17471,1,0.000112161
0,Static,1,smith-waterman,3705,17471,1,0.00012407
0,Static,1,smith-waterman,3706,17471,1,0.00011226
0,Static,1,smith-waterman,3707,17471,1,0.000190011
0,Static,1,smith-waterman,3708,17471,1,0.00011571
0,Static,1,smith-waterman,3709,17471,1,0.00011351
0,Static,1,smith-waterman,3710,17471,1,0.00011101
0,Static,1,smith-waterman,3711,17471,1,0.000115801
0,Static,1,smith-waterman,3712,17471,1,0.00012657
0,Static,1,smith-waterman,3713,17471,1,0.00011518
0,Static,1,smith-waterman,3714,17471,1,0.000113671
0,Static,1,smith-waterman,3715,17471,1,0.00011522
0,Static,1,smith-waterman,3716,17471,1,0.00011498
0,Static,1,smith-waterman,3717,17471,1,0.000110361
0,Static,1,smith-waterman,3718,17471,1,0.00011757
0,Static,1,smith-waterman,3719,17471,1,0.00010918
0,Static,1,smith-waterman,3720,17471,1,0.0001105
0,Static,1,smith-waterman,3721,17471,1,0.000125771
0,Static,1,smith-waterman,3722,17471,1,0.0001127
0,Static,1,smith-waterman,3723,17471,1,0.00011582
0,Static,1,smith-waterman,3724,17471,1,0.000111001
0,Static,1,smith-waterman,3725,17471,1,0.00010968
0,Static,1,smith-waterman,3726,17471,1,0.00011372
0,Static,1,smith-waterman,3727,17471,1,0.00011192
0,Static,1,smith-waterman,3728,17471,1,0.000113361
0,Static,1,smith-waterman,3729,17471,1,0.00012365
0,Static,1,smith-waterman,3730,17471,1,0.00011596
0,Static,1,smith-waterman,3731,17471,1,0.000114161
0,Static,1,smith-waterman,3732,17471,1,0.00011562
0,Static,1,smith-waterman,3733,17471,1,0.00011287
0,Static,1,smith-waterman,3734,17471,1,0.0001139
0,Static,1,smith-waterman,3735,17471,1,0.000114131
0,Static,1,smith-waterman,3736,17471,1,0.00011252
0,Static,1,smith-waterman,3737,17471,1,0.00011966
0,Static,1,smith-waterman,3738,17471,1,0.000114541
0,Static,1,smith-waterman,3739,17471,1,0.0001918
0,Static,1,smith-waterman,3740,17471,1,0.00011267
0,Static,1,smith-waterman,3741,17471,1,0.000115571
0,Static,1,smith-waterman,3742,17471,1,0.00011239
0,Static,1,smith-waterman,3743,17471,1,0.00011117
0,Static,1,smith-waterman,3744,17471,1,0.000124751
0,Static,1,smith-waterman,3745,17471,1,0.00011829
0,Static,1,smith-waterman,3746,17471,1,0.00011104
0,Static,1,smith-waterman,3747,17471,1,0.00011333
0,Static,1,smith-waterman,3748,17471,1,0.000112191
0,Static,1,smith-waterman,3749,17471,1,0.0001114
0,Static,1,smith-waterman,3750,17471,1,0.00011232
0,Static,1,smith-waterman,3751,17471,1,0.000113711
0,Static,1,smith-waterman,3752,17471,1,0.00010983
0,Static,1,smith-waterman,3753,17471,1,0.00014453
0,Static,1,smith-waterman,3754,17471,1,0.000113211
0,Static,1,smith-waterman,3755,17471,1,0.00011297
0,Static,1,smith-waterman,3756,17471,1,0.00011169
0,Static,1,smith-waterman,3757,17471,1,0.00011214
0,Static,1,smith-waterman,3758,17471,1,0.000112851
0,Static,1,smith-waterman,3759,17471,1,0.00011416
0,Static,1,smith-waterman,3760,17471,1,0.00011621
0,Static,1,smith-waterman,3761,17471,1,0.000115561
0,Static,1,smith-waterman,3762,17471,1,0.0001134
0,Static,1,smith-waterman,3763,17471,1,0.00011528
0,Static,1,smith-waterman,3764,17471,1,0.00011626
0,Static,1,smith-waterman,3765,17471,1,0.000113691
0,Static,1,smith-waterman,3766,17471,1,0.00011363
0,Static,1,smith-waterman,3767,17471,1,0.00010993
0,Static,1,smith-waterman,3768,17471,1,0.00011487
0,Static,1,smith-waterman,3769,17471,1,0.000123451
0,Static,1,smith-waterman,3770,17471,1,0.00011496
0,Static,1,smith-waterman,3771,17471,1,0.000208121
0,Static,1,smith-waterman,3772,17471,1,0.0001168
0,Static,1,smith-waterman,3773,17471,1,0.00011184
0,Static,1,smith-waterman,3774,17471,1,0.00011965
0,Static,1,smith-waterman,3775,17471,1,0.000112911
0,Static,1,smith-waterman,3776,17471,1,0.00012031
0,Static,1,smith-waterman,3777,17471,1,0.00011254
0,Static,1,smith-waterman,3778,17471,1,0.000115251
0,Static,1,smith-waterman,3779,17471,1,0.00011092
0,Static,1,smith-waterman,3780,17471,1,0.00011451
0,Static,1,smith-waterman,3781,17471,1,0.00011292
0,Static,1,smith-waterman,3782,17471,1,0.000114651
0,Static,1,smith-waterman,3783,17471,1,0.00010872
0,Static,1,smith-waterman,3784,17471,1,0.00012999
0,Static,1,smith-waterman,3785,17471,1,0.000115031
0,Static,1,smith-waterman,3786,17471,1,0.00011064
0,Static,1,smith-waterman,3787,17471,1,0.00011827
0,Static,1,smith-waterman,3788,17471,1,0.00011391
0,Static,1,smith-waterman,3789,17471,1,0.0001117
0,Static,1,smith-waterman,3790,17471,1,0.00011694
0,Static,1,smith-waterman,3791,17471,1,0.00011243
0,Static,1,smith-waterman,3792,17471,1,0.000124361
0,Static,1,smith-waterman,3793,17471,1,0.00011291
0,Static,1,smith-waterman,3794,17471,1,0.00010994
0,Static,1,smith-waterman,3795,17471,1,0.000112611
0,Static,1,smith-waterman,3796,17471,1,0.00011839
0,Static,1,smith-waterman,3797,17471,1,0.00011002
0,Static,1,smith-waterman,3798,17471,1,0.00011518
0,Static,1,smith-waterman,3799,17471,1,0.000110371
0,Static,1,smith-waterman,3800,17471,1,0.00011332
0,Static,1,smith-waterman,3801,17471,1,0.00011585
0,Static,1,smith-waterman,3802,17471,1,0.000115151
0,Static,1,smith-waterman,3803,17471,1,0.00021678
0,Static,1,smith-waterman,3804,17471,1,0.00011262
0,Static,1,smith-waterman,3805,17471,1,0.000112151
0,Static,1,smith-waterman,3806,17471,1,0.00011249
0,Static,1,smith-waterman,3807,17471,1,0.00011592
0,Static,1,smith-waterman,3808,17471,1,0.000121091
0,Static,1,smith-waterman,3809,17471,1,0.00011497
0,Static,1,smith-waterman,3810,17471,1,0.0001129
0,Static,1,smith-waterman,3811,17471,1,0.00011097
0,Static,1,smith-waterman,3812,17471,1,0.000115441
0,Static,1,smith-waterman,3813,17471,1,0.00011213
0,Static,1,smith-waterman,3814,17471,1,0.00011178
0,Static,1,smith-waterman,3815,17471,1,0.000115821
0,Static,1,smith-waterman,3816,17471,1,0.0001277
0,Static,1,smith-waterman,3817,17471,1,0.00011546
0,Static,1,smith-waterman,3818,17471,1,0.00011062
0,Static,1,smith-waterman,3819,17471,1,0.000119251
0,Static,1,smith-waterman,3820,17471,1,0.00011289
0,Static,1,smith-waterman,3821,17471,1,0.00011172
0,Static,1,smith-waterman,3822,17471,1,0.000113711
0,Static,1,smith-waterman,3823,17471,1,0.00011259
0,Static,1,smith-waterman,3824,17471,1,0.00012387
0,Static,1,smith-waterman,3825,17471,1,0.000116981
0,Static,1,smith-waterman,3826,17471,1,0.00011494
0,Static,1,smith-waterman,3827,17471,1,0.00011053
0,Static,1,smith-waterman,3828,17471,1,0.00011497
0,Static,1,smith-waterman,3829,17471,1,0.000111161
0,Static,1,smith-waterman,3830,17471,1,0.00011365
0,Static,1,smith-waterman,3831,17471,1,0.00010967
0,Static,1,smith-waterman,3832,17471,1,0.000123041
0,Static,1,smith-waterman,3833,17471,1,0.00011695
0,Static,1,smith-waterman,3834,17471,1,0.00011855
0,Static,1,smith-waterman,3835,17471,1,0.000218181
0,Static,1,smith-waterman,3836,17471,1,0.00012059
0,Static,1,smith-waterman,3837,17471,1,0.00011288
0,Static,1,smith-waterman,3838,17471,1,0.000112291
0,Static,1,smith-waterman,3839,17471,1,0.00011101
0,Static,1,smith-waterman,3840,17471,1,0.00012625
0,Static,1,smith-waterman,3841,17471,1,0.00011582
0,Static,1,smith-waterman,3842,17471,1,0.000117601
0,Static,1,smith-waterman,3843,17471,1,0.00011006
0,Static,1,smith-waterman,3844,17471,1,0.00011294
0,Static,1,smith-waterman,3845,17471,1,0.000110991
0,Static,1,smith-waterman,3846,17471,1,0.0001113
0,Static,1,smith-waterman,3847,17471,1,0.00011546
0,Static,1,smith-waterman,3848,17471,1,0.000122391
0,Static,1,smith-waterman,3849,17471,1,0.00012129
0,Static,1,smith-waterman,3850,17471,1,0.00011043
0,Static,1,smith-waterman,3851,17471,1,0.00011703
0,Static,1,smith-waterman,3852,17471,1,0.000110791
0,Static,1,smith-waterman,3853,17471,1,0.00011416
0,Static,1,smith-waterman,3854,17471,1,0.00011245
0,Static,1,smith-waterman,3855,17471,1,0.000111561
0,Static,1,smith-waterman,3856,17471,1,0.00012124
0,Static,1,smith-waterman,3857,17471,1,0.00011409
0,Static,1,smith-waterman,3858,17471,1,0.00011279
0,Static,1,smith-waterman,3859,17471,1,0.000112371
0,Static,1,smith-waterman,3860,17471,1,0.00011441
0,Static,1,smith-waterman,3861,17471,1,0.00011193
0,Static,1,smith-waterman,3862,17471,1,0.000114621
0,Static,1,smith-waterman,3863,17471,1,0.00011102
0,Static,1,smith-waterman,3864,17471,1,0.00012945
0,Static,1,smith-waterman,3865,17471,1,0.00011548
0,Static,1,smith-waterman,3866,17471,1,0.000111861
0,Static,1,smith-waterman,3867,17471,1,0.00017419
0,Static,1,smith-waterman,3868,17471,1,0.000134311
0,Static,1,smith-waterman,3869,17471,1,0.00011109
0,Static,1,smith-waterman,3870,17471,1,0.00011328
0,Static,1,smith-waterman,3871,17471,1,0.0001127
0,Static,1,smith-waterman,3872,17471,1,0.000125601
0,Static,1,smith-waterman,3873,17471,1,0.00011424
0,Static,1,smith-waterman,3874,17471,1,0.00011247
0,Static,1,smith-waterman,3875,17471,1,0.000111371
0,Static,1,smith-waterman,3876,17471,1,0.00011415
0,Static,1,smith-waterman,3877,17471,1,0.00011196
0,Static,1,smith-waterman,3878,17471,1,0.00011618
0,Static,1,smith-waterman,3879,17471,1,0.000111571
0,Static,1,smith-waterman,3880,17471,1,0.00012676
0,Static,1,smith-waterman,3881,17471,1,0.00011497
0,Static,1,smith-waterman,3882,17471,1,0.000113481
0,Static,1,smith-waterman,3883,17471,1,0.00011323
0,Static,1,smith-waterman,3884,17471,1,0.00011272
0,Static,1,smith-waterman,3885,17471,1,0.00011516
0,Static,1,smith-waterman,3886,17471,1,0.000112361
0,Static,1,smith-waterman,3887,17471,1,0.00011229
0,Static,1,smith-waterman,3888,17471,1,0.00013078
0,Static,1,smith-waterman,3889,17471,1,0.000116801
0,Static,1,smith-waterman,3890,17471,1,0.00011254
0,Static,1,smith-waterman,3891,17471,1,0.00011265
0,Static,1,smith-waterman,3892,17471,1,0.000112301
0,Static,1,smith-waterman,3893,17471,1,0.00011594
0,Static,1,smith-waterman,3894,17471,1,0.00011121
0,Static,1,smith-waterman,3895,17471,1,0.00011383
0,Static,1,smith-waterman,3896,17471,1,0.000122981
0,Static,1,smith-waterman,3897,17471,1,0.00011553
0,Static,1,smith-waterman,3898,17471,1,0.00011295
0,Static,1,smith-waterman,3899,17471,1,0.000183011
0,Static,1,smith-waterman,3900,17471,1,0.00014094
0,Static,1,smith-waterman,3901,17471,1,0.00011504
0,Static,1,smith-waterman,3902,17471,1,0.000110941
0,Static,1,smith-waterman,3903,17471,1,0.00011144
0,Static,1,smith-waterman,3904,17471,1,0.00012923
0,Static,1,smith-waterman,3905,17471,1,0.000116441
0,Static,1,smith-waterman,3906,17471,1,0.00011068
0,Static,1,smith-waterman,3907,17471,1,0.00011162
0,Static,1,smith-waterman,3908,17471,1,0.00011927
0,Static,1,smith-waterman,3909,17471,1,0.000111261
0,Static,1,smith-waterman,3910,17471,1,0.00011637
0,Static,1,smith-waterman,3911,17471,1,0.00011153
0,Static,1,smith-waterman,3912,17471,1,0.000151331
0,Static,1,smith-waterman,3913,17471,1,0.0001136
0,Static,1,smith-waterman,3914,17471,1,0.0001136
0,Static,1,smith-waterman,3915,17471,1,0.000114991
0,Static,1,smith-waterman,3916,17471,1,0.00011445
0,Static,1,smith-waterman,3917,17471,1,0.00010978
0,Static,1,smith-waterman,3918,17471,1,0.00011468
0,Static,1,smith-waterman,3919,17471,1,0.000114541
0,Static,1,smith-waterman,3920,17471,1,0.0001197
0,Static,1,smith-waterman,3921,17471,1,0.00011614
