rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5908,22591,0,8.149e-05
0,Static,0,smith-waterman,5909,22591,0,7.942e-05
0,Static,0,smith-waterman,5910,22591,0,8.7201e-05
0,Static,0,smith-waterman,5911,22591,0,7.884e-05
0,Static,0,smith-waterman,5912,22591,0,7.887e-05
0,Static,0,smith-waterman,5913,22591,0,7.88e-05
0,Static,0,smith-waterman,5914,22591,0,7.913e-05
0,Static,0,smith-waterman,5915,22591,0,0.000469251
0,Static,0,smith-waterman,5916,22591,0,9.9251e-05
0,Static,0,smith-waterman,5917,22591,0,8.888e-05
0,Static,0,smith-waterman,5918,22591,0,7.83e-05
0,Static,0,smith-waterman,5919,22591,0,7.869e-05
0,Static,0,smith-waterman,5920,22591,0,7.922e-05
0,Static,0,smith-waterman,5921,22591,0,7.902e-05
0,Static,0,smith-waterman,5922,22591,0,7.8511e-05
0,Static,0,smith-waterman,5923,22591,0,7.892e-05
0,Static,0,smith-waterman,5924,22591,0,8.089e-05
0,Static,0,smith-waterman,5925,22591,0,7.934e-05
0,Static,0,smith-waterman,5926,22591,0,7.88e-05
0,Static,0,smith-waterman,5927,22591,0,7.924e-05
0,Static,0,smith-waterman,5928,22591,0,7.88e-05
0,Static,0,smith-waterman,5929,22591,0,8.84e-05
0,Static,0,smith-waterman,5930,22591,0,7.902e-05
0,Static,0,smith-waterman,5931,22591,0,8.831e-05
0,Static,0,smith-waterman,5932,22591,0,9.179e-05
0,Static,0,smith-waterman,5933,22591,0,7.9661e-05
0,Static,0,smith-waterman,5934,22591,0,7.993e-05
0,Static,0,smith-waterman,5935,22591,0,7.95e-05
0,Static,0,smith-waterman,5936,22591,0,7.923e-05
0,Static,0,smith-waterman,5937,22591,0,8.574e-05
0,Static,0,smith-waterman,5938,22591,0,7.8971e-05
0,Static,0,smith-waterman,5939,22591,0,7.938e-05
0,Static,0,smith-waterman,5940,22591,0,8.162e-05
0,Static,0,smith-waterman,5941,22591,0,8.08e-05
0,Static,0,smith-waterman,5942,22591,0,7.933e-05
0,Static,0,smith-waterman,5943,22591,0,7.937e-05
0,Static,0,smith-waterman,5944,22591,0,7.9771e-05
0,Static,0,smith-waterman,5945,22591,0,7.955e-05
0,Static,0,smith-waterman,5946,22591,0,7.918e-05
0,Static,0,smith-waterman,5947,22591,0,0.000472521
0,Static,0,smith-waterman,5948,22591,0,0.00010895
0,Static,0,smith-waterman,5949,22591,0,8.0241e-05
0,Static,0,smith-waterman,5950,22591,0,7.919e-05
0,Static,0,smith-waterman,5951,22591,0,7.969e-05
0,Static,0,smith-waterman,5952,22591,0,7.852e-05
0,Static,0,smith-waterman,5953,22591,0,7.913e-05
0,Static,0,smith-waterman,5954,22591,0,7.9271e-05
0,Static,0,smith-waterman,5955,22591,0,8.102e-05
0,Static,0,smith-waterman,5956,22591,0,8.08e-05
0,Static,0,smith-waterman,5957,22591,0,7.968e-05
0,Static,0,smith-waterman,5958,22591,0,8.011e-05
0,Static,0,smith-waterman,5959,22591,0,7.956e-05
0,Static,0,smith-waterman,5960,22591,0,8.7121e-05
0,Static,0,smith-waterman,5961,22591,0,7.926e-05
0,Static,0,smith-waterman,5962,22591,0,7.941e-05
0,Static,0,smith-waterman,5963,22591,0,8.948e-05
0,Static,0,smith-waterman,5964,22591,0,8.983e-05
0,Static,0,smith-waterman,5965,22591,0,8.0571e-05
0,Static,0,smith-waterman,5966,22591,0,7.935e-05
0,Static,0,smith-waterman,5967,22591,0,7.967e-05
0,Static,0,smith-waterman,5968,22591,0,7.948e-05
0,Static,0,smith-waterman,5969,22591,0,7.98e-05
0,Static,0,smith-waterman,5970,22591,0,7.968e-05
0,Static,0,smith-waterman,5971,22591,0,9.1501e-05
0,Static,0,smith-waterman,5972,22591,0,8.041e-05
0,Static,0,smith-waterman,5973,22591,0,8.011e-05
0,Static,0,smith-waterman,5974,22591,0,7.983e-05
0,Static,0,smith-waterman,5975,22591,0,7.961e-05
0,Static,0,smith-waterman,5976,22591,0,7.961e-05
0,Static,0,smith-waterman,5977,22591,0,7.9701e-05
0,Static,0,smith-waterman,5978,22591,0,8.027e-05
0,Static,0,smith-waterman,5979,22591,0,0.000489461
0,Static,0,smith-waterman,5980,22591,0,0.00010513
0,Static,0,smith-waterman,5981,22591,0,8.189e-05
0,Static,0,smith-waterman,5982,22591,0,7.9291e-05
0,Static,0,smith-waterman,5983,22591,0,8.047e-05
0,Static,0,smith-waterman,5984,22591,0,7.99e-05
0,Static,0,smith-waterman,5985,22591,0,8.165e-05
0,Static,0,smith-waterman,5986,22591,0,7.946e-05
0,Static,0,smith-waterman,5987,22591,0,7.9451e-05
0,Static,0,smith-waterman,5988,22591,0,7.999e-05
0,Static,0,smith-waterman,5989,22591,0,7.95e-05
0,Static,0,smith-waterman,5990,22591,0,8.669e-05
0,Static,0,smith-waterman,5991,22591,0,7.994e-05
0,Static,0,smith-waterman,5992,22591,0,7.9801e-05
0,Static,0,smith-waterman,5993,22591,0,7.983e-05
0,Static,0,smith-waterman,5994,22591,0,7.991e-05
0,Static,0,smith-waterman,5995,22591,0,9.008e-05
0,Static,0,smith-waterman,5996,22591,0,9.095e-05
0,Static,0,smith-waterman,5997,22591,0,8.072e-05
0,Static,0,smith-waterman,5998,22591,0,7.9901e-05
0,Static,0,smith-waterman,5999,22591,0,7.978e-05
0,Static,0,smith-waterman,6000,22591,0,8.053e-05
0,Static,0,smith-waterman,6001,22591,0,8.256e-05
0,Static,0,smith-waterman,6002,22591,0,9.451e-05
0,Static,0,smith-waterman,6003,22591,0,8.2261e-05
0,Static,0,smith-waterman,6004,22591,0,8.046e-05
0,Static,0,smith-waterman,6005,22591,0,8.009e-05
0,Static,0,smith-waterman,6006,22591,0,8e-05
0,Static,0,smith-waterman,6007,22591,0,8.027e-05
0,Static,0,smith-waterman,6008,22591,0,8.01e-05
0,Static,0,smith-waterman,6009,22591,0,8.0711e-05
0,Static,0,smith-waterman,6010,22591,0,7.995e-05
0,Static,0,smith-waterman,6011,22591,0,0.000486661
0,Static,0,smith-waterman,6012,22591,0,0.00010025
0,Static,0,smith-waterman,6013,22591,0,8.096e-05
0,Static,0,smith-waterman,6014,22591,0,8.126e-05
0,Static,0,smith-waterman,6015,22591,0,7.9581e-05
0,Static,0,smith-waterman,6016,22591,0,7.969e-05
0,Static,0,smith-waterman,6017,22591,0,8.038e-05
0,Static,0,smith-waterman,6018,22591,0,7.975e-05
0,Static,0,smith-waterman,6019,22591,0,7.965e-05
0,Static,0,smith-waterman,6020,22591,0,8.003e-05
0,Static,0,smith-waterman,6021,22591,0,8.8661e-05
0,Static,0,smith-waterman,6022,22591,0,8.017e-05
0,Static,0,smith-waterman,6023,22591,0,7.991e-05
0,Static,0,smith-waterman,6024,22591,0,8.04e-05
0,Static,0,smith-waterman,6025,22591,0,8.014e-05
0,Static,0,smith-waterman,6026,22591,0,7.9801e-05
0,Static,0,smith-waterman,6027,22591,0,8.979e-05
0,Static,0,smith-waterman,6028,22591,0,9.119e-05
0,Static,0,smith-waterman,6029,22591,0,8.336e-05
0,Static,0,smith-waterman,6030,22591,0,8.244e-05
0,Static,0,smith-waterman,6031,22591,0,8.0281e-05
0,Static,0,smith-waterman,6032,22591,0,8.84e-05
0,Static,0,smith-waterman,6033,22591,0,8.086e-05
0,Static,0,smith-waterman,6034,22591,0,8.079e-05
0,Static,0,smith-waterman,6035,22591,0,8.051e-05
0,Static,0,smith-waterman,6036,22591,0,8.0441e-05
0,Static,0,smith-waterman,6037,22591,0,8.137e-05
0,Static,0,smith-waterman,6038,22591,0,8.032e-05
0,Static,0,smith-waterman,6039,22591,0,8.036e-05
0,Static,0,smith-waterman,6040,22591,0,8.044e-05
0,Static,0,smith-waterman,6041,22591,0,8.0461e-05
0,Static,0,smith-waterman,6042,22591,0,8.062e-05
0,Static,0,smith-waterman,6043,22591,0,0.000492671
0,Static,0,smith-waterman,6044,22591,0,0.00010492
0,Static,0,smith-waterman,6045,22591,0,8.174e-05
0,Static,0,smith-waterman,6046,22591,0,7.98e-05
0,Static,0,smith-waterman,6047,22591,0,7.9821e-05
0,Static,0,smith-waterman,6048,22591,0,8.018e-05
0,Static,0,smith-waterman,6049,22591,0,8.158e-05
0,Static,0,smith-waterman,6050,22591,0,8.024e-05
0,Static,0,smith-waterman,6051,22591,0,8.975e-05
0,Static,0,smith-waterman,6052,22591,0,8.1031e-05
0,Static,0,smith-waterman,6053,22591,0,8.071e-05
0,Static,0,smith-waterman,6054,22591,0,8.057e-05
0,Static,0,smith-waterman,6055,22591,0,8.038e-05
0,Static,0,smith-waterman,6056,22591,0,8.047e-05
0,Static,0,smith-waterman,6057,22591,0,8.273e-05
0,Static,0,smith-waterman,6058,22591,0,8.1031e-05
0,Static,0,smith-waterman,6059,22591,0,9.035e-05
0,Static,0,smith-waterman,6060,22591,0,9.056e-05
0,Static,0,smith-waterman,6061,22591,0,8.131e-05
0,Static,0,smith-waterman,6062,22591,0,8.849e-05
0,Static,0,smith-waterman,6063,22591,0,8.1911e-05
0,Static,0,smith-waterman,6064,22591,0,8.092e-05
0,Static,0,smith-waterman,6065,22591,0,8.184e-05
0,Static,0,smith-waterman,6066,22591,0,8.049e-05
0,Static,0,smith-waterman,6067,22591,0,8.06e-05
0,Static,0,smith-waterman,6068,22591,0,8.073e-05
0,Static,0,smith-waterman,6069,22591,0,8.0831e-05
0,Static,0,smith-waterman,6070,22591,0,8.094e-05
0,Static,0,smith-waterman,6071,22591,0,8.113e-05
0,Static,0,smith-waterman,6072,22591,0,8.453e-05
0,Static,0,smith-waterman,6073,22591,0,8.107e-05
0,Static,0,smith-waterman,6074,22591,0,8.8241e-05
0,Static,0,smith-waterman,6075,22591,0,0.000481111
0,Static,0,smith-waterman,6076,22591,0,0.00010305
0,Static,0,smith-waterman,6077,22591,0,8.145e-05
0,Static,0,smith-waterman,6078,22591,0,8.086e-05
0,Static,0,smith-waterman,6079,22591,0,8.0381e-05
0,Static,0,smith-waterman,6080,22591,0,8.039e-05
0,Static,0,smith-waterman,6081,22591,0,9.082e-05
0,Static,0,smith-waterman,6082,22591,0,8.082e-05
0,Static,0,smith-waterman,6083,22591,0,8.051e-05
0,Static,0,smith-waterman,6084,22591,0,8.2771e-05
0,Static,0,smith-waterman,6085,22591,0,8.146e-05
0,Static,0,smith-waterman,6086,22591,0,8.064e-05
0,Static,0,smith-waterman,6087,22591,0,8.082e-05
0,Static,0,smith-waterman,6088,22591,0,8.132e-05
0,Static,0,smith-waterman,6089,22591,0,8.102e-05
0,Static,0,smith-waterman,6090,22591,0,8.0691e-05
0,Static,0,smith-waterman,6091,22591,0,9.25e-05
0,Static,0,smith-waterman,6092,22591,0,0.00010175
0,Static,0,smith-waterman,6093,22591,0,8.269e-05
0,Static,0,smith-waterman,6094,22591,0,8.082e-05
0,Static,0,smith-waterman,6095,22591,0,8.0761e-05
0,Static,0,smith-waterman,6096,22591,0,8.217e-05
0,Static,0,smith-waterman,6097,22591,0,8.107e-05
0,Static,0,smith-waterman,6098,22591,0,8.137e-05
0,Static,0,smith-waterman,6099,22591,0,8.427e-05
0,Static,0,smith-waterman,6100,22591,0,8.112e-05
0,Static,0,smith-waterman,6101,22591,0,8.1201e-05
0,Static,0,smith-waterman,6102,22591,0,8.102e-05
0,Static,0,smith-waterman,6103,22591,0,8.144e-05
0,Static,0,smith-waterman,6104,22591,0,8.829e-05
0,Static,0,smith-waterman,6105,22591,0,8.131e-05
0,Static,0,smith-waterman,6106,22591,0,8.2061e-05
0,Static,0,smith-waterman,6107,22591,0,0.000489011
0,Static,0,smith-waterman,6108,22591,0,0.00010192
0,Static,0,smith-waterman,6109,22591,0,8.311e-05
0,Static,0,smith-waterman,6110,22591,0,8.326e-05
0,Static,0,smith-waterman,6111,22591,0,8.973e-05
0,Static,0,smith-waterman,6112,22591,0,8.1001e-05
0,Static,0,smith-waterman,6113,22591,0,8.174e-05
0,Static,0,smith-waterman,6114,22591,0,8.098e-05
0,Static,0,smith-waterman,6115,22591,0,8.069e-05
0,Static,0,smith-waterman,6116,22591,0,8.138e-05
0,Static,0,smith-waterman,6117,22591,0,8.1351e-05
0,Static,0,smith-waterman,6118,22591,0,8.242e-05
0,Static,0,smith-waterman,6119,22591,0,8.126e-05
0,Static,0,smith-waterman,6120,22591,0,8.133e-05
0,Static,0,smith-waterman,6121,22591,0,8.156e-05
0,Static,0,smith-waterman,6122,22591,0,8.236e-05
0,Static,0,smith-waterman,6123,22591,0,9.8551e-05
0,Static,0,smith-waterman,6124,22591,0,9.292e-05
0,Static,0,smith-waterman,6125,22591,0,8.468e-05
0,Static,0,smith-waterman,6126,22591,0,8.144e-05
0,Static,0,smith-waterman,6127,22591,0,8.141e-05
0,Static,0,smith-waterman,6128,22591,0,8.14e-05
0,Static,0,smith-waterman,6129,22591,0,8.162e-05
0,Static,0,smith-waterman,6130,22591,0,8.142e-05
0,Static,0,smith-waterman,6131,22591,0,8.14e-05
0,Static,0,smith-waterman,6132,22591,0,8.2191e-05
0,Static,0,smith-waterman,6133,22591,0,8.154e-05
0,Static,0,smith-waterman,6134,22591,0,8.98e-05
0,Static,0,smith-waterman,6135,22591,0,8.16e-05
0,Static,0,smith-waterman,6136,22591,0,8.179e-05
0,Static,0,smith-waterman,6137,22591,0,8.197e-05
0,Static,0,smith-waterman,6138,22591,0,8.1801e-05
0,Static,0,smith-waterman,6139,22591,0,0.000491351
0,Static,0,smith-waterman,6140,22591,0,0.0001039
0,Static,0,smith-waterman,6141,22591,0,9.074e-05
0,Static,0,smith-waterman,6142,22591,0,8.294e-05
0,Static,0,smith-waterman,6143,22591,0,8.125e-05
0,Static,0,smith-waterman,6144,22591,0,8.225e-05
0,Static,0,smith-waterman,6145,22591,0,8.161e-05
0,Static,0,smith-waterman,6146,22591,0,8.154e-05
0,Static,0,smith-waterman,6147,22591,0,8.168e-05
0,Static,0,smith-waterman,6148,22591,0,8.186e-05
0,Static,0,smith-waterman,6149,22591,0,8.2091e-05
0,Static,0,smith-waterman,6150,22591,0,8.202e-05
0,Static,0,smith-waterman,6151,22591,0,8.47e-05
0,Static,0,smith-waterman,6152,22591,0,8.705e-05
0,Static,0,smith-waterman,6153,22591,0,8.183e-05
0,Static,0,smith-waterman,6154,22591,0,8.1861e-05
0,Static,0,smith-waterman,6155,22591,0,9.199e-05
0,Static,0,smith-waterman,6156,22591,0,9.373e-05
0,Static,0,smith-waterman,6157,22591,0,8.263e-05
0,Static,0,smith-waterman,6158,22591,0,8.244e-05
0,Static,0,smith-waterman,6159,22591,0,8.18e-05
0,Static,0,smith-waterman,6160,22591,0,8.1861e-05
0,Static,0,smith-waterman,6161,22591,0,8.235e-05
0,Static,0,smith-waterman,6162,22591,0,8.228e-05
0,Static,0,smith-waterman,6163,22591,0,8.185e-05
0,Static,0,smith-waterman,6164,22591,0,9.104e-05
0,Static,0,smith-waterman,6165,22591,0,8.3171e-05
0,Static,0,smith-waterman,6166,22591,0,8.184e-05
0,Static,0,smith-waterman,6167,22591,0,8.453e-05
0,Static,0,smith-waterman,6168,22591,0,8.22e-05
0,Static,0,smith-waterman,6169,22591,0,8.315e-05
0,Static,0,smith-waterman,6170,22591,0,8.2391e-05
0,Static,0,smith-waterman,6171,22591,0,0.000494161
0,Static,0,smith-waterman,6172,22591,0,0.00011345
0,Static,0,smith-waterman,6173,22591,0,8.446e-05
0,Static,0,smith-waterman,6174,22591,0,8.163e-05
0,Static,0,smith-waterman,6175,22591,0,8.1661e-05
0,Static,0,smith-waterman,6176,22591,0,8.5e-05
0,Static,0,smith-waterman,6177,22591,0,8.219e-05
0,Static,0,smith-waterman,6178,22591,0,8.177e-05
0,Static,0,smith-waterman,6179,22591,0,8.189e-05
0,Static,0,smith-waterman,6180,22591,0,8.1951e-05
0,Static,0,smith-waterman,6181,22591,0,8.202e-05
0,Static,0,smith-waterman,6182,22591,0,8.944e-05
0,Static,0,smith-waterman,6183,22591,0,8.262e-05
0,Static,0,smith-waterman,6184,22591,0,8.179e-05
0,Static,0,smith-waterman,6185,22591,0,8.275e-05
0,Static,0,smith-waterman,6186,22591,0,8.2251e-05
0,Static,0,smith-waterman,6187,22591,0,9.272e-05
0,Static,0,smith-waterman,6188,22591,0,9.482e-05
0,Static,0,smith-waterman,6189,22591,0,8.316e-05
0,Static,0,smith-waterman,6190,22591,0,8.296e-05
0,Static,0,smith-waterman,6191,22591,0,8.2351e-05
0,Static,0,smith-waterman,6192,22591,0,8.449e-05
0,Static,0,smith-waterman,6193,22591,0,9.182e-05
0,Static,0,smith-waterman,6194,22591,0,8.252e-05
0,Static,0,smith-waterman,6195,22591,0,8.297e-05
0,Static,0,smith-waterman,6196,22591,0,8.3121e-05
0,Static,0,smith-waterman,6197,22591,0,8.226e-05
0,Static,0,smith-waterman,6198,22591,0,8.225e-05
0,Static,0,smith-waterman,6199,22591,0,8.241e-05
0,Static,0,smith-waterman,6200,22591,0,8.255e-05
0,Static,0,smith-waterman,6201,22591,0,8.28e-05
0,Static,0,smith-waterman,6202,22591,0,8.247e-05
0,Static,0,smith-waterman,6203,22591,0,0.000503071
0,Static,0,smith-waterman,6204,22591,0,0.00011072
0,Static,0,smith-waterman,6205,22591,0,8.358e-05
0,Static,0,smith-waterman,6206,22591,0,8.2341e-05
0,Static,0,smith-waterman,6207,22591,0,8.238e-05
0,Static,0,smith-waterman,6208,22591,0,8.184e-05
0,Static,0,smith-waterman,6209,22591,0,8.228e-05
0,Static,0,smith-waterman,6210,22591,0,8.224e-05
0,Static,0,smith-waterman,6211,22591,0,9.0601e-05
0,Static,0,smith-waterman,6212,22591,0,8.258e-05
0,Static,0,smith-waterman,6213,22591,0,8.287e-05
0,Static,0,smith-waterman,6214,22591,0,8.286e-05
0,Static,0,smith-waterman,6215,22591,0,8.61e-05
0,Static,0,smith-waterman,6216,22591,0,8.268e-05
0,Static,0,smith-waterman,6217,22591,0,8.2311e-05
0,Static,0,smith-waterman,6218,22591,0,8.263e-05
0,Static,0,smith-waterman,6219,22591,0,9.472e-05
0,Static,0,smith-waterman,6220,22591,0,9.665e-05
0,Static,0,smith-waterman,6221,22591,0,8.368e-05
0,Static,0,smith-waterman,6222,22591,0,8.2501e-05
0,Static,0,smith-waterman,6223,22591,0,8.284e-05
0,Static,0,smith-waterman,6224,22591,0,8.266e-05
0,Static,0,smith-waterman,6225,22591,0,8.315e-05
0,Static,0,smith-waterman,6226,22591,0,8.272e-05
0,Static,0,smith-waterman,6227,22591,0,8.3541e-05
0,Static,0,smith-waterman,6228,22591,0,8.274e-05
0,Static,0,smith-waterman,6229,22591,0,8.331e-05
0,Static,0,smith-waterman,6230,22591,0,8.583e-05
0,Static,0,smith-waterman,6231,22591,0,8.299e-05
0,Static,0,smith-waterman,6232,22591,0,8.321e-05
0,Static,0,smith-waterman,6233,22591,0,8.2871e-05
0,Static,0,smith-waterman,6234,22591,0,9.082e-05
0,Static,0,smith-waterman,6235,22591,0,0.000499841
0,Static,0,smith-waterman,6236,22591,0,0.0001041
0,Static,0,smith-waterman,6237,22591,0,8.356e-05
0,Static,0,smith-waterman,6238,22591,0,8.4201e-05
0,Static,0,smith-waterman,6239,22591,0,8.213e-05
0,Static,0,smith-waterman,6240,22591,0,8.234e-05
0,Static,0,smith-waterman,6241,22591,0,8.297e-05
0,Static,0,smith-waterman,6242,22591,0,8.245e-05
0,Static,0,smith-waterman,6243,22591,0,8.327e-05
0,Static,0,smith-waterman,6244,22591,0,8.2821e-05
0,Static,0,smith-waterman,6245,22591,0,8.275e-05
0,Static,0,smith-waterman,6246,22591,0,8.326e-05
0,Static,0,smith-waterman,6247,22591,0,8.257e-05
0,Static,0,smith-waterman,6248,22591,0,8.283e-05
0,Static,0,smith-waterman,6249,22591,0,8.2911e-05
0,Static,0,smith-waterman,6250,22591,0,8.331e-05
0,Static,0,smith-waterman,6251,22591,0,9.454e-05
0,Static,0,smith-waterman,6252,22591,0,0.00010311
0,Static,0,smith-waterman,6253,22591,0,8.59e-05
0,Static,0,smith-waterman,6254,22591,0,8.3101e-05
0,Static,0,smith-waterman,6255,22591,0,8.382e-05
0,Static,0,smith-waterman,6256,22591,0,8.283e-05
0,Static,0,smith-waterman,6257,22591,0,8.414e-05
0,Static,0,smith-waterman,6258,22591,0,8.317e-05
0,Static,0,smith-waterman,6259,22591,0,8.2991e-05
0,Static,0,smith-waterman,6260,22591,0,8.316e-05
0,Static,0,smith-waterman,6261,22591,0,8.324e-05
0,Static,0,smith-waterman,6262,22591,0,8.538e-05
0,Static,0,smith-waterman,6263,22591,0,9.076e-05
0,Static,0,smith-waterman,6264,22591,0,8.376e-05
0,Static,0,smith-waterman,6265,22591,0,8.347e-05
0,Static,0,smith-waterman,6266,22591,0,8.335e-05
0,Static,0,smith-waterman,6267,22591,0,0.000500931
0,Static,0,smith-waterman,6268,22591,0,0.00010956
0,Static,0,smith-waterman,6269,22591,0,8.4351e-05
0,Static,0,smith-waterman,6270,22591,0,9.22e-05
0,Static,0,smith-waterman,6271,22591,0,8.253e-05
0,Static,0,smith-waterman,6272,22591,0,8.336e-05
0,Static,0,smith-waterman,6273,22591,0,8.321e-05
0,Static,0,smith-waterman,6274,22591,0,8.2911e-05
0,Static,0,smith-waterman,6275,22591,0,8.505e-05
0,Static,0,smith-waterman,6276,22591,0,8.294e-05
0,Static,0,smith-waterman,6277,22591,0,8.28e-05
0,Static,0,smith-waterman,6278,22591,0,8.299e-05
0,Static,0,smith-waterman,6279,22591,0,8.368e-05
0,Static,0,smith-waterman,6280,22591,0,8.3041e-05
0,Static,0,smith-waterman,6281,22591,0,9.058e-05
0,Static,0,smith-waterman,6282,22591,0,8.349e-05
0,Static,0,smith-waterman,6283,22591,0,9.5e-05
0,Static,0,smith-waterman,6284,22591,0,9.649e-05
0,Static,0,smith-waterman,6285,22591,0,8.4691e-05
0,Static,0,smith-waterman,6286,22591,0,8.449e-05
0,Static,0,smith-waterman,6287,22591,0,8.351e-05
0,Static,0,smith-waterman,6288,22591,0,8.336e-05
0,Static,0,smith-waterman,6289,22591,0,8.369e-05
0,Static,0,smith-waterman,6290,22591,0,8.3541e-05
0,Static,0,smith-waterman,6291,22591,0,8.63e-05
0,Static,0,smith-waterman,6292,22591,0,9.255e-05
0,Static,0,smith-waterman,6293,22591,0,8.441e-05
0,Static,0,smith-waterman,6294,22591,0,8.357e-05
0,Static,0,smith-waterman,6295,22591,0,8.3581e-05
0,Static,0,smith-waterman,6296,22591,0,8.369e-05
0,Static,0,smith-waterman,6297,22591,0,8.373e-05
0,Static,0,smith-waterman,6298,22591,0,8.352e-05
0,Static,0,smith-waterman,6299,22591,0,0.000509531
0,Static,0,smith-waterman,6300,22591,0,0.000111241
0,Static,0,smith-waterman,6301,22591,0,8.463e-05
0,Static,0,smith-waterman,6302,22591,0,8.315e-05
0,Static,0,smith-waterman,6303,22591,0,8.373e-05
0,Static,0,smith-waterman,6304,22591,0,8.307e-05
0,Static,0,smith-waterman,6305,22591,0,8.2971e-05
0,Static,0,smith-waterman,6306,22591,0,8.362e-05
0,Static,0,smith-waterman,6307,22591,0,8.402e-05
0,Static,0,smith-waterman,6308,22591,0,8.488e-05
0,Static,0,smith-waterman,6309,22591,0,8.314e-05
0,Static,0,smith-waterman,6310,22591,0,9.043e-05
0,Static,0,smith-waterman,6311,22591,0,8.358e-05
0,Static,0,smith-waterman,6312,22591,0,8.555e-05
0,Static,0,smith-waterman,6313,22591,0,8.362e-05
0,Static,0,smith-waterman,6314,22591,0,8.422e-05
0,Static,0,smith-waterman,6315,22591,0,9.43e-05
0,Static,0,smith-waterman,6316,22591,0,9.5751e-05
0,Static,0,smith-waterman,6317,22591,0,8.512e-05
0,Static,0,smith-waterman,6318,22591,0,8.415e-05
0,Static,0,smith-waterman,6319,22591,0,8.388e-05
0,Static,0,smith-waterman,6320,22591,0,8.392e-05
0,Static,0,smith-waterman,6321,22591,0,9.3441e-05
0,Static,0,smith-waterman,6322,22591,0,8.446e-05
0,Static,0,smith-waterman,6323,22591,0,8.391e-05
0,Static,0,smith-waterman,6324,22591,0,8.41e-05
0,Static,0,smith-waterman,6325,22591,0,8.394e-05
0,Static,0,smith-waterman,6326,22591,0,8.3961e-05
0,Static,0,smith-waterman,6327,22591,0,8.596e-05
0,Static,0,smith-waterman,6328,22591,0,8.516e-05
0,Static,0,smith-waterman,6329,22591,0,8.404e-05
0,Static,0,smith-waterman,6330,22591,0,8.39e-05
0,Static,0,smith-waterman,6331,22591,0,0.000516801
0,Static,0,smith-waterman,6332,22591,0,0.000106501
0,Static,0,smith-waterman,6333,22591,0,8.696e-05
0,Static,0,smith-waterman,6334,22591,0,8.4e-05
0,Static,0,smith-waterman,6335,22591,0,8.374e-05
0,Static,0,smith-waterman,6336,22591,0,8.403e-05
0,Static,0,smith-waterman,6337,22591,0,8.4221e-05
0,Static,0,smith-waterman,6338,22591,0,8.345e-05
0,Static,0,smith-waterman,6339,22591,0,9.144e-05
0,Static,0,smith-waterman,6340,22591,0,8.44e-05
0,Static,0,smith-waterman,6341,22591,0,8.401e-05
0,Static,0,smith-waterman,6342,22591,0,8.4071e-05
0,Static,0,smith-waterman,6343,22591,0,8.372e-05
0,Static,0,smith-waterman,6344,22591,0,8.434e-05
0,Static,0,smith-waterman,6345,22591,0,8.452e-05
0,Static,0,smith-waterman,6346,22591,0,8.574e-05
0,Static,0,smith-waterman,6347,22591,0,9.6331e-05
0,Static,0,smith-waterman,6348,22591,0,9.967e-05
0,Static,0,smith-waterman,6349,22591,0,8.543e-05
0,Static,0,smith-waterman,6350,22591,0,9.275e-05
0,Static,0,smith-waterman,6351,22591,0,8.4201e-05
0,Static,0,smith-waterman,6352,22591,0,8.434e-05
0,Static,0,smith-waterman,6353,22591,0,8.486e-05
0,Static,0,smith-waterman,6354,22591,0,8.503e-05
0,Static,0,smith-waterman,6355,22591,0,8.553e-05
0,Static,0,smith-waterman,6356,22591,0,8.474e-05
0,Static,0,smith-waterman,6357,22591,0,8.4371e-05
0,Static,0,smith-waterman,6358,22591,0,8.444e-05
0,Static,0,smith-waterman,6359,22591,0,8.472e-05
0,Static,0,smith-waterman,6360,22591,0,8.421e-05
0,Static,0,smith-waterman,6361,22591,0,9.15e-05
0,Static,0,smith-waterman,6362,22591,0,8.4831e-05
0,Static,0,smith-waterman,6363,22591,0,0.000503871
0,Static,0,smith-waterman,6364,22591,0,0.00011661
0,Static,0,smith-waterman,6365,22591,0,8.649e-05
0,Static,0,smith-waterman,6366,22591,0,8.399e-05
0,Static,0,smith-waterman,6367,22591,0,9.3351e-05
0,Static,0,smith-waterman,6368,22591,0,8.429e-05
0,Static,0,smith-waterman,6369,22591,0,8.478e-05
0,Static,0,smith-waterman,6370,22591,0,8.406e-05
0,Static,0,smith-waterman,6371,22591,0,8.508e-05
0,Static,0,smith-waterman,6372,22591,0,8.4501e-05
0,Static,0,smith-waterman,6373,22591,0,8.448e-05
0,Static,0,smith-waterman,6374,22591,0,8.573e-05
0,Static,0,smith-waterman,6375,22591,0,8.428e-05
0,Static,0,smith-waterman,6376,22591,0,8.447e-05
0,Static,0,smith-waterman,6377,22591,0,8.45e-05
0,Static,0,smith-waterman,6378,22591,0,8.4901e-05
0,Static,0,smith-waterman,6379,22591,0,0.00010431
0,Static,0,smith-waterman,6380,22591,0,0.00010138
0,Static,0,smith-waterman,6381,22591,0,8.675e-05
0,Static,0,smith-waterman,6382,22591,0,8.4471e-05
0,Static,0,smith-waterman,6383,22591,0,8.443e-05
0,Static,0,smith-waterman,6384,22591,0,8.437e-05
0,Static,0,smith-waterman,6385,22591,0,8.573e-05
0,Static,0,smith-waterman,6386,22591,0,8.465e-05
0,Static,0,smith-waterman,6387,22591,0,8.4671e-05
