rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3619,24383,2,2.362e-05
0,Static,2,smith-waterman,3620,24383,2,2.43e-05
0,Static,2,smith-waterman,3621,24383,2,2.136e-05
0,Static,2,smith-waterman,3622,24383,2,2.393e-05
0,Static,2,smith-waterman,3623,24383,2,2.348e-05
0,Static,2,smith-waterman,3624,24383,2,2.9711e-05
0,Static,2,smith-waterman,3625,24383,2,2.774e-05
0,Static,2,smith-waterman,3626,24383,2,2.432e-05
0,Static,2,smith-waterman,3627,24383,2,2.41e-05
0,Static,2,smith-waterman,3628,24383,2,2.21e-05
0,Static,2,smith-waterman,3629,24383,2,2.417e-05
0,Static,2,smith-waterman,3630,24383,2,2.419e-05
0,Static,2,smith-waterman,3631,24383,2,2.357e-05
0,Static,2,smith-waterman,3632,24383,2,2.359e-05
0,Static,2,smith-waterman,3633,24383,2,2.393e-05
0,Static,2,smith-waterman,3634,24383,2,2.36e-05
0,Static,2,smith-waterman,3635,24383,2,2.376e-05
0,Static,2,smith-waterman,3636,24383,2,2.354e-05
0,Static,2,smith-waterman,3637,24383,2,2.355e-05
0,Static,2,smith-waterman,3638,24383,2,2.3841e-05
0,Static,2,smith-waterman,3639,24383,2,2.197e-05
0,Static,2,smith-waterman,3640,24383,2,2.377e-05
0,Static,2,smith-waterman,3641,24383,2,2.404e-05
0,Static,2,smith-waterman,3642,24383,2,2.377e-05
0,Static,2,smith-waterman,3643,24383,2,2.387e-05
0,Static,2,smith-waterman,3644,24383,2,2.413e-05
0,Static,2,smith-waterman,3645,24383,2,2.399e-05
0,Static,2,smith-waterman,3646,24383,2,2.423e-05
0,Static,2,smith-waterman,3647,24383,2,2.396e-05
0,Static,2,smith-waterman,3648,24383,2,2.372e-05
0,Static,2,smith-waterman,3649,24383,2,2.371e-05
0,Static,2,smith-waterman,3650,24383,2,2.413e-05
0,Static,2,smith-waterman,3651,24383,2,2.402e-05
0,Static,2,smith-waterman,3652,24383,2,2.393e-05
0,Static,2,smith-waterman,3653,24383,2,2.4241e-05
0,Static,2,smith-waterman,3654,24383,2,2.355e-05
0,Static,2,smith-waterman,3655,24383,2,2.34e-05
0,Static,2,smith-waterman,3656,24383,2,2.376e-05
0,Static,2,smith-waterman,3657,24383,2,2.453e-05
0,Static,2,smith-waterman,3658,24383,2,2.442e-05
0,Static,2,smith-waterman,3659,24383,2,2.434e-05
0,Static,2,smith-waterman,3660,24383,2,2.435e-05
0,Static,2,smith-waterman,3661,24383,2,2.39e-05
0,Static,2,smith-waterman,3662,24383,2,3.189e-05
0,Static,2,smith-waterman,3663,24383,2,2.438e-05
0,Static,2,smith-waterman,3664,24383,2,2.176e-05
0,Static,2,smith-waterman,3665,24383,2,2.387e-05
0,Static,2,smith-waterman,3666,24383,2,2.328e-05
0,Static,2,smith-waterman,3667,24383,2,2.4151e-05
0,Static,2,smith-waterman,3668,24383,2,2.334e-05
0,Static,2,smith-waterman,3669,24383,2,2.376e-05
0,Static,2,smith-waterman,3670,24383,2,2.398e-05
0,Static,2,smith-waterman,3671,24383,2,2.37e-05
0,Static,2,smith-waterman,3672,24383,2,2.429e-05
0,Static,2,smith-waterman,3673,24383,2,2.427e-05
0,Static,2,smith-waterman,3674,24383,2,2.185e-05
0,Static,2,smith-waterman,3675,24383,2,2.435e-05
0,Static,2,smith-waterman,3676,24383,2,2.419e-05
0,Static,2,smith-waterman,3677,24383,2,2.358e-05
0,Static,2,smith-waterman,3678,24383,2,2.388e-05
0,Static,2,smith-waterman,3679,24383,2,2.362e-05
0,Static,2,smith-waterman,3680,24383,2,2.402e-05
0,Static,2,smith-waterman,3681,24383,2,2.448e-05
0,Static,2,smith-waterman,3682,24383,2,2.4031e-05
0,Static,2,smith-waterman,3683,24383,2,2.376e-05
0,Static,2,smith-waterman,3684,24383,2,2.391e-05
0,Static,2,smith-waterman,3685,24383,2,2.144e-05
0,Static,2,smith-waterman,3686,24383,2,2.374e-05
0,Static,2,smith-waterman,3687,24383,2,2.367e-05
0,Static,2,smith-waterman,3688,24383,2,2.39e-05
0,Static,2,smith-waterman,3689,24383,2,2.688e-05
0,Static,2,smith-waterman,3690,24383,2,2.444e-05
0,Static,2,smith-waterman,3691,24383,2,2.438e-05
0,Static,2,smith-waterman,3692,24383,2,2.402e-05
0,Static,2,smith-waterman,3693,24383,2,2.407e-05
0,Static,2,smith-waterman,3694,24383,2,2.404e-05
0,Static,2,smith-waterman,3695,24383,2,2.379e-05
0,Static,2,smith-waterman,3696,24383,2,2.4071e-05
0,Static,2,smith-waterman,3697,24383,2,2.391e-05
0,Static,2,smith-waterman,3698,24383,2,2.357e-05
0,Static,2,smith-waterman,3699,24383,2,2.387e-05
0,Static,2,smith-waterman,3700,24383,2,2.838e-05
0,Static,2,smith-waterman,3701,24383,2,2.384e-05
0,Static,2,smith-waterman,3702,24383,2,2.371e-05
0,Static,2,smith-waterman,3703,24383,2,2.195e-05
0,Static,2,smith-waterman,3704,24383,2,2.5e-05
0,Static,2,smith-waterman,3705,24383,2,2.411e-05
0,Static,2,smith-waterman,3706,24383,2,2.386e-05
0,Static,2,smith-waterman,3707,24383,2,2.38e-05
0,Static,2,smith-waterman,3708,24383,2,2.421e-05
0,Static,2,smith-waterman,3709,24383,2,2.214e-05
0,Static,2,smith-waterman,3710,24383,2,2.3891e-05
0,Static,2,smith-waterman,3711,24383,2,2.394e-05
0,Static,2,smith-waterman,3712,24383,2,2.435e-05
0,Static,2,smith-waterman,3713,24383,2,2.372e-05
0,Static,2,smith-waterman,3714,24383,2,2.431e-05
0,Static,2,smith-waterman,3715,24383,2,2.366e-05
0,Static,2,smith-waterman,3716,24383,2,2.372e-05
0,Static,2,smith-waterman,3717,24383,2,2.346e-05
0,Static,2,smith-waterman,3718,24383,2,2.385e-05
0,Static,2,smith-waterman,3719,24383,2,2.348e-05
0,Static,2,smith-waterman,3720,24383,2,2.175e-05
0,Static,2,smith-waterman,3721,24383,2,2.37e-05
0,Static,2,smith-waterman,3722,24383,2,2.435e-05
0,Static,2,smith-waterman,3723,24383,2,2.451e-05
0,Static,2,smith-waterman,3724,24383,2,2.435e-05
0,Static,2,smith-waterman,3725,24383,2,2.4251e-05
0,Static,2,smith-waterman,3726,24383,2,2.447e-05
0,Static,2,smith-waterman,3727,24383,2,2.177e-05
0,Static,2,smith-waterman,3728,24383,2,2.4e-05
0,Static,2,smith-waterman,3729,24383,2,2.385e-05
0,Static,2,smith-waterman,3730,24383,2,2.345e-05
0,Static,2,smith-waterman,3731,24383,2,2.389e-05
0,Static,2,smith-waterman,3732,24383,2,2.332e-05
0,Static,2,smith-waterman,3733,24383,2,2.376e-05
0,Static,2,smith-waterman,3734,24383,2,2.428e-05
0,Static,2,smith-waterman,3735,24383,2,2.401e-05
0,Static,2,smith-waterman,3736,24383,2,2.399e-05
0,Static,2,smith-waterman,3737,24383,2,2.423e-05
0,Static,2,smith-waterman,3738,24383,2,3.118e-05
0,Static,2,smith-waterman,3739,24383,2,2.4791e-05
0,Static,2,smith-waterman,3740,24383,2,2.431e-05
0,Static,2,smith-waterman,3741,24383,2,2.411e-05
0,Static,2,smith-waterman,3742,24383,2,2.194e-05
0,Static,2,smith-waterman,3743,24383,2,2.374e-05
0,Static,2,smith-waterman,3744,24383,2,2.365e-05
0,Static,2,smith-waterman,3745,24383,2,2.374e-05
0,Static,2,smith-waterman,3746,24383,2,2.444e-05
0,Static,2,smith-waterman,3747,24383,2,2.361e-05
0,Static,2,smith-waterman,3748,24383,2,2.408e-05
0,Static,2,smith-waterman,3749,24383,2,2.338e-05
0,Static,2,smith-waterman,3750,24383,2,2.372e-05
0,Static,2,smith-waterman,3751,24383,2,2.353e-05
0,Static,2,smith-waterman,3752,24383,2,2.383e-05
0,Static,2,smith-waterman,3753,24383,2,2.192e-05
0,Static,2,smith-waterman,3754,24383,2,2.4621e-05
0,Static,2,smith-waterman,3755,24383,2,2.429e-05
0,Static,2,smith-waterman,3756,24383,2,2.399e-05
0,Static,2,smith-waterman,3757,24383,2,2.401e-05
0,Static,2,smith-waterman,3758,24383,2,2.403e-05
0,Static,2,smith-waterman,3759,24383,2,2.423e-05
0,Static,2,smith-waterman,3760,24383,2,2.42e-05
0,Static,2,smith-waterman,3761,24383,2,2.41e-05
0,Static,2,smith-waterman,3762,24383,2,2.367e-05
0,Static,2,smith-waterman,3763,24383,2,2.429e-05
0,Static,2,smith-waterman,3764,24383,2,2.337e-05
0,Static,2,smith-waterman,3765,24383,2,2.404e-05
0,Static,2,smith-waterman,3766,24383,2,2.404e-05
0,Static,2,smith-waterman,3767,24383,2,2.416e-05
0,Static,2,smith-waterman,3768,24383,2,2.3731e-05
0,Static,2,smith-waterman,3769,24383,2,2.419e-05
0,Static,2,smith-waterman,3770,24383,2,2.396e-05
0,Static,2,smith-waterman,3771,24383,2,2.417e-05
0,Static,2,smith-waterman,3772,24383,2,2.407e-05
0,Static,2,smith-waterman,3773,24383,2,2.374e-05
0,Static,2,smith-waterman,3774,24383,2,2.394e-05
0,Static,2,smith-waterman,3775,24383,2,2.405e-05
0,Static,2,smith-waterman,3776,24383,2,2.421e-05
0,Static,2,smith-waterman,3777,24383,2,2.449e-05
0,Static,2,smith-waterman,3778,24383,2,2.417e-05
0,Static,2,smith-waterman,3779,24383,2,2.395e-05
0,Static,2,smith-waterman,3780,24383,2,2.378e-05
0,Static,2,smith-waterman,3781,24383,2,2.344e-05
0,Static,2,smith-waterman,3782,24383,2,2.162e-05
0,Static,2,smith-waterman,3783,24383,2,2.3431e-05
0,Static,2,smith-waterman,3784,24383,2,2.413e-05
0,Static,2,smith-waterman,3785,24383,2,2.372e-05
0,Static,2,smith-waterman,3786,24383,2,2.459e-05
0,Static,2,smith-waterman,3787,24383,2,2.433e-05
0,Static,2,smith-waterman,3788,24383,2,2.431e-05
0,Static,2,smith-waterman,3789,24383,2,2.434e-05
0,Static,2,smith-waterman,3790,24383,2,2.388e-05
0,Static,2,smith-waterman,3791,24383,2,2.405e-05
0,Static,2,smith-waterman,3792,24383,2,2.373e-05
0,Static,2,smith-waterman,3793,24383,2,2.43e-05
0,Static,2,smith-waterman,3794,24383,2,2.374e-05
0,Static,2,smith-waterman,3795,24383,2,2.397e-05
0,Static,2,smith-waterman,3796,24383,2,2.389e-05
0,Static,2,smith-waterman,3797,24383,2,2.414e-05
0,Static,2,smith-waterman,3798,24383,2,2.415e-05
0,Static,2,smith-waterman,3799,24383,2,2.384e-05
0,Static,2,smith-waterman,3800,24383,2,2.386e-05
0,Static,2,smith-waterman,3801,24383,2,2.428e-05
0,Static,2,smith-waterman,3802,24383,2,2.389e-05
0,Static,2,smith-waterman,3803,24383,2,2.197e-05
0,Static,2,smith-waterman,3804,24383,2,2.421e-05
0,Static,2,smith-waterman,3805,24383,2,2.373e-05
0,Static,2,smith-waterman,3806,24383,2,2.417e-05
0,Static,2,smith-waterman,3807,24383,2,2.384e-05
0,Static,2,smith-waterman,3808,24383,2,2.389e-05
0,Static,2,smith-waterman,3809,24383,2,2.38e-05
0,Static,2,smith-waterman,3810,24383,2,2.429e-05
0,Static,2,smith-waterman,3811,24383,2,2.37e-05
0,Static,2,smith-waterman,3812,24383,2,2.4121e-05
0,Static,2,smith-waterman,3813,24383,2,2.388e-05
0,Static,2,smith-waterman,3814,24383,2,3.472e-05
0,Static,2,smith-waterman,3815,24383,2,2.386e-05
0,Static,2,smith-waterman,3816,24383,2,2.41e-05
0,Static,2,smith-waterman,3817,24383,2,2.413e-05
0,Static,2,smith-waterman,3818,24383,2,2.257e-05
0,Static,2,smith-waterman,3819,24383,2,2.415e-05
0,Static,2,smith-waterman,3820,24383,2,2.423e-05
0,Static,2,smith-waterman,3821,24383,2,2.409e-05
0,Static,2,smith-waterman,3822,24383,2,2.425e-05
0,Static,2,smith-waterman,3823,24383,2,2.403e-05
0,Static,2,smith-waterman,3824,24383,2,2.402e-05
0,Static,2,smith-waterman,3825,24383,2,2.381e-05
0,Static,2,smith-waterman,3826,24383,2,2.3651e-05
0,Static,2,smith-waterman,3827,24383,2,2.379e-05
0,Static,2,smith-waterman,3828,24383,2,2.369e-05
0,Static,2,smith-waterman,3829,24383,2,2.175e-05
0,Static,2,smith-waterman,3830,24383,2,2.43e-05
0,Static,2,smith-waterman,3831,24383,2,2.407e-05
0,Static,2,smith-waterman,3832,24383,2,2.378e-05
0,Static,2,smith-waterman,3833,24383,2,2.394e-05
0,Static,2,smith-waterman,3834,24383,2,2.393e-05
0,Static,2,smith-waterman,3835,24383,2,2.44e-05
0,Static,2,smith-waterman,3836,24383,2,2.447e-05
0,Static,2,smith-waterman,3837,24383,2,2.401e-05
0,Static,2,smith-waterman,3838,24383,2,2.422e-05
0,Static,2,smith-waterman,3839,24383,2,2.389e-05
0,Static,2,smith-waterman,3840,24383,2,2.412e-05
0,Static,2,smith-waterman,3841,24383,2,2.4491e-05
0,Static,2,smith-waterman,3842,24383,2,2.387e-05
0,Static,2,smith-waterman,3843,24383,2,2.397e-05
0,Static,2,smith-waterman,3844,24383,2,2.455e-05
0,Static,2,smith-waterman,3845,24383,2,2.403e-05
0,Static,2,smith-waterman,3846,24383,2,2.231e-05
0,Static,2,smith-waterman,3847,24383,2,2.379e-05
0,Static,2,smith-waterman,3848,24383,2,2.404e-05
0,Static,2,smith-waterman,3849,24383,2,2.393e-05
0,Static,2,smith-waterman,3850,24383,2,2.39e-05
0,Static,2,smith-waterman,3851,24383,2,2.387e-05
0,Static,2,smith-waterman,3852,24383,2,2.499e-05
0,Static,2,smith-waterman,3853,24383,2,2.45e-05
0,Static,2,smith-waterman,3854,24383,2,2.223e-05
0,Static,2,smith-waterman,3855,24383,2,2.4201e-05
0,Static,2,smith-waterman,3856,24383,2,2.379e-05
0,Static,2,smith-waterman,3857,24383,2,2.368e-05
0,Static,2,smith-waterman,3858,24383,2,2.389e-05
0,Static,2,smith-waterman,3859,24383,2,2.407e-05
0,Static,2,smith-waterman,3860,24383,2,2.409e-05
0,Static,2,smith-waterman,3861,24383,2,2.196e-05
0,Static,2,smith-waterman,3862,24383,2,2.415e-05
0,Static,2,smith-waterman,3863,24383,2,2.376e-05
0,Static,2,smith-waterman,3864,24383,2,2.414e-05
0,Static,2,smith-waterman,3865,24383,2,2.382e-05
0,Static,2,smith-waterman,3866,24383,2,2.39e-05
0,Static,2,smith-waterman,3867,24383,2,2.382e-05
0,Static,2,smith-waterman,3868,24383,2,2.427e-05
0,Static,2,smith-waterman,3869,24383,2,2.364e-05
0,Static,2,smith-waterman,3870,24383,2,2.4181e-05
0,Static,2,smith-waterman,3871,24383,2,2.376e-05
0,Static,2,smith-waterman,3872,24383,2,2.518e-05
0,Static,2,smith-waterman,3873,24383,2,2.429e-05
0,Static,2,smith-waterman,3874,24383,2,2.411e-05
0,Static,2,smith-waterman,3875,24383,2,2.393e-05
0,Static,2,smith-waterman,3876,24383,2,2.428e-05
0,Static,2,smith-waterman,3877,24383,2,2.382e-05
0,Static,2,smith-waterman,3878,24383,2,2.26e-05
0,Static,2,smith-waterman,3879,24383,2,2.398e-05
0,Static,2,smith-waterman,3880,24383,2,2.413e-05
0,Static,2,smith-waterman,3881,24383,2,2.377e-05
0,Static,2,smith-waterman,3882,24383,2,2.424e-05
0,Static,2,smith-waterman,3883,24383,2,2.407e-05
0,Static,2,smith-waterman,3884,24383,2,2.4201e-05
0,Static,2,smith-waterman,3885,24383,2,2.431e-05
0,Static,2,smith-waterman,3886,24383,2,2.419e-05
0,Static,2,smith-waterman,3887,24383,2,2.394e-05
0,Static,2,smith-waterman,3888,24383,2,2.396e-05
0,Static,2,smith-waterman,3889,24383,2,2.386e-05
0,Static,2,smith-waterman,3890,24383,2,2.554e-05
0,Static,2,smith-waterman,3891,24383,2,2.442e-05
0,Static,2,smith-waterman,3892,24383,2,2.403e-05
0,Static,2,smith-waterman,3893,24383,2,2.177e-05
0,Static,2,smith-waterman,3894,24383,2,2.444e-05
0,Static,2,smith-waterman,3895,24383,2,2.398e-05
0,Static,2,smith-waterman,3896,24383,2,2.435e-05
0,Static,2,smith-waterman,3897,24383,2,2.404e-05
0,Static,2,smith-waterman,3898,24383,2,2.406e-05
0,Static,2,smith-waterman,3899,24383,2,2.3961e-05
0,Static,2,smith-waterman,3900,24383,2,2.394e-05
0,Static,2,smith-waterman,3901,24383,2,2.371e-05
0,Static,2,smith-waterman,3902,24383,2,2.421e-05
0,Static,2,smith-waterman,3903,24383,2,2.386e-05
0,Static,2,smith-waterman,3904,24383,2,2.41e-05
0,Static,2,smith-waterman,3905,24383,2,2.43e-05
0,Static,2,smith-waterman,3906,24383,2,2.408e-05
0,Static,2,smith-waterman,3907,24383,2,2.391e-05
0,Static,2,smith-waterman,3908,24383,2,2.419e-05
0,Static,2,smith-waterman,3909,24383,2,2.382e-05
0,Static,2,smith-waterman,3910,24383,2,2.432e-05
0,Static,2,smith-waterman,3911,24383,2,2.393e-05
0,Static,2,smith-waterman,3912,24383,2,2.407e-05
0,Static,2,smith-waterman,3913,24383,2,2.4151e-05
0,Static,2,smith-waterman,3914,24383,2,2.413e-05
0,Static,2,smith-waterman,3915,24383,2,2.384e-05
0,Static,2,smith-waterman,3916,24383,2,2.422e-05
0,Static,2,smith-waterman,3917,24383,2,2.22e-05
0,Static,2,smith-waterman,3918,24383,2,2.452e-05
0,Static,2,smith-waterman,3919,24383,2,2.394e-05
0,Static,2,smith-waterman,3920,24383,2,2.385e-05
0,Static,2,smith-waterman,3921,24383,2,2.376e-05
0,Static,2,smith-waterman,3922,24383,2,2.405e-05
0,Static,2,smith-waterman,3923,24383,2,2.364e-05
0,Static,2,smith-waterman,3924,24383,2,2.445e-05
0,Static,2,smith-waterman,3925,24383,2,2.375e-05
0,Static,2,smith-waterman,3926,24383,2,2.426e-05
0,Static,2,smith-waterman,3927,24383,2,2.394e-05
0,Static,2,smith-waterman,3928,24383,2,2.2731e-05
0,Static,2,smith-waterman,3929,24383,2,2.241e-05
0,Static,2,smith-waterman,3930,24383,2,2.405e-05
0,Static,2,smith-waterman,3931,24383,2,2.399e-05
0,Static,2,smith-waterman,3932,24383,2,2.403e-05
0,Static,2,smith-waterman,3933,24383,2,2.381e-05
0,Static,2,smith-waterman,3934,24383,2,2.435e-05
0,Static,2,smith-waterman,3935,24383,2,2.377e-05
0,Static,2,smith-waterman,3936,24383,2,2.387e-05
0,Static,2,smith-waterman,3937,24383,2,2.415e-05
0,Static,2,smith-waterman,3938,24383,2,2.432e-05
0,Static,2,smith-waterman,3939,24383,2,2.378e-05
0,Static,2,smith-waterman,3940,24383,2,2.427e-05
0,Static,2,smith-waterman,3941,24383,2,2.403e-05
0,Static,2,smith-waterman,3942,24383,2,2.2331e-05
0,Static,2,smith-waterman,3943,24383,2,2.397e-05
0,Static,2,smith-waterman,3944,24383,2,2.411e-05
0,Static,2,smith-waterman,3945,24383,2,2.378e-05
0,Static,2,smith-waterman,3946,24383,2,2.403e-05
0,Static,2,smith-waterman,3947,24383,2,2.402e-05
0,Static,2,smith-waterman,3948,24383,2,2.435e-05
0,Static,2,smith-waterman,3949,24383,2,2.402e-05
0,Static,2,smith-waterman,3950,24383,2,2.43e-05
0,Static,2,smith-waterman,3951,24383,2,2.383e-05
0,Static,2,smith-waterman,3952,24383,2,2.411e-05
0,Static,2,smith-waterman,3953,24383,2,2.417e-05
0,Static,2,smith-waterman,3954,24383,2,2.41e-05
0,Static,2,smith-waterman,3955,24383,2,2.39e-05
0,Static,2,smith-waterman,3956,24383,2,2.418e-05
0,Static,2,smith-waterman,3957,24383,2,2.3991e-05
0,Static,2,smith-waterman,3958,24383,2,2.457e-05
0,Static,2,smith-waterman,3959,24383,2,2.387e-05
0,Static,2,smith-waterman,3960,24383,2,2.401e-05
0,Static,2,smith-waterman,3961,24383,2,2.374e-05
0,Static,2,smith-waterman,3962,24383,2,2.433e-05
0,Static,2,smith-waterman,3963,24383,2,2.415e-05
0,Static,2,smith-waterman,3964,24383,2,2.398e-05
0,Static,2,smith-waterman,3965,24383,2,2.394e-05
0,Static,2,smith-waterman,3966,24383,2,2.502e-05
0,Static,2,smith-waterman,3967,24383,2,2.426e-05
0,Static,2,smith-waterman,3968,24383,2,2.427e-05
0,Static,2,smith-waterman,3969,24383,2,2.419e-05
0,Static,2,smith-waterman,3970,24383,2,2.395e-05
0,Static,2,smith-waterman,3971,24383,2,2.4051e-05
0,Static,2,smith-waterman,3972,24383,2,2.422e-05
0,Static,2,smith-waterman,3973,24383,2,2.404e-05
0,Static,2,smith-waterman,3974,24383,2,2.237e-05
0,Static,2,smith-waterman,3975,24383,2,2.386e-05
0,Static,2,smith-waterman,3976,24383,2,2.432e-05
0,Static,2,smith-waterman,3977,24383,2,2.397e-05
0,Static,2,smith-waterman,3978,24383,2,2.395e-05
0,Static,2,smith-waterman,3979,24383,2,2.387e-05
0,Static,2,smith-waterman,3980,24383,2,2.424e-05
0,Static,2,smith-waterman,3981,24383,2,2.403e-05
0,Static,2,smith-waterman,3982,24383,2,2.468e-05
0,Static,2,smith-waterman,3983,24383,2,2.394e-05
0,Static,2,smith-waterman,3984,24383,2,2.397e-05
0,Static,2,smith-waterman,3985,24383,2,2.184e-05
0,Static,2,smith-waterman,3986,24383,2,2.4071e-05
0,Static,2,smith-waterman,3987,24383,2,2.402e-05
0,Static,2,smith-waterman,3988,24383,2,2.423e-05
0,Static,2,smith-waterman,3989,24383,2,2.393e-05
0,Static,2,smith-waterman,3990,24383,2,2.447e-05
0,Static,2,smith-waterman,3991,24383,2,2.388e-05
0,Static,2,smith-waterman,3992,24383,2,2.406e-05
0,Static,2,smith-waterman,3993,24383,2,2.402e-05
0,Static,2,smith-waterman,3994,24383,2,2.394e-05
0,Static,2,smith-waterman,3995,24383,2,2.403e-05
0,Static,2,smith-waterman,3996,24383,2,2.433e-05
0,Static,2,smith-waterman,3997,24383,2,2.392e-05
0,Static,2,smith-waterman,3998,24383,2,2.462e-05
0,Static,2,smith-waterman,3999,24383,2,2.224e-05
0,Static,2,smith-waterman,4000,24383,2,2.4201e-05
0,Static,2,smith-waterman,4001,24383,2,2.395e-05
0,Static,2,smith-waterman,4002,24383,2,2.425e-05
0,Static,2,smith-waterman,4003,24383,2,2.185e-05
0,Static,2,smith-waterman,4004,24383,2,2.567e-05
0,Static,2,smith-waterman,4005,24383,2,2.426e-05
0,Static,2,smith-waterman,4006,24383,2,2.438e-05
0,Static,2,smith-waterman,4007,24383,2,2.19e-05
0,Static,2,smith-waterman,4008,24383,2,2.427e-05
0,Static,2,smith-waterman,4009,24383,2,2.402e-05
0,Static,2,smith-waterman,4010,24383,2,2.422e-05
0,Static,2,smith-waterman,4011,24383,2,2.392e-05
0,Static,2,smith-waterman,4012,24383,2,2.407e-05
0,Static,2,smith-waterman,4013,24383,2,2.403e-05
0,Static,2,smith-waterman,4014,24383,2,2.44e-05
0,Static,2,smith-waterman,4015,24383,2,2.3761e-05
0,Static,2,smith-waterman,4016,24383,2,2.393e-05
0,Static,2,smith-waterman,4017,24383,2,2.183e-05
0,Static,2,smith-waterman,4018,24383,2,2.418e-05
0,Static,2,smith-waterman,4019,24383,2,2.382e-05
0,Static,2,smith-waterman,4020,24383,2,2.405e-05
0,Static,2,smith-waterman,4021,24383,2,2.375e-05
0,Static,2,smith-waterman,4022,24383,2,2.472e-05
0,Static,2,smith-waterman,4023,24383,2,2.416e-05
0,Static,2,smith-waterman,4024,24383,2,2.399e-05
0,Static,2,smith-waterman,4025,24383,2,2.384e-05
0,Static,2,smith-waterman,4026,24383,2,2.411e-05
0,Static,2,smith-waterman,4027,24383,2,2.401e-05
0,Static,2,smith-waterman,4028,24383,2,2.404e-05
0,Static,2,smith-waterman,4029,24383,2,2.3841e-05
0,Static,2,smith-waterman,4030,24383,2,2.421e-05
0,Static,2,smith-waterman,4031,24383,2,2.394e-05
0,Static,2,smith-waterman,4032,24383,2,2.429e-05
0,Static,2,smith-waterman,4033,24383,2,2.402e-05
0,Static,2,smith-waterman,4034,24383,2,2.404e-05
0,Static,2,smith-waterman,4035,24383,2,2.209e-05
0,Static,2,smith-waterman,4036,24383,2,2.423e-05
0,Static,2,smith-waterman,4037,24383,2,2.396e-05
0,Static,2,smith-waterman,4038,24383,2,2.419e-05
0,Static,2,smith-waterman,4039,24383,2,2.51e-05
0,Static,2,smith-waterman,4040,24383,2,2.451e-05
0,Static,2,smith-waterman,4041,24383,2,2.403e-05
0,Static,2,smith-waterman,4042,24383,2,2.264e-05
0,Static,2,smith-waterman,4043,24383,2,2.434e-05
0,Static,2,smith-waterman,4044,24383,2,2.4331e-05
0,Static,2,smith-waterman,4045,24383,2,2.387e-05
0,Static,2,smith-waterman,4046,24383,2,2.229e-05
0,Static,2,smith-waterman,4047,24383,2,2.396e-05
0,Static,2,smith-waterman,4048,24383,2,2.397e-05
0,Static,2,smith-waterman,4049,24383,2,2.382e-05
0,Static,2,smith-waterman,4050,24383,2,2.462e-05
0,Static,2,smith-waterman,4051,24383,2,2.413e-05
0,Static,2,smith-waterman,4052,24383,2,2.421e-05
0,Static,2,smith-waterman,4053,24383,2,2.385e-05
0,Static,2,smith-waterman,4054,24383,2,2.423e-05
0,Static,2,smith-waterman,4055,24383,2,2.393e-05
0,Static,2,smith-waterman,4056,24383,2,2.391e-05
0,Static,2,smith-waterman,4057,24383,2,2.393e-05
0,Static,2,smith-waterman,4058,24383,2,2.4181e-05
0,Static,2,smith-waterman,4059,24383,2,2.39e-05
0,Static,2,smith-waterman,4060,24383,2,2.201e-05
0,Static,2,smith-waterman,4061,24383,2,2.377e-05
0,Static,2,smith-waterman,4062,24383,2,2.429e-05
0,Static,2,smith-waterman,4063,24383,2,2.37e-05
0,Static,2,smith-waterman,4064,24383,2,2.409e-05
0,Static,2,smith-waterman,4065,24383,2,2.425e-05
0,Static,2,smith-waterman,4066,24383,2,2.416e-05
0,Static,2,smith-waterman,4067,24383,2,2.399e-05
0,Static,2,smith-waterman,4068,24383,2,2.422e-05
0,Static,2,smith-waterman,4069,24383,2,2.403e-05
0,Static,2,smith-waterman,4070,24383,2,2.424e-05
0,Static,2,smith-waterman,4071,24383,2,2.386e-05
0,Static,2,smith-waterman,4072,24383,2,2.413e-05
0,Static,2,smith-waterman,4073,24383,2,2.4031e-05
0,Static,2,smith-waterman,4074,24383,2,2.22e-05
0,Static,2,smith-waterman,4075,24383,2,2.396e-05
0,Static,2,smith-waterman,4076,24383,2,2.436e-05
0,Static,2,smith-waterman,4077,24383,2,2.38e-05
0,Static,2,smith-waterman,4078,24383,2,2.441e-05
0,Static,2,smith-waterman,4079,24383,2,2.382e-05
0,Static,2,smith-waterman,4080,24383,2,2.493e-05
0,Static,2,smith-waterman,4081,24383,2,2.431e-05
0,Static,2,smith-waterman,4082,24383,2,2.223e-05
0,Static,2,smith-waterman,4083,24383,2,2.412e-05
0,Static,2,smith-waterman,4084,24383,2,2.414e-05
0,Static,2,smith-waterman,4085,24383,2,2.389e-05
0,Static,2,smith-waterman,4086,24383,2,2.462e-05
0,Static,2,smith-waterman,4087,24383,2,2.4001e-05
0,Static,2,smith-waterman,4088,24383,2,2.426e-05
0,Static,2,smith-waterman,4089,24383,2,2.407e-05
0,Static,2,smith-waterman,4090,24383,2,2.404e-05
0,Static,2,smith-waterman,4091,24383,2,2.387e-05
0,Static,2,smith-waterman,4092,24383,2,2.394e-05
0,Static,2,smith-waterman,4093,24383,2,2.382e-05
0,Static,2,smith-waterman,4094,24383,2,2.457e-05
0,Static,2,smith-waterman,4095,24383,2,2.408e-05
0,Static,2,smith-waterman,4096,24383,2,2.257e-05
0,Static,2,smith-waterman,4097,24383,2,2.434e-05
0,Static,2,smith-waterman,4098,24383,2,2.462e-05
