rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6423,21055,0,8.427e-05
0,Static,0,smith-waterman,6424,21055,0,8.5261e-05
0,Static,0,smith-waterman,6425,21055,0,8.449e-05
0,Static,0,smith-waterman,6426,21055,0,8.447e-05
0,Static,0,smith-waterman,6427,21055,0,0.000504891
0,Static,0,smith-waterman,6428,21055,0,0.0001139
0,Static,0,smith-waterman,6429,21055,0,8.6691e-05
0,Static,0,smith-waterman,6430,21055,0,8.452e-05
0,Static,0,smith-waterman,6431,21055,0,8.417e-05
0,Static,0,smith-waterman,6432,21055,0,8.436e-05
0,Static,0,smith-waterman,6433,21055,0,8.421e-05
0,Static,0,smith-waterman,6434,21055,0,8.4911e-05
0,Static,0,smith-waterman,6435,21055,0,8.444e-05
0,Static,0,smith-waterman,6436,21055,0,8.433e-05
0,Static,0,smith-waterman,6437,21055,0,8.405e-05
0,Static,0,smith-waterman,6438,21055,0,8.675e-05
0,Static,0,smith-waterman,6439,21055,0,8.4611e-05
0,Static,0,smith-waterman,6440,21055,0,9.209e-05
0,Static,0,smith-waterman,6441,21055,0,8.646e-05
0,Static,0,smith-waterman,6442,21055,0,8.414e-05
0,Static,0,smith-waterman,6443,21055,0,9.523e-05
0,Static,0,smith-waterman,6444,21055,0,9.9941e-05
0,Static,0,smith-waterman,6445,21055,0,8.766e-05
0,Static,0,smith-waterman,6446,21055,0,8.513e-05
0,Static,0,smith-waterman,6447,21055,0,8.508e-05
0,Static,0,smith-waterman,6448,21055,0,8.541e-05
0,Static,0,smith-waterman,6449,21055,0,8.4821e-05
0,Static,0,smith-waterman,6450,21055,0,8.503e-05
0,Static,0,smith-waterman,6451,21055,0,9.327e-05
0,Static,0,smith-waterman,6452,21055,0,8.521e-05
0,Static,0,smith-waterman,6453,21055,0,8.488e-05
0,Static,0,smith-waterman,6454,21055,0,8.7261e-05
0,Static,0,smith-waterman,6455,21055,0,8.547e-05
0,Static,0,smith-waterman,6456,21055,0,8.487e-05
0,Static,0,smith-waterman,6457,21055,0,8.468e-05
0,Static,0,smith-waterman,6458,21055,0,8.4661e-05
0,Static,0,smith-waterman,6459,21055,0,0.000514661
0,Static,0,smith-waterman,6460,21055,0,0.00011692
0,Static,0,smith-waterman,6461,21055,0,8.783e-05
0,Static,0,smith-waterman,6462,21055,0,8.45e-05
0,Static,0,smith-waterman,6463,21055,0,8.5021e-05
0,Static,0,smith-waterman,6464,21055,0,8.435e-05
0,Static,0,smith-waterman,6465,21055,0,8.441e-05
0,Static,0,smith-waterman,6466,21055,0,8.465e-05
0,Static,0,smith-waterman,6467,21055,0,8.464e-05
0,Static,0,smith-waterman,6468,21055,0,9.5341e-05
0,Static,0,smith-waterman,6469,21055,0,8.61e-05
0,Static,0,smith-waterman,6470,21055,0,8.523e-05
0,Static,0,smith-waterman,6471,21055,0,8.466e-05
0,Static,0,smith-waterman,6472,21055,0,8.519e-05
0,Static,0,smith-waterman,6473,21055,0,8.515e-05
0,Static,0,smith-waterman,6474,21055,0,8.4671e-05
0,Static,0,smith-waterman,6475,21055,0,9.511e-05
0,Static,0,smith-waterman,6476,21055,0,9.817e-05
0,Static,0,smith-waterman,6477,21055,0,8.749e-05
0,Static,0,smith-waterman,6478,21055,0,8.503e-05
0,Static,0,smith-waterman,6479,21055,0,9.3441e-05
0,Static,0,smith-waterman,6480,21055,0,8.54e-05
0,Static,0,smith-waterman,6481,21055,0,8.513e-05
0,Static,0,smith-waterman,6482,21055,0,8.531e-05
0,Static,0,smith-waterman,6483,21055,0,8.478e-05
0,Static,0,smith-waterman,6484,21055,0,8.8381e-05
0,Static,0,smith-waterman,6485,21055,0,8.494e-05
0,Static,0,smith-waterman,6486,21055,0,8.548e-05
0,Static,0,smith-waterman,6487,21055,0,8.484e-05
0,Static,0,smith-waterman,6488,21055,0,8.5281e-05
0,Static,0,smith-waterman,6489,21055,0,8.522e-05
0,Static,0,smith-waterman,6490,21055,0,8.64e-05
0,Static,0,smith-waterman,6491,21055,0,0.000519201
0,Static,0,smith-waterman,6492,21055,0,0.0001098
0,Static,0,smith-waterman,6493,21055,0,8.7361e-05
0,Static,0,smith-waterman,6494,21055,0,8.513e-05
0,Static,0,smith-waterman,6495,21055,0,8.517e-05
0,Static,0,smith-waterman,6496,21055,0,8.505e-05
0,Static,0,smith-waterman,6497,21055,0,9.45e-05
0,Static,0,smith-waterman,6498,21055,0,8.7271e-05
0,Static,0,smith-waterman,6499,21055,0,8.555e-05
0,Static,0,smith-waterman,6500,21055,0,8.515e-05
0,Static,0,smith-waterman,6501,21055,0,8.535e-05
0,Static,0,smith-waterman,6502,21055,0,8.587e-05
0,Static,0,smith-waterman,6503,21055,0,8.5541e-05
0,Static,0,smith-waterman,6504,21055,0,8.523e-05
0,Static,0,smith-waterman,6505,21055,0,8.62e-05
0,Static,0,smith-waterman,6506,21055,0,8.525e-05
0,Static,0,smith-waterman,6507,21055,0,9.599e-05
0,Static,0,smith-waterman,6508,21055,0,0.000106051
0,Static,0,smith-waterman,6509,21055,0,8.797e-05
0,Static,0,smith-waterman,6510,21055,0,8.551e-05
0,Static,0,smith-waterman,6511,21055,0,8.569e-05
0,Static,0,smith-waterman,6512,21055,0,8.669e-05
0,Static,0,smith-waterman,6513,21055,0,8.5571e-05
0,Static,0,smith-waterman,6514,21055,0,8.718e-05
0,Static,0,smith-waterman,6515,21055,0,8.533e-05
0,Static,0,smith-waterman,6516,21055,0,8.53e-05
0,Static,0,smith-waterman,6517,21055,0,8.554e-05
0,Static,0,smith-waterman,6518,21055,0,8.7091e-05
0,Static,0,smith-waterman,6519,21055,0,9.501e-05
0,Static,0,smith-waterman,6520,21055,0,8.582e-05
0,Static,0,smith-waterman,6521,21055,0,8.566e-05
0,Static,0,smith-waterman,6522,21055,0,8.561e-05
0,Static,0,smith-waterman,6523,21055,0,0.000510001
0,Static,0,smith-waterman,6524,21055,0,0.000117621
0,Static,0,smith-waterman,6525,21055,0,9.872e-05
0,Static,0,smith-waterman,6526,21055,0,8.525e-05
0,Static,0,smith-waterman,6527,21055,0,8.62e-05
0,Static,0,smith-waterman,6528,21055,0,8.5421e-05
0,Static,0,smith-waterman,6529,21055,0,8.569e-05
0,Static,0,smith-waterman,6530,21055,0,8.612e-05
0,Static,0,smith-waterman,6531,21055,0,8.599e-05
0,Static,0,smith-waterman,6532,21055,0,8.606e-05
0,Static,0,smith-waterman,6533,21055,0,8.536e-05
0,Static,0,smith-waterman,6534,21055,0,8.551e-05
0,Static,0,smith-waterman,6535,21055,0,8.557e-05
0,Static,0,smith-waterman,6536,21055,0,9.281e-05
0,Static,0,smith-waterman,6537,21055,0,8.5801e-05
0,Static,0,smith-waterman,6538,21055,0,8.63e-05
0,Static,0,smith-waterman,6539,21055,0,9.499e-05
0,Static,0,smith-waterman,6540,21055,0,0.00010204
0,Static,0,smith-waterman,6541,21055,0,8.999e-05
0,Static,0,smith-waterman,6542,21055,0,8.5711e-05
0,Static,0,smith-waterman,6543,21055,0,8.552e-05
0,Static,0,smith-waterman,6544,21055,0,8.575e-05
0,Static,0,smith-waterman,6545,21055,0,8.639e-05
0,Static,0,smith-waterman,6546,21055,0,8.564e-05
0,Static,0,smith-waterman,6547,21055,0,9.4741e-05
0,Static,0,smith-waterman,6548,21055,0,8.626e-05
0,Static,0,smith-waterman,6549,21055,0,8.578e-05
0,Static,0,smith-waterman,6550,21055,0,8.587e-05
0,Static,0,smith-waterman,6551,21055,0,8.574e-05
0,Static,0,smith-waterman,6552,21055,0,8.6981e-05
0,Static,0,smith-waterman,6553,21055,0,8.584e-05
0,Static,0,smith-waterman,6554,21055,0,8.66e-05
0,Static,0,smith-waterman,6555,21055,0,0.000522781
0,Static,0,smith-waterman,6556,21055,0,0.00011328
0,Static,0,smith-waterman,6557,21055,0,8.8821e-05
0,Static,0,smith-waterman,6558,21055,0,8.661e-05
0,Static,0,smith-waterman,6559,21055,0,8.548e-05
0,Static,0,smith-waterman,6560,21055,0,8.597e-05
0,Static,0,smith-waterman,6561,21055,0,8.584e-05
0,Static,0,smith-waterman,6562,21055,0,8.5941e-05
0,Static,0,smith-waterman,6563,21055,0,8.598e-05
0,Static,0,smith-waterman,6564,21055,0,9.506e-05
0,Static,0,smith-waterman,6565,21055,0,8.698e-05
0,Static,0,smith-waterman,6566,21055,0,8.604e-05
0,Static,0,smith-waterman,6567,21055,0,8.6251e-05
0,Static,0,smith-waterman,6568,21055,0,8.775e-05
0,Static,0,smith-waterman,6569,21055,0,8.631e-05
0,Static,0,smith-waterman,6570,21055,0,8.774e-05
0,Static,0,smith-waterman,6571,21055,0,9.6511e-05
0,Static,0,smith-waterman,6572,21055,0,0.00010006
0,Static,0,smith-waterman,6573,21055,0,8.783e-05
0,Static,0,smith-waterman,6574,21055,0,8.692e-05
0,Static,0,smith-waterman,6575,21055,0,9.376e-05
0,Static,0,smith-waterman,6576,21055,0,8.6821e-05
0,Static,0,smith-waterman,6577,21055,0,8.604e-05
0,Static,0,smith-waterman,6578,21055,0,8.65e-05
0,Static,0,smith-waterman,6579,21055,0,8.731e-05
0,Static,0,smith-waterman,6580,21055,0,8.632e-05
0,Static,0,smith-waterman,6581,21055,0,8.6041e-05
0,Static,0,smith-waterman,6582,21055,0,8.625e-05
0,Static,0,smith-waterman,6583,21055,0,8.626e-05
0,Static,0,smith-waterman,6584,21055,0,8.727e-05
0,Static,0,smith-waterman,6585,21055,0,8.835e-05
0,Static,0,smith-waterman,6586,21055,0,9.4551e-05
0,Static,0,smith-waterman,6587,21055,0,0.000521941
0,Static,0,smith-waterman,6588,21055,0,0.00011385
0,Static,0,smith-waterman,6589,21055,0,8.828e-05
0,Static,0,smith-waterman,6590,21055,0,8.909e-05
0,Static,0,smith-waterman,6591,21055,0,8.6031e-05
0,Static,0,smith-waterman,6592,21055,0,9.565e-05
0,Static,0,smith-waterman,6593,21055,0,8.637e-05
0,Static,0,smith-waterman,6594,21055,0,8.669e-05
0,Static,0,smith-waterman,6595,21055,0,8.633e-05
0,Static,0,smith-waterman,6596,21055,0,8.7841e-05
0,Static,0,smith-waterman,6597,21055,0,8.681e-05
0,Static,0,smith-waterman,6598,21055,0,8.619e-05
0,Static,0,smith-waterman,6599,21055,0,8.603e-05
0,Static,0,smith-waterman,6600,21055,0,8.679e-05
0,Static,0,smith-waterman,6601,21055,0,8.6571e-05
0,Static,0,smith-waterman,6602,21055,0,8.69e-05
0,Static,0,smith-waterman,6603,21055,0,0.00010523
0,Static,0,smith-waterman,6604,21055,0,0.00010122
0,Static,0,smith-waterman,6605,21055,0,8.8201e-05
0,Static,0,smith-waterman,6606,21055,0,8.676e-05
0,Static,0,smith-waterman,6607,21055,0,8.679e-05
0,Static,0,smith-waterman,6608,21055,0,8.706e-05
0,Static,0,smith-waterman,6609,21055,0,8.671e-05
0,Static,0,smith-waterman,6610,21055,0,8.659e-05
0,Static,0,smith-waterman,6611,21055,0,8.7671e-05
0,Static,0,smith-waterman,6612,21055,0,8.908e-05
0,Static,0,smith-waterman,6613,21055,0,9.285e-05
0,Static,0,smith-waterman,6614,21055,0,8.688e-05
0,Static,0,smith-waterman,6615,21055,0,8.7251e-05
0,Static,0,smith-waterman,6616,21055,0,8.682e-05
0,Static,0,smith-waterman,6617,21055,0,8.826e-05
0,Static,0,smith-waterman,6618,21055,0,8.749e-05
0,Static,0,smith-waterman,6619,21055,0,0.000517551
0,Static,0,smith-waterman,6620,21055,0,0.000120861
0,Static,0,smith-waterman,6621,21055,0,8.943e-05
0,Static,0,smith-waterman,6622,21055,0,8.804e-05
0,Static,0,smith-waterman,6623,21055,0,8.639e-05
0,Static,0,smith-waterman,6624,21055,0,8.649e-05
0,Static,0,smith-waterman,6625,21055,0,8.6961e-05
0,Static,0,smith-waterman,6626,21055,0,8.631e-05
0,Static,0,smith-waterman,6627,21055,0,8.706e-05
0,Static,0,smith-waterman,6628,21055,0,8.734e-05
0,Static,0,smith-waterman,6629,21055,0,8.659e-05
0,Static,0,smith-waterman,6630,21055,0,8.6571e-05
0,Static,0,smith-waterman,6631,21055,0,8.667e-05
0,Static,0,smith-waterman,6632,21055,0,8.699e-05
0,Static,0,smith-waterman,6633,21055,0,8.643e-05
0,Static,0,smith-waterman,6634,21055,0,8.669e-05
0,Static,0,smith-waterman,6635,21055,0,9.8101e-05
0,Static,0,smith-waterman,6636,21055,0,0.00010021
0,Static,0,smith-waterman,6637,21055,0,9.053e-05
0,Static,0,smith-waterman,6638,21055,0,8.705e-05
0,Static,0,smith-waterman,6639,21055,0,8.666e-05
0,Static,0,smith-waterman,6640,21055,0,8.8821e-05
0,Static,0,smith-waterman,6641,21055,0,9.762e-05
0,Static,0,smith-waterman,6642,21055,0,8.773e-05
0,Static,0,smith-waterman,6643,21055,0,8.725e-05
0,Static,0,smith-waterman,6644,21055,0,8.68e-05
0,Static,0,smith-waterman,6645,21055,0,8.7271e-05
0,Static,0,smith-waterman,6646,21055,0,8.679e-05
0,Static,0,smith-waterman,6647,21055,0,8.691e-05
0,Static,0,smith-waterman,6648,21055,0,8.716e-05
0,Static,0,smith-waterman,6649,21055,0,8.7721e-05
0,Static,0,smith-waterman,6650,21055,0,8.69e-05
0,Static,0,smith-waterman,6651,21055,0,0.000534741
0,Static,0,smith-waterman,6652,21055,0,0.00011619
0,Static,0,smith-waterman,6653,21055,0,8.947e-05
0,Static,0,smith-waterman,6654,21055,0,8.6481e-05
0,Static,0,smith-waterman,6655,21055,0,8.708e-05
0,Static,0,smith-waterman,6656,21055,0,8.704e-05
0,Static,0,smith-waterman,6657,21055,0,8.746e-05
0,Static,0,smith-waterman,6658,21055,0,9.578e-05
0,Static,0,smith-waterman,6659,21055,0,8.7611e-05
0,Static,0,smith-waterman,6660,21055,0,8.72e-05
0,Static,0,smith-waterman,6661,21055,0,8.697e-05
0,Static,0,smith-waterman,6662,21055,0,8.887e-05
0,Static,0,smith-waterman,6663,21055,0,8.728e-05
0,Static,0,smith-waterman,6664,21055,0,8.7751e-05
0,Static,0,smith-waterman,6665,21055,0,8.765e-05
0,Static,0,smith-waterman,6666,21055,0,8.705e-05
0,Static,0,smith-waterman,6667,21055,0,9.952e-05
0,Static,0,smith-waterman,6668,21055,0,0.000101951
0,Static,0,smith-waterman,6669,21055,0,9.798e-05
0,Static,0,smith-waterman,6670,21055,0,8.76e-05
0,Static,0,smith-waterman,6671,21055,0,8.724e-05
0,Static,0,smith-waterman,6672,21055,0,8.866e-05
0,Static,0,smith-waterman,6673,21055,0,8.7901e-05
0,Static,0,smith-waterman,6674,21055,0,8.734e-05
0,Static,0,smith-waterman,6675,21055,0,8.818e-05
0,Static,0,smith-waterman,6676,21055,0,8.768e-05
0,Static,0,smith-waterman,6677,21055,0,9.063e-05
0,Static,0,smith-waterman,6678,21055,0,8.7711e-05
0,Static,0,smith-waterman,6679,21055,0,8.799e-05
0,Static,0,smith-waterman,6680,21055,0,9.421e-05
0,Static,0,smith-waterman,6681,21055,0,8.764e-05
0,Static,0,smith-waterman,6682,21055,0,8.762e-05
0,Static,0,smith-waterman,6683,21055,0,0.000524282
0,Static,0,smith-waterman,6684,21055,0,0.00011808
0,Static,0,smith-waterman,6685,21055,0,9.99e-05
0,Static,0,smith-waterman,6686,21055,0,8.723e-05
0,Static,0,smith-waterman,6687,21055,0,8.7791e-05
0,Static,0,smith-waterman,6688,21055,0,8.72e-05
0,Static,0,smith-waterman,6689,21055,0,8.707e-05
0,Static,0,smith-waterman,6690,21055,0,9.261e-05
0,Static,0,smith-waterman,6691,21055,0,8.737e-05
0,Static,0,smith-waterman,6692,21055,0,8.7301e-05
0,Static,0,smith-waterman,6693,21055,0,8.729e-05
0,Static,0,smith-waterman,6694,21055,0,8.865e-05
0,Static,0,smith-waterman,6695,21055,0,8.75e-05
0,Static,0,smith-waterman,6696,21055,0,9.45e-05
0,Static,0,smith-waterman,6697,21055,0,8.7471e-05
0,Static,0,smith-waterman,6698,21055,0,8.788e-05
0,Static,0,smith-waterman,6699,21055,0,9.874e-05
0,Static,0,smith-waterman,6700,21055,0,0.00010562
0,Static,0,smith-waterman,6701,21055,0,8.985e-05
0,Static,0,smith-waterman,6702,21055,0,8.7441e-05
0,Static,0,smith-waterman,6703,21055,0,8.789e-05
0,Static,0,smith-waterman,6704,21055,0,8.755e-05
0,Static,0,smith-waterman,6705,21055,0,8.803e-05
0,Static,0,smith-waterman,6706,21055,0,8.792e-05
0,Static,0,smith-waterman,6707,21055,0,9.6881e-05
0,Static,0,smith-waterman,6708,21055,0,8.857e-05
0,Static,0,smith-waterman,6709,21055,0,8.791e-05
0,Static,0,smith-waterman,6710,21055,0,8.774e-05
0,Static,0,smith-waterman,6711,21055,0,8.7981e-05
0,Static,0,smith-waterman,6712,21055,0,8.782e-05
0,Static,0,smith-waterman,6713,21055,0,8.804e-05
0,Static,0,smith-waterman,6714,21055,0,8.869e-05
0,Static,0,smith-waterman,6715,21055,0,0.000538401
0,Static,0,smith-waterman,6716,21055,0,0.000116771
0,Static,0,smith-waterman,6717,21055,0,9.249e-05
0,Static,0,smith-waterman,6718,21055,0,8.797e-05
0,Static,0,smith-waterman,6719,21055,0,8.784e-05
0,Static,0,smith-waterman,6720,21055,0,8.793e-05
0,Static,0,smith-waterman,6721,21055,0,8.7851e-05
0,Static,0,smith-waterman,6722,21055,0,8.824e-05
0,Static,0,smith-waterman,6723,21055,0,9.91e-05
0,Static,0,smith-waterman,6724,21055,0,8.789e-05
0,Static,0,smith-waterman,6725,21055,0,8.77e-05
0,Static,0,smith-waterman,6726,21055,0,8.7691e-05
0,Static,0,smith-waterman,6727,21055,0,8.784e-05
0,Static,0,smith-waterman,6728,21055,0,8.812e-05
0,Static,0,smith-waterman,6729,21055,0,8.853e-05
0,Static,0,smith-waterman,6730,21055,0,8.7691e-05
0,Static,0,smith-waterman,6731,21055,0,9.869e-05
0,Static,0,smith-waterman,6732,21055,0,0.00010219
0,Static,0,smith-waterman,6733,21055,0,9.051e-05
0,Static,0,smith-waterman,6734,21055,0,9.628e-05
0,Static,0,smith-waterman,6735,21055,0,8.8261e-05
0,Static,0,smith-waterman,6736,21055,0,8.944e-05
0,Static,0,smith-waterman,6737,21055,0,8.78e-05
0,Static,0,smith-waterman,6738,21055,0,8.82e-05
0,Static,0,smith-waterman,6739,21055,0,9.131e-05
0,Static,0,smith-waterman,6740,21055,0,8.8231e-05
0,Static,0,smith-waterman,6741,21055,0,8.829e-05
0,Static,0,smith-waterman,6742,21055,0,8.84e-05
0,Static,0,smith-waterman,6743,21055,0,8.861e-05
0,Static,0,smith-waterman,6744,21055,0,8.878e-05
0,Static,0,smith-waterman,6745,21055,0,9.4601e-05
0,Static,0,smith-waterman,6746,21055,0,8.829e-05
0,Static,0,smith-waterman,6747,21055,0,0.000528201
0,Static,0,smith-waterman,6748,21055,0,0.0001177
0,Static,0,smith-waterman,6749,21055,0,9.145e-05
0,Static,0,smith-waterman,6750,21055,0,8.8001e-05
0,Static,0,smith-waterman,6751,21055,0,9.702e-05
0,Static,0,smith-waterman,6752,21055,0,8.838e-05
0,Static,0,smith-waterman,6753,21055,0,8.789e-05
0,Static,0,smith-waterman,6754,21055,0,8.8021e-05
0,Static,0,smith-waterman,6755,21055,0,8.814e-05
0,Static,0,smith-waterman,6756,21055,0,8.875e-05
0,Static,0,smith-waterman,6757,21055,0,8.882e-05
0,Static,0,smith-waterman,6758,21055,0,8.825e-05
0,Static,0,smith-waterman,6759,21055,0,8.8211e-05
0,Static,0,smith-waterman,6760,21055,0,9.022e-05
0,Static,0,smith-waterman,6761,21055,0,8.879e-05
0,Static,0,smith-waterman,6762,21055,0,8.869e-05
0,Static,0,smith-waterman,6763,21055,0,9.951e-05
0,Static,0,smith-waterman,6764,21055,0,0.000101431
0,Static,0,smith-waterman,6765,21055,0,9.131e-05
0,Static,0,smith-waterman,6766,21055,0,8.863e-05
0,Static,0,smith-waterman,6767,21055,0,9e-05
0,Static,0,smith-waterman,6768,21055,0,8.892e-05
0,Static,0,smith-waterman,6769,21055,0,8.872e-05
0,Static,0,smith-waterman,6770,21055,0,8.914e-05
0,Static,0,smith-waterman,6771,21055,0,8.848e-05
0,Static,0,smith-waterman,6772,21055,0,9.799e-05
0,Static,0,smith-waterman,6773,21055,0,8.9461e-05
0,Static,0,smith-waterman,6774,21055,0,9.078e-05
0,Static,0,smith-waterman,6775,21055,0,8.879e-05
0,Static,0,smith-waterman,6776,21055,0,9.076e-05
0,Static,0,smith-waterman,6777,21055,0,8.942e-05
0,Static,0,smith-waterman,6778,21055,0,8.8621e-05
0,Static,0,smith-waterman,6779,21055,0,0.000538081
0,Static,0,smith-waterman,6780,21055,0,0.00012085
0,Static,0,smith-waterman,6781,21055,0,9.384e-05
0,Static,0,smith-waterman,6782,21055,0,8.9161e-05
0,Static,0,smith-waterman,6783,21055,0,8.845e-05
0,Static,0,smith-waterman,6784,21055,0,8.83e-05
0,Static,0,smith-waterman,6785,21055,0,8.847e-05
0,Static,0,smith-waterman,6786,21055,0,8.871e-05
0,Static,0,smith-waterman,6787,21055,0,8.8381e-05
0,Static,0,smith-waterman,6788,21055,0,8.845e-05
0,Static,0,smith-waterman,6789,21055,0,9.123e-05
0,Static,0,smith-waterman,6790,21055,0,8.86e-05
0,Static,0,smith-waterman,6791,21055,0,8.853e-05
0,Static,0,smith-waterman,6792,21055,0,8.8541e-05
0,Static,0,smith-waterman,6793,21055,0,8.867e-05
0,Static,0,smith-waterman,6794,21055,0,8.843e-05
0,Static,0,smith-waterman,6795,21055,0,9.887e-05
0,Static,0,smith-waterman,6796,21055,0,0.000104641
0,Static,0,smith-waterman,6797,21055,0,9.076e-05
0,Static,0,smith-waterman,6798,21055,0,9.01e-05
0,Static,0,smith-waterman,6799,21055,0,9.702e-05
0,Static,0,smith-waterman,6800,21055,0,8.841e-05
0,Static,0,smith-waterman,6801,21055,0,8.8921e-05
0,Static,0,smith-waterman,6802,21055,0,8.895e-05
0,Static,0,smith-waterman,6803,21055,0,8.942e-05
0,Static,0,smith-waterman,6804,21055,0,8.89e-05
0,Static,0,smith-waterman,6805,21055,0,8.861e-05
0,Static,0,smith-waterman,6806,21055,0,8.8891e-05
0,Static,0,smith-waterman,6807,21055,0,8.985e-05
0,Static,0,smith-waterman,6808,21055,0,8.877e-05
0,Static,0,smith-waterman,6809,21055,0,8.92e-05
0,Static,0,smith-waterman,6810,21055,0,9.571e-05
0,Static,0,smith-waterman,6811,21055,0,0.000532372
0,Static,0,smith-waterman,6812,21055,0,0.0001188
0,Static,0,smith-waterman,6813,21055,0,9.264e-05
0,Static,0,smith-waterman,6814,21055,0,8.951e-05
0,Static,0,smith-waterman,6815,21055,0,9.601e-05
0,Static,0,smith-waterman,6816,21055,0,9.0331e-05
0,Static,0,smith-waterman,6817,21055,0,9.081e-05
0,Static,0,smith-waterman,6818,21055,0,8.915e-05
0,Static,0,smith-waterman,6819,21055,0,8.909e-05
0,Static,0,smith-waterman,6820,21055,0,8.9291e-05
0,Static,0,smith-waterman,6821,21055,0,8.968e-05
0,Static,0,smith-waterman,6822,21055,0,8.872e-05
0,Static,0,smith-waterman,6823,21055,0,8.881e-05
0,Static,0,smith-waterman,6824,21055,0,8.954e-05
0,Static,0,smith-waterman,6825,21055,0,8.9011e-05
0,Static,0,smith-waterman,6826,21055,0,9.587e-05
0,Static,0,smith-waterman,6827,21055,0,0.00010017
0,Static,0,smith-waterman,6828,21055,0,0.00010213
0,Static,0,smith-waterman,6829,21055,0,9.1041e-05
0,Static,0,smith-waterman,6830,21055,0,8.9e-05
0,Static,0,smith-waterman,6831,21055,0,9.126e-05
0,Static,0,smith-waterman,6832,21055,0,8.939e-05
0,Static,0,smith-waterman,6833,21055,0,8.91e-05
0,Static,0,smith-waterman,6834,21055,0,9.005e-05
0,Static,0,smith-waterman,6835,21055,0,8.9621e-05
0,Static,0,smith-waterman,6836,21055,0,8.926e-05
0,Static,0,smith-waterman,6837,21055,0,9.71e-05
0,Static,0,smith-waterman,6838,21055,0,8.966e-05
0,Static,0,smith-waterman,6839,21055,0,9.0151e-05
0,Static,0,smith-waterman,6840,21055,0,8.945e-05
0,Static,0,smith-waterman,6841,21055,0,8.944e-05
0,Static,0,smith-waterman,6842,21055,0,9.011e-05
0,Static,0,smith-waterman,6843,21055,0,0.000544972
0,Static,0,smith-waterman,6844,21055,0,0.00011965
0,Static,0,smith-waterman,6845,21055,0,9.209e-05
0,Static,0,smith-waterman,6846,21055,0,8.937e-05
0,Static,0,smith-waterman,6847,21055,0,8.907e-05
0,Static,0,smith-waterman,6848,21055,0,8.8861e-05
0,Static,0,smith-waterman,6849,21055,0,8.922e-05
0,Static,0,smith-waterman,6850,21055,0,9.119e-05
0,Static,0,smith-waterman,6851,21055,0,8.916e-05
0,Static,0,smith-waterman,6852,21055,0,8.973e-05
0,Static,0,smith-waterman,6853,21055,0,9.6561e-05
0,Static,0,smith-waterman,6854,21055,0,8.973e-05
0,Static,0,smith-waterman,6855,21055,0,8.926e-05
0,Static,0,smith-waterman,6856,21055,0,8.947e-05
0,Static,0,smith-waterman,6857,21055,0,8.933e-05
0,Static,0,smith-waterman,6858,21055,0,8.9511e-05
0,Static,0,smith-waterman,6859,21055,0,9.971e-05
0,Static,0,smith-waterman,6860,21055,0,0.00010413
0,Static,0,smith-waterman,6861,21055,0,9.172e-05
0,Static,0,smith-waterman,6862,21055,0,8.963e-05
0,Static,0,smith-waterman,6863,21055,0,9.8981e-05
0,Static,0,smith-waterman,6864,21055,0,9.178e-05
0,Static,0,smith-waterman,6865,21055,0,9.03e-05
0,Static,0,smith-waterman,6866,21055,0,9.14e-05
0,Static,0,smith-waterman,6867,21055,0,8.9591e-05
0,Static,0,smith-waterman,6868,21055,0,8.961e-05
0,Static,0,smith-waterman,6869,21055,0,9.013e-05
0,Static,0,smith-waterman,6870,21055,0,8.983e-05
0,Static,0,smith-waterman,6871,21055,0,8.981e-05
0,Static,0,smith-waterman,6872,21055,0,9.0361e-05
0,Static,0,smith-waterman,6873,21055,0,8.976e-05
0,Static,0,smith-waterman,6874,21055,0,9.581e-05
0,Static,0,smith-waterman,6875,21055,0,0.000547261
0,Static,0,smith-waterman,6876,21055,0,0.000117671
0,Static,0,smith-waterman,6877,21055,0,9.082e-05
0,Static,0,smith-waterman,6878,21055,0,8.971e-05
0,Static,0,smith-waterman,6879,21055,0,9.591e-05
0,Static,0,smith-waterman,6880,21055,0,8.942e-05
0,Static,0,smith-waterman,6881,21055,0,9.0321e-05
0,Static,0,smith-waterman,6882,21055,0,9.148e-05
0,Static,0,smith-waterman,6883,21055,0,8.943e-05
0,Static,0,smith-waterman,6884,21055,0,9.003e-05
0,Static,0,smith-waterman,6885,21055,0,8.969e-05
0,Static,0,smith-waterman,6886,21055,0,8.9881e-05
0,Static,0,smith-waterman,6887,21055,0,8.964e-05
0,Static,0,smith-waterman,6888,21055,0,9.061e-05
0,Static,0,smith-waterman,6889,21055,0,9.08e-05
0,Static,0,smith-waterman,6890,21055,0,9.7291e-05
0,Static,0,smith-waterman,6891,21055,0,0.00010239
0,Static,0,smith-waterman,6892,21055,0,0.00010339
0,Static,0,smith-waterman,6893,21055,0,9.183e-05
0,Static,0,smith-waterman,6894,21055,0,9.016e-05
0,Static,0,smith-waterman,6895,21055,0,9.0371e-05
0,Static,0,smith-waterman,6896,21055,0,8.984e-05
0,Static,0,smith-waterman,6897,21055,0,9.145e-05
0,Static,0,smith-waterman,6898,21055,0,9.024e-05
0,Static,0,smith-waterman,6899,21055,0,9.025e-05
0,Static,0,smith-waterman,6900,21055,0,9.0541e-05
0,Static,0,smith-waterman,6901,21055,0,9.887e-05
0,Static,0,smith-waterman,6902,21055,0,9.076e-05
